ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,17,0.34123,0.88235,62; 15; 84; 20; 28; 43; 17; 8; 71; 21
7,50,0.17174,0.14,12; 7; 20; 40; 35; 13; 50; 55; 54; 7
42,72,0.61736,0.58333,38; 42; 57; 28; 69; 54; 72; 52; 40; 36
5,25,0.16122,0.2,51; 5; 6; 37; 47; 6; 25; 40; 78; 51
39,72,0.79855,0.54167,66; 39; 11; 39; 57; 24; 72; 13; 28; 50
29,83,0.35568,0.3494,72; 29; 53; 47; 67; 17; 83; 50; 19; 74
47,83,0.58597,0.56627,9; 47; 7; 82; 27; 79; 83; 22; 8; 52
43,72,0.91712,0.59722,12; 43; 28; 43; 67; 21; 72; 29; 45; 29
11,46,0.23988,0.23913,39; 11; 13; 21; 55; 50; 46; 22; 11; 24
23,75,0.34357,0.30667,84; 23; 58; 62; 43; 47; 75; 85; 56; 30
50,72,0.89987,0.69444,53; 50; 77; 13; 77; 17; 72; 5; 32; 45
20,31,0.40496,0.64516,16; 20; 65; 20; 69; 68; 31; 61; 83; 39
5,42,0.15165,0.11905,55; 5; 58; 37; 84; 62; 42; 71; 84; 48
22,25,0.41368,0.88,79; 22; 66; 71; 78; 72; 25; 67; 53; 12
9,17,0.27468,0.52941,33; 9; 51; 84; 31; 24; 17; 14; 46; 27
10,46,0.23204,0.21739,27; 10; 46; 52; 83; 82; 46; 42; 48; 12
24,36,0.47933,0.66667,25; 24; 35; 15; 7; 57; 36; 76; 41; 40
10,36,0.24559,0.27778,63; 10; 59; 8; 22; 29; 36; 71; 31; 19
11,13,0.34711,0.84615,85; 11; 55; 64; 72; 37; 13; 17; 76; 29
8,10,0.42499,0.8,71; 8; 56; 72; 6; 60; 10; 77; 46; 30
7,31,0.21133,0.22581,67; 7; 57; 83; 72; 49; 31; 83; 53; 42
29,50,0.61836,0.58,56; 29; 43; 55; 84; 14; 50; 80; 57; 45
9,17,0.3042,0.52941,81; 9; 5; 32; 24; 60; 17; 61; 76; 65
16,25,0.3782,0.64,66; 16; 28; 17; 46; 80; 25; 76; 11; 62
8,56,0.21738,0.14286,41; 8; 18; 85; 12; 70; 56; 24; 72; 80
50,56,0.93408,0.89286,23; 50; 64; 18; 48; 20; 56; 74; 47; 49
48,50,0.9335,0.96,67; 48; 36; 19; 29; 55; 50; 24; 22; 39
21,25,0.41326,0.84,59; 21; 13; 69; 40; 41; 25; 24; 41; 18
18,25,0.37238,0.72,10; 18; 54; 54; 76; 34; 25; 83; 37; 58
7,10,0.39827,0.7,66; 7; 45; 71; 33; 46; 10; 7; 63; 59
34,42,0.72272,0.80952,14; 34; 77; 45; 69; 78; 42; 51; 5; 46
7,81,0.1357,0.08642,37; 7; 64; 34; 80; 19; 81; 7; 32; 13
56,84,0.72751,0.66667,34; 56; 57; 60; 79; 61; 84; 16; 12; 22
24,31,0.45757,0.77419,48; 24; 15; 54; 83; 57; 31; 67; 9; 67
7,8,0.56118,0.875,60; 7; 64; 52; 48; 59; 8; 39; 31; 77
32,81,0.39774,0.39506,79; 32; 20; 82; 49; 54; 81; 47; 85; 42
5,10,0.32556,0.5,49; 5; 14; 63; 55; 29; 10; 44; 80; 52
7,8,0.47229,0.875,20; 7; 35; 26; 13; 71; 8; 59; 83; 17
7,83,0.16294,0.08434,20; 7; 66; 10; 82; 74; 83; 58; 80; 27
7,8,0.54374,0.875,23; 7; 13; 60; 52; 68; 8; 56; 62; 57
5,10,0.73717,0.5,49; 5; 70; 30; 58; 64; 10; 19; 13; 49
8,25,0.22738,0.32,78; 8; 50; 15; 54; 49; 25; 16; 19; 5
76,81,0.91557,0.93827,66; 76; 50; 25; 57; 22; 81; 70; 6; 58
6,8,0.76533,0.75,22; 6; 33; 38; 80; 67; 8; 68; 74; 21
5,13,0.6926,0.38462,69; 5; 81; 32; 63; 83; 13; 12; 45; 53
22,42,0.46891,0.52381,25; 22; 60; 23; 22; 82; 42; 38; 62; 42
6,10,0.73214,0.6,84; 6; 16; 58; 72; 43; 10; 70; 58; 16
11,36,0.25557,0.30556,57; 11; 73; 25; 60; 76; 36; 54; 26; 27
15,31,0.36823,0.48387,61; 15; 48; 61; 55; 19; 31; 9; 42; 57
39,56,0.85311,0.69643,39; 39; 38; 15; 62; 41; 56; 12; 79; 82
34,42,0.7758,0.80952,48; 34; 20; 82; 42; 11; 42; 73; 51; 64
7,8,0.5838,0.875,52; 7; 76; 10; 9; 17; 8; 78; 54; 23
44,46,0.94408,0.95652,80; 44; 39; 19; 17; 74; 46; 65; 42; 20
33,72,0.72439,0.45833,41; 33; 41; 45; 30; 73; 72; 16; 25; 58
5,8,0.76036,0.625,50; 5; 31; 21; 23; 58; 8; 81; 47; 69
25,56,0.46216,0.44643,32; 25; 57; 12; 46; 38; 56; 55; 60; 64
13,36,0.2669,0.36111,47; 13; 34; 8; 25; 67; 36; 46; 24; 18
52,75,0.92905,0.69333,25; 52; 7; 58; 51; 63; 75; 38; 85; 23
10,13,0.39165,0.76923,72; 10; 25; 59; 80; 62; 13; 34; 79; 39
11,13,0.34449,0.84615,78; 11; 52; 24; 28; 33; 13; 32; 81; 5
40,56,0.90606,0.71429,23; 40; 82; 17; 21; 40; 56; 21; 35; 77
44,84,0.58726,0.52381,69; 44; 36; 56; 21; 30; 84; 10; 48; 37
18,46,0.40686,0.3913,22; 18; 5; 55; 47; 64; 46; 76; 32; 75
5,8,0.76173,0.625,59; 5; 45; 74; 75; 52; 8; 13; 73; 84
8,31,0.22572,0.25806,69; 8; 25; 71; 32; 50; 31; 43; 25; 13
7,31,0.21435,0.22581,83; 7; 39; 25; 49; 82; 31; 34; 81; 53
18,25,0.33955,0.72,13; 18; 47; 9; 79; 67; 25; 69; 26; 51
18,31,0.37706,0.58065,81; 18; 23; 48; 41; 46; 31; 70; 76; 62
63,83,0.79305,0.75904,7; 63; 18; 81; 66; 72; 83; 45; 20; 33
39,75,0.54716,0.52,57; 39; 33; 36; 22; 34; 75; 72; 14; 48
51,75,0.69089,0.68,13; 51; 52; 70; 66; 26; 75; 83; 34; 83
7,8,0.57676,0.875,63; 7; 34; 62; 8; 37; 8; 47; 6; 75
5,8,0.77874,0.625,29; 5; 66; 75; 63; 37; 8; 81; 38; 61
40,46,0.83587,0.86957,67; 40; 72; 36; 70; 63; 46; 49; 39; 67
32,46,0.67156,0.69565,34; 32; 65; 35; 67; 36; 46; 7; 61; 39
6,13,0.6562,0.46154,37; 6; 43; 34; 50; 80; 13; 73; 17; 69
49,56,0.94179,0.875,41; 49; 13; 15; 68; 80; 56; 34; 39; 9
37,46,0.80194,0.80435,46; 37; 21; 69; 76; 18; 46; 34; 5; 15
38,81,0.71553,0.46914,47; 38; 56; 13; 69; 73; 81; 38; 57; 19
29,46,0.71715,0.63043,19; 29; 39; 85; 11; 43; 46; 44; 83; 6
5,13,0.32805,0.38462,9; 5; 15; 15; 17; 48; 13; 19; 47; 28
9,10,0.3928,0.9,71; 9; 73; 70; 53; 15; 10; 85; 40; 51
25,31,0.4807,0.80645,58; 25; 76; 50; 71; 79; 31; 83; 7; 37
8,13,0.39381,0.61538,7; 8; 32; 72; 80; 22; 13; 46; 78; 7
9,13,0.3603,0.69231,15; 9; 69; 40; 30; 20; 13; 37; 84; 34
15,50,0.31901,0.3,52; 15; 53; 48; 78; 34; 50; 80; 14; 50
6,25,0.18739,0.24,33; 6; 27; 24; 12; 52; 25; 33; 78; 33
18,25,0.36659,0.72,32; 18; 11; 37; 45; 31; 25; 20; 21; 38
29,46,0.63563,0.63043,11; 29; 33; 38; 60; 57; 46; 37; 71; 18
52,56,0.95654,0.92857,20; 52; 76; 21; 85; 50; 56; 59; 64; 49
13,17,0.35273,0.76471,33; 13; 33; 17; 23; 68; 17; 9; 57; 78
72,75,0.90273,0.96,32; 72; 65; 6; 50; 23; 75; 27; 72; 21
31,83,0.42804,0.37349,16; 31; 76; 33; 42; 84; 83; 66; 42; 35
20,72,0.30899,0.27778,8; 20; 22; 51; 80; 6; 72; 52; 85; 18
74,81,0.9332,0.91358,84; 74; 27; 9; 53; 73; 81; 8; 19; 82
39,56,0.91538,0.69643,79; 39; 48; 59; 14; 76; 56; 5; 37; 26
14,42,0.33765,0.33333,34; 14; 54; 78; 16; 16; 42; 71; 15; 80
6,25,0.17464,0.24,14; 6; 25; 85; 9; 20; 25; 59; 84; 69
6,8,0.54108,0.75,67; 6; 48; 26; 8; 55; 8; 11; 75; 15
5,8,0.76234,0.625,64; 5; 20; 11; 25; 44; 8; 78; 22; 85
18,56,0.34098,0.32143,47; 18; 9; 8; 16; 51; 56; 79; 63; 42
50,72,0.90774,0.69444,6; 50; 55; 62; 39; 23; 72; 5; 20; 37
10,50,0.20343,0.2,11; 10; 15; 82; 69; 55; 50; 71; 27; 22
7,8,0.4945,0.875,9; 7; 12; 85; 41; 37; 8; 9; 42; 15
57,72,0.91678,0.79167,68; 57; 52; 79; 47; 52; 72; 27; 72; 35
5,10,0.44065,0.5,10; 5; 10; 46; 63; 72; 10; 36; 76; 59
13,46,0.32826,0.28261,84; 13; 13; 41; 73; 58; 46; 82; 5; 20
7,8,0.58271,0.875,42; 7; 52; 44; 32; 42; 8; 26; 26; 54
35,75,0.51397,0.46667,33; 35; 57; 59; 63; 48; 75; 36; 40; 7
54,72,0.9175,0.75,17; 54; 73; 68; 70; 45; 72; 21; 65; 78
5,17,0.61671,0.29412,5; 5; 40; 23; 71; 83; 17; 8; 76; 6
9,56,0.22539,0.16071,63; 9; 85; 61; 69; 11; 56; 35; 50; 30
8,10,0.34628,0.8,31; 8; 22; 55; 17; 49; 10; 49; 63; 57
41,46,0.83198,0.8913,50; 41; 45; 41; 66; 78; 46; 57; 73; 33
16,56,0.37154,0.28571,25; 16; 26; 39; 28; 74; 56; 15; 59; 78
5,17,0.31428,0.29412,10; 5; 47; 56; 32; 61; 17; 81; 82; 44
19,36,0.42918,0.52778,70; 19; 10; 78; 72; 24; 36; 72; 46; 52
11,13,0.38977,0.84615,20; 11; 48; 22; 25; 81; 13; 78; 12; 85
6,8,0.79422,0.75,72; 6; 29; 38; 19; 68; 8; 32; 57; 72
7,10,0.35832,0.7,16; 7; 61; 74; 57; 73; 10; 83; 54; 14
35,56,0.7544,0.625,70; 35; 59; 78; 66; 17; 56; 29; 23; 46
9,84,0.15046,0.10714,6; 9; 45; 57; 5; 43; 84; 43; 44; 50
6,8,0.74909,0.75,29; 6; 18; 59; 78; 15; 8; 42; 82; 11
17,46,0.3753,0.36957,62; 17; 85; 23; 51; 5; 46; 10; 7; 42
71,75,0.91655,0.94667,31; 71; 24; 16; 81; 73; 75; 56; 63; 75
13,56,0.28135,0.23214,66; 13; 63; 55; 28; 64; 56; 83; 66; 13
12,13,0.36614,0.92308,44; 12; 66; 68; 33; 38; 13; 64; 42; 40
33,50,0.74739,0.66,18; 33; 55; 17; 11; 26; 50; 72; 26; 69
44,75,0.88301,0.58667,51; 44; 45; 59; 69; 82; 75; 7; 83; 64
48,72,0.70532,0.66667,44; 48; 5; 14; 46; 74; 72; 55; 22; 36
8,36,0.17346,0.22222,32; 8; 30; 42; 35; 23; 36; 68; 32; 13
16,25,0.37459,0.64,64; 16; 55; 9; 71; 38; 25; 52; 10; 20
35,72,0.53182,0.48611,50; 35; 58; 28; 18; 26; 72; 25; 30; 16
11,50,0.23876,0.22,7; 11; 40; 29; 41; 46; 50; 25; 74; 61
5,17,0.43965,0.29412,72; 5; 32; 46; 53; 30; 17; 63; 31; 38
23,50,0.47654,0.46,55; 23; 34; 39; 55; 77; 50; 22; 75; 83
24,25,0.42789,0.96,42; 24; 64; 60; 43; 46; 25; 21; 83; 62
7,8,0.48393,0.875,38; 7; 7; 32; 41; 21; 8; 7; 36; 53
21,56,0.40776,0.375,74; 21; 36; 15; 22; 71; 56; 65; 72; 62
18,75,0.25623,0.24,56; 18; 28; 10; 85; 68; 75; 9; 38; 57
26,31,0.47475,0.83871,49; 26; 39; 22; 75; 63; 31; 60; 46; 52
50,56,0.85355,0.89286,31; 50; 70; 80; 53; 85; 56; 41; 78; 33
28,75,0.61642,0.37333,23; 28; 18; 35; 80; 81; 75; 40; 53; 40
39,46,0.8598,0.84783,85; 39; 29; 75; 48; 10; 46; 75; 53; 79
31,46,0.67523,0.67391,64; 31; 50; 52; 45; 63; 46; 76; 84; 12
18,84,0.23666,0.21429,29; 18; 39; 40; 83; 33; 84; 74; 73; 63
29,36,0.59668,0.80556,40; 29; 56; 62; 34; 53; 36; 63; 29; 33
18,25,0.3629,0.72,16; 18; 77; 75; 84; 20; 25; 42; 48; 82
5,42,0.10518,0.11905,57; 5; 60; 15; 46; 27; 42; 28; 81; 50
52,56,0.89515,0.92857,61; 52; 54; 11; 50; 18; 56; 66; 42; 9
33,36,0.62971,0.91667,49; 33; 58; 44; 57; 83; 36; 60; 62; 51
11,46,0.20855,0.23913,66; 11; 74; 7; 67; 34; 46; 39; 49; 70
47,50,0.86403,0.94,18; 47; 14; 74; 38; 60; 50; 35; 45; 39
12,31,0.28966,0.3871,16; 12; 8; 62; 55; 82; 31; 20; 62; 73
7,8,0.61296,0.875,58; 7; 58; 16; 74; 22; 8; 79; 11; 62
9,50,0.19121,0.18,27; 9; 76; 16; 25; 14; 50; 50; 45; 27
29,36,0.5908,0.80556,48; 29; 36; 63; 12; 36; 36; 26; 14; 41
28,46,0.5776,0.6087,54; 28; 57; 9; 84; 49; 46; 53; 10; 25
5,25,0.20671,0.2,64; 5; 53; 6; 21; 28; 25; 75; 65; 70
6,10,0.73237,0.6,79; 6; 16; 84; 63; 85; 10; 7; 76; 77
9,10,0.38231,0.9,51; 9; 69; 60; 80; 20; 10; 77; 36; 52
12,13,0.35024,0.92308,61; 12; 16; 50; 8; 38; 13; 27; 52; 37
71,72,0.89601,0.98611,63; 71; 23; 52; 17; 10; 72; 45; 36; 13
10,25,0.26763,0.4,38; 10; 13; 80; 30; 85; 25; 64; 25; 28
7,8,0.66421,0.875,45; 7; 71; 18; 50; 74; 8; 7; 19; 40
41,46,0.8503,0.8913,41; 41; 37; 11; 38; 72; 46; 58; 83; 26
8,31,0.20445,0.25806,23; 8; 30; 73; 37; 8; 31; 49; 69; 68
5,17,0.44263,0.29412,85; 5; 30; 77; 33; 60; 17; 25; 31; 8
73,81,0.91878,0.90123,8; 73; 8; 59; 82; 70; 81; 66; 40; 14
8,36,0.19902,0.22222,41; 8; 24; 41; 84; 16; 36; 73; 15; 20
41,72,0.60387,0.56944,55; 41; 14; 34; 10; 27; 72; 65; 85; 20
46,81,0.55317,0.5679,40; 46; 17; 64; 14; 48; 81; 61; 66; 40
53,72,0.9185,0.73611,75; 53; 50; 59; 66; 63; 72; 29; 22; 19
40,56,0.77764,0.71429,82; 40; 14; 71; 84; 57; 56; 35; 34; 83
39,42,0.87431,0.92857,27; 39; 14; 69; 74; 39; 42; 17; 48; 53
6,46,0.12635,0.13043,32; 6; 32; 8; 5; 51; 46; 39; 6; 32
15,50,0.34516,0.3,69; 15; 38; 10; 50; 76; 50; 17; 21; 59
17,72,0.29607,0.23611,28; 17; 29; 72; 38; 75; 72; 40; 8; 9
57,81,0.87007,0.7037,23; 57; 11; 13; 24; 43; 81; 68; 70; 52
29,42,0.62727,0.69048,53; 29; 39; 58; 79; 32; 42; 49; 23; 80
74,75,0.97287,0.98667,83; 74; 23; 35; 47; 13; 75; 75; 51; 10
8,17,0.33253,0.47059,18; 8; 59; 30; 79; 69; 17; 25; 40; 79
74,75,0.92451,0.98667,76; 74; 49; 14; 24; 30; 75; 77; 39; 66
23,46,0.47422,0.5,43; 23; 58; 36; 41; 74; 46; 68; 47; 22
9,83,0.10841,0.10843,54; 9; 51; 77; 44; 78; 83; 67; 66; 66
11,31,0.24415,0.35484,51; 11; 42; 53; 55; 80; 31; 14; 48; 32
24,84,0.30189,0.28571,20; 24; 15; 20; 80; 43; 84; 55; 48; 26
23,25,0.42929,0.92,20; 23; 14; 33; 70; 23; 25; 19; 7; 15
19,36,0.42524,0.52778,10; 19; 16; 13; 27; 66; 36; 65; 75; 64
29,36,0.53832,0.80556,60; 29; 35; 47; 40; 20; 36; 26; 21; 76
80,84,0.94594,0.95238,78; 80; 5; 60; 78; 78; 84; 28; 76; 29
13,31,0.28359,0.41935,44; 13; 31; 26; 13; 47; 31; 69; 53; 84
20,31,0.41663,0.64516,20; 20; 43; 21; 83; 85; 31; 9; 81; 44
11,81,0.1568,0.1358,55; 11; 71; 83; 49; 83; 81; 28; 13; 81
69,84,0.81794,0.82143,71; 69; 26; 38; 29; 70; 84; 48; 55; 45
38,72,0.72549,0.52778,27; 38; 17; 72; 60; 63; 72; 36; 79; 58
38,56,0.84168,0.67857,57; 38; 83; 57; 77; 15; 56; 28; 5; 28
9,10,0.39081,0.9,66; 9; 41; 81; 28; 30; 10; 60; 34; 71
24,46,0.55218,0.52174,11; 24; 40; 19; 63; 82; 46; 21; 53; 57
29,83,0.45448,0.3494,14; 29; 38; 20; 28; 28; 83; 35; 53; 58
49,50,0.88575,0.98,24; 49; 49; 48; 14; 40; 50; 23; 5; 68
33,75,0.68348,0.44,43; 33; 6; 49; 84; 24; 75; 18; 54; 9
7,8,0.49769,0.875,9; 7; 83; 77; 39; 16; 8; 47; 83; 53
8,10,0.61215,0.8,67; 8; 56; 81; 56; 71; 10; 67; 13; 11
5,8,0.74609,0.625,23; 5; 40; 5; 14; 57; 8; 26; 51; 42
12,17,0.43237,0.70588,82; 12; 55; 57; 42; 64; 17; 14; 17; 78
17,72,0.27145,0.23611,22; 17; 30; 48; 64; 59; 72; 72; 57; 13
12,13,0.37523,0.92308,73; 12; 15; 52; 24; 67; 13; 30; 54; 74
8,75,0.20175,0.10667,78; 8; 39; 7; 23; 33; 75; 82; 47; 18
5,31,0.14417,0.16129,41; 5; 25; 32; 60; 85; 31; 17; 21; 55
6,13,0.63648,0.46154,65; 6; 9; 27; 64; 20; 13; 49; 24; 31
56,83,0.67866,0.6747,68; 56; 15; 30; 78; 27; 83; 19; 48; 23
14,25,0.31652,0.56,54; 14; 28; 80; 53; 57; 25; 22; 72; 16
8,50,0.21501,0.16,15; 8; 14; 77; 31; 57; 50; 24; 70; 62
35,42,0.74518,0.83333,63; 35; 28; 45; 51; 51; 42; 36; 75; 40
19,50,0.38941,0.38,37; 19; 75; 45; 57; 48; 50; 85; 40; 27
5,10,0.75047,0.5,39; 5; 5; 68; 60; 45; 10; 42; 71; 65
69,81,0.94811,0.85185,55; 69; 42; 6; 50; 7; 81; 75; 80; 61
37,46,0.84317,0.80435,34; 37; 5; 38; 20; 31; 46; 44; 10; 84
17,81,0.29973,0.20988,24; 17; 71; 36; 57; 72; 81; 55; 84; 24
20,25,0.37527,0.8,42; 20; 34; 13; 21; 27; 25; 54; 26; 24
56,83,0.66099,0.6747,63; 56; 58; 81; 49; 62; 83; 18; 7; 7
43,84,0.54106,0.5119,35; 43; 55; 29; 71; 73; 84; 69; 61; 64
5,8,0.56662,0.625,80; 5; 78; 18; 74; 39; 8; 75; 46; 39
6,25,0.25883,0.24,56; 6; 74; 57; 47; 7; 25; 30; 60; 64
12,13,0.34836,0.92308,25; 12; 47; 65; 69; 9; 13; 61; 54; 21
29,36,0.58135,0.80556,73; 29; 72; 80; 8; 12; 36; 13; 63; 9
35,36,0.63135,0.97222,76; 35; 14; 42; 84; 57; 36; 59; 74; 70
9,25,0.20578,0.36,56; 9; 76; 72; 25; 35; 25; 5; 59; 63
13,81,0.2309,0.16049,41; 13; 22; 75; 58; 82; 81; 39; 30; 48
60,83,0.78831,0.72289,54; 60; 12; 66; 57; 76; 83; 41; 70; 7
10,17,0.37957,0.58824,43; 10; 12; 57; 55; 23; 17; 48; 28; 31
30,75,0.66079,0.4,68; 30; 37; 83; 43; 48; 75; 68; 37; 84
6,17,0.62117,0.35294,45; 6; 54; 63; 35; 28; 17; 22; 41; 67
67,72,0.86069,0.93056,24; 67; 10; 48; 45; 31; 72; 67; 28; 48
16,17,0.33979,0.94118,51; 16; 13; 40; 73; 6; 17; 14; 16; 8
46,56,0.9474,0.82143,85; 46; 7; 76; 14; 11; 56; 81; 32; 11
7,56,0.18458,0.125,64; 7; 78; 20; 56; 51; 56; 41; 82; 49
15,25,0.3525,0.6,55; 15; 75; 11; 58; 26; 25; 44; 10; 15
16,46,0.34051,0.34783,40; 16; 11; 13; 74; 48; 46; 26; 27; 65
27,56,0.57358,0.48214,14; 27; 42; 57; 36; 13; 56; 8; 83; 7
11,84,0.15269,0.13095,62; 11; 8; 69; 54; 64; 84; 48; 29; 58
20,50,0.46847,0.4,24; 20; 18; 34; 52; 37; 50; 34; 45; 7
13,17,0.3318,0.76471,60; 13; 43; 81; 30; 54; 17; 47; 84; 55
26,50,0.58531,0.52,84; 26; 50; 40; 43; 11; 50; 15; 19; 44
8,36,0.23433,0.22222,47; 8; 65; 15; 42; 26; 36; 5; 64; 80
5,10,0.33528,0.5,78; 5; 41; 6; 79; 14; 10; 54; 54; 19
26,81,0.33898,0.32099,6; 26; 71; 30; 28; 8; 81; 18; 43; 65
8,75,0.17814,0.10667,23; 8; 85; 40; 30; 59; 75; 21; 33; 11
6,56,0.08844,0.10714,59; 6; 58; 44; 16; 84; 56; 21; 47; 77
20,25,0.39139,0.8,13; 20; 57; 53; 54; 67; 25; 61; 65; 70
18,50,0.35106,0.36,51; 18; 78; 26; 7; 34; 50; 74; 81; 47
16,17,0.35789,0.94118,10; 16; 12; 73; 44; 55; 17; 61; 45; 83
6,10,0.75053,0.6,11; 6; 79; 78; 48; 7; 10; 14; 48; 52
42,75,0.62923,0.56,79; 42; 75; 79; 35; 46; 75; 15; 55; 34
73,84,0.86326,0.86905,16; 73; 79; 19; 32; 11; 84; 43; 27; 56
22,56,0.42714,0.39286,77; 22; 76; 22; 83; 74; 56; 19; 75; 61
34,72,0.71126,0.47222,17; 34; 13; 50; 22; 30; 72; 68; 26; 75
10,42,0.26285,0.2381,54; 10; 26; 23; 14; 38; 42; 56; 82; 43
9,83,0.16472,0.10843,69; 9; 66; 85; 62; 72; 83; 38; 80; 16
29,83,0.39328,0.3494,39; 29; 75; 26; 37; 64; 83; 19; 49; 59
7,31,0.224,0.22581,57; 7; 16; 48; 57; 21; 31; 8; 24; 21
43,46,0.91919,0.93478,67; 43; 80; 57; 58; 33; 46; 60; 7; 16
6,8,0.49869,0.75,68; 6; 71; 73; 22; 50; 8; 84; 47; 35
7,8,0.5648,0.875,54; 7; 39; 32; 11; 52; 8; 67; 26; 48
53,75,0.71351,0.70667,33; 53; 13; 58; 56; 5; 75; 78; 16; 77
49,83,0.58592,0.59036,76; 49; 77; 43; 6; 30; 83; 30; 42; 80
61,84,0.79693,0.72619,44; 61; 8; 48; 53; 73; 84; 44; 67; 66
54,83,0.6492,0.6506,25; 54; 51; 60; 73; 42; 83; 62; 36; 50
5,10,0.42457,0.5,83; 5; 72; 14; 11; 35; 10; 36; 47; 85
8,25,0.24826,0.32,73; 8; 73; 44; 20; 18; 25; 58; 19; 37
18,25,0.37652,0.72,66; 18; 36; 84; 12; 13; 25; 62; 17; 22
5,10,0.36313,0.5,34; 5; 20; 6; 38; 35; 10; 71; 80; 61
13,31,0.23062,0.41935,49; 13; 25; 73; 76; 70; 31; 39; 40; 57
29,50,0.67354,0.58,20; 29; 62; 70; 35; 52; 50; 11; 22; 59
71,83,0.89,0.85542,28; 71; 15; 73; 18; 67; 83; 39; 13; 82
7,8,0.53146,0.875,21; 7; 14; 67; 30; 7; 8; 22; 62; 12
15,84,0.25641,0.17857,62; 15; 83; 61; 36; 50; 84; 23; 16; 24
33,50,0.72747,0.66,19; 33; 56; 44; 6; 43; 50; 78; 7; 55
7,8,0.48178,0.875,5; 7; 84; 21; 72; 38; 8; 59; 78; 14
16,84,0.24066,0.19048,58; 16; 44; 51; 46; 85; 84; 44; 20; 79
30,81,0.39671,0.37037,11; 30; 55; 13; 79; 78; 81; 74; 24; 39
66,81,0.76401,0.81481,78; 66; 70; 34; 62; 32; 81; 61; 12; 33
12,13,0.40218,0.92308,12; 12; 75; 20; 75; 45; 13; 30; 60; 22
16,25,0.35907,0.64,37; 16; 29; 71; 33; 60; 25; 9; 64; 63
6,13,0.36468,0.46154,9; 6; 59; 13; 82; 15; 13; 85; 17; 35
53,72,0.77295,0.73611,24; 53; 80; 79; 32; 46; 72; 66; 51; 28
7,8,0.60196,0.875,42; 7; 22; 19; 58; 48; 8; 30; 51; 69
34,50,0.74574,0.68,40; 34; 85; 13; 76; 47; 50; 40; 44; 76
11,50,0.22034,0.22,21; 11; 53; 30; 51; 85; 50; 74; 22; 12
10,25,0.23298,0.4,49; 10; 27; 82; 51; 63; 25; 31; 39; 38
18,36,0.4108,0.5,56; 18; 75; 55; 16; 7; 36; 78; 65; 13
9,13,0.31467,0.69231,53; 9; 76; 73; 25; 19; 13; 25; 11; 81
72,81,0.89595,0.88889,67; 72; 16; 53; 71; 14; 81; 50; 48; 26
35,72,0.54154,0.48611,52; 35; 9; 59; 27; 58; 72; 39; 35; 68
8,36,0.23288,0.22222,44; 8; 84; 31; 6; 73; 36; 42; 53; 19
5,13,0.65712,0.38462,28; 5; 73; 45; 15; 84; 13; 62; 19; 75
7,10,0.35601,0.7,19; 7; 33; 73; 18; 22; 10; 67; 79; 69
53,81,0.94461,0.65432,69; 53; 67; 68; 73; 58; 81; 83; 49; 58
8,10,0.3505,0.8,43; 8; 38; 36; 29; 41; 10; 19; 56; 60
27,42,0.55894,0.64286,9; 27; 70; 78; 62; 30; 42; 78; 71; 71
24,46,0.4825,0.52174,17; 24; 74; 10; 64; 71; 46; 31; 30; 50
7,8,0.41723,0.875,76; 7; 18; 69; 74; 35; 8; 27; 72; 84
39,83,0.50139,0.46988,22; 39; 75; 5; 62; 53; 83; 73; 28; 51
5,8,0.52803,0.625,66; 5; 78; 6; 18; 11; 8; 66; 7; 30
18,31,0.39124,0.58065,33; 18; 69; 25; 51; 62; 31; 70; 8; 38
29,72,0.63986,0.40278,13; 29; 31; 55; 33; 49; 72; 77; 51; 63
10,75,0.18931,0.13333,60; 10; 40; 33; 57; 84; 75; 14; 15; 44
32,46,0.6716,0.69565,5; 32; 55; 16; 23; 53; 46; 77; 83; 24
21,83,0.32187,0.25301,15; 21; 60; 35; 83; 17; 83; 75; 20; 16
39,50,0.87228,0.78,19; 39; 10; 85; 21; 23; 50; 17; 53; 57
72,81,0.93214,0.88889,6; 72; 22; 76; 19; 33; 81; 16; 53; 46
18,46,0.40182,0.3913,73; 18; 75; 78; 38; 46; 46; 26; 20; 21
26,42,0.59013,0.61905,56; 26; 37; 6; 26; 70; 42; 78; 84; 34
27,31,0.44574,0.87097,67; 27; 9; 63; 68; 29; 31; 8; 60; 14
20,75,0.33206,0.26667,10; 20; 6; 53; 44; 60; 75; 28; 27; 75
11,13,0.35463,0.84615,5; 11; 23; 81; 64; 50; 13; 70; 50; 14
28,42,0.55971,0.66667,79; 28; 75; 15; 34; 81; 42; 8; 14; 41
23,75,0.35108,0.30667,11; 23; 42; 32; 75; 84; 75; 7; 82; 37
7,50,0.16587,0.14,31; 7; 73; 33; 57; 74; 50; 72; 69; 19
46,75,0.84882,0.61333,60; 46; 14; 40; 29; 5; 75; 28; 24; 84
29,42,0.60357,0.69048,69; 29; 49; 77; 64; 81; 42; 72; 71; 43
48,56,0.94801,0.85714,82; 48; 15; 17; 18; 68; 56; 75; 27; 63
7,36,0.20672,0.19444,51; 7; 37; 14; 11; 22; 36; 6; 41; 12
5,42,0.124,0.11905,67; 5; 20; 85; 14; 55; 42; 80; 16; 61
33,72,0.5154,0.45833,35; 33; 30; 34; 11; 54; 72; 64; 72; 81
12,72,0.24393,0.16667,15; 12; 75; 20; 27; 8; 72; 19; 31; 79
