ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,44,0.63885,0.63636,83; 28; 44; 7; 35; 25; 83; 78; 80; 22
57,72,0.77421,0.79167,50; 57; 72; 67; 54; 78; 54; 52; 7; 25
24,42,0.58034,0.57143,22; 24; 42; 23; 72; 58; 61; 10; 82; 5
26,31,0.82795,0.83871,19; 26; 31; 69; 59; 78; 27; 59; 10; 16
5,19,0.26264,0.26316,52; 5; 19; 13; 50; 71; 36; 71; 64; 62
8,15,0.50436,0.53333,37; 8; 15; 64; 54; 18; 61; 18; 30; 74
24,31,0.74438,0.77419,24; 24; 31; 67; 43; 46; 80; 16; 78; 65
7,12,0.58264,0.58333,14; 7; 12; 37; 50; 74; 54; 75; 41; 13
5,15,0.33858,0.33333,44; 5; 15; 57; 26; 64; 72; 12; 68; 10
6,12,0.53804,0.5,71; 6; 12; 76; 39; 26; 32; 57; 17; 64
6,24,0.24813,0.25,28; 6; 24; 22; 67; 45; 18; 64; 62; 73
7,15,0.50122,0.46667,58; 7; 15; 79; 59; 27; 55; 8; 55; 9
33,58,0.55199,0.56897,36; 33; 58; 78; 22; 48; 54; 68; 42; 12
28,31,0.89204,0.90323,41; 28; 31; 42; 79; 82; 19; 43; 13; 11
35,44,0.79181,0.79545,49; 35; 44; 65; 15; 65; 73; 85; 67; 20
12,23,0.51818,0.52174,68; 12; 23; 33; 36; 69; 26; 48; 37; 48
13,23,0.51926,0.56522,56; 13; 23; 30; 38; 51; 48; 69; 75; 15
6,9,0.73611,0.66667,10; 6; 9; 76; 23; 76; 83; 60; 31; 69
10,15,0.67994,0.66667,34; 10; 15; 33; 6; 77; 47; 56; 41; 66
19,31,0.60171,0.6129,39; 19; 31; 51; 54; 24; 48; 48; 35; 80
7,72,0.10128,0.09722,63; 7; 72; 16; 71; 32; 40; 44; 67; 23
11,15,0.7432,0.73333,79; 11; 15; 48; 33; 31; 63; 81; 59; 47
15,19,0.78304,0.78947,23; 15; 19; 56; 74; 37; 10; 21; 24; 63
21,24,0.88535,0.875,40; 21; 24; 50; 21; 76; 68; 10; 73; 46
8,9,0.8792,0.88889,33; 8; 9; 26; 45; 14; 30; 72; 66; 53
15,72,0.21285,0.20833,32; 15; 72; 71; 66; 22; 33; 48; 70; 53
13,31,0.40044,0.41935,76; 13; 31; 39; 5; 10; 48; 69; 17; 31
32,43,0.7492,0.74419,57; 32; 43; 83; 30; 43; 19; 8; 84; 66
10,36,0.27611,0.27778,84; 10; 36; 60; 31; 83; 76; 68; 62; 42
8,9,0.88705,0.88889,6; 8; 9; 8; 24; 62; 55; 7; 61; 43
6,67,0.09965,0.08955,37; 6; 67; 29; 19; 21; 62; 83; 11; 58
6,31,0.19135,0.19355,71; 6; 31; 11; 30; 8; 67; 12; 73; 78
20,24,0.83489,0.83333,55; 20; 24; 28; 43; 82; 51; 45; 32; 11
10,12,0.84785,0.83333,81; 10; 12; 62; 78; 38; 80; 81; 67; 82
22,58,0.38005,0.37931,45; 22; 58; 23; 42; 51; 28; 45; 21; 70
16,67,0.23766,0.23881,21; 16; 67; 21; 58; 72; 26; 8; 35; 70
38,43,0.85634,0.88372,52; 38; 43; 56; 23; 33; 58; 59; 70; 62
18,23,0.76375,0.78261,32; 18; 23; 34; 37; 35; 21; 79; 70; 52
5,6,0.7489,0.83333,17; 5; 6; 37; 28; 29; 26; 34; 75; 6
10,12,0.83367,0.83333,66; 10; 12; 38; 72; 34; 44; 26; 31; 26
30,44,0.67099,0.68182,58; 30; 44; 26; 56; 80; 14; 79; 27; 8
6,15,0.41996,0.4,65; 6; 15; 39; 62; 46; 29; 54; 58; 9
5,6,0.74119,0.83333,14; 5; 6; 79; 17; 55; 38; 69; 83; 20
23,77,0.30784,0.2987,40; 23; 77; 63; 38; 67; 67; 18; 14; 28
17,19,0.86558,0.89474,35; 17; 19; 11; 69; 81; 9; 36; 39; 51
8,19,0.45657,0.42105,24; 8; 19; 49; 28; 65; 68; 64; 18; 29
17,19,0.89699,0.89474,35; 17; 19; 26; 51; 67; 76; 16; 24; 60
8,24,0.31892,0.33333,60; 8; 24; 46; 56; 59; 55; 80; 37; 18
15,31,0.47049,0.48387,83; 15; 31; 20; 83; 29; 14; 15; 26; 69
16,23,0.6531,0.69565,29; 16; 23; 27; 24; 16; 80; 28; 37; 80
6,9,0.69575,0.66667,33; 6; 9; 21; 22; 21; 81; 84; 75; 23
6,15,0.43306,0.4,42; 6; 15; 39; 48; 6; 72; 12; 85; 41
5,12,0.45243,0.41667,23; 5; 12; 23; 21; 62; 5; 77; 15; 45
65,77,0.82342,0.84416,72; 65; 77; 84; 83; 61; 64; 31; 57; 13
21,36,0.57102,0.58333,75; 21; 36; 53; 36; 36; 38; 69; 66; 54
8,67,0.13207,0.1194,51; 8; 67; 31; 50; 73; 36; 82; 15; 55
16,43,0.39122,0.37209,62; 16; 43; 6; 69; 32; 69; 64; 47; 16
9,44,0.20863,0.20455,54; 9; 44; 59; 76; 37; 23; 60; 57; 35
32,67,0.4852,0.47761,70; 32; 67; 81; 15; 69; 85; 23; 85; 36
5,6,0.74923,0.83333,24; 5; 6; 68; 15; 78; 85; 13; 74; 22
7,24,0.27149,0.29167,75; 7; 24; 13; 18; 12; 25; 56; 48; 16
8,23,0.33085,0.34783,27; 8; 23; 50; 28; 20; 59; 75; 58; 82
5,6,0.77974,0.83333,73; 5; 6; 26; 11; 27; 66; 66; 63; 53
12,42,0.27957,0.28571,74; 12; 42; 59; 75; 75; 21; 84; 85; 24
5,6,0.73984,0.83333,12; 5; 6; 59; 45; 82; 13; 53; 70; 40
15,24,0.6193,0.625,43; 15; 24; 81; 26; 15; 11; 29; 7; 24
30,43,0.68922,0.69767,73; 30; 43; 18; 78; 25; 68; 78; 39; 60
46,77,0.59409,0.5974,63; 46; 77; 61; 69; 37; 72; 48; 25; 69
53,77,0.67955,0.68831,85; 53; 77; 13; 80; 48; 5; 72; 72; 70
17,42,0.40771,0.40476,21; 17; 42; 28; 64; 56; 26; 21; 37; 62
5,19,0.2939,0.26316,42; 5; 19; 64; 64; 63; 49; 28; 49; 29
7,15,0.49127,0.46667,44; 7; 15; 11; 37; 75; 14; 67; 64; 19
8,15,0.54265,0.53333,85; 8; 15; 57; 72; 31; 37; 73; 75; 67
8,12,0.69759,0.66667,51; 8; 12; 40; 22; 83; 41; 67; 69; 70
23,24,0.93222,0.95833,76; 23; 24; 60; 38; 74; 45; 43; 82; 8
11,12,0.87802,0.91667,42; 11; 12; 15; 27; 12; 77; 81; 13; 41
5,6,0.73612,0.83333,21; 5; 6; 59; 52; 9; 67; 43; 21; 49
8,23,0.34123,0.34783,48; 8; 23; 43; 27; 71; 69; 59; 42; 12
6,12,0.4907,0.5,6; 6; 12; 48; 82; 21; 69; 45; 7; 77
63,72,0.84886,0.875,53; 63; 72; 34; 63; 16; 52; 15; 13; 15
17,24,0.69375,0.70833,55; 17; 24; 34; 64; 17; 59; 42; 26; 48
11,12,0.88048,0.91667,21; 11; 12; 61; 18; 51; 63; 73; 70; 70
53,77,0.67678,0.68831,81; 53; 77; 31; 38; 47; 37; 6; 46; 67
31,36,0.84297,0.86111,83; 31; 36; 37; 72; 15; 41; 63; 57; 81
11,31,0.35291,0.35484,31; 11; 31; 70; 83; 42; 61; 35; 74; 12
64,77,0.8283,0.83117,11; 64; 77; 51; 15; 29; 5; 30; 67; 27
9,58,0.15978,0.15517,47; 9; 58; 12; 82; 42; 76; 54; 45; 79
7,15,0.45632,0.46667,18; 7; 15; 46; 5; 44; 37; 73; 61; 29
6,9,0.65892,0.66667,34; 6; 9; 75; 50; 11; 45; 22; 32; 67
5,58,0.10252,0.08621,72; 5; 58; 37; 57; 69; 75; 72; 55; 47
37,58,0.61205,0.63793,84; 37; 58; 18; 21; 30; 77; 27; 71; 35
7,12,0.55938,0.58333,80; 7; 12; 16; 24; 34; 47; 57; 6; 75
21,72,0.28963,0.29167,26; 21; 72; 74; 45; 61; 39; 15; 7; 61
5,6,0.78391,0.83333,51; 5; 6; 44; 84; 11; 56; 61; 34; 47
63,77,0.81299,0.81818,34; 63; 77; 71; 77; 35; 49; 14; 66; 27
26,67,0.3674,0.38806,35; 26; 67; 64; 47; 43; 76; 39; 43; 85
59,67,0.87426,0.8806,61; 59; 67; 9; 68; 5; 54; 36; 56; 70
23,44,0.53568,0.52273,7; 23; 44; 17; 16; 18; 41; 11; 82; 50
8,9,0.86975,0.88889,82; 8; 9; 54; 73; 23; 43; 23; 46; 43
12,19,0.5845,0.63158,50; 12; 19; 83; 35; 78; 73; 7; 24; 66
5,6,0.7628,0.83333,70; 5; 6; 70; 83; 50; 14; 65; 45; 9
5,9,0.57353,0.55556,9; 5; 9; 70; 12; 71; 57; 36; 73; 39
8,23,0.34728,0.34783,10; 8; 23; 9; 37; 11; 81; 33; 23; 38
36,44,0.80676,0.81818,48; 36; 44; 31; 31; 68; 11; 12; 49; 37
12,31,0.38152,0.3871,52; 12; 31; 39; 78; 60; 62; 81; 50; 67
71,77,0.90538,0.92208,26; 71; 77; 13; 63; 33; 15; 36; 39; 47
12,42,0.29575,0.28571,22; 12; 42; 83; 66; 25; 50; 11; 74; 24
8,12,0.68967,0.66667,38; 8; 12; 37; 18; 25; 8; 8; 22; 78
13,24,0.52253,0.54167,58; 13; 24; 65; 43; 70; 25; 36; 72; 65
25,43,0.5824,0.5814,18; 25; 43; 54; 30; 76; 63; 16; 84; 78
10,12,0.83216,0.83333,38; 10; 12; 76; 77; 32; 62; 55; 44; 30
19,23,0.79959,0.82609,68; 19; 23; 49; 80; 10; 45; 20; 21; 7
39,42,0.91084,0.92857,20; 39; 42; 40; 54; 19; 40; 78; 11; 85
11,12,0.88802,0.91667,78; 11; 12; 35; 48; 78; 33; 43; 59; 85
38,77,0.51279,0.49351,6; 38; 77; 61; 52; 42; 19; 58; 30; 64
8,9,0.85635,0.88889,73; 8; 9; 55; 60; 8; 67; 69; 74; 66
27,72,0.37818,0.375,33; 27; 72; 63; 28; 8; 64; 12; 59; 15
14,15,0.91056,0.93333,58; 14; 15; 34; 80; 74; 13; 11; 78; 70
26,44,0.58734,0.59091,17; 26; 44; 21; 71; 30; 66; 9; 65; 46
8,12,0.67567,0.66667,53; 8; 12; 67; 81; 38; 51; 14; 73; 36
11,19,0.5612,0.57895,24; 11; 19; 75; 19; 44; 54; 34; 20; 43
14,42,0.32918,0.33333,11; 14; 42; 40; 27; 38; 75; 5; 26; 41
19,31,0.60434,0.6129,23; 19; 31; 48; 78; 68; 54; 38; 18; 48
66,72,0.88626,0.91667,71; 66; 72; 23; 79; 34; 76; 71; 21; 85
8,9,0.87795,0.88889,69; 8; 9; 51; 48; 51; 58; 38; 82; 56
5,6,0.77021,0.83333,29; 5; 6; 35; 43; 66; 51; 27; 38; 70
5,6,0.75282,0.83333,68; 5; 6; 32; 35; 29; 19; 66; 22; 61
17,19,0.87694,0.89474,52; 17; 19; 17; 47; 68; 12; 80; 46; 57
24,72,0.32489,0.33333,46; 24; 72; 16; 43; 39; 75; 35; 17; 66
17,19,0.86327,0.89474,17; 17; 19; 64; 48; 27; 24; 27; 48; 15
11,42,0.26862,0.2619,68; 11; 42; 30; 13; 9; 35; 34; 63; 28
9,44,0.1982,0.20455,46; 9; 44; 47; 6; 74; 14; 25; 25; 10
37,67,0.54566,0.55224,11; 37; 67; 54; 50; 73; 51; 73; 69; 17
6,9,0.67848,0.66667,29; 6; 9; 22; 13; 21; 66; 14; 14; 38
25,58,0.42186,0.43103,54; 25; 58; 24; 59; 76; 42; 17; 60; 51
33,72,0.45587,0.45833,71; 33; 72; 11; 54; 31; 6; 38; 68; 83
22,31,0.6899,0.70968,73; 22; 31; 81; 73; 69; 71; 56; 28; 66
17,23,0.70408,0.73913,27; 17; 23; 43; 74; 65; 51; 58; 58; 66
14,67,0.21147,0.20896,85; 14; 67; 42; 42; 64; 49; 37; 54; 8
14,72,0.19327,0.19444,38; 14; 72; 56; 40; 54; 44; 75; 21; 48
5,15,0.36393,0.33333,63; 5; 15; 48; 80; 61; 70; 43; 80; 7
10,12,0.8457,0.83333,46; 10; 12; 79; 31; 14; 43; 72; 16; 58
27,36,0.73107,0.75,27; 27; 36; 50; 77; 22; 71; 62; 57; 49
39,43,0.89138,0.90698,82; 39; 43; 64; 80; 48; 75; 5; 35; 34
8,19,0.40744,0.42105,55; 8; 19; 71; 26; 65; 19; 36; 27; 78
69,77,0.88358,0.8961,77; 69; 77; 49; 29; 27; 69; 27; 80; 35
12,23,0.51171,0.52174,72; 12; 23; 45; 62; 74; 22; 36; 18; 12
12,43,0.28243,0.27907,57; 12; 43; 48; 38; 85; 5; 74; 21; 22
40,58,0.66904,0.68966,24; 40; 58; 43; 27; 15; 21; 11; 83; 74
33,44,0.73743,0.75,63; 33; 44; 52; 6; 82; 57; 11; 13; 48
40,43,0.9114,0.93023,27; 40; 43; 29; 18; 8; 69; 25; 67; 5
27,72,0.3747,0.375,21; 27; 72; 67; 52; 71; 20; 50; 50; 9
46,58,0.77164,0.7931,32; 46; 58; 52; 24; 17; 68; 69; 17; 71
57,67,0.8457,0.85075,85; 57; 67; 52; 56; 42; 62; 56; 55; 74
51,58,0.86387,0.87931,72; 51; 58; 40; 37; 79; 30; 59; 10; 43
6,9,0.69196,0.66667,34; 6; 9; 85; 65; 8; 27; 79; 75; 9
68,77,0.8649,0.88312,48; 68; 77; 23; 62; 50; 71; 30; 22; 14
62,72,0.84216,0.86111,59; 62; 72; 50; 43; 54; 74; 47; 20; 76
8,23,0.3727,0.34783,37; 8; 23; 33; 55; 33; 77; 12; 38; 33
20,24,0.83191,0.83333,15; 20; 24; 76; 48; 25; 40; 30; 21; 34
20,24,0.83956,0.83333,73; 20; 24; 70; 53; 39; 6; 62; 51; 18
18,19,0.90723,0.94737,36; 18; 19; 29; 6; 25; 47; 31; 66; 44
43,44,0.95924,0.97727,38; 43; 44; 26; 24; 28; 85; 9; 28; 56
23,24,0.93598,0.95833,46; 23; 24; 22; 77; 28; 40; 64; 65; 25
5,72,0.08836,0.06944,72; 5; 72; 36; 26; 18; 71; 52; 42; 84
26,31,0.81271,0.83871,48; 26; 31; 38; 77; 39; 28; 67; 70; 38
7,9,0.76948,0.77778,79; 7; 9; 58; 37; 23; 8; 5; 35; 83
76,77,0.95695,0.98701,69; 76; 77; 71; 70; 81; 71; 49; 61; 40
22,42,0.51567,0.52381,66; 22; 42; 9; 57; 73; 70; 61; 74; 56
64,72,0.88574,0.88889,7; 64; 72; 31; 72; 27; 63; 19; 66; 52
5,6,0.75892,0.83333,6; 5; 6; 61; 8; 32; 7; 8; 40; 70
38,42,0.88226,0.90476,8; 38; 42; 66; 11; 76; 49; 67; 75; 65
17,42,0.3956,0.40476,68; 17; 42; 58; 19; 15; 47; 72; 46; 63
25,42,0.57975,0.59524,85; 25; 42; 11; 20; 84; 49; 72; 79; 17
35,36,0.95934,0.97222,50; 35; 36; 9; 11; 79; 16; 36; 44; 84
39,44,0.87854,0.88636,20; 39; 44; 64; 20; 62; 9; 10; 77; 46
5,6,0.74277,0.83333,39; 5; 6; 63; 42; 79; 75; 15; 11; 28
9,19,0.44257,0.47368,59; 9; 19; 53; 18; 52; 34; 60; 70; 16
9,12,0.77306,0.75,66; 9; 12; 60; 84; 55; 74; 71; 78; 72
6,31,0.19663,0.19355,83; 6; 31; 84; 41; 65; 46; 37; 6; 83
8,24,0.32076,0.33333,55; 8; 24; 17; 37; 22; 58; 48; 68; 68
20,58,0.35451,0.34483,61; 20; 58; 77; 70; 66; 49; 12; 61; 16
29,44,0.65146,0.65909,69; 29; 44; 49; 74; 79; 8; 21; 24; 50
24,44,0.55518,0.54545,60; 24; 44; 67; 74; 16; 15; 73; 67; 64
21,23,0.89264,0.91304,19; 21; 23; 17; 30; 26; 21; 46; 80; 74
22,42,0.5129,0.52381,85; 22; 42; 42; 24; 46; 31; 73; 81; 54
76,77,0.96263,0.98701,74; 76; 77; 81; 79; 14; 57; 21; 27; 37
24,43,0.56594,0.55814,44; 24; 43; 22; 12; 36; 76; 18; 60; 19
7,9,0.77796,0.77778,71; 7; 9; 64; 18; 75; 26; 81; 80; 18
7,15,0.463,0.46667,60; 7; 15; 73; 18; 6; 10; 24; 58; 34
20,67,0.29454,0.29851,35; 20; 67; 35; 50; 58; 56; 42; 16; 80
20,43,0.45562,0.46512,26; 20; 43; 76; 5; 54; 37; 75; 9; 76
5,6,0.76185,0.83333,43; 5; 6; 40; 17; 43; 38; 67; 41; 53
49,67,0.73294,0.73134,43; 49; 67; 49; 55; 64; 37; 63; 6; 58
27,67,0.40613,0.40299,54; 27; 67; 32; 66; 80; 72; 40; 69; 78
9,42,0.21704,0.21429,67; 9; 42; 72; 29; 24; 25; 45; 12; 10
21,24,0.88132,0.875,61; 21; 24; 59; 9; 72; 35; 16; 83; 61
35,42,0.83047,0.83333,78; 35; 42; 63; 12; 43; 50; 61; 84; 36
8,19,0.45401,0.42105,62; 8; 19; 82; 42; 80; 7; 15; 65; 24
61,72,0.841,0.84722,47; 61; 72; 76; 23; 12; 74; 52; 25; 66
19,24,0.77878,0.79167,44; 19; 24; 84; 60; 7; 69; 84; 78; 58
12,15,0.80852,0.8,71; 12; 15; 72; 36; 77; 64; 39; 28; 51
21,36,0.57395,0.58333,44; 21; 36; 22; 42; 80; 56; 74; 5; 38
7,36,0.19659,0.19444,37; 7; 36; 62; 70; 8; 77; 67; 14; 14
30,43,0.67885,0.69767,69; 30; 43; 32; 61; 60; 26; 21; 32; 71
30,36,0.82849,0.83333,54; 30; 36; 25; 51; 77; 42; 62; 71; 6
49,67,0.7162,0.73134,67; 49; 67; 36; 78; 51; 10; 59; 35; 65
8,23,0.34405,0.34783,31; 8; 23; 71; 69; 24; 82; 48; 77; 30
9,24,0.36552,0.375,6; 9; 24; 19; 9; 20; 38; 17; 10; 61
7,9,0.79825,0.77778,79; 7; 9; 63; 8; 11; 31; 57; 14; 63
23,58,0.3901,0.39655,44; 23; 58; 78; 80; 83; 37; 51; 35; 21
7,15,0.48655,0.46667,70; 7; 15; 72; 16; 13; 68; 31; 82; 78
7,9,0.80518,0.77778,68; 7; 9; 14; 11; 18; 18; 69; 79; 30
13,36,0.35371,0.36111,39; 13; 36; 59; 71; 63; 53; 22; 20; 45
30,43,0.69046,0.69767,63; 30; 43; 39; 66; 85; 42; 24; 33; 71
38,72,0.5063,0.52778,28; 38; 72; 24; 41; 41; 5; 7; 11; 48
7,12,0.57456,0.58333,54; 7; 12; 30; 11; 57; 43; 10; 51; 62
23,42,0.54001,0.54762,19; 23; 42; 38; 48; 25; 28; 9; 16; 53
6,72,0.09182,0.08333,24; 6; 72; 49; 58; 74; 82; 66; 69; 47
5,19,0.2954,0.26316,19; 5; 19; 20; 78; 80; 7; 68; 55; 37
7,44,0.16613,0.15909,6; 7; 44; 16; 18; 40; 55; 7; 10; 76
28,31,0.87207,0.90323,15; 28; 31; 74; 75; 5; 15; 44; 55; 51
19,24,0.78767,0.79167,34; 19; 24; 37; 54; 17; 69; 20; 28; 39
12,42,0.28573,0.28571,50; 12; 42; 61; 13; 38; 60; 67; 7; 73
27,44,0.5983,0.61364,67; 27; 44; 15; 76; 27; 32; 37; 25; 13
23,58,0.40833,0.39655,22; 23; 58; 72; 49; 27; 5; 22; 52; 29
9,15,0.60095,0.6,28; 9; 15; 58; 18; 23; 57; 17; 78; 7
28,42,0.64903,0.66667,58; 28; 42; 21; 39; 13; 14; 63; 12; 56
41,58,0.68078,0.7069,69; 41; 58; 32; 76; 68; 21; 26; 63; 14
8,24,0.32812,0.33333,26; 8; 24; 43; 46; 11; 82; 37; 32; 63
46,67,0.66895,0.68657,7; 46; 67; 40; 50; 75; 48; 33; 60; 14
18,31,0.56821,0.58065,24; 18; 31; 58; 20; 11; 29; 79; 54; 27
17,24,0.69438,0.70833,51; 17; 24; 68; 6; 45; 77; 60; 44; 49
65,72,0.88712,0.90278,79; 65; 72; 38; 83; 78; 71; 15; 22; 75
5,6,0.7795,0.83333,70; 5; 6; 56; 8; 35; 9; 55; 71; 64
5,12,0.45507,0.41667,29; 5; 12; 5; 48; 40; 24; 65; 26; 13
14,19,0.71431,0.73684,33; 14; 19; 24; 73; 80; 46; 26; 65; 84
32,44,0.72026,0.72727,72; 32; 44; 8; 8; 63; 22; 53; 12; 26
36,72,0.48339,0.5,78; 36; 72; 80; 82; 62; 11; 43; 36; 60
59,67,0.86263,0.8806,12; 59; 67; 48; 50; 82; 45; 42; 52; 39
11,12,0.86743,0.91667,25; 11; 12; 28; 80; 76; 18; 15; 32; 27
12,15,0.77437,0.8,5; 12; 15; 29; 64; 33; 62; 76; 65; 12
7,31,0.24174,0.22581,12; 7; 31; 20; 23; 53; 15; 36; 81; 5
38,44,0.83913,0.86364,27; 38; 44; 12; 39; 60; 61; 65; 55; 38
45,58,0.76395,0.77586,50; 45; 58; 36; 52; 26; 24; 46; 80; 67
46,58,0.77367,0.7931,15; 46; 58; 42; 72; 24; 71; 51; 74; 83
5,24,0.2079,0.20833,66; 5; 24; 28; 41; 41; 84; 46; 53; 40
7,12,0.60347,0.58333,54; 7; 12; 27; 68; 67; 50; 45; 16; 42
5,9,0.62373,0.55556,57; 5; 9; 66; 12; 23; 52; 22; 8; 54
13,67,0.19773,0.19403,30; 13; 67; 72; 9; 36; 81; 60; 63; 81
7,15,0.50286,0.46667,53; 7; 15; 5; 7; 83; 16; 49; 52; 21
8,43,0.19029,0.18605,5; 8; 43; 76; 70; 16; 48; 61; 51; 57
6,15,0.42858,0.4,76; 6; 15; 21; 7; 26; 21; 46; 58; 43
13,19,0.65579,0.68421,25; 13; 19; 20; 37; 52; 17; 27; 52; 62
36,77,0.45881,0.46753,77; 36; 77; 78; 24; 40; 67; 11; 80; 23
12,42,0.27612,0.28571,7; 12; 42; 36; 38; 79; 12; 49; 57; 81
61,77,0.79981,0.79221,48; 61; 77; 22; 45; 43; 35; 56; 25; 33
8,72,0.11825,0.11111,60; 8; 72; 50; 41; 52; 39; 60; 64; 83
6,24,0.2579,0.25,15; 6; 24; 21; 36; 39; 20; 16; 13; 20
40,58,0.68173,0.68966,32; 40; 58; 47; 58; 76; 32; 85; 39; 82
5,6,0.76356,0.83333,19; 5; 6; 7; 50; 11; 78; 70; 85; 75
10,24,0.41546,0.41667,24; 10; 24; 80; 7; 31; 13; 70; 83; 67
22,77,0.28738,0.28571,43; 22; 77; 79; 35; 84; 39; 14; 34; 72
21,67,0.30902,0.31343,5; 21; 67; 69; 12; 54; 22; 5; 15; 48
20,31,0.65469,0.64516,48; 20; 31; 50; 71; 25; 62; 25; 41; 58
36,43,0.807,0.83721,40; 36; 43; 57; 75; 85; 77; 62; 61; 49
5,19,0.30404,0.26316,26; 5; 19; 34; 44; 81; 12; 64; 48; 83
15,31,0.47678,0.48387,62; 15; 31; 12; 58; 11; 79; 14; 78; 80
37,42,0.87447,0.88095,39; 37; 42; 15; 85; 45; 67; 13; 33; 14
73,77,0.93267,0.94805,78; 73; 77; 79; 49; 63; 28; 84; 28; 21
5,9,0.58409,0.55556,33; 5; 9; 28; 22; 50; 54; 54; 45; 67
46,67,0.66549,0.68657,20; 46; 67; 36; 48; 11; 46; 45; 45; 47
23,58,0.39075,0.39655,82; 23; 58; 33; 31; 6; 51; 33; 7; 17
16,23,0.68422,0.69565,51; 16; 23; 73; 75; 27; 12; 61; 72; 25
6,12,0.55298,0.5,18; 6; 12; 12; 20; 39; 21; 56; 26; 84
8,43,0.19219,0.18605,28; 8; 43; 11; 62; 42; 26; 34; 31; 50
9,15,0.58328,0.6,19; 9; 15; 79; 80; 16; 78; 27; 48; 67
56,72,0.75598,0.77778,24; 56; 72; 62; 8; 60; 12; 39; 64; 6
22,77,0.29198,0.28571,22; 22; 77; 5; 29; 72; 48; 8; 34; 83
12,42,0.28866,0.28571,23; 12; 42; 63; 63; 71; 43; 61; 7; 75
5,15,0.33814,0.33333,32; 5; 15; 34; 71; 50; 22; 56; 45; 43
19,58,0.32082,0.32759,46; 19; 58; 64; 80; 59; 38; 31; 35; 63
34,44,0.75259,0.77273,60; 34; 44; 44; 38; 48; 51; 11; 25; 54
10,12,0.84598,0.83333,82; 10; 12; 54; 48; 83; 48; 40; 27; 66
23,43,0.52912,0.53488,79; 23; 43; 11; 26; 27; 35; 77; 54; 26
54,67,0.79212,0.80597,72; 54; 67; 68; 63; 85; 12; 6; 65; 57
31,43,0.72137,0.72093,81; 31; 43; 61; 75; 59; 85; 68; 71; 84
8,9,0.8472,0.88889,21; 8; 9; 37; 47; 55; 18; 57; 58; 51
38,42,0.90032,0.90476,32; 38; 42; 74; 76; 42; 52; 29; 48; 55
6,19,0.31015,0.31579,23; 6; 19; 53; 62; 45; 73; 52; 32; 69
10,12,0.84482,0.83333,78; 10; 12; 65; 9; 73; 15; 19; 52; 5
10,12,0.82541,0.83333,56; 10; 12; 69; 35; 26; 67; 44; 58; 16
33,58,0.5627,0.56897,56; 33; 58; 48; 48; 69; 5; 49; 74; 46
5,43,0.13773,0.11628,9; 5; 43; 58; 69; 82; 10; 70; 41; 46
13,15,0.87742,0.86667,75; 13; 15; 43; 50; 73; 45; 39; 6; 49
71,72,0.96738,0.98611,22; 71; 72; 53; 85; 38; 64; 82; 52; 79
12,24,0.49502,0.5,30; 12; 24; 6; 60; 74; 47; 76; 63; 10
22,58,0.38954,0.37931,64; 22; 58; 9; 56; 25; 27; 63; 72; 10
10,12,0.84143,0.83333,80; 10; 12; 22; 74; 8; 9; 42; 51; 11
13,24,0.52065,0.54167,69; 13; 24; 6; 46; 7; 42; 67; 53; 14
17,36,0.49047,0.47222,57; 17; 36; 85; 21; 31; 22; 16; 49; 64
31,43,0.71387,0.72093,62; 31; 43; 33; 32; 27; 29; 21; 62; 55
12,24,0.49891,0.5,66; 12; 24; 84; 61; 15; 75; 38; 26; 41
9,12,0.76254,0.75,12; 9; 12; 21; 27; 12; 71; 10; 17; 11
5,6,0.78277,0.83333,53; 5; 6; 32; 34; 75; 63; 13; 46; 31
27,58,0.46096,0.46552,63; 27; 58; 71; 42; 85; 74; 72; 22; 60
7,12,0.57954,0.58333,39; 7; 12; 74; 36; 22; 60; 10; 53; 32
6,12,0.54678,0.5,13; 6; 12; 15; 49; 72; 17; 39; 22; 15
12,19,0.58601,0.63158,56; 12; 19; 47; 68; 6; 22; 7; 78; 12
9,44,0.20867,0.20455,41; 9; 44; 37; 6; 24; 67; 58; 83; 71
11,77,0.14228,0.14286,54; 11; 77; 61; 32; 24; 20; 27; 70; 28
42,77,0.53991,0.54545,81; 42; 77; 36; 67; 74; 51; 76; 49; 29
8,19,0.42277,0.42105,39; 8; 19; 65; 53; 76; 15; 70; 60; 77
16,24,0.66183,0.66667,13; 16; 24; 80; 83; 34; 62; 57; 8; 56
6,36,0.17974,0.16667,69; 6; 36; 55; 68; 62; 10; 63; 14; 19
10,12,0.83947,0.83333,43; 10; 12; 68; 77; 29; 66; 53; 25; 76
15,36,0.42476,0.41667,5; 15; 36; 50; 12; 5; 48; 36; 32; 10
71,72,0.97682,0.98611,35; 71; 72; 15; 10; 38; 19; 73; 59; 7
17,24,0.68178,0.70833,46; 17; 24; 84; 29; 35; 11; 63; 9; 76
17,23,0.71611,0.73913,5; 17; 23; 68; 75; 24; 47; 17; 15; 13
74,77,0.93001,0.96104,8; 74; 77; 32; 55; 36; 82; 66; 39; 79
50,77,0.6549,0.64935,14; 50; 77; 31; 28; 23; 9; 34; 32; 59
59,67,0.86281,0.8806,10; 59; 67; 17; 46; 14; 60; 75; 23; 60
24,58,0.41811,0.41379,10; 24; 58; 6; 84; 65; 7; 68; 26; 6
13,23,0.51617,0.56522,28; 13; 23; 48; 14; 19; 53; 16; 36; 9
