ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,82,0.09201,0.08537,82; 7; 82; 80; 27; 46; 54; 56; 81; 16
12,81,0.21101,0.14815,19; 12; 81; 47; 62; 44; 80; 8; 14; 5
17,66,0.4857,0.25758,57; 17; 66; 59; 70; 59; 43; 14; 8; 42
64,80,0.93969,0.8,55; 64; 80; 44; 26; 8; 63; 26; 64; 41
11,47,0.46326,0.23404,35; 11; 47; 45; 30; 75; 18; 14; 60; 67
18,78,0.41812,0.23077,81; 18; 78; 46; 14; 11; 54; 50; 61; 41
13,66,0.49331,0.19697,62; 13; 66; 57; 44; 51; 66; 30; 29; 67
21,76,0.42049,0.27632,75; 21; 76; 24; 11; 33; 81; 52; 32; 55
47,51,0.63093,0.92157,55; 47; 51; 38; 72; 43; 19; 72; 65; 41
27,64,0.45783,0.42188,54; 27; 64; 39; 37; 13; 72; 24; 81; 77
13,21,0.54324,0.61905,8; 13; 21; 6; 38; 44; 74; 42; 6; 59
25,40,0.54325,0.625,73; 25; 40; 37; 35; 52; 58; 33; 76; 42
5,22,0.35375,0.22727,60; 5; 22; 13; 27; 82; 47; 82; 13; 56
13,43,0.48184,0.30233,9; 13; 43; 30; 73; 5; 63; 15; 47; 15
44,84,0.49534,0.52381,5; 44; 84; 73; 45; 28; 28; 11; 16; 61
13,18,0.49792,0.72222,80; 13; 18; 16; 70; 15; 55; 72; 36; 71
24,39,0.52649,0.61538,11; 24; 39; 72; 9; 82; 78; 15; 40; 51
10,16,0.51915,0.625,64; 10; 16; 77; 71; 13; 34; 5; 52; 26
6,65,0.1814,0.09231,11; 6; 65; 6; 53; 28; 59; 17; 50; 84
21,81,0.31063,0.25926,64; 21; 81; 9; 48; 51; 66; 82; 22; 64
8,31,0.4862,0.25806,70; 8; 31; 81; 12; 59; 73; 28; 5; 57
70,74,0.97686,0.94595,82; 70; 74; 39; 73; 30; 57; 42; 8; 69
17,61,0.45988,0.27869,16; 17; 61; 27; 65; 84; 29; 32; 84; 75
45,73,0.56626,0.61644,12; 45; 73; 85; 45; 73; 13; 60; 35; 50
6,64,0.24087,0.09375,79; 6; 64; 73; 80; 63; 52; 53; 63; 8
56,61,0.85234,0.91803,26; 56; 61; 27; 22; 14; 68; 19; 31; 6
11,48,0.45803,0.22917,15; 11; 48; 58; 24; 13; 65; 77; 9; 63
7,23,0.50213,0.30435,68; 7; 23; 79; 36; 74; 62; 35; 26; 49
33,36,0.5594,0.91667,72; 33; 36; 45; 58; 44; 84; 8; 61; 5
76,83,0.97068,0.91566,30; 76; 83; 13; 37; 13; 47; 7; 82; 63
32,77,0.46107,0.41558,82; 32; 77; 12; 42; 30; 60; 29; 77; 36
12,60,0.36418,0.2,50; 12; 60; 59; 20; 82; 74; 51; 84; 65
24,46,0.52794,0.52174,74; 24; 46; 77; 51; 50; 42; 38; 14; 36
56,70,0.82677,0.8,31; 56; 70; 56; 28; 63; 13; 81; 32; 36
26,41,0.51112,0.63415,66; 26; 41; 74; 71; 68; 54; 45; 66; 33
15,54,0.51495,0.27778,82; 15; 54; 75; 76; 58; 41; 43; 8; 27
24,46,0.51398,0.52174,34; 24; 46; 33; 70; 84; 37; 45; 9; 35
16,69,0.57623,0.23188,30; 16; 69; 73; 70; 71; 74; 72; 81; 68
34,81,0.50527,0.41975,37; 34; 81; 36; 68; 54; 44; 73; 70; 69
27,43,0.5408,0.62791,12; 27; 43; 81; 5; 22; 44; 76; 84; 37
9,60,0.34451,0.15,60; 9; 60; 19; 55; 34; 52; 35; 19; 66
38,40,0.56419,0.95,73; 38; 40; 20; 69; 9; 40; 71; 66; 38
24,57,0.50784,0.42105,9; 24; 57; 70; 19; 60; 20; 70; 73; 53
31,69,0.48948,0.44928,9; 31; 69; 52; 36; 72; 30; 48; 65; 37
33,63,0.54951,0.52381,26; 33; 63; 61; 12; 35; 7; 84; 32; 63
7,81,0.12031,0.08642,51; 7; 81; 28; 36; 17; 64; 24; 24; 60
58,70,0.78076,0.82857,39; 58; 70; 33; 68; 8; 81; 20; 85; 24
78,85,0.98688,0.91765,20; 78; 85; 81; 18; 21; 55; 33; 20; 58
12,36,0.51097,0.33333,31; 12; 36; 85; 24; 85; 19; 84; 74; 29
11,75,0.28713,0.14667,38; 11; 75; 60; 79; 45; 69; 34; 42; 84
39,63,0.59873,0.61905,80; 39; 63; 60; 38; 21; 5; 80; 7; 62
9,39,0.427,0.23077,32; 9; 39; 33; 53; 20; 51; 75; 25; 85
36,80,0.46134,0.45,41; 36; 80; 58; 68; 30; 70; 51; 82; 17
48,58,0.69674,0.82759,69; 48; 58; 8; 27; 35; 43; 62; 67; 47
6,66,0.13224,0.09091,69; 6; 66; 38; 24; 38; 70; 45; 31; 69
54,75,0.72785,0.72,64; 54; 75; 9; 36; 66; 49; 6; 62; 7
12,81,0.24486,0.14815,15; 12; 81; 10; 58; 9; 26; 39; 35; 64
38,85,0.50637,0.44706,10; 38; 85; 32; 33; 34; 54; 10; 71; 71
43,82,0.51161,0.52439,83; 43; 82; 26; 10; 78; 35; 24; 22; 33
10,33,0.46542,0.30303,48; 10; 33; 78; 19; 16; 33; 37; 54; 85
14,43,0.57358,0.32558,61; 14; 43; 49; 10; 26; 34; 36; 80; 47
21,34,0.52747,0.61765,66; 21; 34; 5; 35; 28; 75; 38; 45; 36
30,58,0.53519,0.51724,46; 30; 58; 11; 70; 23; 25; 7; 71; 35
12,19,0.5537,0.63158,54; 12; 19; 13; 63; 27; 53; 59; 62; 25
60,65,0.89155,0.92308,57; 60; 65; 7; 43; 81; 24; 12; 21; 30
19,56,0.50841,0.33929,49; 19; 56; 57; 34; 54; 48; 19; 62; 66
19,68,0.47964,0.27941,11; 19; 68; 11; 20; 32; 13; 61; 24; 27
26,42,0.5717,0.61905,56; 26; 42; 37; 43; 19; 61; 13; 27; 23
19,83,0.32811,0.22892,73; 19; 83; 50; 51; 18; 41; 72; 58; 19
13,46,0.49546,0.28261,72; 13; 46; 18; 70; 25; 81; 75; 20; 35
22,49,0.53654,0.44898,76; 22; 49; 19; 71; 36; 7; 42; 35; 34
56,70,0.75536,0.8,50; 56; 70; 76; 78; 84; 37; 34; 60; 23
44,71,0.54959,0.61972,43; 44; 71; 23; 64; 72; 74; 23; 66; 27
13,64,0.41839,0.20312,81; 13; 64; 52; 74; 6; 71; 32; 45; 13
19,30,0.54664,0.63333,63; 19; 30; 66; 67; 76; 28; 18; 38; 40
5,11,0.36624,0.45455,56; 5; 11; 43; 53; 17; 9; 61; 24; 32
69,83,0.98038,0.83133,5; 69; 83; 40; 24; 18; 81; 15; 50; 58
16,58,0.48289,0.27586,56; 16; 58; 70; 59; 25; 36; 69; 6; 72
25,75,0.3604,0.33333,54; 25; 75; 51; 79; 24; 77; 18; 10; 10
25,73,0.51462,0.34247,40; 25; 73; 52; 43; 9; 83; 14; 36; 62
6,69,0.12555,0.08696,85; 6; 69; 75; 57; 35; 83; 81; 51; 54
32,51,0.58984,0.62745,52; 32; 51; 38; 66; 52; 63; 67; 32; 80
17,66,0.4162,0.25758,8; 17; 66; 42; 82; 74; 13; 56; 12; 67
19,20,0.51482,0.95,45; 19; 20; 49; 20; 45; 84; 23; 44; 14
24,38,0.53834,0.63158,47; 24; 38; 75; 24; 48; 20; 64; 72; 14
5,34,0.2183,0.14706,41; 5; 34; 69; 67; 17; 35; 14; 75; 60
47,51,0.70585,0.92157,33; 47; 51; 77; 8; 82; 67; 70; 37; 34
8,13,0.52722,0.61538,48; 8; 13; 47; 47; 79; 82; 46; 83; 50
39,54,0.56284,0.72222,17; 39; 54; 30; 44; 46; 15; 53; 15; 50
16,69,0.40827,0.23188,57; 16; 69; 15; 36; 30; 33; 52; 14; 68
11,55,0.42554,0.2,51; 11; 55; 60; 35; 8; 83; 35; 53; 37
70,74,0.95882,0.94595,44; 70; 74; 71; 58; 57; 9; 31; 58; 36
38,60,0.56236,0.63333,85; 38; 60; 61; 5; 77; 60; 23; 75; 36
28,45,0.55171,0.62222,24; 28; 45; 22; 52; 44; 49; 55; 17; 14
26,76,0.50049,0.34211,76; 26; 76; 80; 49; 8; 31; 80; 85; 73
46,74,0.5741,0.62162,37; 46; 74; 80; 65; 40; 67; 18; 51; 18
53,84,0.68865,0.63095,46; 53; 84; 13; 6; 76; 29; 5; 43; 78
15,46,0.51525,0.32609,79; 15; 46; 7; 59; 33; 12; 46; 16; 74
7,25,0.40466,0.28,6; 7; 25; 18; 63; 33; 43; 40; 59; 81
36,39,0.62516,0.92308,43; 36; 39; 68; 74; 33; 24; 10; 55; 55
21,80,0.37173,0.2625,65; 21; 80; 61; 72; 84; 74; 42; 63; 64
63,79,0.87712,0.79747,47; 63; 79; 51; 11; 69; 34; 25; 23; 8
16,61,0.50503,0.2623,42; 16; 61; 67; 15; 55; 55; 31; 57; 52
64,77,0.8773,0.83117,58; 64; 77; 74; 30; 12; 81; 27; 73; 30
22,79,0.38647,0.27848,48; 22; 79; 70; 49; 58; 36; 25; 54; 62
7,76,0.06965,0.09211,85; 7; 76; 30; 50; 39; 37; 12; 33; 47
30,58,0.54173,0.51724,69; 30; 58; 38; 51; 50; 9; 49; 7; 80
23,55,0.56354,0.41818,71; 23; 55; 53; 41; 67; 23; 7; 75; 77
25,76,0.44088,0.32895,50; 25; 76; 56; 12; 15; 57; 39; 58; 36
24,81,0.50659,0.2963,75; 24; 81; 35; 53; 77; 58; 24; 10; 10
26,36,0.57943,0.72222,37; 26; 36; 60; 48; 33; 74; 18; 33; 7
6,18,0.45532,0.33333,10; 6; 18; 8; 74; 13; 69; 55; 43; 18
21,75,0.43754,0.28,81; 21; 75; 37; 37; 35; 83; 83; 37; 43
13,25,0.53342,0.52,37; 13; 25; 34; 17; 39; 66; 57; 19; 22
46,73,0.64345,0.63014,42; 46; 73; 44; 10; 63; 73; 58; 15; 55
20,78,0.41248,0.25641,80; 20; 78; 69; 64; 81; 30; 70; 69; 51
24,70,0.45567,0.34286,9; 24; 70; 70; 52; 61; 30; 28; 82; 45
26,80,0.38021,0.325,74; 26; 80; 55; 31; 67; 7; 23; 70; 15
34,81,0.52746,0.41975,81; 34; 81; 63; 17; 52; 5; 69; 46; 36
12,52,0.47847,0.23077,68; 12; 52; 26; 17; 28; 7; 32; 47; 41
10,16,0.56784,0.625,31; 10; 16; 23; 50; 36; 58; 52; 49; 21
8,55,0.28336,0.14545,46; 8; 55; 41; 49; 22; 58; 16; 84; 26
56,78,0.7665,0.71795,5; 56; 78; 71; 21; 8; 68; 67; 45; 15
41,43,0.52083,0.95349,18; 41; 43; 39; 59; 40; 65; 64; 28; 74
26,80,0.38538,0.325,79; 26; 80; 16; 77; 48; 62; 57; 38; 74
34,47,0.59871,0.7234,45; 34; 47; 70; 80; 71; 50; 10; 59; 81
20,67,0.4504,0.29851,11; 20; 67; 81; 60; 67; 79; 50; 28; 78
25,55,0.50579,0.45455,57; 25; 55; 18; 13; 80; 23; 6; 54; 56
33,41,0.51222,0.80488,38; 33; 41; 46; 73; 39; 19; 48; 56; 15
9,61,0.33202,0.14754,56; 9; 61; 72; 24; 24; 31; 42; 71; 7
30,36,0.53136,0.83333,56; 30; 36; 43; 81; 11; 47; 21; 68; 69
7,81,0.09799,0.08642,26; 7; 81; 44; 9; 8; 16; 79; 21; 48
5,57,0.18351,0.08772,67; 5; 57; 40; 82; 65; 55; 51; 14; 63
32,61,0.5404,0.52459,20; 32; 61; 10; 71; 81; 6; 58; 78; 65
18,25,0.539,0.72,44; 18; 25; 63; 71; 80; 22; 70; 69; 69
12,15,0.53682,0.8,77; 12; 15; 45; 9; 35; 21; 69; 70; 17
29,47,0.51884,0.61702,8; 29; 47; 58; 6; 37; 81; 46; 50; 59
14,69,0.3859,0.2029,23; 14; 69; 58; 80; 63; 18; 46; 76; 73
6,23,0.42448,0.26087,24; 6; 23; 32; 79; 75; 70; 48; 43; 76
6,65,0.12617,0.09231,5; 6; 65; 73; 27; 30; 6; 32; 73; 33
35,42,0.58209,0.83333,54; 35; 42; 52; 35; 38; 59; 34; 37; 65
17,74,0.25581,0.22973,6; 17; 74; 81; 29; 8; 43; 26; 12; 30
13,85,0.35948,0.15294,80; 13; 85; 22; 34; 11; 35; 65; 7; 9
13,66,0.42346,0.19697,43; 13; 66; 71; 29; 19; 45; 83; 84; 57
59,71,0.85928,0.83099,61; 59; 71; 68; 24; 36; 80; 6; 19; 41
33,36,0.5387,0.91667,40; 33; 36; 62; 84; 39; 19; 47; 45; 76
14,50,0.51317,0.28,8; 14; 50; 39; 12; 37; 21; 51; 79; 33
21,71,0.44993,0.29577,30; 21; 71; 34; 27; 56; 71; 28; 70; 30
33,41,0.55004,0.80488,28; 33; 41; 45; 35; 26; 50; 11; 36; 56
13,64,0.3423,0.20312,38; 13; 64; 29; 77; 50; 22; 70; 83; 22
46,73,0.63309,0.63014,24; 46; 73; 18; 15; 73; 71; 77; 47; 23
27,60,0.53855,0.45,84; 27; 60; 37; 80; 30; 19; 45; 22; 68
21,70,0.43839,0.3,29; 21; 70; 84; 74; 64; 60; 70; 18; 77
14,53,0.51859,0.26415,12; 14; 53; 8; 58; 12; 11; 12; 59; 64
19,30,0.54328,0.63333,26; 19; 30; 62; 63; 81; 37; 68; 63; 79
22,65,0.50423,0.33846,17; 22; 65; 9; 16; 15; 33; 61; 18; 64
5,19,0.42764,0.26316,5; 5; 19; 5; 72; 11; 43; 5; 11; 49
66,83,0.93516,0.79518,37; 66; 83; 40; 33; 23; 58; 56; 27; 19
61,76,0.89197,0.80263,61; 61; 76; 31; 63; 59; 36; 80; 28; 13
23,81,0.30851,0.28395,66; 23; 81; 21; 75; 17; 50; 64; 63; 56
13,65,0.33036,0.2,17; 13; 65; 76; 56; 23; 11; 78; 63; 56
21,80,0.30019,0.2625,22; 21; 80; 12; 53; 9; 52; 42; 44; 5
21,69,0.52841,0.30435,10; 21; 69; 77; 56; 34; 67; 10; 39; 84
10,66,0.23551,0.15152,62; 10; 66; 53; 28; 22; 7; 39; 9; 65
19,20,0.49032,0.95,80; 19; 20; 5; 28; 82; 11; 7; 20; 21
32,71,0.54328,0.4507,28; 32; 71; 41; 45; 57; 37; 31; 21; 39
12,82,0.27242,0.14634,54; 12; 82; 23; 48; 31; 17; 26; 11; 56
24,71,0.47085,0.33803,40; 24; 71; 22; 85; 23; 25; 22; 85; 64
13,64,0.43949,0.20312,61; 13; 64; 59; 26; 78; 48; 76; 42; 49
28,82,0.3825,0.34146,39; 28; 82; 28; 79; 37; 60; 29; 53; 85
57,62,0.76626,0.91935,42; 57; 62; 42; 55; 32; 44; 83; 58; 45
14,69,0.40302,0.2029,49; 14; 69; 22; 51; 70; 67; 53; 7; 75
31,73,0.52324,0.42466,69; 31; 73; 18; 69; 59; 77; 18; 40; 8
53,66,0.76889,0.80303,35; 53; 66; 16; 47; 12; 15; 12; 47; 18
26,77,0.39809,0.33766,21; 26; 77; 15; 13; 41; 46; 18; 15; 40
44,61,0.67836,0.72131,37; 44; 61; 71; 68; 18; 74; 29; 55; 15
10,22,0.50586,0.45455,81; 10; 22; 35; 43; 59; 49; 59; 54; 42
51,71,0.64424,0.71831,82; 51; 71; 50; 74; 28; 54; 45; 6; 57
26,76,0.45344,0.34211,36; 26; 76; 76; 37; 20; 63; 20; 62; 18
18,29,0.57526,0.62069,46; 18; 29; 42; 68; 46; 7; 8; 80; 53
63,79,0.94176,0.79747,25; 63; 79; 81; 6; 68; 38; 36; 39; 84
21,62,0.54711,0.33871,29; 21; 62; 15; 12; 81; 17; 36; 23; 10
30,58,0.54411,0.51724,28; 30; 58; 5; 22; 20; 53; 70; 49; 76
52,65,0.66763,0.8,41; 52; 65; 20; 17; 12; 42; 34; 36; 14
13,29,0.51047,0.44828,37; 13; 29; 48; 74; 41; 44; 60; 50; 59
6,69,0.10075,0.08696,65; 6; 69; 83; 52; 71; 11; 7; 11; 36
20,58,0.50969,0.34483,58; 20; 58; 21; 60; 35; 30; 82; 16; 84
11,75,0.20599,0.14667,13; 11; 75; 67; 61; 52; 83; 16; 36; 71
26,80,0.40596,0.325,76; 26; 80; 13; 53; 48; 28; 74; 63; 17
16,58,0.43243,0.27586,6; 16; 58; 58; 25; 37; 36; 21; 51; 30
50,69,0.69499,0.72464,16; 50; 69; 60; 9; 77; 24; 10; 80; 14
44,85,0.51803,0.51765,33; 44; 85; 84; 47; 79; 74; 16; 58; 29
22,52,0.4896,0.42308,25; 22; 52; 55; 45; 73; 44; 63; 74; 32
32,62,0.4985,0.51613,56; 32; 62; 45; 42; 35; 76; 27; 66; 54
28,67,0.51902,0.41791,54; 28; 67; 20; 51; 25; 69; 7; 29; 69
22,24,0.48628,0.91667,9; 22; 24; 72; 74; 52; 24; 5; 69; 38
60,65,0.89054,0.92308,80; 60; 65; 7; 28; 33; 66; 79; 36; 12
81,85,0.96375,0.95294,62; 81; 85; 57; 11; 62; 58; 25; 44; 21
35,83,0.4486,0.42169,32; 35; 83; 76; 76; 63; 35; 61; 42; 43
71,75,0.98622,0.94667,40; 71; 75; 75; 61; 18; 38; 72; 62; 53
44,70,0.62832,0.62857,34; 44; 70; 11; 21; 23; 28; 57; 81; 7
7,81,0.11172,0.08642,76; 7; 81; 70; 30; 12; 44; 12; 68; 64
25,60,0.50165,0.41667,53; 25; 60; 37; 59; 15; 57; 14; 74; 44
70,76,0.91808,0.92105,58; 70; 76; 51; 53; 51; 73; 10; 51; 30
7,76,0.08801,0.09211,41; 7; 76; 53; 19; 48; 50; 57; 5; 70
27,79,0.36011,0.34177,67; 27; 79; 78; 25; 13; 35; 48; 45; 22
60,63,0.85472,0.95238,14; 60; 63; 50; 58; 76; 54; 27; 42; 12
10,30,0.46719,0.33333,70; 10; 30; 14; 74; 42; 67; 61; 71; 13
22,79,0.46588,0.27848,45; 22; 79; 72; 68; 74; 58; 77; 55; 8
45,73,0.60708,0.61644,54; 45; 73; 24; 50; 47; 15; 68; 9; 51
39,62,0.57846,0.62903,50; 39; 62; 56; 39; 6; 45; 41; 27; 13
26,76,0.34973,0.34211,62; 26; 76; 81; 76; 63; 18; 25; 7; 67
42,58,0.56779,0.72414,39; 42; 58; 28; 22; 5; 6; 31; 82; 63
11,56,0.36362,0.19643,27; 11; 56; 15; 85; 16; 33; 42; 35; 61
43,69,0.6251,0.62319,82; 43; 69; 7; 39; 6; 45; 11; 16; 65
30,72,0.51002,0.41667,76; 30; 72; 56; 80; 34; 59; 11; 79; 33
39,47,0.57758,0.82979,9; 39; 47; 85; 47; 45; 28; 70; 72; 16
52,82,0.61401,0.63415,81; 52; 82; 45; 15; 28; 73; 14; 32; 44
35,38,0.59943,0.92105,5; 35; 38; 79; 57; 50; 56; 55; 54; 45
11,33,0.51106,0.33333,82; 11; 33; 60; 26; 14; 79; 58; 75; 18
33,79,0.43647,0.41772,83; 33; 79; 40; 37; 82; 80; 58; 85; 83
68,82,0.94664,0.82927,41; 68; 82; 54; 38; 35; 9; 82; 76; 66
24,79,0.52301,0.3038,80; 24; 79; 14; 82; 31; 61; 33; 56; 21
48,67,0.66719,0.71642,52; 48; 67; 21; 21; 75; 71; 14; 52; 58
5,56,0.21671,0.08929,80; 5; 56; 39; 27; 66; 55; 8; 8; 83
21,74,0.42777,0.28378,79; 21; 74; 78; 85; 68; 9; 82; 85; 64
26,42,0.5451,0.61905,28; 26; 42; 18; 28; 28; 52; 78; 64; 81
33,41,0.57773,0.80488,17; 33; 41; 41; 32; 65; 68; 27; 81; 5
24,80,0.393,0.3,18; 24; 80; 28; 71; 85; 47; 22; 30; 75
32,71,0.52693,0.4507,66; 32; 71; 68; 48; 9; 78; 47; 37; 12
68,82,0.85787,0.82927,85; 68; 82; 8; 83; 12; 36; 12; 28; 61
31,73,0.4583,0.42466,5; 31; 73; 64; 77; 14; 16; 20; 75; 18
26,41,0.57059,0.63415,39; 26; 41; 23; 61; 24; 27; 34; 13; 27
18,80,0.40141,0.225,70; 18; 80; 7; 73; 49; 35; 51; 45; 38
49,68,0.72534,0.72059,64; 49; 68; 39; 73; 65; 40; 64; 40; 70
12,52,0.3996,0.23077,73; 12; 52; 47; 12; 39; 12; 67; 40; 78
17,74,0.42225,0.22973,45; 17; 74; 66; 23; 33; 60; 74; 53; 25
42,58,0.57248,0.72414,19; 42; 58; 76; 27; 41; 83; 25; 53; 42
34,75,0.46106,0.45333,60; 34; 75; 48; 66; 57; 53; 61; 51; 61
34,54,0.54652,0.62963,50; 34; 54; 33; 5; 45; 47; 68; 59; 20
21,70,0.40773,0.3,31; 21; 70; 11; 26; 48; 15; 45; 34; 80
11,26,0.5523,0.42308,34; 11; 26; 40; 12; 8; 59; 47; 38; 27
19,72,0.32827,0.26389,24; 19; 72; 31; 41; 29; 37; 67; 21; 74
7,35,0.29748,0.2,40; 7; 35; 17; 45; 65; 21; 5; 24; 82
63,76,0.78513,0.82895,34; 63; 76; 42; 70; 65; 44; 57; 79; 55
21,69,0.42734,0.30435,17; 21; 69; 78; 77; 5; 10; 8; 27; 48
56,78,0.78867,0.71795,83; 56; 78; 45; 84; 11; 72; 17; 15; 25
15,65,0.48482,0.23077,74; 15; 65; 78; 85; 12; 54; 35; 5; 58
11,39,0.50077,0.28205,38; 11; 39; 41; 50; 56; 64; 57; 27; 26
21,50,0.53604,0.42,71; 21; 50; 64; 36; 54; 56; 33; 35; 32
27,83,0.44245,0.3253,84; 27; 83; 24; 68; 35; 38; 41; 6; 21
61,85,0.80721,0.71765,75; 61; 85; 13; 14; 8; 30; 42; 10; 37
29,85,0.45257,0.34118,66; 29; 85; 39; 72; 18; 64; 7; 64; 57
56,59,0.75589,0.94915,83; 56; 59; 52; 75; 49; 79; 22; 8; 17
35,83,0.46932,0.42169,70; 35; 83; 63; 13; 42; 11; 82; 37; 38
14,31,0.56493,0.45161,10; 14; 31; 9; 50; 56; 23; 13; 82; 78
12,79,0.29061,0.1519,52; 12; 79; 6; 61; 44; 84; 16; 64; 78
21,74,0.45925,0.28378,35; 21; 74; 6; 81; 80; 66; 40; 51; 84
32,71,0.53094,0.4507,59; 32; 71; 17; 36; 36; 40; 35; 55; 37
34,41,0.57323,0.82927,63; 34; 41; 70; 32; 63; 16; 51; 40; 26
43,83,0.46186,0.51807,18; 43; 83; 11; 76; 50; 31; 36; 22; 25
17,74,0.43149,0.22973,70; 17; 74; 82; 42; 48; 66; 28; 82; 45
7,31,0.43675,0.22581,50; 7; 31; 83; 10; 56; 28; 43; 85; 65
11,74,0.31163,0.14865,8; 11; 74; 38; 32; 36; 6; 43; 21; 12
29,47,0.56949,0.61702,69; 29; 47; 15; 15; 41; 7; 84; 41; 25
53,56,0.78862,0.94643,63; 53; 56; 16; 57; 20; 59; 61; 63; 33
56,78,0.70722,0.71795,16; 56; 78; 48; 44; 23; 37; 65; 50; 41
56,70,0.90348,0.8,77; 56; 70; 58; 47; 31; 5; 72; 17; 63
20,59,0.53619,0.33898,29; 20; 59; 33; 60; 46; 54; 42; 50; 13
78,85,0.97756,0.91765,75; 78; 85; 33; 72; 79; 63; 60; 49; 66
15,53,0.54394,0.28302,57; 15; 53; 35; 28; 56; 33; 33; 74; 21
10,65,0.38327,0.15385,10; 10; 65; 34; 11; 51; 8; 66; 79; 56
6,20,0.43541,0.3,24; 6; 20; 38; 50; 5; 83; 11; 78; 38
15,76,0.34318,0.19737,11; 15; 76; 55; 84; 64; 82; 22; 58; 40
28,45,0.5162,0.62222,32; 28; 45; 78; 35; 54; 63; 16; 70; 66
25,59,0.52633,0.42373,80; 25; 59; 78; 5; 81; 25; 32; 11; 26
37,82,0.45287,0.45122,62; 37; 82; 62; 82; 9; 46; 65; 39; 70
7,80,0.13069,0.0875,28; 7; 80; 31; 45; 55; 43; 26; 24; 85
11,47,0.40806,0.23404,12; 11; 47; 8; 63; 66; 57; 15; 24; 23
7,80,0.08381,0.0875,30; 7; 80; 11; 59; 14; 8; 64; 44; 44
13,85,0.17638,0.15294,26; 13; 85; 68; 73; 61; 38; 20; 51; 52
30,67,0.52911,0.44776,16; 30; 67; 63; 23; 52; 60; 62; 11; 25
33,52,0.5628,0.63462,13; 33; 52; 59; 24; 56; 36; 66; 13; 48
23,81,0.42079,0.28395,63; 23; 81; 38; 33; 74; 63; 37; 47; 5
14,42,0.45259,0.33333,9; 14; 42; 54; 71; 53; 67; 49; 50; 17
22,64,0.51773,0.34375,12; 22; 64; 44; 20; 20; 46; 9; 17; 23
21,22,0.56092,0.95455,27; 21; 22; 49; 82; 13; 72; 32; 13; 55
33,64,0.51205,0.51562,62; 33; 64; 79; 69; 72; 45; 20; 39; 12
6,23,0.35122,0.26087,25; 6; 23; 8; 24; 51; 12; 46; 62; 66
19,67,0.45741,0.28358,77; 19; 67; 20; 54; 30; 36; 47; 49; 76
42,68,0.58506,0.61765,23; 42; 68; 76; 65; 41; 68; 26; 57; 26
16,58,0.47344,0.27586,20; 16; 58; 46; 7; 11; 40; 60; 75; 54
13,25,0.48469,0.52,33; 13; 25; 5; 26; 19; 80; 14; 62; 66
18,61,0.43847,0.29508,12; 18; 61; 50; 69; 45; 51; 53; 40; 53
11,37,0.54165,0.2973,77; 11; 37; 37; 46; 16; 42; 16; 76; 70
16,47,0.52146,0.34043,14; 16; 47; 29; 32; 59; 52; 49; 68; 45
11,73,0.23045,0.15068,53; 11; 73; 82; 61; 61; 72; 22; 40; 8
25,55,0.51814,0.45455,62; 25; 55; 6; 62; 70; 58; 32; 30; 79
70,74,1.01329,0.94595,8; 70; 74; 12; 42; 80; 42; 8; 55; 73
28,84,0.35331,0.33333,81; 28; 84; 79; 72; 67; 46; 17; 52; 46
16,53,0.51214,0.30189,37; 16; 53; 64; 50; 30; 55; 24; 64; 81
15,58,0.51067,0.25862,59; 15; 58; 23; 37; 65; 9; 75; 62; 61
53,85,0.6273,0.62353,28; 53; 85; 54; 50; 50; 56; 18; 32; 46
22,42,0.52516,0.52381,7; 22; 42; 24; 6; 69; 24; 7; 77; 8
17,74,0.26261,0.22973,49; 17; 74; 6; 10; 36; 72; 9; 57; 38
39,63,0.55139,0.61905,41; 39; 63; 59; 7; 7; 49; 12; 25; 58
28,39,0.52951,0.71795,78; 28; 39; 7; 15; 8; 8; 13; 15; 67
12,52,0.46537,0.23077,39; 12; 52; 47; 56; 70; 50; 19; 38; 31
36,38,0.62022,0.94737,30; 36; 38; 30; 25; 33; 12; 32; 36; 9
59,64,0.93244,0.92188,63; 59; 64; 53; 24; 40; 82; 53; 19; 56
21,61,0.50459,0.34426,45; 21; 61; 56; 54; 21; 14; 48; 53; 18
7,81,0.10498,0.08642,65; 7; 81; 67; 66; 50; 66; 63; 30; 54
17,74,0.39063,0.22973,70; 17; 74; 78; 68; 30; 82; 29; 38; 85
19,63,0.50118,0.30159,69; 19; 63; 20; 58; 50; 23; 74; 58; 80
42,68,0.6315,0.61765,47; 42; 68; 18; 75; 69; 40; 5; 19; 20
27,65,0.51637,0.41538,23; 27; 65; 24; 44; 78; 33; 76; 53; 51
15,66,0.4816,0.22727,76; 15; 66; 64; 53; 28; 5; 20; 81; 30
34,75,0.48139,0.45333,49; 34; 75; 73; 20; 32; 43; 17; 79; 19
10,68,0.21039,0.14706,9; 10; 68; 38; 22; 16; 33; 32; 60; 22
28,35,0.49482,0.8,63; 28; 35; 6; 11; 44; 26; 35; 55; 10
13,56,0.36103,0.23214,36; 13; 56; 29; 16; 28; 57; 73; 70; 26
19,45,0.51301,0.42222,8; 19; 45; 57; 17; 36; 83; 73; 52; 16
71,77,0.96077,0.92208,74; 71; 77; 55; 31; 15; 38; 56; 19; 6
42,44,0.58866,0.95455,17; 42; 44; 64; 52; 11; 71; 13; 6; 54
39,49,0.59288,0.79592,68; 39; 49; 34; 65; 62; 74; 82; 33; 7
