ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.09886,0.09091,5; 4; 7; 77; 12; 12; 11; 17
16,19,0.79587,0.84211,10; 18; 16; 19; 32; 16; 19; 5
6,15,0.19083,0.4,30; 17; 6; 15; 17; 15; 29; 26
13,43,0.32467,0.30233,6; 16; 13; 43; 25; 7; 16; 4
20,36,0.55917,0.55556,18; 15; 20; 36; 32; 7; 22; 18
5,6,0.06433,0.83333,28; 14; 5; 6; 6; 4; 12; 22
7,12,0.1859,0.58333,34; 35; 7; 12; 29; 11; 9; 14
18,72,0.25772,0.25,4; 4; 18; 72; 6; 3; 10; 20
34,36,0.90579,0.94444,9; 12; 34; 36; 22; 22; 18; 26
12,58,0.21677,0.2069,5; 12; 12; 58; 9; 31; 11; 6
32,42,0.83388,0.7619,12; 8; 32; 42; 14; 11; 20; 32
14,36,0.40753,0.38889,13; 9; 14; 36; 9; 21; 29; 7
5,12,0.16424,0.41667,40; 13; 5; 12; 19; 7; 17; 16
6,43,0.14944,0.13953,3; 8; 6; 43; 29; 8; 30; 12
34,44,0.80958,0.77273,7; 3; 34; 44; 28; 3; 22; 14
9,31,0.30129,0.29032,4; 13; 9; 31; 30; 12; 16; 6
21,23,0.87127,0.91304,25; 25; 21; 23; 14; 29; 12; 28
5,6,0.16841,0.83333,38; 3; 5; 6; 5; 26; 26; 28
8,9,0.21278,0.88889,26; 19; 8; 9; 30; 12; 25; 27
7,31,0.25766,0.22581,20; 6; 7; 31; 30; 5; 9; 17
29,58,0.48928,0.5,5; 5; 29; 58; 5; 32; 26; 17
10,12,0.31523,0.83333,21; 33; 10; 12; 18; 6; 17; 15
40,44,0.87685,0.90909,3; 3; 40; 44; 22; 12; 24; 11
13,19,0.61914,0.68421,24; 28; 13; 19; 21; 3; 26; 6
21,24,0.9138,0.875,4; 21; 21; 24; 31; 26; 12; 13
30,36,0.83311,0.83333,11; 16; 30; 36; 27; 3; 27; 6
8,9,0.20605,0.88889,24; 16; 8; 9; 15; 22; 13; 7
12,19,0.62104,0.63158,29; 14; 12; 19; 16; 11; 8; 4
40,44,0.88672,0.90909,7; 7; 40; 44; 32; 20; 9; 14
5,24,0.23211,0.20833,8; 23; 5; 24; 20; 24; 15; 7
6,67,0.09197,0.08955,3; 6; 6; 67; 26; 9; 11; 17
6,9,0.18678,0.66667,6; 21; 6; 9; 9; 23; 31; 17
9,24,0.36988,0.375,17; 27; 9; 24; 3; 11; 7; 28
10,44,0.24095,0.22727,11; 7; 10; 44; 14; 19; 21; 4
5,6,0.09196,0.83333,13; 37; 5; 6; 6; 24; 23; 10
22,31,0.68711,0.70968,13; 22; 22; 31; 3; 17; 31; 5
7,77,0.09141,0.09091,6; 3; 7; 77; 7; 7; 32; 21
9,15,0.34729,0.6,8; 23; 9; 15; 25; 20; 18; 13
7,23,0.3113,0.30435,22; 21; 7; 23; 29; 8; 31; 11
18,72,0.26337,0.25,4; 4; 18; 72; 12; 25; 15; 10
8,9,0.19636,0.88889,8; 18; 8; 9; 8; 26; 29; 15
6,77,0.08891,0.07792,3; 5; 6; 77; 3; 26; 19; 8
6,24,0.28132,0.25,16; 29; 6; 24; 27; 5; 21; 32
11,15,0.53697,0.73333,28; 18; 11; 15; 31; 9; 16; 21
39,43,0.93297,0.90698,8; 6; 39; 43; 26; 13; 22; 17
26,31,0.80779,0.83871,5; 8; 26; 31; 24; 9; 7; 7
15,43,0.35099,0.34884,15; 7; 15; 43; 21; 3; 7; 30
7,12,0.1857,0.58333,24; 39; 7; 12; 22; 10; 22; 11
16,19,0.77395,0.84211,4; 10; 16; 19; 32; 16; 11; 22
15,36,0.43213,0.41667,17; 11; 15; 36; 3; 16; 11; 12
32,44,0.73227,0.72727,5; 7; 32; 44; 15; 9; 15; 7
30,58,0.5244,0.51724,4; 4; 30; 58; 23; 23; 11; 17
19,36,0.53215,0.52778,8; 18; 19; 36; 31; 21; 8; 21
14,36,0.36778,0.38889,22; 15; 14; 36; 9; 32; 15; 3
14,15,0.60994,0.93333,13; 15; 14; 15; 24; 32; 17; 14
5,6,0.14054,0.83333,39; 15; 5; 6; 23; 19; 30; 18
21,42,0.47798,0.5,4; 4; 21; 42; 32; 18; 21; 8
24,31,0.75832,0.77419,15; 11; 24; 31; 8; 15; 15; 4
5,15,0.17922,0.33333,36; 17; 5; 15; 16; 27; 14; 25
13,31,0.42662,0.41935,8; 6; 13; 31; 22; 24; 15; 31
26,58,0.44373,0.44828,4; 3; 26; 58; 27; 28; 3; 10
5,72,0.09103,0.06944,5; 5; 5; 72; 25; 15; 17; 25
5,72,0.07253,0.06944,6; 5; 5; 72; 19; 12; 23; 9
21,67,0.3083,0.31343,5; 5; 21; 67; 9; 8; 15; 20
5,19,0.21912,0.26316,12; 10; 5; 19; 11; 30; 9; 19
10,12,0.31412,0.83333,8; 33; 10; 12; 6; 27; 25; 7
25,31,0.80311,0.80645,16; 15; 25; 31; 6; 18; 8; 25
29,36,0.8217,0.80556,13; 6; 29; 36; 15; 14; 22; 16
6,77,0.10003,0.07792,4; 7; 6; 77; 27; 19; 15; 23
5,9,0.15216,0.55556,35; 12; 5; 9; 23; 11; 10; 21
5,9,0.19254,0.55556,22; 10; 5; 9; 6; 28; 30; 6
6,42,0.1396,0.14286,13; 9; 6; 42; 29; 10; 22; 26
38,43,0.8754,0.88372,6; 4; 38; 43; 3; 7; 10; 9
5,6,0.09765,0.83333,34; 4; 5; 6; 9; 27; 12; 16
13,67,0.19627,0.19403,6; 4; 13; 67; 21; 28; 28; 8
5,15,0.17797,0.33333,39; 38; 5; 15; 12; 27; 20; 20
5,9,0.09916,0.55556,27; 29; 5; 9; 11; 31; 26; 9
16,19,0.71156,0.84211,15; 4; 16; 19; 19; 11; 21; 15
10,44,0.22626,0.22727,15; 19; 10; 44; 5; 23; 16; 25
8,15,0.34944,0.53333,28; 36; 8; 15; 8; 27; 22; 3
10,24,0.42452,0.41667,15; 18; 10; 24; 21; 29; 11; 21
7,72,0.10133,0.09722,7; 8; 7; 72; 7; 20; 31; 13
13,67,0.20718,0.19403,7; 9; 13; 67; 30; 6; 24; 6
11,77,0.14882,0.14286,3; 5; 11; 77; 17; 32; 16; 26
21,24,0.87565,0.875,7; 15; 21; 24; 14; 22; 29; 26
33,36,0.91083,0.91667,13; 7; 33; 36; 31; 28; 4; 19
12,15,0.4814,0.8,29; 30; 12; 15; 10; 11; 31; 18
22,43,0.51294,0.51163,7; 12; 22; 43; 23; 11; 15; 26
7,15,0.22001,0.46667,14; 26; 7; 15; 20; 22; 20; 19
12,15,0.53057,0.8,26; 15; 12; 15; 18; 15; 25; 23
19,36,0.53447,0.52778,3; 8; 19; 36; 21; 23; 14; 12
20,31,0.63166,0.64516,10; 23; 20; 31; 9; 5; 23; 12
9,72,0.12678,0.125,6; 3; 9; 72; 21; 11; 18; 6
14,31,0.45634,0.45161,11; 20; 14; 31; 32; 28; 7; 27
17,72,0.24129,0.23611,4; 3; 17; 72; 23; 24; 12; 31
29,36,0.82967,0.80556,14; 7; 29; 36; 18; 16; 23; 6
18,24,0.80741,0.75,21; 15; 18; 24; 25; 30; 9; 5
6,15,0.25612,0.4,13; 23; 6; 15; 12; 21; 18; 30
10,15,0.34755,0.66667,22; 27; 10; 15; 23; 18; 27; 22
18,19,0.85193,0.94737,7; 8; 18; 19; 25; 13; 29; 7
40,42,0.92647,0.95238,8; 8; 40; 42; 7; 13; 14; 18
16,42,0.38214,0.38095,20; 15; 16; 42; 5; 7; 30; 29
5,9,0.11405,0.55556,37; 9; 5; 9; 13; 30; 12; 29
14,58,0.23353,0.24138,7; 11; 14; 58; 10; 16; 13; 22
5,19,0.24177,0.26316,11; 10; 5; 19; 5; 5; 20; 23
9,77,0.12115,0.11688,3; 3; 9; 77; 15; 5; 21; 23
10,12,0.29013,0.83333,3; 27; 10; 12; 11; 6; 27; 14
14,24,0.60388,0.58333,9; 17; 14; 24; 4; 7; 14; 13
5,6,0.1181,0.83333,22; 26; 5; 6; 5; 4; 29; 19
31,44,0.69057,0.70455,8; 8; 31; 44; 11; 28; 18; 9
23,24,0.87111,0.95833,23; 8; 23; 24; 30; 4; 30; 17
28,31,0.91098,0.90323,8; 15; 28; 31; 15; 26; 30; 19
17,42,0.40696,0.40476,5; 9; 17; 42; 6; 12; 5; 24
11,72,0.16709,0.15278,4; 5; 11; 72; 7; 31; 19; 4
35,43,0.82089,0.81395,10; 10; 35; 43; 20; 4; 15; 29
12,77,0.16074,0.15584,3; 3; 12; 77; 10; 29; 16; 4
13,31,0.40669,0.41935,26; 26; 13; 31; 31; 10; 29; 24
27,31,0.86603,0.87097,18; 20; 27; 31; 4; 12; 16; 30
6,36,0.16975,0.16667,5; 16; 6; 36; 32; 11; 5; 24
23,24,0.91884,0.95833,24; 22; 23; 24; 19; 32; 27; 6
5,15,0.2655,0.33333,20; 25; 5; 15; 26; 4; 25; 22
5,6,0.16244,0.83333,35; 37; 5; 6; 18; 11; 3; 19
11,12,0.38052,0.91667,30; 21; 11; 12; 6; 3; 30; 20
9,19,0.39457,0.47368,26; 14; 9; 19; 3; 4; 14; 6
10,15,0.34918,0.66667,26; 31; 10; 15; 14; 11; 11; 3
8,15,0.28124,0.53333,17; 35; 8; 15; 10; 14; 17; 3
7,44,0.17004,0.15909,23; 14; 7; 44; 4; 20; 12; 16
12,23,0.50718,0.52174,23; 21; 12; 23; 21; 13; 23; 6
9,36,0.25919,0.25,17; 9; 9; 36; 32; 19; 25; 8
10,19,0.52423,0.52632,14; 3; 10; 19; 24; 9; 26; 29
7,9,0.21093,0.77778,30; 9; 7; 9; 19; 9; 21; 26
6,9,0.12787,0.66667,26; 6; 6; 9; 9; 25; 22; 27
19,36,0.52718,0.52778,15; 3; 19; 36; 14; 20; 8; 5
12,19,0.55552,0.63158,13; 17; 12; 19; 30; 11; 8; 5
17,31,0.55481,0.54839,4; 4; 17; 31; 22; 30; 9; 21
29,58,0.4952,0.5,4; 4; 29; 58; 16; 10; 18; 25
5,6,0.14667,0.83333,31; 39; 5; 6; 32; 10; 23; 28
11,12,0.38962,0.91667,19; 35; 11; 12; 19; 9; 22; 11
6,9,0.17677,0.66667,20; 34; 6; 9; 11; 29; 3; 6
12,36,0.33302,0.33333,23; 24; 12; 36; 13; 3; 25; 8
7,12,0.23751,0.58333,25; 7; 7; 12; 23; 17; 7; 9
13,67,0.20981,0.19403,5; 3; 13; 67; 8; 14; 7; 19
35,36,0.92783,0.97222,6; 12; 35; 36; 17; 17; 26; 12
9,44,0.23065,0.20455,18; 15; 9; 44; 23; 15; 19; 9
20,31,0.64035,0.64516,9; 16; 20; 31; 16; 5; 30; 24
10,43,0.25006,0.23256,22; 12; 10; 43; 20; 4; 6; 20
43,44,0.93985,0.97727,5; 3; 43; 44; 27; 8; 8; 23
14,19,0.69457,0.73684,8; 28; 14; 19; 20; 15; 21; 6
41,43,0.91568,0.95349,7; 7; 41; 43; 29; 13; 24; 11
25,58,0.42176,0.43103,7; 7; 25; 58; 7; 8; 6; 3
10,12,0.32251,0.83333,30; 30; 10; 12; 31; 30; 8; 19
13,19,0.66359,0.68421,23; 16; 13; 19; 3; 18; 5; 25
17,31,0.56682,0.54839,23; 25; 17; 31; 14; 12; 26; 11
19,67,0.30134,0.28358,3; 6; 19; 67; 6; 16; 3; 19
17,67,0.25288,0.25373,3; 5; 17; 67; 10; 30; 4; 31
13,77,0.16989,0.16883,4; 3; 13; 77; 29; 8; 10; 24
5,12,0.13981,0.41667,26; 18; 5; 12; 29; 12; 12; 7
17,31,0.55779,0.54839,24; 16; 17; 31; 23; 19; 15; 6
5,6,0.11769,0.83333,32; 11; 5; 6; 20; 18; 11; 10
10,19,0.45611,0.52632,20; 18; 10; 19; 25; 6; 19; 13
5,12,0.15363,0.41667,20; 4; 5; 12; 9; 24; 12; 28
9,24,0.39929,0.375,20; 32; 9; 24; 3; 3; 30; 18
11,42,0.27622,0.2619,6; 11; 11; 42; 18; 23; 3; 10
17,67,0.26378,0.25373,7; 5; 17; 67; 17; 17; 6; 6
18,23,0.85221,0.78261,4; 10; 18; 23; 9; 15; 13; 29
9,23,0.39899,0.3913,11; 31; 9; 23; 8; 7; 18; 12
7,19,0.33506,0.36842,6; 24; 7; 19; 26; 19; 27; 24
18,24,0.74887,0.75,25; 16; 18; 24; 29; 10; 4; 10
11,12,0.33632,0.91667,19; 5; 11; 12; 10; 27; 4; 6
18,23,0.78382,0.78261,4; 5; 18; 23; 28; 10; 3; 18
17,44,0.39485,0.38636,10; 9; 17; 44; 12; 25; 6; 5
5,6,0.13274,0.83333,9; 3; 5; 6; 23; 25; 32; 3
41,43,0.90627,0.95349,6; 6; 41; 43; 3; 32; 16; 18
32,36,0.86998,0.88889,8; 15; 32; 36; 26; 22; 15; 13
8,12,0.2355,0.66667,3; 29; 8; 12; 30; 17; 3; 13
20,24,0.83189,0.83333,15; 9; 20; 24; 3; 8; 5; 15
7,15,0.22174,0.46667,4; 9; 7; 15; 11; 13; 9; 28
28,44,0.63884,0.63636,6; 11; 28; 44; 13; 20; 26; 9
10,72,0.13446,0.13889,7; 8; 10; 72; 32; 21; 6; 26
8,43,0.18564,0.18605,18; 16; 8; 43; 9; 3; 22; 9
19,43,0.46618,0.44186,7; 9; 19; 43; 19; 13; 8; 31
13,77,0.17264,0.16883,4; 4; 13; 77; 28; 23; 9; 17
6,9,0.13511,0.66667,34; 19; 6; 9; 19; 15; 31; 15
5,6,0.11738,0.83333,32; 39; 5; 6; 23; 16; 20; 21
6,12,0.17756,0.5,35; 24; 6; 12; 24; 19; 31; 13
39,44,0.91205,0.88636,5; 3; 39; 44; 4; 9; 13; 23
16,24,0.67662,0.66667,20; 27; 16; 24; 4; 27; 29; 18
21,42,0.5091,0.5,9; 11; 21; 42; 25; 10; 18; 21
5,6,0.12713,0.83333,14; 43; 5; 6; 25; 17; 8; 21
11,77,0.15901,0.14286,3; 4; 11; 77; 8; 20; 11; 18
17,67,0.25394,0.25373,6; 3; 17; 67; 29; 29; 24; 13
5,6,0.13715,0.83333,39; 34; 5; 6; 14; 18; 13; 27
11,36,0.30046,0.30556,22; 5; 11; 36; 3; 3; 23; 27
43,44,0.91237,0.97727,5; 4; 43; 44; 14; 9; 21; 23
18,19,0.82269,0.94737,30; 13; 18; 19; 3; 25; 20; 28
41,44,0.91109,0.93182,4; 3; 41; 44; 3; 8; 29; 30
8,15,0.28454,0.53333,28; 6; 8; 15; 26; 8; 15; 18
9,15,0.33708,0.6,23; 34; 9; 15; 13; 13; 11; 13
32,44,0.81466,0.72727,8; 8; 32; 44; 28; 11; 23; 16
20,23,0.84955,0.86957,4; 12; 20; 23; 17; 15; 20; 19
17,24,0.73525,0.70833,21; 11; 17; 24; 17; 3; 8; 5
5,67,0.08159,0.07463,9; 6; 5; 67; 4; 16; 29; 9
6,77,0.08633,0.07792,5; 7; 6; 77; 11; 32; 14; 10
7,15,0.28756,0.46667,32; 17; 7; 15; 3; 27; 16; 10
43,44,0.92247,0.97727,5; 4; 43; 44; 11; 4; 22; 23
27,58,0.47854,0.46552,5; 5; 27; 58; 3; 13; 29; 24
5,6,0.08485,0.83333,8; 37; 5; 6; 10; 3; 30; 12
12,77,0.15966,0.15584,4; 4; 12; 77; 21; 24; 13; 19
6,9,0.20361,0.66667,7; 28; 6; 9; 29; 18; 23; 4
26,42,0.63766,0.61905,3; 3; 26; 42; 15; 30; 13; 32
11,42,0.27892,0.2619,21; 3; 11; 42; 4; 10; 9; 22
18,67,0.28822,0.26866,3; 5; 18; 67; 8; 20; 28; 11
16,58,0.26156,0.27586,4; 9; 16; 58; 23; 8; 22; 6
6,23,0.26775,0.26087,29; 3; 6; 23; 18; 30; 26; 18
11,12,0.32955,0.91667,29; 23; 11; 12; 6; 25; 15; 13
8,19,0.40143,0.42105,22; 9; 8; 19; 6; 8; 11; 8
11,42,0.26038,0.2619,16; 5; 11; 42; 7; 17; 29; 32
11,58,0.21103,0.18966,7; 8; 11; 58; 19; 11; 22; 20
5,6,0.08958,0.83333,42; 13; 5; 6; 21; 31; 16; 13
20,31,0.60998,0.64516,4; 15; 20; 31; 22; 6; 30; 31
19,36,0.53214,0.52778,12; 15; 19; 36; 10; 10; 29; 23
37,43,0.86576,0.86047,5; 7; 37; 43; 12; 10; 4; 19
18,36,0.48113,0.5,16; 6; 18; 36; 26; 20; 24; 8
5,6,0.16818,0.83333,42; 30; 5; 6; 28; 8; 25; 16
10,12,0.28855,0.83333,32; 10; 10; 12; 8; 18; 29; 24
10,58,0.18785,0.17241,8; 15; 10; 58; 10; 6; 10; 8
6,12,0.23471,0.5,12; 35; 6; 12; 21; 27; 6; 16
6,58,0.10396,0.10345,4; 15; 6; 58; 19; 23; 21; 10
12,36,0.32014,0.33333,21; 22; 12; 36; 15; 12; 20; 11
12,43,0.29268,0.27907,18; 12; 12; 43; 31; 13; 12; 3
9,23,0.43786,0.3913,22; 19; 9; 23; 27; 14; 6; 8
15,58,0.26597,0.25862,12; 7; 15; 58; 13; 6; 16; 18
8,9,0.22041,0.88889,17; 17; 8; 9; 21; 20; 14; 18
6,58,0.11517,0.10345,7; 10; 6; 58; 13; 13; 12; 31
29,58,0.50364,0.5,3; 4; 29; 58; 19; 4; 14; 7
5,31,0.17903,0.16129,14; 23; 5; 31; 8; 21; 25; 19
19,24,0.79719,0.79167,7; 4; 19; 24; 17; 3; 16; 24
9,12,0.25032,0.75,32; 25; 9; 12; 14; 18; 3; 17
11,12,0.34469,0.91667,11; 6; 11; 12; 16; 13; 6; 15
35,36,0.89151,0.97222,9; 8; 35; 36; 3; 22; 4; 6
16,24,0.66957,0.66667,10; 6; 16; 24; 27; 3; 8; 14
26,58,0.45351,0.44828,3; 7; 26; 58; 4; 22; 8; 16
9,24,0.4058,0.375,8; 14; 9; 24; 15; 7; 20; 12
9,23,0.4259,0.3913,17; 18; 9; 23; 4; 21; 7; 19
21,58,0.37194,0.36207,3; 7; 21; 58; 5; 15; 3; 29
7,43,0.1492,0.16279,11; 23; 7; 43; 6; 9; 5; 27
15,19,0.72336,0.78947,8; 30; 15; 19; 25; 21; 30; 3
6,19,0.2925,0.31579,6; 34; 6; 19; 28; 12; 23; 18
14,23,0.61603,0.6087,12; 9; 14; 23; 29; 8; 22; 22
24,43,0.56715,0.55814,12; 8; 24; 43; 15; 28; 3; 26
5,6,0.18644,0.83333,16; 22; 5; 6; 31; 4; 26; 27
19,31,0.61139,0.6129,20; 24; 19; 31; 32; 6; 4; 5
28,44,0.67641,0.63636,7; 3; 28; 44; 16; 8; 9; 29
5,6,0.08998,0.83333,19; 28; 5; 6; 14; 26; 17; 25
9,24,0.39112,0.375,29; 20; 9; 24; 5; 32; 14; 13
9,12,0.34476,0.75,20; 19; 9; 12; 8; 5; 9; 17
33,44,0.75934,0.75,4; 9; 33; 44; 32; 21; 4; 13
10,77,0.14428,0.12987,5; 5; 10; 77; 9; 10; 19; 17
5,9,0.10362,0.55556,5; 35; 5; 9; 31; 23; 6; 32
9,44,0.21827,0.20455,19; 17; 9; 44; 10; 27; 4; 29
28,58,0.49345,0.48276,5; 4; 28; 58; 25; 29; 7; 12
16,24,0.69789,0.66667,23; 19; 16; 24; 10; 11; 17; 20
32,58,0.55514,0.55172,3; 3; 32; 58; 3; 27; 12; 29
10,77,0.13337,0.12987,4; 5; 10; 77; 7; 16; 32; 24
5,77,0.06662,0.06494,6; 8; 5; 77; 20; 26; 23; 24
18,67,0.28966,0.26866,5; 4; 18; 67; 9; 24; 18; 23
26,58,0.46494,0.44828,6; 4; 26; 58; 28; 17; 7; 8
23,67,0.35644,0.34328,4; 4; 23; 67; 6; 3; 10; 14
20,67,0.31328,0.29851,3; 5; 20; 67; 15; 22; 31; 26
8,72,0.11578,0.11111,7; 9; 8; 72; 12; 29; 7; 3
14,72,0.20519,0.19444,4; 3; 14; 72; 5; 8; 3; 11
9,42,0.22825,0.21429,13; 9; 9; 42; 4; 17; 21; 11
18,24,0.76141,0.75,27; 21; 18; 24; 8; 22; 15; 20
7,12,0.17404,0.58333,26; 23; 7; 12; 5; 10; 29; 6
5,12,0.20008,0.41667,25; 11; 5; 12; 13; 19; 28; 18
9,15,0.36303,0.6,7; 14; 9; 15; 10; 23; 13; 7
5,6,0.12508,0.83333,23; 4; 5; 6; 5; 11; 14; 18
14,67,0.22098,0.20896,5; 8; 14; 67; 10; 32; 18; 29
25,43,0.59242,0.5814,5; 12; 25; 43; 24; 21; 23; 23
7,31,0.23667,0.22581,9; 11; 7; 31; 11; 27; 32; 20
21,67,0.33129,0.31343,5; 4; 21; 67; 13; 11; 3; 22
8,77,0.11322,0.1039,6; 3; 8; 77; 22; 26; 12; 15
5,9,0.16342,0.55556,29; 14; 5; 9; 13; 6; 14; 32
5,6,0.09526,0.83333,24; 5; 5; 6; 11; 8; 22; 27
19,23,0.82334,0.82609,11; 26; 19; 23; 7; 7; 26; 27
14,15,0.60041,0.93333,5; 10; 14; 15; 25; 8; 15; 26
5,43,0.19397,0.11628,15; 16; 5; 43; 27; 30; 13; 12
7,15,0.28344,0.46667,9; 24; 7; 15; 3; 18; 14; 4
12,19,0.54041,0.63158,27; 23; 12; 19; 23; 32; 11; 29
18,58,0.30297,0.31034,11; 7; 18; 58; 25; 16; 3; 7
13,58,0.24067,0.22414,6; 12; 13; 58; 4; 7; 4; 22
9,43,0.20559,0.2093,8; 12; 9; 43; 24; 9; 23; 24
6,24,0.2475,0.25,24; 22; 6; 24; 13; 28; 31; 9
23,67,0.34226,0.34328,3; 3; 23; 67; 6; 5; 24; 27
15,23,0.6883,0.65217,11; 22; 15; 23; 6; 23; 7; 32
11,77,0.15607,0.14286,4; 3; 11; 77; 19; 7; 5; 10
6,77,0.07742,0.07792,6; 6; 6; 77; 31; 9; 24; 18
6,36,0.22681,0.16667,12; 7; 6; 36; 7; 18; 12; 31
20,23,0.8865,0.86957,11; 6; 20; 23; 17; 32; 23; 11
11,19,0.54815,0.57895,25; 30; 11; 19; 28; 12; 4; 28
9,19,0.48531,0.47368,17; 28; 9; 19; 30; 24; 14; 28
14,36,0.39527,0.38889,24; 7; 14; 36; 9; 20; 15; 20
27,31,0.84392,0.87097,14; 16; 27; 31; 25; 30; 21; 12
16,24,0.69133,0.66667,9; 6; 16; 24; 8; 17; 12; 6
28,44,0.65302,0.63636,3; 7; 28; 44; 17; 7; 17; 28
5,9,0.1574,0.55556,3; 30; 5; 9; 13; 15; 12; 15
8,9,0.19777,0.88889,26; 17; 8; 9; 7; 28; 9; 17
7,9,0.17359,0.77778,16; 3; 7; 9; 18; 12; 23; 20
8,58,0.13889,0.13793,6; 4; 8; 58; 11; 7; 13; 8
26,43,0.59284,0.60465,5; 4; 26; 43; 9; 3; 6; 17
38,43,0.8703,0.88372,3; 4; 38; 43; 15; 31; 3; 28
6,9,0.19563,0.66667,25; 31; 6; 9; 31; 4; 11; 6
18,67,0.27417,0.26866,4; 5; 18; 67; 20; 16; 6; 28
20,67,0.30486,0.29851,5; 5; 20; 67; 11; 7; 28; 29
22,42,0.51632,0.52381,16; 5; 22; 42; 20; 19; 17; 32
30,58,0.50086,0.51724,4; 5; 30; 58; 24; 27; 6; 10
39,42,0.90798,0.92857,8; 5; 39; 42; 26; 4; 21; 28
12,15,0.52735,0.8,21; 4; 12; 15; 16; 30; 20; 7
22,24,0.86534,0.91667,8; 17; 22; 24; 26; 3; 31; 22
18,24,0.76437,0.75,16; 27; 18; 24; 17; 8; 10; 31
6,15,0.19901,0.4,10; 15; 6; 15; 15; 25; 14; 15
6,9,0.18467,0.66667,3; 34; 6; 9; 6; 8; 30; 13
12,23,0.54004,0.52174,3; 11; 12; 23; 29; 25; 22; 7
42,43,0.93916,0.97674,6; 5; 42; 43; 6; 19; 25; 8
5,6,0.10557,0.83333,10; 11; 5; 6; 3; 17; 27; 27
23,24,0.88726,0.95833,13; 4; 23; 24; 28; 12; 6; 20
12,72,0.17249,0.16667,7; 7; 12; 72; 5; 17; 22; 9
6,24,0.25835,0.25,24; 13; 6; 24; 9; 15; 13; 25
19,23,0.83448,0.82609,23; 7; 19; 23; 15; 30; 21; 21
6,15,0.23876,0.4,3; 16; 6; 15; 28; 18; 16; 24
32,44,0.74034,0.72727,9; 11; 32; 44; 10; 9; 30; 9
10,12,0.31115,0.83333,18; 28; 10; 12; 24; 4; 5; 8
8,9,0.20285,0.88889,18; 30; 8; 9; 7; 14; 19; 31
10,77,0.14322,0.12987,5; 3; 10; 77; 20; 9; 8; 25
6,77,0.08156,0.07792,3; 6; 6; 77; 12; 12; 27; 7
11,23,0.52416,0.47826,8; 17; 11; 23; 25; 19; 12; 7
17,31,0.5352,0.54839,12; 25; 17; 31; 11; 4; 26; 31
5,24,0.2275,0.20833,11; 24; 5; 24; 23; 3; 7; 17
22,24,0.91858,0.91667,14; 4; 22; 24; 27; 3; 21; 8
8,9,0.21871,0.88889,17; 17; 8; 9; 4; 17; 11; 31
23,24,0.86049,0.95833,23; 24; 23; 24; 20; 7; 17; 17
7,19,0.29636,0.36842,7; 24; 7; 19; 29; 30; 3; 28
13,67,0.21284,0.19403,6; 3; 13; 67; 16; 21; 6; 13
8,77,0.09588,0.1039,6; 4; 8; 77; 24; 23; 32; 11
5,24,0.23588,0.20833,12; 3; 5; 24; 10; 15; 24; 14
20,31,0.63287,0.64516,7; 18; 20; 31; 27; 10; 21; 5
8,67,0.13294,0.1194,5; 8; 8; 67; 30; 3; 18; 3
13,77,0.18025,0.16883,4; 3; 13; 77; 3; 14; 31; 10
5,6,0.07749,0.83333,16; 32; 5; 6; 11; 8; 5; 21
17,44,0.39272,0.38636,8; 5; 17; 44; 29; 20; 20; 13
12,23,0.56037,0.52174,19; 16; 12; 23; 14; 10; 12; 9
13,77,0.19285,0.16883,3; 3; 13; 77; 5; 29; 29; 16
13,44,0.30076,0.29545,5; 10; 13; 44; 28; 12; 18; 3
14,43,0.30343,0.32558,4; 11; 14; 43; 9; 18; 31; 3
11,19,0.48226,0.57895,4; 10; 11; 19; 24; 6; 8; 17
22,24,0.92092,0.91667,5; 9; 22; 24; 20; 5; 7; 21
13,67,0.20183,0.19403,4; 3; 13; 67; 18; 14; 10; 27
11,23,0.42686,0.47826,9; 10; 11; 23; 12; 21; 11; 22
6,12,0.21506,0.5,13; 39; 6; 12; 13; 13; 3; 29
18,58,0.31683,0.31034,9; 10; 18; 58; 3; 31; 3; 16
23,58,0.40286,0.39655,5; 5; 23; 58; 28; 17; 16; 4
14,72,0.2113,0.19444,6; 4; 14; 72; 10; 15; 23; 19
5,6,0.13586,0.83333,20; 11; 5; 6; 17; 16; 6; 20
12,23,0.52413,0.52174,19; 11; 12; 23; 5; 16; 17; 14
28,42,0.66086,0.66667,11; 9; 28; 42; 18; 8; 18; 3
10,24,0.44842,0.41667,30; 17; 10; 24; 9; 10; 5; 15
5,42,0.12549,0.11905,20; 17; 5; 42; 31; 7; 29; 23
13,67,0.20068,0.19403,4; 5; 13; 67; 13; 13; 8; 16
24,42,0.57119,0.57143,7; 14; 24; 42; 24; 20; 4; 30
9,12,0.3061,0.75,30; 11; 9; 12; 8; 28; 7; 5
16,23,0.70658,0.69565,17; 17; 16; 23; 20; 4; 12; 22
23,24,0.88343,0.95833,22; 17; 23; 24; 20; 8; 14; 7
35,36,0.92257,0.97222,5; 3; 35; 36; 13; 6; 28; 14
17,72,0.24714,0.23611,4; 3; 17; 72; 31; 7; 20; 24
8,9,0.21614,0.88889,18; 8; 8; 9; 28; 15; 27; 24
5,9,0.14997,0.55556,20; 31; 5; 9; 13; 3; 10; 7
9,15,0.36886,0.6,31; 12; 9; 15; 14; 19; 17; 29
9,23,0.39964,0.3913,24; 15; 9; 23; 30; 24; 9; 29
