ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,74,0.63754,0.64865,5; 7; 13; 48; 5; 3; 4; 74
42,54,0.8144,0.77778,4; 13; 9; 42; 3; 6; 7; 54
38,76,0.48776,0.5,7; 18; 17; 38; 6; 4; 4; 76
16,71,0.22927,0.22535,6; 12; 12; 16; 9; 3; 6; 71
28,29,0.88128,0.96552,12; 23; 16; 28; 23; 19; 13; 29
7,80,0.08092,0.0875,16; 28; 17; 7; 6; 5; 5; 80
16,22,0.66878,0.72727,3; 3; 11; 16; 20; 5; 13; 22
19,57,0.3632,0.33333,14; 17; 17; 19; 12; 8; 7; 57
13,57,0.29125,0.22807,15; 12; 19; 13; 11; 7; 5; 57
14,28,0.43643,0.5,17; 16; 23; 14; 5; 7; 7; 28
23,76,0.33225,0.30263,8; 16; 17; 23; 7; 7; 4; 76
30,60,0.46731,0.5,5; 9; 12; 30; 9; 4; 5; 60
65,83,0.79403,0.78313,11; 3; 5; 65; 3; 5; 5; 83
57,78,0.72467,0.73077,10; 4; 5; 57; 5; 6; 5; 78
32,67,0.45461,0.47761,15; 12; 10; 32; 3; 7; 8; 67
60,77,0.78621,0.77922,4; 9; 8; 60; 3; 4; 6; 77
14,27,0.5224,0.51852,25; 10; 5; 14; 3; 13; 4; 27
12,81,0.13215,0.14815,5; 9; 5; 12; 3; 5; 4; 81
24,80,0.32618,0.3,16; 21; 12; 24; 5; 5; 3; 80
25,49,0.48519,0.5102,6; 10; 20; 25; 13; 5; 3; 49
29,57,0.4578,0.50877,10; 8; 12; 29; 12; 8; 6; 57
43,85,0.45311,0.50588,18; 12; 14; 43; 3; 4; 3; 85
62,71,0.87263,0.87324,4; 8; 9; 62; 3; 6; 4; 71
40,80,0.50324,0.5,3; 16; 13; 40; 3; 3; 3; 80
22,71,0.35203,0.30986,5; 20; 10; 22; 8; 3; 3; 71
16,24,0.72845,0.66667,17; 21; 27; 16; 23; 24; 9; 24
14,24,0.61618,0.58333,14; 10; 5; 14; 24; 20; 20; 24
53,79,0.68421,0.67089,11; 12; 11; 53; 3; 6; 6; 79
38,49,0.74356,0.77551,4; 8; 6; 38; 13; 11; 4; 49
15,78,0.14221,0.19231,6; 3; 17; 15; 6; 6; 6; 78
24,36,0.67893,0.66667,3; 20; 9; 24; 10; 15; 20; 36
24,47,0.47561,0.51064,14; 22; 5; 24; 16; 9; 8; 47
16,69,0.27442,0.23188,23; 13; 7; 16; 4; 8; 3; 69
39,60,0.69699,0.65,17; 14; 7; 39; 11; 9; 9; 60
20,61,0.37779,0.32787,10; 19; 15; 20; 8; 9; 3; 61
6,9,0.58308,0.66667,25; 9; 27; 6; 16; 24; 3; 9
43,84,0.49203,0.5119,12; 18; 12; 43; 4; 4; 4; 84
46,53,0.87784,0.86792,3; 4; 16; 46; 7; 11; 11; 53
15,66,0.24297,0.22727,21; 18; 12; 15; 10; 6; 9; 66
39,75,0.52393,0.52,5; 14; 4; 39; 4; 6; 3; 75
9,59,0.2384,0.15254,25; 21; 11; 9; 6; 7; 5; 59
8,35,0.37024,0.22857,20; 10; 27; 8; 8; 10; 20; 35
40,46,0.89142,0.86957,12; 9; 6; 40; 4; 14; 5; 46
20,23,0.87505,0.86957,9; 23; 19; 20; 16; 20; 25; 23
30,62,0.46229,0.48387,20; 12; 9; 30; 5; 12; 8; 62
6,40,0.39293,0.15,14; 7; 24; 6; 4; 3; 19; 40
33,63,0.48387,0.52381,3; 5; 21; 33; 11; 11; 10; 63
20,39,0.48513,0.51282,26; 13; 7; 20; 19; 3; 12; 39
16,49,0.38252,0.32653,19; 25; 7; 16; 3; 8; 3; 49
7,31,0.37988,0.22581,15; 19; 9; 7; 8; 16; 3; 31
5,55,0.28394,0.09091,28; 20; 15; 5; 4; 6; 7; 55
55,82,0.64593,0.67073,4; 5; 6; 55; 5; 4; 4; 82
6,26,0.37672,0.23077,29; 29; 6; 6; 19; 15; 9; 26
15,29,0.43398,0.51724,15; 26; 21; 15; 20; 8; 22; 29
12,53,0.32055,0.22642,15; 21; 23; 12; 12; 4; 15; 53
22,44,0.47674,0.5,25; 4; 3; 22; 7; 6; 14; 44
22,67,0.34842,0.32836,6; 6; 11; 22; 3; 5; 4; 67
31,46,0.67788,0.67391,17; 10; 17; 31; 7; 13; 6; 46
22,73,0.35503,0.30137,9; 9; 22; 22; 8; 7; 6; 73
25,43,0.53756,0.5814,20; 5; 16; 25; 18; 15; 5; 43
26,54,0.47044,0.48148,12; 10; 8; 26; 8; 14; 10; 54
10,52,0.32157,0.19231,26; 23; 9; 10; 12; 4; 9; 52
52,78,0.65609,0.66667,5; 6; 8; 52; 5; 6; 5; 78
62,64,0.92843,0.96875,12; 12; 4; 62; 3; 4; 8; 64
35,60,0.58716,0.58333,21; 6; 18; 35; 9; 8; 7; 60
7,78,0.07555,0.08974,7; 17; 25; 7; 3; 6; 5; 78
49,84,0.58937,0.58333,6; 8; 5; 49; 4; 4; 3; 84
39,81,0.47699,0.48148,6; 6; 8; 39; 4; 3; 4; 81
21,70,0.31875,0.3,11; 23; 10; 21; 8; 6; 6; 70
12,24,0.47315,0.5,13; 11; 4; 12; 24; 15; 18; 24
55,84,0.61475,0.65476,6; 9; 5; 55; 3; 3; 3; 84
36,49,0.77426,0.73469,5; 6; 16; 36; 8; 16; 14; 49
23,69,0.35462,0.33333,13; 18; 21; 23; 4; 4; 6; 69
42,82,0.5209,0.5122,13; 10; 11; 42; 3; 5; 3; 82
23,48,0.44638,0.47917,16; 19; 25; 23; 8; 13; 12; 48
11,48,0.33971,0.22917,15; 17; 29; 11; 11; 9; 11; 48
20,66,0.35425,0.30303,6; 6; 8; 20; 8; 6; 6; 66
43,83,0.51133,0.51807,11; 8; 3; 43; 4; 5; 3; 83
37,55,0.66093,0.67273,3; 20; 18; 37; 12; 14; 11; 55
29,57,0.48522,0.50877,12; 9; 16; 29; 11; 7; 12; 57
14,45,0.36552,0.31111,19; 5; 20; 14; 17; 10; 6; 45
27,31,0.87715,0.87097,21; 4; 8; 27; 9; 19; 13; 31
15,80,0.1754,0.1875,13; 20; 3; 15; 4; 5; 5; 80
18,80,0.21092,0.225,12; 13; 26; 18; 5; 4; 4; 80
7,79,0.11949,0.08861,29; 16; 22; 7; 4; 3; 6; 79
6,66,0.13549,0.09091,27; 5; 25; 6; 8; 10; 6; 66
15,29,0.47025,0.51724,20; 18; 27; 15; 22; 19; 21; 29
34,59,0.54137,0.57627,4; 7; 14; 34; 13; 3; 8; 59
59,61,0.91219,0.96721,9; 9; 9; 59; 8; 12; 6; 61
12,24,0.46435,0.5,3; 26; 28; 12; 19; 22; 8; 24
33,69,0.46052,0.47826,17; 12; 16; 33; 6; 8; 4; 69
15,79,0.12451,0.18987,18; 4; 16; 15; 5; 4; 5; 79
12,24,0.47638,0.5,27; 3; 8; 12; 19; 23; 16; 24
32,62,0.4758,0.51613,22; 7; 17; 32; 3; 7; 8; 62
44,84,0.51091,0.52381,10; 17; 15; 44; 4; 3; 3; 84
6,68,0.16406,0.08824,14; 25; 16; 6; 5; 7; 4; 68
70,72,0.9284,0.97222,5; 4; 8; 70; 6; 7; 6; 72
46,53,0.86989,0.86792,15; 16; 16; 46; 5; 12; 8; 53
26,40,0.67187,0.65,9; 15; 16; 26; 16; 12; 9; 40
7,15,0.43288,0.46667,13; 5; 23; 7; 13; 26; 8; 15
31,32,0.91026,0.96875,18; 13; 11; 31; 11; 8; 17; 32
18,54,0.3656,0.33333,5; 4; 20; 18; 14; 11; 7; 54
46,63,0.75852,0.73016,4; 10; 15; 46; 3; 7; 5; 63
34,72,0.45674,0.47222,8; 16; 5; 34; 4; 5; 6; 72
42,83,0.48694,0.50602,16; 11; 7; 42; 5; 3; 5; 83
33,49,0.6794,0.67347,4; 13; 4; 33; 11; 4; 13; 49
56,83,0.69178,0.6747,7; 11; 4; 56; 5; 5; 4; 83
16,70,0.24867,0.22857,26; 20; 21; 16; 9; 8; 8; 70
12,63,0.28574,0.19048,17; 6; 4; 12; 11; 8; 4; 63
39,77,0.50757,0.50649,18; 19; 4; 39; 6; 6; 3; 77
13,70,0.21407,0.18571,27; 27; 3; 13; 6; 6; 3; 70
43,84,0.50501,0.5119,13; 5; 11; 43; 3; 4; 3; 84
37,79,0.45895,0.46835,16; 4; 7; 37; 5; 6; 3; 79
39,76,0.4857,0.51316,17; 18; 10; 39; 4; 5; 6; 76
62,79,0.78827,0.78481,10; 7; 9; 62; 5; 5; 4; 79
36,71,0.46227,0.50704,13; 15; 15; 36; 7; 4; 5; 71
7,75,0.10735,0.09333,8; 8; 15; 7; 5; 3; 6; 75
32,68,0.4571,0.47059,9; 14; 12; 32; 7; 8; 6; 68
26,84,0.34084,0.30952,11; 10; 20; 26; 3; 4; 3; 84
15,78,0.11641,0.19231,23; 6; 21; 15; 5; 6; 4; 78
7,46,0.3341,0.15217,3; 19; 28; 7; 15; 10; 17; 46
65,67,0.94173,0.97015,4; 6; 3; 65; 6; 5; 4; 67
10,32,0.38924,0.3125,16; 10; 23; 10; 19; 20; 17; 32
10,43,0.34868,0.23256,23; 10; 9; 10; 18; 15; 16; 43
33,70,0.4739,0.47143,8; 20; 8; 33; 8; 7; 9; 70
23,70,0.34458,0.32857,19; 9; 22; 23; 5; 6; 5; 70
26,39,0.68972,0.66667,14; 20; 7; 26; 5; 12; 15; 39
24,33,0.77257,0.72727,17; 20; 14; 24; 8; 10; 5; 33
62,80,0.74575,0.775,6; 6; 7; 62; 4; 4; 5; 80
11,21,0.52447,0.52381,16; 25; 19; 11; 24; 23; 23; 21
41,82,0.47713,0.5,11; 5; 14; 41; 3; 3; 3; 82
68,70,0.92379,0.97143,3; 4; 4; 68; 7; 9; 6; 70
46,63,0.7311,0.73016,12; 14; 12; 46; 10; 6; 11; 63
13,20,0.55513,0.65,13; 18; 25; 13; 6; 19; 17; 20
55,84,0.6244,0.65476,7; 14; 9; 55; 4; 3; 3; 84
6,40,0.28554,0.15,17; 17; 3; 6; 6; 5; 6; 40
38,79,0.45797,0.48101,10; 3; 20; 38; 6; 3; 6; 79
71,73,0.9248,0.9726,8; 9; 8; 71; 6; 4; 5; 73
28,43,0.67351,0.65116,21; 7; 17; 28; 17; 9; 10; 43
53,68,0.80265,0.77941,14; 9; 6; 53; 8; 3; 7; 68
43,85,0.49506,0.50588,8; 17; 9; 43; 4; 4; 3; 85
35,75,0.45488,0.46667,5; 13; 14; 35; 6; 5; 6; 75
23,75,0.33671,0.30667,10; 11; 23; 23; 6; 3; 6; 75
62,79,0.78057,0.78481,6; 8; 5; 62; 4; 5; 6; 79
53,68,0.77178,0.77941,7; 11; 15; 53; 4; 5; 3; 68
58,79,0.74205,0.73418,5; 8; 13; 58; 6; 3; 6; 79
52,67,0.77461,0.77612,7; 11; 3; 52; 10; 5; 4; 67
31,48,0.69812,0.64583,3; 16; 17; 31; 10; 4; 9; 48
9,39,0.32384,0.23077,9; 7; 13; 9; 7; 15; 13; 39
24,79,0.33874,0.3038,19; 24; 23; 24; 6; 5; 6; 79
43,74,0.54508,0.58108,12; 15; 14; 43; 6; 8; 6; 74
20,60,0.37647,0.33333,16; 10; 23; 20; 4; 9; 12; 60
8,26,0.36146,0.30769,27; 17; 28; 8; 8; 7; 5; 26
13,57,0.29207,0.22807,14; 7; 21; 13; 4; 12; 12; 57
32,61,0.49691,0.52459,13; 18; 20; 32; 6; 11; 6; 61
26,45,0.57978,0.57778,8; 7; 5; 26; 15; 10; 7; 45
54,69,0.78321,0.78261,6; 12; 13; 54; 4; 9; 7; 69
32,41,0.76674,0.78049,13; 10; 5; 32; 4; 12; 10; 41
23,70,0.36149,0.32857,8; 15; 14; 23; 8; 9; 5; 70
11,48,0.33838,0.22917,19; 3; 18; 11; 15; 14; 10; 48
9,30,0.36901,0.3,29; 13; 10; 9; 9; 18; 18; 30
39,45,0.81791,0.86667,15; 5; 14; 39; 9; 14; 7; 45
51,76,0.66065,0.67105,13; 15; 7; 51; 4; 5; 5; 76
29,57,0.49518,0.50877,16; 5; 20; 29; 3; 6; 3; 57
61,63,0.93454,0.96825,7; 9; 6; 61; 8; 8; 7; 63
30,59,0.49069,0.50847,18; 19; 11; 30; 13; 7; 7; 59
19,82,0.28934,0.23171,22; 7; 13; 19; 4; 4; 3; 82
16,53,0.35909,0.30189,9; 14; 27; 16; 11; 4; 10; 53
10,32,0.41865,0.3125,25; 26; 19; 10; 9; 14; 16; 32
18,77,0.22979,0.23377,18; 15; 20; 18; 5; 4; 4; 77
43,84,0.51381,0.5119,9; 3; 16; 43; 4; 3; 3; 84
48,72,0.67943,0.66667,15; 7; 9; 48; 8; 5; 7; 72
35,73,0.46398,0.47945,7; 13; 17; 35; 6; 7; 8; 73
29,61,0.44837,0.47541,4; 19; 17; 29; 4; 11; 5; 61
18,80,0.23405,0.225,16; 4; 9; 18; 6; 6; 6; 80
24,80,0.35134,0.3,5; 10; 18; 24; 3; 6; 5; 80
39,78,0.48316,0.5,8; 10; 5; 39; 6; 5; 3; 78
27,58,0.45408,0.46552,6; 21; 8; 27; 3; 12; 13; 58
9,62,0.22322,0.14516,16; 25; 7; 9; 9; 9; 5; 62
18,77,0.30837,0.23377,8; 10; 15; 18; 7; 3; 6; 77
8,11,0.59248,0.72727,20; 12; 17; 8; 9; 14; 20; 11
29,62,0.45033,0.46774,17; 6; 10; 29; 12; 5; 7; 62
29,56,0.48368,0.51786,21; 13; 3; 29; 5; 3; 13; 56
21,27,0.84972,0.77778,15; 8; 16; 21; 3; 12; 15; 27
8,43,0.3285,0.18605,25; 12; 11; 8; 16; 16; 4; 43
30,46,0.6797,0.65217,22; 17; 17; 30; 5; 14; 8; 46
27,31,0.87458,0.87097,21; 8; 21; 27; 19; 15; 8; 31
5,58,0.21399,0.08621,4; 16; 8; 5; 6; 8; 10; 58
26,52,0.49674,0.5,17; 4; 13; 26; 5; 10; 6; 52
36,37,0.93921,0.97297,16; 17; 12; 36; 9; 9; 12; 37
54,74,0.71894,0.72973,8; 6; 14; 54; 8; 3; 8; 74
38,57,0.67711,0.66667,14; 15; 17; 38; 4; 4; 3; 57
41,81,0.51218,0.50617,15; 12; 11; 41; 5; 4; 3; 81
43,64,0.67013,0.67188,8; 9; 16; 43; 10; 6; 5; 64
13,57,0.32895,0.22807,12; 27; 8; 13; 10; 13; 9; 57
26,45,0.59433,0.57778,17; 18; 11; 26; 10; 8; 15; 45
41,63,0.64792,0.65079,19; 8; 8; 41; 10; 6; 4; 63
11,35,0.38345,0.31429,4; 15; 26; 11; 17; 18; 12; 35
29,30,0.92959,0.96667,11; 10; 20; 29; 11; 11; 15; 30
58,67,0.85513,0.86567,10; 8; 11; 58; 6; 8; 7; 67
28,84,0.34684,0.33333,6; 5; 7; 28; 3; 3; 3; 84
18,31,0.56025,0.58065,4; 24; 15; 18; 20; 5; 12; 31
32,63,0.49664,0.50794,9; 6; 14; 32; 5; 6; 11; 63
54,83,0.64242,0.6506,7; 9; 11; 54; 4; 4; 3; 83
42,65,0.61786,0.64615,6; 8; 13; 42; 9; 5; 11; 65
20,43,0.43814,0.46512,26; 7; 4; 20; 8; 13; 11; 43
34,66,0.49646,0.51515,4; 9; 14; 34; 8; 4; 9; 66
63,81,0.75297,0.77778,9; 9; 11; 63; 5; 5; 3; 81
32,61,0.54026,0.52459,22; 21; 20; 32; 7; 7; 6; 61
12,64,0.25221,0.1875,25; 17; 12; 12; 6; 4; 10; 64
10,54,0.25848,0.18519,9; 10; 16; 10; 7; 6; 12; 54
39,77,0.49014,0.50649,17; 13; 5; 39; 6; 7; 6; 77
34,72,0.46843,0.47222,21; 16; 12; 34; 7; 3; 8; 72
70,72,0.93577,0.97222,4; 7; 5; 70; 3; 7; 7; 72
7,79,0.08397,0.08861,23; 15; 21; 7; 4; 5; 3; 79
59,68,0.85535,0.86765,6; 5; 8; 59; 8; 10; 8; 68
15,49,0.3421,0.30612,25; 9; 16; 15; 11; 15; 3; 49
51,70,0.7176,0.72857,8; 10; 9; 51; 4; 4; 6; 70
38,39,0.88424,0.97436,7; 10; 3; 38; 17; 11; 7; 39
37,79,0.46486,0.46835,15; 13; 8; 37; 6; 3; 3; 79
18,27,0.69992,0.66667,10; 26; 10; 18; 12; 16; 10; 27
42,82,0.51495,0.5122,8; 4; 18; 42; 3; 5; 4; 82
5,16,0.40341,0.3125,7; 10; 26; 5; 25; 10; 10; 16
19,26,0.78801,0.73077,13; 8; 7; 19; 24; 24; 3; 26
32,48,0.67524,0.66667,17; 11; 14; 32; 3; 6; 15; 48
52,80,0.63489,0.65,4; 12; 10; 52; 5; 6; 4; 80
55,84,0.6447,0.65476,5; 8; 3; 55; 4; 4; 4; 84
20,43,0.44661,0.46512,11; 21; 25; 20; 18; 17; 18; 43
58,79,0.69924,0.73418,10; 12; 7; 58; 4; 4; 5; 79
66,85,0.75656,0.77647,10; 5; 7; 66; 4; 3; 3; 85
41,80,0.50811,0.5125,16; 7; 16; 41; 6; 6; 6; 80
6,66,0.15667,0.09091,28; 7; 17; 6; 10; 3; 8; 66
15,49,0.34969,0.30612,18; 11; 8; 15; 4; 4; 4; 49
54,69,0.79095,0.78261,6; 13; 12; 54; 6; 3; 8; 69
9,59,0.24552,0.15254,16; 12; 12; 9; 8; 12; 9; 59
65,83,0.75983,0.78313,11; 5; 10; 65; 4; 4; 5; 83
63,65,0.93153,0.96923,8; 5; 7; 63; 8; 11; 3; 65
11,73,0.1538,0.15068,22; 17; 20; 11; 5; 7; 8; 73
16,22,0.77854,0.72727,8; 19; 15; 16; 4; 25; 19; 22
6,69,0.1574,0.08696,20; 18; 30; 6; 3; 6; 5; 69
26,79,0.36263,0.32911,6; 6; 23; 26; 3; 5; 6; 79
39,81,0.45463,0.48148,16; 5; 13; 39; 3; 5; 5; 81
33,57,0.56278,0.57895,5; 11; 9; 33; 11; 9; 3; 57
41,79,0.50408,0.51899,19; 16; 19; 41; 6; 5; 6; 79
39,78,0.47827,0.5,7; 9; 12; 39; 4; 4; 5; 78
37,55,0.67319,0.67273,20; 8; 12; 37; 3; 3; 9; 55
47,54,0.85655,0.87037,4; 15; 4; 47; 14; 13; 10; 54
16,24,0.77413,0.66667,10; 8; 25; 16; 23; 5; 19; 24
46,69,0.65879,0.66667,10; 12; 8; 46; 3; 5; 5; 69
62,71,0.84269,0.87324,7; 10; 12; 62; 4; 7; 4; 71
7,47,0.35886,0.14894,10; 23; 20; 7; 12; 13; 17; 47
20,60,0.38437,0.33333,14; 14; 3; 20; 8; 10; 5; 60
37,38,0.91167,0.97368,13; 3; 15; 37; 18; 17; 9; 38
35,74,0.44782,0.47297,7; 14; 10; 35; 5; 7; 4; 74
45,78,0.58139,0.57692,6; 6; 11; 45; 4; 5; 6; 78
44,76,0.57596,0.57895,12; 7; 6; 44; 6; 3; 4; 76
68,78,0.87986,0.87179,9; 8; 9; 68; 6; 3; 5; 78
65,67,0.91643,0.97015,10; 4; 10; 65; 6; 9; 3; 67
33,69,0.46392,0.47826,13; 3; 17; 33; 8; 7; 7; 69
18,23,0.8538,0.78261,23; 4; 6; 18; 6; 7; 3; 23
38,80,0.44384,0.475,11; 6; 7; 38; 3; 3; 6; 80
9,19,0.39653,0.47368,6; 7; 12; 9; 4; 14; 17; 19
13,67,0.21552,0.19403,21; 19; 18; 13; 5; 10; 4; 67
5,22,0.46106,0.22727,3; 22; 20; 5; 16; 9; 21; 22
26,50,0.48485,0.52,18; 17; 6; 26; 5; 12; 5; 50
41,61,0.67612,0.67213,4; 11; 5; 41; 7; 11; 8; 61
10,43,0.35818,0.23256,3; 26; 17; 10; 14; 9; 14; 43
47,72,0.66601,0.65278,3; 7; 3; 47; 7; 5; 6; 72
35,54,0.66986,0.64815,16; 18; 21; 35; 13; 5; 12; 54
38,75,0.4794,0.50667,20; 20; 6; 38; 5; 4; 7; 75
12,18,0.71158,0.66667,26; 25; 28; 12; 19; 5; 7; 18
5,34,0.37705,0.14706,3; 13; 6; 5; 15; 13; 15; 34
54,83,0.64942,0.6506,5; 6; 7; 54; 4; 4; 4; 83
40,83,0.45283,0.48193,5; 6; 19; 40; 5; 4; 3; 83
20,67,0.32502,0.29851,10; 12; 9; 20; 10; 8; 9; 67
6,9,0.5043,0.66667,25; 8; 11; 6; 11; 23; 19; 9
24,80,0.27078,0.3,19; 15; 10; 24; 4; 6; 6; 80
22,71,0.35488,0.30986,23; 20; 25; 22; 8; 5; 9; 71
15,78,0.16276,0.19231,3; 7; 21; 15; 3; 5; 5; 78
52,71,0.71491,0.73239,14; 8; 4; 52; 5; 3; 5; 71
38,81,0.44936,0.46914,6; 12; 11; 38; 3; 5; 5; 81
7,81,0.0939,0.08642,16; 14; 4; 7; 5; 3; 3; 81
17,34,0.471,0.5,17; 20; 5; 17; 18; 7; 8; 34
14,30,0.42098,0.46667,21; 21; 19; 14; 15; 4; 19; 30
36,69,0.52506,0.52174,8; 15; 19; 36; 5; 5; 9; 69
14,62,0.28114,0.22581,26; 16; 10; 14; 11; 10; 9; 62
27,57,0.44131,0.47368,13; 3; 23; 27; 6; 3; 4; 57
33,57,0.54913,0.57895,16; 7; 16; 33; 9; 7; 13; 57
66,76,0.84815,0.86842,5; 5; 8; 66; 5; 5; 3; 76
36,37,0.925,0.97297,6; 4; 3; 36; 6; 18; 17; 37
73,75,0.93799,0.97333,8; 4; 4; 73; 3; 4; 5; 75
5,56,0.2674,0.08929,20; 5; 10; 5; 13; 13; 7; 56
24,33,0.76001,0.72727,14; 5; 20; 24; 11; 21; 5; 33
22,34,0.64657,0.64706,6; 15; 8; 22; 4; 17; 18; 34
12,80,0.14077,0.15,25; 25; 24; 12; 4; 4; 4; 80
40,77,0.49696,0.51948,13; 6; 14; 40; 7; 4; 5; 77
15,80,0.17667,0.1875,27; 8; 16; 15; 3; 5; 5; 80
9,29,0.39411,0.31034,23; 18; 24; 9; 10; 20; 13; 29
38,76,0.49029,0.5,18; 8; 18; 38; 7; 7; 4; 76
16,84,0.21626,0.19048,26; 17; 15; 16; 3; 3; 4; 84
6,41,0.31835,0.14634,5; 11; 5; 6; 8; 11; 19; 41
7,75,0.09125,0.09333,4; 23; 7; 7; 3; 5; 7; 75
8,53,0.33621,0.15094,6; 16; 7; 8; 11; 14; 15; 53
6,20,0.37645,0.3,25; 17; 10; 6; 21; 19; 26; 20
12,82,0.15738,0.14634,7; 10; 18; 12; 5; 5; 4; 82
18,31,0.51959,0.58065,5; 21; 19; 18; 15; 14; 12; 31
55,75,0.75245,0.73333,12; 4; 3; 55; 7; 4; 7; 75
26,54,0.47935,0.48148,10; 7; 4; 26; 5; 4; 11; 54
28,56,0.45368,0.5,18; 22; 9; 28; 9; 13; 14; 56
76,78,0.93082,0.97436,3; 7; 5; 76; 3; 3; 6; 78
16,48,0.37122,0.33333,25; 26; 7; 16; 9; 10; 16; 48
19,63,0.34486,0.30159,24; 26; 7; 19; 9; 8; 8; 63
22,42,0.48816,0.52381,8; 14; 22; 22; 12; 6; 17; 42
7,80,0.09201,0.0875,4; 3; 9; 7; 3; 4; 4; 80
77,79,0.93645,0.97468,7; 4; 7; 77; 6; 4; 4; 79
33,45,0.77533,0.73333,11; 14; 9; 33; 13; 5; 9; 45
13,27,0.44111,0.48148,17; 22; 6; 13; 4; 16; 7; 27
28,60,0.45418,0.46667,14; 10; 10; 28; 4; 5; 8; 60
47,54,0.8877,0.87037,9; 12; 7; 47; 13; 10; 10; 54
42,65,0.63553,0.64615,15; 12; 14; 42; 5; 4; 8; 65
40,62,0.65819,0.64516,8; 13; 14; 40; 9; 8; 7; 62
54,62,0.86372,0.87097,7; 10; 13; 54; 8; 7; 3; 62
38,81,0.43816,0.46914,7; 12; 14; 38; 5; 4; 4; 81
20,64,0.34158,0.3125,15; 21; 4; 20; 11; 9; 5; 64
16,48,0.38486,0.33333,11; 16; 24; 16; 5; 9; 10; 48
43,82,0.52055,0.52439,6; 16; 9; 43; 5; 4; 3; 82
39,50,0.78709,0.78,12; 3; 11; 39; 14; 14; 13; 50
57,85,0.65524,0.67059,8; 12; 7; 57; 3; 3; 4; 85
36,70,0.47346,0.51429,17; 11; 15; 36; 5; 8; 5; 70
37,57,0.66212,0.64912,10; 14; 10; 37; 8; 6; 11; 57
18,61,0.32713,0.29508,15; 15; 22; 18; 7; 9; 4; 61
14,45,0.37938,0.31111,17; 23; 18; 14; 11; 9; 10; 45
30,46,0.6851,0.65217,7; 9; 4; 30; 12; 5; 11; 46
11,75,0.14643,0.14667,14; 8; 28; 11; 3; 3; 3; 75
42,54,0.75914,0.77778,18; 9; 8; 42; 9; 8; 4; 54
40,80,0.48542,0.5,17; 5; 17; 40; 4; 6; 3; 80
28,36,0.85565,0.77778,21; 18; 4; 28; 20; 7; 10; 36
49,84,0.58107,0.58333,12; 9; 15; 49; 4; 3; 4; 84
8,12,0.85354,0.66667,5; 8; 24; 8; 22; 18; 4; 12
22,33,0.65643,0.66667,20; 6; 6; 22; 7; 17; 19; 33
20,39,0.4678,0.51282,23; 5; 10; 20; 14; 5; 15; 39
19,63,0.34862,0.30159,5; 20; 9; 19; 10; 5; 9; 63
5,56,0.30978,0.08929,28; 23; 3; 5; 14; 12; 3; 56
68,70,0.94078,0.97143,3; 8; 6; 68; 3; 6; 3; 70
69,71,0.92963,0.97183,5; 4; 8; 69; 9; 6; 8; 71
52,80,0.62984,0.65,8; 13; 3; 52; 5; 5; 6; 80
45,58,0.78136,0.77586,15; 8; 5; 45; 11; 10; 8; 58
21,70,0.33182,0.3,14; 11; 24; 21; 8; 7; 3; 70
27,54,0.48387,0.5,14; 22; 22; 27; 14; 5; 6; 54
26,51,0.45578,0.5098,16; 14; 11; 26; 9; 15; 8; 51
58,80,0.72763,0.725,12; 11; 10; 58; 4; 5; 4; 80
38,52,0.71763,0.73077,13; 11; 5; 38; 3; 4; 10; 52
23,77,0.32733,0.2987,21; 12; 25; 23; 5; 4; 4; 77
30,58,0.48894,0.51724,20; 16; 20; 30; 11; 3; 5; 58
20,67,0.36147,0.29851,25; 13; 14; 20; 4; 10; 9; 67
32,68,0.44346,0.47059,15; 13; 17; 32; 3; 10; 10; 68
29,37,0.81432,0.78378,19; 20; 6; 29; 4; 17; 3; 37
9,47,0.33048,0.19149,24; 20; 19; 9; 16; 9; 17; 47
20,66,0.353,0.30303,9; 17; 25; 20; 10; 8; 3; 66
51,70,0.76996,0.72857,15; 8; 7; 51; 4; 9; 7; 70
34,68,0.47851,0.5,7; 12; 14; 34; 10; 3; 8; 68
42,81,0.48023,0.51852,9; 8; 8; 42; 4; 5; 4; 81
19,61,0.37584,0.31148,6; 26; 9; 19; 11; 12; 5; 61
27,82,0.35805,0.32927,8; 12; 18; 27; 3; 3; 4; 82
10,68,0.23942,0.14706,5; 23; 8; 10; 3; 3; 10; 68
44,68,0.66368,0.64706,10; 16; 11; 44; 8; 9; 5; 68
7,76,0.06677,0.09211,6; 20; 28; 7; 7; 7; 4; 76
73,75,0.93023,0.97333,3; 3; 5; 73; 5; 6; 6; 75
13,15,0.94005,0.86667,26; 3; 23; 13; 23; 15; 22; 15
32,61,0.47323,0.52459,4; 19; 8; 32; 11; 5; 8; 61
56,77,0.72821,0.72727,12; 5; 7; 56; 4; 3; 6; 77
25,50,0.44757,0.5,23; 8; 24; 25; 14; 11; 6; 50
70,72,0.91995,0.97222,5; 3; 7; 70; 8; 5; 5; 72
38,79,0.47208,0.48101,19; 12; 19; 38; 5; 5; 4; 79
18,55,0.37653,0.32727,13; 8; 8; 18; 11; 9; 7; 55
62,85,0.73218,0.72941,4; 8; 12; 62; 3; 3; 3; 85
35,52,0.66801,0.67308,13; 20; 19; 35; 3; 6; 10; 52
28,42,0.69717,0.66667,19; 21; 23; 28; 8; 12; 10; 42
