ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,81,0.09707,0.09877,3; 3; 8; 81; 17; 9; 26; 6
14,35,0.43333,0.4,9; 23; 14; 35; 17; 10; 3; 17
5,62,0.1,0.08065,10; 11; 5; 62; 3; 5; 10; 13
5,74,0.06756,0.06757,8; 7; 5; 74; 14; 5; 29; 27
20,48,0.42577,0.41667,7; 13; 20; 48; 4; 29; 9; 30
23,43,0.52225,0.53488,14; 5; 23; 43; 3; 18; 4; 13
12,20,0.49676,0.6,19; 17; 12; 20; 32; 6; 8; 25
7,50,0.1403,0.14,13; 16; 7; 50; 11; 16; 3; 24
15,56,0.24858,0.26786,9; 7; 15; 56; 16; 12; 20; 20
14,62,0.23085,0.22581,10; 5; 14; 62; 29; 22; 20; 22
9,37,0.29195,0.24324,11; 26; 9; 37; 15; 8; 13; 30
15,74,0.20973,0.2027,3; 4; 15; 74; 18; 27; 4; 27
7,72,0.10267,0.09722,3; 7; 7; 72; 5; 22; 8; 5
8,72,0.10722,0.11111,4; 3; 8; 72; 9; 23; 10; 26
20,62,0.31623,0.32258,3; 3; 20; 62; 25; 31; 12; 9
21,62,0.35395,0.33871,4; 4; 21; 62; 5; 25; 21; 11
6,81,0.0676,0.07407,5; 3; 6; 81; 29; 21; 13; 14
9,17,0.41079,0.52941,12; 23; 9; 17; 20; 12; 21; 23
24,50,0.49729,0.48,5; 7; 24; 50; 9; 28; 26; 31
35,50,0.74561,0.7,5; 3; 35; 50; 24; 27; 3; 3
5,47,0.12208,0.10638,8; 22; 5; 47; 32; 19; 5; 30
7,20,0.30271,0.35,16; 19; 7; 20; 12; 19; 9; 20
6,7,0.7414,0.85714,32; 36; 6; 7; 4; 18; 25; 19
21,37,0.56942,0.56757,12; 12; 21; 37; 28; 28; 26; 8
16,48,0.32067,0.33333,9; 6; 16; 48; 12; 25; 15; 12
9,72,0.11788,0.125,4; 3; 9; 72; 4; 19; 14; 18
10,48,0.21005,0.20833,5; 20; 10; 48; 11; 22; 5; 29
15,56,0.24899,0.26786,10; 10; 15; 56; 27; 17; 26; 14
8,14,0.48381,0.57143,4; 32; 8; 14; 13; 20; 18; 3
7,81,0.0876,0.08642,5; 3; 7; 81; 22; 18; 28; 22
15,30,0.57721,0.5,5; 8; 15; 30; 27; 16; 29; 4
14,37,0.45615,0.37838,23; 15; 14; 37; 32; 11; 7; 27
6,7,0.82774,0.85714,40; 41; 6; 7; 30; 5; 14; 31
6,56,0.08434,0.10714,13; 10; 6; 56; 9; 26; 8; 27
18,72,0.24047,0.25,3; 4; 18; 72; 3; 6; 25; 26
8,81,0.09696,0.09877,3; 3; 8; 81; 26; 12; 13; 10
5,35,0.17498,0.14286,17; 4; 5; 35; 4; 21; 19; 12
26,62,0.3973,0.41935,5; 5; 26; 62; 5; 8; 20; 29
7,74,0.10444,0.09459,8; 7; 7; 74; 10; 15; 18; 21
6,62,0.08628,0.09677,8; 14; 6; 62; 13; 24; 25; 26
14,50,0.28866,0.28,10; 13; 14; 50; 22; 20; 26; 27
16,72,0.22252,0.22222,4; 4; 16; 72; 25; 14; 9; 16
16,20,0.58705,0.8,17; 22; 16; 20; 10; 30; 17; 30
5,7,0.77619,0.71429,38; 24; 5; 7; 19; 7; 21; 13
35,47,0.75779,0.74468,3; 7; 35; 47; 18; 17; 26; 16
10,74,0.14488,0.13514,7; 5; 10; 74; 28; 12; 18; 4
12,62,0.19842,0.19355,8; 10; 12; 62; 16; 21; 24; 9
7,17,0.43372,0.41176,13; 6; 7; 17; 19; 14; 32; 31
17,35,0.55017,0.48571,11; 7; 17; 35; 30; 4; 19; 27
25,62,0.39598,0.40323,4; 4; 25; 62; 8; 4; 29; 21
34,56,0.65652,0.60714,3; 4; 34; 56; 24; 17; 3; 29
5,81,0.071,0.06173,5; 4; 5; 81; 9; 21; 14; 29
11,17,0.47921,0.64706,17; 5; 11; 17; 22; 22; 4; 23
23,62,0.36716,0.37097,4; 5; 23; 62; 5; 27; 24; 3
9,72,0.14233,0.125,7; 5; 9; 72; 27; 30; 26; 12
14,47,0.28474,0.29787,7; 16; 14; 47; 28; 17; 17; 30
27,56,0.47958,0.48214,3; 5; 27; 56; 17; 21; 21; 20
34,35,0.86432,0.97143,11; 13; 34; 35; 31; 21; 4; 25
31,37,0.82292,0.83784,6; 6; 31; 37; 12; 10; 12; 26
7,35,0.20557,0.2,17; 5; 7; 35; 15; 15; 7; 31
14,35,0.43083,0.4,22; 20; 14; 35; 7; 4; 13; 4
5,14,0.60098,0.35714,12; 11; 5; 14; 32; 6; 20; 4
5,14,0.34747,0.35714,5; 27; 5; 14; 13; 16; 10; 14
16,17,0.54457,0.94118,15; 21; 16; 17; 26; 3; 5; 26
15,74,0.20543,0.2027,3; 4; 15; 74; 21; 27; 3; 5
38,50,0.83173,0.76,3; 3; 38; 50; 28; 26; 14; 26
9,14,0.53974,0.64286,13; 35; 9; 14; 6; 4; 5; 7
20,48,0.39928,0.41667,9; 14; 20; 48; 15; 27; 28; 26
6,81,0.0743,0.07407,3; 5; 6; 81; 14; 25; 14; 20
5,7,0.82394,0.71429,20; 31; 5; 7; 19; 20; 8; 14
14,17,0.52125,0.82353,28; 14; 14; 17; 10; 14; 20; 12
13,20,0.53064,0.65,23; 30; 13; 20; 11; 16; 6; 16
20,47,0.41643,0.42553,14; 9; 20; 47; 24; 8; 29; 21
9,74,0.13231,0.12162,6; 6; 9; 74; 30; 20; 14; 27
7,30,0.21613,0.23333,15; 22; 7; 30; 18; 15; 11; 11
27,62,0.4531,0.43548,3; 4; 27; 62; 29; 19; 14; 19
34,50,0.72357,0.68,7; 4; 34; 50; 3; 24; 23; 32
6,37,0.19813,0.16216,9; 13; 6; 37; 30; 15; 6; 21
10,62,0.14697,0.16129,13; 13; 10; 62; 5; 4; 21; 19
13,74,0.16827,0.17568,4; 5; 13; 74; 14; 25; 24; 18
6,37,0.16752,0.16216,24; 22; 6; 37; 14; 16; 7; 29
14,50,0.28472,0.28,14; 15; 14; 50; 24; 10; 10; 32
12,14,0.47424,0.85714,32; 34; 12; 14; 27; 22; 12; 11
5,7,0.79862,0.71429,21; 34; 5; 7; 32; 10; 14; 10
13,37,0.38709,0.35135,16; 12; 13; 37; 7; 17; 5; 26
11,14,0.45358,0.78571,20; 19; 11; 14; 28; 8; 17; 21
20,50,0.41023,0.4,6; 10; 20; 50; 28; 25; 10; 7
11,62,0.18027,0.17742,9; 11; 11; 62; 11; 7; 27; 15
22,47,0.46301,0.46809,3; 6; 22; 47; 9; 5; 15; 21
8,81,0.09575,0.09877,3; 4; 8; 81; 12; 12; 4; 25
15,48,0.3111,0.3125,3; 6; 15; 48; 8; 27; 28; 18
8,81,0.09601,0.09877,3; 3; 8; 81; 22; 10; 17; 8
11,20,0.48183,0.55,30; 5; 11; 20; 19; 11; 18; 22
10,17,0.44273,0.58824,33; 35; 10; 17; 29; 15; 5; 13
7,48,0.1211,0.14583,18; 9; 7; 48; 27; 11; 31; 7
11,17,0.46102,0.64706,7; 30; 11; 17; 5; 22; 10; 9
17,56,0.2937,0.30357,12; 4; 17; 56; 4; 6; 9; 16
7,81,0.08645,0.08642,3; 4; 7; 81; 17; 8; 31; 27
13,20,0.54179,0.65,3; 32; 13; 20; 13; 6; 22; 32
39,50,0.88166,0.78,4; 3; 39; 50; 12; 6; 31; 14
22,48,0.42289,0.45833,7; 3; 22; 48; 23; 5; 23; 27
15,74,0.19533,0.2027,4; 4; 15; 74; 17; 10; 13; 14
5,14,0.46094,0.35714,20; 27; 5; 14; 24; 28; 16; 21
7,81,0.07329,0.08642,3; 5; 7; 81; 15; 17; 26; 10
30,47,0.64909,0.6383,5; 6; 30; 47; 6; 29; 18; 25
33,48,0.69588,0.6875,3; 6; 33; 48; 25; 4; 23; 30
20,62,0.33043,0.32258,3; 5; 20; 62; 26; 13; 23; 27
11,17,0.42968,0.64706,31; 34; 11; 17; 14; 20; 10; 10
19,48,0.38074,0.39583,5; 8; 19; 48; 16; 8; 17; 20
7,56,0.14459,0.125,3; 13; 7; 56; 6; 17; 14; 28
35,37,0.83477,0.94595,10; 4; 35; 37; 20; 31; 6; 20
6,7,0.8241,0.85714,35; 8; 6; 7; 14; 32; 19; 22
8,62,0.14983,0.12903,3; 6; 8; 62; 17; 17; 21; 9
20,62,0.30853,0.32258,3; 3; 20; 62; 6; 28; 12; 26
8,81,0.09141,0.09877,3; 4; 8; 81; 32; 5; 3; 12
12,74,0.1705,0.16216,4; 6; 12; 74; 21; 26; 5; 4
16,43,0.3837,0.37209,11; 13; 16; 43; 20; 5; 26; 13
11,72,0.15351,0.15278,5; 3; 11; 72; 10; 9; 14; 17
29,43,0.67231,0.67442,8; 4; 29; 43; 29; 24; 21; 21
16,74,0.21181,0.21622,4; 4; 16; 74; 29; 8; 8; 21
15,20,0.58495,0.75,7; 13; 15; 20; 29; 7; 25; 26
6,7,0.78871,0.85714,10; 5; 6; 7; 21; 4; 17; 6
5,50,0.12254,0.1,7; 19; 5; 50; 3; 16; 15; 3
9,17,0.39479,0.52941,16; 3; 9; 17; 16; 15; 7; 26
5,17,0.4828,0.29412,16; 36; 5; 17; 6; 16; 17; 28
6,7,0.74365,0.85714,41; 19; 6; 7; 12; 22; 24; 27
19,62,0.31308,0.30645,5; 5; 19; 62; 10; 16; 14; 3
11,74,0.15308,0.14865,3; 3; 11; 74; 25; 25; 19; 13
7,81,0.07389,0.08642,3; 5; 7; 81; 4; 18; 7; 30
10,74,0.14253,0.13514,4; 3; 10; 74; 4; 28; 30; 8
40,47,0.8696,0.85106,4; 4; 40; 47; 30; 10; 23; 32
27,30,0.92171,0.9,20; 18; 27; 30; 17; 21; 9; 24
30,47,0.66344,0.6383,8; 9; 30; 47; 16; 16; 26; 24
22,35,0.74846,0.62857,15; 18; 22; 35; 19; 11; 5; 13
6,72,0.09482,0.08333,5; 10; 6; 72; 18; 26; 15; 25
34,48,0.74434,0.70833,4; 3; 34; 48; 13; 17; 25; 18
23,35,0.79411,0.65714,8; 19; 23; 35; 23; 4; 26; 12
23,43,0.56327,0.53488,6; 12; 23; 43; 32; 29; 26; 7
9,30,0.32473,0.3,19; 3; 9; 30; 24; 31; 10; 20
7,35,0.20778,0.2,17; 13; 7; 35; 28; 7; 12; 4
5,17,0.36239,0.29412,29; 29; 5; 17; 4; 15; 32; 18
17,72,0.23866,0.23611,3; 4; 17; 72; 17; 27; 16; 14
26,48,0.5398,0.54167,12; 10; 26; 48; 10; 25; 27; 10
26,30,0.9381,0.86667,17; 15; 26; 30; 20; 27; 20; 4
7,14,0.45015,0.5,28; 28; 7; 14; 12; 14; 23; 26
8,81,0.08946,0.09877,4; 4; 8; 81; 22; 14; 13; 3
11,74,0.14744,0.14865,3; 4; 11; 74; 30; 30; 15; 14
16,43,0.38568,0.37209,7; 9; 16; 43; 14; 11; 17; 7
6,72,0.08561,0.08333,3; 6; 6; 72; 32; 7; 18; 15
23,47,0.50544,0.48936,11; 9; 23; 47; 9; 27; 13; 5
12,14,0.50808,0.85714,29; 14; 12; 14; 16; 5; 8; 28
11,72,0.1503,0.15278,7; 7; 11; 72; 21; 20; 4; 15
5,7,0.80718,0.71429,16; 9; 5; 7; 18; 18; 10; 17
15,72,0.21182,0.20833,3; 3; 15; 72; 20; 26; 16; 18
9,17,0.44093,0.52941,26; 32; 9; 17; 19; 6; 10; 26
23,30,0.85827,0.76667,5; 15; 23; 30; 24; 3; 24; 23
10,14,0.45873,0.71429,24; 23; 10; 14; 24; 16; 19; 29
12,37,0.34487,0.32432,11; 9; 12; 37; 11; 18; 15; 15
19,35,0.60213,0.54286,22; 11; 19; 35; 30; 17; 16; 21
33,35,0.86396,0.94286,15; 5; 33; 35; 6; 13; 20; 9
36,47,0.86105,0.76596,3; 6; 36; 47; 3; 15; 8; 8
6,81,0.07249,0.07407,3; 3; 6; 81; 7; 17; 22; 20
10,37,0.28349,0.27027,12; 7; 10; 37; 26; 27; 28; 6
17,48,0.3603,0.35417,10; 14; 17; 48; 28; 17; 16; 4
27,30,0.94774,0.9,3; 13; 27; 30; 29; 10; 23; 4
36,50,0.73097,0.72,4; 4; 36; 50; 23; 9; 10; 7
7,81,0.07306,0.08642,3; 3; 7; 81; 18; 4; 4; 20
35,47,0.74629,0.74468,3; 8; 35; 47; 3; 7; 12; 25
5,81,0.07372,0.06173,6; 6; 5; 81; 22; 7; 31; 9
8,30,0.31096,0.26667,9; 11; 8; 30; 5; 4; 30; 20
9,48,0.18742,0.1875,6; 9; 9; 48; 15; 29; 10; 12
16,17,0.58162,0.94118,17; 11; 16; 17; 26; 32; 18; 19
27,62,0.44843,0.43548,3; 3; 27; 62; 16; 17; 20; 30
5,72,0.09431,0.06944,10; 5; 5; 72; 4; 13; 31; 23
7,81,0.08777,0.08642,3; 3; 7; 81; 15; 28; 22; 15
41,43,0.88311,0.95349,3; 7; 41; 43; 20; 18; 11; 19
15,17,0.52771,0.88235,18; 17; 15; 17; 18; 22; 25; 10
22,43,0.53495,0.51163,16; 7; 22; 43; 22; 6; 15; 25
20,48,0.40034,0.41667,5; 8; 20; 48; 6; 8; 24; 5
11,72,0.15475,0.15278,7; 4; 11; 72; 22; 5; 14; 20
42,43,0.89063,0.97674,5; 4; 42; 43; 6; 26; 25; 29
25,50,0.47996,0.5,7; 3; 25; 50; 27; 16; 23; 4
12,20,0.48223,0.6,4; 5; 12; 20; 26; 19; 23; 4
5,81,0.05685,0.06173,3; 3; 5; 81; 22; 6; 12; 24
9,43,0.22178,0.2093,5; 21; 9; 43; 10; 11; 30; 13
7,17,0.39598,0.41176,13; 19; 7; 17; 13; 8; 32; 21
12,56,0.22298,0.21429,9; 6; 12; 56; 31; 31; 5; 11
36,48,0.77366,0.75,5; 4; 36; 48; 13; 4; 3; 27
11,74,0.16004,0.14865,3; 5; 11; 74; 25; 8; 8; 26
9,47,0.22666,0.19149,7; 20; 9; 47; 18; 7; 9; 3
9,20,0.41092,0.45,25; 14; 9; 20; 19; 14; 18; 7
6,7,0.75127,0.85714,31; 34; 6; 7; 24; 20; 15; 5
14,20,0.51957,0.7,8; 4; 14; 20; 26; 3; 30; 25
35,48,0.78308,0.72917,4; 5; 35; 48; 13; 25; 7; 23
6,47,0.17362,0.12766,12; 14; 6; 47; 21; 6; 29; 23
5,81,0.07277,0.06173,3; 5; 5; 81; 27; 8; 31; 25
5,35,0.20183,0.14286,9; 22; 5; 35; 12; 27; 29; 18
15,50,0.2901,0.3,6; 11; 15; 50; 20; 14; 28; 32
5,7,0.82849,0.71429,17; 39; 5; 7; 9; 15; 14; 17
16,35,0.49965,0.45714,22; 17; 16; 35; 11; 25; 17; 26
6,17,0.33965,0.35294,7; 20; 6; 17; 13; 19; 10; 5
6,81,0.06807,0.07407,5; 5; 6; 81; 20; 4; 8; 15
18,30,0.69188,0.6,3; 6; 18; 30; 13; 12; 7; 24
6,81,0.07324,0.07407,5; 3; 6; 81; 29; 12; 8; 9
17,47,0.36758,0.3617,3; 8; 17; 47; 11; 12; 31; 13
26,48,0.51284,0.54167,11; 9; 26; 48; 6; 25; 30; 19
18,56,0.31362,0.32143,8; 9; 18; 56; 30; 17; 6; 32
19,50,0.36105,0.38,12; 9; 19; 50; 26; 28; 3; 9
6,7,0.79842,0.85714,5; 13; 6; 7; 28; 18; 3; 21
27,50,0.56102,0.54,4; 9; 27; 50; 17; 14; 25; 10
5,7,0.80126,0.71429,32; 27; 5; 7; 10; 31; 29; 20
8,47,0.19551,0.17021,11; 20; 8; 47; 15; 30; 7; 14
7,14,0.35673,0.5,27; 17; 7; 14; 11; 27; 7; 7
9,81,0.11168,0.11111,4; 3; 9; 81; 4; 19; 6; 20
25,48,0.5209,0.52083,8; 4; 25; 48; 7; 22; 12; 15
6,72,0.0683,0.08333,6; 3; 6; 72; 27; 17; 10; 5
9,20,0.39946,0.45,16; 9; 9; 20; 12; 9; 16; 19
6,20,0.30356,0.3,28; 4; 6; 20; 20; 22; 23; 16
15,17,0.56278,0.88235,22; 3; 15; 17; 16; 4; 12; 23
8,81,0.09583,0.09877,3; 4; 8; 81; 12; 19; 12; 8
5,7,0.81733,0.71429,15; 40; 5; 7; 14; 31; 16; 21
8,37,0.24775,0.21622,8; 23; 8; 37; 8; 22; 28; 25
8,62,0.12364,0.12903,3; 12; 8; 62; 32; 14; 5; 7
15,72,0.21784,0.20833,5; 4; 15; 72; 21; 9; 15; 14
20,48,0.41402,0.41667,14; 11; 20; 48; 5; 27; 18; 23
14,48,0.29142,0.29167,18; 17; 14; 48; 31; 24; 19; 18
12,72,0.17605,0.16667,7; 6; 12; 72; 21; 7; 20; 10
8,14,0.51843,0.57143,17; 5; 8; 14; 17; 15; 3; 30
39,50,0.83696,0.78,3; 3; 39; 50; 19; 20; 15; 12
6,14,0.37595,0.42857,4; 18; 6; 14; 30; 14; 21; 28
19,30,0.69119,0.63333,18; 10; 19; 30; 13; 23; 10; 25
5,62,0.08435,0.08065,14; 6; 5; 62; 22; 17; 27; 27
9,81,0.09984,0.11111,3; 4; 9; 81; 11; 5; 19; 13
11,74,0.15982,0.14865,4; 4; 11; 74; 9; 24; 20; 19
7,74,0.09503,0.09459,4; 6; 7; 74; 3; 24; 28; 10
29,30,0.90246,0.96667,19; 10; 29; 30; 31; 17; 20; 8
6,7,0.80497,0.85714,28; 36; 6; 7; 28; 28; 4; 10
33,56,0.63748,0.58929,3; 3; 33; 56; 28; 31; 17; 20
23,56,0.41097,0.41071,3; 6; 23; 56; 16; 32; 23; 24
38,50,0.79865,0.76,5; 4; 38; 50; 19; 24; 26; 8
30,47,0.67039,0.6383,7; 3; 30; 47; 5; 25; 16; 4
15,20,0.54357,0.75,30; 31; 15; 20; 29; 8; 17; 28
12,20,0.45803,0.6,23; 17; 12; 20; 23; 8; 18; 25
14,74,0.18832,0.18919,5; 4; 14; 74; 15; 27; 14; 19
30,43,0.72462,0.69767,4; 10; 30; 43; 28; 13; 7; 7
7,74,0.08009,0.09459,5; 5; 7; 74; 7; 10; 29; 16
6,74,0.08187,0.08108,9; 8; 6; 74; 18; 3; 21; 3
5,7,0.83736,0.71429,27; 9; 5; 7; 11; 17; 27; 6
8,81,0.10415,0.09877,3; 4; 8; 81; 3; 17; 21; 5
10,37,0.31089,0.27027,3; 15; 10; 37; 30; 12; 25; 20
21,50,0.41102,0.42,11; 10; 21; 50; 7; 11; 25; 28
13,62,0.21337,0.20968,11; 4; 13; 62; 8; 10; 11; 27
33,47,0.71624,0.70213,6; 8; 33; 47; 8; 17; 32; 18
16,74,0.22229,0.21622,4; 4; 16; 74; 12; 23; 24; 29
22,47,0.45729,0.46809,8; 10; 22; 47; 5; 8; 7; 8
27,37,0.86144,0.72973,4; 12; 27; 37; 24; 10; 14; 11
8,81,0.11039,0.09877,4; 3; 8; 81; 10; 30; 19; 18
27,47,0.6155,0.57447,6; 4; 27; 47; 22; 21; 10; 5
18,47,0.39361,0.38298,4; 4; 18; 47; 27; 12; 14; 28
6,37,0.215,0.16216,20; 16; 6; 37; 6; 5; 32; 7
5,43,0.16926,0.11628,22; 15; 5; 43; 9; 12; 20; 22
30,48,0.6578,0.625,3; 5; 30; 48; 16; 19; 31; 15
10,72,0.14116,0.13889,8; 6; 10; 72; 13; 24; 19; 22
32,56,0.61726,0.57143,5; 5; 32; 56; 3; 28; 3; 18
10,20,0.43389,0.5,33; 14; 10; 20; 14; 9; 13; 5
41,43,0.9036,0.95349,4; 4; 41; 43; 26; 14; 13; 23
5,20,0.29096,0.25,6; 28; 5; 20; 30; 6; 15; 26
20,35,0.66407,0.57143,7; 21; 20; 35; 31; 26; 19; 21
5,7,0.78624,0.71429,30; 6; 5; 7; 19; 20; 5; 18
19,56,0.31312,0.33929,9; 11; 19; 56; 10; 10; 12; 32
11,74,0.1465,0.14865,5; 4; 11; 74; 19; 17; 4; 16
14,50,0.27045,0.28,11; 14; 14; 50; 10; 13; 8; 29
9,14,0.4803,0.64286,21; 9; 9; 14; 10; 32; 20; 3
8,81,0.09309,0.09877,3; 3; 8; 81; 20; 20; 23; 25
6,7,0.76094,0.85714,19; 24; 6; 7; 12; 18; 32; 29
33,35,0.88512,0.94286,10; 10; 33; 35; 10; 9; 10; 7
25,35,0.76272,0.71429,13; 10; 25; 35; 21; 5; 15; 14
5,7,0.83523,0.71429,40; 25; 5; 7; 10; 10; 19; 31
19,50,0.35856,0.38,6; 10; 19; 50; 7; 21; 13; 8
15,17,0.53169,0.88235,10; 9; 15; 17; 9; 19; 29; 12
15,56,0.25584,0.26786,9; 7; 15; 56; 32; 4; 14; 13
7,56,0.11787,0.125,14; 5; 7; 56; 12; 9; 21; 18
8,72,0.122,0.11111,9; 7; 8; 72; 11; 9; 26; 26
12,74,0.17981,0.16216,5; 3; 12; 74; 15; 23; 21; 21
9,14,0.46101,0.64286,30; 23; 9; 14; 28; 5; 24; 10
8,37,0.24682,0.21622,13; 25; 8; 37; 13; 6; 24; 21
42,47,0.93192,0.89362,3; 3; 42; 47; 12; 18; 17; 31
21,50,0.41442,0.42,6; 3; 21; 50; 22; 11; 20; 29
6,7,0.7916,0.85714,30; 15; 6; 7; 8; 9; 29; 30
11,35,0.31499,0.31429,20; 15; 11; 35; 14; 20; 32; 28
20,62,0.30242,0.32258,7; 3; 20; 62; 5; 15; 13; 23
5,7,0.76747,0.71429,3; 34; 5; 7; 28; 10; 6; 15
19,35,0.60732,0.54286,7; 7; 19; 35; 21; 6; 5; 4
19,56,0.32369,0.33929,8; 11; 19; 56; 16; 27; 8; 22
6,7,0.7745,0.85714,22; 33; 6; 7; 24; 18; 7; 19
11,72,0.15487,0.15278,3; 3; 11; 72; 23; 16; 9; 9
30,35,0.88722,0.85714,5; 10; 30; 35; 21; 29; 15; 11
39,48,0.83406,0.8125,4; 3; 39; 48; 15; 24; 23; 23
10,56,0.18097,0.17857,13; 9; 10; 56; 18; 30; 4; 27
15,74,0.1952,0.2027,4; 3; 15; 74; 4; 29; 18; 7
7,43,0.16241,0.16279,19; 9; 7; 43; 5; 26; 25; 11
23,56,0.43091,0.41071,8; 6; 23; 56; 19; 11; 16; 20
13,56,0.20993,0.23214,6; 4; 13; 56; 11; 11; 8; 28
15,17,0.52641,0.88235,28; 32; 15; 17; 10; 10; 15; 18
11,72,0.17542,0.15278,3; 4; 11; 72; 26; 15; 15; 32
7,81,0.07431,0.08642,3; 3; 7; 81; 13; 12; 5; 20
7,14,0.47864,0.5,20; 18; 7; 14; 22; 21; 22; 20
6,14,0.41903,0.42857,13; 13; 6; 14; 15; 19; 23; 22
6,7,0.7642,0.85714,38; 5; 6; 7; 20; 18; 21; 7
13,35,0.43075,0.37143,14; 8; 13; 35; 18; 4; 21; 13
7,14,0.39314,0.5,6; 10; 7; 14; 23; 32; 7; 11
11,14,0.46128,0.78571,7; 4; 11; 14; 12; 11; 20; 3
5,20,0.3688,0.25,10; 11; 5; 20; 22; 27; 5; 10
6,50,0.10339,0.12,12; 10; 6; 50; 16; 13; 23; 5
6,7,0.81092,0.85714,18; 6; 6; 7; 17; 27; 13; 5
15,74,0.20216,0.2027,4; 3; 15; 74; 7; 29; 26; 26
5,7,0.76352,0.71429,27; 34; 5; 7; 13; 28; 16; 26
17,20,0.6218,0.85,17; 4; 17; 20; 18; 3; 22; 28
10,74,0.15229,0.13514,5; 5; 10; 74; 22; 22; 14; 13
16,35,0.47435,0.45714,4; 15; 16; 35; 13; 18; 17; 30
16,30,0.56353,0.53333,15; 16; 16; 30; 28; 30; 27; 12
30,48,0.65809,0.625,10; 4; 30; 48; 4; 17; 26; 19
5,7,0.77373,0.71429,40; 16; 5; 7; 26; 18; 19; 15
41,43,0.90924,0.95349,3; 6; 41; 43; 16; 26; 25; 15
12,74,0.16595,0.16216,4; 6; 12; 74; 17; 8; 18; 11
7,37,0.20126,0.18919,25; 15; 7; 37; 3; 20; 11; 31
5,72,0.065,0.06944,7; 4; 5; 72; 23; 17; 11; 12
8,20,0.37063,0.4,35; 9; 8; 20; 32; 20; 21; 14
33,35,0.84857,0.94286,4; 3; 33; 35; 5; 7; 14; 14
28,35,0.86915,0.8,7; 3; 28; 35; 23; 5; 3; 5
9,20,0.37393,0.45,10; 20; 9; 20; 30; 26; 15; 13
36,47,0.79982,0.76596,3; 3; 36; 47; 12; 11; 5; 16
18,30,0.72647,0.6,19; 21; 18; 30; 18; 30; 25; 14
23,62,0.3737,0.37097,5; 3; 23; 62; 24; 11; 27; 30
29,35,0.85533,0.82857,9; 5; 29; 35; 30; 15; 18; 21
11,14,0.49669,0.78571,34; 33; 11; 14; 29; 13; 26; 25
11,74,0.16238,0.14865,6; 4; 11; 74; 18; 26; 13; 15
6,56,0.09082,0.10714,6; 8; 6; 56; 31; 15; 11; 32
11,62,0.20675,0.17742,3; 9; 11; 62; 4; 8; 20; 11
9,20,0.37752,0.45,22; 12; 9; 20; 4; 10; 25; 32
26,35,0.84371,0.74286,7; 16; 26; 35; 26; 22; 4; 17
14,37,0.39537,0.37838,7; 13; 14; 37; 21; 23; 21; 16
11,30,0.39864,0.36667,9; 25; 11; 30; 21; 27; 31; 15
7,74,0.09088,0.09459,4; 6; 7; 74; 16; 15; 8; 11
7,30,0.23788,0.23333,13; 11; 7; 30; 11; 15; 29; 16
36,50,0.77353,0.72,5; 6; 36; 50; 20; 30; 15; 20
19,20,0.69205,0.95,6; 25; 19; 20; 25; 3; 11; 5
16,30,0.6182,0.53333,6; 4; 16; 30; 13; 3; 32; 7
6,20,0.34784,0.3,15; 13; 6; 20; 12; 21; 3; 19
22,30,0.87192,0.73333,17; 23; 22; 30; 26; 15; 14; 25
38,48,0.85058,0.79167,5; 5; 38; 48; 6; 28; 31; 18
10,17,0.40676,0.58824,8; 18; 10; 17; 16; 11; 7; 10
17,20,0.62024,0.85,13; 14; 17; 20; 26; 27; 29; 6
23,37,0.65626,0.62162,18; 19; 23; 37; 31; 21; 11; 12
6,7,0.80576,0.85714,38; 7; 6; 7; 11; 21; 8; 10
11,35,0.35767,0.31429,15; 15; 11; 35; 15; 10; 3; 5
25,30,0.92769,0.83333,7; 17; 25; 30; 11; 12; 24; 8
5,72,0.0908,0.06944,5; 8; 5; 72; 3; 15; 4; 24
7,74,0.0985,0.09459,8; 6; 7; 74; 26; 8; 22; 20
5,7,0.79577,0.71429,23; 40; 5; 7; 12; 32; 21; 6
27,56,0.45847,0.48214,5; 5; 27; 56; 16; 10; 13; 24
22,62,0.35106,0.35484,4; 4; 22; 62; 22; 6; 14; 13
15,47,0.31246,0.31915,13; 9; 15; 47; 26; 18; 12; 5
21,43,0.49201,0.48837,15; 13; 21; 43; 21; 28; 23; 5
5,7,0.79275,0.71429,38; 13; 5; 7; 32; 13; 18; 15
7,17,0.48524,0.41176,35; 33; 7; 17; 4; 16; 25; 6
19,50,0.38016,0.38,4; 7; 19; 50; 9; 15; 10; 22
6,7,0.78113,0.85714,34; 6; 6; 7; 18; 29; 3; 29
29,50,0.62127,0.58,9; 8; 29; 50; 30; 3; 26; 15
8,81,0.10148,0.09877,3; 3; 8; 81; 16; 25; 21; 11
32,37,0.78044,0.86486,14; 12; 32; 37; 28; 17; 27; 8
17,37,0.50364,0.45946,8; 17; 17; 37; 7; 3; 22; 24
6,37,0.1561,0.16216,11; 17; 6; 37; 16; 22; 3; 23
27,37,0.7704,0.72973,8; 10; 27; 37; 14; 27; 14; 6
15,43,0.3518,0.34884,8; 9; 15; 43; 6; 10; 15; 13
14,74,0.19021,0.18919,3; 4; 14; 74; 5; 5; 31; 19
30,35,0.84759,0.85714,6; 12; 30; 35; 27; 7; 26; 20
5,43,0.13455,0.11628,10; 20; 5; 43; 3; 22; 26; 9
36,50,0.76763,0.72,4; 6; 36; 50; 23; 3; 27; 23
