ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,47,0.24657,0.23404,69; 11; 72; 35; 7; 14; 47; 40; 8; 19
28,58,0.27711,0.48276,79; 28; 38; 58; 80; 25; 58; 69; 63; 34
13,25,0.39588,0.52,28; 13; 70; 42; 50; 84; 25; 61; 31; 44
48,66,0.16256,0.72727,5; 48; 54; 69; 65; 47; 66; 69; 75; 34
10,33,0.2851,0.30303,39; 10; 18; 63; 75; 78; 33; 5; 36; 78
51,76,0.131,0.67105,54; 51; 9; 5; 9; 28; 76; 10; 56; 74
40,85,0.1553,0.47059,19; 40; 33; 42; 33; 53; 85; 54; 19; 56
6,65,0.09568,0.09231,80; 6; 68; 43; 20; 40; 65; 20; 41; 40
59,61,0.14065,0.96721,47; 59; 41; 44; 60; 10; 61; 29; 26; 8
36,75,0.1892,0.48,57; 36; 17; 78; 75; 60; 75; 80; 46; 60
9,59,0.14867,0.15254,81; 9; 9; 75; 11; 40; 59; 79; 30; 58
8,27,0.28498,0.2963,54; 8; 43; 57; 57; 17; 27; 76; 69; 14
9,61,0.14419,0.14754,34; 9; 68; 61; 46; 31; 61; 72; 14; 63
63,81,0.10695,0.77778,60; 63; 39; 59; 34; 78; 81; 62; 70; 39
39,60,0.20013,0.65,26; 39; 71; 29; 83; 22; 60; 27; 24; 40
22,38,0.40944,0.57895,77; 22; 58; 50; 37; 85; 38; 11; 82; 65
55,82,0.11904,0.67073,74; 55; 43; 71; 59; 28; 82; 28; 21; 12
39,60,0.20515,0.65,62; 39; 67; 56; 5; 63; 60; 57; 82; 15
26,83,0.22549,0.31325,38; 26; 29; 73; 24; 7; 83; 32; 13; 16
61,83,0.11019,0.73494,59; 61; 5; 40; 18; 33; 83; 71; 23; 16
18,61,0.29128,0.29508,69; 18; 64; 32; 51; 80; 61; 5; 71; 55
13,25,0.37777,0.52,59; 13; 54; 41; 22; 26; 25; 71; 23; 69
15,65,0.22865,0.23077,71; 15; 16; 44; 9; 84; 65; 18; 66; 13
7,77,0.0949,0.09091,24; 7; 82; 81; 80; 8; 77; 59; 81; 69
15,31,0.38761,0.48387,45; 15; 84; 32; 52; 18; 31; 78; 78; 61
64,66,0.1152,0.9697,37; 64; 20; 42; 33; 11; 66; 11; 8; 67
16,31,0.3976,0.51613,83; 16; 78; 15; 26; 43; 31; 46; 62; 41
12,25,0.37901,0.48,82; 12; 10; 85; 77; 85; 25; 17; 52; 39
15,46,0.3215,0.32609,58; 15; 65; 59; 10; 34; 46; 60; 37; 55
19,84,0.23422,0.22619,74; 19; 68; 29; 66; 50; 84; 30; 39; 20
35,52,0.27146,0.67308,44; 35; 5; 82; 27; 40; 52; 37; 38; 26
40,60,0.20701,0.66667,80; 40; 53; 33; 78; 63; 60; 49; 66; 65
13,56,0.23644,0.23214,57; 13; 71; 44; 40; 12; 56; 24; 8; 60
9,40,0.22854,0.225,56; 9; 28; 21; 68; 83; 40; 55; 50; 11
61,84,0.1027,0.72619,81; 61; 63; 12; 15; 18; 84; 39; 58; 18
17,73,0.23619,0.23288,53; 17; 31; 77; 47; 77; 73; 35; 78; 33
24,37,0.39986,0.64865,75; 24; 61; 10; 78; 35; 37; 80; 72; 26
10,15,0.30398,0.66667,28; 10; 42; 16; 63; 75; 15; 81; 60; 81
16,83,0.19483,0.19277,39; 16; 62; 42; 18; 25; 83; 61; 57; 28
61,83,0.10728,0.73494,84; 61; 81; 78; 32; 70; 83; 83; 43; 53
40,83,0.14808,0.48193,47; 40; 70; 8; 47; 45; 83; 57; 62; 25
43,82,0.14962,0.52439,17; 43; 33; 78; 24; 59; 82; 25; 24; 48
7,78,0.09888,0.08974,71; 7; 40; 39; 23; 48; 78; 17; 17; 83
18,38,0.39055,0.47368,24; 18; 22; 42; 36; 11; 38; 70; 31; 40
34,72,0.20642,0.47222,55; 34; 47; 67; 22; 76; 72; 70; 80; 26
31,53,0.27738,0.58491,31; 31; 30; 66; 12; 10; 53; 6; 72; 17
15,48,0.30027,0.3125,41; 15; 13; 10; 42; 9; 48; 20; 44; 24
39,78,0.16105,0.5,31; 39; 51; 11; 12; 17; 78; 56; 26; 76
8,12,0.23696,0.66667,15; 8; 84; 79; 73; 41; 12; 71; 64; 77
30,59,0.26081,0.50847,14; 30; 21; 32; 40; 82; 59; 59; 73; 10
22,47,0.37437,0.46809,29; 22; 59; 54; 11; 75; 47; 29; 28; 57
39,75,0.17025,0.52,62; 39; 50; 49; 29; 19; 75; 85; 15; 20
20,31,0.4506,0.64516,83; 20; 39; 81; 16; 43; 31; 68; 76; 31
12,81,0.15281,0.14815,6; 12; 14; 60; 27; 81; 81; 30; 36; 16
27,57,0.30711,0.47368,61; 27; 53; 14; 39; 80; 57; 19; 38; 27
14,27,0.3956,0.51852,34; 14; 37; 53; 23; 32; 27; 68; 51; 61
22,30,0.45484,0.73333,39; 22; 52; 43; 85; 10; 30; 77; 19; 24
6,31,0.20408,0.19355,11; 6; 46; 64; 8; 76; 31; 60; 71; 83
29,30,0.39893,0.96667,35; 29; 56; 57; 56; 30; 30; 69; 7; 10
39,76,0.16242,0.51316,35; 39; 11; 48; 29; 73; 76; 5; 75; 26
41,82,0.14759,0.5,53; 41; 59; 28; 85; 74; 82; 41; 54; 69
33,38,0.33255,0.86842,19; 33; 79; 75; 26; 9; 38; 20; 6; 8
19,82,0.23423,0.23171,17; 19; 46; 5; 33; 9; 82; 10; 79; 80
26,50,0.33588,0.52,12; 26; 45; 19; 39; 60; 50; 77; 77; 5
41,47,0.25107,0.87234,55; 41; 39; 8; 37; 19; 47; 62; 79; 37
54,83,0.11742,0.6506,65; 54; 66; 47; 34; 42; 83; 15; 66; 58
22,47,0.38574,0.46809,19; 22; 29; 50; 36; 74; 47; 21; 81; 39
31,46,0.31136,0.67391,6; 31; 76; 72; 8; 29; 46; 69; 28; 55
18,55,0.30131,0.32727,28; 18; 54; 35; 10; 17; 55; 25; 21; 56
6,70,0.08939,0.08571,84; 6; 64; 32; 55; 37; 70; 36; 82; 47
21,36,0.4137,0.58333,19; 21; 85; 44; 9; 26; 36; 44; 76; 7
35,48,0.27423,0.72917,28; 35; 17; 14; 36; 81; 48; 46; 71; 57
40,85,0.14211,0.47059,21; 40; 82; 77; 78; 42; 85; 15; 55; 32
6,65,0.09456,0.09231,62; 6; 13; 5; 10; 79; 65; 81; 84; 16
7,82,0.09462,0.08537,69; 7; 22; 39; 54; 54; 82; 67; 39; 24
46,71,0.14829,0.64789,5; 46; 26; 78; 19; 57; 71; 53; 24; 30
38,80,0.16359,0.475,37; 38; 27; 84; 70; 9; 80; 43; 68; 75
27,31,0.41773,0.87097,71; 27; 66; 22; 43; 71; 31; 11; 29; 26
27,82,0.2222,0.32927,70; 27; 19; 49; 69; 26; 82; 60; 46; 71
64,66,0.12593,0.9697,74; 64; 51; 40; 10; 55; 66; 35; 71; 65
26,51,0.32662,0.5098,27; 26; 49; 70; 82; 19; 51; 23; 17; 76
22,66,0.26917,0.33333,24; 22; 13; 75; 80; 75; 66; 68; 34; 36
24,78,0.25913,0.30769,27; 24; 27; 44; 48; 73; 78; 15; 37; 40
15,45,0.32486,0.33333,74; 15; 75; 16; 41; 72; 45; 22; 53; 37
43,85,0.13581,0.50588,35; 43; 67; 48; 34; 51; 85; 8; 49; 44
11,37,0.28439,0.2973,7; 11; 53; 57; 50; 78; 37; 39; 43; 7
37,74,0.17778,0.5,45; 37; 33; 63; 63; 80; 74; 82; 27; 10
22,38,0.4298,0.57895,64; 22; 64; 20; 21; 48; 38; 80; 15; 76
73,75,0.10287,0.97333,40; 73; 37; 7; 85; 42; 75; 27; 31; 52
66,68,0.11456,0.97059,15; 66; 77; 72; 8; 45; 68; 15; 20; 28
12,78,0.15008,0.15385,43; 12; 22; 63; 25; 59; 78; 54; 79; 15
63,65,0.1238,0.96923,56; 63; 5; 36; 43; 13; 65; 66; 75; 13
24,78,0.25829,0.30769,68; 24; 81; 84; 69; 26; 78; 12; 67; 8
27,37,0.37893,0.72973,29; 27; 38; 25; 27; 57; 37; 41; 67; 35
10,43,0.23544,0.23256,71; 10; 5; 69; 14; 67; 43; 30; 23; 81
7,77,0.09331,0.09091,51; 7; 20; 61; 65; 22; 77; 80; 29; 65
28,58,0.28106,0.48276,31; 28; 20; 83; 80; 36; 58; 44; 14; 78
7,81,0.09587,0.08642,62; 7; 6; 5; 68; 77; 81; 45; 13; 64
22,70,0.291,0.31429,33; 22; 19; 43; 9; 24; 70; 82; 41; 53
58,74,0.12058,0.78378,85; 58; 28; 19; 26; 85; 74; 38; 20; 26
31,65,0.23463,0.47692,79; 31; 83; 18; 28; 69; 65; 35; 49; 51
6,64,0.09361,0.09375,69; 6; 46; 10; 28; 14; 64; 10; 23; 75
32,33,0.36539,0.9697,73; 32; 15; 48; 36; 6; 33; 9; 53; 24
28,36,0.39171,0.77778,68; 28; 40; 79; 17; 69; 36; 72; 64; 78
52,71,0.13524,0.73239,18; 52; 44; 68; 50; 14; 71; 27; 14; 78
7,30,0.24561,0.23333,70; 7; 56; 28; 31; 84; 30; 73; 84; 42
61,83,0.11071,0.73494,54; 61; 44; 35; 14; 73; 83; 52; 75; 20
10,43,0.23674,0.23256,35; 10; 13; 16; 73; 59; 43; 82; 47; 8
44,76,0.14337,0.57895,58; 44; 65; 58; 19; 55; 76; 23; 72; 50
9,47,0.20022,0.19149,41; 9; 48; 15; 53; 44; 47; 9; 26; 37
67,69,0.11661,0.97101,79; 67; 66; 5; 85; 31; 69; 57; 70; 56
31,64,0.23494,0.48438,67; 31; 6; 8; 58; 65; 64; 30; 78; 59
51,65,0.14782,0.78462,77; 51; 35; 31; 21; 35; 65; 57; 79; 75
10,30,0.30262,0.33333,84; 10; 76; 63; 46; 50; 30; 51; 69; 70
16,83,0.20034,0.19277,5; 16; 60; 47; 64; 70; 83; 10; 30; 24
47,60,0.17299,0.78333,7; 47; 46; 9; 30; 42; 60; 19; 31; 25
7,75,0.08884,0.09333,78; 7; 13; 55; 75; 84; 75; 54; 38; 22
41,85,0.15683,0.48235,73; 41; 55; 66; 83; 55; 85; 73; 16; 67
48,74,0.1381,0.64865,64; 48; 46; 39; 58; 22; 74; 61; 80; 69
5,27,0.19857,0.18519,52; 5; 27; 11; 74; 55; 27; 56; 10; 28
13,69,0.19064,0.18841,47; 13; 19; 43; 54; 8; 69; 40; 6; 25
49,73,0.13807,0.67123,49; 49; 17; 6; 54; 79; 73; 79; 43; 76
18,23,0.46724,0.78261,20; 18; 85; 65; 49; 39; 23; 41; 14; 22
58,60,0.14922,0.96667,27; 58; 56; 84; 25; 67; 60; 10; 84; 48
24,79,0.24661,0.3038,28; 24; 47; 75; 69; 29; 79; 81; 19; 70
61,70,0.12364,0.87143,34; 61; 39; 30; 32; 57; 70; 17; 16; 70
20,39,0.41322,0.51282,34; 20; 8; 57; 36; 41; 39; 71; 47; 13
33,65,0.21689,0.50769,46; 33; 27; 38; 56; 33; 65; 57; 14; 77
8,27,0.29443,0.2963,58; 8; 65; 20; 16; 61; 27; 27; 69; 56
22,70,0.28314,0.31429,50; 22; 33; 14; 77; 31; 70; 52; 14; 8
60,77,0.11462,0.77922,28; 60; 81; 6; 56; 13; 77; 72; 52; 41
7,15,0.23419,0.46667,39; 7; 57; 71; 66; 82; 15; 80; 79; 83
47,54,0.18585,0.87037,45; 47; 65; 38; 11; 84; 54; 27; 57; 55
74,76,0.10129,0.97368,67; 74; 11; 14; 19; 30; 76; 74; 9; 26
15,29,0.39174,0.51724,54; 15; 43; 12; 38; 42; 29; 79; 21; 71
25,81,0.23936,0.30864,49; 25; 71; 71; 13; 17; 81; 56; 63; 32
6,20,0.27244,0.3,23; 6; 8; 68; 55; 54; 20; 37; 18; 79
66,68,0.11059,0.97059,65; 66; 30; 21; 82; 67; 68; 37; 72; 81
21,71,0.29044,0.29577,43; 21; 75; 65; 31; 19; 71; 40; 11; 11
32,68,0.21629,0.47059,26; 32; 47; 8; 59; 68; 68; 20; 29; 79
65,75,0.11468,0.86667,19; 65; 72; 37; 41; 48; 75; 27; 12; 69
22,42,0.40225,0.52381,16; 22; 13; 23; 23; 37; 42; 33; 65; 8
23,70,0.28679,0.32857,18; 23; 44; 27; 52; 66; 70; 66; 19; 6
14,24,0.41359,0.58333,60; 14; 34; 51; 14; 5; 24; 73; 14; 54
8,85,0.10206,0.09412,51; 8; 19; 32; 19; 33; 85; 22; 77; 35
41,82,0.14323,0.5,47; 41; 38; 13; 85; 48; 82; 15; 5; 17
53,82,0.12074,0.64634,67; 53; 28; 35; 42; 20; 82; 54; 16; 72
26,30,0.44537,0.86667,9; 26; 78; 20; 60; 67; 30; 33; 72; 10
34,59,0.22815,0.57627,81; 34; 83; 62; 9; 45; 59; 58; 10; 37
23,48,0.36937,0.47917,42; 23; 73; 66; 27; 79; 48; 49; 28; 18
39,82,0.15326,0.47561,25; 39; 29; 36; 13; 40; 82; 75; 39; 80
5,57,0.09171,0.08772,35; 5; 53; 73; 18; 51; 57; 70; 79; 83
18,31,0.42627,0.58065,43; 18; 83; 67; 68; 49; 31; 46; 76; 55
24,78,0.24143,0.30769,63; 24; 74; 16; 60; 27; 78; 21; 68; 83
18,80,0.22419,0.225,67; 18; 14; 69; 73; 32; 80; 52; 82; 77
46,79,0.13426,0.58228,42; 46; 19; 71; 28; 21; 79; 55; 6; 59
10,44,0.23022,0.22727,37; 10; 22; 58; 56; 27; 44; 47; 21; 13
30,46,0.30116,0.65217,15; 30; 8; 67; 78; 51; 46; 20; 75; 76
41,82,0.157,0.5,75; 41; 82; 68; 26; 37; 82; 31; 9; 57
43,85,0.13412,0.50588,23; 43; 9; 70; 42; 12; 85; 14; 40; 72
5,53,0.09473,0.09434,69; 5; 85; 39; 41; 66; 53; 57; 81; 61
43,84,0.14979,0.5119,69; 43; 35; 29; 77; 52; 84; 75; 47; 83
71,82,0.10101,0.86585,68; 71; 6; 56; 22; 82; 82; 50; 48; 77
56,72,0.12473,0.77778,68; 56; 40; 25; 77; 9; 72; 45; 76; 19
26,52,0.32723,0.5,30; 26; 78; 25; 52; 82; 52; 10; 67; 24
40,46,0.26462,0.86957,42; 40; 59; 42; 47; 82; 46; 40; 62; 24
15,66,0.22055,0.22727,22; 15; 19; 17; 83; 20; 66; 44; 72; 85
41,47,0.24862,0.87234,54; 41; 5; 83; 17; 83; 47; 10; 31; 65
25,83,0.22753,0.3012,71; 25; 80; 9; 55; 28; 83; 21; 55; 82
31,65,0.23094,0.47692,11; 31; 79; 5; 38; 63; 65; 23; 68; 31
20,31,0.43802,0.64516,21; 20; 15; 54; 32; 41; 31; 75; 24; 28
5,16,0.22078,0.3125,81; 5; 15; 26; 85; 83; 16; 14; 18; 72
40,84,0.14824,0.47619,21; 40; 59; 46; 58; 5; 84; 30; 77; 13
22,33,0.44201,0.66667,46; 22; 21; 12; 42; 28; 33; 70; 22; 69
23,49,0.35923,0.46939,23; 23; 36; 54; 50; 18; 49; 29; 15; 41
26,84,0.23528,0.30952,18; 26; 68; 68; 38; 46; 84; 21; 26; 67
8,52,0.15702,0.15385,72; 8; 19; 52; 48; 71; 52; 13; 10; 63
7,79,0.09672,0.08861,80; 7; 52; 58; 26; 65; 79; 58; 41; 76
28,60,0.29041,0.46667,38; 28; 45; 79; 23; 20; 60; 81; 8; 47
9,27,0.31044,0.33333,77; 9; 28; 49; 15; 34; 27; 5; 23; 56
9,30,0.29484,0.3,61; 9; 68; 83; 69; 84; 30; 25; 81; 37
36,54,0.24322,0.66667,56; 36; 46; 43; 9; 31; 54; 73; 71; 18
52,78,0.11889,0.66667,37; 52; 28; 47; 17; 8; 78; 82; 85; 13
26,78,0.23425,0.33333,84; 26; 70; 57; 67; 35; 78; 28; 56; 22
10,44,0.24247,0.22727,57; 10; 79; 58; 14; 12; 44; 19; 57; 42
6,68,0.09215,0.08824,72; 6; 40; 8; 62; 13; 68; 7; 66; 79
5,34,0.15884,0.14706,75; 5; 63; 66; 22; 81; 34; 14; 25; 60
8,55,0.14726,0.14545,29; 8; 64; 10; 75; 11; 55; 15; 27; 61
18,36,0.38348,0.5,33; 18; 64; 12; 66; 39; 36; 74; 51; 65
6,20,0.27045,0.3,5; 6; 78; 81; 17; 59; 20; 65; 81; 51
15,78,0.19122,0.19231,5; 15; 13; 11; 63; 47; 78; 84; 44; 15
11,35,0.29706,0.31429,50; 11; 9; 35; 13; 38; 35; 46; 82; 57
35,70,0.20078,0.5,58; 35; 69; 53; 26; 33; 70; 16; 16; 14
71,73,0.10237,0.9726,40; 71; 63; 39; 50; 11; 73; 19; 63; 67
13,40,0.31938,0.325,65; 13; 59; 57; 49; 36; 40; 18; 60; 44
54,74,0.13167,0.72973,85; 54; 23; 26; 58; 85; 74; 16; 32; 80
58,60,0.14465,0.96667,79; 58; 46; 63; 35; 76; 60; 24; 76; 62
18,79,0.21933,0.22785,72; 18; 31; 18; 26; 73; 79; 75; 40; 15
16,83,0.20813,0.19277,24; 16; 67; 26; 23; 48; 83; 82; 62; 15
33,38,0.33832,0.86842,8; 33; 55; 19; 45; 41; 38; 33; 16; 28
6,64,0.09822,0.09375,22; 6; 50; 64; 21; 71; 64; 13; 44; 74
11,58,0.18962,0.18966,50; 11; 40; 34; 11; 27; 58; 74; 82; 67
42,82,0.14882,0.5122,40; 42; 9; 54; 43; 30; 82; 28; 72; 39
6,70,0.08722,0.08571,11; 6; 70; 32; 41; 5; 70; 81; 58; 55
50,77,0.1256,0.64935,16; 50; 37; 5; 6; 61; 77; 49; 82; 69
13,39,0.3256,0.33333,51; 13; 54; 18; 41; 85; 39; 68; 56; 85
42,73,0.16673,0.57534,26; 42; 39; 69; 54; 52; 73; 66; 65; 77
34,51,0.27702,0.66667,13; 34; 56; 53; 59; 70; 51; 37; 7; 22
34,52,0.26569,0.65385,81; 34; 23; 54; 84; 13; 52; 40; 5; 37
38,52,0.24776,0.73077,79; 38; 28; 61; 62; 34; 52; 77; 34; 31
58,74,0.12003,0.78378,52; 58; 32; 13; 56; 56; 74; 69; 45; 69
6,66,0.09769,0.09091,8; 6; 44; 16; 34; 74; 66; 52; 23; 48
23,44,0.3802,0.52273,31; 23; 33; 63; 34; 32; 44; 20; 12; 67
46,69,0.1581,0.66667,65; 46; 15; 39; 71; 64; 69; 10; 73; 9
34,59,0.2321,0.57627,46; 34; 72; 8; 50; 11; 59; 22; 66; 61
17,54,0.31217,0.31481,33; 17; 22; 76; 7; 11; 54; 70; 16; 21
15,49,0.30131,0.30612,70; 15; 27; 65; 70; 10; 49; 23; 69; 33
51,78,0.13013,0.65385,55; 51; 60; 13; 71; 71; 78; 72; 32; 58
15,32,0.37445,0.46875,14; 15; 64; 63; 70; 8; 32; 26; 44; 71
15,80,0.19005,0.1875,72; 15; 56; 78; 22; 66; 80; 42; 20; 19
5,57,0.09609,0.08772,62; 5; 59; 29; 43; 68; 57; 18; 7; 43
14,27,0.40676,0.51852,75; 14; 82; 23; 60; 82; 27; 76; 74; 39
6,66,0.09398,0.09091,81; 6; 27; 19; 55; 83; 66; 25; 44; 32
16,34,0.3815,0.47059,64; 16; 32; 12; 71; 15; 34; 22; 52; 45
42,81,0.16041,0.51852,55; 42; 19; 50; 82; 26; 81; 57; 77; 46
15,50,0.29212,0.3,11; 15; 32; 27; 9; 53; 50; 80; 8; 67
6,41,0.1415,0.14634,70; 6; 63; 21; 52; 44; 41; 64; 66; 59
38,66,0.20456,0.57576,12; 38; 68; 73; 29; 37; 66; 39; 15; 16
38,49,0.25894,0.77551,5; 38; 32; 44; 24; 64; 49; 51; 50; 53
12,23,0.41324,0.52174,24; 12; 5; 61; 56; 70; 23; 12; 61; 83
26,83,0.22447,0.31325,52; 26; 44; 55; 43; 79; 83; 63; 62; 73
16,33,0.38613,0.48485,38; 16; 18; 52; 20; 13; 33; 63; 51; 61
15,66,0.23552,0.22727,24; 15; 42; 28; 13; 66; 66; 62; 19; 5
36,37,0.33824,0.97297,54; 36; 85; 23; 65; 52; 37; 76; 74; 55
27,37,0.38849,0.72973,25; 27; 16; 76; 82; 21; 37; 36; 56; 58
47,54,0.18533,0.87037,53; 47; 29; 65; 77; 10; 54; 19; 7; 15
14,21,0.42451,0.66667,63; 14; 23; 22; 17; 75; 21; 32; 26; 49
9,19,0.33755,0.47368,65; 9; 65; 79; 71; 23; 19; 53; 31; 62
39,58,0.22006,0.67241,56; 39; 59; 84; 31; 40; 58; 25; 29; 5
47,81,0.13127,0.58025,16; 47; 76; 55; 30; 57; 81; 77; 44; 55
14,18,0.40649,0.77778,23; 14; 69; 39; 21; 59; 18; 37; 57; 43
33,64,0.2135,0.51562,85; 33; 43; 36; 68; 8; 64; 74; 42; 29
66,68,0.11302,0.97059,77; 66; 8; 65; 14; 69; 68; 23; 41; 40
11,22,0.37295,0.5,67; 11; 44; 15; 59; 69; 22; 55; 68; 61
20,30,0.45807,0.66667,7; 20; 54; 31; 12; 69; 30; 77; 82; 16
55,84,0.11758,0.65476,50; 55; 63; 66; 21; 50; 84; 37; 10; 35
11,58,0.18802,0.18966,68; 11; 77; 19; 71; 34; 58; 37; 27; 59
76,78,0.09605,0.97436,53; 76; 22; 64; 81; 52; 78; 75; 70; 12
7,48,0.14435,0.14583,36; 7; 50; 53; 85; 37; 48; 49; 75; 70
14,47,0.29088,0.29787,14; 14; 24; 6; 29; 41; 47; 66; 70; 54
52,60,0.16444,0.86667,80; 52; 19; 46; 5; 67; 60; 43; 65; 47
7,12,0.18476,0.58333,37; 7; 78; 32; 74; 46; 12; 39; 57; 74
65,75,0.1073,0.86667,58; 65; 6; 73; 59; 72; 75; 18; 44; 54
58,60,0.14251,0.96667,58; 58; 33; 66; 42; 38; 60; 62; 24; 76
38,73,0.18375,0.52055,67; 38; 24; 10; 31; 9; 73; 73; 55; 17
24,79,0.24804,0.3038,16; 24; 33; 47; 74; 63; 79; 14; 25; 17
27,58,0.2926,0.46552,72; 27; 62; 41; 23; 76; 58; 6; 17; 41
61,83,0.10605,0.73494,41; 61; 85; 56; 77; 81; 83; 13; 35; 38
27,81,0.22247,0.33333,59; 27; 74; 8; 37; 55; 81; 60; 81; 54
16,71,0.2181,0.22535,83; 16; 42; 37; 35; 15; 71; 19; 38; 15
9,62,0.14805,0.14516,75; 9; 73; 41; 24; 54; 62; 12; 7; 5
13,27,0.37746,0.48148,21; 13; 5; 61; 48; 61; 27; 40; 50; 27
46,63,0.16896,0.73016,75; 46; 22; 61; 6; 44; 63; 52; 15; 64
6,68,0.08738,0.08824,61; 6; 28; 25; 31; 59; 68; 74; 82; 72
38,79,0.16264,0.48101,73; 38; 30; 45; 84; 71; 79; 27; 83; 10
40,84,0.1515,0.47619,26; 40; 35; 44; 28; 51; 84; 46; 82; 39
73,84,0.10226,0.86905,18; 73; 36; 50; 80; 27; 84; 76; 42; 55
13,70,0.18968,0.18571,47; 13; 5; 64; 13; 17; 70; 77; 85; 79
7,77,0.09781,0.09091,55; 7; 70; 25; 37; 43; 77; 68; 51; 73
40,79,0.15175,0.50633,21; 40; 52; 25; 62; 61; 79; 35; 50; 48
12,62,0.1937,0.19355,17; 12; 16; 67; 41; 55; 62; 50; 63; 26
43,82,0.14515,0.52439,32; 43; 34; 50; 29; 13; 82; 43; 34; 60
40,69,0.18217,0.57971,83; 40; 67; 64; 81; 84; 69; 75; 36; 42
72,74,0.09972,0.97297,53; 72; 29; 72; 52; 40; 74; 34; 23; 36
53,73,0.12954,0.72603,66; 53; 33; 78; 61; 83; 73; 52; 56; 57
15,66,0.22542,0.22727,70; 15; 72; 18; 28; 26; 66; 20; 19; 69
21,27,0.47637,0.77778,30; 21; 23; 84; 61; 50; 27; 76; 43; 61
65,75,0.11056,0.86667,36; 65; 81; 31; 69; 7; 75; 34; 30; 29
27,58,0.29411,0.46552,9; 27; 40; 61; 64; 41; 58; 54; 34; 15
17,52,0.31501,0.32692,24; 17; 10; 54; 44; 55; 52; 33; 82; 67
7,82,0.09009,0.08537,42; 7; 70; 47; 79; 18; 82; 50; 42; 76
5,10,0.13012,0.5,73; 5; 30; 13; 40; 14; 10; 73; 11; 84
45,69,0.15954,0.65217,13; 45; 17; 84; 84; 12; 69; 65; 75; 61
47,64,0.16803,0.73438,62; 47; 51; 53; 84; 77; 64; 50; 5; 78
46,59,0.18838,0.77966,56; 46; 76; 8; 68; 20; 59; 64; 58; 62
25,81,0.2483,0.30864,82; 25; 19; 40; 12; 70; 81; 23; 27; 84
61,70,0.11501,0.87143,65; 61; 8; 78; 28; 32; 70; 12; 67; 23
17,36,0.38077,0.47222,85; 17; 68; 84; 85; 81; 36; 65; 33; 30
41,71,0.16786,0.57746,28; 41; 10; 23; 6; 60; 71; 84; 14; 52
53,61,0.15146,0.86885,14; 53; 55; 70; 65; 26; 61; 73; 13; 72
45,69,0.16264,0.65217,60; 45; 57; 11; 65; 9; 69; 20; 14; 72
35,52,0.26493,0.67308,68; 35; 75; 62; 57; 28; 52; 6; 10; 48
23,69,0.30457,0.33333,71; 23; 77; 78; 43; 54; 69; 80; 58; 48
37,71,0.18691,0.52113,76; 37; 12; 84; 62; 11; 71; 85; 51; 73
61,70,0.12294,0.87143,10; 61; 42; 84; 31; 51; 70; 34; 22; 48
57,85,0.11089,0.67059,58; 57; 61; 12; 38; 85; 85; 50; 5; 34
36,72,0.19219,0.5,85; 36; 72; 28; 63; 66; 72; 15; 53; 45
5,58,0.0901,0.08621,71; 5; 36; 84; 66; 72; 58; 68; 36; 36
31,64,0.23481,0.48438,78; 31; 17; 70; 76; 55; 64; 84; 40; 72
6,66,0.09544,0.09091,78; 6; 21; 60; 62; 58; 66; 39; 29; 79
71,82,0.1008,0.86585,78; 71; 76; 45; 70; 22; 82; 22; 66; 69
13,26,0.38223,0.5,32; 13; 71; 83; 46; 38; 26; 22; 75; 21
12,78,0.14875,0.15385,35; 12; 85; 9; 18; 39; 78; 28; 46; 41
41,56,0.22225,0.73214,61; 41; 44; 26; 25; 41; 56; 50; 37; 54
41,82,0.14046,0.5,48; 41; 54; 51; 35; 34; 82; 58; 51; 17
29,40,0.35617,0.725,9; 29; 62; 85; 85; 82; 40; 83; 35; 48
42,83,0.14595,0.50602,25; 42; 20; 43; 62; 21; 83; 66; 46; 72
24,77,0.25557,0.31169,14; 24; 8; 78; 71; 27; 77; 72; 53; 51
44,84,0.13559,0.52381,14; 44; 60; 71; 47; 73; 84; 78; 81; 27
8,55,0.14528,0.14545,70; 8; 79; 6; 78; 54; 55; 47; 36; 36
11,37,0.29577,0.2973,29; 11; 55; 71; 19; 9; 37; 32; 42; 48
47,60,0.17534,0.78333,61; 47; 52; 80; 37; 19; 60; 62; 35; 39
22,42,0.40082,0.52381,41; 22; 34; 30; 47; 48; 42; 42; 13; 69
32,55,0.2583,0.58182,59; 32; 79; 29; 25; 69; 55; 76; 17; 14
17,74,0.23925,0.22973,37; 17; 21; 67; 24; 74; 74; 20; 57; 19
35,75,0.19132,0.46667,24; 35; 43; 74; 62; 79; 75; 20; 25; 43
7,47,0.15194,0.14894,24; 7; 74; 20; 23; 63; 47; 58; 16; 63
20,60,0.31168,0.33333,16; 20; 72; 30; 84; 27; 60; 60; 51; 75
61,84,0.10361,0.72619,36; 61; 43; 20; 79; 56; 84; 74; 45; 78
16,52,0.31193,0.30769,53; 16; 7; 50; 42; 25; 52; 80; 45; 70
26,51,0.33009,0.5098,80; 26; 17; 32; 54; 83; 51; 18; 48; 37
28,60,0.28176,0.46667,48; 28; 51; 82; 41; 32; 60; 8; 17; 28
21,68,0.28537,0.30882,83; 21; 19; 81; 31; 57; 68; 69; 84; 70
31,60,0.26376,0.51667,32; 31; 8; 30; 5; 56; 60; 80; 28; 47
35,36,0.34982,0.97222,14; 35; 22; 9; 61; 68; 36; 42; 80; 49
