ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,81,0.0844,0.08642,4; 3; 7; 81; 25; 3; 18; 14
21,56,0.35787,0.375,5; 3; 21; 56; 17; 18; 23; 28
19,47,0.36376,0.40426,13; 6; 19; 47; 32; 7; 7; 8
13,56,0.21642,0.23214,14; 11; 13; 56; 25; 16; 31; 24
14,72,0.20537,0.19444,6; 6; 14; 72; 31; 20; 5; 21
5,17,0.30763,0.29412,29; 15; 5; 17; 25; 4; 27; 17
27,62,0.42712,0.43548,3; 3; 27; 62; 17; 4; 8; 32
6,50,0.10013,0.12,9; 18; 6; 50; 28; 7; 19; 12
9,30,0.32318,0.3,14; 17; 9; 30; 31; 12; 3; 32
16,56,0.26809,0.28571,6; 5; 16; 56; 5; 7; 25; 28
16,43,0.37398,0.37209,14; 6; 16; 43; 15; 19; 18; 23
32,47,0.63816,0.68085,4; 4; 32; 47; 6; 22; 5; 24
21,48,0.42267,0.4375,11; 6; 21; 48; 19; 16; 5; 21
26,50,0.55954,0.52,11; 5; 26; 50; 24; 4; 15; 31
25,43,0.59519,0.5814,12; 8; 25; 43; 27; 4; 29; 17
16,56,0.27669,0.28571,5; 7; 16; 56; 20; 30; 18; 9
25,47,0.49352,0.53191,8; 11; 25; 47; 22; 8; 31; 32
9,14,0.67351,0.64286,20; 37; 9; 14; 21; 29; 25; 14
7,47,0.16282,0.14894,3; 3; 7; 47; 4; 30; 4; 29
6,81,0.08521,0.07407,4; 5; 6; 81; 7; 15; 23; 12
6,62,0.11668,0.09677,8; 14; 6; 62; 26; 24; 12; 21
34,37,0.8403,0.91892,8; 13; 34; 37; 30; 30; 11; 8
9,35,0.28829,0.25714,18; 25; 9; 35; 11; 31; 28; 12
12,20,0.58169,0.6,6; 28; 12; 20; 20; 6; 23; 9
29,43,0.6445,0.67442,10; 9; 29; 43; 13; 12; 22; 6
18,35,0.51189,0.51429,22; 10; 18; 35; 31; 25; 16; 8
15,17,0.73858,0.88235,20; 27; 15; 17; 18; 20; 3; 25
6,14,0.3911,0.42857,36; 10; 6; 14; 20; 22; 12; 11
16,62,0.25631,0.25806,8; 9; 16; 62; 26; 19; 6; 14
32,48,0.64405,0.66667,6; 3; 32; 48; 6; 5; 21; 19
8,62,0.1409,0.12903,4; 10; 8; 62; 23; 29; 17; 26
22,62,0.34131,0.35484,3; 7; 22; 62; 11; 11; 11; 29
8,17,0.42574,0.47059,28; 19; 8; 17; 17; 24; 28; 19
14,47,0.27509,0.29787,16; 5; 14; 47; 27; 19; 23; 6
17,62,0.27684,0.27419,3; 4; 17; 62; 4; 7; 29; 13
15,17,0.74064,0.88235,28; 11; 15; 17; 18; 30; 21; 18
7,43,0.20373,0.16279,14; 14; 7; 43; 20; 6; 8; 15
34,43,0.81248,0.7907,3; 7; 34; 43; 14; 19; 14; 6
12,56,0.1912,0.21429,9; 12; 12; 56; 12; 24; 17; 10
6,7,0.47476,0.85714,39; 30; 6; 7; 4; 6; 12; 15
8,74,0.11407,0.10811,3; 3; 8; 74; 17; 4; 29; 31
14,20,0.6497,0.7,20; 4; 14; 20; 6; 22; 19; 10
21,47,0.41776,0.44681,12; 11; 21; 47; 12; 14; 18; 29
19,37,0.51966,0.51351,14; 13; 19; 37; 12; 24; 3; 17
5,47,0.1331,0.10638,10; 9; 5; 47; 17; 3; 12; 6
18,35,0.50366,0.51429,11; 17; 18; 35; 7; 9; 7; 22
5,20,0.24391,0.25,32; 29; 5; 20; 31; 29; 14; 6
32,50,0.61083,0.64,5; 8; 32; 50; 23; 7; 6; 24
15,47,0.31399,0.31915,3; 6; 15; 47; 4; 18; 30; 19
16,35,0.45669,0.45714,18; 23; 16; 35; 27; 7; 9; 22
9,72,0.14118,0.125,7; 4; 9; 72; 10; 9; 9; 13
6,20,0.31174,0.3,12; 19; 6; 20; 7; 27; 21; 24
38,48,0.78356,0.79167,4; 6; 38; 48; 29; 3; 29; 8
26,50,0.51631,0.52,7; 4; 26; 50; 31; 31; 6; 12
6,7,0.45254,0.85714,41; 32; 6; 7; 5; 26; 13; 14
8,17,0.50397,0.47059,27; 28; 8; 17; 11; 27; 23; 29
17,47,0.34028,0.3617,11; 17; 17; 47; 3; 3; 25; 21
6,37,0.19002,0.16216,7; 5; 6; 37; 29; 8; 12; 11
28,37,0.73587,0.75676,12; 11; 28; 37; 7; 23; 3; 16
9,72,0.12876,0.125,8; 6; 9; 72; 12; 22; 26; 32
8,81,0.10654,0.09877,4; 4; 8; 81; 19; 31; 7; 4
6,7,0.48739,0.85714,9; 13; 6; 7; 7; 18; 13; 16
15,74,0.20829,0.2027,4; 3; 15; 74; 12; 17; 8; 23
19,62,0.29742,0.30645,3; 4; 19; 62; 16; 23; 15; 26
26,56,0.4562,0.46429,6; 7; 26; 56; 24; 23; 20; 24
30,35,0.77071,0.85714,9; 11; 30; 35; 6; 12; 26; 25
9,20,0.42636,0.45,27; 13; 9; 20; 13; 19; 6; 26
40,47,0.77223,0.85106,3; 4; 40; 47; 20; 24; 23; 21
23,35,0.64531,0.65714,16; 7; 23; 35; 9; 29; 31; 27
5,20,0.26079,0.25,13; 20; 5; 20; 24; 30; 27; 15
9,20,0.48848,0.45,11; 18; 9; 20; 20; 5; 5; 14
6,7,0.46567,0.85714,36; 25; 6; 7; 22; 11; 17; 25
15,43,0.33222,0.34884,13; 6; 15; 43; 28; 26; 17; 21
14,50,0.26437,0.28,17; 15; 14; 50; 16; 29; 14; 20
38,50,0.76673,0.76,4; 3; 38; 50; 22; 16; 18; 31
28,30,0.89447,0.93333,14; 8; 28; 30; 26; 19; 7; 5
9,17,0.53262,0.52941,13; 25; 9; 17; 4; 7; 7; 24
5,81,0.06885,0.06173,3; 6; 5; 81; 26; 30; 16; 20
6,81,0.07604,0.07407,4; 4; 6; 81; 10; 19; 26; 27
16,48,0.31726,0.33333,4; 12; 16; 48; 7; 23; 13; 15
12,20,0.62879,0.6,5; 14; 12; 20; 22; 7; 17; 26
9,74,0.11581,0.12162,6; 3; 9; 74; 4; 14; 9; 16
15,37,0.40073,0.40541,3; 14; 15; 37; 32; 11; 15; 8
9,37,0.23639,0.24324,13; 6; 9; 37; 11; 31; 11; 10
22,30,0.75787,0.73333,14; 7; 22; 30; 8; 30; 28; 27
6,14,0.42694,0.42857,39; 29; 6; 14; 16; 28; 19; 18
22,62,0.34989,0.35484,4; 5; 22; 62; 30; 12; 12; 27
6,7,0.50452,0.85714,13; 21; 6; 7; 7; 22; 3; 20
8,14,0.55033,0.57143,37; 14; 8; 14; 14; 32; 11; 12
14,20,0.66629,0.7,27; 6; 14; 20; 19; 29; 8; 4
23,37,0.61083,0.62162,7; 3; 23; 37; 3; 26; 17; 28
22,62,0.34883,0.35484,7; 3; 22; 62; 5; 10; 17; 11
25,62,0.40444,0.40323,5; 3; 25; 62; 11; 4; 19; 12
27,30,0.85852,0.9,8; 19; 27; 30; 29; 30; 18; 11
11,48,0.2261,0.22917,15; 10; 11; 48; 23; 16; 21; 15
18,47,0.35598,0.38298,12; 8; 18; 47; 27; 8; 19; 12
15,17,0.69781,0.88235,19; 5; 15; 17; 13; 25; 27; 10
19,62,0.30117,0.30645,5; 8; 19; 62; 12; 18; 19; 9
17,72,0.24103,0.23611,3; 3; 17; 72; 19; 14; 22; 27
10,35,0.25694,0.28571,25; 9; 10; 35; 15; 5; 27; 18
14,72,0.19357,0.19444,4; 3; 14; 72; 6; 29; 29; 19
26,37,0.68788,0.7027,15; 6; 26; 37; 17; 15; 5; 28
18,72,0.2475,0.25,4; 4; 18; 72; 21; 21; 14; 9
20,37,0.5254,0.54054,14; 3; 20; 37; 22; 21; 12; 23
27,37,0.70021,0.72973,15; 13; 27; 37; 21; 26; 21; 25
14,74,0.19165,0.18919,4; 4; 14; 74; 30; 18; 22; 23
37,47,0.76907,0.78723,6; 6; 37; 47; 4; 10; 7; 31
22,48,0.42463,0.45833,11; 9; 22; 48; 12; 26; 3; 23
23,47,0.48925,0.48936,10; 10; 23; 47; 18; 18; 7; 6
11,62,0.18941,0.17742,7; 5; 11; 62; 3; 6; 7; 8
12,14,0.71688,0.85714,36; 33; 12; 14; 20; 31; 21; 15
5,7,0.54001,0.71429,40; 19; 5; 7; 8; 25; 32; 17
15,74,0.20551,0.2027,4; 3; 15; 74; 12; 13; 18; 25
14,43,0.33655,0.32558,15; 6; 14; 43; 17; 29; 25; 24
6,7,0.46716,0.85714,38; 15; 6; 7; 5; 31; 17; 12
12,17,0.71212,0.70588,8; 16; 12; 17; 12; 9; 17; 25
13,35,0.35614,0.37143,4; 10; 13; 35; 14; 11; 30; 7
30,48,0.62414,0.625,10; 6; 30; 48; 20; 30; 32; 12
8,81,0.10201,0.09877,3; 3; 8; 81; 8; 13; 11; 24
14,17,0.78635,0.82353,16; 5; 14; 17; 5; 26; 18; 25
25,30,0.84244,0.83333,13; 15; 25; 30; 30; 18; 6; 3
8,81,0.10656,0.09877,3; 4; 8; 81; 19; 23; 10; 16
37,50,0.74747,0.74,4; 5; 37; 50; 28; 19; 28; 5
18,30,0.59212,0.6,18; 13; 18; 30; 20; 23; 18; 9
17,72,0.23424,0.23611,3; 4; 17; 72; 30; 23; 5; 3
11,14,0.76372,0.78571,35; 15; 11; 14; 5; 13; 12; 31
9,62,0.13909,0.14516,9; 9; 9; 62; 29; 6; 25; 28
5,62,0.079,0.08065,14; 14; 5; 62; 12; 11; 5; 25
41,43,0.88631,0.95349,6; 6; 41; 43; 8; 8; 18; 3
25,50,0.47161,0.5,5; 8; 25; 50; 19; 31; 19; 12
6,81,0.08318,0.07407,4; 4; 6; 81; 14; 16; 8; 28
13,47,0.28778,0.2766,12; 3; 13; 47; 8; 29; 26; 29
28,56,0.48625,0.5,7; 6; 28; 56; 9; 25; 27; 29
13,72,0.19498,0.18056,5; 6; 13; 72; 5; 27; 28; 15
22,50,0.44458,0.44,12; 3; 22; 50; 12; 32; 25; 15
37,50,0.73627,0.74,4; 5; 37; 50; 5; 7; 18; 15
11,50,0.20554,0.22,10; 15; 11; 50; 25; 32; 17; 8
10,30,0.34726,0.33333,7; 23; 10; 30; 20; 7; 6; 14
19,56,0.31721,0.33929,8; 11; 19; 56; 6; 12; 25; 12
11,35,0.3017,0.31429,15; 4; 11; 35; 19; 12; 5; 27
13,74,0.18817,0.17568,3; 4; 13; 74; 5; 10; 28; 18
22,48,0.44008,0.45833,14; 11; 22; 48; 5; 25; 7; 19
7,81,0.08287,0.08642,5; 5; 7; 81; 29; 3; 20; 28
19,20,0.83984,0.95,12; 23; 19; 20; 20; 5; 28; 32
42,47,0.82304,0.89362,4; 3; 42; 47; 29; 21; 4; 25
13,17,0.70942,0.76471,29; 8; 13; 17; 32; 8; 32; 14
16,72,0.23467,0.22222,5; 5; 16; 72; 27; 4; 11; 9
13,62,0.19768,0.20968,8; 6; 13; 62; 21; 22; 15; 4
6,7,0.50909,0.85714,29; 12; 6; 7; 11; 9; 3; 20
7,74,0.09625,0.09459,4; 8; 7; 74; 15; 29; 16; 18
23,35,0.6208,0.65714,18; 4; 23; 35; 24; 9; 3; 21
23,30,0.76637,0.76667,17; 5; 23; 30; 25; 21; 24; 8
19,20,0.86237,0.95,17; 4; 19; 20; 6; 30; 11; 27
12,74,0.16543,0.16216,5; 5; 12; 74; 6; 24; 11; 20
30,50,0.62103,0.6,8; 9; 30; 50; 11; 8; 14; 10
34,50,0.69099,0.68,4; 6; 34; 50; 31; 6; 10; 7
21,48,0.38601,0.4375,13; 7; 21; 48; 3; 15; 31; 20
6,7,0.51156,0.85714,34; 31; 6; 7; 15; 12; 19; 13
15,72,0.21407,0.20833,5; 4; 15; 72; 20; 5; 8; 14
12,62,0.19195,0.19355,8; 8; 12; 62; 31; 21; 29; 7
17,48,0.33745,0.35417,4; 14; 17; 48; 12; 3; 7; 7
13,30,0.43574,0.43333,26; 22; 13; 30; 14; 5; 19; 20
22,50,0.4199,0.44,12; 10; 22; 50; 6; 25; 28; 17
9,81,0.12005,0.11111,3; 4; 9; 81; 8; 4; 11; 21
9,62,0.16104,0.14516,9; 7; 9; 62; 13; 3; 13; 17
7,48,0.16303,0.14583,21; 9; 7; 48; 23; 6; 8; 23
34,56,0.58251,0.60714,4; 3; 34; 56; 20; 25; 30; 10
19,30,0.59554,0.63333,23; 13; 19; 30; 20; 3; 26; 28
5,20,0.27108,0.25,23; 27; 5; 20; 21; 14; 29; 22
5,37,0.16216,0.13514,3; 11; 5; 37; 3; 29; 28; 13
35,43,0.81767,0.81395,10; 6; 35; 43; 27; 8; 32; 10
8,17,0.49634,0.47059,7; 28; 8; 17; 4; 19; 10; 29
15,56,0.25131,0.26786,6; 9; 15; 56; 15; 27; 13; 16
9,30,0.31037,0.3,10; 12; 9; 30; 15; 32; 13; 18
20,43,0.4625,0.46512,13; 3; 20; 43; 23; 24; 30; 4
12,74,0.16086,0.16216,5; 5; 12; 74; 13; 6; 32; 14
11,74,0.14455,0.14865,3; 5; 11; 74; 25; 9; 31; 4
15,17,0.74971,0.88235,13; 3; 15; 17; 10; 5; 14; 19
18,35,0.47685,0.51429,22; 12; 18; 35; 13; 26; 20; 10
17,20,0.76349,0.85,27; 4; 17; 20; 29; 18; 3; 25
21,62,0.33133,0.33871,5; 7; 21; 62; 24; 3; 19; 29
5,81,0.08883,0.06173,4; 3; 5; 81; 21; 13; 29; 18
8,20,0.40504,0.4,3; 3; 8; 20; 25; 26; 6; 9
16,17,0.79156,0.94118,27; 22; 16; 17; 8; 11; 15; 24
11,43,0.26447,0.25581,15; 9; 11; 43; 13; 12; 29; 14
24,50,0.46127,0.48,4; 4; 24; 50; 4; 32; 26; 20
10,56,0.18268,0.17857,11; 12; 10; 56; 31; 12; 10; 31
18,20,0.83115,0.9,4; 30; 18; 20; 26; 14; 26; 20
14,72,0.19359,0.19444,6; 6; 14; 72; 21; 11; 9; 29
10,47,0.22201,0.21277,4; 8; 10; 47; 27; 9; 3; 11
6,72,0.0754,0.08333,4; 9; 6; 72; 11; 19; 32; 5
12,14,0.77388,0.85714,6; 17; 12; 14; 23; 15; 28; 10
19,30,0.66812,0.63333,15; 9; 19; 30; 14; 23; 27; 30
11,17,0.68444,0.64706,22; 22; 11; 17; 5; 16; 6; 15
17,47,0.33232,0.3617,15; 11; 17; 47; 13; 8; 24; 17
6,14,0.38077,0.42857,29; 11; 6; 14; 6; 10; 20; 14
32,43,0.76035,0.74419,4; 10; 32; 43; 5; 24; 15; 32
7,81,0.07709,0.08642,3; 5; 7; 81; 10; 28; 4; 24
6,81,0.07422,0.07407,4; 5; 6; 81; 10; 19; 15; 29
37,47,0.79764,0.78723,4; 6; 37; 47; 30; 18; 21; 8
37,48,0.73721,0.77083,5; 3; 37; 48; 6; 31; 26; 27
5,7,0.39945,0.71429,25; 37; 5; 7; 4; 26; 3; 30
10,72,0.13327,0.13889,7; 6; 10; 72; 24; 4; 6; 22
40,50,0.77535,0.8,4; 4; 40; 50; 13; 25; 30; 18
6,74,0.09195,0.08108,3; 9; 6; 74; 13; 28; 26; 7
29,56,0.51832,0.51786,4; 5; 29; 56; 3; 11; 22; 24
6,7,0.51209,0.85714,39; 10; 6; 7; 11; 26; 28; 13
25,37,0.67147,0.67568,16; 17; 25; 37; 24; 21; 29; 9
19,20,0.82645,0.95,9; 25; 19; 20; 17; 16; 5; 11
14,56,0.23952,0.25,8; 5; 14; 56; 32; 17; 27; 3
9,74,0.12648,0.12162,3; 3; 9; 74; 25; 27; 7; 9
14,62,0.24606,0.22581,3; 9; 14; 62; 7; 31; 11; 9
9,37,0.23696,0.24324,3; 9; 9; 37; 24; 9; 28; 17
5,7,0.40603,0.71429,5; 13; 5; 7; 26; 28; 18; 8
29,30,0.85706,0.96667,7; 19; 29; 30; 3; 5; 10; 16
16,20,0.7512,0.8,28; 5; 16; 20; 13; 25; 15; 19
10,74,0.14021,0.13514,7; 3; 10; 74; 8; 25; 14; 10
5,72,0.08497,0.06944,10; 5; 5; 72; 6; 20; 22; 24
22,48,0.4438,0.45833,7; 4; 22; 48; 3; 25; 32; 31
15,35,0.44192,0.42857,17; 13; 15; 35; 32; 13; 3; 4
7,17,0.42817,0.41176,32; 3; 7; 17; 6; 13; 4; 31
21,30,0.70259,0.7,5; 15; 21; 30; 5; 3; 26; 27
16,30,0.49139,0.53333,6; 11; 16; 30; 15; 9; 31; 6
32,48,0.66828,0.66667,3; 8; 32; 48; 5; 18; 24; 15
15,62,0.25006,0.24194,3; 4; 15; 62; 12; 15; 27; 28
22,56,0.39311,0.39286,4; 4; 22; 56; 9; 21; 31; 31
9,14,0.75281,0.64286,6; 22; 9; 14; 11; 8; 21; 12
24,35,0.675,0.68571,18; 7; 24; 35; 4; 26; 18; 24
6,74,0.06948,0.08108,6; 3; 6; 74; 12; 7; 25; 3
24,56,0.45241,0.42857,5; 6; 24; 56; 25; 8; 32; 28
8,14,0.63316,0.57143,9; 18; 8; 14; 8; 28; 32; 3
9,72,0.13176,0.125,5; 7; 9; 72; 28; 8; 31; 3
6,17,0.35011,0.35294,26; 12; 6; 17; 10; 15; 10; 3
16,37,0.43095,0.43243,11; 8; 16; 37; 3; 4; 12; 24
14,17,0.7032,0.82353,13; 22; 14; 17; 29; 31; 8; 5
12,37,0.3408,0.32432,24; 23; 12; 37; 7; 6; 20; 25
16,17,0.80776,0.94118,14; 18; 16; 17; 19; 27; 26; 7
9,72,0.12651,0.125,7; 6; 9; 72; 21; 24; 20; 30
14,74,0.19435,0.18919,3; 5; 14; 74; 28; 8; 27; 18
18,20,0.76447,0.9,20; 10; 18; 20; 17; 16; 28; 5
20,50,0.36612,0.4,13; 13; 20; 50; 5; 10; 12; 26
36,43,0.81458,0.83721,7; 8; 36; 43; 13; 26; 16; 24
6,81,0.06699,0.07407,3; 5; 6; 81; 5; 13; 25; 15
13,14,0.773,0.92857,26; 30; 13; 14; 21; 3; 15; 9
29,37,0.75253,0.78378,6; 4; 29; 37; 21; 12; 11; 16
10,43,0.24466,0.23256,11; 18; 10; 43; 30; 21; 30; 11
5,81,0.05338,0.06173,5; 5; 5; 81; 5; 3; 12; 14
40,47,0.89106,0.85106,4; 5; 40; 47; 9; 30; 11; 8
24,62,0.3737,0.3871,3; 4; 24; 62; 8; 32; 13; 15
12,56,0.2401,0.21429,9; 13; 12; 56; 22; 21; 17; 21
13,20,0.60418,0.65,31; 5; 13; 20; 24; 3; 20; 11
19,37,0.52458,0.51351,20; 5; 19; 37; 6; 18; 17; 16
32,48,0.66429,0.66667,3; 5; 32; 48; 23; 26; 19; 7
7,62,0.11485,0.1129,13; 12; 7; 62; 7; 13; 25; 7
6,7,0.49905,0.85714,39; 28; 6; 7; 14; 25; 8; 3
20,47,0.40613,0.42553,6; 7; 20; 47; 6; 27; 10; 16
6,81,0.08101,0.07407,3; 4; 6; 81; 17; 22; 18; 3
8,48,0.17798,0.16667,8; 3; 8; 48; 25; 7; 29; 8
16,30,0.52701,0.53333,25; 8; 16; 30; 23; 4; 14; 17
21,30,0.71802,0.7,7; 12; 21; 30; 22; 10; 24; 20
6,7,0.43461,0.85714,29; 23; 6; 7; 6; 17; 7; 32
10,30,0.32848,0.33333,20; 15; 10; 30; 32; 30; 14; 19
12,74,0.15782,0.16216,5; 5; 12; 74; 24; 3; 7; 23
6,17,0.3647,0.35294,16; 36; 6; 17; 10; 32; 24; 8
23,50,0.4793,0.46,7; 4; 23; 50; 20; 14; 16; 17
40,50,0.72592,0.8,4; 4; 40; 50; 27; 14; 21; 20
19,56,0.34091,0.33929,10; 7; 19; 56; 9; 5; 21; 12
28,62,0.44652,0.45161,4; 4; 28; 62; 26; 27; 21; 7
5,72,0.08842,0.06944,9; 5; 5; 72; 31; 11; 21; 23
7,50,0.14663,0.14,4; 5; 7; 50; 19; 20; 24; 5
26,48,0.51559,0.54167,10; 5; 26; 48; 9; 32; 23; 7
32,56,0.55751,0.57143,5; 4; 32; 56; 22; 29; 18; 22
27,35,0.82125,0.77143,9; 12; 27; 35; 30; 26; 3; 30
40,43,0.92165,0.93023,6; 4; 40; 43; 9; 27; 24; 24
13,35,0.35434,0.37143,20; 4; 13; 35; 10; 4; 30; 18
15,72,0.22139,0.20833,3; 4; 15; 72; 3; 3; 30; 24
11,14,0.74346,0.78571,27; 34; 11; 14; 15; 6; 21; 24
9,72,0.12982,0.125,8; 7; 9; 72; 5; 15; 10; 3
10,17,0.63031,0.58824,4; 5; 10; 17; 30; 4; 20; 18
36,48,0.69783,0.75,3; 6; 36; 48; 3; 6; 28; 22
17,50,0.32538,0.34,4; 14; 17; 50; 14; 32; 17; 21
23,48,0.49083,0.47917,10; 9; 23; 48; 11; 25; 27; 4
5,7,0.41143,0.71429,16; 21; 5; 7; 23; 29; 7; 23
13,14,0.74681,0.92857,26; 5; 13; 14; 26; 3; 24; 6
23,62,0.37042,0.37097,3; 5; 23; 62; 11; 31; 8; 13
31,56,0.54941,0.55357,3; 3; 31; 56; 21; 24; 18; 22
6,56,0.10598,0.10714,3; 13; 6; 56; 31; 28; 3; 28
39,50,0.76719,0.78,4; 3; 39; 50; 28; 9; 13; 11
8,37,0.24318,0.21622,12; 18; 8; 37; 27; 30; 8; 32
7,81,0.08977,0.08642,3; 5; 7; 81; 29; 12; 22; 16
5,48,0.08191,0.10417,6; 8; 5; 48; 25; 11; 7; 20
8,20,0.43131,0.4,13; 6; 8; 20; 27; 10; 21; 27
25,30,0.85197,0.83333,3; 4; 25; 30; 30; 3; 24; 29
8,81,0.10384,0.09877,4; 3; 8; 81; 5; 21; 19; 19
26,43,0.58128,0.60465,13; 13; 26; 43; 29; 12; 4; 21
34,37,0.85033,0.91892,3; 3; 34; 37; 6; 9; 23; 31
9,74,0.13357,0.12162,7; 7; 9; 74; 14; 7; 26; 25
27,48,0.55681,0.5625,9; 8; 27; 48; 9; 22; 13; 14
8,56,0.14971,0.14286,14; 9; 8; 56; 7; 28; 17; 13
27,37,0.68767,0.72973,12; 17; 27; 37; 25; 12; 5; 25
29,48,0.58213,0.60417,9; 8; 29; 48; 10; 16; 18; 22
14,17,0.65854,0.82353,17; 23; 14; 17; 15; 17; 9; 27
21,47,0.41448,0.44681,9; 10; 21; 47; 16; 15; 21; 31
14,72,0.19536,0.19444,5; 5; 14; 72; 29; 9; 9; 5
29,43,0.69749,0.67442,12; 9; 29; 43; 9; 30; 7; 9
16,47,0.35013,0.34043,17; 8; 16; 47; 6; 10; 5; 16
14,48,0.28846,0.29167,6; 8; 14; 48; 15; 31; 24; 4
29,30,0.8781,0.96667,8; 4; 29; 30; 24; 6; 29; 13
8,81,0.09045,0.09877,4; 3; 8; 81; 5; 14; 8; 3
11,30,0.34796,0.36667,20; 8; 11; 30; 5; 3; 19; 10
5,74,0.06705,0.06757,6; 7; 5; 74; 10; 11; 15; 5
7,81,0.0797,0.08642,3; 4; 7; 81; 10; 7; 25; 24
14,72,0.18991,0.19444,6; 6; 14; 72; 30; 6; 29; 25
5,7,0.35772,0.71429,38; 35; 5; 7; 22; 20; 14; 30
34,50,0.71398,0.68,7; 4; 34; 50; 8; 21; 28; 30
15,72,0.20391,0.20833,5; 4; 15; 72; 14; 20; 14; 7
13,72,0.18132,0.18056,3; 3; 13; 72; 11; 24; 11; 27
7,56,0.12753,0.125,12; 11; 7; 56; 13; 23; 8; 22
18,62,0.26606,0.29032,5; 7; 18; 62; 8; 8; 16; 30
7,72,0.09172,0.09722,4; 3; 7; 72; 15; 23; 18; 17
10,20,0.50825,0.5,14; 20; 10; 20; 32; 15; 24; 10
11,30,0.34174,0.36667,24; 28; 11; 30; 29; 21; 23; 18
6,81,0.08038,0.07407,3; 3; 6; 81; 27; 22; 18; 29
9,50,0.19508,0.18,16; 7; 9; 50; 11; 8; 7; 24
8,81,0.08949,0.09877,4; 4; 8; 81; 24; 15; 9; 7
11,14,0.7687,0.78571,8; 21; 11; 14; 30; 17; 4; 29
29,35,0.80296,0.82857,7; 17; 29; 35; 11; 23; 26; 14
21,48,0.43123,0.4375,8; 7; 21; 48; 3; 27; 29; 27
9,48,0.19714,0.1875,20; 4; 9; 48; 17; 6; 22; 20
10,43,0.25351,0.23256,17; 3; 10; 43; 4; 31; 28; 4
13,17,0.68066,0.76471,24; 31; 13; 17; 22; 30; 6; 12
5,7,0.57705,0.71429,43; 5; 5; 7; 22; 10; 21; 17
8,74,0.10375,0.10811,5; 7; 8; 74; 10; 18; 31; 18
7,72,0.10254,0.09722,4; 3; 7; 72; 21; 10; 20; 20
30,48,0.61928,0.625,6; 10; 30; 48; 31; 13; 29; 18
6,62,0.12239,0.09677,9; 4; 6; 62; 15; 17; 26; 15
25,56,0.46065,0.44643,5; 8; 25; 56; 20; 14; 6; 5
24,30,0.813,0.8,21; 4; 24; 30; 4; 25; 21; 21
6,7,0.50275,0.85714,39; 26; 6; 7; 17; 28; 10; 30
8,14,0.57149,0.57143,20; 29; 8; 14; 29; 10; 13; 31
12,17,0.69036,0.70588,27; 20; 12; 17; 7; 27; 7; 21
28,30,0.87698,0.93333,14; 17; 28; 30; 31; 8; 25; 5
21,47,0.42901,0.44681,9; 13; 21; 47; 6; 13; 29; 21
6,81,0.07566,0.07407,5; 5; 6; 81; 4; 13; 10; 14
11,35,0.29673,0.31429,25; 7; 11; 35; 12; 4; 19; 21
15,17,0.71559,0.88235,13; 16; 15; 17; 8; 3; 24; 23
25,35,0.67969,0.71429,11; 16; 25; 35; 21; 10; 7; 3
5,35,0.17203,0.14286,3; 16; 5; 35; 25; 23; 28; 17
24,56,0.41126,0.42857,4; 3; 24; 56; 10; 7; 19; 6
6,81,0.07021,0.07407,4; 4; 6; 81; 10; 13; 26; 19
23,47,0.47616,0.48936,10; 7; 23; 47; 31; 10; 16; 20
34,48,0.70508,0.70833,3; 6; 34; 48; 5; 30; 32; 25
6,74,0.09471,0.08108,9; 5; 6; 74; 23; 10; 25; 3
12,72,0.15449,0.16667,4; 3; 12; 72; 4; 26; 6; 19
31,50,0.60503,0.62,7; 5; 31; 50; 6; 24; 5; 17
21,62,0.33219,0.33871,4; 5; 21; 62; 17; 6; 17; 32
7,37,0.17981,0.18919,27; 21; 7; 37; 25; 14; 13; 4
6,7,0.57909,0.85714,3; 33; 6; 7; 4; 17; 21; 30
28,48,0.60636,0.58333,3; 6; 28; 48; 29; 23; 27; 16
6,62,0.086,0.09677,7; 4; 6; 62; 12; 5; 13; 17
20,30,0.63437,0.66667,24; 8; 20; 30; 26; 16; 11; 31
12,20,0.55234,0.6,4; 9; 12; 20; 15; 9; 21; 17
5,7,0.40562,0.71429,25; 7; 5; 7; 3; 29; 32; 19
29,50,0.61098,0.58,7; 3; 29; 50; 13; 30; 22; 26
24,30,0.82883,0.8,11; 15; 24; 30; 26; 29; 6; 15
13,72,0.18107,0.18056,4; 5; 13; 72; 24; 7; 29; 21
14,20,0.61085,0.7,18; 24; 14; 20; 21; 22; 22; 24
7,74,0.1101,0.09459,7; 4; 7; 74; 9; 18; 29; 11
6,74,0.07933,0.08108,3; 3; 6; 74; 24; 13; 9; 11
11,14,0.79366,0.78571,4; 4; 11; 14; 23; 21; 26; 9
7,72,0.08397,0.09722,6; 3; 7; 72; 25; 23; 4; 22
6,30,0.20302,0.2,13; 17; 6; 30; 15; 11; 8; 30
23,48,0.45853,0.47917,13; 6; 23; 48; 20; 13; 17; 25
21,48,0.39549,0.4375,14; 8; 21; 48; 19; 28; 17; 13
8,20,0.43995,0.4,23; 12; 8; 20; 16; 18; 12; 23
27,48,0.54095,0.5625,11; 7; 27; 48; 8; 14; 16; 5
8,62,0.12752,0.12903,8; 10; 8; 62; 3; 26; 4; 31
5,62,0.07173,0.08065,11; 11; 5; 62; 11; 11; 22; 19
19,48,0.38052,0.39583,11; 7; 19; 48; 6; 15; 28; 24
