ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,56,0.55957,0.35714,81; 20; 23; 5; 7; 17; 56; 34; 44; 55
23,80,0.52439,0.2875,40; 23; 57; 76; 55; 16; 80; 42; 74; 16
57,73,0.78174,0.78082,37; 57; 8; 43; 84; 20; 73; 46; 59; 59
21,58,0.52258,0.36207,56; 21; 66; 31; 28; 36; 58; 44; 34; 23
32,62,0.59354,0.51613,6; 32; 54; 23; 10; 7; 62; 63; 9; 59
10,14,0.61692,0.71429,60; 10; 53; 9; 36; 67; 14; 61; 41; 20
15,74,0.55745,0.2027,22; 15; 29; 75; 6; 77; 74; 53; 53; 66
38,77,0.53655,0.49351,23; 38; 51; 47; 76; 32; 77; 85; 83; 81
50,80,0.66335,0.625,19; 50; 9; 72; 6; 78; 80; 48; 62; 76
7,82,0.50954,0.08537,57; 7; 62; 77; 22; 44; 82; 82; 80; 61
9,61,0.59279,0.14754,60; 9; 37; 49; 20; 37; 61; 9; 11; 80
6,38,0.62197,0.15789,38; 6; 11; 41; 74; 80; 38; 50; 40; 80
24,46,0.57812,0.52174,45; 24; 27; 63; 81; 10; 46; 18; 48; 75
5,19,0.68911,0.26316,24; 5; 49; 38; 67; 12; 19; 11; 73; 9
33,63,0.55369,0.52381,30; 33; 52; 73; 48; 74; 63; 29; 40; 35
29,69,0.59095,0.42029,51; 29; 40; 71; 46; 82; 69; 60; 53; 68
13,65,0.55915,0.2,6; 13; 44; 18; 50; 44; 65; 9; 51; 37
22,58,0.56547,0.37931,30; 22; 83; 8; 24; 82; 58; 63; 5; 68
40,82,0.53115,0.4878,65; 40; 67; 72; 79; 82; 82; 44; 38; 71
34,66,0.55969,0.51515,56; 34; 31; 73; 28; 76; 66; 68; 60; 32
34,85,0.5132,0.4,31; 34; 74; 79; 65; 26; 85; 43; 59; 39
41,65,0.60358,0.63077,30; 41; 25; 8; 8; 42; 65; 57; 28; 78
19,45,0.54889,0.42222,63; 19; 17; 69; 24; 11; 45; 22; 22; 65
38,77,0.5375,0.49351,69; 38; 56; 76; 59; 42; 77; 37; 55; 22
29,73,0.55049,0.39726,21; 29; 7; 18; 47; 18; 73; 19; 11; 5
6,40,0.62694,0.15,67; 6; 50; 39; 20; 50; 40; 13; 52; 81
14,19,0.62218,0.73684,55; 14; 81; 67; 41; 22; 19; 46; 70; 19
15,74,0.55511,0.2027,23; 15; 73; 7; 77; 28; 74; 37; 8; 85
26,62,0.58309,0.41935,29; 26; 44; 11; 34; 9; 62; 31; 21; 45
41,58,0.67614,0.7069,58; 41; 51; 7; 52; 63; 58; 85; 84; 73
46,59,0.80017,0.77966,60; 46; 79; 70; 6; 15; 59; 62; 64; 71
26,73,0.51737,0.35616,54; 26; 49; 32; 59; 43; 73; 22; 57; 53
10,64,0.62151,0.15625,40; 10; 63; 78; 31; 82; 64; 49; 8; 10
6,70,0.60511,0.08571,76; 6; 45; 72; 71; 30; 70; 34; 40; 63
35,83,0.56239,0.42169,41; 35; 7; 30; 7; 73; 83; 25; 10; 76
21,53,0.5903,0.39623,55; 21; 58; 52; 25; 64; 53; 43; 71; 81
12,80,0.60424,0.15,75; 12; 80; 58; 39; 61; 80; 48; 37; 85
13,83,0.51039,0.15663,18; 13; 31; 25; 74; 46; 83; 48; 24; 37
5,52,0.56832,0.09615,85; 5; 6; 14; 70; 20; 52; 64; 63; 71
6,61,0.65257,0.09836,5; 6; 64; 30; 53; 18; 61; 41; 16; 28
16,61,0.55235,0.2623,38; 16; 57; 44; 33; 37; 61; 27; 45; 16
21,55,0.55089,0.38182,18; 21; 79; 54; 60; 51; 55; 44; 18; 63
30,61,0.57058,0.4918,84; 30; 10; 7; 44; 67; 61; 63; 15; 52
16,18,0.84627,0.88889,6; 16; 75; 83; 60; 25; 18; 24; 66; 83
8,49,0.63048,0.16327,41; 8; 10; 31; 36; 32; 49; 42; 79; 46
32,61,0.59433,0.52459,50; 32; 18; 38; 7; 58; 61; 18; 50; 61
23,55,0.58538,0.41818,23; 23; 67; 19; 61; 5; 55; 19; 61; 57
40,82,0.53266,0.4878,74; 40; 38; 8; 81; 48; 82; 32; 60; 37
11,56,0.63435,0.19643,41; 11; 7; 45; 70; 51; 56; 66; 58; 35
8,40,0.56411,0.2,58; 8; 10; 53; 31; 21; 40; 62; 31; 82
13,84,0.49337,0.15476,80; 13; 64; 43; 46; 16; 84; 8; 71; 85
51,69,0.68207,0.73913,68; 51; 85; 85; 8; 68; 69; 66; 79; 47
19,53,0.56447,0.35849,75; 19; 80; 42; 58; 22; 53; 29; 49; 16
21,50,0.55158,0.42,39; 21; 85; 39; 24; 9; 50; 14; 10; 67
24,46,0.5992,0.52174,11; 24; 53; 28; 46; 47; 46; 9; 20; 76
54,61,0.91575,0.88525,46; 54; 85; 56; 74; 79; 61; 8; 37; 8
10,65,0.67236,0.15385,12; 10; 34; 78; 49; 73; 65; 11; 24; 25
11,72,0.54529,0.15278,56; 11; 63; 11; 33; 81; 72; 80; 14; 52
63,85,0.76423,0.74118,64; 63; 54; 78; 13; 81; 85; 53; 64; 57
12,80,0.56863,0.15,10; 12; 29; 44; 35; 53; 80; 40; 53; 80
9,35,0.57514,0.25714,42; 9; 43; 72; 65; 50; 35; 6; 9; 20
21,50,0.60974,0.42,25; 21; 34; 5; 57; 52; 50; 24; 32; 8
12,75,0.5873,0.16,36; 12; 83; 75; 80; 29; 75; 85; 35; 31
25,48,0.53394,0.52083,71; 25; 53; 25; 83; 48; 48; 76; 77; 10
6,37,0.5859,0.16216,77; 6; 26; 56; 33; 81; 37; 53; 66; 39
8,19,0.58071,0.42105,38; 8; 81; 36; 6; 8; 19; 34; 74; 8
29,76,0.5086,0.38158,25; 29; 6; 17; 40; 62; 76; 50; 57; 76
10,51,0.57806,0.19608,84; 10; 5; 22; 30; 10; 51; 39; 7; 11
37,76,0.57128,0.48684,58; 37; 75; 40; 62; 21; 76; 53; 51; 19
20,55,0.50574,0.36364,48; 20; 74; 44; 77; 52; 55; 75; 77; 80
5,49,0.60896,0.10204,44; 5; 11; 29; 34; 9; 49; 26; 42; 58
20,77,0.54603,0.25974,55; 20; 76; 10; 37; 33; 77; 75; 6; 53
62,80,0.78616,0.775,34; 62; 72; 47; 70; 75; 80; 25; 41; 75
7,77,0.5769,0.09091,85; 7; 49; 38; 65; 84; 77; 69; 58; 39
49,78,0.60801,0.62821,16; 49; 69; 59; 17; 68; 78; 70; 74; 52
40,45,0.92127,0.88889,42; 40; 83; 37; 17; 62; 45; 77; 69; 21
10,25,0.56964,0.4,63; 10; 34; 55; 59; 57; 25; 64; 63; 17
8,20,0.58914,0.4,65; 8; 51; 84; 6; 19; 20; 70; 26; 75
6,60,0.58616,0.1,45; 6; 31; 39; 59; 33; 60; 39; 56; 82
11,42,0.53878,0.2619,64; 11; 71; 32; 47; 22; 42; 50; 65; 81
20,78,0.53883,0.25641,31; 20; 21; 50; 47; 62; 78; 77; 41; 56
23,57,0.55441,0.40351,69; 23; 20; 85; 54; 26; 57; 70; 11; 27
13,50,0.54184,0.26,30; 13; 31; 16; 22; 72; 50; 46; 60; 50
54,77,0.71085,0.7013,83; 54; 58; 57; 35; 23; 77; 55; 64; 19
13,81,0.52668,0.16049,65; 13; 11; 34; 17; 37; 81; 39; 31; 49
8,20,0.63439,0.4,63; 8; 14; 58; 49; 28; 20; 44; 6; 57
59,84,0.69987,0.70238,68; 59; 50; 67; 13; 68; 84; 21; 57; 40
42,85,0.53468,0.49412,57; 42; 38; 34; 58; 56; 85; 32; 58; 75
9,62,0.60858,0.14516,53; 9; 20; 20; 6; 61; 62; 25; 5; 41
8,79,0.54433,0.10127,45; 8; 46; 85; 63; 59; 79; 13; 5; 54
19,30,0.63957,0.63333,17; 19; 31; 41; 50; 35; 30; 53; 58; 11
9,24,0.59724,0.375,56; 9; 58; 53; 46; 51; 24; 73; 31; 10
11,69,0.56228,0.15942,18; 11; 20; 80; 72; 18; 69; 70; 72; 74
68,76,0.90368,0.89474,84; 68; 22; 55; 20; 19; 76; 56; 80; 80
6,21,0.67092,0.28571,52; 6; 47; 75; 76; 71; 21; 57; 80; 9
7,75,0.5877,0.09333,66; 7; 36; 81; 65; 83; 75; 42; 40; 30
39,80,0.52554,0.4875,5; 39; 53; 13; 27; 66; 80; 23; 60; 13
39,79,0.54443,0.49367,85; 39; 62; 59; 47; 48; 79; 62; 70; 79
59,80,0.72288,0.7375,30; 59; 44; 41; 49; 80; 80; 58; 5; 47
21,80,0.51126,0.2625,32; 21; 74; 60; 39; 35; 80; 10; 43; 33
23,60,0.59556,0.38333,78; 23; 51; 58; 72; 54; 60; 58; 26; 66
9,60,0.58953,0.15,66; 9; 77; 68; 55; 76; 60; 14; 69; 38
16,31,0.56258,0.51613,80; 16; 13; 84; 26; 56; 31; 67; 74; 85
29,59,0.55085,0.49153,63; 29; 76; 25; 65; 7; 59; 47; 32; 60
30,42,0.82585,0.71429,82; 30; 82; 17; 7; 53; 42; 67; 85; 63
24,57,0.54761,0.42105,33; 24; 21; 71; 49; 84; 57; 32; 72; 62
15,36,0.59223,0.41667,74; 15; 79; 75; 7; 53; 36; 61; 16; 63
12,30,0.61546,0.4,10; 12; 82; 69; 64; 33; 30; 53; 35; 84
64,82,0.75736,0.78049,29; 64; 85; 12; 23; 30; 82; 8; 27; 59
26,50,0.61155,0.52,65; 26; 85; 46; 47; 33; 50; 52; 36; 53
20,70,0.56941,0.28571,49; 20; 56; 74; 11; 44; 70; 24; 42; 45
12,32,0.58488,0.375,25; 12; 20; 19; 26; 8; 32; 70; 51; 72
11,74,0.56667,0.14865,5; 11; 18; 83; 19; 71; 74; 27; 29; 65
13,50,0.60813,0.26,24; 13; 77; 84; 42; 82; 50; 33; 35; 35
38,49,0.67977,0.77551,24; 38; 56; 42; 71; 83; 49; 40; 72; 34
39,80,0.57299,0.4875,48; 39; 12; 71; 60; 80; 80; 54; 84; 5
41,84,0.5538,0.4881,26; 41; 41; 49; 83; 19; 84; 34; 22; 12
76,85,0.94522,0.89412,40; 76; 31; 62; 62; 71; 85; 22; 52; 51
7,70,0.5747,0.1,5; 7; 53; 75; 81; 53; 70; 19; 23; 12
14,39,0.55761,0.35897,29; 14; 39; 39; 48; 22; 39; 20; 10; 68
40,77,0.57859,0.51948,48; 40; 71; 84; 80; 44; 77; 22; 67; 39
55,77,0.68624,0.71429,40; 55; 50; 37; 26; 81; 77; 61; 10; 67
22,58,0.49555,0.37931,65; 22; 81; 50; 60; 71; 58; 24; 50; 69
6,67,0.58992,0.08955,75; 6; 5; 56; 58; 20; 67; 75; 16; 47
32,36,0.96324,0.88889,37; 32; 31; 78; 62; 61; 36; 72; 20; 37
7,74,0.56597,0.09459,22; 7; 80; 77; 34; 78; 74; 55; 29; 83
15,24,0.60073,0.625,19; 15; 10; 85; 20; 26; 24; 51; 81; 84
6,69,0.58453,0.08696,49; 6; 16; 14; 31; 38; 69; 35; 69; 27
52,67,0.75884,0.77612,14; 52; 55; 5; 9; 30; 67; 76; 84; 5
6,70,0.57968,0.08571,11; 6; 25; 51; 73; 43; 70; 82; 18; 23
57,81,0.68491,0.7037,73; 57; 58; 68; 7; 33; 81; 31; 13; 46
24,67,0.54028,0.35821,60; 24; 56; 41; 52; 75; 67; 7; 31; 75
19,74,0.48823,0.25676,49; 19; 31; 82; 12; 73; 74; 84; 71; 78
21,27,0.76151,0.77778,64; 21; 59; 57; 78; 8; 27; 64; 80; 80
54,77,0.62716,0.7013,39; 54; 67; 53; 12; 38; 77; 26; 53; 52
12,19,0.64904,0.63158,64; 12; 50; 75; 25; 22; 19; 52; 16; 17
22,77,0.51735,0.28571,31; 22; 44; 52; 35; 73; 77; 40; 53; 82
7,10,0.55557,0.7,79; 7; 21; 45; 31; 44; 10; 85; 77; 53
26,62,0.58311,0.41935,7; 26; 83; 24; 24; 60; 62; 51; 13; 36
43,61,0.69128,0.70492,77; 43; 29; 63; 69; 57; 61; 5; 57; 63
6,64,0.57141,0.09375,66; 6; 43; 84; 45; 29; 64; 63; 8; 50
43,82,0.57835,0.52439,63; 43; 62; 15; 85; 47; 82; 36; 25; 10
21,27,0.75815,0.77778,37; 21; 41; 35; 16; 40; 27; 12; 69; 14
12,73,0.57731,0.16438,16; 12; 71; 71; 37; 21; 73; 51; 33; 40
20,48,0.56616,0.41667,16; 20; 54; 75; 41; 85; 48; 9; 21; 65
33,68,0.54359,0.48529,27; 33; 12; 29; 58; 30; 68; 51; 50; 41
5,52,0.59796,0.09615,84; 5; 55; 37; 32; 85; 52; 11; 21; 24
56,63,0.94588,0.88889,41; 56; 8; 85; 85; 62; 63; 8; 41; 77
17,65,0.57071,0.26154,14; 17; 52; 6; 7; 75; 65; 43; 40; 73
10,67,0.60087,0.14925,9; 10; 35; 18; 50; 5; 67; 20; 84; 24
17,47,0.54348,0.3617,23; 17; 79; 9; 12; 30; 47; 30; 47; 29
25,65,0.54043,0.38462,69; 25; 24; 55; 73; 60; 65; 32; 70; 58
6,63,0.62861,0.09524,66; 6; 11; 67; 33; 38; 63; 26; 84; 58
32,77,0.57153,0.41558,24; 32; 76; 80; 84; 43; 77; 39; 77; 24
21,55,0.59233,0.38182,43; 21; 84; 28; 75; 26; 55; 41; 72; 31
29,39,0.69072,0.74359,15; 29; 14; 43; 78; 21; 39; 21; 22; 83
27,65,0.51445,0.41538,19; 27; 20; 83; 6; 64; 65; 49; 30; 45
10,49,0.59608,0.20408,63; 10; 72; 54; 60; 79; 49; 12; 67; 17
25,35,0.71304,0.71429,60; 25; 69; 85; 35; 27; 35; 50; 82; 51
18,43,0.5467,0.4186,43; 18; 6; 14; 11; 37; 43; 25; 7; 67
12,81,0.55699,0.14815,55; 12; 28; 63; 47; 76; 81; 31; 67; 75
31,42,0.6742,0.7381,55; 31; 22; 36; 11; 34; 42; 64; 59; 66
15,36,0.57213,0.41667,38; 15; 59; 65; 44; 32; 36; 38; 48; 82
25,66,0.52624,0.37879,20; 25; 78; 44; 72; 26; 66; 39; 28; 32
39,80,0.58155,0.4875,8; 39; 53; 57; 56; 43; 80; 76; 77; 22
62,80,0.77959,0.775,47; 62; 77; 35; 21; 56; 80; 62; 16; 25
7,71,0.54256,0.09859,45; 7; 70; 27; 46; 25; 71; 57; 6; 13
14,48,0.55984,0.29167,8; 14; 19; 31; 77; 58; 48; 31; 47; 18
10,35,0.61429,0.28571,45; 10; 62; 17; 39; 71; 35; 43; 50; 36
14,85,0.5679,0.16471,71; 14; 78; 69; 32; 30; 85; 5; 32; 19
12,23,0.73726,0.52174,54; 12; 20; 50; 83; 76; 23; 55; 85; 7
28,40,0.6795,0.7,63; 28; 65; 28; 26; 50; 40; 71; 50; 35
62,80,0.74233,0.775,64; 62; 68; 9; 57; 52; 80; 10; 49; 84
12,73,0.57335,0.16438,49; 12; 35; 41; 59; 58; 73; 27; 74; 16
51,73,0.68627,0.69863,6; 51; 38; 44; 72; 82; 73; 19; 74; 54
16,31,0.55008,0.51613,14; 16; 56; 76; 18; 16; 31; 76; 42; 5
27,68,0.4911,0.39706,59; 27; 60; 38; 18; 74; 68; 7; 75; 31
14,53,0.55443,0.26415,52; 14; 61; 46; 19; 85; 53; 79; 25; 35
22,76,0.52093,0.28947,27; 22; 35; 18; 52; 53; 76; 47; 36; 5
12,77,0.48818,0.15584,80; 12; 24; 38; 38; 53; 77; 51; 23; 11
13,25,0.64561,0.52,85; 13; 55; 48; 21; 25; 25; 74; 80; 56
8,28,0.62271,0.28571,27; 8; 33; 9; 73; 85; 28; 81; 10; 41
42,47,0.96388,0.89362,15; 42; 59; 25; 7; 17; 47; 23; 25; 26
35,47,0.7438,0.74468,57; 35; 63; 43; 11; 31; 47; 34; 36; 50
9,58,0.60454,0.15517,14; 9; 8; 78; 79; 59; 58; 46; 54; 58
44,63,0.67226,0.69841,25; 44; 40; 25; 5; 54; 63; 27; 33; 10
30,43,0.61055,0.69767,8; 30; 46; 68; 55; 53; 43; 27; 7; 46
51,73,0.701,0.69863,51; 51; 72; 40; 37; 30; 73; 5; 70; 27
5,19,0.65126,0.26316,19; 5; 50; 21; 17; 14; 19; 45; 45; 18
19,53,0.56897,0.35849,36; 19; 20; 26; 39; 78; 53; 72; 24; 59
20,77,0.4836,0.25974,55; 20; 78; 28; 81; 54; 77; 69; 81; 42
11,67,0.58401,0.16418,57; 11; 81; 22; 76; 60; 67; 19; 53; 19
16,61,0.55857,0.2623,18; 16; 48; 45; 6; 22; 61; 25; 20; 44
28,70,0.57281,0.4,20; 28; 55; 54; 8; 55; 70; 46; 60; 83
62,70,0.91321,0.88571,74; 62; 6; 74; 58; 61; 70; 25; 75; 41
29,59,0.57545,0.49153,22; 29; 81; 10; 50; 66; 59; 36; 79; 64
24,34,0.67566,0.70588,53; 24; 49; 45; 63; 68; 34; 70; 40; 36
58,65,0.95583,0.89231,9; 58; 15; 29; 7; 42; 65; 29; 35; 78
28,66,0.59141,0.42424,32; 28; 57; 22; 23; 45; 66; 58; 54; 18
35,71,0.59862,0.49296,46; 35; 32; 72; 47; 12; 71; 42; 29; 8
10,61,0.60679,0.16393,17; 10; 70; 56; 76; 45; 61; 29; 67; 72
34,46,0.784,0.73913,25; 34; 20; 62; 39; 48; 46; 13; 85; 59
19,66,0.54966,0.28788,12; 19; 5; 40; 33; 38; 66; 5; 29; 67
27,43,0.58071,0.62791,18; 27; 46; 76; 80; 62; 43; 16; 16; 72
9,57,0.5938,0.15789,15; 9; 61; 40; 30; 56; 57; 58; 20; 8
16,62,0.50622,0.25806,15; 16; 24; 33; 54; 79; 62; 69; 73; 19
7,82,0.57994,0.08537,59; 7; 35; 28; 22; 21; 82; 63; 15; 34
17,35,0.52815,0.48571,11; 17; 33; 46; 39; 21; 35; 85; 67; 84
23,57,0.5347,0.40351,22; 23; 31; 85; 6; 69; 57; 29; 79; 11
23,64,0.53293,0.35938,23; 23; 22; 66; 20; 62; 64; 20; 31; 26
14,33,0.5794,0.42424,57; 14; 65; 21; 16; 70; 33; 38; 19; 58
20,50,0.57608,0.4,75; 20; 42; 61; 83; 51; 50; 39; 84; 14
8,84,0.53723,0.09524,70; 8; 75; 59; 20; 64; 84; 67; 68; 35
6,30,0.6172,0.2,11; 6; 7; 26; 18; 72; 30; 55; 21; 69
18,23,0.90156,0.78261,56; 18; 38; 82; 83; 8; 23; 6; 29; 37
25,69,0.55119,0.36232,25; 25; 58; 54; 77; 44; 69; 34; 73; 8
40,63,0.6219,0.63492,16; 40; 39; 40; 75; 16; 63; 52; 73; 45
5,17,0.67986,0.29412,49; 5; 6; 23; 18; 12; 17; 45; 11; 85
35,49,0.71863,0.71429,74; 35; 38; 57; 26; 43; 49; 47; 44; 64
7,82,0.5707,0.08537,77; 7; 53; 64; 36; 74; 82; 70; 60; 25
8,9,0.60641,0.88889,79; 8; 10; 85; 61; 46; 9; 69; 11; 34
57,81,0.76389,0.7037,69; 57; 60; 5; 18; 28; 81; 20; 59; 69
7,76,0.5563,0.09211,30; 7; 51; 29; 61; 50; 76; 72; 60; 55
54,73,0.7113,0.73973,67; 54; 74; 20; 68; 65; 73; 72; 18; 56
7,81,0.60563,0.08642,51; 7; 14; 22; 35; 11; 81; 26; 15; 57
42,54,0.786,0.77778,10; 42; 35; 60; 21; 57; 54; 32; 41; 62
35,50,0.68022,0.7,8; 35; 72; 81; 39; 75; 50; 51; 38; 33
43,82,0.59606,0.52439,40; 43; 60; 52; 47; 5; 82; 72; 76; 66
29,76,0.55967,0.38158,23; 29; 20; 60; 83; 82; 76; 40; 22; 15
10,65,0.5708,0.15385,30; 10; 15; 63; 16; 47; 65; 17; 76; 46
26,62,0.56091,0.41935,71; 26; 14; 80; 51; 55; 62; 43; 24; 43
43,55,0.79869,0.78182,18; 43; 67; 80; 81; 10; 55; 56; 78; 14
6,37,0.58766,0.16216,41; 6; 18; 22; 19; 25; 37; 23; 59; 14
5,25,0.58811,0.2,77; 5; 13; 15; 79; 15; 25; 64; 35; 26
14,69,0.54518,0.2029,26; 14; 19; 62; 14; 31; 69; 84; 23; 21
43,83,0.59001,0.51807,26; 43; 73; 43; 7; 54; 83; 10; 11; 65
26,41,0.62448,0.63415,69; 26; 69; 56; 64; 29; 41; 39; 68; 17
39,75,0.57205,0.52,18; 39; 43; 81; 22; 62; 75; 23; 17; 11
31,73,0.57883,0.42466,69; 31; 46; 61; 33; 42; 73; 21; 14; 67
30,83,0.52204,0.36145,41; 30; 41; 8; 17; 7; 83; 46; 41; 18
9,35,0.58513,0.25714,23; 9; 15; 5; 34; 7; 35; 74; 28; 33
53,68,0.75043,0.77941,6; 53; 31; 30; 47; 7; 68; 58; 41; 9
27,52,0.52204,0.51923,60; 27; 47; 85; 66; 43; 52; 6; 46; 6
19,48,0.56246,0.39583,67; 19; 44; 54; 81; 76; 48; 78; 62; 36
23,64,0.58823,0.35938,72; 23; 83; 51; 79; 13; 64; 49; 39; 25
54,73,0.70315,0.73973,19; 54; 51; 57; 42; 18; 73; 55; 10; 6
9,57,0.62588,0.15789,53; 9; 42; 55; 12; 61; 57; 52; 16; 66
5,48,0.61228,0.10417,55; 5; 16; 25; 61; 30; 48; 55; 69; 54
7,72,0.56069,0.09722,12; 7; 42; 58; 65; 15; 72; 35; 37; 27
53,68,0.78923,0.77941,82; 53; 29; 53; 59; 14; 68; 9; 71; 40
10,68,0.572,0.14706,20; 10; 83; 69; 77; 76; 68; 9; 27; 72
17,84,0.48248,0.20238,33; 17; 44; 28; 54; 38; 84; 5; 35; 21
28,54,0.56869,0.51852,65; 28; 73; 32; 36; 45; 54; 44; 32; 64
50,68,0.74634,0.73529,60; 50; 17; 5; 35; 12; 68; 9; 46; 17
32,51,0.60562,0.62745,35; 32; 34; 75; 43; 39; 51; 73; 12; 26
21,27,0.88488,0.77778,26; 21; 36; 84; 60; 19; 27; 30; 15; 12
19,74,0.47336,0.25676,79; 19; 45; 76; 5; 9; 74; 45; 61; 12
25,60,0.56264,0.41667,26; 25; 47; 10; 30; 15; 60; 34; 64; 11
11,56,0.56438,0.19643,46; 11; 80; 85; 33; 79; 56; 6; 81; 46
21,81,0.53754,0.25926,41; 21; 54; 65; 51; 66; 81; 81; 19; 8
12,75,0.54962,0.16,25; 12; 40; 78; 29; 40; 75; 84; 63; 20
13,79,0.49773,0.16456,10; 13; 38; 46; 75; 43; 79; 36; 57; 66
62,70,0.91112,0.88571,38; 62; 33; 7; 42; 30; 70; 21; 31; 5
6,15,0.58914,0.4,25; 6; 66; 77; 26; 27; 15; 46; 54; 29
5,51,0.58483,0.09804,65; 5; 30; 54; 31; 6; 51; 23; 56; 30
6,62,0.54358,0.09677,83; 6; 18; 10; 63; 5; 62; 19; 45; 55
14,18,0.63836,0.77778,29; 14; 60; 82; 72; 19; 18; 31; 43; 61
44,85,0.56536,0.51765,41; 44; 23; 48; 31; 84; 85; 43; 47; 82
26,65,0.56475,0.4,13; 26; 75; 60; 29; 36; 65; 47; 8; 46
21,80,0.53381,0.2625,80; 21; 82; 12; 24; 30; 80; 77; 67; 38
10,35,0.56821,0.28571,68; 10; 53; 32; 41; 24; 35; 71; 61; 5
23,60,0.51452,0.38333,49; 23; 12; 50; 17; 32; 60; 82; 34; 30
45,72,0.61337,0.625,58; 45; 34; 68; 60; 11; 72; 32; 25; 51
12,41,0.59929,0.29268,18; 12; 25; 84; 78; 46; 41; 62; 21; 32
35,72,0.55945,0.48611,77; 35; 24; 12; 59; 55; 72; 38; 33; 39
7,71,0.55019,0.09859,64; 7; 68; 74; 36; 22; 71; 27; 32; 8
55,78,0.64324,0.70513,15; 55; 54; 84; 50; 64; 78; 7; 21; 75
60,84,0.71548,0.71429,38; 60; 75; 77; 56; 30; 84; 54; 10; 25
32,36,0.90564,0.88889,24; 32; 27; 82; 64; 77; 36; 13; 25; 62
31,73,0.54474,0.42466,42; 31; 69; 41; 28; 62; 73; 84; 68; 32
21,55,0.53854,0.38182,17; 21; 65; 8; 21; 48; 55; 5; 45; 26
27,68,0.5002,0.39706,15; 27; 22; 60; 16; 57; 68; 78; 18; 54
21,72,0.5352,0.29167,79; 21; 49; 22; 31; 68; 72; 22; 30; 21
47,67,0.69772,0.70149,85; 47; 38; 27; 66; 49; 67; 16; 43; 41
15,75,0.5503,0.2,79; 15; 85; 18; 13; 30; 75; 7; 56; 32
34,81,0.56763,0.41975,39; 34; 43; 78; 80; 63; 81; 82; 10; 71
21,27,0.80196,0.77778,26; 21; 83; 51; 38; 57; 27; 51; 17; 62
29,72,0.54182,0.40278,29; 29; 22; 27; 32; 21; 72; 28; 60; 72
23,60,0.58951,0.38333,23; 23; 44; 50; 45; 33; 60; 52; 41; 71
46,65,0.7133,0.70769,60; 46; 11; 15; 54; 77; 65; 33; 12; 29
12,19,0.64258,0.63158,66; 12; 11; 39; 59; 58; 19; 37; 27; 24
50,80,0.62486,0.625,73; 50; 9; 30; 16; 36; 80; 35; 58; 84
11,43,0.48575,0.25581,81; 11; 44; 83; 34; 8; 43; 47; 35; 25
22,35,0.62916,0.62857,9; 22; 62; 71; 64; 29; 35; 25; 27; 55
44,84,0.57515,0.52381,16; 44; 53; 33; 19; 79; 84; 48; 15; 79
10,26,0.56612,0.38462,40; 10; 76; 14; 22; 7; 26; 58; 8; 70
21,43,0.58731,0.48837,52; 21; 41; 67; 40; 39; 43; 69; 10; 11
23,31,0.76083,0.74194,77; 23; 43; 13; 61; 65; 31; 35; 45; 42
5,50,0.62459,0.1,60; 5; 15; 34; 75; 5; 50; 79; 65; 8
9,45,0.57013,0.2,40; 9; 67; 15; 64; 7; 45; 52; 13; 65
21,56,0.56364,0.375,43; 21; 48; 69; 47; 80; 56; 75; 9; 77
8,51,0.63272,0.15686,49; 8; 69; 62; 77; 5; 51; 16; 5; 41
13,85,0.46858,0.15294,71; 13; 12; 34; 50; 32; 85; 61; 42; 68
22,42,0.5254,0.52381,6; 22; 71; 10; 63; 64; 42; 59; 33; 44
39,56,0.6809,0.69643,21; 39; 6; 14; 76; 77; 56; 10; 69; 71
6,68,0.59316,0.08824,22; 6; 14; 55; 30; 23; 68; 13; 14; 19
44,63,0.68846,0.69841,65; 44; 62; 9; 42; 58; 63; 43; 59; 53
49,69,0.70762,0.71014,40; 49; 52; 42; 58; 50; 69; 46; 64; 79
60,84,0.75771,0.71429,14; 60; 74; 46; 15; 71; 84; 24; 81; 31
8,80,0.58415,0.1,81; 8; 65; 48; 55; 40; 80; 57; 74; 44
44,62,0.68097,0.70968,73; 44; 37; 57; 18; 57; 62; 64; 10; 22
13,80,0.54589,0.1625,66; 13; 69; 66; 18; 61; 80; 29; 31; 34
19,74,0.50141,0.25676,60; 19; 74; 85; 17; 73; 74; 52; 22; 50
5,51,0.5715,0.09804,20; 5; 55; 12; 82; 17; 51; 17; 36; 15
18,68,0.55052,0.26471,17; 18; 67; 7; 33; 11; 68; 33; 48; 57
5,31,0.56558,0.16129,83; 5; 20; 12; 22; 8; 31; 50; 79; 47
30,48,0.60395,0.625,64; 30; 69; 15; 38; 22; 48; 28; 30; 13
38,78,0.55215,0.48718,16; 38; 72; 45; 70; 77; 78; 26; 40; 9
5,58,0.60248,0.08621,33; 5; 20; 62; 65; 84; 58; 47; 43; 74
30,80,0.57798,0.375,35; 30; 71; 71; 52; 53; 80; 52; 36; 51
5,13,0.53023,0.38462,48; 5; 84; 34; 42; 30; 13; 43; 34; 27
8,28,0.59037,0.28571,9; 8; 85; 20; 29; 33; 28; 21; 77; 19
17,59,0.51571,0.28814,84; 17; 55; 17; 80; 21; 59; 49; 35; 72
14,70,0.56897,0.2,28; 14; 54; 78; 31; 8; 70; 8; 45; 51
22,84,0.51662,0.2619,20; 22; 43; 17; 47; 65; 84; 38; 71; 70
