ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,85,0.51312,0.49412,42; 10; 8; 15; 85; 3; 4; 3
21,69,0.33139,0.30435,21; 5; 6; 22; 69; 6; 6; 8
20,67,0.32509,0.29851,20; 17; 22; 14; 67; 10; 6; 4
19,52,0.38154,0.36538,19; 16; 21; 15; 52; 11; 11; 4
36,64,0.5485,0.5625,36; 16; 16; 18; 64; 6; 7; 11
28,76,0.39455,0.36842,28; 23; 15; 12; 76; 5; 7; 6
18,72,0.2647,0.25,18; 3; 19; 6; 72; 3; 4; 5
46,82,0.56835,0.56098,46; 5; 11; 5; 82; 3; 4; 3
26,71,0.40069,0.3662,26; 12; 22; 15; 71; 7; 5; 3
11,30,0.3344,0.36667,11; 5; 28; 5; 30; 11; 7; 17
26,33,0.78479,0.78788,26; 7; 17; 11; 33; 5; 5; 10
59,74,0.78697,0.7973,59; 3; 7; 9; 74; 5; 4; 6
37,47,0.77848,0.78723,37; 4; 15; 17; 47; 16; 6; 17
64,76,0.83554,0.84211,64; 8; 8; 4; 76; 7; 7; 5
31,39,0.75149,0.79487,31; 5; 3; 8; 39; 13; 8; 10
69,84,0.83331,0.82143,69; 8; 3; 6; 84; 4; 4; 3
36,64,0.55225,0.5625,36; 9; 5; 18; 64; 8; 8; 5
66,82,0.79501,0.80488,66; 10; 8; 9; 82; 3; 5; 4
21,63,0.35107,0.33333,21; 21; 5; 9; 63; 3; 9; 7
14,49,0.26845,0.28571,14; 4; 7; 20; 49; 5; 7; 14
35,76,0.45692,0.46053,35; 10; 9; 8; 76; 7; 3; 5
20,70,0.3143,0.28571,20; 23; 11; 9; 70; 8; 6; 5
22,78,0.32234,0.28205,22; 18; 5; 3; 78; 4; 6; 5
35,63,0.54564,0.55556,35; 7; 14; 10; 63; 4; 4; 4
35,44,0.78687,0.79545,35; 11; 5; 11; 44; 10; 16; 11
27,47,0.56957,0.57447,27; 6; 13; 18; 47; 6; 8; 11
21,70,0.32439,0.3,21; 20; 16; 8; 70; 6; 9; 8
10,34,0.25187,0.29412,10; 20; 15; 9; 34; 11; 16; 7
26,53,0.51401,0.49057,26; 20; 22; 21; 53; 8; 9; 13
34,68,0.48978,0.5,34; 6; 5; 11; 68; 8; 9; 7
20,25,0.803,0.8,20; 8; 12; 3; 25; 20; 18; 22
56,68,0.82661,0.82353,56; 8; 4; 11; 68; 7; 4; 7
26,82,0.37283,0.31707,26; 3; 10; 20; 82; 4; 3; 5
5,20,0.45632,0.25,5; 21; 17; 23; 20; 22; 24; 7
14,25,0.59042,0.56,14; 3; 23; 9; 25; 22; 24; 16
36,45,0.78933,0.8,36; 13; 4; 11; 45; 6; 5; 16
23,81,0.34251,0.28395,23; 9; 24; 12; 81; 3; 5; 3
22,75,0.31894,0.29333,22; 25; 22; 15; 75; 5; 7; 6
15,63,0.23327,0.2381,15; 5; 22; 21; 63; 4; 4; 11
7,28,0.30498,0.25,7; 8; 24; 13; 28; 7; 22; 5
20,36,0.50053,0.55556,20; 22; 4; 13; 36; 3; 8; 10
33,66,0.46304,0.5,33; 4; 3; 7; 66; 4; 5; 8
14,44,0.26237,0.31818,14; 11; 19; 28; 44; 4; 16; 4
25,72,0.37777,0.34722,25; 7; 16; 10; 72; 4; 5; 3
49,61,0.7937,0.80328,49; 10; 3; 4; 61; 7; 5; 7
39,84,0.48428,0.46429,39; 18; 15; 12; 84; 4; 3; 3
70,83,0.85019,0.84337,70; 4; 8; 4; 83; 3; 5; 3
19,58,0.31881,0.32759,19; 24; 14; 15; 58; 8; 5; 8
32,37,0.82593,0.86486,32; 20; 21; 10; 37; 7; 15; 18
11,22,0.55386,0.5,11; 13; 12; 24; 22; 15; 20; 10
19,58,0.31379,0.32759,19; 18; 9; 21; 58; 12; 5; 10
5,9,0.63966,0.55556,5; 20; 13; 20; 9; 18; 28; 19
23,70,0.37099,0.32857,23; 11; 6; 16; 70; 7; 7; 7
10,27,0.391,0.37037,10; 21; 4; 5; 27; 16; 6; 21
58,69,0.84542,0.84058,58; 12; 11; 8; 69; 8; 8; 9
16,53,0.27211,0.30189,16; 16; 13; 17; 53; 12; 7; 6
9,11,0.67858,0.81818,9; 17; 9; 15; 11; 24; 4; 25
27,55,0.48149,0.49091,27; 7; 15; 8; 55; 3; 6; 3
20,81,0.28629,0.24691,20; 26; 25; 17; 81; 3; 3; 5
25,77,0.34966,0.32468,25; 10; 19; 6; 77; 7; 7; 5
21,42,0.46676,0.5,21; 23; 5; 7; 42; 17; 16; 17
17,58,0.28584,0.2931,17; 24; 10; 9; 58; 6; 3; 3
36,73,0.47253,0.49315,36; 5; 18; 13; 73; 3; 6; 7
26,82,0.36073,0.31707,26; 15; 3; 14; 82; 4; 5; 3
14,25,0.5639,0.56,14; 15; 9; 13; 25; 17; 17; 17
17,48,0.33389,0.35417,17; 4; 17; 24; 48; 12; 11; 15
13,37,0.26857,0.35135,13; 26; 3; 6; 37; 3; 19; 18
18,63,0.29885,0.28571,18; 3; 26; 23; 63; 8; 11; 5
39,80,0.50578,0.4875,39; 18; 9; 12; 80; 5; 3; 5
26,52,0.48805,0.5,26; 24; 8; 7; 52; 12; 12; 11
23,62,0.37857,0.37097,23; 16; 13; 6; 62; 6; 8; 6
16,57,0.28343,0.2807,16; 13; 22; 22; 57; 6; 3; 13
29,51,0.57089,0.56863,29; 19; 19; 12; 51; 14; 9; 5
15,27,0.56324,0.55556,15; 24; 27; 16; 27; 11; 6; 16
23,83,0.33789,0.27711,23; 3; 12; 7; 83; 3; 3; 4
67,82,0.8159,0.81707,67; 9; 8; 6; 82; 4; 3; 4
15,27,0.53567,0.55556,15; 14; 24; 25; 27; 15; 5; 13
30,60,0.49275,0.5,30; 20; 14; 19; 60; 8; 7; 6
25,77,0.33627,0.32468,25; 19; 19; 10; 77; 4; 3; 5
14,42,0.29887,0.33333,14; 3; 14; 28; 42; 15; 13; 4
25,67,0.40005,0.37313,25; 5; 23; 17; 67; 9; 7; 6
16,68,0.23764,0.23529,16; 8; 6; 15; 68; 10; 9; 3
22,39,0.53901,0.5641,22; 10; 14; 22; 39; 3; 11; 13
36,43,0.8093,0.83721,36; 19; 15; 9; 43; 10; 17; 9
56,68,0.83202,0.82353,56; 6; 4; 3; 68; 5; 5; 6
25,54,0.44579,0.46296,25; 23; 20; 12; 54; 4; 12; 10
22,75,0.32267,0.29333,22; 20; 15; 18; 75; 6; 7; 3
11,40,0.2452,0.275,11; 8; 10; 23; 40; 9; 14; 8
18,63,0.277,0.28571,18; 20; 9; 24; 63; 6; 9; 8
62,78,0.78167,0.79487,62; 7; 9; 4; 78; 4; 4; 4
66,83,0.76464,0.79518,66; 9; 3; 6; 83; 4; 4; 5
38,77,0.50371,0.49351,38; 19; 19; 19; 77; 7; 3; 3
67,85,0.78106,0.78824,67; 8; 8; 5; 85; 4; 4; 3
9,30,0.28477,0.3,9; 18; 25; 9; 30; 21; 15; 21
49,58,0.85314,0.84483,49; 6; 13; 7; 58; 9; 8; 7
54,63,0.85633,0.85714,54; 9; 9; 10; 63; 11; 10; 4
55,70,0.769,0.78571,55; 10; 6; 13; 70; 7; 5; 6
27,85,0.37271,0.31765,27; 4; 17; 14; 85; 3; 3; 4
15,30,0.44365,0.5,15; 4; 14; 10; 30; 5; 5; 15
20,71,0.29353,0.28169,20; 14; 21; 18; 71; 7; 8; 8
62,76,0.81743,0.81579,62; 8; 12; 3; 76; 3; 4; 3
48,56,0.86335,0.85714,48; 16; 5; 5; 56; 13; 11; 3
48,84,0.57665,0.57143,48; 4; 8; 14; 84; 3; 3; 3
22,60,0.35683,0.36667,22; 16; 25; 10; 60; 3; 3; 11
42,53,0.7907,0.79245,42; 4; 6; 16; 53; 12; 3; 10
24,68,0.37046,0.35294,24; 13; 17; 22; 68; 8; 4; 5
22,67,0.36244,0.32836,22; 24; 5; 5; 67; 9; 9; 7
31,37,0.80724,0.83784,31; 7; 11; 9; 37; 7; 17; 10
53,66,0.7986,0.80303,53; 12; 10; 8; 66; 10; 5; 9
25,29,0.83884,0.86207,25; 14; 20; 14; 29; 6; 16; 22
16,65,0.24864,0.24615,16; 7; 8; 27; 65; 11; 5; 9
26,82,0.36095,0.31707,26; 20; 19; 11; 82; 3; 5; 5
41,82,0.51405,0.5,41; 7; 8; 10; 82; 4; 4; 4
19,79,0.27133,0.24051,19; 11; 23; 24; 79; 4; 3; 3
67,85,0.78689,0.78824,67; 8; 8; 8; 85; 4; 3; 3
21,37,0.537,0.56757,21; 6; 19; 8; 37; 3; 15; 18
12,21,0.59586,0.57143,12; 15; 26; 12; 21; 20; 5; 10
24,72,0.37245,0.33333,24; 16; 17; 18; 72; 3; 4; 5
48,57,0.83831,0.84211,48; 14; 4; 6; 57; 8; 10; 12
6,24,0.41195,0.25,6; 19; 20; 23; 24; 24; 13; 19
37,81,0.46069,0.45679,37; 7; 20; 10; 81; 3; 5; 5
6,19,0.47896,0.31579,6; 18; 9; 8; 19; 21; 4; 11
12,50,0.20792,0.24,12; 4; 9; 26; 50; 11; 10; 14
11,37,0.26898,0.2973,11; 12; 25; 14; 37; 11; 4; 17
27,47,0.55522,0.57447,27; 20; 13; 7; 47; 3; 12; 16
6,19,0.53891,0.31579,6; 27; 11; 14; 19; 12; 24; 7
22,78,0.31943,0.28205,22; 20; 15; 8; 78; 4; 6; 6
24,81,0.34836,0.2963,24; 6; 23; 22; 81; 3; 4; 4
38,45,0.84044,0.84444,38; 17; 20; 3; 45; 12; 7; 13
14,58,0.23229,0.24138,14; 20; 5; 23; 58; 13; 6; 6
18,75,0.25362,0.24,18; 7; 25; 4; 75; 5; 4; 7
12,26,0.49003,0.46154,12; 27; 28; 3; 26; 6; 8; 14
67,80,0.84365,0.8375,67; 9; 10; 8; 80; 5; 5; 6
25,67,0.39,0.37313,25; 16; 6; 18; 67; 5; 8; 8
18,73,0.2522,0.24658,18; 21; 4; 17; 73; 7; 6; 6
5,9,0.61988,0.55556,5; 21; 7; 3; 9; 28; 19; 6
38,78,0.47989,0.48718,38; 13; 19; 14; 78; 6; 5; 5
23,29,0.8022,0.7931,23; 13; 3; 23; 29; 17; 19; 4
17,48,0.3288,0.35417,17; 24; 26; 10; 48; 10; 12; 9
36,43,0.82499,0.83721,36; 12; 8; 3; 43; 15; 5; 8
15,41,0.31185,0.36585,15; 20; 14; 10; 41; 19; 15; 10
10,42,0.21368,0.2381,10; 3; 8; 22; 42; 10; 6; 11
32,64,0.47805,0.5,32; 3; 3; 20; 64; 5; 9; 7
25,71,0.36223,0.35211,25; 23; 6; 5; 71; 3; 8; 5
18,72,0.26592,0.25,18; 26; 19; 5; 72; 3; 5; 4
37,74,0.50062,0.5,37; 18; 17; 5; 74; 6; 7; 8
44,78,0.56662,0.5641,44; 7; 9; 7; 78; 4; 5; 4
22,68,0.34067,0.32353,22; 13; 8; 23; 68; 10; 3; 3
28,57,0.47073,0.49123,28; 8; 18; 22; 57; 10; 12; 5
16,66,0.23318,0.24242,16; 24; 26; 21; 66; 7; 7; 10
15,19,0.70269,0.78947,15; 13; 17; 16; 19; 13; 23; 13
49,62,0.7714,0.79032,49; 15; 5; 8; 62; 12; 10; 6
58,73,0.78617,0.79452,58; 12; 10; 13; 73; 3; 6; 5
23,46,0.45505,0.5,23; 19; 25; 18; 46; 9; 5; 12
35,72,0.47926,0.48611,35; 17; 12; 20; 72; 4; 6; 5
25,68,0.39871,0.36765,25; 12; 24; 24; 68; 9; 10; 10
14,47,0.25055,0.29787,14; 11; 18; 28; 47; 15; 14; 7
37,65,0.57623,0.56923,37; 13; 9; 17; 65; 5; 4; 9
15,59,0.23891,0.25424,15; 3; 9; 3; 59; 3; 11; 5
8,34,0.22258,0.23529,8; 4; 28; 26; 34; 12; 17; 16
12,41,0.24166,0.29268,12; 23; 22; 26; 41; 12; 9; 19
27,55,0.50317,0.49091,27; 18; 9; 6; 55; 3; 12; 6
27,55,0.45973,0.49091,27; 13; 11; 13; 55; 3; 12; 13
27,78,0.38413,0.34615,27; 11; 9; 16; 78; 3; 3; 3
18,54,0.31685,0.33333,18; 3; 18; 8; 54; 9; 11; 5
15,53,0.24939,0.28302,15; 11; 13; 23; 53; 8; 11; 3
18,64,0.27866,0.28125,18; 9; 18; 20; 64; 4; 7; 11
52,66,0.77203,0.78788,52; 15; 5; 3; 66; 9; 3; 8
47,84,0.56811,0.55952,47; 13; 16; 11; 84; 4; 3; 3
8,23,0.49141,0.34783,8; 27; 25; 28; 23; 4; 20; 19
48,84,0.57758,0.57143,48; 7; 8; 11; 84; 4; 3; 4
42,50,0.84374,0.84,42; 13; 6; 16; 50; 4; 5; 15
21,60,0.37029,0.35,21; 22; 22; 6; 60; 7; 8; 6
37,43,0.87191,0.86047,37; 13; 4; 19; 43; 18; 14; 4
34,60,0.54417,0.56667,34; 18; 10; 14; 60; 8; 7; 3
45,57,0.78735,0.78947,45; 9; 9; 8; 57; 5; 11; 4
18,60,0.27323,0.3,18; 20; 7; 22; 60; 3; 6; 12
38,44,0.87983,0.86364,38; 9; 8; 17; 44; 14; 8; 13
54,66,0.81734,0.81818,54; 12; 7; 8; 66; 5; 5; 10
15,63,0.22907,0.2381,15; 15; 11; 27; 63; 10; 5; 8
9,28,0.35668,0.32143,9; 26; 14; 27; 28; 12; 3; 13
16,58,0.24441,0.27586,16; 13; 27; 19; 58; 7; 9; 9
25,78,0.36157,0.32051,25; 14; 7; 5; 78; 6; 3; 6
30,53,0.56295,0.56604,30; 7; 17; 5; 53; 7; 4; 11
57,66,0.85755,0.86364,57; 6; 12; 12; 66; 9; 3; 7
57,66,0.87491,0.86364,57; 3; 5; 8; 66; 8; 8; 5
18,51,0.33938,0.35294,18; 7; 9; 25; 51; 10; 14; 6
17,70,0.24539,0.24286,17; 24; 19; 5; 70; 4; 8; 9
27,77,0.36592,0.35065,27; 12; 8; 16; 77; 7; 7; 5
36,64,0.55084,0.5625,36; 14; 3; 8; 64; 5; 6; 10
16,66,0.24947,0.24242,16; 16; 18; 20; 66; 5; 5; 8
18,60,0.28805,0.3,18; 6; 13; 3; 60; 6; 5; 4
5,20,0.46681,0.25,5; 18; 4; 5; 20; 19; 11; 3
33,41,0.77113,0.80488,33; 17; 17; 4; 41; 19; 5; 18
40,70,0.57781,0.57143,40; 3; 5; 14; 70; 9; 5; 3
20,84,0.27973,0.2381,20; 4; 20; 24; 84; 3; 4; 3
19,78,0.28733,0.24359,19; 16; 4; 3; 78; 4; 4; 5
9,31,0.26655,0.29032,9; 20; 18; 28; 31; 9; 13; 14
33,59,0.55196,0.55932,33; 19; 11; 6; 59; 7; 9; 4
19,79,0.28011,0.24051,19; 10; 9; 18; 79; 4; 4; 6
10,18,0.60838,0.55556,10; 9; 6; 5; 18; 6; 5; 13
14,56,0.22551,0.25,14; 18; 27; 17; 56; 12; 10; 4
17,49,0.29835,0.34694,17; 18; 21; 16; 49; 16; 3; 6
18,21,0.7802,0.85714,18; 4; 25; 17; 21; 20; 10; 19
22,59,0.39099,0.37288,22; 20; 16; 19; 59; 11; 12; 12
55,64,0.86718,0.85938,55; 5; 6; 10; 64; 6; 8; 10
17,60,0.27265,0.28333,17; 17; 7; 23; 60; 4; 4; 5
30,60,0.49013,0.5,30; 17; 5; 19; 60; 5; 11; 12
22,60,0.3869,0.36667,22; 5; 3; 11; 60; 3; 8; 9
23,71,0.36048,0.32394,23; 25; 23; 10; 71; 5; 9; 6
11,24,0.48564,0.45833,11; 19; 10; 24; 24; 14; 8; 4
32,65,0.46877,0.49231,32; 20; 13; 4; 65; 3; 5; 8
53,65,0.80569,0.81538,53; 4; 9; 9; 65; 6; 4; 8
23,62,0.38635,0.37097,23; 23; 25; 14; 62; 12; 6; 5
21,63,0.35449,0.33333,21; 25; 12; 23; 63; 9; 8; 5
31,38,0.77912,0.81579,31; 8; 3; 10; 38; 17; 13; 17
21,84,0.28663,0.25,21; 12; 6; 15; 84; 4; 4; 3
43,75,0.56477,0.57333,43; 12; 7; 15; 75; 3; 7; 3
11,45,0.19986,0.24444,11; 21; 10; 14; 45; 7; 10; 4
7,20,0.54728,0.35,7; 24; 4; 22; 20; 10; 12; 20
19,79,0.26426,0.24051,19; 24; 21; 20; 79; 4; 4; 5
28,49,0.56635,0.57143,28; 11; 8; 16; 49; 8; 13; 16
29,79,0.37125,0.36709,29; 7; 4; 8; 79; 5; 3; 6
8,25,0.43437,0.32,8; 18; 12; 23; 25; 16; 24; 4
63,75,0.83841,0.84,63; 8; 5; 6; 75; 3; 5; 7
45,57,0.77405,0.78947,45; 17; 4; 10; 57; 10; 5; 11
59,72,0.81123,0.81944,59; 8; 9; 10; 72; 4; 4; 8
11,37,0.23198,0.2973,11; 6; 16; 25; 37; 7; 20; 4
21,46,0.44525,0.45652,21; 9; 4; 13; 46; 9; 7; 5
22,60,0.37125,0.36667,22; 25; 17; 25; 60; 12; 9; 8
60,76,0.78006,0.78947,60; 6; 12; 6; 76; 4; 6; 5
39,49,0.81424,0.79592,39; 19; 9; 12; 49; 16; 9; 3
50,63,0.77945,0.79365,50; 12; 7; 15; 63; 6; 9; 5
9,16,0.66627,0.5625,9; 7; 18; 7; 16; 6; 20; 3
24,49,0.47397,0.4898,24; 21; 19; 16; 49; 10; 14; 5
25,67,0.38139,0.37313,25; 11; 12; 12; 67; 9; 9; 9
47,57,0.80766,0.82456,47; 15; 9; 7; 57; 10; 4; 9
26,46,0.57322,0.56522,26; 12; 23; 21; 46; 16; 10; 6
20,80,0.28371,0.25,20; 5; 18; 7; 80; 6; 6; 6
72,84,0.85933,0.85714,72; 5; 3; 4; 84; 4; 3; 4
20,25,0.80064,0.8,20; 5; 19; 3; 25; 14; 19; 6
19,38,0.42947,0.5,19; 6; 21; 7; 38; 7; 15; 18
17,46,0.30543,0.36957,17; 4; 3; 13; 46; 6; 4; 3
11,39,0.26865,0.28205,11; 16; 28; 14; 39; 7; 7; 16
67,82,0.80957,0.81707,67; 5; 6; 7; 82; 3; 3; 4
40,81,0.48374,0.49383,40; 14; 14; 13; 81; 3; 5; 4
8,27,0.35906,0.2963,8; 25; 8; 19; 27; 21; 10; 15
34,60,0.54902,0.56667,34; 3; 3; 6; 60; 5; 12; 11
19,75,0.28051,0.25333,19; 12; 21; 12; 75; 6; 6; 5
64,80,0.7854,0.8,64; 8; 9; 11; 80; 3; 3; 6
52,66,0.7799,0.78788,52; 7; 10; 6; 66; 7; 3; 6
11,22,0.56578,0.5,11; 7; 21; 24; 22; 21; 7; 13
67,82,0.79839,0.81707,67; 8; 7; 5; 82; 5; 5; 3
41,73,0.56666,0.56164,41; 11; 10; 9; 73; 7; 4; 5
26,80,0.3661,0.325,26; 11; 5; 16; 80; 5; 3; 4
5,15,0.56162,0.33333,5; 20; 27; 30; 15; 7; 19; 25
10,34,0.27195,0.29412,10; 28; 3; 28; 34; 8; 3; 17
16,28,0.56636,0.57143,16; 21; 14; 24; 28; 21; 20; 7
16,58,0.26097,0.27586,16; 23; 25; 17; 58; 11; 10; 7
13,40,0.26836,0.325,13; 6; 25; 3; 40; 12; 15; 3
14,43,0.25805,0.32558,14; 26; 20; 17; 43; 11; 16; 5
42,74,0.5802,0.56757,42; 9; 13; 8; 74; 5; 5; 5
36,45,0.78882,0.8,36; 18; 16; 8; 45; 17; 8; 3
39,80,0.49308,0.4875,39; 4; 17; 16; 80; 3; 5; 4
22,69,0.33476,0.31884,22; 22; 24; 24; 69; 6; 8; 5
15,47,0.26708,0.31915,15; 6; 18; 25; 47; 15; 7; 8
11,39,0.2229,0.28205,11; 27; 24; 15; 39; 8; 9; 15
41,49,0.83511,0.83673,41; 16; 4; 9; 49; 7; 10; 15
20,83,0.27935,0.24096,20; 26; 14; 4; 83; 4; 4; 5
41,82,0.51377,0.5,41; 18; 15; 11; 82; 5; 4; 3
67,78,0.8533,0.85897,67; 7; 5; 9; 78; 6; 5; 5
7,25,0.3992,0.28,7; 16; 30; 8; 25; 11; 12; 18
37,81,0.4466,0.45679,37; 3; 5; 4; 81; 4; 4; 4
22,68,0.3564,0.32353,22; 11; 14; 22; 68; 8; 10; 3
16,50,0.28482,0.32,16; 4; 24; 11; 50; 5; 4; 8
13,28,0.45732,0.46429,13; 14; 15; 3; 28; 4; 11; 22
40,81,0.51393,0.49383,40; 17; 12; 8; 81; 4; 4; 3
48,85,0.56722,0.56471,48; 13; 16; 6; 85; 4; 4; 4
33,41,0.79996,0.80488,33; 10; 12; 9; 41; 6; 10; 9
26,53,0.52374,0.49057,26; 24; 4; 8; 53; 4; 7; 3
52,66,0.78182,0.78788,52; 7; 8; 13; 66; 6; 7; 6
46,82,0.56131,0.56098,46; 9; 15; 14; 82; 5; 3; 3
60,76,0.78294,0.78947,60; 5; 11; 4; 76; 5; 4; 4
41,50,0.82494,0.82,41; 7; 8; 19; 50; 14; 13; 13
26,70,0.40877,0.37143,26; 17; 8; 21; 70; 3; 9; 5
33,72,0.46907,0.45833,33; 5; 21; 3; 72; 4; 3; 5
65,79,0.81258,0.82278,65; 9; 7; 7; 79; 6; 5; 5
15,47,0.29033,0.31915,15; 19; 7; 7; 47; 15; 10; 6
12,15,0.66745,0.8,12; 23; 26; 11; 15; 12; 5; 21
26,31,0.80291,0.83871,26; 19; 10; 15; 31; 6; 22; 18
47,57,0.82516,0.82456,47; 8; 17; 11; 57; 10; 7; 4
63,77,0.81607,0.81818,63; 3; 3; 5; 77; 6; 4; 6
32,70,0.43478,0.45714,32; 20; 18; 9; 70; 9; 3; 7
19,67,0.29696,0.28358,19; 17; 5; 20; 67; 3; 3; 5
49,62,0.77414,0.79032,49; 5; 9; 12; 62; 12; 11; 12
24,28,0.88572,0.85714,24; 8; 23; 18; 28; 7; 23; 3
28,75,0.39718,0.37333,28; 3; 23; 23; 75; 3; 7; 6
62,74,0.83757,0.83784,62; 10; 10; 11; 74; 5; 3; 7
24,49,0.50403,0.4898,24; 16; 22; 4; 49; 9; 11; 9
57,68,0.84832,0.83824,57; 13; 11; 11; 68; 4; 3; 3
20,41,0.45715,0.4878,20; 10; 19; 15; 41; 10; 17; 18
37,46,0.79373,0.80435,37; 4; 20; 7; 46; 13; 14; 8
18,21,0.79214,0.85714,18; 9; 12; 8; 21; 16; 15; 13
42,74,0.57672,0.56757,42; 3; 5; 9; 74; 4; 8; 7
67,80,0.83667,0.8375,67; 3; 8; 3; 80; 5; 3; 4
39,49,0.78484,0.79592,39; 11; 16; 5; 49; 14; 9; 14
56,67,0.8271,0.83582,56; 11; 10; 4; 67; 6; 5; 8
19,55,0.33356,0.34545,19; 6; 9; 7; 55; 13; 10; 4
20,41,0.42755,0.4878,20; 13; 23; 16; 41; 5; 12; 12
34,60,0.55644,0.56667,34; 10; 18; 11; 60; 5; 5; 5
15,27,0.54754,0.55556,15; 3; 8; 17; 27; 11; 20; 19
28,85,0.36999,0.32941,28; 13; 22; 11; 85; 4; 3; 4
18,51,0.3305,0.35294,18; 13; 23; 26; 51; 13; 4; 6
14,48,0.24789,0.29167,14; 4; 9; 15; 48; 9; 9; 15
28,49,0.56838,0.57143,28; 10; 17; 12; 49; 5; 5; 16
38,68,0.55135,0.55882,38; 20; 13; 17; 68; 6; 9; 8
25,54,0.46435,0.46296,25; 9; 7; 7; 54; 10; 14; 5
32,70,0.45734,0.45714,32; 8; 12; 22; 70; 4; 6; 9
15,45,0.29212,0.33333,15; 4; 23; 11; 45; 17; 13; 13
13,43,0.25632,0.30233,13; 5; 10; 8; 43; 13; 3; 14
32,64,0.49563,0.5,32; 16; 21; 9; 64; 11; 6; 11
66,84,0.77501,0.78571,66; 10; 6; 9; 84; 4; 4; 3
17,56,0.28446,0.30357,17; 18; 8; 17; 56; 12; 13; 5
35,76,0.46224,0.46053,35; 17; 19; 16; 76; 7; 3; 3
46,56,0.82251,0.82143,46; 3; 3; 14; 56; 10; 12; 8
23,65,0.38974,0.35385,23; 14; 8; 18; 65; 8; 3; 9
12,40,0.23448,0.3,12; 28; 20; 25; 40; 16; 4; 13
24,79,0.36122,0.3038,24; 14; 7; 7; 79; 4; 3; 6
19,58,0.33452,0.32759,19; 9; 13; 13; 58; 11; 11; 3
7,14,0.66602,0.5,7; 25; 25; 27; 14; 12; 6; 10
9,28,0.37486,0.32143,9; 14; 27; 25; 28; 12; 17; 17
19,79,0.27007,0.24051,19; 23; 26; 19; 79; 3; 3; 4
33,68,0.4839,0.48529,33; 16; 7; 12; 68; 8; 3; 9
19,54,0.33679,0.35185,19; 18; 21; 21; 54; 3; 7; 12
22,76,0.32614,0.28947,22; 11; 19; 13; 76; 5; 5; 5
22,28,0.82541,0.78571,22; 11; 4; 14; 28; 22; 16; 16
12,50,0.20835,0.24,12; 19; 28; 18; 50; 5; 5; 8
68,85,0.78488,0.8,68; 9; 9; 3; 85; 3; 4; 4
31,83,0.39025,0.37349,31; 16; 21; 21; 83; 4; 3; 4
35,61,0.56222,0.57377,35; 17; 19; 9; 61; 4; 9; 7
17,35,0.42599,0.48571,17; 3; 24; 16; 35; 8; 21; 19
38,82,0.49549,0.46341,38; 14; 3; 14; 82; 4; 5; 4
6,7,0.62012,0.85714,6; 10; 4; 11; 7; 5; 10; 17
36,74,0.48527,0.48649,36; 11; 6; 3; 74; 8; 6; 3
46,56,0.82477,0.82143,46; 8; 5; 11; 56; 6; 11; 11
47,57,0.83274,0.82456,47; 13; 15; 12; 57; 10; 10; 3
21,76,0.32616,0.27632,21; 6; 15; 21; 76; 6; 6; 6
30,82,0.37997,0.36585,30; 4; 8; 20; 82; 5; 5; 5
20,80,0.29542,0.25,20; 19; 13; 8; 80; 4; 5; 5
14,25,0.59652,0.56,14; 12; 27; 28; 25; 18; 20; 7
15,47,0.3023,0.31915,15; 26; 11; 18; 47; 11; 6; 8
24,68,0.37049,0.35294,24; 24; 23; 17; 68; 9; 4; 6
9,32,0.27411,0.28125,9; 5; 11; 29; 32; 9; 10; 8
22,45,0.47628,0.48889,22; 7; 23; 5; 45; 11; 3; 17
20,69,0.30113,0.28986,20; 18; 9; 6; 69; 6; 9; 5
63,75,0.83692,0.84,63; 11; 3; 10; 75; 3; 6; 5
45,79,0.57407,0.56962,45; 10; 17; 10; 79; 3; 6; 6
31,63,0.4836,0.49206,31; 5; 19; 14; 63; 7; 5; 3
20,63,0.32138,0.31746,20; 8; 22; 20; 63; 5; 10; 4
39,49,0.79445,0.79592,39; 6; 14; 11; 49; 14; 4; 12
33,68,0.46014,0.48529,33; 10; 12; 7; 68; 9; 9; 9
33,72,0.45192,0.45833,33; 11; 9; 4; 72; 7; 5; 4
42,74,0.56381,0.56757,42; 9; 9; 14; 74; 5; 4; 8
63,75,0.83694,0.84,63; 8; 8; 8; 75; 3; 6; 5
44,51,0.87352,0.86275,44; 15; 13; 8; 51; 8; 10; 14
14,17,0.69153,0.82353,14; 14; 27; 13; 17; 9; 9; 26
23,72,0.36421,0.31944,23; 20; 3; 9; 72; 4; 3; 3
50,58,0.86671,0.86207,50; 9; 14; 6; 58; 13; 12; 13
7,20,0.4956,0.35,7; 9; 7; 27; 20; 14; 20; 8
18,71,0.25601,0.25352,18; 9; 10; 4; 71; 9; 3; 5
31,68,0.42833,0.45588,31; 21; 3; 3; 68; 8; 10; 4
11,34,0.24954,0.32353,11; 13; 11; 28; 34; 13; 11; 20
20,83,0.28999,0.24096,20; 12; 17; 6; 83; 3; 3; 4
12,36,0.26885,0.33333,12; 9; 23; 10; 36; 13; 20; 6
25,67,0.39634,0.37313,25; 6; 6; 6; 67; 6; 10; 5
36,43,0.83324,0.83721,36; 17; 19; 6; 43; 5; 4; 6
9,38,0.19687,0.23684,9; 19; 3; 23; 38; 4; 20; 10
45,81,0.57155,0.55556,45; 10; 8; 17; 81; 5; 3; 5
19,76,0.27151,0.25,19; 3; 23; 20; 76; 7; 6; 3
