ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,43,0.56702,0.55814,8; 9; 24; 24; 13; 12; 4; 43
5,24,0.22994,0.20833,20; 27; 20; 5; 13; 21; 11; 24
5,6,0.68299,0.83333,31; 15; 7; 5; 28; 20; 6; 6
23,31,0.75522,0.74194,4; 12; 5; 23; 9; 7; 12; 31
7,9,0.74739,0.77778,9; 10; 11; 7; 7; 6; 10; 9
9,12,0.72312,0.75,17; 28; 7; 9; 27; 27; 26; 12
35,43,0.89095,0.81395,6; 8; 14; 35; 14; 15; 7; 43
5,6,0.67713,0.83333,27; 5; 17; 5; 6; 17; 14; 6
18,24,0.75709,0.75,18; 17; 11; 18; 20; 9; 7; 24
6,77,0.09588,0.07792,25; 6; 13; 6; 5; 6; 6; 77
29,44,0.66123,0.65909,21; 23; 17; 29; 15; 10; 11; 44
8,23,0.38149,0.34783,13; 15; 11; 8; 10; 6; 4; 23
6,15,0.3951,0.4,11; 8; 18; 6; 12; 7; 22; 15
42,44,0.95727,0.95455,13; 16; 8; 42; 18; 8; 4; 44
19,36,0.55362,0.52778,26; 16; 9; 19; 13; 3; 5; 36
30,67,0.45703,0.44776,16; 15; 11; 30; 3; 4; 6; 67
17,24,0.7751,0.70833,16; 19; 8; 17; 15; 20; 13; 24
37,42,0.90589,0.88095,4; 3; 6; 37; 6; 5; 8; 42
76,77,0.98263,0.98701,7; 3; 5; 76; 4; 3; 4; 77
22,36,0.62365,0.61111,11; 22; 6; 22; 14; 16; 19; 36
9,19,0.47324,0.47368,21; 23; 19; 9; 5; 11; 9; 19
7,9,0.80093,0.77778,16; 23; 8; 7; 19; 8; 14; 9
32,36,0.90554,0.88889,13; 12; 15; 32; 17; 9; 13; 36
48,67,0.71853,0.71642,8; 9; 10; 48; 7; 6; 8; 67
18,23,0.80656,0.78261,25; 23; 23; 18; 16; 7; 6; 23
49,67,0.72303,0.73134,13; 3; 7; 49; 9; 6; 10; 67
21,58,0.37616,0.36207,18; 13; 23; 21; 12; 8; 7; 58
42,72,0.59402,0.58333,12; 14; 15; 42; 7; 8; 5; 72
12,24,0.52533,0.5,21; 28; 21; 12; 8; 3; 3; 24
76,77,0.96345,0.98701,5; 3; 3; 76; 7; 7; 3; 77
9,24,0.39682,0.375,21; 15; 14; 9; 6; 15; 18; 24
40,44,0.92216,0.90909,12; 11; 9; 40; 18; 8; 3; 44
42,72,0.5843,0.58333,3; 10; 9; 42; 4; 5; 4; 72
20,42,0.49227,0.47619,23; 8; 26; 20; 3; 17; 7; 42
6,42,0.15786,0.14286,12; 26; 22; 6; 18; 15; 5; 42
5,6,0.66798,0.83333,19; 21; 11; 5; 28; 11; 3; 6
52,58,0.9121,0.89655,13; 10; 3; 52; 10; 3; 11; 58
28,72,0.39604,0.38889,23; 6; 15; 28; 4; 7; 6; 72
11,15,0.75882,0.73333,8; 18; 19; 11; 14; 13; 9; 15
16,31,0.54237,0.51613,23; 19; 12; 16; 19; 11; 3; 31
5,6,0.69469,0.83333,20; 10; 15; 5; 6; 16; 28; 6
25,31,0.83659,0.80645,18; 7; 13; 25; 19; 22; 5; 31
19,42,0.46547,0.45238,16; 4; 12; 19; 5; 10; 8; 42
6,24,0.2589,0.25,5; 19; 26; 6; 12; 6; 22; 24
70,77,0.91231,0.90909,8; 9; 7; 70; 6; 3; 4; 77
23,58,0.40157,0.39655,14; 19; 20; 23; 10; 9; 6; 58
6,9,0.71048,0.66667,3; 27; 20; 6; 21; 26; 4; 9
21,23,0.88808,0.91304,18; 5; 3; 21; 3; 9; 21; 23
9,24,0.37284,0.375,21; 15; 19; 9; 24; 7; 23; 24
17,19,0.89452,0.89474,8; 25; 9; 17; 11; 3; 6; 19
18,31,0.59134,0.58065,10; 20; 14; 18; 7; 6; 6; 31
38,43,0.89908,0.88372,8; 19; 8; 38; 6; 9; 16; 43
32,36,0.91071,0.88889,14; 22; 6; 32; 12; 7; 12; 36
8,72,0.15394,0.11111,14; 18; 13; 8; 5; 7; 4; 72
63,72,0.8803,0.875,9; 3; 11; 63; 3; 8; 8; 72
5,9,0.56779,0.55556,23; 31; 9; 5; 28; 4; 17; 9
28,67,0.41369,0.41791,16; 11; 15; 28; 10; 8; 4; 67
38,42,0.90364,0.90476,20; 7; 4; 38; 7; 13; 5; 42
14,58,0.25599,0.24138,28; 9; 15; 14; 5; 8; 8; 58
15,23,0.6614,0.65217,25; 9; 9; 15; 12; 17; 22; 23
9,23,0.39404,0.3913,29; 21; 10; 9; 7; 11; 12; 23
36,44,0.85341,0.81818,18; 3; 4; 36; 16; 13; 5; 44
22,24,0.91154,0.91667,25; 7; 10; 22; 6; 16; 3; 24
33,58,0.54008,0.56897,10; 19; 13; 33; 4; 6; 3; 58
8,12,0.64116,0.66667,29; 23; 19; 8; 15; 18; 5; 12
30,31,0.96496,0.96774,20; 4; 17; 30; 12; 9; 9; 31
11,23,0.49205,0.47826,9; 22; 20; 11; 4; 8; 11; 23
33,43,0.79514,0.76744,10; 4; 4; 33; 15; 3; 7; 43
12,23,0.53602,0.52174,18; 15; 15; 12; 19; 11; 10; 23
6,9,0.64289,0.66667,13; 14; 14; 6; 16; 5; 5; 9
8,9,0.86868,0.88889,17; 10; 24; 8; 22; 29; 24; 9
10,12,0.86081,0.83333,6; 19; 16; 10; 19; 9; 17; 12
20,67,0.31519,0.29851,18; 22; 6; 20; 3; 10; 7; 67
21,42,0.50635,0.5,5; 8; 21; 21; 17; 10; 12; 42
5,6,0.67594,0.83333,5; 24; 25; 5; 5; 28; 11; 6
39,44,0.88449,0.88636,13; 9; 14; 39; 3; 7; 18; 44
16,23,0.74055,0.69565,14; 17; 19; 16; 13; 5; 14; 23
40,72,0.55674,0.55556,11; 14; 13; 40; 7; 6; 6; 72
17,31,0.57076,0.54839,3; 6; 7; 17; 22; 18; 17; 31
8,12,0.732,0.66667,23; 10; 5; 8; 10; 28; 7; 12
8,12,0.71567,0.66667,18; 10; 8; 8; 9; 14; 26; 12
36,43,0.85441,0.83721,6; 18; 19; 36; 8; 10; 13; 43
47,58,0.81472,0.81034,13; 13; 4; 47; 12; 12; 12; 58
38,43,0.9059,0.88372,7; 8; 19; 38; 17; 4; 9; 43
11,12,0.87304,0.91667,22; 29; 17; 11; 25; 3; 8; 12
9,12,0.77973,0.75,11; 9; 21; 9; 4; 23; 21; 12
21,31,0.67652,0.67742,20; 10; 22; 21; 8; 21; 12; 31
25,31,0.82472,0.80645,17; 9; 19; 25; 3; 12; 3; 31
27,44,0.61947,0.61364,17; 9; 19; 27; 4; 17; 15; 44
8,9,0.86332,0.88889,13; 23; 12; 8; 11; 25; 19; 9
59,67,0.8862,0.8806,5; 3; 12; 59; 6; 9; 7; 67
8,42,0.21356,0.19048,9; 25; 10; 8; 4; 17; 4; 42
31,72,0.43633,0.43056,3; 9; 9; 31; 6; 6; 4; 72
7,67,0.13381,0.10448,13; 12; 29; 7; 5; 5; 9; 67
42,44,0.95625,0.95455,15; 5; 14; 42; 4; 5; 9; 44
9,15,0.59721,0.6,14; 29; 10; 9; 11; 20; 5; 15
35,43,0.81878,0.81395,11; 14; 14; 35; 5; 5; 7; 43
5,6,0.71257,0.83333,21; 29; 27; 5; 19; 21; 28; 6
8,9,0.82948,0.88889,29; 29; 21; 8; 14; 21; 14; 9
20,24,0.83043,0.83333,14; 11; 5; 20; 15; 17; 3; 24
11,24,0.52579,0.45833,28; 28; 25; 11; 6; 16; 10; 24
15,72,0.24099,0.20833,4; 20; 17; 15; 7; 6; 5; 72
16,19,0.86859,0.84211,13; 4; 7; 16; 8; 21; 10; 19
7,36,0.20374,0.19444,5; 14; 15; 7; 9; 4; 6; 36
6,12,0.53785,0.5,7; 22; 19; 6; 6; 22; 17; 12
5,9,0.55945,0.55556,8; 23; 13; 5; 19; 4; 11; 9
11,36,0.32693,0.30556,21; 17; 9; 11; 4; 20; 17; 36
14,43,0.34567,0.32558,15; 4; 7; 14; 11; 15; 10; 43
23,42,0.55331,0.54762,11; 22; 7; 23; 11; 13; 10; 42
5,6,0.63916,0.83333,24; 6; 23; 5; 11; 8; 24; 6
6,31,0.21805,0.19355,4; 20; 19; 6; 9; 8; 7; 31
38,58,0.6633,0.65517,8; 20; 15; 38; 10; 5; 5; 58
20,36,0.55836,0.55556,6; 5; 14; 20; 18; 19; 17; 36
25,31,0.80653,0.80645,8; 4; 5; 25; 20; 7; 19; 31
18,58,0.32035,0.31034,6; 22; 25; 18; 6; 5; 7; 58
17,23,0.78509,0.73913,24; 9; 23; 17; 15; 16; 14; 23
10,12,0.83465,0.83333,16; 24; 27; 10; 6; 15; 10; 12
16,23,0.69443,0.69565,8; 10; 3; 16; 3; 8; 11; 23
22,44,0.52176,0.5,6; 17; 18; 22; 12; 13; 14; 44
19,24,0.82111,0.79167,26; 20; 17; 19; 23; 21; 5; 24
20,23,0.87723,0.86957,20; 10; 9; 20; 18; 5; 18; 23
7,9,0.72846,0.77778,6; 29; 23; 7; 14; 23; 20; 9
29,44,0.68087,0.65909,3; 19; 3; 29; 12; 16; 8; 44
5,6,0.63306,0.83333,3; 6; 22; 5; 21; 19; 19; 6
11,15,0.76087,0.73333,25; 17; 29; 11; 11; 6; 5; 15
15,31,0.49086,0.48387,7; 26; 14; 15; 14; 16; 3; 31
11,15,0.76483,0.73333,22; 29; 22; 11; 20; 24; 19; 15
6,9,0.64049,0.66667,21; 3; 3; 6; 22; 15; 10; 9
20,43,0.45766,0.46512,7; 16; 16; 20; 16; 7; 17; 43
20,24,0.82849,0.83333,20; 3; 22; 20; 7; 10; 16; 24
11,15,0.75883,0.73333,18; 28; 23; 11; 25; 12; 15; 15
6,67,0.10305,0.08955,12; 22; 19; 6; 10; 10; 5; 67
5,6,0.62475,0.83333,13; 6; 31; 5; 21; 25; 25; 6
50,58,0.88867,0.86207,3; 15; 3; 50; 13; 5; 11; 58
22,23,0.94652,0.95652,15; 18; 11; 22; 23; 20; 7; 23
6,31,0.19947,0.19355,26; 24; 21; 6; 20; 6; 9; 31
15,44,0.36109,0.34091,27; 7; 16; 15; 4; 4; 18; 44
23,24,0.94654,0.95833,7; 24; 19; 23; 20; 5; 21; 24
38,44,0.90195,0.86364,5; 13; 12; 38; 11; 18; 8; 44
13,58,0.24022,0.22414,28; 8; 18; 13; 9; 5; 12; 58
9,23,0.37426,0.3913,16; 5; 24; 9; 7; 4; 21; 23
6,19,0.33809,0.31579,18; 30; 10; 6; 24; 22; 15; 19
55,58,0.95181,0.94828,8; 4; 9; 55; 6; 5; 3; 58
31,44,0.71275,0.70455,10; 20; 7; 31; 15; 16; 15; 44
25,77,0.34408,0.32468,9; 6; 11; 25; 4; 7; 5; 77
12,19,0.62252,0.63158,9; 28; 27; 12; 4; 12; 23; 19
15,43,0.35904,0.34884,9; 16; 27; 15; 14; 12; 16; 43
11,12,0.89292,0.91667,11; 23; 3; 11; 20; 10; 13; 12
67,77,0.85404,0.87013,4; 9; 3; 67; 3; 5; 7; 77
20,67,0.30541,0.29851,8; 5; 12; 20; 10; 5; 3; 67
61,67,0.91101,0.91045,5; 10; 8; 61; 5; 9; 9; 67
14,15,0.85679,0.93333,19; 24; 17; 14; 7; 22; 9; 15
10,42,0.25174,0.2381,22; 13; 14; 10; 9; 6; 4; 42
10,23,0.4414,0.43478,20; 8; 23; 10; 6; 20; 21; 23
5,6,0.64957,0.83333,20; 17; 29; 5; 26; 16; 10; 6
19,24,0.84892,0.79167,22; 6; 5; 19; 24; 6; 11; 24
32,42,0.77509,0.7619,21; 6; 14; 32; 17; 3; 6; 42
26,31,0.87639,0.83871,21; 12; 11; 26; 4; 11; 8; 31
8,9,0.82724,0.88889,29; 24; 23; 8; 29; 25; 19; 9
5,6,0.69022,0.83333,9; 30; 31; 5; 27; 23; 7; 6
17,43,0.42283,0.39535,19; 10; 11; 17; 8; 18; 9; 43
14,23,0.62436,0.6087,14; 18; 21; 14; 20; 17; 14; 23
9,43,0.21646,0.2093,8; 23; 3; 9; 14; 8; 10; 43
11,12,0.90831,0.91667,14; 26; 28; 11; 25; 5; 26; 12
55,58,0.96044,0.94828,6; 3; 13; 55; 8; 3; 5; 58
7,9,0.75409,0.77778,19; 26; 10; 7; 8; 29; 19; 9
8,15,0.53192,0.53333,22; 9; 11; 8; 10; 14; 5; 15
5,6,0.67655,0.83333,17; 3; 8; 5; 16; 16; 22; 6
17,23,0.7974,0.73913,9; 4; 17; 17; 21; 8; 13; 23
10,67,0.15808,0.14925,28; 25; 13; 10; 8; 5; 9; 67
7,31,0.24941,0.22581,16; 14; 25; 7; 7; 9; 3; 31
7,9,0.77243,0.77778,11; 12; 23; 7; 18; 3; 5; 9
7,36,0.22399,0.19444,19; 17; 24; 7; 15; 13; 16; 36
5,24,0.23472,0.20833,14; 3; 3; 5; 21; 16; 13; 24
31,72,0.44421,0.43056,6; 18; 4; 31; 4; 8; 8; 72
23,24,0.89776,0.95833,25; 11; 25; 23; 10; 7; 15; 24
54,58,0.93815,0.93103,7; 8; 3; 54; 10; 6; 3; 58
10,12,0.78806,0.83333,28; 17; 18; 10; 7; 16; 28; 12
5,6,0.67877,0.83333,31; 28; 18; 5; 12; 29; 23; 6
15,19,0.82257,0.78947,18; 19; 24; 15; 25; 11; 14; 19
7,19,0.38521,0.36842,3; 3; 12; 7; 19; 10; 18; 19
57,58,0.96702,0.98276,12; 9; 7; 57; 4; 3; 10; 58
37,43,0.88247,0.86047,10; 10; 8; 37; 13; 7; 6; 43
5,9,0.56823,0.55556,19; 14; 18; 5; 27; 7; 6; 9
8,9,0.7999,0.88889,20; 13; 8; 8; 20; 29; 27; 9
15,31,0.48813,0.48387,18; 22; 17; 15; 14; 17; 11; 31
30,42,0.71563,0.71429,12; 4; 5; 30; 4; 18; 11; 42
34,43,0.79369,0.7907,4; 20; 3; 34; 17; 14; 7; 43
18,44,0.40501,0.40909,8; 19; 20; 18; 11; 4; 11; 44
12,72,0.18365,0.16667,16; 26; 21; 12; 8; 3; 5; 72
12,31,0.39891,0.3871,4; 25; 8; 12; 4; 7; 18; 31
14,23,0.60862,0.6087,8; 9; 19; 14; 18; 12; 10; 23
32,58,0.5639,0.55172,15; 22; 18; 32; 3; 12; 8; 58
9,19,0.47553,0.47368,16; 8; 6; 9; 18; 20; 8; 19
9,12,0.78832,0.75,4; 22; 16; 9; 11; 21; 6; 12
34,77,0.44367,0.44156,20; 10; 15; 34; 4; 4; 4; 77
18,31,0.58794,0.58065,10; 14; 19; 18; 20; 14; 11; 31
11,19,0.5877,0.57895,17; 24; 17; 11; 22; 22; 22; 19
6,43,0.14987,0.13953,10; 20; 24; 6; 7; 12; 15; 43
25,36,0.70483,0.69444,22; 17; 20; 25; 3; 10; 3; 36
16,23,0.68511,0.69565,13; 23; 13; 16; 5; 4; 10; 23
5,6,0.64829,0.83333,20; 6; 16; 5; 13; 8; 11; 6
6,12,0.49877,0.5,10; 20; 4; 6; 10; 25; 8; 12
11,15,0.78842,0.73333,5; 20; 8; 11; 20; 26; 27; 15
5,6,0.60505,0.83333,7; 5; 17; 5; 21; 9; 14; 6
28,67,0.42712,0.41791,20; 4; 16; 28; 8; 3; 8; 67
7,12,0.56737,0.58333,24; 18; 12; 7; 3; 6; 11; 12
17,31,0.56188,0.54839,4; 21; 6; 17; 10; 20; 18; 31
53,67,0.79463,0.79104,13; 6; 10; 53; 9; 3; 5; 67
19,72,0.2923,0.26389,4; 24; 10; 19; 6; 6; 5; 72
38,44,0.88911,0.86364,15; 15; 10; 38; 13; 4; 11; 44
49,72,0.71064,0.68056,14; 16; 5; 49; 6; 7; 8; 72
7,58,0.16826,0.12069,10; 19; 15; 7; 7; 6; 13; 58
20,43,0.46033,0.46512,11; 13; 25; 20; 11; 17; 8; 43
20,36,0.57985,0.55556,19; 23; 19; 20; 5; 8; 8; 36
18,24,0.74532,0.75,21; 10; 14; 18; 13; 9; 24; 24
43,58,0.73628,0.74138,11; 11; 7; 43; 13; 12; 3; 58
6,12,0.49359,0.5,21; 21; 6; 6; 18; 16; 12; 12
17,36,0.4991,0.47222,7; 25; 16; 17; 4; 6; 8; 36
17,58,0.31693,0.2931,14; 26; 25; 17; 6; 6; 7; 58
6,19,0.32625,0.31579,20; 10; 10; 6; 26; 10; 21; 19
26,31,0.85269,0.83871,19; 3; 3; 26; 19; 19; 16; 31
6,42,0.18129,0.14286,24; 6; 19; 6; 3; 8; 18; 42
57,58,0.96799,0.98276,10; 7; 5; 57; 8; 12; 8; 58
17,19,0.87857,0.89474,11; 16; 27; 17; 6; 10; 9; 19
7,42,0.20284,0.16667,8; 9; 16; 7; 11; 16; 18; 42
26,31,0.85833,0.83871,24; 13; 17; 26; 22; 8; 8; 31
8,9,0.71948,0.88889,11; 10; 27; 8; 20; 25; 18; 9
28,58,0.48544,0.48276,7; 7; 7; 28; 4; 8; 10; 58
11,24,0.46752,0.45833,7; 29; 12; 11; 8; 15; 24; 24
25,77,0.34307,0.32468,23; 9; 3; 25; 3; 3; 4; 77
31,36,0.89036,0.86111,21; 19; 21; 31; 17; 19; 13; 36
11,15,0.78074,0.73333,16; 13; 18; 11; 12; 14; 26; 15
5,9,0.51771,0.55556,6; 25; 21; 5; 10; 8; 7; 9
34,42,0.85495,0.80952,14; 4; 10; 34; 14; 17; 15; 42
10,43,0.26648,0.23256,24; 17; 25; 10; 8; 4; 15; 43
38,43,0.90688,0.88372,8; 8; 3; 38; 3; 13; 6; 43
33,42,0.81412,0.78571,21; 16; 13; 33; 6; 9; 16; 42
14,15,0.84532,0.93333,4; 12; 11; 14; 15; 22; 11; 15
5,9,0.5444,0.55556,8; 24; 28; 5; 21; 18; 26; 9
22,43,0.51792,0.51163,12; 23; 11; 22; 18; 8; 3; 43
7,9,0.78406,0.77778,8; 15; 18; 7; 27; 14; 10; 9
43,72,0.58312,0.59722,8; 11; 16; 43; 7; 4; 5; 72
32,58,0.56535,0.55172,6; 4; 16; 32; 4; 11; 12; 58
19,23,0.85985,0.82609,16; 21; 3; 19; 20; 14; 7; 23
34,77,0.44814,0.44156,6; 11; 3; 34; 4; 5; 4; 77
6,9,0.66166,0.66667,11; 19; 21; 6; 21; 15; 13; 9
11,31,0.35851,0.35484,7; 3; 14; 11; 3; 22; 9; 31
13,24,0.59687,0.54167,26; 10; 15; 13; 6; 14; 11; 24
8,42,0.21648,0.19048,4; 20; 6; 8; 9; 6; 16; 42
54,77,0.7013,0.7013,3; 4; 10; 54; 5; 3; 4; 77
5,6,0.66495,0.83333,10; 17; 11; 5; 6; 11; 25; 6
10,12,0.81332,0.83333,13; 18; 5; 10; 25; 21; 28; 12
5,23,0.24921,0.21739,26; 31; 18; 5; 11; 5; 5; 23
10,36,0.31289,0.27778,15; 15; 11; 10; 5; 14; 5; 36
40,43,0.94004,0.93023,13; 13; 15; 40; 18; 5; 6; 43
5,15,0.39336,0.33333,24; 21; 19; 5; 23; 26; 9; 15
55,72,0.78487,0.76389,12; 11; 13; 55; 8; 3; 7; 72
13,31,0.43633,0.41935,5; 15; 7; 13; 13; 22; 8; 31
38,67,0.57181,0.56716,15; 13; 18; 38; 10; 8; 8; 67
21,36,0.5916,0.58333,22; 6; 6; 21; 15; 17; 19; 36
5,6,0.6276,0.83333,21; 23; 17; 5; 24; 3; 11; 6
13,31,0.42558,0.41935,16; 9; 26; 13; 22; 21; 20; 31
5,9,0.57713,0.55556,14; 14; 18; 5; 27; 18; 14; 9
33,43,0.78074,0.76744,12; 14; 20; 33; 4; 9; 7; 43
64,77,0.84752,0.83117,4; 8; 9; 64; 7; 4; 4; 77
34,36,0.94117,0.94444,20; 5; 4; 34; 7; 13; 18; 36
5,6,0.62425,0.83333,17; 21; 12; 5; 20; 4; 20; 6
5,6,0.65831,0.83333,15; 29; 23; 5; 9; 6; 6; 6
10,44,0.25724,0.22727,5; 14; 28; 10; 15; 4; 18; 44
5,6,0.6537,0.83333,4; 7; 23; 5; 9; 6; 6; 6
31,44,0.69832,0.70455,9; 9; 6; 31; 3; 12; 16; 44
17,36,0.47366,0.47222,16; 19; 9; 17; 10; 7; 13; 36
45,58,0.77011,0.77586,7; 10; 16; 45; 4; 13; 12; 58
5,15,0.39275,0.33333,23; 11; 28; 5; 6; 12; 15; 15
11,31,0.35068,0.35484,24; 22; 8; 11; 16; 9; 11; 31
16,31,0.5273,0.51613,21; 25; 20; 16; 10; 16; 17; 31
26,72,0.37611,0.36111,16; 15; 18; 26; 6; 7; 6; 72
12,24,0.51925,0.5,5; 7; 4; 12; 24; 12; 10; 24
23,24,0.89668,0.95833,23; 7; 10; 23; 20; 17; 4; 24
30,44,0.69287,0.68182,9; 9; 16; 30; 9; 18; 14; 44
5,9,0.62294,0.55556,11; 16; 16; 5; 15; 9; 23; 9
18,31,0.59119,0.58065,9; 4; 16; 18; 15; 20; 5; 31
49,58,0.8593,0.84483,11; 16; 4; 49; 4; 6; 8; 58
11,12,0.87219,0.91667,29; 8; 20; 11; 11; 27; 9; 12
29,42,0.70792,0.69048,16; 13; 4; 29; 11; 11; 14; 42
45,67,0.67552,0.67164,14; 8; 7; 45; 4; 9; 10; 67
7,12,0.56251,0.58333,7; 19; 23; 7; 8; 19; 18; 12
20,23,0.91903,0.86957,14; 22; 26; 20; 14; 22; 15; 23
5,6,0.66724,0.83333,7; 12; 3; 5; 15; 13; 18; 6
29,44,0.66932,0.65909,15; 19; 16; 29; 9; 8; 3; 44
27,43,0.63054,0.62791,17; 14; 20; 27; 12; 10; 9; 43
23,31,0.73693,0.74194,11; 10; 25; 23; 13; 10; 8; 31
17,19,0.91855,0.89474,13; 9; 14; 17; 12; 5; 11; 19
8,42,0.21461,0.19048,19; 24; 13; 8; 6; 4; 17; 42
26,31,0.87312,0.83871,17; 8; 16; 26; 13; 12; 3; 31
28,72,0.39989,0.38889,13; 18; 12; 28; 3; 4; 5; 72
59,77,0.76976,0.76623,3; 12; 7; 59; 6; 4; 6; 77
24,36,0.68135,0.66667,21; 10; 14; 24; 19; 10; 7; 36
6,23,0.25943,0.26087,17; 15; 25; 6; 18; 14; 24; 23
46,58,0.8011,0.7931,12; 12; 8; 46; 5; 10; 8; 58
17,77,0.24348,0.22078,19; 12; 17; 17; 4; 5; 5; 77
11,19,0.57667,0.57895,14; 7; 21; 11; 21; 5; 4; 19
13,44,0.31225,0.29545,11; 16; 17; 13; 8; 7; 15; 44
7,12,0.57814,0.58333,21; 26; 9; 7; 17; 19; 23; 12
9,31,0.31451,0.29032,7; 9; 13; 9; 21; 11; 5; 31
39,72,0.54835,0.54167,16; 14; 18; 39; 8; 7; 3; 72
7,19,0.39173,0.36842,22; 13; 8; 7; 17; 8; 22; 19
27,42,0.65736,0.64286,3; 19; 17; 27; 5; 10; 12; 42
11,44,0.26819,0.25,26; 7; 17; 11; 16; 5; 6; 44
74,77,0.96358,0.96104,8; 8; 5; 74; 4; 5; 7; 77
5,6,0.68912,0.83333,13; 10; 21; 5; 25; 22; 13; 6
31,44,0.71673,0.70455,8; 11; 21; 31; 11; 11; 10; 44
35,44,0.81224,0.79545,9; 9; 14; 35; 17; 14; 8; 44
10,12,0.83029,0.83333,26; 23; 9; 10; 23; 8; 22; 12
38,42,0.93701,0.90476,6; 17; 12; 38; 12; 17; 17; 42
12,23,0.53673,0.52174,3; 19; 10; 12; 15; 21; 11; 23
14,15,0.8685,0.93333,8; 12; 19; 14; 14; 6; 21; 15
15,42,0.3859,0.35714,24; 5; 22; 15; 7; 11; 17; 42
11,23,0.48248,0.47826,10; 10; 28; 11; 22; 9; 23; 23
14,19,0.75038,0.73684,26; 18; 13; 14; 11; 4; 8; 19
5,6,0.68753,0.83333,7; 3; 29; 5; 23; 26; 14; 6
8,23,0.34362,0.34783,26; 30; 9; 8; 7; 23; 9; 23
5,6,0.67014,0.83333,20; 31; 25; 5; 19; 19; 15; 6
13,31,0.4204,0.41935,12; 28; 12; 13; 15; 16; 9; 31
9,15,0.64105,0.6,18; 13; 12; 9; 21; 16; 11; 15
29,31,0.94087,0.93548,10; 23; 21; 29; 9; 16; 22; 31
13,19,0.6923,0.68421,21; 6; 25; 13; 16; 25; 18; 19
15,23,0.69199,0.65217,14; 15; 15; 15; 11; 18; 23; 23
38,67,0.57517,0.56716,19; 11; 16; 38; 3; 6; 5; 67
15,19,0.828,0.78947,22; 12; 14; 15; 21; 6; 24; 19
7,19,0.38936,0.36842,10; 26; 27; 7; 17; 3; 4; 19
26,36,0.73602,0.72222,20; 6; 13; 26; 10; 3; 4; 36
20,36,0.56901,0.55556,7; 12; 4; 20; 12; 15; 6; 36
5,6,0.72511,0.83333,4; 31; 10; 5; 13; 7; 18; 6
19,31,0.60971,0.6129,15; 15; 5; 19; 17; 7; 9; 31
53,67,0.79944,0.79104,12; 11; 6; 53; 9; 4; 8; 67
24,43,0.57218,0.55814,20; 4; 13; 24; 15; 12; 6; 43
16,58,0.29846,0.27586,24; 18; 24; 16; 5; 5; 9; 58
6,44,0.14463,0.13636,10; 8; 19; 6; 10; 13; 9; 44
41,43,0.96065,0.95349,4; 13; 8; 41; 13; 7; 13; 43
19,31,0.62017,0.6129,22; 10; 22; 19; 9; 7; 21; 31
42,43,0.97788,0.97674,7; 5; 9; 42; 8; 11; 6; 43
8,19,0.42138,0.42105,23; 13; 14; 8; 17; 8; 9; 19
12,36,0.35856,0.33333,8; 26; 15; 12; 9; 20; 16; 36
38,43,0.92084,0.88372,16; 10; 3; 38; 18; 7; 13; 43
8,9,0.88043,0.88889,14; 19; 18; 8; 15; 8; 24; 9
27,77,0.3794,0.35065,15; 21; 18; 27; 7; 4; 7; 77
5,6,0.71936,0.83333,13; 17; 12; 5; 10; 3; 20; 6
7,19,0.38602,0.36842,21; 4; 23; 7; 15; 18; 17; 19
5,9,0.59116,0.55556,7; 29; 18; 5; 11; 3; 16; 9
20,43,0.49398,0.46512,22; 3; 18; 20; 8; 15; 9; 43
33,58,0.56833,0.56897,11; 12; 20; 33; 13; 6; 8; 58
20,24,0.86244,0.83333,25; 17; 16; 20; 15; 22; 13; 24
21,36,0.60191,0.58333,10; 7; 5; 21; 8; 4; 14; 36
16,44,0.39228,0.36364,16; 4; 27; 16; 14; 5; 8; 44
5,23,0.25166,0.21739,5; 29; 11; 5; 9; 15; 4; 23
16,42,0.39625,0.38095,4; 18; 27; 16; 15; 5; 12; 42
7,31,0.23994,0.22581,24; 7; 22; 7; 14; 3; 13; 31
9,72,0.14662,0.125,3; 20; 21; 9; 8; 4; 8; 72
21,72,0.30158,0.29167,15; 5; 6; 21; 6; 7; 5; 72
7,9,0.78977,0.77778,27; 12; 13; 7; 28; 17; 13; 9
31,36,0.89999,0.86111,13; 12; 5; 31; 19; 15; 12; 36
19,77,0.27158,0.24675,11; 18; 8; 19; 5; 4; 4; 77
19,42,0.47107,0.45238,7; 12; 20; 19; 14; 10; 9; 42
5,6,0.66419,0.83333,22; 4; 6; 5; 16; 20; 29; 6
13,19,0.70805,0.68421,20; 26; 27; 13; 24; 6; 7; 19
11,19,0.57157,0.57895,4; 16; 6; 11; 3; 10; 23; 19
7,72,0.10908,0.09722,5; 3; 12; 7; 3; 8; 8; 72
8,77,0.10205,0.1039,22; 5; 11; 8; 7; 3; 5; 77
14,67,0.20678,0.20896,23; 8; 14; 14; 3; 5; 3; 67
15,24,0.66613,0.625,7; 8; 4; 15; 4; 18; 10; 24
5,15,0.39955,0.33333,3; 5; 18; 5; 21; 4; 19; 15
18,36,0.48159,0.5,15; 11; 7; 18; 18; 7; 5; 36
12,72,0.1995,0.16667,3; 11; 6; 12; 3; 3; 3; 72
7,19,0.38869,0.36842,10; 9; 30; 7; 16; 19; 11; 19
20,43,0.48386,0.46512,8; 10; 7; 20; 5; 12; 18; 43
8,24,0.37519,0.33333,21; 8; 26; 8; 23; 15; 22; 24
