ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,21,0.41867,0.38095,32; 23; 8; 21; 7; 31; 32; 14
24,63,0.39134,0.38095,3; 3; 24; 63; 8; 5; 5; 12
5,17,0.4213,0.29412,9; 23; 5; 17; 20; 13; 10; 11
21,52,0.42098,0.40385,4; 7; 21; 52; 21; 14; 8; 13
16,56,0.29526,0.28571,9; 10; 16; 56; 23; 19; 22; 31
12,77,0.17408,0.15584,3; 4; 12; 77; 23; 23; 4; 27
20,53,0.37872,0.37736,11; 9; 20; 53; 28; 17; 25; 3
15,40,0.36951,0.375,5; 4; 15; 40; 17; 5; 7; 3
7,67,0.18569,0.10448,7; 5; 7; 67; 30; 18; 14; 19
26,53,0.47838,0.49057,6; 9; 26; 53; 8; 21; 9; 8
5,50,0.13954,0.1,16; 13; 5; 50; 9; 13; 15; 24
25,40,0.62019,0.625,5; 15; 25; 40; 31; 14; 16; 3
23,61,0.40783,0.37705,7; 7; 23; 61; 32; 17; 8; 17
17,24,0.75899,0.70833,13; 5; 17; 24; 13; 4; 27; 5
15,36,0.42185,0.41667,5; 20; 15; 36; 27; 22; 30; 4
10,65,0.18829,0.15385,8; 5; 10; 65; 7; 17; 24; 18
13,50,0.25936,0.26,3; 7; 13; 50; 23; 23; 7; 8
25,62,0.41607,0.40323,3; 4; 25; 62; 12; 15; 9; 27
10,66,0.17459,0.15152,9; 10; 10; 66; 19; 22; 19; 21
7,24,0.31214,0.29167,30; 4; 7; 24; 24; 10; 28; 15
5,17,0.34945,0.29412,13; 37; 5; 17; 6; 26; 13; 3
8,31,0.20467,0.25806,24; 16; 8; 31; 18; 28; 26; 23
25,32,0.79035,0.78125,3; 6; 25; 32; 6; 26; 28; 8
12,78,0.20428,0.15385,4; 3; 12; 78; 15; 16; 26; 29
18,63,0.28779,0.28571,8; 8; 18; 63; 6; 32; 32; 15
11,70,0.19607,0.15714,7; 3; 11; 70; 29; 15; 15; 32
11,55,0.21726,0.2,12; 8; 11; 55; 12; 4; 9; 31
10,66,0.20282,0.15152,4; 10; 10; 66; 28; 15; 22; 3
9,34,0.26396,0.26471,9; 19; 9; 34; 6; 28; 23; 29
25,51,0.47933,0.4902,7; 3; 25; 51; 13; 13; 25; 3
26,50,0.51697,0.52,9; 7; 26; 50; 16; 15; 5; 19
27,43,0.62283,0.62791,6; 10; 27; 43; 26; 14; 27; 5
7,44,0.17604,0.15909,12; 9; 7; 44; 22; 6; 30; 4
10,63,0.18806,0.15873,9; 10; 10; 63; 10; 14; 16; 30
25,28,0.85748,0.89286,21; 18; 25; 28; 27; 28; 22; 9
32,41,0.76065,0.78049,7; 11; 32; 41; 13; 15; 14; 16
28,40,0.70886,0.7,11; 14; 28; 40; 8; 22; 22; 8
5,55,0.11827,0.09091,3; 3; 5; 55; 28; 7; 27; 11
33,52,0.6112,0.63462,6; 3; 33; 52; 13; 4; 28; 8
26,35,0.775,0.74286,17; 13; 26; 35; 10; 29; 16; 4
26,41,0.62844,0.63415,12; 11; 26; 41; 7; 4; 5; 27
10,25,0.38408,0.4,4; 18; 10; 25; 5; 23; 4; 32
8,19,0.39999,0.42105,15; 21; 8; 19; 16; 8; 7; 4
6,63,0.16868,0.09524,10; 5; 6; 63; 6; 13; 5; 13
10,35,0.3431,0.28571,13; 10; 10; 35; 21; 14; 9; 7
17,19,0.71908,0.89474,19; 29; 17; 19; 20; 11; 6; 27
13,25,0.53204,0.52,4; 15; 13; 25; 17; 8; 20; 4
12,78,0.17542,0.15385,3; 3; 12; 78; 7; 21; 27; 17
9,57,0.19976,0.15789,13; 14; 9; 57; 3; 25; 26; 20
17,19,0.75748,0.89474,28; 12; 17; 19; 17; 10; 9; 11
33,52,0.62751,0.63462,4; 4; 33; 52; 10; 32; 19; 16
14,39,0.35203,0.35897,6; 11; 14; 39; 32; 16; 23; 22
29,41,0.68438,0.70732,14; 7; 29; 41; 18; 8; 9; 23
8,22,0.38431,0.36364,22; 25; 8; 22; 6; 23; 27; 30
11,72,0.2027,0.15278,4; 6; 11; 72; 20; 13; 31; 9
19,39,0.49719,0.48718,9; 16; 19; 39; 22; 16; 25; 14
36,51,0.69182,0.70588,4; 5; 36; 51; 15; 6; 14; 30
25,32,0.77446,0.78125,17; 8; 25; 32; 12; 6; 25; 31
14,48,0.30321,0.29167,16; 16; 14; 48; 14; 20; 21; 27
19,27,0.73975,0.7037,24; 6; 19; 27; 31; 24; 31; 6
28,57,0.49892,0.49123,6; 5; 28; 57; 26; 7; 23; 6
28,36,0.76888,0.77778,5; 3; 28; 36; 32; 8; 12; 27
19,53,0.36933,0.35849,8; 3; 19; 53; 14; 31; 10; 15
10,49,0.22123,0.20408,5; 4; 10; 49; 5; 4; 30; 29
23,60,0.37658,0.38333,3; 4; 23; 60; 15; 12; 14; 23
21,52,0.40124,0.40385,10; 10; 21; 52; 20; 5; 3; 6
19,39,0.48744,0.48718,18; 13; 19; 39; 17; 23; 29; 7
7,35,0.18237,0.2,9; 10; 7; 35; 17; 29; 19; 18
33,47,0.7119,0.70213,3; 4; 33; 47; 26; 12; 7; 23
6,67,0.1896,0.08955,8; 8; 6; 67; 8; 26; 11; 31
15,24,0.62746,0.625,26; 29; 15; 24; 16; 10; 11; 13
32,36,0.89288,0.88889,4; 14; 32; 36; 31; 27; 12; 24
25,34,0.73367,0.73529,12; 16; 25; 34; 12; 15; 14; 29
14,19,0.70583,0.73684,19; 20; 14; 19; 11; 16; 7; 5
20,70,0.30495,0.28571,4; 4; 20; 70; 17; 12; 6; 8
9,58,0.18002,0.15517,6; 10; 9; 58; 8; 24; 10; 30
11,54,0.23426,0.2037,6; 16; 11; 54; 17; 24; 23; 17
10,38,0.26497,0.26316,9; 17; 10; 38; 9; 5; 8; 27
40,45,0.88112,0.88889,5; 4; 40; 45; 25; 9; 13; 23
25,28,0.83441,0.89286,3; 4; 25; 28; 29; 23; 6; 24
22,52,0.44288,0.42308,5; 10; 22; 52; 18; 17; 19; 24
16,31,0.512,0.51613,3; 24; 16; 31; 25; 12; 4; 29
21,52,0.42232,0.40385,3; 12; 21; 52; 27; 4; 20; 20
31,35,0.88427,0.88571,16; 15; 31; 35; 12; 24; 5; 19
7,67,0.18281,0.10448,9; 5; 7; 67; 9; 16; 23; 7
28,40,0.71449,0.7,9; 7; 28; 40; 32; 15; 27; 22
32,36,0.81984,0.88889,3; 10; 32; 36; 16; 28; 4; 12
13,31,0.42522,0.41935,15; 14; 13; 31; 15; 9; 12; 20
21,27,0.77117,0.77778,24; 16; 21; 27; 32; 29; 8; 25
23,55,0.44349,0.41818,3; 10; 23; 55; 19; 3; 10; 23
15,52,0.28971,0.28846,10; 11; 15; 52; 9; 11; 13; 7
24,64,0.36941,0.375,4; 5; 24; 64; 19; 24; 21; 19
28,40,0.68016,0.7,13; 12; 28; 40; 8; 23; 24; 19
16,42,0.39596,0.38095,8; 20; 16; 42; 3; 10; 25; 22
14,19,0.74423,0.73684,16; 25; 14; 19; 14; 25; 24; 31
12,59,0.22514,0.20339,10; 5; 12; 59; 31; 20; 24; 19
22,42,0.50956,0.52381,10; 4; 22; 42; 9; 5; 14; 28
19,27,0.66098,0.7037,8; 10; 19; 27; 16; 8; 3; 24
19,47,0.40748,0.40426,8; 7; 19; 47; 8; 11; 32; 23
16,18,0.76368,0.88889,4; 24; 16; 18; 27; 3; 13; 27
7,46,0.18657,0.15217,22; 17; 7; 46; 29; 10; 18; 13
8,54,0.19927,0.14815,15; 16; 8; 54; 9; 28; 4; 5
12,47,0.26733,0.25532,11; 19; 12; 47; 25; 14; 32; 14
12,59,0.22999,0.20339,8; 6; 12; 59; 13; 23; 25; 27
34,38,0.88799,0.89474,4; 13; 34; 38; 28; 24; 21; 14
8,81,0.17764,0.09877,4; 3; 8; 81; 6; 7; 9; 30
15,36,0.41559,0.41667,12; 10; 15; 36; 31; 19; 9; 31
23,58,0.41553,0.39655,6; 3; 23; 58; 13; 5; 19; 26
29,39,0.7389,0.74359,6; 4; 29; 39; 21; 26; 13; 22
35,45,0.76226,0.77778,4; 5; 35; 45; 25; 24; 12; 9
19,45,0.40824,0.42222,3; 15; 19; 45; 6; 9; 28; 15
34,46,0.73709,0.73913,6; 8; 34; 46; 15; 11; 9; 12
9,24,0.37477,0.375,20; 13; 9; 24; 20; 16; 17; 28
13,25,0.54697,0.52,25; 4; 13; 25; 29; 32; 23; 9
16,61,0.26983,0.2623,7; 4; 16; 61; 22; 16; 17; 22
6,21,0.32789,0.28571,12; 7; 6; 21; 4; 19; 14; 32
25,35,0.70385,0.71429,6; 9; 25; 35; 6; 5; 9; 11
9,58,0.19434,0.15517,10; 3; 9; 58; 29; 15; 18; 24
24,66,0.36342,0.36364,4; 4; 24; 66; 26; 24; 9; 18
12,23,0.49829,0.52174,17; 7; 12; 23; 19; 10; 21; 20
9,62,0.1911,0.14516,12; 9; 9; 62; 11; 6; 25; 30
9,62,0.22141,0.14516,3; 9; 9; 62; 9; 13; 30; 18
16,31,0.49349,0.51613,13; 24; 16; 31; 21; 4; 28; 22
14,53,0.26396,0.26415,8; 12; 14; 53; 13; 19; 22; 15
22,55,0.40541,0.4,3; 6; 22; 55; 30; 10; 25; 14
24,27,0.83335,0.88889,14; 7; 24; 27; 19; 5; 25; 14
7,43,0.16534,0.16279,4; 10; 7; 43; 21; 14; 6; 30
32,41,0.78149,0.78049,9; 11; 32; 41; 10; 27; 26; 17
7,71,0.20327,0.09859,4; 10; 7; 71; 17; 29; 24; 13
8,31,0.2802,0.25806,18; 4; 8; 31; 30; 4; 23; 32
17,35,0.49638,0.48571,7; 19; 17; 35; 17; 30; 10; 11
12,46,0.27522,0.26087,7; 15; 12; 46; 9; 4; 27; 13
7,77,0.19697,0.09091,5; 4; 7; 77; 7; 27; 4; 20
20,48,0.40012,0.41667,14; 7; 20; 48; 4; 12; 5; 7
7,47,0.17165,0.14894,21; 12; 7; 47; 30; 5; 24; 23
17,47,0.38101,0.3617,4; 16; 17; 47; 22; 24; 3; 17
7,67,0.23208,0.10448,7; 11; 7; 67; 13; 32; 22; 10
7,72,0.19874,0.09722,6; 3; 7; 72; 7; 3; 26; 30
28,38,0.7437,0.73684,4; 9; 28; 38; 9; 10; 12; 19
37,50,0.71743,0.74,3; 3; 37; 50; 16; 14; 29; 13
29,37,0.75036,0.78378,7; 5; 29; 37; 7; 22; 21; 32
16,23,0.68105,0.69565,21; 9; 16; 23; 12; 23; 5; 28
10,26,0.40543,0.38462,3; 13; 10; 26; 25; 9; 8; 29
6,58,0.21463,0.10345,3; 12; 6; 58; 32; 25; 24; 15
13,25,0.53592,0.52,26; 21; 13; 25; 30; 26; 5; 10
26,50,0.51407,0.52,7; 3; 26; 50; 8; 16; 8; 25
20,56,0.3742,0.35714,10; 9; 20; 56; 8; 3; 7; 22
10,25,0.44281,0.4,20; 5; 10; 25; 13; 25; 29; 29
21,30,0.72618,0.7,3; 4; 21; 30; 23; 19; 32; 16
15,42,0.35202,0.35714,14; 16; 15; 42; 18; 7; 21; 8
10,38,0.27238,0.26316,22; 23; 10; 38; 9; 11; 19; 22
16,44,0.39877,0.36364,19; 9; 16; 44; 32; 17; 3; 19
19,27,0.65959,0.7037,23; 6; 19; 27; 13; 28; 22; 3
8,21,0.36798,0.38095,22; 8; 8; 21; 21; 4; 30; 19
6,39,0.17066,0.15385,6; 17; 6; 39; 10; 32; 6; 16
12,76,0.20526,0.15789,4; 3; 12; 76; 31; 31; 14; 14
25,34,0.74021,0.73529,18; 8; 25; 34; 30; 18; 29; 6
9,34,0.25731,0.26471,10; 12; 9; 34; 11; 6; 6; 22
10,24,0.42241,0.41667,21; 5; 10; 24; 24; 20; 19; 32
21,27,0.78772,0.77778,4; 9; 21; 27; 12; 25; 17; 22
33,37,0.87016,0.89189,14; 11; 33; 37; 32; 6; 16; 10
11,68,0.20365,0.16176,5; 6; 11; 68; 30; 29; 10; 20
25,28,0.80194,0.89286,18; 9; 25; 28; 30; 32; 3; 9
18,70,0.27247,0.25714,3; 5; 18; 70; 18; 15; 18; 23
26,53,0.4819,0.49057,8; 4; 26; 53; 10; 23; 30; 13
29,46,0.62426,0.63043,7; 6; 29; 46; 21; 25; 11; 27
25,34,0.70785,0.73529,13; 10; 25; 34; 13; 16; 4; 6
12,74,0.18598,0.16216,6; 6; 12; 74; 32; 12; 8; 6
16,40,0.41281,0.4,3; 19; 16; 40; 22; 16; 19; 13
11,43,0.24379,0.25581,10; 21; 11; 43; 7; 7; 29; 28
9,57,0.17264,0.15789,16; 12; 9; 57; 26; 32; 16; 9
7,68,0.15395,0.10294,4; 8; 7; 68; 28; 21; 22; 15
15,39,0.40065,0.38462,15; 17; 15; 39; 10; 24; 17; 4
21,56,0.37995,0.375,9; 10; 21; 56; 30; 4; 13; 27
10,62,0.21933,0.16129,13; 4; 10; 62; 27; 8; 6; 23
12,41,0.32301,0.29268,6; 11; 12; 41; 13; 31; 14; 31
12,19,0.62933,0.63158,8; 26; 12; 19; 20; 11; 6; 30
17,33,0.5056,0.51515,3; 22; 17; 33; 9; 10; 16; 30
35,50,0.70501,0.7,5; 5; 35; 50; 23; 8; 27; 28
33,52,0.62664,0.63462,3; 3; 33; 52; 6; 3; 19; 30
18,37,0.50266,0.48649,20; 16; 18; 37; 22; 16; 16; 8
24,49,0.489,0.4898,10; 3; 24; 49; 15; 3; 32; 29
24,66,0.36079,0.36364,4; 3; 24; 66; 18; 22; 24; 6
35,47,0.75961,0.74468,5; 8; 35; 47; 19; 6; 9; 11
24,46,0.52211,0.52174,12; 7; 24; 46; 31; 24; 9; 27
18,23,0.75525,0.78261,24; 3; 18; 23; 13; 23; 16; 31
11,26,0.44554,0.42308,29; 22; 11; 26; 5; 29; 9; 26
7,80,0.21005,0.0875,5; 4; 7; 80; 8; 15; 22; 3
12,42,0.29396,0.28571,19; 11; 12; 42; 14; 29; 3; 9
16,40,0.40954,0.4,5; 20; 16; 40; 14; 3; 26; 28
11,54,0.23685,0.2037,4; 6; 11; 54; 31; 26; 17; 6
10,16,0.69953,0.625,15; 33; 10; 16; 20; 25; 19; 12
20,50,0.42697,0.4,10; 14; 20; 50; 6; 24; 20; 20
28,57,0.49147,0.49123,4; 3; 28; 57; 23; 22; 27; 18
7,74,0.19735,0.09459,6; 3; 7; 74; 30; 18; 12; 15
12,30,0.40776,0.4,24; 10; 12; 30; 9; 8; 4; 6
14,18,0.7403,0.77778,11; 26; 14; 18; 27; 24; 5; 12
20,48,0.44792,0.41667,5; 10; 20; 48; 11; 21; 8; 28
18,23,0.73734,0.78261,10; 25; 18; 23; 18; 32; 15; 10
20,27,0.72993,0.74074,19; 22; 20; 27; 25; 21; 12; 12
12,41,0.31125,0.29268,9; 5; 12; 41; 19; 15; 18; 8
23,57,0.41426,0.40351,3; 8; 23; 57; 31; 23; 10; 23
36,46,0.75047,0.78261,6; 6; 36; 46; 27; 20; 28; 3
28,54,0.52118,0.51852,6; 6; 28; 54; 22; 16; 10; 5
5,33,0.12532,0.15152,28; 24; 5; 33; 27; 32; 18; 9
32,36,0.85248,0.88889,15; 9; 32; 36; 9; 24; 3; 28
27,52,0.52072,0.51923,4; 6; 27; 52; 27; 17; 9; 4
34,54,0.62057,0.62963,5; 3; 34; 54; 17; 27; 19; 7
25,40,0.61713,0.625,3; 13; 25; 40; 21; 9; 3; 3
39,50,0.81765,0.78,3; 3; 39; 50; 6; 29; 17; 9
26,37,0.70619,0.7027,5; 6; 26; 37; 14; 26; 21; 32
21,59,0.35571,0.35593,5; 6; 21; 59; 10; 3; 4; 32
12,46,0.27142,0.26087,3; 5; 12; 46; 14; 8; 6; 4
9,55,0.17987,0.16364,10; 10; 9; 55; 23; 24; 16; 27
29,56,0.49355,0.51786,4; 3; 29; 56; 14; 23; 25; 31
14,53,0.27633,0.26415,5; 6; 14; 53; 27; 23; 11; 26
22,55,0.41957,0.4,5; 6; 22; 55; 11; 29; 31; 3
7,77,0.17634,0.09091,3; 5; 7; 77; 19; 22; 12; 18
39,44,0.86792,0.88636,6; 4; 39; 44; 26; 28; 25; 11
6,61,0.11789,0.09836,11; 9; 6; 61; 26; 13; 8; 20
25,48,0.5196,0.52083,8; 6; 25; 48; 11; 30; 23; 18
23,47,0.49933,0.48936,14; 4; 23; 47; 28; 21; 25; 12
17,47,0.37946,0.3617,15; 10; 17; 47; 3; 18; 11; 4
23,55,0.43529,0.41818,6; 5; 23; 55; 18; 13; 18; 18
26,53,0.48241,0.49057,3; 9; 26; 53; 5; 22; 15; 29
30,43,0.69219,0.69767,3; 11; 30; 43; 24; 22; 22; 25
11,42,0.28706,0.2619,11; 16; 11; 42; 18; 13; 22; 3
7,74,0.18485,0.09459,4; 3; 7; 74; 3; 5; 12; 28
6,67,0.2004,0.08955,7; 11; 6; 67; 20; 4; 17; 21
32,41,0.78977,0.78049,7; 5; 32; 41; 31; 16; 5; 16
32,46,0.69088,0.69565,10; 10; 32; 46; 29; 13; 4; 25
42,47,0.8968,0.89362,3; 4; 42; 47; 16; 11; 15; 8
10,61,0.19719,0.16393,10; 8; 10; 61; 15; 11; 23; 7
14,39,0.38327,0.35897,15; 22; 14; 39; 18; 30; 18; 13
13,64,0.22994,0.20312,8; 9; 13; 64; 9; 23; 3; 30
10,63,0.18605,0.15873,4; 11; 10; 63; 19; 15; 13; 31
26,37,0.69916,0.7027,9; 17; 26; 37; 14; 20; 30; 22
6,69,0.15688,0.08696,10; 7; 6; 69; 17; 15; 8; 3
21,55,0.38946,0.38182,11; 9; 21; 55; 27; 5; 16; 22
29,59,0.50477,0.49153,3; 4; 29; 59; 20; 14; 20; 29
36,51,0.7062,0.70588,5; 4; 36; 51; 25; 16; 4; 8
10,25,0.40483,0.4,19; 18; 10; 25; 32; 15; 23; 26
13,31,0.46666,0.41935,24; 6; 13; 31; 8; 22; 6; 32
30,58,0.50171,0.51724,4; 4; 30; 58; 8; 5; 29; 13
16,44,0.38363,0.36364,3; 16; 16; 44; 22; 4; 12; 14
20,52,0.39159,0.38462,11; 3; 20; 52; 14; 21; 21; 20
5,52,0.19359,0.09615,7; 9; 5; 52; 8; 12; 14; 20
5,19,0.3426,0.26316,3; 21; 5; 19; 7; 19; 13; 28
23,55,0.43537,0.41818,8; 10; 23; 55; 26; 24; 29; 15
14,18,0.72629,0.77778,8; 20; 14; 18; 9; 9; 23; 24
17,42,0.42375,0.40476,11; 18; 17; 42; 25; 3; 7; 11
30,43,0.70914,0.69767,10; 4; 30; 43; 12; 8; 30; 32
21,30,0.73028,0.7,4; 14; 21; 30; 25; 15; 28; 5
20,27,0.72416,0.74074,14; 8; 20; 27; 6; 8; 22; 8
6,65,0.1848,0.09231,9; 4; 6; 65; 12; 23; 15; 24
28,38,0.70583,0.73684,13; 8; 28; 38; 14; 22; 20; 7
5,19,0.45968,0.26316,16; 22; 5; 19; 27; 13; 14; 22
23,31,0.7474,0.74194,4; 7; 23; 31; 17; 20; 20; 9
31,35,0.86696,0.88571,4; 12; 31; 35; 15; 32; 28; 12
41,46,0.89759,0.8913,4; 5; 41; 46; 27; 10; 32; 6
28,38,0.75499,0.73684,7; 16; 28; 38; 29; 20; 17; 23
8,28,0.34166,0.28571,18; 8; 8; 28; 19; 23; 24; 14
26,35,0.75592,0.74286,9; 6; 26; 35; 21; 32; 20; 6
20,50,0.41932,0.4,14; 13; 20; 50; 23; 16; 11; 17
7,75,0.18908,0.09333,6; 5; 7; 75; 20; 20; 23; 16
37,50,0.74529,0.74,5; 4; 37; 50; 23; 11; 10; 23
39,44,0.87566,0.88636,7; 5; 39; 44; 12; 12; 23; 11
6,16,0.43165,0.375,15; 13; 6; 16; 14; 4; 16; 5
12,47,0.27379,0.25532,19; 3; 12; 47; 23; 10; 25; 8
15,42,0.3672,0.35714,11; 9; 15; 42; 7; 9; 10; 19
21,56,0.37367,0.375,4; 7; 21; 56; 20; 9; 27; 6
16,42,0.39577,0.38095,16; 3; 16; 42; 7; 20; 3; 11
10,38,0.26246,0.26316,17; 11; 10; 38; 5; 27; 21; 29
25,59,0.45178,0.42373,5; 3; 25; 59; 7; 6; 16; 18
24,63,0.37567,0.38095,5; 5; 24; 63; 5; 15; 26; 19
6,15,0.5031,0.4,19; 12; 6; 15; 15; 3; 11; 25
5,12,0.67354,0.41667,24; 38; 5; 12; 16; 31; 12; 7
16,45,0.36249,0.35556,10; 3; 16; 45; 24; 8; 8; 19
27,52,0.49953,0.51923,9; 3; 27; 52; 24; 27; 10; 21
19,30,0.61794,0.63333,24; 22; 19; 30; 27; 19; 10; 17
7,43,0.22592,0.16279,21; 19; 7; 43; 22; 24; 5; 14
7,44,0.21613,0.15909,4; 15; 7; 44; 23; 11; 9; 23
20,27,0.7459,0.74074,15; 24; 20; 27; 22; 3; 30; 13
7,68,0.16625,0.10294,6; 7; 7; 68; 28; 17; 19; 31
37,53,0.69979,0.69811,4; 4; 37; 53; 31; 22; 26; 18
5,56,0.22366,0.08929,6; 11; 5; 56; 13; 20; 18; 24
10,26,0.39788,0.38462,24; 25; 10; 26; 12; 23; 32; 21
32,41,0.80009,0.78049,11; 8; 32; 41; 28; 31; 7; 19
20,32,0.61089,0.625,13; 18; 20; 32; 15; 30; 16; 4
24,49,0.47804,0.4898,12; 12; 24; 49; 24; 14; 14; 7
9,25,0.36899,0.36,11; 11; 9; 25; 21; 29; 4; 14
7,35,0.18603,0.2,21; 21; 7; 35; 27; 19; 3; 28
7,72,0.17833,0.09722,5; 4; 7; 72; 27; 5; 8; 13
20,55,0.37103,0.36364,7; 6; 20; 55; 13; 29; 18; 23
21,27,0.74855,0.77778,12; 24; 21; 27; 8; 17; 8; 32
23,31,0.74357,0.74194,5; 8; 23; 31; 32; 14; 9; 32
21,53,0.40129,0.39623,12; 5; 21; 53; 16; 27; 13; 23
29,37,0.78132,0.78378,8; 11; 29; 37; 23; 13; 9; 5
35,47,0.74491,0.74468,5; 4; 35; 47; 4; 7; 19; 7
8,22,0.35643,0.36364,34; 5; 8; 22; 5; 20; 31; 10
12,47,0.29293,0.25532,10; 9; 12; 47; 8; 9; 23; 15
24,46,0.51793,0.52174,10; 5; 24; 46; 14; 3; 25; 16
15,39,0.40121,0.38462,21; 16; 15; 39; 24; 26; 3; 4
7,75,0.17606,0.09333,3; 4; 7; 75; 31; 7; 7; 3
25,28,0.85878,0.89286,11; 6; 25; 28; 11; 3; 15; 14
31,42,0.74474,0.7381,11; 12; 31; 42; 7; 32; 25; 13
8,22,0.38191,0.36364,5; 30; 8; 22; 10; 7; 17; 12
35,47,0.74973,0.74468,8; 5; 35; 47; 3; 31; 26; 16
8,77,0.18727,0.1039,4; 6; 8; 77; 19; 16; 29; 17
5,14,0.37809,0.35714,10; 14; 5; 14; 27; 20; 23; 11
18,70,0.28737,0.25714,5; 4; 18; 70; 27; 32; 22; 15
8,50,0.19598,0.16,18; 9; 8; 50; 8; 31; 9; 32
9,35,0.26031,0.25714,20; 16; 9; 35; 30; 18; 10; 11
19,53,0.37602,0.35849,7; 4; 19; 53; 10; 29; 10; 24
14,37,0.37141,0.37838,10; 10; 14; 37; 18; 24; 6; 5
39,50,0.78358,0.78,3; 4; 39; 50; 12; 25; 21; 23
23,60,0.40183,0.38333,3; 7; 23; 60; 10; 13; 12; 14
8,40,0.15343,0.2,12; 18; 8; 40; 21; 31; 16; 8
7,69,0.18107,0.10145,5; 7; 7; 69; 13; 17; 16; 26
35,49,0.70575,0.71429,5; 4; 35; 49; 16; 23; 9; 20
17,66,0.29013,0.25758,7; 4; 17; 66; 29; 26; 7; 25
7,47,0.16808,0.14894,4; 17; 7; 47; 32; 19; 4; 31
34,48,0.70925,0.70833,6; 8; 34; 48; 14; 20; 12; 27
18,37,0.50209,0.48649,17; 12; 18; 37; 19; 21; 4; 32
5,32,0.1536,0.15625,18; 4; 5; 32; 10; 17; 27; 16
5,49,0.21218,0.10204,6; 9; 5; 49; 18; 8; 29; 8
21,55,0.38607,0.38182,3; 9; 21; 55; 30; 5; 15; 17
7,76,0.21176,0.09211,6; 3; 7; 76; 14; 26; 10; 12
15,74,0.2322,0.2027,3; 4; 15; 74; 20; 5; 28; 15
6,40,0.20458,0.15,8; 21; 6; 40; 13; 28; 13; 17
13,34,0.37763,0.38235,15; 24; 13; 34; 4; 10; 18; 12
14,19,0.71963,0.73684,7; 23; 14; 19; 12; 25; 25; 15
24,46,0.508,0.52174,11; 10; 24; 46; 7; 18; 12; 29
7,46,0.17341,0.15217,12; 4; 7; 46; 13; 6; 12; 4
36,51,0.69725,0.70588,4; 5; 36; 51; 23; 13; 17; 32
8,41,0.21823,0.19512,4; 12; 8; 41; 20; 17; 14; 10
6,30,0.22466,0.2,26; 13; 6; 30; 4; 30; 26; 14
7,78,0.19867,0.08974,4; 6; 7; 78; 9; 26; 20; 16
16,23,0.74131,0.69565,20; 11; 16; 23; 31; 13; 16; 14
33,37,0.88263,0.89189,10; 7; 33; 37; 19; 12; 3; 28
26,35,0.73334,0.74286,9; 13; 26; 35; 4; 26; 14; 20
25,48,0.50156,0.52083,6; 12; 25; 48; 23; 26; 24; 18
5,53,0.13675,0.09434,5; 12; 5; 53; 12; 31; 27; 18
23,58,0.41149,0.39655,8; 4; 23; 58; 26; 6; 4; 10
9,58,0.19956,0.15517,4; 3; 9; 58; 7; 25; 28; 14
35,50,0.70499,0.7,5; 3; 35; 50; 28; 12; 31; 24
11,29,0.40547,0.37931,4; 12; 11; 29; 17; 22; 15; 5
12,33,0.40641,0.36364,15; 11; 12; 33; 16; 5; 10; 17
15,74,0.21812,0.2027,3; 3; 15; 74; 7; 25; 6; 21
32,36,0.85043,0.88889,9; 6; 32; 36; 25; 16; 13; 29
35,45,0.76632,0.77778,7; 4; 35; 45; 6; 7; 29; 17
29,46,0.6146,0.63043,11; 6; 29; 46; 31; 28; 11; 12
29,56,0.51555,0.51786,4; 5; 29; 56; 29; 11; 8; 10
34,38,0.88647,0.89474,12; 5; 34; 38; 30; 19; 26; 10
26,41,0.62599,0.63415,9; 15; 26; 41; 19; 31; 12; 30
26,53,0.4865,0.49057,3; 6; 26; 53; 13; 25; 18; 31
5,8,0.41625,0.625,4; 10; 5; 8; 12; 9; 12; 3
24,57,0.41699,0.42105,7; 7; 24; 57; 10; 18; 25; 15
5,13,0.55492,0.38462,20; 14; 5; 13; 13; 11; 28; 31
19,48,0.39066,0.39583,12; 9; 19; 48; 23; 28; 3; 16
39,50,0.77242,0.78,4; 4; 39; 50; 29; 16; 9; 18
5,55,0.20879,0.09091,6; 16; 5; 55; 9; 3; 14; 18
9,44,0.23047,0.20455,17; 3; 9; 44; 18; 25; 11; 22
6,65,0.19348,0.09231,10; 13; 6; 65; 17; 7; 4; 21
24,60,0.38104,0.4,6; 6; 24; 60; 23; 7; 8; 26
16,38,0.44198,0.42105,9; 8; 16; 38; 23; 3; 18; 31
12,74,0.19134,0.16216,5; 3; 12; 74; 3; 7; 25; 6
6,61,0.17518,0.09836,15; 4; 6; 61; 21; 10; 22; 23
11,70,0.18572,0.15714,8; 5; 11; 70; 9; 10; 18; 14
11,74,0.17546,0.14865,5; 4; 11; 74; 4; 14; 14; 25
7,72,0.14445,0.09722,3; 3; 7; 72; 26; 28; 13; 30
29,37,0.80232,0.78378,10; 10; 29; 37; 28; 26; 19; 12
8,20,0.44968,0.4,17; 5; 8; 20; 3; 6; 19; 14
26,37,0.6824,0.7027,14; 10; 26; 37; 21; 4; 7; 18
5,52,0.20704,0.09615,11; 20; 5; 52; 6; 31; 20; 14
13,64,0.19589,0.20312,4; 7; 13; 64; 30; 31; 10; 3
24,49,0.48528,0.4898,7; 9; 24; 49; 23; 8; 26; 28
38,49,0.75532,0.77551,4; 4; 38; 49; 24; 19; 12; 32
