ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,48,0.56352,0.39583,26; 16; 17; 19; 12; 13; 15; 48
57,80,0.70664,0.7125,5; 12; 7; 57; 3; 4; 4; 80
24,49,0.55112,0.4898,12; 23; 22; 24; 5; 12; 7; 49
24,66,0.52746,0.36364,22; 21; 15; 24; 4; 6; 9; 66
17,85,0.47012,0.2,20; 15; 20; 17; 4; 3; 3; 85
20,68,0.51738,0.29412,13; 21; 16; 20; 9; 7; 7; 68
25,62,0.53183,0.40323,5; 7; 18; 25; 6; 10; 9; 62
23,61,0.54604,0.37705,6; 13; 9; 23; 8; 6; 6; 61
6,58,0.55636,0.10345,28; 12; 30; 6; 11; 11; 8; 58
10,35,0.49949,0.28571,25; 26; 13; 10; 10; 12; 13; 35
8,78,0.49866,0.10256,26; 6; 4; 8; 3; 3; 5; 78
6,67,0.59487,0.08955,10; 20; 25; 6; 7; 4; 6; 67
23,64,0.58463,0.35938,22; 5; 15; 23; 10; 5; 9; 64
26,68,0.52278,0.38235,15; 13; 17; 26; 6; 4; 4; 68
26,72,0.48965,0.36111,15; 14; 15; 26; 7; 5; 4; 72
17,42,0.55457,0.40476,6; 14; 22; 17; 11; 15; 12; 42
27,72,0.51521,0.375,20; 4; 15; 27; 8; 7; 8; 72
50,80,0.61504,0.625,13; 9; 3; 50; 3; 4; 5; 80
22,42,0.56089,0.52381,21; 10; 8; 22; 11; 10; 7; 42
28,77,0.52002,0.36364,23; 4; 13; 28; 6; 7; 6; 77
8,55,0.55726,0.14545,21; 17; 15; 8; 12; 5; 11; 55
5,50,0.53285,0.1,29; 27; 25; 5; 16; 10; 16; 50
45,72,0.63621,0.625,5; 5; 12; 45; 3; 4; 3; 72
22,42,0.57234,0.52381,19; 3; 13; 22; 5; 18; 10; 42
24,34,0.6613,0.70588,3; 4; 20; 24; 21; 17; 17; 34
12,33,0.54501,0.36364,11; 7; 3; 12; 3; 18; 7; 33
6,41,0.51276,0.14634,19; 3; 4; 6; 4; 11; 18; 41
40,54,0.72844,0.74074,12; 7; 4; 40; 4; 9; 9; 54
6,58,0.54162,0.10345,18; 10; 16; 6; 7; 10; 11; 58
29,56,0.55673,0.51786,15; 8; 12; 29; 14; 13; 11; 56
25,51,0.5702,0.4902,11; 11; 14; 25; 13; 11; 3; 51
10,63,0.53775,0.15873,26; 7; 5; 10; 8; 8; 10; 63
7,46,0.53592,0.15217,19; 17; 17; 7; 11; 9; 11; 46
30,43,0.68871,0.69767,9; 13; 6; 30; 4; 3; 4; 43
7,47,0.52525,0.14894,5; 21; 27; 7; 16; 12; 3; 47
17,23,0.72585,0.73913,17; 3; 20; 17; 10; 23; 20; 23
49,70,0.69735,0.7,14; 8; 13; 49; 3; 9; 9; 70
65,83,0.80351,0.78313,11; 9; 6; 65; 4; 5; 5; 83
17,45,0.52782,0.37778,12; 18; 25; 17; 16; 11; 9; 45
60,81,0.75349,0.74074,10; 5; 8; 60; 4; 4; 5; 81
21,55,0.52269,0.38182,21; 10; 13; 21; 9; 10; 8; 55
25,35,0.70367,0.71429,6; 8; 12; 25; 5; 13; 3; 35
25,66,0.50761,0.37879,22; 10; 19; 25; 6; 5; 8; 66
59,66,0.8722,0.89394,11; 6; 8; 59; 10; 7; 7; 66
8,22,0.54882,0.36364,30; 14; 22; 8; 12; 21; 25; 22
19,47,0.52401,0.40426,15; 6; 16; 19; 7; 11; 13; 47
20,50,0.56494,0.4,17; 6; 25; 20; 13; 5; 3; 50
8,77,0.52502,0.1039,3; 7; 6; 8; 6; 6; 3; 77
56,72,0.79602,0.77778,12; 5; 13; 56; 5; 4; 3; 72
26,62,0.54011,0.41935,16; 9; 23; 26; 8; 10; 4; 62
30,48,0.61029,0.625,4; 11; 13; 30; 5; 12; 3; 48
47,66,0.73247,0.71212,3; 12; 10; 47; 8; 6; 4; 66
20,52,0.52956,0.38462,10; 4; 6; 20; 9; 14; 8; 52
46,62,0.73795,0.74194,12; 14; 13; 46; 11; 6; 8; 62
10,49,0.48514,0.20408,29; 4; 14; 10; 9; 9; 12; 49
16,62,0.53103,0.25806,6; 16; 19; 16; 10; 6; 7; 62
16,44,0.50122,0.36364,22; 3; 18; 16; 4; 8; 16; 44
6,15,0.63186,0.4,21; 29; 9; 6; 22; 12; 5; 15
31,44,0.68611,0.70455,16; 4; 6; 31; 4; 9; 16; 44
23,79,0.50738,0.29114,19; 25; 17; 23; 4; 4; 3; 79
27,72,0.50862,0.375,6; 7; 5; 27; 5; 6; 8; 72
26,72,0.48731,0.36111,18; 20; 12; 26; 4; 3; 6; 72
5,31,0.65002,0.16129,3; 22; 22; 5; 20; 11; 8; 31
60,77,0.80094,0.77922,3; 12; 4; 60; 6; 5; 7; 77
6,65,0.52739,0.09231,8; 3; 5; 6; 8; 6; 10; 65
12,17,0.60383,0.70588,25; 4; 28; 12; 23; 5; 8; 17
6,69,0.5193,0.08696,13; 5; 22; 6; 5; 4; 3; 69
7,47,0.51564,0.14894,12; 5; 23; 7; 16; 14; 5; 47
64,82,0.79492,0.78049,9; 7; 4; 64; 5; 4; 3; 82
20,41,0.56258,0.4878,16; 5; 10; 20; 8; 14; 8; 41
12,42,0.53863,0.28571,20; 6; 5; 12; 5; 5; 17; 42
40,77,0.56472,0.51948,17; 4; 12; 40; 7; 6; 7; 77
36,46,0.7811,0.78261,8; 3; 8; 36; 7; 5; 5; 46
25,85,0.48601,0.29412,4; 14; 6; 25; 4; 3; 3; 85
38,78,0.55442,0.48718,3; 10; 3; 38; 5; 5; 4; 78
27,64,0.51141,0.42188,8; 22; 7; 27; 11; 3; 6; 64
13,85,0.50148,0.15294,25; 23; 7; 13; 4; 3; 3; 85
10,66,0.50783,0.15152,9; 23; 17; 10; 4; 5; 6; 66
41,46,0.89264,0.8913,3; 3; 17; 41; 9; 12; 9; 46
40,77,0.55878,0.51948,9; 14; 19; 40; 4; 5; 3; 77
5,48,0.54716,0.10417,16; 23; 15; 5; 5; 6; 14; 48
32,62,0.57792,0.51613,15; 13; 5; 32; 6; 6; 9; 62
52,82,0.63526,0.63415,12; 15; 9; 52; 4; 3; 4; 82
20,76,0.49747,0.26316,26; 3; 16; 20; 7; 3; 6; 76
5,19,0.61498,0.26316,24; 7; 12; 5; 18; 19; 26; 19
27,76,0.50834,0.35526,15; 6; 12; 27; 5; 6; 3; 76
15,51,0.58263,0.29412,9; 21; 19; 15; 8; 8; 14; 51
63,71,0.88499,0.88732,6; 3; 6; 63; 6; 9; 5; 71
44,63,0.65441,0.69841,10; 12; 3; 44; 6; 11; 3; 63
43,83,0.55813,0.51807,7; 18; 7; 43; 4; 5; 5; 83
16,40,0.5378,0.4,9; 8; 11; 16; 9; 19; 5; 40
7,10,0.68273,0.7,3; 8; 28; 7; 28; 13; 28; 10
32,77,0.51811,0.41558,15; 22; 21; 32; 3; 6; 7; 77
31,74,0.54088,0.41892,12; 19; 12; 31; 6; 7; 8; 74
14,19,0.64128,0.73684,13; 26; 3; 14; 26; 18; 11; 19
23,79,0.49349,0.29114,8; 17; 23; 23; 6; 4; 6; 79
41,79,0.56728,0.51899,14; 10; 11; 41; 3; 5; 6; 79
24,66,0.54013,0.36364,23; 3; 5; 24; 4; 5; 8; 66
36,69,0.55747,0.52174,5; 18; 20; 36; 8; 6; 4; 69
20,77,0.48396,0.25974,5; 5; 14; 20; 7; 3; 4; 77
14,35,0.58013,0.4,18; 8; 23; 14; 8; 9; 3; 35
43,55,0.79023,0.78182,13; 11; 4; 43; 11; 9; 11; 55
36,73,0.5575,0.49315,13; 17; 9; 36; 8; 4; 5; 73
6,16,0.65767,0.375,7; 24; 7; 6; 11; 4; 26; 16
51,57,0.89568,0.89474,3; 7; 6; 51; 13; 5; 3; 57
16,23,0.63047,0.69565,7; 3; 14; 16; 19; 6; 11; 23
51,69,0.77901,0.73913,4; 5; 7; 51; 3; 4; 5; 69
23,33,0.65402,0.69697,22; 3; 12; 23; 8; 20; 5; 33
15,52,0.51737,0.28846,16; 22; 15; 15; 15; 9; 13; 52
40,77,0.54307,0.51948,15; 9; 14; 40; 4; 7; 4; 77
21,55,0.54339,0.38182,23; 21; 13; 21; 9; 8; 9; 55
7,45,0.58206,0.15556,28; 25; 25; 7; 10; 3; 12; 45
42,59,0.69119,0.71186,13; 4; 4; 42; 10; 7; 5; 59
7,80,0.4964,0.0875,28; 28; 13; 7; 5; 3; 5; 80
22,42,0.58039,0.52381,10; 7; 23; 22; 12; 10; 5; 42
15,29,0.58049,0.51724,15; 22; 15; 15; 5; 23; 3; 29
17,47,0.54579,0.3617,6; 21; 25; 17; 17; 10; 15; 47
6,37,0.53686,0.16216,27; 29; 15; 6; 12; 12; 13; 37
62,80,0.78544,0.775,12; 8; 10; 62; 5; 4; 5; 80
16,80,0.49338,0.2,19; 17; 27; 16; 6; 5; 6; 80
23,55,0.52623,0.41818,4; 21; 25; 23; 8; 6; 5; 55
32,51,0.6306,0.62745,3; 20; 22; 32; 11; 14; 12; 51
21,56,0.52809,0.375,19; 21; 23; 21; 13; 9; 4; 56
29,81,0.51232,0.35802,5; 8; 19; 29; 4; 3; 4; 81
13,84,0.48225,0.15476,27; 16; 21; 13; 4; 4; 3; 84
7,82,0.52282,0.08537,19; 26; 16; 7; 5; 3; 3; 82
34,70,0.54628,0.48571,13; 18; 4; 34; 7; 6; 5; 70
27,55,0.53499,0.49091,4; 4; 11; 27; 5; 12; 9; 55
51,57,0.88999,0.89474,10; 6; 3; 51; 10; 4; 12; 57
10,35,0.52932,0.28571,11; 26; 15; 10; 14; 5; 11; 35
17,83,0.48272,0.20482,26; 12; 25; 17; 5; 3; 3; 83
18,63,0.54029,0.28571,7; 6; 9; 18; 11; 7; 10; 63
34,66,0.5622,0.51515,14; 3; 7; 34; 3; 7; 10; 66
29,77,0.50466,0.37662,13; 13; 22; 29; 5; 4; 3; 77
24,46,0.5701,0.52174,4; 12; 16; 24; 7; 3; 16; 46
15,75,0.49061,0.2,9; 10; 5; 15; 7; 6; 7; 75
36,46,0.79609,0.78261,5; 7; 13; 36; 6; 8; 7; 46
32,61,0.56477,0.52459,21; 16; 11; 32; 6; 7; 5; 61
6,38,0.57979,0.15789,3; 3; 7; 6; 10; 3; 4; 38
38,49,0.79341,0.77551,14; 6; 10; 38; 14; 3; 5; 49
24,84,0.48894,0.28571,3; 24; 12; 24; 3; 4; 4; 84
16,56,0.51378,0.28571,11; 21; 14; 16; 14; 5; 3; 56
47,66,0.70065,0.71212,11; 15; 3; 47; 6; 9; 9; 66
11,74,0.49528,0.14865,11; 24; 13; 11; 6; 3; 7; 74
10,26,0.52268,0.38462,12; 27; 17; 10; 11; 12; 21; 26
5,52,0.51487,0.09615,24; 29; 19; 5; 6; 9; 9; 52
35,47,0.72876,0.74468,8; 20; 7; 35; 5; 17; 4; 47
8,40,0.52929,0.2,18; 27; 29; 8; 18; 17; 8; 40
17,33,0.58187,0.51515,4; 14; 8; 17; 19; 17; 7; 33
7,70,0.50277,0.1,8; 28; 7; 7; 3; 5; 3; 70
23,33,0.6753,0.69697,14; 16; 10; 23; 18; 7; 21; 33
44,62,0.71866,0.70968,12; 4; 3; 44; 3; 4; 8; 62
29,72,0.51854,0.40278,13; 11; 16; 29; 6; 7; 5; 72
14,71,0.47299,0.19718,14; 27; 8; 14; 3; 9; 9; 71
21,50,0.53275,0.42,15; 11; 6; 21; 16; 8; 12; 50
7,43,0.53979,0.16279,21; 5; 22; 7; 11; 8; 13; 43
24,83,0.47577,0.28916,20; 11; 20; 24; 5; 3; 5; 83
15,74,0.4921,0.2027,18; 24; 13; 15; 4; 7; 7; 74
15,39,0.54336,0.38462,14; 21; 25; 15; 11; 6; 3; 39
26,69,0.50962,0.37681,5; 21; 12; 26; 6; 5; 6; 69
40,82,0.53548,0.4878,8; 9; 17; 40; 4; 3; 4; 82
39,80,0.55263,0.4875,11; 3; 15; 39; 6; 5; 5; 80
46,65,0.67466,0.70769,15; 11; 15; 46; 4; 3; 6; 65
13,31,0.54252,0.41935,23; 8; 13; 13; 17; 20; 14; 31
40,57,0.71022,0.70175,18; 19; 4; 40; 11; 6; 8; 57
9,31,0.55496,0.29032,9; 16; 6; 9; 5; 17; 12; 31
47,53,0.89583,0.88679,6; 14; 3; 47; 14; 3; 15; 53
12,77,0.51443,0.15584,13; 8; 16; 12; 3; 7; 7; 77
9,55,0.48824,0.16364,22; 24; 9; 9; 5; 8; 6; 55
42,47,0.88757,0.89362,14; 6; 11; 42; 5; 15; 15; 47
9,55,0.55041,0.16364,9; 29; 10; 9; 6; 11; 12; 55
30,75,0.51343,0.4,7; 14; 10; 30; 4; 4; 5; 75
11,74,0.49825,0.14865,15; 8; 16; 11; 7; 7; 7; 74
35,56,0.62565,0.625,11; 9; 9; 35; 8; 3; 10; 56
28,70,0.51991,0.4,23; 4; 12; 28; 8; 8; 9; 70
5,51,0.5391,0.09804,29; 14; 12; 5; 6; 14; 8; 51
57,82,0.69561,0.69512,9; 3; 13; 57; 3; 4; 3; 82
20,52,0.52423,0.38462,14; 18; 11; 20; 12; 8; 7; 52
12,80,0.40084,0.15,18; 3; 28; 12; 6; 5; 5; 80
42,81,0.55972,0.51852,14; 16; 7; 42; 5; 3; 4; 81
29,46,0.63868,0.63043,3; 5; 14; 29; 8; 9; 8; 46
58,74,0.80592,0.78378,13; 11; 12; 58; 5; 6; 7; 74
6,21,0.57822,0.28571,29; 20; 3; 6; 10; 11; 20; 21
17,85,0.49272,0.2,15; 5; 15; 17; 4; 3; 3; 85
17,35,0.55529,0.48571,27; 4; 24; 17; 13; 16; 6; 35
9,46,0.51281,0.19565,10; 9; 26; 9; 13; 11; 7; 46
33,63,0.56446,0.52381,11; 21; 14; 33; 3; 7; 9; 63
19,66,0.5209,0.28788,19; 4; 17; 19; 6; 7; 5; 66
12,60,0.52518,0.2,20; 21; 12; 12; 8; 4; 12; 60
41,79,0.55783,0.51899,17; 5; 18; 41; 4; 3; 5; 79
7,70,0.53183,0.1,29; 27; 14; 7; 7; 3; 9; 70
53,76,0.69879,0.69737,13; 11; 8; 53; 7; 6; 3; 76
35,50,0.70298,0.7,8; 13; 11; 35; 8; 16; 16; 50
22,76,0.5043,0.28947,17; 14; 17; 22; 7; 5; 5; 76
11,67,0.50386,0.16418,8; 4; 28; 11; 6; 3; 5; 67
5,7,0.69662,0.71429,26; 8; 9; 5; 20; 22; 4; 7
57,77,0.76311,0.74026,11; 13; 9; 57; 3; 6; 7; 77
58,82,0.71678,0.70732,10; 6; 7; 58; 3; 5; 3; 82
42,47,0.90828,0.89362,15; 3; 8; 42; 11; 13; 6; 47
55,74,0.76319,0.74324,12; 9; 14; 55; 4; 5; 5; 74
7,48,0.53384,0.14583,27; 11; 10; 7; 4; 6; 9; 48
12,41,0.5413,0.29268,6; 22; 26; 12; 15; 9; 11; 41
6,64,0.51531,0.09375,17; 21; 5; 6; 6; 5; 10; 64
54,69,0.79325,0.78261,4; 12; 4; 54; 5; 3; 5; 69
20,68,0.5341,0.29412,21; 20; 19; 20; 9; 9; 6; 68
27,76,0.51637,0.35526,22; 4; 14; 27; 7; 7; 5; 76
33,37,0.89189,0.89189,19; 21; 9; 33; 10; 6; 10; 37
58,65,0.89019,0.89231,13; 8; 10; 58; 10; 10; 5; 65
44,63,0.66627,0.69841,8; 11; 16; 44; 9; 3; 8; 63
9,31,0.57609,0.29032,24; 26; 19; 9; 5; 6; 15; 31
6,64,0.5603,0.09375,24; 8; 11; 6; 10; 6; 9; 64
35,56,0.62521,0.625,10; 3; 11; 35; 5; 5; 8; 56
42,47,0.88956,0.89362,15; 6; 13; 42; 17; 13; 13; 47
45,61,0.7183,0.7377,17; 14; 14; 45; 6; 10; 8; 61
7,47,0.53969,0.14894,21; 21; 6; 7; 9; 13; 5; 47
37,50,0.75361,0.74,19; 6; 15; 37; 16; 5; 5; 50
5,32,0.54854,0.15625,23; 25; 3; 5; 16; 19; 14; 32
19,47,0.56878,0.40426,22; 22; 10; 19; 11; 16; 10; 47
53,75,0.7086,0.70667,4; 13; 4; 53; 5; 3; 3; 75
61,82,0.76275,0.7439,8; 12; 7; 61; 5; 3; 5; 82
17,47,0.54267,0.3617,19; 21; 4; 17; 6; 9; 12; 47
29,41,0.67007,0.70732,20; 8; 21; 29; 4; 18; 9; 41
8,40,0.51402,0.2,11; 11; 6; 8; 19; 14; 3; 40
5,14,0.65252,0.35714,22; 17; 16; 5; 14; 7; 15; 14
14,37,0.51748,0.37838,27; 20; 20; 14; 8; 8; 20; 37
49,69,0.71066,0.71014,12; 5; 15; 49; 7; 3; 3; 69
25,32,0.76278,0.78125,16; 8; 6; 25; 15; 5; 11; 32
34,66,0.56358,0.51515,18; 8; 11; 34; 10; 3; 8; 66
31,60,0.5564,0.51667,13; 17; 11; 31; 3; 5; 11; 60
53,68,0.81262,0.77941,10; 12; 8; 53; 5; 7; 6; 68
5,8,0.75289,0.625,12; 13; 20; 5; 27; 9; 30; 8
30,42,0.67572,0.71429,3; 17; 10; 30; 16; 16; 7; 42
8,77,0.53533,0.1039,12; 18; 28; 8; 3; 6; 3; 77
24,66,0.51196,0.36364,10; 11; 8; 24; 6; 4; 10; 66
42,60,0.71076,0.7,5; 10; 14; 42; 7; 10; 9; 60
23,58,0.52989,0.39655,12; 21; 3; 23; 12; 3; 8; 58
51,73,0.6991,0.69863,9; 15; 6; 51; 6; 7; 7; 73
9,55,0.53638,0.16364,16; 13; 14; 9; 6; 10; 14; 55
12,82,0.48007,0.14634,19; 13; 23; 12; 4; 5; 5; 82
18,70,0.52087,0.25714,5; 21; 8; 18; 7; 9; 7; 70
10,49,0.49856,0.20408,22; 8; 17; 10; 13; 15; 13; 49
39,62,0.63748,0.62903,3; 14; 13; 39; 5; 6; 7; 62
27,71,0.51674,0.38028,9; 6; 3; 27; 3; 4; 7; 71
45,64,0.69669,0.70312,16; 16; 17; 45; 7; 8; 9; 64
52,70,0.77456,0.74286,7; 10; 13; 52; 4; 6; 6; 70
45,63,0.72633,0.71429,10; 15; 12; 45; 3; 10; 7; 63
48,69,0.68711,0.69565,8; 13; 9; 48; 8; 9; 5; 69
12,46,0.50829,0.26087,5; 10; 5; 12; 15; 3; 3; 46
11,56,0.48863,0.19643,11; 26; 16; 11; 8; 6; 12; 56
31,42,0.69139,0.7381,22; 17; 13; 31; 9; 7; 9; 42
14,85,0.5324,0.16471,15; 21; 11; 14; 3; 4; 3; 85
33,47,0.65567,0.70213,17; 19; 18; 33; 8; 8; 5; 47
33,64,0.55138,0.51562,12; 17; 11; 33; 7; 5; 7; 64
6,41,0.57948,0.14634,26; 26; 29; 6; 4; 18; 19; 41
5,50,0.55602,0.1,14; 20; 18; 5; 8; 12; 6; 50
35,71,0.54914,0.49296,13; 18; 9; 35; 3; 5; 5; 71
5,8,0.59059,0.625,10; 15; 12; 5; 12; 15; 17; 8
39,44,0.86551,0.88636,12; 8; 16; 39; 17; 16; 8; 44
57,64,0.9059,0.89062,6; 9; 4; 57; 10; 11; 7; 64
43,82,0.55835,0.52439,14; 6; 11; 43; 4; 4; 3; 82
41,83,0.54376,0.49398,8; 5; 12; 41; 4; 3; 5; 83
26,72,0.5286,0.36111,15; 10; 10; 26; 8; 7; 4; 72
34,65,0.55576,0.52308,4; 14; 18; 34; 7; 4; 6; 65
27,64,0.54534,0.42188,10; 9; 21; 27; 11; 8; 5; 64
18,45,0.57925,0.4,24; 25; 19; 18; 16; 14; 14; 45
10,50,0.49284,0.2,26; 6; 9; 10; 8; 15; 9; 50
6,69,0.50762,0.08696,5; 22; 8; 6; 8; 3; 7; 69
29,81,0.47304,0.35802,10; 6; 23; 29; 3; 5; 4; 81
5,50,0.53294,0.1,23; 12; 7; 5; 14; 6; 16; 50
6,38,0.5413,0.15789,7; 12; 9; 6; 19; 4; 10; 38
27,43,0.62688,0.62791,13; 21; 20; 27; 5; 5; 14; 43
5,33,0.5574,0.15152,9; 15; 13; 5; 17; 20; 21; 33
10,25,0.54733,0.4,28; 21; 15; 10; 14; 22; 17; 25
61,78,0.80597,0.78205,5; 4; 8; 61; 3; 6; 5; 78
39,55,0.70366,0.70909,13; 8; 6; 39; 12; 14; 7; 55
35,67,0.55153,0.52239,18; 5; 19; 35; 10; 4; 8; 67
6,16,0.8351,0.375,29; 20; 6; 6; 12; 5; 19; 16
28,78,0.50746,0.35897,12; 9; 23; 28; 4; 5; 4; 78
28,36,0.78793,0.77778,10; 14; 4; 28; 11; 5; 15; 36
18,69,0.49793,0.26087,14; 4; 3; 18; 8; 8; 9; 69
6,63,0.56771,0.09524,14; 25; 8; 6; 5; 8; 9; 63
20,70,0.48552,0.28571,18; 6; 26; 20; 8; 9; 7; 70
6,41,0.5441,0.14634,30; 30; 27; 6; 11; 10; 7; 41
20,76,0.49855,0.26316,23; 26; 4; 20; 6; 3; 4; 76
66,74,0.87637,0.89189,5; 5; 9; 66; 4; 6; 8; 74
16,44,0.53993,0.36364,8; 27; 10; 16; 17; 7; 10; 44
48,69,0.68372,0.69565,12; 9; 6; 48; 7; 4; 9; 69
50,56,0.88464,0.89286,3; 13; 15; 50; 13; 6; 11; 56
17,24,0.65748,0.70833,21; 13; 15; 17; 9; 7; 3; 24
65,73,0.87703,0.89041,6; 10; 6; 65; 5; 3; 8; 73
6,64,0.52727,0.09375,7; 4; 5; 6; 9; 3; 3; 64
21,73,0.49662,0.28767,18; 21; 12; 21; 7; 5; 8; 73
44,85,0.5583,0.51765,13; 10; 17; 44; 4; 3; 3; 85
22,45,0.52861,0.48889,17; 16; 15; 22; 10; 12; 16; 45
12,79,0.50551,0.1519,25; 24; 19; 12; 3; 6; 3; 79
62,70,0.88999,0.88571,5; 8; 11; 62; 7; 7; 5; 70
65,73,0.87419,0.89041,6; 10; 5; 65; 7; 3; 4; 73
70,79,0.88233,0.88608,4; 9; 6; 70; 3; 5; 5; 79
14,54,0.53202,0.25926,7; 11; 18; 14; 9; 13; 7; 54
34,70,0.5412,0.48571,13; 4; 13; 34; 3; 6; 8; 70
29,69,0.54827,0.42029,17; 23; 4; 29; 9; 7; 5; 69
24,67,0.52983,0.35821,4; 13; 16; 24; 8; 5; 8; 67
33,68,0.54307,0.48529,14; 10; 14; 33; 8; 3; 10; 68
30,71,0.52364,0.42254,20; 20; 15; 30; 9; 8; 5; 71
38,77,0.54931,0.49351,16; 12; 4; 38; 7; 6; 7; 77
31,81,0.50197,0.38272,7; 21; 20; 31; 4; 3; 4; 81
28,70,0.51076,0.4,4; 16; 11; 28; 9; 8; 9; 70
48,76,0.63081,0.63158,12; 9; 16; 48; 4; 4; 7; 76
21,58,0.52089,0.36207,15; 11; 16; 21; 11; 12; 3; 58
23,61,0.52356,0.37705,25; 25; 14; 23; 10; 12; 8; 61
35,71,0.5402,0.49296,7; 19; 19; 35; 6; 7; 3; 71
15,51,0.55945,0.29412,17; 17; 18; 15; 14; 7; 10; 51
40,81,0.54207,0.49383,8; 5; 11; 40; 4; 4; 4; 81
13,34,0.55573,0.38235,23; 3; 14; 13; 10; 13; 21; 34
72,81,0.88208,0.88889,6; 7; 5; 72; 3; 4; 3; 81
52,67,0.8093,0.77612,7; 5; 9; 52; 6; 8; 6; 67
32,61,0.56692,0.52459,3; 22; 6; 32; 5; 8; 8; 61
12,17,0.70912,0.70588,28; 8; 10; 12; 20; 22; 15; 17
18,23,0.84078,0.78261,12; 12; 15; 18; 12; 4; 14; 23
75,84,0.89205,0.89286,7; 6; 7; 75; 3; 4; 3; 84
14,71,0.49821,0.19718,23; 9; 28; 14; 8; 7; 8; 71
25,28,0.89761,0.89286,7; 9; 18; 25; 7; 11; 7; 28
54,69,0.80379,0.78261,14; 4; 4; 54; 7; 7; 9; 69
35,72,0.53366,0.48611,10; 18; 12; 35; 5; 8; 7; 72
40,64,0.61277,0.625,3; 16; 15; 40; 7; 8; 4; 64
50,68,0.74546,0.73529,3; 14; 15; 50; 9; 10; 7; 68
46,65,0.68127,0.70769,4; 5; 3; 46; 5; 10; 9; 65
8,77,0.48704,0.1039,8; 24; 23; 8; 6; 7; 3; 77
22,42,0.55804,0.52381,23; 9; 11; 22; 5; 13; 18; 42
11,55,0.5268,0.2,13; 16; 26; 11; 6; 10; 5; 55
7,48,0.52582,0.14583,7; 5; 9; 7; 13; 5; 9; 48
38,49,0.73755,0.77551,18; 12; 15; 38; 13; 7; 8; 49
28,67,0.53389,0.41791,16; 10; 15; 28; 9; 6; 10; 67
5,57,0.54299,0.08772,26; 4; 6; 5; 10; 5; 13; 57
39,62,0.63762,0.62903,12; 10; 3; 39; 11; 9; 6; 62
28,70,0.52324,0.4,5; 20; 15; 28; 3; 8; 6; 70
15,76,0.50175,0.19737,12; 4; 17; 15; 7; 3; 6; 76
54,61,0.87912,0.88525,7; 9; 6; 54; 7; 5; 6; 61
11,72,0.48223,0.15278,18; 21; 8; 11; 6; 7; 8; 72
6,62,0.5312,0.09677,14; 21; 22; 6; 4; 7; 6; 62
18,62,0.49685,0.29032,22; 18; 18; 18; 11; 11; 4; 62
8,79,0.49881,0.10127,11; 20; 23; 8; 4; 3; 5; 79
19,30,0.61502,0.63333,26; 13; 13; 19; 20; 13; 5; 30
36,74,0.53265,0.48649,9; 9; 17; 36; 6; 3; 4; 74
9,55,0.50272,0.16364,23; 14; 15; 9; 9; 14; 6; 55
48,68,0.71293,0.70588,15; 16; 4; 48; 4; 3; 3; 68
27,68,0.52665,0.39706,11; 12; 18; 27; 9; 5; 8; 68
12,75,0.47357,0.16,23; 15; 26; 12; 7; 4; 6; 75
31,63,0.55559,0.49206,16; 9; 7; 31; 6; 5; 7; 63
19,72,0.51803,0.26389,22; 3; 23; 19; 4; 3; 6; 72
25,69,0.51882,0.36232,16; 17; 3; 25; 6; 6; 7; 69
22,84,0.46236,0.2619,12; 14; 11; 22; 3; 3; 3; 84
16,45,0.4826,0.35556,26; 4; 9; 16; 17; 13; 5; 45
8,54,0.49077,0.14815,11; 24; 10; 8; 9; 6; 8; 54
26,37,0.69121,0.7027,10; 14; 24; 26; 12; 15; 6; 37
17,35,0.55393,0.48571,13; 23; 5; 17; 17; 10; 4; 35
15,39,0.54407,0.38462,4; 19; 6; 15; 17; 17; 10; 39
10,35,0.50951,0.28571,6; 22; 5; 10; 10; 9; 8; 35
28,73,0.52599,0.38356,11; 4; 15; 28; 5; 5; 6; 73
41,65,0.61597,0.63077,16; 16; 8; 41; 3; 9; 3; 65
34,54,0.62182,0.62963,10; 8; 13; 34; 14; 10; 10; 54
57,82,0.71124,0.69512,12; 8; 5; 57; 4; 3; 3; 82
28,70,0.50647,0.4,9; 14; 20; 28; 7; 9; 5; 70
38,60,0.61676,0.63333,9; 10; 5; 38; 12; 6; 9; 60
50,68,0.73371,0.73529,14; 8; 5; 50; 7; 7; 7; 68
18,37,0.56818,0.48649,21; 19; 20; 18; 6; 4; 3; 37
5,56,0.51439,0.08929,17; 12; 23; 5; 12; 12; 14; 56
5,7,0.69886,0.71429,29; 14; 13; 5; 16; 4; 5; 7
16,55,0.55972,0.29091,3; 4; 11; 16; 5; 9; 11; 55
12,60,0.49994,0.2,24; 6; 23; 12; 7; 7; 9; 60
34,70,0.56304,0.48571,3; 3; 20; 34; 4; 4; 8; 70
7,67,0.49358,0.10448,17; 25; 23; 7; 6; 7; 5; 67
41,84,0.5421,0.4881,15; 8; 19; 41; 3; 4; 4; 84
26,41,0.64603,0.63415,5; 10; 5; 26; 16; 11; 10; 41
15,39,0.54386,0.38462,11; 9; 22; 15; 19; 19; 8; 39
24,34,0.66209,0.70588,24; 6; 5; 24; 17; 16; 4; 34
63,81,0.78288,0.77778,5; 10; 11; 63; 5; 3; 5; 81
36,74,0.5473,0.48649,8; 17; 9; 36; 7; 6; 5; 74
