ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,68,0.21696,0.14706,10; 14; 29; 3; 68; 6; 5; 10
31,44,0.50937,0.70455,31; 21; 13; 5; 44; 5; 5; 12
6,66,0.18547,0.09091,6; 10; 8; 7; 66; 5; 7; 8
18,45,0.41167,0.4,18; 5; 3; 16; 45; 13; 11; 8
7,77,0.18181,0.09091,7; 6; 13; 19; 77; 5; 7; 6
46,62,0.48466,0.74194,46; 15; 8; 13; 62; 8; 10; 12
15,39,0.38952,0.38462,15; 10; 16; 8; 39; 9; 8; 6
12,17,0.49545,0.70588,12; 26; 24; 14; 17; 15; 9; 16
39,75,0.47658,0.52,39; 12; 15; 6; 75; 3; 7; 6
29,73,0.42512,0.39726,29; 17; 10; 18; 73; 3; 5; 8
22,55,0.41229,0.4,22; 5; 11; 23; 55; 5; 7; 3
30,79,0.41101,0.37975,30; 21; 12; 16; 79; 4; 4; 6
38,49,0.51045,0.77551,38; 13; 12; 4; 49; 11; 16; 11
42,60,0.49534,0.7,42; 9; 6; 4; 60; 8; 6; 12
22,52,0.44109,0.42308,22; 10; 25; 19; 52; 3; 11; 9
38,77,0.47301,0.49351,38; 6; 20; 9; 77; 5; 5; 6
7,9,0.44283,0.77778,7; 17; 9; 28; 9; 29; 19; 11
17,47,0.34856,0.3617,17; 22; 17; 16; 47; 6; 3; 11
23,78,0.29584,0.29487,23; 11; 4; 6; 78; 4; 3; 6
5,48,0.2511,0.10417,5; 31; 30; 23; 48; 6; 14; 10
59,66,0.4544,0.89394,59; 12; 10; 9; 66; 10; 4; 10
22,85,0.27397,0.25882,22; 19; 14; 3; 85; 4; 4; 3
16,31,0.48088,0.51613,16; 14; 16; 9; 31; 11; 19; 13
57,73,0.4484,0.78082,57; 3; 4; 10; 73; 3; 5; 8
15,58,0.27153,0.25862,15; 16; 24; 7; 58; 6; 11; 7
5,19,0.31619,0.26316,5; 5; 12; 13; 19; 11; 4; 4
29,80,0.38065,0.3625,29; 4; 22; 12; 80; 3; 6; 6
9,44,0.25717,0.20455,9; 15; 6; 25; 44; 4; 13; 4
7,75,0.20301,0.09333,7; 14; 8; 20; 75; 4; 4; 3
43,55,0.50121,0.78182,43; 10; 3; 4; 55; 7; 7; 10
20,52,0.38555,0.38462,20; 23; 21; 14; 52; 3; 10; 7
11,42,0.27633,0.2619,11; 15; 14; 13; 42; 4; 4; 10
40,63,0.4924,0.63492,40; 15; 4; 19; 63; 4; 9; 3
32,81,0.4234,0.39506,32; 3; 16; 3; 81; 3; 4; 5
20,28,0.50891,0.71429,20; 11; 6; 13; 28; 16; 23; 14
17,84,0.24156,0.20238,17; 25; 17; 8; 84; 3; 4; 3
7,68,0.20044,0.10294,7; 4; 27; 21; 68; 7; 6; 5
12,81,0.2055,0.14815,12; 11; 22; 20; 81; 3; 5; 3
39,44,0.51257,0.88636,39; 9; 10; 12; 44; 17; 3; 6
26,53,0.47816,0.49057,26; 5; 11; 4; 53; 11; 5; 15
5,32,0.27888,0.15625,5; 5; 28; 7; 32; 3; 3; 7
45,58,0.4965,0.77586,45; 16; 6; 11; 58; 10; 6; 5
11,69,0.21841,0.15942,11; 15; 3; 9; 69; 6; 9; 5
13,50,0.27382,0.26,13; 21; 17; 7; 50; 11; 12; 9
48,54,0.49349,0.88889,48; 6; 16; 4; 54; 7; 10; 6
49,70,0.46891,0.7,49; 16; 4; 13; 70; 7; 3; 4
34,38,0.51415,0.89474,34; 12; 16; 18; 38; 20; 14; 16
16,56,0.28901,0.28571,16; 23; 9; 13; 56; 14; 4; 12
24,83,0.29582,0.28916,24; 22; 4; 12; 83; 3; 5; 3
44,85,0.46333,0.51765,44; 5; 18; 13; 85; 3; 3; 3
15,75,0.23969,0.2,15; 10; 3; 19; 75; 5; 6; 6
18,68,0.27365,0.26471,18; 23; 5; 15; 68; 8; 9; 6
23,58,0.40478,0.39655,23; 24; 5; 14; 58; 12; 5; 7
23,33,0.5123,0.69697,23; 8; 8; 13; 33; 6; 5; 20
21,56,0.379,0.375,21; 25; 22; 25; 56; 6; 14; 6
27,64,0.42495,0.42188,27; 16; 4; 7; 64; 5; 7; 3
64,82,0.41024,0.78049,64; 5; 3; 7; 82; 5; 5; 4
19,27,0.51654,0.7037,19; 14; 25; 18; 27; 5; 5; 5
41,46,0.51007,0.8913,41; 16; 18; 16; 46; 8; 8; 14
22,76,0.29352,0.28947,22; 5; 25; 17; 76; 5; 6; 7
34,38,0.51526,0.89474,34; 3; 13; 9; 38; 16; 8; 15
42,60,0.49535,0.7,42; 15; 10; 13; 60; 11; 11; 10
30,75,0.42798,0.4,30; 12; 22; 4; 75; 5; 4; 7
50,79,0.45919,0.63291,50; 3; 14; 13; 79; 4; 4; 4
46,59,0.48906,0.77966,46; 16; 3; 7; 59; 4; 7; 3
16,40,0.41552,0.4,16; 11; 16; 9; 40; 17; 14; 5
13,31,0.42453,0.41935,13; 27; 11; 16; 31; 5; 19; 10
16,56,0.28901,0.28571,16; 13; 18; 17; 56; 9; 8; 12
7,70,0.20009,0.1,7; 10; 24; 8; 70; 3; 5; 3
37,75,0.47287,0.49333,37; 12; 9; 17; 75; 7; 5; 7
12,61,0.23435,0.19672,12; 10; 17; 17; 61; 7; 6; 8
28,54,0.48695,0.51852,28; 19; 8; 8; 54; 7; 5; 12
21,82,0.26899,0.2561,21; 11; 19; 16; 82; 3; 4; 5
13,82,0.22166,0.15854,13; 11; 4; 20; 82; 4; 5; 4
23,31,0.51448,0.74194,23; 8; 19; 13; 31; 16; 20; 13
16,61,0.27613,0.2623,16; 15; 6; 25; 61; 9; 8; 6
51,57,0.48822,0.89474,51; 13; 10; 6; 57; 6; 10; 7
15,40,0.3848,0.375,15; 18; 26; 27; 40; 19; 16; 5
22,31,0.51388,0.70968,22; 17; 15; 18; 31; 17; 5; 5
24,83,0.29481,0.28916,24; 16; 19; 12; 83; 5; 5; 4
16,18,0.49982,0.88889,16; 6; 5; 6; 18; 26; 17; 11
16,82,0.23137,0.19512,16; 27; 13; 7; 82; 4; 3; 5
59,66,0.45358,0.89394,59; 10; 10; 3; 66; 9; 5; 4
35,84,0.45253,0.41667,35; 9; 8; 20; 84; 4; 4; 3
15,24,0.48492,0.625,15; 3; 14; 26; 24; 4; 19; 20
17,43,0.41422,0.39535,17; 4; 26; 22; 43; 3; 7; 13
66,74,0.41565,0.89189,66; 9; 3; 4; 74; 7; 5; 7
18,45,0.40162,0.4,18; 17; 7; 4; 45; 5; 13; 10
28,67,0.43468,0.41791,28; 14; 17; 16; 67; 10; 6; 3
58,78,0.43815,0.74359,58; 5; 13; 5; 78; 6; 5; 4
14,53,0.28005,0.26415,14; 4; 8; 20; 53; 9; 9; 5
57,73,0.45172,0.78082,57; 4; 13; 13; 73; 7; 6; 5
28,77,0.36564,0.36364,28; 23; 18; 5; 77; 7; 6; 6
16,82,0.23477,0.19512,16; 25; 25; 5; 82; 3; 3; 5
11,75,0.21809,0.14667,11; 4; 12; 22; 75; 5; 3; 4
52,82,0.45329,0.63415,52; 12; 15; 11; 82; 4; 5; 5
23,57,0.4066,0.40351,23; 11; 19; 10; 57; 12; 7; 3
9,59,0.22408,0.15254,9; 18; 11; 6; 59; 11; 7; 13
30,79,0.40533,0.37975,30; 8; 5; 20; 79; 3; 4; 6
36,73,0.47394,0.49315,36; 20; 10; 19; 73; 7; 8; 8
7,75,0.19964,0.09333,7; 17; 18; 23; 75; 6; 3; 5
20,41,0.48042,0.4878,20; 11; 20; 16; 41; 17; 7; 17
7,80,0.20033,0.0875,7; 27; 9; 14; 80; 5; 5; 4
13,34,0.38456,0.38235,13; 24; 25; 17; 34; 17; 10; 12
32,46,0.51309,0.69565,32; 10; 15; 17; 46; 9; 14; 17
9,35,0.29317,0.25714,9; 21; 19; 20; 35; 10; 13; 14
30,71,0.44581,0.42254,30; 7; 22; 7; 71; 5; 3; 6
8,54,0.23482,0.14815,8; 18; 21; 22; 54; 10; 5; 10
22,45,0.47666,0.48889,22; 18; 23; 20; 45; 7; 5; 8
21,58,0.36141,0.36207,21; 10; 11; 7; 58; 10; 7; 7
62,84,0.4166,0.7381,62; 3; 6; 8; 84; 4; 4; 3
40,45,0.51395,0.88889,40; 3; 12; 10; 45; 14; 6; 6
23,79,0.29537,0.29114,23; 16; 25; 15; 79; 3; 5; 5
39,55,0.50242,0.70909,39; 6; 5; 5; 55; 5; 6; 11
27,71,0.37774,0.38028,27; 4; 21; 11; 71; 6; 4; 7
25,70,0.35248,0.35714,25; 10; 20; 7; 70; 8; 4; 3
7,80,0.18866,0.0875,7; 19; 18; 21; 80; 4; 6; 4
32,51,0.50454,0.62745,32; 16; 20; 12; 51; 13; 8; 8
7,81,0.19412,0.08642,7; 24; 3; 16; 81; 3; 5; 3
43,82,0.47115,0.52439,43; 11; 17; 13; 82; 5; 3; 5
8,40,0.27109,0.2,8; 23; 9; 13; 40; 15; 14; 19
46,65,0.47871,0.70769,46; 5; 5; 11; 65; 10; 9; 5
10,26,0.32646,0.38462,10; 15; 29; 16; 26; 24; 21; 7
5,12,0.33083,0.41667,5; 21; 16; 10; 12; 19; 23; 16
49,63,0.47742,0.77778,49; 13; 8; 9; 63; 10; 11; 3
25,62,0.39729,0.40323,25; 4; 16; 5; 62; 11; 9; 5
20,27,0.51448,0.74074,20; 16; 19; 19; 27; 6; 19; 18
6,68,0.18585,0.08824,6; 22; 27; 16; 68; 6; 7; 8
7,73,0.18281,0.09589,7; 13; 8; 29; 73; 4; 5; 8
9,45,0.25624,0.2,9; 29; 18; 13; 45; 10; 9; 8
26,35,0.51547,0.74286,26; 16; 17; 3; 35; 21; 10; 5
18,69,0.27352,0.26087,18; 18; 6; 11; 69; 8; 3; 8
26,69,0.3734,0.37681,26; 3; 11; 11; 69; 7; 7; 6
35,83,0.45168,0.42169,35; 18; 6; 10; 83; 4; 5; 5
35,84,0.45519,0.41667,35; 8; 12; 16; 84; 4; 4; 3
11,75,0.22317,0.14667,11; 8; 18; 7; 75; 5; 6; 6
17,42,0.41409,0.40476,17; 16; 18; 26; 42; 3; 16; 17
12,61,0.23293,0.19672,12; 10; 21; 17; 61; 12; 12; 8
15,76,0.24015,0.19737,15; 6; 5; 15; 76; 7; 6; 4
54,73,0.45624,0.73973,54; 7; 5; 10; 73; 3; 8; 7
53,84,0.45204,0.63095,53; 12; 15; 4; 84; 3; 3; 3
7,81,0.19497,0.08642,7; 11; 16; 9; 81; 5; 3; 5
76,85,0.37299,0.89412,76; 6; 3; 6; 85; 4; 4; 3
19,72,0.27722,0.26389,19; 9; 26; 22; 72; 7; 8; 6
19,66,0.29161,0.28788,19; 7; 3; 15; 66; 3; 5; 10
59,66,0.45304,0.89394,59; 10; 8; 12; 66; 7; 8; 8
9,45,0.25129,0.2,9; 11; 7; 24; 45; 14; 5; 15
13,66,0.23886,0.19697,13; 25; 8; 27; 66; 4; 10; 9
23,47,0.47446,0.48936,23; 18; 23; 14; 47; 3; 12; 8
20,32,0.50558,0.625,20; 18; 4; 18; 32; 20; 6; 20
20,55,0.3541,0.36364,20; 26; 3; 4; 55; 5; 3; 7
24,38,0.50299,0.63158,24; 17; 19; 3; 38; 18; 9; 3
12,75,0.221,0.16,12; 14; 12; 7; 75; 5; 5; 6
35,49,0.50565,0.71429,35; 18; 4; 8; 49; 12; 15; 6
6,69,0.18357,0.08696,6; 23; 8; 13; 69; 9; 4; 9
60,81,0.4267,0.74074,60; 5; 8; 5; 81; 5; 5; 3
17,85,0.23905,0.2,17; 9; 6; 21; 85; 3; 3; 3
32,41,0.5146,0.78049,32; 15; 3; 15; 41; 3; 14; 15
19,72,0.27746,0.26389,19; 16; 7; 15; 72; 5; 8; 5
9,25,0.33106,0.36,9; 10; 9; 24; 25; 15; 17; 18
45,61,0.49248,0.7377,45; 7; 7; 7; 61; 8; 6; 8
8,81,0.1937,0.09877,8; 7; 25; 26; 81; 5; 3; 5
22,35,0.50528,0.62857,22; 9; 17; 4; 35; 6; 19; 20
25,48,0.48776,0.52083,25; 15; 12; 16; 48; 16; 6; 8
23,57,0.41322,0.40351,23; 19; 4; 5; 57; 4; 11; 4
21,52,0.42057,0.40385,21; 7; 11; 6; 52; 4; 5; 12
23,31,0.51637,0.74194,23; 9; 15; 9; 31; 11; 4; 4
12,80,0.20543,0.15,12; 13; 22; 7; 80; 4; 4; 6
31,44,0.50874,0.70455,31; 18; 5; 20; 44; 6; 5; 10
20,32,0.50355,0.625,20; 8; 10; 5; 32; 16; 19; 8
8,85,0.18462,0.09412,8; 6; 23; 16; 85; 4; 4; 3
11,21,0.45429,0.52381,11; 22; 23; 8; 21; 23; 11; 24
7,46,0.2492,0.15217,7; 15; 23; 11; 46; 14; 15; 7
8,19,0.43704,0.42105,8; 6; 13; 15; 19; 21; 17; 21
12,33,0.34891,0.36364,12; 16; 27; 9; 33; 8; 7; 19
5,48,0.21535,0.10417,5; 19; 11; 16; 48; 16; 7; 5
43,58,0.49764,0.74138,43; 13; 4; 3; 58; 13; 5; 10
29,39,0.51221,0.74359,29; 10; 15; 19; 39; 6; 8; 18
9,61,0.22415,0.14754,9; 16; 18; 25; 61; 12; 3; 12
7,67,0.20265,0.10448,7; 21; 18; 6; 67; 6; 5; 4
5,51,0.24431,0.09804,5; 18; 5; 21; 51; 7; 9; 10
21,53,0.40866,0.39623,21; 4; 19; 9; 53; 7; 4; 12
11,54,0.24309,0.2037,11; 12; 11; 23; 54; 13; 11; 3
14,70,0.23916,0.2,14; 22; 14; 27; 70; 7; 9; 3
50,71,0.46872,0.70423,50; 9; 9; 16; 71; 5; 4; 6
21,53,0.40433,0.39623,21; 6; 16; 15; 53; 13; 6; 15
17,58,0.29957,0.2931,17; 12; 5; 16; 58; 11; 7; 6
6,70,0.20022,0.08571,6; 20; 30; 23; 70; 3; 9; 7
50,56,0.49126,0.89286,50; 12; 9; 12; 56; 10; 8; 6
44,70,0.48274,0.62857,44; 9; 18; 6; 70; 5; 3; 4
30,75,0.43418,0.4,30; 9; 15; 19; 75; 7; 5; 4
26,50,0.48462,0.52,26; 14; 4; 14; 50; 7; 9; 15
22,55,0.41871,0.4,22; 24; 3; 4; 55; 5; 6; 10
42,60,0.49638,0.7,42; 13; 6; 16; 60; 11; 9; 7
20,27,0.50926,0.74074,20; 13; 23; 18; 27; 11; 7; 16
7,77,0.18581,0.09091,7; 18; 28; 16; 77; 6; 5; 3
29,41,0.51148,0.70732,29; 17; 23; 7; 41; 13; 14; 5
14,48,0.29718,0.29167,14; 19; 21; 26; 48; 4; 16; 7
59,80,0.4372,0.7375,59; 12; 13; 6; 80; 4; 5; 3
26,53,0.47703,0.49057,26; 4; 24; 9; 53; 15; 8; 14
23,47,0.47516,0.48936,23; 9; 5; 3; 47; 12; 6; 8
8,31,0.29218,0.25806,8; 29; 17; 15; 31; 12; 3; 9
17,84,0.23453,0.20238,17; 9; 20; 9; 84; 4; 4; 4
13,50,0.27589,0.26,13; 20; 10; 14; 50; 11; 13; 8
6,38,0.25969,0.15789,6; 24; 24; 10; 38; 15; 11; 20
17,42,0.42085,0.40476,17; 13; 18; 12; 42; 5; 13; 12
16,55,0.29816,0.29091,16; 25; 9; 25; 55; 8; 13; 10
75,84,0.37559,0.89286,75; 6; 7; 6; 84; 3; 3; 3
24,66,0.35393,0.36364,24; 4; 8; 17; 66; 6; 7; 5
42,54,0.50245,0.77778,42; 4; 11; 15; 54; 4; 10; 8
21,73,0.29227,0.28767,21; 20; 13; 12; 73; 3; 7; 3
6,58,0.21193,0.10345,6; 11; 30; 26; 58; 10; 12; 6
27,67,0.41247,0.40299,27; 17; 14; 20; 67; 4; 6; 9
34,81,0.45046,0.41975,34; 9; 3; 7; 81; 3; 5; 4
42,59,0.49585,0.71186,42; 6; 8; 4; 59; 5; 6; 10
22,42,0.49019,0.52381,22; 23; 18; 18; 42; 14; 17; 4
29,77,0.40286,0.37662,29; 17; 11; 12; 77; 6; 6; 6
44,70,0.47729,0.62857,44; 17; 13; 10; 70; 5; 8; 9
12,73,0.21292,0.16438,12; 10; 23; 18; 73; 4; 6; 3
5,19,0.31662,0.26316,5; 23; 22; 18; 19; 7; 20; 9
24,82,0.29936,0.29268,24; 11; 16; 6; 82; 4; 4; 5
31,60,0.48433,0.51667,31; 21; 20; 17; 60; 10; 5; 3
8,49,0.23953,0.16327,8; 28; 27; 17; 49; 14; 10; 6
17,66,0.27073,0.25758,17; 26; 18; 8; 66; 5; 4; 10
26,69,0.3748,0.37681,26; 23; 21; 15; 69; 8; 8; 3
24,27,0.51261,0.88889,24; 21; 16; 5; 27; 16; 3; 9
30,48,0.50614,0.625,30; 21; 10; 12; 48; 12; 10; 9
64,82,0.40713,0.78049,64; 9; 8; 8; 82; 4; 3; 5
50,71,0.46586,0.70423,50; 15; 5; 5; 71; 9; 9; 9
20,55,0.36207,0.36364,20; 25; 8; 22; 55; 12; 4; 14
25,69,0.35246,0.36232,25; 14; 20; 5; 69; 9; 3; 8
21,52,0.42293,0.40385,21; 22; 12; 10; 52; 5; 10; 14
6,66,0.20027,0.09091,6; 26; 4; 19; 66; 3; 9; 7
8,19,0.4286,0.42105,8; 22; 15; 7; 19; 24; 20; 13
33,63,0.48107,0.52381,33; 4; 12; 6; 63; 10; 7; 8
27,68,0.40904,0.39706,27; 6; 14; 3; 68; 8; 5; 10
43,58,0.49512,0.74138,43; 4; 9; 7; 58; 13; 10; 8
8,84,0.18576,0.09524,8; 24; 11; 23; 84; 4; 3; 4
5,48,0.24438,0.10417,5; 8; 31; 20; 48; 3; 7; 8
18,23,0.51404,0.78261,18; 23; 3; 20; 23; 10; 22; 9
37,75,0.47271,0.49333,37; 13; 15; 5; 75; 7; 4; 3
38,73,0.4757,0.52055,38; 4; 18; 8; 73; 5; 7; 7
30,83,0.3922,0.36145,30; 10; 12; 21; 83; 3; 3; 3
7,80,0.18105,0.0875,7; 28; 20; 7; 80; 3; 5; 5
27,68,0.39939,0.39706,27; 14; 3; 12; 68; 4; 7; 6
10,64,0.2195,0.15625,10; 24; 29; 20; 64; 9; 10; 5
10,67,0.2216,0.14925,10; 22; 3; 12; 67; 4; 8; 8
60,77,0.42931,0.77922,60; 9; 9; 6; 77; 6; 6; 7
28,70,0.41399,0.4,28; 7; 18; 14; 70; 7; 5; 5
32,46,0.5097,0.69565,32; 11; 9; 7; 46; 17; 14; 6
20,78,0.26996,0.25641,20; 11; 5; 12; 78; 3; 4; 6
5,32,0.27618,0.15625,5; 15; 28; 7; 32; 22; 3; 18
24,34,0.5096,0.70588,24; 21; 24; 14; 34; 6; 16; 19
16,44,0.36719,0.36364,16; 3; 9; 11; 44; 9; 14; 9
22,53,0.42978,0.41509,22; 12; 23; 25; 53; 5; 13; 9
28,57,0.47755,0.49123,28; 20; 3; 16; 57; 11; 6; 5
41,79,0.47134,0.51899,41; 4; 12; 3; 79; 5; 3; 4
22,75,0.30001,0.29333,22; 25; 19; 5; 75; 5; 3; 5
17,19,0.50863,0.89474,17; 13; 11; 13; 19; 13; 16; 18
60,77,0.43657,0.77922,60; 8; 9; 7; 77; 4; 7; 6
32,43,0.51189,0.74419,32; 15; 3; 4; 43; 9; 6; 5
40,51,0.50618,0.78431,40; 5; 16; 7; 51; 13; 7; 4
25,66,0.37095,0.37879,25; 7; 6; 18; 66; 3; 7; 7
5,14,0.34409,0.35714,5; 14; 22; 30; 14; 14; 27; 19
62,80,0.42144,0.775,62; 3; 10; 9; 80; 6; 6; 5
24,49,0.4773,0.4898,24; 21; 21; 18; 49; 7; 5; 9
5,53,0.22547,0.09434,5; 20; 28; 21; 53; 6; 8; 12
24,84,0.29509,0.28571,24; 9; 15; 21; 84; 4; 3; 4
32,46,0.511,0.69565,32; 19; 4; 14; 46; 14; 12; 14
42,60,0.49875,0.7,42; 18; 5; 14; 60; 5; 4; 11
12,61,0.23242,0.19672,12; 11; 9; 28; 61; 9; 12; 12
14,54,0.27706,0.25926,14; 7; 5; 22; 54; 9; 13; 12
15,76,0.23581,0.19737,15; 11; 18; 12; 76; 6; 5; 7
26,69,0.37304,0.37681,26; 19; 6; 14; 69; 5; 7; 5
6,69,0.18863,0.08696,6; 5; 21; 10; 69; 9; 9; 8
12,74,0.21585,0.16216,12; 25; 26; 28; 74; 7; 7; 8
22,84,0.27376,0.2619,22; 20; 8; 10; 84; 3; 4; 3
14,39,0.37114,0.35897,14; 3; 20; 28; 39; 4; 7; 17
33,79,0.44909,0.41772,33; 20; 21; 17; 79; 5; 6; 5
13,34,0.38826,0.38235,13; 13; 9; 5; 34; 14; 16; 6
72,81,0.38672,0.88889,72; 3; 6; 8; 81; 5; 4; 3
7,69,0.19943,0.10145,7; 8; 8; 10; 69; 6; 6; 8
12,76,0.20516,0.15789,12; 10; 26; 21; 76; 6; 5; 6
28,38,0.50908,0.73684,28; 9; 9; 7; 38; 11; 7; 10
50,71,0.47116,0.70423,50; 14; 6; 7; 71; 3; 8; 4
20,68,0.30032,0.29412,20; 16; 24; 17; 68; 8; 6; 6
14,69,0.24003,0.2029,14; 15; 9; 11; 69; 3; 6; 6
19,39,0.47896,0.48718,19; 5; 26; 25; 39; 6; 14; 6
29,56,0.48759,0.51786,29; 6; 12; 7; 56; 12; 12; 11
18,43,0.43797,0.4186,18; 5; 20; 25; 43; 18; 10; 5
17,59,0.29518,0.28814,17; 25; 9; 15; 59; 9; 12; 4
29,39,0.51289,0.74359,29; 13; 14; 10; 39; 17; 6; 18
16,62,0.26944,0.25806,16; 21; 4; 27; 62; 10; 7; 3
30,83,0.39241,0.36145,30; 13; 7; 19; 83; 4; 3; 5
59,83,0.4266,0.71084,59; 12; 3; 3; 83; 3; 3; 4
53,68,0.46965,0.77941,53; 5; 3; 6; 68; 8; 7; 9
5,7,0.29669,0.71429,5; 27; 25; 8; 7; 30; 12; 3
5,58,0.20071,0.08621,5; 14; 20; 27; 58; 5; 3; 3
7,70,0.19924,0.1,7; 29; 13; 11; 70; 5; 8; 3
7,47,0.23477,0.14894,7; 26; 5; 20; 47; 13; 13; 3
27,65,0.4232,0.41538,27; 8; 15; 17; 65; 8; 10; 4
13,85,0.21769,0.15294,13; 27; 13; 18; 85; 3; 3; 4
36,51,0.509,0.70588,36; 7; 18; 8; 51; 7; 9; 12
40,51,0.50753,0.78431,40; 5; 19; 9; 51; 11; 6; 4
11,73,0.21796,0.15068,11; 4; 8; 5; 73; 8; 6; 6
26,62,0.42334,0.41935,26; 11; 6; 24; 62; 5; 11; 11
7,73,0.19924,0.09589,7; 10; 4; 24; 73; 7; 8; 6
52,67,0.47209,0.77612,52; 4; 11; 10; 67; 3; 10; 8
7,27,0.29335,0.25926,7; 30; 23; 3; 27; 10; 14; 12
13,25,0.44796,0.52,13; 9; 4; 7; 25; 21; 15; 11
34,84,0.44619,0.40476,34; 19; 13; 10; 84; 3; 3; 3
56,79,0.44303,0.70886,56; 7; 14; 10; 79; 5; 4; 4
25,63,0.39721,0.39683,25; 18; 19; 11; 63; 7; 5; 7
9,60,0.22194,0.15,9; 13; 7; 28; 60; 3; 12; 6
16,38,0.43472,0.42105,16; 20; 14; 9; 38; 17; 19; 18
12,59,0.24675,0.20339,12; 7; 17; 22; 59; 13; 6; 8
28,67,0.43042,0.41791,28; 17; 20; 17; 67; 7; 10; 8
11,55,0.24106,0.2,11; 11; 6; 28; 55; 7; 3; 12
49,78,0.46167,0.62821,49; 9; 3; 12; 78; 3; 3; 3
31,77,0.43436,0.4026,31; 5; 5; 8; 77; 4; 3; 6
62,79,0.41683,0.78481,62; 11; 4; 12; 79; 4; 4; 6
51,65,0.47754,0.78462,51; 15; 8; 5; 65; 11; 7; 3
9,46,0.25369,0.19565,9; 13; 7; 3; 46; 11; 13; 4
61,82,0.42081,0.7439,61; 6; 8; 4; 82; 4; 4; 4
5,49,0.24111,0.10204,5; 3; 7; 12; 49; 7; 4; 16
13,66,0.23922,0.19697,13; 19; 13; 20; 66; 7; 4; 10
9,57,0.22911,0.15789,9; 9; 14; 22; 57; 13; 10; 6
40,45,0.5127,0.88889,40; 9; 13; 14; 45; 16; 7; 7
40,57,0.50169,0.70175,40; 8; 13; 17; 57; 9; 7; 6
30,75,0.42686,0.4,30; 6; 5; 7; 75; 4; 4; 7
25,51,0.47802,0.4902,25; 15; 7; 22; 51; 14; 14; 5
57,73,0.44639,0.78082,57; 4; 3; 6; 73; 8; 8; 6
58,78,0.43604,0.74359,58; 13; 6; 9; 78; 3; 5; 6
10,38,0.2885,0.26316,10; 10; 9; 7; 38; 11; 17; 10
32,85,0.41471,0.37647,32; 12; 21; 5; 85; 4; 4; 4
72,81,0.38608,0.88889,72; 8; 6; 4; 81; 4; 5; 3
64,72,0.42778,0.88889,64; 5; 8; 7; 72; 4; 8; 5
34,65,0.48076,0.52308,34; 14; 9; 9; 65; 6; 3; 7
5,14,0.35279,0.35714,5; 23; 4; 20; 14; 26; 19; 6
18,69,0.27342,0.26087,18; 18; 7; 20; 69; 9; 5; 9
7,10,0.42689,0.7,7; 3; 22; 21; 10; 19; 9; 25
40,64,0.49457,0.625,40; 9; 19; 12; 64; 3; 8; 3
26,50,0.48348,0.52,26; 23; 18; 16; 50; 3; 5; 13
13,82,0.2154,0.15854,13; 24; 23; 13; 82; 4; 4; 3
29,72,0.42792,0.40278,29; 4; 5; 21; 72; 5; 8; 4
50,79,0.46033,0.63291,50; 10; 9; 4; 79; 3; 6; 4
9,62,0.22354,0.14516,9; 20; 6; 29; 62; 7; 11; 11
25,65,0.37568,0.38462,25; 10; 18; 8; 65; 10; 10; 9
33,67,0.47457,0.49254,33; 12; 6; 12; 67; 7; 8; 6
11,71,0.22093,0.15493,11; 29; 4; 29; 71; 6; 6; 9
21,81,0.27236,0.25926,21; 18; 23; 21; 81; 4; 3; 3
5,52,0.21482,0.09615,5; 11; 4; 27; 52; 14; 8; 6
26,68,0.37539,0.38235,26; 13; 20; 15; 68; 10; 3; 7
8,41,0.2555,0.19512,8; 30; 13; 3; 41; 10; 17; 5
22,84,0.2748,0.2619,22; 17; 19; 11; 84; 3; 4; 3
20,48,0.42997,0.41667,20; 16; 23; 8; 48; 5; 16; 10
30,79,0.41197,0.37975,30; 20; 6; 13; 79; 4; 4; 5
52,73,0.46098,0.71233,52; 12; 11; 9; 73; 8; 3; 3
9,44,0.25701,0.20455,9; 14; 28; 11; 44; 9; 15; 17
14,37,0.38596,0.37838,14; 15; 9; 16; 37; 5; 11; 9
5,7,0.29665,0.71429,5; 6; 15; 16; 7; 14; 17; 12
8,77,0.19757,0.1039,8; 10; 12; 27; 77; 6; 6; 5
29,39,0.51601,0.74359,29; 8; 16; 21; 39; 9; 17; 14
20,55,0.3695,0.36364,20; 4; 18; 18; 55; 4; 4; 14
60,81,0.42413,0.74074,60; 6; 4; 8; 81; 5; 5; 5
38,60,0.49773,0.63333,38; 9; 8; 11; 60; 5; 7; 9
8,21,0.34302,0.38095,8; 17; 24; 21; 21; 17; 3; 15
56,72,0.45459,0.77778,56; 7; 4; 14; 72; 8; 3; 6
42,81,0.46984,0.51852,42; 7; 7; 3; 81; 5; 3; 5
8,85,0.195,0.09412,8; 12; 20; 13; 85; 3; 3; 3
10,49,0.24373,0.20408,10; 26; 24; 16; 49; 7; 4; 5
49,69,0.47177,0.71014,49; 5; 4; 14; 69; 4; 5; 5
26,72,0.35896,0.36111,26; 11; 12; 22; 72; 4; 6; 8
10,65,0.22069,0.15385,10; 16; 26; 9; 65; 7; 6; 8
14,49,0.29475,0.28571,14; 24; 23; 25; 49; 11; 6; 6
41,46,0.50881,0.8913,41; 14; 4; 19; 46; 3; 4; 6
11,26,0.3688,0.42308,11; 7; 18; 23; 26; 9; 11; 3
7,71,0.19522,0.09859,7; 30; 24; 30; 71; 3; 6; 5
