ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,20,0.76198,0.35,6; 9; 18; 7; 25; 5; 26; 20
24,81,0.58431,0.2963,22; 22; 17; 24; 5; 4; 4; 81
38,83,0.60153,0.45783,10; 5; 14; 38; 3; 5; 4; 83
19,41,0.60763,0.46341,17; 20; 25; 19; 4; 9; 12; 41
32,38,0.86595,0.84211,12; 19; 15; 32; 19; 16; 15; 38
58,73,0.86872,0.79452,8; 13; 11; 58; 7; 5; 7; 73
25,67,0.59567,0.37313,15; 17; 8; 25; 9; 4; 10; 67
25,79,0.58283,0.31646,19; 12; 19; 25; 4; 5; 5; 79
36,64,0.59536,0.5625,5; 14; 12; 36; 5; 9; 10; 64
28,75,0.60383,0.37333,21; 18; 16; 28; 3; 3; 3; 75
27,73,0.60082,0.36986,6; 19; 20; 27; 7; 8; 6; 73
19,38,0.59987,0.5,18; 15; 4; 19; 8; 9; 9; 38
12,14,0.59415,0.85714,8; 14; 4; 12; 24; 7; 20; 14
62,74,0.88845,0.83784,3; 9; 10; 62; 6; 3; 8; 74
49,60,0.87497,0.81667,4; 13; 13; 49; 8; 5; 4; 60
19,78,0.58462,0.24359,3; 14; 23; 19; 5; 3; 5; 78
16,66,0.56421,0.24242,13; 13; 25; 16; 9; 4; 9; 66
30,53,0.6037,0.56604,18; 4; 21; 30; 3; 4; 5; 53
57,68,0.88276,0.83824,6; 13; 6; 57; 9; 5; 7; 68
15,43,0.6023,0.34884,3; 10; 6; 15; 18; 6; 9; 43
31,37,0.8734,0.83784,15; 20; 17; 31; 10; 11; 19; 37
58,71,0.87458,0.8169,5; 11; 9; 58; 4; 8; 5; 71
6,7,0.68187,0.85714,6; 15; 9; 6; 7; 29; 8; 7
11,24,0.62916,0.45833,22; 26; 19; 11; 10; 14; 18; 24
34,74,0.60412,0.45946,11; 19; 9; 34; 8; 7; 3; 74
39,80,0.60861,0.4875,7; 5; 12; 39; 5; 5; 3; 80
11,39,0.61202,0.28205,6; 5; 6; 11; 16; 18; 13; 39
49,61,0.87054,0.80328,14; 11; 12; 49; 3; 9; 7; 61
54,66,0.84276,0.81818,5; 5; 7; 54; 10; 5; 6; 66
56,68,0.86534,0.82353,12; 8; 7; 56; 8; 9; 7; 68
16,48,0.59349,0.33333,16; 16; 19; 16; 16; 4; 13; 48
32,70,0.60816,0.45714,22; 3; 16; 32; 3; 8; 6; 70
32,37,0.86316,0.86486,12; 12; 9; 32; 16; 11; 8; 37
46,81,0.59905,0.5679,5; 14; 7; 46; 5; 5; 5; 81
36,72,0.59463,0.5,16; 4; 9; 36; 6; 8; 7; 72
34,69,0.59559,0.49275,19; 13; 20; 34; 9; 8; 6; 69
38,78,0.59227,0.48718,20; 10; 5; 38; 6; 5; 6; 78
20,41,0.60271,0.4878,24; 17; 25; 20; 12; 17; 6; 41
34,68,0.59493,0.5,15; 15; 16; 34; 7; 4; 10; 68
10,27,0.62317,0.37037,21; 7; 16; 10; 13; 16; 21; 27
14,47,0.58196,0.29787,19; 7; 7; 14; 6; 13; 11; 47
32,70,0.59967,0.45714,18; 8; 19; 32; 7; 5; 5; 70
26,81,0.59459,0.32099,11; 21; 22; 26; 4; 3; 5; 81
40,82,0.59371,0.4878,6; 15; 16; 40; 3; 4; 3; 82
8,16,0.58303,0.5,25; 19; 26; 8; 22; 6; 12; 16
27,55,0.59916,0.49091,3; 10; 20; 27; 10; 7; 10; 55
29,84,0.59245,0.34524,3; 21; 6; 29; 3; 4; 3; 84
21,37,0.60564,0.56757,12; 23; 15; 21; 9; 9; 18; 37
58,71,0.88504,0.8169,5; 12; 10; 58; 9; 3; 3; 71
13,28,0.56525,0.46429,26; 20; 8; 13; 18; 22; 20; 28
19,34,0.6103,0.55882,23; 23; 5; 19; 5; 6; 5; 34
63,73,0.88122,0.86301,10; 3; 9; 63; 6; 4; 8; 73
23,28,0.8903,0.82143,11; 6; 25; 23; 5; 21; 17; 28
15,60,0.5708,0.25,17; 27; 4; 15; 12; 6; 5; 60
15,63,0.58521,0.2381,25; 23; 16; 15; 8; 3; 10; 63
47,59,0.84116,0.79661,7; 15; 5; 47; 10; 3; 3; 59
54,63,0.8934,0.85714,5; 13; 4; 54; 11; 5; 10; 63
59,72,0.87667,0.81944,5; 9; 11; 59; 8; 7; 4; 72
40,81,0.62121,0.49383,12; 16; 9; 40; 4; 4; 5; 81
51,59,0.88338,0.86441,15; 6; 4; 51; 3; 7; 13; 59
40,70,0.60132,0.57143,5; 6; 12; 40; 6; 3; 7; 70
29,82,0.58376,0.35366,5; 7; 20; 29; 3; 3; 3; 82
10,40,0.5773,0.25,14; 11; 9; 10; 10; 3; 13; 40
36,74,0.59629,0.48649,6; 8; 8; 36; 3; 4; 6; 74
46,80,0.59732,0.575,16; 17; 13; 46; 5; 6; 6; 80
40,71,0.60313,0.56338,13; 9; 7; 40; 8; 9; 9; 71
28,84,0.59228,0.33333,8; 23; 23; 28; 3; 4; 4; 84
17,48,0.58221,0.35417,14; 5; 13; 17; 8; 4; 3; 48
36,45,0.86972,0.8,20; 17; 17; 36; 11; 11; 8; 45
9,26,0.66084,0.34615,12; 14; 13; 9; 8; 19; 9; 26
40,50,0.87456,0.8,6; 13; 13; 40; 3; 3; 13; 50
38,44,0.87377,0.86364,12; 17; 18; 38; 16; 18; 17; 44
16,54,0.57556,0.2963,7; 17; 9; 16; 7; 14; 6; 54
69,82,0.89091,0.84146,4; 9; 7; 69; 5; 4; 5; 82
45,57,0.85808,0.78947,14; 12; 6; 45; 9; 4; 13; 57
9,28,0.64466,0.32143,22; 27; 16; 9; 19; 9; 4; 28
17,30,0.58848,0.56667,20; 16; 14; 17; 20; 15; 19; 30
60,75,0.84992,0.8,4; 12; 6; 60; 4; 7; 7; 75
19,65,0.58269,0.29231,15; 11; 11; 19; 9; 3; 6; 65
13,40,0.59376,0.325,7; 9; 22; 13; 14; 6; 13; 40
27,59,0.60147,0.45763,6; 23; 19; 27; 4; 9; 10; 59
28,49,0.60696,0.57143,4; 3; 14; 28; 8; 10; 13; 49
7,19,0.7268,0.36842,3; 4; 23; 7; 18; 24; 14; 19
49,57,0.88538,0.85965,9; 3; 10; 49; 13; 11; 13; 57
17,37,0.62937,0.45946,24; 20; 14; 17; 20; 10; 9; 37
13,44,0.58517,0.29545,18; 6; 15; 13; 5; 5; 11; 44
43,77,0.59902,0.55844,13; 17; 12; 43; 4; 6; 3; 77
15,59,0.58846,0.25424,23; 6; 26; 15; 8; 8; 6; 59
31,36,0.77111,0.86111,12; 16; 10; 31; 11; 17; 17; 36
7,29,0.65591,0.24138,5; 29; 29; 7; 15; 17; 10; 29
11,37,0.60673,0.2973,5; 23; 25; 11; 14; 19; 14; 37
46,80,0.60251,0.575,4; 9; 4; 46; 4; 3; 6; 80
15,53,0.53306,0.28302,7; 27; 4; 15; 11; 11; 11; 53
14,55,0.56979,0.25455,8; 12; 28; 14; 14; 7; 11; 55
27,54,0.60891,0.5,6; 10; 17; 27; 12; 5; 4; 54
46,56,0.87089,0.82143,8; 9; 12; 46; 9; 8; 11; 56
21,76,0.58412,0.27632,16; 22; 23; 21; 3; 4; 6; 76
8,29,0.64858,0.27586,19; 18; 15; 8; 12; 11; 17; 29
37,65,0.5913,0.56923,12; 11; 12; 37; 9; 10; 10; 65
28,79,0.59134,0.35443,3; 7; 18; 28; 5; 4; 3; 79
70,85,0.88308,0.82353,3; 9; 6; 70; 3; 4; 4; 85
37,74,0.60442,0.5,3; 14; 5; 37; 7; 5; 5; 74
11,45,0.58445,0.24444,27; 13; 6; 11; 15; 8; 3; 45
40,50,0.85661,0.8,4; 10; 17; 40; 5; 13; 9; 50
28,57,0.60842,0.49123,15; 22; 16; 28; 12; 5; 3; 57
24,79,0.59656,0.3038,18; 18; 13; 24; 4; 5; 3; 79
64,74,0.89122,0.86486,4; 9; 3; 64; 8; 5; 8; 74
36,63,0.59261,0.57143,6; 10; 17; 36; 4; 8; 3; 63
19,51,0.58918,0.37255,24; 5; 23; 19; 8; 14; 6; 51
31,83,0.59855,0.37349,8; 11; 20; 31; 3; 4; 4; 83
59,70,0.88365,0.84286,10; 6; 9; 59; 5; 4; 3; 70
13,35,0.5723,0.37143,6; 19; 20; 13; 21; 15; 17; 35
54,68,0.86404,0.79412,4; 11; 6; 54; 5; 4; 3; 68
16,65,0.6282,0.24615,4; 22; 19; 16; 7; 5; 4; 65
21,65,0.57594,0.32308,10; 14; 11; 21; 4; 7; 5; 65
12,41,0.5862,0.29268,10; 10; 20; 12; 19; 9; 3; 41
19,76,0.58419,0.25,14; 22; 5; 19; 5; 4; 4; 76
52,62,0.87402,0.83871,7; 11; 5; 52; 3; 5; 6; 62
8,32,0.65813,0.25,8; 29; 7; 8; 22; 3; 18; 32
44,78,0.60233,0.5641,5; 18; 3; 44; 6; 5; 5; 78
29,78,0.59544,0.37179,22; 14; 7; 29; 5; 4; 6; 78
31,54,0.60146,0.57407,6; 13; 3; 31; 9; 4; 13; 54
61,74,0.88203,0.82432,6; 4; 8; 61; 3; 5; 3; 74
26,71,0.56778,0.3662,5; 3; 15; 26; 7; 8; 6; 71
10,30,0.57313,0.33333,23; 23; 5; 10; 10; 8; 9; 30
34,43,0.85177,0.7907,16; 19; 14; 34; 16; 12; 4; 43
21,73,0.56429,0.28767,9; 12; 18; 21; 7; 7; 5; 73
11,14,0.59001,0.78571,14; 13; 7; 11; 23; 24; 17; 14
19,55,0.59129,0.34545,19; 4; 22; 19; 8; 12; 10; 55
33,58,0.59786,0.56897,6; 4; 12; 33; 13; 6; 5; 58
22,77,0.58681,0.28571,6; 21; 20; 22; 4; 4; 6; 77
12,26,0.56841,0.46154,21; 18; 3; 12; 24; 7; 9; 26
56,67,0.87607,0.83582,5; 7; 3; 56; 8; 7; 10; 67
11,38,0.59196,0.28947,14; 5; 17; 11; 14; 20; 20; 38
18,37,0.61296,0.48649,19; 8; 6; 18; 20; 7; 4; 37
47,59,0.86426,0.79661,8; 5; 13; 47; 5; 7; 12; 59
21,72,0.57227,0.29167,23; 17; 24; 21; 7; 4; 3; 72
28,79,0.57794,0.35443,14; 6; 23; 28; 6; 5; 4; 79
28,84,0.57743,0.33333,12; 6; 8; 28; 4; 3; 3; 84
12,40,0.58342,0.3,7; 13; 14; 12; 19; 18; 15; 40
71,83,0.88474,0.85542,4; 6; 8; 71; 3; 3; 5; 83
16,68,0.59193,0.23529,8; 27; 10; 16; 9; 5; 10; 68
36,72,0.59874,0.5,17; 7; 4; 36; 6; 5; 3; 72
64,81,0.87877,0.79012,11; 8; 5; 64; 4; 4; 3; 81
21,83,0.57988,0.25301,3; 17; 20; 21; 5; 3; 3; 83
27,82,0.588,0.32927,7; 13; 11; 27; 3; 5; 4; 82
28,35,0.86005,0.8,8; 8; 8; 28; 10; 17; 14; 35
37,46,0.87198,0.80435,18; 9; 3; 37; 10; 10; 14; 46
38,68,0.60327,0.55882,19; 11; 12; 38; 10; 5; 8; 68
5,9,0.81575,0.55556,30; 6; 20; 5; 4; 5; 19; 9
56,67,0.87971,0.83582,12; 11; 14; 56; 5; 9; 4; 67
18,60,0.58216,0.3,3; 6; 26; 18; 3; 5; 6; 60
32,57,0.58953,0.5614,10; 17; 20; 32; 5; 8; 11; 57
25,71,0.58651,0.35211,9; 14; 23; 25; 4; 5; 3; 71
63,80,0.8571,0.7875,11; 7; 5; 63; 6; 5; 6; 80
25,71,0.45438,0.35211,6; 3; 21; 25; 6; 6; 4; 71
20,66,0.61761,0.30303,26; 11; 22; 20; 6; 4; 5; 66
37,65,0.59595,0.56923,16; 6; 18; 37; 6; 7; 11; 65
26,78,0.57743,0.33333,17; 4; 21; 26; 4; 4; 5; 78
58,69,0.87519,0.84058,4; 10; 7; 58; 5; 8; 3; 69
13,37,0.58148,0.35135,24; 21; 28; 13; 9; 20; 11; 37
28,49,0.59881,0.57143,8; 18; 4; 28; 10; 16; 8; 49
7,28,0.60862,0.25,19; 4; 7; 7; 19; 12; 19; 28
37,65,0.59508,0.56923,14; 20; 5; 37; 6; 11; 10; 65
47,83,0.59965,0.56627,6; 8; 13; 47; 5; 3; 3; 83
24,28,0.87255,0.85714,4; 9; 14; 24; 23; 19; 17; 28
7,24,0.85401,0.29167,5; 21; 3; 7; 23; 8; 18; 24
39,84,0.58769,0.46429,13; 16; 7; 39; 4; 4; 4; 84
30,38,0.76706,0.78947,21; 12; 8; 30; 18; 12; 15; 38
46,81,0.6019,0.5679,3; 9; 5; 46; 5; 3; 5; 81
18,39,0.60225,0.46154,26; 5; 17; 18; 5; 7; 6; 39
20,62,0.58873,0.32258,22; 26; 18; 20; 8; 5; 6; 62
6,18,0.68757,0.33333,16; 8; 14; 6; 18; 14; 16; 18
24,84,0.59087,0.28571,4; 19; 15; 24; 3; 3; 3; 84
67,80,0.87839,0.8375,3; 7; 6; 67; 3; 5; 5; 80
12,40,0.582,0.3,11; 4; 17; 12; 10; 14; 13; 40
26,71,0.58918,0.3662,8; 12; 20; 26; 9; 5; 3; 71
17,71,0.59489,0.23944,6; 13; 13; 17; 5; 9; 8; 71
12,14,0.56845,0.85714,3; 5; 28; 12; 14; 18; 17; 14
37,65,0.6023,0.56923,18; 12; 19; 37; 3; 8; 3; 65
15,54,0.60309,0.27778,8; 26; 25; 15; 8; 4; 7; 54
64,80,0.86957,0.8,10; 10; 7; 64; 6; 4; 5; 80
6,20,0.64195,0.3,7; 21; 18; 6; 23; 16; 8; 20
20,81,0.59182,0.24691,16; 23; 24; 20; 5; 3; 5; 81
26,70,0.58608,0.37143,18; 16; 3; 26; 4; 8; 5; 70
13,40,0.56979,0.325,23; 23; 25; 13; 10; 12; 7; 40
13,47,0.59827,0.2766,27; 24; 12; 13; 17; 12; 13; 47
35,62,0.60268,0.56452,18; 5; 3; 35; 5; 10; 5; 62
19,52,0.60779,0.36538,22; 13; 26; 19; 12; 15; 11; 52
15,27,0.59791,0.55556,10; 26; 25; 15; 18; 15; 21; 27
62,76,0.81733,0.81579,4; 9; 5; 62; 3; 3; 7; 76
23,73,0.59249,0.31507,3; 8; 24; 23; 8; 6; 6; 73
23,78,0.60634,0.29487,15; 18; 19; 23; 4; 6; 6; 78
19,52,0.59481,0.36538,12; 18; 26; 19; 8; 4; 8; 52
23,46,0.59873,0.5,7; 25; 17; 23; 7; 7; 10; 46
31,84,0.60131,0.36905,4; 19; 10; 31; 4; 3; 3; 84
10,42,0.59616,0.2381,26; 18; 7; 10; 7; 15; 18; 42
13,37,0.57829,0.35135,22; 21; 10; 13; 4; 10; 6; 37
8,34,0.60356,0.23529,29; 15; 8; 8; 18; 14; 14; 34
14,48,0.58747,0.29167,8; 16; 3; 14; 4; 13; 3; 48
20,79,0.56975,0.25316,12; 6; 17; 20; 5; 4; 6; 79
25,78,0.6006,0.32051,20; 10; 16; 25; 5; 6; 3; 78
22,28,0.87714,0.78571,3; 5; 19; 22; 10; 12; 7; 28
22,63,0.58564,0.34921,24; 5; 18; 22; 7; 8; 10; 63
65,82,0.85929,0.79268,3; 3; 11; 65; 5; 3; 5; 82
30,65,0.58641,0.46154,14; 7; 13; 30; 6; 11; 8; 65
62,78,0.87506,0.79487,10; 7; 11; 62; 4; 3; 6; 78
22,62,0.5862,0.35484,16; 10; 24; 22; 5; 5; 11; 62
17,37,0.59626,0.45946,17; 3; 6; 17; 7; 11; 9; 37
6,13,0.57068,0.46154,26; 5; 15; 6; 23; 27; 22; 13
34,43,0.85133,0.7907,14; 15; 3; 34; 17; 4; 16; 43
22,74,0.59292,0.2973,25; 17; 11; 22; 4; 3; 6; 74
22,62,0.59102,0.35484,18; 17; 16; 22; 8; 3; 7; 62
45,55,0.86403,0.81818,15; 4; 14; 45; 12; 11; 13; 55
13,51,0.58752,0.2549,5; 3; 19; 13; 10; 4; 7; 51
51,62,0.87318,0.82258,8; 3; 12; 51; 5; 9; 7; 62
36,45,0.8627,0.8,6; 6; 20; 36; 14; 16; 13; 45
8,25,0.64599,0.32,16; 19; 22; 8; 7; 11; 21; 25
17,53,0.57494,0.32075,22; 10; 9; 17; 14; 10; 15; 53
23,81,0.58714,0.28395,9; 13; 23; 23; 4; 3; 5; 81
23,63,0.606,0.36508,16; 4; 6; 23; 7; 3; 6; 63
34,61,0.61152,0.55738,15; 18; 18; 34; 6; 8; 4; 61
33,68,0.60179,0.48529,19; 12; 12; 33; 4; 9; 3; 68
24,69,0.59839,0.34783,8; 3; 22; 24; 3; 9; 3; 69
21,69,0.59182,0.30435,5; 22; 7; 21; 5; 3; 9; 69
14,56,0.58623,0.25,18; 26; 21; 14; 9; 13; 12; 56
67,85,0.86775,0.78824,5; 5; 10; 67; 4; 4; 4; 85
18,49,0.5982,0.36735,24; 11; 10; 18; 5; 4; 15; 49
23,79,0.58646,0.29114,8; 23; 13; 23; 5; 3; 5; 79
19,60,0.58713,0.31667,24; 8; 10; 19; 9; 3; 11; 60
27,54,0.60731,0.5,7; 8; 6; 27; 4; 8; 13; 54
44,51,0.88872,0.86275,17; 7; 10; 44; 8; 10; 12; 51
14,47,0.59478,0.29787,10; 17; 5; 14; 9; 5; 6; 47
46,55,0.88791,0.83636,7; 12; 7; 46; 9; 9; 7; 55
19,64,0.58155,0.29688,19; 25; 15; 19; 4; 8; 6; 64
11,38,0.60748,0.28947,3; 19; 26; 11; 5; 4; 10; 38
20,84,0.55744,0.2381,18; 22; 11; 20; 4; 4; 3; 84
28,57,0.60264,0.49123,3; 12; 20; 28; 11; 3; 11; 57
37,75,0.59931,0.49333,9; 11; 3; 37; 6; 6; 4; 75
42,50,0.89554,0.84,3; 11; 18; 42; 7; 7; 14; 50
22,28,0.81226,0.78571,15; 4; 8; 22; 17; 17; 21; 28
14,57,0.58881,0.24561,10; 4; 3; 14; 7; 4; 12; 57
44,79,0.60924,0.55696,12; 12; 18; 44; 5; 5; 3; 79
17,69,0.59535,0.24638,27; 19; 12; 17; 3; 6; 4; 69
58,69,0.87629,0.84058,5; 4; 12; 58; 9; 9; 6; 69
23,78,0.58329,0.29487,12; 9; 3; 23; 5; 5; 3; 78
25,68,0.59721,0.36765,8; 18; 4; 25; 4; 10; 7; 68
24,65,0.5942,0.36923,16; 22; 18; 24; 3; 3; 8; 65
22,63,0.591,0.34921,22; 25; 14; 22; 10; 8; 7; 63
12,48,0.56245,0.25,11; 21; 11; 12; 16; 6; 12; 48
26,46,0.60183,0.56522,11; 14; 12; 26; 9; 7; 7; 46
15,46,0.59056,0.32609,24; 4; 14; 15; 11; 9; 15; 46
11,22,0.62376,0.5,7; 9; 26; 11; 11; 21; 13; 22
37,75,0.59383,0.49333,14; 3; 16; 37; 3; 7; 4; 75
37,80,0.59785,0.4625,19; 17; 7; 37; 3; 5; 4; 80
23,81,0.59077,0.28395,13; 19; 11; 23; 3; 5; 4; 81
20,85,0.57301,0.23529,4; 13; 6; 20; 3; 3; 4; 85
6,7,0.61709,0.85714,24; 17; 28; 6; 25; 14; 19; 7
18,60,0.59903,0.3,24; 9; 22; 18; 6; 5; 3; 60
13,28,0.57848,0.46429,25; 20; 17; 13; 9; 22; 15; 28
36,72,0.61126,0.5,12; 15; 17; 36; 6; 5; 7; 72
5,15,0.59883,0.33333,19; 17; 24; 5; 22; 6; 5; 15
36,45,0.82954,0.8,12; 16; 13; 36; 9; 15; 10; 45
17,57,0.58621,0.29825,14; 19; 13; 17; 9; 8; 13; 57
62,72,0.88299,0.86111,9; 3; 8; 62; 8; 4; 7; 72
66,83,0.87979,0.79518,9; 8; 8; 66; 4; 3; 5; 83
6,24,0.62754,0.25,29; 22; 29; 6; 24; 15; 24; 24
21,83,0.59205,0.25301,21; 3; 10; 21; 3; 4; 3; 83
16,63,0.58224,0.25397,18; 12; 26; 16; 7; 7; 10; 63
15,47,0.59057,0.31915,11; 26; 18; 15; 10; 13; 17; 47
64,81,0.8714,0.79012,11; 8; 3; 64; 3; 4; 5; 81
35,63,0.59989,0.55556,20; 4; 12; 35; 8; 5; 5; 63
8,29,0.73918,0.27586,9; 15; 22; 8; 3; 18; 11; 29
35,71,0.6,0.49296,7; 7; 11; 35; 9; 7; 6; 71
24,72,0.5782,0.33333,22; 15; 18; 24; 6; 5; 3; 72
48,84,0.60468,0.57143,12; 10; 7; 48; 4; 3; 4; 84
18,57,0.58568,0.31579,3; 7; 5; 18; 10; 12; 7; 57
26,57,0.6023,0.45614,8; 15; 20; 26; 9; 11; 11; 57
21,72,0.58067,0.29167,13; 15; 4; 21; 6; 5; 5; 72
13,44,0.60886,0.29545,19; 16; 28; 13; 12; 12; 10; 44
61,71,0.87689,0.85915,12; 3; 4; 61; 4; 8; 5; 71
68,81,0.88574,0.83951,4; 8; 6; 68; 5; 4; 5; 81
11,45,0.60105,0.24444,8; 24; 4; 11; 9; 17; 7; 45
49,62,0.85024,0.79032,7; 6; 14; 49; 3; 10; 8; 62
19,51,0.60337,0.37255,5; 5; 6; 19; 8; 15; 11; 51
21,72,0.5921,0.29167,18; 10; 16; 21; 8; 4; 4; 72
8,24,0.70997,0.33333,30; 27; 12; 8; 20; 9; 17; 24
19,69,0.58684,0.27536,11; 19; 8; 19; 7; 8; 5; 69
20,68,0.5988,0.29412,18; 15; 17; 20; 3; 3; 7; 68
12,24,0.56641,0.5,10; 14; 6; 12; 4; 8; 21; 24
16,49,0.60012,0.32653,5; 9; 5; 16; 8; 15; 14; 49
56,71,0.87712,0.78873,3; 6; 11; 56; 5; 3; 6; 71
20,69,0.58982,0.28986,19; 25; 17; 20; 7; 8; 5; 69
39,84,0.60151,0.46429,11; 8; 8; 39; 3; 3; 4; 84
22,80,0.55329,0.275,18; 20; 16; 22; 3; 4; 5; 80
30,82,0.59629,0.36585,18; 22; 9; 30; 3; 4; 5; 82
25,71,0.58632,0.35211,11; 3; 15; 25; 9; 6; 7; 71
39,78,0.60134,0.5,13; 8; 6; 39; 3; 6; 4; 78
16,43,0.59011,0.37209,3; 21; 26; 16; 10; 7; 5; 43
51,64,0.86933,0.79688,4; 5; 8; 51; 4; 7; 10; 64
27,85,0.60723,0.31765,17; 3; 13; 27; 3; 3; 4; 85
10,31,0.60678,0.32258,23; 4; 28; 10; 5; 16; 14; 31
10,36,0.56642,0.27778,23; 10; 14; 10; 19; 4; 13; 36
9,11,0.67969,0.81818,25; 6; 18; 9; 7; 6; 14; 11
16,54,0.60889,0.2963,14; 25; 3; 16; 12; 10; 13; 54
19,68,0.60053,0.27941,26; 25; 6; 19; 3; 9; 4; 68
6,20,0.74276,0.3,25; 30; 3; 6; 9; 6; 26; 20
17,34,0.61137,0.5,17; 17; 19; 17; 7; 18; 19; 34
25,50,0.58752,0.5,14; 24; 6; 25; 14; 10; 8; 50
17,71,0.57726,0.23944,15; 21; 11; 17; 4; 7; 7; 71
61,74,0.88048,0.82432,6; 10; 12; 61; 3; 3; 8; 74
10,35,0.58714,0.28571,13; 28; 27; 10; 6; 19; 12; 35
54,66,0.87466,0.81818,8; 8; 6; 54; 5; 6; 8; 66
6,18,0.58195,0.33333,6; 6; 25; 6; 15; 24; 4; 18
33,68,0.59652,0.48529,13; 6; 12; 33; 4; 9; 5; 68
50,61,0.87384,0.81967,15; 13; 16; 50; 6; 10; 6; 61
21,63,0.57103,0.33333,8; 11; 15; 21; 11; 11; 7; 63
39,84,0.58305,0.46429,19; 17; 18; 39; 4; 3; 3; 84
37,66,0.60478,0.56061,18; 3; 12; 37; 9; 4; 10; 66
25,29,0.86437,0.86207,12; 16; 3; 25; 15; 12; 23; 29
22,75,0.60112,0.29333,21; 17; 5; 22; 3; 5; 5; 75
48,56,0.89035,0.85714,16; 11; 11; 48; 12; 4; 11; 56
32,39,0.88906,0.82051,19; 5; 11; 32; 7; 12; 3; 39
15,53,0.58643,0.28302,7; 8; 12; 15; 4; 9; 10; 53
56,70,0.87172,0.8,9; 7; 10; 56; 8; 3; 4; 70
25,44,0.6024,0.56818,19; 24; 4; 25; 4; 16; 10; 44
15,41,0.59673,0.36585,23; 27; 20; 15; 15; 18; 9; 41
33,59,0.60113,0.55932,21; 11; 4; 33; 12; 4; 3; 59
9,16,0.65629,0.5625,16; 25; 11; 9; 6; 25; 16; 16
12,34,0.56133,0.35294,12; 9; 27; 12; 9; 4; 11; 34
10,42,0.57041,0.2381,19; 4; 27; 10; 13; 17; 8; 42
28,49,0.59982,0.57143,7; 16; 3; 28; 7; 8; 10; 49
13,37,0.58609,0.35135,5; 14; 21; 13; 13; 8; 9; 37
16,56,0.5845,0.28571,9; 16; 11; 16; 6; 9; 5; 56
68,85,0.88605,0.8,4; 8; 6; 68; 4; 3; 3; 85
69,84,0.88653,0.82143,9; 4; 3; 69; 3; 4; 3; 84
26,46,0.59682,0.56522,3; 21; 6; 26; 10; 12; 13; 46
22,60,0.5993,0.36667,21; 16; 18; 22; 11; 7; 8; 60
25,76,0.57633,0.32895,16; 13; 22; 25; 6; 3; 5; 76
9,31,0.59774,0.29032,5; 13; 4; 9; 16; 19; 11; 31
32,39,0.84277,0.82051,9; 16; 6; 32; 9; 5; 9; 39
16,46,0.55139,0.34783,17; 16; 10; 16; 13; 7; 17; 46
22,60,0.59128,0.36667,10; 9; 24; 22; 4; 5; 9; 60
46,58,0.83525,0.7931,5; 5; 9; 46; 5; 3; 12; 58
14,42,0.69316,0.33333,3; 14; 5; 14; 16; 8; 17; 42
27,33,0.8679,0.81818,8; 8; 20; 27; 10; 7; 18; 33
35,72,0.60069,0.48611,8; 19; 11; 35; 5; 4; 8; 72
24,84,0.61147,0.28571,13; 15; 23; 24; 3; 4; 3; 84
28,57,0.59506,0.49123,22; 16; 8; 28; 7; 9; 5; 57
13,55,0.5897,0.23636,26; 27; 6; 13; 10; 8; 5; 55
34,69,0.60707,0.49275,9; 8; 5; 34; 3; 8; 7; 69
10,34,0.59995,0.29412,13; 15; 21; 10; 10; 10; 9; 34
67,80,0.88743,0.8375,5; 6; 10; 67; 6; 4; 3; 80
19,34,0.59429,0.55882,20; 18; 17; 19; 21; 11; 3; 34
13,37,0.58943,0.35135,14; 7; 14; 13; 15; 16; 9; 37
46,56,0.88053,0.82143,7; 12; 15; 46; 9; 14; 14; 56
16,20,0.86,0.8,25; 19; 20; 16; 8; 7; 10; 20
62,74,0.87887,0.83784,9; 6; 7; 62; 7; 4; 8; 74
13,44,0.55352,0.29545,20; 27; 20; 13; 14; 16; 3; 44
19,67,0.59718,0.28358,23; 12; 15; 19; 10; 7; 5; 67
24,83,0.582,0.28916,18; 14; 21; 24; 5; 4; 4; 83
23,78,0.57929,0.29487,21; 20; 6; 23; 3; 6; 5; 78
18,51,0.59662,0.35294,15; 26; 6; 18; 14; 12; 5; 51
28,85,0.59166,0.32941,7; 11; 23; 28; 3; 4; 4; 85
15,54,0.59249,0.27778,26; 19; 27; 15; 3; 14; 9; 54
38,44,0.88759,0.86364,18; 7; 3; 38; 9; 12; 17; 44
17,48,0.58663,0.35417,8; 15; 21; 17; 6; 6; 14; 48
12,38,0.59928,0.31579,17; 23; 17; 12; 11; 6; 10; 38
36,44,0.86889,0.81818,12; 12; 15; 36; 5; 7; 18; 44
21,71,0.58312,0.29577,20; 8; 18; 21; 9; 6; 9; 71
29,79,0.56481,0.36709,15; 3; 6; 29; 6; 3; 5; 79
9,30,0.6651,0.3,28; 6; 8; 9; 20; 8; 19; 30
15,61,0.59742,0.2459,12; 8; 22; 15; 6; 10; 8; 61
60,73,0.87785,0.82192,8; 5; 12; 60; 5; 7; 5; 73
41,49,0.88042,0.83673,4; 18; 5; 41; 3; 8; 14; 49
11,46,0.57884,0.23913,3; 4; 19; 11; 11; 5; 4; 46
25,50,0.59333,0.5,8; 5; 4; 25; 12; 14; 12; 50
54,64,0.87856,0.84375,7; 12; 9; 54; 8; 5; 6; 64
