ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,73,0.52241,0.52055,11; 18; 11; 38; 7; 7; 6; 73
22,45,0.51183,0.48889,16; 10; 6; 22; 15; 10; 12; 45
43,82,0.52723,0.52439,11; 18; 12; 43; 4; 3; 5; 82
32,81,0.40212,0.39506,15; 8; 16; 32; 5; 4; 5; 81
57,77,0.73813,0.74026,10; 5; 8; 57; 6; 6; 5; 77
55,62,0.86939,0.8871,12; 8; 6; 55; 11; 3; 3; 62
37,52,0.72201,0.71154,3; 13; 8; 37; 4; 11; 7; 52
56,80,0.69692,0.7,5; 13; 3; 56; 4; 5; 3; 80
32,36,0.91135,0.88889,20; 14; 7; 32; 6; 10; 14; 36
10,65,0.17236,0.15385,3; 8; 23; 10; 10; 5; 10; 65
15,39,0.39125,0.38462,17; 27; 12; 15; 11; 5; 12; 39
8,53,0.17761,0.15094,21; 26; 24; 8; 10; 7; 6; 53
46,66,0.70196,0.69697,9; 8; 3; 46; 10; 6; 6; 66
25,48,0.53542,0.52083,17; 16; 17; 25; 16; 8; 4; 48
13,50,0.26827,0.26,20; 17; 7; 13; 16; 5; 7; 50
16,81,0.21615,0.19753,21; 17; 20; 16; 3; 4; 4; 81
5,53,0.15174,0.09434,9; 29; 19; 5; 14; 14; 3; 53
44,62,0.7073,0.70968,16; 7; 3; 44; 7; 3; 8; 62
18,43,0.43028,0.4186,24; 14; 15; 18; 17; 11; 6; 43
8,85,0.10378,0.09412,11; 17; 24; 8; 4; 3; 4; 85
21,72,0.30211,0.29167,12; 3; 24; 21; 8; 8; 8; 72
5,55,0.15034,0.09091,16; 29; 24; 5; 10; 7; 12; 55
34,85,0.40535,0.4,19; 6; 5; 34; 4; 4; 4; 85
5,51,0.17505,0.09804,21; 31; 16; 5; 6; 12; 5; 51
8,81,0.11265,0.09877,26; 26; 19; 8; 5; 4; 4; 81
9,34,0.27962,0.26471,22; 19; 6; 9; 10; 19; 17; 34
5,55,0.09272,0.09091,4; 3; 28; 5; 12; 8; 10; 55
12,30,0.40807,0.4,14; 6; 7; 12; 4; 19; 5; 30
53,68,0.77404,0.77941,12; 12; 15; 53; 5; 3; 8; 68
7,47,0.16227,0.14894,9; 5; 11; 7; 13; 14; 5; 47
44,70,0.6374,0.62857,8; 14; 9; 44; 8; 7; 3; 70
33,63,0.52251,0.52381,3; 13; 17; 33; 5; 8; 11; 63
40,82,0.48514,0.4878,11; 4; 18; 40; 4; 3; 5; 82
37,75,0.50476,0.49333,10; 9; 4; 37; 6; 3; 3; 75
6,70,0.13993,0.08571,8; 9; 8; 6; 5; 6; 4; 70
30,80,0.37711,0.375,17; 3; 7; 30; 6; 6; 5; 80
6,41,0.1907,0.14634,9; 19; 22; 6; 13; 8; 14; 41
32,85,0.37721,0.37647,16; 6; 14; 32; 3; 4; 4; 85
6,40,0.15903,0.15,30; 27; 4; 6; 17; 5; 11; 40
12,80,0.16301,0.15,22; 20; 19; 12; 5; 4; 3; 80
19,27,0.7187,0.7037,26; 23; 10; 19; 15; 16; 16; 27
7,76,0.09076,0.09211,29; 5; 9; 7; 6; 7; 3; 76
26,50,0.53019,0.52,17; 15; 18; 26; 13; 16; 4; 50
21,59,0.3637,0.35593,14; 8; 21; 21; 9; 4; 3; 59
33,67,0.49878,0.49254,5; 8; 9; 33; 3; 4; 8; 67
8,84,0.11327,0.09524,5; 20; 19; 8; 4; 4; 3; 84
28,38,0.76145,0.73684,10; 9; 21; 28; 9; 7; 9; 38
45,63,0.71806,0.71429,7; 5; 9; 45; 9; 5; 9; 63
23,47,0.49954,0.48936,3; 15; 14; 23; 6; 16; 11; 47
8,54,0.16569,0.14815,18; 25; 13; 8; 8; 5; 10; 54
16,79,0.22056,0.20253,3; 18; 27; 16; 6; 6; 6; 79
16,82,0.22136,0.19512,23; 3; 9; 16; 5; 3; 4; 82
16,18,0.89783,0.88889,18; 14; 21; 16; 5; 22; 5; 18
17,19,0.8783,0.89474,23; 3; 12; 17; 24; 7; 19; 19
10,68,0.15736,0.14706,5; 20; 18; 10; 5; 3; 5; 68
7,76,0.10249,0.09211,3; 24; 18; 7; 5; 5; 3; 76
16,44,0.37791,0.36364,12; 11; 14; 16; 16; 16; 17; 44
10,25,0.41544,0.4,28; 4; 23; 10; 23; 18; 10; 25
29,80,0.37138,0.3625,13; 10; 8; 29; 3; 3; 6; 80
25,32,0.75163,0.78125,15; 15; 19; 25; 7; 4; 14; 32
39,44,0.89581,0.88636,3; 6; 4; 39; 12; 15; 15; 44
20,28,0.71536,0.71429,20; 6; 18; 20; 15; 16; 16; 28
44,62,0.70706,0.70968,8; 5; 6; 44; 8; 9; 11; 62
15,75,0.2203,0.2,27; 18; 7; 15; 4; 6; 3; 75
20,41,0.49701,0.4878,7; 8; 23; 20; 9; 10; 5; 41
15,51,0.30194,0.29412,21; 13; 13; 15; 15; 4; 6; 51
17,59,0.29718,0.28814,13; 20; 5; 17; 8; 13; 10; 59
19,73,0.2711,0.26027,8; 7; 5; 19; 5; 7; 6; 73
32,45,0.70088,0.71111,22; 6; 6; 32; 11; 13; 14; 45
25,35,0.70243,0.71429,20; 11; 3; 25; 11; 19; 7; 35
6,65,0.14365,0.09231,30; 6; 10; 6; 5; 10; 3; 65
6,30,0.22099,0.2,19; 14; 11; 6; 17; 9; 6; 30
29,69,0.42262,0.42029,7; 4; 8; 29; 3; 4; 5; 69
14,19,0.75066,0.73684,20; 3; 19; 14; 5; 26; 20; 19
66,74,0.87849,0.89189,3; 10; 10; 66; 5; 4; 7; 74
50,64,0.77455,0.78125,3; 11; 7; 50; 4; 10; 5; 64
36,46,0.78521,0.78261,7; 7; 14; 36; 15; 16; 7; 46
48,76,0.6412,0.63158,6; 14; 6; 48; 3; 7; 4; 76
30,42,0.71304,0.71429,22; 11; 17; 30; 17; 11; 16; 42
8,22,0.38096,0.36364,25; 23; 7; 8; 14; 16; 9; 22
40,81,0.50057,0.49383,15; 18; 6; 40; 3; 3; 4; 81
16,23,0.6758,0.69565,10; 24; 20; 16; 25; 21; 18; 23
8,81,0.10459,0.09877,4; 27; 19; 8; 3; 3; 4; 81
57,82,0.68984,0.69512,3; 7; 10; 57; 4; 3; 4; 82
12,61,0.18908,0.19672,22; 8; 9; 12; 12; 4; 12; 61
22,42,0.53981,0.52381,12; 11; 23; 22; 15; 15; 18; 42
8,85,0.13859,0.09412,10; 11; 27; 8; 3; 4; 4; 85
8,54,0.17392,0.14815,17; 3; 16; 8; 6; 13; 9; 54
29,39,0.73874,0.74359,20; 20; 9; 29; 7; 7; 14; 39
5,57,0.09612,0.08772,15; 7; 6; 5; 7; 3; 7; 57
45,71,0.62882,0.6338,8; 10; 10; 45; 5; 5; 8; 71
59,66,0.89517,0.89394,8; 9; 6; 59; 10; 8; 8; 66
48,76,0.626,0.63158,4; 3; 12; 48; 7; 5; 6; 76
40,63,0.62419,0.63492,8; 7; 9; 40; 4; 9; 8; 63
26,69,0.37154,0.37681,16; 9; 15; 26; 5; 9; 9; 69
53,84,0.62602,0.63095,6; 5; 9; 53; 3; 3; 4; 84
25,59,0.42607,0.42373,4; 11; 22; 25; 13; 4; 9; 59
28,36,0.77456,0.77778,10; 13; 19; 28; 20; 18; 15; 36
23,57,0.41321,0.40351,20; 20; 15; 23; 5; 8; 11; 57
44,70,0.64062,0.62857,7; 11; 3; 44; 6; 3; 8; 70
11,70,0.17709,0.15714,19; 18; 4; 11; 8; 4; 3; 70
28,66,0.42392,0.42424,8; 9; 11; 28; 3; 9; 5; 66
20,28,0.73124,0.71429,23; 12; 6; 20; 16; 3; 10; 28
25,60,0.43077,0.41667,17; 10; 12; 25; 12; 10; 4; 60
12,81,0.17882,0.14815,7; 27; 17; 12; 3; 3; 3; 81
24,38,0.62473,0.63158,12; 7; 3; 24; 9; 7; 19; 38
57,77,0.73437,0.74026,3; 8; 11; 57; 4; 7; 3; 77
17,84,0.22726,0.20238,13; 25; 12; 17; 4; 4; 4; 84
34,66,0.51745,0.51515,8; 6; 19; 34; 4; 4; 8; 66
9,44,0.24048,0.20455,17; 4; 17; 9; 16; 14; 10; 44
7,70,0.1311,0.1,25; 30; 21; 7; 8; 5; 9; 70
27,72,0.37073,0.375,8; 3; 14; 27; 7; 3; 3; 72
13,66,0.20764,0.19697,28; 4; 4; 13; 3; 5; 7; 66
24,34,0.69253,0.70588,19; 24; 20; 24; 18; 15; 19; 34
12,80,0.16886,0.15,3; 23; 14; 12; 4; 5; 6; 80
9,56,0.17457,0.16071,8; 25; 23; 9; 14; 6; 5; 56
27,65,0.41686,0.41538,20; 7; 22; 27; 5; 3; 11; 65
44,70,0.63297,0.62857,4; 15; 3; 44; 6; 5; 7; 70
14,69,0.19983,0.2029,20; 22; 3; 14; 7; 4; 8; 69
13,79,0.17668,0.16456,24; 3; 22; 13; 6; 4; 6; 79
24,38,0.62009,0.63158,13; 18; 16; 24; 11; 8; 3; 38
34,70,0.49499,0.48571,8; 3; 19; 34; 7; 6; 3; 70
16,61,0.27285,0.2623,14; 15; 10; 16; 7; 12; 4; 61
31,82,0.37987,0.37805,13; 4; 22; 31; 4; 5; 4; 82
9,25,0.36172,0.36,29; 17; 25; 9; 3; 23; 6; 25
20,32,0.63192,0.625,6; 14; 12; 20; 19; 15; 10; 32
25,69,0.37281,0.36232,20; 24; 8; 25; 6; 9; 6; 69
12,23,0.50637,0.52174,7; 6; 14; 12; 21; 4; 17; 23
18,47,0.38862,0.38298,22; 15; 16; 18; 8; 3; 3; 47
16,55,0.30443,0.29091,4; 19; 4; 16; 13; 10; 12; 55
30,72,0.42353,0.41667,5; 16; 5; 30; 3; 6; 3; 72
29,69,0.42451,0.42029,23; 13; 16; 29; 5; 7; 5; 69
20,27,0.73328,0.74074,22; 4; 12; 20; 15; 21; 22; 27
33,67,0.50768,0.49254,9; 10; 15; 33; 7; 10; 10; 67
7,80,0.17094,0.0875,9; 27; 6; 7; 6; 4; 6; 80
11,69,0.18543,0.15942,4; 10; 14; 11; 5; 7; 5; 69
25,62,0.40434,0.40323,23; 21; 17; 25; 12; 6; 9; 62
10,14,0.71878,0.71429,28; 13; 4; 10; 10; 26; 28; 14
17,59,0.29368,0.28814,25; 15; 27; 17; 5; 6; 8; 59
46,59,0.77325,0.77966,8; 17; 10; 46; 12; 7; 5; 59
21,52,0.41364,0.40385,11; 24; 5; 21; 9; 15; 7; 52
29,39,0.72835,0.74359,22; 22; 21; 29; 7; 9; 12; 39
27,76,0.36946,0.35526,15; 4; 3; 27; 4; 7; 3; 76
29,39,0.7249,0.74359,15; 17; 14; 29; 4; 14; 13; 39
5,55,0.15749,0.09091,15; 29; 8; 5; 11; 9; 12; 55
23,47,0.49679,0.48936,13; 17; 12; 23; 9; 5; 3; 47
7,73,0.08041,0.09589,11; 30; 24; 7; 5; 4; 7; 73
52,67,0.77777,0.77612,7; 15; 13; 52; 10; 7; 5; 67
27,64,0.43474,0.42188,13; 15; 4; 27; 9; 3; 11; 64
17,59,0.29623,0.28814,19; 9; 8; 17; 4; 12; 8; 59
34,69,0.50634,0.49275,7; 15; 20; 34; 6; 4; 8; 69
26,37,0.70022,0.7027,14; 7; 24; 26; 19; 18; 6; 37
10,24,0.44263,0.41667,12; 3; 7; 10; 12; 17; 22; 24
19,47,0.41671,0.40426,24; 24; 20; 19; 4; 6; 10; 47
11,42,0.26743,0.2619,9; 23; 22; 11; 10; 10; 7; 42
7,80,0.11125,0.0875,6; 11; 14; 7; 3; 3; 5; 80
6,65,0.12974,0.09231,11; 28; 29; 6; 8; 7; 4; 65
24,27,0.89171,0.88889,9; 21; 7; 24; 13; 7; 9; 27
12,30,0.40852,0.4,10; 18; 21; 12; 8; 16; 9; 30
24,82,0.30163,0.29268,5; 5; 3; 24; 3; 4; 5; 82
25,59,0.43011,0.42373,16; 17; 21; 25; 9; 9; 4; 59
54,61,0.88095,0.88525,6; 7; 11; 54; 11; 9; 10; 61
42,60,0.69776,0.7,11; 13; 5; 42; 7; 3; 10; 60
17,23,0.81252,0.73913,24; 3; 13; 17; 24; 11; 4; 23
42,54,0.77082,0.77778,10; 15; 12; 42; 11; 7; 9; 54
7,74,0.10954,0.09459,15; 13; 17; 7; 7; 3; 3; 74
54,76,0.71585,0.71053,11; 4; 4; 54; 3; 5; 6; 76
38,54,0.70678,0.7037,15; 14; 13; 38; 13; 13; 6; 54
23,60,0.38834,0.38333,3; 6; 13; 23; 5; 9; 12; 60
12,73,0.1793,0.16438,7; 8; 25; 12; 7; 7; 7; 73
6,67,0.14582,0.08955,28; 18; 18; 6; 4; 3; 10; 67
33,82,0.41267,0.40244,20; 18; 14; 33; 4; 3; 4; 82
7,67,0.10244,0.10448,9; 21; 15; 7; 4; 9; 5; 67
31,85,0.36748,0.36471,10; 16; 15; 31; 4; 3; 3; 85
20,48,0.42647,0.41667,3; 18; 7; 20; 4; 10; 13; 48
42,85,0.50857,0.49412,16; 3; 5; 42; 3; 3; 4; 85
7,75,0.09822,0.09333,19; 7; 23; 7; 4; 6; 5; 75
10,68,0.16087,0.14706,3; 23; 27; 10; 10; 8; 6; 68
51,57,0.89851,0.89474,9; 10; 11; 51; 10; 9; 6; 57
45,63,0.71456,0.71429,15; 9; 7; 45; 5; 3; 10; 63
21,53,0.39327,0.39623,12; 23; 19; 21; 11; 3; 9; 53
20,41,0.50192,0.4878,10; 19; 22; 20; 6; 17; 17; 41
22,85,0.27942,0.25882,20; 25; 7; 22; 3; 4; 3; 85
43,82,0.53928,0.52439,18; 6; 13; 43; 3; 4; 5; 82
14,85,0.18883,0.16471,24; 7; 28; 14; 4; 3; 4; 85
45,71,0.6442,0.6338,11; 8; 4; 45; 8; 6; 8; 71
29,80,0.36657,0.3625,4; 12; 8; 29; 4; 4; 5; 80
11,73,0.15317,0.15068,20; 29; 24; 11; 3; 5; 5; 73
55,78,0.70239,0.70513,6; 14; 9; 55; 4; 4; 4; 78
25,62,0.41597,0.40323,14; 10; 11; 25; 11; 6; 3; 62
7,72,0.11091,0.09722,20; 19; 29; 7; 6; 4; 7; 72
59,66,0.89055,0.89394,12; 12; 8; 59; 5; 10; 4; 66
17,84,0.22394,0.20238,9; 12; 24; 17; 3; 4; 3; 84
76,85,0.88078,0.89412,3; 6; 5; 76; 3; 4; 4; 85
34,48,0.70046,0.70833,4; 18; 11; 34; 5; 11; 5; 48
32,85,0.37437,0.37647,22; 6; 6; 32; 4; 3; 4; 85
20,41,0.49984,0.4878,8; 10; 4; 20; 15; 17; 17; 41
31,81,0.38316,0.38272,10; 17; 12; 31; 3; 5; 5; 81
14,20,0.72567,0.7,17; 22; 23; 14; 18; 8; 23; 20
47,53,0.88757,0.88679,6; 15; 8; 47; 13; 8; 3; 53
5,56,0.15664,0.08929,10; 18; 4; 5; 14; 11; 14; 56
22,85,0.2663,0.25882,11; 25; 25; 22; 3; 4; 3; 85
16,61,0.27151,0.2623,4; 19; 7; 16; 3; 6; 6; 61
14,53,0.26309,0.26415,19; 15; 10; 14; 7; 7; 3; 53
6,64,0.16998,0.09375,21; 28; 28; 6; 3; 4; 10; 64
34,70,0.49367,0.48571,12; 18; 20; 34; 6; 6; 4; 70
23,58,0.41825,0.39655,23; 14; 3; 23; 6; 5; 11; 58
23,58,0.40578,0.39655,8; 7; 12; 23; 11; 11; 9; 58
9,58,0.18391,0.15517,25; 8; 8; 9; 6; 4; 6; 58
19,47,0.41096,0.40426,7; 7; 8; 19; 14; 6; 10; 47
7,35,0.21168,0.2,18; 8; 11; 7; 17; 11; 13; 35
13,81,0.1627,0.16049,13; 12; 19; 13; 3; 3; 4; 81
34,85,0.40032,0.4,12; 19; 8; 34; 4; 3; 3; 85
8,80,0.09889,0.1,6; 22; 17; 8; 5; 5; 3; 80
17,27,0.64506,0.62963,5; 13; 9; 17; 10; 22; 4; 27
24,63,0.3923,0.38095,5; 9; 20; 24; 9; 7; 8; 63
50,68,0.72112,0.73529,7; 11; 9; 50; 8; 4; 5; 68
33,64,0.5224,0.51562,19; 5; 17; 33; 10; 6; 5; 64
25,62,0.40892,0.40323,21; 23; 15; 25; 5; 8; 10; 62
35,72,0.48964,0.48611,9; 12; 8; 35; 4; 7; 4; 72
9,59,0.16046,0.15254,26; 20; 28; 9; 10; 4; 8; 59
50,68,0.73027,0.73529,16; 8; 6; 50; 6; 4; 9; 68
9,55,0.17811,0.16364,12; 4; 8; 9; 11; 3; 5; 55
40,51,0.8108,0.78431,9; 4; 7; 40; 9; 9; 12; 51
55,77,0.71514,0.71429,7; 6; 8; 55; 6; 4; 6; 77
18,68,0.28292,0.26471,6; 25; 5; 18; 6; 7; 7; 68
28,77,0.36959,0.36364,16; 10; 9; 28; 7; 7; 3; 77
5,54,0.16614,0.09259,22; 6; 10; 5; 7; 14; 6; 54
5,25,0.20867,0.2,9; 26; 14; 5; 22; 9; 19; 25
25,28,0.86635,0.89286,7; 5; 17; 25; 9; 15; 8; 28
9,61,0.19544,0.14754,26; 5; 11; 9; 4; 4; 5; 61
8,84,0.14988,0.09524,29; 21; 19; 8; 3; 3; 4; 84
16,45,0.36418,0.35556,25; 18; 24; 16; 5; 8; 8; 45
30,71,0.43379,0.42254,11; 7; 6; 30; 6; 4; 6; 71
6,37,0.1955,0.16216,7; 11; 22; 6; 5; 4; 7; 37
27,75,0.35952,0.36,4; 6; 23; 27; 7; 4; 3; 75
7,81,0.08636,0.08642,12; 7; 29; 7; 4; 4; 5; 81
17,43,0.40698,0.39535,22; 11; 6; 17; 9; 17; 15; 43
13,85,0.18571,0.15294,10; 25; 8; 13; 4; 3; 4; 85
17,45,0.37906,0.37778,3; 17; 4; 17; 14; 5; 16; 45
13,79,0.17707,0.16456,26; 5; 9; 13; 3; 6; 3; 79
52,67,0.77204,0.77612,3; 8; 12; 52; 4; 4; 9; 67
28,57,0.50968,0.49123,20; 16; 20; 28; 10; 7; 9; 57
21,58,0.3912,0.36207,8; 24; 14; 21; 11; 7; 11; 58
22,31,0.70533,0.70968,12; 23; 3; 22; 19; 17; 3; 31
6,62,0.07259,0.09677,7; 23; 14; 6; 12; 11; 6; 62
46,59,0.78403,0.77966,5; 3; 7; 46; 3; 11; 10; 59
38,54,0.69794,0.7037,12; 20; 12; 38; 14; 8; 10; 54
19,66,0.29647,0.28788,12; 13; 4; 19; 10; 8; 6; 66
5,25,0.27336,0.2,13; 30; 19; 5; 23; 16; 18; 25
29,69,0.43108,0.42029,10; 5; 7; 29; 5; 9; 6; 69
24,82,0.29995,0.29268,23; 16; 13; 24; 5; 3; 3; 82
15,24,0.63118,0.625,9; 23; 16; 15; 20; 10; 11; 24
25,51,0.49304,0.4902,24; 7; 3; 25; 7; 8; 5; 51
10,66,0.20522,0.15152,25; 12; 23; 10; 4; 8; 3; 66
7,69,0.11485,0.10145,25; 29; 27; 7; 7; 3; 5; 69
7,68,0.14256,0.10294,5; 4; 15; 7; 4; 10; 3; 68
9,45,0.22648,0.2,23; 3; 9; 9; 13; 13; 5; 45
35,72,0.50034,0.48611,8; 3; 13; 35; 3; 5; 8; 72
10,49,0.22361,0.20408,12; 5; 17; 10; 16; 11; 5; 49
19,48,0.39421,0.39583,13; 24; 23; 19; 16; 4; 16; 48
27,64,0.43448,0.42188,16; 19; 4; 27; 10; 3; 11; 64
20,69,0.30459,0.28986,24; 7; 3; 20; 7; 3; 8; 69
21,52,0.41363,0.40385,6; 23; 13; 21; 3; 13; 11; 52
23,58,0.40143,0.39655,11; 18; 24; 23; 4; 4; 9; 58
6,68,0.11012,0.08824,21; 29; 27; 6; 6; 8; 6; 68
58,83,0.69784,0.6988,11; 6; 6; 58; 5; 4; 5; 83
13,84,0.16945,0.15476,9; 9; 11; 13; 4; 4; 3; 84
47,67,0.68635,0.70149,5; 5; 11; 47; 3; 9; 10; 67
30,84,0.35992,0.35714,5; 13; 22; 30; 4; 3; 4; 84
23,78,0.31362,0.29487,10; 17; 8; 23; 5; 6; 4; 78
19,74,0.2699,0.25676,15; 9; 23; 19; 8; 3; 6; 74
25,34,0.7265,0.73529,3; 18; 7; 25; 7; 16; 13; 34
12,78,0.1691,0.15385,10; 26; 4; 12; 6; 6; 5; 78
27,38,0.69707,0.71053,3; 20; 5; 27; 13; 7; 10; 38
29,80,0.36136,0.3625,22; 20; 18; 29; 5; 3; 4; 80
57,77,0.73384,0.74026,5; 10; 8; 57; 5; 3; 3; 77
10,51,0.20938,0.19608,26; 4; 28; 10; 14; 5; 4; 51
11,55,0.23413,0.2,8; 13; 12; 11; 12; 4; 3; 55
54,76,0.70968,0.71053,10; 7; 12; 54; 4; 7; 4; 76
12,82,0.1598,0.14634,24; 27; 17; 12; 5; 3; 3; 82
40,63,0.64217,0.63492,4; 19; 13; 40; 7; 5; 7; 63
7,81,0.06683,0.08642,26; 9; 3; 7; 3; 5; 5; 81
20,76,0.27764,0.26316,18; 20; 5; 20; 4; 7; 4; 76
27,52,0.5345,0.51923,20; 12; 10; 27; 6; 15; 5; 52
5,31,0.19399,0.16129,7; 8; 15; 5; 9; 15; 3; 31
26,53,0.50587,0.49057,10; 22; 3; 26; 7; 3; 14; 53
58,78,0.7321,0.74359,13; 4; 5; 58; 3; 6; 5; 78
28,36,0.77975,0.77778,10; 10; 19; 28; 9; 11; 3; 36
42,54,0.77672,0.77778,17; 3; 18; 42; 5; 10; 10; 54
32,41,0.81249,0.78049,13; 6; 7; 32; 4; 4; 5; 41
12,80,0.17319,0.15,7; 24; 8; 12; 6; 5; 4; 80
54,73,0.74042,0.73973,8; 11; 10; 54; 3; 5; 3; 73
49,55,0.8986,0.89091,4; 15; 5; 49; 13; 11; 14; 55
9,44,0.24451,0.20455,29; 14; 14; 9; 15; 5; 12; 44
18,37,0.47732,0.48649,17; 11; 14; 18; 20; 11; 4; 37
43,55,0.76503,0.78182,13; 18; 8; 43; 10; 4; 12; 55
17,58,0.31047,0.2931,5; 13; 9; 17; 6; 10; 7; 58
41,84,0.49156,0.4881,14; 8; 13; 41; 4; 3; 4; 84
20,52,0.3942,0.38462,18; 25; 13; 20; 5; 5; 4; 52
34,81,0.42982,0.41975,5; 8; 11; 34; 3; 5; 4; 81
8,22,0.35918,0.36364,27; 5; 30; 8; 15; 21; 6; 22
22,35,0.61988,0.62857,7; 3; 22; 22; 14; 14; 17; 35
11,26,0.4344,0.42308,25; 12; 26; 11; 19; 13; 10; 26
18,63,0.28955,0.28571,3; 12; 7; 18; 6; 5; 5; 63
42,85,0.49534,0.49412,15; 14; 4; 42; 3; 3; 3; 85
74,83,0.89074,0.89157,7; 3; 8; 74; 5; 5; 5; 83
8,77,0.09867,0.1039,21; 3; 12; 8; 6; 4; 3; 77
7,79,0.1678,0.08861,23; 19; 12; 7; 4; 5; 5; 79
18,70,0.27911,0.25714,24; 23; 18; 18; 7; 8; 7; 70
5,50,0.13202,0.1,4; 26; 6; 5; 7; 16; 16; 50
6,39,0.1696,0.15385,21; 16; 6; 6; 12; 10; 4; 39
13,64,0.20655,0.20312,3; 20; 9; 13; 4; 5; 4; 64
21,58,0.37721,0.36207,11; 12; 19; 21; 13; 11; 11; 58
12,32,0.37889,0.375,24; 17; 13; 12; 22; 19; 8; 32
11,75,0.15931,0.14667,6; 19; 18; 11; 5; 3; 3; 75
39,79,0.50454,0.49367,16; 14; 12; 39; 5; 4; 3; 79
46,65,0.71355,0.70769,7; 15; 17; 46; 6; 5; 10; 65
6,38,0.19148,0.15789,24; 20; 9; 6; 11; 14; 14; 38
5,55,0.14127,0.09091,22; 29; 9; 5; 13; 6; 12; 55
52,70,0.73642,0.74286,10; 6; 14; 52; 8; 9; 3; 70
7,79,0.06941,0.08861,10; 15; 8; 7; 4; 5; 6; 79
5,57,0.09206,0.08772,24; 29; 11; 5; 5; 13; 12; 57
6,63,0.19837,0.09524,15; 7; 9; 6; 10; 7; 4; 63
26,62,0.42195,0.41935,8; 18; 11; 26; 4; 9; 9; 62
13,36,0.37022,0.36111,8; 19; 17; 13; 6; 4; 3; 36
62,70,0.88438,0.88571,11; 10; 6; 62; 6; 4; 3; 70
60,77,0.77874,0.77922,6; 5; 10; 60; 6; 6; 6; 77
6,65,0.17206,0.09231,17; 4; 13; 6; 9; 5; 6; 65
31,49,0.63427,0.63265,5; 5; 4; 31; 3; 6; 11; 49
31,42,0.74375,0.7381,15; 3; 11; 31; 8; 6; 5; 42
8,84,0.15109,0.09524,12; 12; 16; 8; 3; 4; 3; 84
10,49,0.22646,0.20408,13; 20; 7; 10; 7; 15; 7; 49
22,31,0.70936,0.70968,14; 22; 11; 22; 10; 4; 15; 31
50,70,0.7087,0.71429,7; 11; 13; 50; 5; 5; 4; 70
14,69,0.21598,0.2029,27; 11; 20; 14; 3; 9; 8; 69
8,50,0.19731,0.16,23; 22; 13; 8; 11; 14; 4; 50
24,67,0.37391,0.35821,12; 7; 14; 24; 6; 5; 3; 67
66,85,0.77459,0.77647,3; 5; 5; 66; 4; 4; 3; 85
13,25,0.53155,0.52,7; 13; 12; 13; 24; 13; 5; 25
41,83,0.50086,0.49398,8; 7; 19; 41; 5; 4; 4; 83
72,81,0.88101,0.88889,4; 4; 4; 72; 3; 5; 3; 81
32,41,0.77027,0.78049,13; 12; 22; 32; 6; 15; 19; 41
43,61,0.6975,0.70492,8; 8; 16; 43; 12; 9; 6; 61
19,39,0.5097,0.48718,9; 15; 17; 19; 7; 13; 15; 39
10,28,0.37929,0.35714,18; 18; 14; 10; 11; 17; 9; 28
17,23,0.72165,0.73913,13; 4; 6; 17; 15; 18; 16; 23
17,66,0.27098,0.25758,16; 3; 7; 17; 6; 7; 5; 66
12,17,0.68916,0.70588,28; 17; 16; 12; 4; 23; 26; 17
21,81,0.27782,0.25926,10; 11; 20; 21; 5; 4; 3; 81
7,71,0.1565,0.09859,10; 8; 8; 7; 6; 3; 8; 71
7,24,0.30046,0.29167,17; 16; 16; 7; 15; 14; 7; 24
36,46,0.77527,0.78261,13; 3; 12; 36; 9; 11; 5; 46
44,70,0.62599,0.62857,14; 9; 11; 44; 3; 6; 7; 70
31,40,0.78021,0.775,17; 17; 19; 31; 7; 12; 9; 40
34,38,0.90018,0.89474,15; 9; 13; 34; 7; 6; 6; 38
5,32,0.18784,0.15625,7; 12; 25; 5; 16; 6; 12; 32
28,36,0.75522,0.77778,6; 15; 3; 28; 3; 17; 20; 36
26,72,0.37695,0.36111,18; 4; 19; 26; 5; 6; 4; 72
14,33,0.46333,0.42424,11; 21; 8; 14; 11; 7; 20; 33
35,71,0.50443,0.49296,12; 19; 6; 35; 3; 6; 4; 71
6,58,0.09874,0.10345,25; 30; 4; 6; 6; 11; 13; 58
39,80,0.49753,0.4875,6; 7; 10; 39; 4; 5; 6; 80
16,80,0.21723,0.2,22; 9; 24; 16; 4; 6; 4; 80
32,61,0.53305,0.52459,11; 3; 13; 32; 5; 3; 11; 61
8,80,0.14343,0.1,5; 28; 18; 8; 6; 6; 6; 80
14,71,0.20209,0.19718,9; 11; 6; 14; 7; 8; 9; 71
28,38,0.73336,0.73684,7; 13; 23; 28; 12; 4; 12; 38
6,69,0.0858,0.08696,11; 25; 11; 6; 9; 3; 9; 69
19,73,0.26946,0.26027,9; 10; 6; 19; 6; 5; 5; 73
13,50,0.2775,0.26,15; 24; 12; 13; 3; 13; 14; 50
18,48,0.3989,0.375,14; 3; 15; 18; 7; 16; 12; 48
7,71,0.14371,0.09859,22; 18; 22; 7; 5; 7; 3; 71
7,67,0.16232,0.10448,18; 14; 21; 7; 7; 8; 6; 67
27,55,0.4958,0.49091,6; 16; 17; 27; 11; 11; 6; 55
21,56,0.38147,0.375,4; 5; 5; 21; 10; 10; 9; 56
22,58,0.38515,0.37931,17; 6; 23; 22; 10; 10; 7; 58
5,52,0.14945,0.09615,4; 18; 15; 5; 3; 13; 6; 52
