ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,53,0.52851,0.09434,30; 5; 53; 61; 54; 32; 69; 43; 84; 17
25,62,0.50573,0.40323,80; 25; 62; 72; 17; 35; 84; 30; 43; 59
16,18,0.88011,0.88889,34; 16; 18; 10; 14; 40; 57; 84; 56; 55
63,85,0.75066,0.74118,56; 63; 85; 64; 50; 75; 58; 18; 37; 53
5,55,0.51542,0.09091,69; 5; 55; 55; 15; 10; 42; 38; 77; 31
58,74,0.76555,0.78378,20; 58; 74; 7; 29; 25; 29; 34; 11; 70
60,77,0.77947,0.77922,11; 60; 77; 47; 55; 47; 5; 42; 26; 42
31,73,0.51124,0.42466,13; 31; 73; 39; 73; 36; 46; 21; 32; 78
26,53,0.55301,0.49057,78; 26; 53; 48; 72; 5; 44; 64; 51; 47
12,80,0.41169,0.15,85; 12; 80; 80; 41; 74; 13; 38; 48; 46
20,56,0.49871,0.35714,65; 20; 56; 16; 31; 12; 71; 78; 44; 53
9,45,0.49651,0.2,29; 9; 45; 6; 80; 64; 54; 77; 35; 53
17,47,0.52168,0.3617,17; 17; 47; 47; 29; 13; 49; 15; 67; 65
15,29,0.57222,0.51724,43; 15; 29; 21; 52; 13; 13; 83; 61; 74
5,52,0.52145,0.09615,40; 5; 52; 52; 42; 14; 81; 72; 52; 78
44,85,0.55686,0.51765,44; 44; 85; 57; 14; 30; 19; 62; 35; 15
24,38,0.60474,0.63158,79; 24; 38; 14; 70; 34; 61; 12; 58; 58
72,81,0.86683,0.88889,5; 72; 81; 10; 61; 39; 72; 43; 56; 8
25,40,0.60321,0.625,63; 25; 40; 78; 31; 62; 26; 31; 32; 70
56,80,0.68337,0.7,36; 56; 80; 22; 81; 28; 74; 35; 82; 57
23,58,0.51334,0.39655,13; 23; 58; 20; 45; 76; 16; 71; 7; 17
6,16,0.568,0.375,84; 6; 16; 16; 74; 68; 39; 64; 76; 64
5,8,0.61367,0.625,10; 5; 8; 78; 43; 61; 56; 6; 24; 22
7,69,0.47085,0.10145,32; 7; 69; 20; 11; 79; 74; 78; 28; 32
26,50,0.55516,0.52,22; 26; 50; 85; 31; 9; 37; 6; 64; 40
11,71,0.41906,0.15493,78; 11; 71; 70; 35; 36; 13; 52; 40; 30
23,80,0.45813,0.2875,77; 23; 80; 61; 41; 77; 19; 35; 43; 13
56,76,0.73816,0.73684,25; 56; 76; 21; 31; 28; 9; 79; 69; 16
32,80,0.52096,0.4,26; 32; 80; 5; 21; 63; 19; 55; 61; 15
52,82,0.61338,0.63415,40; 52; 82; 40; 33; 13; 71; 83; 78; 61
51,73,0.66674,0.69863,22; 51; 73; 45; 40; 50; 10; 54; 85; 82
10,24,0.5528,0.41667,63; 10; 24; 62; 48; 33; 69; 13; 77; 44
27,68,0.51978,0.39706,23; 27; 68; 6; 6; 21; 66; 6; 77; 73
12,17,0.65143,0.70588,62; 12; 17; 54; 57; 7; 5; 38; 57; 6
29,77,0.48838,0.37662,74; 29; 77; 47; 84; 16; 23; 44; 19; 18
12,75,0.42574,0.16,59; 12; 75; 17; 22; 54; 60; 10; 59; 15
10,16,0.60848,0.625,57; 10; 16; 60; 8; 35; 66; 83; 36; 57
76,85,0.87223,0.89412,55; 76; 85; 38; 20; 83; 71; 44; 55; 13
55,62,0.87059,0.8871,60; 55; 62; 29; 61; 14; 10; 77; 67; 43
8,19,0.57094,0.42105,81; 8; 19; 70; 67; 53; 37; 77; 47; 70
37,52,0.6778,0.71154,14; 37; 52; 21; 24; 46; 70; 20; 74; 54
20,48,0.50949,0.41667,17; 20; 48; 63; 24; 43; 55; 65; 50; 5
19,45,0.54611,0.42222,54; 19; 45; 64; 84; 11; 6; 83; 29; 19
39,75,0.55874,0.52,23; 39; 75; 19; 37; 63; 83; 22; 54; 28
24,38,0.60381,0.63158,38; 24; 38; 59; 59; 51; 64; 6; 9; 30
10,67,0.47967,0.14925,12; 10; 67; 34; 82; 70; 69; 32; 48; 74
30,71,0.51451,0.42254,43; 30; 71; 11; 67; 82; 34; 76; 75; 35
42,85,0.53463,0.49412,35; 42; 85; 34; 59; 82; 33; 79; 15; 41
48,68,0.67867,0.70588,78; 48; 68; 34; 26; 69; 55; 16; 81; 65
8,19,0.55961,0.42105,27; 8; 19; 24; 20; 54; 17; 11; 81; 37
11,67,0.46399,0.16418,45; 11; 67; 17; 65; 73; 38; 45; 32; 10
55,78,0.68064,0.70513,43; 55; 78; 35; 12; 73; 31; 32; 55; 44
7,74,0.44969,0.09459,31; 7; 74; 66; 9; 47; 67; 5; 33; 10
50,79,0.63165,0.63291,45; 50; 79; 71; 34; 67; 50; 66; 29; 16
44,63,0.66541,0.69841,25; 44; 63; 72; 27; 19; 70; 85; 77; 55
44,63,0.65821,0.69841,61; 44; 63; 8; 77; 51; 35; 18; 21; 54
10,28,0.55975,0.35714,24; 10; 28; 6; 73; 82; 9; 85; 29; 27
51,72,0.67095,0.70833,73; 51; 72; 25; 14; 75; 16; 21; 40; 58
23,64,0.49049,0.35938,5; 23; 64; 78; 24; 31; 11; 84; 9; 48
21,59,0.51715,0.35593,25; 21; 59; 77; 23; 48; 41; 71; 81; 70
25,62,0.5061,0.40323,36; 25; 62; 23; 35; 43; 40; 67; 39; 22
10,67,0.46462,0.14925,18; 10; 67; 75; 47; 15; 33; 35; 8; 45
9,59,0.46851,0.15254,25; 9; 59; 85; 11; 50; 32; 77; 10; 43
65,73,0.87187,0.89041,80; 65; 73; 29; 7; 10; 9; 9; 5; 69
31,77,0.48958,0.4026,51; 31; 77; 47; 16; 30; 19; 47; 41; 7
37,76,0.53464,0.48684,18; 37; 76; 20; 11; 9; 42; 26; 22; 65
8,55,0.46634,0.14545,53; 8; 55; 72; 34; 85; 13; 39; 24; 60
7,43,0.50787,0.16279,45; 7; 43; 63; 84; 45; 40; 70; 81; 23
50,56,0.88673,0.89286,82; 50; 56; 53; 47; 63; 50; 58; 26; 75
12,81,0.43304,0.14815,24; 12; 81; 14; 45; 41; 42; 64; 8; 38
13,45,0.51974,0.28889,83; 13; 45; 80; 65; 16; 62; 66; 79; 57
16,44,0.52749,0.36364,11; 16; 44; 61; 16; 77; 55; 40; 70; 50
16,38,0.53912,0.42105,48; 16; 38; 32; 44; 54; 57; 81; 50; 63
10,66,0.45725,0.15152,37; 10; 66; 67; 78; 16; 81; 78; 43; 73
35,67,0.56316,0.52239,78; 35; 67; 83; 50; 54; 36; 22; 50; 72
11,67,0.48376,0.16418,20; 11; 67; 85; 62; 37; 74; 52; 70; 38
15,74,0.42504,0.2027,42; 15; 74; 56; 19; 67; 38; 31; 41; 80
29,59,0.53656,0.49153,9; 29; 59; 60; 61; 21; 75; 31; 60; 78
8,53,0.47424,0.15094,25; 8; 53; 63; 45; 22; 26; 49; 42; 84
28,57,0.54077,0.49123,38; 28; 57; 42; 65; 29; 31; 78; 37; 66
31,74,0.50092,0.41892,85; 31; 74; 11; 57; 38; 68; 60; 28; 80
8,82,0.39747,0.09756,49; 8; 82; 43; 52; 83; 41; 21; 66; 72
42,67,0.61076,0.62687,56; 42; 67; 19; 32; 33; 79; 65; 5; 59
52,82,0.61769,0.63415,13; 52; 82; 28; 63; 40; 50; 77; 48; 38
22,77,0.47303,0.28571,60; 22; 77; 51; 65; 34; 85; 36; 56; 62
66,85,0.75439,0.77647,11; 66; 85; 53; 66; 57; 45; 18; 66; 35
43,83,0.56472,0.51807,60; 43; 83; 6; 74; 38; 50; 48; 77; 60
49,70,0.67357,0.7,22; 49; 70; 61; 53; 10; 26; 7; 62; 54
23,78,0.4791,0.29487,12; 23; 78; 31; 55; 9; 57; 85; 19; 56
22,31,0.65317,0.70968,80; 22; 31; 78; 47; 6; 72; 42; 7; 24
19,50,0.50961,0.38,41; 19; 50; 70; 11; 41; 82; 44; 31; 30
23,60,0.49025,0.38333,12; 23; 60; 35; 52; 29; 12; 19; 25; 72
22,84,0.43522,0.2619,21; 22; 84; 41; 32; 37; 16; 12; 82; 10
7,47,0.50488,0.14894,15; 7; 47; 61; 79; 5; 65; 55; 85; 30
20,28,0.6702,0.71429,38; 20; 28; 26; 76; 16; 25; 17; 60; 5
28,54,0.56211,0.51852,76; 28; 54; 33; 53; 21; 40; 57; 61; 38
6,61,0.48875,0.09836,37; 6; 61; 61; 12; 75; 27; 38; 62; 24
53,68,0.76815,0.77941,66; 53; 68; 17; 64; 47; 37; 23; 58; 24
21,73,0.4712,0.28767,42; 21; 73; 58; 38; 84; 58; 46; 8; 31
38,78,0.5376,0.48718,42; 38; 78; 85; 83; 79; 62; 43; 63; 80
5,53,0.50951,0.09434,41; 5; 53; 19; 55; 58; 52; 82; 8; 59
46,65,0.67244,0.70769,50; 46; 65; 81; 41; 82; 49; 50; 46; 60
33,63,0.56137,0.52381,37; 33; 63; 33; 61; 57; 75; 19; 82; 65
59,80,0.72303,0.7375,78; 59; 80; 42; 67; 18; 51; 46; 30; 51
7,78,0.41128,0.08974,45; 7; 78; 6; 65; 29; 68; 58; 43; 81
31,81,0.49939,0.38272,58; 31; 81; 36; 65; 15; 49; 31; 12; 60
20,28,0.655,0.71429,34; 20; 28; 70; 34; 8; 53; 59; 6; 16
36,51,0.66575,0.70588,62; 36; 51; 40; 77; 53; 33; 28; 7; 64
39,50,0.77395,0.78,47; 39; 50; 59; 65; 34; 60; 69; 80; 38
18,63,0.47011,0.28571,54; 18; 63; 53; 39; 37; 44; 80; 69; 69
35,83,0.51865,0.42169,73; 35; 83; 70; 31; 82; 5; 15; 28; 37
9,59,0.47985,0.15254,83; 9; 59; 35; 11; 42; 51; 51; 18; 23
23,58,0.50982,0.39655,37; 23; 58; 24; 65; 67; 30; 40; 34; 55
8,51,0.48162,0.15686,30; 8; 51; 47; 75; 9; 61; 84; 57; 56
11,29,0.54533,0.37931,57; 11; 29; 45; 74; 55; 78; 59; 33; 35
30,71,0.51494,0.42254,51; 30; 71; 8; 16; 25; 73; 8; 60; 23
11,68,0.43861,0.16176,79; 11; 68; 54; 15; 26; 78; 85; 80; 75
62,80,0.79051,0.775,5; 62; 80; 55; 46; 81; 24; 16; 74; 32
30,71,0.49834,0.42254,48; 30; 71; 82; 52; 9; 58; 47; 15; 29
52,83,0.62766,0.62651,85; 52; 83; 9; 31; 29; 13; 26; 12; 37
51,65,0.77949,0.78462,19; 51; 65; 74; 24; 82; 5; 31; 27; 17
26,68,0.49232,0.38235,23; 26; 68; 65; 68; 36; 72; 50; 81; 54
25,70,0.506,0.35714,71; 25; 70; 12; 32; 73; 62; 51; 26; 49
13,34,0.5175,0.38235,48; 13; 34; 70; 20; 63; 12; 63; 76; 57
33,83,0.49037,0.39759,56; 33; 83; 70; 22; 85; 6; 69; 38; 23
9,56,0.48902,0.16071,72; 9; 56; 20; 11; 60; 57; 13; 33; 9
63,85,0.72697,0.74118,12; 63; 85; 27; 7; 55; 65; 12; 40; 17
16,80,0.41132,0.2,18; 16; 80; 7; 35; 9; 82; 27; 73; 75
8,55,0.49144,0.14545,7; 8; 55; 52; 65; 78; 29; 83; 12; 15
64,82,0.77882,0.78049,26; 64; 82; 71; 81; 53; 46; 39; 62; 27
13,25,0.57093,0.52,82; 13; 25; 20; 73; 60; 67; 74; 21; 36
11,21,0.57712,0.52381,42; 11; 21; 80; 66; 67; 35; 59; 30; 77
12,60,0.45314,0.2,7; 12; 60; 83; 8; 57; 19; 28; 17; 64
30,58,0.55856,0.51724,58; 30; 58; 69; 12; 50; 43; 81; 18; 13
14,39,0.52286,0.35897,41; 14; 39; 63; 39; 23; 26; 84; 44; 52
29,59,0.56113,0.49153,57; 29; 59; 14; 24; 45; 66; 22; 80; 35
8,49,0.48574,0.16327,51; 8; 49; 18; 75; 34; 14; 31; 17; 80
54,61,0.86704,0.88525,45; 54; 61; 11; 34; 16; 26; 5; 48; 11
30,84,0.48574,0.35714,81; 30; 84; 8; 5; 10; 67; 83; 55; 40
51,69,0.70733,0.73913,51; 51; 69; 77; 38; 82; 60; 38; 62; 29
10,51,0.4743,0.19608,18; 10; 51; 30; 22; 74; 10; 45; 80; 62
28,54,0.55576,0.51852,5; 28; 54; 31; 83; 28; 85; 25; 27; 55
6,40,0.5304,0.15,17; 6; 40; 30; 51; 16; 28; 52; 73; 36
24,82,0.44708,0.29268,39; 24; 82; 75; 76; 8; 19; 12; 66; 38
34,48,0.67999,0.70833,33; 34; 48; 38; 50; 65; 65; 41; 61; 51
17,66,0.47162,0.25758,41; 17; 66; 54; 38; 23; 51; 30; 84; 6
31,74,0.50905,0.41892,62; 31; 74; 7; 65; 65; 14; 45; 56; 84
18,47,0.51271,0.38298,75; 18; 47; 82; 48; 81; 60; 74; 62; 35
24,66,0.48454,0.36364,24; 24; 66; 27; 5; 74; 10; 58; 78; 83
30,61,0.55184,0.4918,50; 30; 61; 40; 45; 25; 7; 38; 42; 75
13,45,0.52605,0.28889,22; 13; 45; 66; 58; 38; 57; 48; 68; 35
7,43,0.50141,0.16279,49; 7; 43; 6; 50; 15; 72; 70; 9; 22
42,67,0.6044,0.62687,19; 42; 67; 28; 5; 14; 23; 50; 22; 65
9,57,0.46219,0.15789,52; 9; 57; 21; 42; 64; 74; 57; 78; 5
25,62,0.52799,0.40323,40; 25; 62; 11; 31; 71; 44; 35; 68; 7
37,75,0.55631,0.49333,48; 37; 75; 30; 14; 57; 47; 40; 23; 21
28,73,0.49121,0.38356,76; 28; 73; 49; 64; 55; 8; 15; 28; 77
13,84,0.40005,0.15476,72; 13; 84; 49; 24; 27; 6; 80; 53; 13
21,80,0.4492,0.2625,47; 21; 80; 42; 53; 80; 34; 31; 41; 70
26,41,0.6143,0.63415,5; 26; 41; 27; 34; 76; 76; 76; 60; 28
45,71,0.61303,0.6338,29; 45; 71; 67; 68; 5; 22; 17; 20; 75
43,68,0.61649,0.63235,15; 43; 68; 22; 72; 42; 29; 73; 70; 68
26,72,0.48018,0.36111,45; 26; 72; 38; 14; 15; 21; 51; 40; 44
24,46,0.55314,0.52174,53; 24; 46; 76; 70; 39; 42; 14; 84; 56
60,84,0.6908,0.71429,12; 60; 84; 25; 76; 38; 62; 52; 40; 23
18,68,0.45876,0.26471,28; 18; 68; 20; 52; 35; 69; 25; 41; 80
37,71,0.56,0.52113,68; 37; 71; 28; 63; 30; 36; 20; 40; 41
6,65,0.45983,0.09231,33; 6; 65; 40; 85; 51; 61; 80; 66; 15
6,61,0.48487,0.09836,33; 6; 61; 42; 9; 14; 70; 7; 38; 10
35,67,0.56373,0.52239,30; 35; 67; 40; 70; 77; 61; 41; 40; 43
31,82,0.48351,0.37805,55; 31; 82; 16; 81; 5; 26; 10; 59; 23
46,62,0.71511,0.74194,69; 46; 62; 57; 84; 55; 60; 19; 33; 67
13,25,0.58767,0.52,36; 13; 25; 5; 51; 81; 84; 20; 78; 19
37,52,0.67414,0.71154,68; 37; 52; 77; 57; 72; 82; 34; 47; 54
19,30,0.60406,0.63333,5; 19; 30; 29; 40; 39; 66; 50; 39; 72
10,51,0.50057,0.19608,45; 10; 51; 57; 67; 9; 45; 66; 5; 42
50,80,0.60645,0.625,25; 50; 80; 63; 35; 25; 46; 16; 84; 23
14,33,0.53932,0.42424,58; 14; 33; 22; 63; 12; 61; 41; 60; 83
66,85,0.77962,0.77647,58; 66; 85; 27; 54; 46; 77; 16; 28; 61
40,57,0.65016,0.70175,56; 40; 57; 35; 59; 38; 60; 58; 30; 57
33,64,0.56089,0.51562,72; 33; 64; 8; 45; 24; 50; 36; 14; 84
35,56,0.62572,0.625,37; 35; 56; 16; 49; 42; 79; 46; 13; 5
12,46,0.52122,0.26087,34; 12; 46; 15; 48; 33; 30; 54; 21; 8
38,49,0.74229,0.77551,72; 38; 49; 77; 60; 45; 76; 51; 35; 16
10,68,0.43526,0.14706,67; 10; 68; 77; 24; 55; 59; 5; 60; 59
29,41,0.66616,0.70732,73; 29; 41; 39; 64; 51; 7; 36; 70; 22
19,47,0.51885,0.40426,19; 19; 47; 23; 16; 48; 50; 25; 8; 51
42,59,0.68919,0.71186,51; 42; 59; 79; 6; 26; 79; 85; 39; 57
5,51,0.53732,0.09804,63; 5; 51; 15; 39; 61; 68; 82; 8; 44
30,48,0.59677,0.625,76; 30; 48; 35; 68; 62; 58; 76; 33; 76
17,65,0.46345,0.26154,36; 17; 65; 8; 56; 55; 31; 76; 25; 22
17,42,0.51842,0.40476,62; 17; 42; 26; 23; 15; 72; 62; 16; 38
18,50,0.50257,0.36,54; 18; 50; 22; 83; 30; 6; 28; 27; 55
29,37,0.77088,0.78378,18; 29; 37; 32; 27; 75; 62; 69; 41; 75
14,33,0.54432,0.42424,38; 14; 33; 76; 20; 55; 70; 31; 74; 56
58,65,0.87613,0.89231,8; 58; 65; 5; 84; 75; 81; 62; 23; 78
53,72,0.72439,0.73611,52; 53; 72; 80; 24; 59; 35; 41; 76; 36
8,19,0.56379,0.42105,65; 8; 19; 72; 26; 40; 33; 14; 26; 26
63,85,0.73521,0.74118,57; 63; 85; 84; 13; 84; 58; 58; 24; 12
39,50,0.76669,0.78,29; 39; 50; 84; 57; 43; 69; 76; 63; 16
24,82,0.48474,0.29268,72; 24; 82; 12; 51; 23; 35; 18; 65; 65
33,52,0.61618,0.63462,25; 33; 52; 14; 85; 73; 63; 13; 47; 44
7,73,0.4596,0.09589,36; 7; 73; 83; 58; 21; 55; 31; 10; 25
7,71,0.49297,0.09859,54; 7; 71; 61; 16; 36; 64; 79; 61; 69
65,73,0.87015,0.89041,70; 65; 73; 55; 76; 23; 8; 35; 57; 45
27,52,0.56739,0.51923,32; 27; 52; 66; 50; 37; 48; 83; 75; 29
6,64,0.44611,0.09375,21; 6; 64; 76; 67; 83; 81; 73; 47; 65
9,25,0.54511,0.36,36; 9; 25; 84; 68; 42; 7; 13; 42; 81
37,53,0.671,0.69811,26; 37; 53; 65; 59; 51; 24; 33; 42; 57
7,35,0.50952,0.2,34; 7; 35; 72; 52; 51; 36; 34; 8; 57
42,85,0.53841,0.49412,44; 42; 85; 40; 36; 11; 59; 82; 21; 30
21,72,0.47042,0.29167,22; 21; 72; 30; 83; 38; 67; 8; 82; 15
51,72,0.69422,0.70833,12; 51; 72; 31; 18; 51; 76; 73; 77; 70
25,34,0.70882,0.73529,7; 25; 34; 65; 69; 75; 17; 21; 18; 18
23,33,0.64591,0.69697,76; 23; 33; 46; 45; 77; 9; 76; 68; 7
35,47,0.72196,0.74468,13; 35; 47; 8; 36; 80; 38; 72; 37; 60
5,55,0.49147,0.09091,28; 5; 55; 52; 26; 39; 34; 34; 83; 21
44,84,0.55611,0.52381,68; 44; 84; 34; 69; 49; 34; 48; 30; 56
13,34,0.5247,0.38235,59; 13; 34; 42; 83; 61; 9; 82; 53; 20
11,70,0.44631,0.15714,39; 11; 70; 44; 69; 77; 55; 36; 41; 70
10,62,0.44373,0.16129,8; 10; 62; 62; 57; 58; 24; 79; 50; 51
18,48,0.51778,0.375,63; 18; 48; 64; 40; 37; 77; 36; 5; 59
29,72,0.5091,0.40278,33; 29; 72; 67; 62; 32; 62; 33; 47; 59
8,9,0.68267,0.88889,73; 8; 9; 36; 75; 82; 68; 52; 85; 71
8,84,0.40516,0.09524,59; 8; 84; 35; 24; 22; 54; 12; 46; 17
8,84,0.44241,0.09524,63; 8; 84; 67; 15; 23; 77; 58; 29; 16
35,45,0.74763,0.77778,85; 35; 45; 33; 67; 66; 16; 26; 22; 14
40,64,0.60519,0.625,11; 40; 64; 25; 13; 5; 17; 22; 81; 55
38,60,0.60918,0.63333,58; 38; 60; 12; 48; 52; 43; 72; 5; 25
25,35,0.68429,0.71429,43; 25; 35; 73; 56; 24; 47; 7; 15; 13
5,12,0.58999,0.41667,65; 5; 12; 32; 51; 44; 84; 46; 23; 7
5,50,0.49453,0.1,80; 5; 50; 7; 19; 15; 56; 46; 30; 22
13,25,0.57471,0.52,34; 13; 25; 65; 29; 25; 76; 54; 31; 58
33,64,0.55429,0.51562,70; 33; 64; 61; 40; 36; 40; 14; 68; 67
28,36,0.76107,0.77778,7; 28; 36; 51; 57; 17; 15; 14; 30; 52
60,84,0.68637,0.71429,48; 60; 84; 21; 11; 33; 80; 62; 70; 13
70,79,0.8668,0.88608,56; 70; 79; 67; 26; 15; 56; 23; 8; 48
52,70,0.73986,0.74286,28; 52; 70; 20; 51; 17; 85; 71; 13; 82
40,82,0.54409,0.4878,36; 40; 82; 81; 37; 14; 17; 32; 16; 82
12,81,0.41184,0.14815,22; 12; 81; 11; 58; 53; 13; 19; 18; 57
58,78,0.73308,0.74359,79; 58; 78; 37; 6; 57; 47; 76; 79; 32
36,51,0.6726,0.70588,79; 36; 51; 17; 26; 83; 74; 80; 36; 78
12,82,0.42743,0.14634,31; 12; 82; 42; 18; 72; 29; 64; 68; 6
59,84,0.68992,0.70238,70; 59; 84; 77; 17; 68; 27; 72; 85; 40
41,83,0.56371,0.49398,16; 41; 83; 21; 25; 38; 54; 51; 57; 39
11,73,0.41866,0.15068,76; 11; 73; 40; 49; 45; 85; 70; 22; 47
43,55,0.76111,0.78182,84; 43; 55; 79; 48; 59; 19; 65; 5; 65
8,84,0.38935,0.09524,59; 8; 84; 61; 45; 46; 83; 55; 75; 57
38,77,0.5546,0.49351,32; 38; 77; 59; 72; 24; 48; 14; 80; 69
57,81,0.70657,0.7037,65; 57; 81; 64; 5; 41; 21; 20; 83; 38
31,35,0.89364,0.88571,81; 31; 35; 50; 38; 63; 61; 33; 38; 13
45,64,0.64535,0.70312,14; 45; 64; 67; 70; 6; 7; 63; 54; 18
38,73,0.55576,0.52055,47; 38; 73; 18; 67; 24; 57; 8; 47; 6
22,45,0.55618,0.48889,27; 22; 45; 78; 43; 54; 66; 73; 39; 20
43,82,0.56104,0.52439,81; 43; 82; 71; 17; 22; 41; 59; 83; 78
32,81,0.49745,0.39506,37; 32; 81; 65; 48; 30; 76; 14; 40; 17
57,77,0.74828,0.74026,36; 57; 77; 72; 53; 7; 24; 29; 61; 78
55,62,0.87909,0.8871,55; 55; 62; 72; 38; 19; 78; 60; 79; 45
37,52,0.68308,0.71154,50; 37; 52; 34; 14; 54; 41; 24; 41; 41
56,80,0.67519,0.7,62; 56; 80; 22; 14; 24; 83; 8; 5; 73
32,36,0.8892,0.88889,11; 32; 36; 9; 44; 69; 48; 85; 43; 60
10,65,0.46026,0.15385,54; 10; 65; 43; 19; 5; 33; 29; 22; 35
15,39,0.54247,0.38462,13; 15; 39; 52; 26; 41; 75; 37; 51; 33
8,53,0.47463,0.15094,26; 8; 53; 33; 20; 31; 70; 34; 59; 13
46,66,0.64958,0.69697,63; 46; 66; 8; 25; 55; 83; 70; 70; 76
25,48,0.55826,0.52083,43; 25; 48; 39; 62; 39; 60; 28; 28; 32
13,50,0.48096,0.26,5; 13; 50; 55; 75; 11; 59; 24; 45; 32
16,81,0.44151,0.19753,42; 16; 81; 21; 56; 73; 18; 24; 76; 15
5,53,0.50473,0.09434,73; 5; 53; 30; 79; 39; 72; 53; 20; 14
44,62,0.67237,0.70968,14; 44; 62; 20; 22; 57; 44; 80; 58; 76
18,43,0.52108,0.4186,83; 18; 43; 77; 12; 8; 11; 59; 47; 15
8,85,0.39543,0.09412,71; 8; 85; 45; 29; 10; 79; 84; 52; 29
21,72,0.47323,0.29167,64; 21; 72; 48; 8; 10; 57; 29; 19; 14
5,55,0.48671,0.09091,51; 5; 55; 26; 50; 45; 50; 62; 35; 85
34,85,0.50724,0.4,18; 34; 85; 18; 5; 64; 84; 42; 78; 25
5,51,0.52506,0.09804,31; 5; 51; 49; 78; 30; 44; 81; 35; 65
8,81,0.40875,0.09877,65; 8; 81; 8; 66; 82; 79; 22; 29; 80
9,34,0.53027,0.26471,63; 9; 34; 36; 20; 33; 63; 28; 13; 78
5,55,0.49384,0.09091,5; 5; 55; 37; 28; 37; 81; 45; 31; 11
12,30,0.54997,0.4,36; 12; 30; 66; 60; 35; 37; 47; 66; 83
53,68,0.76619,0.77941,8; 53; 68; 32; 50; 63; 42; 62; 7; 84
7,47,0.48637,0.14894,69; 7; 47; 46; 30; 20; 66; 7; 43; 14
44,70,0.60989,0.62857,73; 44; 70; 9; 17; 30; 45; 58; 44; 70
33,63,0.56126,0.52381,29; 33; 63; 85; 41; 44; 24; 60; 66; 63
40,82,0.5415,0.4878,17; 40; 82; 61; 28; 9; 12; 13; 47; 67
37,75,0.5385,0.49333,20; 37; 75; 41; 10; 47; 31; 26; 55; 62
6,70,0.43948,0.08571,15; 6; 70; 78; 32; 25; 20; 48; 38; 42
30,80,0.49457,0.375,66; 30; 80; 63; 59; 6; 9; 50; 45; 85
6,41,0.53102,0.14634,73; 6; 41; 74; 52; 39; 80; 9; 30; 32
32,85,0.47789,0.37647,58; 32; 85; 32; 58; 13; 29; 28; 48; 73
6,40,0.51428,0.15,84; 6; 40; 8; 57; 44; 69; 65; 59; 68
12,80,0.40464,0.15,13; 12; 80; 8; 6; 75; 43; 30; 47; 80
19,27,0.65172,0.7037,7; 19; 27; 13; 75; 85; 31; 67; 41; 45
7,76,0.4595,0.09211,27; 7; 76; 79; 31; 56; 40; 39; 9; 13
26,50,0.56376,0.52,15; 26; 50; 10; 79; 75; 6; 23; 80; 84
21,59,0.5256,0.35593,64; 21; 59; 9; 26; 22; 77; 17; 57; 44
33,67,0.55747,0.49254,16; 33; 67; 25; 66; 84; 32; 51; 60; 48
8,84,0.40348,0.09524,23; 8; 84; 10; 85; 52; 58; 54; 9; 20
28,38,0.69465,0.73684,12; 28; 38; 42; 33; 7; 42; 38; 10; 68
45,63,0.67804,0.71429,84; 45; 63; 22; 63; 55; 66; 5; 23; 70
23,47,0.55684,0.48936,58; 23; 47; 23; 43; 7; 59; 28; 49; 35
8,54,0.49315,0.14815,20; 8; 54; 47; 7; 13; 14; 8; 29; 5
16,79,0.44096,0.20253,59; 16; 79; 31; 39; 72; 68; 66; 70; 66
16,82,0.41315,0.19512,8; 16; 82; 7; 57; 76; 42; 28; 85; 74
16,18,0.87846,0.88889,63; 16; 18; 27; 12; 38; 29; 26; 17; 34
17,19,0.8973,0.89474,60; 17; 19; 20; 57; 42; 80; 66; 24; 53
10,68,0.44681,0.14706,42; 10; 68; 16; 80; 38; 51; 24; 84; 68
7,76,0.44738,0.09211,80; 7; 76; 56; 44; 58; 49; 48; 49; 83
16,44,0.52636,0.36364,59; 16; 44; 10; 20; 23; 16; 42; 17; 85
10,25,0.55123,0.4,48; 10; 25; 71; 69; 28; 25; 76; 76; 80
29,80,0.48825,0.3625,12; 29; 80; 33; 72; 11; 69; 72; 49; 77
25,32,0.74986,0.78125,56; 25; 32; 66; 49; 62; 16; 51; 36; 66
39,44,0.87795,0.88636,81; 39; 44; 24; 62; 33; 31; 14; 31; 81
20,28,0.66873,0.71429,82; 20; 28; 83; 79; 50; 54; 27; 28; 15
44,62,0.66527,0.70968,81; 44; 62; 58; 70; 30; 52; 31; 18; 19
15,75,0.41828,0.2,34; 15; 75; 81; 55; 47; 65; 41; 29; 63
20,41,0.55912,0.4878,52; 20; 41; 72; 61; 16; 15; 58; 25; 8
15,51,0.51819,0.29412,36; 15; 51; 19; 42; 24; 10; 12; 76; 85
17,59,0.47296,0.28814,81; 17; 59; 21; 74; 13; 31; 79; 33; 15
19,73,0.46944,0.26027,77; 19; 73; 55; 47; 69; 82; 62; 76; 7
32,45,0.67403,0.71111,29; 32; 45; 69; 70; 19; 72; 34; 73; 68
25,35,0.68367,0.71429,38; 25; 35; 43; 67; 50; 5; 51; 65; 41
6,65,0.47867,0.09231,27; 6; 65; 84; 54; 39; 53; 29; 59; 46
6,30,0.5314,0.2,28; 6; 30; 79; 36; 60; 63; 33; 33; 33
29,69,0.52306,0.42029,46; 29; 69; 10; 80; 84; 38; 20; 16; 68
