ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,66,0.17743,0.15152,81; 10; 66; 48; 44; 6; 40; 73; 33; 36
35,67,0.52186,0.52239,46; 35; 67; 69; 52; 80; 39; 26; 32; 41
11,67,0.17253,0.16418,62; 11; 67; 43; 59; 18; 9; 24; 15; 23
15,74,0.20309,0.2027,43; 15; 74; 15; 47; 14; 27; 74; 62; 72
29,59,0.49703,0.49153,65; 29; 59; 55; 37; 84; 26; 48; 19; 52
8,53,0.14475,0.15094,9; 8; 53; 35; 52; 14; 8; 24; 61; 62
28,57,0.48402,0.49123,14; 28; 57; 50; 22; 16; 48; 60; 34; 56
31,74,0.42305,0.41892,83; 31; 74; 68; 19; 65; 10; 71; 52; 64
8,82,0.12398,0.09756,54; 8; 82; 40; 35; 78; 80; 15; 80; 24
42,67,0.6288,0.62687,66; 42; 67; 53; 70; 30; 54; 42; 61; 62
52,82,0.63015,0.63415,10; 52; 82; 72; 75; 42; 48; 39; 67; 45
22,77,0.29101,0.28571,45; 22; 77; 76; 65; 30; 25; 60; 71; 57
66,85,0.77922,0.77647,42; 66; 85; 64; 71; 69; 19; 69; 45; 35
43,83,0.52806,0.51807,20; 43; 83; 30; 27; 41; 10; 32; 7; 46
49,70,0.69585,0.7,7; 49; 70; 54; 60; 53; 52; 65; 9; 41
23,78,0.29997,0.29487,80; 23; 78; 27; 84; 24; 68; 20; 13; 61
22,31,0.73258,0.70968,47; 22; 31; 44; 15; 11; 30; 62; 65; 26
19,50,0.36302,0.38,76; 19; 50; 53; 58; 80; 73; 5; 26; 18
23,60,0.354,0.38333,11; 23; 60; 40; 21; 75; 81; 45; 81; 51
22,84,0.27173,0.2619,76; 22; 84; 8; 59; 49; 23; 72; 50; 24
7,47,0.16998,0.14894,19; 7; 47; 42; 84; 82; 80; 12; 26; 13
20,28,0.72296,0.71429,45; 20; 28; 77; 58; 17; 60; 14; 67; 8
28,54,0.53576,0.51852,22; 28; 54; 73; 8; 25; 66; 54; 56; 20
6,61,0.1048,0.09836,28; 6; 61; 18; 45; 75; 50; 13; 44; 12
53,68,0.77662,0.77941,13; 53; 68; 31; 45; 52; 10; 70; 64; 7
21,73,0.29442,0.28767,34; 21; 73; 61; 49; 21; 19; 7; 11; 85
38,78,0.47816,0.48718,60; 38; 78; 56; 72; 39; 34; 67; 10; 22
5,53,0.12647,0.09434,75; 5; 53; 26; 13; 45; 13; 12; 52; 10
46,65,0.71713,0.70769,39; 46; 65; 27; 49; 39; 47; 21; 60; 55
33,63,0.52357,0.52381,68; 33; 63; 16; 45; 19; 67; 11; 51; 53
59,80,0.73825,0.7375,9; 59; 80; 22; 19; 70; 36; 68; 65; 81
7,78,0.11151,0.08974,40; 7; 78; 28; 74; 75; 25; 63; 15; 82
31,81,0.37019,0.38272,41; 31; 81; 43; 12; 50; 6; 57; 59; 50
20,28,0.71252,0.71429,27; 20; 28; 85; 51; 42; 58; 27; 17; 50
36,51,0.66754,0.70588,73; 36; 51; 83; 67; 6; 56; 36; 37; 22
39,50,0.77775,0.78,18; 39; 50; 58; 83; 51; 39; 63; 9; 8
18,63,0.28833,0.28571,73; 18; 63; 40; 85; 83; 47; 31; 79; 78
35,83,0.43513,0.42169,6; 35; 83; 80; 52; 31; 42; 71; 24; 44
9,59,0.15453,0.15254,20; 9; 59; 15; 56; 35; 33; 66; 41; 25
23,58,0.39147,0.39655,74; 23; 58; 21; 45; 71; 16; 77; 71; 68
8,51,0.1774,0.15686,53; 8; 51; 25; 11; 51; 51; 11; 84; 49
11,29,0.38055,0.37931,51; 11; 29; 17; 77; 36; 26; 40; 24; 64
30,71,0.42614,0.42254,71; 30; 71; 59; 81; 75; 7; 74; 9; 84
11,68,0.19174,0.16176,80; 11; 68; 13; 54; 73; 69; 9; 9; 37
62,80,0.77324,0.775,54; 62; 80; 19; 70; 8; 70; 70; 29; 55
30,71,0.43305,0.42254,9; 30; 71; 6; 44; 63; 7; 56; 59; 38
52,83,0.6337,0.62651,33; 52; 83; 24; 22; 65; 84; 24; 65; 39
51,65,0.78175,0.78462,48; 51; 65; 72; 5; 34; 79; 84; 16; 46
26,68,0.38387,0.38235,78; 26; 68; 37; 22; 37; 9; 33; 73; 69
25,70,0.35295,0.35714,36; 25; 70; 14; 79; 52; 67; 31; 15; 74
13,34,0.3536,0.38235,51; 13; 34; 79; 27; 83; 78; 47; 70; 15
33,83,0.42094,0.39759,30; 33; 83; 74; 31; 31; 32; 85; 5; 24
9,56,0.13881,0.16071,68; 9; 56; 43; 76; 33; 61; 30; 11; 30
63,85,0.78328,0.74118,31; 63; 85; 38; 72; 12; 16; 80; 61; 65
16,80,0.22195,0.2,49; 16; 80; 29; 32; 17; 56; 74; 11; 20
8,55,0.15255,0.14545,53; 8; 55; 48; 30; 13; 46; 12; 52; 19
64,82,0.80427,0.78049,70; 64; 82; 63; 85; 79; 37; 52; 41; 27
13,25,0.50501,0.52,55; 13; 25; 79; 60; 37; 7; 8; 67; 54
11,21,0.53538,0.52381,31; 11; 21; 9; 35; 9; 54; 85; 66; 44
12,60,0.20801,0.2,19; 12; 60; 72; 40; 72; 11; 85; 21; 10
30,58,0.50109,0.51724,46; 30; 58; 36; 16; 38; 27; 59; 54; 60
14,39,0.3653,0.35897,74; 14; 39; 64; 63; 12; 35; 80; 48; 51
29,59,0.49942,0.49153,66; 29; 59; 30; 60; 75; 18; 77; 38; 70
8,49,0.17325,0.16327,11; 8; 49; 26; 82; 47; 55; 46; 39; 21
54,61,0.90078,0.88525,22; 54; 61; 83; 51; 20; 62; 81; 39; 83
30,84,0.36428,0.35714,12; 30; 84; 80; 63; 13; 10; 29; 69; 37
51,69,0.73837,0.73913,43; 51; 69; 68; 63; 35; 49; 25; 67; 30
10,51,0.21581,0.19608,38; 10; 51; 10; 36; 24; 62; 58; 33; 69
28,54,0.49258,0.51852,81; 28; 54; 24; 10; 12; 14; 65; 7; 11
6,40,0.16991,0.15,72; 6; 40; 12; 9; 43; 43; 64; 50; 10
24,82,0.28248,0.29268,42; 24; 82; 73; 78; 48; 51; 28; 46; 11
34,48,0.68125,0.70833,61; 34; 48; 38; 47; 50; 18; 59; 73; 83
17,66,0.28869,0.25758,66; 17; 66; 66; 33; 63; 21; 16; 52; 79
31,74,0.43006,0.41892,29; 31; 74; 73; 78; 35; 18; 24; 23; 58
18,47,0.39425,0.38298,70; 18; 47; 14; 58; 82; 34; 22; 59; 24
24,66,0.35496,0.36364,46; 24; 66; 62; 38; 13; 66; 84; 54; 49
30,61,0.50522,0.4918,38; 30; 61; 52; 60; 83; 54; 43; 77; 37
13,45,0.28585,0.28889,60; 13; 45; 14; 18; 21; 44; 41; 79; 78
7,43,0.19007,0.16279,60; 7; 43; 71; 29; 68; 49; 44; 51; 52
42,67,0.63058,0.62687,49; 42; 67; 33; 13; 35; 14; 58; 66; 41
9,57,0.16523,0.15789,83; 9; 57; 16; 32; 23; 50; 66; 63; 24
25,62,0.39105,0.40323,61; 25; 62; 74; 19; 21; 78; 23; 79; 22
37,75,0.47008,0.49333,78; 37; 75; 63; 73; 74; 57; 45; 39; 26
28,73,0.39663,0.38356,81; 28; 73; 33; 62; 43; 76; 73; 21; 64
13,84,0.16093,0.15476,14; 13; 84; 51; 11; 13; 6; 30; 69; 25
21,80,0.26228,0.2625,43; 21; 80; 76; 59; 54; 33; 8; 11; 80
26,41,0.6743,0.63415,33; 26; 41; 28; 59; 18; 80; 23; 22; 12
45,71,0.65208,0.6338,73; 45; 71; 75; 49; 56; 48; 23; 67; 85
43,68,0.63969,0.63235,27; 43; 68; 6; 44; 81; 6; 62; 5; 45
26,72,0.36653,0.36111,47; 26; 72; 67; 70; 55; 75; 53; 55; 19
24,46,0.52631,0.52174,84; 24; 46; 65; 40; 68; 39; 36; 20; 82
60,84,0.68992,0.71429,64; 60; 84; 32; 43; 35; 45; 54; 24; 79
18,68,0.26628,0.26471,25; 18; 68; 47; 17; 79; 37; 44; 61; 75
37,71,0.51563,0.52113,68; 37; 71; 82; 6; 34; 32; 72; 80; 8
6,65,0.10568,0.09231,76; 6; 65; 25; 30; 31; 39; 17; 7; 44
6,61,0.09533,0.09836,29; 6; 61; 43; 62; 35; 67; 74; 41; 30
35,67,0.5105,0.52239,34; 35; 67; 70; 73; 80; 12; 62; 71; 73
31,82,0.39794,0.37805,76; 31; 82; 18; 19; 28; 85; 12; 55; 28
46,62,0.74371,0.74194,46; 46; 62; 67; 25; 50; 23; 24; 22; 85
13,25,0.48295,0.52,36; 13; 25; 68; 14; 63; 62; 20; 53; 67
37,52,0.6926,0.71154,62; 37; 52; 5; 62; 32; 64; 16; 49; 23
19,30,0.60667,0.63333,84; 19; 30; 9; 55; 66; 60; 49; 66; 27
10,51,0.21442,0.19608,22; 10; 51; 84; 78; 55; 19; 61; 8; 34
50,80,0.62086,0.625,15; 50; 80; 46; 66; 85; 35; 6; 77; 10
14,33,0.40012,0.42424,43; 14; 33; 58; 7; 82; 30; 34; 78; 53
66,85,0.76389,0.77647,77; 66; 85; 50; 72; 17; 5; 18; 37; 70
40,57,0.70631,0.70175,14; 40; 57; 47; 16; 6; 57; 57; 24; 57
33,64,0.53146,0.51562,69; 33; 64; 12; 85; 9; 78; 27; 25; 75
35,56,0.6138,0.625,66; 35; 56; 81; 29; 43; 54; 66; 23; 24
12,46,0.27265,0.26087,27; 12; 46; 38; 83; 77; 12; 40; 30; 38
38,49,0.77379,0.77551,20; 38; 49; 83; 35; 82; 63; 16; 29; 9
10,68,0.14517,0.14706,42; 10; 68; 65; 24; 63; 76; 47; 19; 66
29,41,0.692,0.70732,18; 29; 41; 59; 30; 28; 19; 17; 34; 22
19,47,0.42221,0.40426,80; 19; 47; 47; 15; 70; 9; 30; 19; 51
42,59,0.68285,0.71186,39; 42; 59; 39; 84; 34; 18; 54; 9; 25
5,51,0.12132,0.09804,27; 5; 51; 51; 17; 41; 55; 18; 26; 75
30,48,0.63875,0.625,83; 30; 48; 35; 50; 38; 45; 44; 45; 25
17,65,0.22768,0.26154,66; 17; 65; 71; 83; 50; 49; 19; 22; 34
17,42,0.41971,0.40476,29; 17; 42; 18; 63; 84; 45; 79; 53; 19
18,50,0.34061,0.36,12; 18; 50; 12; 42; 82; 83; 6; 75; 79
29,37,0.79452,0.78378,54; 29; 37; 40; 82; 35; 68; 70; 13; 16
14,33,0.42103,0.42424,65; 14; 33; 18; 75; 32; 19; 34; 13; 58
58,65,0.90232,0.89231,39; 58; 65; 34; 34; 20; 18; 14; 31; 49
53,72,0.71679,0.73611,38; 53; 72; 7; 66; 49; 8; 21; 48; 82
8,19,0.43875,0.42105,30; 8; 19; 41; 43; 50; 76; 44; 79; 76
63,85,0.7574,0.74118,9; 63; 85; 52; 15; 70; 60; 10; 55; 72
39,50,0.8104,0.78,29; 39; 50; 30; 77; 19; 69; 60; 25; 14
24,82,0.30107,0.29268,16; 24; 82; 43; 7; 39; 84; 28; 17; 67
33,52,0.65223,0.63462,28; 33; 52; 26; 51; 37; 16; 40; 69; 85
7,73,0.10595,0.09589,82; 7; 73; 50; 76; 75; 22; 66; 72; 17
7,71,0.09832,0.09859,69; 7; 71; 7; 42; 17; 43; 32; 28; 69
65,73,0.88382,0.89041,52; 65; 73; 10; 33; 41; 57; 67; 56; 78
27,52,0.51336,0.51923,37; 27; 52; 79; 48; 45; 74; 78; 41; 24
6,64,0.09694,0.09375,84; 6; 64; 19; 59; 82; 8; 20; 57; 67
9,25,0.36946,0.36,83; 9; 25; 76; 46; 48; 71; 29; 58; 13
37,53,0.67764,0.69811,84; 37; 53; 54; 85; 46; 20; 32; 42; 13
7,35,0.1884,0.2,29; 7; 35; 80; 73; 51; 42; 29; 17; 62
42,85,0.48889,0.49412,37; 42; 85; 18; 48; 21; 61; 37; 64; 40
21,72,0.304,0.29167,9; 21; 72; 69; 7; 45; 19; 63; 38; 39
51,72,0.73644,0.70833,6; 51; 72; 54; 78; 71; 56; 74; 43; 60
25,34,0.72824,0.73529,77; 25; 34; 34; 30; 81; 70; 78; 20; 29
23,33,0.68662,0.69697,45; 23; 33; 69; 70; 67; 6; 51; 11; 80
35,47,0.72648,0.74468,70; 35; 47; 31; 9; 33; 14; 62; 41; 60
5,55,0.09802,0.09091,55; 5; 55; 17; 74; 42; 63; 39; 22; 44
44,84,0.50245,0.52381,14; 44; 84; 61; 14; 16; 18; 46; 82; 39
13,34,0.34234,0.38235,71; 13; 34; 68; 56; 66; 34; 52; 45; 12
11,70,0.17516,0.15714,23; 11; 70; 23; 19; 58; 84; 43; 62; 18
10,62,0.17508,0.16129,40; 10; 62; 24; 70; 49; 46; 42; 8; 22
18,48,0.36484,0.375,66; 18; 48; 15; 85; 25; 45; 22; 27; 84
29,72,0.41198,0.40278,63; 29; 72; 21; 30; 79; 25; 52; 60; 65
8,9,0.7694,0.88889,70; 8; 9; 27; 40; 31; 20; 53; 35; 63
8,84,0.0865,0.09524,23; 8; 84; 76; 55; 34; 69; 43; 50; 45
8,84,0.08565,0.09524,26; 8; 84; 8; 10; 60; 17; 73; 73; 61
35,45,0.76308,0.77778,31; 35; 45; 73; 67; 65; 22; 77; 26; 7
40,64,0.61564,0.625,40; 40; 64; 49; 49; 26; 80; 33; 46; 7
38,60,0.62843,0.63333,61; 38; 60; 84; 11; 16; 44; 84; 24; 53
25,35,0.73345,0.71429,46; 25; 35; 77; 77; 57; 49; 74; 13; 14
5,12,0.42204,0.41667,24; 5; 12; 66; 76; 24; 84; 25; 79; 78
5,50,0.09564,0.1,79; 5; 50; 11; 30; 82; 37; 17; 19; 59
13,25,0.51352,0.52,61; 13; 25; 18; 58; 39; 51; 45; 59; 64
33,64,0.50563,0.51562,29; 33; 64; 42; 65; 9; 62; 49; 57; 35
28,36,0.74878,0.77778,65; 28; 36; 45; 29; 80; 29; 74; 81; 31
60,84,0.71583,0.71429,23; 60; 84; 38; 82; 32; 77; 35; 20; 50
70,79,0.89959,0.88608,74; 70; 79; 79; 41; 63; 42; 20; 6; 50
52,70,0.73997,0.74286,51; 52; 70; 22; 64; 51; 19; 78; 5; 16
40,82,0.48948,0.4878,64; 40; 82; 12; 7; 48; 18; 56; 67; 27
12,81,0.15704,0.14815,36; 12; 81; 14; 12; 76; 74; 67; 51; 78
58,78,0.75883,0.74359,32; 58; 78; 24; 76; 16; 76; 85; 66; 60
36,51,0.70788,0.70588,79; 36; 51; 35; 34; 19; 85; 39; 77; 8
12,82,0.13849,0.14634,31; 12; 82; 14; 32; 52; 50; 13; 62; 80
59,84,0.71502,0.70238,52; 59; 84; 61; 63; 5; 11; 9; 53; 33
41,83,0.49729,0.49398,56; 41; 83; 53; 55; 68; 68; 31; 83; 43
11,73,0.17054,0.15068,29; 11; 73; 75; 19; 51; 29; 60; 65; 30
43,55,0.80317,0.78182,77; 43; 55; 5; 67; 6; 74; 80; 31; 7
8,84,0.09967,0.09524,6; 8; 84; 5; 61; 49; 30; 6; 11; 25
38,77,0.48541,0.49351,78; 38; 77; 18; 46; 61; 59; 40; 58; 62
57,81,0.72197,0.7037,31; 57; 81; 38; 73; 19; 84; 73; 71; 69
31,35,0.83952,0.88571,15; 31; 35; 38; 7; 72; 81; 38; 31; 39
45,64,0.688,0.70312,25; 45; 64; 45; 13; 34; 5; 13; 36; 78
38,73,0.50924,0.52055,26; 38; 73; 85; 70; 56; 38; 78; 65; 28
22,45,0.51017,0.48889,31; 22; 45; 44; 46; 62; 19; 42; 49; 83
43,82,0.52549,0.52439,61; 43; 82; 85; 21; 23; 40; 37; 79; 50
32,81,0.40548,0.39506,9; 32; 81; 51; 28; 28; 56; 35; 39; 76
57,77,0.74364,0.74026,10; 57; 77; 66; 73; 38; 25; 77; 68; 54
55,62,0.90477,0.8871,46; 55; 62; 75; 10; 68; 46; 84; 76; 84
37,52,0.70889,0.71154,8; 37; 52; 50; 5; 84; 11; 18; 72; 18
56,80,0.72817,0.7,51; 56; 80; 16; 30; 80; 59; 74; 82; 78
32,36,0.905,0.88889,53; 32; 36; 47; 19; 11; 8; 81; 11; 7
10,65,0.15619,0.15385,47; 10; 65; 6; 73; 23; 28; 56; 61; 9
15,39,0.36272,0.38462,8; 15; 39; 6; 44; 6; 77; 81; 34; 16
8,53,0.17672,0.15094,36; 8; 53; 40; 10; 29; 69; 29; 71; 19
46,66,0.70642,0.69697,9; 46; 66; 58; 38; 56; 24; 23; 17; 57
25,48,0.49915,0.52083,59; 25; 48; 42; 74; 34; 59; 21; 18; 29
13,50,0.27087,0.26,52; 13; 50; 33; 13; 51; 69; 41; 29; 85
16,81,0.21734,0.19753,23; 16; 81; 13; 47; 36; 41; 38; 42; 19
5,53,0.11718,0.09434,68; 5; 53; 63; 79; 38; 66; 24; 31; 34
44,62,0.70919,0.70968,48; 44; 62; 62; 65; 64; 18; 81; 6; 45
18,43,0.38717,0.4186,71; 18; 43; 60; 57; 16; 79; 9; 83; 19
8,85,0.09695,0.09412,24; 8; 85; 28; 76; 44; 79; 65; 32; 32
21,72,0.3204,0.29167,16; 21; 72; 35; 47; 83; 14; 61; 18; 44
5,55,0.1114,0.09091,66; 5; 55; 71; 73; 41; 80; 47; 24; 68
34,85,0.43337,0.4,83; 34; 85; 41; 16; 5; 59; 85; 85; 33
5,51,0.10677,0.09804,39; 5; 51; 64; 72; 28; 36; 28; 33; 26
8,81,0.11171,0.09877,58; 8; 81; 51; 16; 13; 77; 19; 62; 38
9,34,0.25811,0.26471,35; 9; 34; 68; 56; 44; 71; 83; 24; 26
5,55,0.11334,0.09091,21; 5; 55; 64; 75; 34; 40; 85; 71; 33
12,30,0.40494,0.4,81; 12; 30; 83; 62; 19; 12; 48; 70; 42
53,68,0.7611,0.77941,5; 53; 68; 41; 40; 34; 30; 53; 43; 79
7,47,0.15326,0.14894,43; 7; 47; 68; 30; 33; 5; 66; 26; 28
44,70,0.64154,0.62857,62; 44; 70; 44; 35; 15; 37; 51; 26; 11
33,63,0.54784,0.52381,6; 33; 63; 67; 69; 13; 75; 39; 51; 43
40,82,0.47824,0.4878,21; 40; 82; 29; 82; 41; 59; 51; 9; 37
37,75,0.49301,0.49333,58; 37; 75; 34; 22; 27; 52; 79; 39; 75
6,70,0.08752,0.08571,57; 6; 70; 72; 32; 14; 39; 72; 33; 9
30,80,0.35099,0.375,58; 30; 80; 44; 8; 10; 52; 40; 46; 30
6,41,0.1828,0.14634,54; 6; 41; 67; 23; 8; 30; 84; 60; 39
32,85,0.37672,0.37647,26; 32; 85; 59; 24; 66; 7; 41; 63; 11
6,40,0.17172,0.15,36; 6; 40; 29; 30; 38; 24; 60; 66; 71
12,80,0.14025,0.15,10; 12; 80; 84; 75; 22; 61; 62; 77; 81
19,27,0.71947,0.7037,68; 19; 27; 23; 63; 84; 79; 49; 56; 15
7,76,0.08765,0.09211,75; 7; 76; 39; 58; 50; 34; 84; 53; 36
26,50,0.56535,0.52,75; 26; 50; 37; 50; 40; 12; 54; 54; 20
21,59,0.38314,0.35593,73; 21; 59; 59; 73; 50; 13; 47; 85; 30
33,67,0.49196,0.49254,6; 33; 67; 43; 21; 13; 32; 31; 29; 27
8,84,0.08525,0.09524,21; 8; 84; 12; 17; 71; 39; 47; 63; 13
28,38,0.7787,0.73684,15; 28; 38; 45; 70; 75; 78; 44; 28; 67
45,63,0.7055,0.71429,48; 45; 63; 44; 75; 26; 24; 20; 28; 20
23,47,0.46809,0.48936,64; 23; 47; 32; 43; 50; 13; 51; 36; 72
8,54,0.14995,0.14815,17; 8; 54; 81; 80; 44; 14; 65; 45; 15
16,79,0.22167,0.20253,70; 16; 79; 50; 46; 47; 45; 36; 14; 67
16,82,0.20896,0.19512,53; 16; 82; 9; 61; 44; 65; 33; 23; 31
16,18,0.79891,0.88889,82; 16; 18; 85; 69; 81; 83; 26; 66; 71
17,19,0.83075,0.89474,29; 17; 19; 31; 29; 51; 48; 63; 66; 24
10,68,0.16735,0.14706,79; 10; 68; 78; 36; 10; 25; 84; 61; 76
7,76,0.09049,0.09211,75; 7; 76; 12; 21; 35; 14; 35; 77; 71
16,44,0.37636,0.36364,37; 16; 44; 29; 36; 39; 83; 38; 37; 79
10,25,0.42075,0.4,66; 10; 25; 64; 63; 39; 17; 54; 14; 53
29,80,0.36212,0.3625,18; 29; 80; 57; 5; 70; 70; 42; 79; 5
25,32,0.75035,0.78125,67; 25; 32; 61; 54; 82; 79; 6; 53; 40
39,44,0.8948,0.88636,10; 39; 44; 31; 51; 77; 11; 84; 23; 25
20,28,0.72456,0.71429,48; 20; 28; 9; 62; 49; 6; 16; 79; 74
44,62,0.69791,0.70968,29; 44; 62; 65; 25; 11; 24; 7; 62; 47
15,75,0.22245,0.2,78; 15; 75; 51; 16; 32; 25; 17; 38; 24
20,41,0.46134,0.4878,48; 20; 41; 84; 10; 5; 33; 26; 24; 26
15,51,0.32965,0.29412,72; 15; 51; 84; 38; 76; 32; 14; 73; 6
17,59,0.2688,0.28814,47; 17; 59; 76; 61; 52; 44; 33; 70; 32
19,73,0.26048,0.26027,50; 19; 73; 39; 42; 62; 18; 62; 59; 61
32,45,0.69835,0.71111,10; 32; 45; 12; 63; 34; 49; 75; 33; 59
25,35,0.75932,0.71429,69; 25; 35; 36; 19; 60; 79; 23; 10; 18
6,65,0.10276,0.09231,64; 6; 65; 82; 10; 83; 21; 52; 79; 54
6,30,0.22842,0.2,50; 6; 30; 32; 74; 37; 60; 80; 28; 74
29,69,0.4052,0.42029,83; 29; 69; 35; 49; 5; 63; 16; 30; 47
14,19,0.77203,0.73684,57; 14; 19; 8; 43; 77; 32; 80; 38; 51
66,74,0.875,0.89189,73; 66; 74; 49; 76; 34; 18; 79; 59; 17
50,64,0.77566,0.78125,60; 50; 64; 67; 47; 41; 45; 49; 55; 82
36,46,0.78268,0.78261,5; 36; 46; 31; 34; 16; 26; 81; 21; 41
48,76,0.63076,0.63158,61; 48; 76; 6; 17; 68; 83; 82; 52; 7
30,42,0.69234,0.71429,73; 30; 42; 49; 24; 15; 81; 81; 59; 66
8,22,0.38664,0.36364,5; 8; 22; 64; 72; 66; 44; 25; 85; 82
40,81,0.5103,0.49383,22; 40; 81; 12; 61; 43; 11; 61; 69; 27
16,23,0.73387,0.69565,29; 16; 23; 13; 45; 49; 82; 51; 41; 76
8,81,0.09,0.09877,51; 8; 81; 19; 81; 24; 76; 9; 41; 77
57,82,0.7007,0.69512,14; 57; 82; 50; 73; 35; 55; 44; 50; 35
12,61,0.21329,0.19672,72; 12; 61; 26; 38; 14; 16; 47; 85; 24
22,42,0.52073,0.52381,56; 22; 42; 80; 67; 12; 13; 57; 85; 76
8,85,0.10589,0.09412,34; 8; 85; 8; 85; 22; 74; 37; 73; 35
8,54,0.16241,0.14815,43; 8; 54; 28; 45; 74; 18; 31; 22; 16
29,39,0.75331,0.74359,66; 29; 39; 35; 15; 42; 17; 65; 46; 72
5,57,0.08535,0.08772,71; 5; 57; 6; 51; 42; 83; 57; 22; 77
45,71,0.63019,0.6338,63; 45; 71; 11; 51; 7; 82; 20; 17; 14
59,66,0.91668,0.89394,29; 59; 66; 6; 28; 18; 55; 24; 32; 77
48,76,0.63508,0.63158,40; 48; 76; 78; 72; 34; 9; 46; 82; 65
40,63,0.61141,0.63492,56; 40; 63; 66; 82; 12; 67; 85; 77; 40
26,69,0.37532,0.37681,37; 26; 69; 26; 41; 58; 64; 83; 63; 80
53,84,0.62659,0.63095,19; 53; 84; 32; 59; 6; 52; 27; 73; 65
25,59,0.4151,0.42373,52; 25; 59; 38; 31; 40; 82; 56; 19; 14
28,36,0.7707,0.77778,68; 28; 36; 66; 40; 25; 60; 35; 28; 11
23,57,0.4019,0.40351,27; 23; 57; 17; 66; 47; 44; 77; 23; 83
44,70,0.62153,0.62857,64; 44; 70; 67; 10; 33; 72; 63; 44; 69
11,70,0.18114,0.15714,63; 11; 70; 46; 70; 48; 31; 34; 33; 54
28,66,0.43914,0.42424,16; 28; 66; 63; 32; 47; 35; 11; 47; 69
20,28,0.68407,0.71429,84; 20; 28; 68; 22; 60; 73; 52; 79; 20
25,60,0.41291,0.41667,29; 25; 60; 15; 47; 76; 83; 42; 12; 12
12,81,0.15994,0.14815,48; 12; 81; 58; 50; 65; 24; 33; 79; 53
24,38,0.61731,0.63158,59; 24; 38; 79; 72; 67; 73; 53; 72; 47
57,77,0.72617,0.74026,48; 57; 77; 77; 71; 66; 46; 37; 75; 54
17,84,0.25015,0.20238,18; 17; 84; 11; 61; 76; 9; 44; 61; 14
34,66,0.51027,0.51515,79; 34; 66; 29; 36; 53; 31; 10; 17; 20
9,44,0.20994,0.20455,65; 9; 44; 85; 45; 47; 80; 16; 43; 72
7,70,0.11169,0.1,65; 7; 70; 5; 83; 7; 60; 30; 24; 24
27,72,0.38208,0.375,36; 27; 72; 30; 15; 15; 65; 44; 38; 31
13,66,0.19042,0.19697,30; 13; 66; 77; 30; 35; 26; 46; 47; 83
24,34,0.69385,0.70588,64; 24; 34; 47; 18; 55; 63; 42; 9; 12
12,80,0.16563,0.15,52; 12; 80; 50; 18; 31; 58; 12; 43; 27
9,56,0.1507,0.16071,66; 9; 56; 68; 11; 64; 34; 25; 15; 78
27,65,0.44995,0.41538,84; 27; 65; 57; 67; 59; 55; 16; 19; 54
44,70,0.62133,0.62857,83; 44; 70; 52; 32; 45; 48; 75; 29; 38
14,69,0.23433,0.2029,39; 14; 69; 76; 43; 27; 50; 77; 69; 9
13,79,0.17548,0.16456,51; 13; 79; 51; 64; 56; 43; 12; 42; 57
24,38,0.67302,0.63158,81; 24; 38; 35; 66; 8; 57; 35; 83; 49
34,70,0.48487,0.48571,47; 34; 70; 78; 42; 25; 26; 78; 78; 55
16,61,0.26887,0.2623,27; 16; 61; 75; 7; 23; 65; 22; 21; 8
31,82,0.40876,0.37805,48; 31; 82; 58; 16; 25; 82; 5; 84; 37
9,25,0.3456,0.36,10; 9; 25; 73; 73; 63; 21; 17; 77; 80
20,32,0.60323,0.625,63; 20; 32; 16; 60; 36; 51; 82; 85; 77
25,69,0.35816,0.36232,15; 25; 69; 46; 64; 9; 56; 85; 85; 67
12,23,0.54621,0.52174,58; 12; 23; 49; 23; 17; 60; 56; 63; 71
18,47,0.39283,0.38298,66; 18; 47; 85; 20; 77; 65; 77; 46; 82
16,55,0.31404,0.29091,55; 16; 55; 72; 71; 55; 52; 16; 76; 22
30,72,0.41685,0.41667,42; 30; 72; 35; 45; 81; 72; 25; 38; 11
29,69,0.42793,0.42029,52; 29; 69; 57; 12; 61; 82; 30; 81; 66
20,27,0.78137,0.74074,71; 20; 27; 34; 26; 82; 18; 13; 33; 46
33,67,0.51941,0.49254,26; 33; 67; 54; 57; 61; 72; 23; 52; 66
7,80,0.08733,0.0875,32; 7; 80; 22; 48; 47; 85; 36; 64; 46
11,69,0.1717,0.15942,60; 11; 69; 75; 79; 60; 45; 78; 70; 37
25,62,0.42262,0.40323,73; 25; 62; 29; 39; 79; 50; 78; 30; 56
10,14,0.7538,0.71429,81; 10; 14; 75; 55; 65; 23; 23; 56; 13
17,59,0.29461,0.28814,53; 17; 59; 5; 72; 85; 36; 77; 82; 78
46,59,0.80379,0.77966,76; 46; 59; 85; 14; 41; 73; 76; 50; 85
21,52,0.39629,0.40385,42; 21; 52; 26; 42; 52; 70; 60; 48; 18
29,39,0.76302,0.74359,65; 29; 39; 41; 62; 36; 77; 42; 77; 57
27,76,0.35819,0.35526,38; 27; 76; 54; 27; 65; 31; 47; 73; 58
29,39,0.73812,0.74359,8; 29; 39; 64; 84; 27; 39; 62; 72; 26
5,55,0.08822,0.09091,78; 5; 55; 63; 17; 73; 47; 73; 48; 21
23,47,0.4664,0.48936,27; 23; 47; 37; 70; 9; 33; 20; 22; 5
