ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,38,0.16854,0.44737,19; 5; 17; 38; 11; 20; 19; 17
5,22,0.18595,0.22727,23; 25; 5; 22; 23; 3; 3; 27
20,21,0.16308,0.95238,24; 10; 20; 21; 14; 6; 18; 23
13,46,0.1847,0.28261,6; 14; 13; 46; 30; 8; 19; 16
18,25,0.17366,0.72,20; 21; 18; 25; 21; 23; 7; 18
33,41,0.14057,0.80488,11; 9; 33; 41; 8; 13; 10; 23
29,35,0.16325,0.82857,13; 3; 29; 35; 22; 17; 32; 22
35,44,0.12866,0.79545,4; 8; 35; 44; 14; 22; 10; 11
16,20,0.17766,0.8,17; 6; 16; 20; 32; 21; 7; 10
18,25,0.17952,0.72,18; 8; 18; 25; 30; 17; 16; 13
28,39,0.14584,0.71795,13; 10; 28; 39; 8; 28; 3; 19
25,59,0.14314,0.42373,7; 6; 25; 59; 17; 21; 9; 21
24,46,0.14005,0.52174,14; 5; 24; 46; 5; 18; 32; 24
34,37,0.14057,0.91892,11; 11; 34; 37; 25; 12; 11; 19
7,76,0.09286,0.09211,5; 4; 7; 76; 21; 8; 18; 8
30,58,0.12411,0.51724,3; 3; 30; 58; 13; 28; 13; 24
10,12,0.19232,0.83333,37; 29; 10; 12; 3; 27; 12; 27
9,39,0.17416,0.23077,12; 8; 9; 39; 27; 11; 11; 10
18,53,0.16508,0.33962,5; 11; 18; 53; 28; 14; 17; 19
14,53,0.17736,0.26415,3; 5; 14; 53; 4; 23; 5; 20
19,45,0.17797,0.42222,9; 15; 19; 45; 19; 22; 14; 6
6,39,0.14992,0.15385,6; 4; 6; 39; 7; 7; 8; 7
8,54,0.14183,0.14815,14; 12; 8; 54; 23; 18; 15; 4
9,60,0.1429,0.15,8; 8; 9; 60; 32; 30; 3; 17
12,60,0.16528,0.2,7; 9; 12; 60; 24; 22; 9; 19
7,80,0.08683,0.0875,3; 3; 7; 80; 13; 7; 21; 10
13,38,0.17405,0.34211,12; 15; 13; 38; 22; 26; 21; 26
5,11,0.1416,0.45455,16; 14; 5; 11; 11; 21; 20; 4
20,48,0.16739,0.41667,7; 9; 20; 48; 8; 12; 26; 13
6,66,0.08774,0.09091,7; 6; 6; 66; 26; 12; 25; 3
40,42,0.12061,0.95238,6; 5; 40; 42; 20; 14; 28; 21
10,12,0.21293,0.83333,21; 21; 10; 12; 7; 32; 3; 30
21,69,0.13632,0.30435,3; 4; 21; 69; 20; 6; 29; 16
11,48,0.18826,0.22917,18; 6; 11; 48; 13; 16; 28; 3
6,65,0.0928,0.09231,8; 9; 6; 65; 26; 24; 14; 20
15,33,0.16967,0.45455,9; 22; 15; 33; 25; 12; 17; 4
7,81,0.08485,0.08642,5; 4; 7; 81; 20; 12; 27; 12
11,21,0.17368,0.52381,8; 8; 11; 21; 8; 19; 27; 17
8,53,0.15321,0.15094,11; 11; 8; 53; 21; 23; 8; 13
24,57,0.15287,0.42105,4; 4; 24; 57; 25; 19; 9; 14
8,41,0.16747,0.19512,15; 20; 8; 41; 23; 32; 10; 3
11,55,0.17338,0.2,16; 14; 11; 55; 28; 27; 18; 23
19,42,0.16887,0.45238,7; 10; 19; 42; 15; 7; 3; 14
10,16,0.16301,0.625,23; 36; 10; 16; 15; 19; 6; 28
7,27,0.187,0.25926,5; 31; 7; 27; 29; 18; 27; 22
26,36,0.17198,0.72222,5; 9; 26; 36; 4; 29; 32; 23
24,30,0.16742,0.8,18; 8; 24; 30; 6; 6; 25; 7
21,69,0.14968,0.30435,4; 4; 21; 69; 14; 5; 20; 8
14,31,0.17784,0.45161,14; 15; 14; 31; 31; 11; 21; 18
13,66,0.17169,0.19697,9; 3; 13; 66; 14; 19; 17; 17
17,38,0.16687,0.44737,14; 15; 17; 38; 27; 11; 13; 10
39,49,0.12716,0.79592,4; 4; 39; 49; 15; 14; 3; 21
9,35,0.16927,0.25714,16; 27; 9; 35; 8; 27; 9; 19
21,29,0.17263,0.72414,10; 3; 21; 29; 17; 12; 32; 20
40,48,0.10513,0.83333,5; 3; 40; 48; 28; 21; 11; 13
17,56,0.16866,0.30357,10; 11; 17; 56; 10; 30; 15; 24
19,69,0.15027,0.27536,3; 4; 19; 69; 12; 8; 17; 22
19,42,0.1693,0.45238,18; 18; 19; 42; 13; 23; 30; 4
14,41,0.18757,0.34146,9; 14; 14; 41; 23; 13; 31; 28
34,54,0.10944,0.62963,3; 4; 34; 54; 16; 3; 12; 23
39,41,0.12582,0.95122,6; 9; 39; 41; 25; 25; 8; 30
32,52,0.14092,0.61538,5; 4; 32; 52; 27; 12; 11; 9
19,42,0.17708,0.45238,5; 6; 19; 42; 18; 5; 6; 14
8,10,0.16504,0.8,15; 15; 8; 10; 12; 12; 22; 26
7,35,0.15756,0.2,28; 14; 7; 35; 23; 4; 25; 16
22,53,0.17154,0.41509,9; 4; 22; 53; 31; 13; 4; 28
33,36,0.14121,0.91667,10; 4; 33; 36; 12; 28; 7; 23
7,81,0.084,0.08642,3; 5; 7; 81; 15; 25; 27; 29
19,58,0.16925,0.32759,8; 6; 19; 58; 4; 3; 23; 23
32,52,0.14073,0.61538,6; 4; 32; 52; 8; 27; 4; 18
35,38,0.14582,0.92105,3; 9; 35; 38; 14; 24; 11; 15
21,29,0.18977,0.72414,6; 3; 21; 29; 31; 14; 12; 22
7,30,0.17218,0.23333,5; 19; 7; 30; 6; 29; 13; 14
9,59,0.15068,0.15254,15; 7; 9; 59; 13; 7; 4; 31
34,47,0.11666,0.7234,7; 8; 34; 47; 9; 29; 9; 14
13,29,0.18931,0.44828,27; 15; 13; 29; 26; 21; 21; 29
18,53,0.16235,0.33962,9; 10; 18; 53; 3; 31; 11; 11
16,54,0.17222,0.2963,9; 5; 16; 54; 13; 6; 22; 9
9,35,0.181,0.25714,8; 10; 9; 35; 29; 15; 22; 11
21,29,0.18775,0.72414,11; 10; 21; 29; 15; 10; 19; 25
11,71,0.15188,0.15493,7; 3; 11; 71; 10; 12; 32; 8
6,66,0.0924,0.09091,10; 5; 6; 66; 7; 4; 28; 14
18,29,0.17409,0.62069,12; 3; 18; 29; 14; 10; 7; 32
14,71,0.16045,0.19718,4; 3; 14; 71; 8; 9; 14; 19
7,78,0.0923,0.08974,6; 4; 7; 78; 4; 7; 9; 12
9,44,0.17654,0.20455,18; 19; 9; 44; 31; 31; 22; 13
22,24,0.17279,0.91667,6; 9; 22; 24; 31; 5; 10; 12
18,40,0.17281,0.45,18; 17; 18; 40; 19; 18; 23; 31
24,26,0.16774,0.92308,8; 14; 24; 26; 31; 11; 9; 10
32,51,0.13895,0.62745,6; 3; 32; 51; 5; 5; 13; 5
17,52,0.16211,0.32692,10; 10; 17; 52; 23; 8; 12; 26
22,49,0.16376,0.44898,5; 10; 22; 49; 13; 17; 27; 17
16,58,0.15187,0.27586,8; 11; 16; 58; 14; 26; 32; 23
18,70,0.15259,0.25714,4; 4; 18; 70; 30; 9; 24; 8
28,39,0.15325,0.71795,5; 4; 28; 39; 28; 20; 3; 21
14,46,0.20238,0.30435,16; 18; 14; 46; 23; 11; 5; 32
21,63,0.16351,0.33333,5; 6; 21; 63; 30; 31; 18; 15
30,36,0.16256,0.83333,8; 15; 30; 36; 11; 12; 4; 27
5,33,0.14922,0.15152,27; 25; 5; 33; 19; 19; 9; 19
20,44,0.167,0.45455,15; 11; 20; 44; 9; 4; 12; 23
13,65,0.17054,0.2,9; 4; 13; 65; 29; 20; 3; 21
11,74,0.14678,0.14865,6; 3; 11; 74; 7; 8; 5; 29
11,55,0.16447,0.2,5; 7; 11; 55; 3; 5; 31; 10
18,40,0.18176,0.45,15; 7; 18; 40; 7; 17; 16; 31
11,43,0.18251,0.25581,9; 3; 11; 43; 32; 10; 32; 10
24,46,0.13269,0.52174,13; 3; 24; 46; 19; 12; 27; 10
20,21,0.18902,0.95238,16; 26; 20; 21; 30; 18; 28; 8
28,62,0.12675,0.45161,3; 4; 28; 62; 16; 28; 27; 12
7,78,0.09232,0.08974,6; 4; 7; 78; 10; 25; 10; 25
22,49,0.13216,0.44898,9; 11; 22; 49; 31; 7; 12; 28
28,39,0.15353,0.71795,8; 6; 28; 39; 24; 9; 18; 30
22,49,0.17392,0.44898,5; 3; 22; 49; 14; 5; 20; 26
16,61,0.15216,0.2623,7; 4; 16; 61; 26; 7; 32; 9
38,46,0.12452,0.82609,3; 5; 38; 46; 13; 30; 27; 8
30,58,0.13701,0.51724,5; 5; 30; 58; 15; 11; 14; 20
7,27,0.17477,0.25926,21; 31; 7; 27; 12; 27; 6; 15
12,15,0.15,0.8,30; 9; 12; 15; 29; 19; 3; 22
5,56,0.09153,0.08929,4; 6; 5; 56; 9; 15; 13; 25
12,15,0.18325,0.8,13; 30; 12; 15; 12; 19; 10; 17
17,27,0.18512,0.62963,22; 13; 17; 27; 29; 17; 5; 29
30,36,0.14508,0.83333,13; 3; 30; 36; 10; 8; 23; 20
12,59,0.17016,0.20339,10; 10; 12; 59; 7; 29; 15; 5
29,46,0.14152,0.63043,10; 5; 29; 46; 19; 15; 15; 20
11,33,0.19061,0.33333,4; 18; 11; 33; 13; 32; 6; 17
8,52,0.15498,0.15385,14; 14; 8; 52; 11; 29; 31; 19
9,39,0.17965,0.23077,19; 3; 9; 39; 13; 9; 7; 14
11,39,0.18236,0.28205,8; 19; 11; 39; 25; 10; 8; 10
8,13,0.17811,0.61538,24; 17; 8; 13; 13; 21; 25; 13
21,61,0.14804,0.34426,8; 3; 21; 61; 4; 30; 4; 5
38,46,0.11804,0.82609,4; 3; 38; 46; 25; 29; 21; 5
11,56,0.17317,0.19643,6; 3; 11; 56; 18; 24; 26; 22
5,58,0.09045,0.08621,15; 10; 5; 58; 27; 19; 14; 17
24,57,0.12538,0.42105,7; 6; 24; 57; 31; 23; 20; 3
29,56,0.13043,0.51786,5; 5; 29; 56; 29; 21; 8; 15
11,33,0.18522,0.33333,10; 7; 11; 33; 9; 25; 15; 4
36,39,0.13948,0.92308,8; 11; 36; 39; 3; 32; 28; 22
22,35,0.15701,0.62857,15; 12; 22; 35; 3; 16; 25; 14
20,59,0.15275,0.33898,4; 9; 20; 59; 12; 19; 19; 30
12,60,0.17394,0.2,4; 12; 12; 60; 7; 5; 14; 16
40,50,0.12059,0.8,4; 3; 40; 50; 28; 12; 28; 17
18,29,0.17012,0.62069,12; 14; 18; 29; 25; 11; 26; 15
40,42,0.13181,0.95238,3; 8; 40; 42; 22; 20; 21; 15
23,32,0.17633,0.71875,4; 13; 23; 32; 24; 17; 18; 24
42,44,0.12238,0.95455,4; 5; 42; 44; 15; 15; 15; 23
6,41,0.14718,0.14634,14; 11; 6; 41; 4; 15; 12; 8
24,30,0.16663,0.8,16; 15; 24; 30; 23; 8; 4; 24
20,44,0.16535,0.45455,8; 14; 20; 44; 7; 3; 19; 23
35,44,0.12462,0.79545,7; 9; 35; 44; 14; 28; 8; 10
20,59,0.15395,0.33898,6; 6; 20; 59; 31; 27; 14; 7
41,43,0.11575,0.95349,7; 5; 41; 43; 6; 11; 15; 22
30,36,0.14796,0.83333,16; 9; 30; 36; 10; 29; 11; 8
20,60,0.15725,0.33333,3; 4; 20; 60; 23; 7; 30; 26
21,61,0.15997,0.34426,8; 6; 21; 61; 23; 26; 18; 7
14,53,0.16407,0.26415,14; 11; 14; 53; 8; 31; 3; 6
5,58,0.08376,0.08621,15; 7; 5; 58; 9; 15; 27; 13
31,43,0.13878,0.72093,11; 5; 31; 43; 19; 32; 12; 17
24,30,0.17116,0.8,21; 17; 24; 30; 5; 16; 24; 23
20,66,0.14417,0.30303,4; 4; 20; 66; 26; 20; 15; 6
25,30,0.1712,0.83333,13; 17; 25; 30; 11; 30; 9; 15
5,6,0.13347,0.83333,15; 20; 5; 6; 3; 22; 15; 30
10,67,0.14718,0.14925,10; 9; 10; 67; 8; 18; 24; 16
9,32,0.17153,0.28125,20; 19; 9; 32; 31; 25; 23; 12
31,49,0.14184,0.63265,9; 4; 31; 49; 30; 4; 15; 6
18,40,0.16972,0.45,11; 5; 18; 40; 5; 8; 7; 30
5,58,0.08564,0.08621,16; 16; 5; 58; 5; 5; 12; 15
7,79,0.09213,0.08861,5; 3; 7; 79; 16; 26; 13; 21
15,57,0.17212,0.26316,4; 8; 15; 57; 3; 14; 13; 30
14,69,0.17558,0.2029,4; 5; 14; 69; 12; 23; 27; 4
14,31,0.16745,0.45161,16; 13; 14; 31; 6; 7; 11; 8
27,60,0.13183,0.45,5; 4; 27; 60; 31; 12; 6; 32
14,31,0.19207,0.45161,13; 24; 14; 31; 18; 5; 21; 5
12,52,0.17606,0.23077,11; 3; 12; 52; 28; 17; 6; 12
15,66,0.15727,0.22727,7; 7; 15; 66; 6; 20; 14; 31
13,46,0.16923,0.28261,8; 14; 13; 46; 26; 28; 16; 22
5,55,0.09188,0.09091,5; 10; 5; 55; 24; 15; 8; 31
14,43,0.1919,0.32558,19; 12; 14; 43; 13; 20; 28; 13
11,40,0.1759,0.275,19; 22; 11; 40; 16; 26; 7; 3
15,36,0.18638,0.41667,17; 9; 15; 36; 27; 21; 6; 31
14,54,0.1717,0.25926,13; 12; 14; 54; 24; 32; 14; 27
21,50,0.16791,0.42,12; 5; 21; 50; 12; 14; 14; 32
31,43,0.15168,0.72093,3; 6; 31; 43; 30; 15; 6; 12
21,69,0.15304,0.30435,4; 4; 21; 69; 8; 12; 14; 30
26,36,0.15708,0.72222,11; 16; 26; 36; 24; 11; 17; 7
6,68,0.08908,0.08824,10; 12; 6; 68; 27; 23; 18; 28
16,62,0.16072,0.25806,7; 5; 16; 62; 24; 3; 31; 16
15,74,0.15801,0.2027,4; 4; 15; 74; 22; 10; 4; 29
18,29,0.18107,0.62069,6; 25; 18; 29; 14; 19; 4; 28
41,43,0.11618,0.95349,4; 7; 41; 43; 16; 6; 29; 21
24,30,0.15759,0.8,17; 11; 24; 30; 28; 6; 5; 19
5,25,0.16648,0.2,12; 31; 5; 25; 17; 16; 9; 14
8,55,0.14725,0.14545,3; 5; 8; 55; 16; 27; 31; 22
6,68,0.09009,0.08824,4; 6; 6; 68; 24; 14; 12; 7
11,43,0.17368,0.25581,21; 5; 11; 43; 31; 13; 14; 5
15,46,0.16655,0.32609,5; 6; 15; 46; 9; 32; 30; 11
17,57,0.16412,0.29825,6; 8; 17; 57; 20; 4; 17; 5
29,56,0.12812,0.51786,4; 4; 29; 56; 4; 11; 18; 12
7,82,0.08447,0.08537,3; 3; 7; 82; 28; 12; 3; 8
19,20,0.18083,0.95,21; 18; 19; 20; 10; 16; 16; 17
32,52,0.1317,0.61538,5; 6; 32; 52; 28; 12; 29; 23
15,33,0.192,0.45455,22; 24; 15; 33; 7; 30; 15; 16
16,38,0.19083,0.42105,14; 8; 16; 38; 22; 15; 23; 6
21,50,0.15036,0.42,5; 7; 21; 50; 32; 4; 28; 28
33,46,0.1337,0.71739,9; 3; 33; 46; 15; 25; 22; 12
6,66,0.09005,0.09091,8; 8; 6; 66; 27; 20; 10; 27
14,27,0.18503,0.51852,14; 15; 14; 27; 26; 4; 7; 30
23,37,0.18141,0.62162,10; 18; 23; 37; 20; 8; 15; 9
7,30,0.17106,0.23333,9; 16; 7; 30; 5; 25; 27; 10
15,33,0.1802,0.45455,19; 15; 15; 33; 19; 16; 27; 26
17,73,0.15934,0.23288,4; 3; 17; 73; 7; 13; 15; 31
18,70,0.13017,0.25714,3; 3; 18; 70; 9; 6; 20; 4
19,57,0.17495,0.33333,6; 11; 19; 57; 15; 16; 25; 15
13,18,0.16326,0.72222,30; 25; 13; 18; 18; 31; 14; 12
29,56,0.13637,0.51786,3; 3; 29; 56; 12; 24; 19; 7
24,26,0.16777,0.92308,18; 17; 24; 26; 29; 8; 31; 7
5,6,0.15859,0.83333,5; 40; 5; 6; 7; 19; 16; 22
34,54,0.10956,0.62963,5; 5; 34; 54; 11; 18; 5; 28
20,21,0.19964,0.95238,22; 11; 20; 21; 3; 9; 7; 23
41,43,0.1279,0.95349,4; 3; 41; 43; 12; 17; 28; 20
18,69,0.15505,0.26087,5; 4; 18; 69; 18; 4; 23; 6
16,54,0.16519,0.2963,5; 3; 16; 54; 9; 30; 10; 31
12,61,0.1608,0.19672,4; 6; 12; 61; 5; 12; 25; 6
9,44,0.17266,0.20455,15; 8; 9; 44; 7; 18; 5; 5
20,44,0.16501,0.45455,15; 5; 20; 44; 12; 25; 13; 16
5,22,0.18192,0.22727,26; 19; 5; 22; 14; 20; 29; 4
11,54,0.17438,0.2037,4; 9; 11; 54; 20; 9; 29; 7
25,48,0.15749,0.52083,8; 7; 25; 48; 14; 25; 17; 14
21,29,0.18105,0.72414,17; 20; 21; 29; 13; 9; 8; 29
15,75,0.16256,0.2,4; 3; 15; 75; 9; 25; 10; 32
28,62,0.12743,0.45161,4; 3; 28; 62; 23; 5; 5; 15
7,27,0.18267,0.25926,24; 24; 7; 27; 7; 5; 18; 28
15,64,0.16234,0.23438,6; 7; 15; 64; 22; 12; 21; 31
28,39,0.15864,0.71795,8; 9; 28; 39; 25; 12; 25; 20
26,42,0.13991,0.61905,13; 6; 26; 42; 15; 28; 6; 29
11,47,0.18992,0.23404,5; 4; 11; 47; 7; 18; 8; 16
14,62,0.17489,0.22581,8; 6; 14; 62; 15; 8; 22; 4
16,70,0.16312,0.22857,6; 4; 16; 70; 7; 15; 13; 26
37,39,0.13762,0.94872,5; 6; 37; 39; 12; 15; 8; 31
11,26,0.18827,0.42308,10; 21; 11; 26; 8; 12; 15; 29
6,26,0.17652,0.23077,16; 31; 6; 26; 12; 3; 15; 20
7,31,0.17759,0.22581,4; 23; 7; 31; 24; 23; 10; 26
9,27,0.18907,0.33333,16; 23; 9; 27; 6; 12; 10; 20
9,59,0.15093,0.15254,15; 13; 9; 59; 30; 16; 7; 8
7,35,0.17314,0.2,9; 19; 7; 35; 4; 28; 27; 8
34,41,0.14357,0.82927,11; 11; 34; 41; 25; 22; 4; 27
11,32,0.18969,0.34375,14; 27; 11; 32; 4; 7; 14; 6
14,47,0.1693,0.29787,11; 11; 14; 47; 31; 28; 15; 23
22,24,0.16779,0.91667,12; 24; 22; 24; 11; 28; 8; 31
29,35,0.14995,0.82857,16; 4; 29; 35; 27; 30; 18; 20
14,71,0.1683,0.19718,5; 5; 14; 71; 19; 31; 5; 31
35,44,0.12065,0.79545,7; 9; 35; 44; 21; 15; 28; 8
24,26,0.18353,0.92308,4; 12; 24; 26; 16; 7; 14; 32
22,65,0.14984,0.33846,3; 4; 22; 65; 11; 15; 27; 29
19,56,0.16141,0.33929,8; 8; 19; 56; 12; 20; 14; 22
40,50,0.11665,0.8,3; 3; 40; 50; 10; 4; 15; 29
8,54,0.1401,0.14815,17; 13; 8; 54; 7; 20; 21; 25
14,61,0.16453,0.22951,9; 4; 14; 61; 6; 9; 18; 28
38,46,0.11731,0.82609,5; 4; 38; 46; 18; 29; 10; 7
20,32,0.17075,0.625,6; 8; 20; 32; 20; 18; 5; 30
10,51,0.17785,0.19608,13; 8; 10; 51; 29; 25; 8; 13
15,53,0.18185,0.28302,13; 4; 15; 53; 12; 7; 29; 16
24,39,0.15871,0.61538,17; 16; 24; 39; 27; 3; 7; 25
24,29,0.18549,0.82759,14; 19; 24; 29; 13; 29; 14; 4
8,40,0.17323,0.2,5; 7; 8; 40; 6; 11; 21; 32
6,26,0.17882,0.23077,21; 14; 6; 26; 13; 6; 14; 32
9,45,0.17594,0.2,5; 19; 9; 45; 21; 14; 30; 17
7,82,0.08995,0.08537,4; 3; 7; 82; 29; 25; 14; 16
5,8,0.17136,0.625,18; 35; 5; 8; 6; 10; 6; 5
18,43,0.17388,0.4186,12; 5; 18; 43; 26; 12; 29; 26
24,46,0.1666,0.52174,14; 13; 24; 46; 26; 15; 9; 19
29,35,0.15224,0.82857,7; 16; 29; 35; 6; 16; 28; 27
13,50,0.18101,0.26,4; 9; 13; 50; 20; 20; 20; 3
28,39,0.16237,0.71795,11; 15; 28; 39; 11; 28; 4; 6
12,13,0.17346,0.92308,14; 8; 12; 13; 3; 32; 26; 27
9,30,0.17671,0.3,25; 6; 9; 30; 15; 27; 27; 22
13,25,0.19361,0.52,10; 24; 13; 25; 18; 15; 26; 25
6,66,0.08815,0.09091,4; 8; 6; 66; 18; 15; 7; 20
16,69,0.16568,0.23188,5; 4; 16; 69; 15; 6; 30; 9
15,57,0.17715,0.26316,8; 5; 15; 57; 6; 14; 22; 29
10,29,0.18901,0.34483,13; 19; 10; 29; 21; 3; 6; 26
19,30,0.17515,0.63333,3; 11; 19; 30; 27; 6; 18; 5
42,44,0.10933,0.95455,5; 6; 42; 44; 17; 17; 10; 11
36,50,0.11148,0.72,5; 3; 36; 50; 32; 3; 14; 26
12,52,0.1876,0.23077,9; 6; 12; 52; 7; 6; 9; 21
16,20,0.19077,0.8,12; 25; 16; 20; 9; 30; 18; 10
14,33,0.18165,0.42424,17; 13; 14; 33; 12; 13; 15; 32
12,52,0.1778,0.23077,10; 9; 12; 52; 30; 8; 21; 30
23,25,0.17187,0.92,23; 10; 23; 25; 15; 18; 5; 26
20,48,0.17808,0.41667,14; 15; 20; 48; 11; 17; 22; 21
15,46,0.17553,0.32609,16; 9; 15; 46; 8; 16; 11; 27
14,46,0.18152,0.30435,15; 19; 14; 46; 32; 6; 9; 6
34,55,0.0882,0.61818,3; 4; 34; 55; 23; 29; 13; 13
8,10,0.17647,0.8,29; 17; 8; 10; 18; 3; 15; 30
22,42,0.15258,0.52381,10; 3; 22; 42; 4; 12; 19; 5
14,43,0.16728,0.32558,12; 15; 14; 43; 13; 28; 11; 17
34,47,0.12491,0.7234,7; 3; 34; 47; 22; 28; 24; 8
34,37,0.14894,0.91892,11; 8; 34; 37; 23; 5; 18; 14
15,24,0.17586,0.625,20; 16; 15; 24; 11; 18; 31; 22
23,37,0.15979,0.62162,16; 18; 23; 37; 13; 4; 4; 3
17,33,0.17522,0.51515,13; 3; 17; 33; 26; 3; 25; 25
34,54,0.12491,0.62963,3; 3; 34; 54; 13; 4; 10; 5
31,43,0.14493,0.72093,6; 6; 31; 43; 11; 11; 16; 20
11,39,0.18689,0.28205,10; 18; 11; 39; 6; 17; 22; 24
35,37,0.14823,0.94595,6; 4; 35; 37; 9; 10; 6; 9
16,71,0.16213,0.22535,3; 4; 16; 71; 16; 3; 28; 4
29,56,0.13518,0.51786,6; 6; 29; 56; 4; 5; 13; 30
10,29,0.18705,0.34483,11; 13; 10; 29; 23; 32; 17; 12
18,25,0.18528,0.72,16; 22; 18; 25; 30; 25; 4; 18
19,23,0.17201,0.82609,10; 28; 19; 23; 30; 4; 18; 10
13,18,0.18418,0.72222,13; 9; 13; 18; 32; 24; 18; 9
5,57,0.08729,0.08772,4; 5; 5; 57; 29; 20; 19; 10
19,56,0.16307,0.33929,7; 3; 19; 56; 23; 27; 16; 29
38,46,0.1218,0.82609,3; 7; 38; 46; 32; 24; 13; 20
31,43,0.13964,0.72093,4; 6; 31; 43; 8; 21; 4; 9
36,38,0.13905,0.94737,9; 11; 36; 38; 22; 23; 32; 18
24,26,0.16874,0.92308,21; 20; 24; 26; 28; 22; 20; 18
20,67,0.14977,0.29851,3; 3; 20; 67; 9; 27; 9; 23
13,65,0.16978,0.2,9; 6; 13; 65; 20; 13; 22; 24
33,53,0.14061,0.62264,6; 4; 33; 53; 16; 9; 8; 24
20,32,0.16341,0.625,23; 7; 20; 32; 31; 31; 15; 17
24,39,0.16519,0.61538,10; 12; 24; 39; 17; 14; 11; 21
6,69,0.08793,0.08696,9; 8; 6; 69; 29; 8; 7; 26
8,41,0.17331,0.19512,4; 16; 8; 41; 19; 26; 3; 31
10,22,0.19032,0.45455,11; 22; 10; 22; 19; 17; 18; 15
6,23,0.18542,0.26087,26; 3; 6; 23; 6; 14; 8; 26
7,79,0.08862,0.08861,3; 3; 7; 79; 4; 21; 5; 31
12,35,0.18683,0.34286,9; 13; 12; 35; 31; 3; 6; 32
22,35,0.16949,0.62857,10; 14; 22; 35; 20; 15; 5; 7
26,58,0.14102,0.44828,6; 6; 26; 58; 12; 6; 23; 24
23,32,0.17423,0.71875,14; 21; 23; 32; 24; 9; 30; 28
15,58,0.17825,0.25862,6; 7; 15; 58; 13; 15; 29; 23
11,55,0.18751,0.2,13; 13; 11; 55; 6; 17; 31; 6
17,56,0.18146,0.30357,10; 6; 17; 56; 31; 24; 4; 11
18,68,0.14665,0.26471,3; 5; 18; 68; 17; 25; 3; 28
9,40,0.17635,0.225,18; 21; 9; 40; 24; 15; 27; 31
22,53,0.17136,0.41509,11; 4; 22; 53; 31; 8; 31; 15
7,78,0.09286,0.08974,5; 6; 7; 78; 30; 21; 14; 22
39,49,0.11967,0.79592,4; 3; 39; 49; 13; 19; 23; 7
21,69,0.15066,0.30435,4; 3; 21; 69; 21; 14; 6; 26
8,52,0.14737,0.15385,8; 4; 8; 52; 14; 30; 26; 20
5,11,0.16065,0.45455,34; 33; 5; 11; 16; 30; 19; 26
7,78,0.08793,0.08974,4; 6; 7; 78; 24; 12; 22; 8
7,21,0.19295,0.33333,28; 21; 7; 21; 28; 5; 28; 12
11,54,0.17927,0.2037,13; 3; 11; 54; 11; 23; 32; 13
8,10,0.16626,0.8,6; 19; 8; 10; 25; 31; 7; 3
23,25,0.18533,0.92,5; 4; 23; 25; 4; 5; 30; 15
18,29,0.17618,0.62069,6; 19; 18; 29; 4; 8; 3; 19
5,22,0.17285,0.22727,29; 33; 5; 22; 11; 20; 21; 9
9,39,0.18621,0.23077,21; 13; 9; 39; 14; 16; 17; 10
7,75,0.09494,0.09333,5; 7; 7; 75; 26; 14; 16; 32
15,33,0.17886,0.45455,10; 12; 15; 33; 4; 23; 11; 13
10,44,0.16804,0.22727,16; 18; 10; 44; 6; 10; 22; 16
19,45,0.17319,0.42222,7; 17; 19; 45; 5; 5; 27; 4
12,36,0.19589,0.33333,3; 23; 12; 36; 14; 4; 22; 15
6,69,0.08969,0.08696,10; 9; 6; 69; 13; 15; 4; 16
15,74,0.1667,0.2027,4; 3; 15; 74; 3; 32; 17; 30
24,29,0.1625,0.82759,6; 14; 24; 29; 30; 18; 18; 8
18,68,0.16271,0.26471,3; 6; 18; 68; 24; 29; 15; 23
25,48,0.1684,0.52083,10; 12; 25; 48; 14; 23; 25; 15
23,32,0.17466,0.71875,18; 12; 23; 32; 14; 22; 10; 5
33,36,0.15425,0.91667,7; 4; 33; 36; 4; 24; 19; 18
10,16,0.19448,0.625,12; 34; 10; 16; 7; 30; 29; 12
5,6,0.14916,0.83333,42; 7; 5; 6; 12; 11; 8; 16
19,63,0.16028,0.30159,5; 7; 19; 63; 15; 8; 29; 10
21,22,0.18254,0.95455,26; 15; 21; 22; 22; 28; 15; 27
20,21,0.1856,0.95238,9; 26; 20; 21; 16; 8; 14; 28
35,42,0.14179,0.83333,6; 4; 35; 42; 17; 20; 26; 5
5,6,0.16302,0.83333,30; 37; 5; 6; 12; 8; 11; 25
11,37,0.18084,0.2973,6; 19; 11; 37; 16; 8; 24; 28
34,54,0.09977,0.62963,5; 4; 34; 54; 23; 6; 7; 14
8,29,0.17985,0.27586,4; 6; 8; 29; 10; 12; 27; 18
21,29,0.16806,0.72414,9; 15; 21; 29; 23; 25; 9; 15
21,47,0.17589,0.44681,6; 3; 21; 47; 30; 5; 23; 19
25,55,0.14451,0.45455,9; 9; 25; 55; 9; 17; 15; 13
29,47,0.1393,0.61702,7; 5; 29; 47; 17; 22; 21; 9
8,35,0.17882,0.22857,17; 9; 8; 35; 3; 8; 21; 32
15,44,0.17098,0.34091,11; 3; 15; 44; 29; 22; 5; 4
13,29,0.17184,0.44828,14; 4; 13; 29; 9; 27; 10; 3
5,19,0.16747,0.26316,34; 36; 5; 19; 4; 11; 15; 7
