ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,69,0.47443,0.47826,20; 5; 12; 33; 4; 5; 6; 69
6,65,0.10945,0.09231,18; 8; 21; 6; 10; 9; 3; 65
5,53,0.11984,0.09434,30; 4; 21; 5; 4; 10; 14; 53
9,29,0.33832,0.31034,15; 22; 25; 9; 22; 13; 8; 29
31,61,0.5147,0.5082,3; 21; 8; 31; 6; 11; 3; 61
26,84,0.30792,0.30952,5; 20; 11; 26; 4; 4; 4; 84
17,51,0.35365,0.33333,5; 19; 15; 17; 8; 3; 15; 51
46,59,0.77155,0.77966,4; 16; 12; 46; 4; 9; 11; 59
9,40,0.25942,0.225,19; 11; 5; 9; 7; 6; 8; 40
34,39,0.87547,0.87179,11; 17; 19; 34; 19; 11; 15; 39
37,51,0.71255,0.72549,16; 13; 16; 37; 13; 3; 7; 51
7,46,0.14991,0.15217,24; 13; 5; 7; 12; 14; 12; 46
52,60,0.86202,0.86667,7; 9; 8; 52; 7; 5; 3; 60
31,32,0.94496,0.96875,17; 5; 3; 31; 21; 14; 17; 32
24,50,0.47414,0.48,24; 20; 12; 24; 15; 8; 12; 50
27,52,0.51713,0.51923,20; 7; 7; 27; 6; 4; 15; 52
15,29,0.51095,0.51724,8; 17; 10; 15; 3; 15; 10; 29
6,68,0.09607,0.08824,28; 13; 29; 6; 7; 5; 5; 68
24,80,0.2917,0.3,4; 22; 12; 24; 6; 6; 6; 80
59,61,0.94119,0.96721,10; 8; 11; 59; 4; 11; 10; 61
23,74,0.31537,0.31081,21; 15; 15; 23; 7; 8; 5; 74
28,84,0.33945,0.33333,13; 20; 14; 28; 3; 4; 3; 84
9,48,0.20712,0.1875,29; 7; 26; 9; 15; 15; 9; 48
65,75,0.86312,0.86667,7; 9; 5; 65; 3; 5; 7; 75
36,71,0.51426,0.50704,12; 9; 15; 36; 6; 6; 4; 71
9,40,0.23605,0.225,27; 28; 7; 9; 17; 9; 14; 40
15,48,0.3197,0.3125,8; 6; 17; 15; 13; 16; 13; 48
28,43,0.64663,0.65116,5; 4; 3; 28; 13; 12; 15; 43
41,61,0.68182,0.67213,18; 15; 19; 41; 7; 6; 8; 61
29,37,0.78261,0.78378,17; 15; 3; 29; 17; 16; 15; 37
44,85,0.50613,0.51765,11; 7; 10; 44; 3; 3; 3; 85
5,57,0.10514,0.08772,16; 14; 31; 5; 7; 3; 5; 57
65,67,0.9319,0.97015,7; 5; 4; 65; 4; 7; 9; 67
60,77,0.75838,0.77922,8; 9; 10; 60; 5; 3; 4; 77
14,24,0.53291,0.58333,11; 12; 7; 14; 21; 18; 12; 24
12,78,0.16277,0.15385,8; 22; 10; 12; 5; 4; 5; 78
7,75,0.09914,0.09333,16; 10; 11; 7; 3; 7; 6; 75
45,77,0.57932,0.58442,6; 16; 10; 45; 5; 5; 6; 77
18,78,0.25719,0.23077,14; 15; 6; 18; 4; 3; 3; 78
33,70,0.47022,0.47143,12; 20; 21; 33; 7; 7; 6; 70
51,70,0.70905,0.72857,15; 9; 14; 51; 3; 3; 8; 70
24,37,0.63339,0.64865,21; 17; 19; 24; 13; 12; 15; 37
22,34,0.65464,0.64706,21; 9; 23; 22; 12; 8; 9; 34
18,61,0.30111,0.29508,23; 13; 4; 18; 8; 5; 5; 61
16,48,0.34464,0.33333,7; 16; 26; 16; 14; 14; 16; 48
12,79,0.18723,0.1519,20; 28; 8; 12; 5; 5; 6; 79
58,74,0.76864,0.78378,8; 7; 13; 58; 4; 4; 8; 74
12,40,0.32029,0.3,12; 6; 26; 12; 15; 4; 18; 40
12,39,0.31845,0.30769,26; 6; 13; 12; 13; 7; 4; 39
29,62,0.46474,0.46774,18; 6; 6; 29; 12; 3; 7; 62
34,39,0.87,0.87179,6; 12; 7; 34; 6; 10; 12; 39
7,21,0.35542,0.33333,25; 18; 26; 7; 19; 3; 5; 21
15,29,0.51015,0.51724,21; 14; 14; 15; 3; 22; 23; 29
40,69,0.57622,0.57971,11; 17; 19; 40; 5; 7; 3; 69
7,78,0.08668,0.08974,9; 6; 6; 7; 3; 5; 3; 78
36,76,0.4669,0.47368,11; 18; 10; 36; 6; 5; 5; 76
18,78,0.26446,0.23077,26; 18; 5; 18; 5; 5; 3; 78
46,71,0.65101,0.64789,10; 4; 4; 46; 6; 5; 5; 71
37,74,0.49679,0.5,18; 20; 3; 37; 7; 5; 5; 74
10,68,0.17778,0.14706,13; 19; 24; 10; 7; 8; 7; 68
23,46,0.49216,0.5,11; 13; 5; 23; 5; 16; 16; 46
17,26,0.67043,0.65385,4; 17; 26; 17; 22; 24; 19; 26
13,43,0.31844,0.30233,17; 14; 24; 13; 15; 11; 15; 43
16,85,0.21555,0.18824,15; 17; 7; 16; 4; 3; 3; 85
44,68,0.63818,0.64706,11; 10; 5; 44; 7; 7; 8; 68
21,42,0.51603,0.5,3; 3; 11; 21; 11; 8; 17; 42
12,81,0.17784,0.14815,23; 21; 13; 12; 4; 5; 4; 81
7,79,0.0788,0.08861,26; 14; 27; 7; 4; 6; 6; 79
23,49,0.47335,0.46939,10; 4; 5; 23; 12; 5; 15; 49
51,78,0.6453,0.65385,10; 4; 7; 51; 3; 6; 6; 78
25,82,0.31129,0.30488,18; 8; 20; 25; 4; 4; 3; 82
7,15,0.4138,0.46667,13; 24; 6; 7; 21; 9; 27; 15
7,80,0.08107,0.0875,17; 16; 4; 7; 5; 3; 3; 80
48,72,0.66036,0.66667,5; 6; 8; 48; 4; 4; 3; 72
48,72,0.66312,0.66667,3; 14; 11; 48; 5; 7; 4; 72
15,64,0.25356,0.23438,24; 21; 14; 15; 5; 5; 7; 64
20,65,0.32014,0.30769,14; 25; 19; 20; 10; 7; 3; 65
16,85,0.18998,0.18824,14; 4; 3; 16; 4; 4; 4; 85
33,70,0.46181,0.47143,15; 12; 18; 33; 7; 8; 6; 70
25,53,0.46405,0.4717,3; 5; 6; 25; 5; 4; 11; 53
10,43,0.25608,0.23256,4; 28; 17; 10; 7; 10; 14; 43
29,40,0.72621,0.725,7; 4; 12; 29; 8; 8; 5; 40
22,71,0.30869,0.30986,20; 7; 18; 22; 9; 8; 5; 71
30,63,0.4785,0.47619,21; 7; 22; 30; 3; 9; 10; 63
17,54,0.32485,0.31481,3; 20; 22; 17; 8; 10; 12; 54
22,38,0.58183,0.57895,17; 15; 18; 22; 16; 9; 10; 38
60,62,0.93781,0.96774,8; 8; 8; 60; 6; 3; 10; 62
31,32,0.93613,0.96875,6; 8; 22; 31; 10; 12; 21; 32
52,71,0.72398,0.73239,12; 5; 6; 52; 3; 8; 4; 71
13,68,0.2207,0.19118,11; 8; 15; 13; 8; 10; 10; 68
5,10,0.4468,0.5,20; 19; 8; 5; 20; 12; 6; 10
10,54,0.19237,0.18519,4; 25; 9; 10; 6; 13; 11; 54
15,26,0.58991,0.57692,23; 24; 4; 15; 18; 16; 13; 26
6,31,0.25316,0.19355,13; 16; 13; 6; 15; 4; 3; 31
29,30,0.93058,0.96667,11; 4; 8; 29; 7; 20; 21; 30
53,81,0.64293,0.65432,3; 13; 7; 53; 3; 5; 5; 81
36,37,0.94941,0.97297,7; 12; 7; 36; 3; 3; 16; 37
15,65,0.24738,0.23077,23; 14; 21; 15; 8; 3; 8; 65
11,17,0.67812,0.64706,22; 5; 23; 11; 19; 27; 20; 17
32,66,0.48986,0.48485,13; 6; 17; 32; 9; 6; 7; 66
44,85,0.50086,0.51765,5; 4; 18; 44; 3; 4; 4; 85
38,79,0.47371,0.48101,6; 6; 10; 38; 4; 5; 3; 79
12,62,0.22945,0.19355,28; 23; 4; 12; 5; 9; 10; 62
26,55,0.47329,0.47273,23; 9; 21; 26; 5; 14; 12; 55
13,68,0.2104,0.19118,27; 3; 23; 13; 9; 6; 10; 68
6,70,0.08693,0.08571,17; 26; 24; 6; 5; 5; 8; 70
36,46,0.76501,0.78261,14; 12; 9; 36; 6; 14; 6; 46
22,73,0.29584,0.30137,18; 4; 7; 22; 6; 7; 7; 73
53,82,0.64172,0.64634,14; 8; 8; 53; 4; 3; 4; 82
62,79,0.77151,0.78481,11; 3; 11; 62; 5; 5; 6; 79
37,78,0.4722,0.47436,12; 14; 12; 37; 4; 5; 6; 78
7,81,0.08775,0.08642,4; 29; 29; 7; 3; 5; 3; 81
18,31,0.59311,0.58065,8; 24; 9; 18; 19; 15; 4; 31
31,32,0.93396,0.96875,13; 8; 11; 31; 22; 6; 5; 32
5,26,0.29036,0.19231,6; 9; 27; 5; 24; 10; 22; 26
24,37,0.64675,0.64865,15; 22; 18; 24; 12; 16; 17; 37
6,26,0.27078,0.23077,19; 12; 5; 6; 19; 12; 21; 26
41,81,0.50117,0.50617,7; 17; 17; 41; 3; 3; 4; 81
6,18,0.3623,0.33333,26; 5; 11; 6; 4; 6; 22; 18
38,57,0.65665,0.66667,19; 7; 15; 38; 12; 3; 5; 57
41,71,0.56419,0.57746,5; 14; 13; 41; 5; 9; 3; 71
32,33,0.94364,0.9697,3; 15; 3; 32; 9; 8; 15; 33
39,60,0.64865,0.65,13; 6; 10; 39; 8; 12; 3; 60
27,37,0.72438,0.72973,18; 23; 22; 27; 8; 15; 6; 37
33,57,0.58555,0.57895,19; 17; 10; 33; 9; 9; 8; 57
44,76,0.55775,0.57895,7; 5; 6; 44; 6; 4; 5; 76
41,71,0.57777,0.57746,7; 5; 5; 41; 7; 6; 9; 71
35,54,0.66041,0.64815,6; 14; 3; 35; 8; 5; 3; 54
8,11,0.72042,0.72727,29; 29; 15; 8; 27; 10; 5; 11
34,68,0.48673,0.5,20; 5; 20; 34; 9; 10; 3; 68
36,70,0.50583,0.51429,18; 12; 20; 36; 9; 7; 8; 70
15,77,0.21616,0.19481,7; 8; 19; 15; 6; 7; 6; 77
46,71,0.65576,0.64789,7; 14; 8; 46; 5; 9; 8; 71
25,43,0.57555,0.5814,19; 12; 20; 25; 13; 8; 17; 43
7,82,0.08456,0.08537,22; 26; 14; 7; 3; 5; 5; 82
27,82,0.34153,0.32927,21; 9; 5; 27; 5; 5; 3; 82
21,44,0.48561,0.47727,10; 21; 4; 21; 5; 7; 5; 44
14,45,0.31399,0.31111,8; 28; 18; 14; 16; 13; 13; 45
51,76,0.66997,0.67105,6; 4; 4; 51; 4; 5; 3; 76
7,23,0.32248,0.30435,28; 27; 20; 7; 6; 13; 22; 23
22,67,0.33954,0.32836,25; 9; 24; 22; 10; 4; 8; 67
15,78,0.20497,0.19231,18; 6; 11; 15; 5; 6; 3; 78
63,65,0.94049,0.96923,8; 10; 11; 63; 4; 10; 3; 65
5,26,0.2915,0.19231,30; 28; 6; 5; 15; 24; 21; 26
28,60,0.45665,0.46667,3; 6; 16; 28; 8; 10; 6; 60
5,57,0.11313,0.08772,27; 6; 29; 5; 9; 5; 3; 57
22,71,0.31541,0.30986,16; 4; 21; 22; 7; 5; 9; 71
13,84,0.1984,0.15476,11; 12; 17; 13; 4; 4; 4; 84
6,26,0.2891,0.23077,13; 26; 3; 6; 20; 22; 19; 26
19,83,0.25612,0.22892,22; 15; 5; 19; 3; 3; 5; 83
13,67,0.18369,0.19403,4; 24; 19; 13; 6; 7; 6; 67
38,49,0.76434,0.77551,15; 3; 11; 38; 7; 6; 3; 49
15,46,0.33125,0.32609,18; 4; 27; 15; 5; 16; 15; 46
20,61,0.33027,0.32787,15; 4; 25; 20; 5; 3; 8; 61
25,52,0.48071,0.48077,18; 20; 9; 25; 13; 4; 9; 52
11,47,0.23892,0.23404,28; 6; 14; 11; 8; 17; 4; 47
13,25,0.50338,0.52,17; 4; 18; 13; 9; 5; 15; 25
34,35,0.95056,0.97143,13; 10; 9; 34; 19; 11; 16; 35
36,75,0.47049,0.48,12; 14; 15; 36; 7; 4; 5; 75
6,32,0.19354,0.1875,29; 25; 16; 6; 13; 12; 12; 32
46,69,0.66684,0.66667,5; 17; 16; 46; 5; 7; 7; 69
33,57,0.58718,0.57895,12; 12; 8; 33; 3; 9; 11; 57
19,61,0.3133,0.31148,8; 14; 4; 19; 4; 11; 4; 61
15,77,0.22085,0.19481,6; 7; 4; 15; 4; 5; 4; 77
27,56,0.46943,0.48214,4; 3; 22; 27; 8; 11; 6; 56
12,80,0.16683,0.15,19; 5; 23; 12; 4; 3; 5; 80
30,41,0.73049,0.73171,20; 4; 18; 30; 16; 12; 5; 41
8,55,0.17146,0.14545,26; 23; 19; 8; 8; 12; 6; 55
5,27,0.25387,0.18519,26; 10; 27; 5; 21; 4; 7; 27
34,71,0.47684,0.47887,12; 17; 4; 34; 7; 6; 6; 71
9,30,0.32068,0.3,16; 8; 4; 9; 11; 4; 17; 30
55,84,0.6505,0.65476,7; 3; 8; 55; 3; 4; 4; 84
46,59,0.77873,0.77966,8; 13; 16; 46; 8; 8; 4; 59
20,40,0.48958,0.5,10; 12; 26; 20; 3; 8; 4; 40
43,74,0.57707,0.58108,11; 10; 12; 43; 8; 5; 3; 74
11,36,0.32036,0.30556,10; 12; 29; 11; 7; 12; 6; 36
30,62,0.49058,0.48387,9; 7; 13; 30; 3; 8; 3; 62
13,69,0.21862,0.18841,17; 22; 17; 13; 8; 6; 7; 69
5,16,0.40247,0.3125,16; 8; 22; 5; 19; 10; 3; 16
24,33,0.73519,0.72727,18; 3; 12; 24; 21; 13; 7; 33
42,72,0.59146,0.58333,17; 13; 11; 42; 5; 5; 6; 72
35,70,0.50135,0.5,15; 4; 5; 35; 8; 3; 9; 70
43,55,0.78021,0.78182,11; 17; 10; 43; 14; 3; 7; 55
7,36,0.21647,0.19444,10; 7; 11; 7; 7; 3; 17; 36
22,71,0.3105,0.30986,12; 10; 3; 22; 5; 7; 5; 71
37,64,0.56608,0.57812,13; 9; 8; 37; 11; 4; 6; 64
42,83,0.49998,0.50602,15; 4; 8; 42; 3; 3; 5; 83
31,46,0.68298,0.67391,19; 11; 11; 31; 4; 12; 11; 46
40,80,0.49652,0.5,15; 18; 8; 40; 3; 5; 5; 80
51,65,0.78466,0.78462,5; 7; 10; 51; 8; 10; 8; 65
26,30,0.88064,0.86667,9; 13; 12; 26; 4; 13; 22; 30
36,77,0.47549,0.46753,13; 6; 11; 36; 5; 3; 3; 77
22,38,0.60077,0.57895,8; 7; 21; 22; 5; 15; 13; 38
34,66,0.49043,0.51515,7; 15; 10; 34; 7; 4; 4; 66
21,42,0.49493,0.5,18; 22; 21; 21; 16; 17; 9; 42
8,53,0.15767,0.15094,3; 17; 9; 8; 3; 13; 12; 53
75,77,0.93262,0.97403,7; 6; 7; 75; 7; 5; 3; 77
9,47,0.19165,0.19149,25; 8; 26; 9; 14; 4; 17; 47
21,41,0.51075,0.5122,19; 22; 19; 21; 10; 12; 15; 41
11,17,0.6066,0.64706,9; 21; 28; 11; 23; 20; 16; 17
27,54,0.50399,0.5,17; 11; 23; 27; 8; 5; 8; 54
22,33,0.66212,0.66667,5; 7; 20; 22; 7; 14; 16; 33
52,78,0.66967,0.66667,8; 8; 3; 52; 5; 3; 4; 78
33,70,0.48152,0.47143,7; 12; 13; 33; 4; 8; 3; 70
53,73,0.71774,0.72603,11; 3; 15; 53; 3; 7; 3; 73
53,81,0.64573,0.65432,12; 9; 5; 53; 4; 3; 5; 81
14,21,0.65885,0.66667,11; 11; 25; 14; 8; 8; 19; 21
10,52,0.21201,0.19231,3; 13; 23; 10; 11; 4; 4; 52
65,67,0.9404,0.97015,6; 6; 4; 65; 5; 10; 7; 67
9,62,0.17482,0.14516,17; 10; 24; 9; 9; 6; 11; 62
10,66,0.17347,0.15152,25; 5; 11; 10; 10; 9; 6; 66
41,56,0.71605,0.73214,9; 12; 16; 41; 14; 5; 13; 56
63,81,0.76541,0.77778,6; 11; 11; 63; 4; 5; 4; 81
6,68,0.10159,0.08824,13; 4; 13; 6; 9; 3; 4; 68
18,38,0.47834,0.47368,24; 9; 8; 18; 11; 5; 8; 38
20,66,0.30425,0.30303,19; 15; 26; 20; 7; 9; 4; 66
30,63,0.46417,0.47619,12; 3; 13; 30; 10; 6; 10; 63
22,33,0.68732,0.66667,6; 24; 10; 22; 5; 7; 13; 33
46,53,0.87873,0.86792,8; 9; 5; 46; 10; 9; 7; 53
32,33,0.93987,0.9697,10; 7; 3; 32; 4; 7; 15; 33
8,53,0.17369,0.15094,20; 17; 19; 8; 9; 10; 12; 53
45,52,0.87428,0.86538,5; 8; 12; 45; 13; 3; 14; 52
7,23,0.3216,0.30435,17; 30; 25; 7; 12; 8; 14; 23
45,58,0.75899,0.77586,14; 15; 15; 45; 6; 9; 6; 58
28,85,0.32685,0.32941,10; 23; 13; 28; 3; 3; 3; 85
57,78,0.71532,0.73077,13; 7; 7; 57; 3; 3; 4; 78
21,63,0.34117,0.33333,18; 18; 7; 21; 8; 9; 4; 63
27,56,0.46715,0.48214,10; 15; 9; 27; 7; 4; 4; 56
16,22,0.70002,0.72727,9; 9; 15; 16; 20; 5; 9; 22
17,75,0.25276,0.22667,18; 10; 24; 17; 5; 4; 5; 75
33,69,0.47875,0.47826,18; 12; 9; 33; 7; 3; 4; 69
60,77,0.76499,0.77922,5; 12; 6; 60; 6; 4; 5; 77
67,69,0.93731,0.97101,5; 7; 6; 67; 3; 5; 4; 69
6,26,0.2716,0.23077,26; 20; 30; 6; 13; 7; 13; 26
18,31,0.57249,0.58065,20; 22; 4; 18; 19; 5; 19; 31
34,65,0.52635,0.52308,7; 5; 9; 34; 5; 6; 8; 65
32,63,0.51546,0.50794,9; 11; 22; 32; 3; 4; 7; 63
19,63,0.3152,0.30159,14; 7; 8; 19; 4; 6; 3; 63
33,38,0.87137,0.86842,17; 17; 17; 33; 4; 16; 18; 38
49,67,0.72062,0.73134,16; 14; 11; 49; 4; 8; 3; 67
6,26,0.27309,0.23077,30; 19; 18; 6; 10; 19; 8; 26
16,34,0.46563,0.47059,12; 11; 12; 16; 3; 12; 9; 34
38,52,0.73395,0.73077,19; 9; 7; 38; 4; 8; 12; 52
7,79,0.08587,0.08861,14; 13; 22; 7; 3; 4; 3; 79
40,84,0.47339,0.47619,9; 11; 4; 40; 3; 4; 4; 84
45,58,0.77951,0.77586,9; 5; 4; 45; 7; 9; 10; 58
19,38,0.50903,0.5,16; 24; 22; 19; 6; 11; 17; 38
24,36,0.67202,0.66667,24; 8; 8; 24; 14; 19; 15; 36
54,83,0.65403,0.6506,4; 14; 12; 54; 4; 3; 5; 83
23,77,0.29622,0.2987,6; 21; 14; 23; 3; 4; 4; 77
11,71,0.15069,0.15493,7; 11; 11; 11; 8; 3; 9; 71
15,78,0.21203,0.19231,20; 5; 16; 15; 6; 5; 3; 78
61,84,0.72529,0.72619,8; 8; 9; 61; 3; 4; 3; 84
7,9,0.52959,0.77778,20; 6; 13; 7; 27; 5; 17; 9
14,74,0.22081,0.18919,11; 23; 20; 14; 4; 7; 7; 74
24,77,0.324,0.31169,5; 17; 9; 24; 4; 3; 5; 77
9,59,0.18338,0.15254,21; 16; 6; 9; 5; 8; 5; 59
23,44,0.50626,0.52273,22; 6; 21; 23; 10; 18; 18; 44
22,44,0.5087,0.5,3; 17; 14; 22; 16; 7; 9; 44
68,70,0.94246,0.97143,8; 3; 3; 68; 4; 3; 8; 70
28,84,0.34003,0.33333,12; 11; 17; 28; 3; 3; 4; 84
24,51,0.47139,0.47059,21; 9; 7; 24; 11; 15; 14; 51
15,30,0.51553,0.5,26; 24; 12; 15; 16; 8; 3; 30
42,84,0.50259,0.5,7; 5; 15; 42; 3; 4; 3; 84
28,29,0.92717,0.96552,21; 6; 14; 28; 19; 20; 5; 29
26,84,0.30993,0.30952,6; 14; 16; 26; 4; 4; 4; 84
17,74,0.2248,0.22973,20; 13; 19; 17; 7; 4; 6; 74
9,18,0.48609,0.5,22; 6; 9; 9; 6; 21; 11; 18
49,84,0.5895,0.58333,6; 6; 13; 49; 3; 3; 4; 84
33,69,0.46425,0.47826,7; 19; 19; 33; 3; 6; 9; 69
16,33,0.46278,0.48485,3; 3; 7; 16; 4; 5; 8; 33
38,66,0.57015,0.57576,9; 9; 3; 38; 7; 7; 10; 66
21,27,0.77613,0.77778,20; 14; 14; 21; 19; 4; 3; 27
21,44,0.47908,0.47727,15; 24; 18; 21; 5; 12; 16; 44
29,30,0.9381,0.96667,16; 10; 14; 29; 3; 13; 8; 30
9,39,0.25732,0.23077,9; 4; 12; 9; 19; 9; 8; 39
39,77,0.50571,0.50649,16; 3; 18; 39; 4; 5; 3; 77
61,70,0.86947,0.87143,5; 3; 10; 61; 9; 5; 8; 70
42,65,0.64168,0.64615,11; 12; 8; 42; 10; 3; 5; 65
13,27,0.47119,0.48148,26; 16; 25; 13; 9; 3; 16; 27
17,54,0.31284,0.31481,18; 4; 19; 17; 12; 5; 8; 54
22,46,0.46548,0.47826,5; 16; 21; 22; 3; 4; 9; 46
30,63,0.47069,0.47619,13; 18; 22; 30; 3; 5; 7; 63
7,78,0.09135,0.08974,29; 23; 11; 7; 3; 5; 6; 78
36,70,0.50954,0.51429,16; 10; 17; 36; 3; 8; 3; 70
12,82,0.14904,0.14634,22; 4; 7; 12; 5; 4; 3; 82
32,62,0.50902,0.51613,13; 19; 12; 32; 3; 3; 3; 62
24,51,0.47182,0.47059,22; 19; 20; 24; 13; 10; 5; 51
57,78,0.71986,0.73077,9; 12; 3; 57; 6; 4; 5; 78
8,11,0.64779,0.72727,24; 30; 29; 8; 5; 16; 5; 11
32,33,0.9269,0.9697,22; 8; 22; 32; 19; 17; 19; 33
42,65,0.64543,0.64615,11; 3; 8; 42; 5; 11; 7; 65
32,67,0.47864,0.47761,12; 20; 11; 32; 10; 5; 9; 67
39,75,0.51773,0.52,3; 9; 19; 39; 7; 7; 6; 75
25,43,0.59791,0.5814,20; 23; 22; 25; 3; 18; 13; 43
24,46,0.51409,0.52174,15; 13; 11; 24; 6; 13; 16; 46
36,69,0.51538,0.52174,3; 9; 20; 36; 8; 4; 3; 69
49,63,0.767,0.77778,16; 14; 7; 49; 8; 6; 4; 63
27,82,0.3346,0.32927,16; 9; 21; 27; 5; 4; 4; 82
7,79,0.09604,0.08861,20; 26; 29; 7; 3; 3; 5; 79
15,79,0.20071,0.18987,15; 10; 10; 15; 4; 3; 4; 79
28,85,0.32465,0.32941,20; 6; 5; 28; 3; 3; 4; 85
11,48,0.25367,0.22917,16; 6; 9; 11; 11; 10; 14; 48
45,69,0.6501,0.65217,13; 9; 5; 45; 9; 5; 9; 69
10,67,0.17846,0.14925,4; 19; 23; 10; 8; 10; 3; 67
10,68,0.16054,0.14706,3; 16; 24; 10; 4; 3; 5; 68
18,59,0.31773,0.30508,11; 10; 9; 18; 4; 11; 4; 59
38,52,0.72071,0.73077,6; 7; 20; 38; 8; 5; 11; 52
16,51,0.33116,0.31373,16; 23; 22; 16; 9; 3; 3; 51
30,59,0.50936,0.50847,5; 20; 17; 30; 10; 8; 8; 59
43,59,0.72062,0.72881,10; 15; 16; 43; 4; 7; 3; 59
17,52,0.33056,0.32692,17; 14; 12; 17; 13; 7; 12; 52
14,47,0.3062,0.29787,25; 18; 10; 14; 15; 4; 5; 47
16,71,0.24498,0.22535,11; 9; 21; 16; 4; 3; 9; 71
7,36,0.20346,0.19444,8; 15; 28; 7; 7; 11; 12; 36
32,68,0.46541,0.47059,3; 22; 14; 32; 8; 4; 5; 68
33,38,0.85882,0.86842,21; 20; 21; 33; 14; 11; 16; 38
41,47,0.87189,0.87234,15; 10; 10; 41; 16; 3; 17; 47
14,73,0.21935,0.19178,3; 13; 22; 14; 3; 5; 6; 73
8,52,0.14516,0.15385,6; 12; 6; 8; 13; 12; 5; 52
16,49,0.33942,0.32653,4; 25; 20; 16; 10; 16; 5; 49
24,46,0.51136,0.52174,20; 13; 9; 24; 7; 13; 7; 46
14,30,0.46026,0.46667,24; 6; 3; 14; 18; 13; 21; 30
22,43,0.49972,0.51163,15; 12; 6; 22; 16; 18; 17; 43
37,71,0.52426,0.52113,18; 6; 15; 37; 5; 9; 6; 71
34,71,0.47387,0.47887,8; 11; 9; 34; 6; 7; 7; 71
17,75,0.2475,0.22667,25; 4; 23; 17; 5; 4; 6; 75
27,31,0.87931,0.87097,14; 6; 13; 27; 22; 11; 7; 31
25,83,0.30846,0.3012,11; 21; 8; 25; 5; 3; 4; 83
5,26,0.29488,0.19231,10; 21; 10; 5; 22; 13; 21; 26
5,55,0.12841,0.09091,4; 7; 28; 5; 13; 12; 7; 55
10,65,0.16795,0.15385,13; 9; 12; 10; 6; 9; 8; 65
55,84,0.6491,0.65476,9; 10; 4; 55; 4; 4; 4; 84
54,69,0.77082,0.78261,8; 14; 3; 54; 9; 4; 9; 69
17,26,0.63508,0.65385,22; 16; 18; 17; 11; 13; 20; 26
14,47,0.29898,0.29787,21; 26; 5; 14; 17; 17; 7; 47
60,77,0.77284,0.77922,9; 10; 4; 60; 5; 7; 4; 77
34,52,0.65411,0.65385,5; 11; 16; 34; 9; 13; 6; 52
51,76,0.66136,0.67105,12; 14; 7; 51; 3; 4; 7; 76
5,16,0.39706,0.3125,25; 14; 20; 5; 27; 10; 18; 16
8,24,0.33721,0.33333,23; 7; 29; 8; 6; 6; 7; 24
12,64,0.21308,0.1875,6; 7; 10; 12; 11; 7; 10; 64
25,48,0.50491,0.52083,16; 6; 6; 25; 7; 14; 14; 48
5,33,0.24612,0.15152,12; 23; 22; 5; 6; 21; 11; 33
47,64,0.72269,0.73438,11; 8; 8; 47; 6; 10; 6; 64
7,78,0.09092,0.08974,9; 6; 6; 7; 6; 5; 4; 78
27,81,0.34472,0.33333,13; 14; 10; 27; 5; 4; 3; 81
9,62,0.15113,0.14516,16; 16; 20; 9; 8; 11; 10; 62
63,81,0.76798,0.77778,8; 9; 6; 63; 5; 3; 4; 81
35,54,0.6665,0.64815,18; 21; 19; 35; 4; 3; 8; 54
47,54,0.88045,0.87037,14; 5; 14; 47; 12; 6; 7; 54
57,59,0.93178,0.9661,6; 11; 4; 57; 13; 10; 9; 59
7,21,0.35193,0.33333,26; 26; 23; 7; 7; 19; 11; 21
34,66,0.49828,0.51515,19; 7; 5; 34; 9; 10; 6; 66
35,74,0.46845,0.47297,12; 8; 11; 35; 5; 3; 8; 74
58,74,0.76984,0.78378,4; 13; 10; 58; 6; 6; 4; 74
18,54,0.33968,0.33333,26; 5; 26; 18; 5; 12; 10; 54
48,66,0.71219,0.72727,6; 11; 8; 48; 8; 3; 7; 66
35,70,0.48489,0.5,10; 12; 7; 35; 7; 8; 9; 70
31,61,0.50402,0.5082,11; 14; 6; 31; 10; 8; 9; 61
34,65,0.51797,0.52308,9; 7; 16; 34; 3; 8; 8; 65
24,36,0.6713,0.66667,19; 24; 4; 24; 5; 12; 9; 36
31,53,0.57459,0.58491,11; 22; 22; 31; 12; 13; 7; 53
8,52,0.17336,0.15385,8; 13; 24; 8; 3; 15; 13; 52
24,51,0.45472,0.47059,17; 9; 3; 24; 3; 15; 8; 51
13,15,0.87541,0.86667,19; 18; 13; 13; 9; 26; 27; 15
8,52,0.1387,0.15385,7; 22; 27; 8; 14; 6; 15; 52
45,69,0.64917,0.65217,5; 15; 11; 45; 8; 3; 3; 69
45,78,0.5724,0.57692,16; 11; 3; 45; 4; 6; 3; 78
50,64,0.79237,0.78125,10; 3; 6; 50; 7; 10; 8; 64
19,63,0.30071,0.30159,16; 17; 13; 19; 3; 9; 6; 63
51,65,0.77413,0.78462,12; 10; 5; 51; 11; 5; 7; 65
8,35,0.26358,0.22857,26; 28; 4; 8; 20; 3; 11; 35
8,54,0.1542,0.14815,21; 27; 5; 8; 3; 5; 13; 54
16,53,0.32433,0.30189,13; 24; 8; 16; 12; 3; 6; 53
16,85,0.19852,0.18824,3; 21; 9; 16; 4; 3; 4; 85
15,78,0.22518,0.19231,26; 27; 10; 15; 5; 6; 6; 78
12,63,0.22733,0.19048,3; 17; 11; 12; 4; 8; 10; 63
