ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,14,0.57881,0.57143,23; 11; 6; 8; 27; 15; 19; 14
5,35,0.15543,0.14286,10; 30; 16; 5; 19; 12; 9; 35
8,48,0.18178,0.16667,19; 6; 24; 8; 13; 15; 5; 48
6,7,0.80039,0.85714,5; 3; 3; 6; 22; 20; 25; 7
10,74,0.1542,0.13514,25; 19; 26; 10; 3; 6; 3; 74
25,43,0.57827,0.5814,24; 19; 11; 25; 6; 5; 8; 43
44,48,0.89382,0.91667,15; 11; 15; 44; 3; 13; 13; 48
9,37,0.25897,0.24324,6; 26; 13; 9; 18; 20; 9; 37
38,81,0.47631,0.46914,7; 4; 10; 38; 4; 3; 4; 81
13,48,0.27975,0.27083,13; 12; 27; 13; 14; 11; 7; 48
8,14,0.59585,0.57143,22; 10; 14; 8; 25; 21; 9; 14
16,35,0.45054,0.45714,23; 12; 19; 16; 3; 21; 7; 35
10,50,0.20947,0.2,4; 26; 9; 10; 4; 10; 3; 50
8,20,0.4102,0.4,4; 14; 20; 8; 23; 15; 19; 20
32,37,0.84461,0.86486,4; 8; 17; 32; 4; 15; 18; 37
18,48,0.38998,0.375,7; 23; 3; 18; 7; 3; 16; 48
8,74,0.11166,0.10811,12; 13; 21; 8; 3; 4; 3; 74
28,43,0.64393,0.65116,22; 6; 8; 28; 9; 18; 5; 43
21,56,0.37886,0.375,22; 6; 8; 21; 7; 11; 11; 56
66,72,0.91506,0.91667,8; 5; 9; 66; 7; 7; 5; 72
11,17,0.66947,0.64706,15; 13; 17; 11; 21; 23; 22; 17
43,72,0.59435,0.59722,6; 7; 4; 43; 8; 7; 7; 72
40,43,0.90531,0.93023,14; 11; 6; 40; 14; 10; 8; 43
14,81,0.16916,0.17284,7; 4; 16; 14; 5; 5; 5; 81
14,48,0.30984,0.29167,28; 20; 23; 14; 5; 15; 10; 48
14,47,0.29523,0.29787,25; 5; 18; 14; 10; 10; 10; 47
35,43,0.82102,0.81395,15; 17; 11; 35; 11; 8; 12; 43
5,7,0.81351,0.71429,15; 20; 30; 5; 7; 9; 14; 7
33,37,0.88478,0.89189,3; 8; 19; 33; 4; 4; 14; 37
27,47,0.57624,0.57447,11; 7; 3; 27; 8; 9; 9; 47
35,74,0.47043,0.47297,14; 18; 5; 35; 4; 6; 5; 74
24,30,0.79338,0.8,10; 13; 6; 24; 8; 12; 14; 30
8,20,0.42915,0.4,15; 30; 21; 8; 13; 18; 17; 20
33,43,0.75878,0.76744,3; 14; 21; 33; 17; 12; 15; 43
48,56,0.84257,0.85714,13; 16; 13; 48; 9; 6; 12; 56
8,14,0.58424,0.57143,30; 17; 18; 8; 27; 15; 6; 14
7,20,0.3422,0.35,22; 30; 7; 7; 14; 26; 12; 20
5,48,0.10902,0.10417,7; 3; 11; 5; 7; 4; 13; 48
7,56,0.12585,0.125,29; 23; 30; 7; 14; 5; 5; 56
9,62,0.15535,0.14516,19; 23; 12; 9; 6; 7; 6; 62
14,81,0.17806,0.17284,7; 25; 9; 14; 5; 4; 5; 81
16,62,0.26216,0.25806,15; 24; 6; 16; 8; 11; 5; 62
9,17,0.51464,0.52941,5; 22; 28; 9; 27; 13; 14; 17
30,35,0.84349,0.85714,20; 3; 12; 30; 17; 20; 10; 35
5,7,0.79304,0.71429,25; 17; 3; 5; 16; 10; 30; 7
48,50,0.9424,0.96,3; 8; 6; 48; 14; 4; 8; 50
6,17,0.34488,0.35294,27; 26; 29; 6; 21; 4; 26; 17
36,48,0.75017,0.75,16; 7; 19; 36; 15; 10; 9; 48
51,81,0.61766,0.62963,7; 4; 10; 51; 5; 5; 4; 81
10,17,0.57241,0.58824,26; 13; 10; 10; 24; 16; 14; 17
46,50,0.90058,0.92,17; 8; 10; 46; 9; 12; 5; 50
13,20,0.66652,0.65,23; 3; 20; 13; 13; 22; 19; 20
27,47,0.57233,0.57447,13; 11; 17; 27; 7; 4; 15; 47
13,20,0.6256,0.65,14; 18; 4; 13; 16; 4; 8; 20
24,37,0.64802,0.64865,5; 21; 20; 24; 19; 11; 17; 37
21,56,0.38365,0.375,13; 6; 3; 21; 4; 10; 14; 56
33,50,0.6684,0.66,8; 15; 6; 33; 14; 11; 13; 50
6,62,0.09984,0.09677,18; 27; 24; 6; 12; 10; 3; 62
28,43,0.64672,0.65116,12; 8; 10; 28; 14; 7; 5; 43
45,47,0.94322,0.95745,14; 7; 6; 45; 11; 8; 3; 47
24,37,0.64496,0.64865,9; 9; 22; 24; 15; 12; 14; 37
45,56,0.79443,0.80357,3; 10; 11; 45; 11; 14; 13; 56
13,62,0.23089,0.20968,17; 26; 27; 13; 8; 8; 9; 62
11,20,0.57667,0.55,5; 5; 10; 11; 7; 16; 6; 20
28,50,0.54468,0.56,18; 15; 21; 28; 12; 5; 16; 50
5,47,0.12172,0.10638,17; 20; 5; 5; 12; 4; 8; 47
6,7,0.81626,0.85714,7; 22; 12; 6; 3; 23; 23; 7
5,7,0.79972,0.71429,9; 19; 27; 5; 7; 9; 26; 7
41,50,0.8058,0.82,6; 13; 18; 41; 3; 16; 4; 50
28,30,0.91766,0.93333,17; 20; 20; 28; 20; 4; 16; 30
33,62,0.52773,0.53226,4; 11; 13; 33; 12; 11; 3; 62
14,30,0.46999,0.46667,17; 7; 20; 14; 13; 7; 22; 30
33,62,0.53025,0.53226,18; 13; 6; 33; 3; 7; 12; 62
12,48,0.25529,0.25,27; 18; 23; 12; 13; 16; 16; 48
14,17,0.82099,0.82353,9; 24; 21; 14; 8; 21; 6; 17
26,35,0.73087,0.74286,19; 10; 18; 26; 20; 11; 19; 35
40,48,0.8603,0.83333,7; 18; 13; 40; 10; 4; 10; 48
26,47,0.55069,0.55319,3; 20; 3; 26; 17; 15; 10; 47
10,48,0.21348,0.20833,29; 20; 21; 10; 3; 13; 13; 48
20,35,0.56841,0.57143,12; 25; 18; 20; 6; 5; 18; 35
21,35,0.59132,0.6,17; 13; 18; 21; 15; 6; 11; 35
12,43,0.28595,0.27907,12; 17; 16; 12; 11; 14; 8; 43
21,35,0.58912,0.6,9; 8; 5; 21; 6; 3; 4; 35
23,37,0.61962,0.62162,17; 5; 8; 23; 3; 10; 15; 37
51,56,0.90528,0.91071,8; 12; 13; 51; 14; 12; 11; 56
52,81,0.63293,0.64198,11; 10; 7; 52; 3; 4; 4; 81
5,30,0.18099,0.16667,11; 14; 26; 5; 15; 4; 16; 30
13,37,0.3676,0.35135,11; 18; 20; 13; 20; 8; 15; 37
17,20,0.85641,0.85,11; 14; 18; 17; 4; 25; 6; 20
20,43,0.46302,0.46512,19; 19; 8; 20; 11; 11; 10; 43
11,20,0.545,0.55,11; 29; 11; 11; 18; 20; 16; 20
15,43,0.35394,0.34884,4; 16; 18; 15; 12; 9; 12; 43
22,62,0.36483,0.35484,3; 15; 8; 22; 6; 8; 4; 62
20,50,0.40581,0.4,9; 3; 3; 20; 11; 6; 16; 50
33,35,0.93117,0.94286,7; 10; 14; 33; 16; 16; 5; 35
9,20,0.4533,0.45,18; 14; 10; 9; 4; 6; 8; 20
11,35,0.30956,0.31429,14; 23; 7; 11; 3; 15; 14; 35
30,50,0.5932,0.6,7; 14; 5; 30; 13; 14; 5; 50
12,14,0.84046,0.85714,9; 10; 10; 12; 11; 25; 9; 14
18,37,0.48229,0.48649,23; 22; 24; 18; 3; 10; 6; 37
25,30,0.84945,0.83333,8; 21; 4; 25; 8; 22; 10; 30
30,50,0.58601,0.6,8; 6; 10; 30; 9; 6; 6; 50
42,47,0.91375,0.89362,6; 8; 3; 42; 13; 3; 8; 47
40,62,0.62692,0.64516,19; 5; 11; 40; 4; 11; 3; 62
17,56,0.30589,0.30357,23; 16; 26; 17; 7; 7; 4; 56
6,43,0.15216,0.13953,12; 24; 8; 6; 14; 17; 9; 43
37,43,0.8719,0.86047,15; 11; 7; 37; 4; 14; 14; 43
13,56,0.23836,0.23214,10; 13; 21; 13; 14; 8; 4; 56
27,72,0.36952,0.375,20; 9; 3; 27; 8; 6; 7; 72
15,72,0.2214,0.20833,23; 20; 10; 15; 6; 4; 8; 72
9,43,0.20978,0.2093,14; 24; 10; 9; 13; 16; 18; 43
17,30,0.56509,0.56667,4; 13; 17; 17; 7; 7; 13; 30
26,30,0.85939,0.86667,20; 20; 6; 26; 17; 14; 10; 30
5,35,0.16655,0.14286,7; 4; 31; 5; 4; 15; 13; 35
23,35,0.65135,0.65714,18; 13; 14; 23; 12; 20; 9; 35
20,62,0.33224,0.32258,13; 10; 18; 20; 4; 8; 10; 62
59,72,0.81965,0.81944,3; 3; 8; 59; 5; 8; 8; 72
26,50,0.51309,0.52,11; 24; 3; 26; 4; 10; 6; 50
44,50,0.88234,0.88,17; 7; 12; 44; 9; 4; 10; 50
7,56,0.13909,0.125,3; 22; 7; 7; 8; 11; 5; 56
20,62,0.32389,0.32258,3; 25; 8; 20; 7; 4; 3; 62
9,37,0.24996,0.24324,23; 27; 14; 9; 20; 4; 11; 37
10,47,0.22507,0.21277,7; 8; 4; 10; 13; 3; 8; 47
7,17,0.45388,0.41176,3; 28; 15; 7; 22; 16; 27; 17
19,56,0.35355,0.33929,12; 9; 6; 19; 6; 13; 5; 56
16,56,0.30664,0.28571,3; 3; 25; 16; 5; 14; 4; 56
23,56,0.42012,0.41071,6; 6; 25; 23; 4; 6; 5; 56
12,62,0.20706,0.19355,25; 3; 12; 12; 12; 10; 11; 62
21,56,0.38299,0.375,19; 5; 4; 21; 8; 5; 11; 56
6,7,0.7883,0.85714,26; 29; 11; 6; 9; 13; 22; 7
17,74,0.23771,0.22973,17; 8; 9; 17; 4; 4; 5; 74
33,50,0.65122,0.66,14; 19; 21; 33; 5; 9; 11; 50
18,74,0.251,0.24324,13; 25; 23; 18; 8; 8; 8; 74
32,43,0.73633,0.74419,12; 3; 5; 32; 13; 10; 17; 43
25,35,0.70335,0.71429,10; 7; 22; 25; 3; 4; 12; 35
18,37,0.48961,0.48649,22; 24; 23; 18; 4; 13; 20; 37
70,81,0.84944,0.8642,4; 4; 7; 70; 5; 5; 3; 81
14,72,0.20064,0.19444,27; 7; 4; 14; 5; 3; 8; 72
11,17,0.64068,0.64706,21; 5; 13; 11; 13; 9; 5; 17
19,56,0.34534,0.33929,12; 26; 14; 19; 7; 11; 8; 56
15,35,0.42404,0.42857,15; 19; 26; 15; 19; 10; 8; 35
18,37,0.49167,0.48649,9; 14; 13; 18; 16; 6; 6; 37
5,14,0.39457,0.35714,26; 29; 16; 5; 7; 13; 19; 14
6,56,0.12533,0.10714,17; 24; 24; 6; 9; 12; 4; 56
25,35,0.72254,0.71429,16; 13; 13; 25; 13; 11; 15; 35
5,14,0.43523,0.35714,31; 26; 9; 5; 11; 7; 3; 14
17,35,0.48467,0.48571,11; 5; 19; 17; 4; 13; 15; 35
21,35,0.58536,0.6,14; 14; 23; 21; 13; 14; 20; 35
11,72,0.16846,0.15278,22; 23; 6; 11; 3; 4; 5; 72
10,17,0.58858,0.58824,10; 3; 5; 10; 22; 17; 14; 17
15,48,0.31948,0.3125,25; 4; 13; 15; 12; 13; 3; 48
13,14,0.88421,0.92857,5; 11; 24; 13; 15; 6; 22; 14
33,62,0.52233,0.53226,7; 5; 10; 33; 9; 6; 10; 62
8,43,0.20531,0.18605,29; 3; 26; 8; 11; 6; 16; 43
39,72,0.54419,0.54167,3; 6; 15; 39; 6; 7; 7; 72
25,50,0.50243,0.5,16; 4; 22; 25; 11; 5; 11; 50
31,43,0.71432,0.72093,21; 5; 14; 31; 18; 10; 5; 43
9,14,0.61168,0.64286,12; 28; 22; 9; 23; 15; 7; 14
5,14,0.4064,0.35714,11; 27; 31; 5; 7; 18; 24; 14
14,47,0.30264,0.29787,16; 14; 7; 14; 16; 4; 14; 47
58,72,0.80293,0.80556,8; 8; 5; 58; 7; 6; 6; 72
11,17,0.65158,0.64706,27; 17; 7; 11; 7; 21; 22; 17
48,81,0.58119,0.59259,5; 10; 13; 48; 3; 4; 3; 81
8,14,0.56779,0.57143,3; 15; 23; 8; 3; 24; 4; 14
53,56,0.93473,0.94643,15; 13; 12; 53; 9; 5; 7; 56
34,72,0.46439,0.47222,12; 4; 8; 34; 4; 8; 5; 72
23,62,0.37769,0.37097,20; 21; 9; 23; 11; 3; 9; 62
21,35,0.59641,0.6,8; 23; 6; 21; 18; 3; 13; 35
34,47,0.72717,0.7234,5; 6; 3; 34; 10; 15; 12; 47
13,20,0.68644,0.65,20; 24; 16; 13; 16; 11; 21; 20
5,48,0.11374,0.10417,7; 22; 31; 5; 7; 12; 8; 48
27,35,0.77626,0.77143,9; 6; 9; 27; 19; 20; 16; 35
9,14,0.63803,0.64286,26; 25; 5; 9; 12; 6; 19; 14
10,56,0.19779,0.17857,8; 27; 20; 10; 4; 7; 9; 56
9,17,0.52871,0.52941,24; 9; 24; 9; 10; 18; 12; 17
10,17,0.59361,0.58824,9; 28; 19; 10; 22; 24; 14; 17
5,43,0.13374,0.11628,4; 9; 10; 5; 17; 7; 12; 43
16,30,0.53727,0.53333,18; 10; 14; 16; 14; 7; 3; 30
9,14,0.6169,0.64286,8; 25; 12; 9; 8; 5; 21; 14
9,20,0.45803,0.45,6; 10; 3; 9; 25; 17; 8; 20
46,74,0.59552,0.62162,7; 6; 4; 46; 4; 3; 7; 74
34,35,0.90549,0.97143,4; 14; 17; 34; 20; 20; 3; 35
52,72,0.71541,0.72222,13; 3; 13; 52; 6; 7; 6; 72
8,72,0.12252,0.11111,9; 10; 5; 8; 8; 3; 8; 72
8,43,0.19912,0.18605,23; 23; 12; 8; 4; 9; 6; 43
33,35,0.92783,0.94286,8; 7; 18; 33; 11; 4; 5; 35
14,48,0.29327,0.29167,27; 3; 9; 14; 5; 15; 12; 48
13,50,0.27522,0.26,23; 15; 24; 13; 6; 16; 10; 50
66,81,0.80689,0.81481,10; 3; 4; 66; 5; 4; 3; 81
7,35,0.20767,0.2,4; 16; 10; 7; 19; 19; 3; 35
21,74,0.29247,0.28378,15; 6; 14; 21; 7; 4; 6; 74
16,48,0.34786,0.33333,22; 25; 16; 16; 10; 14; 10; 48
14,50,0.29153,0.28,22; 5; 12; 14; 10; 9; 12; 50
53,72,0.72309,0.73611,4; 8; 10; 53; 7; 7; 6; 72
39,56,0.67819,0.69643,16; 3; 8; 39; 9; 9; 10; 56
34,48,0.68408,0.70833,6; 21; 4; 34; 14; 13; 5; 48
5,7,0.79059,0.71429,7; 27; 15; 5; 14; 13; 21; 7
9,56,0.16774,0.16071,26; 15; 3; 9; 3; 6; 14; 56
41,56,0.7047,0.73214,5; 4; 6; 41; 12; 3; 13; 56
7,30,0.24922,0.23333,5; 5; 14; 7; 11; 15; 4; 30
11,48,0.23359,0.22917,27; 28; 18; 11; 14; 12; 14; 48
6,35,0.17837,0.17143,26; 27; 18; 6; 21; 8; 10; 35
9,30,0.31808,0.3,12; 9; 15; 9; 22; 5; 4; 30
34,48,0.70102,0.70833,3; 15; 12; 34; 12; 6; 13; 48
27,35,0.75795,0.77143,7; 9; 21; 27; 20; 10; 10; 35
15,43,0.3532,0.34884,19; 23; 18; 15; 16; 6; 6; 43
12,56,0.22259,0.21429,22; 3; 23; 12; 11; 11; 9; 56
24,37,0.64612,0.64865,8; 18; 9; 24; 4; 16; 18; 37
51,74,0.67115,0.68919,7; 7; 13; 51; 3; 7; 4; 74
20,35,0.56566,0.57143,9; 5; 3; 20; 20; 5; 14; 35
24,47,0.51267,0.51064,11; 8; 22; 24; 15; 17; 13; 47
34,47,0.72001,0.7234,15; 19; 4; 34; 17; 16; 6; 47
9,17,0.52868,0.52941,16; 4; 23; 9; 27; 11; 7; 17
45,74,0.60164,0.60811,8; 13; 7; 45; 8; 8; 6; 74
35,62,0.56256,0.56452,11; 16; 17; 35; 4; 11; 6; 62
24,74,0.32312,0.32432,16; 18; 14; 24; 4; 7; 6; 74
56,72,0.76915,0.77778,9; 10; 13; 56; 8; 5; 7; 72
31,37,0.82678,0.83784,4; 7; 17; 31; 14; 15; 13; 37
53,74,0.69311,0.71622,5; 8; 5; 53; 5; 6; 3; 74
5,17,0.2996,0.29412,17; 22; 7; 5; 6; 19; 4; 17
8,20,0.42261,0.4,29; 23; 14; 8; 4; 15; 10; 20
59,62,0.9321,0.95161,8; 8; 9; 59; 6; 3; 10; 62
9,62,0.15823,0.14516,13; 10; 27; 9; 5; 3; 12; 62
24,43,0.5547,0.55814,22; 23; 18; 24; 13; 5; 3; 43
39,56,0.68603,0.69643,5; 8; 19; 39; 4; 7; 12; 56
15,56,0.27833,0.26786,12; 10; 11; 15; 4; 3; 5; 56
22,47,0.45675,0.46809,18; 9; 7; 22; 17; 11; 14; 47
21,81,0.2701,0.25926,14; 12; 4; 21; 4; 4; 4; 81
59,81,0.72352,0.7284,3; 5; 7; 59; 3; 4; 3; 81
23,62,0.3797,0.37097,18; 23; 17; 23; 7; 8; 9; 62
18,62,0.29293,0.29032,6; 4; 15; 18; 8; 5; 8; 62
19,20,0.91,0.95,21; 10; 3; 19; 8; 23; 10; 20
19,20,0.93154,0.95,3; 26; 11; 19; 17; 12; 6; 20
37,62,0.59664,0.59677,17; 15; 19; 37; 10; 7; 6; 62
24,62,0.37744,0.3871,21; 10; 5; 24; 6; 11; 4; 62
9,20,0.47275,0.45,6; 19; 9; 9; 20; 13; 14; 20
16,43,0.36597,0.37209,7; 14; 24; 16; 4; 5; 13; 43
28,47,0.59598,0.59574,17; 6; 4; 28; 16; 4; 3; 47
11,14,0.76862,0.78571,27; 6; 8; 11; 16; 25; 10; 14
62,74,0.82609,0.83784,12; 11; 3; 62; 4; 6; 5; 74
32,47,0.67016,0.68085,17; 6; 19; 32; 8; 4; 10; 47
42,47,0.88732,0.89362,18; 5; 9; 42; 12; 4; 7; 47
10,17,0.5639,0.58824,27; 8; 6; 10; 3; 21; 27; 17
14,72,0.21158,0.19444,13; 4; 23; 14; 7; 3; 3; 72
60,72,0.83242,0.83333,7; 10; 9; 60; 3; 7; 6; 72
28,37,0.78098,0.75676,20; 9; 16; 28; 3; 20; 11; 37
76,81,0.95448,0.93827,5; 5; 5; 76; 3; 4; 4; 81
38,72,0.52377,0.52778,14; 6; 16; 38; 4; 3; 6; 72
28,43,0.63598,0.65116,9; 4; 19; 28; 8; 12; 3; 43
18,72,0.25395,0.25,21; 26; 5; 18; 5; 6; 8; 72
29,43,0.66778,0.67442,12; 21; 14; 29; 14; 8; 9; 43
16,35,0.44969,0.45714,19; 17; 22; 16; 9; 10; 8; 35
9,17,0.51578,0.52941,13; 9; 7; 9; 4; 20; 21; 17
19,62,0.29392,0.30645,20; 10; 11; 19; 6; 6; 10; 62
37,56,0.65306,0.66071,13; 3; 18; 37; 12; 3; 5; 56
10,50,0.19749,0.2,26; 25; 10; 10; 12; 16; 14; 50
49,50,0.95308,0.98,12; 6; 9; 49; 9; 5; 11; 50
10,74,0.15315,0.13514,13; 6; 3; 10; 5; 5; 6; 74
40,81,0.49625,0.49383,15; 6; 7; 40; 5; 5; 5; 81
12,17,0.69119,0.70588,6; 18; 27; 12; 20; 13; 10; 17
13,20,0.6535,0.65,7; 19; 19; 13; 5; 9; 14; 20
6,14,0.46398,0.42857,23; 14; 20; 6; 13; 6; 6; 14
5,7,0.7796,0.71429,3; 31; 4; 5; 25; 17; 24; 7
18,30,0.60674,0.6,3; 26; 15; 18; 9; 7; 17; 30
38,62,0.60388,0.6129,17; 6; 7; 38; 11; 3; 9; 62
35,56,0.61929,0.625,10; 19; 5; 35; 14; 8; 7; 56
11,20,0.55967,0.55,5; 17; 22; 11; 16; 15; 22; 20
35,47,0.74832,0.74468,9; 3; 16; 35; 8; 16; 12; 47
6,7,0.79804,0.85714,15; 3; 28; 6; 6; 5; 20; 7
29,30,0.95325,0.96667,8; 21; 21; 29; 14; 13; 20; 30
6,7,0.8043,0.85714,30; 4; 22; 6; 24; 4; 10; 7
16,37,0.43334,0.43243,14; 15; 19; 16; 13; 11; 5; 37
51,72,0.70339,0.70833,10; 3; 5; 51; 4; 3; 4; 72
23,35,0.65384,0.65714,23; 10; 11; 23; 20; 9; 19; 35
11,14,0.77361,0.78571,4; 3; 29; 11; 8; 22; 28; 14
15,20,0.74058,0.75,15; 21; 6; 15; 20; 18; 8; 20
35,56,0.62226,0.625,14; 15; 4; 35; 7; 14; 3; 56
6,20,0.31537,0.3,7; 13; 22; 6; 17; 23; 5; 20
43,72,0.58979,0.59722,8; 12; 7; 43; 3; 6; 5; 72
5,7,0.7819,0.71429,25; 30; 15; 5; 9; 7; 19; 7
12,43,0.29176,0.27907,28; 17; 20; 12; 6; 6; 18; 43
25,50,0.50416,0.5,17; 9; 9; 25; 16; 9; 8; 50
13,17,0.77844,0.76471,11; 23; 16; 13; 25; 18; 8; 17
31,56,0.55619,0.55357,17; 17; 22; 31; 8; 4; 8; 56
51,74,0.6729,0.68919,13; 12; 3; 51; 4; 5; 5; 74
6,17,0.33399,0.35294,14; 26; 27; 6; 5; 18; 26; 17
31,35,0.89221,0.88571,3; 20; 21; 31; 10; 19; 21; 35
12,14,0.83383,0.85714,21; 19; 20; 12; 10; 15; 20; 14
10,17,0.59112,0.58824,20; 20; 18; 10; 20; 6; 22; 17
35,72,0.48949,0.48611,4; 16; 20; 35; 8; 7; 6; 72
9,14,0.62954,0.64286,16; 4; 22; 9; 23; 23; 24; 14
6,7,0.79812,0.85714,30; 24; 12; 6; 4; 12; 14; 7
15,17,0.89594,0.88235,20; 9; 26; 15; 19; 9; 16; 17
10,81,0.13168,0.12346,19; 27; 28; 10; 5; 3; 4; 81
7,37,0.19919,0.18919,19; 16; 7; 7; 3; 19; 3; 37
44,81,0.54031,0.54321,15; 11; 18; 44; 5; 3; 4; 81
12,17,0.71866,0.70588,28; 25; 6; 12; 9; 23; 25; 17
8,74,0.12403,0.10811,4; 11; 6; 8; 8; 3; 8; 74
41,72,0.56436,0.56944,8; 5; 10; 41; 3; 7; 4; 72
38,43,0.85347,0.88372,3; 3; 15; 38; 13; 11; 8; 43
16,17,0.92303,0.94118,18; 18; 12; 16; 19; 8; 13; 17
28,72,0.39731,0.38889,4; 23; 3; 28; 6; 8; 6; 72
20,37,0.5355,0.54054,24; 23; 6; 20; 20; 15; 8; 37
44,48,0.89764,0.91667,5; 10; 14; 44; 6; 5; 6; 48
44,62,0.70436,0.70968,4; 17; 5; 44; 6; 12; 9; 62
5,7,0.7807,0.71429,23; 18; 18; 5; 24; 6; 6; 7
31,37,0.8405,0.83784,15; 22; 12; 31; 8; 12; 4; 37
11,43,0.2673,0.25581,5; 8; 8; 11; 16; 13; 8; 43
45,50,0.90003,0.9,6; 7; 10; 45; 4; 5; 13; 50
40,48,0.80817,0.83333,5; 12; 12; 40; 5; 11; 10; 48
61,62,0.94776,0.98387,7; 3; 11; 61; 8; 11; 9; 62
22,72,0.30656,0.30556,25; 14; 18; 22; 3; 5; 4; 72
17,35,0.49077,0.48571,20; 12; 20; 17; 5; 14; 10; 35
18,72,0.25574,0.25,22; 6; 23; 18; 8; 5; 7; 72
7,17,0.41131,0.41176,20; 30; 19; 7; 7; 25; 14; 17
8,17,0.48407,0.47059,10; 20; 10; 8; 19; 18; 9; 17
10,14,0.72698,0.71429,5; 5; 19; 10; 18; 17; 10; 14
28,47,0.57519,0.59574,15; 19; 7; 28; 6; 6; 17; 47
30,74,0.3994,0.40541,8; 9; 22; 30; 7; 8; 6; 74
18,20,0.91566,0.9,12; 21; 24; 18; 24; 6; 11; 20
15,56,0.27673,0.26786,4; 19; 25; 15; 3; 10; 10; 56
60,74,0.81075,0.81081,5; 10; 8; 60; 4; 6; 7; 74
49,81,0.59515,0.60494,13; 14; 16; 49; 4; 5; 4; 81
53,72,0.72578,0.73611,9; 14; 11; 53; 4; 7; 7; 72
9,62,0.15272,0.14516,19; 26; 27; 9; 9; 3; 6; 62
14,74,0.19092,0.18919,11; 24; 3; 14; 3; 8; 5; 74
71,72,0.96824,0.98611,8; 7; 5; 71; 3; 6; 8; 72
56,62,0.89809,0.90323,11; 11; 10; 56; 10; 12; 9; 62
10,56,0.18704,0.17857,25; 12; 26; 10; 10; 6; 11; 56
53,81,0.64975,0.65432,8; 4; 3; 53; 3; 5; 5; 81
9,74,0.14453,0.12162,17; 25; 10; 9; 5; 6; 7; 74
20,56,0.36147,0.35714,17; 8; 16; 20; 3; 3; 10; 56
36,43,0.84673,0.83721,6; 14; 15; 36; 7; 3; 14; 43
13,20,0.64634,0.65,13; 23; 11; 13; 24; 3; 5; 20
27,74,0.36774,0.36486,21; 15; 23; 27; 7; 7; 4; 74
39,81,0.47818,0.48148,6; 16; 12; 39; 3; 5; 4; 81
20,47,0.4209,0.42553,3; 8; 15; 20; 17; 10; 15; 47
56,81,0.68156,0.69136,6; 4; 6; 56; 4; 5; 5; 81
27,35,0.7624,0.77143,7; 21; 8; 27; 3; 4; 20; 35
38,62,0.60923,0.6129,17; 20; 11; 38; 4; 8; 9; 62
71,74,0.95032,0.95946,7; 8; 4; 71; 8; 5; 5; 74
58,62,0.91671,0.93548,4; 10; 8; 58; 12; 8; 10; 62
17,43,0.39772,0.39535,24; 18; 20; 17; 4; 9; 3; 43
13,14,0.8988,0.92857,21; 20; 21; 13; 19; 27; 7; 14
7,17,0.42219,0.41176,12; 10; 7; 7; 18; 17; 12; 17
13,17,0.75014,0.76471,14; 27; 5; 13; 18; 22; 3; 17
24,30,0.81077,0.8,12; 3; 22; 24; 21; 16; 16; 30
39,47,0.83284,0.82979,10; 6; 18; 39; 14; 9; 9; 47
18,72,0.26331,0.25,22; 24; 10; 18; 4; 7; 7; 72
22,37,0.5847,0.59459,15; 11; 17; 22; 6; 9; 6; 37
19,81,0.25345,0.23457,13; 13; 9; 19; 5; 4; 4; 81
6,7,0.79915,0.85714,9; 8; 25; 6; 29; 30; 14; 7
33,72,0.45667,0.45833,18; 19; 20; 33; 6; 7; 4; 72
12,43,0.28151,0.27907,17; 24; 19; 12; 15; 15; 16; 43
5,20,0.27875,0.25,13; 22; 27; 5; 18; 9; 7; 20
21,35,0.58715,0.6,23; 10; 25; 21; 6; 20; 11; 35
44,48,0.93507,0.91667,16; 17; 15; 44; 8; 5; 11; 48
17,37,0.46849,0.45946,15; 12; 11; 17; 10; 19; 13; 37
7,56,0.14374,0.125,11; 17; 26; 7; 3; 10; 6; 56
37,81,0.46863,0.45679,15; 17; 9; 37; 3; 3; 4; 81
48,74,0.65868,0.64865,12; 7; 6; 48; 8; 8; 4; 74
15,17,0.86064,0.88235,20; 18; 14; 15; 10; 18; 23; 17
5,48,0.11251,0.10417,14; 4; 18; 5; 10; 14; 5; 48
17,37,0.46499,0.45946,27; 23; 21; 17; 9; 16; 13; 37
15,47,0.33232,0.31915,27; 14; 19; 15; 12; 3; 16; 47
64,74,0.85277,0.86486,4; 4; 6; 64; 5; 8; 7; 74
39,72,0.53459,0.54167,19; 11; 12; 39; 4; 6; 7; 72
52,62,0.83186,0.83871,8; 4; 11; 52; 8; 6; 7; 62
26,48,0.54222,0.54167,10; 11; 13; 26; 3; 5; 3; 48
42,48,0.86889,0.875,5; 5; 10; 42; 12; 5; 15; 48
29,30,0.93932,0.96667,6; 4; 21; 29; 5; 3; 17; 30
37,56,0.65881,0.66071,4; 3; 12; 37; 4; 7; 10; 56
5,7,0.77167,0.71429,22; 23; 21; 5; 26; 16; 13; 7
40,48,0.83404,0.83333,9; 8; 12; 40; 12; 5; 11; 48
15,47,0.34226,0.31915,26; 24; 4; 15; 11; 6; 11; 47
28,56,0.49506,0.5,10; 15; 18; 28; 6; 4; 8; 56
17,37,0.45397,0.45946,26; 5; 27; 17; 6; 17; 18; 37
37,50,0.72867,0.74,20; 17; 12; 37; 16; 12; 3; 50
65,74,0.87507,0.87838,9; 4; 6; 65; 8; 3; 5; 74
