ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,37,0.4897,0.48649,5; 12; 18; 37; 9; 27; 19; 28
11,20,0.54103,0.55,29; 21; 11; 20; 3; 10; 27; 15
24,62,0.37789,0.3871,5; 6; 24; 62; 22; 16; 28; 20
5,48,0.10652,0.10417,16; 16; 5; 48; 5; 26; 30; 4
12,74,0.17353,0.16216,3; 3; 12; 74; 23; 24; 27; 16
20,56,0.38572,0.35714,7; 6; 20; 56; 13; 4; 4; 14
11,20,0.52698,0.55,7; 26; 11; 20; 19; 5; 10; 24
9,56,0.14911,0.16071,6; 10; 9; 56; 22; 16; 12; 3
6,7,0.8639,0.85714,39; 26; 6; 7; 3; 29; 3; 4
5,56,0.10201,0.08929,12; 12; 5; 56; 19; 14; 9; 15
20,56,0.34898,0.35714,6; 8; 20; 56; 29; 21; 17; 18
5,7,0.76711,0.71429,35; 4; 5; 7; 11; 18; 7; 23
8,17,0.4858,0.47059,27; 25; 8; 17; 24; 23; 10; 29
26,43,0.58663,0.60465,7; 14; 26; 43; 31; 6; 13; 29
8,62,0.157,0.12903,11; 8; 8; 62; 8; 10; 9; 11
8,81,0.09695,0.09877,4; 4; 8; 81; 19; 10; 20; 31
10,74,0.13504,0.13514,5; 3; 10; 74; 19; 17; 12; 12
9,74,0.13854,0.12162,5; 4; 9; 74; 18; 23; 9; 10
41,43,0.94948,0.95349,7; 3; 41; 43; 6; 22; 3; 11
21,35,0.61145,0.6,12; 3; 21; 35; 16; 9; 7; 23
13,72,0.19873,0.18056,5; 6; 13; 72; 14; 20; 32; 15
28,62,0.47604,0.45161,4; 4; 28; 62; 23; 10; 11; 3
16,30,0.53107,0.53333,26; 14; 16; 30; 10; 32; 4; 28
25,50,0.50144,0.5,5; 9; 25; 50; 11; 28; 25; 18
8,72,0.12273,0.11111,4; 5; 8; 72; 10; 22; 16; 7
26,30,0.90037,0.86667,5; 12; 26; 30; 26; 18; 11; 20
25,56,0.45435,0.44643,3; 7; 25; 56; 9; 10; 25; 29
13,37,0.37599,0.35135,9; 22; 13; 37; 8; 3; 11; 21
5,56,0.11045,0.08929,16; 4; 5; 56; 32; 9; 28; 18
22,30,0.71666,0.73333,17; 14; 22; 30; 6; 5; 31; 31
18,20,0.91908,0.9,15; 12; 18; 20; 14; 13; 24; 9
33,35,0.91562,0.94286,10; 6; 33; 35; 27; 23; 22; 18
40,50,0.78443,0.8,3; 3; 40; 50; 14; 14; 18; 8
5,50,0.13874,0.1,9; 5; 5; 50; 22; 14; 15; 27
30,37,0.82007,0.81081,11; 11; 30; 37; 14; 18; 29; 22
7,72,0.12467,0.09722,3; 6; 7; 72; 26; 15; 10; 7
5,7,0.69483,0.71429,5; 7; 5; 7; 19; 16; 10; 3
39,50,0.79504,0.78,4; 4; 39; 50; 22; 18; 4; 9
10,30,0.28588,0.33333,5; 19; 10; 30; 31; 9; 22; 29
8,35,0.20279,0.22857,9; 12; 8; 35; 11; 7; 16; 30
21,30,0.73493,0.7,13; 16; 21; 30; 14; 6; 20; 21
28,35,0.80502,0.8,4; 16; 28; 35; 24; 3; 6; 9
26,62,0.39752,0.41935,4; 4; 26; 62; 7; 26; 23; 29
10,14,0.94315,0.71429,34; 8; 10; 14; 19; 21; 25; 13
28,47,0.60595,0.59574,8; 10; 28; 47; 13; 31; 22; 31
7,74,0.11046,0.09459,4; 4; 7; 74; 26; 16; 26; 21
21,62,0.34189,0.33871,3; 6; 21; 62; 25; 9; 24; 27
16,30,0.52458,0.53333,24; 13; 16; 30; 19; 29; 27; 12
5,74,0.09303,0.06757,6; 5; 5; 74; 20; 30; 17; 15
30,50,0.60336,0.6,8; 4; 30; 50; 5; 17; 23; 19
10,14,0.70994,0.71429,11; 32; 10; 14; 9; 14; 26; 22
34,35,0.92345,0.97143,9; 7; 34; 35; 5; 27; 10; 16
6,72,0.11216,0.08333,5; 6; 6; 72; 29; 22; 10; 11
26,47,0.54071,0.55319,8; 4; 26; 47; 22; 3; 15; 5
21,37,0.53701,0.56757,7; 17; 21; 37; 25; 28; 10; 10
13,20,0.73826,0.65,3; 11; 13; 20; 23; 28; 12; 19
13,50,0.26116,0.26,11; 8; 13; 50; 11; 15; 6; 31
7,37,0.19884,0.18919,8; 5; 7; 37; 12; 23; 25; 21
19,35,0.57891,0.54286,7; 9; 19; 35; 16; 3; 4; 15
9,35,0.26407,0.25714,8; 20; 9; 35; 24; 12; 17; 32
5,81,0.09113,0.06173,6; 5; 5; 81; 32; 26; 18; 12
12,17,0.6835,0.70588,21; 30; 12; 17; 28; 28; 3; 32
11,30,0.33303,0.36667,23; 19; 11; 30; 30; 29; 3; 25
30,37,0.77284,0.81081,3; 3; 30; 37; 3; 18; 11; 15
14,20,0.83092,0.7,21; 8; 14; 20; 3; 20; 15; 26
14,74,0.20352,0.18919,3; 3; 14; 74; 16; 29; 17; 4
6,7,0.84625,0.85714,16; 38; 6; 7; 19; 10; 24; 25
15,72,0.22102,0.20833,3; 3; 15; 72; 9; 28; 13; 11
5,62,0.10176,0.08065,11; 14; 5; 62; 4; 12; 31; 11
9,14,0.71679,0.64286,33; 7; 9; 14; 9; 10; 31; 25
13,14,0.84912,0.92857,14; 14; 13; 14; 27; 11; 16; 23
28,50,0.5409,0.56,5; 7; 28; 50; 12; 10; 12; 26
27,62,0.41619,0.43548,3; 4; 27; 62; 19; 5; 14; 5
9,72,0.13581,0.125,7; 5; 9; 72; 32; 4; 8; 13
23,35,0.6394,0.65714,18; 17; 23; 35; 25; 20; 18; 27
16,20,0.79629,0.8,4; 20; 16; 20; 16; 15; 26; 22
7,17,0.34546,0.41176,37; 5; 7; 17; 27; 18; 21; 20
11,14,0.78078,0.78571,21; 14; 11; 14; 28; 32; 5; 8
24,43,0.55525,0.55814,15; 11; 24; 43; 32; 3; 16; 3
12,17,0.75438,0.70588,34; 32; 12; 17; 27; 17; 8; 26
9,47,0.16542,0.19149,18; 16; 9; 47; 26; 14; 12; 17
6,81,0.09228,0.07407,3; 5; 6; 81; 14; 29; 4; 30
21,62,0.3458,0.33871,5; 6; 21; 62; 3; 11; 8; 28
24,56,0.41901,0.42857,3; 7; 24; 56; 9; 9; 25; 14
7,17,0.37638,0.41176,19; 18; 7; 17; 18; 27; 19; 32
32,43,0.72191,0.74419,3; 10; 32; 43; 5; 10; 13; 9
10,72,0.15533,0.13889,7; 6; 10; 72; 25; 26; 3; 6
27,50,0.55923,0.54,9; 10; 27; 50; 29; 31; 6; 26
9,20,0.3988,0.45,8; 16; 9; 20; 8; 6; 6; 4
5,20,0.27813,0.25,31; 21; 5; 20; 14; 3; 8; 8
9,81,0.12427,0.11111,3; 4; 9; 81; 16; 30; 16; 7
18,35,0.49338,0.51429,4; 9; 18; 35; 19; 10; 6; 15
34,56,0.59861,0.60714,4; 4; 34; 56; 17; 11; 16; 30
7,81,0.10174,0.08642,4; 3; 7; 81; 31; 10; 7; 9
7,81,0.10204,0.08642,5; 4; 7; 81; 12; 26; 16; 16
14,48,0.30586,0.29167,16; 4; 14; 48; 25; 16; 21; 14
15,47,0.28638,0.31915,8; 4; 15; 47; 7; 17; 30; 27
7,56,0.14833,0.125,17; 3; 7; 56; 14; 31; 12; 30
7,81,0.11596,0.08642,5; 5; 7; 81; 17; 30; 30; 8
6,35,0.19838,0.17143,14; 10; 6; 35; 5; 31; 21; 32
28,37,0.72663,0.75676,6; 16; 28; 37; 32; 13; 30; 10
19,47,0.38372,0.40426,14; 5; 19; 47; 5; 30; 21; 30
22,47,0.48996,0.46809,9; 5; 22; 47; 4; 22; 30; 9
9,14,0.65646,0.64286,11; 24; 9; 14; 14; 32; 4; 11
30,43,0.696,0.69767,12; 4; 30; 43; 23; 19; 8; 4
5,81,0.07204,0.06173,4; 6; 5; 81; 13; 17; 7; 4
14,43,0.32924,0.32558,7; 10; 14; 43; 26; 16; 24; 8
10,20,0.52606,0.5,3; 7; 10; 20; 30; 10; 13; 18
28,30,0.93161,0.93333,10; 6; 28; 30; 26; 11; 4; 30
10,14,0.76078,0.71429,28; 10; 10; 14; 27; 28; 14; 14
6,81,0.08836,0.07407,3; 3; 6; 81; 31; 17; 30; 15
20,62,0.32428,0.32258,7; 7; 20; 62; 5; 15; 24; 29
6,14,0.43733,0.42857,23; 27; 6; 14; 7; 16; 31; 7
10,14,0.71864,0.71429,21; 23; 10; 14; 8; 29; 28; 14
6,72,0.10933,0.08333,4; 10; 6; 72; 9; 30; 28; 19
9,50,0.20774,0.18,19; 16; 9; 50; 19; 3; 22; 17
29,56,0.5109,0.51786,4; 4; 29; 56; 21; 5; 18; 31
6,50,0.14943,0.12,6; 15; 6; 50; 29; 10; 30; 21
32,47,0.63333,0.68085,4; 9; 32; 47; 28; 3; 14; 13
28,37,0.75543,0.75676,8; 13; 28; 37; 29; 27; 5; 5
33,37,0.92019,0.89189,13; 10; 33; 37; 12; 28; 11; 14
14,37,0.37428,0.37838,5; 21; 14; 37; 23; 22; 21; 30
6,72,0.10245,0.08333,4; 10; 6; 72; 27; 23; 23; 14
11,47,0.25394,0.23404,19; 11; 11; 47; 20; 23; 27; 23
7,81,0.11495,0.08642,5; 4; 7; 81; 31; 15; 3; 25
10,72,0.14429,0.13889,7; 7; 10; 72; 25; 9; 24; 19
6,81,0.10478,0.07407,3; 5; 6; 81; 32; 6; 15; 12
10,50,0.19494,0.2,17; 6; 10; 50; 8; 22; 5; 17
16,35,0.43734,0.45714,11; 4; 16; 35; 6; 21; 12; 9
10,14,0.81442,0.71429,37; 36; 10; 14; 19; 19; 12; 11
8,72,0.11957,0.11111,6; 7; 8; 72; 9; 26; 25; 8
21,48,0.4059,0.4375,13; 5; 21; 48; 22; 13; 14; 31
39,47,0.80124,0.82979,6; 4; 39; 47; 23; 29; 24; 12
25,48,0.52547,0.52083,11; 3; 25; 48; 17; 24; 6; 18
13,20,0.63738,0.65,18; 13; 13; 20; 7; 12; 7; 24
14,17,0.79246,0.82353,32; 14; 14; 17; 24; 27; 12; 31
12,20,0.63034,0.6,28; 19; 12; 20; 4; 6; 4; 21
29,37,0.81636,0.78378,10; 12; 29; 37; 3; 29; 7; 26
14,74,0.19778,0.18919,4; 3; 14; 74; 4; 17; 27; 26
19,35,0.55578,0.54286,18; 4; 19; 35; 30; 17; 9; 25
5,72,0.10532,0.06944,10; 4; 5; 72; 3; 28; 21; 19
5,43,0.14975,0.11628,21; 11; 5; 43; 32; 12; 3; 26
14,35,0.43256,0.4,9; 24; 14; 35; 8; 16; 9; 25
40,48,0.83639,0.83333,4; 4; 40; 48; 29; 31; 17; 16
5,74,0.09406,0.06757,3; 6; 5; 74; 15; 22; 10; 25
16,20,0.75792,0.8,4; 9; 16; 20; 11; 17; 20; 20
5,7,0.68335,0.71429,37; 17; 5; 7; 30; 7; 6; 20
11,50,0.23957,0.22,4; 12; 11; 50; 19; 6; 26; 28
9,81,0.10894,0.11111,3; 4; 9; 81; 27; 16; 10; 8
21,48,0.45646,0.4375,7; 8; 21; 48; 17; 11; 30; 7
18,72,0.26041,0.25,4; 4; 18; 72; 10; 25; 12; 17
7,74,0.12145,0.09459,8; 4; 7; 74; 10; 23; 15; 13
28,56,0.51388,0.5,4; 7; 28; 56; 13; 25; 29; 7
19,20,0.8924,0.95,18; 14; 19; 20; 13; 13; 7; 13
15,43,0.33956,0.34884,4; 13; 15; 43; 5; 27; 23; 28
9,20,0.44962,0.45,17; 29; 9; 20; 17; 30; 31; 3
15,30,0.48008,0.5,21; 4; 15; 30; 3; 27; 15; 32
13,14,0.9022,0.92857,32; 20; 13; 14; 26; 12; 30; 16
18,30,0.59089,0.6,6; 3; 18; 30; 4; 15; 3; 27
13,74,0.17528,0.17568,5; 3; 13; 74; 3; 21; 24; 14
14,62,0.23628,0.22581,7; 7; 14; 62; 10; 24; 19; 10
5,50,0.12059,0.1,16; 21; 5; 50; 29; 27; 12; 27
40,47,0.824,0.85106,4; 4; 40; 47; 6; 31; 13; 29
14,62,0.20963,0.22581,5; 11; 14; 62; 31; 15; 13; 16
35,50,0.69096,0.7,5; 5; 35; 50; 19; 25; 3; 22
12,72,0.20625,0.16667,4; 4; 12; 72; 15; 23; 18; 28
33,47,0.69501,0.70213,4; 3; 33; 47; 4; 18; 31; 25
10,48,0.22166,0.20833,14; 19; 10; 48; 13; 10; 28; 15
12,48,0.26115,0.25,19; 6; 12; 48; 27; 29; 7; 9
36,37,0.90891,0.97297,3; 5; 36; 37; 20; 7; 32; 28
5,7,0.66674,0.71429,3; 12; 5; 7; 7; 20; 28; 20
35,47,0.7339,0.74468,7; 6; 35; 47; 21; 14; 30; 8
18,62,0.303,0.29032,6; 3; 18; 62; 23; 3; 16; 17
19,48,0.38757,0.39583,5; 7; 19; 48; 26; 9; 28; 5
27,35,0.75335,0.77143,9; 14; 27; 35; 16; 25; 25; 20
41,48,0.86279,0.85417,4; 3; 41; 48; 3; 25; 26; 24
9,81,0.12818,0.11111,3; 3; 9; 81; 6; 6; 32; 4
9,81,0.11466,0.11111,4; 3; 9; 81; 29; 22; 22; 24
16,20,0.8235,0.8,11; 30; 16; 20; 12; 7; 6; 7
32,43,0.73378,0.74419,10; 11; 32; 43; 3; 9; 27; 13
6,7,0.81013,0.85714,15; 31; 6; 7; 31; 8; 21; 16
19,48,0.39047,0.39583,4; 11; 19; 48; 8; 15; 8; 25
11,20,0.49939,0.55,12; 7; 11; 20; 17; 31; 7; 12
9,14,0.74326,0.64286,26; 16; 9; 14; 10; 28; 16; 19
11,62,0.185,0.17742,5; 5; 11; 62; 14; 28; 10; 14
36,37,0.95019,0.97297,9; 11; 36; 37; 22; 8; 13; 3
7,43,0.17363,0.16279,24; 3; 7; 43; 15; 30; 4; 31
24,56,0.43035,0.42857,5; 6; 24; 56; 10; 27; 5; 5
8,81,0.10824,0.09877,3; 4; 8; 81; 25; 5; 15; 16
16,74,0.21396,0.21622,4; 4; 16; 74; 23; 31; 23; 17
5,7,0.79092,0.71429,36; 6; 5; 7; 6; 3; 19; 13
12,17,0.65647,0.70588,24; 12; 12; 17; 7; 18; 32; 16
5,7,0.73039,0.71429,18; 22; 5; 7; 6; 30; 7; 10
6,74,0.11323,0.08108,5; 3; 6; 74; 12; 14; 5; 14
10,72,0.15827,0.13889,3; 4; 10; 72; 4; 28; 10; 20
38,43,0.86565,0.88372,4; 3; 38; 43; 17; 7; 29; 31
17,50,0.33676,0.34,4; 11; 17; 50; 11; 8; 13; 14
23,47,0.47967,0.48936,3; 7; 23; 47; 12; 30; 9; 13
24,35,0.67892,0.68571,14; 13; 24; 35; 15; 8; 32; 18
32,56,0.55865,0.57143,5; 3; 32; 56; 30; 27; 12; 13
6,17,0.3152,0.35294,31; 9; 6; 17; 20; 25; 22; 20
38,50,0.7545,0.76,3; 4; 38; 50; 20; 14; 13; 26
19,30,0.65113,0.63333,17; 5; 19; 30; 9; 31; 21; 24
41,48,0.85042,0.85417,3; 3; 41; 48; 32; 13; 9; 3
14,47,0.28215,0.29787,15; 12; 14; 47; 28; 20; 23; 15
17,37,0.47429,0.45946,5; 20; 17; 37; 28; 30; 3; 8
16,56,0.2858,0.28571,6; 5; 16; 56; 7; 20; 23; 4
6,7,0.7656,0.85714,32; 32; 6; 7; 4; 13; 4; 13
7,14,0.46495,0.5,19; 36; 7; 14; 9; 17; 4; 6
12,17,0.73317,0.70588,6; 12; 12; 17; 24; 17; 26; 12
26,56,0.45577,0.46429,5; 5; 26; 56; 4; 29; 23; 17
33,48,0.73335,0.6875,7; 6; 33; 48; 8; 28; 28; 22
10,20,0.49008,0.5,21; 16; 10; 20; 5; 27; 21; 11
14,30,0.4649,0.46667,18; 17; 14; 30; 32; 8; 30; 19
5,7,0.74732,0.71429,12; 29; 5; 7; 13; 4; 6; 9
5,37,0.16072,0.13514,24; 12; 5; 37; 7; 31; 19; 6
22,48,0.45529,0.45833,13; 9; 22; 48; 28; 6; 17; 25
16,74,0.22614,0.21622,3; 3; 16; 74; 30; 15; 18; 4
14,43,0.31412,0.32558,9; 18; 14; 43; 11; 18; 8; 12
16,20,0.83987,0.8,21; 24; 16; 20; 3; 13; 32; 21
19,62,0.29898,0.30645,7; 8; 19; 62; 18; 11; 20; 7
6,74,0.0945,0.08108,9; 9; 6; 74; 3; 15; 21; 3
15,20,0.78499,0.75,14; 9; 15; 20; 20; 5; 15; 14
5,17,0.31218,0.29412,14; 21; 5; 17; 10; 3; 12; 22
9,81,0.12232,0.11111,4; 3; 9; 81; 30; 29; 9; 12
6,7,0.87259,0.85714,24; 38; 6; 7; 30; 19; 17; 17
5,62,0.10509,0.08065,12; 8; 5; 62; 11; 18; 21; 13
14,62,0.22159,0.22581,9; 8; 14; 62; 21; 21; 17; 8
11,30,0.31325,0.36667,8; 24; 11; 30; 5; 27; 6; 20
26,62,0.41221,0.41935,3; 4; 26; 62; 21; 31; 11; 17
9,50,0.20154,0.18,6; 15; 9; 50; 3; 8; 3; 27
34,43,0.77586,0.7907,5; 7; 34; 43; 17; 5; 9; 28
14,43,0.32649,0.32558,10; 11; 14; 43; 6; 26; 16; 13
32,47,0.6377,0.68085,8; 3; 32; 47; 5; 32; 22; 30
9,43,0.20687,0.2093,21; 7; 9; 43; 8; 21; 29; 30
6,62,0.12943,0.09677,7; 12; 6; 62; 16; 25; 22; 23
11,72,0.17757,0.15278,6; 5; 11; 72; 27; 19; 31; 11
17,72,0.23816,0.23611,4; 4; 17; 72; 22; 28; 11; 31
10,17,0.54626,0.58824,32; 29; 10; 17; 14; 16; 28; 17
25,37,0.67448,0.67568,10; 12; 25; 37; 16; 32; 18; 17
12,17,0.81733,0.70588,22; 32; 12; 17; 5; 18; 14; 4
15,56,0.2687,0.26786,12; 7; 15; 56; 18; 8; 23; 10
32,50,0.6361,0.64,4; 6; 32; 50; 26; 9; 31; 10
18,48,0.35713,0.375,14; 4; 18; 48; 29; 11; 6; 23
5,62,0.10211,0.08065,9; 9; 5; 62; 20; 7; 27; 22
6,14,0.44789,0.42857,3; 22; 6; 14; 14; 28; 14; 11
30,47,0.63016,0.6383,10; 4; 30; 47; 12; 26; 8; 14
8,48,0.13469,0.16667,14; 16; 8; 48; 7; 13; 3; 21
16,50,0.29575,0.32,9; 13; 16; 50; 22; 27; 7; 16
27,37,0.74228,0.72973,11; 17; 27; 37; 3; 17; 16; 18
13,43,0.28906,0.30233,7; 14; 13; 43; 14; 9; 17; 3
7,81,0.10191,0.08642,3; 5; 7; 81; 32; 20; 17; 17
26,62,0.40868,0.41935,3; 4; 26; 62; 11; 10; 19; 15
6,17,0.33632,0.35294,35; 17; 6; 17; 23; 13; 13; 11
25,43,0.54452,0.5814,3; 4; 25; 43; 11; 17; 28; 4
29,56,0.51908,0.51786,6; 4; 29; 56; 10; 28; 16; 31
7,20,0.3287,0.35,14; 14; 7; 20; 28; 11; 24; 23
39,43,0.89314,0.90698,6; 6; 39; 43; 29; 19; 11; 7
14,20,0.71506,0.7,24; 29; 14; 20; 17; 15; 10; 11
24,37,0.64017,0.64865,13; 8; 24; 37; 21; 7; 6; 14
15,43,0.35676,0.34884,20; 8; 15; 43; 22; 3; 3; 19
28,56,0.50491,0.5,5; 7; 28; 56; 14; 10; 32; 9
6,74,0.08593,0.08108,6; 3; 6; 74; 24; 32; 4; 29
29,56,0.53955,0.51786,6; 5; 29; 56; 28; 28; 20; 8
11,62,0.1986,0.17742,10; 6; 11; 62; 22; 17; 28; 19
8,74,0.12604,0.10811,8; 3; 8; 74; 29; 26; 3; 4
13,14,0.78227,0.92857,11; 27; 13; 14; 19; 13; 13; 15
11,20,0.54507,0.55,18; 27; 11; 20; 12; 26; 7; 9
9,47,0.19051,0.19149,7; 14; 9; 47; 4; 25; 27; 15
9,35,0.26525,0.25714,26; 24; 9; 35; 22; 13; 19; 15
28,62,0.46023,0.45161,3; 3; 28; 62; 12; 32; 25; 9
15,50,0.28285,0.3,11; 14; 15; 50; 12; 25; 12; 17
8,20,0.36771,0.4,28; 10; 8; 20; 16; 21; 27; 20
9,81,0.13006,0.11111,4; 3; 9; 81; 9; 20; 3; 30
7,81,0.08789,0.08642,5; 5; 7; 81; 10; 29; 26; 15
20,43,0.43622,0.46512,5; 9; 20; 43; 3; 4; 19; 31
18,43,0.39451,0.4186,17; 6; 18; 43; 7; 20; 10; 4
32,48,0.69115,0.66667,7; 6; 32; 48; 5; 15; 5; 29
9,30,0.24547,0.3,10; 20; 9; 30; 31; 19; 4; 25
9,30,0.25004,0.3,3; 29; 9; 30; 22; 12; 19; 7
26,50,0.49573,0.52,5; 8; 26; 50; 11; 13; 16; 5
16,17,0.77773,0.94118,29; 5; 16; 17; 7; 25; 4; 11
17,62,0.26067,0.27419,7; 5; 17; 62; 7; 11; 9; 8
35,48,0.70506,0.72917,3; 7; 35; 48; 6; 27; 27; 18
33,48,0.68001,0.6875,4; 8; 33; 48; 17; 4; 8; 3
13,43,0.31325,0.30233,7; 9; 13; 43; 26; 32; 17; 21
9,14,0.64255,0.64286,25; 8; 9; 14; 23; 5; 13; 29
15,74,0.21775,0.2027,3; 4; 15; 74; 32; 28; 16; 16
5,17,0.33876,0.29412,3; 14; 5; 17; 24; 4; 11; 26
5,35,0.15617,0.14286,7; 15; 5; 35; 25; 5; 5; 7
7,48,0.13453,0.14583,9; 7; 7; 48; 26; 3; 28; 13
13,20,0.65627,0.65,32; 4; 13; 20; 30; 21; 4; 32
9,37,0.25098,0.24324,20; 18; 9; 37; 21; 14; 28; 6
10,74,0.13778,0.13514,3; 3; 10; 74; 6; 4; 26; 6
20,62,0.30118,0.32258,7; 6; 20; 62; 24; 17; 28; 20
18,43,0.38403,0.4186,18; 14; 18; 43; 28; 12; 24; 29
7,17,0.39526,0.41176,28; 30; 7; 17; 4; 28; 21; 32
25,47,0.50553,0.53191,5; 3; 25; 47; 11; 17; 18; 29
29,48,0.59349,0.60417,8; 8; 29; 48; 21; 11; 19; 32
21,50,0.40917,0.42,4; 11; 21; 50; 14; 8; 29; 13
30,47,0.62725,0.6383,9; 3; 30; 47; 9; 23; 19; 9
5,7,0.7364,0.71429,17; 13; 5; 7; 26; 31; 24; 16
12,17,0.72308,0.70588,4; 12; 12; 17; 27; 16; 32; 8
5,7,0.67516,0.71429,5; 24; 5; 7; 9; 16; 4; 18
37,47,0.78151,0.78723,6; 4; 37; 47; 24; 19; 15; 4
19,48,0.38429,0.39583,11; 5; 19; 48; 7; 16; 8; 9
30,35,0.85905,0.85714,14; 11; 30; 35; 31; 21; 21; 18
6,62,0.12605,0.09677,6; 6; 6; 62; 10; 23; 4; 32
15,72,0.2231,0.20833,4; 3; 15; 72; 31; 8; 5; 27
12,14,0.82998,0.85714,33; 8; 12; 14; 13; 11; 3; 32
39,47,0.77804,0.82979,5; 5; 39; 47; 17; 26; 16; 15
6,7,0.75809,0.85714,40; 20; 6; 7; 28; 4; 21; 6
7,14,0.50001,0.5,4; 9; 7; 14; 30; 14; 19; 12
9,17,0.49238,0.52941,15; 18; 9; 17; 23; 5; 23; 31
10,37,0.25799,0.27027,21; 6; 10; 37; 26; 29; 7; 27
17,20,0.84464,0.85,5; 20; 17; 20; 20; 26; 30; 16
5,72,0.09983,0.06944,6; 7; 5; 72; 24; 21; 32; 16
10,17,0.60714,0.58824,6; 6; 10; 17; 17; 11; 16; 3
17,50,0.36131,0.34,5; 14; 17; 50; 8; 10; 30; 8
7,81,0.10352,0.08642,4; 4; 7; 81; 3; 18; 5; 28
9,30,0.30108,0.3,9; 9; 9; 30; 18; 29; 7; 32
8,20,0.41206,0.4,17; 20; 8; 20; 32; 23; 17; 21
9,56,0.18646,0.16071,14; 5; 9; 56; 9; 26; 30; 25
16,37,0.40973,0.43243,13; 21; 16; 37; 8; 21; 6; 11
6,43,0.16343,0.13953,7; 13; 6; 43; 25; 21; 25; 18
5,7,0.78487,0.71429,22; 38; 5; 7; 8; 23; 9; 11
27,62,0.43788,0.43548,3; 3; 27; 62; 27; 5; 10; 32
6,81,0.07679,0.07407,4; 4; 6; 81; 13; 20; 29; 20
15,72,0.20555,0.20833,3; 3; 15; 72; 6; 28; 8; 3
29,47,0.61525,0.61702,8; 6; 29; 47; 22; 27; 11; 22
11,72,0.16006,0.15278,3; 7; 11; 72; 4; 24; 31; 24
9,35,0.25499,0.25714,3; 27; 9; 35; 25; 12; 9; 6
16,37,0.43062,0.43243,8; 5; 16; 37; 13; 4; 14; 23
5,72,0.10076,0.06944,6; 5; 5; 72; 20; 3; 26; 7
30,37,0.78393,0.81081,14; 11; 30; 37; 17; 7; 8; 15
12,35,0.35989,0.34286,11; 24; 12; 35; 27; 6; 30; 4
8,35,0.19074,0.22857,22; 18; 8; 35; 14; 21; 29; 22
25,30,0.85171,0.83333,18; 12; 25; 30; 16; 20; 18; 9
19,35,0.51372,0.54286,7; 10; 19; 35; 3; 13; 9; 16
19,20,0.8565,0.95,4; 23; 19; 20; 18; 26; 19; 31
8,17,0.47748,0.47059,21; 29; 8; 17; 32; 31; 14; 9
6,81,0.07952,0.07407,4; 3; 6; 81; 8; 21; 26; 8
11,14,0.80448,0.78571,16; 30; 11; 14; 29; 21; 10; 10
5,7,0.78186,0.71429,32; 26; 5; 7; 9; 20; 25; 25
27,48,0.57883,0.5625,4; 4; 27; 48; 30; 5; 7; 4
6,14,0.43257,0.42857,18; 27; 6; 14; 8; 21; 13; 22
7,81,0.10306,0.08642,3; 3; 7; 81; 24; 19; 4; 29
25,50,0.47871,0.5,9; 3; 25; 50; 11; 4; 13; 27
9,81,0.12344,0.11111,3; 3; 9; 81; 3; 21; 5; 19
7,62,0.13995,0.1129,10; 10; 7; 62; 30; 6; 30; 15
7,14,0.47256,0.5,27; 3; 7; 14; 9; 9; 14; 15
14,48,0.28011,0.29167,4; 10; 14; 48; 30; 26; 10; 24
16,17,0.90195,0.94118,25; 17; 16; 17; 20; 9; 3; 15
28,50,0.54509,0.56,10; 8; 28; 50; 11; 20; 16; 26
5,17,0.40034,0.29412,38; 10; 5; 17; 21; 23; 31; 20
12,35,0.3306,0.34286,20; 23; 12; 35; 4; 17; 14; 13
9,20,0.41829,0.45,15; 27; 9; 20; 25; 7; 13; 10
37,47,0.7923,0.78723,6; 5; 37; 47; 22; 3; 16; 20
15,20,0.75014,0.75,10; 14; 15; 20; 21; 30; 29; 8
8,72,0.13916,0.11111,5; 9; 8; 72; 21; 6; 9; 14
5,62,0.11908,0.08065,6; 7; 5; 62; 5; 17; 10; 15
16,62,0.27398,0.25806,3; 4; 16; 62; 25; 9; 27; 4
9,81,0.12805,0.11111,4; 3; 9; 81; 25; 30; 19; 9
12,72,0.17066,0.16667,3; 7; 12; 72; 8; 14; 24; 3
26,47,0.53553,0.55319,3; 4; 26; 47; 13; 14; 24; 5
7,81,0.11154,0.08642,4; 3; 7; 81; 29; 21; 4; 19
14,48,0.28316,0.29167,7; 5; 14; 48; 11; 26; 15; 11
25,30,0.84389,0.83333,5; 12; 25; 30; 30; 20; 9; 27
6,37,0.17184,0.16216,13; 20; 6; 37; 23; 24; 26; 18
35,43,0.81623,0.81395,9; 10; 35; 43; 19; 14; 20; 29
14,30,0.46492,0.46667,23; 18; 14; 30; 13; 7; 29; 13
14,74,0.1954,0.18919,5; 4; 14; 74; 4; 14; 11; 20
9,72,0.13401,0.125,8; 7; 9; 72; 20; 11; 5; 25
7,35,0.20949,0.2,11; 12; 7; 35; 7; 24; 14; 24
15,43,0.33333,0.34884,19; 16; 15; 43; 29; 3; 24; 18
32,37,0.875,0.86486,9; 11; 32; 37; 27; 26; 14; 18
41,43,0.93102,0.95349,6; 7; 41; 43; 9; 32; 6; 8
11,43,0.24753,0.25581,19; 12; 11; 43; 8; 11; 10; 5
5,20,0.29438,0.25,26; 12; 5; 20; 5; 24; 30; 4
