ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,62,0.92694,0.91935,24; 57; 77; 41; 48; 72; 62; 56; 7; 23
21,50,0.41012,0.42,82; 21; 11; 42; 25; 10; 50; 20; 8; 27
18,57,0.31884,0.31579,85; 18; 8; 32; 74; 24; 57; 23; 64; 27
22,52,0.40735,0.42308,20; 22; 21; 39; 24; 12; 52; 76; 16; 15
28,58,0.45812,0.48276,54; 28; 35; 31; 84; 35; 58; 71; 66; 22
19,32,0.58389,0.59375,30; 19; 84; 66; 48; 63; 32; 66; 15; 28
23,62,0.41447,0.37097,6; 23; 38; 10; 55; 32; 62; 22; 5; 57
8,11,0.69038,0.72727,82; 8; 48; 19; 7; 26; 11; 34; 68; 42
37,58,0.66624,0.63793,59; 37; 64; 72; 78; 85; 58; 6; 47; 59
7,11,0.5958,0.63636,21; 7; 9; 56; 70; 42; 11; 52; 76; 55
13,21,0.54626,0.61905,29; 13; 22; 85; 52; 75; 21; 17; 62; 22
62,72,0.8719,0.86111,15; 62; 53; 20; 11; 51; 72; 71; 27; 37
8,9,0.56439,0.88889,48; 8; 22; 57; 9; 71; 9; 21; 54; 52
37,72,0.46195,0.51389,49; 37; 76; 70; 85; 7; 72; 71; 22; 42
9,32,0.30308,0.28125,24; 9; 49; 22; 75; 57; 32; 11; 54; 82
36,40,0.877,0.9,14; 36; 49; 29; 67; 83; 40; 70; 85; 84
7,57,0.15868,0.12281,45; 7; 5; 11; 31; 45; 57; 14; 33; 34
46,58,0.74685,0.7931,52; 46; 62; 85; 77; 26; 58; 60; 58; 32
6,28,0.28219,0.21429,62; 6; 21; 39; 51; 57; 28; 14; 38; 5
50,68,0.76682,0.73529,69; 50; 22; 41; 68; 25; 68; 12; 15; 13
14,21,0.59338,0.66667,12; 14; 16; 24; 46; 7; 21; 16; 50; 63
16,57,0.29574,0.2807,84; 16; 81; 28; 79; 41; 57; 27; 18; 25
31,40,0.75516,0.775,40; 31; 56; 69; 75; 83; 40; 38; 57; 64
37,58,0.63386,0.63793,19; 37; 60; 8; 33; 13; 58; 39; 36; 40
11,32,0.34962,0.34375,29; 11; 46; 32; 70; 18; 32; 68; 10; 69
36,40,0.82141,0.9,22; 36; 15; 71; 37; 58; 40; 71; 71; 44
46,57,0.78241,0.80702,68; 46; 79; 72; 42; 67; 57; 63; 69; 8
6,11,0.52679,0.54545,79; 6; 55; 63; 74; 59; 11; 79; 52; 56
13,20,0.66435,0.65,23; 13; 20; 68; 20; 63; 20; 62; 83; 7
5,11,0.4179,0.45455,57; 5; 66; 41; 65; 13; 11; 46; 53; 64
7,9,0.48843,0.77778,80; 7; 54; 15; 22; 71; 9; 68; 70; 14
19,72,0.26364,0.26389,32; 19; 7; 31; 66; 73; 72; 49; 74; 37
32,57,0.52076,0.5614,79; 32; 66; 64; 19; 29; 57; 61; 45; 49
9,50,0.21719,0.18,78; 9; 6; 41; 74; 18; 50; 27; 19; 54
36,57,0.64103,0.63158,26; 36; 31; 65; 73; 32; 57; 81; 66; 60
12,40,0.32659,0.3,83; 12; 21; 5; 73; 79; 40; 64; 68; 66
46,58,0.73317,0.7931,69; 46; 71; 82; 35; 32; 58; 5; 71; 50
20,41,0.48918,0.4878,56; 20; 10; 41; 69; 16; 41; 40; 71; 68
29,62,0.47822,0.46774,48; 29; 69; 6; 32; 45; 62; 41; 5; 63
7,11,0.57736,0.63636,28; 7; 33; 14; 10; 33; 11; 29; 12; 8
8,9,0.55163,0.88889,72; 8; 85; 60; 38; 76; 9; 18; 73; 16
55,62,0.91684,0.8871,24; 55; 20; 32; 68; 32; 62; 29; 24; 23
11,40,0.30403,0.275,57; 11; 81; 47; 48; 54; 40; 80; 55; 35
27,52,0.50546,0.51923,46; 27; 31; 9; 44; 9; 52; 30; 77; 7
39,45,0.81103,0.86667,9; 39; 79; 72; 75; 22; 45; 14; 27; 58
7,20,0.40543,0.35,7; 7; 8; 13; 24; 17; 20; 62; 26; 44
6,28,0.23934,0.21429,47; 6; 73; 84; 31; 53; 28; 42; 65; 39
8,11,0.65937,0.72727,26; 8; 61; 81; 77; 17; 11; 61; 42; 47
7,9,0.52882,0.77778,49; 7; 24; 83; 15; 51; 9; 63; 47; 50
17,41,0.42203,0.41463,67; 17; 26; 56; 21; 23; 41; 54; 37; 64
46,57,0.75556,0.80702,60; 46; 53; 28; 40; 41; 57; 33; 7; 37
26,52,0.50273,0.5,69; 26; 79; 40; 36; 9; 52; 7; 34; 24
65,72,0.91042,0.90278,36; 65; 58; 6; 79; 36; 72; 51; 35; 85
22,45,0.45463,0.48889,51; 22; 6; 6; 43; 42; 45; 8; 36; 13
8,11,0.69587,0.72727,24; 8; 57; 55; 45; 73; 11; 81; 80; 62
13,20,0.54101,0.65,60; 13; 27; 84; 80; 27; 20; 52; 58; 56
48,72,0.66841,0.66667,59; 48; 11; 32; 31; 84; 72; 59; 84; 68
52,72,0.71546,0.72222,9; 52; 73; 71; 67; 54; 72; 27; 63; 6
46,50,0.79296,0.92,22; 46; 59; 30; 72; 64; 50; 18; 59; 81
57,58,0.93762,0.98276,51; 57; 36; 13; 34; 41; 58; 13; 44; 64
20,28,0.63154,0.71429,15; 20; 31; 80; 73; 30; 28; 70; 34; 6
31,40,0.78538,0.775,29; 31; 56; 38; 7; 58; 40; 20; 36; 17
19,21,0.66144,0.90476,26; 19; 69; 19; 22; 11; 21; 9; 31; 11
18,62,0.27923,0.29032,48; 18; 65; 62; 51; 33; 62; 73; 73; 50
18,20,0.72371,0.9,17; 18; 15; 8; 35; 35; 20; 27; 50; 10
49,62,0.81856,0.79032,23; 49; 83; 74; 17; 54; 62; 8; 57; 53
9,68,0.16562,0.13235,51; 9; 51; 5; 48; 46; 68; 30; 15; 41
27,58,0.47014,0.46552,56; 27; 53; 84; 17; 29; 58; 62; 19; 27
8,28,0.287,0.28571,66; 8; 70; 78; 48; 37; 28; 66; 8; 72
9,45,0.21729,0.2,72; 9; 42; 57; 83; 67; 45; 69; 37; 6
11,50,0.23266,0.22,79; 11; 16; 68; 71; 54; 50; 5; 72; 79
51,72,0.70006,0.70833,82; 51; 33; 25; 32; 82; 72; 43; 66; 60
10,28,0.35313,0.35714,79; 10; 36; 45; 36; 11; 28; 70; 70; 26
63,72,0.85775,0.875,47; 63; 28; 11; 43; 84; 72; 65; 6; 20
30,41,0.77056,0.73171,46; 30; 34; 62; 83; 61; 41; 82; 19; 25
12,32,0.38505,0.375,78; 12; 22; 53; 64; 6; 32; 85; 48; 62
11,32,0.36375,0.34375,62; 11; 69; 42; 31; 58; 32; 69; 10; 14
15,68,0.21782,0.22059,39; 15; 71; 51; 80; 10; 68; 69; 20; 42
23,45,0.55202,0.51111,55; 23; 28; 23; 50; 37; 45; 23; 83; 71
25,28,0.85301,0.89286,41; 25; 72; 41; 23; 81; 28; 50; 46; 6
11,68,0.16955,0.16176,41; 11; 70; 40; 10; 6; 68; 32; 34; 62
8,58,0.14209,0.13793,19; 8; 9; 8; 73; 70; 58; 29; 51; 30
5,28,0.19022,0.17857,37; 5; 81; 16; 19; 9; 28; 50; 81; 80
26,32,0.86028,0.8125,43; 26; 77; 11; 62; 18; 32; 47; 51; 42
13,28,0.40641,0.46429,46; 13; 30; 9; 58; 77; 28; 54; 55; 82
18,52,0.34758,0.34615,23; 18; 36; 39; 5; 39; 52; 43; 54; 77
15,57,0.24982,0.26316,34; 15; 83; 75; 58; 59; 57; 68; 54; 72
26,52,0.48672,0.5,62; 26; 45; 55; 36; 34; 52; 78; 30; 47
66,72,0.89408,0.91667,45; 66; 85; 17; 9; 41; 72; 28; 5; 19
27,52,0.51263,0.51923,9; 27; 21; 30; 64; 7; 52; 50; 45; 68
5,45,0.15425,0.11111,73; 5; 26; 70; 46; 35; 45; 56; 58; 52
18,50,0.34399,0.36,55; 18; 73; 29; 19; 13; 50; 41; 59; 85
5,58,0.0774,0.08621,63; 5; 14; 70; 50; 39; 58; 66; 28; 37
5,9,0.3739,0.55556,67; 5; 51; 29; 57; 19; 9; 45; 76; 78
7,20,0.40326,0.35,59; 7; 62; 32; 26; 70; 20; 37; 85; 64
23,62,0.41351,0.37097,38; 23; 77; 42; 58; 68; 62; 85; 39; 60
40,68,0.59619,0.58824,25; 40; 26; 18; 64; 18; 68; 82; 78; 41
26,41,0.645,0.63415,81; 26; 36; 55; 5; 77; 41; 83; 38; 59
6,21,0.33516,0.28571,57; 6; 31; 6; 20; 17; 21; 6; 47; 63
35,40,0.8809,0.875,75; 35; 31; 18; 65; 19; 40; 75; 62; 66
10,41,0.28421,0.2439,40; 10; 35; 12; 8; 80; 41; 6; 13; 14
56,57,0.89538,0.98246,55; 56; 40; 33; 57; 28; 57; 55; 56; 42
32,68,0.46375,0.47059,79; 32; 10; 72; 85; 10; 68; 34; 43; 20
7,45,0.18913,0.15556,76; 7; 49; 74; 79; 8; 45; 53; 11; 38
35,57,0.65108,0.61404,69; 35; 75; 59; 64; 27; 57; 81; 29; 66
7,20,0.3909,0.35,74; 7; 72; 75; 42; 8; 20; 16; 7; 18
28,62,0.43916,0.45161,75; 28; 71; 66; 7; 12; 62; 25; 57; 8
38,58,0.62386,0.65517,31; 38; 5; 21; 44; 42; 58; 44; 75; 33
6,68,0.09047,0.08824,14; 6; 85; 63; 67; 65; 68; 52; 20; 40
25,41,0.58258,0.60976,35; 25; 84; 52; 31; 69; 41; 72; 15; 43
5,11,0.40959,0.45455,20; 5; 16; 71; 67; 76; 11; 71; 64; 8
5,41,0.17936,0.12195,56; 5; 53; 15; 43; 21; 41; 41; 15; 34
42,45,0.78167,0.93333,51; 42; 46; 36; 40; 81; 45; 21; 77; 29
7,11,0.60424,0.63636,78; 7; 80; 62; 42; 51; 11; 78; 48; 83
31,57,0.54834,0.54386,46; 31; 74; 27; 19; 19; 57; 69; 34; 47
5,9,0.38262,0.55556,55; 5; 57; 43; 38; 65; 9; 85; 42; 29
22,28,0.77375,0.78571,75; 22; 69; 13; 9; 58; 28; 79; 40; 80
44,68,0.64386,0.64706,8; 44; 30; 58; 34; 14; 68; 42; 54; 19
7,9,0.49342,0.77778,52; 7; 85; 33; 34; 5; 9; 79; 54; 21
13,21,0.6103,0.61905,76; 13; 57; 21; 38; 69; 21; 24; 17; 68
17,40,0.45433,0.425,77; 17; 76; 59; 16; 6; 40; 73; 60; 62
10,72,0.13698,0.13889,81; 10; 35; 14; 11; 63; 72; 84; 13; 19
16,57,0.28654,0.2807,32; 16; 21; 21; 82; 12; 57; 6; 51; 15
9,21,0.44752,0.42857,68; 9; 9; 10; 40; 50; 21; 79; 51; 69
34,40,0.84745,0.85,53; 34; 65; 42; 71; 83; 40; 72; 11; 9
5,21,0.23283,0.2381,38; 5; 80; 71; 15; 29; 21; 52; 72; 47
19,40,0.46521,0.475,78; 19; 42; 45; 16; 43; 40; 39; 72; 49
7,9,0.5051,0.77778,43; 7; 75; 20; 57; 6; 9; 31; 16; 77
9,32,0.28036,0.28125,26; 9; 19; 19; 36; 52; 32; 19; 47; 42
10,11,0.83063,0.90909,40; 10; 59; 82; 56; 43; 11; 83; 69; 15
15,52,0.30843,0.28846,20; 15; 60; 26; 64; 26; 52; 8; 59; 68
28,40,0.63202,0.7,78; 28; 38; 11; 41; 18; 40; 42; 34; 6
11,32,0.35894,0.34375,42; 11; 48; 23; 10; 52; 32; 24; 81; 42
36,41,0.91706,0.87805,55; 36; 6; 39; 54; 50; 41; 62; 18; 70
38,52,0.67789,0.73077,79; 38; 21; 79; 24; 9; 52; 66; 22; 82
24,58,0.43898,0.41379,5; 24; 24; 42; 40; 17; 58; 35; 17; 82
29,32,0.84434,0.90625,69; 29; 56; 48; 30; 56; 32; 79; 5; 75
7,11,0.58609,0.63636,43; 7; 48; 13; 22; 42; 11; 35; 46; 44
19,45,0.39636,0.42222,40; 19; 31; 50; 24; 82; 45; 51; 56; 54
27,41,0.61748,0.65854,26; 27; 8; 16; 64; 13; 41; 71; 85; 52
42,58,0.71431,0.72414,60; 42; 84; 53; 43; 12; 58; 60; 36; 75
17,57,0.31056,0.29825,45; 17; 8; 40; 16; 9; 57; 82; 38; 68
46,57,0.75752,0.80702,21; 46; 19; 9; 63; 53; 57; 74; 33; 27
5,11,0.428,0.45455,68; 5; 51; 70; 50; 85; 11; 82; 33; 15
32,40,0.84708,0.8,9; 32; 59; 6; 48; 63; 40; 63; 77; 6
52,58,0.81547,0.89655,79; 52; 35; 84; 74; 12; 58; 39; 37; 60
7,20,0.40258,0.35,58; 7; 85; 11; 33; 32; 20; 13; 83; 57
12,32,0.38631,0.375,35; 12; 79; 73; 84; 43; 32; 15; 68; 38
52,62,0.8815,0.83871,9; 52; 13; 50; 41; 19; 62; 10; 80; 22
51,72,0.74936,0.70833,42; 51; 76; 74; 43; 8; 72; 60; 53; 54
46,68,0.63132,0.67647,35; 46; 19; 33; 54; 62; 68; 66; 78; 28
27,28,0.90758,0.96429,46; 27; 30; 36; 70; 7; 28; 22; 69; 79
19,21,0.67457,0.90476,57; 19; 54; 20; 73; 73; 21; 84; 49; 50
9,20,0.48873,0.45,50; 9; 22; 5; 71; 40; 20; 19; 6; 69
24,58,0.40064,0.41379,45; 24; 52; 63; 12; 80; 58; 84; 31; 68
56,68,0.88077,0.82353,35; 56; 31; 39; 76; 32; 68; 29; 70; 68
15,21,0.63195,0.71429,24; 15; 20; 71; 40; 85; 21; 5; 5; 7
48,52,0.7989,0.92308,41; 48; 59; 85; 51; 42; 52; 50; 41; 60
22,62,0.37343,0.35484,59; 22; 55; 22; 31; 77; 62; 16; 45; 53
21,57,0.35476,0.36842,19; 21; 35; 45; 44; 77; 57; 26; 56; 22
16,68,0.2259,0.23529,65; 16; 84; 39; 60; 60; 68; 38; 18; 48
48,72,0.65073,0.66667,8; 48; 38; 54; 22; 61; 72; 17; 26; 14
11,21,0.6342,0.52381,34; 11; 38; 84; 79; 62; 21; 19; 44; 41
14,21,0.62005,0.66667,84; 14; 14; 73; 79; 59; 21; 7; 40; 79
62,72,0.86878,0.86111,37; 62; 67; 49; 10; 11; 72; 21; 39; 14
25,50,0.50012,0.5,68; 25; 22; 48; 77; 33; 50; 72; 9; 50
7,11,0.57894,0.63636,8; 7; 14; 38; 70; 27; 11; 20; 73; 49
26,28,0.90715,0.92857,58; 26; 6; 39; 15; 32; 28; 58; 48; 10
35,40,0.90833,0.875,57; 35; 13; 30; 37; 16; 40; 42; 11; 82
6,9,0.40866,0.66667,73; 6; 20; 60; 31; 30; 9; 62; 50; 75
12,57,0.23348,0.21053,19; 12; 32; 13; 66; 51; 57; 64; 56; 53
20,28,0.70079,0.71429,56; 20; 17; 12; 66; 66; 28; 46; 72; 7
29,62,0.46803,0.46774,84; 29; 69; 9; 7; 9; 62; 48; 57; 38
9,45,0.21912,0.2,30; 9; 68; 17; 16; 34; 45; 66; 65; 27
38,62,0.62548,0.6129,17; 38; 57; 13; 19; 71; 62; 45; 16; 75
27,41,0.69132,0.65854,9; 27; 25; 81; 13; 33; 41; 45; 83; 64
15,32,0.45969,0.46875,55; 15; 36; 9; 75; 53; 32; 32; 8; 79
12,21,0.60066,0.57143,78; 12; 31; 79; 38; 79; 21; 77; 38; 59
18,62,0.2967,0.29032,39; 18; 77; 31; 51; 77; 62; 14; 17; 27
15,20,0.64899,0.75,47; 15; 69; 56; 85; 13; 20; 19; 7; 58
11,41,0.31365,0.26829,61; 11; 19; 72; 72; 23; 41; 15; 17; 78
15,50,0.31589,0.3,72; 15; 46; 28; 13; 58; 50; 61; 53; 10
16,40,0.41272,0.4,50; 16; 74; 51; 76; 50; 40; 24; 46; 56
7,21,0.30953,0.33333,5; 7; 49; 78; 19; 75; 21; 17; 83; 77
44,62,0.74492,0.70968,84; 44; 51; 22; 64; 60; 62; 58; 32; 28
58,68,0.88713,0.85294,20; 58; 54; 79; 61; 57; 68; 24; 39; 61
26,32,0.83701,0.8125,75; 26; 50; 79; 63; 7; 32; 66; 66; 12
12,20,0.63004,0.6,69; 12; 73; 17; 18; 28; 20; 53; 82; 72
23,58,0.38353,0.39655,49; 23; 46; 28; 9; 32; 58; 42; 10; 72
20,28,0.65552,0.71429,48; 20; 32; 60; 16; 37; 28; 56; 55; 16
41,45,0.87556,0.91111,15; 41; 16; 59; 80; 42; 45; 81; 72; 32
50,57,0.76409,0.87719,84; 50; 73; 68; 51; 55; 57; 77; 54; 81
19,32,0.6107,0.59375,55; 19; 41; 71; 71; 25; 32; 15; 84; 43
10,40,0.24793,0.25,69; 10; 42; 35; 6; 20; 40; 84; 77; 82
14,41,0.31852,0.34146,73; 14; 37; 81; 7; 7; 41; 57; 78; 67
6,40,0.17247,0.15,13; 6; 84; 45; 12; 39; 40; 6; 15; 52
48,50,0.77408,0.96,35; 48; 43; 48; 85; 85; 50; 61; 50; 64
35,72,0.49451,0.48611,79; 35; 12; 64; 50; 35; 72; 31; 67; 49
32,58,0.53486,0.55172,12; 32; 79; 54; 36; 66; 58; 21; 79; 36
18,50,0.37394,0.36,45; 18; 18; 30; 71; 7; 50; 15; 19; 37
51,52,0.78766,0.98077,38; 51; 63; 63; 28; 40; 52; 23; 72; 84
27,57,0.45553,0.47368,13; 27; 60; 24; 63; 40; 57; 38; 39; 71
5,9,0.39712,0.55556,54; 5; 59; 35; 14; 56; 9; 80; 60; 73
36,52,0.67012,0.69231,42; 36; 20; 76; 29; 41; 52; 11; 9; 43
10,28,0.3628,0.35714,41; 10; 9; 82; 65; 23; 28; 46; 73; 11
16,68,0.2516,0.23529,55; 16; 37; 54; 11; 28; 68; 64; 60; 9
5,28,0.17934,0.17857,51; 5; 24; 84; 85; 56; 28; 18; 82; 31
41,52,0.75794,0.78846,81; 41; 42; 82; 81; 65; 52; 68; 84; 23
8,58,0.08202,0.13793,19; 8; 70; 28; 81; 73; 58; 35; 33; 10
52,57,0.83421,0.91228,75; 52; 40; 27; 51; 72; 57; 41; 69; 47
48,62,0.77352,0.77419,6; 48; 56; 61; 15; 18; 62; 28; 43; 27
19,45,0.45158,0.42222,73; 19; 49; 63; 26; 65; 45; 85; 82; 76
44,72,0.59996,0.61111,75; 44; 48; 8; 43; 30; 72; 80; 36; 21
47,52,0.85499,0.90385,60; 47; 16; 18; 25; 81; 52; 27; 31; 41
17,28,0.6075,0.60714,38; 17; 26; 35; 46; 76; 28; 51; 20; 32
9,57,0.20042,0.15789,66; 9; 9; 83; 80; 20; 57; 62; 45; 64
6,20,0.35561,0.3,64; 6; 13; 32; 30; 65; 20; 69; 72; 68
7,11,0.56554,0.63636,76; 7; 17; 32; 5; 16; 11; 80; 68; 45
5,9,0.38422,0.55556,30; 5; 42; 28; 81; 47; 9; 70; 39; 62
12,40,0.31058,0.3,29; 12; 79; 36; 31; 22; 40; 24; 82; 30
28,32,0.85541,0.875,66; 28; 15; 84; 44; 44; 32; 59; 50; 52
10,11,0.87549,0.90909,55; 10; 56; 53; 44; 53; 11; 32; 33; 81
37,50,0.71684,0.74,35; 37; 63; 8; 41; 82; 50; 64; 20; 24
30,32,0.85159,0.9375,77; 30; 52; 26; 9; 5; 32; 77; 75; 84
7,9,0.48435,0.77778,81; 7; 31; 17; 51; 41; 9; 80; 84; 57
10,11,0.87074,0.90909,77; 10; 77; 29; 49; 54; 11; 35; 75; 58
11,68,0.18521,0.16176,29; 11; 31; 57; 36; 82; 68; 76; 79; 11
26,50,0.48601,0.52,27; 26; 33; 9; 31; 79; 50; 5; 16; 50
9,45,0.2115,0.2,69; 9; 59; 57; 21; 11; 45; 66; 6; 24
7,21,0.35446,0.33333,76; 7; 48; 69; 57; 15; 21; 85; 43; 10
11,50,0.2727,0.22,72; 11; 85; 84; 77; 65; 50; 21; 70; 48
51,58,0.82294,0.87931,34; 51; 14; 45; 64; 63; 58; 54; 56; 22
6,21,0.27925,0.28571,40; 6; 15; 55; 76; 14; 21; 46; 27; 33
6,68,0.10009,0.08824,57; 6; 45; 24; 41; 20; 68; 46; 85; 24
11,20,0.63205,0.55,39; 11; 64; 84; 44; 52; 20; 40; 56; 14
7,52,0.17006,0.13462,60; 7; 73; 46; 22; 26; 52; 9; 35; 11
54,68,0.79083,0.79412,73; 54; 70; 49; 9; 41; 68; 83; 66; 25
11,41,0.29268,0.26829,20; 11; 69; 71; 48; 61; 41; 54; 52; 33
26,68,0.43518,0.38235,41; 26; 46; 21; 50; 18; 68; 20; 80; 44
32,50,0.60745,0.64,62; 32; 30; 85; 11; 46; 50; 48; 33; 9
19,58,0.3208,0.32759,22; 19; 80; 9; 74; 83; 58; 12; 32; 14
41,62,0.6122,0.66129,60; 41; 66; 11; 5; 12; 62; 15; 72; 79
35,52,0.63593,0.67308,5; 35; 43; 60; 36; 21; 52; 26; 64; 31
10,58,0.17625,0.17241,74; 10; 30; 67; 66; 43; 58; 85; 77; 60
10,20,0.45969,0.5,81; 10; 56; 9; 38; 77; 20; 42; 64; 49
22,41,0.50744,0.53659,63; 22; 70; 81; 6; 60; 41; 7; 48; 58
52,57,0.90085,0.91228,74; 52; 43; 73; 36; 44; 57; 79; 43; 7
41,58,0.73792,0.7069,9; 41; 17; 80; 60; 28; 58; 30; 15; 11
5,32,0.19808,0.15625,13; 5; 34; 49; 75; 21; 32; 38; 34; 25
25,32,0.81281,0.78125,60; 25; 55; 27; 83; 28; 32; 41; 52; 16
49,58,0.81251,0.84483,75; 49; 39; 62; 78; 32; 58; 13; 77; 51
22,72,0.32163,0.30556,69; 22; 6; 39; 20; 61; 72; 38; 29; 51
17,28,0.57905,0.60714,19; 17; 79; 35; 14; 78; 28; 28; 53; 37
7,9,0.47514,0.77778,51; 7; 84; 80; 21; 80; 9; 12; 63; 12
48,62,0.80357,0.77419,61; 48; 36; 79; 41; 22; 62; 35; 64; 50
33,45,0.75405,0.73333,13; 33; 70; 8; 80; 7; 45; 6; 85; 19
26,28,0.90444,0.92857,52; 26; 13; 8; 9; 31; 28; 15; 39; 10
21,28,0.70189,0.75,81; 21; 35; 31; 55; 65; 28; 51; 36; 85
8,21,0.43921,0.38095,11; 8; 53; 58; 76; 61; 21; 49; 31; 23
23,68,0.35276,0.33824,50; 23; 33; 73; 54; 39; 68; 9; 27; 53
55,58,0.87841,0.94828,54; 55; 16; 19; 19; 11; 58; 12; 24; 10
29,40,0.76051,0.725,45; 29; 6; 16; 11; 22; 40; 57; 75; 58
26,45,0.56978,0.57778,24; 26; 85; 12; 41; 25; 45; 68; 12; 52
9,11,0.75467,0.81818,46; 9; 39; 49; 56; 22; 11; 84; 23; 57
12,21,0.57964,0.57143,82; 12; 74; 49; 65; 68; 21; 74; 73; 61
14,20,0.65816,0.7,84; 14; 21; 13; 8; 78; 20; 48; 55; 56
25,52,0.45838,0.48077,76; 25; 72; 42; 13; 14; 52; 47; 62; 21
58,62,0.89465,0.93548,50; 58; 27; 6; 63; 78; 62; 37; 46; 65
21,32,0.68924,0.65625,9; 21; 56; 83; 84; 10; 32; 67; 81; 47
17,21,0.66053,0.80952,62; 17; 55; 31; 51; 74; 21; 26; 30; 6
18,62,0.28889,0.29032,16; 18; 77; 18; 38; 80; 62; 67; 31; 17
18,50,0.36165,0.36,10; 18; 55; 63; 76; 21; 50; 18; 31; 30
19,28,0.62303,0.67857,35; 19; 69; 50; 47; 82; 28; 61; 36; 42
18,21,0.68541,0.85714,82; 18; 75; 12; 54; 50; 21; 25; 59; 14
7,9,0.4938,0.77778,57; 7; 24; 67; 73; 68; 9; 24; 18; 40
34,52,0.6366,0.65385,52; 34; 66; 8; 36; 46; 52; 19; 11; 19
15,68,0.24805,0.22059,57; 15; 67; 44; 30; 57; 68; 38; 65; 45
32,40,0.80081,0.8,50; 32; 83; 47; 68; 71; 40; 54; 37; 36
5,11,0.4129,0.45455,9; 5; 56; 66; 39; 31; 11; 7; 63; 37
20,28,0.68299,0.71429,56; 20; 11; 45; 55; 8; 28; 15; 27; 10
22,72,0.28487,0.30556,74; 22; 52; 63; 7; 48; 72; 23; 12; 69
53,58,0.85923,0.91379,73; 53; 70; 20; 77; 69; 58; 43; 64; 22
27,32,0.8634,0.84375,44; 27; 5; 56; 72; 30; 32; 42; 26; 37
24,32,0.73579,0.75,56; 24; 17; 56; 54; 45; 32; 16; 56; 11
31,68,0.4747,0.45588,63; 31; 56; 44; 17; 70; 68; 52; 64; 46
19,52,0.38457,0.36538,42; 19; 49; 24; 18; 40; 52; 60; 42; 8
8,58,0.14494,0.13793,69; 8; 84; 55; 10; 13; 58; 26; 10; 47
5,9,0.37076,0.55556,23; 5; 12; 15; 34; 63; 9; 57; 60; 42
38,50,0.73064,0.76,35; 38; 35; 54; 23; 71; 50; 26; 23; 72
10,11,0.833,0.90909,72; 10; 69; 44; 65; 81; 11; 43; 36; 79
18,20,0.59841,0.9,17; 18; 64; 24; 29; 42; 20; 30; 36; 19
5,41,0.12029,0.12195,27; 5; 7; 44; 22; 38; 41; 14; 16; 51
37,41,0.83257,0.90244,41; 37; 51; 53; 82; 54; 41; 19; 75; 11
16,58,0.30258,0.27586,50; 16; 21; 21; 26; 12; 58; 60; 52; 31
38,45,0.80083,0.84444,38; 38; 68; 34; 30; 22; 45; 15; 31; 66
5,11,0.39706,0.45455,85; 5; 77; 47; 23; 60; 11; 84; 61; 17
38,62,0.67279,0.6129,37; 38; 46; 54; 50; 65; 62; 12; 34; 26
33,58,0.56716,0.56897,72; 33; 75; 60; 58; 57; 58; 10; 14; 18
17,32,0.52594,0.53125,19; 17; 13; 55; 73; 47; 32; 64; 43; 61
34,45,0.7949,0.75556,9; 34; 81; 80; 51; 52; 45; 84; 72; 50
24,72,0.33904,0.33333,84; 24; 58; 9; 48; 81; 72; 13; 74; 47
22,72,0.30169,0.30556,13; 22; 71; 85; 41; 58; 72; 19; 18; 30
13,21,0.66764,0.61905,12; 13; 41; 68; 78; 31; 21; 66; 31; 83
10,11,0.84215,0.90909,44; 10; 22; 36; 50; 83; 11; 83; 47; 43
11,57,0.20111,0.19298,52; 11; 32; 24; 40; 72; 57; 80; 45; 58
10,50,0.23751,0.2,65; 10; 46; 13; 85; 16; 50; 74; 13; 40
10,11,0.81523,0.90909,36; 10; 42; 16; 9; 80; 11; 42; 84; 49
10,20,0.54913,0.5,22; 10; 83; 40; 7; 34; 20; 11; 43; 33
31,68,0.44584,0.45588,78; 31; 55; 31; 19; 63; 68; 29; 12; 38
49,52,0.77626,0.94231,54; 49; 56; 50; 82; 57; 52; 7; 32; 85
10,72,0.17402,0.13889,34; 10; 36; 61; 33; 39; 72; 18; 61; 71
39,57,0.67562,0.68421,81; 39; 81; 27; 26; 75; 57; 55; 67; 14
7,41,0.18924,0.17073,18; 7; 18; 19; 25; 64; 41; 76; 30; 74
6,11,0.4912,0.54545,80; 6; 64; 63; 50; 28; 11; 69; 53; 85
37,72,0.53507,0.51389,61; 37; 84; 65; 38; 5; 72; 64; 75; 81
46,50,0.73247,0.92,8; 46; 75; 24; 56; 52; 50; 55; 9; 12
14,21,0.57553,0.66667,51; 14; 13; 14; 37; 9; 21; 7; 41; 63
10,11,0.8482,0.90909,20; 10; 27; 27; 67; 83; 11; 54; 20; 37
10,40,0.25054,0.25,76; 10; 64; 9; 21; 82; 40; 84; 25; 78
8,28,0.30326,0.28571,46; 8; 47; 57; 42; 32; 28; 48; 41; 61
28,62,0.44851,0.45161,5; 28; 25; 53; 52; 52; 62; 19; 8; 19
8,62,0.12944,0.12903,52; 8; 45; 38; 31; 57; 62; 22; 82; 28
67,68,0.90902,0.98529,49; 67; 81; 36; 19; 31; 68; 53; 42; 24
19,52,0.3377,0.36538,29; 19; 62; 75; 28; 56; 52; 30; 60; 24
47,68,0.69786,0.69118,57; 47; 32; 45; 57; 8; 68; 80; 79; 7
7,9,0.4809,0.77778,45; 7; 55; 83; 76; 15; 9; 55; 49; 34
