ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,44,0.65588,0.45455,7; 21; 14; 20; 6; 17; 9; 44
15,36,0.75523,0.41667,21; 26; 17; 15; 9; 9; 7; 36
19,67,0.65032,0.28358,23; 22; 25; 19; 6; 9; 3; 67
14,15,0.91035,0.93333,23; 8; 16; 14; 9; 10; 4; 15
5,6,0.65373,0.83333,26; 8; 31; 5; 29; 9; 10; 6
41,42,0.62293,0.97619,17; 17; 16; 41; 7; 10; 12; 42
16,58,0.68506,0.27586,18; 17; 5; 16; 7; 9; 3; 58
6,9,0.67902,0.66667,25; 3; 6; 6; 9; 23; 22; 9
7,24,0.42021,0.29167,24; 20; 10; 7; 13; 18; 22; 24
17,42,0.71415,0.40476,5; 16; 20; 17; 10; 5; 14; 42
38,42,0.59991,0.90476,13; 12; 11; 38; 11; 18; 8; 42
15,42,0.7175,0.35714,10; 23; 14; 15; 3; 4; 12; 42
16,31,0.74023,0.51613,24; 19; 27; 16; 21; 12; 8; 31
10,31,0.55777,0.32258,25; 3; 28; 10; 19; 9; 8; 31
36,43,0.61269,0.83721,12; 18; 12; 36; 3; 17; 5; 43
5,36,0.32717,0.13889,10; 6; 14; 5; 3; 3; 17; 36
5,6,0.64719,0.83333,31; 9; 26; 5; 7; 15; 3; 6
6,9,0.665,0.66667,19; 21; 15; 6; 18; 4; 27; 9
71,77,0.56321,0.92208,5; 5; 5; 71; 3; 3; 7; 77
7,58,0.47081,0.12069,8; 5; 29; 7; 9; 9; 10; 58
17,36,0.71377,0.47222,10; 24; 3; 17; 9; 20; 9; 36
22,44,0.65721,0.5,23; 5; 18; 22; 18; 8; 17; 44
10,12,0.83907,0.83333,4; 17; 11; 10; 6; 14; 21; 12
20,43,0.66591,0.46512,19; 12; 14; 20; 8; 8; 7; 43
7,77,0.51125,0.09091,18; 20; 30; 7; 7; 7; 6; 77
38,42,0.63297,0.90476,12; 8; 9; 38; 17; 6; 13; 42
10,42,0.54994,0.2381,10; 7; 7; 10; 10; 5; 17; 42
8,15,0.53982,0.53333,7; 8; 7; 8; 4; 6; 13; 15
5,6,0.62715,0.83333,5; 21; 18; 5; 11; 11; 15; 6
8,12,0.65186,0.66667,16; 11; 15; 8; 18; 5; 22; 12
8,43,0.47947,0.18605,14; 4; 22; 8; 9; 10; 9; 43
5,6,0.64974,0.83333,12; 25; 5; 5; 5; 10; 7; 6
5,6,0.67302,0.83333,21; 24; 9; 5; 12; 12; 20; 6
13,15,0.85758,0.86667,26; 7; 11; 13; 11; 17; 22; 15
35,77,0.54238,0.45455,10; 11; 18; 35; 4; 6; 3; 77
29,43,0.64014,0.67442,6; 22; 7; 29; 11; 3; 18; 43
17,31,0.69422,0.54839,9; 6; 7; 17; 14; 15; 9; 31
19,42,0.64435,0.45238,15; 9; 9; 19; 11; 4; 12; 42
7,15,0.45867,0.46667,10; 23; 25; 7; 12; 12; 8; 15
5,9,0.55883,0.55556,12; 7; 10; 5; 17; 25; 9; 9
17,72,0.58764,0.23611,22; 20; 6; 17; 3; 8; 4; 72
16,42,0.71134,0.38095,13; 9; 21; 16; 5; 5; 11; 42
6,9,0.67003,0.66667,22; 16; 25; 6; 29; 19; 24; 9
9,23,0.52519,0.3913,10; 8; 10; 9; 15; 10; 14; 23
17,67,0.59098,0.25373,7; 17; 18; 17; 7; 4; 5; 67
25,67,0.60187,0.37313,4; 17; 21; 25; 7; 5; 5; 67
26,31,0.65038,0.83871,18; 13; 16; 26; 13; 21; 19; 31
5,6,0.63893,0.83333,20; 25; 10; 5; 13; 7; 5; 6
12,15,0.78248,0.8,22; 6; 14; 12; 17; 23; 19; 15
8,9,0.84104,0.88889,18; 12; 7; 8; 7; 8; 11; 9
28,31,0.64754,0.90323,9; 16; 9; 28; 22; 9; 11; 31
14,15,0.90496,0.93333,23; 9; 14; 14; 9; 24; 6; 15
7,9,0.76708,0.77778,15; 17; 25; 7; 16; 21; 12; 9
15,19,0.85234,0.78947,3; 16; 8; 15; 11; 17; 10; 19
12,23,0.63244,0.52174,13; 24; 27; 12; 4; 8; 23; 23
39,43,0.63863,0.90698,16; 17; 13; 39; 12; 17; 9; 43
7,44,0.45393,0.15909,11; 6; 8; 7; 10; 5; 8; 44
15,24,0.80176,0.625,18; 8; 11; 15; 5; 6; 6; 24
31,43,0.60306,0.72093,8; 11; 21; 31; 11; 3; 12; 43
12,31,0.60914,0.3871,14; 10; 9; 12; 6; 20; 3; 31
9,12,0.75722,0.75,13; 11; 21; 9; 21; 7; 13; 12
13,15,0.85228,0.86667,13; 8; 13; 13; 22; 13; 6; 15
38,77,0.55739,0.49351,9; 6; 7; 38; 7; 5; 7; 77
7,19,0.42495,0.36842,23; 12; 21; 7; 19; 16; 12; 19
5,19,0.30805,0.26316,8; 24; 13; 5; 20; 9; 5; 19
11,19,0.59854,0.57895,26; 22; 24; 11; 8; 12; 6; 19
8,9,0.82608,0.88889,12; 13; 16; 8; 19; 3; 12; 9
10,23,0.57294,0.43478,8; 11; 17; 10; 22; 7; 21; 23
13,15,0.86154,0.86667,14; 16; 24; 13; 20; 3; 17; 15
31,42,0.61903,0.7381,17; 19; 9; 31; 18; 15; 16; 42
8,23,0.48874,0.34783,5; 25; 6; 8; 22; 10; 15; 23
17,19,0.79536,0.89474,24; 10; 25; 17; 23; 7; 12; 19
23,44,0.5689,0.52273,20; 8; 21; 23; 16; 17; 9; 44
6,9,0.64419,0.66667,20; 10; 12; 6; 24; 16; 6; 9
14,24,0.78697,0.58333,18; 21; 6; 14; 13; 24; 7; 24
11,43,0.58239,0.25581,10; 18; 23; 11; 3; 5; 9; 43
24,31,0.67598,0.77419,21; 24; 7; 24; 14; 13; 7; 31
18,77,0.56959,0.23377,10; 26; 25; 18; 5; 7; 6; 77
19,67,0.54419,0.28358,5; 15; 9; 19; 3; 10; 4; 67
5,42,0.30721,0.11905,20; 11; 23; 5; 11; 15; 17; 42
7,24,0.42103,0.29167,7; 24; 21; 7; 18; 24; 24; 24
29,36,0.68709,0.80556,12; 15; 12; 29; 7; 4; 17; 36
6,9,0.66143,0.66667,13; 4; 3; 6; 17; 28; 7; 9
23,31,0.66878,0.74194,24; 3; 9; 23; 19; 10; 18; 31
12,36,0.64771,0.33333,16; 5; 28; 12; 3; 3; 16; 36
7,9,0.76656,0.77778,24; 3; 6; 7; 29; 27; 24; 9
6,19,0.37056,0.31579,15; 15; 16; 6; 11; 17; 14; 19
15,19,0.82646,0.78947,22; 12; 15; 15; 10; 8; 24; 19
22,36,0.6696,0.61111,19; 19; 4; 22; 16; 13; 14; 36
33,44,0.6142,0.75,5; 13; 11; 33; 9; 11; 15; 44
5,24,0.32904,0.20833,14; 8; 4; 5; 7; 13; 23; 24
40,58,0.60553,0.68966,12; 17; 14; 40; 5; 12; 13; 58
7,15,0.47735,0.46667,23; 6; 20; 7; 8; 19; 25; 15
22,31,0.66805,0.70968,12; 8; 21; 22; 22; 17; 3; 31
35,36,0.63458,0.97222,15; 9; 8; 35; 11; 3; 13; 36
5,12,0.42726,0.41667,23; 29; 25; 5; 22; 8; 12; 12
14,43,0.74697,0.32558,14; 19; 24; 14; 18; 16; 13; 43
8,9,0.84952,0.88889,22; 28; 21; 8; 9; 20; 26; 9
5,6,0.6512,0.83333,28; 6; 27; 5; 6; 22; 10; 6
34,36,0.65344,0.94444,6; 3; 11; 34; 12; 7; 14; 36
54,58,0.57208,0.93103,7; 12; 7; 54; 11; 7; 10; 58
37,44,0.64787,0.84091,20; 15; 4; 37; 14; 15; 8; 44
9,15,0.58547,0.6,13; 25; 11; 9; 27; 18; 11; 15
14,19,0.78272,0.73684,5; 28; 18; 14; 17; 20; 25; 19
38,42,0.69932,0.90476,10; 8; 13; 38; 12; 4; 17; 42
5,9,0.58033,0.55556,14; 13; 3; 5; 3; 14; 21; 9
5,6,0.64272,0.83333,31; 16; 28; 5; 25; 20; 8; 6
13,23,0.70884,0.56522,25; 15; 23; 13; 16; 22; 17; 23
34,77,0.53234,0.44156,9; 14; 19; 34; 3; 6; 5; 77
16,19,0.78846,0.84211,10; 13; 16; 16; 21; 3; 22; 19
11,12,0.8501,0.91667,13; 6; 25; 11; 17; 17; 17; 12
8,12,0.65515,0.66667,9; 12; 9; 8; 14; 7; 16; 12
24,31,0.68835,0.77419,8; 5; 24; 24; 5; 18; 3; 31
25,31,0.68483,0.80645,6; 15; 13; 25; 8; 18; 5; 31
9,24,0.51275,0.375,20; 28; 14; 9; 4; 20; 21; 24
10,36,0.55642,0.27778,29; 26; 25; 10; 15; 11; 4; 36
26,77,0.51076,0.33766,23; 16; 11; 26; 6; 6; 6; 77
6,12,0.51043,0.5,5; 11; 19; 6; 26; 6; 20; 12
64,67,0.58316,0.95522,10; 8; 10; 64; 9; 4; 4; 67
10,12,0.82112,0.83333,19; 20; 29; 10; 4; 10; 11; 12
47,67,0.60949,0.70149,17; 3; 11; 47; 4; 7; 10; 67
14,19,0.83077,0.73684,22; 4; 7; 14; 18; 24; 21; 19
8,9,0.85279,0.88889,27; 17; 16; 8; 24; 14; 14; 9
7,15,0.46483,0.46667,16; 30; 13; 7; 20; 5; 12; 15
6,77,0.44539,0.07792,17; 27; 20; 6; 4; 6; 6; 77
54,77,0.52835,0.7013,4; 8; 13; 54; 7; 7; 6; 77
11,44,0.58986,0.25,14; 24; 18; 11; 14; 8; 16; 44
19,44,0.65062,0.43182,13; 12; 6; 19; 17; 7; 12; 44
13,36,0.6898,0.36111,16; 21; 22; 13; 12; 11; 9; 36
13,15,0.84402,0.86667,28; 4; 17; 13; 24; 7; 21; 15
13,19,0.73775,0.68421,27; 7; 26; 13; 4; 20; 3; 19
18,24,0.7289,0.75,18; 19; 25; 18; 18; 3; 19; 24
6,31,0.37457,0.19355,22; 20; 5; 6; 21; 20; 9; 31
8,9,0.85485,0.88889,25; 3; 12; 8; 22; 7; 28; 9
33,72,0.58722,0.45833,8; 9; 4; 33; 3; 6; 5; 72
22,77,0.55,0.28571,17; 25; 25; 22; 5; 4; 5; 77
22,23,0.72356,0.95652,22; 17; 13; 22; 11; 19; 19; 23
20,42,0.68404,0.47619,7; 15; 25; 20; 4; 14; 10; 42
14,31,0.69845,0.45161,22; 16; 28; 14; 18; 11; 10; 31
7,19,0.43417,0.36842,27; 14; 18; 7; 24; 9; 23; 19
17,24,0.72711,0.70833,12; 25; 17; 17; 3; 22; 16; 24
56,58,0.59554,0.96552,8; 10; 13; 56; 4; 3; 8; 58
19,36,0.71074,0.52778,24; 19; 6; 19; 6; 3; 20; 36
18,77,0.5613,0.23377,20; 18; 21; 18; 6; 3; 6; 77
15,19,0.8409,0.78947,6; 22; 7; 15; 19; 14; 10; 19
21,24,0.69611,0.875,24; 13; 15; 21; 11; 14; 11; 24
37,43,0.58842,0.86047,5; 3; 16; 37; 3; 5; 18; 43
28,44,0.62556,0.63636,13; 7; 8; 28; 3; 11; 7; 44
5,15,0.33465,0.33333,28; 13; 21; 5; 4; 25; 14; 15
51,72,0.54996,0.70833,9; 12; 9; 51; 7; 5; 6; 72
7,15,0.46808,0.46667,25; 28; 26; 7; 8; 21; 23; 15
47,72,0.56956,0.65278,16; 5; 17; 47; 4; 3; 8; 72
60,72,0.56413,0.83333,12; 4; 5; 60; 5; 4; 7; 72
5,9,0.54843,0.55556,16; 28; 8; 5; 5; 22; 13; 9
51,58,0.55073,0.87931,15; 3; 12; 51; 13; 10; 12; 58
13,42,0.71847,0.30952,5; 10; 15; 13; 18; 14; 14; 42
20,31,0.64478,0.64516,18; 25; 21; 20; 6; 6; 9; 31
6,24,0.37248,0.25,9; 13; 8; 6; 22; 20; 19; 24
5,6,0.67912,0.83333,27; 25; 15; 5; 19; 6; 13; 6
9,15,0.57172,0.6,27; 14; 18; 9; 9; 16; 10; 15
10,43,0.53894,0.23256,6; 21; 7; 10; 17; 5; 15; 43
5,6,0.64448,0.83333,27; 20; 7; 5; 22; 15; 26; 6
20,31,0.7232,0.64516,3; 23; 22; 20; 9; 10; 9; 31
20,42,0.65607,0.47619,7; 11; 8; 20; 13; 5; 6; 42
18,36,0.69182,0.5,9; 23; 7; 18; 18; 3; 16; 36
41,43,0.63176,0.95349,16; 18; 6; 41; 8; 7; 10; 43
15,31,0.77351,0.48387,11; 11; 3; 15; 5; 4; 14; 31
29,72,0.58273,0.40278,22; 8; 21; 29; 3; 8; 3; 72
13,23,0.75772,0.56522,27; 3; 15; 13; 22; 22; 5; 23
6,24,0.36574,0.25,10; 5; 17; 6; 19; 14; 5; 24
21,72,0.53229,0.29167,18; 4; 11; 21; 7; 4; 3; 72
41,58,0.59973,0.7069,16; 6; 3; 41; 5; 8; 7; 58
55,72,0.56622,0.76389,9; 9; 4; 55; 5; 3; 6; 72
5,6,0.64383,0.83333,6; 26; 8; 5; 29; 10; 26; 6
27,43,0.67902,0.62791,16; 3; 20; 27; 9; 12; 8; 43
21,58,0.58043,0.36207,7; 11; 4; 21; 6; 11; 8; 58
40,58,0.5854,0.68966,6; 7; 18; 40; 13; 12; 4; 58
48,72,0.56937,0.66667,3; 13; 3; 48; 7; 8; 6; 72
11,12,0.8708,0.91667,26; 25; 7; 11; 6; 4; 7; 12
49,72,0.56654,0.68056,6; 14; 3; 49; 8; 7; 7; 72
8,9,0.82628,0.88889,14; 3; 17; 8; 20; 9; 21; 9
9,12,0.7267,0.75,10; 26; 12; 9; 24; 22; 22; 12
9,44,0.51251,0.20455,9; 24; 25; 9; 6; 15; 12; 44
22,43,0.64507,0.51163,4; 10; 5; 22; 16; 11; 17; 43
6,15,0.38917,0.4,6; 7; 6; 6; 27; 21; 7; 15
13,15,0.86744,0.86667,3; 18; 20; 13; 15; 3; 9; 15
6,31,0.36636,0.19355,19; 19; 25; 6; 13; 20; 8; 31
40,42,0.66781,0.95238,13; 6; 18; 40; 7; 9; 9; 42
9,12,0.74804,0.75,10; 11; 12; 9; 26; 18; 20; 12
34,67,0.58214,0.50746,4; 17; 11; 34; 5; 5; 5; 67
15,31,0.75587,0.48387,9; 6; 15; 15; 9; 15; 7; 31
13,19,0.77335,0.68421,20; 13; 11; 13; 12; 17; 7; 19
7,19,0.427,0.36842,24; 17; 8; 7; 22; 9; 26; 19
43,67,0.59339,0.64179,13; 5; 8; 43; 9; 8; 6; 67
23,77,0.55142,0.2987,8; 4; 18; 23; 3; 4; 4; 77
27,44,0.59839,0.61364,19; 14; 8; 27; 6; 16; 12; 44
23,67,0.60444,0.34328,17; 17; 11; 23; 10; 5; 6; 67
46,67,0.59565,0.68657,3; 17; 10; 46; 8; 8; 7; 67
8,36,0.48315,0.22222,28; 11; 26; 8; 10; 20; 10; 36
17,24,0.71101,0.70833,4; 3; 10; 17; 22; 10; 19; 24
20,24,0.73318,0.83333,24; 6; 8; 20; 5; 13; 14; 24
30,36,0.6804,0.83333,15; 15; 12; 30; 12; 7; 3; 36
33,67,0.58007,0.49254,19; 19; 20; 33; 9; 7; 7; 67
41,42,0.63246,0.97619,14; 14; 14; 41; 11; 8; 17; 42
7,9,0.77954,0.77778,9; 26; 11; 7; 9; 20; 27; 9
7,42,0.44281,0.16667,25; 9; 27; 7; 16; 11; 3; 42
17,72,0.60349,0.23611,12; 11; 6; 17; 8; 4; 3; 72
31,67,0.58924,0.46269,19; 4; 16; 31; 5; 4; 7; 67
29,36,0.64888,0.80556,6; 9; 18; 29; 5; 7; 16; 36
5,6,0.65893,0.83333,15; 16; 14; 5; 12; 17; 3; 6
7,9,0.78341,0.77778,13; 20; 13; 7; 7; 28; 8; 9
13,58,0.65838,0.22414,9; 24; 15; 13; 9; 9; 11; 58
24,36,0.68027,0.66667,11; 19; 14; 24; 10; 20; 8; 36
7,12,0.59097,0.58333,12; 27; 29; 7; 13; 13; 4; 12
5,43,0.32279,0.11628,21; 16; 19; 5; 11; 13; 3; 43
7,9,0.79323,0.77778,18; 20; 27; 7; 11; 7; 9; 9
5,6,0.63415,0.83333,5; 4; 30; 5; 11; 21; 23; 6
7,9,0.78562,0.77778,7; 13; 13; 7; 21; 28; 16; 9
23,24,0.64886,0.95833,12; 19; 23; 23; 10; 21; 21; 24
5,6,0.65977,0.83333,12; 14; 22; 5; 27; 18; 27; 6
17,19,0.78246,0.89474,19; 25; 9; 17; 13; 13; 6; 19
7,9,0.77003,0.77778,30; 9; 19; 7; 10; 3; 27; 9
25,42,0.67249,0.59524,13; 24; 12; 25; 6; 16; 14; 42
5,9,0.55585,0.55556,24; 31; 19; 5; 22; 6; 4; 9
67,77,0.5607,0.87013,7; 10; 3; 67; 5; 4; 3; 77
24,42,0.64377,0.57143,16; 19; 17; 24; 5; 6; 5; 42
5,6,0.6562,0.83333,19; 3; 23; 5; 20; 6; 30; 6
40,43,0.62096,0.93023,11; 12; 8; 40; 4; 18; 14; 43
9,67,0.53152,0.13433,5; 4; 3; 9; 3; 9; 5; 67
9,15,0.59791,0.6,11; 18; 24; 9; 14; 9; 3; 15
31,58,0.56152,0.53448,12; 18; 16; 31; 11; 10; 5; 58
14,36,0.70702,0.38889,22; 19; 18; 14; 8; 12; 18; 36
9,19,0.51679,0.47368,10; 22; 14; 9; 11; 10; 5; 19
20,67,0.57609,0.29851,15; 20; 19; 20; 6; 5; 7; 67
9,23,0.52716,0.3913,13; 26; 5; 9; 13; 14; 25; 23
7,36,0.43549,0.19444,27; 8; 9; 7; 16; 5; 4; 36
11,15,0.71524,0.73333,19; 16; 4; 11; 18; 22; 12; 15
32,44,0.60616,0.72727,16; 21; 4; 32; 10; 4; 8; 44
22,42,0.61877,0.52381,10; 12; 23; 22; 17; 13; 10; 42
5,6,0.6348,0.83333,26; 20; 8; 5; 18; 21; 16; 6
46,67,0.55832,0.68657,10; 10; 3; 46; 6; 4; 5; 67
36,58,0.60144,0.62069,18; 12; 16; 36; 10; 12; 12; 58
17,42,0.70902,0.40476,3; 9; 24; 17; 17; 14; 15; 42
15,72,0.65446,0.20833,16; 23; 23; 15; 6; 8; 6; 72
20,42,0.67067,0.47619,21; 9; 22; 20; 9; 15; 10; 42
16,31,0.71622,0.51613,12; 14; 26; 16; 3; 12; 5; 31
43,67,0.57432,0.64179,15; 13; 12; 43; 6; 7; 4; 67
20,23,0.72583,0.86957,11; 4; 25; 20; 24; 25; 11; 23
8,23,0.4733,0.34783,12; 22; 25; 8; 16; 21; 8; 23
9,24,0.52599,0.375,7; 20; 9; 9; 22; 12; 12; 24
7,19,0.43068,0.36842,7; 19; 11; 7; 17; 20; 24; 19
5,6,0.64541,0.83333,17; 6; 19; 5; 3; 20; 24; 6
37,44,0.60674,0.84091,4; 17; 11; 37; 3; 15; 18; 44
12,77,0.60354,0.15584,6; 21; 24; 12; 6; 4; 7; 77
13,15,0.82736,0.86667,15; 18; 23; 13; 26; 7; 24; 15
22,72,0.5735,0.30556,21; 21; 17; 22; 6; 8; 4; 72
10,31,0.551,0.32258,13; 5; 14; 10; 5; 5; 8; 31
12,15,0.78719,0.8,4; 13; 8; 12; 25; 3; 14; 15
9,36,0.51215,0.25,17; 28; 14; 9; 3; 10; 12; 36
5,6,0.63659,0.83333,3; 25; 11; 5; 19; 7; 5; 6
50,72,0.55232,0.69444,8; 11; 6; 50; 8; 4; 3; 72
39,67,0.58471,0.58209,5; 3; 7; 39; 9; 5; 7; 67
11,12,0.84662,0.91667,5; 25; 5; 11; 28; 13; 9; 12
6,9,0.664,0.66667,24; 10; 6; 6; 18; 6; 3; 9
8,9,0.83346,0.88889,5; 24; 16; 8; 26; 4; 5; 9
13,23,0.71545,0.56522,9; 23; 3; 13; 13; 8; 3; 23
17,31,0.71,0.54839,4; 21; 7; 17; 19; 16; 8; 31
18,42,0.72433,0.42857,14; 22; 10; 18; 18; 13; 11; 42
6,23,0.36514,0.26087,24; 21; 21; 6; 21; 17; 15; 23
12,23,0.63492,0.52174,20; 12; 16; 12; 15; 20; 20; 23
51,72,0.56088,0.70833,4; 7; 3; 51; 5; 6; 5; 72
19,42,0.708,0.45238,26; 21; 26; 19; 13; 12; 8; 42
6,23,0.37975,0.26087,12; 9; 5; 6; 11; 24; 5; 23
16,23,0.78569,0.69565,18; 3; 6; 16; 7; 16; 7; 23
6,19,0.35858,0.31579,6; 11; 8; 6; 13; 3; 18; 19
33,72,0.56105,0.45833,16; 19; 21; 33; 4; 8; 3; 72
10,72,0.55777,0.13889,3; 12; 21; 10; 3; 3; 3; 72
21,36,0.67951,0.58333,21; 20; 21; 21; 16; 19; 20; 36
63,72,0.52764,0.875,9; 11; 3; 63; 8; 5; 4; 72
44,72,0.56022,0.61111,16; 14; 14; 44; 3; 7; 4; 72
8,19,0.45865,0.42105,27; 29; 24; 8; 26; 7; 10; 19
6,12,0.51032,0.5,27; 28; 15; 6; 6; 14; 6; 12
10,19,0.57209,0.52632,28; 26; 9; 10; 23; 18; 25; 19
6,23,0.35251,0.26087,3; 5; 5; 6; 20; 3; 8; 23
5,19,0.31386,0.26316,9; 26; 22; 5; 21; 14; 16; 19
33,58,0.58663,0.56897,16; 8; 12; 33; 12; 11; 7; 58
50,77,0.55639,0.64935,12; 11; 11; 50; 7; 6; 5; 77
8,72,0.54901,0.11111,17; 13; 7; 8; 3; 3; 6; 72
5,15,0.3311,0.33333,10; 15; 8; 5; 21; 25; 9; 15
7,15,0.46368,0.46667,28; 23; 5; 7; 21; 14; 10; 15
12,24,0.65426,0.5,21; 13; 26; 12; 8; 15; 12; 24
5,12,0.43077,0.41667,8; 11; 7; 5; 3; 24; 13; 12
21,31,0.66748,0.67742,7; 14; 10; 21; 4; 6; 14; 31
16,67,0.64543,0.23881,11; 25; 21; 16; 4; 3; 10; 67
23,67,0.56426,0.34328,14; 22; 15; 23; 3; 10; 4; 67
7,9,0.80512,0.77778,6; 28; 6; 7; 5; 13; 25; 9
7,42,0.44065,0.16667,20; 20; 7; 7; 13; 16; 11; 42
6,12,0.50583,0.5,27; 30; 22; 6; 23; 19; 28; 12
10,12,0.80189,0.83333,14; 11; 10; 10; 27; 24; 9; 12
7,15,0.47014,0.46667,17; 20; 21; 7; 27; 24; 22; 15
15,42,0.71808,0.35714,16; 16; 16; 15; 17; 18; 14; 42
41,77,0.53447,0.53247,9; 17; 19; 41; 4; 6; 5; 77
8,15,0.51239,0.53333,24; 27; 15; 8; 20; 20; 17; 15
45,67,0.5987,0.67164,17; 9; 12; 45; 9; 3; 6; 67
6,12,0.51523,0.5,24; 11; 9; 6; 27; 10; 22; 12
54,58,0.54944,0.93103,3; 9; 8; 54; 10; 10; 9; 58
14,43,0.75513,0.32558,4; 26; 26; 14; 17; 14; 8; 43
14,19,0.8157,0.73684,27; 4; 5; 14; 13; 10; 10; 19
21,23,0.72301,0.91304,13; 20; 7; 21; 5; 24; 7; 23
17,58,0.68783,0.2931,17; 26; 22; 17; 3; 10; 13; 58
54,58,0.57737,0.93103,9; 10; 5; 54; 3; 3; 6; 58
17,44,0.64425,0.38636,10; 26; 22; 17; 8; 3; 7; 44
5,12,0.41794,0.41667,31; 14; 29; 5; 18; 28; 3; 12
14,19,0.79466,0.73684,14; 6; 19; 14; 25; 11; 12; 19
20,31,0.68164,0.64516,26; 6; 26; 20; 9; 11; 12; 31
7,9,0.75662,0.77778,4; 21; 24; 7; 6; 18; 27; 9
20,23,0.70273,0.86957,24; 23; 9; 20; 15; 17; 3; 23
51,67,0.54574,0.76119,12; 12; 15; 51; 5; 7; 4; 67
35,67,0.59316,0.52239,5; 8; 5; 35; 6; 8; 7; 67
15,24,0.78464,0.625,16; 25; 16; 15; 17; 5; 5; 24
43,77,0.54329,0.55844,15; 4; 17; 43; 7; 6; 4; 77
14,67,0.68694,0.20896,20; 21; 28; 14; 5; 6; 7; 67
21,77,0.54089,0.27273,16; 19; 12; 21; 6; 4; 6; 77
11,12,0.84276,0.91667,18; 20; 29; 11; 15; 24; 3; 12
43,58,0.60772,0.74138,11; 7; 3; 43; 3; 3; 8; 58
10,24,0.54555,0.41667,4; 10; 25; 10; 15; 24; 16; 24
21,58,0.59869,0.36207,13; 13; 18; 21; 5; 3; 5; 58
54,77,0.53416,0.7013,9; 10; 5; 54; 6; 7; 7; 77
25,44,0.60364,0.56818,16; 23; 24; 25; 17; 15; 13; 44
28,72,0.56268,0.38889,17; 5; 21; 28; 5; 6; 4; 72
11,24,0.59956,0.45833,16; 21; 6; 11; 3; 9; 4; 24
22,24,0.66196,0.91667,24; 19; 4; 22; 22; 22; 20; 24
18,58,0.67144,0.31034,20; 6; 18; 18; 7; 3; 6; 58
13,24,0.71797,0.54167,11; 4; 24; 13; 3; 9; 7; 24
17,24,0.80401,0.70833,15; 21; 11; 17; 22; 9; 18; 24
20,43,0.67455,0.46512,3; 24; 23; 20; 9; 12; 15; 43
5,9,0.54843,0.55556,24; 28; 28; 5; 27; 9; 4; 9
23,31,0.63534,0.74194,9; 15; 7; 23; 14; 18; 16; 31
5,9,0.58381,0.55556,25; 27; 8; 5; 4; 21; 24; 9
5,6,0.62468,0.83333,9; 19; 28; 5; 21; 24; 17; 6
43,44,0.61222,0.97727,9; 4; 11; 43; 13; 17; 8; 44
5,9,0.57342,0.55556,22; 26; 4; 5; 18; 26; 12; 9
72,77,0.57827,0.93506,8; 4; 6; 72; 4; 4; 4; 77
6,24,0.3571,0.25,7; 14; 20; 6; 15; 12; 5; 24
6,15,0.39647,0.4,16; 7; 15; 6; 3; 18; 24; 15
6,9,0.65265,0.66667,26; 25; 17; 6; 22; 11; 15; 9
13,23,0.68603,0.56522,11; 7; 4; 13; 6; 4; 16; 23
5,6,0.63293,0.83333,18; 10; 20; 5; 26; 22; 24; 6
11,12,0.88015,0.91667,13; 22; 28; 11; 7; 13; 9; 12
15,19,0.87296,0.78947,3; 8; 25; 15; 12; 24; 16; 19
8,12,0.65132,0.66667,26; 5; 19; 8; 19; 12; 18; 12
5,6,0.64915,0.83333,12; 31; 13; 5; 26; 4; 20; 6
24,36,0.66063,0.66667,14; 13; 12; 24; 11; 12; 13; 36
24,44,0.68114,0.54545,13; 24; 18; 24; 6; 16; 9; 44
5,19,0.31092,0.26316,4; 17; 5; 5; 3; 25; 25; 19
65,72,0.5187,0.90278,8; 8; 5; 65; 4; 5; 6; 72
27,67,0.54301,0.40299,13; 21; 13; 27; 3; 3; 6; 67
16,36,0.72396,0.44444,18; 6; 6; 16; 12; 16; 13; 36
22,36,0.69763,0.61111,17; 20; 19; 22; 12; 17; 19; 36
18,58,0.64375,0.31034,4; 16; 3; 18; 4; 8; 10; 58
6,15,0.40224,0.4,21; 17; 6; 6; 14; 15; 3; 15
58,72,0.56322,0.80556,3; 6; 5; 58; 5; 5; 7; 72
19,24,0.67552,0.79167,15; 14; 24; 19; 18; 10; 8; 24
14,58,0.67662,0.24138,3; 26; 28; 14; 10; 8; 13; 58
17,24,0.76646,0.70833,8; 14; 16; 17; 19; 7; 24; 24
16,23,0.76583,0.69565,19; 24; 16; 16; 8; 11; 18; 23
17,23,0.72449,0.73913,11; 25; 27; 17; 6; 9; 5; 23
45,67,0.61377,0.67164,3; 12; 14; 45; 5; 7; 7; 67
18,23,0.69762,0.78261,16; 22; 5; 18; 7; 5; 5; 23
22,23,0.65231,0.95652,21; 7; 17; 22; 10; 16; 12; 23
7,31,0.43464,0.22581,15; 18; 8; 7; 6; 4; 20; 31
7,23,0.43695,0.30435,4; 4; 16; 7; 25; 13; 15; 23
38,72,0.55811,0.52778,7; 3; 4; 38; 6; 5; 8; 72
6,44,0.39003,0.13636,10; 4; 3; 6; 8; 11; 7; 44
26,43,0.62752,0.60465,3; 12; 9; 26; 6; 15; 12; 43
36,58,0.6209,0.62069,10; 12; 6; 36; 5; 12; 5; 58
6,9,0.68413,0.66667,13; 9; 25; 6; 18; 21; 24; 9
17,23,0.7528,0.73913,16; 27; 8; 17; 9; 13; 21; 23
