ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,58,0.56908,0.84483,47; 49; 58; 54; 37; 40; 37; 20; 42; 15
10,20,0.37086,0.5,52; 10; 20; 52; 30; 12; 46; 9; 53; 71
41,50,0.47877,0.82,16; 41; 50; 25; 72; 79; 57; 82; 66; 10
49,52,0.55746,0.94231,26; 49; 52; 9; 37; 13; 30; 15; 53; 60
24,52,0.30565,0.46154,39; 24; 52; 19; 47; 67; 26; 54; 37; 38
69,72,0.82086,0.95833,27; 69; 72; 23; 65; 56; 44; 46; 51; 27
69,72,0.77247,0.95833,84; 69; 72; 85; 76; 63; 61; 52; 82; 85
7,9,0.18579,0.77778,65; 7; 9; 23; 75; 11; 42; 71; 55; 23
12,28,0.2811,0.42857,72; 12; 28; 20; 20; 15; 60; 7; 43; 36
33,72,0.42048,0.45833,13; 33; 72; 63; 11; 44; 41; 63; 7; 56
43,57,0.48573,0.75439,57; 43; 57; 42; 36; 70; 19; 7; 81; 62
39,68,0.47841,0.57353,25; 39; 68; 67; 52; 61; 25; 73; 28; 66
7,20,0.15537,0.35,59; 7; 20; 81; 10; 8; 69; 21; 23; 81
10,72,0.15192,0.13889,31; 10; 72; 84; 29; 37; 81; 66; 24; 65
47,50,0.53193,0.94,82; 47; 50; 64; 10; 79; 26; 33; 18; 30
29,50,0.40933,0.58,12; 29; 50; 64; 23; 61; 71; 55; 73; 72
14,20,0.29895,0.7,69; 14; 20; 82; 36; 57; 7; 33; 81; 56
25,45,0.45018,0.55556,81; 25; 45; 71; 26; 16; 66; 14; 5; 67
17,20,0.37403,0.85,11; 17; 20; 62; 71; 25; 16; 35; 27; 50
14,28,0.13644,0.5,81; 14; 28; 9; 80; 14; 39; 73; 30; 26
29,45,0.36119,0.64444,61; 29; 45; 46; 38; 70; 44; 16; 45; 22
6,50,0.12868,0.12,76; 6; 50; 67; 54; 55; 80; 74; 25; 26
24,62,0.28857,0.3871,33; 24; 62; 36; 29; 27; 80; 83; 70; 65
17,72,0.21691,0.23611,10; 17; 72; 63; 9; 60; 11; 59; 53; 74
32,62,0.46332,0.51613,83; 32; 62; 24; 76; 12; 16; 60; 57; 14
9,11,0.16129,0.81818,39; 9; 11; 42; 44; 7; 72; 32; 49; 29
23,50,0.49294,0.46,56; 23; 50; 66; 66; 31; 5; 50; 9; 64
20,52,0.32199,0.38462,64; 20; 52; 23; 24; 73; 6; 33; 60; 36
35,52,0.45259,0.67308,77; 35; 52; 42; 11; 77; 48; 40; 76; 58
5,58,0.06646,0.08621,57; 5; 58; 82; 79; 31; 53; 71; 83; 44
20,41,0.30657,0.4878,69; 20; 41; 59; 40; 61; 28; 41; 44; 5
5,11,0.18559,0.45455,26; 5; 11; 34; 62; 50; 73; 25; 47; 48
38,68,0.46375,0.55882,39; 38; 68; 15; 66; 49; 67; 79; 50; 11
13,52,0.23995,0.25,25; 13; 52; 46; 67; 19; 42; 82; 52; 84
5,9,0.15501,0.55556,67; 5; 9; 37; 46; 52; 61; 38; 74; 35
22,41,0.36376,0.53659,10; 22; 41; 58; 46; 75; 54; 81; 43; 63
20,52,0.15477,0.38462,58; 20; 52; 81; 51; 33; 49; 43; 42; 57
18,21,0.33661,0.85714,33; 18; 21; 56; 46; 27; 67; 22; 16; 79
16,32,0.20696,0.5,79; 16; 32; 74; 72; 12; 5; 68; 34; 30
9,32,0.21776,0.28125,9; 9; 32; 13; 49; 16; 35; 47; 5; 76
19,52,0.26672,0.36538,29; 19; 52; 12; 80; 67; 13; 40; 6; 58
6,9,0.31575,0.66667,49; 6; 9; 76; 75; 48; 10; 30; 64; 48
18,28,0.37635,0.64286,46; 18; 28; 64; 14; 60; 49; 22; 81; 77
33,40,0.4402,0.825,13; 33; 40; 16; 45; 50; 69; 31; 78; 78
17,21,0.25471,0.80952,68; 17; 21; 19; 55; 58; 39; 72; 54; 24
16,52,0.2645,0.30769,39; 16; 52; 5; 33; 51; 5; 43; 45; 30
13,21,0.3116,0.61905,9; 13; 21; 27; 6; 56; 8; 81; 16; 67
36,58,0.45033,0.62069,27; 36; 58; 18; 50; 30; 40; 28; 8; 61
7,11,0.26665,0.63636,33; 7; 11; 37; 27; 64; 80; 61; 54; 78
19,50,0.24182,0.38,53; 19; 50; 53; 21; 54; 22; 30; 76; 72
31,40,0.43882,0.775,80; 31; 40; 55; 11; 31; 14; 15; 63; 14
6,40,0.09997,0.15,63; 6; 40; 70; 60; 54; 51; 49; 52; 30
12,72,0.17506,0.16667,36; 12; 72; 72; 80; 36; 60; 62; 44; 56
6,58,0.12289,0.10345,46; 6; 58; 39; 15; 41; 15; 41; 62; 10
27,58,0.38909,0.46552,49; 27; 58; 85; 57; 79; 44; 44; 46; 8
16,40,0.31923,0.4,21; 16; 40; 69; 78; 63; 68; 44; 38; 77
9,21,0.26875,0.42857,7; 9; 21; 74; 47; 24; 11; 35; 58; 51
8,45,0.19109,0.17778,69; 8; 45; 10; 65; 61; 52; 66; 53; 27
6,11,0.39356,0.54545,40; 6; 11; 37; 52; 54; 75; 55; 43; 19
7,11,0.2544,0.63636,73; 7; 11; 53; 38; 8; 68; 28; 74; 54
50,58,0.58934,0.86207,10; 50; 58; 51; 81; 13; 44; 72; 38; 60
13,28,0.24613,0.46429,66; 13; 28; 29; 29; 58; 5; 16; 60; 81
18,72,0.21309,0.25,80; 18; 72; 83; 38; 77; 80; 56; 55; 79
33,62,0.45979,0.53226,7; 33; 62; 20; 16; 36; 67; 15; 24; 84
28,62,0.34178,0.45161,27; 28; 62; 19; 52; 21; 84; 13; 26; 40
27,45,0.43647,0.6,81; 27; 45; 34; 42; 64; 49; 68; 53; 40
12,41,0.19464,0.29268,15; 12; 41; 16; 20; 41; 83; 68; 75; 65
24,45,0.33346,0.53333,10; 24; 45; 66; 44; 47; 59; 28; 14; 84
17,52,0.28657,0.32692,31; 17; 52; 22; 54; 27; 53; 72; 33; 68
57,68,0.6911,0.83824,5; 57; 68; 8; 34; 22; 12; 77; 67; 10
47,50,0.52368,0.94,16; 47; 50; 17; 17; 78; 5; 82; 27; 6
8,28,0.15957,0.28571,50; 8; 28; 46; 21; 14; 30; 79; 76; 31
70,72,0.7979,0.97222,24; 70; 72; 25; 51; 41; 21; 64; 61; 75
44,62,0.56536,0.70968,39; 44; 62; 5; 37; 62; 43; 37; 70; 56
18,50,0.26626,0.36,77; 18; 50; 13; 59; 53; 37; 83; 15; 85
21,50,0.31598,0.42,14; 21; 50; 64; 12; 51; 70; 68; 5; 82
23,28,0.31263,0.82143,48; 23; 28; 37; 46; 71; 62; 13; 35; 70
14,21,0.225,0.66667,36; 14; 21; 66; 56; 11; 27; 70; 79; 49
24,58,0.32064,0.41379,72; 24; 58; 47; 60; 63; 17; 48; 55; 8
8,9,0.1627,0.88889,36; 8; 9; 34; 64; 81; 30; 57; 74; 29
7,9,0.11626,0.77778,40; 7; 9; 40; 7; 62; 57; 30; 28; 69
32,50,0.39539,0.64,72; 32; 50; 18; 85; 18; 20; 24; 15; 63
33,52,0.42985,0.63462,52; 33; 52; 35; 11; 85; 20; 57; 24; 52
67,72,0.8223,0.93056,21; 67; 72; 13; 42; 42; 52; 71; 57; 18
15,28,0.24275,0.53571,82; 15; 28; 65; 49; 11; 14; 48; 9; 48
67,72,0.78005,0.93056,39; 67; 72; 18; 67; 6; 9; 60; 28; 61
9,20,0.19801,0.45,48; 9; 20; 64; 32; 64; 42; 38; 34; 68
6,40,0.11539,0.15,7; 6; 40; 11; 76; 19; 70; 31; 15; 19
17,62,0.22503,0.27419,43; 17; 62; 40; 43; 39; 70; 78; 5; 54
19,20,0.34953,0.95,73; 19; 20; 61; 7; 27; 35; 13; 32; 10
51,58,0.61185,0.87931,14; 51; 58; 61; 24; 27; 13; 72; 50; 81
14,52,0.22111,0.26923,85; 14; 52; 13; 48; 28; 14; 52; 80; 35
7,62,0.0682,0.1129,80; 7; 62; 60; 60; 62; 85; 40; 81; 42
10,21,0.18488,0.47619,22; 10; 21; 59; 44; 85; 59; 14; 11; 67
8,20,0.28404,0.4,83; 8; 20; 64; 5; 51; 78; 37; 21; 46
14,45,0.23093,0.31111,67; 14; 45; 51; 77; 66; 51; 35; 42; 66
39,52,0.52516,0.75,54; 39; 52; 79; 32; 34; 72; 80; 26; 60
6,21,0.19204,0.28571,47; 6; 21; 40; 62; 16; 42; 6; 57; 49
15,52,0.1988,0.28846,45; 15; 52; 31; 65; 51; 28; 32; 20; 33
17,20,0.31939,0.85,8; 17; 20; 57; 23; 76; 69; 19; 74; 40
17,20,0.31752,0.85,81; 17; 20; 67; 28; 36; 37; 64; 38; 52
19,40,0.26963,0.475,71; 19; 40; 34; 47; 60; 9; 30; 24; 30
17,21,0.13438,0.80952,35; 17; 21; 64; 75; 82; 72; 34; 74; 24
11,62,0.09016,0.17742,33; 11; 62; 9; 47; 84; 24; 6; 62; 79
6,50,0.10769,0.12,58; 6; 50; 38; 14; 20; 82; 80; 10; 63
47,50,0.55192,0.94,38; 47; 50; 43; 15; 53; 5; 83; 18; 60
28,40,0.39046,0.7,25; 28; 40; 47; 14; 39; 49; 48; 73; 64
54,72,0.60991,0.75,55; 54; 72; 40; 48; 81; 75; 64; 31; 81
10,28,0.24963,0.35714,49; 10; 28; 59; 55; 41; 38; 50; 35; 81
11,72,0.1537,0.15278,50; 11; 72; 44; 69; 6; 71; 67; 66; 12
39,41,0.48933,0.95122,44; 39; 41; 77; 74; 71; 60; 34; 31; 10
17,72,0.22164,0.23611,70; 17; 72; 57; 29; 47; 44; 56; 26; 24
18,40,0.28651,0.45,21; 18; 40; 8; 19; 12; 27; 70; 57; 74
34,50,0.41036,0.68,53; 34; 50; 80; 42; 58; 15; 70; 18; 56
18,72,0.22524,0.25,27; 18; 72; 57; 46; 71; 68; 50; 6; 74
29,72,0.34637,0.40278,43; 29; 72; 64; 38; 39; 16; 15; 49; 52
30,41,0.40269,0.73171,54; 30; 41; 80; 19; 81; 20; 64; 83; 36
5,21,0.11253,0.2381,74; 5; 21; 20; 16; 41; 26; 61; 40; 12
23,28,0.32711,0.82143,29; 23; 28; 11; 50; 55; 77; 15; 83; 53
34,57,0.4057,0.59649,70; 34; 57; 13; 33; 69; 41; 7; 65; 12
22,52,0.41175,0.42308,67; 22; 52; 55; 74; 9; 19; 73; 14; 64
62,68,0.69823,0.91176,48; 62; 68; 33; 19; 70; 49; 40; 16; 81
10,28,0.24488,0.35714,36; 10; 28; 54; 17; 81; 59; 34; 18; 74
18,50,0.37623,0.36,73; 18; 50; 74; 36; 65; 41; 19; 76; 48
37,52,0.4696,0.71154,61; 37; 52; 5; 35; 40; 34; 24; 56; 13
26,52,0.33189,0.5,65; 26; 52; 65; 16; 82; 5; 69; 33; 29
5,58,0.11185,0.08621,19; 5; 58; 47; 74; 37; 59; 83; 68; 54
5,20,0.24131,0.25,31; 5; 20; 79; 28; 40; 67; 29; 15; 68
27,28,0.37077,0.96429,47; 27; 28; 55; 48; 36; 21; 25; 62; 15
37,40,0.47304,0.925,40; 37; 40; 19; 75; 59; 70; 76; 83; 67
19,50,0.28581,0.38,53; 19; 50; 33; 38; 30; 50; 52; 52; 16
10,11,0.28797,0.90909,25; 10; 11; 6; 78; 7; 58; 12; 32; 5
10,45,0.15578,0.22222,35; 10; 45; 69; 33; 25; 49; 65; 80; 51
66,72,0.75476,0.91667,65; 66; 72; 13; 28; 66; 21; 28; 51; 56
9,21,0.2453,0.42857,83; 9; 21; 27; 7; 44; 71; 72; 23; 80
46,57,0.58884,0.80702,39; 46; 57; 75; 62; 7; 67; 40; 53; 35
32,57,0.44386,0.5614,15; 32; 57; 29; 77; 5; 61; 15; 35; 64
8,9,0.17309,0.88889,59; 8; 9; 11; 71; 19; 12; 64; 10; 84
13,45,0.32867,0.28889,32; 13; 45; 61; 52; 26; 68; 55; 77; 54
38,40,0.5408,0.95,60; 38; 40; 55; 5; 10; 24; 54; 65; 12
48,52,0.539,0.92308,10; 48; 52; 6; 9; 71; 55; 38; 48; 64
41,58,0.55828,0.7069,59; 41; 58; 22; 43; 33; 28; 6; 70; 50
13,50,0.24762,0.26,60; 13; 50; 29; 68; 6; 40; 63; 25; 79
19,32,0.35166,0.59375,11; 19; 32; 69; 26; 65; 27; 26; 68; 9
34,41,0.43105,0.82927,66; 34; 41; 24; 63; 85; 59; 24; 54; 85
19,20,0.2565,0.95,49; 19; 20; 62; 39; 85; 5; 61; 78; 72
39,58,0.45819,0.67241,85; 39; 58; 7; 53; 31; 46; 64; 64; 68
20,50,0.3429,0.4,36; 20; 50; 42; 32; 44; 51; 47; 51; 41
20,32,0.37729,0.625,28; 20; 32; 58; 55; 19; 18; 15; 38; 60
8,11,0.188,0.72727,20; 8; 11; 53; 56; 75; 71; 9; 64; 43
37,52,0.51678,0.71154,73; 37; 52; 61; 34; 69; 67; 76; 31; 7
9,72,0.16019,0.125,54; 9; 72; 61; 51; 80; 43; 83; 56; 35
10,21,0.33597,0.47619,7; 10; 21; 43; 74; 51; 55; 29; 82; 42
25,41,0.41248,0.60976,10; 25; 41; 55; 83; 7; 79; 15; 69; 73
21,40,0.207,0.525,67; 21; 40; 35; 46; 47; 16; 55; 68; 50
12,20,0.35621,0.6,7; 12; 20; 56; 85; 73; 76; 37; 60; 79
18,41,0.33323,0.43902,7; 18; 41; 45; 22; 24; 62; 10; 10; 21
12,45,0.17207,0.26667,50; 12; 45; 34; 76; 17; 37; 32; 34; 51
25,40,0.3434,0.625,31; 25; 40; 40; 43; 48; 36; 37; 26; 12
12,28,0.27748,0.42857,41; 12; 28; 75; 40; 5; 12; 46; 63; 55
10,32,0.3096,0.3125,41; 10; 32; 22; 6; 23; 62; 29; 84; 70
45,58,0.58277,0.77586,30; 45; 58; 22; 51; 60; 59; 23; 45; 34
22,41,0.38179,0.53659,34; 22; 41; 38; 73; 52; 30; 7; 38; 75
40,50,0.49903,0.8,21; 40; 50; 62; 81; 23; 52; 17; 80; 70
24,52,0.37386,0.46154,62; 24; 52; 56; 19; 18; 73; 61; 83; 57
36,57,0.44437,0.63158,46; 36; 57; 68; 48; 54; 74; 57; 20; 21
14,52,0.22088,0.26923,67; 14; 52; 73; 54; 32; 34; 56; 25; 68
29,32,0.36391,0.90625,38; 29; 32; 77; 35; 27; 26; 13; 18; 55
15,57,0.22425,0.26316,79; 15; 57; 63; 28; 79; 60; 41; 37; 64
12,58,0.22723,0.2069,74; 12; 58; 31; 81; 22; 37; 15; 19; 65
15,58,0.1776,0.25862,20; 15; 58; 69; 74; 85; 64; 16; 33; 53
17,28,0.36092,0.60714,85; 17; 28; 31; 80; 21; 57; 69; 15; 56
32,41,0.48213,0.78049,19; 32; 41; 54; 17; 23; 76; 58; 63; 55
19,50,0.26839,0.38,74; 19; 50; 75; 35; 85; 50; 74; 24; 71
22,28,0.29537,0.78571,35; 22; 28; 32; 68; 11; 72; 46; 8; 5
30,32,0.36519,0.9375,73; 30; 32; 59; 33; 5; 6; 81; 28; 35
20,32,0.34106,0.625,23; 20; 32; 17; 21; 30; 71; 71; 69; 68
14,28,0.28868,0.5,48; 14; 28; 44; 60; 19; 68; 9; 11; 36
11,68,0.15407,0.16176,45; 11; 68; 10; 15; 41; 78; 5; 18; 35
43,57,0.52865,0.75439,31; 43; 57; 37; 6; 82; 13; 77; 78; 39
26,52,0.42985,0.5,63; 26; 52; 43; 30; 25; 41; 64; 60; 15
44,52,0.5063,0.84615,27; 44; 52; 84; 81; 32; 49; 41; 31; 35
24,57,0.37374,0.42105,43; 24; 57; 52; 48; 15; 85; 47; 37; 32
50,57,0.59595,0.87719,5; 50; 57; 67; 30; 9; 8; 50; 45; 33
14,72,0.18479,0.19444,63; 14; 72; 25; 12; 47; 64; 54; 19; 78
23,58,0.3126,0.39655,7; 23; 58; 69; 42; 6; 8; 56; 26; 19
8,9,0.2621,0.88889,52; 8; 9; 65; 85; 21; 21; 27; 6; 28
15,41,0.23825,0.36585,6; 15; 41; 82; 64; 34; 66; 37; 32; 22
26,62,0.39027,0.41935,10; 26; 62; 6; 36; 48; 56; 5; 53; 43
43,62,0.58436,0.69355,17; 43; 62; 44; 50; 40; 26; 30; 41; 26
7,32,0.20901,0.21875,39; 7; 32; 81; 19; 42; 76; 66; 34; 60
17,28,0.32414,0.60714,21; 17; 28; 49; 12; 32; 56; 39; 38; 9
41,68,0.51563,0.60294,42; 41; 68; 71; 24; 73; 26; 82; 32; 37
20,58,0.34739,0.34483,47; 20; 58; 73; 34; 25; 20; 14; 57; 75
19,41,0.31434,0.46341,29; 19; 41; 48; 70; 71; 45; 25; 11; 48
28,52,0.37202,0.53846,58; 28; 52; 78; 13; 19; 68; 8; 30; 6
12,57,0.19993,0.21053,5; 12; 57; 5; 47; 29; 84; 68; 38; 77
42,57,0.50537,0.73684,84; 42; 57; 61; 66; 49; 31; 23; 71; 72
11,62,0.20377,0.17742,61; 11; 62; 14; 53; 57; 38; 15; 46; 14
8,58,0.1479,0.13793,82; 8; 58; 64; 41; 78; 27; 34; 75; 11
6,9,0.15293,0.66667,9; 6; 9; 51; 21; 21; 42; 19; 40; 42
26,28,0.39822,0.92857,78; 26; 28; 67; 25; 23; 64; 53; 49; 19
16,28,0.34328,0.57143,39; 16; 28; 39; 59; 6; 64; 9; 78; 11
10,41,0.15657,0.2439,20; 10; 41; 21; 73; 55; 11; 70; 44; 10
39,50,0.47691,0.78,44; 39; 50; 81; 29; 61; 13; 44; 85; 14
7,9,0.20881,0.77778,44; 7; 9; 19; 65; 51; 40; 36; 67; 48
34,52,0.47977,0.65385,77; 34; 52; 46; 19; 29; 8; 78; 38; 77
25,28,0.31398,0.89286,22; 25; 28; 36; 33; 6; 50; 47; 56; 8
42,50,0.49459,0.84,85; 42; 50; 72; 39; 51; 70; 24; 7; 85
10,11,0.13377,0.90909,66; 10; 11; 41; 25; 65; 78; 68; 10; 8
38,50,0.47058,0.76,30; 38; 50; 52; 80; 76; 78; 66; 68; 27
10,21,0.27382,0.47619,75; 10; 21; 49; 48; 77; 58; 61; 40; 77
28,40,0.41679,0.7,58; 28; 40; 76; 69; 75; 66; 78; 19; 62
7,40,0.19406,0.175,36; 7; 40; 58; 51; 41; 36; 56; 77; 67
29,50,0.42264,0.58,17; 29; 50; 73; 47; 56; 81; 69; 10; 54
7,20,0.20706,0.35,23; 7; 20; 6; 73; 39; 40; 55; 45; 70
22,50,0.24888,0.44,77; 22; 50; 82; 82; 47; 35; 12; 64; 16
12,28,0.26819,0.42857,58; 12; 28; 22; 30; 67; 28; 30; 15; 84
6,20,0.20843,0.3,75; 6; 20; 79; 34; 73; 55; 44; 81; 5
27,28,0.34448,0.96429,83; 27; 28; 76; 81; 10; 9; 64; 63; 27
22,45,0.29014,0.48889,25; 22; 45; 61; 63; 60; 5; 12; 59; 52
11,32,0.21342,0.34375,82; 11; 32; 20; 38; 15; 27; 59; 26; 15
9,11,0.25378,0.81818,65; 9; 11; 47; 10; 51; 64; 19; 23; 74
62,68,0.68113,0.91176,32; 62; 68; 60; 72; 67; 75; 30; 69; 6
17,20,0.25585,0.85,71; 17; 20; 15; 17; 85; 58; 20; 48; 61
5,57,0.07478,0.08772,12; 5; 57; 33; 39; 17; 82; 77; 19; 30
33,62,0.42307,0.53226,5; 33; 62; 38; 17; 25; 8; 62; 33; 60
30,40,0.44639,0.75,41; 30; 40; 53; 19; 44; 84; 46; 81; 37
14,21,0.24049,0.66667,23; 14; 21; 35; 43; 10; 47; 23; 8; 6
17,57,0.33417,0.29825,44; 17; 57; 57; 16; 23; 70; 44; 69; 18
13,50,0.30821,0.26,44; 13; 50; 16; 85; 38; 18; 63; 26; 32
14,20,0.28851,0.7,5; 14; 20; 65; 61; 27; 67; 71; 61; 38
43,68,0.5306,0.63235,12; 43; 68; 28; 10; 78; 25; 43; 68; 52
5,28,0.29091,0.17857,52; 5; 28; 45; 38; 64; 44; 19; 14; 19
6,9,0.21112,0.66667,83; 6; 9; 81; 49; 58; 45; 26; 77; 7
15,52,0.16925,0.28846,19; 15; 52; 35; 85; 5; 34; 26; 39; 6
8,9,0.24186,0.88889,8; 8; 9; 19; 16; 29; 15; 8; 42; 65
35,57,0.44751,0.61404,68; 35; 57; 12; 54; 84; 76; 15; 58; 37
18,20,0.25499,0.9,29; 18; 20; 84; 72; 14; 32; 41; 46; 22
32,45,0.41351,0.71111,65; 32; 45; 47; 36; 22; 17; 52; 46; 7
6,41,0.1493,0.14634,49; 6; 41; 69; 63; 24; 30; 38; 65; 60
8,41,0.25056,0.19512,62; 8; 41; 65; 52; 78; 63; 46; 62; 42
7,45,0.12855,0.15556,28; 7; 45; 81; 49; 65; 43; 56; 54; 51
8,50,0.12628,0.16,13; 8; 50; 21; 77; 30; 19; 7; 75; 33
46,57,0.60687,0.80702,38; 46; 57; 10; 81; 85; 71; 74; 11; 61
10,52,0.14453,0.19231,84; 10; 52; 68; 71; 71; 84; 72; 47; 30
18,58,0.29683,0.31034,80; 18; 58; 69; 35; 59; 83; 62; 5; 72
13,72,0.18402,0.18056,31; 13; 72; 63; 66; 5; 31; 71; 5; 26
65,72,0.77623,0.90278,8; 65; 72; 14; 49; 27; 70; 54; 73; 38
7,41,0.28802,0.17073,79; 7; 41; 5; 70; 5; 64; 12; 46; 79
35,45,0.4551,0.77778,18; 35; 45; 83; 67; 81; 73; 44; 9; 83
37,40,0.4908,0.925,27; 37; 40; 19; 14; 72; 22; 66; 23; 17
50,58,0.57937,0.86207,11; 50; 58; 35; 41; 41; 12; 67; 46; 57
7,20,0.14552,0.35,79; 7; 20; 19; 43; 25; 30; 45; 19; 8
17,20,0.2548,0.85,5; 17; 20; 72; 47; 36; 64; 34; 10; 6
47,72,0.56837,0.65278,49; 47; 72; 22; 22; 17; 63; 82; 13; 55
18,28,0.30277,0.64286,33; 18; 28; 9; 11; 40; 49; 62; 57; 45
9,21,0.23694,0.42857,31; 9; 21; 72; 14; 27; 66; 14; 13; 55
48,50,0.56262,0.96,17; 48; 50; 54; 9; 8; 42; 52; 56; 39
18,21,0.37299,0.85714,39; 18; 21; 33; 65; 75; 80; 70; 77; 59
26,45,0.42952,0.57778,39; 26; 45; 35; 50; 53; 20; 18; 24; 37
21,50,0.26209,0.42,49; 21; 50; 7; 76; 12; 8; 70; 46; 32
5,9,0.15721,0.55556,84; 5; 9; 69; 6; 62; 41; 16; 34; 45
42,68,0.55754,0.61765,43; 42; 68; 66; 30; 64; 11; 76; 11; 49
9,11,0.19515,0.81818,40; 9; 11; 46; 19; 58; 25; 72; 44; 72
40,41,0.48604,0.97561,40; 40; 41; 83; 37; 50; 44; 31; 67; 52
8,11,0.15324,0.72727,26; 8; 11; 15; 33; 69; 16; 64; 22; 14
45,50,0.48785,0.9,76; 45; 50; 85; 59; 49; 35; 75; 48; 21
23,28,0.37832,0.82143,43; 23; 28; 11; 38; 79; 66; 55; 69; 44
25,28,0.40608,0.89286,61; 25; 28; 47; 9; 57; 71; 56; 72; 30
45,58,0.50521,0.77586,20; 45; 58; 40; 28; 54; 26; 51; 54; 28
10,11,0.28765,0.90909,42; 10; 11; 25; 32; 8; 27; 52; 7; 76
10,11,0.15452,0.90909,58; 10; 11; 24; 19; 29; 36; 84; 82; 70
34,45,0.45401,0.75556,63; 34; 45; 74; 43; 43; 65; 9; 20; 53
28,41,0.40886,0.68293,57; 28; 41; 33; 55; 42; 62; 8; 47; 70
53,58,0.6267,0.91379,56; 53; 58; 18; 28; 43; 61; 63; 11; 24
66,68,0.74458,0.97059,34; 66; 68; 64; 62; 51; 61; 30; 77; 17
37,40,0.53538,0.925,39; 37; 40; 28; 83; 77; 73; 69; 64; 15
30,41,0.40028,0.73171,81; 30; 41; 33; 6; 84; 5; 12; 26; 38
24,68,0.29809,0.35294,8; 24; 68; 74; 25; 36; 35; 59; 35; 84
28,45,0.41361,0.62222,31; 28; 45; 51; 41; 15; 25; 71; 21; 18
9,62,0.1906,0.14516,58; 9; 62; 53; 63; 63; 54; 13; 17; 47
33,41,0.48566,0.80488,53; 33; 41; 5; 40; 22; 42; 67; 40; 76
7,9,0.2102,0.77778,51; 7; 9; 25; 32; 42; 16; 50; 80; 35
19,40,0.37726,0.475,22; 19; 40; 29; 62; 82; 8; 18; 24; 57
42,45,0.4856,0.93333,50; 42; 45; 45; 15; 53; 48; 44; 58; 74
5,45,0.12849,0.11111,85; 5; 45; 71; 44; 43; 77; 47; 18; 43
11,62,0.19731,0.17742,66; 11; 62; 79; 52; 9; 49; 44; 44; 79
17,21,0.37546,0.80952,82; 17; 21; 25; 65; 33; 46; 71; 60; 55
15,41,0.25605,0.36585,81; 15; 41; 72; 7; 50; 66; 42; 33; 78
6,41,0.27797,0.14634,15; 6; 41; 71; 46; 5; 70; 46; 70; 29
47,52,0.53473,0.90385,30; 47; 52; 10; 73; 59; 13; 11; 71; 66
11,20,0.33623,0.55,50; 11; 20; 69; 50; 76; 45; 32; 50; 55
36,50,0.47139,0.72,50; 36; 50; 64; 49; 36; 39; 23; 84; 38
52,62,0.62993,0.83871,45; 52; 62; 33; 44; 22; 13; 12; 21; 35
5,40,0.16149,0.125,15; 5; 40; 62; 63; 34; 31; 19; 57; 59
16,20,0.22782,0.8,57; 16; 20; 58; 49; 24; 68; 42; 56; 42
27,40,0.33119,0.675,59; 27; 40; 82; 17; 78; 54; 13; 9; 81
28,58,0.4102,0.48276,28; 28; 58; 48; 43; 11; 53; 45; 73; 73
40,45,0.49878,0.88889,55; 40; 45; 11; 34; 31; 52; 36; 38; 65
48,52,0.60345,0.92308,44; 48; 52; 12; 50; 30; 14; 73; 74; 78
24,41,0.32111,0.58537,31; 24; 41; 75; 8; 11; 55; 42; 76; 56
40,52,0.51562,0.76923,16; 40; 52; 80; 6; 40; 27; 54; 31; 27
14,45,0.15909,0.31111,18; 14; 45; 20; 66; 15; 38; 65; 82; 12
57,68,0.64762,0.83824,23; 57; 68; 17; 20; 23; 66; 19; 53; 5
15,28,0.27052,0.53571,65; 15; 28; 62; 62; 30; 78; 71; 54; 20
48,62,0.57663,0.77419,25; 48; 62; 74; 68; 81; 72; 8; 14; 7
17,45,0.3364,0.37778,65; 17; 45; 85; 34; 55; 64; 28; 68; 36
27,68,0.3437,0.39706,34; 27; 68; 21; 33; 53; 25; 25; 72; 57
62,68,0.73142,0.91176,42; 62; 68; 18; 70; 27; 80; 56; 78; 30
18,28,0.35529,0.64286,5; 18; 28; 8; 59; 76; 66; 19; 83; 51
16,32,0.35634,0.5,34; 16; 32; 9; 49; 34; 34; 37; 16; 40
23,68,0.32162,0.33824,34; 23; 68; 25; 68; 16; 32; 51; 28; 28
8,62,0.13354,0.12903,29; 8; 62; 56; 56; 15; 56; 47; 80; 21
11,21,0.28774,0.52381,53; 11; 21; 26; 6; 53; 12; 38; 38; 83
17,57,0.30319,0.29825,65; 17; 57; 50; 42; 31; 56; 83; 23; 18
24,28,0.37837,0.85714,42; 24; 28; 10; 72; 23; 18; 56; 80; 23
28,57,0.36853,0.49123,15; 28; 57; 56; 28; 54; 16; 81; 72; 32
17,50,0.35945,0.34,81; 17; 50; 36; 46; 32; 15; 26; 52; 5
35,50,0.4728,0.7,51; 35; 50; 62; 64; 67; 57; 81; 51; 16
45,58,0.5475,0.77586,35; 45; 58; 29; 63; 84; 77; 81; 76; 61
15,68,0.20484,0.22059,70; 15; 68; 17; 28; 20; 61; 11; 66; 34
13,57,0.19602,0.22807,49; 13; 57; 78; 82; 7; 83; 12; 33; 61
28,32,0.4166,0.875,12; 28; 32; 84; 77; 10; 78; 62; 76; 61
34,50,0.4792,0.68,52; 34; 50; 25; 21; 43; 45; 7; 15; 59
7,45,0.23767,0.15556,6; 7; 45; 48; 41; 59; 63; 44; 32; 21
