ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,64,0.12762,0.28125,14; 21; 22; 18; 8; 6; 10; 64
69,84,0.06268,0.82143,3; 8; 8; 69; 3; 3; 4; 84
25,67,0.11486,0.37313,8; 9; 4; 25; 5; 10; 8; 67
18,21,0.16182,0.85714,11; 20; 24; 18; 23; 24; 10; 21
50,58,0.11103,0.86207,3; 14; 5; 50; 6; 4; 9; 58
21,57,0.1362,0.36842,8; 5; 4; 21; 4; 6; 5; 57
25,67,0.11377,0.37313,13; 4; 12; 25; 10; 3; 7; 67
21,71,0.11155,0.29577,21; 14; 24; 21; 5; 6; 4; 71
24,82,0.10037,0.29268,24; 20; 23; 24; 5; 5; 5; 82
36,74,0.10557,0.48649,18; 17; 17; 36; 3; 7; 5; 74
24,72,0.10734,0.33333,9; 3; 13; 24; 3; 7; 6; 72
13,43,0.1526,0.30233,9; 8; 12; 13; 8; 16; 17; 43
9,16,0.16398,0.5625,15; 28; 12; 9; 3; 16; 7; 16
19,68,0.12079,0.27941,12; 26; 4; 19; 7; 5; 9; 68
27,78,0.10227,0.34615,13; 5; 8; 27; 5; 6; 3; 78
46,80,0.0867,0.575,15; 10; 10; 46; 5; 5; 6; 80
28,81,0.09982,0.34568,22; 11; 18; 28; 4; 4; 3; 81
36,42,0.14893,0.85714,7; 17; 12; 36; 8; 15; 4; 42
10,20,0.1611,0.5,23; 17; 18; 10; 10; 18; 22; 20
25,77,0.10675,0.32468,5; 19; 11; 25; 4; 3; 6; 77
39,85,0.08779,0.45882,18; 3; 6; 39; 3; 3; 3; 85
21,76,0.10728,0.27632,8; 4; 19; 21; 5; 3; 3; 76
14,42,0.15365,0.33333,7; 23; 10; 14; 17; 7; 9; 42
17,34,0.15833,0.5,21; 19; 4; 17; 8; 14; 9; 34
23,79,0.1036,0.29114,21; 8; 20; 23; 6; 6; 4; 79
14,43,0.15298,0.32558,25; 5; 12; 14; 8; 12; 10; 43
13,55,0.14153,0.23636,12; 5; 27; 13; 10; 13; 6; 55
13,54,0.14456,0.24074,25; 11; 6; 13; 5; 3; 3; 54
26,78,0.10353,0.33333,10; 14; 3; 26; 3; 4; 4; 78
23,78,0.10602,0.29487,4; 14; 15; 23; 5; 3; 5; 78
29,78,0.10212,0.37179,6; 11; 13; 29; 3; 5; 4; 78
18,49,0.14593,0.36735,25; 21; 9; 18; 12; 7; 4; 49
67,80,0.06688,0.8375,6; 5; 7; 67; 5; 6; 3; 80
5,18,0.12911,0.27778,27; 10; 25; 5; 11; 17; 7; 18
14,56,0.13691,0.25,6; 24; 5; 14; 13; 4; 8; 56
36,78,0.1028,0.46154,10; 4; 12; 36; 4; 4; 4; 78
30,82,0.09785,0.36585,15; 7; 10; 30; 5; 3; 5; 82
16,66,0.12573,0.24242,18; 5; 26; 16; 7; 4; 9; 66
41,73,0.10105,0.56164,7; 11; 16; 41; 7; 3; 5; 73
24,82,0.10073,0.29268,11; 24; 8; 24; 4; 4; 3; 82
39,79,0.09437,0.49367,5; 9; 14; 39; 6; 4; 4; 79
14,28,0.15111,0.5,25; 17; 25; 14; 14; 21; 10; 28
19,38,0.15306,0.5,14; 13; 19; 19; 8; 14; 14; 38
42,75,0.10031,0.56,10; 18; 8; 42; 7; 4; 3; 75
36,42,0.14653,0.85714,8; 5; 14; 36; 4; 15; 17; 42
55,64,0.09327,0.85938,4; 13; 13; 55; 5; 7; 10; 64
51,62,0.1048,0.82258,4; 10; 3; 51; 3; 4; 6; 62
32,40,0.14593,0.8,18; 4; 10; 32; 17; 17; 14; 40
17,52,0.14145,0.32692,10; 18; 9; 17; 10; 5; 7; 52
22,62,0.12592,0.35484,14; 24; 12; 22; 10; 5; 4; 62
13,54,0.14349,0.24074,14; 25; 27; 13; 6; 3; 9; 54
14,17,0.15942,0.82353,11; 16; 28; 14; 6; 5; 25; 17
42,84,0.08985,0.5,5; 11; 11; 42; 4; 4; 3; 84
18,76,0.11373,0.23684,10; 7; 6; 18; 5; 5; 3; 76
23,65,0.12186,0.35385,9; 11; 10; 23; 9; 6; 9; 65
14,28,0.15489,0.5,17; 22; 18; 14; 3; 8; 10; 28
51,61,0.10558,0.83607,6; 11; 15; 51; 10; 11; 9; 61
37,66,0.11526,0.56061,17; 6; 18; 37; 6; 4; 9; 66
26,81,0.09614,0.32099,24; 6; 5; 26; 5; 4; 4; 81
44,79,0.08771,0.55696,18; 9; 3; 44; 5; 4; 4; 79
44,79,0.08984,0.55696,18; 18; 4; 44; 5; 5; 5; 79
10,18,0.16155,0.55556,17; 13; 13; 10; 15; 23; 18; 18
9,18,0.15771,0.5,28; 6; 19; 9; 21; 23; 23; 18
23,82,0.10109,0.28049,21; 16; 6; 23; 5; 5; 5; 82
20,61,0.12996,0.32787,17; 21; 9; 20; 6; 4; 9; 61
7,22,0.1481,0.31818,9; 24; 22; 7; 4; 16; 14; 22
35,62,0.12381,0.56452,16; 10; 5; 35; 8; 4; 3; 62
23,83,0.09915,0.27711,4; 23; 22; 23; 4; 3; 5; 83
23,28,0.15501,0.82143,24; 25; 8; 23; 12; 11; 3; 28
23,29,0.15751,0.7931,15; 8; 23; 23; 4; 9; 17; 29
29,52,0.1345,0.55769,11; 21; 15; 29; 13; 7; 15; 52
42,85,0.09,0.49412,10; 13; 17; 42; 4; 4; 3; 85
34,74,0.10557,0.45946,11; 14; 10; 34; 8; 8; 7; 74
28,50,0.13946,0.56,6; 4; 14; 28; 6; 3; 11; 50
15,46,0.15006,0.32609,10; 22; 11; 15; 12; 13; 13; 46
20,70,0.11591,0.28571,25; 12; 11; 20; 8; 8; 6; 70
12,15,0.16759,0.8,6; 16; 13; 12; 27; 18; 20; 15
18,57,0.13455,0.31579,26; 4; 25; 18; 9; 13; 11; 57
10,34,0.15672,0.29412,21; 19; 7; 10; 17; 18; 19; 34
25,78,0.10641,0.32051,22; 9; 13; 25; 3; 6; 4; 78
38,83,0.09468,0.45783,13; 10; 12; 38; 4; 4; 3; 83
14,25,0.1577,0.56,26; 15; 10; 14; 13; 22; 10; 25
19,60,0.12974,0.31667,11; 16; 25; 19; 9; 6; 5; 60
12,50,0.14566,0.24,22; 9; 13; 12; 5; 12; 4; 50
17,61,0.12887,0.27869,16; 5; 27; 17; 11; 5; 10; 61
19,51,0.14496,0.37255,4; 19; 18; 19; 6; 9; 11; 51
41,50,0.13411,0.82,10; 5; 14; 41; 6; 8; 9; 50
36,44,0.14551,0.81818,18; 12; 5; 36; 11; 13; 9; 44
18,52,0.14397,0.34615,13; 10; 13; 18; 9; 10; 10; 52
39,70,0.10728,0.55714,5; 3; 11; 39; 7; 8; 3; 70
17,49,0.14784,0.34694,13; 27; 16; 17; 10; 5; 12; 49
19,66,0.11974,0.28788,22; 9; 20; 19; 4; 3; 7; 66
15,59,0.13679,0.25424,6; 27; 19; 15; 8; 9; 11; 59
13,44,0.15119,0.29545,19; 6; 28; 13; 11; 17; 13; 44
12,15,0.16523,0.8,5; 17; 10; 12; 4; 26; 11; 15
37,46,0.14074,0.80435,13; 12; 7; 37; 6; 17; 7; 46
19,63,0.12589,0.30159,26; 12; 7; 19; 6; 8; 11; 63
10,20,0.16096,0.5,20; 23; 19; 10; 10; 20; 20; 20
39,68,0.11061,0.57353,11; 10; 19; 39; 3; 3; 10; 68
13,23,0.15415,0.56522,17; 15; 14; 13; 16; 14; 22; 23
9,27,0.15671,0.33333,16; 6; 6; 9; 21; 8; 4; 27
22,80,0.10225,0.275,16; 6; 9; 22; 6; 3; 5; 80
70,81,0.06366,0.8642,3; 3; 9; 70; 5; 5; 3; 81
34,70,0.11158,0.48571,11; 15; 19; 34; 6; 7; 9; 70
18,63,0.12743,0.28571,14; 17; 6; 18; 4; 5; 8; 63
29,59,0.12658,0.49153,22; 7; 20; 29; 11; 7; 12; 59
38,83,0.09432,0.45783,6; 4; 18; 38; 4; 3; 5; 83
32,40,0.14927,0.8,13; 20; 22; 32; 16; 3; 3; 40
30,85,0.09118,0.35294,8; 15; 19; 30; 3; 4; 4; 85
18,73,0.11513,0.24658,9; 23; 9; 18; 4; 6; 6; 73
12,21,0.1621,0.57143,17; 8; 16; 12; 5; 4; 20; 21
64,81,0.06842,0.79012,5; 11; 11; 64; 5; 5; 3; 81
24,85,0.09438,0.28235,10; 17; 14; 24; 3; 3; 3; 85
37,66,0.11546,0.56061,13; 3; 6; 37; 6; 6; 7; 66
44,77,0.09211,0.57143,3; 11; 4; 44; 7; 4; 6; 77
12,38,0.15913,0.31579,10; 25; 15; 12; 12; 12; 9; 38
71,85,0.06283,0.83529,8; 8; 5; 71; 3; 4; 3; 85
17,34,0.15791,0.5,27; 16; 13; 17; 7; 14; 14; 34
7,25,0.1457,0.28,28; 18; 21; 7; 24; 14; 20; 25
15,54,0.14111,0.27778,9; 18; 10; 15; 11; 12; 12; 54
14,28,0.16035,0.5,20; 16; 4; 14; 7; 12; 4; 28
54,64,0.09648,0.84375,12; 13; 4; 54; 5; 3; 8; 64
15,41,0.15453,0.36585,13; 11; 13; 15; 7; 3; 16; 41
25,44,0.14451,0.56818,24; 22; 20; 25; 8; 13; 12; 44
23,28,0.15329,0.82143,20; 20; 11; 23; 4; 19; 22; 28
65,77,0.07013,0.84416,6; 8; 9; 65; 4; 5; 5; 77
38,68,0.11102,0.55882,8; 12; 15; 38; 7; 10; 8; 68
20,36,0.15336,0.55556,19; 8; 9; 20; 18; 13; 4; 36
33,67,0.11137,0.49254,16; 13; 6; 33; 10; 8; 10; 67
38,77,0.10181,0.49351,16; 13; 6; 38; 6; 3; 6; 77
15,47,0.14784,0.31915,10; 27; 6; 15; 14; 4; 10; 47
26,81,0.0998,0.32099,23; 11; 13; 26; 4; 3; 3; 81
16,50,0.1437,0.32,3; 8; 13; 16; 15; 12; 5; 50
10,18,0.15836,0.55556,25; 24; 19; 10; 17; 26; 5; 18
15,51,0.14459,0.29412,16; 7; 26; 15; 10; 3; 14; 51
20,40,0.15142,0.5,6; 4; 23; 20; 12; 18; 16; 40
15,61,0.13053,0.2459,19; 11; 3; 15; 12; 4; 5; 61
5,21,0.12265,0.2381,14; 5; 26; 5; 13; 10; 9; 21
6,17,0.14606,0.35294,14; 18; 6; 6; 18; 17; 7; 17
65,82,0.0669,0.79268,10; 10; 10; 65; 3; 3; 5; 82
55,67,0.08775,0.8209,10; 4; 4; 55; 8; 10; 9; 67
16,64,0.12711,0.25,13; 6; 20; 16; 8; 6; 7; 64
41,72,0.10042,0.56944,3; 16; 3; 41; 5; 7; 4; 72
9,16,0.15489,0.5625,13; 15; 4; 9; 14; 22; 15; 16
17,52,0.1441,0.32692,22; 17; 19; 17; 3; 4; 15; 52
18,55,0.13642,0.32727,15; 20; 13; 18; 6; 9; 13; 55
31,36,0.15123,0.86111,18; 6; 11; 31; 16; 6; 6; 36
19,79,0.10545,0.24051,16; 16; 13; 19; 3; 5; 4; 79
44,56,0.12411,0.78571,10; 6; 18; 44; 11; 13; 3; 56
5,10,0.12993,0.5,30; 18; 12; 5; 23; 7; 13; 10
38,76,0.101,0.5,15; 9; 20; 38; 5; 7; 4; 76
11,40,0.15201,0.275,23; 26; 29; 11; 16; 13; 13; 40
19,55,0.13787,0.34545,22; 21; 12; 19; 9; 8; 14; 55
22,78,0.10595,0.28205,21; 25; 5; 22; 6; 6; 4; 78
18,73,0.11183,0.24658,8; 3; 17; 18; 6; 5; 6; 73
11,33,0.15966,0.33333,12; 26; 20; 11; 14; 8; 3; 33
19,24,0.15702,0.79167,7; 18; 25; 19; 7; 12; 24; 24
22,39,0.15091,0.5641,16; 6; 18; 22; 14; 8; 15; 39
28,76,0.10314,0.36842,22; 22; 23; 28; 7; 6; 7; 76
7,14,0.1496,0.5,24; 4; 29; 7; 22; 8; 8; 14
37,75,0.10221,0.49333,19; 10; 8; 37; 3; 4; 4; 75
7,19,0.15085,0.36842,19; 14; 10; 7; 24; 22; 7; 19
31,83,0.09397,0.37349,19; 11; 20; 31; 3; 5; 4; 83
33,68,0.11448,0.48529,5; 16; 21; 33; 6; 8; 5; 68
44,77,0.09362,0.57143,10; 4; 16; 44; 5; 6; 6; 77
47,56,0.11877,0.83929,12; 16; 8; 47; 3; 12; 3; 56
15,50,0.14593,0.3,8; 16; 24; 15; 11; 14; 12; 50
53,65,0.09437,0.81538,6; 9; 12; 53; 7; 9; 8; 65
37,45,0.14339,0.82222,16; 17; 10; 37; 12; 5; 7; 45
62,76,0.07214,0.81579,11; 7; 9; 62; 5; 6; 6; 76
36,44,0.14423,0.81818,17; 11; 5; 36; 18; 16; 13; 44
60,73,0.07833,0.82192,8; 7; 8; 60; 6; 5; 8; 73
56,70,0.0838,0.8,3; 9; 6; 56; 7; 4; 8; 70
57,72,0.0816,0.79167,13; 10; 9; 57; 7; 6; 6; 72
30,35,0.15228,0.85714,8; 20; 5; 30; 8; 5; 17; 35
23,73,0.10845,0.31507,24; 25; 3; 23; 8; 3; 3; 73
37,75,0.10225,0.49333,17; 10; 4; 37; 7; 7; 6; 75
19,22,0.1566,0.86364,23; 15; 5; 19; 14; 17; 5; 22
23,80,0.10043,0.2875,14; 16; 20; 23; 6; 5; 5; 80
28,75,0.10753,0.37333,16; 15; 6; 28; 7; 5; 5; 75
21,73,0.11224,0.28767,21; 5; 18; 21; 7; 7; 7; 73
13,26,0.16163,0.5,24; 10; 26; 13; 8; 18; 15; 26
12,48,0.1502,0.25,26; 26; 3; 12; 14; 4; 9; 48
14,59,0.13725,0.23729,23; 11; 9; 14; 9; 13; 7; 59
19,75,0.11288,0.25333,20; 11; 25; 19; 4; 7; 5; 75
23,71,0.11092,0.32394,6; 12; 21; 23; 3; 4; 5; 71
21,25,0.15064,0.84,12; 15; 17; 21; 10; 10; 17; 25
16,56,0.13943,0.28571,19; 21; 20; 16; 5; 5; 4; 56
25,79,0.101,0.31646,8; 6; 22; 25; 5; 3; 3; 79
26,57,0.12949,0.45614,20; 6; 23; 26; 3; 10; 4; 57
17,71,0.11817,0.23944,18; 3; 7; 17; 8; 3; 7; 71
16,20,0.16062,0.8,27; 20; 12; 16; 3; 10; 26; 20
17,68,0.1205,0.25,23; 11; 24; 17; 10; 6; 3; 68
50,63,0.1049,0.79365,7; 3; 4; 50; 10; 7; 8; 63
6,18,0.13718,0.33333,11; 18; 13; 6; 20; 24; 23; 18
37,44,0.14522,0.84091,13; 9; 16; 37; 11; 4; 15; 44
48,56,0.11624,0.85714,14; 11; 4; 48; 10; 5; 5; 56
54,63,0.09771,0.85714,10; 8; 5; 54; 11; 9; 5; 63
23,73,0.10755,0.31507,14; 9; 25; 23; 6; 5; 8; 73
60,75,0.07475,0.8,7; 3; 10; 60; 7; 3; 3; 75
15,47,0.14897,0.31915,15; 4; 5; 15; 16; 6; 5; 47
61,77,0.07273,0.79221,3; 5; 10; 61; 3; 5; 5; 77
17,57,0.13397,0.29825,21; 15; 4; 17; 13; 9; 9; 57
42,51,0.13293,0.82353,7; 10; 11; 42; 8; 12; 6; 51
12,38,0.15588,0.31579,4; 13; 22; 12; 8; 9; 14; 38
25,77,0.10316,0.32468,21; 22; 6; 25; 6; 3; 3; 77
19,76,0.10861,0.25,22; 16; 4; 19; 4; 3; 6; 76
20,35,0.15649,0.57143,4; 11; 18; 20; 7; 15; 10; 35
13,26,0.162,0.5,11; 17; 10; 13; 15; 19; 12; 26
42,50,0.13329,0.84,10; 8; 12; 42; 14; 15; 14; 50
24,82,0.09569,0.29268,3; 16; 16; 24; 3; 3; 4; 82
66,84,0.06437,0.78571,7; 6; 5; 66; 4; 3; 4; 84
7,23,0.14734,0.30435,5; 10; 30; 7; 4; 25; 6; 23
31,37,0.14729,0.83784,8; 17; 9; 31; 4; 4; 6; 37
27,77,0.10214,0.35065,18; 14; 6; 27; 6; 6; 6; 77
46,58,0.1161,0.7931,13; 6; 9; 46; 9; 3; 10; 58
34,70,0.10955,0.48571,10; 8; 16; 34; 3; 7; 7; 70
22,77,0.1055,0.28571,4; 21; 7; 22; 5; 6; 7; 77
37,74,0.10489,0.5,20; 19; 20; 37; 5; 8; 3; 74
18,62,0.12678,0.29032,4; 17; 7; 18; 5; 4; 5; 62
19,54,0.14161,0.35185,19; 15; 6; 19; 12; 10; 9; 54
51,61,0.10448,0.83607,11; 15; 10; 51; 9; 6; 3; 61
17,46,0.1489,0.36957,6; 17; 10; 17; 8; 13; 15; 46
24,82,0.0994,0.29268,14; 17; 19; 24; 5; 5; 5; 82
8,29,0.15161,0.27586,28; 14; 21; 8; 23; 7; 20; 29
23,83,0.10043,0.27711,25; 16; 13; 23; 4; 5; 3; 83
22,77,0.10491,0.28571,16; 3; 11; 22; 3; 3; 7; 77
45,80,0.08989,0.5625,14; 6; 6; 45; 6; 6; 6; 80
26,78,0.10469,0.33333,5; 4; 3; 26; 3; 6; 4; 78
18,65,0.12543,0.27692,3; 19; 9; 18; 5; 11; 3; 65
53,67,0.08977,0.79104,12; 4; 15; 53; 8; 5; 10; 67
47,56,0.11964,0.83929,8; 14; 12; 47; 12; 11; 5; 56
22,45,0.14677,0.48889,4; 12; 8; 22; 10; 17; 6; 45
8,27,0.15449,0.2963,23; 15; 12; 8; 17; 14; 17; 27
23,40,0.14691,0.575,15; 21; 5; 23; 7; 14; 4; 40
32,56,0.13039,0.57143,9; 12; 5; 32; 14; 6; 11; 56
27,32,0.14929,0.84375,12; 12; 11; 27; 5; 14; 19; 32
19,51,0.14467,0.37255,22; 6; 23; 19; 12; 4; 5; 51
22,69,0.11354,0.31884,5; 24; 11; 22; 4; 6; 3; 69
66,79,0.06804,0.83544,5; 10; 6; 66; 3; 3; 4; 79
22,67,0.1147,0.32836,16; 3; 11; 22; 3; 8; 4; 67
32,57,0.12729,0.5614,19; 18; 10; 32; 12; 6; 5; 57
10,42,0.15379,0.2381,28; 3; 26; 10; 14; 4; 16; 42
31,84,0.09621,0.36905,18; 3; 16; 31; 4; 3; 3; 84
32,57,0.12826,0.5614,15; 22; 22; 32; 6; 9; 3; 57
35,63,0.11802,0.55556,7; 14; 7; 35; 9; 4; 3; 63
20,60,0.12804,0.33333,9; 9; 16; 20; 5; 6; 9; 60
51,59,0.10639,0.86441,9; 4; 11; 51; 3; 8; 11; 59
40,81,0.09724,0.49383,4; 13; 18; 40; 3; 5; 3; 81
27,82,0.09502,0.32927,12; 13; 7; 27; 4; 4; 4; 82
14,55,0.14278,0.25455,7; 9; 28; 14; 10; 6; 14; 55
27,34,0.15224,0.79412,7; 14; 23; 27; 10; 19; 21; 34
30,35,0.14934,0.85714,7; 5; 20; 30; 17; 15; 20; 35
55,69,0.08783,0.7971,6; 7; 5; 55; 7; 9; 7; 69
42,49,0.13729,0.85714,8; 3; 13; 42; 15; 10; 11; 49
16,57,0.136,0.2807,12; 27; 17; 16; 6; 12; 10; 57
48,57,0.11315,0.84211,11; 16; 11; 48; 3; 7; 10; 57
19,66,0.12452,0.28788,22; 19; 9; 19; 6; 10; 3; 66
28,61,0.12284,0.45902,15; 13; 20; 28; 12; 12; 6; 61
32,64,0.11755,0.5,10; 21; 8; 32; 4; 8; 4; 64
36,78,0.09821,0.46154,5; 8; 17; 36; 3; 4; 3; 78
53,65,0.09159,0.81538,5; 12; 7; 53; 4; 3; 8; 65
23,41,0.14798,0.56098,24; 4; 11; 23; 13; 5; 11; 41
43,54,0.13017,0.7963,5; 12; 4; 43; 6; 10; 11; 54
20,85,0.09727,0.23529,26; 17; 14; 20; 3; 3; 3; 85
49,57,0.11412,0.85965,4; 11; 11; 49; 9; 5; 6; 57
16,55,0.13925,0.29091,5; 20; 11; 16; 11; 6; 14; 55
31,63,0.11883,0.49206,9; 13; 9; 31; 4; 5; 3; 63
26,31,0.15089,0.83871,8; 10; 24; 26; 21; 12; 16; 31
40,82,0.09208,0.4878,16; 4; 18; 40; 3; 4; 3; 82
19,39,0.15228,0.48718,24; 18; 19; 19; 18; 11; 8; 39
19,68,0.11955,0.27941,13; 15; 15; 19; 8; 7; 7; 68
68,79,0.06718,0.86076,4; 4; 4; 68; 3; 3; 4; 79
22,76,0.107,0.28947,19; 14; 15; 22; 5; 7; 6; 76
39,84,0.09269,0.46429,8; 14; 15; 39; 4; 4; 3; 84
38,82,0.09544,0.46341,10; 7; 14; 38; 4; 3; 5; 82
25,72,0.11052,0.34722,5; 14; 8; 25; 7; 3; 8; 72
17,34,0.15729,0.5,13; 16; 25; 17; 3; 21; 11; 34
13,55,0.14331,0.23636,22; 18; 15; 13; 7; 14; 11; 55
16,66,0.12232,0.24242,6; 24; 11; 16; 4; 10; 8; 66
59,70,0.07947,0.84286,12; 3; 9; 59; 8; 3; 7; 70
49,61,0.10877,0.80328,6; 7; 11; 49; 8; 8; 3; 61
24,30,0.14895,0.8,7; 3; 6; 24; 8; 5; 18; 30
25,83,0.10014,0.3012,24; 11; 11; 25; 3; 3; 5; 83
29,79,0.09952,0.36709,6; 20; 10; 29; 6; 4; 6; 79
7,23,0.14727,0.30435,25; 27; 6; 7; 7; 13; 18; 23
16,66,0.12629,0.24242,15; 6; 22; 16; 7; 8; 4; 66
23,80,0.10356,0.2875,23; 13; 17; 23; 4; 5; 4; 80
17,49,0.14924,0.34694,14; 20; 12; 17; 3; 11; 8; 49
22,60,0.13069,0.36667,17; 24; 16; 22; 12; 7; 10; 60
39,49,0.13714,0.79592,11; 14; 19; 39; 13; 12; 4; 49
35,63,0.12144,0.55556,18; 11; 7; 35; 7; 10; 3; 63
28,81,0.09581,0.34568,17; 15; 23; 28; 3; 4; 3; 81
12,14,0.16192,0.85714,15; 20; 25; 12; 3; 20; 28; 14
19,80,0.1039,0.2375,17; 17; 26; 19; 6; 6; 3; 80
24,75,0.10474,0.32,17; 4; 14; 24; 3; 7; 6; 75
24,83,0.09467,0.28916,19; 22; 3; 24; 4; 4; 5; 83
53,67,0.09201,0.79104,4; 3; 15; 53; 10; 8; 10; 67
18,75,0.11305,0.24,4; 3; 13; 18; 4; 6; 7; 75
47,56,0.11832,0.83929,4; 14; 16; 47; 11; 10; 10; 56
19,60,0.13055,0.31667,14; 12; 16; 19; 9; 10; 10; 60
62,76,0.07264,0.81579,11; 11; 7; 62; 3; 7; 4; 76
13,47,0.15111,0.2766,7; 21; 3; 13; 5; 17; 3; 47
16,55,0.13872,0.29091,6; 6; 6; 16; 10; 11; 13; 55
73,85,0.06035,0.85882,7; 7; 6; 73; 4; 3; 4; 85
52,65,0.09799,0.8,7; 5; 3; 52; 4; 10; 9; 65
20,35,0.15587,0.57143,13; 16; 20; 20; 18; 15; 5; 35
27,47,0.14025,0.57447,11; 14; 21; 27; 16; 3; 3; 47
15,60,0.13208,0.25,4; 8; 17; 15; 5; 3; 7; 60
38,44,0.14338,0.86364,16; 5; 8; 38; 10; 8; 14; 44
58,73,0.07878,0.79452,12; 7; 5; 58; 7; 3; 4; 73
27,32,0.15318,0.84375,16; 13; 9; 27; 19; 14; 19; 32
5,17,0.12432,0.29412,4; 23; 17; 5; 3; 6; 11; 17
24,49,0.14233,0.4898,3; 12; 21; 24; 8; 8; 5; 49
36,45,0.14278,0.8,16; 14; 7; 36; 16; 11; 9; 45
52,66,0.09571,0.78788,11; 5; 3; 52; 4; 8; 8; 66
21,83,0.10217,0.25301,18; 5; 3; 21; 3; 5; 3; 83
22,69,0.11514,0.31884,18; 25; 9; 22; 6; 9; 7; 69
18,64,0.12645,0.28125,6; 7; 8; 18; 6; 11; 6; 64
40,71,0.10421,0.56338,18; 12; 10; 40; 3; 4; 8; 71
32,37,0.15058,0.86486,12; 10; 22; 32; 5; 6; 20; 37
69,82,0.06504,0.84146,6; 9; 5; 69; 3; 5; 5; 82
44,55,0.12681,0.8,18; 11; 7; 44; 3; 14; 7; 55
26,52,0.1381,0.5,10; 17; 23; 26; 7; 9; 10; 52
5,10,0.12881,0.5,6; 12; 12; 5; 9; 3; 22; 10
13,39,0.15401,0.33333,7; 11; 23; 13; 12; 16; 3; 39
39,84,0.0914,0.46429,3; 5; 13; 39; 3; 4; 4; 84
13,35,0.15861,0.37143,14; 4; 16; 13; 19; 9; 7; 35
26,75,0.10462,0.34667,21; 17; 15; 26; 6; 3; 4; 75
28,34,0.15206,0.82353,16; 15; 10; 28; 9; 15; 12; 34
40,70,0.10564,0.57143,14; 13; 13; 40; 6; 4; 9; 70
63,79,0.07111,0.79747,9; 8; 6; 63; 3; 6; 5; 79
18,56,0.137,0.32143,23; 16; 14; 18; 4; 8; 7; 56
35,61,0.12182,0.57377,14; 20; 3; 35; 9; 4; 7; 61
7,21,0.14472,0.33333,21; 6; 8; 7; 9; 17; 18; 21
9,38,0.15599,0.23684,3; 3; 25; 9; 13; 7; 18; 38
31,62,0.12094,0.5,19; 7; 12; 31; 12; 5; 6; 62
23,77,0.1066,0.2987,17; 4; 5; 23; 6; 6; 7; 77
71,85,0.06141,0.83529,6; 5; 3; 71; 4; 4; 3; 85
6,21,0.1369,0.28571,16; 16; 20; 6; 17; 9; 7; 21
52,62,0.1007,0.83871,3; 3; 4; 52; 6; 4; 11; 62
21,83,0.09992,0.25301,4; 15; 3; 21; 3; 3; 5; 83
16,32,0.15739,0.5,18; 10; 6; 16; 22; 16; 13; 32
67,82,0.06525,0.81707,8; 10; 5; 67; 5; 4; 5; 82
6,17,0.14227,0.35294,10; 11; 20; 6; 8; 5; 24; 17
20,61,0.12707,0.32787,4; 26; 7; 20; 6; 3; 7; 61
59,74,0.07809,0.7973,5; 3; 5; 59; 4; 7; 5; 74
11,14,0.16028,0.78571,24; 8; 5; 11; 16; 23; 25; 14
26,71,0.10927,0.3662,24; 17; 12; 26; 3; 7; 6; 71
15,19,0.16107,0.78947,8; 7; 21; 15; 24; 23; 3; 19
6,18,0.13957,0.33333,21; 5; 27; 6; 12; 7; 25; 18
9,18,0.15991,0.5,9; 16; 28; 9; 6; 7; 22; 18
5,21,0.12689,0.2381,9; 24; 23; 5; 13; 11; 20; 21
39,70,0.10726,0.55714,10; 16; 11; 39; 3; 6; 5; 70
40,72,0.10436,0.55556,14; 10; 11; 40; 5; 7; 7; 72
17,30,0.15796,0.56667,8; 23; 13; 17; 18; 21; 9; 30
22,67,0.11931,0.32836,3; 19; 21; 22; 3; 5; 4; 67
17,70,0.12001,0.24286,21; 10; 18; 17; 8; 5; 7; 70
26,81,0.09889,0.32099,3; 9; 6; 26; 5; 5; 3; 81
13,40,0.1579,0.325,13; 4; 23; 13; 19; 7; 5; 40
22,60,0.12506,0.36667,20; 5; 16; 22; 3; 3; 11; 60
35,70,0.11167,0.5,15; 7; 7; 35; 5; 3; 5; 70
21,71,0.11682,0.29577,12; 19; 8; 21; 8; 5; 4; 71
25,45,0.14506,0.55556,5; 4; 11; 25; 14; 9; 12; 45
64,81,0.0678,0.79012,6; 5; 6; 64; 5; 3; 3; 81
38,67,0.11397,0.56716,8; 5; 13; 38; 9; 7; 7; 67
26,80,0.09899,0.325,14; 11; 14; 26; 4; 6; 5; 80
60,73,0.07943,0.82192,9; 6; 11; 60; 3; 7; 7; 73
20,81,0.10287,0.24691,3; 22; 6; 20; 4; 3; 4; 81
21,69,0.1162,0.30435,12; 17; 23; 21; 7; 8; 5; 69
20,36,0.15313,0.55556,7; 22; 26; 20; 18; 15; 3; 36
21,57,0.13394,0.36842,3; 6; 20; 21; 5; 8; 5; 57
17,37,0.15744,0.45946,11; 8; 15; 17; 3; 5; 17; 37
50,61,0.10629,0.81967,11; 3; 11; 50; 4; 8; 12; 61
48,57,0.1158,0.84211,5; 4; 15; 48; 9; 13; 9; 57
14,57,0.13519,0.24561,24; 19; 11; 14; 5; 11; 13; 57
6,18,0.14082,0.33333,3; 30; 3; 6; 22; 25; 12; 18
10,27,0.16064,0.37037,12; 15; 23; 10; 11; 12; 18; 27
32,70,0.10738,0.45714,4; 6; 22; 32; 9; 7; 9; 70
