ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,65,0.88759,0.89231,13; 58; 65; 71; 80; 54; 16; 61; 34; 24
25,62,0.39337,0.40323,18; 25; 62; 25; 48; 28; 73; 77; 65; 52
11,29,0.36839,0.37931,56; 11; 29; 28; 79; 14; 60; 23; 54; 80
25,70,0.34818,0.35714,18; 25; 70; 74; 82; 60; 28; 19; 43; 62
25,63,0.38277,0.39683,56; 25; 63; 55; 24; 51; 49; 74; 82; 9
21,82,0.25897,0.2561,77; 21; 82; 63; 75; 77; 36; 34; 6; 31
9,46,0.18859,0.19565,36; 9; 46; 26; 41; 19; 66; 64; 28; 7
24,83,0.29076,0.28916,44; 24; 83; 30; 21; 38; 58; 37; 71; 68
28,77,0.37193,0.36364,36; 28; 77; 28; 82; 82; 64; 56; 12; 62
12,77,0.1651,0.15584,50; 12; 77; 45; 8; 36; 61; 44; 10; 30
29,80,0.3575,0.3625,19; 29; 80; 10; 34; 79; 23; 77; 40; 48
34,85,0.4025,0.4,67; 34; 85; 74; 76; 22; 28; 63; 27; 32
26,37,0.70626,0.7027,43; 26; 37; 26; 43; 24; 84; 56; 38; 67
7,82,0.09957,0.08537,10; 7; 82; 61; 10; 22; 31; 47; 42; 31
28,77,0.37372,0.36364,29; 28; 77; 26; 78; 26; 29; 36; 64; 9
12,78,0.15829,0.15385,23; 12; 78; 74; 66; 58; 43; 67; 55; 72
10,67,0.15804,0.14925,69; 10; 67; 19; 40; 30; 12; 8; 74; 82
11,71,0.16115,0.15493,45; 11; 71; 67; 79; 65; 25; 73; 28; 12
30,48,0.62916,0.625,6; 30; 48; 76; 8; 42; 76; 46; 72; 49
40,45,0.87905,0.88889,52; 40; 45; 47; 47; 72; 38; 57; 30; 75
18,63,0.28655,0.28571,11; 18; 63; 69; 57; 12; 71; 53; 32; 59
16,56,0.28518,0.28571,57; 16; 56; 76; 64; 44; 31; 80; 41; 65
5,53,0.12066,0.09434,71; 5; 53; 43; 51; 37; 6; 85; 27; 41
75,84,0.88852,0.89286,24; 75; 84; 77; 71; 43; 8; 78; 10; 60
6,67,0.10866,0.08955,80; 6; 67; 5; 5; 46; 68; 84; 24; 32
6,23,0.24941,0.26087,13; 6; 23; 51; 11; 49; 52; 59; 55; 80
11,72,0.16165,0.15278,52; 11; 72; 5; 55; 42; 34; 38; 14; 51
8,40,0.19951,0.2,20; 8; 40; 68; 19; 62; 21; 26; 5; 36
35,47,0.72479,0.74468,48; 35; 47; 35; 65; 68; 81; 9; 22; 48
23,31,0.74224,0.74194,56; 23; 31; 32; 24; 46; 19; 50; 79; 48
22,61,0.35033,0.36066,62; 22; 61; 17; 10; 10; 27; 63; 72; 59
11,56,0.19801,0.19643,60; 11; 56; 51; 8; 50; 40; 32; 72; 45
32,62,0.51606,0.51613,65; 32; 62; 60; 48; 83; 10; 51; 53; 49
9,34,0.25464,0.26471,55; 9; 34; 52; 66; 40; 23; 17; 67; 20
25,63,0.39126,0.39683,59; 25; 63; 65; 7; 75; 42; 64; 78; 60
63,81,0.78507,0.77778,46; 63; 81; 8; 71; 16; 54; 66; 25; 31
27,64,0.42085,0.42188,61; 27; 64; 62; 43; 55; 12; 17; 37; 67
48,76,0.63388,0.63158,52; 48; 76; 14; 39; 67; 39; 65; 77; 80
18,43,0.40381,0.4186,50; 18; 43; 17; 54; 34; 35; 58; 53; 36
14,33,0.4355,0.42424,37; 14; 33; 59; 36; 6; 6; 13; 43; 30
33,79,0.42276,0.41772,79; 33; 79; 70; 78; 56; 29; 5; 37; 43
7,43,0.16647,0.16279,84; 7; 43; 33; 66; 57; 78; 78; 46; 44
40,63,0.62712,0.63492,38; 40; 63; 23; 70; 44; 54; 32; 40; 19
11,75,0.1506,0.14667,7; 11; 75; 63; 79; 70; 73; 78; 15; 84
45,63,0.71578,0.71429,31; 45; 63; 17; 35; 69; 71; 61; 18; 39
22,76,0.286,0.28947,26; 22; 76; 31; 57; 54; 59; 62; 31; 63
10,51,0.19816,0.19608,27; 10; 51; 49; 44; 6; 76; 67; 50; 19
38,77,0.48983,0.49351,21; 38; 77; 29; 25; 50; 64; 29; 48; 55
49,70,0.69528,0.7,79; 49; 70; 29; 27; 44; 14; 50; 11; 44
36,74,0.48323,0.48649,46; 36; 74; 19; 65; 24; 28; 29; 60; 55
26,53,0.47731,0.49057,68; 26; 53; 18; 69; 31; 55; 54; 20; 39
19,74,0.26302,0.25676,61; 19; 74; 25; 24; 55; 28; 83; 33; 56
37,53,0.69281,0.69811,23; 37; 53; 33; 81; 53; 25; 64; 42; 67
31,85,0.3776,0.36471,59; 31; 85; 52; 34; 24; 10; 44; 28; 79
17,45,0.35813,0.37778,8; 17; 45; 15; 54; 61; 75; 60; 82; 26
34,54,0.63011,0.62963,24; 34; 54; 81; 75; 81; 45; 13; 23; 54
35,72,0.47438,0.48611,18; 35; 72; 85; 61; 7; 17; 24; 73; 29
8,22,0.35102,0.36364,7; 8; 22; 56; 31; 67; 62; 36; 47; 68
5,54,0.12435,0.09259,79; 5; 54; 29; 53; 14; 50; 13; 38; 15
27,71,0.37537,0.38028,81; 27; 71; 64; 33; 67; 53; 44; 12; 41
31,81,0.38051,0.38272,11; 31; 81; 46; 63; 10; 36; 53; 13; 46
34,69,0.4876,0.49275,29; 34; 69; 44; 25; 15; 61; 28; 41; 48
31,73,0.42032,0.42466,41; 31; 73; 9; 21; 40; 75; 21; 83; 24
21,73,0.29077,0.28767,28; 21; 73; 55; 7; 60; 12; 80; 28; 79
5,32,0.16543,0.15625,75; 5; 32; 24; 59; 13; 21; 84; 82; 55
8,40,0.20207,0.2,83; 8; 40; 76; 52; 14; 30; 16; 15; 7
37,71,0.50378,0.52113,23; 37; 71; 23; 26; 82; 37; 59; 40; 44
6,65,0.10984,0.09231,45; 6; 65; 62; 84; 84; 78; 47; 31; 30
50,80,0.62952,0.625,46; 50; 80; 17; 29; 70; 11; 24; 20; 32
6,67,0.11088,0.08955,76; 6; 67; 32; 49; 78; 23; 44; 14; 71
33,83,0.3995,0.39759,84; 33; 83; 21; 22; 21; 75; 44; 57; 12
31,35,0.85119,0.88571,48; 31; 35; 38; 44; 28; 17; 84; 41; 8
23,64,0.35236,0.35938,61; 23; 64; 52; 39; 15; 45; 63; 46; 53
52,70,0.74133,0.74286,18; 52; 70; 70; 36; 82; 60; 20; 38; 64
49,55,0.89557,0.89091,21; 49; 55; 11; 14; 25; 44; 37; 61; 82
39,50,0.77327,0.78,30; 39; 50; 19; 81; 48; 71; 66; 23; 47
50,64,0.79068,0.78125,40; 50; 64; 79; 63; 36; 68; 52; 44; 60
15,57,0.26409,0.26316,65; 15; 57; 18; 55; 51; 40; 80; 72; 52
32,43,0.75839,0.74419,35; 32; 43; 38; 36; 16; 80; 33; 17; 45
45,71,0.64213,0.6338,19; 45; 71; 42; 79; 71; 5; 60; 84; 41
39,53,0.72774,0.73585,19; 39; 53; 33; 83; 24; 81; 28; 38; 67
55,79,0.69141,0.6962,83; 55; 79; 59; 44; 11; 37; 80; 76; 23
23,47,0.49138,0.48936,50; 23; 47; 78; 71; 56; 45; 15; 18; 14
5,50,0.12849,0.1,70; 5; 50; 13; 31; 9; 43; 5; 12; 19
58,83,0.70625,0.6988,35; 58; 83; 13; 20; 78; 28; 65; 21; 21
7,79,0.10788,0.08861,68; 7; 79; 75; 51; 58; 19; 44; 7; 61
16,44,0.36,0.36364,55; 16; 44; 75; 8; 22; 21; 11; 44; 77
7,71,0.1157,0.09859,18; 7; 71; 34; 27; 55; 28; 50; 57; 8
7,78,0.10057,0.08974,9; 7; 78; 42; 61; 21; 57; 46; 5; 15
30,71,0.4054,0.42254,11; 30; 71; 58; 54; 85; 15; 78; 51; 24
5,33,0.1622,0.15152,25; 5; 33; 70; 28; 58; 61; 18; 33; 49
15,52,0.29311,0.28846,64; 15; 52; 54; 79; 16; 85; 80; 60; 72
10,61,0.17349,0.16393,38; 10; 61; 31; 27; 57; 59; 43; 81; 31
23,47,0.50695,0.48936,38; 23; 47; 39; 20; 32; 23; 9; 45; 32
26,41,0.64121,0.63415,49; 26; 41; 54; 12; 69; 39; 85; 27; 30
68,76,0.88432,0.89474,44; 68; 76; 68; 19; 32; 6; 57; 69; 34
9,60,0.15538,0.15,12; 9; 60; 6; 16; 72; 26; 54; 77; 47
7,70,0.1215,0.1,33; 7; 70; 59; 26; 28; 82; 29; 13; 33
29,81,0.35682,0.35802,73; 29; 81; 6; 64; 10; 49; 7; 39; 67
53,68,0.76813,0.77941,49; 53; 68; 63; 50; 78; 6; 7; 46; 22
15,57,0.26169,0.26316,39; 15; 57; 12; 45; 38; 13; 14; 42; 73
5,48,0.14441,0.10417,59; 5; 48; 77; 10; 36; 6; 53; 53; 46
41,83,0.50549,0.49398,83; 41; 83; 50; 65; 49; 9; 59; 51; 34
61,82,0.73175,0.7439,60; 61; 82; 34; 44; 10; 34; 28; 38; 52
50,64,0.77904,0.78125,14; 50; 64; 78; 82; 79; 78; 51; 35; 70
51,81,0.63081,0.62963,26; 51; 81; 84; 48; 80; 56; 79; 49; 35
43,68,0.63401,0.63235,68; 43; 68; 7; 21; 73; 64; 48; 66; 25
32,84,0.37755,0.38095,40; 32; 84; 48; 49; 77; 76; 21; 19; 25
36,51,0.68355,0.70588,71; 36; 51; 21; 74; 81; 21; 29; 47; 50
13,34,0.36836,0.38235,28; 13; 34; 84; 14; 68; 37; 12; 8; 5
7,81,0.10008,0.08642,56; 7; 81; 6; 37; 26; 20; 34; 35; 32
52,73,0.70826,0.71233,67; 52; 73; 58; 43; 58; 44; 55; 49; 9
49,78,0.63952,0.62821,82; 49; 78; 69; 31; 46; 50; 57; 28; 50
27,67,0.40163,0.40299,69; 27; 67; 82; 8; 18; 51; 64; 55; 42
5,51,0.12633,0.09804,31; 5; 51; 78; 23; 26; 60; 44; 10; 82
24,84,0.28901,0.28571,17; 24; 84; 19; 65; 31; 49; 41; 69; 84
33,52,0.64616,0.63462,21; 33; 52; 5; 49; 78; 77; 85; 80; 18
40,64,0.63595,0.625,52; 40; 64; 31; 44; 31; 45; 72; 27; 79
5,58,0.10851,0.08621,60; 5; 58; 58; 41; 24; 22; 82; 35; 70
57,82,0.69615,0.69512,41; 57; 82; 30; 21; 10; 67; 31; 26; 54
36,46,0.77954,0.78261,80; 36; 46; 82; 47; 65; 79; 17; 70; 66
23,79,0.29615,0.29114,28; 23; 79; 69; 47; 40; 35; 29; 66; 74
42,54,0.78263,0.77778,46; 42; 54; 64; 68; 70; 10; 31; 15; 33
25,32,0.76661,0.78125,21; 25; 32; 46; 44; 31; 22; 43; 10; 49
18,69,0.2637,0.26087,19; 18; 69; 13; 68; 60; 70; 15; 39; 23
7,68,0.12136,0.10294,53; 7; 68; 52; 74; 42; 55; 33; 20; 11
44,84,0.51889,0.52381,32; 44; 84; 66; 60; 28; 62; 29; 79; 25
7,72,0.11729,0.09722,72; 7; 72; 53; 63; 84; 45; 36; 6; 35
14,33,0.42315,0.42424,53; 14; 33; 46; 66; 27; 55; 40; 54; 25
22,84,0.27718,0.2619,6; 22; 84; 82; 84; 6; 24; 68; 18; 41
20,50,0.38878,0.4,46; 20; 50; 9; 14; 82; 84; 18; 35; 31
9,60,0.15837,0.15,55; 9; 60; 9; 12; 73; 48; 18; 59; 61
6,59,0.13001,0.10169,64; 6; 59; 9; 12; 46; 54; 12; 15; 61
17,65,0.25636,0.26154,48; 17; 65; 35; 83; 36; 32; 5; 57; 62
49,63,0.76535,0.77778,74; 49; 63; 71; 24; 62; 10; 76; 10; 21
9,44,0.2007,0.20455,46; 9; 44; 21; 41; 27; 31; 55; 28; 85
62,84,0.73866,0.7381,6; 62; 84; 18; 31; 13; 48; 8; 33; 66
17,42,0.38967,0.40476,6; 17; 42; 71; 35; 75; 14; 67; 53; 20
6,70,0.11108,0.08571,16; 6; 70; 70; 67; 43; 7; 80; 24; 62
28,67,0.41217,0.41791,9; 28; 67; 36; 42; 84; 30; 77; 37; 61
10,68,0.15422,0.14706,70; 10; 68; 68; 56; 18; 40; 38; 72; 58
31,44,0.69848,0.70455,56; 31; 44; 85; 25; 5; 27; 63; 77; 46
6,66,0.11958,0.09091,17; 6; 66; 17; 47; 16; 54; 40; 29; 65
18,45,0.40208,0.4,74; 18; 45; 14; 10; 6; 41; 80; 28; 76
7,77,0.10861,0.09091,20; 7; 77; 63; 71; 54; 61; 20; 30; 10
46,62,0.74232,0.74194,64; 46; 62; 58; 40; 80; 85; 13; 5; 12
15,39,0.39954,0.38462,53; 15; 39; 41; 57; 19; 15; 23; 32; 78
12,17,0.69364,0.70588,49; 12; 17; 23; 64; 21; 48; 26; 71; 54
39,75,0.52378,0.52,48; 39; 75; 68; 47; 6; 73; 28; 42; 5
29,73,0.39155,0.39726,61; 29; 73; 56; 68; 48; 45; 37; 48; 73
22,55,0.40027,0.4,82; 22; 55; 28; 47; 72; 35; 10; 27; 48
30,79,0.38819,0.37975,46; 30; 79; 42; 28; 40; 85; 45; 45; 50
38,49,0.78914,0.77551,23; 38; 49; 43; 21; 25; 22; 16; 6; 52
42,60,0.69824,0.7,10; 42; 60; 77; 69; 39; 50; 26; 75; 84
22,52,0.40798,0.42308,50; 22; 52; 11; 43; 45; 23; 49; 14; 26
38,77,0.49113,0.49351,71; 38; 77; 60; 35; 12; 63; 33; 18; 18
7,9,0.43635,0.77778,57; 7; 9; 67; 6; 31; 10; 36; 42; 66
17,47,0.35416,0.3617,13; 17; 47; 30; 9; 13; 81; 77; 32; 80
23,78,0.30269,0.29487,44; 23; 78; 81; 17; 74; 33; 78; 80; 52
5,48,0.14118,0.10417,55; 5; 48; 36; 81; 9; 60; 6; 20; 21
59,66,0.87564,0.89394,78; 59; 66; 37; 85; 74; 48; 51; 60; 21
22,85,0.2626,0.25882,17; 22; 85; 68; 54; 60; 43; 12; 24; 12
16,31,0.52288,0.51613,83; 16; 31; 57; 79; 57; 6; 35; 75; 22
57,73,0.77516,0.78082,74; 57; 73; 27; 39; 56; 27; 32; 68; 44
15,58,0.26808,0.25862,16; 15; 58; 56; 59; 43; 12; 77; 17; 32
5,19,0.27884,0.26316,26; 5; 19; 22; 41; 60; 85; 37; 10; 64
29,80,0.3578,0.3625,18; 29; 80; 32; 53; 15; 51; 64; 15; 84
9,44,0.19846,0.20455,58; 9; 44; 55; 38; 67; 84; 38; 12; 11
7,75,0.12016,0.09333,14; 7; 75; 32; 56; 30; 58; 74; 31; 59
43,55,0.77488,0.78182,10; 43; 55; 12; 16; 26; 82; 45; 51; 5
20,52,0.3863,0.38462,16; 20; 52; 39; 42; 46; 30; 15; 21; 74
11,42,0.25655,0.2619,17; 11; 42; 56; 26; 72; 82; 45; 72; 49
40,63,0.63879,0.63492,5; 40; 63; 18; 56; 60; 47; 23; 76; 60
32,81,0.39902,0.39506,63; 32; 81; 68; 67; 10; 60; 27; 12; 67
20,28,0.7014,0.71429,26; 20; 28; 34; 77; 61; 73; 6; 78; 11
17,84,0.21556,0.20238,78; 17; 84; 61; 29; 48; 57; 56; 26; 16
7,68,0.11324,0.10294,62; 7; 68; 37; 80; 64; 35; 82; 29; 53
12,81,0.15331,0.14815,69; 12; 81; 63; 10; 20; 13; 56; 38; 62
39,44,0.88341,0.88636,35; 39; 44; 84; 78; 45; 50; 66; 61; 9
26,53,0.49259,0.49057,77; 26; 53; 46; 44; 74; 52; 74; 50; 59
5,32,0.17449,0.15625,10; 5; 32; 7; 66; 17; 59; 42; 28; 73
45,58,0.77231,0.77586,29; 45; 58; 25; 41; 29; 78; 30; 22; 70
11,69,0.16057,0.15942,78; 11; 69; 22; 55; 82; 59; 81; 31; 76
13,50,0.25229,0.26,16; 13; 50; 13; 44; 20; 69; 9; 23; 30
48,54,0.86905,0.88889,32; 48; 54; 45; 14; 9; 76; 45; 20; 46
49,70,0.71009,0.7,28; 49; 70; 73; 84; 84; 15; 18; 21; 65
34,38,0.88409,0.89474,62; 34; 38; 13; 24; 49; 15; 18; 62; 45
16,56,0.28749,0.28571,10; 16; 56; 16; 69; 6; 12; 10; 39; 35
24,83,0.29071,0.28916,12; 24; 83; 65; 52; 41; 10; 39; 41; 59
44,85,0.51448,0.51765,6; 44; 85; 71; 20; 6; 50; 67; 7; 41
15,75,0.2061,0.2,75; 15; 75; 72; 16; 77; 25; 76; 10; 18
18,68,0.26763,0.26471,68; 18; 68; 85; 36; 84; 61; 65; 10; 80
23,58,0.39343,0.39655,35; 23; 58; 48; 84; 50; 56; 68; 16; 35
23,33,0.70194,0.69697,14; 23; 33; 28; 16; 83; 23; 60; 60; 48
21,56,0.35543,0.375,53; 21; 56; 81; 12; 19; 68; 61; 14; 52
27,64,0.42518,0.42188,15; 27; 64; 57; 75; 12; 6; 14; 32; 47
64,82,0.79167,0.78049,32; 64; 82; 6; 36; 14; 62; 45; 43; 9
19,27,0.70349,0.7037,56; 19; 27; 57; 31; 70; 64; 31; 36; 21
41,46,0.88343,0.8913,8; 41; 46; 65; 16; 76; 28; 42; 76; 12
22,76,0.29072,0.28947,54; 22; 76; 43; 60; 21; 58; 44; 60; 83
34,38,0.87579,0.89474,34; 34; 38; 84; 47; 13; 39; 9; 71; 62
42,60,0.69597,0.7,84; 42; 60; 37; 41; 25; 57; 18; 59; 8
30,75,0.39459,0.4,47; 30; 75; 8; 9; 55; 40; 12; 48; 14
50,79,0.63696,0.63291,53; 50; 79; 38; 26; 85; 35; 56; 76; 65
46,59,0.77709,0.77966,67; 46; 59; 48; 16; 43; 35; 57; 23; 74
16,40,0.39907,0.4,33; 16; 40; 63; 19; 75; 46; 82; 82; 17
13,31,0.4215,0.41935,79; 13; 31; 22; 34; 30; 78; 85; 20; 30
16,56,0.29179,0.28571,6; 16; 56; 6; 69; 59; 80; 5; 45; 61
7,70,0.1208,0.1,59; 7; 70; 53; 32; 69; 29; 61; 56; 71
37,75,0.49678,0.49333,16; 37; 75; 20; 53; 46; 38; 43; 12; 18
12,61,0.19823,0.19672,17; 12; 61; 56; 83; 82; 20; 84; 33; 5
28,54,0.51637,0.51852,12; 28; 54; 33; 78; 76; 44; 20; 61; 66
21,82,0.26331,0.2561,78; 21; 82; 81; 34; 29; 55; 15; 77; 37
13,82,0.16144,0.15854,14; 13; 82; 53; 26; 12; 60; 68; 11; 19
23,31,0.73845,0.74194,31; 23; 31; 61; 84; 54; 77; 71; 54; 80
16,61,0.26938,0.2623,41; 16; 61; 55; 13; 44; 29; 12; 28; 22
51,57,0.88971,0.89474,74; 51; 57; 65; 84; 61; 64; 74; 72; 29
15,40,0.38111,0.375,64; 15; 40; 63; 46; 47; 21; 50; 25; 28
22,31,0.70362,0.70968,81; 22; 31; 78; 43; 12; 53; 65; 53; 29
24,83,0.301,0.28916,83; 24; 83; 47; 67; 84; 17; 82; 41; 47
16,18,0.85104,0.88889,77; 16; 18; 17; 80; 80; 29; 10; 69; 59
16,82,0.20425,0.19512,77; 16; 82; 43; 77; 29; 5; 57; 18; 80
59,66,0.87987,0.89394,50; 59; 66; 9; 61; 62; 60; 75; 48; 59
35,84,0.43265,0.41667,51; 35; 84; 81; 13; 64; 49; 49; 68; 74
15,24,0.61016,0.625,12; 15; 24; 49; 28; 43; 58; 85; 23; 69
17,43,0.39148,0.39535,62; 17; 43; 66; 85; 48; 58; 68; 34; 16
66,74,0.89068,0.89189,15; 66; 74; 14; 55; 6; 64; 38; 54; 41
18,45,0.39738,0.4,79; 18; 45; 77; 74; 47; 9; 41; 74; 69
28,67,0.41091,0.41791,73; 28; 67; 68; 19; 20; 51; 81; 48; 30
58,78,0.73596,0.74359,23; 58; 78; 74; 13; 10; 28; 36; 61; 23
14,53,0.2637,0.26415,5; 14; 53; 31; 22; 51; 43; 52; 45; 9
57,73,0.773,0.78082,32; 57; 73; 58; 11; 9; 42; 30; 42; 18
28,77,0.36474,0.36364,45; 28; 77; 84; 28; 71; 66; 73; 51; 83
16,82,0.21248,0.19512,63; 16; 82; 40; 9; 77; 67; 18; 7; 9
11,75,0.14917,0.14667,49; 11; 75; 17; 11; 72; 53; 83; 9; 28
52,82,0.63159,0.63415,35; 52; 82; 10; 20; 77; 27; 39; 40; 70
23,57,0.40302,0.40351,57; 23; 57; 64; 13; 35; 47; 14; 44; 16
9,59,0.16203,0.15254,23; 9; 59; 76; 65; 20; 48; 22; 35; 75
30,79,0.38971,0.37975,34; 30; 79; 17; 70; 42; 12; 42; 22; 41
36,73,0.48592,0.49315,44; 36; 73; 62; 49; 78; 6; 8; 47; 34
7,75,0.11272,0.09333,75; 7; 75; 83; 68; 13; 23; 31; 11; 78
20,41,0.49378,0.4878,38; 20; 41; 43; 83; 42; 41; 45; 29; 37
7,80,0.09786,0.0875,46; 7; 80; 24; 70; 69; 17; 84; 77; 66
13,34,0.37018,0.38235,25; 13; 34; 25; 47; 12; 27; 45; 16; 59
32,46,0.69219,0.69565,23; 32; 46; 36; 36; 64; 54; 16; 38; 11
9,35,0.25719,0.25714,82; 9; 35; 47; 41; 54; 43; 63; 63; 70
30,71,0.4325,0.42254,47; 30; 71; 27; 73; 48; 25; 22; 15; 70
8,54,0.1599,0.14815,63; 8; 54; 10; 56; 16; 63; 40; 70; 79
22,45,0.48769,0.48889,83; 22; 45; 43; 71; 24; 39; 23; 66; 6
21,58,0.36079,0.36207,38; 21; 58; 53; 22; 64; 64; 85; 52; 32
62,84,0.73453,0.7381,58; 62; 84; 49; 49; 5; 26; 77; 54; 48
40,45,0.88065,0.88889,64; 40; 45; 15; 33; 56; 31; 80; 81; 21
23,79,0.30317,0.29114,25; 23; 79; 47; 67; 16; 13; 44; 71; 56
39,55,0.71494,0.70909,26; 39; 55; 31; 24; 53; 51; 11; 59; 15
27,71,0.37252,0.38028,23; 27; 71; 6; 45; 65; 65; 73; 43; 80
25,70,0.35209,0.35714,10; 25; 70; 22; 41; 19; 13; 46; 60; 79
7,80,0.10981,0.0875,18; 7; 80; 7; 33; 61; 47; 25; 64; 39
32,51,0.63305,0.62745,32; 32; 51; 83; 64; 20; 69; 30; 80; 66
7,81,0.09551,0.08642,74; 7; 81; 60; 60; 59; 37; 46; 13; 55
43,82,0.52569,0.52439,56; 43; 82; 12; 6; 20; 73; 6; 20; 84
8,40,0.19124,0.2,64; 8; 40; 19; 78; 39; 66; 14; 82; 9
46,65,0.70644,0.70769,15; 46; 65; 41; 11; 64; 13; 75; 54; 80
10,26,0.38282,0.38462,9; 10; 26; 57; 50; 9; 65; 24; 80; 53
5,12,0.30705,0.41667,68; 5; 12; 58; 63; 71; 41; 29; 79; 83
49,63,0.77563,0.77778,31; 49; 63; 23; 85; 45; 20; 23; 83; 6
25,62,0.39628,0.40323,49; 25; 62; 11; 30; 26; 71; 25; 33; 20
20,27,0.715,0.74074,35; 20; 27; 50; 49; 8; 61; 19; 43; 40
6,68,0.10787,0.08824,7; 6; 68; 80; 70; 37; 70; 31; 26; 74
7,73,0.10725,0.09589,38; 7; 73; 66; 17; 49; 34; 30; 76; 18
9,45,0.19483,0.2,65; 9; 45; 71; 46; 43; 13; 66; 84; 65
26,35,0.73755,0.74286,67; 26; 35; 23; 66; 85; 25; 11; 61; 6
18,69,0.26037,0.26087,10; 18; 69; 69; 82; 56; 54; 25; 68; 24
26,69,0.36728,0.37681,78; 26; 69; 53; 44; 10; 30; 77; 64; 35
35,83,0.4411,0.42169,38; 35; 83; 78; 44; 9; 30; 67; 42; 44
35,84,0.41099,0.41667,48; 35; 84; 8; 52; 10; 18; 17; 17; 25
11,75,0.146,0.14667,29; 11; 75; 21; 61; 63; 81; 36; 45; 34
17,42,0.40081,0.40476,82; 17; 42; 54; 8; 83; 35; 85; 55; 22
12,61,0.20475,0.19672,75; 12; 61; 81; 32; 66; 62; 81; 46; 71
15,76,0.19919,0.19737,26; 15; 76; 82; 36; 10; 26; 39; 77; 65
54,73,0.73184,0.73973,28; 54; 73; 44; 16; 26; 27; 81; 65; 71
53,84,0.64156,0.63095,70; 53; 84; 34; 10; 30; 63; 11; 81; 71
7,81,0.09618,0.08642,16; 7; 81; 21; 51; 62; 45; 85; 39; 38
76,85,0.8808,0.89412,79; 76; 85; 33; 27; 16; 25; 62; 36; 44
19,72,0.26514,0.26389,81; 19; 72; 13; 43; 39; 8; 8; 78; 57
19,66,0.2863,0.28788,83; 19; 66; 16; 12; 77; 54; 51; 41; 61
59,66,0.87675,0.89394,17; 59; 66; 68; 39; 72; 21; 12; 35; 68
9,45,0.19362,0.2,19; 9; 45; 73; 52; 56; 19; 22; 79; 50
13,66,0.19963,0.19697,35; 13; 66; 83; 7; 61; 47; 41; 5; 20
23,47,0.48851,0.48936,50; 23; 47; 81; 7; 79; 37; 80; 54; 84
20,32,0.61116,0.625,58; 20; 32; 16; 29; 14; 17; 46; 69; 17
20,55,0.36014,0.36364,18; 20; 55; 58; 40; 46; 83; 41; 6; 62
24,38,0.62585,0.63158,13; 24; 38; 81; 5; 53; 40; 19; 15; 29
12,75,0.15907,0.16,59; 12; 75; 19; 79; 6; 55; 85; 9; 51
35,49,0.72138,0.71429,42; 35; 49; 7; 64; 73; 43; 28; 10; 73
6,69,0.12003,0.08696,43; 6; 69; 26; 61; 67; 21; 42; 85; 44
60,81,0.73654,0.74074,47; 60; 81; 52; 65; 62; 19; 60; 62; 73
17,85,0.21078,0.2,50; 17; 85; 21; 69; 56; 6; 57; 7; 26
32,41,0.76778,0.78049,35; 32; 41; 73; 83; 67; 43; 67; 55; 84
19,72,0.26814,0.26389,6; 19; 72; 25; 35; 76; 24; 34; 51; 8
9,25,0.35866,0.36,27; 9; 25; 51; 8; 67; 45; 56; 24; 61
45,61,0.73854,0.7377,41; 45; 61; 13; 77; 43; 50; 63; 65; 9
8,81,0.11236,0.09877,53; 8; 81; 64; 14; 19; 30; 21; 44; 79
22,35,0.62418,0.62857,26; 22; 35; 49; 39; 61; 56; 28; 54; 28
25,48,0.52329,0.52083,21; 25; 48; 53; 73; 63; 31; 8; 79; 54
23,57,0.392,0.40351,57; 23; 57; 32; 16; 79; 72; 43; 53; 18
21,52,0.403,0.40385,46; 21; 52; 5; 80; 5; 27; 53; 54; 8
23,31,0.72975,0.74194,25; 23; 31; 75; 78; 66; 37; 26; 44; 27
12,80,0.14789,0.15,25; 12; 80; 82; 25; 73; 43; 23; 31; 19
31,44,0.70411,0.70455,26; 31; 44; 11; 72; 52; 50; 31; 47; 7
20,32,0.6219,0.625,11; 20; 32; 21; 81; 24; 27; 64; 36; 32
8,85,0.10478,0.09412,18; 8; 85; 28; 37; 73; 85; 8; 28; 62
11,21,0.53073,0.52381,20; 11; 21; 61; 77; 40; 41; 14; 63; 52
7,46,0.16048,0.15217,44; 7; 46; 21; 34; 44; 23; 35; 61; 30
8,19,0.4375,0.42105,81; 8; 19; 22; 29; 14; 59; 30; 84; 11
12,33,0.36271,0.36364,74; 12; 33; 73; 8; 72; 45; 35; 22; 29
5,48,0.1358,0.10417,8; 5; 48; 49; 48; 74; 21; 20; 17; 48
43,58,0.73403,0.74138,44; 43; 58; 57; 36; 55; 9; 17; 55; 15
29,39,0.73263,0.74359,74; 29; 39; 55; 83; 51; 80; 17; 70; 52
9,61,0.15662,0.14754,40; 9; 61; 48; 80; 63; 64; 35; 35; 59
7,67,0.12766,0.10448,73; 7; 67; 43; 28; 12; 34; 56; 64; 16
5,51,0.13895,0.09804,83; 5; 51; 74; 76; 43; 29; 59; 61; 11
21,53,0.38423,0.39623,53; 21; 53; 44; 68; 40; 16; 8; 14; 50
11,54,0.20364,0.2037,47; 11; 54; 6; 36; 9; 56; 39; 72; 56
14,70,0.20055,0.2,47; 14; 70; 43; 49; 22; 38; 44; 66; 7
50,71,0.70405,0.70423,72; 50; 71; 27; 58; 54; 80; 64; 62; 60
