ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,52,0.15623,0.15385,8; 18; 24; 8; 4; 10; 7; 52
7,79,0.08986,0.08861,10; 28; 17; 7; 4; 4; 6; 79
28,60,0.25845,0.46667,20; 12; 11; 28; 11; 7; 6; 60
9,27,0.26651,0.33333,25; 26; 9; 9; 14; 5; 9; 27
9,30,0.27513,0.3,27; 7; 23; 9; 7; 15; 20; 30
36,54,0.19356,0.66667,14; 5; 7; 36; 13; 8; 6; 54
52,78,0.11411,0.66667,4; 12; 15; 52; 4; 3; 5; 78
26,78,0.21428,0.33333,7; 12; 5; 26; 5; 5; 3; 78
10,44,0.21716,0.22727,28; 15; 11; 10; 17; 11; 11; 44
6,68,0.0835,0.08824,3; 11; 21; 6; 10; 5; 10; 68
5,34,0.1686,0.14706,22; 19; 16; 5; 19; 5; 6; 34
8,55,0.14626,0.14545,3; 22; 22; 8; 4; 5; 5; 55
18,36,0.31111,0.5,7; 16; 16; 18; 19; 11; 13; 36
6,20,0.28393,0.3,26; 15; 9; 6; 22; 7; 20; 20
15,78,0.18829,0.19231,25; 13; 7; 15; 4; 4; 3; 78
11,35,0.27406,0.31429,22; 11; 11; 11; 7; 3; 17; 35
35,70,0.1397,0.5,15; 3; 21; 35; 9; 7; 5; 70
71,73,0.10183,0.9726,6; 7; 3; 71; 3; 3; 6; 73
13,40,0.28631,0.325,10; 4; 4; 13; 12; 14; 19; 40
54,74,0.11274,0.72973,5; 6; 9; 54; 8; 3; 7; 74
58,60,0.13197,0.96667,11; 8; 5; 58; 10; 10; 3; 60
18,79,0.23887,0.22785,8; 12; 21; 18; 4; 6; 6; 79
16,83,0.19849,0.19277,18; 5; 6; 16; 4; 4; 4; 83
33,38,0.26235,0.86842,21; 10; 20; 33; 16; 7; 4; 38
6,64,0.08962,0.09375,24; 5; 14; 6; 6; 5; 9; 64
11,58,0.18289,0.18966,24; 17; 29; 11; 12; 9; 5; 58
42,82,0.11852,0.5122,17; 15; 10; 42; 4; 4; 4; 82
6,70,0.09345,0.08571,12; 19; 30; 6; 9; 3; 7; 70
50,77,0.10831,0.64935,10; 13; 15; 50; 4; 4; 5; 77
13,39,0.27945,0.33333,21; 27; 22; 13; 9; 4; 15; 39
42,73,0.13058,0.57534,10; 5; 17; 42; 3; 5; 4; 73
34,51,0.21093,0.66667,8; 11; 12; 34; 8; 11; 7; 51
34,52,0.18408,0.65385,7; 11; 6; 34; 12; 8; 15; 52
38,52,0.18104,0.73077,4; 15; 10; 38; 13; 3; 11; 52
58,74,0.1028,0.78378,9; 5; 9; 58; 3; 4; 4; 74
6,66,0.09569,0.09091,29; 3; 24; 6; 8; 3; 10; 66
23,44,0.32451,0.52273,23; 23; 21; 23; 11; 9; 11; 44
46,69,0.1165,0.66667,11; 15; 5; 46; 5; 9; 8; 69
34,59,0.19754,0.57627,15; 20; 11; 34; 5; 3; 9; 59
17,54,0.28911,0.31481,24; 21; 5; 17; 6; 10; 12; 54
15,49,0.28557,0.30612,16; 5; 9; 15; 6; 16; 8; 49
51,78,0.11763,0.65385,13; 8; 5; 51; 4; 6; 4; 78
15,32,0.33158,0.46875,15; 8; 7; 15; 17; 13; 21; 32
15,80,0.1763,0.1875,21; 24; 11; 15; 6; 5; 4; 80
5,57,0.09316,0.08772,17; 27; 11; 5; 11; 3; 9; 57
14,27,0.3034,0.51852,3; 5; 9; 14; 10; 6; 7; 27
6,66,0.0818,0.09091,13; 4; 18; 6; 7; 4; 3; 66
16,34,0.29646,0.47059,22; 22; 15; 16; 7; 10; 4; 34
42,81,0.11965,0.51852,16; 18; 14; 42; 3; 5; 4; 81
15,50,0.2733,0.3,22; 24; 15; 15; 8; 13; 6; 50
6,41,0.15498,0.14634,17; 17; 16; 6; 16; 13; 4; 41
38,66,0.1426,0.57576,4; 3; 7; 38; 9; 8; 10; 66
38,49,0.20497,0.77551,6; 3; 3; 38; 4; 11; 10; 49
12,23,0.33504,0.52174,10; 10; 4; 12; 25; 24; 19; 23
26,83,0.26406,0.31325,21; 9; 8; 26; 3; 5; 4; 83
16,33,0.31766,0.48485,13; 12; 10; 16; 21; 13; 5; 33
15,66,0.22943,0.22727,19; 22; 11; 15; 8; 8; 6; 66
36,37,0.22976,0.97297,9; 18; 5; 36; 9; 7; 20; 37
27,37,0.26627,0.72973,14; 15; 4; 27; 8; 13; 6; 37
47,54,0.1482,0.87037,6; 17; 7; 47; 14; 14; 10; 54
14,21,0.35264,0.66667,26; 17; 17; 14; 19; 3; 20; 21
9,19,0.30574,0.47368,29; 9; 7; 9; 6; 21; 23; 19
39,58,0.14162,0.67241,4; 17; 10; 39; 13; 13; 11; 58
47,81,0.10595,0.58025,4; 14; 17; 47; 5; 5; 5; 81
14,18,0.3299,0.77778,7; 23; 19; 14; 25; 3; 25; 18
33,64,0.18539,0.51562,6; 20; 19; 33; 10; 8; 9; 64
66,68,0.11182,0.97059,7; 8; 7; 66; 8; 6; 9; 68
11,22,0.31318,0.5,29; 21; 18; 11; 8; 17; 23; 22
20,30,0.33574,0.66667,12; 4; 16; 20; 5; 11; 5; 30
55,84,0.10405,0.65476,11; 12; 7; 55; 3; 4; 4; 84
11,58,0.20256,0.18966,12; 28; 27; 11; 13; 12; 3; 58
76,78,0.08926,0.97436,5; 3; 6; 76; 5; 4; 6; 78
7,48,0.15517,0.14583,18; 15; 10; 7; 10; 14; 8; 48
14,47,0.27076,0.29787,7; 9; 4; 14; 17; 3; 16; 47
52,60,0.12999,0.86667,13; 7; 15; 52; 10; 4; 5; 60
7,12,0.24387,0.58333,10; 10; 24; 7; 9; 11; 15; 12
65,75,0.10237,0.86667,5; 6; 5; 65; 3; 4; 3; 75
58,60,0.11493,0.96667,5; 11; 4; 58; 5; 4; 8; 60
38,73,0.15958,0.52055,12; 6; 10; 38; 4; 3; 3; 73
24,79,0.27313,0.3038,22; 8; 16; 24; 3; 3; 5; 79
27,58,0.26213,0.46552,5; 22; 9; 27; 9; 11; 3; 58
61,83,0.09392,0.73494,5; 6; 3; 61; 5; 5; 3; 83
27,81,0.22778,0.33333,5; 22; 8; 27; 4; 5; 4; 81
16,71,0.22595,0.22535,22; 11; 24; 16; 5; 9; 5; 71
9,62,0.13909,0.14516,20; 25; 13; 9; 4; 11; 5; 62
13,27,0.31016,0.48148,6; 3; 11; 13; 23; 10; 17; 27
46,63,0.1368,0.73016,16; 5; 17; 46; 9; 7; 7; 63
6,68,0.09333,0.08824,15; 3; 24; 6; 6; 4; 7; 68
38,79,0.12105,0.48101,3; 11; 15; 38; 4; 4; 6; 79
40,84,0.12933,0.47619,7; 7; 18; 40; 4; 4; 4; 84
73,84,0.0892,0.86905,5; 7; 8; 73; 4; 4; 4; 84
13,70,0.18531,0.18571,4; 5; 28; 13; 4; 5; 5; 70
7,77,0.09721,0.09091,27; 7; 11; 7; 6; 4; 3; 77
40,79,0.11839,0.50633,10; 15; 16; 40; 6; 6; 3; 79
12,62,0.2069,0.19355,26; 19; 11; 12; 12; 4; 8; 62
43,82,0.10527,0.52439,12; 16; 6; 43; 3; 5; 5; 82
40,69,0.13459,0.57971,19; 10; 13; 40; 9; 4; 3; 69
72,74,0.09711,0.97297,4; 3; 7; 72; 7; 5; 6; 74
53,73,0.12178,0.72603,14; 15; 5; 53; 3; 4; 4; 73
15,66,0.23937,0.22727,22; 25; 9; 15; 9; 4; 6; 66
21,27,0.3392,0.77778,9; 17; 7; 21; 22; 4; 22; 27
65,75,0.10469,0.86667,5; 11; 4; 65; 3; 7; 3; 75
27,58,0.25297,0.46552,9; 8; 18; 27; 13; 3; 3; 58
17,52,0.28307,0.32692,4; 9; 21; 17; 15; 10; 13; 52
7,82,0.08468,0.08537,18; 8; 20; 7; 5; 3; 3; 82
5,10,0.15144,0.5,16; 31; 23; 5; 20; 5; 23; 10
45,69,0.11124,0.65217,11; 7; 5; 45; 6; 9; 4; 69
47,64,0.1328,0.73438,5; 13; 4; 47; 10; 8; 7; 64
46,59,0.15972,0.77966,13; 14; 7; 46; 5; 5; 9; 59
25,81,0.26504,0.30864,5; 5; 9; 25; 4; 4; 4; 81
61,70,0.12449,0.87143,10; 7; 10; 61; 9; 5; 9; 70
17,36,0.30887,0.47222,14; 23; 21; 17; 18; 14; 12; 36
41,71,0.1338,0.57746,12; 15; 10; 41; 5; 6; 3; 71
53,61,0.12985,0.86885,15; 9; 15; 53; 3; 11; 6; 61
45,69,0.14181,0.65217,12; 10; 8; 45; 8; 4; 4; 69
35,52,0.21574,0.67308,3; 17; 17; 35; 7; 10; 10; 52
23,69,0.29497,0.33333,15; 17; 18; 23; 5; 5; 6; 69
37,71,0.19118,0.52113,18; 18; 6; 37; 3; 8; 9; 71
61,70,0.11807,0.87143,6; 11; 4; 61; 5; 6; 6; 70
57,85,0.10772,0.67059,6; 5; 12; 57; 4; 4; 4; 85
36,72,0.18254,0.5,18; 7; 5; 36; 3; 5; 5; 72
5,58,0.08375,0.08621,19; 21; 30; 5; 6; 9; 9; 58
31,64,0.20777,0.48438,6; 6; 13; 31; 10; 9; 8; 64
6,66,0.08978,0.09091,6; 28; 8; 6; 7; 8; 8; 66
71,82,0.09485,0.86585,6; 8; 9; 71; 3; 3; 5; 82
13,26,0.31597,0.5,20; 13; 28; 13; 14; 12; 17; 26
12,78,0.1525,0.15385,20; 3; 25; 12; 4; 5; 5; 78
41,56,0.16233,0.73214,14; 7; 14; 41; 11; 6; 7; 56
41,82,0.13691,0.5,12; 16; 10; 41; 4; 4; 3; 82
29,40,0.2689,0.725,12; 21; 13; 29; 9; 6; 14; 40
42,83,0.12316,0.50602,4; 13; 11; 42; 4; 4; 5; 83
24,77,0.27069,0.31169,16; 7; 17; 24; 4; 3; 4; 77
44,84,0.12124,0.52381,10; 11; 9; 44; 3; 4; 3; 84
8,55,0.15179,0.14545,4; 15; 12; 8; 7; 14; 7; 55
11,37,0.26134,0.2973,12; 24; 7; 11; 5; 11; 4; 37
47,60,0.14463,0.78333,12; 17; 3; 47; 3; 3; 9; 60
22,42,0.33072,0.52381,24; 24; 20; 22; 13; 7; 18; 42
32,55,0.21424,0.58182,12; 22; 18; 32; 12; 13; 6; 55
17,74,0.22653,0.22973,11; 25; 4; 17; 5; 6; 6; 74
35,75,0.17301,0.46667,4; 7; 17; 35; 3; 6; 5; 75
7,47,0.15112,0.14894,5; 16; 16; 7; 14; 3; 6; 47
20,60,0.30134,0.33333,6; 8; 11; 20; 8; 9; 3; 60
61,84,0.07919,0.72619,5; 9; 3; 61; 4; 4; 3; 84
16,52,0.26769,0.30769,7; 9; 5; 16; 13; 6; 3; 52
26,51,0.31801,0.5098,12; 22; 11; 26; 11; 6; 14; 51
28,60,0.25577,0.46667,9; 4; 6; 28; 12; 9; 10; 60
21,68,0.27022,0.30882,9; 18; 20; 21; 3; 8; 7; 68
31,60,0.20859,0.51667,5; 3; 3; 31; 4; 12; 3; 60
35,36,0.24316,0.97222,11; 14; 9; 35; 10; 16; 15; 36
7,30,0.22213,0.23333,8; 28; 13; 7; 7; 19; 10; 30
24,77,0.26606,0.31169,18; 7; 7; 24; 7; 3; 6; 77
54,69,0.10845,0.78261,8; 8; 3; 54; 6; 5; 3; 69
14,45,0.28343,0.31111,10; 20; 15; 14; 16; 4; 16; 45
57,78,0.10722,0.73077,3; 8; 11; 57; 3; 4; 3; 78
35,54,0.19422,0.64815,4; 17; 18; 35; 5; 8; 5; 54
18,78,0.25157,0.23077,18; 8; 15; 18; 6; 5; 5; 78
37,79,0.12601,0.46835,11; 20; 15; 37; 5; 6; 4; 79
11,21,0.31711,0.52381,21; 21; 10; 11; 22; 7; 3; 21
46,63,0.13771,0.73016,9; 7; 9; 46; 4; 4; 7; 63
37,72,0.14797,0.51389,16; 6; 13; 37; 6; 8; 8; 72
23,70,0.27003,0.32857,18; 14; 19; 23; 8; 6; 6; 70
24,33,0.29343,0.72727,11; 9; 12; 24; 17; 8; 9; 33
11,59,0.18686,0.18644,20; 9; 26; 11; 11; 3; 10; 59
10,68,0.14656,0.14706,11; 19; 4; 10; 9; 6; 10; 68
6,68,0.07975,0.08824,19; 3; 12; 6; 10; 6; 9; 68
21,41,0.33263,0.5122,7; 9; 8; 21; 10; 7; 10; 41
14,29,0.30405,0.48276,20; 21; 3; 14; 19; 10; 10; 29
63,81,0.08131,0.77778,6; 5; 7; 63; 5; 4; 3; 81
16,69,0.21418,0.23188,25; 22; 12; 16; 4; 4; 3; 69
9,30,0.28056,0.3,5; 4; 20; 9; 21; 14; 10; 30
15,66,0.22294,0.22727,14; 19; 5; 15; 6; 8; 9; 66
54,62,0.12831,0.87097,8; 7; 11; 54; 7; 12; 10; 62
26,85,0.25713,0.30588,11; 18; 18; 26; 3; 3; 4; 85
36,75,0.15699,0.48,3; 16; 8; 36; 3; 7; 4; 75
13,26,0.32623,0.5,12; 26; 4; 13; 23; 3; 12; 26
56,84,0.09402,0.66667,13; 13; 5; 56; 4; 4; 3; 84
31,48,0.23094,0.64583,22; 13; 16; 31; 5; 12; 10; 48
27,31,0.30205,0.87097,10; 14; 3; 27; 12; 16; 13; 31
22,67,0.28413,0.32836,25; 9; 15; 22; 5; 6; 9; 67
6,69,0.08552,0.08696,15; 29; 12; 6; 8; 5; 3; 69
5,57,0.09469,0.08772,19; 19; 5; 5; 11; 5; 7; 57
40,83,0.12459,0.48193,10; 10; 3; 40; 3; 5; 4; 83
38,66,0.15856,0.57576,8; 11; 5; 38; 10; 4; 8; 66
6,32,0.18848,0.1875,8; 24; 28; 6; 16; 13; 11; 32
14,61,0.22517,0.22951,28; 11; 23; 14; 6; 3; 12; 61
21,68,0.30607,0.30882,25; 8; 14; 21; 3; 7; 9; 68
7,82,0.08703,0.08537,27; 21; 16; 7; 5; 3; 4; 82
5,58,0.09073,0.08621,10; 5; 13; 5; 8; 5; 5; 58
30,41,0.29021,0.73171,19; 20; 20; 30; 12; 13; 3; 41
13,84,0.16059,0.15476,15; 28; 15; 13; 4; 4; 4; 84
49,85,0.10202,0.57647,10; 6; 10; 49; 3; 4; 4; 85
7,76,0.08951,0.09211,16; 9; 3; 7; 4; 4; 4; 76
27,37,0.29711,0.72973,14; 10; 8; 27; 17; 6; 10; 37
42,54,0.14496,0.77778,3; 15; 7; 42; 13; 6; 9; 54
13,40,0.27266,0.325,22; 11; 16; 13; 19; 4; 18; 40
40,69,0.11857,0.57971,6; 18; 4; 40; 6; 3; 7; 69
19,58,0.27666,0.32759,26; 11; 20; 19; 4; 3; 8; 58
24,47,0.30428,0.51064,16; 7; 9; 24; 10; 4; 7; 47
39,78,0.12233,0.5,7; 4; 6; 39; 4; 6; 6; 78
51,65,0.11649,0.78462,5; 11; 3; 51; 6; 9; 8; 65
35,36,0.27039,0.97222,11; 17; 10; 35; 20; 16; 4; 36
23,74,0.27293,0.31081,11; 14; 18; 23; 4; 3; 5; 74
16,70,0.23677,0.22857,7; 22; 14; 16; 5; 4; 7; 70
62,71,0.10865,0.87324,3; 9; 3; 62; 3; 8; 8; 71
39,67,0.16341,0.58209,14; 6; 11; 39; 3; 5; 8; 67
7,23,0.27668,0.30435,11; 4; 10; 7; 14; 6; 4; 23
66,85,0.0962,0.77647,9; 10; 7; 66; 4; 3; 4; 85
38,66,0.15374,0.57576,16; 8; 3; 38; 3; 4; 4; 66
6,39,0.14145,0.15385,7; 9; 23; 6; 19; 9; 18; 39
13,84,0.14673,0.15476,25; 3; 8; 13; 3; 3; 3; 84
38,39,0.21358,0.97436,16; 7; 14; 38; 10; 12; 9; 39
13,69,0.18335,0.18841,23; 25; 12; 13; 9; 4; 7; 69
7,77,0.09355,0.09091,8; 30; 3; 7; 3; 3; 7; 77
34,68,0.1913,0.5,8; 18; 15; 34; 7; 7; 6; 68
14,42,0.28608,0.33333,24; 27; 16; 14; 5; 14; 12; 42
39,76,0.12856,0.51316,9; 17; 4; 39; 6; 4; 3; 76
61,70,0.10805,0.87143,8; 8; 4; 61; 7; 3; 5; 70
11,21,0.34975,0.52381,12; 24; 8; 11; 10; 23; 24; 21
18,36,0.32445,0.5,15; 23; 23; 18; 11; 12; 12; 36
6,66,0.09399,0.09091,18; 24; 28; 6; 6; 9; 10; 66
54,74,0.11593,0.72973,3; 4; 6; 54; 6; 7; 7; 74
8,55,0.13553,0.14545,3; 15; 13; 8; 7; 7; 12; 55
21,41,0.33201,0.5122,17; 6; 21; 21; 17; 11; 10; 41
23,75,0.27034,0.30667,6; 6; 23; 23; 3; 6; 3; 75
7,47,0.14526,0.14894,11; 13; 6; 7; 17; 5; 14; 47
33,49,0.19084,0.67347,21; 3; 12; 33; 7; 6; 8; 49
34,72,0.16704,0.47222,12; 16; 5; 34; 5; 8; 8; 72
44,60,0.14226,0.73333,11; 9; 8; 44; 12; 5; 6; 60
49,85,0.09763,0.57647,5; 7; 15; 49; 4; 3; 3; 85
39,76,0.11916,0.51316,13; 16; 4; 39; 3; 6; 3; 76
53,81,0.11907,0.65432,13; 12; 12; 53; 5; 5; 4; 81
47,81,0.11018,0.58025,17; 12; 5; 47; 3; 5; 4; 81
11,37,0.27571,0.2973,18; 27; 15; 11; 10; 11; 10; 37
63,81,0.10056,0.77778,5; 9; 7; 63; 3; 5; 3; 81
17,54,0.29047,0.31481,18; 20; 20; 17; 6; 10; 8; 54
23,69,0.25842,0.33333,8; 3; 7; 23; 5; 8; 7; 69
55,85,0.09765,0.64706,3; 13; 7; 55; 4; 4; 4; 85
29,60,0.2102,0.48333,16; 12; 11; 29; 12; 9; 6; 60
37,77,0.15128,0.48052,12; 5; 8; 37; 5; 3; 6; 77
22,43,0.29659,0.51163,18; 20; 22; 22; 14; 18; 8; 43
29,62,0.23171,0.46774,23; 20; 10; 29; 12; 8; 6; 62
7,77,0.10081,0.09091,10; 21; 12; 7; 4; 3; 4; 77
12,82,0.14101,0.14634,9; 18; 14; 12; 4; 4; 5; 82
28,59,0.25871,0.47458,19; 6; 7; 28; 13; 3; 4; 59
17,56,0.27698,0.30357,18; 11; 13; 17; 13; 5; 5; 56
33,45,0.25134,0.73333,7; 5; 5; 33; 13; 7; 9; 45
27,81,0.22421,0.33333,17; 18; 9; 27; 4; 4; 5; 81
6,39,0.16347,0.15385,4; 6; 3; 6; 10; 13; 18; 39
18,80,0.22114,0.225,13; 14; 3; 18; 4; 6; 5; 80
13,43,0.25882,0.30233,6; 8; 6; 13; 14; 13; 11; 43
31,53,0.24475,0.58491,11; 11; 10; 31; 3; 13; 14; 53
18,58,0.2852,0.31034,8; 3; 12; 18; 13; 9; 7; 58
25,53,0.29325,0.4717,24; 8; 5; 25; 13; 14; 4; 53
23,70,0.27778,0.32857,14; 18; 16; 23; 4; 3; 6; 70
20,30,0.33668,0.66667,18; 16; 11; 20; 15; 18; 6; 30
9,27,0.29141,0.33333,26; 7; 27; 9; 19; 10; 9; 27
50,77,0.12236,0.64935,4; 14; 15; 50; 3; 6; 5; 77
12,79,0.1515,0.1519,18; 13; 14; 12; 6; 5; 3; 79
31,61,0.19019,0.5082,15; 10; 17; 31; 5; 5; 6; 61
45,52,0.16677,0.86538,6; 5; 6; 45; 3; 9; 13; 52
32,33,0.25768,0.9697,17; 21; 5; 32; 12; 17; 8; 33
9,27,0.29578,0.33333,18; 11; 29; 9; 13; 19; 15; 27
21,69,0.27908,0.30435,21; 21; 4; 21; 6; 9; 7; 69
15,66,0.23106,0.22727,13; 10; 25; 15; 10; 9; 4; 66
23,48,0.31379,0.47917,9; 25; 18; 23; 11; 4; 3; 48
24,36,0.36823,0.66667,10; 20; 20; 24; 12; 19; 17; 36
10,66,0.14921,0.15152,3; 17; 12; 10; 7; 9; 6; 66
21,44,0.31925,0.47727,21; 25; 12; 21; 16; 4; 9; 44
5,10,0.17098,0.5,21; 17; 11; 5; 9; 10; 22; 10
43,83,0.11396,0.51807,3; 5; 16; 43; 5; 4; 3; 83
53,61,0.13145,0.86885,6; 13; 14; 53; 8; 7; 8; 61
33,38,0.2672,0.86842,16; 9; 19; 33; 14; 20; 9; 38
29,56,0.24067,0.51786,7; 15; 14; 29; 7; 10; 8; 56
60,82,0.09317,0.73171,4; 3; 9; 60; 4; 3; 4; 82
37,77,0.16734,0.48052,8; 11; 17; 37; 4; 7; 5; 77
71,73,0.09677,0.9726,7; 3; 6; 71; 7; 5; 8; 73
11,74,0.14754,0.14865,14; 9; 18; 11; 4; 7; 4; 74
39,60,0.1577,0.65,12; 9; 6; 39; 11; 5; 3; 60
17,57,0.27437,0.29825,25; 27; 26; 17; 12; 3; 13; 57
29,37,0.27981,0.78378,17; 21; 21; 29; 10; 9; 18; 37
23,69,0.30917,0.33333,22; 8; 18; 23; 3; 5; 8; 69
32,68,0.18769,0.47059,15; 9; 12; 32; 4; 10; 6; 68
45,78,0.10388,0.57692,16; 12; 8; 45; 6; 6; 6; 78
28,54,0.27829,0.51852,10; 6; 9; 28; 13; 11; 12; 54
11,37,0.25715,0.2973,6; 26; 23; 11; 4; 4; 19; 37
6,31,0.18373,0.19355,20; 18; 27; 6; 9; 3; 11; 31
15,79,0.19693,0.18987,14; 21; 21; 15; 4; 6; 5; 79
22,71,0.27557,0.30986,22; 3; 18; 22; 5; 5; 5; 71
8,17,0.29702,0.47059,9; 28; 8; 8; 15; 9; 19; 17
28,43,0.26206,0.65116,6; 16; 19; 28; 12; 18; 5; 43
35,75,0.16124,0.46667,4; 3; 20; 35; 4; 3; 5; 75
28,60,0.26304,0.46667,9; 14; 8; 28; 11; 7; 6; 60
14,61,0.22691,0.22951,15; 28; 16; 14; 10; 10; 9; 61
21,45,0.32914,0.46667,21; 13; 19; 21; 14; 15; 16; 45
21,44,0.33726,0.47727,13; 19; 19; 21; 15; 11; 8; 44
71,82,0.10513,0.86585,7; 4; 6; 71; 5; 4; 3; 82
48,83,0.12268,0.57831,6; 8; 10; 48; 3; 5; 4; 83
12,39,0.27504,0.30769,11; 16; 22; 12; 3; 7; 14; 39
14,27,0.32408,0.51852,14; 12; 5; 14; 19; 5; 14; 27
74,85,0.09249,0.87059,3; 6; 5; 74; 3; 4; 4; 85
9,27,0.27842,0.33333,18; 24; 19; 9; 16; 14; 8; 27
44,68,0.13048,0.64706,17; 18; 9; 44; 8; 9; 8; 68
16,54,0.28938,0.2963,23; 18; 10; 16; 7; 13; 10; 54
37,64,0.13708,0.57812,15; 14; 8; 37; 5; 10; 11; 64
18,78,0.24228,0.23077,13; 12; 17; 18; 3; 5; 3; 78
18,60,0.28446,0.3,21; 21; 6; 18; 11; 12; 4; 60
26,40,0.29831,0.65,8; 19; 24; 26; 5; 7; 12; 40
8,17,0.30941,0.47059,21; 3; 17; 8; 16; 18; 12; 17
33,69,0.19293,0.47826,12; 16; 19; 33; 4; 7; 7; 69
5,55,0.09018,0.09091,9; 19; 18; 5; 5; 4; 10; 55
14,30,0.30961,0.46667,26; 26; 17; 14; 22; 15; 10; 30
19,33,0.32841,0.57576,26; 22; 23; 19; 20; 6; 10; 33
30,31,0.2907,0.96774,9; 15; 11; 30; 12; 11; 15; 31
22,72,0.28469,0.30556,22; 25; 5; 22; 5; 4; 7; 72
24,73,0.27876,0.32877,18; 19; 20; 24; 4; 8; 7; 73
30,62,0.23263,0.48387,9; 19; 21; 30; 10; 10; 3; 62
51,65,0.11876,0.78462,15; 10; 9; 51; 3; 10; 10; 65
18,27,0.33867,0.66667,26; 21; 10; 18; 8; 20; 12; 27
38,39,0.23653,0.97436,19; 12; 6; 38; 10; 8; 15; 39
52,60,0.1294,0.86667,12; 5; 13; 52; 8; 8; 11; 60
26,45,0.3348,0.57778,14; 13; 9; 26; 4; 11; 4; 45
55,75,0.11043,0.73333,11; 7; 6; 55; 5; 6; 5; 75
42,63,0.15458,0.66667,14; 11; 13; 42; 9; 5; 6; 63
13,26,0.33169,0.5,23; 22; 27; 13; 13; 21; 18; 26
28,29,0.32755,0.96552,13; 8; 12; 28; 5; 6; 9; 29
37,38,0.2445,0.97368,16; 16; 18; 37; 7; 5; 13; 38
33,70,0.16364,0.47143,11; 11; 5; 33; 9; 8; 5; 70
52,71,0.10398,0.73239,13; 15; 7; 52; 8; 8; 8; 71
33,34,0.26359,0.97059,20; 9; 7; 33; 9; 16; 7; 34
5,10,0.17308,0.5,25; 28; 11; 5; 19; 19; 19; 10
6,70,0.08752,0.08571,30; 30; 10; 6; 7; 9; 3; 70
74,76,0.09046,0.97368,6; 5; 8; 74; 5; 7; 6; 76
35,75,0.17557,0.46667,19; 17; 3; 35; 7; 5; 6; 75
28,59,0.26062,0.47458,20; 13; 19; 28; 3; 3; 13; 59
37,51,0.18377,0.72549,12; 13; 3; 37; 13; 9; 11; 51
49,84,0.10497,0.58333,7; 5; 13; 49; 4; 3; 3; 84
10,21,0.31563,0.47619,26; 19; 27; 10; 9; 23; 9; 21
30,52,0.2696,0.57692,4; 15; 22; 30; 10; 15; 8; 52
13,25,0.31953,0.52,10; 3; 3; 13; 5; 7; 8; 25
58,67,0.12055,0.86567,3; 6; 5; 58; 6; 3; 10; 67
33,34,0.26822,0.97059,12; 8; 19; 33; 15; 5; 5; 34
9,59,0.15576,0.15254,4; 21; 24; 9; 8; 9; 3; 59
46,63,0.14282,0.73016,4; 12; 13; 46; 8; 4; 4; 63
36,71,0.13587,0.50704,18; 5; 17; 36; 5; 4; 6; 71
38,81,0.1561,0.46914,5; 11; 9; 38; 3; 4; 4; 81
22,38,0.32702,0.57895,5; 22; 7; 22; 8; 9; 19; 38
47,72,0.1182,0.65278,8; 9; 7; 47; 8; 5; 4; 72
48,74,0.11316,0.64865,13; 9; 5; 48; 3; 5; 4; 74
42,54,0.17356,0.77778,12; 8; 16; 42; 4; 13; 12; 54
38,76,0.14716,0.5,14; 12; 20; 38; 3; 7; 6; 76
16,71,0.22257,0.22535,15; 13; 3; 16; 8; 6; 9; 71
28,29,0.34254,0.96552,23; 6; 3; 28; 4; 13; 22; 29
7,80,0.09329,0.0875,8; 13; 11; 7; 3; 4; 3; 80
16,22,0.3585,0.72727,18; 10; 11; 16; 15; 19; 9; 22
19,57,0.32056,0.33333,25; 26; 24; 19; 10; 11; 5; 57
13,57,0.23442,0.22807,27; 14; 4; 13; 13; 11; 7; 57
14,28,0.34321,0.5,13; 23; 23; 14; 22; 18; 3; 28
23,76,0.27182,0.30263,19; 23; 6; 23; 3; 3; 4; 76
30,60,0.23454,0.5,21; 8; 3; 30; 4; 6; 8; 60
65,83,0.08736,0.78313,9; 8; 7; 65; 4; 5; 4; 83
57,78,0.10407,0.73077,5; 5; 11; 57; 4; 4; 3; 78
32,67,0.20271,0.47761,7; 20; 13; 32; 3; 5; 9; 67
60,77,0.10041,0.77922,12; 7; 7; 60; 5; 7; 5; 77
14,27,0.31661,0.51852,9; 25; 5; 14; 23; 15; 16; 27
12,81,0.14373,0.14815,15; 21; 10; 12; 5; 5; 5; 81
24,80,0.25271,0.3,24; 8; 14; 24; 3; 4; 5; 80
25,49,0.30275,0.5102,15; 16; 16; 25; 9; 4; 13; 49
29,57,0.24619,0.50877,10; 6; 17; 29; 9; 3; 7; 57
43,85,0.11324,0.50588,8; 18; 12; 43; 3; 3; 3; 85
62,71,0.10641,0.87324,7; 11; 10; 62; 6; 8; 4; 71
40,80,0.11312,0.5,6; 18; 11; 40; 6; 3; 3; 80
22,71,0.27458,0.30986,4; 18; 4; 22; 9; 3; 5; 71
16,24,0.33494,0.66667,4; 5; 9; 16; 5; 17; 13; 24
14,24,0.32898,0.58333,9; 6; 11; 14; 4; 9; 18; 24
53,79,0.10137,0.67089,6; 10; 8; 53; 5; 3; 4; 79
38,49,0.19355,0.77551,15; 13; 16; 38; 10; 16; 15; 49
15,78,0.19898,0.19231,27; 20; 18; 15; 5; 6; 5; 78
24,36,0.32199,0.66667,6; 24; 12; 24; 11; 3; 18; 36
