ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,21,0.33881,0.33333,7; 10; 26; 14; 21; 23; 13; 23
5,12,0.49705,0.41667,5; 4; 23; 27; 12; 28; 3; 23
60,63,0.92006,0.95238,60; 12; 8; 4; 63; 7; 4; 4
17,66,0.27659,0.25758,17; 3; 5; 16; 66; 9; 3; 8
12,60,0.22872,0.2,12; 21; 16; 20; 60; 7; 7; 12
12,81,0.18629,0.14815,12; 22; 16; 26; 81; 3; 3; 5
5,55,0.13445,0.09091,5; 12; 11; 23; 55; 4; 6; 3
68,82,0.81872,0.82927,68; 6; 8; 3; 82; 3; 4; 3
31,49,0.61147,0.63265,31; 6; 8; 20; 49; 8; 12; 5
33,53,0.62426,0.62264,33; 6; 21; 20; 53; 15; 4; 10
6,18,0.38116,0.33333,6; 29; 9; 18; 18; 3; 20; 19
13,40,0.35335,0.325,13; 25; 12; 24; 40; 7; 15; 14
19,57,0.36452,0.33333,19; 14; 17; 5; 57; 11; 3; 5
27,65,0.4342,0.41538,27; 21; 12; 5; 65; 10; 10; 3
66,72,0.8955,0.91667,66; 9; 5; 6; 72; 6; 4; 6
37,59,0.6372,0.62712,37; 9; 17; 3; 59; 4; 8; 6
10,43,0.23086,0.23256,10; 9; 20; 6; 43; 16; 15; 13
18,43,0.43785,0.4186,18; 23; 3; 20; 43; 11; 3; 12
24,70,0.30939,0.34286,24; 10; 7; 17; 70; 4; 8; 4
13,84,0.17507,0.15476,13; 14; 14; 13; 84; 3; 4; 3
65,81,0.7685,0.80247,65; 9; 9; 4; 81; 4; 4; 4
12,13,0.67094,0.92308,12; 16; 23; 3; 13; 9; 28; 23
18,68,0.29444,0.26471,18; 23; 21; 11; 68; 5; 4; 7
10,51,0.20017,0.19608,10; 6; 3; 20; 51; 5; 10; 12
12,61,0.20882,0.19672,12; 4; 14; 5; 61; 5; 7; 10
9,44,0.20911,0.20455,9; 16; 16; 20; 44; 12; 3; 4
14,41,0.38677,0.34146,14; 26; 6; 9; 41; 6; 17; 4
7,27,0.27556,0.25926,7; 20; 25; 8; 27; 10; 7; 14
39,63,0.60553,0.61905,39; 3; 18; 16; 63; 3; 5; 3
34,65,0.50986,0.52308,34; 18; 4; 13; 65; 7; 10; 5
12,80,0.16102,0.15,12; 19; 17; 10; 80; 3; 5; 5
48,67,0.72952,0.71642,48; 6; 10; 9; 67; 9; 6; 8
44,48,0.8961,0.91667,44; 7; 10; 18; 48; 16; 6; 12
6,68,0.11403,0.08824,6; 14; 6; 27; 68; 8; 10; 9
59,71,0.8229,0.83099,59; 5; 7; 6; 71; 3; 7; 5
38,60,0.61835,0.63333,38; 9; 9; 17; 60; 12; 3; 5
17,83,0.21355,0.20482,17; 7; 23; 20; 83; 4; 5; 3
81,85,0.96763,0.95294,81; 5; 5; 5; 85; 4; 4; 4
13,18,0.7748,0.72222,13; 11; 15; 11; 18; 20; 3; 13
48,52,0.91617,0.92308,48; 12; 10; 4; 52; 14; 9; 4
26,41,0.63125,0.63415,26; 14; 15; 13; 41; 5; 12; 10
7,82,0.13022,0.08537,7; 26; 17; 27; 82; 4; 3; 3
7,74,0.10249,0.09459,7; 18; 27; 26; 74; 8; 3; 8
42,58,0.7119,0.72414,42; 15; 3; 5; 58; 8; 3; 10
21,62,0.33385,0.33871,21; 23; 22; 22; 62; 8; 5; 4
5,53,0.15166,0.09434,5; 27; 15; 5; 53; 11; 13; 11
43,54,0.807,0.7963,43; 9; 17; 12; 54; 11; 8; 13
20,59,0.33223,0.33898,20; 26; 26; 6; 59; 6; 4; 8
18,70,0.26498,0.25714,18; 19; 18; 23; 70; 7; 7; 9
24,38,0.62938,0.63158,24; 11; 19; 9; 38; 14; 13; 7
60,72,0.79992,0.83333,60; 3; 5; 8; 72; 4; 4; 5
17,65,0.2837,0.26154,17; 25; 11; 11; 65; 7; 10; 5
34,37,0.93677,0.91892,34; 14; 17; 18; 37; 17; 13; 20
22,74,0.31834,0.2973,22; 9; 14; 13; 74; 6; 5; 4
25,83,0.32115,0.3012,25; 13; 20; 16; 83; 4; 5; 5
6,39,0.15736,0.15385,6; 18; 6; 6; 39; 18; 11; 5
19,74,0.24933,0.25676,19; 18; 9; 24; 74; 6; 5; 8
22,79,0.30263,0.27848,22; 6; 11; 5; 79; 4; 6; 3
11,75,0.15541,0.14667,11; 8; 6; 4; 75; 4; 7; 3
39,54,0.74128,0.72222,39; 13; 4; 15; 54; 7; 13; 13
21,71,0.30454,0.29577,21; 13; 10; 17; 71; 3; 7; 6
17,50,0.3425,0.34,17; 20; 27; 25; 50; 13; 15; 6
6,20,0.3568,0.3,6; 13; 15; 24; 20; 18; 13; 13
15,18,0.91601,0.83333,15; 27; 4; 9; 18; 4; 14; 5
40,77,0.52603,0.51948,40; 3; 13; 13; 77; 4; 3; 4
77,84,0.88512,0.91667,77; 5; 7; 6; 84; 3; 4; 4
28,82,0.35033,0.34146,28; 9; 6; 6; 82; 4; 4; 4
15,53,0.27791,0.28302,15; 21; 12; 12; 53; 7; 11; 14
54,57,0.8796,0.94737,54; 13; 8; 5; 57; 7; 4; 10
49,79,0.60266,0.62025,49; 11; 7; 7; 79; 5; 4; 5
9,59,0.16003,0.15254,9; 4; 20; 5; 59; 5; 9; 12
52,63,0.82927,0.8254,52; 9; 15; 5; 63; 4; 10; 8
13,25,0.51725,0.52,13; 21; 22; 24; 25; 5; 7; 7
34,54,0.63983,0.62963,34; 8; 7; 7; 54; 4; 5; 5
64,80,0.7643,0.8,64; 4; 8; 7; 80; 5; 4; 5
25,55,0.44165,0.45455,25; 24; 24; 10; 55; 7; 13; 7
13,56,0.22261,0.23214,13; 3; 20; 17; 56; 3; 3; 5
23,51,0.43776,0.45098,23; 7; 16; 8; 51; 11; 13; 11
20,24,0.81096,0.83333,20; 21; 17; 21; 24; 9; 12; 7
5,18,0.40481,0.27778,5; 11; 29; 3; 18; 5; 21; 21
53,85,0.6222,0.62353,53; 4; 8; 7; 85; 3; 4; 3
19,57,0.33194,0.33333,19; 11; 16; 19; 57; 9; 7; 10
15,46,0.32714,0.32609,15; 12; 11; 20; 46; 9; 9; 3
21,34,0.61436,0.61765,21; 18; 16; 8; 34; 4; 19; 21
35,67,0.51138,0.52239,35; 16; 8; 10; 67; 4; 4; 10
34,47,0.72077,0.7234,34; 5; 8; 12; 47; 7; 14; 13
36,45,0.79889,0.8,36; 18; 20; 19; 45; 15; 3; 7
60,65,0.91369,0.92308,60; 9; 7; 4; 65; 10; 5; 6
25,59,0.43274,0.42373,25; 10; 8; 24; 59; 4; 8; 6
12,81,0.16348,0.14815,12; 13; 5; 12; 81; 4; 4; 4
17,52,0.33686,0.32692,17; 13; 24; 17; 52; 12; 3; 3
5,57,0.0955,0.08772,5; 14; 28; 26; 57; 5; 7; 5
7,78,0.12015,0.08974,7; 27; 3; 10; 78; 3; 6; 4
10,66,0.16755,0.15152,10; 10; 3; 26; 66; 3; 8; 7
43,52,0.81513,0.82692,43; 14; 5; 9; 52; 14; 3; 4
7,79,0.11617,0.08861,7; 13; 18; 16; 79; 3; 3; 6
41,79,0.51064,0.51899,41; 13; 17; 13; 79; 3; 5; 4
33,73,0.42376,0.45205,33; 21; 6; 10; 73; 5; 4; 3
68,82,0.81859,0.82927,68; 3; 4; 9; 82; 3; 5; 5
49,79,0.59376,0.62025,49; 7; 3; 4; 79; 6; 5; 3
26,58,0.43983,0.44828,26; 24; 3; 14; 58; 7; 13; 13
22,85,0.27892,0.25882,22; 6; 23; 14; 85; 4; 3; 3
74,78,0.93118,0.94872,74; 7; 6; 5; 78; 3; 4; 5
21,63,0.34501,0.33333,21; 13; 17; 7; 63; 11; 6; 7
6,66,0.14412,0.09091,6; 23; 30; 21; 66; 9; 10; 10
40,42,0.86279,0.95238,40; 11; 16; 12; 42; 10; 4; 3
54,57,0.89955,0.94737,54; 10; 5; 13; 57; 4; 6; 8
15,50,0.30768,0.3,15; 14; 22; 12; 50; 14; 4; 13
52,84,0.62103,0.61905,52; 6; 5; 7; 84; 4; 3; 4
79,83,0.97282,0.95181,79; 3; 4; 3; 83; 4; 4; 3
11,73,0.18294,0.15068,11; 20; 19; 24; 73; 8; 3; 6
80,84,0.95456,0.95238,80; 4; 5; 3; 84; 4; 4; 3
52,55,0.89741,0.94545,52; 6; 5; 11; 55; 7; 10; 7
30,36,0.86446,0.83333,30; 16; 15; 13; 36; 11; 16; 11
43,69,0.61074,0.62319,43; 18; 7; 6; 69; 5; 8; 5
37,71,0.49989,0.52113,37; 6; 7; 4; 71; 3; 5; 7
20,72,0.26853,0.27778,20; 8; 22; 21; 72; 6; 3; 4
16,62,0.25986,0.25806,16; 18; 23; 6; 62; 9; 9; 4
12,80,0.19184,0.15,12; 5; 28; 5; 80; 4; 5; 4
22,24,0.79483,0.91667,22; 12; 20; 12; 24; 9; 7; 11
54,59,0.88507,0.91525,54; 8; 4; 14; 59; 4; 12; 10
8,24,0.33401,0.33333,8; 8; 16; 18; 24; 17; 13; 17
34,65,0.53068,0.52308,34; 20; 9; 16; 65; 11; 5; 10
30,58,0.50573,0.51724,30; 18; 5; 21; 58; 10; 6; 10
60,72,0.8129,0.83333,60; 11; 12; 8; 72; 8; 7; 4
21,29,0.73352,0.72414,21; 23; 4; 10; 29; 22; 3; 14
9,32,0.29492,0.28125,9; 26; 14; 12; 32; 13; 9; 6
15,75,0.21201,0.2,15; 24; 11; 21; 75; 7; 4; 7
5,11,0.54657,0.45455,5; 25; 24; 13; 11; 21; 15; 14
24,53,0.46169,0.45283,24; 5; 3; 19; 53; 14; 3; 4
14,70,0.21556,0.2,14; 19; 9; 6; 70; 7; 3; 3
18,29,0.65298,0.62069,18; 25; 18; 5; 29; 6; 17; 15
42,58,0.72404,0.72414,42; 14; 6; 10; 58; 13; 5; 6
20,48,0.41209,0.41667,20; 26; 16; 12; 48; 10; 11; 14
65,81,0.78421,0.80247,65; 11; 6; 6; 81; 3; 3; 4
21,74,0.31694,0.28378,21; 4; 16; 10; 74; 4; 3; 3
7,35,0.22501,0.2,7; 22; 23; 22; 35; 6; 15; 4
14,54,0.28191,0.25926,14; 26; 5; 10; 54; 5; 8; 5
57,60,0.90913,0.95,57; 13; 5; 12; 60; 6; 4; 4
8,54,0.15414,0.14815,8; 6; 8; 8; 54; 7; 10; 13
69,75,0.90606,0.92,69; 8; 9; 5; 75; 3; 3; 3
18,29,0.63923,0.62069,18; 23; 10; 13; 29; 8; 23; 10
33,63,0.54923,0.52381,33; 18; 6; 11; 63; 8; 11; 4
38,84,0.4609,0.45238,38; 14; 16; 18; 84; 3; 3; 4
51,71,0.70934,0.71831,51; 9; 6; 13; 71; 5; 8; 4
8,54,0.13431,0.14815,8; 12; 18; 7; 54; 10; 6; 8
34,47,0.6856,0.7234,34; 6; 16; 20; 47; 13; 6; 7
11,40,0.27936,0.275,11; 19; 28; 5; 40; 13; 6; 17
16,47,0.34604,0.34043,16; 10; 26; 22; 47; 5; 7; 4
52,63,0.80191,0.8254,52; 8; 13; 12; 63; 9; 3; 10
34,37,0.89721,0.91892,34; 19; 13; 16; 37; 10; 6; 12
35,42,0.8121,0.83333,35; 3; 12; 11; 42; 17; 8; 12
12,47,0.26702,0.25532,12; 13; 19; 26; 47; 17; 11; 4
17,61,0.27909,0.27869,17; 4; 19; 22; 61; 5; 4; 10
8,13,0.57893,0.61538,8; 22; 15; 17; 13; 28; 3; 23
38,46,0.78679,0.82609,38; 16; 11; 4; 46; 11; 13; 5
52,55,0.88362,0.94545,52; 3; 4; 9; 55; 13; 9; 12
29,35,0.83026,0.82857,29; 17; 6; 18; 35; 18; 21; 13
52,72,0.70911,0.72222,52; 12; 9; 6; 72; 7; 8; 6
7,48,0.17384,0.14583,7; 15; 22; 17; 48; 7; 8; 9
6,23,0.26074,0.26087,6; 21; 16; 16; 23; 5; 6; 5
9,45,0.2166,0.2,9; 9; 25; 22; 45; 10; 14; 8
22,73,0.30613,0.30137,22; 14; 7; 24; 73; 6; 6; 8
20,48,0.39549,0.41667,20; 21; 22; 20; 48; 13; 9; 3
16,38,0.39185,0.42105,16; 14; 27; 10; 38; 3; 7; 8
14,42,0.34267,0.33333,14; 25; 20; 8; 42; 9; 3; 4
13,31,0.41812,0.41935,13; 12; 3; 16; 31; 17; 19; 13
16,47,0.29751,0.34043,16; 16; 16; 25; 47; 4; 8; 4
14,71,0.20854,0.19718,14; 14; 16; 14; 71; 9; 7; 9
42,67,0.63438,0.62687,42; 12; 17; 16; 67; 6; 6; 5
25,30,0.78558,0.83333,25; 23; 20; 9; 30; 15; 6; 22
6,68,0.10069,0.08824,6; 14; 12; 19; 68; 6; 3; 6
12,79,0.18044,0.1519,12; 28; 7; 12; 79; 3; 6; 6
21,82,0.26335,0.2561,21; 25; 15; 24; 82; 4; 5; 4
14,47,0.33391,0.29787,14; 8; 11; 27; 47; 9; 15; 15
8,10,0.71555,0.8,8; 23; 3; 29; 10; 7; 11; 17
5,57,0.12709,0.08772,5; 16; 8; 30; 57; 13; 4; 5
35,42,0.79401,0.83333,35; 3; 9; 9; 42; 10; 16; 8
7,30,0.24814,0.23333,7; 28; 10; 12; 30; 13; 15; 18
10,24,0.43233,0.41667,10; 17; 13; 10; 24; 20; 9; 3
12,79,0.15908,0.1519,12; 26; 5; 18; 79; 3; 6; 4
68,82,0.79697,0.82927,68; 9; 9; 10; 82; 4; 5; 4
31,73,0.41422,0.42466,31; 17; 10; 17; 73; 8; 4; 5
15,65,0.25411,0.23077,15; 8; 12; 10; 65; 4; 6; 9
36,85,0.41406,0.42353,36; 16; 20; 15; 85; 4; 3; 4
26,80,0.32494,0.325,26; 16; 15; 5; 80; 4; 5; 4
20,59,0.35747,0.33898,20; 15; 25; 16; 59; 6; 9; 9
43,83,0.50954,0.51807,43; 16; 13; 16; 83; 4; 3; 3
67,73,0.90071,0.91781,67; 9; 9; 7; 73; 5; 5; 4
21,63,0.33363,0.33333,21; 7; 3; 6; 63; 8; 6; 9
26,79,0.32287,0.32911,26; 21; 24; 18; 79; 3; 5; 4
11,73,0.14736,0.15068,11; 17; 9; 5; 73; 6; 3; 7
15,44,0.37564,0.34091,15; 17; 17; 22; 44; 6; 18; 5
13,25,0.52212,0.52,13; 18; 3; 9; 25; 3; 19; 19
69,73,0.95061,0.94521,69; 4; 7; 7; 73; 8; 6; 3
12,23,0.47128,0.52174,12; 17; 18; 5; 23; 25; 17; 23
19,56,0.33625,0.33929,19; 4; 20; 8; 56; 5; 11; 6
6,70,0.15551,0.08571,6; 16; 21; 24; 70; 8; 5; 9
45,72,0.61042,0.625,45; 17; 6; 16; 72; 7; 5; 8
28,83,0.3541,0.33735,28; 20; 8; 17; 83; 5; 5; 3
22,64,0.35759,0.34375,22; 15; 9; 25; 64; 10; 8; 6
54,59,0.8694,0.91525,54; 14; 13; 4; 59; 4; 7; 5
25,48,0.50638,0.52083,25; 7; 9; 21; 48; 13; 4; 4
24,81,0.29953,0.2963,24; 12; 5; 16; 81; 5; 5; 5
20,67,0.3008,0.29851,20; 13; 5; 3; 67; 9; 9; 6
18,69,0.27665,0.26087,18; 16; 10; 23; 69; 3; 3; 9
18,61,0.29709,0.29508,18; 18; 24; 7; 61; 6; 7; 12
5,56,0.09858,0.08929,5; 3; 24; 24; 56; 14; 7; 14
31,73,0.43725,0.42466,31; 20; 5; 15; 73; 6; 6; 6
12,60,0.22745,0.2,12; 4; 6; 5; 60; 3; 7; 12
20,48,0.41921,0.41667,20; 16; 26; 15; 48; 14; 4; 15
48,77,0.61472,0.62338,48; 13; 12; 3; 77; 7; 7; 7
44,85,0.5328,0.51765,44; 17; 14; 6; 85; 4; 3; 3
7,21,0.32333,0.33333,7; 8; 30; 25; 21; 19; 10; 25
5,53,0.16048,0.09434,5; 26; 23; 8; 53; 6; 5; 7
37,71,0.51066,0.52113,37; 20; 12; 20; 71; 9; 5; 9
7,80,0.12648,0.0875,7; 13; 16; 14; 80; 3; 5; 3
80,84,0.9427,0.95238,80; 5; 6; 5; 84; 4; 3; 4
23,44,0.53874,0.52273,23; 12; 22; 13; 44; 9; 4; 3
42,81,0.51832,0.51852,42; 17; 14; 8; 81; 5; 3; 4
44,84,0.52667,0.52381,44; 18; 17; 12; 84; 4; 4; 4
13,84,0.17875,0.15476,13; 4; 8; 7; 84; 3; 4; 4
13,56,0.24769,0.23214,13; 26; 8; 25; 56; 3; 10; 14
10,68,0.1761,0.14706,10; 15; 24; 15; 68; 9; 4; 8
5,56,0.14708,0.08929,5; 16; 16; 16; 56; 6; 3; 13
10,67,0.18344,0.14925,10; 18; 3; 22; 67; 3; 6; 3
14,31,0.44657,0.45161,14; 15; 7; 5; 31; 10; 6; 18
68,74,0.89376,0.91892,68; 5; 3; 8; 74; 7; 3; 5
27,60,0.44711,0.45,27; 16; 18; 22; 60; 11; 6; 6
11,39,0.27872,0.28205,11; 5; 12; 12; 39; 15; 4; 16
8,85,0.12153,0.09412,8; 28; 15; 21; 85; 3; 4; 3
61,66,0.90693,0.92424,61; 11; 12; 8; 66; 5; 10; 7
34,47,0.70387,0.7234,34; 7; 18; 15; 47; 16; 12; 9
52,84,0.62723,0.61905,52; 9; 9; 6; 84; 3; 4; 3
9,34,0.28961,0.26471,9; 21; 7; 22; 34; 6; 15; 19
33,78,0.43419,0.42308,33; 9; 10; 4; 78; 3; 6; 5
13,56,0.23182,0.23214,13; 15; 18; 6; 56; 5; 6; 13
26,58,0.45575,0.44828,26; 8; 12; 6; 58; 10; 6; 4
13,38,0.34303,0.34211,13; 15; 8; 10; 38; 14; 3; 7
26,77,0.36065,0.33766,26; 3; 13; 4; 77; 7; 3; 3
32,76,0.42494,0.42105,32; 11; 15; 20; 76; 7; 3; 7
20,72,0.28008,0.27778,20; 23; 23; 12; 72; 5; 6; 6
25,76,0.34466,0.32895,25; 4; 13; 5; 76; 4; 6; 6
59,64,0.91305,0.92188,59; 8; 7; 10; 64; 7; 9; 10
11,12,0.74639,0.91667,11; 18; 23; 29; 12; 20; 3; 8
7,82,0.1066,0.08537,7; 9; 9; 24; 82; 3; 4; 3
5,11,0.51386,0.45455,5; 31; 26; 28; 11; 9; 7; 29
45,72,0.62988,0.625,45; 4; 14; 9; 72; 3; 8; 7
6,69,0.09663,0.08696,6; 6; 25; 29; 69; 6; 3; 7
17,84,0.22918,0.20238,17; 25; 9; 13; 84; 3; 3; 4
11,74,0.16247,0.14865,11; 8; 10; 21; 74; 8; 3; 8
55,60,0.89727,0.91667,55; 11; 11; 13; 60; 4; 4; 11
11,21,0.56343,0.52381,11; 28; 12; 26; 21; 9; 8; 18
41,79,0.51857,0.51899,41; 17; 12; 17; 79; 4; 5; 3
19,67,0.31853,0.28358,19; 13; 22; 12; 67; 7; 6; 4
25,30,0.8282,0.83333,25; 11; 6; 21; 30; 14; 6; 4
20,67,0.31163,0.29851,20; 4; 14; 26; 67; 9; 9; 7
19,57,0.35528,0.33333,19; 4; 24; 24; 57; 9; 5; 11
31,43,0.7387,0.72093,31; 12; 15; 21; 43; 12; 10; 3
12,40,0.31778,0.3,12; 24; 19; 8; 40; 3; 14; 6
71,75,0.94499,0.94667,71; 6; 6; 8; 75; 7; 3; 4
27,81,0.35917,0.33333,27; 9; 18; 14; 81; 4; 5; 3
11,43,0.29461,0.25581,11; 3; 27; 8; 43; 6; 6; 8
8,13,0.54275,0.61538,8; 15; 22; 20; 13; 18; 21; 8
17,57,0.30628,0.29825,17; 10; 17; 14; 57; 3; 9; 5
12,80,0.15892,0.15,12; 17; 14; 9; 80; 3; 5; 6
41,43,0.8618,0.95349,41; 12; 4; 9; 43; 4; 18; 17
70,74,0.95161,0.94595,70; 8; 7; 5; 74; 3; 8; 7
14,61,0.23743,0.22951,14; 6; 20; 15; 61; 4; 4; 8
22,35,0.65089,0.62857,22; 16; 16; 19; 35; 3; 3; 15
58,81,0.69891,0.71605,58; 7; 12; 8; 81; 3; 3; 3
12,79,0.14817,0.1519,12; 18; 9; 15; 79; 3; 6; 4
11,74,0.16129,0.14865,11; 11; 21; 24; 74; 8; 3; 7
12,36,0.34195,0.33333,12; 13; 27; 8; 36; 17; 5; 6
8,29,0.28827,0.27586,8; 23; 27; 29; 29; 13; 18; 9
5,55,0.11467,0.09091,5; 29; 3; 11; 55; 13; 3; 11
36,69,0.52081,0.52174,36; 10; 18; 17; 69; 7; 8; 4
50,81,0.60565,0.61728,50; 15; 16; 10; 81; 4; 3; 5
15,33,0.44841,0.45455,15; 9; 22; 14; 33; 11; 17; 20
43,54,0.80492,0.7963,43; 5; 3; 9; 54; 3; 9; 10
23,51,0.42728,0.45098,23; 16; 25; 13; 51; 15; 12; 11
36,38,0.88968,0.94737,36; 9; 11; 6; 38; 8; 8; 4
23,77,0.31774,0.2987,23; 19; 13; 7; 77; 5; 3; 7
24,81,0.31007,0.2963,24; 19; 22; 5; 81; 3; 5; 5
13,44,0.30144,0.29545,13; 27; 16; 8; 44; 3; 13; 15
30,66,0.4693,0.45455,30; 18; 20; 19; 66; 5; 3; 5
26,77,0.35016,0.33766,26; 6; 3; 23; 77; 6; 3; 5
44,61,0.70168,0.72131,44; 6; 12; 17; 61; 12; 12; 12
12,80,0.16887,0.15,12; 28; 13; 21; 80; 5; 4; 6
5,57,0.11952,0.08772,5; 23; 9; 21; 57; 6; 10; 5
10,43,0.28555,0.23256,10; 29; 11; 27; 43; 13; 6; 18
9,46,0.21115,0.19565,9; 3; 10; 14; 46; 8; 17; 7
9,27,0.35136,0.33333,9; 8; 21; 14; 27; 19; 8; 10
57,60,0.9087,0.95,57; 7; 3; 3; 60; 5; 3; 11
8,35,0.24642,0.22857,8; 19; 10; 7; 35; 3; 10; 13
9,44,0.22901,0.20455,9; 9; 14; 28; 44; 8; 15; 7
15,57,0.30888,0.26316,15; 11; 12; 21; 57; 9; 7; 4
5,55,0.12905,0.09091,5; 23; 8; 31; 55; 10; 6; 3
10,44,0.22765,0.22727,10; 6; 10; 4; 44; 6; 8; 18
25,56,0.44855,0.44643,25; 15; 22; 8; 56; 14; 14; 10
8,52,0.17415,0.15385,8; 14; 21; 16; 52; 4; 6; 8
24,79,0.31714,0.3038,24; 19; 7; 4; 79; 3; 6; 4
62,75,0.82038,0.82667,62; 8; 5; 8; 75; 5; 7; 6
13,85,0.17545,0.15294,13; 18; 10; 13; 85; 4; 3; 4
15,66,0.26488,0.22727,15; 10; 13; 22; 66; 6; 6; 3
10,16,0.60947,0.625,10; 6; 7; 21; 16; 21; 26; 26
38,40,0.84862,0.95,38; 9; 19; 19; 40; 15; 3; 8
9,20,0.48454,0.45,9; 9; 14; 18; 20; 7; 26; 11
38,46,0.81866,0.82609,38; 5; 17; 15; 46; 5; 8; 11
28,62,0.45617,0.45161,28; 7; 20; 18; 62; 12; 10; 9
7,47,0.16645,0.14894,7; 20; 28; 19; 47; 5; 10; 8
11,47,0.2671,0.23404,11; 25; 23; 19; 47; 14; 5; 17
23,69,0.35093,0.33333,23; 18; 25; 25; 69; 3; 3; 8
9,35,0.31448,0.25714,9; 29; 16; 6; 35; 10; 18; 14
11,72,0.18184,0.15278,11; 8; 17; 7; 72; 8; 5; 8
36,45,0.76679,0.8,36; 7; 18; 16; 45; 5; 6; 13
28,84,0.34888,0.33333,28; 21; 16; 8; 84; 3; 4; 4
49,53,0.91059,0.92453,49; 5; 8; 9; 53; 5; 5; 6
77,81,0.92352,0.95062,77; 7; 5; 5; 81; 3; 3; 3
17,27,0.62744,0.62963,17; 24; 8; 27; 27; 16; 14; 9
8,85,0.13267,0.09412,8; 4; 27; 29; 85; 3; 3; 3
22,64,0.35329,0.34375,22; 3; 13; 16; 64; 3; 3; 7
20,58,0.34918,0.34483,20; 7; 13; 15; 58; 3; 13; 8
8,54,0.17689,0.14815,8; 25; 6; 8; 54; 5; 7; 14
23,32,0.75477,0.71875,23; 23; 11; 14; 32; 12; 14; 8
18,70,0.27847,0.25714,18; 9; 23; 13; 70; 9; 9; 4
34,75,0.44618,0.45333,34; 15; 12; 7; 75; 7; 4; 7
17,74,0.23787,0.22973,17; 9; 13; 27; 74; 4; 4; 4
8,40,0.19133,0.2,8; 12; 16; 29; 40; 16; 14; 6
33,73,0.44988,0.45205,33; 6; 15; 4; 73; 6; 6; 5
16,79,0.19215,0.20253,16; 20; 22; 10; 79; 6; 6; 3
10,38,0.28231,0.26316,10; 25; 11; 25; 38; 5; 13; 7
7,79,0.11408,0.08861,7; 27; 8; 9; 79; 5; 6; 5
17,56,0.31126,0.30357,17; 20; 14; 25; 56; 13; 10; 6
18,55,0.31349,0.32727,18; 12; 23; 11; 55; 3; 6; 4
6,20,0.29933,0.3,6; 4; 19; 11; 20; 14; 8; 25
26,77,0.35248,0.33766,26; 17; 12; 8; 77; 5; 6; 5
13,50,0.25669,0.26,13; 28; 22; 21; 50; 5; 13; 12
9,61,0.15345,0.14754,9; 13; 19; 25; 61; 12; 5; 10
5,53,0.1443,0.09434,5; 17; 12; 3; 53; 6; 8; 4
21,63,0.33676,0.33333,21; 21; 6; 25; 63; 8; 9; 5
23,76,0.30016,0.30263,23; 20; 8; 4; 76; 3; 3; 4
25,59,0.4401,0.42373,25; 20; 13; 19; 59; 8; 10; 8
24,29,0.7719,0.82759,24; 10; 13; 18; 29; 9; 12; 19
19,58,0.33235,0.32759,19; 16; 8; 20; 58; 13; 3; 9
12,35,0.34967,0.34286,12; 9; 14; 9; 35; 7; 4; 3
31,60,0.51038,0.51667,31; 7; 21; 4; 60; 12; 11; 8
26,42,0.59076,0.61905,26; 7; 14; 5; 42; 5; 9; 15
5,6,0.27252,0.83333,5; 18; 26; 27; 6; 28; 24; 13
64,77,0.81956,0.83117,64; 6; 5; 11; 77; 5; 4; 3
24,73,0.34747,0.32877,24; 4; 19; 17; 73; 4; 5; 8
10,51,0.20974,0.19608,10; 8; 13; 16; 51; 7; 12; 6
12,60,0.22165,0.2,12; 13; 5; 12; 60; 6; 3; 10
42,58,0.71643,0.72414,42; 13; 16; 14; 58; 7; 8; 7
28,35,0.80368,0.8,28; 9; 8; 15; 35; 14; 14; 3
13,65,0.22823,0.2,13; 4; 24; 22; 65; 5; 5; 11
51,71,0.68621,0.71831,51; 13; 13; 6; 71; 8; 9; 5
14,27,0.51019,0.51852,14; 23; 27; 7; 27; 6; 6; 3
17,60,0.2838,0.28333,17; 25; 20; 17; 60; 9; 8; 4
7,21,0.35227,0.33333,7; 30; 28; 4; 21; 10; 19; 6
80,84,0.97674,0.95238,80; 5; 5; 3; 84; 4; 4; 4
12,19,0.53478,0.63158,12; 12; 25; 17; 19; 17; 20; 17
76,80,0.95511,0.95,76; 5; 3; 4; 80; 6; 5; 3
6,26,0.23613,0.23077,6; 3; 19; 21; 26; 12; 6; 5
48,77,0.61526,0.62338,48; 13; 13; 9; 77; 5; 7; 6
38,40,0.85773,0.95,38; 7; 20; 7; 40; 14; 5; 9
31,69,0.45276,0.44928,31; 12; 11; 9; 69; 7; 6; 5
16,69,0.24492,0.23188,16; 7; 17; 7; 69; 6; 4; 3
45,56,0.77072,0.80357,45; 10; 9; 11; 56; 9; 12; 3
17,52,0.32334,0.32692,17; 25; 26; 21; 52; 15; 7; 14
50,69,0.71083,0.72464,50; 6; 6; 9; 69; 4; 5; 4
45,73,0.60991,0.61644,45; 14; 17; 12; 73; 5; 3; 4
9,40,0.23795,0.225,9; 6; 27; 19; 40; 7; 16; 11
39,54,0.70456,0.72222,39; 3; 4; 13; 54; 13; 5; 8
47,75,0.61644,0.62667,47; 4; 13; 8; 75; 5; 3; 7
34,65,0.53952,0.52308,34; 14; 19; 4; 65; 7; 9; 9
11,48,0.28528,0.22917,11; 11; 14; 7; 48; 9; 6; 8
60,72,0.82326,0.83333,60; 3; 4; 4; 72; 8; 6; 4
