ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,83,0.31778,0.25301,21; 17; 19; 23; 83; 4; 3; 4
26,72,0.39873,0.36111,26; 11; 15; 10; 72; 6; 4; 8
75,81,0.94366,0.92593,75; 6; 3; 6; 81; 5; 4; 3
31,42,0.37669,0.7381,31; 7; 13; 20; 42; 8; 18; 10
58,83,0.82447,0.6988,58; 10; 3; 9; 83; 3; 3; 4
73,81,0.94756,0.90123,73; 8; 7; 4; 81; 5; 3; 3
6,10,-0.07989,0.6,6; 19; 28; 14; 10; 28; 25; 28
6,8,-0.10887,0.75,6; 23; 27; 25; 8; 6; 12; 6
80,83,0.95442,0.96386,80; 4; 4; 4; 83; 5; 5; 4
48,72,0.73213,0.66667,48; 7; 4; 4; 72; 6; 3; 8
18,42,0.23347,0.42857,18; 9; 20; 4; 42; 8; 4; 13
64,81,0.91097,0.79012,64; 3; 9; 6; 81; 5; 5; 3
33,72,0.48993,0.45833,33; 9; 19; 19; 72; 8; 4; 5
10,83,0.13794,0.12048,10; 25; 6; 26; 83; 5; 4; 5
16,50,0.22301,0.32,16; 20; 19; 8; 50; 7; 14; 8
42,72,0.62745,0.58333,42; 13; 6; 6; 72; 3; 6; 5
20,50,0.29655,0.4,20; 22; 3; 5; 50; 6; 3; 6
41,84,0.57001,0.4881,41; 11; 15; 7; 84; 4; 3; 4
7,8,-0.06184,0.875,7; 14; 19; 6; 8; 30; 24; 5
40,56,0.57769,0.71429,40; 12; 10; 13; 56; 7; 3; 5
29,42,0.37067,0.69048,29; 23; 4; 19; 42; 5; 5; 9
14,46,0.20957,0.30435,14; 16; 28; 15; 46; 14; 3; 12
50,72,0.73702,0.69444,50; 3; 13; 9; 72; 8; 5; 7
20,31,0.2411,0.64516,20; 14; 4; 17; 31; 22; 8; 13
14,81,0.21167,0.17284,14; 10; 9; 18; 81; 5; 3; 5
7,84,0.10481,0.08333,7; 13; 26; 30; 84; 3; 4; 4
50,56,0.71271,0.89286,50; 8; 16; 13; 56; 8; 9; 13
7,8,-0.07468,0.875,7; 28; 20; 27; 8; 5; 16; 8
39,81,0.57213,0.48148,39; 9; 17; 11; 81; 4; 3; 3
8,13,-0.01581,0.61538,8; 27; 19; 14; 13; 4; 26; 15
27,46,0.37426,0.58696,27; 3; 10; 11; 46; 13; 10; 17
29,36,0.33624,0.80556,29; 7; 7; 4; 36; 7; 9; 14
9,36,0.14438,0.25,9; 8; 27; 15; 36; 11; 6; 17
33,46,0.43886,0.71739,33; 21; 21; 3; 46; 7; 10; 6
19,36,0.25823,0.52778,19; 10; 14; 18; 36; 17; 12; 5
41,46,0.5263,0.8913,41; 6; 3; 8; 46; 12; 11; 9
14,17,0.0595,0.82353,14; 6; 28; 5; 17; 12; 4; 23
44,75,0.65258,0.58667,44; 8; 6; 14; 75; 3; 7; 7
40,81,0.55225,0.49383,40; 6; 14; 8; 81; 3; 3; 4
17,36,0.23446,0.47222,17; 4; 14; 9; 36; 8; 8; 15
29,50,0.39908,0.58,29; 10; 8; 19; 50; 4; 12; 15
12,50,0.15686,0.24,12; 27; 8; 22; 50; 8; 12; 16
25,50,0.36063,0.5,25; 7; 9; 23; 50; 8; 15; 12
14,25,0.18913,0.56,14; 16; 22; 4; 25; 17; 23; 5
6,17,-0.02422,0.35294,6; 5; 29; 18; 17; 14; 16; 17
8,17,0.02339,0.47059,8; 8; 24; 11; 17; 12; 24; 7
5,10,-0.10969,0.5,5; 8; 24; 22; 10; 24; 18; 24
22,83,0.32027,0.26506,22; 24; 13; 14; 83; 3; 5; 3
30,75,0.44549,0.4,30; 22; 13; 20; 75; 6; 3; 6
5,36,0.05012,0.13889,5; 24; 31; 20; 36; 7; 4; 16
5,10,-0.11462,0.5,5; 19; 26; 22; 10; 12; 13; 14
80,83,0.93325,0.96386,80; 6; 6; 6; 83; 3; 3; 3
15,25,0.17099,0.6,15; 7; 19; 9; 25; 9; 9; 10
6,17,-0.05759,0.35294,6; 30; 17; 22; 17; 18; 18; 27
80,83,0.94677,0.96386,80; 3; 5; 3; 83; 4; 3; 5
5,8,-0.10569,0.625,5; 31; 22; 24; 8; 25; 4; 22
7,10,-0.07997,0.7,7; 21; 21; 8; 10; 26; 5; 6
6,13,-0.0516,0.46154,6; 15; 3; 11; 13; 23; 15; 26
40,46,0.49502,0.86957,40; 5; 16; 3; 46; 14; 11; 10
6,13,-0.08368,0.46154,6; 29; 8; 25; 13; 11; 7; 18
25,81,0.38419,0.30864,25; 3; 9; 24; 81; 5; 3; 5
80,83,0.94164,0.96386,80; 4; 4; 4; 83; 5; 5; 5
45,72,0.67742,0.625,45; 12; 3; 8; 72; 6; 5; 4
21,72,0.32569,0.29167,21; 20; 13; 17; 72; 5; 5; 6
20,25,0.22106,0.8,20; 17; 4; 20; 25; 16; 20; 3
28,42,0.34518,0.66667,28; 16; 5; 16; 42; 16; 18; 5
16,31,0.21504,0.51613,16; 24; 16; 7; 31; 4; 10; 8
5,25,0.0423,0.2,5; 26; 14; 10; 25; 14; 18; 3
16,31,0.19064,0.51613,16; 5; 11; 7; 31; 11; 21; 7
56,72,0.85398,0.77778,56; 14; 5; 6; 72; 5; 8; 6
20,50,0.30187,0.4,20; 24; 12; 3; 50; 16; 3; 8
7,17,-0.0176,0.41176,7; 27; 21; 19; 17; 11; 13; 4
20,84,0.28322,0.2381,20; 8; 10; 22; 84; 3; 4; 4
15,17,0.07493,0.88235,15; 8; 19; 10; 17; 16; 7; 6
25,42,0.3433,0.59524,25; 15; 5; 22; 42; 8; 8; 4
13,36,0.19672,0.36111,13; 21; 12; 24; 36; 20; 17; 4
14,42,0.2126,0.33333,14; 15; 26; 18; 42; 13; 16; 12
31,42,0.40584,0.7381,31; 11; 3; 16; 42; 16; 11; 12
7,8,-0.09519,0.875,7; 9; 6; 9; 8; 3; 9; 29
17,72,0.26921,0.23611,17; 4; 19; 26; 72; 5; 5; 4
5,13,-0.09076,0.38462,5; 11; 30; 27; 13; 10; 3; 6
27,36,0.32547,0.75,27; 10; 18; 20; 36; 6; 11; 13
6,8,-0.06459,0.75,6; 13; 22; 20; 8; 23; 4; 22
78,81,0.91918,0.96296,78; 4; 4; 5; 81; 5; 4; 3
43,84,0.61699,0.5119,43; 18; 15; 11; 84; 4; 3; 4
13,17,0.05147,0.76471,13; 7; 20; 27; 17; 9; 21; 5
51,75,0.75884,0.68,51; 8; 7; 7; 75; 4; 5; 4
10,25,0.08701,0.4,10; 3; 10; 28; 25; 9; 3; 14
38,75,0.55533,0.50667,38; 15; 11; 12; 75; 4; 4; 6
35,46,0.45544,0.76087,35; 8; 10; 5; 46; 16; 6; 3
33,56,0.47796,0.58929,33; 5; 5; 10; 56; 4; 6; 4
7,10,-0.06981,0.7,7; 9; 7; 20; 10; 7; 11; 12
6,8,-0.08515,0.75,6; 17; 11; 8; 8; 24; 9; 8
43,84,0.61079,0.5119,43; 9; 10; 11; 84; 3; 3; 4
45,84,0.65303,0.53571,45; 15; 16; 8; 84; 3; 3; 4
5,36,0.05314,0.13889,5; 7; 19; 9; 36; 8; 20; 18
28,31,0.31324,0.90323,28; 13; 9; 9; 31; 14; 19; 8
26,46,0.35886,0.56522,26; 10; 13; 18; 46; 13; 4; 16
26,83,0.38061,0.31325,26; 5; 8; 24; 83; 5; 4; 3
11,84,0.14838,0.13095,11; 22; 16; 14; 84; 3; 3; 4
36,81,0.50367,0.44444,36; 12; 13; 9; 81; 5; 3; 4
10,31,0.12186,0.32258,10; 19; 28; 25; 31; 5; 8; 9
12,75,0.20096,0.16,12; 5; 20; 25; 75; 4; 3; 6
18,25,0.21258,0.72,18; 9; 10; 22; 25; 22; 15; 13
5,50,0.08703,0.1,5; 15; 8; 24; 50; 4; 16; 6
7,50,0.09517,0.14,7; 24; 7; 8; 50; 4; 11; 3
28,36,0.34431,0.77778,28; 4; 22; 16; 36; 17; 11; 13
32,50,0.42465,0.64,32; 13; 12; 5; 50; 10; 11; 10
18,84,0.26589,0.21429,18; 12; 7; 11; 84; 4; 3; 4
10,13,-0.0372,0.76923,10; 7; 10; 14; 13; 25; 27; 11
26,84,0.39988,0.30952,26; 13; 20; 19; 84; 4; 3; 4
14,81,0.20894,0.17284,14; 5; 7; 4; 81; 4; 4; 4
17,42,0.26249,0.40476,17; 8; 22; 17; 42; 14; 16; 14
7,13,0.00255,0.53846,7; 19; 24; 17; 13; 14; 14; 13
7,17,0.03537,0.41176,7; 7; 9; 3; 17; 8; 12; 8
52,84,0.75,0.61905,52; 14; 12; 7; 84; 3; 3; 4
33,83,0.47052,0.39759,33; 3; 20; 18; 83; 5; 3; 4
30,46,0.40675,0.65217,30; 7; 3; 6; 46; 3; 3; 9
27,46,0.36424,0.58696,27; 18; 10; 17; 46; 17; 5; 5
17,81,0.2487,0.20988,17; 9; 15; 12; 81; 4; 4; 3
5,10,-0.04688,0.5,5; 11; 3; 29; 10; 29; 14; 6
12,13,-0.0012,0.92308,12; 24; 5; 27; 13; 25; 28; 21
11,25,0.095,0.44,11; 16; 24; 6; 25; 14; 12; 9
18,25,0.2287,0.72,18; 5; 8; 15; 25; 10; 20; 7
8,17,-0.01805,0.47059,8; 12; 12; 11; 17; 18; 9; 9
9,13,-0.02413,0.69231,9; 26; 23; 3; 13; 16; 21; 26
29,83,0.41107,0.3494,29; 7; 20; 23; 83; 4; 5; 4
22,31,0.26953,0.70968,22; 19; 19; 3; 31; 14; 6; 14
5,8,-0.09864,0.625,5; 16; 3; 18; 8; 20; 16; 28
5,10,-0.1232,0.5,5; 14; 11; 19; 10; 8; 25; 5
68,72,0.95687,0.94444,68; 6; 9; 8; 72; 3; 3; 6
50,72,0.75297,0.69444,50; 16; 9; 15; 72; 4; 5; 7
7,46,0.08435,0.15217,7; 24; 11; 24; 46; 13; 7; 12
11,84,0.16252,0.13095,11; 13; 20; 12; 84; 4; 3; 4
29,31,0.3389,0.93548,29; 7; 23; 13; 31; 12; 12; 22
28,50,0.38354,0.56,28; 20; 4; 23; 50; 4; 8; 6
24,83,0.33976,0.28916,24; 6; 15; 3; 83; 4; 4; 3
34,56,0.48775,0.60714,34; 14; 12; 16; 56; 6; 12; 9
14,25,0.13832,0.56,14; 14; 23; 3; 25; 12; 16; 12
25,36,0.31608,0.69444,25; 14; 7; 7; 36; 8; 15; 8
65,81,0.91298,0.80247,65; 9; 6; 9; 81; 3; 3; 4
24,75,0.36134,0.32,24; 3; 4; 12; 75; 4; 3; 7
10,42,0.11981,0.2381,10; 4; 23; 4; 42; 15; 18; 4
22,25,0.25682,0.88,22; 6; 4; 22; 25; 23; 3; 22
55,81,0.7887,0.67901,55; 8; 14; 14; 81; 4; 3; 4
7,13,-0.03954,0.53846,7; 16; 28; 13; 13; 7; 28; 27
6,8,-0.12115,0.75,6; 27; 11; 4; 8; 4; 13; 10
14,25,0.15611,0.56,14; 25; 26; 24; 25; 6; 9; 18
22,72,0.3387,0.30556,22; 5; 10; 12; 72; 7; 3; 5
64,83,0.90451,0.77108,64; 9; 6; 9; 83; 5; 4; 5
11,36,0.13549,0.30556,11; 14; 16; 10; 36; 12; 20; 7
60,72,0.89716,0.83333,60; 4; 11; 12; 72; 6; 3; 3
12,13,-0.02046,0.92308,12; 23; 12; 24; 13; 9; 5; 6
40,56,0.58259,0.71429,40; 4; 8; 16; 56; 11; 6; 6
34,72,0.51223,0.47222,34; 21; 3; 12; 72; 5; 3; 3
26,83,0.40078,0.31325,26; 23; 24; 9; 83; 3; 3; 5
20,72,0.31524,0.27778,20; 5; 8; 17; 72; 6; 8; 7
33,56,0.47084,0.58929,33; 9; 3; 19; 56; 13; 4; 10
24,25,0.28989,0.96,24; 6; 20; 17; 25; 19; 23; 4
14,42,0.19884,0.33333,14; 9; 18; 23; 42; 5; 15; 9
6,8,-0.05717,0.75,6; 26; 24; 12; 8; 3; 23; 17
10,81,0.13937,0.12346,10; 17; 9; 21; 81; 5; 5; 4
8,10,-0.06775,0.8,8; 23; 24; 14; 10; 21; 22; 9
58,75,0.86616,0.77333,58; 10; 10; 3; 75; 5; 5; 4
63,75,0.94341,0.84,63; 3; 10; 7; 75; 7; 7; 7
7,17,0.04545,0.41176,7; 23; 17; 12; 17; 26; 20; 24
5,13,-0.09488,0.38462,5; 30; 13; 26; 13; 7; 10; 19
16,17,0.10648,0.94118,16; 14; 14; 17; 17; 16; 26; 21
37,75,0.54594,0.49333,37; 17; 8; 10; 75; 3; 7; 6
6,10,-0.09224,0.6,6; 24; 20; 21; 10; 11; 27; 13
26,46,0.37782,0.56522,26; 3; 4; 17; 46; 5; 5; 13
34,72,0.51976,0.47222,34; 12; 13; 11; 72; 5; 5; 3
20,83,0.29613,0.24096,20; 15; 20; 14; 83; 5; 5; 4
29,81,0.40953,0.35802,29; 21; 3; 9; 81; 3; 4; 5
67,72,0.95347,0.93056,67; 9; 10; 10; 72; 8; 5; 5
25,50,0.36724,0.5,25; 13; 22; 4; 50; 10; 12; 4
42,46,0.52592,0.91304,42; 10; 18; 9; 46; 16; 14; 13
70,75,0.96799,0.93333,70; 7; 7; 6; 75; 5; 5; 5
6,42,0.09386,0.14286,6; 27; 11; 22; 42; 7; 18; 4
24,31,0.2887,0.77419,24; 14; 19; 5; 31; 16; 10; 14
15,31,0.23021,0.48387,15; 8; 18; 13; 31; 4; 16; 21
45,75,0.65557,0.6,45; 7; 15; 8; 75; 7; 5; 5
81,83,0.92826,0.9759,81; 5; 4; 4; 83; 5; 5; 4
10,17,0.00651,0.58824,10; 5; 20; 18; 17; 9; 25; 7
23,72,0.34911,0.31944,23; 17; 14; 18; 72; 4; 5; 7
22,25,0.26043,0.88,22; 9; 22; 8; 25; 21; 15; 16
11,17,0.06444,0.64706,11; 23; 21; 3; 17; 12; 3; 4
5,8,-0.07142,0.625,5; 4; 15; 31; 8; 5; 7; 14
5,81,0.07892,0.06173,5; 13; 24; 28; 81; 5; 5; 4
24,36,0.31109,0.66667,24; 11; 23; 6; 36; 20; 4; 17
11,17,0.02212,0.64706,11; 21; 10; 4; 17; 15; 11; 12
44,46,0.55784,0.95652,44; 18; 3; 7; 46; 3; 5; 15
55,56,0.78251,0.98214,55; 11; 12; 7; 56; 12; 6; 3
24,31,0.28962,0.77419,24; 7; 15; 5; 31; 3; 6; 10
8,10,-0.08735,0.8,8; 28; 13; 24; 10; 24; 13; 28
23,72,0.34809,0.31944,23; 19; 24; 19; 72; 4; 6; 7
17,25,0.2127,0.68,17; 7; 17; 21; 25; 11; 15; 6
9,17,-0.00857,0.52941,9; 12; 3; 9; 17; 21; 20; 22
5,17,-0.01631,0.29412,5; 6; 11; 8; 17; 26; 12; 18
42,75,0.6496,0.56,42; 13; 5; 16; 75; 3; 4; 6
22,50,0.31854,0.44,22; 21; 25; 18; 50; 4; 6; 15
40,50,0.53738,0.8,40; 7; 17; 10; 50; 14; 14; 12
71,75,0.96842,0.94667,71; 9; 8; 3; 75; 3; 7; 5
14,42,0.19659,0.33333,14; 5; 16; 9; 42; 8; 16; 4
18,36,0.24391,0.5,18; 10; 12; 20; 36; 12; 6; 6
30,42,0.38674,0.71429,30; 4; 12; 18; 42; 18; 9; 16
54,81,0.78237,0.66667,54; 5; 8; 8; 81; 5; 4; 4
5,10,-0.10615,0.5,5; 24; 12; 10; 10; 13; 22; 29
36,42,0.43735,0.85714,36; 5; 7; 17; 42; 15; 18; 13
47,56,0.68736,0.83929,47; 13; 12; 7; 56; 14; 4; 11
65,83,0.90103,0.78313,65; 7; 6; 4; 83; 4; 4; 5
8,10,-0.08389,0.8,8; 16; 26; 29; 10; 5; 21; 21
35,36,0.39685,0.97222,35; 8; 19; 7; 36; 12; 13; 13
26,56,0.38566,0.46429,26; 5; 22; 17; 56; 10; 6; 11
42,75,0.61793,0.56,42; 15; 8; 5; 75; 6; 6; 5
5,50,0.09324,0.1,5; 20; 6; 7; 50; 10; 13; 15
20,31,0.30929,0.64516,20; 24; 4; 5; 31; 4; 9; 9
40,42,0.49196,0.95238,40; 7; 18; 5; 42; 6; 13; 3
49,75,0.73038,0.65333,49; 10; 12; 6; 75; 3; 4; 6
54,84,0.79141,0.64286,54; 6; 9; 9; 84; 4; 3; 4
12,75,0.19332,0.16,12; 5; 4; 12; 75; 6; 5; 6
9,31,0.08036,0.29032,9; 28; 7; 13; 31; 12; 16; 20
32,84,0.45299,0.38095,32; 21; 19; 13; 84; 4; 3; 3
22,56,0.33886,0.39286,22; 24; 15; 8; 56; 13; 6; 4
36,81,0.50383,0.44444,36; 8; 8; 5; 81; 5; 4; 3
6,13,-0.06166,0.46154,6; 28; 11; 5; 13; 5; 26; 22
6,10,-0.08925,0.6,6; 25; 3; 18; 10; 24; 29; 10
10,13,-0.04534,0.76923,10; 19; 29; 29; 13; 16; 12; 16
8,25,0.04644,0.32,8; 11; 7; 17; 25; 16; 7; 10
20,25,0.27421,0.8,20; 22; 26; 9; 25; 11; 16; 4
20,31,0.24588,0.64516,20; 25; 3; 7; 31; 5; 17; 19
28,72,0.41701,0.38889,28; 12; 5; 13; 72; 5; 7; 3
83,84,0.93668,0.9881,83; 4; 4; 3; 84; 4; 4; 4
5,72,0.08517,0.06944,5; 27; 18; 30; 72; 8; 5; 8
5,10,-0.09633,0.5,5; 5; 7; 22; 10; 11; 14; 18
79,84,0.94466,0.94048,79; 3; 4; 4; 84; 3; 3; 3
23,75,0.34511,0.30667,23; 10; 7; 19; 75; 3; 6; 6
8,13,-0.0475,0.61538,8; 10; 11; 3; 13; 13; 6; 7
26,72,0.39967,0.36111,26; 9; 17; 5; 72; 3; 7; 8
63,75,0.93547,0.84,63; 11; 4; 9; 75; 7; 5; 3
68,83,0.91915,0.81928,68; 8; 7; 3; 83; 5; 4; 3
24,42,0.33533,0.57143,24; 12; 9; 21; 42; 3; 8; 7
9,13,-0.01648,0.69231,9; 28; 17; 28; 13; 23; 15; 17
6,8,-0.07347,0.75,6; 26; 18; 5; 8; 4; 12; 27
11,13,-0.03022,0.84615,11; 28; 20; 11; 13; 26; 12; 15
13,83,0.20406,0.15663,13; 10; 8; 14; 83; 3; 3; 4
18,25,0.22849,0.72,18; 16; 4; 23; 25; 20; 10; 11
13,17,0.12644,0.76471,13; 4; 14; 3; 17; 18; 10; 25
21,42,0.31149,0.5,21; 16; 8; 4; 42; 16; 18; 18
22,36,0.29728,0.61111,22; 13; 22; 11; 36; 13; 15; 20
10,13,0.01151,0.76923,10; 19; 27; 12; 13; 15; 27; 19
24,46,0.34612,0.52174,24; 19; 22; 15; 46; 10; 7; 11
5,13,-0.01332,0.38462,5; 4; 9; 9; 13; 18; 8; 22
75,81,0.94195,0.92593,75; 4; 7; 7; 81; 3; 5; 4
38,46,0.48158,0.82609,38; 18; 19; 11; 46; 4; 11; 16
6,83,0.1035,0.07229,6; 25; 19; 12; 83; 3; 4; 4
35,75,0.50861,0.46667,35; 16; 19; 5; 75; 3; 6; 7
15,42,0.23282,0.35714,15; 12; 10; 12; 42; 16; 15; 17
17,36,0.25252,0.47222,17; 25; 11; 19; 36; 14; 10; 7
6,8,-0.09818,0.75,6; 17; 27; 18; 8; 19; 28; 7
5,8,-0.07992,0.625,5; 16; 23; 27; 8; 9; 21; 18
41,84,0.58646,0.4881,41; 11; 10; 9; 84; 3; 4; 4
56,81,0.80042,0.69136,56; 4; 10; 11; 81; 4; 4; 3
13,31,0.15039,0.41935,13; 16; 22; 13; 31; 15; 8; 19
47,81,0.67159,0.58025,47; 5; 4; 9; 81; 3; 5; 5
46,81,0.67881,0.5679,46; 14; 9; 11; 81; 4; 4; 4
10,17,0.01176,0.58824,10; 13; 28; 5; 17; 18; 5; 24
6,56,0.12718,0.10714,6; 6; 27; 18; 56; 8; 10; 3
24,50,0.34208,0.48,24; 9; 24; 10; 50; 3; 7; 13
54,84,0.78305,0.64286,54; 9; 3; 12; 84; 3; 3; 4
18,31,0.23382,0.58065,18; 16; 7; 21; 31; 17; 16; 22
31,36,0.34905,0.86111,31; 17; 5; 16; 36; 3; 3; 4
15,31,0.19253,0.48387,15; 21; 3; 16; 31; 22; 7; 4
10,13,-0.01846,0.76923,10; 15; 21; 22; 13; 10; 27; 21
13,56,0.19055,0.23214,13; 27; 16; 12; 56; 4; 10; 10
6,8,-0.10672,0.75,6; 28; 10; 13; 8; 24; 5; 9
79,81,0.94769,0.97531,79; 3; 3; 6; 81; 5; 5; 4
14,42,0.18434,0.33333,14; 25; 20; 7; 42; 12; 10; 4
56,81,0.79612,0.69136,56; 5; 10; 7; 81; 3; 5; 5
15,42,0.21519,0.35714,15; 6; 5; 5; 42; 5; 15; 9
5,17,0.02037,0.29412,5; 14; 11; 17; 17; 18; 8; 5
43,83,0.61838,0.51807,43; 6; 7; 4; 83; 3; 4; 3
28,46,0.37287,0.6087,28; 4; 11; 12; 46; 14; 5; 8
6,10,-0.07673,0.6,6; 9; 5; 9; 10; 24; 8; 14
24,36,0.31259,0.66667,24; 12; 13; 22; 36; 6; 8; 20
34,84,0.48776,0.40476,34; 13; 15; 13; 84; 3; 3; 3
14,46,0.21642,0.30435,14; 23; 27; 17; 46; 14; 7; 14
16,25,0.19949,0.64,16; 3; 20; 23; 25; 3; 18; 3
38,50,0.50762,0.76,38; 9; 19; 12; 50; 8; 12; 8
5,17,-0.04593,0.29412,5; 29; 29; 20; 17; 7; 25; 10
16,17,0.08276,0.94118,16; 27; 26; 24; 17; 14; 4; 27
41,72,0.60272,0.56944,41; 11; 7; 8; 72; 3; 7; 5
27,31,0.30568,0.87097,27; 3; 10; 16; 31; 7; 9; 15
22,25,0.30051,0.88,22; 13; 8; 16; 25; 6; 6; 5
7,13,-0.08741,0.53846,7; 6; 29; 6; 13; 8; 27; 27
25,31,0.33784,0.80645,25; 5; 11; 16; 31; 14; 3; 17
17,75,0.25792,0.22667,17; 16; 21; 18; 75; 4; 5; 5
9,10,-0.03226,0.9,9; 25; 24; 18; 10; 27; 26; 13
65,81,0.902,0.80247,65; 3; 6; 9; 81; 4; 4; 4
10,75,0.14293,0.13333,10; 3; 24; 28; 75; 3; 5; 6
12,13,-0.00421,0.92308,12; 24; 4; 11; 13; 24; 14; 22
21,75,0.31534,0.28,21; 10; 13; 23; 75; 5; 6; 6
27,36,0.33834,0.75,27; 13; 21; 9; 36; 19; 20; 8
7,8,-0.11431,0.875,7; 23; 21; 18; 8; 29; 9; 18
7,10,-0.08405,0.7,7; 27; 16; 30; 10; 17; 15; 5
22,36,0.29187,0.61111,22; 3; 3; 16; 36; 20; 3; 4
31,56,0.43367,0.55357,31; 7; 18; 6; 56; 4; 3; 5
15,25,0.15988,0.6,15; 10; 11; 19; 25; 5; 24; 6
20,25,0.26962,0.8,20; 21; 24; 7; 25; 23; 4; 10
7,8,-0.08721,0.875,7; 6; 12; 30; 8; 21; 28; 7
5,8,-0.0818,0.625,5; 24; 21; 3; 8; 27; 12; 4
12,31,0.121,0.3871,12; 26; 28; 11; 31; 8; 5; 12
8,56,0.10509,0.14286,8; 7; 4; 11; 56; 11; 5; 9
35,50,0.47059,0.7,35; 6; 17; 5; 50; 14; 16; 10
28,81,0.39818,0.34568,28; 20; 22; 10; 81; 5; 4; 3
7,13,-0.08191,0.53846,7; 9; 14; 10; 13; 13; 13; 23
28,81,0.41214,0.34568,28; 17; 10; 10; 81; 4; 5; 3
30,46,0.3991,0.65217,30; 3; 4; 8; 46; 16; 8; 14
24,36,0.30726,0.66667,24; 21; 5; 14; 36; 6; 6; 4
23,25,0.27485,0.92,23; 16; 7; 7; 25; 22; 19; 20
7,13,-0.04126,0.53846,7; 21; 29; 15; 13; 13; 10; 18
78,81,0.94639,0.96296,78; 3; 5; 5; 81; 4; 5; 3
65,72,0.94012,0.90278,65; 3; 4; 9; 72; 6; 7; 3
5,8,-0.06704,0.625,5; 31; 22; 17; 8; 24; 3; 17
13,17,0.05272,0.76471,13; 20; 17; 20; 17; 20; 20; 4
10,42,0.12987,0.2381,10; 27; 14; 9; 42; 7; 7; 10
11,13,-0.00374,0.84615,11; 14; 8; 14; 13; 15; 21; 8
28,36,0.36202,0.77778,28; 13; 15; 4; 36; 17; 19; 15
12,13,-0.02226,0.92308,12; 7; 22; 12; 13; 27; 6; 23
12,13,-0.03351,0.92308,12; 22; 26; 13; 13; 12; 21; 19
28,46,0.3732,0.6087,28; 11; 21; 19; 46; 5; 7; 12
12,13,0.01268,0.92308,12; 25; 17; 21; 13; 14; 16; 8
47,75,0.7039,0.62667,47; 13; 14; 3; 75; 3; 7; 5
8,10,-0.03569,0.8,8; 24; 27; 3; 10; 22; 4; 15
40,42,0.47345,0.95238,40; 12; 19; 9; 42; 4; 3; 17
49,83,0.69953,0.59036,49; 14; 11; 12; 83; 5; 4; 4
59,81,0.86381,0.7284,59; 4; 4; 8; 81; 3; 3; 3
13,50,0.18613,0.26,13; 21; 7; 17; 50; 9; 8; 3
7,42,0.11063,0.16667,7; 4; 26; 18; 42; 11; 18; 12
16,17,0.12188,0.94118,16; 27; 27; 3; 17; 5; 12; 10
5,10,-0.08424,0.5,5; 8; 7; 27; 10; 17; 22; 15
31,42,0.39019,0.7381,31; 12; 7; 13; 42; 8; 13; 18
16,17,0.09038,0.94118,16; 17; 22; 23; 17; 26; 25; 4
35,75,0.529,0.46667,35; 8; 18; 17; 75; 4; 7; 6
60,81,0.86923,0.74074,60; 6; 4; 12; 81; 3; 5; 3
19,50,0.28929,0.38,19; 6; 10; 23; 50; 15; 5; 5
44,46,0.56543,0.95652,44; 11; 11; 11; 46; 17; 10; 11
27,56,0.41439,0.48214,27; 7; 14; 10; 56; 4; 7; 6
7,8,-0.12438,0.875,7; 5; 9; 30; 8; 14; 13; 21
34,36,0.37563,0.94444,34; 15; 7; 8; 36; 7; 13; 20
69,75,0.96224,0.92,69; 6; 9; 3; 75; 7; 5; 4
48,81,0.68383,0.59259,48; 7; 6; 8; 81; 4; 3; 3
10,25,0.07042,0.4,10; 25; 13; 3; 25; 9; 4; 15
37,75,0.55438,0.49333,37; 5; 11; 9; 75; 7; 7; 5
19,25,0.20246,0.76,19; 19; 6; 24; 25; 11; 19; 15
5,56,0.09231,0.08929,5; 30; 31; 27; 56; 13; 3; 7
10,81,0.14124,0.12346,10; 28; 9; 19; 81; 3; 5; 4
13,72,0.20328,0.18056,13; 11; 28; 21; 72; 6; 4; 3
8,17,-0.02554,0.47059,8; 11; 17; 23; 17; 26; 3; 26
26,56,0.38249,0.46429,26; 18; 4; 19; 56; 4; 3; 14
35,81,0.4863,0.4321,35; 5; 4; 11; 81; 5; 5; 4
20,31,0.2734,0.64516,20; 14; 20; 11; 31; 20; 21; 11
8,10,-0.09306,0.8,8; 7; 16; 11; 10; 22; 28; 9
43,83,0.60438,0.51807,43; 3; 15; 3; 83; 5; 5; 3
5,42,0.12819,0.11905,5; 22; 13; 27; 42; 15; 9; 18
54,56,0.77292,0.96429,54; 12; 13; 14; 56; 7; 8; 14
36,46,0.46919,0.78261,36; 18; 20; 6; 46; 12; 11; 10
12,84,0.1759,0.14286,12; 28; 9; 4; 84; 3; 4; 3
27,36,0.32809,0.75,27; 12; 9; 12; 36; 5; 15; 12
14,50,0.19465,0.28,14; 10; 5; 27; 50; 9; 5; 8
7,31,0.06627,0.22581,7; 16; 25; 17; 31; 13; 6; 17
10,72,0.16062,0.13889,10; 23; 13; 24; 72; 5; 8; 6
7,13,-0.06079,0.53846,7; 12; 4; 7; 13; 20; 16; 17
41,56,0.58747,0.73214,41; 14; 15; 10; 56; 10; 8; 9
8,46,0.10881,0.17391,8; 4; 26; 25; 46; 14; 12; 15
13,50,0.18848,0.26,13; 11; 24; 10; 50; 9; 3; 9
16,46,0.25329,0.34783,16; 27; 11; 5; 46; 16; 5; 7
31,42,0.40922,0.7381,31; 9; 13; 9; 42; 11; 15; 3
