ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,72,0.19861,0.18056,13; 26; 23; 28; 72; 5; 8; 7
20,58,0.31864,0.34483,20; 25; 19; 26; 58; 4; 6; 9
11,19,0.55859,0.57895,11; 11; 23; 5; 19; 6; 24; 5
29,44,0.67536,0.65909,29; 14; 19; 21; 44; 9; 9; 12
34,43,0.75007,0.7907,34; 21; 17; 19; 43; 8; 15; 13
33,72,0.47043,0.45833,33; 11; 7; 16; 72; 4; 5; 7
16,44,0.35722,0.36364,16; 23; 5; 24; 44; 7; 11; 11
33,44,0.75487,0.75,33; 6; 14; 8; 44; 18; 4; 11
5,9,0.63804,0.55556,5; 4; 30; 9; 9; 17; 4; 3
5,6,0.72206,0.83333,5; 24; 17; 5; 6; 25; 24; 8
15,23,0.67562,0.65217,15; 14; 13; 6; 23; 4; 14; 14
16,23,0.70536,0.69565,16; 11; 11; 12; 23; 8; 19; 6
14,23,0.60432,0.6087,14; 25; 17; 20; 23; 14; 18; 4
24,72,0.35067,0.33333,24; 9; 22; 4; 72; 6; 8; 3
5,9,0.61419,0.55556,5; 25; 26; 4; 9; 3; 14; 5
21,31,0.64027,0.67742,21; 16; 7; 25; 31; 13; 12; 13
30,67,0.46238,0.44776,30; 3; 13; 10; 67; 10; 6; 6
5,24,0.21873,0.20833,5; 21; 4; 14; 24; 4; 8; 19
7,9,0.76503,0.77778,7; 14; 21; 30; 9; 8; 8; 22
10,12,0.70277,0.83333,10; 9; 7; 14; 12; 25; 7; 9
31,42,0.67112,0.7381,31; 20; 21; 5; 42; 12; 4; 3
9,43,0.2121,0.2093,9; 25; 8; 15; 43; 13; 8; 16
69,72,0.94,0.95833,69; 3; 9; 7; 72; 6; 7; 3
14,23,0.58929,0.6087,14; 4; 3; 14; 23; 24; 15; 22
21,67,0.31647,0.31343,21; 3; 24; 12; 67; 5; 4; 4
6,12,0.48384,0.5,6; 19; 3; 13; 12; 22; 27; 3
14,67,0.23217,0.20896,14; 23; 6; 14; 67; 4; 4; 6
5,6,0.6846,0.83333,5; 6; 24; 28; 6; 6; 16; 26
21,23,0.78783,0.91304,21; 6; 7; 3; 23; 5; 20; 22
12,31,0.35861,0.3871,12; 21; 27; 21; 31; 17; 19; 3
13,44,0.28348,0.29545,13; 26; 3; 28; 44; 5; 7; 17
26,77,0.3418,0.33766,26; 3; 8; 20; 77; 5; 6; 3
17,23,0.68204,0.73913,17; 14; 18; 12; 23; 22; 21; 21
15,43,0.34749,0.34884,15; 26; 15; 15; 43; 13; 10; 17
38,67,0.56337,0.56716,38; 6; 8; 8; 67; 6; 8; 3
15,44,0.3315,0.34091,15; 11; 16; 26; 44; 13; 8; 10
39,43,0.872,0.90698,39; 7; 4; 7; 43; 8; 7; 12
21,24,0.84416,0.875,21; 20; 8; 6; 24; 22; 22; 23
53,58,0.8969,0.91379,53; 9; 13; 8; 58; 4; 8; 7
61,77,0.80513,0.79221,61; 10; 11; 6; 77; 3; 3; 7
27,42,0.64547,0.64286,27; 23; 15; 11; 42; 4; 17; 7
13,67,0.20227,0.19403,13; 13; 8; 4; 67; 10; 3; 5
42,44,0.93479,0.95455,42; 18; 3; 15; 44; 13; 3; 8
6,19,0.33317,0.31579,6; 24; 10; 16; 19; 18; 5; 13
7,15,0.47623,0.46667,7; 10; 3; 10; 15; 5; 7; 11
22,44,0.47402,0.5,22; 11; 3; 7; 44; 12; 10; 16
47,67,0.68032,0.70149,47; 4; 7; 7; 67; 9; 4; 7
5,9,0.60195,0.55556,5; 5; 4; 30; 9; 5; 18; 19
5,23,0.24466,0.21739,5; 16; 5; 7; 23; 8; 10; 19
9,67,0.11799,0.13433,9; 16; 10; 11; 67; 7; 9; 5
21,42,0.47964,0.5,21; 23; 18; 7; 42; 9; 11; 7
5,19,0.2767,0.26316,5; 15; 3; 27; 19; 14; 3; 25
7,24,0.31225,0.29167,7; 19; 20; 6; 24; 6; 12; 8
11,12,0.66481,0.91667,11; 7; 7; 22; 12; 25; 21; 25
20,67,0.30194,0.29851,20; 13; 4; 25; 67; 4; 9; 7
28,42,0.6734,0.66667,28; 12; 18; 19; 42; 8; 18; 5
71,77,0.93278,0.92208,71; 5; 7; 5; 77; 6; 7; 7
33,58,0.53476,0.56897,33; 21; 7; 7; 58; 8; 10; 4
20,23,0.73911,0.86957,20; 23; 21; 6; 23; 12; 16; 10
6,12,0.72615,0.5,6; 7; 14; 20; 12; 16; 11; 23
8,15,0.50228,0.53333,8; 22; 4; 4; 15; 14; 6; 7
23,72,0.31812,0.31944,23; 6; 22; 13; 72; 7; 5; 5
5,6,0.7326,0.83333,5; 7; 21; 25; 6; 13; 25; 13
33,58,0.56295,0.56897,33; 10; 12; 16; 58; 9; 3; 6
15,36,0.43166,0.41667,15; 6; 22; 22; 36; 10; 19; 19
54,67,0.79761,0.80597,54; 7; 9; 6; 67; 4; 6; 6
6,23,0.30094,0.26087,6; 18; 20; 24; 23; 7; 17; 8
7,9,0.7945,0.77778,7; 25; 10; 6; 9; 28; 10; 22
9,12,0.72045,0.75,9; 27; 6; 14; 12; 6; 22; 28
17,19,0.82933,0.89474,17; 5; 14; 22; 19; 19; 14; 25
27,58,0.42789,0.46552,27; 23; 11; 12; 58; 12; 5; 6
6,9,0.6963,0.66667,6; 20; 11; 7; 9; 24; 19; 13
23,58,0.38182,0.39655,23; 24; 11; 4; 58; 13; 9; 10
10,67,0.171,0.14925,10; 12; 20; 15; 67; 4; 9; 3
32,77,0.41922,0.41558,32; 5; 11; 22; 77; 7; 4; 7
20,44,0.44433,0.45455,20; 17; 8; 12; 44; 16; 16; 3
6,31,0.20748,0.19355,6; 19; 11; 21; 31; 4; 3; 12
15,36,0.43946,0.41667,15; 19; 12; 22; 36; 4; 20; 15
36,67,0.51953,0.53731,36; 17; 3; 6; 67; 10; 6; 8
7,24,0.29013,0.29167,7; 29; 24; 10; 24; 8; 6; 22
36,42,0.80973,0.85714,36; 17; 9; 7; 42; 9; 18; 18
45,67,0.65226,0.67164,45; 4; 8; 14; 67; 4; 9; 9
41,77,0.51067,0.53247,41; 6; 16; 15; 77; 3; 7; 3
8,15,0.53289,0.53333,8; 9; 18; 11; 15; 10; 19; 20
21,42,0.46926,0.5,21; 6; 5; 20; 42; 15; 18; 15
35,43,0.80303,0.81395,35; 13; 21; 5; 43; 17; 16; 6
9,23,0.39636,0.3913,9; 13; 5; 13; 23; 23; 22; 9
13,19,0.7036,0.68421,13; 19; 28; 27; 19; 6; 5; 4
8,58,0.14994,0.13793,8; 7; 12; 17; 58; 12; 12; 8
13,31,0.38961,0.41935,13; 20; 24; 22; 31; 8; 13; 19
35,42,0.80432,0.83333,35; 10; 21; 19; 42; 8; 14; 7
27,36,0.7439,0.75,27; 16; 15; 7; 36; 20; 15; 16
8,9,0.74522,0.88889,8; 28; 29; 25; 9; 7; 11; 12
55,77,0.71357,0.71429,55; 10; 4; 5; 77; 3; 4; 7
40,58,0.67198,0.68966,40; 17; 11; 17; 58; 5; 7; 10
32,77,0.42326,0.41558,32; 18; 6; 19; 77; 4; 3; 3
5,6,0.68955,0.83333,5; 23; 17; 23; 6; 25; 13; 30
11,15,0.6748,0.73333,11; 10; 18; 18; 15; 11; 10; 7
12,36,0.31738,0.33333,12; 26; 25; 9; 36; 11; 4; 18
30,43,0.68127,0.69767,30; 22; 6; 9; 43; 14; 6; 7
17,19,0.8192,0.89474,17; 18; 15; 26; 19; 26; 15; 13
9,23,0.41929,0.3913,9; 3; 26; 6; 23; 13; 8; 24
47,67,0.6702,0.70149,47; 4; 11; 8; 67; 6; 6; 5
11,19,0.55821,0.57895,11; 9; 12; 3; 19; 9; 18; 6
41,44,0.91232,0.93182,41; 19; 10; 7; 44; 13; 6; 16
5,15,0.35245,0.33333,5; 31; 22; 19; 15; 20; 3; 3
27,36,0.75979,0.75,27; 9; 14; 12; 36; 13; 19; 10
13,19,0.64765,0.68421,13; 16; 7; 7; 19; 25; 26; 5
21,36,0.58386,0.58333,21; 6; 17; 11; 36; 4; 16; 20
5,6,0.687,0.83333,5; 30; 5; 4; 6; 25; 18; 6
10,12,0.6477,0.83333,10; 28; 29; 6; 12; 4; 14; 20
14,19,0.72935,0.73684,14; 18; 8; 26; 19; 11; 13; 17
17,24,0.66716,0.70833,17; 20; 24; 17; 24; 20; 15; 15
17,31,0.50689,0.54839,17; 3; 25; 11; 31; 20; 21; 15
11,42,0.28629,0.2619,11; 21; 20; 26; 42; 10; 13; 8
25,43,0.56002,0.5814,25; 17; 16; 8; 43; 16; 6; 7
10,44,0.24039,0.22727,10; 16; 24; 11; 44; 7; 7; 15
10,31,0.33516,0.32258,10; 19; 10; 8; 31; 19; 10; 21
6,9,0.76434,0.66667,6; 3; 24; 6; 9; 21; 13; 15
13,15,0.78978,0.86667,13; 3; 16; 27; 15; 7; 5; 9
7,19,0.36831,0.36842,7; 19; 20; 7; 19; 12; 9; 13
8,77,0.13633,0.1039,8; 6; 12; 4; 77; 7; 4; 4
37,72,0.50787,0.51389,37; 13; 5; 3; 72; 7; 3; 6
31,44,0.71132,0.70455,31; 19; 8; 5; 44; 18; 11; 17
70,77,0.9009,0.90909,70; 9; 4; 8; 77; 6; 7; 5
6,15,0.38593,0.4,6; 10; 21; 20; 15; 10; 19; 26
8,72,0.1431,0.11111,8; 11; 19; 14; 72; 8; 6; 7
20,24,0.82424,0.83333,20; 21; 14; 14; 24; 10; 5; 7
12,19,0.6612,0.63158,12; 27; 23; 19; 19; 13; 12; 16
8,9,0.78636,0.88889,8; 9; 13; 27; 9; 19; 14; 22
14,15,0.82033,0.93333,14; 15; 13; 19; 15; 12; 3; 7
5,6,0.70131,0.83333,5; 4; 13; 8; 6; 16; 3; 26
29,44,0.61961,0.65909,29; 16; 11; 10; 44; 4; 18; 6
6,44,0.15456,0.13636,6; 11; 20; 9; 44; 4; 11; 5
37,42,0.85874,0.88095,37; 4; 7; 10; 42; 15; 4; 6
7,72,0.12281,0.09722,7; 24; 16; 24; 72; 6; 3; 7
18,43,0.41438,0.4186,18; 6; 25; 5; 43; 9; 5; 3
8,15,0.48861,0.53333,8; 10; 7; 14; 15; 6; 10; 21
27,36,0.75962,0.75,27; 20; 15; 14; 36; 18; 18; 15
15,31,0.48165,0.48387,15; 24; 17; 22; 31; 17; 6; 3
38,42,0.88024,0.90476,38; 3; 14; 5; 42; 13; 4; 8
23,72,0.30328,0.31944,23; 21; 25; 14; 72; 5; 7; 8
35,42,0.80873,0.83333,35; 16; 19; 7; 42; 4; 6; 13
23,44,0.47954,0.52273,23; 14; 22; 22; 44; 17; 3; 8
11,12,0.67618,0.91667,11; 20; 12; 3; 12; 7; 5; 4
38,72,0.52661,0.52778,38; 11; 16; 7; 72; 7; 5; 5
9,36,0.24312,0.25,9; 25; 3; 25; 36; 15; 19; 13
9,23,0.37507,0.3913,9; 4; 10; 10; 23; 24; 15; 21
6,9,0.7766,0.66667,6; 13; 9; 21; 9; 6; 29; 7
20,23,0.7807,0.86957,20; 3; 6; 21; 23; 7; 21; 17
6,31,0.20674,0.19355,6; 25; 24; 30; 31; 11; 5; 11
25,42,0.5799,0.59524,25; 9; 7; 20; 42; 17; 16; 4
6,9,0.77361,0.66667,6; 15; 19; 7; 9; 13; 20; 12
24,31,0.8069,0.77419,24; 24; 17; 20; 31; 22; 18; 10
7,9,0.76834,0.77778,7; 27; 27; 6; 9; 28; 7; 20
40,44,0.92334,0.90909,40; 9; 6; 10; 44; 17; 7; 4
6,9,0.69196,0.66667,6; 12; 16; 22; 9; 14; 8; 27
5,23,0.23242,0.21739,5; 11; 17; 12; 23; 11; 13; 13
27,44,0.60252,0.61364,27; 18; 20; 21; 44; 11; 17; 7
22,24,0.80295,0.91667,22; 7; 11; 20; 24; 23; 7; 20
11,12,0.70064,0.91667,11; 4; 22; 14; 12; 17; 3; 7
24,44,0.54877,0.54545,24; 13; 6; 18; 44; 11; 18; 5
29,31,0.82875,0.93548,29; 11; 10; 5; 31; 20; 7; 11
31,77,0.41317,0.4026,31; 7; 13; 7; 77; 6; 7; 4
7,12,0.70329,0.58333,7; 19; 29; 30; 12; 15; 19; 12
8,36,0.22496,0.22222,8; 27; 6; 11; 36; 18; 5; 18
5,9,0.61111,0.55556,5; 16; 26; 4; 9; 22; 16; 19
12,19,0.61288,0.63158,12; 10; 18; 12; 19; 15; 15; 26
5,15,0.34092,0.33333,5; 30; 15; 15; 15; 8; 9; 25
7,9,0.79224,0.77778,7; 20; 8; 25; 9; 8; 15; 15
12,23,0.51207,0.52174,12; 11; 23; 28; 23; 22; 23; 10
8,67,0.14201,0.1194,8; 16; 14; 15; 67; 4; 3; 9
12,43,0.28427,0.27907,12; 7; 18; 3; 43; 4; 8; 17
20,24,0.77006,0.83333,20; 8; 22; 25; 24; 4; 11; 17
28,44,0.63615,0.63636,28; 16; 21; 22; 44; 8; 9; 3
7,19,0.40383,0.36842,7; 3; 7; 28; 19; 10; 19; 11
8,58,0.15865,0.13793,8; 9; 25; 21; 58; 6; 5; 7
7,12,0.7008,0.58333,7; 23; 24; 13; 12; 20; 3; 19
11,58,0.18446,0.18966,11; 6; 9; 22; 58; 13; 6; 7
32,44,0.71032,0.72727,32; 17; 15; 4; 44; 14; 14; 9
19,23,0.72739,0.82609,19; 17; 22; 9; 23; 8; 23; 15
71,77,0.90994,0.92208,71; 6; 5; 9; 77; 3; 3; 5
71,77,0.9268,0.92208,71; 8; 3; 3; 77; 6; 6; 6
12,43,0.3139,0.27907,12; 14; 12; 25; 43; 12; 9; 10
20,23,0.76153,0.86957,20; 26; 3; 8; 23; 17; 6; 6
8,9,0.75356,0.88889,8; 22; 30; 18; 9; 14; 15; 10
23,58,0.40272,0.39655,23; 3; 9; 22; 58; 6; 8; 13
58,77,0.75554,0.75325,58; 5; 5; 4; 77; 4; 3; 5
32,42,0.73624,0.7619,32; 15; 9; 21; 42; 9; 12; 17
28,36,0.76817,0.77778,28; 19; 8; 14; 36; 18; 5; 3
17,77,0.23424,0.22078,17; 22; 16; 4; 77; 3; 7; 6
14,23,0.59875,0.6087,14; 23; 11; 28; 23; 13; 18; 16
15,23,0.7187,0.65217,15; 5; 17; 3; 23; 22; 17; 23
12,19,0.5955,0.63158,12; 16; 24; 21; 19; 26; 5; 20
10,12,0.63609,0.83333,10; 26; 21; 27; 12; 9; 3; 4
11,19,0.56469,0.57895,11; 28; 19; 8; 19; 5; 26; 5
5,43,0.12973,0.11628,5; 14; 14; 19; 43; 9; 14; 14
14,36,0.38483,0.38889,14; 9; 25; 16; 36; 16; 12; 13
19,77,0.2612,0.24675,19; 15; 15; 9; 77; 6; 7; 7
38,42,0.85159,0.90476,38; 19; 16; 8; 42; 12; 17; 17
5,6,0.69141,0.83333,5; 6; 21; 4; 6; 8; 6; 8
36,43,0.81618,0.83721,36; 20; 13; 6; 43; 18; 6; 3
15,43,0.34737,0.34884,15; 15; 23; 16; 43; 16; 15; 12
9,67,0.16258,0.13433,9; 4; 17; 6; 67; 5; 3; 7
5,12,0.48364,0.41667,5; 27; 19; 4; 12; 20; 10; 15
41,44,0.90008,0.93182,41; 6; 6; 9; 44; 15; 17; 5
18,19,0.83577,0.94737,18; 26; 17; 15; 19; 7; 22; 12
20,43,0.44291,0.46512,20; 20; 16; 6; 43; 3; 17; 4
6,58,0.12391,0.10345,6; 30; 8; 23; 58; 12; 5; 9
26,44,0.59936,0.59091,26; 7; 8; 15; 44; 14; 16; 7
11,31,0.34909,0.35484,11; 17; 8; 11; 31; 17; 3; 16
20,42,0.46085,0.47619,20; 3; 17; 26; 42; 7; 17; 10
35,42,0.81778,0.83333,35; 5; 20; 12; 42; 4; 13; 9
17,24,0.72167,0.70833,17; 26; 7; 25; 24; 12; 16; 10
15,19,0.79652,0.78947,15; 16; 7; 7; 19; 26; 9; 10
14,15,0.80105,0.93333,14; 9; 12; 15; 15; 21; 9; 27
8,23,0.35595,0.34783,8; 8; 22; 19; 23; 18; 4; 14
33,36,0.88754,0.91667,33; 19; 17; 20; 36; 9; 12; 20
5,6,0.63326,0.83333,5; 18; 26; 5; 6; 12; 16; 13
17,42,0.39309,0.40476,17; 7; 10; 27; 42; 6; 17; 17
11,23,0.44912,0.47826,11; 11; 3; 15; 23; 7; 11; 23
33,36,0.91445,0.91667,33; 9; 8; 6; 36; 9; 10; 7
15,24,0.66678,0.625,15; 23; 23; 17; 24; 4; 4; 12
9,43,0.2025,0.2093,9; 28; 22; 6; 43; 18; 8; 16
37,58,0.62816,0.63793,37; 17; 16; 20; 58; 3; 7; 12
22,58,0.3743,0.37931,22; 20; 8; 6; 58; 11; 11; 4
52,67,0.71784,0.77612,52; 15; 6; 9; 67; 4; 5; 7
12,42,0.28959,0.28571,12; 17; 4; 18; 42; 16; 18; 7
33,77,0.44567,0.42857,33; 9; 21; 4; 77; 6; 7; 3
9,23,0.38682,0.3913,9; 24; 21; 28; 23; 21; 11; 22
23,31,0.73481,0.74194,23; 20; 4; 3; 31; 21; 6; 5
9,72,0.14955,0.125,9; 17; 26; 10; 72; 6; 7; 6
8,9,0.78825,0.88889,8; 5; 16; 24; 9; 12; 3; 25
13,36,0.38327,0.36111,13; 13; 17; 19; 36; 10; 20; 8
13,58,0.24385,0.22414,13; 8; 15; 25; 58; 7; 9; 6
5,15,0.33161,0.33333,5; 15; 31; 19; 15; 3; 5; 18
6,9,0.73529,0.66667,6; 11; 16; 12; 9; 20; 14; 12
37,43,0.81956,0.86047,37; 13; 11; 3; 43; 3; 11; 6
6,12,0.48863,0.5,6; 22; 18; 27; 12; 11; 4; 19
7,19,0.34541,0.36842,7; 22; 14; 14; 19; 25; 10; 11
47,77,0.59868,0.61039,47; 16; 13; 14; 77; 6; 5; 7
17,44,0.39482,0.38636,17; 8; 14; 22; 44; 5; 16; 5
11,19,0.56823,0.57895,11; 26; 8; 16; 19; 21; 15; 12
62,67,0.95146,0.92537,62; 8; 4; 12; 67; 8; 6; 8
24,67,0.36197,0.35821,24; 23; 18; 9; 67; 10; 4; 7
21,24,0.78456,0.875,21; 18; 17; 7; 24; 22; 17; 7
56,58,0.92533,0.96552,56; 6; 13; 14; 58; 3; 9; 7
5,6,0.69897,0.83333,5; 10; 27; 17; 6; 27; 14; 11
55,72,0.74229,0.76389,55; 3; 12; 5; 72; 8; 8; 5
38,43,0.88774,0.88372,38; 19; 13; 3; 43; 11; 13; 6
36,44,0.84324,0.81818,36; 20; 14; 19; 44; 15; 14; 3
17,36,0.46975,0.47222,17; 18; 7; 17; 36; 15; 11; 18
9,31,0.27141,0.29032,9; 24; 16; 7; 31; 5; 11; 13
11,19,0.57192,0.57895,11; 8; 27; 25; 19; 20; 23; 25
16,36,0.43772,0.44444,16; 17; 9; 11; 36; 3; 7; 3
9,58,0.15817,0.15517,9; 14; 26; 19; 58; 10; 13; 13
41,72,0.60187,0.56944,41; 12; 6; 6; 72; 4; 8; 8
17,19,0.8126,0.89474,17; 23; 17; 8; 19; 16; 13; 4
66,72,0.90795,0.91667,66; 8; 10; 8; 72; 5; 4; 3
10,43,0.23667,0.23256,10; 28; 21; 9; 43; 12; 4; 4
16,43,0.3918,0.37209,16; 25; 15; 18; 43; 8; 12; 18
6,15,0.38368,0.4,6; 4; 6; 3; 15; 13; 9; 25
28,44,0.62011,0.63636,28; 12; 10; 6; 44; 8; 10; 17
53,67,0.77446,0.79104,53; 7; 14; 11; 67; 5; 3; 6
6,9,0.76956,0.66667,6; 20; 28; 27; 9; 29; 27; 17
5,12,0.36376,0.41667,5; 23; 7; 19; 12; 10; 13; 11
20,31,0.60717,0.64516,20; 7; 11; 19; 31; 15; 19; 19
5,67,0.10284,0.07463,5; 22; 16; 22; 67; 3; 7; 8
13,23,0.55269,0.56522,13; 7; 28; 19; 23; 9; 25; 4
6,9,0.79143,0.66667,6; 26; 6; 20; 9; 7; 17; 16
5,43,0.13524,0.11628,5; 25; 13; 5; 43; 14; 7; 5
20,36,0.59415,0.55556,20; 22; 26; 23; 36; 15; 5; 15
59,77,0.75623,0.76623,59; 6; 11; 6; 77; 7; 7; 6
27,58,0.45246,0.46552,27; 4; 14; 5; 58; 3; 9; 8
7,72,0.1161,0.09722,7; 17; 22; 15; 72; 8; 4; 7
11,12,0.7032,0.91667,11; 18; 19; 28; 12; 5; 7; 12
43,77,0.54504,0.55844,43; 5; 4; 4; 77; 3; 5; 4
7,12,0.7388,0.58333,7; 23; 4; 19; 12; 24; 28; 3
9,12,0.69537,0.75,9; 14; 5; 29; 12; 18; 11; 27
9,19,0.455,0.47368,9; 8; 3; 15; 19; 15; 12; 21
5,6,0.64645,0.83333,5; 5; 9; 11; 6; 10; 3; 24
6,24,0.28306,0.25,6; 27; 29; 11; 24; 16; 9; 22
5,6,0.70651,0.83333,5; 9; 3; 11; 6; 22; 12; 15
25,77,0.32985,0.32468,25; 10; 4; 7; 77; 4; 6; 4
6,9,0.79053,0.66667,6; 9; 22; 22; 9; 5; 14; 9
5,6,0.7146,0.83333,5; 3; 17; 27; 6; 6; 15; 10
9,42,0.21771,0.21429,9; 7; 25; 13; 42; 18; 11; 6
14,24,0.59101,0.58333,14; 4; 5; 16; 24; 24; 8; 9
51,77,0.66643,0.66234,51; 15; 9; 7; 77; 4; 5; 7
5,6,0.70363,0.83333,5; 17; 26; 7; 6; 27; 21; 13
20,23,0.76948,0.86957,20; 23; 26; 12; 23; 5; 11; 17
37,43,0.83356,0.86047,37; 20; 18; 15; 43; 12; 16; 11
10,24,0.46362,0.41667,10; 26; 4; 21; 24; 24; 23; 4
25,43,0.59943,0.5814,25; 11; 3; 12; 43; 6; 8; 4
8,12,0.67985,0.66667,8; 18; 7; 7; 12; 10; 10; 28
6,12,0.60745,0.5,6; 3; 21; 9; 12; 7; 4; 21
5,15,0.31753,0.33333,5; 6; 29; 6; 15; 6; 4; 25
20,42,0.45576,0.47619,20; 19; 9; 13; 42; 5; 3; 5
7,12,0.7331,0.58333,7; 9; 7; 30; 12; 15; 9; 8
7,15,0.46789,0.46667,7; 30; 27; 5; 15; 6; 5; 11
74,77,0.95205,0.96104,74; 7; 7; 5; 77; 6; 5; 5
27,43,0.61086,0.62791,27; 11; 4; 6; 43; 15; 13; 14
23,31,0.73987,0.74194,23; 23; 15; 24; 31; 6; 13; 4
7,44,0.17209,0.15909,7; 19; 26; 17; 44; 9; 13; 8
14,72,0.18826,0.19444,14; 14; 16; 3; 72; 4; 5; 6
37,42,0.83944,0.88095,37; 3; 7; 6; 42; 18; 11; 3
6,12,0.73091,0.5,6; 5; 6; 24; 12; 8; 12; 18
7,9,0.76904,0.77778,7; 16; 25; 13; 9; 27; 5; 8
33,67,0.4779,0.49254,33; 3; 3; 5; 67; 4; 9; 7
28,58,0.47229,0.48276,28; 5; 14; 9; 58; 10; 13; 8
12,15,0.73022,0.8,12; 15; 22; 21; 15; 14; 15; 11
21,36,0.54888,0.58333,21; 11; 9; 25; 36; 7; 11; 7
5,6,0.73047,0.83333,5; 16; 8; 26; 6; 3; 17; 11
65,72,0.90089,0.90278,65; 6; 5; 3; 72; 3; 4; 8
8,42,0.20786,0.19048,8; 4; 15; 22; 42; 3; 15; 12
14,19,0.71186,0.73684,14; 17; 10; 6; 19; 25; 26; 20
7,24,0.30584,0.29167,7; 30; 23; 4; 24; 11; 23; 19
48,77,0.61206,0.62338,48; 3; 4; 8; 77; 7; 4; 7
19,23,0.72571,0.82609,19; 18; 10; 17; 23; 3; 16; 11
6,23,0.30879,0.26087,6; 27; 29; 26; 23; 16; 10; 24
7,15,0.47595,0.46667,7; 23; 24; 30; 15; 7; 19; 4
8,19,0.43727,0.42105,8; 28; 7; 15; 19; 22; 10; 23
12,15,0.70661,0.8,12; 6; 9; 21; 15; 17; 24; 15
16,23,0.68907,0.69565,16; 14; 25; 9; 23; 9; 18; 22
11,36,0.33042,0.30556,11; 15; 4; 8; 36; 5; 10; 5
70,72,0.95963,0.97222,70; 3; 3; 7; 72; 4; 6; 3
8,9,0.72449,0.88889,8; 29; 12; 4; 9; 26; 23; 3
14,19,0.74306,0.73684,14; 7; 5; 11; 19; 25; 17; 10
13,67,0.20711,0.19403,13; 8; 11; 14; 67; 6; 7; 6
10,12,0.62133,0.83333,10; 27; 4; 16; 12; 7; 23; 9
39,43,0.89875,0.90698,39; 5; 10; 14; 43; 11; 9; 12
10,19,0.49671,0.52632,10; 13; 26; 21; 19; 20; 18; 6
36,77,0.45315,0.46753,36; 10; 18; 5; 77; 7; 4; 5
8,24,0.30872,0.33333,8; 25; 16; 14; 24; 7; 6; 7
17,19,0.84375,0.89474,17; 6; 21; 7; 19; 3; 12; 13
5,24,0.22117,0.20833,5; 23; 8; 5; 24; 10; 8; 6
12,15,0.69473,0.8,12; 28; 17; 17; 15; 25; 7; 21
7,12,0.66536,0.58333,7; 18; 3; 30; 12; 4; 11; 22
39,58,0.65016,0.67241,39; 13; 17; 9; 58; 9; 6; 11
8,9,0.74849,0.88889,8; 18; 23; 15; 9; 25; 23; 18
11,12,0.67108,0.91667,11; 7; 26; 25; 12; 10; 26; 22
5,36,0.15485,0.13889,5; 23; 19; 25; 36; 13; 13; 10
12,31,0.39734,0.3871,12; 28; 13; 7; 31; 22; 8; 3
5,72,0.09584,0.06944,5; 30; 25; 24; 72; 4; 6; 4
9,58,0.17417,0.15517,9; 18; 23; 3; 58; 9; 3; 3
5,6,0.74624,0.83333,5; 25; 25; 8; 6; 21; 29; 16
28,36,0.79312,0.77778,28; 13; 14; 8; 36; 4; 17; 7
8,31,0.26048,0.25806,8; 18; 28; 16; 31; 20; 18; 11
32,72,0.43865,0.44444,32; 6; 4; 15; 72; 3; 8; 5
14,19,0.74127,0.73684,14; 8; 3; 18; 19; 24; 26; 11
16,44,0.36341,0.36364,16; 21; 19; 16; 44; 8; 5; 18
8,9,0.80854,0.88889,8; 19; 25; 8; 9; 24; 29; 12
5,12,0.48098,0.41667,5; 10; 9; 29; 12; 16; 9; 10
5,23,0.23596,0.21739,5; 30; 27; 26; 23; 12; 18; 24
5,9,0.64602,0.55556,5; 20; 24; 3; 9; 19; 10; 25
5,6,0.71117,0.83333,5; 12; 4; 8; 6; 3; 10; 17
5,43,0.12607,0.11628,5; 10; 3; 12; 43; 14; 15; 3
25,43,0.57391,0.5814,25; 3; 21; 23; 43; 8; 16; 15
41,58,0.67034,0.7069,41; 8; 10; 13; 58; 4; 10; 5
8,15,0.56279,0.53333,8; 14; 5; 15; 15; 3; 8; 20
19,72,0.24664,0.26389,19; 3; 8; 9; 72; 4; 5; 5
12,15,0.66904,0.8,12; 7; 17; 28; 15; 13; 5; 27
5,6,0.69629,0.83333,5; 11; 12; 9; 6; 26; 15; 28
5,6,0.69846,0.83333,5; 14; 28; 24; 6; 11; 16; 16
27,36,0.76907,0.75,27; 11; 23; 13; 36; 10; 6; 11
6,43,0.15375,0.13953,6; 27; 14; 7; 43; 16; 12; 12
20,23,0.77005,0.86957,20; 7; 7; 24; 23; 9; 20; 3
10,12,0.65859,0.83333,10; 7; 19; 5; 12; 18; 16; 9
21,24,0.77509,0.875,21; 25; 6; 25; 24; 21; 11; 14
15,77,0.21472,0.19481,15; 22; 6; 8; 77; 5; 6; 3
18,42,0.45042,0.42857,18; 11; 19; 8; 42; 5; 15; 7
5,6,0.70575,0.83333,5; 11; 6; 31; 6; 30; 10; 24
9,58,0.16025,0.15517,9; 7; 5; 14; 58; 6; 12; 11
47,72,0.6287,0.65278,47; 16; 14; 17; 72; 4; 5; 5
7,9,0.79198,0.77778,7; 11; 22; 23; 9; 25; 13; 19
6,12,0.66611,0.5,6; 26; 11; 13; 12; 6; 5; 15
8,15,0.52857,0.53333,8; 17; 19; 11; 15; 8; 19; 14
25,42,0.59982,0.59524,25; 18; 11; 8; 42; 3; 3; 12
