ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,39,0.92877,0.92308,4; 7; 36; 39; 19; 26; 28; 16
28,30,0.95527,0.93333,7; 10; 28; 30; 17; 5; 30; 17
11,67,0.39309,0.16418,7; 10; 11; 67; 6; 6; 19; 6
22,30,0.91597,0.73333,10; 17; 22; 30; 12; 14; 16; 29
9,23,0.46651,0.3913,31; 10; 9; 23; 12; 31; 12; 28
23,37,0.55517,0.62162,15; 14; 23; 37; 24; 3; 5; 4
12,13,0.4715,0.92308,19; 3; 12; 13; 8; 21; 14; 20
8,13,0.48105,0.61538,33; 9; 8; 13; 27; 4; 17; 17
37,40,0.91818,0.925,3; 7; 37; 40; 11; 17; 30; 22
36,39,0.88672,0.92308,8; 4; 36; 39; 27; 9; 8; 24
36,50,0.63504,0.72,3; 3; 36; 50; 12; 15; 9; 21
20,31,0.55435,0.64516,10; 21; 20; 31; 26; 8; 17; 22
11,12,0.48114,0.91667,15; 36; 11; 12; 21; 9; 22; 13
21,29,0.95088,0.72414,13; 9; 21; 29; 7; 26; 12; 32
31,44,0.89419,0.70455,3; 3; 31; 44; 20; 15; 26; 28
16,36,0.44102,0.44444,6; 11; 16; 36; 31; 4; 32; 25
19,27,0.94644,0.7037,16; 19; 19; 27; 24; 7; 8; 8
6,59,0.40423,0.10169,3; 12; 6; 59; 16; 19; 17; 11
33,45,0.68899,0.73333,7; 3; 33; 45; 24; 17; 3; 8
38,52,0.63714,0.73077,4; 4; 38; 52; 21; 18; 32; 9
12,74,0.40741,0.16216,4; 4; 12; 74; 8; 29; 29; 30
30,49,0.56885,0.61224,3; 6; 30; 49; 19; 22; 23; 16
39,49,0.81203,0.79592,3; 4; 39; 49; 32; 11; 18; 4
14,35,0.44481,0.4,5; 7; 14; 35; 26; 12; 12; 4
11,18,0.48052,0.61111,16; 22; 11; 18; 23; 27; 10; 24
19,57,0.41741,0.33333,5; 7; 19; 57; 30; 13; 16; 8
8,82,0.41209,0.09756,4; 3; 8; 82; 10; 24; 5; 29
9,66,0.42409,0.13636,5; 5; 9; 66; 32; 26; 12; 11
34,56,0.52806,0.60714,4; 3; 34; 56; 16; 22; 28; 15
13,16,0.49101,0.8125,16; 4; 13; 16; 27; 15; 14; 7
40,43,0.91929,0.93023,3; 7; 40; 43; 30; 27; 4; 25
10,73,0.41664,0.13699,5; 4; 10; 73; 14; 18; 29; 26
33,51,0.63898,0.64706,5; 5; 33; 51; 26; 3; 12; 13
32,34,0.92244,0.94118,8; 4; 32; 34; 20; 28; 6; 9
26,28,0.94516,0.92857,3; 19; 26; 28; 28; 14; 8; 22
40,50,0.92942,0.8,4; 4; 40; 50; 6; 19; 32; 16
12,30,0.45764,0.4,26; 16; 12; 30; 28; 29; 3; 15
24,37,0.65346,0.64865,10; 4; 24; 37; 6; 30; 16; 8
34,52,0.5059,0.65385,3; 3; 34; 52; 5; 29; 8; 32
26,28,0.95779,0.92857,8; 7; 26; 28; 31; 14; 14; 23
13,18,0.47757,0.72222,25; 18; 13; 18; 27; 3; 17; 29
32,34,0.93057,0.94118,13; 8; 32; 34; 25; 29; 20; 17
26,36,0.90658,0.72222,6; 5; 26; 36; 19; 4; 14; 16
13,14,0.4875,0.92857,5; 20; 13; 14; 6; 24; 26; 31
22,30,0.93773,0.73333,13; 16; 22; 30; 13; 25; 6; 24
23,37,0.69725,0.62162,13; 6; 23; 37; 4; 20; 20; 6
14,23,0.49534,0.6087,15; 4; 14; 23; 5; 4; 24; 31
10,25,0.46504,0.4,28; 10; 10; 25; 26; 32; 5; 26
17,42,0.42191,0.40476,17; 19; 17; 42; 20; 14; 28; 10
7,68,0.40811,0.10294,3; 10; 7; 68; 31; 32; 12; 4
34,56,0.50054,0.60714,3; 4; 34; 56; 31; 32; 8; 10
34,52,0.53004,0.65385,6; 6; 34; 52; 28; 12; 15; 24
5,32,0.45543,0.15625,23; 10; 5; 32; 16; 12; 31; 3
12,74,0.41096,0.16216,4; 6; 12; 74; 6; 18; 9; 6
34,47,0.5666,0.7234,6; 6; 34; 47; 17; 26; 19; 19
12,77,0.41074,0.15584,4; 3; 12; 77; 14; 11; 31; 8
35,44,0.70433,0.79545,9; 9; 35; 44; 23; 13; 11; 12
8,81,0.40518,0.09877,4; 4; 8; 81; 9; 29; 18; 14
32,40,0.79836,0.8,4; 4; 32; 40; 27; 15; 18; 14
20,33,0.57578,0.60606,11; 22; 20; 33; 19; 18; 25; 26
26,42,0.53609,0.61905,8; 3; 26; 42; 4; 25; 5; 10
26,37,0.76856,0.7027,10; 12; 26; 37; 19; 28; 17; 11
32,43,0.88537,0.74419,10; 10; 32; 43; 30; 11; 17; 24
6,15,0.47607,0.4,35; 6; 6; 15; 21; 5; 25; 23
6,61,0.40875,0.09836,10; 5; 6; 61; 25; 18; 20; 10
31,42,0.68657,0.7381,7; 12; 31; 42; 22; 31; 14; 5
7,73,0.42364,0.09589,3; 8; 7; 73; 18; 26; 28; 12
39,48,0.88943,0.8125,4; 3; 39; 48; 4; 20; 30; 12
6,42,0.41583,0.14286,24; 21; 6; 42; 12; 19; 18; 3
24,61,0.41778,0.39344,5; 3; 24; 61; 25; 29; 22; 14
32,44,0.61692,0.72727,5; 7; 32; 44; 14; 12; 25; 15
7,18,0.481,0.38889,23; 16; 7; 18; 19; 15; 17; 22
6,63,0.40943,0.09524,11; 9; 6; 63; 20; 32; 26; 15
31,51,0.52229,0.60784,5; 7; 31; 51; 27; 15; 22; 8
8,81,0.41086,0.09877,3; 3; 8; 81; 3; 28; 8; 28
25,34,0.91887,0.73529,19; 7; 25; 34; 15; 11; 30; 23
7,50,0.42507,0.14,9; 16; 7; 50; 14; 30; 5; 32
23,25,0.9399,0.92,5; 9; 23; 25; 23; 11; 4; 27
11,15,0.50274,0.73333,16; 13; 11; 15; 18; 23; 4; 10
31,50,0.51617,0.62,7; 6; 31; 50; 18; 30; 7; 12
15,45,0.40101,0.33333,18; 17; 15; 45; 23; 22; 5; 7
32,40,0.90894,0.8,8; 3; 32; 40; 20; 15; 21; 28
14,15,0.4791,0.93333,28; 22; 14; 15; 22; 28; 25; 4
8,57,0.41913,0.14035,16; 3; 8; 57; 23; 21; 5; 12
6,42,0.42701,0.14286,12; 24; 6; 42; 4; 26; 11; 3
7,45,0.41191,0.15556,9; 18; 7; 45; 15; 18; 32; 28
18,25,0.93866,0.72,3; 20; 18; 25; 22; 9; 22; 16
37,50,0.76669,0.74,3; 3; 37; 50; 18; 20; 31; 23
33,53,0.51745,0.62264,4; 6; 33; 53; 8; 17; 16; 9
33,41,0.74761,0.80488,12; 8; 33; 41; 25; 32; 6; 15
15,23,0.73713,0.65217,23; 21; 15; 23; 4; 11; 12; 12
23,38,0.54479,0.60526,13; 5; 23; 38; 3; 5; 26; 8
5,48,0.41761,0.10417,19; 6; 5; 48; 14; 8; 12; 24
9,66,0.40902,0.13636,11; 6; 9; 66; 23; 25; 7; 21
21,29,0.95332,0.72414,13; 21; 21; 29; 18; 31; 11; 13
12,77,0.42444,0.15584,3; 3; 12; 77; 20; 31; 3; 21
31,33,0.95644,0.93939,14; 11; 31; 33; 11; 26; 28; 25
16,48,0.41514,0.33333,7; 12; 16; 48; 5; 25; 32; 5
28,30,0.93154,0.93333,20; 10; 28; 30; 30; 17; 31; 16
11,78,0.41907,0.14103,4; 3; 11; 78; 26; 20; 3; 13
11,15,0.48375,0.73333,35; 12; 11; 15; 22; 29; 14; 14
12,15,0.48752,0.8,8; 27; 12; 15; 4; 17; 27; 3
15,16,0.46367,0.9375,28; 15; 15; 16; 9; 27; 10; 31
21,63,0.41589,0.33333,3; 4; 21; 63; 4; 11; 6; 11
28,35,0.94276,0.8,11; 17; 28; 35; 9; 27; 31; 22
36,49,0.71125,0.73469,6; 3; 36; 49; 22; 19; 17; 22
13,18,0.49423,0.72222,32; 29; 13; 18; 30; 3; 5; 15
35,50,0.53347,0.7,6; 4; 35; 50; 25; 8; 9; 17
15,16,0.49039,0.9375,28; 24; 15; 16; 10; 17; 9; 27
24,26,0.92722,0.92308,8; 9; 24; 26; 11; 27; 26; 17
11,76,0.40503,0.14474,5; 5; 11; 76; 31; 22; 18; 26
11,17,0.4745,0.64706,15; 26; 11; 17; 23; 29; 15; 5
26,35,0.9198,0.74286,12; 4; 26; 35; 24; 12; 23; 28
35,54,0.51312,0.64815,4; 3; 35; 54; 19; 7; 27; 14
16,20,0.50543,0.8,6; 21; 16; 20; 18; 21; 7; 25
11,18,0.49007,0.61111,24; 29; 11; 18; 7; 16; 31; 21
8,79,0.41637,0.10127,4; 5; 8; 79; 22; 20; 8; 18
34,36,0.85867,0.94444,7; 12; 34; 36; 18; 12; 21; 27
18,41,0.43795,0.43902,4; 12; 18; 41; 15; 17; 30; 4
11,18,0.48423,0.61111,33; 10; 11; 18; 11; 16; 11; 25
12,30,0.43248,0.4,11; 14; 12; 30; 27; 29; 5; 22
21,30,0.94672,0.7,11; 22; 21; 30; 6; 21; 5; 23
35,47,0.91962,0.74468,8; 3; 35; 47; 22; 25; 5; 8
33,53,0.56784,0.62264,3; 6; 33; 53; 5; 32; 21; 21
23,58,0.42686,0.39655,7; 8; 23; 58; 27; 16; 31; 23
20,51,0.42127,0.39216,12; 13; 20; 51; 4; 6; 19; 22
28,35,0.88013,0.8,12; 4; 28; 35; 7; 6; 4; 29
32,40,0.80906,0.8,4; 10; 32; 40; 24; 27; 8; 4
31,48,0.61628,0.64583,4; 3; 31; 48; 31; 32; 23; 10
8,57,0.40745,0.14035,8; 9; 8; 57; 22; 20; 8; 21
28,46,0.54234,0.6087,9; 12; 28; 46; 6; 22; 14; 9
7,10,0.48525,0.7,22; 6; 7; 10; 32; 13; 23; 9
28,46,0.55478,0.6087,8; 5; 28; 46; 26; 31; 4; 26
28,30,0.9431,0.93333,5; 19; 28; 30; 27; 8; 12; 14
36,50,0.83177,0.72,6; 6; 36; 50; 7; 8; 25; 6
26,32,0.95024,0.8125,13; 6; 26; 32; 3; 20; 7; 22
25,31,0.93347,0.80645,8; 12; 25; 31; 13; 27; 28; 20
21,30,0.88622,0.7,19; 4; 21; 30; 31; 9; 7; 29
23,33,0.94144,0.69697,17; 11; 23; 33; 12; 30; 32; 3
34,37,0.81566,0.91892,11; 13; 34; 37; 15; 23; 30; 5
17,21,0.71358,0.80952,20; 5; 17; 21; 19; 31; 19; 8
28,30,0.93189,0.93333,4; 11; 28; 30; 6; 3; 12; 27
26,59,0.45401,0.44068,5; 5; 26; 59; 14; 32; 19; 10
33,36,0.94533,0.91667,5; 6; 33; 36; 32; 22; 5; 22
28,40,0.71356,0.7,12; 11; 28; 40; 7; 32; 24; 15
24,60,0.43016,0.4,3; 5; 24; 60; 14; 29; 20; 25
35,38,0.93345,0.92105,8; 10; 35; 38; 19; 11; 22; 27
38,41,0.89543,0.92683,6; 7; 38; 41; 7; 21; 16; 31
12,30,0.4768,0.4,13; 9; 12; 30; 12; 16; 17; 12
35,47,0.90135,0.74468,4; 7; 35; 47; 26; 12; 21; 26
22,36,0.55661,0.61111,11; 15; 22; 36; 19; 25; 6; 20
16,23,0.71945,0.69565,4; 28; 16; 23; 25; 3; 3; 3
23,57,0.4264,0.40351,7; 6; 23; 57; 17; 27; 31; 22
23,52,0.42828,0.44231,10; 10; 23; 52; 4; 26; 15; 15
31,42,0.85346,0.7381,9; 10; 31; 42; 18; 4; 28; 32
31,48,0.52719,0.64583,8; 7; 31; 48; 15; 22; 15; 10
16,17,0.4831,0.94118,17; 18; 16; 17; 24; 8; 12; 12
20,50,0.40916,0.4,14; 10; 20; 50; 25; 17; 13; 21
7,18,0.49211,0.38889,16; 6; 7; 18; 22; 17; 10; 20
8,82,0.42455,0.09756,4; 4; 8; 82; 30; 24; 18; 10
15,16,0.45916,0.9375,21; 6; 15; 16; 5; 7; 13; 24
5,32,0.41035,0.15625,21; 29; 5; 32; 8; 24; 24; 27
39,49,0.92387,0.79592,3; 4; 39; 49; 6; 3; 13; 27
13,39,0.40499,0.33333,5; 17; 13; 39; 32; 3; 8; 27
37,51,0.55865,0.72549,3; 4; 37; 51; 9; 30; 8; 21
24,30,0.95629,0.8,18; 12; 24; 30; 8; 12; 30; 4
22,57,0.39579,0.38596,6; 5; 22; 57; 24; 14; 23; 17
32,46,0.56014,0.69565,8; 9; 32; 46; 5; 8; 7; 14
11,12,0.47701,0.91667,9; 5; 11; 12; 32; 30; 13; 8
22,57,0.4132,0.38596,7; 7; 22; 57; 10; 26; 26; 32
22,36,0.56032,0.61111,12; 8; 22; 36; 24; 29; 11; 32
8,10,0.47789,0.8,21; 14; 8; 10; 10; 30; 9; 10
31,50,0.52939,0.62,4; 6; 31; 50; 31; 3; 29; 23
37,51,0.80782,0.72549,4; 4; 37; 51; 24; 20; 6; 11
26,37,0.76609,0.7027,3; 4; 26; 37; 22; 12; 23; 3
23,31,0.91769,0.74194,10; 16; 23; 31; 27; 4; 31; 10
17,28,0.52171,0.60714,23; 18; 17; 28; 8; 22; 12; 16
10,73,0.43222,0.13699,6; 6; 10; 73; 4; 14; 28; 13
33,41,0.90374,0.80488,7; 5; 33; 41; 12; 7; 18; 15
33,36,0.89452,0.91667,3; 7; 33; 36; 21; 3; 8; 8
29,40,0.62463,0.725,13; 4; 29; 40; 31; 16; 28; 14
25,41,0.73797,0.60976,5; 8; 25; 41; 5; 30; 21; 29
14,36,0.44197,0.38889,16; 11; 14; 36; 14; 32; 8; 19
26,28,0.95978,0.92857,7; 19; 26; 28; 23; 28; 14; 11
37,53,0.74338,0.69811,4; 3; 37; 53; 27; 6; 9; 22
35,43,0.93261,0.81395,8; 5; 35; 43; 5; 13; 32; 11
18,29,0.5762,0.62069,7; 24; 18; 29; 26; 11; 20; 18
14,35,0.42083,0.4,14; 10; 14; 35; 4; 9; 16; 4
40,50,0.69957,0.8,4; 3; 40; 50; 5; 32; 26; 11
20,27,0.94843,0.74074,5; 22; 20; 27; 16; 25; 22; 25
25,31,0.90311,0.80645,21; 6; 25; 31; 5; 11; 6; 19
14,15,0.47062,0.93333,25; 9; 14; 15; 26; 14; 9; 15
43,46,0.94385,0.93478,4; 4; 43; 46; 20; 14; 17; 5
8,82,0.4127,0.09756,3; 3; 8; 82; 11; 10; 17; 11
7,73,0.42161,0.09589,3; 5; 7; 73; 17; 29; 21; 8
9,56,0.40693,0.16071,6; 16; 9; 56; 6; 5; 14; 16
26,36,0.91863,0.72222,14; 11; 26; 36; 25; 15; 5; 3
22,24,0.94343,0.91667,15; 8; 22; 24; 28; 17; 30; 8
6,63,0.43826,0.09524,9; 9; 6; 63; 15; 30; 14; 12
8,10,0.49662,0.8,5; 25; 8; 10; 3; 24; 28; 24
24,60,0.42084,0.4,5; 3; 24; 60; 20; 8; 32; 17
35,54,0.51623,0.64815,4; 4; 35; 54; 23; 13; 29; 10
36,50,0.69293,0.72,3; 5; 36; 50; 4; 30; 20; 7
32,52,0.52489,0.61538,7; 4; 32; 52; 30; 22; 6; 17
32,40,0.9176,0.8,10; 3; 32; 40; 4; 9; 8; 13
10,25,0.46726,0.4,18; 20; 10; 25; 3; 28; 24; 30
12,30,0.48844,0.4,23; 20; 12; 30; 11; 30; 5; 22
25,34,0.86501,0.73529,10; 9; 25; 34; 9; 16; 27; 25
8,56,0.44293,0.14286,6; 10; 8; 56; 31; 4; 31; 18
23,32,0.95788,0.71875,17; 21; 23; 32; 18; 22; 18; 22
16,22,0.50768,0.72727,22; 12; 16; 22; 24; 14; 6; 30
15,16,0.48703,0.9375,22; 10; 15; 16; 29; 6; 3; 16
25,64,0.43419,0.39062,3; 3; 25; 64; 9; 24; 15; 15
35,48,0.63261,0.72917,4; 6; 35; 48; 10; 11; 21; 10
13,21,0.50725,0.61905,27; 8; 13; 21; 26; 12; 15; 16
33,54,0.51847,0.61111,4; 3; 33; 54; 15; 5; 23; 20
22,36,0.69521,0.61111,17; 12; 22; 36; 25; 9; 4; 18
30,32,0.95349,0.9375,16; 15; 30; 32; 30; 15; 17; 7
30,41,0.7354,0.73171,10; 3; 30; 41; 14; 21; 17; 12
16,22,0.51278,0.72727,20; 25; 16; 22; 22; 14; 29; 3
33,46,0.64439,0.71739,4; 9; 33; 46; 3; 13; 26; 19
32,40,0.91582,0.8,12; 12; 32; 40; 16; 13; 20; 19
11,68,0.42037,0.16176,3; 7; 11; 68; 22; 25; 6; 10
15,45,0.41744,0.33333,8; 18; 15; 45; 11; 21; 17; 29
6,18,0.46248,0.33333,18; 19; 6; 18; 4; 23; 30; 29
34,46,0.88896,0.73913,9; 8; 34; 46; 16; 7; 18; 6
19,49,0.41593,0.38776,10; 4; 19; 49; 15; 15; 17; 27
11,68,0.41606,0.16176,4; 7; 11; 68; 28; 18; 10; 23
11,25,0.4509,0.44,23; 19; 11; 25; 15; 25; 27; 3
6,43,0.42657,0.13953,20; 22; 6; 43; 26; 18; 7; 5
38,47,0.9207,0.80851,4; 4; 38; 47; 26; 3; 24; 7
28,40,0.74678,0.7,4; 6; 28; 40; 5; 24; 14; 19
8,56,0.40064,0.14286,7; 4; 8; 56; 21; 26; 17; 10
11,69,0.39085,0.15942,3; 7; 11; 69; 18; 18; 17; 16
14,32,0.4531,0.4375,10; 20; 14; 32; 13; 6; 14; 11
23,38,0.52641,0.60526,14; 5; 23; 38; 22; 29; 17; 17
28,45,0.85833,0.62222,5; 10; 28; 45; 5; 4; 11; 25
19,27,0.96053,0.7037,23; 7; 19; 27; 17; 28; 21; 5
6,63,0.40877,0.09524,3; 6; 6; 63; 19; 13; 15; 30
38,47,0.94991,0.80851,6; 3; 38; 47; 24; 17; 10; 6
26,32,0.9482,0.8125,8; 20; 26; 32; 22; 11; 29; 10
14,23,0.49673,0.6087,27; 14; 14; 23; 29; 18; 30; 9
21,64,0.40877,0.32812,6; 6; 21; 64; 28; 4; 4; 20
8,10,0.4793,0.8,29; 7; 8; 10; 25; 29; 13; 30
37,51,0.688,0.72549,3; 4; 37; 51; 9; 9; 7; 25
6,58,0.40854,0.10345,15; 3; 6; 58; 13; 16; 24; 31
41,44,0.94191,0.93182,3; 6; 41; 44; 15; 16; 31; 19
6,42,0.41716,0.14286,14; 24; 6; 42; 9; 15; 32; 13
32,49,0.53638,0.65306,3; 7; 32; 49; 9; 18; 18; 17
33,46,0.92641,0.71739,6; 3; 33; 46; 19; 24; 24; 7
34,52,0.56455,0.65385,3; 4; 34; 52; 25; 23; 4; 10
22,67,0.39889,0.32836,4; 4; 22; 67; 29; 6; 4; 16
23,37,0.67713,0.62162,14; 7; 23; 37; 8; 28; 24; 14
10,62,0.40271,0.16129,9; 4; 10; 62; 30; 12; 4; 26
30,49,0.58309,0.61224,8; 5; 30; 49; 19; 8; 15; 29
33,46,0.86046,0.71739,8; 5; 33; 46; 7; 27; 20; 9
19,47,0.41657,0.40426,14; 8; 19; 47; 31; 9; 15; 24
8,80,0.40564,0.1,4; 5; 8; 80; 22; 26; 23; 6
33,36,0.93203,0.91667,14; 6; 33; 36; 3; 14; 29; 11
8,49,0.41341,0.16327,15; 8; 8; 49; 27; 5; 18; 23
19,31,0.60181,0.6129,20; 22; 19; 31; 10; 16; 16; 29
17,21,0.54735,0.80952,11; 10; 17; 21; 22; 17; 29; 15
5,31,0.50043,0.16129,24; 6; 5; 31; 4; 11; 21; 19
8,18,0.47917,0.44444,34; 4; 8; 18; 4; 22; 7; 26
11,77,0.42228,0.14286,5; 5; 11; 77; 11; 23; 26; 13
30,49,0.62996,0.61224,6; 5; 30; 49; 10; 24; 29; 4
13,20,0.48897,0.65,15; 20; 13; 20; 5; 13; 15; 5
22,50,0.44638,0.44,5; 8; 22; 50; 21; 29; 13; 29
10,74,0.39223,0.13514,4; 3; 10; 74; 3; 26; 29; 10
6,15,0.47309,0.4,24; 23; 6; 15; 19; 19; 28; 25
32,49,0.53446,0.65306,4; 3; 32; 49; 29; 16; 27; 3
32,40,0.74236,0.8,12; 4; 32; 40; 28; 24; 16; 28
11,68,0.39686,0.16176,6; 9; 11; 68; 5; 20; 6; 17
11,77,0.43613,0.14286,3; 4; 11; 77; 30; 10; 6; 9
31,44,0.64288,0.70455,5; 9; 31; 44; 26; 10; 21; 9
19,27,0.8569,0.7037,7; 15; 19; 27; 17; 10; 9; 8
31,48,0.54355,0.64583,5; 4; 31; 48; 24; 29; 7; 17
26,28,0.94773,0.92857,12; 12; 26; 28; 23; 25; 20; 21
22,24,0.94244,0.91667,6; 4; 22; 24; 32; 10; 23; 21
7,69,0.41256,0.10145,5; 11; 7; 69; 10; 28; 15; 31
26,37,0.79968,0.7027,14; 5; 26; 37; 17; 24; 9; 30
32,49,0.56734,0.65306,4; 8; 32; 49; 30; 4; 27; 16
31,48,0.52974,0.64583,7; 8; 31; 48; 21; 29; 7; 22
21,63,0.39457,0.33333,5; 4; 21; 63; 12; 28; 19; 22
17,18,0.57559,0.94444,30; 30; 17; 18; 7; 31; 19; 15
11,28,0.4732,0.39286,10; 29; 11; 28; 14; 17; 21; 16
16,17,0.49109,0.94118,19; 15; 16; 17; 18; 21; 32; 23
18,29,0.54525,0.62069,3; 10; 18; 29; 17; 31; 17; 15
18,46,0.43114,0.3913,5; 6; 18; 46; 9; 14; 4; 11
26,59,0.44757,0.44068,4; 3; 26; 59; 19; 9; 3; 9
26,28,0.95558,0.92857,9; 6; 26; 28; 18; 17; 9; 11
26,36,0.89167,0.72222,6; 3; 26; 36; 26; 3; 13; 29
8,79,0.42026,0.10127,5; 3; 8; 79; 11; 25; 14; 6
19,58,0.4066,0.32759,5; 5; 19; 58; 27; 27; 14; 24
17,26,0.72861,0.65385,7; 10; 17; 26; 14; 5; 24; 11
30,43,0.82828,0.69767,7; 3; 30; 43; 26; 16; 18; 25
37,40,0.9538,0.925,3; 7; 37; 40; 24; 22; 13; 20
13,18,0.48195,0.72222,15; 32; 13; 18; 16; 27; 15; 24
7,68,0.40007,0.10294,9; 9; 7; 68; 11; 28; 25; 12
17,23,0.70058,0.73913,13; 10; 17; 23; 6; 17; 21; 24
33,46,0.89958,0.71739,9; 7; 33; 46; 29; 3; 21; 29
33,45,0.84396,0.73333,6; 7; 33; 45; 10; 13; 9; 5
8,49,0.41139,0.16327,16; 14; 8; 49; 24; 13; 32; 5
31,33,0.93859,0.93939,16; 6; 31; 33; 10; 14; 29; 31
28,38,0.75818,0.73684,9; 5; 28; 38; 10; 7; 32; 24
40,43,0.92361,0.93023,3; 5; 40; 43; 29; 25; 4; 16
33,35,0.88421,0.94286,13; 15; 33; 35; 30; 27; 27; 13
9,64,0.37818,0.14062,10; 10; 9; 64; 4; 15; 29; 11
20,27,0.94268,0.74074,6; 3; 20; 27; 7; 25; 22; 27
33,46,0.8642,0.71739,3; 8; 33; 46; 19; 26; 21; 5
8,77,0.39897,0.1039,4; 6; 8; 77; 3; 26; 9; 18
8,82,0.41136,0.09756,4; 4; 8; 82; 22; 19; 5; 32
29,39,0.92789,0.74359,12; 15; 29; 39; 10; 7; 4; 21
8,51,0.40763,0.15686,4; 10; 8; 51; 13; 12; 10; 3
26,42,0.81926,0.61905,4; 14; 26; 42; 30; 4; 3; 14
34,36,0.91008,0.94444,11; 11; 34; 36; 13; 28; 21; 12
43,46,0.94617,0.93478,4; 4; 43; 46; 9; 24; 23; 16
8,82,0.40602,0.09756,4; 3; 8; 82; 10; 14; 23; 32
8,13,0.47969,0.61538,25; 5; 8; 13; 6; 20; 32; 11
33,36,0.90191,0.91667,7; 12; 33; 36; 6; 23; 16; 21
8,80,0.39355,0.1,3; 4; 8; 80; 14; 22; 11; 29
24,60,0.42982,0.4,6; 3; 24; 60; 21; 29; 4; 9
15,16,0.50001,0.9375,30; 33; 15; 16; 5; 10; 23; 31
36,45,0.91972,0.8,4; 5; 36; 45; 27; 9; 28; 25
6,38,0.40976,0.15789,16; 25; 6; 38; 24; 31; 6; 25
35,48,0.85823,0.72917,4; 4; 35; 48; 30; 17; 13; 31
34,36,0.90475,0.94444,9; 8; 34; 36; 10; 11; 6; 4
16,20,0.7719,0.8,16; 27; 16; 20; 5; 21; 14; 10
7,45,0.42308,0.15556,13; 5; 7; 45; 21; 10; 21; 19
8,77,0.4099,0.1039,3; 4; 8; 77; 12; 27; 13; 23
39,42,0.82694,0.92857,3; 3; 39; 42; 13; 22; 21; 22
37,40,0.91179,0.925,10; 9; 37; 40; 17; 25; 19; 3
14,23,0.49567,0.6087,25; 30; 14; 23; 18; 10; 24; 23
26,32,0.93384,0.8125,18; 9; 26; 32; 15; 22; 20; 10
21,26,0.94942,0.80769,17; 10; 21; 26; 17; 7; 8; 29
31,43,0.71863,0.72093,11; 8; 31; 43; 26; 28; 12; 4
18,55,0.41803,0.32727,10; 4; 18; 55; 21; 10; 31; 29
6,15,0.4787,0.4,3; 5; 6; 15; 30; 12; 3; 31
6,58,0.41375,0.10345,3; 10; 6; 58; 28; 5; 23; 11
12,15,0.50946,0.8,31; 21; 12; 15; 13; 10; 6; 15
26,40,0.72357,0.65,4; 3; 26; 40; 12; 13; 17; 21
34,55,0.49444,0.61818,4; 4; 34; 55; 9; 16; 13; 26
22,30,0.94363,0.73333,10; 18; 22; 30; 21; 8; 6; 13
13,21,0.48088,0.61905,30; 25; 13; 21; 16; 23; 14; 27
30,49,0.51769,0.61224,4; 5; 30; 49; 28; 27; 4; 24
8,18,0.4793,0.44444,35; 17; 8; 18; 28; 5; 3; 29
24,26,0.95409,0.92308,15; 5; 24; 26; 32; 23; 15; 23
12,15,0.49814,0.8,10; 20; 12; 15; 22; 11; 6; 17
38,47,0.8821,0.80851,4; 3; 38; 47; 21; 25; 24; 9
21,48,0.43891,0.4375,13; 13; 21; 48; 30; 22; 21; 18
39,48,0.97489,0.8125,3; 3; 39; 48; 23; 13; 10; 18
43,46,0.94609,0.93478,4; 4; 43; 46; 26; 28; 23; 12
30,37,0.9272,0.81081,10; 7; 30; 37; 21; 20; 21; 13
5,48,0.43055,0.10417,12; 16; 5; 48; 25; 10; 5; 10
14,43,0.42033,0.32558,8; 14; 14; 43; 22; 6; 18; 25
11,25,0.47714,0.44,7; 16; 11; 25; 14; 13; 10; 3
6,62,0.41577,0.09677,13; 10; 6; 62; 18; 16; 21; 10
33,47,0.84578,0.70213,6; 5; 33; 47; 31; 22; 8; 16
33,45,0.58803,0.73333,4; 9; 33; 45; 27; 6; 15; 9
17,44,0.40668,0.38636,10; 3; 17; 44; 23; 7; 27; 7
22,55,0.43155,0.4,4; 10; 22; 55; 27; 12; 3; 18
22,55,0.40347,0.4,5; 9; 22; 55; 22; 15; 13; 15
34,36,0.75635,0.94444,14; 13; 34; 36; 27; 14; 19; 32
26,32,0.94743,0.8125,5; 17; 26; 32; 22; 26; 27; 8
18,55,0.40998,0.32727,10; 11; 18; 55; 7; 14; 27; 21
42,45,0.94313,0.93333,3; 5; 42; 45; 8; 26; 4; 11
18,55,0.40299,0.32727,7; 9; 18; 55; 7; 22; 6; 11
5,31,0.43274,0.16129,21; 23; 5; 31; 22; 15; 25; 19
12,75,0.41471,0.16,4; 5; 12; 75; 27; 7; 9; 30
38,47,0.92677,0.80851,4; 5; 38; 47; 24; 26; 3; 28
16,40,0.41901,0.4,14; 8; 16; 40; 21; 13; 23; 5
10,64,0.42417,0.15625,4; 11; 10; 64; 31; 10; 6; 27
33,54,0.51242,0.61111,5; 3; 33; 54; 30; 21; 8; 24
7,45,0.41899,0.15556,23; 10; 7; 45; 29; 4; 31; 7
30,43,0.87359,0.69767,9; 12; 30; 43; 11; 20; 24; 10
10,61,0.42904,0.16393,7; 3; 10; 61; 3; 29; 16; 18
31,42,0.73484,0.7381,5; 6; 31; 42; 29; 20; 27; 14
25,34,0.9278,0.73529,12; 16; 25; 34; 18; 4; 9; 16
40,43,0.93683,0.93023,7; 7; 40; 43; 18; 21; 28; 18
