ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,49,0.43224,0.65306,3; 16; 7; 32; 5; 3; 15; 49
28,54,0.421,0.51852,20; 18; 8; 28; 8; 11; 3; 54
5,34,0.41501,0.14706,10; 17; 6; 5; 15; 19; 15; 34
19,37,0.42538,0.51351,22; 22; 12; 19; 13; 10; 18; 37
30,58,0.4224,0.51724,12; 10; 19; 30; 9; 5; 4; 58
21,45,0.42001,0.46667,10; 18; 25; 21; 14; 6; 5; 45
22,67,0.37265,0.32836,19; 7; 22; 22; 10; 7; 6; 67
40,85,0.41814,0.47059,3; 7; 10; 40; 4; 3; 3; 85
26,79,0.37493,0.32911,15; 22; 21; 26; 3; 4; 6; 79
17,56,0.37524,0.30357,14; 12; 23; 17; 10; 4; 4; 56
38,74,0.42537,0.51351,6; 8; 9; 38; 4; 7; 3; 74
45,77,0.4218,0.58442,8; 10; 14; 45; 3; 4; 6; 77
23,45,0.42556,0.51111,9; 23; 8; 23; 14; 9; 5; 45
48,74,0.42228,0.64865,9; 6; 8; 48; 7; 4; 3; 74
36,71,0.42339,0.50704,8; 4; 4; 36; 3; 3; 8; 71
47,64,0.4372,0.73438,8; 10; 15; 47; 5; 10; 8; 64
43,55,0.42513,0.78182,8; 15; 9; 43; 11; 12; 10; 55
14,75,0.37483,0.18667,8; 6; 12; 14; 7; 4; 5; 75
35,74,0.42337,0.47297,6; 12; 11; 35; 6; 5; 4; 74
55,84,0.40978,0.65476,13; 5; 4; 55; 3; 4; 3; 84
32,48,0.42981,0.66667,14; 6; 21; 32; 6; 10; 15; 48
40,79,0.41694,0.50633,19; 8; 13; 40; 5; 5; 6; 79
26,83,0.38097,0.31325,7; 19; 23; 26; 3; 5; 5; 83
43,66,0.43154,0.65152,6; 4; 3; 43; 7; 9; 6; 66
5,55,0.39508,0.09091,24; 5; 4; 5; 6; 12; 12; 55
5,26,0.41068,0.19231,20; 13; 4; 5; 21; 19; 23; 26
14,42,0.37834,0.33333,8; 9; 3; 14; 13; 14; 6; 42
56,83,0.40552,0.6747,9; 8; 10; 56; 3; 3; 4; 83
51,65,0.42883,0.78462,3; 12; 15; 51; 10; 3; 4; 65
25,76,0.37243,0.32895,7; 10; 15; 25; 3; 3; 4; 76
27,56,0.41877,0.48214,3; 6; 22; 27; 9; 3; 5; 56
17,52,0.37014,0.32692,5; 18; 24; 17; 12; 13; 4; 52
15,77,0.37811,0.19481,13; 16; 25; 15; 6; 3; 5; 77
42,72,0.42535,0.58333,3; 5; 15; 42; 8; 5; 6; 72
26,55,0.42265,0.47273,24; 23; 11; 26; 12; 7; 12; 55
74,85,0.38276,0.87059,4; 6; 6; 74; 4; 3; 3; 85
21,63,0.37127,0.33333,20; 16; 23; 21; 9; 7; 6; 63
35,69,0.43133,0.50725,16; 20; 21; 35; 7; 7; 5; 69
15,46,0.37681,0.32609,20; 20; 12; 15; 16; 7; 13; 46
60,77,0.41343,0.77922,3; 11; 11; 60; 4; 6; 4; 77
38,39,0.43589,0.97436,11; 10; 19; 38; 3; 18; 12; 39
35,70,0.42174,0.5,11; 18; 20; 35; 5; 9; 9; 70
37,78,0.4202,0.47436,4; 9; 8; 37; 5; 4; 5; 78
33,64,0.43048,0.51562,11; 10; 19; 33; 10; 5; 9; 64
31,32,0.43578,0.96875,5; 5; 21; 31; 11; 16; 17; 32
5,57,0.37563,0.08772,27; 11; 18; 5; 3; 12; 4; 57
16,84,0.37633,0.19048,8; 16; 3; 16; 4; 4; 4; 84
32,63,0.4213,0.50794,8; 19; 8; 32; 3; 10; 5; 63
46,53,0.43288,0.86792,8; 17; 12; 46; 4; 8; 5; 53
68,78,0.39634,0.87179,3; 10; 9; 68; 3; 6; 4; 78
5,16,0.39463,0.3125,29; 30; 23; 5; 19; 13; 24; 16
49,67,0.42368,0.73134,13; 12; 13; 49; 3; 8; 7; 67
26,79,0.37205,0.32911,24; 9; 21; 26; 5; 3; 6; 79
7,74,0.37201,0.09459,21; 6; 24; 7; 7; 5; 7; 74
50,64,0.42371,0.78125,14; 5; 8; 50; 11; 8; 6; 64
19,26,0.41456,0.73077,3; 20; 5; 19; 13; 19; 19; 26
13,25,0.40421,0.52,16; 10; 26; 13; 5; 20; 6; 25
19,81,0.37785,0.23457,15; 5; 4; 19; 3; 4; 4; 81
47,54,0.43007,0.87037,16; 4; 9; 47; 8; 5; 14; 54
7,9,0.39227,0.77778,12; 27; 22; 7; 12; 9; 29; 9
14,24,0.41237,0.58333,14; 4; 16; 14; 9; 15; 22; 24
40,80,0.4196,0.5,18; 10; 12; 40; 6; 4; 3; 80
48,66,0.41935,0.72727,5; 13; 14; 48; 5; 10; 8; 66
42,81,0.41881,0.51852,15; 13; 14; 42; 4; 5; 5; 81
25,53,0.41527,0.4717,6; 21; 20; 25; 9; 6; 6; 53
45,69,0.42456,0.65217,15; 14; 3; 45; 9; 6; 4; 69
20,64,0.36848,0.3125,6; 10; 5; 20; 5; 6; 7; 64
7,46,0.38593,0.15217,29; 13; 30; 7; 16; 3; 6; 46
56,83,0.41095,0.6747,6; 13; 13; 56; 3; 4; 5; 83
22,46,0.41773,0.47826,19; 24; 5; 22; 5; 13; 12; 46
9,47,0.37609,0.19149,5; 14; 23; 9; 10; 8; 5; 47
14,73,0.37751,0.19178,16; 24; 24; 14; 5; 4; 6; 73
7,74,0.37042,0.09459,3; 29; 22; 7; 8; 7; 7; 74
15,29,0.40386,0.51724,11; 21; 14; 15; 17; 20; 5; 29
16,83,0.36719,0.19277,3; 25; 14; 16; 5; 4; 4; 83
74,76,0.39645,0.97368,5; 3; 7; 74; 3; 7; 5; 76
18,23,0.40832,0.78261,17; 22; 3; 18; 10; 4; 6; 23
6,20,0.39719,0.3,15; 8; 5; 6; 4; 22; 7; 20
5,54,0.37586,0.09259,31; 17; 23; 5; 13; 11; 5; 54
37,74,0.42359,0.5,20; 11; 3; 37; 8; 8; 8; 74
38,74,0.41952,0.51351,13; 5; 18; 38; 3; 7; 8; 74
22,74,0.37178,0.2973,22; 14; 14; 22; 8; 7; 7; 74
6,69,0.3708,0.08696,7; 19; 13; 6; 8; 6; 4; 69
18,79,0.37048,0.22785,17; 17; 3; 18; 3; 3; 6; 79
19,37,0.41949,0.51351,17; 4; 23; 19; 9; 17; 10; 37
70,72,0.40708,0.97222,6; 7; 6; 70; 5; 7; 8; 72
39,75,0.42194,0.52,6; 12; 9; 39; 7; 4; 4; 75
39,82,0.42072,0.47561,5; 17; 19; 39; 3; 5; 5; 82
31,61,0.42401,0.5082,11; 11; 3; 31; 11; 9; 10; 61
5,53,0.41121,0.09434,17; 11; 17; 5; 11; 12; 12; 53
48,83,0.41397,0.57831,11; 16; 9; 48; 5; 4; 4; 83
13,20,0.39727,0.65,16; 11; 24; 13; 3; 12; 16; 20
42,72,0.43162,0.58333,16; 8; 15; 42; 6; 4; 7; 72
36,62,0.43032,0.58065,3; 5; 12; 36; 7; 8; 8; 62
19,33,0.4205,0.57576,12; 25; 21; 19; 20; 15; 10; 33
11,23,0.39213,0.47826,24; 8; 6; 11; 19; 20; 16; 23
72,74,0.3987,0.97297,5; 8; 3; 72; 6; 8; 3; 74
14,30,0.40526,0.46667,7; 19; 16; 14; 5; 4; 5; 30
24,51,0.42457,0.47059,3; 9; 9; 24; 10; 4; 6; 51
19,26,0.41351,0.73077,23; 17; 7; 19; 14; 22; 5; 26
8,55,0.37277,0.14545,24; 25; 25; 8; 5; 3; 8; 55
14,61,0.37174,0.22951,10; 21; 15; 14; 8; 5; 12; 61
53,79,0.41758,0.67089,9; 5; 7; 53; 6; 3; 6; 79
26,54,0.42211,0.48148,5; 5; 12; 26; 3; 6; 4; 54
15,79,0.37884,0.18987,17; 6; 15; 15; 4; 6; 6; 79
37,64,0.42741,0.57812,9; 19; 7; 37; 9; 3; 9; 64
9,48,0.37944,0.1875,27; 9; 25; 9; 6; 8; 10; 48
27,81,0.37386,0.33333,22; 22; 6; 27; 3; 3; 3; 81
31,53,0.42238,0.58491,22; 18; 17; 31; 5; 13; 15; 53
46,53,0.42311,0.86792,13; 5; 4; 46; 7; 6; 5; 53
33,49,0.42668,0.67347,19; 5; 12; 33; 9; 8; 16; 49
20,61,0.37185,0.32787,19; 18; 25; 20; 8; 3; 6; 61
51,65,0.42627,0.78462,13; 7; 5; 51; 8; 5; 10; 65
57,73,0.41849,0.78082,6; 12; 3; 57; 3; 6; 8; 73
58,67,0.41929,0.86567,6; 11; 11; 58; 6; 9; 6; 67
64,66,0.41644,0.9697,3; 6; 7; 64; 9; 4; 4; 66
37,77,0.43403,0.48052,20; 17; 15; 37; 4; 3; 3; 77
25,49,0.43258,0.5102,6; 3; 8; 25; 14; 10; 12; 49
41,47,0.43611,0.87234,3; 14; 4; 41; 16; 13; 12; 47
6,66,0.37531,0.09091,4; 17; 13; 6; 9; 9; 9; 66
60,82,0.40787,0.73171,11; 12; 8; 60; 4; 5; 4; 82
17,26,0.39437,0.65385,17; 14; 24; 17; 5; 20; 12; 26
51,78,0.41496,0.65385,13; 13; 3; 51; 3; 4; 4; 78
11,72,0.37826,0.15278,24; 26; 28; 11; 5; 7; 7; 72
34,66,0.42466,0.51515,18; 9; 21; 34; 3; 9; 6; 66
24,80,0.37465,0.3,24; 5; 3; 24; 5; 3; 3; 80
29,37,0.43113,0.78378,8; 16; 19; 29; 10; 4; 16; 37
14,73,0.37434,0.19178,16; 28; 22; 14; 3; 4; 4; 73
12,25,0.3951,0.48,19; 5; 28; 12; 13; 23; 23; 25
22,34,0.41968,0.64706,16; 23; 24; 22; 18; 4; 7; 34
38,66,0.42655,0.57576,13; 8; 15; 38; 10; 7; 9; 66
33,66,0.42182,0.5,20; 18; 21; 33; 7; 4; 3; 66
34,67,0.42615,0.50746,8; 5; 4; 34; 6; 6; 9; 67
11,75,0.37643,0.14667,27; 24; 6; 11; 3; 3; 7; 75
14,18,0.41121,0.77778,19; 22; 17; 14; 24; 17; 6; 18
7,77,0.37948,0.09091,27; 4; 14; 7; 6; 5; 4; 77
32,61,0.42181,0.52459,11; 22; 12; 32; 8; 7; 5; 61
24,73,0.37321,0.32877,12; 16; 20; 24; 3; 6; 3; 73
40,51,0.43365,0.78431,12; 5; 4; 40; 11; 12; 8; 51
33,49,0.42906,0.67347,21; 11; 12; 33; 6; 3; 6; 49
8,85,0.37397,0.09412,13; 25; 17; 8; 3; 3; 3; 85
13,70,0.36388,0.18571,8; 5; 18; 13; 5; 6; 6; 70
5,27,0.40716,0.18519,29; 29; 4; 5; 6; 17; 16; 27
76,78,0.39111,0.97436,4; 6; 3; 76; 3; 3; 4; 78
30,64,0.4222,0.46875,8; 5; 19; 30; 10; 10; 7; 64
15,32,0.39532,0.46875,22; 22; 12; 15; 18; 11; 12; 32
14,30,0.41563,0.46667,12; 16; 13; 14; 5; 21; 21; 30
9,40,0.38442,0.225,28; 19; 18; 9; 6; 4; 19; 40
43,74,0.42606,0.58108,3; 8; 16; 43; 7; 3; 5; 74
27,56,0.42401,0.48214,3; 14; 8; 27; 6; 12; 9; 56
12,25,0.3964,0.48,24; 5; 18; 12; 24; 21; 17; 25
40,80,0.42323,0.5,3; 7; 4; 40; 6; 4; 5; 80
8,27,0.39673,0.2963,17; 14; 11; 8; 7; 6; 17; 27
38,81,0.41972,0.46914,8; 11; 6; 38; 3; 4; 5; 81
15,23,0.41752,0.65217,17; 21; 7; 15; 16; 6; 24; 23
61,84,0.3927,0.72619,5; 5; 8; 61; 4; 3; 3; 84
39,45,0.43271,0.86667,9; 3; 19; 39; 9; 6; 17; 45
48,66,0.42936,0.72727,16; 5; 11; 48; 6; 3; 4; 66
10,20,0.39631,0.5,16; 23; 28; 10; 21; 5; 25; 20
47,81,0.42506,0.58025,13; 5; 7; 47; 5; 3; 3; 81
53,73,0.42186,0.72603,14; 9; 12; 53; 8; 8; 8; 73
5,56,0.37582,0.08929,13; 30; 20; 5; 8; 10; 7; 56
8,52,0.37003,0.15385,16; 12; 10; 8; 4; 10; 4; 52
40,69,0.42876,0.57971,17; 18; 12; 40; 9; 3; 3; 69
18,54,0.37273,0.33333,26; 22; 9; 18; 11; 9; 6; 54
28,29,0.43132,0.96552,22; 15; 6; 28; 11; 19; 3; 29
52,71,0.42291,0.73239,6; 11; 11; 52; 7; 4; 3; 71
22,71,0.37005,0.30986,17; 6; 20; 22; 6; 7; 9; 71
57,59,0.42428,0.9661,10; 3; 3; 57; 6; 7; 10; 59
14,73,0.37048,0.19178,8; 19; 25; 14; 7; 7; 6; 73
49,73,0.42381,0.67123,6; 8; 5; 49; 7; 5; 5; 73
16,34,0.39739,0.47059,11; 11; 9; 16; 9; 8; 5; 34
28,48,0.43052,0.58333,4; 4; 14; 28; 7; 14; 11; 48
33,63,0.42889,0.52381,16; 13; 7; 33; 5; 5; 11; 63
26,40,0.43192,0.65,4; 8; 18; 26; 12; 4; 5; 40
15,23,0.40977,0.65217,21; 15; 4; 15; 25; 11; 11; 23
26,52,0.42001,0.5,3; 11; 7; 26; 6; 9; 5; 52
60,82,0.40812,0.73171,4; 9; 10; 60; 4; 4; 3; 82
7,82,0.3675,0.08537,12; 10; 6; 7; 5; 3; 4; 82
45,78,0.41885,0.57692,13; 16; 7; 45; 4; 4; 3; 78
15,79,0.37619,0.18987,10; 8; 20; 15; 6; 6; 5; 79
42,83,0.41826,0.50602,13; 17; 4; 42; 3; 5; 3; 83
20,43,0.40959,0.46512,3; 15; 25; 20; 4; 7; 15; 43
39,78,0.42865,0.5,4; 18; 18; 39; 5; 5; 6; 78
61,78,0.40496,0.78205,6; 10; 10; 61; 6; 3; 4; 78
33,66,0.42564,0.5,9; 14; 13; 33; 6; 8; 9; 66
18,55,0.37488,0.32727,20; 15; 3; 18; 11; 13; 13; 55
11,23,0.39138,0.47826,21; 18; 17; 11; 11; 8; 12; 23
38,49,0.42844,0.77551,16; 11; 5; 38; 7; 14; 9; 49
16,71,0.37472,0.22535,14; 27; 27; 16; 8; 9; 5; 71
5,53,0.37277,0.09434,17; 10; 11; 5; 3; 10; 3; 53
13,44,0.39108,0.29545,20; 16; 12; 13; 17; 17; 12; 44
33,34,0.43745,0.97059,5; 13; 19; 33; 3; 10; 20; 34
35,45,0.43452,0.77778,9; 4; 21; 35; 12; 6; 15; 45
65,83,0.39499,0.78313,9; 7; 10; 65; 5; 3; 3; 83
31,40,0.43012,0.775,21; 19; 17; 31; 3; 12; 7; 40
41,47,0.43484,0.87234,8; 12; 13; 41; 5; 3; 5; 47
11,33,0.38813,0.33333,28; 5; 16; 11; 8; 6; 15; 33
12,62,0.372,0.19355,23; 27; 13; 12; 10; 3; 11; 62
71,82,0.39338,0.86585,4; 4; 6; 71; 5; 5; 3; 82
27,56,0.42224,0.48214,9; 23; 10; 27; 9; 6; 11; 56
7,75,0.37424,0.09333,22; 6; 9; 7; 6; 5; 6; 75
12,79,0.36815,0.1519,15; 13; 18; 12; 4; 5; 5; 79
34,35,0.43393,0.97143,5; 12; 7; 34; 16; 3; 14; 35
36,54,0.43129,0.66667,9; 14; 18; 36; 8; 6; 3; 54
32,49,0.43092,0.65306,7; 6; 11; 32; 10; 12; 10; 49
5,26,0.39702,0.19231,23; 14; 8; 5; 19; 14; 3; 26
31,64,0.41877,0.48438,8; 16; 18; 31; 5; 11; 7; 64
47,70,0.42606,0.67143,7; 12; 17; 47; 4; 8; 5; 70
32,55,0.42675,0.58182,16; 10; 10; 32; 5; 5; 9; 55
10,66,0.37883,0.15152,11; 18; 27; 10; 7; 9; 3; 66
12,39,0.387,0.30769,4; 25; 12; 12; 11; 15; 16; 39
9,18,0.3884,0.5,14; 6; 13; 9; 5; 23; 6; 18
45,67,0.42882,0.67164,4; 15; 4; 45; 7; 3; 9; 67
13,44,0.37654,0.29545,8; 17; 16; 13; 5; 14; 18; 44
19,26,0.42187,0.73077,23; 23; 19; 19; 15; 3; 22; 26
18,78,0.36764,0.23077,18; 26; 20; 18; 5; 6; 5; 78
12,25,0.39753,0.48,16; 7; 14; 12; 22; 6; 24; 25
12,81,0.37467,0.14815,26; 8; 26; 12; 3; 5; 5; 81
32,68,0.42411,0.47059,4; 4; 19; 32; 3; 9; 5; 68
29,43,0.42721,0.67442,14; 10; 5; 29; 10; 4; 10; 43
39,81,0.41569,0.48148,12; 16; 3; 39; 5; 3; 5; 81
12,79,0.3716,0.1519,23; 19; 28; 12; 6; 5; 6; 79
14,24,0.40505,0.58333,24; 12; 24; 14; 24; 22; 17; 24
6,68,0.37175,0.08824,7; 11; 22; 6; 7; 8; 8; 68
16,33,0.40166,0.48485,22; 26; 25; 16; 9; 15; 18; 33
45,77,0.42448,0.58442,8; 9; 8; 45; 5; 4; 7; 77
62,80,0.40483,0.775,7; 4; 5; 62; 4; 6; 3; 80
36,71,0.42448,0.50704,5; 6; 19; 36; 7; 6; 9; 71
62,85,0.39867,0.72941,9; 5; 9; 62; 4; 3; 3; 85
16,69,0.36704,0.23188,17; 23; 14; 16; 9; 7; 3; 69
19,84,0.37023,0.22619,18; 24; 22; 19; 3; 3; 3; 84
5,34,0.38385,0.14706,7; 9; 4; 5; 13; 16; 14; 34
15,30,0.40931,0.5,18; 22; 11; 15; 7; 11; 11; 30
27,37,0.42772,0.72973,9; 18; 22; 27; 13; 18; 12; 37
39,77,0.41695,0.50649,5; 18; 14; 39; 7; 5; 3; 77
17,73,0.37212,0.23288,11; 8; 5; 17; 3; 3; 7; 73
26,78,0.3782,0.33333,6; 11; 9; 26; 4; 5; 4; 78
17,54,0.37559,0.31481,7; 8; 26; 17; 12; 8; 13; 54
26,79,0.37072,0.32911,21; 24; 23; 26; 4; 4; 5; 79
37,77,0.42402,0.48052,6; 8; 7; 37; 4; 6; 7; 77
7,74,0.37284,0.09459,13; 28; 11; 7; 5; 4; 4; 74
34,59,0.42818,0.57627,14; 5; 14; 34; 8; 12; 3; 59
41,61,0.43173,0.67213,9; 5; 5; 41; 11; 10; 10; 61
21,69,0.37254,0.30435,13; 24; 19; 21; 7; 9; 8; 69
46,69,0.42668,0.66667,11; 11; 13; 46; 6; 8; 3; 69
6,9,0.38451,0.66667,14; 4; 8; 6; 6; 22; 22; 9
13,69,0.3718,0.18841,4; 18; 24; 13; 8; 6; 4; 69
39,75,0.42255,0.52,11; 19; 19; 39; 4; 3; 4; 75
41,80,0.4198,0.5125,7; 8; 12; 41; 5; 3; 4; 80
7,75,0.36964,0.09333,28; 13; 23; 7; 5; 4; 5; 75
15,32,0.41468,0.46875,11; 22; 6; 15; 11; 16; 11; 32
12,23,0.40203,0.52174,17; 20; 11; 12; 6; 16; 18; 23
26,55,0.421,0.47273,7; 9; 19; 26; 8; 5; 13; 55
8,43,0.38967,0.18605,7; 29; 9; 8; 4; 16; 15; 43
31,40,0.43715,0.775,12; 3; 21; 31; 9; 18; 7; 40
11,47,0.37074,0.23404,9; 19; 11; 11; 14; 17; 11; 47
6,32,0.40975,0.1875,13; 30; 10; 6; 19; 5; 22; 32
15,46,0.3762,0.32609,5; 9; 20; 15; 11; 10; 15; 46
19,26,0.41528,0.73077,17; 18; 8; 19; 17; 21; 15; 26
25,49,0.42442,0.5102,7; 9; 9; 25; 8; 9; 5; 49
15,29,0.412,0.51724,22; 5; 9; 15; 20; 9; 23; 29
7,12,0.3918,0.58333,8; 25; 3; 7; 23; 14; 14; 12
42,83,0.41377,0.50602,11; 18; 10; 42; 3; 3; 4; 83
37,78,0.41678,0.47436,5; 13; 20; 37; 5; 6; 6; 78
6,18,0.39455,0.33333,11; 11; 11; 6; 13; 14; 21; 18
11,21,0.39233,0.52381,22; 14; 23; 11; 21; 19; 15; 21
28,36,0.43005,0.77778,19; 16; 14; 28; 18; 18; 14; 36
47,72,0.42555,0.65278,8; 9; 6; 47; 3; 8; 4; 72
19,64,0.37257,0.29688,8; 16; 8; 19; 4; 4; 11; 64
20,42,0.41715,0.47619,17; 13; 23; 20; 18; 5; 12; 42
40,51,0.42494,0.78431,19; 7; 6; 40; 15; 13; 8; 51
13,39,0.3752,0.33333,12; 6; 10; 13; 16; 9; 19; 39
10,54,0.37987,0.18519,15; 15; 24; 10; 14; 9; 5; 54
6,68,0.37307,0.08824,9; 7; 7; 6; 3; 3; 6; 68
15,32,0.41469,0.46875,19; 15; 17; 15; 13; 12; 17; 32
27,58,0.42159,0.46552,22; 17; 4; 27; 3; 8; 6; 58
29,50,0.43657,0.58,4; 11; 22; 29; 9; 10; 6; 50
36,71,0.42294,0.50704,9; 3; 10; 36; 8; 7; 9; 71
71,73,0.40721,0.9726,9; 5; 3; 71; 5; 4; 5; 73
36,46,0.43023,0.78261,17; 18; 3; 36; 8; 17; 14; 46
15,30,0.41537,0.5,8; 18; 26; 15; 15; 14; 16; 30
7,79,0.37609,0.08861,19; 10; 4; 7; 6; 6; 5; 79
62,79,0.40642,0.78481,7; 7; 8; 62; 6; 4; 6; 79
23,48,0.41818,0.47917,15; 5; 3; 23; 6; 6; 14; 48
31,46,0.42707,0.67391,3; 17; 14; 31; 16; 11; 11; 46
33,66,0.43186,0.5,10; 20; 3; 33; 10; 5; 3; 66
18,58,0.37101,0.31034,16; 16; 25; 18; 5; 10; 6; 58
17,26,0.42157,0.65385,4; 25; 16; 17; 11; 13; 22; 26
69,79,0.38917,0.87342,7; 9; 4; 69; 3; 6; 6; 79
15,45,0.39258,0.33333,8; 3; 14; 15; 5; 9; 13; 45
12,39,0.38446,0.30769,21; 13; 24; 12; 16; 18; 18; 39
58,79,0.41537,0.73418,8; 13; 5; 58; 5; 6; 5; 79
26,84,0.37055,0.30952,22; 7; 10; 26; 4; 3; 3; 84
61,70,0.41072,0.87143,10; 6; 4; 61; 4; 7; 6; 70
74,85,0.39,0.87059,7; 6; 6; 74; 3; 3; 3; 85
26,85,0.37183,0.30588,11; 9; 17; 26; 3; 4; 3; 85
74,85,0.38626,0.87059,6; 8; 5; 74; 3; 3; 4; 85
8,55,0.37284,0.14545,12; 17; 11; 8; 6; 10; 13; 55
47,54,0.43282,0.87037,5; 4; 6; 47; 13; 12; 4; 54
31,32,0.43028,0.96875,9; 6; 16; 31; 16; 12; 9; 32
20,40,0.41955,0.5,21; 12; 13; 20; 16; 4; 5; 40
26,85,0.37559,0.30588,21; 10; 24; 26; 4; 4; 4; 85
26,52,0.42549,0.5,3; 6; 23; 26; 6; 13; 4; 52
18,27,0.40029,0.66667,5; 23; 9; 18; 15; 23; 5; 27
14,30,0.40815,0.46667,18; 4; 13; 14; 9; 16; 14; 30
7,76,0.37333,0.09211,20; 6; 15; 7; 5; 4; 4; 76
29,56,0.42226,0.51786,17; 20; 10; 29; 12; 11; 9; 56
7,78,0.37328,0.08974,22; 4; 8; 7; 5; 3; 4; 78
19,26,0.42266,0.73077,23; 15; 22; 19; 17; 23; 23; 26
43,84,0.4063,0.5119,12; 11; 17; 43; 4; 4; 3; 84
18,36,0.41131,0.5,21; 10; 17; 18; 10; 11; 14; 36
26,85,0.37321,0.30588,24; 13; 5; 26; 4; 4; 4; 85
6,65,0.37203,0.09231,23; 6; 4; 6; 9; 4; 11; 65
26,79,0.37656,0.32911,8; 8; 5; 26; 4; 3; 5; 79
47,72,0.42853,0.65278,16; 6; 8; 47; 3; 7; 6; 72
41,47,0.43311,0.87234,3; 19; 7; 41; 7; 4; 6; 47
38,52,0.43424,0.73077,16; 18; 19; 38; 6; 5; 13; 52
10,54,0.3741,0.18519,4; 28; 12; 10; 3; 3; 7; 54
22,66,0.37606,0.33333,11; 15; 24; 22; 10; 6; 5; 66
71,73,0.40729,0.9726,4; 8; 9; 71; 6; 5; 4; 73
21,42,0.42295,0.5,15; 9; 16; 21; 10; 17; 18; 42
45,67,0.42536,0.67164,5; 5; 9; 45; 6; 10; 7; 67
42,73,0.42443,0.57534,4; 16; 6; 42; 4; 6; 6; 73
40,69,0.41957,0.57971,15; 5; 5; 40; 7; 5; 4; 69
77,79,0.38573,0.97468,5; 5; 7; 77; 3; 5; 3; 79
44,68,0.42666,0.64706,3; 9; 9; 44; 10; 10; 3; 68
73,75,0.39066,0.97333,6; 7; 7; 73; 6; 3; 5; 75
46,71,0.41778,0.64789,10; 10; 9; 46; 4; 6; 3; 71
5,54,0.37862,0.09259,14; 4; 6; 5; 7; 4; 5; 54
13,43,0.37676,0.30233,20; 13; 4; 13; 12; 18; 14; 43
22,74,0.37173,0.2973,19; 22; 9; 22; 7; 7; 4; 74
5,54,0.37275,0.09259,10; 17; 9; 5; 9; 9; 5; 54
31,60,0.42278,0.51667,12; 14; 19; 31; 4; 10; 7; 60
9,47,0.37719,0.19149,4; 9; 15; 9; 6; 15; 13; 47
42,73,0.42096,0.57534,9; 17; 12; 42; 6; 8; 6; 73
48,83,0.41253,0.57831,6; 7; 14; 48; 4; 4; 3; 83
33,34,0.42905,0.97059,15; 20; 15; 33; 9; 20; 14; 34
33,66,0.42688,0.5,19; 10; 10; 33; 8; 8; 6; 66
30,52,0.43905,0.57692,10; 10; 17; 30; 13; 8; 14; 52
19,62,0.37121,0.30645,25; 23; 7; 19; 9; 11; 12; 62
14,62,0.3737,0.22581,21; 19; 23; 14; 7; 5; 7; 62
37,73,0.42525,0.50685,4; 13; 14; 37; 3; 3; 6; 73
22,43,0.42333,0.51163,18; 15; 15; 22; 18; 15; 7; 43
16,53,0.37629,0.30189,17; 17; 24; 16; 5; 5; 12; 53
12,39,0.38265,0.30769,26; 21; 21; 12; 11; 9; 18; 39
67,69,0.4169,0.97101,4; 8; 9; 67; 3; 8; 3; 69
63,81,0.40252,0.77778,10; 8; 9; 63; 5; 4; 3; 81
12,81,0.37649,0.14815,8; 27; 28; 12; 5; 5; 4; 81
37,64,0.42602,0.57812,19; 16; 3; 37; 6; 3; 9; 64
31,46,0.43829,0.67391,5; 8; 5; 31; 14; 8; 17; 46
52,80,0.41289,0.65,13; 5; 4; 52; 5; 6; 6; 80
12,64,0.38226,0.1875,17; 3; 23; 12; 9; 11; 7; 64
15,81,0.37136,0.18519,19; 7; 17; 15; 5; 3; 5; 81
40,55,0.43452,0.72727,9; 14; 3; 40; 14; 9; 4; 55
20,30,0.42305,0.66667,25; 7; 16; 20; 14; 9; 21; 30
21,27,0.41531,0.77778,15; 8; 24; 21; 19; 7; 4; 27
8,85,0.38059,0.09412,26; 17; 26; 8; 3; 4; 4; 85
19,84,0.37158,0.22619,18; 4; 14; 19; 3; 4; 4; 84
60,62,0.41584,0.96774,11; 5; 10; 60; 12; 10; 3; 62
20,31,0.42788,0.64516,20; 19; 4; 20; 4; 5; 15; 31
14,46,0.3782,0.30435,27; 5; 12; 14; 16; 5; 8; 46
18,23,0.41313,0.78261,20; 17; 18; 18; 9; 17; 15; 23
14,30,0.39616,0.46667,8; 17; 4; 14; 5; 4; 6; 30
24,46,0.42155,0.52174,19; 3; 22; 24; 11; 12; 3; 46
18,31,0.42455,0.58065,21; 13; 8; 18; 11; 5; 14; 31
53,82,0.41437,0.64634,15; 6; 6; 53; 5; 5; 5; 82
60,82,0.39748,0.73171,5; 4; 9; 60; 4; 5; 5; 82
18,58,0.3714,0.31034,18; 21; 7; 18; 9; 8; 5; 58
30,62,0.41839,0.48387,14; 19; 19; 30; 11; 7; 6; 62
11,17,0.40447,0.64706,17; 6; 18; 11; 21; 8; 21; 17
9,18,0.40493,0.5,5; 4; 20; 9; 17; 9; 19; 18
15,31,0.40181,0.48387,23; 23; 10; 15; 16; 4; 7; 31
16,34,0.40452,0.47059,13; 10; 12; 16; 9; 18; 11; 34
17,75,0.37162,0.22667,19; 16; 11; 17; 3; 6; 6; 75
39,45,0.43406,0.86667,17; 17; 5; 39; 15; 15; 15; 45
53,82,0.41432,0.64634,15; 6; 8; 53; 3; 5; 3; 82
49,84,0.41446,0.58333,10; 13; 3; 49; 4; 4; 3; 84
