ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,50,0.19412,0.2,6; 10; 13; 78; 11; 75; 50; 53; 31; 58
42,68,0.58634,0.61765,32; 42; 70; 70; 69; 30; 68; 22; 55; 47
20,66,0.28433,0.30303,67; 20; 76; 16; 64; 18; 66; 67; 39; 65
10,36,0.28534,0.27778,63; 10; 15; 28; 83; 56; 36; 39; 37; 29
14,53,0.25659,0.26415,8; 14; 62; 78; 47; 64; 53; 49; 73; 61
31,74,0.39965,0.41892,82; 31; 26; 41; 78; 28; 74; 50; 75; 36
27,82,0.3104,0.32927,43; 27; 51; 14; 38; 75; 82; 32; 75; 42
52,63,0.60386,0.8254,66; 52; 63; 11; 51; 45; 63; 8; 14; 30
15,57,0.25864,0.26316,72; 15; 18; 67; 72; 77; 57; 83; 16; 15
70,74,0.49628,0.94595,83; 70; 67; 10; 77; 17; 74; 76; 9; 47
7,25,0.29919,0.28,28; 7; 69; 23; 68; 10; 25; 51; 65; 65
14,62,0.23889,0.22581,8; 14; 23; 48; 26; 75; 62; 77; 78; 74
6,66,0.1,0.09091,9; 6; 35; 31; 74; 28; 66; 48; 32; 77
20,24,0.63947,0.83333,74; 20; 57; 80; 45; 8; 24; 65; 82; 12
39,49,0.6952,0.79592,79; 39; 31; 78; 70; 77; 49; 31; 83; 28
52,83,0.56499,0.62651,28; 52; 75; 10; 64; 69; 83; 65; 45; 7
63,76,0.53069,0.82895,42; 63; 6; 28; 79; 83; 76; 75; 35; 76
43,68,0.58154,0.63235,16; 43; 72; 56; 20; 79; 68; 48; 48; 47
24,70,0.35639,0.34286,75; 24; 8; 22; 15; 36; 70; 40; 68; 32
48,58,0.6581,0.82759,38; 48; 5; 75; 48; 71; 58; 18; 53; 24
13,57,0.22055,0.22807,23; 13; 34; 29; 50; 34; 57; 6; 82; 21
43,82,0.53302,0.52439,57; 43; 29; 63; 17; 42; 82; 20; 27; 19
8,40,0.18739,0.2,14; 8; 12; 80; 46; 73; 40; 75; 19; 11
13,44,0.28067,0.29545,32; 13; 55; 44; 62; 66; 44; 38; 7; 17
17,75,0.2214,0.22667,37; 17; 49; 45; 15; 14; 75; 17; 77; 39
8,52,0.16493,0.15385,55; 8; 70; 40; 20; 19; 52; 7; 28; 51
47,76,0.57729,0.61842,20; 47; 58; 34; 49; 50; 76; 43; 49; 57
18,60,0.28492,0.3,39; 18; 77; 11; 49; 53; 60; 65; 28; 6
42,58,0.66565,0.72414,59; 42; 21; 60; 76; 77; 58; 50; 64; 10
38,73,0.53582,0.52055,27; 38; 63; 8; 83; 71; 73; 64; 63; 16
12,82,0.15659,0.14634,16; 12; 43; 62; 56; 65; 82; 26; 70; 76
22,74,0.29098,0.2973,13; 22; 21; 10; 43; 75; 74; 15; 9; 13
50,81,0.55281,0.61728,30; 50; 73; 39; 38; 51; 81; 49; 72; 72
66,82,0.46131,0.80488,10; 66; 67; 54; 75; 34; 82; 24; 6; 67
12,60,0.20324,0.2,28; 12; 79; 60; 69; 39; 60; 83; 55; 11
24,85,0.28229,0.28235,33; 24; 52; 60; 19; 40; 85; 50; 58; 84
51,64,0.62484,0.79688,79; 51; 77; 61; 46; 5; 64; 25; 38; 24
42,68,0.54816,0.61765,82; 42; 19; 25; 20; 75; 68; 57; 27; 65
9,39,0.23504,0.23077,28; 9; 31; 62; 9; 25; 39; 47; 79; 57
5,22,0.22591,0.22727,66; 5; 76; 24; 13; 74; 22; 34; 32; 20
31,73,0.42108,0.42466,32; 31; 57; 50; 81; 60; 73; 22; 54; 35
12,79,0.15036,0.1519,31; 12; 6; 24; 32; 53; 79; 59; 12; 77
14,31,0.48583,0.45161,76; 14; 25; 45; 14; 17; 31; 62; 40; 36
15,75,0.18987,0.2,15; 15; 11; 52; 84; 79; 75; 10; 11; 39
45,56,0.68128,0.80357,78; 45; 59; 56; 37; 55; 56; 25; 78; 18
69,83,0.43722,0.83133,85; 69; 35; 57; 79; 81; 83; 38; 46; 17
15,29,0.52984,0.51724,12; 15; 14; 14; 16; 6; 29; 76; 75; 65
5,58,0.09661,0.08621,6; 5; 28; 71; 9; 10; 58; 16; 79; 11
19,45,0.43167,0.42222,85; 19; 85; 62; 56; 30; 45; 35; 63; 84
53,84,0.53339,0.63095,54; 53; 25; 9; 18; 61; 84; 55; 60; 22
45,56,0.68382,0.80357,65; 45; 61; 74; 16; 36; 56; 68; 40; 31
16,61,0.24205,0.2623,68; 16; 64; 11; 60; 51; 61; 62; 54; 38
16,71,0.20672,0.22535,14; 16; 62; 28; 80; 55; 71; 74; 56; 39
18,53,0.34285,0.33962,61; 18; 73; 53; 57; 16; 53; 50; 13; 50
5,54,0.10658,0.09259,17; 5; 73; 26; 49; 22; 54; 65; 79; 41
52,65,0.58121,0.8,14; 52; 78; 80; 12; 70; 65; 75; 64; 57
59,74,0.5405,0.7973,76; 59; 74; 22; 38; 47; 74; 45; 67; 74
60,63,0.60163,0.95238,84; 60; 34; 69; 59; 25; 63; 47; 41; 63
11,73,0.14947,0.15068,30; 11; 74; 18; 34; 80; 73; 15; 66; 76
8,24,0.35168,0.33333,34; 8; 38; 24; 49; 36; 24; 34; 12; 16
43,82,0.5358,0.52439,64; 43; 37; 51; 36; 36; 82; 51; 14; 27
76,80,0.42143,0.95,24; 76; 70; 79; 26; 62; 80; 43; 13; 68
24,46,0.5094,0.52174,34; 24; 46; 16; 83; 5; 46; 19; 26; 42
10,29,0.32722,0.34483,7; 10; 57; 39; 26; 80; 29; 44; 75; 23
40,77,0.52678,0.51948,50; 40; 59; 16; 62; 20; 77; 84; 9; 62
30,67,0.44142,0.44776,62; 30; 37; 57; 12; 22; 67; 62; 80; 14
10,16,0.56285,0.625,21; 10; 57; 67; 54; 74; 16; 75; 52; 74
24,72,0.31444,0.33333,35; 24; 81; 19; 69; 20; 72; 11; 53; 42
34,54,0.5817,0.62963,9; 34; 37; 84; 46; 72; 54; 21; 55; 54
38,53,0.61928,0.71698,62; 38; 26; 57; 75; 11; 53; 71; 84; 85
49,79,0.55423,0.62025,71; 49; 52; 13; 83; 19; 79; 42; 74; 33
57,60,0.5933,0.95,34; 57; 81; 7; 76; 34; 60; 50; 77; 30
11,71,0.15915,0.15493,52; 11; 45; 18; 43; 60; 71; 60; 68; 6
39,75,0.49731,0.52,82; 39; 53; 70; 40; 56; 75; 85; 80; 60
48,78,0.55225,0.61538,59; 48; 5; 36; 10; 71; 78; 55; 47; 69
52,84,0.54897,0.61905,43; 52; 76; 15; 18; 16; 84; 75; 62; 55
23,44,0.50177,0.52273,71; 23; 29; 38; 82; 54; 44; 66; 59; 34
10,39,0.25053,0.25641,51; 10; 37; 23; 77; 68; 39; 27; 55; 40
40,63,0.59515,0.63492,64; 40; 48; 42; 11; 55; 63; 48; 57; 29
20,61,0.31499,0.32787,43; 20; 56; 61; 69; 25; 61; 63; 81; 37
36,85,0.44715,0.42353,40; 36; 66; 83; 55; 5; 85; 68; 16; 39
23,37,0.53152,0.62162,49; 23; 41; 80; 38; 28; 37; 70; 63; 16
29,65,0.43588,0.44615,80; 29; 61; 28; 52; 65; 65; 50; 69; 63
33,73,0.45952,0.45205,47; 33; 50; 64; 19; 82; 73; 51; 23; 73
32,40,0.62377,0.8,35; 32; 26; 16; 67; 85; 40; 34; 13; 80
14,42,0.33158,0.33333,84; 14; 79; 85; 68; 29; 42; 34; 42; 15
22,52,0.43634,0.42308,47; 22; 47; 13; 16; 70; 52; 23; 85; 71
45,72,0.55491,0.625,53; 45; 45; 5; 41; 54; 72; 68; 45; 42
66,82,0.41258,0.80488,77; 66; 26; 70; 5; 29; 82; 82; 70; 33
59,82,0.50615,0.71951,61; 59; 64; 45; 52; 59; 82; 82; 38; 9
51,64,0.65901,0.79688,81; 51; 8; 46; 61; 85; 64; 65; 53; 72
24,57,0.42424,0.42105,36; 24; 34; 82; 28; 39; 57; 25; 59; 48
18,60,0.30484,0.3,11; 18; 35; 76; 6; 30; 60; 18; 79; 7
7,74,0.10676,0.09459,9; 7; 68; 15; 81; 21; 74; 7; 46; 19
21,64,0.35454,0.32812,19; 21; 36; 28; 36; 65; 64; 44; 81; 54
8,13,0.56846,0.61538,52; 8; 8; 69; 81; 35; 13; 14; 17; 14
43,60,0.67308,0.71667,23; 43; 7; 81; 23; 62; 60; 29; 63; 31
44,84,0.5067,0.52381,31; 44; 55; 62; 79; 76; 84; 72; 17; 46
33,64,0.49831,0.51562,53; 33; 36; 52; 42; 67; 64; 68; 51; 50
15,36,0.43524,0.41667,43; 15; 64; 85; 36; 33; 36; 61; 50; 26
12,53,0.21466,0.22642,37; 12; 20; 35; 29; 7; 53; 26; 74; 65
11,48,0.2228,0.22917,74; 11; 80; 68; 19; 22; 48; 33; 32; 21
34,81,0.43074,0.41975,85; 34; 6; 40; 49; 47; 81; 13; 85; 39
6,70,0.09001,0.08571,34; 6; 31; 47; 11; 59; 70; 62; 65; 76
15,36,0.41335,0.41667,43; 15; 66; 15; 35; 7; 36; 66; 27; 65
7,79,0.09776,0.08861,13; 7; 19; 28; 39; 8; 79; 54; 54; 37
17,73,0.24357,0.23288,62; 17; 79; 43; 7; 49; 73; 23; 31; 9
19,45,0.43468,0.42222,21; 19; 71; 77; 11; 20; 45; 5; 59; 26
17,75,0.21862,0.22667,14; 17; 51; 62; 67; 30; 75; 57; 61; 68
15,36,0.44085,0.41667,59; 15; 23; 19; 82; 51; 36; 58; 61; 6
77,84,0.38503,0.91667,72; 77; 36; 75; 6; 84; 84; 49; 82; 73
31,69,0.47454,0.44928,26; 31; 78; 29; 34; 11; 69; 41; 23; 65
15,65,0.24585,0.23077,8; 15; 70; 8; 11; 78; 65; 23; 13; 42
42,44,0.68505,0.95455,68; 42; 62; 46; 81; 25; 44; 62; 16; 63
38,53,0.63031,0.71698,7; 38; 10; 23; 18; 68; 53; 32; 33; 60
24,72,0.35381,0.33333,56; 24; 69; 74; 23; 45; 72; 74; 52; 56
36,69,0.49099,0.52174,30; 36; 6; 14; 48; 53; 69; 60; 60; 79
40,50,0.65778,0.8,39; 40; 71; 22; 61; 34; 50; 79; 83; 47
36,85,0.44722,0.42353,68; 36; 6; 15; 66; 10; 85; 64; 9; 30
21,62,0.31743,0.33871,17; 21; 74; 53; 15; 71; 62; 78; 79; 20
11,12,0.60061,0.91667,69; 11; 28; 18; 16; 76; 12; 12; 41; 53
23,76,0.28882,0.30263,54; 23; 49; 70; 67; 43; 76; 46; 5; 31
14,61,0.24583,0.22951,22; 14; 45; 48; 71; 45; 61; 84; 34; 44
29,56,0.52206,0.51786,51; 29; 36; 64; 65; 56; 56; 56; 41; 85
19,81,0.22946,0.23457,74; 19; 12; 62; 5; 81; 81; 7; 79; 57
8,53,0.15452,0.15094,70; 8; 28; 29; 25; 21; 53; 7; 44; 16
34,54,0.57637,0.62963,42; 34; 21; 39; 5; 18; 54; 69; 30; 7
33,74,0.46649,0.44595,29; 33; 41; 24; 10; 15; 74; 68; 47; 65
16,80,0.20983,0.2,52; 16; 38; 75; 67; 19; 80; 23; 36; 38
6,66,0.10841,0.09091,5; 6; 54; 70; 31; 7; 66; 32; 66; 55
36,45,0.68652,0.8,36; 36; 15; 68; 61; 11; 45; 21; 45; 8
9,61,0.16112,0.14754,53; 9; 24; 44; 47; 34; 61; 19; 69; 34
69,83,0.47313,0.83133,82; 69; 50; 48; 21; 39; 83; 73; 77; 63
26,36,0.56414,0.72222,58; 26; 42; 25; 75; 48; 36; 40; 56; 76
22,24,0.62782,0.91667,61; 22; 44; 69; 64; 33; 24; 59; 46; 56
19,83,0.22458,0.22892,57; 19; 58; 64; 34; 16; 83; 82; 57; 33
42,44,0.69442,0.95455,70; 42; 29; 59; 16; 17; 44; 78; 8; 54
7,74,0.09524,0.09459,16; 7; 74; 55; 7; 6; 74; 19; 56; 14
38,46,0.66358,0.82609,18; 38; 74; 11; 13; 6; 46; 5; 25; 8
17,83,0.20099,0.20482,5; 17; 31; 81; 22; 39; 83; 17; 22; 39
7,80,0.08203,0.0875,18; 7; 39; 9; 14; 40; 80; 41; 58; 61
6,20,0.29721,0.3,21; 6; 23; 21; 20; 14; 20; 36; 24; 21
41,66,0.58185,0.62121,10; 41; 76; 66; 32; 15; 66; 45; 69; 16
33,79,0.41707,0.41772,85; 33; 71; 58; 56; 76; 79; 63; 66; 9
19,45,0.42241,0.42222,70; 19; 57; 69; 12; 40; 45; 70; 59; 10
5,19,0.28435,0.26316,54; 5; 34; 59; 68; 45; 19; 60; 26; 7
30,67,0.42279,0.44776,38; 30; 42; 14; 51; 76; 67; 67; 68; 51
9,40,0.2229,0.225,65; 9; 27; 81; 68; 28; 40; 19; 38; 64
7,82,0.08324,0.08537,21; 7; 14; 69; 30; 64; 82; 38; 69; 36
11,55,0.21091,0.2,13; 11; 66; 66; 54; 44; 55; 82; 62; 17
48,58,0.68159,0.82759,64; 48; 37; 69; 61; 63; 58; 51; 78; 56
34,47,0.62793,0.7234,58; 34; 41; 82; 20; 42; 47; 66; 34; 51
37,39,0.6572,0.94872,32; 37; 72; 22; 70; 38; 39; 12; 70; 53
32,71,0.4483,0.4507,48; 32; 33; 40; 69; 67; 71; 58; 50; 25
20,76,0.26411,0.26316,26; 20; 16; 35; 59; 60; 76; 45; 24; 48
9,20,0.44272,0.45,14; 9; 43; 47; 47; 83; 20; 72; 12; 46
19,73,0.27109,0.26027,84; 19; 84; 45; 82; 58; 73; 45; 84; 79
28,67,0.42242,0.41791,36; 28; 42; 12; 46; 40; 67; 67; 68; 37
22,42,0.54295,0.52381,68; 22; 82; 83; 50; 51; 42; 65; 79; 84
15,33,0.47974,0.45455,81; 15; 53; 13; 59; 54; 33; 23; 30; 68
35,78,0.42113,0.44872,43; 35; 58; 10; 27; 74; 78; 36; 81; 31
16,57,0.27179,0.2807,62; 16; 48; 55; 53; 30; 57; 23; 20; 31
16,69,0.23495,0.23188,50; 16; 82; 8; 70; 82; 69; 42; 18; 14
52,65,0.61549,0.8,25; 52; 47; 67; 31; 16; 65; 10; 16; 68
40,48,0.68677,0.83333,10; 40; 40; 26; 43; 72; 48; 42; 37; 48
65,78,0.41963,0.83333,46; 65; 83; 80; 44; 45; 78; 62; 42; 74
11,21,0.53415,0.52381,67; 11; 59; 37; 50; 52; 21; 38; 83; 25
7,76,0.08665,0.09211,10; 7; 54; 12; 45; 76; 76; 7; 9; 42
7,30,0.23438,0.23333,5; 7; 35; 57; 35; 10; 30; 78; 26; 32
7,77,0.09693,0.09091,50; 7; 52; 78; 47; 73; 77; 52; 36; 19
7,78,0.09476,0.08974,30; 7; 14; 69; 35; 22; 78; 45; 68; 9
21,61,0.33237,0.34426,36; 21; 40; 44; 29; 77; 61; 67; 52; 27
23,83,0.25561,0.27711,7; 23; 57; 19; 34; 80; 83; 36; 81; 10
18,43,0.40964,0.4186,43; 18; 28; 17; 83; 33; 43; 27; 34; 17
7,78,0.09039,0.08974,36; 7; 43; 33; 83; 36; 78; 43; 51; 34
13,85,0.16142,0.15294,29; 13; 26; 6; 8; 11; 85; 56; 17; 8
18,54,0.30347,0.33333,81; 18; 10; 6; 81; 25; 54; 38; 73; 35
60,75,0.54326,0.8,20; 60; 61; 52; 77; 81; 75; 66; 32; 17
12,59,0.19296,0.20339,28; 12; 70; 82; 52; 75; 59; 42; 46; 24
45,49,0.7489,0.91837,40; 45; 84; 6; 34; 85; 49; 41; 74; 7
26,62,0.42295,0.41935,66; 26; 25; 33; 56; 39; 62; 85; 46; 18
8,53,0.14616,0.15094,32; 8; 14; 28; 6; 34; 53; 19; 53; 38
36,38,0.6643,0.94737,35; 36; 55; 39; 61; 39; 38; 67; 28; 23
7,81,0.07938,0.08642,34; 7; 29; 60; 42; 82; 81; 52; 31; 49
10,49,0.20491,0.20408,5; 10; 32; 82; 26; 65; 49; 12; 73; 10
24,26,0.65419,0.92308,81; 24; 15; 25; 19; 77; 26; 32; 67; 49
32,40,0.63114,0.8,71; 32; 82; 80; 22; 75; 40; 56; 6; 56
38,46,0.65316,0.82609,14; 38; 51; 41; 81; 40; 46; 85; 53; 72
14,41,0.31051,0.34146,9; 14; 51; 70; 6; 67; 41; 29; 68; 77
7,79,0.07669,0.08861,78; 7; 55; 38; 56; 7; 79; 51; 20; 47
28,67,0.41994,0.41791,42; 28; 66; 60; 73; 6; 67; 65; 61; 43
29,85,0.32915,0.34118,41; 29; 61; 31; 20; 14; 85; 51; 36; 19
24,80,0.27717,0.3,5; 24; 18; 29; 48; 72; 80; 11; 41; 44
16,53,0.30115,0.30189,69; 16; 85; 13; 59; 39; 53; 29; 16; 48
21,22,0.62313,0.95455,33; 21; 69; 79; 34; 76; 22; 62; 16; 23
33,63,0.50302,0.52381,77; 33; 73; 14; 52; 60; 63; 19; 21; 26
55,76,0.52686,0.72368,37; 55; 32; 68; 81; 46; 76; 54; 40; 34
12,78,0.16478,0.15385,37; 12; 75; 31; 39; 46; 78; 69; 58; 45
11,47,0.24102,0.23404,66; 11; 78; 37; 47; 29; 47; 41; 58; 44
18,54,0.34594,0.33333,39; 18; 69; 79; 21; 85; 54; 67; 35; 52
30,48,0.57907,0.625,70; 30; 27; 45; 41; 41; 48; 17; 5; 35
46,50,0.70639,0.92,76; 46; 70; 46; 59; 40; 50; 69; 56; 65
5,57,0.09349,0.08772,55; 5; 81; 5; 35; 22; 57; 23; 32; 25
21,29,0.57442,0.72414,33; 21; 63; 22; 45; 35; 29; 11; 77; 34
71,77,0.48708,0.92208,18; 71; 22; 56; 15; 40; 77; 55; 58; 62
28,85,0.31618,0.32941,63; 28; 59; 64; 44; 42; 85; 9; 5; 84
5,12,0.47774,0.41667,85; 5; 52; 13; 55; 9; 12; 18; 24; 42
7,77,0.08453,0.09091,72; 7; 18; 68; 21; 48; 77; 44; 71; 51
18,55,0.33068,0.32727,76; 18; 44; 75; 35; 65; 55; 84; 31; 60
11,33,0.32962,0.33333,73; 11; 64; 78; 71; 75; 33; 53; 50; 68
18,43,0.39877,0.4186,47; 18; 26; 38; 59; 78; 43; 21; 25; 12
5,57,0.10528,0.08772,17; 5; 57; 23; 43; 78; 57; 58; 13; 66
9,30,0.28723,0.3,20; 9; 37; 62; 85; 79; 30; 35; 20; 67
17,56,0.30445,0.30357,69; 17; 37; 75; 23; 77; 56; 83; 26; 56
8,19,0.43202,0.42105,25; 8; 52; 22; 48; 63; 19; 78; 73; 38
72,76,0.42861,0.94737,53; 72; 19; 18; 54; 85; 76; 67; 22; 34
35,67,0.52432,0.52239,69; 35; 77; 70; 14; 29; 67; 20; 23; 56
67,81,0.47727,0.82716,30; 67; 25; 37; 14; 43; 81; 81; 28; 85
69,73,0.4487,0.94521,81; 69; 65; 42; 80; 65; 73; 8; 31; 75
47,76,0.54981,0.61842,30; 47; 28; 43; 11; 43; 76; 6; 66; 18
57,71,0.509,0.80282,22; 57; 17; 42; 77; 67; 71; 38; 70; 62
22,42,0.49959,0.52381,31; 22; 31; 66; 50; 59; 42; 52; 79; 39
10,67,0.15921,0.14925,61; 10; 58; 58; 11; 49; 67; 73; 43; 18
58,81,0.52436,0.71605,85; 58; 63; 49; 68; 28; 81; 50; 76; 47
22,73,0.31421,0.30137,49; 22; 52; 34; 64; 75; 73; 67; 37; 84
19,84,0.23201,0.22619,40; 19; 40; 54; 27; 39; 84; 82; 15; 74
38,40,0.65741,0.95,58; 38; 75; 28; 57; 13; 40; 39; 8; 38
21,47,0.41434,0.44681,31; 21; 50; 60; 20; 41; 47; 73; 59; 23
14,31,0.4058,0.45161,42; 14; 47; 61; 78; 52; 31; 35; 81; 41
8,41,0.21115,0.19512,12; 8; 48; 16; 18; 54; 41; 48; 56; 71
9,45,0.19086,0.2,84; 9; 62; 85; 48; 59; 45; 74; 40; 41
51,82,0.52692,0.62195,44; 51; 11; 33; 59; 76; 82; 26; 55; 43
79,83,0.39646,0.95181,58; 79; 17; 80; 38; 13; 83; 33; 20; 79
8,85,0.1052,0.09412,54; 8; 35; 12; 29; 5; 85; 15; 76; 60
67,81,0.46966,0.82716,39; 67; 17; 64; 55; 66; 81; 11; 34; 38
19,23,0.53826,0.82609,45; 19; 11; 42; 5; 41; 23; 50; 50; 30
28,66,0.41884,0.42424,52; 28; 45; 57; 59; 11; 66; 35; 26; 72
21,80,0.25361,0.2625,75; 21; 19; 62; 83; 74; 80; 57; 70; 58
41,57,0.63515,0.7193,70; 41; 62; 37; 73; 45; 57; 26; 53; 67
33,53,0.57709,0.62264,76; 33; 62; 70; 14; 78; 53; 57; 62; 66
57,62,0.60737,0.91935,37; 57; 20; 11; 80; 34; 62; 65; 13; 73
13,31,0.40488,0.41935,82; 13; 14; 73; 73; 83; 31; 83; 6; 37
28,82,0.3362,0.34146,5; 28; 80; 21; 53; 10; 82; 33; 60; 85
33,63,0.52113,0.52381,66; 33; 26; 9; 42; 42; 63; 8; 29; 29
31,69,0.45929,0.44928,44; 31; 83; 84; 33; 66; 69; 78; 79; 17
6,20,0.37289,0.3,40; 6; 56; 47; 28; 60; 20; 18; 56; 42
22,84,0.25358,0.2619,85; 22; 44; 83; 53; 32; 84; 48; 70; 16
78,85,0.38129,0.91765,73; 78; 66; 79; 61; 85; 85; 8; 16; 77
15,53,0.27305,0.28302,7; 15; 19; 79; 40; 8; 53; 8; 48; 19
33,40,0.60611,0.825,83; 33; 78; 61; 52; 17; 40; 42; 9; 40
29,64,0.43984,0.45312,41; 29; 63; 15; 58; 49; 64; 10; 20; 71
13,29,0.44609,0.44828,56; 13; 62; 83; 60; 10; 29; 45; 46; 75
25,60,0.42118,0.41667,17; 25; 33; 15; 74; 9; 60; 13; 49; 32
55,58,0.62796,0.94828,64; 55; 44; 55; 82; 53; 58; 69; 78; 39
11,12,0.60101,0.91667,29; 11; 73; 16; 43; 43; 12; 8; 57; 46
6,65,0.10606,0.09231,75; 6; 44; 26; 27; 60; 65; 75; 65; 18
35,42,0.66647,0.83333,16; 35; 85; 29; 10; 20; 42; 25; 46; 73
55,60,0.59631,0.91667,71; 55; 79; 70; 41; 52; 60; 53; 6; 40
5,33,0.15317,0.15152,75; 5; 80; 25; 68; 80; 33; 74; 35; 62
21,50,0.40765,0.42,82; 21; 10; 19; 65; 20; 50; 29; 84; 22
13,18,0.59086,0.72222,28; 13; 24; 22; 42; 22; 18; 27; 72; 41
7,82,0.07809,0.08537,16; 7; 83; 59; 68; 56; 82; 75; 54; 56
28,35,0.61755,0.8,48; 28; 37; 45; 68; 18; 35; 54; 21; 85
56,61,0.60491,0.91803,11; 56; 53; 34; 18; 74; 61; 65; 13; 8
13,64,0.21298,0.20312,11; 13; 42; 11; 45; 63; 64; 59; 23; 66
10,30,0.32662,0.33333,81; 10; 54; 27; 33; 54; 30; 48; 84; 27
7,80,0.10173,0.0875,23; 7; 44; 64; 82; 10; 80; 19; 33; 72
10,67,0.14116,0.14925,67; 10; 32; 85; 30; 6; 67; 10; 21; 46
6,41,0.13252,0.14634,18; 6; 12; 60; 54; 23; 41; 49; 66; 38
81,85,0.39863,0.95294,68; 81; 56; 62; 34; 67; 85; 72; 45; 5
69,73,0.4921,0.94521,79; 69; 56; 40; 80; 11; 73; 9; 79; 67
24,79,0.27348,0.3038,52; 24; 71; 41; 18; 8; 79; 42; 30; 51
14,60,0.23928,0.23333,25; 14; 8; 76; 29; 62; 60; 82; 36; 14
17,75,0.21917,0.22667,10; 17; 76; 67; 83; 64; 75; 79; 9; 32
68,85,0.50261,0.8,81; 68; 71; 76; 83; 65; 85; 75; 45; 80
53,64,0.57884,0.82812,76; 53; 14; 73; 44; 20; 64; 35; 75; 66
19,30,0.58696,0.63333,22; 19; 61; 14; 26; 31; 30; 53; 26; 29
17,50,0.34619,0.34,31; 17; 19; 62; 8; 58; 50; 36; 33; 84
41,79,0.52931,0.51899,80; 41; 11; 14; 21; 23; 79; 73; 35; 52
17,85,0.21336,0.2,66; 17; 68; 14; 61; 5; 85; 18; 78; 78
70,76,0.45551,0.92105,35; 70; 21; 51; 76; 75; 76; 26; 19; 80
67,81,0.50154,0.82716,70; 67; 49; 5; 63; 32; 81; 32; 77; 14
20,58,0.34033,0.34483,56; 20; 23; 42; 70; 17; 58; 8; 20; 47
36,39,0.62867,0.92308,13; 36; 66; 34; 24; 21; 39; 77; 80; 8
8,35,0.22225,0.22857,23; 8; 83; 14; 53; 21; 35; 85; 42; 5
15,50,0.27655,0.3,65; 15; 34; 30; 24; 26; 50; 53; 56; 41
43,82,0.51304,0.52439,18; 43; 54; 27; 32; 50; 82; 10; 62; 40
48,67,0.60497,0.71642,38; 48; 38; 62; 14; 5; 67; 63; 36; 31
16,58,0.25619,0.27586,30; 16; 78; 32; 22; 41; 58; 76; 6; 63
16,48,0.3303,0.33333,77; 16; 5; 72; 35; 49; 48; 60; 85; 27
10,29,0.31958,0.34483,29; 10; 49; 12; 47; 69; 29; 82; 5; 25
19,74,0.25978,0.25676,31; 19; 36; 36; 51; 21; 74; 27; 23; 61
68,82,0.48218,0.82927,10; 68; 41; 30; 83; 19; 82; 25; 74; 24
17,73,0.23276,0.23288,58; 17; 57; 31; 59; 41; 73; 46; 36; 40
10,22,0.48982,0.45455,6; 10; 16; 12; 67; 70; 22; 46; 35; 65
26,76,0.33742,0.34211,75; 26; 21; 71; 70; 79; 76; 5; 24; 72
58,70,0.56942,0.82857,61; 58; 8; 57; 25; 12; 70; 52; 50; 83
8,52,0.16094,0.15385,44; 8; 18; 45; 41; 83; 52; 82; 51; 55
13,25,0.5121,0.52,12; 13; 47; 56; 42; 81; 25; 21; 24; 41
52,63,0.60768,0.8254,61; 52; 66; 80; 82; 85; 63; 74; 62; 43
13,47,0.26772,0.2766,10; 13; 81; 41; 16; 29; 47; 23; 84; 78
21,70,0.28462,0.3,29; 21; 58; 43; 20; 21; 70; 84; 49; 44
16,38,0.38989,0.42105,9; 16; 18; 50; 45; 23; 38; 60; 28; 47
60,83,0.51704,0.72289,13; 60; 5; 44; 15; 46; 83; 12; 16; 26
30,48,0.5877,0.625,21; 30; 9; 10; 80; 58; 48; 36; 23; 38
33,52,0.5899,0.63462,6; 33; 12; 12; 75; 34; 52; 70; 14; 24
37,82,0.4273,0.45122,78; 37; 23; 12; 75; 30; 82; 32; 24; 45
51,64,0.5967,0.79688,76; 51; 53; 63; 44; 76; 64; 76; 54; 46
9,44,0.18419,0.20455,48; 9; 84; 45; 36; 18; 44; 25; 31; 5
35,67,0.5221,0.52239,28; 35; 85; 45; 70; 50; 67; 63; 14; 82
54,75,0.5809,0.72,12; 54; 9; 13; 53; 25; 75; 19; 62; 45
54,57,0.64647,0.94737,19; 54; 36; 23; 71; 77; 57; 58; 61; 37
34,65,0.50477,0.52308,47; 34; 77; 10; 69; 83; 65; 47; 46; 30
71,75,0.45988,0.94667,16; 71; 43; 14; 60; 38; 75; 85; 14; 83
8,41,0.19471,0.19512,43; 8; 16; 16; 20; 21; 41; 46; 46; 54
48,76,0.55266,0.63158,55; 48; 65; 37; 41; 63; 76; 53; 53; 13
13,29,0.4579,0.44828,61; 13; 74; 32; 82; 14; 29; 56; 41; 40
8,55,0.14978,0.14545,33; 8; 27; 77; 77; 48; 55; 81; 71; 11
33,63,0.51203,0.52381,15; 33; 82; 48; 68; 70; 63; 80; 40; 43
48,76,0.55625,0.63158,79; 48; 58; 67; 28; 32; 76; 36; 20; 38
17,74,0.22834,0.22973,64; 17; 11; 44; 50; 33; 74; 8; 40; 37
10,44,0.22646,0.22727,61; 10; 67; 25; 12; 44; 44; 66; 49; 44
52,72,0.56016,0.72222,51; 52; 19; 28; 55; 48; 72; 22; 21; 57
7,48,0.14777,0.14583,52; 7; 70; 75; 27; 7; 48; 26; 6; 35
18,61,0.29003,0.29508,18; 18; 21; 14; 44; 46; 61; 56; 21; 17
