ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,50,0.25194,0.24,15; 3; 12; 50; 8; 29; 16; 22
8,74,0.12138,0.10811,5; 8; 8; 74; 18; 15; 6; 5
33,35,0.88662,0.94286,6; 7; 33; 35; 15; 30; 12; 6
6,7,0.8118,0.85714,37; 10; 6; 7; 14; 32; 17; 18
7,14,0.46887,0.5,5; 3; 7; 14; 4; 26; 32; 27
14,17,0.75353,0.82353,27; 6; 14; 17; 26; 21; 23; 21
20,37,0.5208,0.54054,15; 20; 20; 37; 14; 17; 18; 8
5,14,0.33821,0.35714,29; 34; 5; 14; 32; 22; 22; 6
5,56,0.12246,0.08929,3; 15; 5; 56; 30; 17; 8; 18
8,81,0.1073,0.09877,4; 4; 8; 81; 30; 18; 7; 9
11,14,0.57902,0.78571,5; 20; 11; 14; 32; 15; 26; 12
13,72,0.19227,0.18056,6; 4; 13; 72; 29; 16; 3; 12
21,62,0.31396,0.33871,5; 7; 21; 62; 5; 12; 28; 21
19,35,0.53814,0.54286,17; 3; 19; 35; 3; 15; 16; 29
27,37,0.69184,0.72973,12; 10; 27; 37; 25; 4; 22; 9
32,47,0.65726,0.68085,3; 5; 32; 47; 15; 8; 28; 5
29,50,0.5661,0.58,9; 8; 29; 50; 11; 32; 10; 7
25,43,0.54934,0.5814,15; 4; 25; 43; 24; 14; 14; 30
7,72,0.08036,0.09722,8; 7; 7; 72; 22; 3; 24; 14
11,56,0.21547,0.19643,4; 4; 11; 56; 6; 9; 27; 17
21,37,0.56115,0.56757,19; 18; 21; 37; 20; 26; 15; 21
19,30,0.60289,0.63333,24; 3; 19; 30; 25; 24; 6; 30
13,62,0.18636,0.20968,6; 11; 13; 62; 5; 9; 9; 32
9,20,0.44901,0.45,31; 9; 9; 20; 14; 10; 32; 20
5,17,0.2985,0.29412,15; 31; 5; 17; 22; 24; 9; 11
6,81,0.07847,0.07407,5; 3; 6; 81; 19; 6; 3; 16
23,62,0.32646,0.37097,4; 4; 23; 62; 14; 5; 3; 27
20,56,0.33876,0.35714,3; 7; 20; 56; 17; 5; 3; 17
6,81,0.06538,0.07407,3; 3; 6; 81; 12; 16; 24; 20
17,20,0.85396,0.85,4; 20; 17; 20; 8; 27; 30; 6
5,81,0.0633,0.06173,4; 4; 5; 81; 26; 11; 3; 18
16,30,0.5114,0.53333,4; 23; 16; 30; 9; 13; 17; 19
36,47,0.74172,0.76596,7; 3; 36; 47; 32; 18; 12; 18
8,72,0.1261,0.11111,4; 8; 8; 72; 20; 14; 9; 23
15,37,0.42291,0.40541,21; 8; 15; 37; 8; 32; 6; 9
17,20,0.85354,0.85,28; 11; 17; 20; 11; 4; 19; 14
11,74,0.15567,0.14865,6; 3; 11; 74; 4; 26; 17; 6
5,17,0.32915,0.29412,7; 13; 5; 17; 5; 4; 12; 23
36,48,0.73296,0.75,4; 5; 36; 48; 32; 4; 19; 8
10,72,0.14607,0.13889,5; 4; 10; 72; 20; 7; 14; 9
6,20,0.30484,0.3,19; 21; 6; 20; 12; 29; 31; 7
40,47,0.83362,0.85106,3; 5; 40; 47; 27; 5; 13; 19
25,43,0.56386,0.5814,6; 6; 25; 43; 12; 14; 18; 10
27,37,0.71754,0.72973,5; 14; 27; 37; 7; 27; 18; 4
28,56,0.46772,0.5,7; 5; 28; 56; 28; 19; 8; 15
8,74,0.11191,0.10811,6; 6; 8; 74; 3; 29; 31; 5
17,62,0.26508,0.27419,3; 3; 17; 62; 21; 13; 14; 25
8,74,0.10826,0.10811,6; 6; 8; 74; 15; 24; 15; 9
12,17,0.60281,0.70588,16; 25; 12; 17; 4; 20; 5; 14
18,20,0.9082,0.9,5; 6; 18; 20; 15; 26; 3; 27
32,37,0.85192,0.86486,5; 8; 32; 37; 11; 26; 21; 22
29,48,0.58969,0.60417,5; 3; 29; 48; 19; 29; 29; 6
6,14,0.39093,0.42857,31; 35; 6; 14; 32; 3; 24; 7
41,43,0.90641,0.95349,7; 4; 41; 43; 4; 29; 19; 21
18,72,0.23319,0.25,3; 3; 18; 72; 8; 5; 21; 14
18,50,0.36218,0.36,8; 9; 18; 50; 17; 31; 5; 17
5,7,0.77513,0.71429,25; 33; 5; 7; 31; 11; 25; 12
13,62,0.21186,0.20968,6; 11; 13; 62; 28; 6; 32; 21
14,50,0.29324,0.28,5; 17; 14; 50; 25; 8; 16; 18
5,74,0.07766,0.06757,7; 4; 5; 74; 5; 18; 10; 6
16,74,0.19998,0.21622,4; 3; 16; 74; 18; 21; 19; 17
14,17,0.76066,0.82353,21; 18; 14; 17; 7; 7; 31; 8
10,14,0.53576,0.71429,36; 31; 10; 14; 12; 28; 17; 30
5,81,0.05669,0.06173,3; 5; 5; 81; 22; 16; 22; 7
30,50,0.57598,0.6,3; 8; 30; 50; 21; 13; 7; 14
30,47,0.604,0.6383,3; 10; 30; 47; 10; 23; 30; 6
31,35,0.89055,0.88571,13; 7; 31; 35; 18; 3; 11; 13
13,17,0.68426,0.76471,11; 16; 13; 17; 32; 21; 8; 21
25,37,0.66296,0.67568,9; 15; 25; 37; 18; 5; 32; 31
9,62,0.16456,0.14516,10; 12; 9; 62; 28; 5; 28; 5
8,30,0.27308,0.26667,18; 22; 8; 30; 29; 22; 21; 17
26,30,0.85469,0.86667,6; 8; 26; 30; 10; 15; 21; 4
10,72,0.1359,0.13889,4; 8; 10; 72; 32; 6; 8; 25
12,20,0.60738,0.6,28; 20; 12; 20; 24; 16; 15; 24
10,20,0.48469,0.5,23; 11; 10; 20; 30; 20; 19; 25
38,48,0.80347,0.79167,4; 6; 38; 48; 26; 27; 15; 11
33,56,0.56175,0.58929,4; 3; 33; 56; 3; 24; 29; 21
17,30,0.58004,0.56667,11; 25; 17; 30; 11; 29; 8; 4
5,35,0.16218,0.14286,16; 9; 5; 35; 29; 24; 25; 14
10,48,0.20381,0.20833,8; 17; 10; 48; 23; 3; 11; 17
19,30,0.63768,0.63333,6; 7; 19; 30; 30; 7; 6; 5
17,37,0.44294,0.45946,13; 11; 17; 37; 3; 28; 8; 32
24,56,0.41683,0.42857,5; 5; 24; 56; 29; 14; 5; 8
18,56,0.32494,0.32143,5; 4; 18; 56; 28; 24; 11; 12
28,35,0.82468,0.8,17; 7; 28; 35; 12; 23; 12; 16
15,43,0.35476,0.34884,19; 11; 15; 43; 30; 30; 11; 16
5,81,0.06988,0.06173,5; 3; 5; 81; 15; 11; 22; 24
34,35,0.92239,0.97143,10; 3; 34; 35; 23; 10; 11; 15
10,72,0.13875,0.13889,5; 7; 10; 72; 16; 18; 13; 19
16,74,0.19104,0.21622,4; 4; 16; 74; 25; 28; 4; 14
29,56,0.5115,0.51786,4; 5; 29; 56; 5; 23; 18; 12
17,48,0.3563,0.35417,8; 3; 17; 48; 5; 21; 17; 32
6,81,0.08305,0.07407,3; 3; 6; 81; 15; 19; 15; 29
15,43,0.3393,0.34884,6; 11; 15; 43; 32; 28; 5; 30
20,62,0.32676,0.32258,4; 4; 20; 62; 14; 18; 3; 5
7,81,0.08942,0.08642,3; 5; 7; 81; 11; 19; 26; 32
14,35,0.38383,0.4,4; 7; 14; 35; 22; 9; 29; 27
15,72,0.18708,0.20833,3; 4; 15; 72; 15; 21; 5; 15
5,7,0.76921,0.71429,42; 3; 5; 7; 5; 13; 18; 12
19,50,0.38953,0.38,6; 8; 19; 50; 5; 13; 14; 13
9,20,0.44945,0.45,33; 13; 9; 20; 31; 9; 24; 16
12,43,0.28223,0.27907,13; 9; 12; 43; 4; 30; 18; 28
33,37,0.87612,0.89189,12; 3; 33; 37; 26; 20; 9; 14
9,43,0.21894,0.2093,11; 12; 9; 43; 8; 15; 31; 13
7,74,0.08464,0.09459,8; 8; 7; 74; 9; 15; 9; 8
16,50,0.32861,0.32,12; 8; 16; 50; 17; 20; 6; 29
5,7,0.80021,0.71429,35; 28; 5; 7; 25; 17; 12; 10
12,43,0.27722,0.27907,17; 9; 12; 43; 16; 8; 10; 25
11,74,0.15257,0.14865,3; 4; 11; 74; 18; 10; 8; 26
36,43,0.78609,0.83721,3; 3; 36; 43; 10; 13; 19; 5
16,74,0.19884,0.21622,4; 4; 16; 74; 28; 27; 19; 16
6,17,0.34018,0.35294,35; 24; 6; 17; 8; 10; 25; 6
14,74,0.17137,0.18919,5; 3; 14; 74; 24; 7; 26; 14
21,35,0.59732,0.6,11; 16; 21; 35; 7; 22; 27; 20
8,20,0.41416,0.4,32; 8; 8; 20; 29; 32; 18; 15
26,37,0.69114,0.7027,9; 6; 26; 37; 27; 17; 21; 12
18,50,0.35609,0.36,9; 6; 18; 50; 15; 29; 16; 13
7,81,0.09699,0.08642,3; 4; 7; 81; 24; 8; 11; 24
12,56,0.21395,0.21429,3; 14; 12; 56; 8; 8; 6; 4
31,48,0.62726,0.64583,5; 9; 31; 48; 13; 9; 10; 3
9,81,0.10816,0.11111,3; 3; 9; 81; 15; 6; 10; 8
21,35,0.57435,0.6,19; 3; 21; 35; 8; 9; 7; 23
7,47,0.16387,0.14894,4; 17; 7; 47; 15; 20; 30; 26
10,35,0.30566,0.28571,25; 10; 10; 35; 13; 17; 15; 19
29,43,0.64025,0.67442,6; 5; 29; 43; 16; 3; 28; 4
7,74,0.08926,0.09459,6; 6; 7; 74; 14; 16; 24; 17
14,30,0.44613,0.46667,13; 4; 14; 30; 3; 3; 11; 23
14,72,0.18301,0.19444,6; 3; 14; 72; 19; 16; 30; 25
6,14,0.40233,0.42857,30; 3; 6; 14; 13; 30; 17; 12
11,47,0.24581,0.23404,10; 7; 11; 47; 16; 32; 29; 3
28,56,0.48717,0.5,6; 7; 28; 56; 20; 18; 24; 5
6,7,0.77272,0.85714,12; 16; 6; 7; 20; 16; 17; 25
6,81,0.07986,0.07407,4; 4; 6; 81; 12; 14; 25; 17
10,14,0.53948,0.71429,13; 36; 10; 14; 32; 9; 28; 20
39,50,0.77581,0.78,4; 4; 39; 50; 30; 9; 25; 19
24,37,0.63505,0.64865,12; 18; 24; 37; 9; 3; 30; 26
8,17,0.42595,0.47059,33; 28; 8; 17; 28; 12; 27; 22
5,81,0.07178,0.06173,5; 5; 5; 81; 15; 10; 30; 16
18,47,0.35871,0.38298,16; 10; 18; 47; 7; 3; 29; 4
6,20,0.281,0.3,19; 13; 6; 20; 13; 15; 14; 30
29,37,0.81474,0.78378,4; 3; 29; 37; 20; 21; 23; 31
32,56,0.55514,0.57143,5; 4; 32; 56; 15; 6; 16; 26
11,30,0.3498,0.36667,6; 20; 11; 30; 13; 29; 32; 14
28,62,0.38558,0.45161,4; 4; 28; 62; 18; 7; 18; 32
11,74,0.15255,0.14865,3; 6; 11; 74; 30; 5; 7; 25
8,35,0.24471,0.22857,23; 17; 8; 35; 10; 24; 18; 28
12,17,0.66321,0.70588,18; 25; 12; 17; 22; 15; 19; 16
23,50,0.45391,0.46,3; 5; 23; 50; 16; 25; 28; 3
10,14,0.62718,0.71429,27; 17; 10; 14; 26; 21; 4; 9
16,72,0.21309,0.22222,3; 5; 16; 72; 15; 17; 27; 26
39,50,0.78541,0.78,4; 4; 39; 50; 5; 11; 11; 28
16,20,0.82579,0.8,25; 12; 16; 20; 28; 5; 6; 15
9,37,0.25322,0.24324,11; 12; 9; 37; 7; 30; 12; 13
14,72,0.192,0.19444,3; 6; 14; 72; 23; 20; 11; 11
13,14,0.63095,0.92857,14; 21; 13; 14; 22; 15; 17; 15
10,30,0.33146,0.33333,12; 8; 10; 30; 9; 17; 9; 25
9,37,0.27941,0.24324,24; 20; 9; 37; 3; 3; 9; 16
6,7,0.81884,0.85714,40; 25; 6; 7; 20; 24; 12; 12
11,56,0.21084,0.19643,5; 8; 11; 56; 19; 7; 19; 14
12,20,0.56437,0.6,32; 25; 12; 20; 30; 13; 20; 31
30,43,0.67848,0.69767,4; 6; 30; 43; 21; 19; 16; 10
27,43,0.60484,0.62791,12; 3; 27; 43; 20; 25; 15; 4
5,7,0.7858,0.71429,5; 4; 5; 7; 4; 10; 12; 29
9,74,0.13301,0.12162,7; 4; 9; 74; 7; 31; 14; 6
8,74,0.1198,0.10811,7; 5; 8; 74; 8; 20; 15; 24
10,72,0.10713,0.13889,8; 4; 10; 72; 11; 16; 6; 15
26,30,0.85827,0.86667,17; 21; 26; 30; 8; 32; 14; 11
11,43,0.2669,0.25581,13; 12; 11; 43; 21; 13; 29; 10
20,50,0.38399,0.4,12; 11; 20; 50; 20; 8; 30; 31
40,47,0.82666,0.85106,5; 3; 40; 47; 9; 15; 25; 27
10,43,0.25431,0.23256,17; 3; 10; 43; 9; 29; 23; 17
5,74,0.0913,0.06757,6; 3; 5; 74; 20; 22; 4; 6
8,17,0.46794,0.47059,23; 4; 8; 17; 17; 27; 19; 8
14,72,0.18415,0.19444,5; 6; 14; 72; 12; 23; 9; 20
24,50,0.46323,0.48,8; 3; 24; 50; 16; 9; 10; 3
8,74,0.12193,0.10811,3; 6; 8; 74; 17; 7; 32; 8
18,30,0.6111,0.6,22; 15; 18; 30; 14; 19; 18; 14
36,48,0.74409,0.75,6; 7; 36; 48; 15; 32; 6; 31
35,43,0.75398,0.81395,5; 6; 35; 43; 19; 13; 30; 20
32,35,0.91392,0.91429,13; 12; 32; 35; 29; 5; 9; 7
5,43,0.12448,0.11628,13; 9; 5; 43; 15; 4; 31; 27
32,35,0.88514,0.91429,12; 10; 32; 35; 7; 15; 3; 8
5,20,0.29302,0.25,12; 16; 5; 20; 11; 11; 19; 31
11,14,0.59284,0.78571,12; 7; 11; 14; 5; 20; 11; 18
16,48,0.32161,0.33333,6; 10; 16; 48; 29; 9; 27; 6
13,20,0.63319,0.65,12; 26; 13; 20; 28; 4; 15; 10
10,37,0.2775,0.27027,5; 14; 10; 37; 10; 15; 18; 19
38,47,0.78873,0.80851,5; 6; 38; 47; 26; 12; 21; 27
27,56,0.4588,0.48214,5; 3; 27; 56; 14; 19; 4; 29
31,35,0.85544,0.88571,10; 6; 31; 35; 25; 26; 9; 23
12,17,0.59631,0.70588,6; 9; 12; 17; 22; 20; 30; 14
26,47,0.53194,0.55319,11; 3; 26; 47; 21; 6; 20; 14
14,43,0.30487,0.32558,4; 13; 14; 43; 29; 12; 31; 5
5,30,0.18773,0.16667,10; 22; 5; 30; 27; 9; 4; 30
31,35,0.86469,0.88571,12; 10; 31; 35; 8; 10; 32; 4
9,74,0.11689,0.12162,7; 6; 9; 74; 6; 11; 12; 28
14,74,0.17739,0.18919,3; 5; 14; 74; 32; 21; 14; 10
25,50,0.47524,0.5,11; 5; 25; 50; 12; 23; 22; 8
15,56,0.27601,0.26786,10; 8; 15; 56; 13; 18; 26; 9
15,37,0.40299,0.40541,19; 19; 15; 37; 7; 19; 4; 28
9,20,0.4592,0.45,14; 27; 9; 20; 14; 8; 13; 21
9,14,0.56631,0.64286,35; 7; 9; 14; 24; 29; 12; 12
5,72,0.07572,0.06944,7; 10; 5; 72; 4; 5; 13; 13
36,50,0.70549,0.72,6; 3; 36; 50; 32; 9; 28; 9
10,14,0.54464,0.71429,16; 10; 10; 14; 12; 10; 24; 25
26,37,0.72167,0.7027,12; 7; 26; 37; 5; 22; 20; 17
9,81,0.12401,0.11111,3; 3; 9; 81; 7; 4; 22; 28
12,30,0.38989,0.4,8; 13; 12; 30; 9; 19; 26; 29
12,35,0.35708,0.34286,17; 15; 12; 35; 10; 12; 21; 10
9,35,0.28623,0.25714,10; 25; 9; 35; 12; 13; 18; 19
16,43,0.36559,0.37209,10; 3; 16; 43; 17; 27; 5; 11
27,62,0.40795,0.43548,3; 4; 27; 62; 6; 22; 24; 16
16,47,0.33851,0.34043,17; 7; 16; 47; 5; 30; 21; 11
12,72,0.15566,0.16667,6; 4; 12; 72; 31; 13; 8; 13
8,74,0.1052,0.10811,6; 7; 8; 74; 24; 16; 25; 22
7,74,0.08646,0.09459,6; 5; 7; 74; 25; 13; 17; 26
7,62,0.12055,0.1129,12; 11; 7; 62; 8; 4; 17; 15
10,37,0.27275,0.27027,20; 15; 10; 37; 7; 15; 11; 18
14,37,0.38364,0.37838,14; 16; 14; 37; 5; 18; 19; 21
9,14,0.50213,0.64286,5; 4; 9; 14; 11; 16; 31; 5
40,48,0.83828,0.83333,3; 5; 40; 48; 21; 23; 12; 12
12,14,0.57616,0.85714,34; 7; 12; 14; 21; 11; 6; 25
12,20,0.56408,0.6,9; 14; 12; 20; 10; 23; 5; 5
6,7,0.8002,0.85714,3; 10; 6; 7; 15; 27; 12; 16
9,20,0.43369,0.45,13; 17; 9; 20; 27; 8; 23; 13
5,50,0.10873,0.1,14; 12; 5; 50; 7; 31; 26; 13
5,56,0.09688,0.08929,12; 15; 5; 56; 27; 13; 25; 4
11,43,0.26939,0.25581,17; 12; 11; 43; 28; 20; 29; 3
6,7,0.7467,0.85714,21; 3; 6; 7; 19; 13; 5; 18
11,47,0.25275,0.23404,7; 7; 11; 47; 31; 8; 16; 3
33,48,0.68161,0.6875,5; 6; 33; 48; 29; 19; 22; 14
34,43,0.76712,0.7907,6; 3; 34; 43; 13; 22; 29; 9
42,47,0.89262,0.89362,4; 3; 42; 47; 11; 30; 19; 5
20,37,0.50831,0.54054,11; 9; 20; 37; 4; 22; 24; 28
38,48,0.75393,0.79167,4; 4; 38; 48; 20; 11; 16; 16
16,17,0.81842,0.94118,19; 28; 16; 17; 11; 16; 28; 5
7,72,0.1021,0.09722,8; 5; 7; 72; 22; 30; 5; 25
35,48,0.6995,0.72917,5; 3; 35; 48; 4; 8; 4; 32
17,50,0.32794,0.34,4; 11; 17; 50; 8; 22; 28; 16
6,72,0.07769,0.08333,6; 9; 6; 72; 29; 3; 6; 8
5,7,0.7441,0.71429,21; 23; 5; 7; 10; 17; 19; 22
35,43,0.80977,0.81395,3; 8; 35; 43; 31; 20; 4; 16
13,14,0.68781,0.92857,20; 27; 13; 14; 25; 20; 22; 13
14,72,0.18636,0.19444,5; 6; 14; 72; 12; 17; 13; 6
19,43,0.43965,0.44186,7; 8; 19; 43; 19; 18; 16; 27
11,72,0.15495,0.15278,7; 5; 11; 72; 9; 3; 23; 13
6,7,0.7914,0.85714,8; 28; 6; 7; 17; 11; 15; 17
6,7,0.81621,0.85714,26; 11; 6; 7; 5; 16; 13; 17
27,35,0.80087,0.77143,8; 3; 27; 35; 10; 5; 21; 30
16,35,0.47118,0.45714,3; 15; 16; 35; 24; 3; 14; 20
6,7,0.81425,0.85714,24; 41; 6; 7; 9; 10; 18; 7
8,81,0.11197,0.09877,3; 3; 8; 81; 6; 17; 14; 8
24,62,0.37571,0.3871,4; 6; 24; 62; 18; 30; 3; 17
32,47,0.68111,0.68085,4; 5; 32; 47; 24; 17; 17; 19
10,62,0.16884,0.16129,6; 8; 10; 62; 32; 23; 9; 21
26,43,0.57077,0.60465,5; 7; 26; 43; 15; 21; 23; 32
19,50,0.3881,0.38,9; 7; 19; 50; 13; 3; 8; 6
28,47,0.56718,0.59574,7; 5; 28; 47; 8; 21; 16; 18
16,37,0.41361,0.43243,13; 22; 16; 37; 25; 4; 30; 13
24,62,0.34116,0.3871,4; 3; 24; 62; 29; 13; 21; 18
6,62,0.11163,0.09677,13; 7; 6; 62; 11; 15; 31; 6
18,48,0.38817,0.375,9; 7; 18; 48; 10; 21; 27; 15
14,62,0.21155,0.22581,11; 10; 14; 62; 6; 27; 7; 26
25,35,0.70067,0.71429,5; 10; 25; 35; 19; 10; 22; 15
9,50,0.18554,0.18,3; 8; 9; 50; 18; 4; 4; 21
18,20,0.88718,0.9,16; 30; 18; 20; 23; 30; 3; 8
5,48,0.10544,0.10417,17; 19; 5; 48; 17; 26; 30; 18
17,37,0.45398,0.45946,13; 8; 17; 37; 21; 15; 12; 4
32,56,0.54541,0.57143,4; 4; 32; 56; 24; 20; 8; 14
39,47,0.81306,0.82979,4; 5; 39; 47; 18; 11; 4; 32
35,50,0.68012,0.7,4; 3; 35; 50; 6; 26; 6; 15
30,50,0.58943,0.6,7; 9; 30; 50; 11; 21; 22; 10
11,20,0.54865,0.55,30; 3; 11; 20; 11; 9; 23; 4
12,17,0.66019,0.70588,34; 12; 12; 17; 17; 27; 8; 25
29,35,0.82514,0.82857,12; 13; 29; 35; 29; 17; 10; 12
7,72,0.08875,0.09722,9; 5; 7; 72; 32; 12; 24; 22
5,7,0.73156,0.71429,6; 18; 5; 7; 25; 13; 15; 25
15,74,0.17768,0.2027,4; 3; 15; 74; 5; 24; 30; 31
25,30,0.80689,0.83333,13; 7; 25; 30; 22; 19; 32; 4
38,47,0.78536,0.80851,3; 4; 38; 47; 9; 26; 20; 18
6,81,0.0849,0.07407,5; 5; 6; 81; 15; 23; 29; 18
7,56,0.13367,0.125,15; 10; 7; 56; 29; 30; 9; 3
15,20,0.77294,0.75,9; 7; 15; 20; 22; 26; 26; 12
9,30,0.30891,0.3,8; 21; 9; 30; 26; 14; 29; 26
20,35,0.56432,0.57143,3; 11; 20; 35; 17; 12; 20; 31
11,74,0.15925,0.14865,4; 5; 11; 74; 10; 21; 24; 32
5,81,0.07117,0.06173,5; 3; 5; 81; 31; 26; 3; 26
34,47,0.71065,0.7234,6; 6; 34; 47; 13; 20; 5; 15
31,43,0.7186,0.72093,10; 10; 31; 43; 18; 6; 27; 9
27,56,0.46114,0.48214,3; 7; 27; 56; 27; 9; 30; 15
13,14,0.67318,0.92857,14; 17; 13; 14; 16; 21; 17; 32
16,74,0.20482,0.21622,4; 3; 16; 74; 14; 9; 31; 12
31,48,0.63455,0.64583,8; 8; 31; 48; 31; 26; 12; 25
18,35,0.47313,0.51429,9; 18; 18; 35; 31; 5; 22; 18
28,50,0.55174,0.56,7; 7; 28; 50; 5; 21; 32; 9
14,74,0.18093,0.18919,5; 3; 14; 74; 15; 15; 4; 18
10,14,0.55965,0.71429,33; 31; 10; 14; 6; 25; 11; 6
10,72,0.11366,0.13889,4; 3; 10; 72; 11; 18; 19; 28
13,62,0.22712,0.20968,5; 5; 13; 62; 16; 25; 26; 26
13,14,0.58221,0.92857,19; 10; 13; 14; 11; 11; 25; 28
5,7,0.74832,0.71429,40; 19; 5; 7; 15; 7; 3; 20
8,17,0.40938,0.47059,23; 14; 8; 17; 14; 24; 3; 23
29,56,0.48759,0.51786,4; 5; 29; 56; 12; 31; 14; 17
8,14,0.47533,0.57143,22; 32; 8; 14; 4; 6; 30; 18
14,72,0.17897,0.19444,6; 3; 14; 72; 14; 29; 18; 30
23,56,0.39606,0.41071,4; 9; 23; 56; 15; 14; 31; 9
15,72,0.19412,0.20833,4; 5; 15; 72; 18; 12; 11; 18
12,14,0.63119,0.85714,32; 12; 12; 14; 32; 3; 10; 24
8,81,0.1022,0.09877,4; 3; 8; 81; 14; 23; 17; 11
38,48,0.76699,0.79167,3; 3; 38; 48; 28; 15; 10; 28
22,35,0.6007,0.62857,17; 3; 22; 35; 25; 3; 8; 15
21,47,0.44001,0.44681,7; 13; 21; 47; 28; 17; 4; 13
31,50,0.60837,0.62,5; 6; 31; 50; 27; 15; 21; 3
27,48,0.56639,0.5625,8; 8; 27; 48; 18; 14; 3; 5
26,50,0.51346,0.52,10; 11; 26; 50; 13; 6; 9; 18
8,74,0.10361,0.10811,3; 7; 8; 74; 10; 20; 26; 22
17,72,0.22849,0.23611,3; 3; 17; 72; 14; 22; 14; 20
9,81,0.10802,0.11111,4; 3; 9; 81; 10; 10; 4; 17
19,56,0.34307,0.33929,4; 9; 19; 56; 20; 24; 28; 10
9,81,0.10991,0.11111,4; 4; 9; 81; 5; 24; 9; 30
9,37,0.25965,0.24324,15; 18; 9; 37; 29; 32; 6; 9
20,47,0.42757,0.42553,4; 10; 20; 47; 27; 31; 20; 18
27,43,0.6143,0.62791,10; 9; 27; 43; 10; 16; 28; 32
15,74,0.19647,0.2027,4; 3; 15; 74; 25; 18; 6; 4
23,30,0.75602,0.76667,12; 12; 23; 30; 24; 22; 17; 23
19,35,0.54996,0.54286,22; 6; 19; 35; 32; 12; 21; 28
6,7,0.78323,0.85714,32; 32; 6; 7; 22; 6; 9; 7
6,72,0.08489,0.08333,9; 9; 6; 72; 14; 31; 22; 29
23,62,0.33702,0.37097,6; 4; 23; 62; 19; 29; 7; 20
12,74,0.1545,0.16216,6; 4; 12; 74; 26; 11; 5; 18
14,74,0.17686,0.18919,3; 4; 14; 74; 5; 28; 23; 20
20,37,0.51906,0.54054,16; 6; 20; 37; 28; 5; 10; 15
21,50,0.41517,0.42,4; 3; 21; 50; 26; 22; 10; 7
30,35,0.84708,0.85714,10; 16; 30; 35; 12; 24; 16; 4
11,35,0.32339,0.31429,26; 8; 11; 35; 8; 9; 6; 23
8,14,0.52236,0.57143,13; 12; 8; 14; 9; 23; 7; 4
15,74,0.17607,0.2027,4; 3; 15; 74; 23; 19; 21; 32
12,74,0.14831,0.16216,5; 5; 12; 74; 13; 29; 18; 17
6,14,0.36728,0.42857,24; 13; 6; 14; 6; 31; 31; 9
22,30,0.75891,0.73333,8; 21; 22; 30; 21; 25; 15; 13
7,50,0.1496,0.14,9; 14; 7; 50; 11; 27; 25; 8
29,35,0.83516,0.82857,17; 15; 29; 35; 15; 12; 6; 11
37,43,0.82563,0.86047,9; 7; 37; 43; 7; 18; 12; 30
28,30,0.91265,0.93333,18; 15; 28; 30; 6; 12; 29; 5
11,14,0.57683,0.78571,12; 28; 11; 14; 17; 29; 14; 21
33,47,0.70819,0.70213,9; 9; 33; 47; 27; 16; 4; 25
29,50,0.57863,0.58,9; 9; 29; 50; 16; 16; 23; 23
26,30,0.84957,0.86667,17; 13; 26; 30; 11; 19; 26; 14
15,72,0.20153,0.20833,4; 4; 15; 72; 25; 16; 27; 16
9,48,0.21336,0.1875,10; 20; 9; 48; 22; 20; 27; 4
15,74,0.18386,0.2027,3; 4; 15; 74; 23; 32; 21; 3
19,62,0.2874,0.30645,7; 8; 19; 62; 9; 19; 19; 3
8,14,0.4915,0.57143,19; 24; 8; 14; 9; 10; 21; 26
34,47,0.69365,0.7234,4; 3; 34; 47; 17; 30; 11; 5
24,30,0.75441,0.8,10; 13; 24; 30; 25; 12; 17; 21
22,50,0.43498,0.44,7; 6; 22; 50; 20; 29; 3; 17
12,14,0.61547,0.85714,21; 3; 12; 14; 30; 26; 21; 10
9,56,0.17609,0.16071,15; 8; 9; 56; 8; 22; 7; 12
30,35,0.8896,0.85714,3; 13; 30; 35; 6; 25; 14; 15
15,74,0.18012,0.2027,4; 3; 15; 74; 22; 21; 17; 10
36,37,0.80386,0.97297,7; 8; 36; 37; 28; 29; 3; 10
17,35,0.46544,0.48571,15; 19; 17; 35; 26; 10; 27; 31
8,81,0.09532,0.09877,3; 4; 8; 81; 22; 21; 30; 10
19,30,0.59382,0.63333,20; 8; 19; 30; 7; 27; 3; 24
10,43,0.24086,0.23256,15; 3; 10; 43; 25; 31; 32; 8
30,48,0.59771,0.625,6; 5; 30; 48; 19; 12; 6; 10
17,50,0.33836,0.34,14; 13; 17; 50; 30; 15; 16; 9
20,48,0.41138,0.41667,3; 12; 20; 48; 3; 28; 29; 30
16,56,0.28344,0.28571,4; 4; 16; 56; 26; 6; 8; 21
15,50,0.30514,0.3,7; 6; 15; 50; 9; 21; 30; 29
9,74,0.12334,0.12162,4; 7; 9; 74; 14; 29; 6; 11
16,74,0.20141,0.21622,4; 3; 16; 74; 4; 19; 12; 7
8,20,0.40553,0.4,34; 33; 8; 20; 19; 4; 11; 28
12,62,0.18491,0.19355,5; 10; 12; 62; 19; 14; 17; 6
19,50,0.36781,0.38,6; 14; 19; 50; 11; 17; 20; 29
8,81,0.09758,0.09877,3; 3; 8; 81; 5; 32; 12; 24
11,37,0.30442,0.2973,7; 21; 11; 37; 10; 11; 6; 28
16,50,0.31047,0.32,14; 13; 16; 50; 32; 18; 21; 15
5,47,0.11174,0.10638,5; 14; 5; 47; 32; 13; 16; 31
