ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,45,0.79795,0.66667,17; 13; 8; 30; 9; 4; 8; 45
17,58,0.32454,0.2931,11; 3; 13; 17; 13; 7; 10; 58
21,52,0.47145,0.40385,18; 13; 13; 21; 15; 11; 8; 52
7,11,0.34036,0.63636,26; 22; 15; 7; 22; 3; 19; 11
60,72,0.78143,0.83333,8; 3; 7; 60; 3; 4; 7; 72
16,20,0.8881,0.8,18; 19; 6; 16; 7; 17; 12; 20
23,45,0.65064,0.51111,23; 6; 9; 23; 16; 14; 7; 45
32,72,0.43844,0.44444,21; 4; 13; 32; 7; 3; 6; 72
18,40,0.45603,0.45,3; 13; 3; 18; 4; 10; 12; 40
22,40,0.57468,0.55,5; 21; 3; 22; 17; 9; 18; 40
17,20,0.93772,0.85,23; 15; 3; 17; 21; 24; 13; 20
11,52,0.22967,0.21154,4; 9; 27; 11; 4; 10; 7; 52
14,40,0.33702,0.35,27; 13; 13; 14; 4; 9; 10; 40
14,52,0.28159,0.26923,26; 12; 9; 14; 15; 13; 10; 52
31,41,0.89996,0.7561,6; 21; 10; 31; 19; 18; 5; 41
8,62,0.16928,0.12903,4; 30; 28; 8; 12; 12; 12; 62
25,41,0.65226,0.60976,3; 10; 11; 25; 16; 18; 6; 41
27,52,0.61993,0.51923,17; 21; 17; 27; 13; 7; 15; 52
26,57,0.49415,0.45614,20; 10; 8; 26; 10; 11; 9; 57
19,58,0.36882,0.32759,20; 5; 5; 19; 9; 10; 6; 58
43,62,0.72539,0.69355,17; 7; 10; 43; 12; 8; 12; 62
7,11,0.34981,0.63636,27; 11; 24; 7; 25; 21; 6; 11
5,9,0.2195,0.55556,25; 26; 15; 5; 5; 11; 8; 9
12,68,0.20919,0.17647,9; 10; 28; 12; 6; 6; 3; 68
23,32,0.72099,0.71875,18; 24; 12; 23; 6; 14; 11; 32
34,57,0.60956,0.59649,19; 20; 19; 34; 4; 3; 13; 57
5,9,0.21195,0.55556,7; 23; 5; 5; 5; 19; 15; 9
49,58,0.77021,0.84483,8; 5; 10; 49; 8; 10; 5; 58
11,20,0.69968,0.55,23; 8; 15; 11; 24; 15; 9; 20
5,9,0.15926,0.55556,7; 30; 17; 5; 8; 10; 22; 9
26,41,0.77782,0.63415,8; 14; 21; 26; 8; 15; 4; 41
11,40,0.2539,0.275,9; 29; 9; 11; 11; 17; 16; 40
8,40,0.18282,0.2,17; 6; 9; 8; 4; 7; 6; 40
44,62,0.68948,0.70968,7; 9; 11; 44; 7; 9; 6; 62
6,28,0.2452,0.21429,30; 23; 15; 6; 8; 10; 23; 28
6,11,0.29079,0.54545,29; 29; 7; 6; 12; 22; 6; 11
6,11,0.32768,0.54545,13; 20; 17; 6; 6; 24; 26; 11
15,21,0.8317,0.71429,9; 20; 13; 15; 14; 21; 21; 21
5,9,0.24547,0.55556,13; 25; 12; 5; 12; 7; 26; 9
19,32,0.54854,0.59375,14; 22; 10; 19; 15; 19; 18; 32
45,50,0.91538,0.9,7; 13; 16; 45; 12; 8; 15; 50
6,9,0.30918,0.66667,22; 30; 15; 6; 22; 10; 18; 9
6,9,0.44591,0.66667,19; 19; 30; 6; 23; 9; 20; 9
41,57,0.7578,0.7193,8; 17; 12; 41; 11; 9; 9; 57
13,21,0.82475,0.61905,23; 6; 5; 13; 5; 25; 23; 21
32,68,0.48743,0.47059,17; 3; 12; 32; 5; 7; 8; 68
5,11,0.31705,0.45455,20; 14; 13; 5; 21; 16; 17; 11
7,9,0.27636,0.77778,28; 10; 6; 7; 10; 20; 5; 9
26,40,0.72729,0.65,11; 22; 23; 26; 3; 3; 3; 40
22,28,0.75111,0.78571,17; 13; 17; 22; 20; 5; 15; 28
8,21,0.48506,0.38095,15; 23; 13; 8; 4; 20; 19; 21
5,41,0.12679,0.12195,13; 30; 22; 5; 14; 10; 19; 41
9,62,0.15327,0.14516,16; 21; 18; 9; 11; 11; 6; 62
25,58,0.4724,0.43103,21; 17; 10; 25; 5; 9; 13; 58
31,40,0.8709,0.775,3; 8; 3; 31; 15; 15; 4; 40
25,58,0.45695,0.43103,24; 7; 11; 25; 7; 11; 11; 58
26,62,0.50065,0.41935,16; 6; 9; 26; 7; 6; 3; 62
5,50,0.13615,0.1,18; 14; 20; 5; 5; 6; 3; 50
13,21,0.80746,0.61905,22; 27; 14; 13; 7; 15; 7; 21
27,45,0.69576,0.6,17; 20; 20; 27; 8; 8; 6; 45
8,28,0.35892,0.28571,25; 8; 30; 8; 10; 9; 20; 28
19,20,0.91179,0.95,16; 14; 10; 19; 9; 21; 17; 20
8,11,0.37094,0.72727,24; 13; 24; 8; 23; 24; 22; 11
41,50,0.84612,0.82,4; 16; 19; 41; 14; 3; 8; 50
42,72,0.56561,0.58333,10; 17; 12; 42; 3; 8; 5; 72
8,32,0.28875,0.25,25; 27; 26; 8; 15; 9; 11; 32
8,21,0.54204,0.38095,12; 7; 24; 8; 15; 9; 7; 21
40,50,0.89267,0.8,16; 13; 12; 40; 11; 7; 12; 50
14,21,0.90207,0.66667,18; 27; 7; 14; 8; 11; 22; 21
26,50,0.6759,0.52,13; 16; 7; 26; 7; 5; 6; 50
36,62,0.62133,0.58065,3; 15; 15; 36; 10; 12; 6; 62
8,52,0.17138,0.15385,29; 9; 19; 8; 7; 8; 13; 52
19,28,0.87265,0.67857,25; 17; 4; 19; 12; 18; 3; 28
33,40,0.9136,0.825,6; 7; 10; 33; 8; 9; 15; 40
31,45,0.83417,0.68889,9; 7; 21; 31; 13; 17; 16; 45
5,9,0.25157,0.55556,28; 25; 5; 5; 20; 12; 6; 9
15,28,0.56325,0.53571,24; 11; 23; 15; 12; 19; 15; 28
18,41,0.46603,0.43902,25; 21; 4; 18; 9; 19; 15; 41
25,62,0.42475,0.40323,24; 14; 20; 25; 11; 8; 9; 62
38,68,0.52154,0.55882,8; 7; 16; 38; 8; 4; 3; 68
66,72,0.86438,0.91667,7; 3; 6; 66; 6; 4; 5; 72
57,68,0.70341,0.83824,11; 11; 9; 57; 5; 5; 6; 68
7,57,0.12297,0.12281,17; 23; 22; 7; 11; 6; 12; 57
5,9,0.23303,0.55556,26; 9; 9; 5; 29; 12; 10; 9
11,28,0.45657,0.39286,6; 8; 27; 11; 3; 23; 16; 28
23,45,0.54658,0.51111,13; 15; 12; 23; 6; 10; 17; 45
44,62,0.72279,0.70968,18; 12; 16; 44; 11; 9; 3; 62
8,11,0.40301,0.72727,23; 16; 25; 8; 12; 12; 12; 11
5,11,0.27159,0.45455,15; 6; 8; 5; 17; 9; 12; 11
8,9,0.2783,0.88889,10; 11; 26; 8; 12; 19; 14; 9
28,32,0.8263,0.875,8; 17; 13; 28; 22; 17; 6; 32
49,58,0.71933,0.84483,12; 3; 7; 49; 13; 7; 6; 58
27,28,0.70391,0.96429,14; 18; 18; 27; 6; 7; 16; 28
38,45,1.00662,0.84444,9; 8; 5; 38; 3; 6; 12; 45
24,32,0.7807,0.75,24; 12; 3; 24; 22; 19; 3; 32
8,11,0.35715,0.72727,6; 5; 8; 8; 6; 17; 17; 11
6,28,0.31212,0.21429,29; 8; 5; 6; 15; 17; 13; 28
13,41,0.34353,0.31707,26; 27; 27; 13; 10; 12; 6; 41
7,9,0.29233,0.77778,29; 24; 7; 7; 7; 27; 11; 9
6,32,0.19505,0.1875,20; 29; 28; 6; 12; 3; 16; 32
23,58,0.43951,0.39655,6; 18; 21; 23; 7; 10; 5; 58
7,58,0.17011,0.12069,10; 26; 30; 7; 13; 11; 13; 58
11,72,0.18866,0.15278,9; 14; 6; 11; 7; 6; 7; 72
9,62,0.18576,0.14516,28; 4; 29; 9; 11; 6; 11; 62
15,62,0.29685,0.24194,18; 11; 26; 15; 12; 3; 11; 62
14,21,0.88881,0.66667,22; 8; 6; 14; 10; 16; 24; 21
18,21,0.89846,0.85714,3; 8; 3; 18; 3; 17; 7; 21
18,57,0.36621,0.31579,7; 18; 7; 18; 13; 12; 12; 57
33,40,0.90835,0.825,6; 10; 3; 33; 6; 4; 4; 40
20,50,0.37487,0.4,12; 20; 19; 20; 13; 6; 14; 50
19,45,0.37685,0.42222,18; 21; 4; 19; 8; 3; 5; 45
6,32,0.23185,0.1875,20; 3; 26; 6; 16; 18; 12; 32
27,58,0.4396,0.46552,10; 12; 8; 27; 7; 4; 12; 58
49,68,0.65477,0.72059,11; 8; 12; 49; 3; 3; 3; 68
9,50,0.2299,0.18,3; 5; 26; 9; 16; 16; 4; 50
19,41,0.47492,0.46341,18; 10; 20; 19; 12; 4; 8; 41
11,21,0.51537,0.52381,6; 28; 22; 11; 4; 8; 9; 21
38,57,0.7072,0.66667,14; 12; 5; 38; 5; 5; 11; 57
46,72,0.61253,0.63889,17; 6; 14; 46; 6; 7; 6; 72
28,52,0.67195,0.53846,12; 12; 21; 28; 8; 6; 11; 52
25,58,0.41559,0.43103,7; 5; 11; 25; 5; 10; 10; 58
40,50,0.9293,0.8,10; 3; 15; 40; 6; 9; 10; 50
25,62,0.4065,0.40323,7; 8; 20; 25; 7; 3; 11; 62
16,20,0.78208,0.8,13; 20; 11; 16; 14; 23; 18; 20
7,11,0.3467,0.63636,29; 4; 26; 7; 4; 19; 7; 11
25,50,0.63715,0.5,23; 16; 6; 25; 7; 3; 12; 50
5,11,0.33574,0.45455,24; 20; 17; 5; 4; 14; 22; 11
32,52,0.73793,0.61538,19; 21; 21; 32; 4; 9; 3; 52
17,21,0.90492,0.80952,12; 6; 8; 17; 13; 13; 11; 21
6,68,0.15009,0.08824,16; 16; 29; 6; 9; 7; 9; 68
13,28,0.56524,0.46429,24; 22; 16; 13; 3; 12; 20; 28
10,11,0.45236,0.90909,14; 10; 23; 10; 5; 23; 8; 11
10,11,0.46538,0.90909,26; 20; 11; 10; 10; 16; 28; 11
38,52,0.78601,0.73077,8; 20; 16; 38; 12; 10; 3; 52
23,28,0.6865,0.82143,21; 13; 19; 23; 5; 3; 8; 28
29,57,0.53609,0.50877,9; 11; 6; 29; 13; 11; 6; 57
34,41,0.98277,0.82927,10; 11; 10; 34; 8; 18; 3; 41
46,58,0.73308,0.7931,6; 7; 11; 46; 4; 3; 12; 58
44,68,0.6277,0.64706,17; 17; 15; 44; 3; 10; 3; 68
6,21,0.36262,0.28571,6; 9; 22; 6; 25; 21; 22; 21
7,52,0.17566,0.13462,21; 13; 15; 7; 8; 12; 13; 52
5,9,0.22062,0.55556,7; 3; 3; 5; 28; 4; 23; 9
7,9,0.22567,0.77778,26; 17; 9; 7; 27; 24; 22; 9
19,58,0.33294,0.32759,4; 15; 8; 19; 5; 5; 11; 58
8,50,0.15562,0.16,27; 11; 28; 8; 5; 8; 14; 50
44,52,0.76119,0.84615,3; 16; 3; 44; 11; 7; 5; 52
13,58,0.2804,0.22414,26; 15; 9; 13; 6; 9; 10; 58
35,57,0.67374,0.61404,10; 9; 16; 35; 9; 13; 4; 57
22,58,0.40991,0.37931,18; 23; 23; 22; 6; 13; 12; 58
23,28,0.73538,0.82143,23; 24; 6; 23; 17; 13; 17; 28
21,32,0.63871,0.65625,24; 25; 11; 21; 7; 21; 7; 32
33,40,0.93785,0.825,18; 21; 10; 33; 13; 14; 5; 40
47,57,0.69278,0.82456,10; 7; 3; 47; 9; 11; 4; 57
44,62,0.71687,0.70968,7; 4; 12; 44; 8; 5; 6; 62
5,40,0.29096,0.125,21; 18; 5; 5; 12; 3; 18; 40
7,40,0.20336,0.175,15; 22; 28; 7; 17; 11; 8; 40
32,72,0.46355,0.44444,9; 17; 12; 32; 5; 4; 5; 72
34,50,0.84306,0.68,12; 16; 4; 34; 16; 16; 5; 50
41,68,0.62816,0.60294,13; 11; 19; 41; 3; 5; 3; 68
41,72,0.54608,0.56944,10; 13; 15; 41; 7; 6; 3; 72
19,41,0.37358,0.46341,9; 8; 16; 19; 8; 14; 14; 41
14,72,0.22634,0.19444,26; 8; 4; 14; 7; 6; 6; 72
10,11,0.49048,0.90909,23; 5; 8; 10; 22; 23; 19; 11
14,50,0.33191,0.28,19; 4; 5; 14; 8; 12; 4; 50
25,52,0.55479,0.48077,23; 13; 20; 25; 13; 10; 11; 52
11,21,0.55959,0.52381,26; 27; 5; 11; 19; 6; 24; 21
11,45,0.27916,0.24444,4; 24; 4; 11; 3; 4; 4; 45
16,21,0.88002,0.7619,27; 19; 7; 16; 22; 14; 16; 21
19,45,0.51622,0.42222,17; 14; 6; 19; 15; 12; 8; 45
37,40,0.99862,0.925,17; 3; 20; 37; 7; 8; 19; 40
11,41,0.31705,0.26829,15; 29; 15; 11; 15; 18; 14; 41
61,62,0.73297,0.98387,11; 3; 5; 61; 5; 8; 10; 62
8,50,0.16133,0.16,18; 4; 30; 8; 6; 3; 10; 50
37,40,0.93975,0.925,19; 19; 19; 37; 8; 4; 7; 40
26,45,0.68933,0.57778,23; 7; 17; 26; 6; 11; 6; 45
7,9,0.26922,0.77778,12; 30; 20; 7; 8; 23; 8; 9
48,68,0.6645,0.70588,10; 9; 4; 48; 5; 9; 5; 68
20,45,0.48465,0.44444,12; 13; 17; 20; 6; 7; 12; 45
35,68,0.51546,0.51471,17; 21; 19; 35; 4; 8; 7; 68
14,58,0.30532,0.24138,7; 9; 18; 14; 4; 10; 4; 58
18,21,0.90344,0.85714,14; 12; 21; 18; 18; 18; 4; 21
9,20,0.55089,0.45,8; 15; 26; 9; 6; 18; 15; 20
19,45,0.42332,0.42222,23; 22; 4; 19; 5; 10; 10; 45
21,41,0.58548,0.5122,10; 3; 24; 21; 19; 17; 15; 41
10,32,0.29693,0.3125,14; 6; 11; 10; 17; 10; 20; 32
14,45,0.34819,0.31111,13; 7; 14; 14; 15; 7; 14; 45
9,11,0.46654,0.81818,26; 5; 16; 9; 17; 22; 18; 11
5,9,0.31616,0.55556,24; 30; 25; 5; 11; 10; 24; 9
21,28,0.62159,0.75,17; 24; 14; 21; 3; 9; 17; 28
11,20,0.64745,0.55,29; 12; 23; 11; 22; 7; 8; 20
10,11,0.53446,0.90909,8; 12; 29; 10; 18; 28; 29; 11
40,52,0.81839,0.76923,11; 4; 3; 40; 5; 14; 9; 52
5,9,0.26358,0.55556,16; 26; 27; 5; 3; 11; 23; 9
9,21,0.52109,0.42857,14; 16; 18; 9; 24; 5; 16; 21
41,50,0.85995,0.82,13; 11; 8; 41; 8; 7; 13; 50
30,57,0.57076,0.52632,18; 7; 15; 30; 13; 12; 5; 57
41,68,0.60319,0.60294,6; 11; 19; 41; 4; 4; 8; 68
28,57,0.55349,0.49123,10; 8; 12; 28; 5; 13; 4; 57
40,62,0.64268,0.64516,6; 18; 5; 40; 11; 4; 12; 62
29,40,0.85138,0.725,23; 9; 18; 29; 6; 3; 3; 40
29,58,0.57363,0.5,19; 4; 19; 29; 13; 12; 10; 58
36,40,0.98175,0.9,10; 6; 14; 36; 10; 7; 18; 40
34,45,0.91356,0.75556,13; 11; 11; 34; 16; 11; 16; 45
9,11,0.43626,0.81818,4; 4; 4; 9; 19; 6; 21; 11
9,28,0.30665,0.32143,22; 23; 6; 9; 4; 11; 6; 28
21,68,0.31292,0.30882,11; 6; 8; 21; 5; 4; 9; 68
44,50,0.89979,0.88,12; 6; 5; 44; 3; 14; 14; 50
27,72,0.33757,0.375,13; 12; 13; 27; 4; 6; 5; 72
16,21,0.90292,0.7619,26; 12; 11; 16; 21; 13; 13; 21
63,72,0.81277,0.875,9; 9; 4; 63; 6; 4; 6; 72
6,9,0.24398,0.66667,30; 29; 9; 6; 4; 24; 8; 9
24,41,0.62804,0.58537,19; 24; 6; 24; 11; 13; 3; 41
7,45,0.15903,0.15556,27; 18; 10; 7; 12; 9; 10; 45
40,45,0.97877,0.88889,4; 11; 6; 40; 4; 4; 16; 45
9,20,0.63399,0.45,10; 23; 17; 9; 13; 21; 13; 20
26,62,0.39265,0.41935,14; 23; 9; 26; 8; 7; 11; 62
6,28,0.30927,0.21429,8; 10; 16; 6; 18; 14; 16; 28
16,20,0.88811,0.8,22; 14; 25; 16; 23; 22; 20; 20
46,50,0.84023,0.92,13; 9; 8; 46; 16; 3; 9; 50
7,57,0.13537,0.12281,18; 19; 6; 7; 4; 5; 13; 57
8,40,0.2038,0.2,8; 24; 17; 8; 14; 13; 13; 40
8,40,0.20456,0.2,20; 27; 27; 8; 7; 12; 12; 40
48,52,0.84111,0.92308,13; 15; 15; 48; 10; 10; 14; 52
22,58,0.3463,0.37931,15; 5; 6; 22; 7; 3; 3; 58
39,68,0.58633,0.57353,13; 6; 10; 39; 3; 4; 10; 68
24,62,0.4273,0.3871,13; 22; 5; 24; 9; 11; 10; 62
26,50,0.67865,0.52,14; 24; 9; 26; 8; 12; 16; 50
17,40,0.42746,0.425,22; 25; 9; 17; 10; 13; 8; 40
8,40,0.19948,0.2,18; 14; 4; 8; 5; 8; 15; 40
20,52,0.40672,0.38462,26; 15; 17; 20; 8; 3; 5; 52
34,62,0.55429,0.54839,6; 16; 8; 34; 7; 4; 12; 62
35,52,0.80759,0.67308,13; 6; 5; 35; 3; 7; 7; 52
34,62,0.62036,0.54839,17; 21; 18; 34; 9; 11; 5; 62
17,45,0.41037,0.37778,9; 3; 9; 17; 4; 7; 15; 45
19,28,0.77246,0.67857,9; 26; 25; 19; 17; 7; 16; 28
6,9,0.22638,0.66667,26; 13; 6; 6; 3; 23; 6; 9
44,50,0.87592,0.88,15; 3; 8; 44; 8; 9; 15; 50
5,72,0.0862,0.06944,18; 13; 18; 5; 6; 7; 3; 72
28,72,0.33425,0.38889,7; 18; 20; 28; 6; 3; 7; 72
18,58,0.34942,0.31034,5; 11; 4; 18; 9; 4; 10; 58
19,21,0.86677,0.90476,8; 24; 25; 19; 13; 7; 23; 21
14,45,0.38021,0.31111,19; 18; 9; 14; 7; 16; 13; 45
8,9,0.29349,0.88889,11; 12; 14; 8; 26; 9; 10; 9
16,32,0.56844,0.5,7; 18; 24; 16; 21; 7; 9; 32
25,45,0.5874,0.55556,20; 9; 11; 25; 12; 8; 8; 45
8,9,0.29324,0.88889,8; 3; 11; 8; 26; 10; 13; 9
11,52,0.24981,0.21154,21; 8; 14; 11; 11; 11; 12; 52
6,9,0.28491,0.66667,22; 8; 29; 6; 10; 11; 5; 9
32,45,0.96357,0.71111,6; 18; 14; 32; 7; 13; 13; 45
38,40,0.84072,0.95,3; 17; 10; 38; 3; 15; 17; 40
15,52,0.36049,0.28846,10; 6; 25; 15; 3; 6; 15; 52
6,11,0.27785,0.54545,11; 16; 28; 6; 11; 17; 28; 11
14,21,0.79508,0.66667,17; 23; 20; 14; 12; 25; 6; 21
42,45,0.94712,0.93333,11; 4; 7; 42; 15; 17; 11; 45
17,57,0.34193,0.29825,12; 25; 21; 17; 4; 13; 13; 57
8,11,0.38072,0.72727,19; 25; 4; 8; 18; 21; 20; 11
18,45,0.44368,0.4,9; 17; 5; 18; 14; 5; 6; 45
6,11,0.25749,0.54545,13; 4; 3; 6; 23; 14; 8; 11
61,68,0.80617,0.89706,6; 3; 10; 61; 4; 10; 10; 68
21,72,0.29998,0.29167,18; 22; 6; 21; 3; 5; 7; 72
14,50,0.33726,0.28,11; 26; 28; 14; 14; 15; 7; 50
12,21,0.69547,0.57143,13; 19; 20; 12; 18; 23; 19; 21
51,72,0.69496,0.70833,15; 14; 12; 51; 4; 8; 7; 72
8,9,0.30507,0.88889,10; 13; 25; 8; 4; 12; 20; 9
39,68,0.55537,0.57353,10; 7; 4; 39; 4; 10; 8; 68
29,72,0.40753,0.40278,5; 3; 19; 29; 8; 5; 3; 72
44,50,0.87777,0.88,14; 6; 5; 44; 10; 5; 6; 50
18,21,0.87909,0.85714,6; 18; 6; 18; 10; 22; 20; 21
18,45,0.43344,0.4,26; 18; 7; 18; 16; 16; 12; 45
16,58,0.3122,0.27586,13; 16; 23; 16; 10; 6; 8; 58
33,58,0.61239,0.56897,7; 8; 6; 33; 7; 12; 10; 58
22,57,0.45649,0.38596,16; 3; 10; 22; 3; 7; 3; 57
17,41,0.42426,0.41463,14; 6; 8; 17; 17; 8; 16; 41
32,45,0.9827,0.71111,22; 15; 19; 32; 7; 7; 5; 45
13,58,0.2051,0.22414,28; 28; 4; 13; 3; 11; 4; 58
10,21,0.57929,0.47619,24; 25; 18; 10; 23; 13; 25; 21
5,58,0.18798,0.08621,12; 17; 25; 5; 7; 4; 4; 58
22,32,0.61291,0.6875,6; 23; 14; 22; 19; 6; 22; 32
5,28,0.24133,0.17857,31; 4; 14; 5; 8; 4; 4; 28
7,11,0.45653,0.63636,7; 11; 13; 7; 4; 21; 22; 11
15,68,0.23357,0.22059,18; 10; 22; 15; 10; 9; 3; 68
25,52,0.60073,0.48077,16; 20; 10; 25; 10; 11; 7; 52
51,57,0.68299,0.89474,12; 13; 15; 51; 9; 12; 3; 57
5,9,0.26268,0.55556,5; 9; 7; 5; 19; 29; 22; 9
25,32,0.81147,0.78125,20; 20; 15; 25; 19; 8; 12; 32
5,9,0.23002,0.55556,29; 11; 11; 5; 9; 14; 22; 9
34,45,0.90283,0.75556,6; 11; 4; 34; 14; 8; 3; 45
53,57,0.79115,0.92982,15; 5; 5; 53; 6; 5; 5; 57
16,32,0.57244,0.5,24; 15; 20; 16; 5; 8; 15; 32
40,68,0.56229,0.58824,10; 12; 7; 40; 10; 3; 6; 68
51,58,0.7322,0.87931,3; 4; 11; 51; 10; 8; 3; 58
40,45,0.90328,0.88889,14; 19; 15; 40; 6; 13; 9; 45
8,11,0.37523,0.72727,23; 26; 28; 8; 16; 24; 10; 11
22,32,0.60064,0.6875,15; 22; 9; 22; 10; 19; 5; 32
46,62,0.6615,0.74194,6; 6; 4; 46; 12; 8; 10; 62
39,68,0.57253,0.57353,10; 17; 12; 39; 5; 4; 6; 68
11,20,0.62498,0.55,15; 12; 6; 11; 8; 21; 19; 20
23,58,0.43956,0.39655,16; 10; 7; 23; 7; 11; 11; 58
17,40,0.45667,0.425,9; 22; 11; 17; 14; 14; 10; 40
14,32,0.49354,0.4375,14; 12; 27; 14; 22; 4; 7; 32
41,72,0.55176,0.56944,12; 7; 8; 41; 5; 5; 3; 72
6,28,0.27991,0.21429,7; 7; 6; 6; 15; 14; 19; 28
15,28,0.63716,0.53571,20; 20; 4; 15; 12; 15; 3; 28
10,32,0.40616,0.3125,21; 5; 21; 10; 13; 19; 3; 32
21,40,0.51948,0.525,24; 10; 7; 21; 8; 3; 4; 40
5,32,0.26364,0.15625,30; 28; 11; 5; 16; 11; 4; 32
34,72,0.49707,0.47222,9; 13; 9; 34; 5; 8; 7; 72
7,11,0.32508,0.63636,4; 23; 4; 7; 13; 22; 28; 11
6,9,0.27361,0.66667,16; 29; 6; 6; 8; 11; 19; 9
53,62,0.75247,0.85484,4; 8; 10; 53; 3; 7; 11; 62
42,50,0.84137,0.84,10; 5; 15; 42; 12; 5; 4; 50
31,40,0.89963,0.775,21; 11; 12; 31; 8; 5; 7; 40
11,40,0.31133,0.275,25; 7; 28; 11; 11; 16; 17; 40
23,28,0.81569,0.82143,23; 10; 6; 23; 23; 4; 4; 28
44,62,0.6741,0.70968,17; 8; 5; 44; 6; 9; 12; 62
6,68,0.12779,0.08824,26; 23; 15; 6; 6; 9; 4; 68
22,41,0.54565,0.53659,13; 7; 7; 22; 5; 6; 10; 41
65,68,0.81422,0.95588,7; 5; 4; 65; 4; 7; 7; 68
7,9,0.31277,0.77778,10; 13; 29; 7; 4; 5; 3; 9
57,72,0.73888,0.79167,7; 8; 12; 57; 8; 8; 5; 72
48,72,0.64089,0.66667,3; 16; 3; 48; 8; 4; 4; 72
7,28,0.26056,0.25,4; 10; 10; 7; 16; 22; 18; 28
57,72,0.74998,0.79167,8; 9; 7; 57; 6; 6; 4; 72
5,9,0.2287,0.55556,8; 23; 25; 5; 25; 22; 17; 9
7,58,0.17786,0.12069,21; 10; 20; 7; 4; 5; 13; 58
8,9,0.32545,0.88889,11; 23; 3; 8; 24; 23; 24; 9
20,50,0.4709,0.4,12; 13; 9; 20; 9; 10; 14; 50
23,32,0.62952,0.71875,12; 12; 25; 23; 13; 20; 5; 32
25,41,0.58625,0.60976,15; 8; 22; 25; 11; 15; 17; 41
23,45,0.52416,0.51111,12; 6; 10; 23; 4; 6; 15; 45
6,9,0.26922,0.66667,4; 24; 9; 6; 4; 8; 17; 9
29,57,0.68677,0.50877,18; 14; 9; 29; 6; 3; 9; 57
20,32,0.57143,0.625,17; 25; 15; 20; 3; 20; 3; 32
39,57,0.82947,0.68421,19; 11; 3; 39; 11; 3; 9; 57
45,72,0.59227,0.625,8; 6; 3; 45; 7; 8; 7; 72
26,45,0.67135,0.57778,3; 16; 23; 26; 17; 9; 15; 45
54,57,0.75402,0.94737,14; 14; 7; 54; 9; 11; 7; 57
5,11,0.26892,0.45455,19; 29; 6; 5; 23; 8; 22; 11
7,28,0.27133,0.25,23; 12; 15; 7; 19; 16; 17; 28
5,9,0.22603,0.55556,16; 9; 19; 5; 27; 13; 16; 9
33,40,0.95605,0.825,11; 21; 4; 33; 18; 9; 15; 40
22,58,0.41072,0.37931,17; 5; 19; 22; 9; 3; 6; 58
28,45,0.74992,0.62222,21; 13; 18; 28; 3; 10; 10; 45
32,40,0.77136,0.8,14; 17; 17; 32; 5; 18; 12; 40
14,20,0.83997,0.7,6; 11; 14; 14; 15; 9; 21; 20
8,9,0.28691,0.88889,29; 20; 22; 8; 21; 5; 9; 9
28,58,0.54485,0.48276,7; 20; 5; 28; 12; 6; 7; 58
39,45,0.9868,0.86667,17; 5; 10; 39; 14; 15; 7; 45
12,28,0.4228,0.42857,17; 26; 28; 12; 9; 14; 6; 28
11,50,0.26529,0.22,12; 18; 15; 11; 8; 8; 11; 50
35,57,0.67743,0.61404,14; 14; 8; 35; 8; 3; 4; 57
18,20,0.88459,0.9,5; 11; 7; 18; 8; 11; 10; 20
22,50,0.49747,0.44,11; 20; 21; 22; 5; 7; 13; 50
31,40,0.94743,0.775,14; 12; 12; 31; 7; 18; 11; 40
65,72,0.8523,0.90278,5; 11; 6; 65; 7; 4; 6; 72
15,50,0.36641,0.3,4; 17; 5; 15; 5; 5; 3; 50
16,68,0.29724,0.23529,15; 9; 12; 16; 3; 7; 7; 68
13,32,0.51319,0.40625,11; 28; 14; 13; 10; 7; 6; 32
8,9,0.32677,0.88889,10; 5; 22; 8; 20; 20; 23; 9
37,57,0.78607,0.64912,4; 6; 17; 37; 4; 5; 13; 57
49,57,0.71784,0.85965,4; 12; 4; 49; 7; 7; 5; 57
41,57,0.71285,0.7193,14; 13; 15; 41; 7; 7; 11; 57
12,50,0.31901,0.24,13; 16; 18; 12; 3; 8; 9; 50
5,11,0.29717,0.45455,18; 7; 7; 5; 11; 22; 20; 11
7,9,0.2528,0.77778,9; 14; 25; 7; 24; 23; 19; 9
12,72,0.20596,0.16667,11; 8; 26; 12; 5; 8; 8; 72
17,20,0.73084,0.85,21; 24; 21; 17; 13; 12; 8; 20
17,41,0.44249,0.41463,11; 23; 9; 17; 11; 15; 11; 41
39,45,0.95657,0.86667,17; 6; 8; 39; 17; 7; 17; 45
28,58,0.55773,0.48276,19; 23; 10; 28; 8; 8; 11; 58
25,45,0.61377,0.55556,10; 21; 10; 25; 6; 6; 12; 45
13,21,0.78631,0.61905,27; 6; 12; 13; 11; 21; 25; 21
8,21,0.44727,0.38095,3; 27; 25; 8; 12; 5; 19; 21
7,9,0.31136,0.77778,13; 3; 6; 7; 18; 3; 8; 9
6,50,0.22985,0.12,9; 20; 19; 6; 5; 13; 9; 50
44,45,0.84447,0.97778,8; 15; 11; 44; 13; 11; 12; 45
23,72,0.32928,0.31944,17; 7; 25; 23; 6; 3; 3; 72
37,62,0.63045,0.59677,18; 11; 13; 37; 6; 9; 11; 62
28,45,0.70683,0.62222,21; 6; 6; 28; 4; 16; 6; 45
