ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,26,0.79948,0.84615,31; 22; 78; 25; 26; 17; 26; 10; 24; 20
7,10,0.36303,0.7,39; 7; 26; 24; 5; 47; 10; 20; 45; 40
16,26,0.8018,0.61538,47; 16; 57; 84; 64; 65; 26; 69; 84; 47
17,49,0.82684,0.34694,76; 17; 47; 84; 16; 46; 49; 62; 76; 43
44,77,0.76622,0.57143,70; 44; 43; 41; 38; 23; 77; 57; 43; 40
70,82,0.66111,0.85366,81; 70; 57; 16; 83; 53; 82; 75; 34; 18
6,32,0.32798,0.1875,60; 6; 46; 83; 33; 16; 32; 35; 19; 75
37,53,0.71293,0.69811,50; 37; 81; 80; 82; 57; 53; 69; 32; 36
59,78,0.73612,0.75641,27; 59; 44; 49; 21; 15; 78; 37; 57; 44
7,10,0.35682,0.7,54; 7; 32; 72; 8; 43; 10; 10; 59; 77
8,10,0.38827,0.8,10; 8; 31; 43; 84; 60; 10; 34; 57; 16
30,63,0.68644,0.47619,54; 30; 74; 41; 21; 19; 63; 73; 17; 81
24,32,0.79876,0.75,54; 24; 46; 46; 83; 37; 32; 77; 70; 61
28,42,0.78761,0.66667,69; 28; 24; 70; 23; 75; 42; 11; 30; 15
28,78,0.7596,0.35897,9; 28; 25; 53; 51; 23; 78; 24; 39; 31
33,78,0.74546,0.42308,41; 33; 24; 62; 57; 77; 78; 44; 77; 53
28,32,0.79108,0.875,51; 28; 10; 8; 5; 55; 32; 68; 82; 31
40,78,0.6505,0.51282,63; 40; 15; 85; 67; 63; 78; 47; 28; 83
14,64,0.69518,0.21875,51; 14; 57; 16; 78; 51; 64; 21; 53; 34
31,32,0.75039,0.96875,58; 31; 43; 15; 12; 78; 32; 46; 83; 37
42,53,0.71801,0.79245,81; 42; 54; 77; 15; 55; 53; 6; 11; 67
17,64,0.84055,0.26562,70; 17; 76; 57; 42; 66; 64; 17; 44; 85
34,63,0.7685,0.53968,79; 34; 23; 53; 66; 62; 63; 76; 49; 5
24,31,0.81142,0.77419,48; 24; 61; 37; 36; 17; 31; 24; 44; 40
5,9,0.31383,0.55556,66; 5; 47; 82; 61; 22; 9; 75; 44; 12
31,70,0.83278,0.44286,82; 31; 55; 60; 40; 32; 70; 31; 41; 18
6,9,0.32909,0.66667,63; 6; 81; 8; 71; 66; 9; 50; 76; 65
68,70,0.6295,0.97143,60; 68; 57; 29; 59; 67; 70; 61; 39; 7
45,82,0.68287,0.54878,18; 45; 58; 25; 24; 6; 82; 47; 36; 66
5,26,0.31486,0.19231,13; 5; 10; 85; 30; 47; 26; 55; 62; 71
18,26,0.84122,0.69231,36; 18; 18; 56; 6; 78; 26; 20; 79; 61
39,42,0.74406,0.92857,29; 39; 64; 62; 47; 36; 42; 72; 22; 8
42,78,0.72205,0.53846,81; 42; 17; 39; 18; 25; 78; 47; 6; 72
20,32,0.79756,0.625,28; 20; 46; 79; 38; 16; 32; 62; 8; 66
21,42,0.85177,0.5,61; 21; 41; 27; 42; 11; 42; 84; 40; 83
55,70,0.63384,0.78571,36; 55; 27; 48; 54; 58; 70; 31; 17; 51
28,53,0.72807,0.5283,35; 28; 38; 50; 8; 27; 53; 64; 66; 49
25,53,0.61334,0.4717,65; 25; 60; 18; 55; 45; 53; 31; 70; 20
22,48,0.67937,0.45833,26; 22; 34; 33; 77; 66; 48; 64; 73; 77
18,42,0.92101,0.42857,28; 18; 54; 82; 67; 44; 42; 21; 56; 77
26,49,0.68947,0.53061,74; 26; 23; 40; 42; 39; 49; 12; 24; 41
48,75,0.72401,0.64,68; 48; 41; 42; 65; 72; 75; 55; 49; 18
8,26,0.47414,0.30769,17; 8; 46; 85; 83; 51; 26; 75; 33; 38
13,70,0.68228,0.18571,83; 13; 32; 35; 32; 72; 70; 6; 48; 12
29,32,0.77542,0.90625,47; 29; 36; 74; 82; 6; 32; 14; 51; 11
29,32,0.66432,0.90625,82; 29; 43; 34; 20; 73; 32; 18; 72; 65
13,77,0.55359,0.16883,38; 13; 65; 70; 61; 74; 77; 63; 30; 53
6,77,0.31406,0.07792,36; 6; 57; 20; 51; 22; 77; 39; 5; 35
22,48,0.77944,0.45833,53; 22; 18; 30; 81; 10; 48; 79; 18; 44
9,10,0.41999,0.9,73; 9; 57; 34; 37; 34; 10; 63; 43; 12
11,78,0.58715,0.14103,57; 11; 21; 53; 77; 15; 78; 31; 53; 44
5,10,0.28372,0.5,38; 5; 60; 65; 55; 30; 10; 8; 70; 34
49,64,0.70208,0.76562,37; 49; 47; 11; 68; 51; 64; 16; 65; 32
8,10,0.40873,0.8,71; 8; 12; 37; 7; 65; 10; 56; 55; 72
12,64,0.60641,0.1875,22; 12; 56; 48; 47; 61; 64; 16; 60; 52
10,75,0.4907,0.13333,38; 10; 19; 72; 17; 11; 75; 57; 7; 15
30,32,0.83905,0.9375,53; 30; 44; 30; 16; 30; 32; 13; 58; 66
6,78,0.31391,0.07692,31; 6; 63; 24; 37; 16; 78; 49; 19; 39
13,26,0.59672,0.5,5; 13; 49; 72; 16; 44; 26; 52; 11; 53
6,10,0.30415,0.6,20; 6; 50; 11; 7; 14; 10; 41; 43; 75
15,26,0.73445,0.57692,84; 15; 37; 39; 54; 24; 26; 18; 22; 6
12,31,0.57822,0.3871,11; 12; 26; 56; 32; 27; 31; 77; 61; 68
5,31,0.32909,0.16129,69; 5; 61; 46; 39; 35; 31; 25; 78; 79
62,64,0.74837,0.96875,83; 62; 36; 83; 73; 9; 64; 64; 58; 26
38,49,0.71198,0.77551,15; 38; 62; 69; 6; 83; 49; 10; 66; 30
23,53,0.79335,0.43396,9; 23; 44; 38; 53; 23; 53; 7; 11; 55
14,42,0.75077,0.33333,5; 14; 84; 24; 21; 76; 42; 6; 31; 73
57,70,0.71016,0.81429,24; 57; 26; 17; 25; 54; 70; 34; 37; 16
9,48,0.4686,0.1875,71; 9; 46; 15; 6; 54; 48; 41; 37; 12
7,64,0.37793,0.10938,18; 7; 77; 83; 16; 39; 64; 28; 6; 66
28,70,0.86047,0.4,37; 28; 27; 82; 79; 41; 70; 35; 34; 31
14,75,0.63032,0.18667,49; 14; 63; 67; 35; 28; 75; 27; 68; 67
47,82,0.70284,0.57317,32; 47; 46; 37; 34; 53; 82; 38; 65; 85
8,9,0.37415,0.88889,5; 8; 74; 49; 74; 17; 9; 52; 22; 11
6,10,0.32166,0.6,49; 6; 26; 40; 83; 28; 10; 58; 59; 45
81,82,0.65622,0.9878,83; 81; 49; 58; 77; 57; 82; 49; 9; 33
8,10,0.39157,0.8,50; 8; 71; 45; 27; 54; 10; 70; 38; 26
12,48,0.6551,0.25,69; 12; 21; 65; 19; 73; 48; 17; 18; 55
5,10,0.24545,0.5,39; 5; 13; 64; 15; 76; 10; 45; 12; 71
43,48,0.66858,0.89583,70; 43; 24; 63; 83; 18; 48; 5; 62; 10
22,32,0.75527,0.6875,75; 22; 55; 36; 33; 47; 32; 69; 80; 48
19,26,0.83282,0.73077,74; 19; 31; 70; 42; 25; 26; 36; 71; 38
10,78,0.49036,0.12821,47; 10; 37; 80; 12; 12; 78; 29; 63; 77
19,31,0.83131,0.6129,82; 19; 6; 45; 33; 44; 31; 64; 57; 66
27,78,0.66248,0.34615,30; 27; 53; 11; 75; 21; 78; 66; 22; 62
30,53,0.81253,0.56604,56; 30; 14; 71; 45; 70; 53; 14; 76; 25
7,26,0.3701,0.26923,44; 7; 51; 30; 79; 46; 26; 26; 67; 49
28,31,0.79666,0.90323,49; 28; 18; 54; 79; 67; 31; 5; 25; 18
6,9,0.32849,0.66667,10; 6; 56; 48; 72; 25; 9; 21; 51; 77
7,32,0.37887,0.21875,23; 7; 10; 19; 7; 60; 32; 65; 52; 46
21,53,0.74117,0.39623,7; 21; 39; 73; 39; 16; 53; 17; 38; 79
19,64,0.82121,0.29688,29; 19; 5; 32; 38; 84; 64; 8; 31; 55
27,63,0.77912,0.42857,39; 27; 35; 81; 50; 67; 63; 74; 72; 44
12,42,0.63743,0.28571,68; 12; 61; 23; 15; 64; 42; 61; 21; 69
32,75,0.70819,0.42667,78; 32; 19; 37; 60; 52; 75; 33; 57; 82
27,82,0.76099,0.32927,56; 27; 15; 58; 52; 72; 82; 28; 82; 81
5,10,0.30662,0.5,74; 5; 7; 53; 51; 22; 10; 44; 41; 52
30,53,0.77341,0.56604,22; 30; 31; 24; 11; 21; 53; 5; 7; 40
26,48,0.72289,0.54167,5; 26; 70; 26; 7; 19; 48; 27; 36; 80
77,78,0.55731,0.98718,22; 77; 6; 79; 27; 11; 78; 82; 19; 83
8,10,0.40126,0.8,41; 8; 66; 29; 82; 28; 10; 20; 18; 20
21,53,0.72793,0.39623,49; 21; 9; 25; 11; 46; 53; 63; 50; 48
8,9,0.39708,0.88889,23; 8; 46; 48; 63; 53; 9; 18; 76; 59
34,49,0.71176,0.69388,11; 34; 41; 49; 38; 55; 49; 71; 19; 75
25,82,0.72878,0.30488,9; 25; 7; 74; 73; 35; 82; 13; 34; 15
30,32,0.73617,0.9375,7; 30; 14; 33; 83; 11; 32; 75; 58; 52
9,78,0.43489,0.11538,65; 9; 84; 27; 7; 76; 78; 68; 38; 63
41,63,0.7763,0.65079,68; 41; 72; 79; 7; 64; 63; 55; 20; 41
48,53,0.69952,0.90566,19; 48; 54; 48; 62; 77; 53; 57; 24; 60
55,77,0.58017,0.71429,68; 55; 36; 19; 13; 15; 77; 26; 74; 31
40,63,0.69298,0.63492,20; 40; 42; 84; 74; 19; 63; 38; 51; 53
46,63,0.72317,0.73016,12; 46; 37; 65; 69; 9; 63; 24; 79; 22
41,42,0.80326,0.97619,53; 41; 51; 27; 35; 78; 42; 45; 28; 34
21,70,0.71966,0.3,12; 21; 53; 71; 52; 84; 70; 36; 72; 21
11,42,0.55872,0.2619,60; 11; 77; 83; 57; 17; 42; 8; 82; 41
33,64,0.74892,0.51562,27; 33; 43; 11; 49; 66; 64; 8; 5; 59
39,49,0.76113,0.79592,22; 39; 56; 63; 49; 23; 49; 30; 26; 12
8,10,0.36115,0.8,22; 8; 19; 45; 60; 66; 10; 72; 51; 62
7,9,0.36192,0.77778,9; 7; 67; 67; 77; 82; 9; 17; 51; 16
7,9,0.35551,0.77778,52; 7; 63; 57; 76; 55; 9; 57; 77; 20
45,53,0.77649,0.84906,40; 45; 14; 24; 54; 80; 53; 63; 26; 59
13,63,0.60194,0.20635,52; 13; 47; 66; 56; 30; 63; 35; 31; 64
9,26,0.48604,0.34615,5; 9; 49; 7; 84; 66; 26; 13; 26; 63
55,78,0.70011,0.70513,62; 55; 52; 10; 22; 49; 78; 10; 74; 65
7,49,0.36793,0.14286,32; 7; 43; 50; 27; 68; 49; 30; 38; 18
8,9,0.40066,0.88889,20; 8; 40; 7; 9; 14; 9; 41; 68; 79
48,75,0.67475,0.64,67; 48; 76; 36; 43; 32; 75; 9; 85; 61
30,48,0.77629,0.625,31; 30; 5; 76; 27; 58; 48; 47; 82; 28
77,82,0.67984,0.93902,6; 77; 14; 6; 65; 51; 82; 41; 33; 44
8,49,0.43048,0.16327,79; 8; 10; 34; 48; 35; 49; 82; 10; 79
57,64,0.74948,0.89062,65; 57; 57; 61; 16; 19; 64; 57; 76; 30
16,82,0.70679,0.19512,10; 16; 5; 68; 69; 12; 82; 25; 14; 69
8,42,0.42839,0.19048,57; 8; 73; 5; 83; 10; 42; 76; 15; 79
70,78,0.64236,0.89744,42; 70; 53; 82; 55; 9; 78; 65; 81; 66
16,26,0.87643,0.61538,82; 16; 36; 14; 62; 6; 26; 44; 77; 70
15,31,0.70139,0.48387,60; 15; 28; 75; 14; 29; 31; 72; 52; 52
7,10,0.36677,0.7,24; 7; 50; 45; 56; 36; 10; 76; 38; 47
5,9,0.27874,0.55556,56; 5; 35; 57; 34; 45; 9; 40; 67; 68
77,78,0.8138,0.98718,16; 77; 65; 53; 24; 14; 78; 23; 35; 10
10,32,0.5332,0.3125,48; 10; 9; 69; 68; 59; 32; 17; 67; 54
32,63,0.68383,0.50794,25; 32; 39; 62; 47; 57; 63; 11; 85; 29
8,9,0.40741,0.88889,85; 8; 56; 9; 25; 42; 9; 27; 10; 46
20,64,0.77564,0.3125,6; 20; 55; 28; 6; 25; 64; 12; 67; 70
60,70,0.74272,0.85714,40; 60; 11; 68; 20; 46; 70; 69; 6; 8
11,75,0.53007,0.14667,77; 11; 70; 61; 45; 22; 75; 60; 19; 13
28,75,0.73263,0.37333,49; 28; 62; 29; 26; 67; 75; 19; 58; 84
72,82,0.7122,0.87805,66; 72; 37; 6; 74; 64; 82; 39; 35; 47
57,70,0.75847,0.81429,6; 57; 8; 46; 23; 69; 70; 8; 82; 78
7,31,0.36622,0.22581,45; 7; 22; 30; 33; 81; 31; 42; 63; 12
33,49,0.74328,0.67347,66; 33; 22; 44; 74; 55; 49; 13; 27; 68
26,49,0.84679,0.53061,19; 26; 7; 6; 22; 74; 49; 74; 39; 40
46,49,0.74987,0.93878,54; 46; 67; 54; 75; 62; 49; 42; 70; 61
9,10,0.44247,0.9,84; 9; 46; 8; 24; 38; 10; 29; 12; 41
32,42,0.68994,0.7619,56; 32; 64; 37; 64; 69; 42; 32; 50; 67
77,82,0.66536,0.93902,57; 77; 27; 16; 58; 83; 82; 31; 35; 53
28,82,0.75612,0.34146,43; 28; 38; 57; 13; 28; 82; 25; 32; 27
8,10,0.40282,0.8,31; 8; 5; 14; 76; 10; 10; 20; 63; 60
41,77,0.64122,0.53247,76; 41; 30; 67; 5; 11; 77; 32; 38; 77
59,77,0.64416,0.76623,18; 59; 28; 20; 51; 71; 77; 9; 39; 32
25,26,0.82905,0.96154,54; 25; 42; 28; 43; 18; 26; 7; 19; 82
16,26,0.85333,0.61538,73; 16; 78; 54; 54; 21; 26; 63; 20; 76
49,64,0.66143,0.76562,48; 49; 14; 68; 66; 74; 64; 42; 26; 39
29,63,0.67873,0.46032,54; 29; 77; 84; 47; 56; 63; 54; 32; 84
49,53,0.69748,0.92453,52; 49; 77; 12; 77; 53; 53; 19; 72; 74
12,26,0.60248,0.46154,14; 12; 81; 44; 11; 55; 26; 76; 65; 78
25,77,0.77979,0.32468,17; 25; 60; 59; 53; 19; 77; 68; 45; 53
6,53,0.31112,0.11321,50; 6; 67; 51; 20; 28; 53; 84; 61; 75
47,63,0.65462,0.74603,74; 47; 85; 46; 62; 64; 63; 15; 12; 68
22,31,0.77907,0.70968,6; 22; 23; 28; 32; 56; 31; 22; 42; 17
46,77,0.7169,0.5974,49; 46; 39; 59; 57; 56; 77; 74; 56; 51
59,64,0.68149,0.92188,46; 59; 46; 52; 46; 44; 64; 71; 52; 14
10,77,0.51203,0.12987,61; 10; 77; 19; 57; 11; 77; 13; 20; 62
36,53,0.70509,0.67925,17; 36; 50; 6; 11; 51; 53; 78; 84; 73
7,10,0.36127,0.7,46; 7; 76; 22; 81; 10; 10; 5; 79; 49
34,70,0.63231,0.48571,85; 34; 29; 46; 16; 61; 70; 61; 57; 17
7,9,0.37753,0.77778,57; 7; 68; 70; 24; 46; 9; 8; 66; 21
9,26,0.48805,0.34615,29; 9; 47; 33; 53; 50; 26; 6; 82; 52
24,31,0.77627,0.77419,78; 24; 84; 78; 14; 71; 31; 29; 49; 53
64,70,0.63965,0.91429,48; 64; 62; 75; 58; 63; 70; 23; 50; 74
26,78,0.7478,0.33333,50; 26; 19; 37; 81; 57; 78; 82; 12; 21
49,70,0.68706,0.7,7; 49; 71; 82; 84; 42; 70; 79; 10; 82
35,70,0.72782,0.5,53; 35; 51; 7; 85; 80; 70; 45; 24; 37
14,42,0.74471,0.33333,10; 14; 84; 28; 77; 42; 42; 64; 72; 44
23,32,0.78634,0.71875,35; 23; 68; 19; 85; 38; 32; 17; 29; 57
49,78,0.73306,0.62821,61; 49; 45; 22; 25; 54; 78; 6; 83; 25
16,42,0.73236,0.38095,42; 16; 9; 67; 82; 67; 42; 8; 65; 75
76,78,0.6733,0.97436,53; 76; 63; 54; 35; 52; 78; 66; 33; 42
5,26,0.29853,0.19231,58; 5; 63; 72; 13; 26; 26; 7; 76; 68
9,82,0.45924,0.10976,6; 9; 31; 32; 63; 69; 82; 27; 58; 71
30,31,0.76671,0.96774,72; 30; 76; 15; 41; 5; 31; 16; 78; 63
74,75,0.6858,0.98667,33; 74; 38; 55; 51; 70; 75; 27; 55; 44
30,49,0.69494,0.61224,21; 30; 11; 24; 75; 52; 49; 16; 41; 48
7,53,0.37333,0.13208,68; 7; 53; 77; 70; 85; 53; 30; 40; 64
27,32,0.74378,0.84375,25; 27; 56; 75; 36; 12; 32; 83; 33; 54
25,32,0.76141,0.78125,25; 25; 29; 71; 38; 66; 32; 78; 46; 32
57,78,0.62013,0.73077,26; 57; 8; 29; 36; 79; 78; 66; 34; 43
10,64,0.47391,0.15625,28; 10; 46; 7; 49; 58; 64; 13; 57; 43
6,9,0.32473,0.66667,38; 6; 5; 50; 80; 70; 9; 40; 9; 40
30,75,0.68047,0.4,36; 30; 85; 66; 28; 84; 75; 42; 41; 54
9,78,0.4362,0.11538,74; 9; 58; 14; 51; 10; 78; 26; 71; 54
39,42,0.69538,0.92857,53; 39; 21; 85; 10; 79; 42; 85; 52; 81
29,31,0.72842,0.93548,39; 29; 31; 29; 28; 27; 31; 14; 35; 9
12,32,0.63788,0.375,35; 12; 6; 81; 57; 34; 32; 9; 45; 32
8,10,0.42808,0.8,49; 8; 17; 16; 67; 52; 10; 63; 20; 40
7,10,0.36949,0.7,77; 7; 28; 51; 18; 57; 10; 30; 40; 34
31,53,0.71285,0.58491,85; 31; 17; 39; 42; 5; 53; 63; 10; 56
25,49,0.82384,0.5102,50; 25; 17; 85; 51; 48; 49; 40; 76; 31
53,64,0.67112,0.82812,62; 53; 50; 23; 50; 8; 64; 51; 29; 13
8,9,0.39386,0.88889,42; 8; 12; 65; 23; 15; 9; 84; 75; 36
17,77,0.93373,0.22078,67; 17; 10; 19; 38; 39; 77; 32; 14; 36
42,78,0.79575,0.53846,43; 42; 47; 71; 26; 10; 78; 40; 17; 84
69,77,0.78632,0.8961,19; 69; 81; 50; 33; 36; 77; 33; 71; 14
25,31,0.76806,0.80645,58; 25; 35; 31; 56; 51; 31; 54; 61; 6
73,77,0.68127,0.94805,17; 73; 53; 8; 80; 74; 77; 45; 63; 9
30,48,0.74886,0.625,45; 30; 76; 23; 28; 81; 48; 31; 59; 71
6,26,0.3248,0.23077,61; 6; 84; 27; 54; 45; 26; 42; 11; 74
23,82,0.75029,0.28049,22; 23; 24; 21; 64; 85; 82; 20; 29; 43
8,26,0.45858,0.30769,26; 8; 30; 32; 59; 44; 26; 9; 34; 69
8,48,0.43938,0.16667,52; 8; 8; 31; 11; 12; 48; 23; 81; 24
23,42,0.78171,0.54762,54; 23; 39; 19; 44; 72; 42; 41; 20; 20
8,9,0.37622,0.88889,19; 8; 11; 64; 33; 30; 9; 12; 38; 36
52,77,0.80813,0.67532,57; 52; 45; 32; 74; 25; 77; 61; 19; 25
45,63,0.7431,0.71429,45; 45; 8; 9; 18; 57; 63; 47; 11; 37
43,63,0.70623,0.68254,23; 43; 52; 48; 39; 69; 63; 14; 60; 47
22,26,0.78985,0.84615,40; 22; 77; 48; 78; 15; 26; 70; 62; 39
37,63,0.61562,0.5873,41; 37; 81; 79; 13; 47; 63; 56; 72; 50
7,70,0.36268,0.1,15; 7; 47; 56; 30; 9; 70; 77; 52; 9
14,53,0.63365,0.26415,42; 14; 38; 57; 85; 43; 53; 8; 51; 63
6,32,0.32547,0.1875,55; 6; 39; 74; 39; 76; 32; 62; 20; 59
8,10,0.4077,0.8,68; 8; 48; 58; 67; 85; 10; 21; 47; 15
51,82,0.6586,0.62195,63; 51; 83; 36; 26; 9; 82; 80; 79; 34
26,64,0.77937,0.40625,70; 26; 42; 22; 32; 40; 64; 13; 11; 81
19,53,0.7082,0.35849,80; 19; 85; 20; 48; 23; 53; 66; 79; 70
52,77,0.75143,0.67532,58; 52; 34; 71; 81; 42; 77; 19; 46; 55
17,63,0.82525,0.26984,61; 17; 62; 14; 23; 20; 63; 13; 78; 65
7,9,0.36981,0.77778,69; 7; 5; 71; 34; 9; 9; 10; 46; 20
5,10,0.30674,0.5,15; 5; 33; 23; 31; 57; 10; 72; 48; 18
68,70,0.77803,0.97143,84; 68; 35; 49; 56; 69; 70; 58; 38; 43
20,42,0.74023,0.47619,72; 20; 61; 56; 38; 60; 42; 80; 47; 26
36,70,0.69918,0.51429,43; 36; 85; 6; 73; 83; 70; 82; 34; 62
25,26,0.85806,0.96154,37; 25; 11; 80; 22; 7; 26; 31; 47; 64
17,49,0.7624,0.34694,79; 17; 10; 34; 39; 75; 49; 52; 79; 55
9,10,0.4104,0.9,54; 9; 5; 56; 32; 20; 10; 44; 73; 53
6,26,0.37691,0.23077,56; 6; 38; 46; 43; 56; 26; 76; 11; 56
48,53,0.73714,0.90566,39; 48; 57; 75; 75; 62; 53; 9; 76; 55
9,78,0.45646,0.11538,59; 9; 25; 54; 31; 39; 78; 33; 69; 56
55,63,0.71251,0.87302,25; 55; 39; 85; 80; 26; 63; 21; 72; 28
26,31,0.75559,0.83871,76; 26; 24; 77; 83; 9; 31; 44; 10; 51
7,77,0.4065,0.09091,55; 7; 74; 81; 75; 52; 77; 26; 13; 84
14,70,0.76826,0.2,11; 14; 8; 24; 43; 37; 70; 67; 23; 14
5,75,0.27566,0.06667,72; 5; 58; 85; 52; 17; 75; 55; 61; 7
27,77,0.79588,0.35065,7; 27; 7; 16; 29; 56; 77; 30; 27; 47
17,77,0.87958,0.22078,34; 17; 83; 45; 48; 33; 77; 5; 75; 77
8,9,0.3205,0.88889,37; 8; 18; 34; 31; 42; 9; 35; 47; 46
19,32,0.84076,0.59375,85; 19; 42; 25; 72; 34; 32; 73; 17; 54
11,70,0.53653,0.15714,71; 11; 5; 49; 75; 55; 70; 71; 21; 6
79,82,0.7375,0.96341,5; 79; 50; 21; 29; 79; 82; 80; 35; 76
14,48,0.72349,0.29167,74; 14; 11; 68; 65; 30; 48; 68; 37; 30
21,32,0.7832,0.65625,26; 21; 68; 42; 48; 71; 32; 57; 5; 39
7,10,0.35772,0.7,82; 7; 80; 55; 41; 83; 10; 45; 9; 13
18,64,0.8472,0.28125,66; 18; 31; 82; 80; 39; 64; 41; 6; 48
40,70,0.75922,0.57143,80; 40; 64; 84; 85; 78; 70; 17; 34; 80
25,32,0.82829,0.78125,29; 25; 76; 84; 68; 65; 32; 53; 81; 64
30,63,0.73371,0.47619,39; 30; 76; 79; 52; 6; 63; 12; 19; 13
65,70,0.66814,0.92857,21; 65; 55; 20; 41; 38; 70; 77; 57; 56
6,53,0.29617,0.11321,23; 6; 70; 67; 71; 53; 53; 25; 57; 30
71,77,0.69188,0.92208,16; 71; 38; 14; 15; 38; 77; 77; 12; 10
26,31,0.78302,0.83871,31; 26; 80; 73; 85; 24; 31; 57; 36; 16
38,70,0.70955,0.54286,8; 38; 50; 35; 84; 39; 70; 5; 38; 63
7,9,0.35619,0.77778,59; 7; 40; 47; 52; 61; 9; 18; 77; 55
11,31,0.55636,0.35484,71; 11; 81; 66; 63; 65; 31; 59; 5; 41
8,31,0.48034,0.25806,83; 8; 78; 36; 30; 81; 31; 38; 8; 74
24,42,0.82393,0.57143,57; 24; 46; 35; 50; 37; 42; 49; 28; 58
56,63,0.61816,0.88889,34; 56; 23; 27; 32; 57; 63; 67; 56; 68
33,75,0.7292,0.44,24; 33; 69; 30; 80; 72; 75; 14; 46; 44
59,70,0.6638,0.84286,64; 59; 30; 69; 59; 14; 70; 24; 54; 39
22,42,0.83533,0.52381,21; 22; 54; 84; 30; 84; 42; 22; 76; 22
62,75,0.67517,0.82667,64; 62; 28; 9; 43; 84; 75; 21; 35; 77
32,64,0.73148,0.5,12; 32; 42; 22; 28; 60; 64; 45; 69; 55
31,49,0.76034,0.63265,52; 31; 62; 66; 34; 37; 49; 72; 53; 74
7,26,0.38034,0.26923,83; 7; 65; 46; 5; 76; 26; 13; 47; 9
11,48,0.56996,0.22917,83; 11; 59; 82; 7; 76; 48; 54; 20; 24
51,70,0.68364,0.72857,5; 51; 66; 6; 57; 21; 70; 71; 21; 34
7,10,0.3441,0.7,75; 7; 25; 12; 15; 5; 10; 22; 5; 82
8,9,0.40841,0.88889,79; 8; 15; 46; 30; 69; 9; 47; 22; 17
23,75,0.72565,0.30667,27; 23; 75; 51; 38; 10; 75; 56; 18; 10
8,9,0.40255,0.88889,83; 8; 52; 67; 23; 82; 9; 15; 7; 61
22,26,0.80503,0.84615,52; 22; 82; 26; 53; 41; 26; 49; 61; 43
33,42,0.82195,0.78571,19; 33; 44; 40; 33; 83; 42; 50; 80; 48
42,49,0.7101,0.85714,15; 42; 39; 75; 81; 64; 49; 61; 77; 26
11,31,0.52188,0.35484,50; 11; 76; 37; 10; 30; 31; 5; 15; 32
17,31,0.84615,0.54839,8; 17; 79; 72; 58; 26; 31; 54; 13; 64
65,82,0.70089,0.79268,33; 65; 37; 65; 85; 85; 82; 74; 17; 24
28,63,0.69686,0.44444,58; 28; 31; 13; 50; 25; 63; 83; 42; 82
36,48,0.80626,0.75,21; 36; 8; 42; 40; 37; 48; 60; 40; 78
23,26,0.82049,0.88462,84; 23; 53; 78; 47; 63; 26; 80; 57; 68
8,26,0.43915,0.30769,73; 8; 56; 76; 49; 35; 26; 11; 12; 47
20,42,0.83281,0.47619,26; 20; 66; 35; 19; 46; 42; 64; 44; 38
27,70,0.72782,0.38571,25; 27; 11; 71; 29; 66; 70; 74; 83; 69
11,32,0.58347,0.34375,35; 11; 25; 15; 46; 50; 32; 71; 42; 29
6,26,0.34142,0.23077,57; 6; 46; 75; 78; 68; 26; 14; 40; 26
36,75,0.71945,0.48,59; 36; 33; 79; 5; 80; 75; 8; 61; 60
17,31,0.83558,0.54839,27; 17; 18; 68; 67; 85; 31; 67; 11; 37
59,70,0.69424,0.84286,75; 59; 73; 55; 46; 69; 70; 31; 10; 85
75,82,0.71619,0.91463,85; 75; 74; 67; 12; 22; 82; 48; 42; 31
33,53,0.76894,0.62264,85; 33; 44; 41; 48; 72; 53; 31; 23; 16
6,10,0.32938,0.6,35; 6; 71; 59; 73; 55; 10; 50; 37; 81
37,49,0.67976,0.7551,66; 37; 5; 70; 22; 30; 49; 60; 66; 25
12,31,0.61456,0.3871,61; 12; 61; 69; 24; 25; 31; 84; 20; 15
28,64,0.64945,0.4375,24; 28; 57; 68; 62; 9; 64; 22; 23; 22
6,9,0.30823,0.66667,9; 6; 82; 77; 17; 82; 9; 6; 7; 18
5,9,0.26717,0.55556,38; 5; 78; 26; 11; 70; 9; 54; 42; 49
5,10,0.30381,0.5,79; 5; 65; 17; 74; 35; 10; 63; 52; 30
33,53,0.64434,0.62264,6; 33; 6; 55; 35; 70; 53; 69; 76; 26
51,53,0.70368,0.96226,83; 51; 72; 52; 14; 35; 53; 55; 43; 61
55,63,0.80081,0.87302,73; 55; 70; 82; 16; 14; 63; 35; 76; 14
6,10,0.31486,0.6,16; 6; 69; 56; 36; 66; 10; 9; 77; 43
56,63,0.69271,0.88889,80; 56; 60; 15; 83; 68; 63; 6; 39; 66
13,31,0.62101,0.41935,74; 13; 53; 34; 74; 50; 31; 11; 78; 76
34,77,0.77741,0.44156,54; 34; 75; 30; 81; 68; 77; 13; 37; 62
6,49,0.34345,0.12245,24; 6; 62; 26; 49; 34; 49; 53; 13; 82
49,53,0.77126,0.92453,82; 49; 46; 11; 8; 24; 53; 30; 81; 59
7,9,0.37974,0.77778,52; 7; 54; 24; 65; 70; 9; 50; 80; 61
19,78,0.7152,0.24359,9; 19; 48; 14; 34; 63; 78; 38; 17; 29
49,63,0.73554,0.77778,65; 49; 34; 47; 36; 84; 63; 52; 41; 22
