ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,70,0.92607,0.75714,53; 5; 7; 7; 70; 9; 4; 7
6,82,0.19187,0.07317,6; 30; 7; 23; 82; 5; 3; 4
6,9,0.75717,0.66667,6; 25; 11; 24; 9; 11; 4; 3
17,49,0.34492,0.34694,17; 6; 4; 5; 49; 5; 5; 5
29,48,0.59492,0.60417,29; 16; 8; 9; 48; 13; 4; 3
30,77,0.56287,0.38961,30; 5; 20; 21; 77; 4; 6; 7
10,26,0.51105,0.38462,10; 8; 12; 3; 26; 16; 23; 16
25,26,0.51688,0.96154,25; 12; 11; 6; 26; 13; 15; 14
6,70,0.16664,0.08571,6; 12; 21; 21; 70; 6; 4; 6
6,26,0.53987,0.23077,6; 24; 17; 22; 26; 19; 18; 16
13,32,0.47037,0.40625,13; 28; 24; 10; 32; 18; 3; 5
16,78,0.31161,0.20513,16; 25; 17; 21; 78; 5; 5; 4
28,63,0.50719,0.44444,28; 23; 17; 19; 63; 4; 4; 6
63,82,0.84078,0.76829,63; 11; 11; 11; 82; 3; 4; 3
24,26,0.51747,0.92308,24; 18; 15; 11; 26; 15; 10; 23
48,49,0.9452,0.97959,48; 16; 3; 15; 49; 11; 14; 8
12,70,0.2845,0.17143,12; 27; 20; 5; 70; 9; 3; 6
5,26,0.54669,0.19231,5; 18; 27; 18; 26; 10; 19; 23
39,42,0.69599,0.92857,39; 15; 12; 19; 42; 9; 13; 8
18,63,0.33563,0.28571,18; 15; 7; 25; 63; 6; 3; 4
23,31,0.51716,0.74194,23; 23; 8; 11; 31; 14; 18; 13
64,78,0.87778,0.82051,64; 9; 11; 8; 78; 5; 5; 5
16,31,0.44359,0.51613,16; 20; 26; 26; 31; 22; 16; 15
5,10,0.74524,0.5,5; 18; 25; 18; 10; 19; 17; 14
16,82,0.30669,0.19512,16; 19; 13; 3; 82; 3; 5; 3
26,42,0.51447,0.61905,26; 8; 4; 4; 42; 5; 7; 3
57,77,0.89462,0.74026,57; 5; 8; 3; 77; 6; 4; 3
53,77,0.93329,0.68831,53; 4; 4; 4; 77; 4; 7; 3
39,42,0.66911,0.92857,39; 7; 7; 10; 42; 9; 3; 11
8,10,0.71015,0.8,8; 22; 22; 11; 10; 21; 21; 18
15,82,0.25937,0.18293,15; 4; 12; 17; 82; 3; 4; 5
42,82,0.71401,0.5122,42; 17; 17; 10; 82; 3; 5; 3
59,78,0.90043,0.75641,59; 12; 3; 8; 78; 3; 3; 4
7,10,0.72135,0.7,7; 13; 20; 16; 10; 20; 15; 6
6,63,0.14896,0.09524,6; 10; 28; 11; 63; 8; 5; 10
8,26,0.47033,0.30769,8; 21; 14; 21; 26; 23; 20; 23
8,10,0.70237,0.8,8; 5; 10; 21; 10; 25; 9; 10
69,78,0.85396,0.88462,69; 5; 5; 9; 78; 4; 3; 5
28,31,0.5291,0.90323,28; 23; 13; 10; 31; 14; 19; 8
27,64,0.50213,0.42188,27; 19; 9; 3; 64; 8; 4; 4
26,53,0.50087,0.49057,26; 21; 17; 19; 53; 6; 6; 9
25,82,0.45036,0.30488,25; 9; 5; 16; 82; 4; 4; 5
32,49,0.64694,0.65306,32; 10; 16; 7; 49; 16; 9; 8
7,26,0.46096,0.26923,7; 8; 11; 30; 26; 18; 13; 6
28,31,0.54778,0.90323,28; 15; 19; 15; 31; 18; 16; 6
45,49,0.89767,0.91837,45; 11; 17; 6; 49; 5; 3; 4
35,75,0.68121,0.46667,35; 6; 10; 11; 75; 6; 4; 6
64,82,0.864,0.78049,64; 5; 8; 10; 82; 4; 4; 4
16,42,0.32569,0.38095,16; 27; 17; 27; 42; 11; 16; 12
8,64,0.18868,0.125,8; 6; 6; 15; 64; 5; 10; 7
7,26,0.59472,0.26923,7; 20; 30; 10; 26; 21; 9; 21
59,78,0.90141,0.75641,59; 7; 6; 9; 78; 5; 5; 3
44,49,0.87387,0.89796,44; 6; 9; 8; 49; 7; 15; 4
30,63,0.58069,0.47619,30; 17; 19; 17; 63; 8; 5; 3
16,75,0.3035,0.21333,16; 23; 6; 22; 75; 7; 3; 4
61,64,0.94839,0.95312,61; 10; 4; 7; 64; 4; 11; 9
40,70,0.76634,0.57143,40; 9; 12; 5; 70; 5; 9; 5
32,42,0.59991,0.7619,32; 18; 19; 5; 42; 4; 10; 3
17,64,0.32754,0.26562,17; 13; 17; 4; 64; 10; 3; 8
11,32,0.50907,0.34375,11; 16; 5; 18; 32; 14; 17; 6
7,9,0.76307,0.77778,7; 14; 17; 14; 9; 23; 11; 5
7,9,0.74081,0.77778,7; 23; 20; 28; 9; 29; 11; 8
21,48,0.43339,0.4375,21; 25; 21; 22; 48; 6; 15; 11
7,9,0.74845,0.77778,7; 6; 23; 17; 9; 20; 10; 21
9,10,0.67258,0.9,9; 14; 24; 17; 10; 4; 10; 9
46,49,0.91813,0.93878,46; 9; 6; 7; 49; 11; 12; 8
59,64,0.9419,0.92188,59; 10; 7; 13; 64; 10; 11; 6
50,70,0.915,0.71429,50; 4; 13; 5; 70; 9; 5; 8
61,78,0.91092,0.78205,61; 10; 10; 9; 78; 6; 3; 5
6,10,0.75165,0.6,6; 14; 17; 26; 10; 25; 20; 18
10,42,0.2964,0.2381,10; 23; 16; 26; 42; 14; 15; 12
16,75,0.32884,0.21333,16; 11; 22; 11; 75; 4; 7; 6
17,31,0.47859,0.54839,17; 14; 7; 16; 31; 14; 4; 18
64,82,0.84389,0.78049,64; 3; 4; 9; 82; 3; 3; 5
67,78,0.8727,0.85897,67; 9; 9; 6; 78; 6; 6; 6
37,78,0.61094,0.47436,37; 17; 5; 16; 78; 6; 4; 5
5,48,0.14276,0.10417,5; 27; 18; 3; 48; 8; 8; 15
10,49,0.19847,0.20408,10; 26; 26; 29; 49; 4; 9; 13
11,48,0.25728,0.22917,11; 25; 11; 27; 48; 14; 4; 9
18,42,0.41393,0.42857,18; 4; 9; 25; 42; 15; 8; 9
26,64,0.51247,0.40625,26; 13; 24; 21; 64; 7; 4; 10
34,53,0.66799,0.64151,34; 5; 19; 12; 53; 9; 11; 14
76,78,0.83947,0.97436,76; 3; 5; 5; 78; 3; 6; 4
31,42,0.58263,0.7381,31; 16; 21; 18; 42; 13; 16; 11
14,32,0.46696,0.4375,14; 24; 25; 15; 32; 8; 7; 8
30,49,0.60794,0.61224,30; 18; 16; 4; 49; 16; 9; 12
45,63,0.84681,0.71429,45; 7; 12; 10; 63; 11; 10; 10
28,53,0.53133,0.5283,28; 3; 18; 15; 53; 14; 9; 8
9,10,0.67507,0.9,9; 4; 14; 16; 10; 17; 29; 16
28,42,0.52938,0.66667,28; 21; 6; 16; 42; 12; 4; 3
6,10,0.74995,0.6,6; 22; 12; 15; 10; 7; 21; 5
20,31,0.52481,0.64516,20; 13; 19; 14; 31; 5; 10; 22
34,49,0.65019,0.69388,34; 8; 18; 6; 49; 12; 15; 3
69,70,0.88579,0.98571,69; 9; 8; 7; 70; 8; 7; 8
40,63,0.74364,0.63492,40; 14; 3; 9; 63; 6; 11; 8
20,31,0.53309,0.64516,20; 11; 13; 4; 31; 7; 4; 14
42,78,0.75518,0.53846,42; 15; 14; 17; 78; 5; 3; 3
54,78,0.94377,0.69231,54; 12; 7; 12; 78; 3; 6; 3
26,82,0.50809,0.31707,26; 14; 5; 15; 82; 5; 5; 3
21,49,0.44141,0.42857,21; 7; 24; 7; 49; 4; 5; 4
16,78,0.32786,0.20513,16; 11; 4; 25; 78; 5; 6; 4
39,75,0.74964,0.52,39; 3; 16; 5; 75; 7; 7; 4
5,32,0.45728,0.15625,5; 27; 29; 19; 32; 17; 10; 16
18,49,0.33371,0.36735,18; 11; 24; 4; 49; 15; 12; 12
16,70,0.32537,0.22857,16; 20; 25; 10; 70; 6; 7; 6
15,48,0.31293,0.3125,15; 24; 24; 18; 48; 13; 3; 4
20,31,0.56825,0.64516,20; 5; 8; 11; 31; 12; 9; 14
33,42,0.62109,0.78571,33; 8; 16; 19; 42; 14; 18; 9
23,70,0.47486,0.32857,23; 5; 6; 22; 70; 3; 6; 5
12,82,0.22025,0.14634,12; 7; 20; 17; 82; 5; 4; 5
59,75,0.91897,0.78667,59; 3; 5; 7; 75; 5; 5; 5
30,75,0.58554,0.4,30; 8; 5; 10; 75; 4; 4; 7
59,64,0.94545,0.92188,59; 5; 9; 5; 64; 7; 3; 9
33,53,0.65386,0.62264,33; 12; 3; 4; 53; 4; 3; 15
19,42,0.38628,0.45238,19; 11; 24; 12; 42; 7; 13; 12
6,75,0.12602,0.08,6; 19; 14; 21; 75; 6; 3; 3
15,31,0.40584,0.48387,15; 3; 16; 4; 31; 14; 11; 19
8,31,0.31873,0.25806,8; 18; 21; 27; 31; 20; 3; 19
27,64,0.50768,0.42188,27; 8; 22; 21; 64; 7; 5; 9
77,82,0.89501,0.93902,77; 6; 7; 5; 82; 4; 4; 3
65,78,0.88621,0.83333,65; 8; 9; 6; 78; 3; 3; 4
16,75,0.31463,0.21333,16; 3; 7; 3; 75; 4; 7; 5
50,63,0.93928,0.79365,50; 15; 4; 5; 63; 10; 8; 8
18,32,0.44523,0.5625,18; 18; 8; 18; 32; 13; 11; 11
5,42,0.12106,0.11905,5; 24; 26; 16; 42; 12; 3; 10
7,10,0.73447,0.7,7; 23; 19; 10; 10; 16; 17; 21
37,82,0.64977,0.45122,37; 13; 6; 19; 82; 3; 3; 4
42,77,0.80993,0.54545,42; 4; 14; 6; 77; 7; 6; 5
30,63,0.48977,0.47619,30; 9; 12; 3; 63; 5; 3; 7
18,63,0.36322,0.28571,18; 25; 14; 23; 63; 11; 11; 5
31,63,0.58951,0.49206,31; 10; 13; 17; 63; 6; 11; 4
51,78,0.8969,0.65385,51; 9; 12; 4; 78; 5; 3; 4
14,26,0.47067,0.53846,14; 27; 21; 7; 26; 11; 11; 6
50,64,0.95266,0.78125,50; 15; 10; 16; 64; 9; 9; 10
29,77,0.57776,0.37662,29; 5; 22; 17; 77; 5; 6; 3
39,63,0.71638,0.61905,39; 15; 5; 7; 63; 11; 11; 4
10,31,0.3222,0.32258,10; 11; 9; 10; 31; 8; 18; 4
19,64,0.35236,0.29688,19; 21; 10; 16; 64; 6; 4; 4
63,70,0.8984,0.9,63; 7; 9; 8; 70; 4; 7; 3
41,64,0.74136,0.64062,41; 17; 11; 4; 64; 7; 3; 9
22,64,0.39061,0.34375,22; 7; 22; 16; 64; 4; 5; 7
27,63,0.53073,0.42857,27; 20; 9; 3; 63; 11; 4; 7
59,63,0.94732,0.93651,59; 8; 13; 8; 63; 5; 5; 4
8,9,0.82139,0.88889,8; 8; 13; 29; 9; 25; 3; 3
25,63,0.46969,0.39683,25; 8; 24; 15; 63; 8; 8; 3
77,82,0.78542,0.93902,77; 6; 6; 4; 82; 4; 5; 5
11,64,0.18735,0.17188,11; 24; 23; 18; 64; 7; 5; 3
46,70,0.83286,0.65714,46; 5; 5; 7; 70; 7; 5; 7
7,63,0.15108,0.11111,7; 6; 16; 20; 63; 4; 8; 7
55,63,0.95716,0.87302,55; 12; 6; 14; 63; 5; 6; 11
24,42,0.50164,0.57143,24; 14; 4; 15; 42; 17; 6; 16
14,26,0.55046,0.53846,14; 20; 8; 13; 26; 3; 4; 18
5,10,0.75383,0.5,5; 23; 23; 10; 10; 10; 10; 12
7,48,0.18977,0.14583,7; 28; 29; 24; 48; 9; 4; 3
62,82,0.89043,0.7561,62; 9; 11; 12; 82; 4; 4; 3
35,63,0.65319,0.55556,35; 3; 3; 18; 63; 10; 5; 11
9,10,0.60949,0.9,9; 7; 6; 22; 10; 4; 24; 14
46,48,0.9,0.95833,46; 8; 5; 6; 48; 9; 9; 8
54,82,0.89213,0.65854,54; 8; 13; 12; 82; 3; 5; 3
8,9,0.76856,0.88889,8; 12; 18; 19; 9; 23; 16; 5
27,63,0.50335,0.42857,27; 3; 15; 15; 63; 10; 3; 3
26,63,0.48,0.4127,26; 11; 15; 21; 63; 4; 10; 6
59,82,0.89233,0.71951,59; 5; 4; 9; 82; 4; 5; 5
22,32,0.51504,0.6875,22; 15; 23; 25; 32; 9; 6; 19
24,32,0.50008,0.75,24; 7; 14; 8; 32; 13; 17; 19
61,64,0.97319,0.95312,61; 4; 3; 7; 64; 7; 10; 6
64,77,0.92002,0.83117,64; 8; 9; 3; 77; 3; 4; 4
26,82,0.51593,0.31707,26; 12; 23; 10; 82; 5; 5; 3
23,42,0.48064,0.54762,23; 14; 24; 11; 42; 17; 17; 18
6,31,0.47054,0.19355,6; 25; 29; 24; 31; 6; 16; 12
59,77,0.91336,0.76623,59; 10; 11; 11; 77; 3; 7; 6
30,64,0.56656,0.46875,30; 22; 10; 8; 64; 4; 9; 5
6,31,0.38542,0.19355,6; 5; 18; 7; 31; 19; 13; 10
8,31,0.37432,0.25806,8; 23; 25; 28; 31; 8; 20; 15
30,70,0.5274,0.42857,30; 12; 10; 9; 70; 5; 5; 9
37,77,0.66359,0.48052,37; 18; 19; 13; 77; 7; 6; 4
37,53,0.73397,0.69811,37; 20; 15; 7; 53; 9; 12; 3
13,26,0.53663,0.5,13; 19; 4; 8; 26; 13; 18; 20
19,78,0.34375,0.24359,19; 5; 10; 23; 78; 3; 6; 4
5,77,0.14121,0.06494,5; 21; 15; 26; 77; 7; 3; 7
9,42,0.25314,0.21429,9; 14; 5; 25; 42; 17; 13; 17
72,75,0.83311,0.96,72; 6; 6; 6; 75; 5; 7; 7
31,48,0.60289,0.64583,31; 14; 9; 13; 48; 12; 5; 6
29,63,0.53189,0.46032,29; 8; 18; 5; 63; 5; 9; 6
12,49,0.24405,0.2449,12; 13; 21; 10; 49; 5; 7; 10
28,31,0.50776,0.90323,28; 23; 6; 23; 31; 10; 10; 21
21,32,0.49736,0.65625,21; 16; 6; 8; 32; 20; 13; 3
21,31,0.56032,0.67742,21; 21; 24; 16; 31; 22; 12; 4
32,64,0.61128,0.5,32; 11; 8; 12; 64; 8; 4; 8
76,77,0.85467,0.98701,76; 3; 4; 3; 77; 6; 4; 4
36,42,0.61556,0.85714,36; 12; 3; 20; 42; 15; 7; 5
30,48,0.56863,0.625,30; 7; 12; 16; 48; 15; 4; 9
5,10,0.72557,0.5,5; 26; 26; 26; 10; 12; 8; 6
8,9,0.79506,0.88889,8; 30; 22; 20; 9; 15; 3; 20
41,64,0.76761,0.64062,41; 19; 7; 16; 64; 5; 11; 6
6,9,0.80542,0.66667,6; 12; 13; 12; 9; 16; 3; 24
48,77,0.84148,0.62338,48; 16; 9; 7; 77; 7; 6; 5
31,42,0.58763,0.7381,31; 3; 6; 17; 42; 7; 3; 11
50,75,0.9235,0.66667,50; 5; 13; 9; 75; 6; 3; 3
14,31,0.47182,0.45161,14; 13; 8; 13; 31; 21; 22; 10
36,48,0.69497,0.75,36; 5; 7; 16; 48; 15; 9; 11
33,64,0.62411,0.51562,33; 9; 15; 5; 64; 9; 9; 10
21,77,0.39905,0.27273,21; 12; 7; 7; 77; 7; 5; 6
39,82,0.70285,0.47561,39; 8; 16; 10; 82; 4; 5; 4
49,53,0.95351,0.92453,49; 9; 12; 9; 53; 13; 14; 13
49,53,0.97722,0.92453,49; 12; 9; 14; 53; 7; 12; 3
33,63,0.59357,0.52381,33; 14; 5; 13; 63; 10; 5; 8
75,82,0.83187,0.91463,75; 4; 3; 4; 82; 5; 5; 3
24,32,0.50205,0.75,24; 24; 9; 12; 32; 4; 10; 8
20,64,0.40536,0.3125,20; 11; 5; 20; 64; 3; 9; 8
21,31,0.47942,0.67742,21; 3; 3; 16; 31; 15; 6; 11
46,78,0.83578,0.58974,46; 15; 8; 6; 78; 4; 5; 6
41,48,0.80812,0.85417,41; 8; 15; 7; 48; 16; 12; 15
6,31,0.37625,0.19355,6; 8; 6; 16; 31; 9; 17; 3
31,49,0.62389,0.63265,31; 12; 10; 5; 49; 16; 10; 6
11,78,0.24734,0.14103,11; 5; 17; 12; 78; 6; 4; 5
14,64,0.26557,0.21875,14; 10; 20; 10; 64; 4; 3; 8
34,78,0.67915,0.4359,34; 8; 10; 8; 78; 5; 3; 6
66,82,0.86298,0.80488,66; 10; 6; 8; 82; 5; 5; 5
33,64,0.62281,0.51562,33; 14; 17; 19; 64; 3; 7; 4
21,31,0.52831,0.67742,21; 7; 17; 13; 31; 12; 18; 17
22,82,0.43243,0.26829,22; 17; 9; 4; 82; 5; 5; 4
6,10,0.78483,0.6,6; 20; 9; 7; 10; 26; 21; 19
14,26,0.35599,0.53846,14; 11; 16; 17; 26; 23; 18; 15
12,31,0.40225,0.3871,12; 27; 18; 13; 31; 13; 20; 16
18,26,0.51339,0.69231,18; 3; 18; 10; 26; 5; 5; 8
32,77,0.57469,0.41558,32; 7; 10; 7; 77; 5; 6; 5
16,31,0.4037,0.51613,16; 20; 18; 9; 31; 7; 21; 6
6,10,0.74705,0.6,6; 8; 15; 7; 10; 6; 21; 28
25,31,0.5123,0.80645,25; 18; 17; 6; 31; 19; 7; 6
8,32,0.3579,0.25,8; 23; 25; 18; 32; 16; 20; 21
14,26,0.50355,0.53846,14; 28; 25; 16; 26; 11; 19; 7
16,32,0.46173,0.5,16; 21; 9; 22; 32; 13; 10; 16
41,78,0.74391,0.52564,41; 9; 16; 19; 78; 6; 6; 3
57,70,0.90597,0.81429,57; 10; 11; 4; 70; 5; 3; 5
28,42,0.53343,0.66667,28; 5; 15; 22; 42; 10; 9; 6
29,32,0.55446,0.90625,29; 18; 3; 20; 32; 4; 14; 10
7,10,0.62407,0.7,7; 3; 15; 9; 10; 9; 8; 28
8,9,0.71243,0.88889,8; 10; 25; 6; 9; 21; 9; 17
5,10,0.73978,0.5,5; 31; 20; 30; 10; 21; 23; 26
9,10,0.70877,0.9,9; 26; 28; 5; 10; 11; 19; 22
27,78,0.49348,0.34615,27; 4; 7; 6; 78; 3; 4; 5
20,31,0.46924,0.64516,20; 24; 12; 13; 31; 14; 15; 12
8,9,0.74914,0.88889,8; 11; 9; 18; 9; 27; 11; 17
47,64,0.92342,0.73438,47; 15; 11; 17; 64; 3; 3; 9
9,10,0.67291,0.9,9; 4; 20; 27; 10; 24; 16; 19
20,42,0.42638,0.47619,20; 16; 15; 17; 42; 11; 8; 13
8,31,0.4086,0.25806,8; 23; 9; 9; 31; 15; 18; 3
9,75,0.2102,0.12,9; 10; 3; 15; 75; 4; 6; 3
18,48,0.35025,0.375,18; 15; 6; 4; 48; 16; 7; 3
14,32,0.45746,0.4375,14; 10; 11; 22; 32; 16; 16; 12
16,42,0.36116,0.38095,16; 23; 27; 14; 42; 13; 11; 8
24,26,0.51045,0.92308,24; 15; 18; 19; 26; 21; 15; 17
38,42,0.66569,0.90476,38; 15; 17; 9; 42; 15; 4; 11
6,10,0.69893,0.6,6; 10; 23; 9; 10; 14; 23; 15
25,53,0.48972,0.4717,25; 5; 8; 20; 53; 10; 4; 6
69,78,0.8919,0.88462,69; 8; 7; 3; 78; 5; 3; 4
23,42,0.47583,0.54762,23; 16; 21; 15; 42; 9; 10; 16
24,32,0.53468,0.75,24; 11; 15; 7; 32; 4; 17; 9
6,9,0.81445,0.66667,6; 15; 15; 19; 9; 14; 6; 12
30,32,0.52097,0.9375,30; 3; 14; 5; 32; 17; 19; 17
52,78,0.94902,0.66667,52; 10; 12; 15; 78; 4; 3; 3
29,53,0.57446,0.54717,29; 11; 17; 21; 53; 13; 8; 8
13,49,0.26467,0.26531,13; 12; 8; 17; 49; 5; 4; 11
37,48,0.71192,0.77083,37; 12; 5; 3; 48; 8; 12; 6
48,63,0.88883,0.7619,48; 6; 13; 15; 63; 5; 5; 6
54,75,0.95597,0.72,54; 6; 12; 9; 75; 3; 6; 5
58,77,0.89365,0.75325,58; 12; 13; 12; 77; 3; 3; 7
36,48,0.67437,0.75,36; 10; 3; 13; 48; 16; 12; 9
67,78,0.85459,0.85897,67; 8; 7; 3; 78; 5; 5; 3
20,32,0.45527,0.625,20; 24; 18; 11; 32; 15; 22; 6
37,64,0.68548,0.57812,37; 9; 19; 20; 64; 3; 9; 9
42,53,0.83947,0.79245,42; 3; 14; 17; 53; 8; 14; 3
8,9,0.76953,0.88889,8; 4; 16; 30; 9; 7; 19; 11
6,70,0.15315,0.08571,6; 7; 19; 16; 70; 6; 4; 8
30,49,0.61868,0.61224,30; 11; 10; 6; 49; 16; 3; 13
5,26,0.54363,0.19231,5; 21; 28; 10; 26; 7; 17; 17
35,49,0.68915,0.71429,35; 15; 19; 13; 49; 4; 12; 15
12,64,0.26605,0.1875,12; 22; 11; 27; 64; 11; 9; 5
35,78,0.62248,0.44872,35; 17; 15; 6; 78; 4; 6; 6
30,42,0.54366,0.71429,30; 5; 13; 19; 42; 9; 15; 11
5,10,0.74822,0.5,5; 19; 31; 20; 10; 4; 12; 29
41,49,0.8249,0.83673,41; 13; 5; 10; 49; 4; 16; 5
31,70,0.59719,0.44286,31; 7; 6; 3; 70; 8; 6; 7
10,31,0.44344,0.32258,10; 22; 13; 5; 31; 19; 17; 9
53,64,1.00029,0.82812,53; 5; 4; 10; 64; 6; 7; 7
5,26,0.52919,0.19231,5; 21; 28; 30; 26; 10; 8; 6
9,64,0.20059,0.14062,9; 9; 11; 11; 64; 3; 6; 7
7,9,0.73246,0.77778,7; 27; 10; 29; 9; 28; 18; 7
19,48,0.38959,0.39583,19; 14; 23; 6; 48; 9; 6; 9
12,32,0.37383,0.375,12; 18; 28; 28; 32; 7; 10; 4
7,9,0.76694,0.77778,7; 4; 15; 4; 9; 9; 14; 7
38,42,0.69841,0.90476,38; 12; 7; 3; 42; 8; 18; 18
8,10,0.74093,0.8,8; 9; 25; 5; 10; 21; 12; 6
22,42,0.43881,0.52381,22; 10; 19; 24; 42; 7; 13; 17
61,77,0.89831,0.79221,61; 3; 6; 10; 77; 7; 6; 5
18,32,0.4677,0.5625,18; 26; 22; 23; 32; 6; 8; 17
43,48,0.81489,0.89583,43; 11; 3; 15; 48; 15; 4; 8
35,77,0.63196,0.45455,35; 18; 5; 7; 77; 3; 6; 7
11,49,0.24029,0.22449,11; 28; 4; 17; 49; 8; 7; 9
31,78,0.53949,0.39744,31; 14; 13; 15; 78; 5; 3; 4
42,78,0.79112,0.53846,42; 13; 5; 15; 78; 6; 4; 5
39,77,0.74616,0.50649,39; 5; 17; 14; 77; 7; 3; 6
24,82,0.48235,0.29268,24; 8; 15; 15; 82; 4; 4; 3
43,49,0.83876,0.87755,43; 18; 15; 17; 49; 9; 3; 14
11,32,0.52715,0.34375,11; 19; 8; 19; 32; 20; 5; 4
38,64,0.71366,0.59375,38; 17; 3; 20; 64; 5; 10; 3
8,9,0.75809,0.88889,8; 24; 4; 16; 9; 22; 11; 6
6,9,0.81302,0.66667,6; 16; 11; 25; 9; 11; 16; 11
29,53,0.5425,0.54717,29; 17; 6; 3; 53; 14; 4; 8
30,31,0.53993,0.96774,30; 15; 12; 9; 31; 20; 21; 18
45,53,0.90904,0.84906,45; 7; 9; 3; 53; 9; 14; 6
12,31,0.38254,0.3871,12; 18; 20; 21; 31; 19; 12; 11
36,63,0.69217,0.57143,36; 14; 4; 13; 63; 4; 3; 4
7,49,0.15487,0.14286,7; 9; 28; 26; 49; 16; 8; 7
25,78,0.52627,0.32051,25; 13; 6; 3; 78; 3; 6; 5
9,26,0.4782,0.34615,9; 10; 13; 9; 26; 24; 24; 19
40,77,0.71982,0.51948,40; 16; 6; 19; 77; 3; 4; 6
25,77,0.50588,0.32468,25; 21; 19; 20; 77; 3; 3; 7
47,48,0.88291,0.97917,47; 13; 4; 5; 48; 12; 6; 9
64,70,0.91294,0.91429,64; 9; 6; 6; 70; 4; 9; 5
40,49,0.81487,0.81633,40; 18; 12; 19; 49; 16; 10; 5
44,75,0.80065,0.58667,44; 13; 7; 6; 75; 4; 6; 6
7,9,0.75795,0.77778,7; 27; 24; 12; 9; 29; 8; 12
15,48,0.28121,0.3125,15; 23; 18; 10; 48; 11; 7; 10
14,70,0.2907,0.2,14; 3; 26; 6; 70; 4; 4; 7
7,9,0.78727,0.77778,7; 24; 8; 15; 9; 18; 15; 28
21,26,0.56511,0.80769,21; 13; 23; 16; 26; 13; 19; 4
33,77,0.61486,0.42857,33; 5; 3; 11; 77; 4; 7; 3
10,31,0.35902,0.32258,10; 9; 26; 24; 31; 12; 3; 10
16,32,0.4002,0.5,16; 17; 19; 23; 32; 6; 15; 6
35,42,0.62644,0.83333,35; 7; 7; 5; 42; 6; 6; 14
12,75,0.23687,0.16,12; 21; 25; 19; 75; 7; 5; 6
35,49,0.73907,0.71429,35; 7; 15; 18; 49; 13; 13; 4
18,32,0.42526,0.5625,18; 12; 17; 4; 32; 22; 21; 19
27,48,0.50472,0.5625,27; 13; 12; 18; 48; 8; 15; 6
70,77,0.90928,0.90909,70; 8; 5; 3; 77; 5; 5; 7
52,82,0.92716,0.63415,52; 14; 5; 14; 82; 5; 3; 5
23,31,0.51453,0.74194,23; 6; 19; 24; 31; 19; 22; 18
21,53,0.42493,0.39623,21; 16; 5; 23; 53; 7; 13; 4
20,32,0.49752,0.625,20; 16; 23; 14; 32; 15; 13; 7
8,49,0.18625,0.16327,8; 27; 22; 7; 49; 14; 14; 6
35,49,0.69332,0.71429,35; 16; 21; 13; 49; 6; 13; 3
10,48,0.23884,0.20833,10; 21; 5; 29; 48; 6; 14; 4
5,9,0.78166,0.55556,5; 17; 5; 7; 9; 3; 15; 23
8,9,0.78742,0.88889,8; 13; 13; 29; 9; 4; 16; 10
24,49,0.46962,0.4898,24; 12; 24; 11; 49; 5; 11; 15
26,70,0.52431,0.37143,26; 10; 3; 22; 70; 5; 8; 5
7,49,0.17041,0.14286,7; 9; 23; 23; 49; 5; 4; 4
56,70,0.9625,0.8,56; 5; 6; 12; 70; 3; 5; 8
23,26,0.54666,0.88462,23; 13; 14; 19; 26; 14; 18; 3
57,63,0.9364,0.90476,57; 3; 5; 6; 63; 9; 6; 8
21,42,0.46743,0.5,21; 22; 12; 13; 42; 4; 17; 8
23,78,0.43706,0.29487,23; 11; 18; 15; 78; 6; 3; 4
25,26,0.51383,0.96154,25; 23; 23; 24; 26; 5; 12; 5
26,32,0.50953,0.8125,26; 18; 3; 19; 32; 15; 20; 14
17,26,0.55961,0.65385,17; 19; 7; 22; 26; 13; 14; 17
28,77,0.54056,0.36364,28; 12; 7; 18; 77; 4; 7; 4
15,26,0.48679,0.57692,15; 7; 25; 25; 26; 12; 24; 14
5,9,0.76174,0.55556,5; 10; 7; 30; 9; 9; 16; 10
34,77,0.66361,0.44156,34; 19; 13; 18; 77; 5; 3; 4
42,63,0.76173,0.66667,42; 3; 6; 12; 63; 8; 9; 6
26,75,0.52159,0.34667,26; 12; 13; 15; 75; 5; 7; 7
10,42,0.24429,0.2381,10; 14; 22; 16; 42; 7; 17; 4
32,63,0.59537,0.50794,32; 22; 19; 7; 63; 11; 4; 10
46,75,0.89684,0.61333,46; 6; 12; 7; 75; 5; 3; 3
52,78,0.89914,0.66667,52; 11; 11; 14; 78; 6; 5; 3
19,31,0.42616,0.6129,19; 7; 12; 4; 31; 11; 4; 6
40,70,0.75629,0.57143,40; 15; 10; 4; 70; 7; 9; 5
44,82,0.80634,0.53659,44; 11; 15; 18; 82; 4; 3; 5
31,78,0.59671,0.39744,31; 19; 11; 16; 78; 3; 3; 5
21,70,0.43138,0.3,21; 10; 25; 7; 70; 3; 4; 5
57,78,0.85375,0.73077,57; 12; 7; 4; 78; 4; 5; 6
55,63,0.93111,0.87302,55; 12; 6; 4; 63; 7; 10; 7
21,53,0.43766,0.39623,21; 22; 18; 17; 53; 3; 13; 12
7,9,0.8037,0.77778,7; 15; 7; 29; 9; 24; 11; 4
30,63,0.53375,0.47619,30; 21; 10; 21; 63; 6; 8; 4
6,10,0.73834,0.6,6; 5; 23; 15; 10; 3; 7; 15
