ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,42,0.50125,0.52381,49; 22; 42; 52; 76; 40; 17; 6; 14; 13
40,44,0.88802,0.90909,61; 40; 44; 22; 22; 57; 80; 66; 40; 60
32,77,0.44448,0.41558,60; 32; 77; 34; 72; 73; 80; 23; 77; 15
12,15,0.59085,0.8,29; 12; 15; 13; 70; 48; 72; 35; 83; 17
23,24,0.90476,0.95833,15; 23; 24; 77; 28; 39; 84; 67; 48; 41
8,12,0.4435,0.66667,17; 8; 12; 15; 7; 31; 11; 77; 32; 67
5,19,0.27675,0.26316,23; 5; 19; 66; 72; 58; 42; 17; 72; 26
24,31,0.75633,0.77419,8; 24; 31; 42; 59; 67; 49; 21; 77; 19
10,23,0.4468,0.43478,52; 10; 23; 27; 51; 73; 7; 35; 21; 81
18,31,0.59265,0.58065,63; 18; 31; 45; 70; 26; 78; 40; 42; 16
9,23,0.37979,0.3913,39; 9; 23; 84; 68; 65; 5; 24; 27; 17
14,31,0.40756,0.45161,41; 14; 31; 12; 20; 54; 8; 62; 81; 61
5,6,0.25748,0.83333,80; 5; 6; 75; 5; 14; 29; 5; 44; 58
20,24,0.8495,0.83333,65; 20; 24; 16; 70; 78; 57; 77; 66; 15
21,24,0.8837,0.875,21; 21; 24; 55; 22; 28; 76; 21; 77; 57
13,15,0.70062,0.86667,83; 13; 15; 81; 12; 60; 37; 63; 72; 28
5,15,0.31177,0.33333,58; 5; 15; 6; 7; 68; 79; 50; 49; 58
8,12,0.35476,0.66667,48; 8; 12; 31; 19; 5; 65; 8; 37; 60
10,12,0.53524,0.83333,64; 10; 12; 49; 69; 13; 51; 21; 48; 51
10,23,0.42303,0.43478,23; 10; 23; 58; 50; 44; 65; 16; 70; 50
12,31,0.37247,0.3871,33; 12; 31; 40; 68; 55; 58; 9; 9; 36
39,44,0.88167,0.88636,65; 39; 44; 36; 84; 20; 21; 55; 25; 6
8,42,0.25882,0.19048,55; 8; 42; 46; 9; 40; 58; 68; 77; 74
30,44,0.68871,0.68182,28; 30; 44; 68; 33; 31; 19; 74; 51; 69
7,12,0.35182,0.58333,29; 7; 12; 39; 41; 15; 58; 6; 7; 39
23,43,0.53269,0.53488,84; 23; 43; 9; 17; 64; 77; 57; 26; 76
14,67,0.23435,0.20896,30; 14; 67; 11; 84; 26; 21; 52; 42; 41
5,9,0.29311,0.55556,28; 5; 9; 72; 34; 40; 51; 18; 56; 60
5,6,0.27551,0.83333,51; 5; 6; 30; 23; 68; 80; 68; 77; 33
17,36,0.42717,0.47222,33; 17; 36; 70; 20; 63; 9; 63; 55; 12
15,44,0.36481,0.34091,6; 15; 44; 79; 62; 20; 29; 42; 9; 72
7,19,0.34616,0.36842,66; 7; 19; 66; 34; 37; 38; 75; 12; 13
16,36,0.44884,0.44444,52; 16; 36; 29; 38; 40; 31; 27; 45; 7
14,24,0.56676,0.58333,45; 14; 24; 56; 14; 52; 7; 50; 7; 11
34,36,0.94075,0.94444,14; 34; 36; 46; 79; 72; 82; 24; 80; 56
42,72,0.56846,0.58333,13; 42; 72; 75; 13; 11; 40; 46; 79; 49
18,43,0.42443,0.4186,70; 18; 43; 73; 24; 36; 21; 83; 36; 10
10,23,0.41988,0.43478,85; 10; 23; 35; 71; 53; 81; 38; 18; 69
13,58,0.23948,0.22414,43; 13; 58; 68; 74; 72; 71; 44; 10; 84
7,58,0.12585,0.12069,69; 7; 58; 6; 20; 45; 50; 24; 39; 62
6,9,0.30007,0.66667,71; 6; 9; 48; 31; 14; 11; 77; 9; 49
19,42,0.41188,0.45238,36; 19; 42; 60; 11; 47; 29; 32; 46; 17
13,23,0.53112,0.56522,70; 13; 23; 73; 35; 56; 30; 16; 51; 71
5,6,0.25882,0.83333,35; 5; 6; 44; 7; 23; 71; 59; 36; 6
11,12,0.54435,0.91667,53; 11; 12; 85; 76; 73; 42; 46; 52; 25
20,23,0.86575,0.86957,26; 20; 23; 85; 24; 74; 80; 67; 28; 53
44,72,0.57767,0.61111,6; 44; 72; 6; 44; 39; 69; 31; 52; 57
5,9,0.29196,0.55556,54; 5; 9; 28; 37; 67; 6; 41; 63; 62
27,77,0.35467,0.35065,47; 27; 77; 55; 40; 30; 74; 15; 12; 71
5,9,0.31279,0.55556,73; 5; 9; 5; 76; 79; 49; 64; 60; 6
46,72,0.63824,0.63889,43; 46; 72; 25; 7; 76; 23; 41; 58; 75
25,36,0.68126,0.69444,7; 25; 36; 8; 51; 85; 25; 21; 33; 17
57,77,0.74165,0.74026,60; 57; 77; 63; 82; 76; 42; 47; 46; 54
60,77,0.74842,0.77922,57; 60; 77; 74; 56; 58; 69; 42; 68; 20
11,24,0.40382,0.45833,36; 11; 24; 80; 62; 68; 44; 18; 40; 28
17,36,0.49343,0.47222,32; 17; 36; 24; 32; 33; 38; 49; 34; 76
26,67,0.38981,0.38806,58; 26; 67; 27; 42; 53; 84; 76; 19; 30
6,44,0.15284,0.13636,43; 6; 44; 54; 19; 26; 61; 85; 50; 48
31,42,0.69526,0.7381,23; 31; 42; 16; 71; 45; 56; 22; 47; 50
5,19,0.25609,0.26316,60; 5; 19; 85; 84; 26; 28; 14; 10; 20
11,23,0.45068,0.47826,23; 11; 23; 45; 31; 6; 69; 20; 78; 9
21,72,0.29752,0.29167,42; 21; 72; 36; 56; 37; 56; 33; 38; 21
5,43,0.14133,0.11628,53; 5; 43; 8; 46; 48; 56; 11; 41; 53
29,44,0.64825,0.65909,25; 29; 44; 42; 56; 23; 64; 42; 7; 26
14,19,0.59397,0.73684,72; 14; 19; 38; 7; 69; 62; 27; 78; 35
18,31,0.57106,0.58065,56; 18; 31; 27; 71; 24; 40; 72; 38; 7
5,15,0.26977,0.33333,51; 5; 15; 37; 72; 50; 25; 50; 42; 42
26,43,0.6152,0.60465,44; 26; 43; 61; 80; 20; 16; 77; 38; 82
7,43,0.17536,0.16279,71; 7; 43; 13; 63; 44; 19; 8; 51; 17
10,15,0.49252,0.66667,15; 10; 15; 79; 63; 27; 40; 29; 20; 70
34,72,0.46213,0.47222,55; 34; 72; 50; 69; 77; 15; 79; 27; 62
27,43,0.65212,0.62791,65; 27; 43; 65; 66; 52; 70; 72; 23; 46
24,72,0.33197,0.33333,39; 24; 72; 39; 71; 73; 22; 19; 21; 41
15,58,0.27878,0.25862,39; 15; 58; 50; 74; 27; 80; 56; 73; 25
16,19,0.66376,0.84211,10; 16; 19; 69; 42; 47; 65; 51; 50; 28
25,72,0.37045,0.34722,73; 25; 72; 24; 49; 30; 68; 24; 17; 71
7,36,0.21163,0.19444,57; 7; 36; 32; 43; 35; 20; 59; 66; 37
9,24,0.33156,0.375,11; 9; 24; 66; 7; 78; 78; 17; 58; 44
14,15,0.66644,0.93333,16; 14; 15; 39; 52; 72; 76; 34; 5; 85
14,24,0.57086,0.58333,49; 14; 24; 71; 14; 83; 70; 43; 63; 65
9,15,0.4901,0.6,9; 9; 15; 14; 40; 71; 54; 52; 65; 18
8,12,0.37138,0.66667,56; 8; 12; 16; 40; 27; 78; 9; 75; 82
11,44,0.27803,0.25,53; 11; 44; 77; 13; 12; 52; 15; 16; 75
21,72,0.29635,0.29167,10; 21; 72; 46; 56; 15; 72; 43; 74; 81
15,58,0.26805,0.25862,80; 15; 58; 23; 49; 11; 72; 13; 48; 18
16,19,0.6776,0.84211,78; 16; 19; 24; 71; 24; 20; 83; 78; 11
18,19,0.84458,0.94737,81; 18; 19; 15; 44; 42; 44; 32; 74; 27
5,31,0.19394,0.16129,63; 5; 31; 53; 19; 9; 75; 20; 12; 62
27,44,0.61856,0.61364,45; 27; 44; 9; 76; 6; 43; 11; 60; 36
6,9,0.32479,0.66667,79; 6; 9; 60; 25; 44; 22; 42; 57; 22
7,31,0.24612,0.22581,66; 7; 31; 12; 46; 49; 25; 66; 30; 63
41,42,0.95206,0.97619,72; 41; 42; 24; 5; 18; 9; 73; 37; 72
9,19,0.47916,0.47368,63; 9; 19; 36; 68; 8; 50; 26; 82; 31
29,31,0.8904,0.93548,68; 29; 31; 21; 26; 59; 31; 82; 61; 36
35,36,0.9359,0.97222,21; 35; 36; 70; 12; 16; 32; 50; 56; 29
25,58,0.43462,0.43103,22; 25; 58; 21; 19; 20; 41; 28; 22; 11
13,31,0.38364,0.41935,84; 13; 31; 73; 72; 81; 14; 25; 39; 69
11,15,0.53894,0.73333,37; 11; 15; 21; 74; 56; 83; 42; 76; 47
8,9,0.35388,0.88889,22; 8; 9; 29; 58; 23; 60; 11; 22; 68
13,31,0.38426,0.41935,23; 13; 31; 15; 11; 34; 81; 65; 53; 80
7,23,0.32322,0.30435,44; 7; 23; 52; 32; 34; 5; 49; 20; 41
7,44,0.19265,0.15909,31; 7; 44; 54; 76; 45; 5; 37; 12; 16
11,12,0.51247,0.91667,12; 11; 12; 83; 20; 44; 5; 65; 68; 52
10,15,0.51342,0.66667,81; 10; 15; 8; 75; 29; 23; 62; 15; 83
38,43,0.87084,0.88372,53; 38; 43; 32; 26; 7; 19; 8; 9; 50
18,24,0.70884,0.75,18; 18; 24; 82; 13; 10; 44; 69; 24; 16
5,9,0.28838,0.55556,16; 5; 9; 68; 35; 20; 55; 63; 41; 78
8,19,0.4128,0.42105,81; 8; 19; 54; 63; 81; 77; 75; 25; 52
15,19,0.69528,0.78947,28; 15; 19; 18; 27; 26; 59; 53; 9; 38
20,36,0.57602,0.55556,47; 20; 36; 57; 58; 44; 21; 66; 12; 62
37,42,0.84377,0.88095,25; 37; 42; 84; 64; 15; 15; 12; 34; 21
18,58,0.30856,0.31034,26; 18; 58; 26; 64; 42; 52; 23; 75; 60
5,6,0.27188,0.83333,46; 5; 6; 72; 49; 84; 11; 55; 22; 45
12,43,0.29014,0.27907,76; 12; 43; 50; 12; 58; 76; 69; 59; 25
12,23,0.49954,0.52174,53; 12; 23; 78; 65; 57; 34; 85; 70; 16
8,15,0.40593,0.53333,5; 8; 15; 34; 71; 56; 14; 37; 29; 24
39,43,0.89155,0.90698,19; 39; 43; 73; 69; 45; 58; 47; 70; 82
29,36,0.7768,0.80556,58; 29; 36; 36; 32; 42; 62; 63; 60; 80
29,31,0.93633,0.93548,41; 29; 31; 70; 78; 31; 42; 37; 18; 36
39,72,0.52224,0.54167,74; 39; 72; 46; 71; 65; 59; 78; 17; 43
8,42,0.22414,0.19048,23; 8; 42; 30; 68; 51; 20; 25; 40; 71
29,36,0.7818,0.80556,18; 29; 36; 38; 75; 46; 38; 69; 10; 18
36,58,0.61821,0.62069,6; 36; 58; 57; 38; 43; 61; 58; 41; 11
14,43,0.35098,0.32558,69; 14; 43; 7; 70; 6; 52; 33; 82; 26
26,77,0.36411,0.33766,71; 26; 77; 42; 51; 46; 66; 80; 18; 60
13,67,0.22753,0.19403,24; 13; 67; 65; 68; 74; 46; 9; 9; 34
5,9,0.28216,0.55556,33; 5; 9; 27; 79; 48; 43; 27; 16; 21
8,12,0.40762,0.66667,40; 8; 12; 30; 36; 24; 9; 14; 55; 6
50,77,0.62973,0.64935,80; 50; 77; 69; 80; 29; 15; 69; 14; 7
10,19,0.50062,0.52632,11; 10; 19; 77; 79; 47; 85; 27; 71; 54
65,77,0.82767,0.84416,47; 65; 77; 27; 48; 26; 56; 60; 84; 64
40,58,0.67803,0.68966,78; 40; 58; 62; 48; 75; 49; 75; 41; 57
5,12,0.4454,0.41667,77; 5; 12; 84; 73; 30; 52; 16; 54; 58
9,19,0.45488,0.47368,60; 9; 19; 70; 31; 73; 10; 76; 74; 57
29,44,0.70759,0.65909,81; 29; 44; 26; 45; 41; 50; 20; 62; 22
21,43,0.51444,0.48837,26; 21; 43; 36; 40; 81; 16; 48; 19; 30
6,24,0.30714,0.25,49; 6; 24; 50; 31; 10; 7; 18; 22; 9
34,44,0.70447,0.77273,41; 34; 44; 53; 59; 11; 37; 30; 61; 66
33,44,0.74337,0.75,54; 33; 44; 76; 47; 25; 67; 85; 82; 82
20,58,0.35387,0.34483,37; 20; 58; 51; 85; 75; 79; 67; 58; 54
14,44,0.34677,0.31818,18; 14; 44; 58; 49; 80; 30; 32; 24; 64
11,43,0.29387,0.25581,83; 11; 43; 83; 48; 19; 76; 55; 80; 80
17,24,0.6838,0.70833,60; 17; 24; 12; 81; 27; 42; 11; 28; 37
47,72,0.61395,0.65278,42; 47; 72; 68; 24; 24; 67; 5; 59; 64
35,72,0.46811,0.48611,70; 35; 72; 48; 80; 16; 79; 62; 72; 44
34,44,0.74668,0.77273,59; 34; 44; 39; 7; 11; 20; 76; 27; 49
7,31,0.21692,0.22581,66; 7; 31; 37; 84; 13; 22; 44; 52; 40
5,6,0.27794,0.83333,34; 5; 6; 61; 50; 40; 16; 81; 78; 79
19,43,0.44981,0.44186,51; 19; 43; 71; 33; 65; 40; 44; 12; 51
28,31,0.90073,0.90323,70; 28; 31; 26; 41; 74; 29; 62; 81; 22
14,44,0.34722,0.31818,48; 14; 44; 55; 77; 78; 6; 58; 16; 46
52,58,0.89034,0.89655,37; 52; 58; 64; 39; 44; 37; 16; 23; 23
13,24,0.53829,0.54167,65; 13; 24; 22; 22; 52; 67; 76; 68; 76
55,72,0.74487,0.76389,49; 55; 72; 8; 32; 72; 78; 25; 27; 81
33,72,0.4214,0.45833,9; 33; 72; 38; 9; 51; 60; 9; 42; 34
57,72,0.7465,0.79167,13; 57; 72; 70; 15; 55; 80; 26; 18; 59
36,72,0.52674,0.5,72; 36; 72; 11; 71; 36; 84; 60; 75; 36
19,24,0.81901,0.79167,44; 19; 24; 30; 12; 7; 70; 26; 16; 63
14,77,0.2047,0.18182,52; 14; 77; 23; 19; 44; 48; 14; 32; 15
61,72,0.84141,0.84722,46; 61; 72; 58; 26; 36; 60; 46; 8; 62
63,67,0.87685,0.9403,77; 63; 67; 85; 42; 42; 77; 29; 37; 39
41,42,0.93277,0.97619,21; 41; 42; 32; 33; 57; 60; 9; 46; 63
16,67,0.26291,0.23881,38; 16; 67; 46; 54; 39; 12; 40; 32; 18
5,6,0.28395,0.83333,49; 5; 6; 8; 45; 73; 40; 25; 22; 51
15,43,0.36327,0.34884,22; 15; 43; 77; 35; 32; 18; 13; 53; 10
17,58,0.31294,0.2931,50; 17; 58; 26; 53; 66; 25; 24; 61; 11
57,77,0.72522,0.74026,25; 57; 77; 30; 46; 80; 20; 67; 85; 20
32,43,0.74879,0.74419,40; 32; 43; 39; 23; 35; 13; 47; 10; 29
15,31,0.49092,0.48387,38; 15; 31; 28; 69; 22; 79; 39; 17; 62
43,72,0.5939,0.59722,64; 43; 72; 65; 30; 61; 40; 30; 8; 61
24,31,0.75557,0.77419,69; 24; 31; 29; 11; 26; 51; 81; 41; 16
42,77,0.55892,0.54545,51; 42; 77; 45; 58; 67; 35; 28; 42; 35
54,58,0.89358,0.93103,56; 54; 58; 15; 64; 75; 60; 27; 81; 23
17,23,0.69529,0.73913,45; 17; 23; 48; 27; 80; 35; 58; 37; 78
5,6,0.30222,0.83333,38; 5; 6; 56; 36; 71; 75; 40; 63; 21
5,9,0.2984,0.55556,42; 5; 9; 75; 76; 81; 8; 78; 35; 19
19,24,0.7721,0.79167,76; 19; 24; 29; 37; 33; 68; 27; 15; 36
8,12,0.45022,0.66667,79; 8; 12; 60; 69; 16; 38; 67; 46; 18
13,24,0.53724,0.54167,69; 13; 24; 13; 27; 25; 70; 42; 81; 55
5,6,0.42462,0.83333,75; 5; 6; 5; 34; 47; 67; 29; 48; 63
5,12,0.31482,0.41667,64; 5; 12; 75; 75; 28; 34; 6; 11; 17
6,72,0.10176,0.08333,8; 6; 72; 62; 84; 68; 19; 14; 35; 84
7,19,0.34065,0.36842,68; 7; 19; 35; 61; 54; 35; 33; 19; 26
25,77,0.33756,0.32468,26; 25; 77; 69; 27; 14; 62; 76; 41; 25
34,36,0.90809,0.94444,30; 34; 36; 55; 76; 67; 6; 76; 13; 17
35,77,0.46692,0.45455,11; 35; 77; 5; 72; 81; 62; 24; 77; 52
6,9,0.34723,0.66667,11; 6; 9; 43; 70; 77; 76; 58; 37; 71
18,42,0.39853,0.42857,56; 18; 42; 18; 24; 34; 80; 23; 27; 18
14,77,0.18856,0.18182,72; 14; 77; 32; 76; 60; 53; 53; 6; 10
16,24,0.66239,0.66667,59; 16; 24; 22; 28; 36; 26; 60; 41; 9
8,9,0.37844,0.88889,44; 8; 9; 68; 32; 42; 28; 6; 50; 36
6,15,0.29921,0.4,43; 6; 15; 19; 9; 73; 10; 50; 56; 8
10,58,0.18053,0.17241,71; 10; 58; 75; 24; 39; 62; 36; 81; 58
14,67,0.22,0.20896,57; 14; 67; 49; 11; 42; 77; 40; 35; 61
5,6,0.35045,0.83333,39; 5; 6; 9; 69; 74; 25; 34; 66; 79
21,42,0.52863,0.5,52; 21; 42; 48; 71; 29; 75; 74; 15; 5
14,15,0.65989,0.93333,52; 14; 15; 59; 71; 19; 53; 74; 82; 17
8,9,0.36394,0.88889,74; 8; 9; 48; 38; 18; 60; 61; 61; 67
29,31,0.88928,0.93548,16; 29; 31; 40; 81; 40; 30; 7; 36; 52
11,44,0.24183,0.25,7; 11; 44; 64; 57; 68; 16; 18; 18; 36
7,15,0.37235,0.46667,12; 7; 15; 42; 76; 35; 16; 46; 42; 13
24,36,0.67998,0.66667,65; 24; 36; 37; 35; 50; 27; 48; 5; 56
50,58,0.85437,0.86207,76; 50; 58; 35; 66; 74; 40; 68; 85; 60
5,67,0.10498,0.07463,85; 5; 67; 24; 16; 85; 68; 54; 50; 80
25,44,0.58803,0.56818,72; 25; 44; 36; 57; 84; 80; 34; 17; 47
26,42,0.64774,0.61905,71; 26; 42; 35; 23; 59; 55; 40; 8; 51
8,9,0.35155,0.88889,79; 8; 9; 8; 52; 58; 16; 26; 79; 42
7,12,0.34913,0.58333,49; 7; 12; 79; 81; 13; 15; 49; 5; 80
5,31,0.18689,0.16129,68; 5; 31; 73; 73; 5; 9; 5; 68; 23
25,77,0.3465,0.32468,49; 25; 77; 14; 19; 17; 37; 46; 27; 25
12,24,0.46139,0.5,17; 12; 24; 11; 50; 9; 54; 31; 49; 31
16,31,0.52897,0.51613,64; 16; 31; 73; 71; 75; 20; 63; 85; 45
57,77,0.70452,0.74026,7; 57; 77; 72; 73; 6; 71; 45; 44; 14
31,67,0.4541,0.46269,14; 31; 67; 16; 13; 29; 30; 79; 85; 56
5,6,0.27311,0.83333,64; 5; 6; 72; 12; 48; 84; 21; 59; 65
13,42,0.31673,0.30952,33; 13; 42; 69; 7; 38; 80; 58; 51; 11
10,44,0.23277,0.22727,44; 10; 44; 39; 69; 51; 64; 5; 19; 69
6,24,0.25359,0.25,76; 6; 24; 72; 56; 22; 23; 59; 19; 62
35,77,0.45456,0.45455,72; 35; 77; 5; 78; 59; 12; 75; 73; 77
6,9,0.29697,0.66667,59; 6; 9; 10; 43; 20; 18; 56; 64; 75
6,15,0.31165,0.4,67; 6; 15; 46; 39; 35; 80; 11; 64; 25
19,24,0.80871,0.79167,10; 19; 24; 11; 71; 62; 39; 59; 64; 82
8,9,0.37179,0.88889,10; 8; 9; 21; 78; 66; 54; 29; 14; 74
11,42,0.31642,0.2619,54; 11; 42; 13; 36; 49; 75; 84; 46; 51
40,58,0.68343,0.68966,82; 40; 58; 15; 72; 63; 22; 52; 28; 79
8,58,0.16126,0.13793,10; 8; 58; 57; 38; 6; 46; 32; 7; 80
5,9,0.26136,0.55556,80; 5; 9; 64; 73; 10; 20; 48; 43; 29
5,6,0.23301,0.83333,60; 5; 6; 29; 83; 50; 58; 37; 78; 21
11,15,0.60524,0.73333,6; 11; 15; 63; 43; 16; 6; 56; 50; 63
13,15,0.64062,0.86667,29; 13; 15; 15; 34; 54; 16; 18; 79; 6
40,44,0.88066,0.90909,84; 40; 44; 13; 23; 65; 22; 24; 52; 10
5,6,0.26988,0.83333,31; 5; 6; 71; 59; 83; 70; 61; 69; 53
15,36,0.41202,0.41667,17; 15; 36; 19; 28; 38; 66; 25; 85; 53
5,31,0.20214,0.16129,37; 5; 31; 6; 24; 32; 70; 15; 16; 16
9,23,0.38681,0.3913,26; 9; 23; 34; 70; 50; 59; 36; 30; 10
60,77,0.74334,0.77922,7; 60; 77; 36; 11; 17; 51; 21; 47; 81
76,77,0.95585,0.98701,22; 76; 77; 82; 52; 54; 36; 17; 10; 44
8,24,0.32816,0.33333,64; 8; 24; 31; 5; 21; 51; 21; 65; 19
5,6,0.27175,0.83333,35; 5; 6; 28; 28; 39; 80; 67; 68; 48
5,6,0.3125,0.83333,46; 5; 6; 85; 7; 75; 57; 85; 61; 84
24,36,0.63557,0.66667,50; 24; 36; 53; 50; 72; 39; 25; 26; 60
5,6,0.27535,0.83333,36; 5; 6; 18; 15; 33; 5; 60; 26; 56
28,67,0.4234,0.41791,39; 28; 67; 40; 11; 23; 10; 36; 76; 6
21,67,0.31198,0.31343,13; 21; 67; 23; 37; 5; 41; 44; 62; 25
5,6,0.25383,0.83333,67; 5; 6; 11; 84; 17; 73; 17; 79; 78
9,24,0.39321,0.375,18; 9; 24; 14; 31; 73; 34; 73; 59; 14
33,44,0.76596,0.75,83; 33; 44; 38; 74; 81; 23; 12; 43; 10
5,6,0.28578,0.83333,19; 5; 6; 7; 83; 58; 64; 62; 72; 8
37,72,0.48728,0.51389,73; 37; 72; 85; 82; 28; 31; 69; 13; 32
11,19,0.51047,0.57895,21; 11; 19; 76; 12; 51; 39; 24; 33; 61
58,77,0.77269,0.75325,71; 58; 77; 18; 27; 20; 17; 78; 53; 38
5,6,0.23735,0.83333,31; 5; 6; 70; 83; 18; 44; 32; 46; 41
25,44,0.57393,0.56818,8; 25; 44; 50; 37; 70; 62; 65; 32; 68
8,9,0.35919,0.88889,32; 8; 9; 20; 29; 11; 43; 43; 75; 25
10,12,0.51253,0.83333,14; 10; 12; 15; 34; 28; 82; 57; 68; 32
67,72,0.92517,0.93056,58; 67; 72; 54; 76; 71; 51; 10; 82; 55
38,42,0.86877,0.90476,10; 38; 42; 76; 81; 46; 59; 35; 47; 23
23,31,0.71429,0.74194,21; 23; 31; 78; 66; 6; 61; 75; 22; 16
10,19,0.42176,0.52632,84; 10; 19; 17; 66; 48; 69; 19; 19; 65
19,24,0.8104,0.79167,26; 19; 24; 28; 79; 6; 22; 29; 20; 55
16,24,0.6683,0.66667,26; 16; 24; 49; 27; 6; 15; 52; 20; 72
28,43,0.64615,0.65116,84; 28; 43; 22; 58; 38; 29; 69; 77; 21
32,72,0.42236,0.44444,46; 32; 72; 64; 29; 28; 23; 13; 63; 50
9,19,0.47251,0.47368,8; 9; 19; 26; 17; 32; 9; 15; 8; 26
15,23,0.62786,0.65217,27; 15; 23; 77; 19; 65; 75; 79; 13; 30
15,24,0.63101,0.625,78; 15; 24; 33; 34; 61; 77; 78; 79; 59
10,19,0.51224,0.52632,36; 10; 19; 38; 9; 11; 78; 84; 44; 18
21,67,0.30439,0.31343,50; 21; 67; 58; 73; 59; 37; 32; 15; 11
33,44,0.75163,0.75,10; 33; 44; 29; 69; 79; 85; 41; 84; 23
16,67,0.26845,0.23881,53; 16; 67; 54; 5; 15; 48; 18; 59; 38
17,44,0.37623,0.38636,22; 17; 44; 46; 22; 8; 81; 17; 18; 80
16,24,0.64908,0.66667,70; 16; 24; 34; 52; 68; 44; 51; 30; 46
12,19,0.55908,0.63158,42; 12; 19; 31; 14; 19; 77; 78; 55; 12
5,15,0.33903,0.33333,12; 5; 15; 85; 78; 85; 84; 29; 33; 62
8,9,0.39345,0.88889,76; 8; 9; 76; 38; 43; 12; 14; 18; 12
30,72,0.42112,0.41667,54; 30; 72; 70; 35; 79; 66; 63; 26; 69
8,9,0.49427,0.88889,16; 8; 9; 73; 57; 55; 82; 49; 48; 85
26,58,0.4419,0.44828,49; 26; 58; 48; 60; 65; 47; 23; 34; 36
10,15,0.50381,0.66667,38; 10; 15; 22; 45; 21; 78; 30; 39; 39
45,72,0.631,0.625,27; 45; 72; 24; 30; 45; 22; 27; 50; 16
5,12,0.39546,0.41667,61; 5; 12; 19; 61; 29; 52; 55; 25; 33
7,31,0.23461,0.22581,15; 7; 31; 32; 65; 48; 38; 16; 33; 54
28,31,0.89064,0.90323,8; 28; 31; 31; 40; 25; 59; 84; 9; 39
57,72,0.74729,0.79167,65; 57; 72; 61; 37; 72; 34; 74; 31; 53
14,15,0.66333,0.93333,20; 14; 15; 29; 35; 69; 39; 72; 44; 27
11,15,0.54029,0.73333,8; 11; 15; 74; 38; 54; 56; 44; 23; 76
6,15,0.3619,0.4,38; 6; 15; 68; 60; 19; 35; 20; 70; 53
50,77,0.63808,0.64935,80; 50; 77; 41; 10; 66; 20; 71; 73; 9
32,43,0.7424,0.74419,83; 32; 43; 78; 15; 62; 50; 57; 6; 35
24,31,0.78619,0.77419,74; 24; 31; 81; 8; 69; 55; 32; 75; 24
59,67,0.85109,0.8806,68; 59; 67; 7; 26; 42; 52; 64; 21; 48
28,67,0.4279,0.41791,40; 28; 67; 18; 51; 26; 63; 52; 8; 62
10,12,0.51394,0.83333,32; 10; 12; 28; 23; 83; 46; 67; 67; 81
33,77,0.45528,0.42857,80; 33; 77; 23; 83; 82; 79; 48; 83; 72
22,44,0.50945,0.5,23; 22; 44; 69; 58; 9; 63; 59; 72; 5
39,72,0.49558,0.54167,33; 39; 72; 80; 64; 23; 68; 49; 21; 56
23,67,0.35383,0.34328,24; 23; 67; 62; 36; 59; 66; 41; 27; 67
20,77,0.27036,0.25974,39; 20; 77; 28; 27; 54; 84; 14; 31; 85
22,36,0.62823,0.61111,19; 22; 36; 26; 62; 24; 32; 85; 25; 62
5,6,0.29015,0.83333,45; 5; 6; 71; 24; 26; 32; 56; 79; 60
11,72,0.17388,0.15278,10; 11; 72; 34; 37; 45; 58; 80; 79; 16
6,19,0.30687,0.31579,54; 6; 19; 30; 5; 50; 73; 64; 85; 67
23,36,0.65129,0.63889,26; 23; 36; 58; 32; 47; 58; 65; 41; 12
54,58,0.86485,0.93103,23; 54; 58; 80; 69; 51; 28; 80; 27; 36
7,9,0.321,0.77778,51; 7; 9; 5; 80; 60; 83; 46; 18; 48
43,58,0.6924,0.74138,26; 43; 58; 85; 85; 18; 7; 63; 70; 7
11,12,0.50371,0.91667,14; 11; 12; 83; 42; 69; 14; 46; 17; 15
15,77,0.21822,0.19481,19; 15; 77; 33; 7; 19; 82; 63; 33; 61
21,58,0.39358,0.36207,12; 21; 58; 17; 55; 20; 9; 51; 73; 34
15,36,0.41853,0.41667,36; 15; 36; 39; 39; 19; 6; 41; 51; 44
29,42,0.64631,0.69048,22; 29; 42; 28; 44; 15; 29; 41; 9; 30
5,15,0.30532,0.33333,45; 5; 15; 49; 83; 76; 42; 34; 46; 41
5,44,0.11236,0.11364,38; 5; 44; 81; 71; 33; 78; 74; 10; 34
60,67,0.89418,0.89552,70; 60; 67; 77; 59; 74; 76; 19; 29; 53
7,36,0.22545,0.19444,27; 7; 36; 65; 69; 38; 6; 43; 80; 53
26,67,0.41275,0.38806,5; 26; 67; 40; 78; 9; 48; 34; 60; 79
46,72,0.62331,0.63889,20; 46; 72; 56; 52; 29; 59; 12; 56; 28
27,77,0.37674,0.35065,42; 27; 77; 63; 50; 41; 68; 53; 69; 39
12,36,0.34481,0.33333,34; 12; 36; 20; 36; 30; 50; 8; 10; 50
26,58,0.42618,0.44828,47; 26; 58; 83; 75; 85; 68; 78; 5; 84
14,24,0.54394,0.58333,84; 14; 24; 63; 25; 70; 49; 6; 38; 22
8,12,0.44597,0.66667,30; 8; 12; 32; 59; 32; 47; 10; 5; 45
33,44,0.715,0.75,62; 33; 44; 24; 52; 77; 41; 33; 61; 64
22,43,0.52177,0.51163,10; 22; 43; 61; 56; 48; 68; 11; 75; 10
20,23,0.87188,0.86957,9; 20; 23; 72; 71; 58; 58; 13; 28; 77
