ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,43,0.1777,0.16279,23; 7; 43; 45; 81; 16; 31; 57; 37; 27
50,56,0.88507,0.89286,41; 50; 56; 68; 37; 46; 25; 62; 34; 11
12,81,0.15784,0.14815,44; 12; 81; 16; 41; 32; 83; 23; 83; 40
13,45,0.30958,0.28889,21; 13; 45; 79; 80; 17; 65; 58; 57; 62
16,44,0.37006,0.36364,41; 16; 44; 17; 10; 36; 35; 43; 52; 64
16,38,0.43541,0.42105,44; 16; 38; 30; 25; 49; 5; 24; 7; 62
10,66,0.16899,0.15152,71; 10; 66; 83; 70; 77; 12; 43; 38; 13
35,67,0.51377,0.52239,69; 35; 67; 6; 66; 36; 40; 41; 61; 27
11,67,0.17996,0.16418,17; 11; 67; 61; 57; 62; 59; 33; 50; 35
15,74,0.21657,0.2027,10; 15; 74; 63; 69; 77; 56; 5; 48; 30
29,59,0.48058,0.49153,56; 29; 59; 25; 10; 68; 22; 40; 48; 56
8,53,0.17439,0.15094,7; 8; 53; 62; 10; 84; 62; 61; 23; 81
28,57,0.48968,0.49123,53; 28; 57; 43; 76; 77; 50; 37; 48; 34
31,74,0.42135,0.41892,56; 31; 74; 65; 71; 67; 63; 74; 62; 18
8,82,0.11777,0.09756,61; 8; 82; 6; 20; 16; 81; 19; 6; 33
42,67,0.61849,0.62687,69; 42; 67; 84; 71; 15; 61; 20; 69; 79
52,82,0.62384,0.63415,82; 52; 82; 78; 39; 62; 76; 70; 41; 54
22,77,0.29197,0.28571,21; 22; 77; 5; 9; 41; 26; 54; 15; 17
66,85,0.7856,0.77647,64; 66; 85; 64; 54; 38; 71; 29; 29; 41
43,83,0.52244,0.51807,11; 43; 83; 21; 65; 37; 70; 48; 58; 17
49,70,0.69293,0.7,66; 49; 70; 48; 25; 60; 69; 65; 37; 48
23,78,0.30044,0.29487,39; 23; 78; 81; 82; 27; 74; 62; 34; 73
22,31,0.67814,0.70968,58; 22; 31; 32; 54; 13; 65; 48; 7; 45
19,50,0.38478,0.38,36; 19; 50; 66; 82; 21; 36; 22; 15; 72
23,60,0.37503,0.38333,85; 23; 60; 41; 21; 81; 38; 74; 75; 9
22,84,0.27111,0.2619,15; 22; 84; 29; 83; 77; 44; 74; 31; 37
7,47,0.16729,0.14894,49; 7; 47; 15; 31; 19; 30; 30; 44; 7
20,28,0.73164,0.71429,10; 20; 28; 55; 27; 25; 44; 47; 56; 66
28,54,0.51952,0.51852,9; 28; 54; 62; 54; 80; 67; 75; 39; 50
6,61,0.10793,0.09836,31; 6; 61; 66; 36; 13; 64; 26; 56; 64
53,68,0.76959,0.77941,31; 53; 68; 52; 5; 26; 49; 29; 58; 52
21,73,0.29035,0.28767,5; 21; 73; 35; 58; 10; 45; 53; 41; 73
38,78,0.47456,0.48718,77; 38; 78; 70; 41; 61; 62; 58; 72; 77
5,53,0.11682,0.09434,49; 5; 53; 40; 55; 63; 22; 52; 78; 18
46,65,0.69918,0.70769,65; 46; 65; 35; 78; 15; 46; 40; 52; 68
33,63,0.52358,0.52381,7; 33; 63; 43; 51; 47; 21; 16; 48; 42
59,80,0.72452,0.7375,22; 59; 80; 70; 28; 25; 62; 57; 35; 39
7,78,0.09948,0.08974,31; 7; 78; 40; 28; 68; 29; 35; 74; 33
31,81,0.38474,0.38272,79; 31; 81; 57; 65; 62; 60; 7; 25; 64
20,28,0.71261,0.71429,76; 20; 28; 19; 35; 27; 77; 6; 82; 83
36,51,0.70934,0.70588,69; 36; 51; 81; 23; 31; 75; 66; 59; 51
39,50,0.78168,0.78,72; 39; 50; 50; 72; 56; 60; 53; 43; 5
18,63,0.2724,0.28571,20; 18; 63; 83; 36; 26; 42; 72; 58; 48
35,83,0.42952,0.42169,28; 35; 83; 60; 33; 75; 26; 47; 55; 68
9,59,0.16605,0.15254,47; 9; 59; 46; 10; 63; 50; 26; 62; 17
23,58,0.40016,0.39655,36; 23; 58; 15; 70; 50; 33; 12; 63; 67
8,51,0.17224,0.15686,20; 8; 51; 62; 63; 74; 42; 32; 11; 13
11,29,0.37644,0.37931,25; 11; 29; 13; 40; 7; 80; 5; 24; 56
30,71,0.42185,0.42254,26; 30; 71; 78; 57; 13; 75; 74; 62; 60
11,68,0.17397,0.16176,33; 11; 68; 64; 62; 61; 49; 42; 56; 54
62,80,0.76564,0.775,75; 62; 80; 79; 20; 35; 19; 12; 33; 60
30,71,0.41733,0.42254,60; 30; 71; 45; 45; 78; 84; 37; 79; 52
52,83,0.62738,0.62651,22; 52; 83; 26; 71; 53; 62; 61; 11; 74
51,65,0.7753,0.78462,64; 51; 65; 35; 28; 67; 59; 64; 77; 19
26,68,0.38763,0.38235,16; 26; 68; 43; 43; 37; 55; 67; 9; 73
25,70,0.36396,0.35714,56; 25; 70; 31; 7; 10; 63; 40; 45; 55
13,34,0.37875,0.38235,68; 13; 34; 6; 6; 85; 71; 38; 45; 9
33,83,0.40269,0.39759,27; 33; 83; 79; 57; 66; 37; 13; 64; 6
9,56,0.16688,0.16071,69; 9; 56; 47; 46; 28; 67; 64; 39; 62
63,85,0.73669,0.74118,65; 63; 85; 44; 21; 61; 67; 19; 53; 10
16,80,0.213,0.2,12; 16; 80; 14; 9; 27; 54; 19; 82; 10
8,55,0.15669,0.14545,35; 8; 55; 48; 84; 70; 61; 50; 36; 67
64,82,0.77426,0.78049,77; 64; 82; 39; 46; 67; 12; 85; 59; 79
13,25,0.51646,0.52,27; 13; 25; 27; 8; 61; 27; 19; 58; 68
11,21,0.49473,0.52381,56; 11; 21; 10; 50; 46; 37; 70; 51; 10
12,60,0.21616,0.2,61; 12; 60; 60; 34; 61; 78; 23; 43; 66
30,58,0.50665,0.51724,78; 30; 58; 67; 59; 15; 45; 44; 26; 78
14,39,0.36093,0.35897,58; 14; 39; 61; 44; 6; 60; 69; 30; 58
29,59,0.48617,0.49153,56; 29; 59; 9; 63; 32; 39; 72; 24; 84
8,49,0.17792,0.16327,16; 8; 49; 60; 32; 5; 23; 10; 40; 40
54,61,0.86423,0.88525,39; 54; 61; 15; 39; 40; 59; 47; 45; 14
30,84,0.36488,0.35714,14; 30; 84; 65; 67; 26; 47; 54; 27; 8
51,69,0.74634,0.73913,47; 51; 69; 59; 6; 10; 80; 41; 72; 31
10,51,0.21004,0.19608,30; 10; 51; 41; 36; 5; 46; 8; 5; 69
28,54,0.50876,0.51852,41; 28; 54; 41; 22; 24; 43; 60; 78; 82
6,40,0.16586,0.15,68; 6; 40; 25; 11; 67; 6; 48; 63; 10
24,82,0.29734,0.29268,7; 24; 82; 73; 10; 68; 39; 77; 29; 32
34,48,0.69853,0.70833,45; 34; 48; 43; 76; 44; 39; 7; 20; 45
17,66,0.27289,0.25758,39; 17; 66; 42; 62; 9; 18; 7; 80; 12
31,74,0.41832,0.41892,33; 31; 74; 14; 44; 67; 47; 23; 82; 53
18,47,0.38609,0.38298,32; 18; 47; 39; 47; 14; 52; 71; 41; 44
24,66,0.37124,0.36364,32; 24; 66; 32; 66; 12; 51; 13; 21; 56
30,61,0.49252,0.4918,35; 30; 61; 83; 75; 46; 66; 78; 29; 69
13,45,0.28648,0.28889,9; 13; 45; 41; 83; 65; 52; 8; 75; 19
7,43,0.17013,0.16279,30; 7; 43; 69; 18; 59; 20; 61; 22; 43
42,67,0.63064,0.62687,19; 42; 67; 9; 85; 28; 72; 32; 50; 43
9,57,0.17014,0.15789,78; 9; 57; 77; 52; 61; 14; 45; 56; 45
25,62,0.4121,0.40323,81; 25; 62; 5; 53; 73; 33; 25; 51; 5
37,75,0.49447,0.49333,62; 37; 75; 24; 32; 47; 37; 23; 7; 22
28,73,0.3904,0.38356,85; 28; 73; 45; 33; 50; 66; 82; 41; 17
13,84,0.16898,0.15476,83; 13; 84; 58; 62; 62; 50; 76; 6; 81
21,80,0.2621,0.2625,71; 21; 80; 40; 49; 31; 43; 75; 33; 42
26,41,0.62584,0.63415,59; 26; 41; 68; 42; 54; 73; 52; 46; 52
45,71,0.63032,0.6338,10; 45; 71; 53; 33; 27; 10; 18; 58; 42
43,68,0.62917,0.63235,53; 43; 68; 71; 61; 41; 74; 30; 67; 17
26,72,0.36542,0.36111,18; 26; 72; 63; 43; 14; 68; 22; 64; 7
24,46,0.50939,0.52174,83; 24; 46; 67; 64; 60; 81; 12; 77; 42
60,84,0.71999,0.71429,8; 60; 84; 52; 11; 26; 52; 35; 74; 53
18,68,0.26901,0.26471,58; 18; 68; 44; 44; 47; 66; 7; 59; 8
37,71,0.51372,0.52113,50; 37; 71; 20; 26; 14; 12; 13; 60; 40
6,65,0.09734,0.09231,58; 6; 65; 46; 12; 7; 81; 83; 41; 69
6,61,0.10879,0.09836,21; 6; 61; 15; 62; 7; 12; 42; 34; 51
35,67,0.52378,0.52239,11; 35; 67; 74; 64; 17; 61; 48; 22; 63
31,82,0.38459,0.37805,51; 31; 82; 66; 20; 29; 80; 32; 23; 34
46,62,0.73299,0.74194,42; 46; 62; 65; 26; 33; 30; 50; 31; 11
13,25,0.51682,0.52,56; 13; 25; 9; 75; 35; 5; 10; 30; 19
37,52,0.70624,0.71154,85; 37; 52; 48; 67; 17; 66; 45; 76; 24
19,30,0.63024,0.63333,37; 19; 30; 10; 42; 23; 83; 74; 76; 30
10,51,0.213,0.19608,78; 10; 51; 63; 63; 38; 68; 49; 29; 85
50,80,0.63418,0.625,66; 50; 80; 14; 22; 7; 48; 62; 29; 63
14,33,0.42571,0.42424,29; 14; 33; 74; 7; 45; 74; 73; 68; 23
66,85,0.76531,0.77647,47; 66; 85; 8; 33; 83; 44; 15; 45; 50
40,57,0.68504,0.70175,42; 40; 57; 41; 11; 80; 18; 12; 21; 18
33,64,0.50716,0.51562,56; 33; 64; 65; 72; 27; 51; 66; 37; 59
35,56,0.61177,0.625,49; 35; 56; 8; 52; 22; 5; 59; 27; 76
12,46,0.26614,0.26087,17; 12; 46; 68; 28; 17; 8; 12; 67; 38
38,49,0.75658,0.77551,77; 38; 49; 57; 12; 11; 55; 34; 24; 44
10,68,0.16507,0.14706,62; 10; 68; 70; 12; 22; 81; 20; 55; 29
29,41,0.71817,0.70732,37; 29; 41; 31; 23; 44; 77; 76; 17; 41
19,47,0.39927,0.40426,5; 19; 47; 18; 72; 30; 54; 47; 84; 55
42,59,0.70196,0.71186,58; 42; 59; 37; 69; 82; 50; 17; 40; 60
5,51,0.13533,0.09804,33; 5; 51; 14; 9; 35; 36; 68; 34; 81
30,48,0.6292,0.625,60; 30; 48; 75; 72; 34; 55; 37; 5; 75
17,65,0.26551,0.26154,39; 17; 65; 17; 19; 58; 62; 42; 66; 27
17,42,0.39819,0.40476,55; 17; 42; 76; 38; 77; 42; 44; 59; 72
18,50,0.36744,0.36,57; 18; 50; 32; 31; 10; 54; 14; 85; 57
29,37,0.77853,0.78378,57; 29; 37; 65; 50; 61; 48; 36; 22; 73
14,33,0.4055,0.42424,33; 14; 33; 8; 23; 72; 45; 61; 71; 56
58,65,0.89396,0.89231,14; 58; 65; 27; 21; 81; 56; 16; 66; 64
53,72,0.73805,0.73611,69; 53; 72; 12; 52; 58; 58; 29; 30; 85
8,19,0.43346,0.42105,78; 8; 19; 15; 25; 13; 28; 42; 10; 85
63,85,0.74146,0.74118,53; 63; 85; 81; 38; 72; 14; 51; 66; 73
39,50,0.77504,0.78,44; 39; 50; 19; 11; 65; 21; 84; 7; 7
24,82,0.30105,0.29268,59; 24; 82; 39; 64; 24; 42; 13; 72; 43
33,52,0.62708,0.63462,74; 33; 52; 8; 16; 46; 58; 37; 23; 41
7,73,0.10819,0.09589,16; 7; 73; 74; 30; 81; 82; 74; 28; 33
7,71,0.12063,0.09859,71; 7; 71; 80; 18; 68; 79; 75; 69; 78
65,73,0.88794,0.89041,57; 65; 73; 38; 70; 10; 25; 52; 69; 29
27,52,0.52042,0.51923,9; 27; 52; 35; 78; 34; 16; 46; 11; 78
6,64,0.10745,0.09375,31; 6; 64; 65; 77; 16; 82; 20; 84; 23
9,25,0.34629,0.36,18; 9; 25; 52; 13; 66; 74; 76; 26; 77
37,53,0.69763,0.69811,83; 37; 53; 80; 12; 6; 35; 75; 44; 26
7,35,0.21148,0.2,45; 7; 35; 63; 42; 11; 81; 43; 27; 52
42,85,0.49412,0.49412,76; 42; 85; 38; 57; 59; 82; 69; 41; 41
21,72,0.29643,0.29167,18; 21; 72; 60; 56; 38; 56; 35; 19; 17
51,72,0.70394,0.70833,34; 51; 72; 15; 83; 78; 71; 58; 74; 29
25,34,0.73726,0.73529,41; 25; 34; 76; 67; 10; 24; 47; 81; 49
23,33,0.69236,0.69697,13; 23; 33; 33; 29; 68; 80; 54; 55; 65
35,47,0.73462,0.74468,80; 35; 47; 67; 48; 80; 38; 21; 29; 63
5,55,0.11454,0.09091,29; 5; 55; 60; 58; 48; 84; 72; 44; 35
44,84,0.50755,0.52381,7; 44; 84; 45; 71; 62; 11; 6; 23; 13
13,34,0.37111,0.38235,44; 13; 34; 21; 77; 39; 37; 64; 16; 58
11,70,0.1663,0.15714,9; 11; 70; 24; 30; 83; 23; 54; 45; 78
10,62,0.17896,0.16129,76; 10; 62; 27; 79; 32; 82; 55; 84; 40
18,48,0.37938,0.375,8; 18; 48; 23; 39; 19; 52; 40; 60; 16
29,72,0.40329,0.40278,22; 29; 72; 7; 85; 9; 78; 44; 66; 79
8,9,0.85341,0.88889,22; 8; 9; 71; 33; 85; 59; 29; 55; 56
8,84,0.1083,0.09524,43; 8; 84; 60; 55; 66; 33; 54; 66; 24
8,84,0.10687,0.09524,28; 8; 84; 38; 79; 10; 16; 19; 19; 33
35,45,0.77539,0.77778,22; 35; 45; 83; 6; 30; 38; 57; 30; 62
40,64,0.61972,0.625,71; 40; 64; 27; 44; 73; 23; 26; 27; 39
38,60,0.62288,0.63333,19; 38; 60; 47; 80; 42; 44; 28; 30; 21
25,35,0.7202,0.71429,27; 25; 35; 73; 18; 28; 64; 74; 59; 12
5,12,0.45071,0.41667,32; 5; 12; 67; 61; 76; 19; 25; 31; 8
5,50,0.13026,0.1,18; 5; 50; 16; 75; 51; 57; 16; 24; 6
13,25,0.49662,0.52,14; 13; 25; 29; 62; 83; 31; 22; 59; 66
33,64,0.49738,0.51562,13; 33; 64; 70; 12; 56; 70; 58; 52; 45
28,36,0.77507,0.77778,39; 28; 36; 76; 20; 69; 40; 55; 61; 45
60,84,0.7014,0.71429,68; 60; 84; 47; 11; 42; 19; 62; 62; 58
70,79,0.8798,0.88608,72; 70; 79; 41; 41; 8; 27; 14; 78; 25
52,70,0.72225,0.74286,63; 52; 70; 25; 85; 7; 15; 8; 67; 5
40,82,0.4837,0.4878,55; 40; 82; 80; 25; 38; 69; 46; 56; 13
12,81,0.15905,0.14815,18; 12; 81; 11; 71; 55; 70; 76; 40; 58
58,78,0.73417,0.74359,5; 58; 78; 29; 65; 36; 10; 53; 35; 42
36,51,0.703,0.70588,30; 36; 51; 49; 44; 38; 55; 72; 58; 44
12,82,0.16492,0.14634,63; 12; 82; 74; 70; 55; 34; 25; 27; 30
59,84,0.70285,0.70238,67; 59; 84; 55; 32; 31; 25; 34; 83; 59
41,83,0.48399,0.49398,83; 41; 83; 63; 67; 8; 51; 46; 43; 56
11,73,0.16953,0.15068,47; 11; 73; 32; 30; 34; 22; 39; 54; 79
43,55,0.76573,0.78182,19; 43; 55; 33; 83; 42; 39; 13; 84; 8
8,84,0.10523,0.09524,15; 8; 84; 70; 9; 23; 8; 15; 54; 22
38,77,0.49216,0.49351,62; 38; 77; 10; 44; 62; 15; 78; 85; 33
57,81,0.70003,0.7037,75; 57; 81; 49; 18; 31; 40; 73; 61; 77
31,35,0.86686,0.88571,21; 31; 35; 32; 42; 57; 18; 11; 17; 53
45,64,0.69241,0.70312,84; 45; 64; 79; 26; 48; 39; 23; 20; 74
38,73,0.51416,0.52055,7; 38; 73; 62; 66; 11; 73; 66; 8; 85
22,45,0.48302,0.48889,77; 22; 45; 18; 9; 84; 9; 16; 35; 12
43,82,0.51784,0.52439,22; 43; 82; 52; 15; 80; 14; 69; 57; 36
32,81,0.40144,0.39506,55; 32; 81; 73; 65; 84; 48; 12; 43; 69
57,77,0.73456,0.74026,51; 57; 77; 18; 38; 63; 9; 57; 15; 43
55,62,0.88206,0.8871,38; 55; 62; 24; 56; 33; 42; 31; 37; 55
37,52,0.7136,0.71154,74; 37; 52; 34; 50; 33; 37; 73; 30; 10
56,80,0.70005,0.7,53; 56; 80; 37; 14; 53; 27; 36; 39; 59
32,36,0.8853,0.88889,83; 32; 36; 58; 78; 43; 35; 76; 21; 7
10,65,0.16625,0.15385,10; 10; 65; 83; 66; 76; 79; 70; 57; 42
15,39,0.39291,0.38462,35; 15; 39; 49; 36; 13; 76; 75; 6; 16
8,53,0.17148,0.15094,69; 8; 53; 51; 49; 55; 43; 25; 16; 53
46,66,0.68256,0.69697,46; 46; 66; 81; 73; 57; 13; 32; 77; 27
25,48,0.51032,0.52083,19; 25; 48; 29; 41; 45; 51; 65; 41; 17
13,50,0.26806,0.26,74; 13; 50; 14; 18; 19; 68; 24; 35; 10
16,81,0.21982,0.19753,19; 16; 81; 15; 66; 65; 30; 31; 56; 51
5,53,0.12588,0.09434,34; 5; 53; 60; 51; 69; 13; 16; 76; 25
44,62,0.6979,0.70968,48; 44; 62; 49; 31; 63; 28; 85; 41; 7
18,43,0.4077,0.4186,28; 18; 43; 75; 63; 28; 79; 33; 18; 68
8,85,0.10845,0.09412,23; 8; 85; 79; 31; 77; 29; 81; 60; 84
21,72,0.30132,0.29167,50; 21; 72; 35; 15; 54; 45; 12; 39; 16
5,55,0.11059,0.09091,33; 5; 55; 60; 59; 8; 48; 16; 62; 7
34,85,0.42054,0.4,51; 34; 85; 18; 22; 57; 81; 63; 48; 16
5,51,0.12977,0.09804,45; 5; 51; 82; 84; 71; 79; 29; 20; 31
8,81,0.10513,0.09877,11; 8; 81; 10; 41; 34; 56; 12; 13; 79
9,34,0.2643,0.26471,36; 9; 34; 8; 65; 70; 24; 79; 21; 54
5,55,0.09655,0.09091,23; 5; 55; 84; 25; 78; 10; 14; 18; 6
12,30,0.40068,0.4,21; 12; 30; 71; 84; 68; 8; 17; 26; 20
53,68,0.77166,0.77941,60; 53; 68; 28; 19; 52; 52; 11; 46; 75
7,47,0.15698,0.14894,72; 7; 47; 53; 34; 31; 84; 14; 15; 26
44,70,0.61847,0.62857,81; 44; 70; 29; 63; 5; 17; 44; 58; 19
33,63,0.51567,0.52381,8; 33; 63; 35; 75; 37; 14; 61; 33; 18
40,82,0.48063,0.4878,36; 40; 82; 39; 69; 22; 19; 36; 41; 15
37,75,0.4832,0.49333,70; 37; 75; 64; 18; 8; 77; 22; 14; 39
6,70,0.09859,0.08571,29; 6; 70; 6; 12; 22; 76; 30; 78; 16
30,80,0.37616,0.375,76; 30; 80; 34; 85; 53; 78; 68; 65; 39
6,41,0.17961,0.14634,18; 6; 41; 55; 79; 8; 18; 65; 65; 34
32,85,0.38934,0.37647,45; 32; 85; 6; 81; 34; 30; 35; 70; 67
6,40,0.17335,0.15,19; 6; 40; 60; 6; 68; 75; 23; 82; 61
12,80,0.16115,0.15,29; 12; 80; 70; 70; 69; 85; 74; 63; 79
19,27,0.69467,0.7037,19; 19; 27; 20; 23; 61; 35; 78; 37; 38
7,76,0.10626,0.09211,61; 7; 76; 16; 82; 7; 75; 48; 37; 46
26,50,0.50458,0.52,29; 26; 50; 76; 69; 64; 66; 43; 25; 22
21,59,0.35208,0.35593,30; 21; 59; 67; 6; 36; 53; 61; 38; 14
33,67,0.48613,0.49254,22; 33; 67; 8; 46; 62; 42; 69; 51; 71
8,84,0.10251,0.09524,74; 8; 84; 50; 60; 19; 69; 39; 36; 16
28,38,0.7201,0.73684,59; 28; 38; 54; 10; 65; 11; 12; 14; 8
45,63,0.70282,0.71429,68; 45; 63; 33; 75; 41; 77; 8; 16; 14
23,47,0.49113,0.48936,63; 23; 47; 33; 15; 57; 46; 62; 60; 31
8,54,0.15536,0.14815,52; 8; 54; 32; 43; 82; 27; 85; 13; 62
16,79,0.22107,0.20253,25; 16; 79; 35; 21; 13; 16; 7; 30; 61
16,82,0.20543,0.19512,22; 16; 82; 62; 63; 58; 33; 24; 16; 5
16,18,0.88285,0.88889,19; 16; 18; 41; 52; 53; 32; 40; 61; 39
17,19,0.90842,0.89474,72; 17; 19; 10; 17; 21; 13; 25; 29; 66
10,68,0.15696,0.14706,69; 10; 68; 58; 37; 83; 19; 33; 75; 13
7,76,0.10485,0.09211,30; 7; 76; 49; 38; 6; 43; 9; 34; 18
16,44,0.37648,0.36364,45; 16; 44; 56; 62; 64; 62; 7; 20; 76
10,25,0.41453,0.4,26; 10; 25; 33; 60; 73; 50; 68; 29; 5
29,80,0.37386,0.3625,28; 29; 80; 46; 36; 79; 64; 65; 84; 33
25,32,0.78474,0.78125,15; 25; 32; 49; 68; 27; 63; 56; 33; 12
39,44,0.87065,0.88636,27; 39; 44; 31; 52; 21; 27; 39; 61; 67
20,28,0.70449,0.71429,31; 20; 28; 46; 22; 33; 9; 73; 83; 22
44,62,0.69478,0.70968,13; 44; 62; 17; 79; 63; 42; 25; 50; 57
15,75,0.21105,0.2,58; 15; 75; 77; 84; 68; 25; 47; 22; 38
20,41,0.48744,0.4878,68; 20; 41; 15; 60; 61; 75; 84; 64; 37
15,51,0.30057,0.29412,40; 15; 51; 27; 79; 14; 30; 23; 57; 12
17,59,0.28944,0.28814,82; 17; 59; 57; 40; 13; 48; 35; 41; 5
19,73,0.26961,0.26027,79; 19; 73; 36; 76; 35; 9; 32; 5; 55
32,45,0.7121,0.71111,50; 32; 45; 24; 30; 73; 9; 5; 35; 70
25,35,0.70473,0.71429,25; 25; 35; 67; 74; 63; 47; 55; 44; 77
6,65,0.10807,0.09231,71; 6; 65; 6; 17; 60; 49; 52; 66; 5
6,30,0.19695,0.2,28; 6; 30; 39; 9; 27; 34; 51; 75; 75
29,69,0.41885,0.42029,61; 29; 69; 63; 33; 22; 78; 67; 47; 75
14,19,0.74573,0.73684,81; 14; 19; 65; 5; 10; 22; 77; 28; 8
66,74,0.87292,0.89189,42; 66; 74; 58; 27; 55; 29; 58; 19; 16
50,64,0.76902,0.78125,37; 50; 64; 69; 6; 62; 15; 5; 68; 54
36,46,0.76951,0.78261,25; 36; 46; 28; 39; 34; 76; 81; 8; 64
48,76,0.62929,0.63158,45; 48; 76; 61; 40; 82; 69; 77; 21; 43
30,42,0.72844,0.71429,44; 30; 42; 79; 32; 39; 44; 80; 40; 35
8,22,0.37249,0.36364,16; 8; 22; 84; 29; 65; 27; 51; 30; 58
40,81,0.47585,0.49383,61; 40; 81; 65; 84; 39; 16; 82; 65; 27
16,23,0.69698,0.69565,63; 16; 23; 26; 56; 10; 54; 49; 69; 40
8,81,0.10606,0.09877,22; 8; 81; 15; 81; 67; 14; 59; 8; 81
57,82,0.68605,0.69512,26; 57; 82; 52; 22; 61; 42; 21; 81; 22
12,61,0.20353,0.19672,31; 12; 61; 74; 17; 61; 56; 70; 51; 76
22,42,0.5186,0.52381,68; 22; 42; 51; 27; 85; 37; 79; 81; 27
8,85,0.10442,0.09412,37; 8; 85; 79; 34; 45; 44; 71; 64; 77
8,54,0.16244,0.14815,34; 8; 54; 27; 52; 33; 38; 29; 81; 52
29,39,0.73538,0.74359,8; 29; 39; 28; 10; 68; 46; 48; 68; 15
5,57,0.11113,0.08772,34; 5; 57; 6; 63; 51; 18; 42; 62; 38
45,71,0.63549,0.6338,10; 45; 71; 40; 85; 57; 27; 66; 15; 77
59,66,0.89036,0.89394,78; 59; 66; 39; 26; 53; 78; 22; 66; 28
48,76,0.64049,0.63158,74; 48; 76; 60; 12; 53; 65; 5; 8; 64
40,63,0.61661,0.63492,7; 40; 63; 52; 53; 70; 60; 75; 56; 46
26,69,0.38492,0.37681,51; 26; 69; 49; 36; 67; 60; 57; 17; 33
53,84,0.62011,0.63095,76; 53; 84; 64; 72; 55; 83; 35; 46; 85
25,59,0.43173,0.42373,44; 25; 59; 28; 19; 72; 82; 83; 51; 23
28,36,0.78614,0.77778,40; 28; 36; 40; 51; 30; 70; 31; 9; 82
23,57,0.40076,0.40351,66; 23; 57; 77; 73; 33; 63; 48; 52; 78
44,70,0.6158,0.62857,77; 44; 70; 50; 75; 9; 26; 26; 34; 74
11,70,0.17416,0.15714,60; 11; 70; 79; 24; 34; 64; 49; 64; 54
28,66,0.42189,0.42424,20; 28; 66; 55; 28; 16; 61; 16; 73; 67
20,28,0.72292,0.71429,60; 20; 28; 6; 12; 54; 71; 35; 31; 57
25,60,0.41073,0.41667,27; 25; 60; 15; 39; 64; 49; 63; 75; 39
12,81,0.16009,0.14815,30; 12; 81; 50; 51; 43; 65; 75; 33; 53
24,38,0.62093,0.63158,11; 24; 38; 44; 5; 23; 36; 32; 64; 39
57,77,0.73796,0.74026,72; 57; 77; 9; 72; 24; 58; 38; 40; 39
17,84,0.21656,0.20238,68; 17; 84; 50; 78; 13; 9; 46; 62; 80
34,66,0.50314,0.51515,46; 34; 66; 49; 77; 65; 38; 19; 63; 36
9,44,0.22891,0.20455,59; 9; 44; 22; 59; 53; 45; 78; 68; 78
7,70,0.11085,0.1,69; 7; 70; 32; 48; 24; 83; 64; 75; 7
27,72,0.3859,0.375,33; 27; 72; 37; 56; 40; 14; 56; 63; 56
13,66,0.21586,0.19697,18; 13; 66; 65; 44; 64; 29; 41; 11; 79
24,34,0.69764,0.70588,41; 24; 34; 77; 15; 49; 71; 85; 20; 58
12,80,0.16592,0.15,24; 12; 80; 77; 35; 84; 17; 48; 9; 35
9,56,0.1832,0.16071,61; 9; 56; 85; 68; 23; 72; 11; 72; 12
27,65,0.40783,0.41538,10; 27; 65; 59; 9; 15; 14; 81; 12; 56
44,70,0.6247,0.62857,12; 44; 70; 85; 14; 77; 28; 10; 55; 76
14,69,0.21496,0.2029,13; 14; 69; 40; 44; 73; 33; 60; 51; 32
13,79,0.17871,0.16456,79; 13; 79; 45; 28; 14; 84; 81; 29; 27
24,38,0.61854,0.63158,84; 24; 38; 13; 75; 13; 37; 45; 13; 82
34,70,0.48279,0.48571,32; 34; 70; 80; 42; 44; 36; 48; 37; 33
16,61,0.27188,0.2623,18; 16; 61; 33; 11; 73; 32; 78; 22; 78
31,82,0.39519,0.37805,12; 31; 82; 20; 81; 9; 35; 73; 19; 36
9,25,0.35562,0.36,85; 9; 25; 35; 33; 67; 37; 59; 84; 21
20,32,0.60779,0.625,10; 20; 32; 6; 74; 32; 26; 10; 72; 27
25,69,0.372,0.36232,67; 25; 69; 34; 66; 41; 59; 30; 34; 12
12,23,0.48706,0.52174,61; 12; 23; 64; 34; 84; 73; 78; 57; 27
18,47,0.39074,0.38298,18; 18; 47; 45; 76; 51; 85; 20; 11; 78
16,55,0.3093,0.29091,56; 16; 55; 36; 46; 52; 33; 49; 43; 72
30,72,0.42252,0.41667,7; 30; 72; 36; 61; 36; 10; 26; 85; 14
29,69,0.41555,0.42029,11; 29; 69; 33; 40; 85; 5; 9; 25; 78
20,27,0.73608,0.74074,16; 20; 27; 53; 36; 5; 58; 66; 5; 58
33,67,0.5003,0.49254,55; 33; 67; 74; 5; 69; 53; 63; 27; 54
7,80,0.10657,0.0875,57; 7; 80; 24; 69; 51; 57; 48; 85; 62
11,69,0.15647,0.15942,29; 11; 69; 17; 55; 54; 54; 20; 40; 41
25,62,0.40501,0.40323,60; 25; 62; 8; 59; 30; 68; 66; 64; 22
10,14,0.71523,0.71429,82; 10; 14; 27; 22; 21; 29; 36; 61; 50
17,59,0.30188,0.28814,34; 17; 59; 35; 73; 38; 43; 52; 66; 23
46,59,0.78204,0.77966,26; 46; 59; 28; 5; 79; 46; 57; 22; 62
