ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,80,0.16451,0.15,27; 22; 4; 12; 4; 3; 6; 80
30,41,0.74966,0.73171,18; 11; 7; 30; 3; 19; 16; 41
8,55,0.15676,0.14545,14; 17; 18; 8; 4; 7; 14; 55
5,27,0.24099,0.18519,14; 20; 15; 5; 6; 20; 5; 27
34,71,0.4682,0.47887,17; 16; 14; 34; 9; 4; 8; 71
9,30,0.29398,0.3,20; 19; 15; 9; 21; 16; 4; 30
55,84,0.65107,0.65476,14; 11; 14; 55; 4; 3; 4; 84
46,59,0.73583,0.77966,6; 15; 7; 46; 13; 5; 7; 59
20,40,0.53725,0.5,5; 16; 11; 20; 19; 19; 17; 40
43,74,0.57126,0.58108,10; 8; 12; 43; 7; 8; 7; 74
11,36,0.30094,0.30556,17; 7; 12; 11; 15; 5; 15; 36
30,62,0.48367,0.48387,8; 19; 4; 30; 5; 12; 6; 62
13,69,0.21661,0.18841,8; 3; 20; 13; 6; 6; 9; 69
5,16,0.45456,0.3125,23; 8; 21; 5; 18; 22; 16; 16
24,33,0.75601,0.72727,7; 12; 15; 24; 8; 4; 21; 33
42,72,0.58498,0.58333,16; 10; 7; 42; 4; 8; 6; 72
35,70,0.4599,0.5,12; 18; 17; 35; 9; 8; 3; 70
43,55,0.74832,0.78182,10; 18; 5; 43; 10; 11; 11; 55
7,36,0.18732,0.19444,13; 27; 5; 7; 8; 18; 16; 36
22,71,0.31465,0.30986,16; 8; 15; 22; 9; 5; 9; 71
37,64,0.58285,0.57812,11; 16; 16; 37; 10; 6; 7; 64
42,83,0.49114,0.50602,12; 9; 17; 42; 4; 4; 5; 83
31,46,0.6667,0.67391,15; 4; 22; 31; 6; 14; 14; 46
40,80,0.49748,0.5,5; 3; 7; 40; 3; 4; 3; 80
51,65,0.77446,0.78462,11; 11; 15; 51; 4; 11; 3; 65
26,30,0.83643,0.86667,18; 11; 21; 26; 3; 15; 13; 30
36,77,0.46853,0.46753,10; 19; 3; 36; 3; 6; 6; 77
22,38,0.58428,0.57895,5; 12; 17; 22; 16; 10; 14; 38
34,66,0.49678,0.51515,14; 12; 13; 34; 6; 6; 8; 66
21,42,0.47456,0.5,25; 4; 15; 21; 8; 10; 12; 42
8,53,0.18087,0.15094,9; 5; 17; 8; 5; 6; 12; 53
75,77,0.93093,0.97403,3; 7; 4; 75; 7; 6; 6; 77
9,47,0.19195,0.19149,15; 24; 7; 9; 3; 17; 7; 47
21,41,0.50231,0.5122,10; 21; 11; 21; 8; 11; 7; 41
11,17,0.66865,0.64706,28; 5; 17; 11; 23; 8; 22; 17
27,54,0.49112,0.5,14; 5; 10; 27; 7; 3; 3; 54
22,33,0.63873,0.66667,22; 16; 18; 22; 8; 10; 17; 33
52,78,0.65649,0.66667,5; 5; 7; 52; 3; 6; 6; 78
33,70,0.46497,0.47143,21; 21; 21; 33; 9; 3; 6; 70
53,73,0.70391,0.72603,10; 4; 8; 53; 5; 4; 7; 73
53,81,0.64882,0.65432,5; 7; 6; 53; 3; 5; 4; 81
14,21,0.74466,0.66667,9; 16; 13; 14; 20; 14; 8; 21
10,52,0.19818,0.19231,22; 20; 9; 10; 5; 3; 15; 52
65,67,0.93566,0.97015,8; 6; 5; 65; 8; 6; 8; 67
9,62,0.19074,0.14516,16; 5; 21; 9; 8; 9; 12; 62
10,66,0.17645,0.15152,5; 29; 22; 10; 10; 4; 4; 66
41,56,0.72077,0.73214,18; 13; 19; 41; 9; 12; 5; 56
63,81,0.76167,0.77778,7; 11; 4; 63; 5; 5; 5; 81
6,68,0.13653,0.08824,18; 23; 22; 6; 9; 6; 3; 68
18,38,0.45775,0.47368,9; 11; 13; 18; 18; 20; 10; 38
20,66,0.29888,0.30303,18; 5; 12; 20; 5; 4; 10; 66
30,63,0.46592,0.47619,7; 9; 7; 30; 6; 5; 7; 63
22,33,0.67913,0.66667,23; 7; 22; 22; 12; 11; 14; 33
46,53,0.87068,0.86792,12; 5; 4; 46; 9; 13; 11; 53
32,33,0.86074,0.9697,13; 11; 15; 32; 12; 17; 17; 33
8,53,0.17546,0.15094,10; 13; 28; 8; 12; 11; 8; 53
45,52,0.85014,0.86538,6; 11; 15; 45; 12; 8; 9; 52
7,23,0.33301,0.30435,22; 7; 21; 7; 3; 16; 17; 23
45,58,0.77137,0.77586,7; 14; 14; 45; 10; 10; 13; 58
28,85,0.33679,0.32941,18; 10; 16; 28; 4; 3; 4; 85
57,78,0.7102,0.73077,4; 12; 10; 57; 3; 4; 6; 78
21,63,0.33999,0.33333,18; 7; 8; 21; 10; 8; 7; 63
27,56,0.48882,0.48214,21; 14; 10; 27; 7; 8; 9; 56
16,22,0.70403,0.72727,25; 5; 17; 16; 22; 18; 5; 22
17,75,0.22291,0.22667,21; 16; 10; 17; 4; 5; 7; 75
33,69,0.47432,0.47826,20; 19; 11; 33; 9; 8; 6; 69
60,77,0.74653,0.77922,9; 8; 5; 60; 3; 4; 4; 77
67,69,0.93339,0.97101,7; 9; 8; 67; 8; 3; 7; 69
6,26,0.26222,0.23077,14; 8; 19; 6; 3; 12; 7; 26
18,31,0.53047,0.58065,22; 4; 10; 18; 8; 10; 10; 31
34,65,0.5236,0.52308,3; 4; 11; 34; 7; 4; 10; 65
32,63,0.4957,0.50794,22; 21; 18; 32; 6; 8; 7; 63
19,63,0.31081,0.30159,12; 15; 8; 19; 3; 9; 8; 63
33,38,0.85118,0.86842,12; 6; 15; 33; 5; 14; 18; 38
49,67,0.70915,0.73134,8; 12; 15; 49; 9; 7; 8; 67
6,26,0.24281,0.23077,23; 18; 18; 6; 22; 4; 3; 26
16,34,0.46547,0.47059,5; 26; 11; 16; 20; 21; 9; 34
38,52,0.72805,0.73077,9; 17; 7; 38; 11; 5; 14; 52
7,79,0.14851,0.08861,10; 6; 21; 7; 6; 4; 4; 79
40,84,0.47349,0.47619,12; 19; 7; 40; 4; 3; 3; 84
45,58,0.76459,0.77586,6; 13; 12; 45; 7; 11; 5; 58
19,38,0.51107,0.5,9; 7; 4; 19; 16; 14; 4; 38
24,36,0.63611,0.66667,4; 8; 6; 24; 5; 6; 8; 36
54,83,0.64172,0.6506,3; 10; 6; 54; 3; 5; 4; 83
23,77,0.32288,0.2987,15; 20; 15; 23; 3; 5; 7; 77
11,71,0.15424,0.15493,17; 25; 23; 11; 5; 5; 7; 71
15,78,0.18606,0.19231,21; 15; 13; 15; 6; 4; 6; 78
61,84,0.69393,0.72619,7; 10; 11; 61; 4; 3; 4; 84
7,9,0.53221,0.77778,23; 4; 11; 7; 6; 7; 5; 9
14,74,0.21192,0.18919,10; 25; 8; 14; 5; 8; 5; 74
24,77,0.31733,0.31169,12; 7; 23; 24; 5; 6; 7; 77
9,59,0.19854,0.15254,17; 27; 27; 9; 8; 7; 12; 59
23,44,0.51736,0.52273,23; 6; 6; 23; 12; 10; 4; 44
22,44,0.50418,0.5,5; 17; 6; 22; 18; 14; 4; 44
68,70,0.96089,0.97143,9; 4; 7; 68; 5; 7; 7; 70
28,84,0.34591,0.33333,3; 10; 20; 28; 3; 3; 3; 84
24,51,0.46533,0.47059,10; 6; 4; 24; 11; 4; 7; 51
15,30,0.48557,0.5,5; 8; 25; 15; 8; 10; 12; 30
42,84,0.49374,0.5,13; 9; 11; 42; 4; 3; 3; 84
28,29,0.88298,0.96552,16; 11; 18; 28; 8; 14; 19; 29
26,84,0.32383,0.30952,8; 12; 22; 26; 4; 3; 3; 84
17,74,0.23954,0.22973,19; 27; 27; 17; 8; 8; 6; 74
9,18,0.50001,0.5,10; 9; 28; 9; 4; 7; 13; 18
49,84,0.59071,0.58333,8; 15; 13; 49; 3; 4; 4; 84
33,69,0.47954,0.47826,19; 18; 6; 33; 5; 4; 7; 69
16,33,0.46255,0.48485,12; 13; 9; 16; 5; 7; 8; 33
38,66,0.57652,0.57576,12; 10; 18; 38; 6; 7; 10; 66
21,27,0.7898,0.77778,13; 4; 5; 21; 6; 9; 19; 27
21,44,0.47782,0.47727,24; 10; 5; 21; 11; 8; 3; 44
29,30,0.90376,0.96667,14; 23; 16; 29; 4; 15; 8; 30
9,39,0.24843,0.23077,16; 3; 5; 9; 16; 17; 3; 39
39,77,0.49019,0.50649,5; 8; 8; 39; 5; 7; 7; 77
61,70,0.85609,0.87143,7; 3; 5; 61; 4; 9; 9; 70
42,65,0.6492,0.64615,14; 11; 9; 42; 8; 10; 3; 65
13,27,0.44612,0.48148,14; 5; 24; 13; 9; 15; 6; 27
17,54,0.33606,0.31481,20; 16; 4; 17; 9; 8; 12; 54
22,46,0.48835,0.47826,12; 3; 22; 22; 4; 3; 14; 46
30,63,0.47481,0.47619,3; 4; 18; 30; 5; 5; 5; 63
7,78,0.13387,0.08974,21; 4; 29; 7; 4; 4; 5; 78
36,70,0.52251,0.51429,4; 20; 17; 36; 4; 4; 4; 70
12,82,0.15008,0.14634,15; 5; 23; 12; 3; 3; 4; 82
32,62,0.51505,0.51613,20; 22; 13; 32; 3; 3; 3; 62
24,51,0.48559,0.47059,8; 23; 6; 24; 15; 12; 4; 51
57,78,0.69548,0.73077,11; 10; 11; 57; 3; 5; 4; 78
8,11,0.59117,0.72727,27; 26; 4; 8; 21; 6; 25; 11
32,33,0.87148,0.9697,9; 19; 12; 32; 12; 3; 18; 33
42,65,0.61589,0.64615,15; 15; 11; 42; 11; 7; 7; 65
32,67,0.46427,0.47761,7; 15; 17; 32; 7; 4; 6; 67
39,75,0.49737,0.52,17; 19; 3; 39; 4; 5; 6; 75
25,43,0.55592,0.5814,11; 14; 4; 25; 7; 5; 8; 43
24,46,0.51678,0.52174,7; 8; 18; 24; 5; 15; 5; 46
36,69,0.50385,0.52174,12; 3; 15; 36; 8; 3; 4; 69
49,63,0.7653,0.77778,8; 7; 15; 49; 8; 4; 11; 63
27,82,0.34879,0.32927,10; 17; 3; 27; 4; 3; 3; 82
7,79,0.10304,0.08861,29; 6; 21; 7; 5; 3; 4; 79
15,79,0.20559,0.18987,18; 10; 14; 15; 3; 4; 3; 79
28,85,0.33163,0.32941,12; 23; 20; 28; 3; 4; 4; 85
11,48,0.2451,0.22917,15; 23; 21; 11; 9; 8; 10; 48
45,69,0.64322,0.65217,5; 3; 14; 45; 9; 4; 6; 69
10,67,0.17024,0.14925,13; 16; 25; 10; 3; 3; 5; 67
10,68,0.16553,0.14706,14; 24; 6; 10; 4; 10; 3; 68
18,59,0.32949,0.30508,21; 7; 3; 18; 13; 7; 6; 59
38,52,0.7056,0.73077,19; 5; 4; 38; 9; 11; 13; 52
16,51,0.32979,0.31373,4; 15; 25; 16; 5; 12; 10; 51
30,59,0.49714,0.50847,11; 19; 18; 30; 11; 10; 4; 59
43,59,0.71308,0.72881,14; 8; 15; 43; 13; 8; 9; 59
17,52,0.32815,0.32692,5; 14; 15; 17; 8; 7; 7; 52
14,47,0.25119,0.29787,9; 19; 22; 14; 16; 10; 10; 47
16,71,0.22629,0.22535,23; 12; 10; 16; 6; 5; 6; 71
7,36,0.18998,0.19444,26; 20; 6; 7; 13; 14; 3; 36
32,68,0.47381,0.47059,16; 9; 3; 32; 3; 8; 10; 68
33,38,0.84571,0.86842,6; 20; 9; 33; 14; 7; 3; 38
41,47,0.84697,0.87234,14; 13; 17; 41; 8; 9; 12; 47
14,73,0.21044,0.19178,17; 21; 16; 14; 7; 6; 4; 73
8,52,0.20873,0.15385,24; 9; 13; 8; 8; 6; 7; 52
16,49,0.3414,0.32653,14; 25; 16; 16; 8; 11; 15; 49
24,46,0.51961,0.52174,4; 17; 19; 24; 9; 12; 6; 46
14,30,0.48198,0.46667,21; 10; 4; 14; 7; 20; 3; 30
22,43,0.48796,0.51163,19; 11; 12; 22; 18; 3; 15; 43
37,71,0.50412,0.52113,5; 8; 5; 37; 7; 8; 7; 71
34,71,0.46105,0.47887,8; 9; 12; 34; 6; 6; 8; 71
17,75,0.2546,0.22667,14; 25; 3; 17; 3; 4; 4; 75
27,31,0.84863,0.87097,11; 21; 4; 27; 17; 3; 4; 31
25,83,0.3002,0.3012,13; 12; 15; 25; 3; 5; 3; 83
5,26,0.23587,0.19231,3; 11; 4; 5; 13; 19; 3; 26
5,55,0.1398,0.09091,19; 29; 4; 5; 14; 5; 14; 55
10,65,0.17711,0.15385,4; 28; 8; 10; 4; 4; 8; 65
55,84,0.66334,0.65476,11; 11; 10; 55; 3; 4; 3; 84
54,69,0.73247,0.78261,13; 9; 14; 54; 6; 5; 6; 69
17,26,0.62799,0.65385,6; 26; 13; 17; 7; 11; 4; 26
14,47,0.30412,0.29787,18; 23; 7; 14; 7; 16; 10; 47
60,77,0.76133,0.77922,6; 7; 6; 60; 3; 5; 5; 77
34,52,0.64936,0.65385,16; 19; 3; 34; 8; 7; 4; 52
51,76,0.66514,0.67105,6; 6; 11; 51; 4; 7; 4; 76
5,16,0.38951,0.3125,3; 20; 17; 5; 26; 15; 27; 16
8,24,0.32251,0.33333,25; 27; 20; 8; 13; 23; 17; 24
12,64,0.19917,0.1875,15; 18; 15; 12; 4; 7; 3; 64
25,48,0.52542,0.52083,7; 24; 17; 25; 3; 3; 12; 48
5,33,0.18412,0.15152,25; 6; 4; 5; 11; 21; 20; 33
47,64,0.73469,0.73438,6; 13; 11; 47; 6; 8; 7; 64
7,78,0.13316,0.08974,15; 22; 13; 7; 5; 5; 3; 78
27,81,0.36064,0.33333,11; 14; 13; 27; 3; 5; 4; 81
9,62,0.17073,0.14516,17; 21; 9; 9; 8; 3; 7; 62
63,81,0.7442,0.77778,3; 11; 3; 63; 5; 4; 3; 81
35,54,0.63348,0.64815,16; 8; 7; 35; 4; 9; 10; 54
47,54,0.86273,0.87037,7; 13; 9; 47; 12; 6; 12; 54
57,59,0.92743,0.9661,12; 9; 3; 57; 11; 3; 9; 59
7,21,0.3373,0.33333,4; 10; 25; 7; 19; 18; 22; 21
34,66,0.4845,0.51515,4; 21; 3; 34; 10; 6; 6; 66
35,74,0.43628,0.47297,7; 17; 21; 35; 7; 8; 4; 74
58,74,0.7626,0.78378,10; 13; 12; 58; 3; 8; 4; 74
18,54,0.33581,0.33333,4; 14; 25; 18; 3; 10; 9; 54
48,66,0.70092,0.72727,15; 14; 8; 48; 4; 10; 8; 66
35,70,0.48866,0.5,8; 16; 13; 35; 5; 7; 7; 70
31,61,0.50728,0.5082,6; 17; 6; 31; 4; 11; 3; 61
34,65,0.53661,0.52308,12; 18; 19; 34; 10; 9; 5; 65
24,36,0.70175,0.66667,15; 3; 9; 24; 3; 18; 15; 36
31,53,0.57571,0.58491,8; 9; 4; 31; 6; 8; 9; 53
8,52,0.16727,0.15385,22; 21; 20; 8; 9; 15; 4; 52
24,51,0.46503,0.47059,15; 10; 6; 24; 12; 7; 13; 51
13,15,0.58802,0.86667,24; 27; 25; 13; 5; 9; 9; 15
8,52,0.16506,0.15385,8; 24; 3; 8; 13; 7; 3; 52
45,69,0.64512,0.65217,10; 16; 13; 45; 7; 3; 9; 69
45,78,0.58243,0.57692,17; 10; 9; 45; 5; 6; 5; 78
50,64,0.76737,0.78125,7; 14; 13; 50; 5; 11; 7; 64
19,63,0.32309,0.30159,17; 17; 17; 19; 5; 4; 10; 63
51,65,0.74939,0.78462,10; 6; 8; 51; 5; 9; 7; 65
8,35,0.24513,0.22857,19; 20; 7; 8; 7; 11; 14; 35
8,54,0.18572,0.14815,27; 4; 16; 8; 10; 5; 5; 54
16,53,0.36563,0.30189,19; 9; 9; 16; 10; 6; 4; 53
16,85,0.2,0.18824,20; 25; 14; 16; 3; 4; 3; 85
15,78,0.21853,0.19231,4; 24; 17; 15; 6; 6; 6; 78
12,63,0.20955,0.19048,26; 27; 18; 12; 10; 6; 6; 63
40,62,0.6271,0.64516,15; 4; 8; 40; 3; 4; 7; 62
40,78,0.49415,0.51282,12; 11; 9; 40; 3; 5; 6; 78
40,79,0.50719,0.50633,18; 14; 8; 40; 6; 4; 4; 79
32,62,0.51552,0.51613,9; 14; 22; 32; 5; 9; 12; 62
7,47,0.17602,0.14894,7; 29; 24; 7; 10; 3; 16; 47
59,61,0.94768,0.96721,13; 12; 12; 59; 10; 8; 3; 61
35,70,0.49949,0.5,16; 21; 14; 35; 7; 8; 3; 70
19,82,0.24472,0.23171,25; 12; 5; 19; 4; 4; 4; 82
55,82,0.66391,0.67073,12; 3; 13; 55; 3; 5; 5; 82
11,35,0.31405,0.31429,23; 24; 11; 11; 8; 6; 18; 35
15,79,0.20351,0.18987,5; 6; 24; 15; 5; 5; 4; 79
33,49,0.65416,0.67347,15; 10; 4; 33; 12; 16; 6; 49
12,80,0.16462,0.15,21; 17; 17; 12; 3; 5; 4; 80
60,62,0.92995,0.96774,10; 9; 9; 60; 5; 3; 8; 62
32,64,0.49991,0.5,13; 7; 18; 32; 7; 4; 4; 64
17,54,0.34841,0.31481,27; 4; 15; 17; 8; 4; 12; 54
17,51,0.34624,0.33333,24; 26; 20; 17; 15; 10; 9; 51
19,61,0.32755,0.31148,3; 25; 12; 19; 6; 7; 7; 61
22,43,0.49866,0.51163,10; 7; 4; 22; 9; 8; 14; 43
22,71,0.3089,0.30986,23; 4; 16; 22; 9; 8; 8; 71
24,37,0.67769,0.64865,18; 16; 22; 24; 18; 16; 18; 37
53,73,0.70378,0.72603,13; 11; 10; 53; 8; 8; 4; 73
30,41,0.69935,0.73171,9; 14; 18; 30; 5; 12; 16; 41
38,49,0.76792,0.77551,18; 14; 11; 38; 7; 15; 7; 49
17,54,0.34274,0.31481,27; 15; 3; 17; 6; 9; 12; 54
26,54,0.46439,0.48148,23; 14; 17; 26; 4; 10; 9; 54
7,9,0.70665,0.77778,14; 14; 6; 7; 14; 11; 19; 9
10,53,0.21223,0.18868,15; 11; 6; 10; 4; 9; 10; 53
38,49,0.7767,0.77551,11; 9; 10; 38; 11; 5; 11; 49
36,70,0.49682,0.51429,4; 3; 6; 36; 5; 7; 7; 70
7,78,0.12906,0.08974,3; 29; 14; 7; 5; 6; 6; 78
19,64,0.30454,0.29688,11; 12; 3; 19; 3; 11; 7; 64
19,58,0.34977,0.32759,22; 11; 24; 19; 4; 11; 10; 58
17,26,0.69034,0.65385,7; 11; 8; 17; 3; 11; 9; 26
25,76,0.34457,0.32895,11; 17; 4; 25; 5; 4; 3; 76
27,53,0.53226,0.50943,23; 19; 21; 27; 4; 6; 15; 53
18,54,0.33276,0.33333,3; 10; 25; 18; 14; 12; 3; 54
12,80,0.1853,0.15,5; 18; 12; 12; 4; 4; 3; 80
28,48,0.60279,0.58333,17; 5; 17; 28; 13; 5; 4; 48
5,26,0.23331,0.19231,19; 13; 27; 5; 4; 24; 17; 26
66,85,0.7649,0.77647,9; 5; 7; 66; 4; 3; 4; 85
33,64,0.52255,0.51562,3; 3; 21; 33; 3; 8; 3; 64
25,75,0.32658,0.33333,24; 8; 13; 25; 4; 7; 6; 75
16,33,0.47965,0.48485,15; 6; 14; 16; 10; 20; 13; 33
23,75,0.3253,0.30667,8; 17; 7; 23; 7; 5; 4; 75
24,80,0.32035,0.3,4; 13; 13; 24; 5; 4; 4; 80
46,63,0.71649,0.73016,16; 9; 7; 46; 3; 8; 11; 63
8,35,0.2184,0.22857,3; 22; 5; 8; 16; 18; 12; 35
56,83,0.66026,0.6747,4; 4; 7; 56; 4; 4; 3; 83
26,39,0.66865,0.66667,16; 10; 13; 26; 8; 11; 11; 39
12,82,0.13276,0.14634,23; 3; 21; 12; 5; 5; 4; 82
25,43,0.56874,0.5814,16; 10; 23; 25; 10; 18; 10; 43
9,29,0.33697,0.31034,21; 14; 12; 9; 20; 8; 22; 29
19,81,0.26265,0.23457,26; 14; 5; 19; 5; 3; 4; 81
42,82,0.51354,0.5122,15; 6; 12; 42; 4; 5; 5; 82
5,22,0.25561,0.22727,3; 25; 12; 5; 9; 5; 18; 22
43,82,0.48331,0.52439,14; 17; 10; 43; 5; 5; 3; 82
15,48,0.33336,0.3125,22; 3; 3; 15; 11; 8; 7; 48
12,82,0.16976,0.14634,25; 10; 6; 12; 3; 3; 5; 82
47,70,0.65503,0.67143,5; 7; 3; 47; 9; 9; 6; 70
13,43,0.31906,0.30233,5; 14; 26; 13; 12; 6; 9; 43
30,58,0.49902,0.51724,16; 9; 5; 30; 9; 5; 8; 58
28,36,0.76293,0.77778,8; 20; 19; 28; 19; 14; 11; 36
38,52,0.73346,0.73077,14; 8; 18; 38; 11; 8; 15; 52
22,33,0.67793,0.66667,3; 15; 6; 22; 6; 12; 16; 33
10,52,0.21139,0.19231,17; 13; 19; 10; 13; 15; 4; 52
36,70,0.48881,0.51429,19; 4; 11; 36; 9; 4; 8; 70
33,38,0.78238,0.86842,16; 11; 21; 33; 6; 13; 11; 38
7,30,0.21686,0.23333,5; 20; 12; 7; 22; 16; 13; 30
73,75,0.9484,0.97333,8; 6; 4; 73; 6; 4; 3; 75
37,72,0.50618,0.51389,7; 14; 8; 37; 3; 3; 3; 72
32,68,0.46633,0.47059,9; 22; 15; 32; 5; 10; 9; 68
74,85,0.86208,0.87059,8; 7; 4; 74; 3; 3; 3; 85
49,84,0.57542,0.58333,12; 16; 15; 49; 4; 4; 4; 84
44,85,0.51568,0.51765,4; 11; 16; 44; 4; 4; 4; 85
10,53,0.20797,0.18868,12; 4; 4; 10; 9; 8; 11; 53
22,42,0.49767,0.52381,13; 6; 10; 22; 13; 6; 8; 42
37,79,0.44544,0.46835,16; 3; 16; 37; 5; 3; 6; 79
45,62,0.72904,0.72581,10; 7; 17; 45; 7; 3; 4; 62
6,65,0.12796,0.09231,18; 29; 5; 6; 5; 6; 7; 65
12,80,0.17301,0.15,10; 11; 14; 12; 3; 4; 4; 80
62,79,0.76772,0.78481,12; 9; 8; 62; 6; 3; 4; 79
18,59,0.34194,0.30508,16; 5; 6; 18; 3; 4; 6; 59
21,41,0.52052,0.5122,17; 20; 6; 21; 19; 13; 7; 41
20,67,0.3032,0.29851,15; 17; 3; 20; 4; 7; 4; 67
25,49,0.47344,0.5102,20; 11; 20; 25; 15; 8; 7; 49
7,81,0.13776,0.08642,6; 7; 27; 7; 3; 4; 4; 81
39,76,0.50734,0.51316,4; 13; 19; 39; 3; 5; 3; 76
7,75,0.13159,0.09333,3; 30; 23; 7; 6; 4; 5; 75
19,40,0.4701,0.475,10; 7; 11; 19; 8; 7; 19; 40
5,57,0.09899,0.08772,18; 6; 23; 5; 3; 8; 3; 57
38,57,0.65649,0.66667,18; 15; 11; 38; 9; 7; 5; 57
53,82,0.63001,0.64634,15; 4; 13; 53; 3; 3; 4; 82
23,75,0.29875,0.30667,10; 14; 22; 23; 4; 7; 4; 75
16,32,0.47489,0.5,25; 25; 9; 16; 19; 22; 3; 32
17,51,0.34062,0.33333,19; 3; 16; 17; 7; 11; 10; 51
29,40,0.73882,0.725,5; 15; 14; 29; 8; 10; 14; 40
13,40,0.3392,0.325,24; 23; 10; 13; 7; 5; 6; 40
33,51,0.64633,0.64706,15; 11; 10; 33; 8; 13; 6; 51
61,63,0.95666,0.96825,3; 7; 5; 61; 4; 9; 3; 63
32,64,0.48954,0.5,21; 9; 13; 32; 10; 9; 6; 64
45,69,0.6247,0.65217,13; 5; 10; 45; 4; 3; 5; 69
33,69,0.45456,0.47826,12; 5; 17; 33; 3; 5; 9; 69
38,80,0.46244,0.475,18; 19; 3; 38; 3; 6; 5; 80
9,62,0.17961,0.14516,28; 27; 19; 9; 3; 6; 3; 62
11,75,0.16758,0.14667,29; 27; 24; 11; 4; 6; 5; 75
26,52,0.4793,0.5,23; 14; 6; 26; 10; 4; 7; 52
6,66,0.12707,0.09091,25; 5; 26; 6; 6; 7; 8; 66
51,70,0.71423,0.72857,14; 10; 7; 51; 8; 3; 8; 70
49,84,0.5811,0.58333,13; 15; 10; 49; 4; 4; 3; 84
6,40,0.1395,0.15,8; 4; 11; 6; 15; 8; 7; 40
46,69,0.65882,0.66667,13; 3; 3; 46; 7; 4; 5; 69
18,60,0.29542,0.3,9; 22; 11; 18; 4; 9; 8; 60
30,58,0.49893,0.51724,20; 13; 16; 30; 12; 6; 9; 58
24,72,0.35013,0.33333,6; 11; 15; 24; 4; 8; 6; 72
77,79,0.95685,0.97468,3; 4; 6; 77; 5; 5; 5; 79
60,62,0.92909,0.96774,3; 5; 8; 60; 5; 6; 7; 62
30,60,0.48247,0.5,7; 18; 18; 30; 7; 7; 6; 60
22,71,0.32225,0.30986,20; 4; 14; 22; 8; 3; 8; 71
39,45,0.84408,0.86667,17; 18; 9; 39; 16; 6; 6; 45
66,68,0.95504,0.97059,4; 7; 7; 66; 4; 5; 8; 68
21,27,0.75645,0.77778,16; 8; 10; 21; 9; 21; 18; 27
12,52,0.25234,0.23077,10; 24; 21; 12; 3; 7; 8; 52
54,62,0.85157,0.87097,12; 6; 13; 54; 3; 6; 9; 62
32,66,0.48236,0.48485,19; 10; 5; 32; 10; 10; 5; 66
47,72,0.63543,0.65278,9; 12; 10; 47; 4; 7; 7; 72
8,85,0.13078,0.09412,22; 17; 5; 8; 4; 4; 4; 85
38,79,0.45991,0.48101,18; 8; 4; 38; 3; 5; 4; 79
49,75,0.62734,0.65333,13; 5; 12; 49; 4; 6; 6; 75
10,15,0.66073,0.66667,16; 10; 18; 10; 8; 3; 26; 15
38,65,0.59276,0.58462,5; 11; 8; 38; 10; 7; 4; 65
56,77,0.71437,0.72727,10; 12; 8; 56; 6; 3; 6; 77
7,78,0.12985,0.08974,6; 4; 22; 7; 6; 6; 5; 78
40,46,0.85404,0.86957,19; 10; 9; 40; 14; 16; 3; 46
9,59,0.17907,0.15254,22; 6; 22; 9; 3; 6; 13; 59
13,25,0.50976,0.52,10; 16; 16; 13; 14; 3; 6; 25
7,14,0.49128,0.5,8; 20; 15; 7; 16; 13; 19; 14
31,62,0.50108,0.5,9; 7; 3; 31; 4; 5; 6; 62
21,45,0.46109,0.46667,11; 10; 4; 21; 12; 17; 10; 45
28,60,0.46896,0.46667,13; 18; 14; 28; 9; 7; 5; 60
54,62,0.86774,0.87097,4; 11; 6; 54; 8; 10; 9; 62
28,43,0.61648,0.65116,19; 23; 15; 28; 7; 10; 15; 43
18,55,0.35217,0.32727,10; 24; 3; 18; 11; 11; 10; 55
19,38,0.48819,0.5,7; 4; 12; 19; 4; 8; 15; 38
15,30,0.53741,0.5,7; 7; 10; 15; 8; 13; 10; 30
40,78,0.5067,0.51282,8; 14; 4; 40; 6; 6; 5; 78
45,52,0.85912,0.86538,4; 12; 4; 45; 8; 6; 15; 52
21,70,0.30716,0.3,12; 22; 23; 21; 3; 8; 4; 70
16,31,0.56855,0.51613,21; 7; 24; 16; 17; 16; 10; 31
45,77,0.5585,0.58442,11; 9; 5; 45; 3; 6; 6; 77
56,72,0.74777,0.77778,12; 5; 9; 56; 4; 5; 6; 72
15,81,0.20824,0.18519,18; 25; 4; 15; 3; 3; 5; 81
15,50,0.34294,0.3,24; 6; 27; 15; 16; 8; 14; 50
6,70,0.13808,0.08571,20; 12; 3; 6; 5; 8; 6; 70
38,80,0.44216,0.475,7; 17; 12; 38; 6; 6; 3; 80
53,68,0.79063,0.77941,11; 8; 6; 53; 4; 3; 9; 68
31,66,0.47548,0.4697,4; 22; 5; 31; 3; 9; 3; 66
10,43,0.25654,0.23256,22; 6; 3; 10; 11; 16; 9; 43
45,69,0.65109,0.65217,8; 3; 9; 45; 3; 8; 3; 69
11,33,0.34101,0.33333,20; 23; 13; 11; 10; 5; 16; 33
22,42,0.52864,0.52381,13; 22; 22; 22; 12; 10; 12; 42
53,61,0.85206,0.86885,11; 13; 12; 53; 7; 8; 3; 61
14,74,0.19871,0.18919,15; 13; 23; 14; 4; 4; 7; 74
21,27,0.84104,0.77778,14; 24; 5; 21; 20; 21; 8; 27
6,40,0.17535,0.15,7; 16; 29; 6; 16; 14; 4; 40
