ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,75,0.91373,0.92,80; 69; 75; 53; 23; 33; 74; 12; 37; 11
6,60,0.11827,0.1,55; 6; 60; 37; 68; 75; 52; 46; 57; 15
69,75,0.93033,0.92,26; 69; 75; 42; 75; 39; 20; 46; 57; 31
12,36,0.34042,0.33333,7; 12; 36; 70; 15; 56; 28; 14; 70; 45
74,80,0.93424,0.925,40; 74; 80; 47; 66; 17; 69; 23; 49; 36
31,50,0.61918,0.62,51; 31; 50; 18; 76; 15; 78; 45; 42; 13
30,43,0.69735,0.69767,39; 30; 43; 85; 72; 24; 79; 7; 31; 57
10,61,0.18187,0.16393,37; 10; 61; 69; 82; 8; 68; 46; 27; 25
36,81,0.4611,0.44444,34; 36; 81; 22; 74; 25; 46; 61; 40; 39
40,66,0.59433,0.60606,42; 40; 66; 52; 67; 28; 79; 41; 56; 43
11,77,0.15721,0.14286,83; 11; 77; 68; 50; 48; 65; 52; 67; 26
8,78,0.10494,0.10256,76; 8; 78; 83; 16; 21; 61; 58; 46; 32
14,15,0.80608,0.93333,18; 14; 15; 6; 55; 75; 76; 14; 55; 51
13,33,0.38154,0.39394,84; 13; 33; 52; 48; 71; 81; 8; 80; 33
22,34,0.67397,0.64706,69; 22; 34; 50; 10; 45; 82; 53; 55; 28
40,62,0.63975,0.64516,84; 40; 62; 19; 34; 73; 27; 23; 25; 25
70,76,0.91611,0.92105,5; 70; 76; 83; 48; 45; 85; 55; 25; 9
19,31,0.60123,0.6129,27; 19; 31; 8; 62; 43; 21; 15; 38; 50
29,74,0.39409,0.39189,76; 29; 74; 21; 60; 36; 16; 19; 22; 39
46,50,0.88535,0.92,80; 46; 50; 30; 71; 42; 66; 22; 76; 13
40,57,0.69853,0.70175,42; 40; 57; 49; 42; 68; 62; 33; 66; 14
27,61,0.43821,0.44262,70; 27; 61; 82; 69; 14; 8; 50; 27; 80
25,76,0.3383,0.32895,72; 25; 76; 27; 7; 66; 58; 73; 26; 56
52,56,0.92722,0.92857,55; 52; 56; 25; 62; 36; 9; 20; 32; 60
5,31,0.19043,0.16129,80; 5; 31; 29; 44; 79; 30; 42; 76; 66
5,32,0.17843,0.15625,60; 5; 32; 30; 70; 74; 81; 77; 85; 57
76,82,0.92565,0.92683,78; 76; 82; 17; 25; 70; 52; 61; 7; 44
20,27,0.74026,0.74074,36; 20; 27; 21; 11; 65; 15; 60; 17; 42
47,58,0.80604,0.81034,46; 47; 58; 77; 30; 66; 73; 52; 48; 66
40,50,0.77915,0.8,71; 40; 50; 61; 79; 75; 13; 40; 11; 37
13,20,0.64457,0.65,30; 13; 20; 59; 72; 21; 13; 15; 83; 85
12,84,0.16237,0.14286,76; 12; 84; 53; 54; 15; 75; 85; 14; 38
78,84,0.93031,0.92857,26; 78; 84; 11; 39; 75; 62; 17; 54; 31
7,69,0.11323,0.10145,10; 7; 69; 63; 60; 55; 49; 76; 7; 71
59,82,0.723,0.71951,9; 59; 82; 82; 66; 25; 24; 81; 32; 6
29,39,0.7487,0.74359,64; 29; 39; 29; 78; 68; 35; 61; 20; 71
13,79,0.17504,0.16456,56; 13; 79; 61; 7; 58; 44; 14; 64; 51
42,58,0.71482,0.72414,23; 42; 58; 21; 53; 11; 78; 22; 58; 41
21,30,0.68429,0.7,23; 21; 30; 30; 37; 81; 78; 26; 49; 69
56,78,0.72414,0.71795,24; 56; 78; 77; 42; 78; 28; 16; 40; 60
38,53,0.72161,0.71698,11; 38; 53; 27; 28; 76; 21; 11; 56; 60
12,76,0.17193,0.15789,64; 12; 76; 33; 51; 61; 77; 38; 38; 57
38,53,0.71721,0.71698,39; 38; 53; 52; 12; 44; 12; 47; 28; 37
12,15,0.74695,0.8,30; 12; 15; 30; 40; 66; 71; 57; 52; 42
11,70,0.17076,0.15714,33; 11; 70; 61; 11; 35; 12; 66; 6; 30
12,75,0.17039,0.16,24; 12; 75; 42; 5; 23; 33; 42; 50; 33
33,51,0.65824,0.64706,50; 33; 51; 7; 56; 85; 55; 26; 23; 85
7,49,0.15853,0.14286,25; 7; 49; 47; 20; 27; 26; 62; 31; 25
11,68,0.17617,0.16176,38; 11; 68; 42; 65; 45; 8; 56; 51; 13
54,75,0.72059,0.72,57; 54; 75; 73; 69; 16; 43; 13; 15; 55
17,18,0.84041,0.94444,56; 17; 18; 37; 33; 20; 62; 26; 39; 39
35,47,0.7417,0.74468,6; 35; 47; 47; 39; 33; 18; 25; 12; 75
42,57,0.74211,0.73684,56; 42; 57; 36; 56; 59; 58; 46; 24; 25
59,81,0.72985,0.7284,10; 59; 81; 60; 76; 37; 12; 45; 13; 73
62,85,0.73409,0.72941,82; 62; 85; 54; 38; 37; 28; 78; 48; 84
37,85,0.44599,0.43529,64; 37; 85; 57; 20; 16; 53; 45; 22; 74
55,76,0.72183,0.72368,46; 55; 76; 48; 52; 9; 17; 41; 37; 19
6,58,0.12342,0.10345,57; 6; 58; 52; 45; 80; 13; 9; 64; 22
26,65,0.39396,0.4,75; 26; 65; 53; 64; 35; 54; 64; 20; 79
39,53,0.73917,0.73585,45; 39; 53; 40; 84; 84; 55; 60; 77; 55
31,70,0.44225,0.44286,8; 31; 70; 9; 42; 18; 36; 11; 56; 64
29,36,0.78163,0.80556,82; 29; 36; 13; 72; 17; 44; 73; 61; 6
44,48,0.87567,0.91667,52; 44; 48; 23; 74; 43; 12; 33; 34; 50
21,53,0.38752,0.39623,10; 21; 53; 26; 55; 63; 36; 51; 29; 80
20,25,0.77258,0.8,46; 20; 25; 65; 30; 50; 6; 20; 12; 29
5,31,0.19614,0.16129,13; 5; 31; 75; 84; 52; 6; 34; 8; 24
23,32,0.71627,0.71875,61; 23; 32; 25; 43; 42; 52; 53; 20; 48
40,66,0.59409,0.60606,23; 40; 66; 21; 18; 17; 53; 64; 59; 34
42,52,0.80187,0.80769,47; 42; 52; 66; 52; 29; 40; 27; 58; 20
50,81,0.62013,0.61728,31; 50; 81; 81; 39; 83; 34; 61; 60; 49
43,58,0.74262,0.74138,16; 43; 58; 54; 54; 16; 31; 29; 32; 75
21,54,0.38321,0.38889,35; 21; 54; 64; 44; 52; 69; 70; 44; 48
33,46,0.73031,0.71739,31; 33; 46; 70; 69; 8; 14; 5; 62; 6
49,66,0.7403,0.74242,29; 49; 66; 70; 57; 32; 48; 9; 38; 22
7,72,0.1029,0.09722,57; 7; 72; 43; 39; 28; 29; 10; 37; 43
36,81,0.43928,0.44444,15; 36; 81; 82; 45; 77; 85; 72; 47; 7
53,57,0.92339,0.92982,43; 53; 57; 46; 9; 72; 11; 44; 56; 30
59,84,0.70383,0.70238,44; 59; 84; 50; 78; 77; 44; 49; 20; 75
31,80,0.39813,0.3875,82; 31; 80; 49; 37; 55; 36; 20; 36; 54
28,71,0.38331,0.39437,16; 28; 71; 61; 43; 74; 62; 71; 5; 74
33,82,0.3953,0.40244,25; 33; 82; 26; 25; 39; 81; 45; 32; 26
78,84,0.92458,0.92857,44; 78; 84; 75; 16; 19; 39; 31; 26; 23
7,50,0.15508,0.14,44; 7; 50; 8; 83; 41; 9; 40; 80; 68
76,83,0.90397,0.91566,81; 76; 83; 19; 71; 22; 71; 81; 32; 6
23,38,0.60849,0.60526,54; 23; 38; 43; 61; 68; 28; 18; 70; 14
21,64,0.32599,0.32812,62; 21; 64; 11; 6; 35; 28; 74; 85; 64
45,64,0.69859,0.70312,46; 45; 64; 63; 40; 72; 51; 82; 29; 10
16,17,0.84295,0.94118,21; 16; 17; 12; 63; 43; 48; 51; 5; 76
28,43,0.64066,0.65116,63; 28; 43; 22; 63; 48; 39; 11; 66; 51
19,31,0.59934,0.6129,71; 19; 31; 6; 68; 68; 41; 20; 33; 80
34,37,0.86612,0.91892,72; 34; 37; 12; 10; 40; 42; 83; 41; 78
13,20,0.66648,0.65,12; 13; 20; 46; 31; 16; 32; 51; 27; 44
7,69,0.10296,0.10145,43; 7; 69; 38; 25; 14; 76; 42; 41; 15
62,77,0.78878,0.80519,16; 62; 77; 79; 25; 17; 85; 84; 31; 42
79,84,0.94594,0.94048,78; 79; 84; 51; 44; 79; 78; 17; 19; 68
48,52,0.88531,0.92308,54; 48; 52; 11; 41; 30; 47; 33; 70; 55
20,51,0.38663,0.39216,45; 20; 51; 48; 8; 34; 62; 58; 67; 54
27,69,0.38333,0.3913,13; 27; 69; 27; 28; 81; 69; 11; 79; 49
33,47,0.72815,0.70213,18; 33; 47; 80; 50; 38; 5; 79; 58; 39
52,84,0.62248,0.61905,27; 52; 84; 48; 26; 58; 80; 10; 33; 84
6,58,0.11986,0.10345,18; 6; 58; 6; 75; 41; 69; 20; 34; 21
12,73,0.17844,0.16438,53; 12; 73; 33; 45; 48; 30; 36; 23; 71
16,49,0.33125,0.32653,74; 16; 49; 70; 66; 56; 72; 59; 25; 24
42,65,0.6457,0.64615,54; 42; 65; 41; 57; 35; 70; 7; 15; 11
16,26,0.61716,0.61538,49; 16; 26; 22; 12; 69; 35; 58; 78; 42
10,74,0.14336,0.13514,73; 10; 74; 85; 73; 13; 13; 17; 28; 71
21,54,0.39506,0.38889,69; 21; 54; 65; 25; 70; 65; 69; 66; 34
23,57,0.39843,0.40351,41; 23; 57; 78; 75; 84; 80; 24; 22; 51
32,43,0.74951,0.74419,70; 32; 43; 23; 54; 59; 70; 55; 14; 29
53,74,0.70905,0.71622,61; 53; 74; 31; 62; 76; 36; 57; 74; 68
32,34,0.88664,0.94118,69; 32; 34; 27; 23; 26; 80; 47; 13; 46
43,58,0.7374,0.74138,10; 43; 58; 39; 21; 68; 15; 20; 66; 29
45,69,0.65502,0.65217,34; 45; 69; 84; 39; 6; 24; 35; 77; 13
33,36,0.87085,0.91667,15; 33; 36; 47; 71; 28; 80; 26; 76; 12
11,33,0.33451,0.33333,56; 11; 33; 45; 66; 5; 36; 81; 8; 13
68,74,0.92263,0.91892,75; 68; 74; 23; 47; 39; 52; 76; 59; 34
21,48,0.43685,0.4375,21; 21; 48; 67; 28; 58; 77; 21; 30; 77
6,62,0.10829,0.09677,47; 6; 62; 35; 79; 31; 20; 5; 46; 8
40,43,0.87969,0.93023,53; 40; 43; 48; 82; 34; 32; 48; 57; 38
7,70,0.10142,0.1,59; 7; 70; 19; 57; 31; 63; 74; 65; 35
45,62,0.72014,0.72581,83; 45; 62; 27; 47; 62; 37; 18; 21; 85
48,67,0.72451,0.71642,71; 48; 67; 27; 19; 84; 69; 64; 62; 18
63,85,0.74866,0.74118,57; 63; 85; 18; 44; 10; 73; 26; 18; 31
21,29,0.71778,0.72414,48; 21; 29; 79; 45; 26; 56; 63; 25; 25
33,82,0.40896,0.40244,26; 33; 82; 17; 79; 44; 57; 52; 56; 79
47,59,0.78212,0.79661,26; 47; 59; 27; 28; 82; 11; 12; 49; 27
40,66,0.60844,0.60606,71; 40; 66; 31; 50; 56; 78; 39; 19; 74
6,62,0.11256,0.09677,65; 6; 62; 25; 18; 74; 42; 23; 80; 51
29,74,0.39794,0.39189,23; 29; 74; 37; 25; 75; 67; 66; 63; 81
32,80,0.39939,0.4,49; 32; 80; 49; 27; 9; 37; 51; 9; 17
8,83,0.09844,0.09639,69; 8; 83; 40; 30; 53; 48; 47; 83; 65
40,50,0.77955,0.8,9; 40; 50; 25; 49; 73; 8; 49; 35; 13
20,51,0.39016,0.39216,56; 20; 51; 23; 6; 84; 12; 43; 74; 29
46,71,0.64433,0.64789,82; 46; 71; 28; 19; 72; 70; 75; 6; 36
46,62,0.7486,0.74194,18; 46; 62; 59; 70; 45; 41; 80; 28; 16
12,30,0.39203,0.4,81; 12; 30; 26; 6; 5; 16; 67; 11; 51
17,42,0.40734,0.40476,23; 17; 42; 9; 53; 28; 8; 48; 5; 6
6,63,0.10713,0.09524,21; 6; 63; 65; 40; 68; 7; 82; 83; 76
11,68,0.17306,0.16176,50; 11; 68; 45; 12; 29; 85; 52; 35; 15
17,39,0.42874,0.4359,76; 17; 39; 25; 27; 79; 33; 57; 9; 15
27,67,0.42367,0.40299,82; 27; 67; 58; 44; 79; 17; 37; 24; 70
45,73,0.62264,0.61644,18; 45; 73; 51; 37; 69; 20; 37; 26; 40
12,74,0.17719,0.16216,18; 12; 74; 28; 19; 64; 69; 40; 16; 8
40,55,0.73197,0.72727,8; 40; 55; 34; 29; 17; 12; 33; 58; 33
43,58,0.74043,0.74138,31; 43; 58; 28; 12; 11; 54; 59; 61; 25
7,67,0.11636,0.10448,79; 7; 67; 61; 20; 70; 79; 44; 78; 70
5,31,0.17565,0.16129,58; 5; 31; 21; 26; 41; 45; 15; 5; 50
31,77,0.40474,0.4026,79; 31; 77; 10; 14; 22; 38; 59; 85; 46
20,50,0.38365,0.4,78; 20; 50; 15; 81; 5; 45; 20; 58; 72
57,78,0.73151,0.73077,67; 57; 78; 49; 9; 67; 16; 78; 78; 7
68,73,0.91747,0.93151,61; 68; 73; 38; 7; 66; 73; 8; 19; 58
18,46,0.38083,0.3913,43; 18; 46; 76; 69; 55; 36; 27; 63; 31
38,61,0.62068,0.62295,78; 38; 61; 50; 39; 13; 49; 69; 67; 40
53,82,0.64119,0.64634,32; 53; 82; 36; 34; 26; 30; 12; 81; 50
6,42,0.16311,0.14286,81; 6; 42; 52; 64; 71; 19; 41; 15; 74
9,55,0.17789,0.16364,37; 9; 55; 11; 62; 68; 64; 6; 50; 37
28,39,0.7104,0.71795,30; 28; 39; 24; 6; 14; 70; 23; 60; 85
14,19,0.73093,0.73684,14; 14; 19; 15; 11; 15; 47; 72; 28; 53
61,75,0.81297,0.81333,76; 61; 75; 49; 26; 61; 8; 62; 44; 54
59,63,0.91289,0.93651,35; 59; 63; 63; 31; 54; 49; 61; 72; 26
64,79,0.80181,0.81013,52; 64; 79; 17; 38; 40; 10; 35; 39; 62
11,28,0.3776,0.39286,37; 11; 28; 35; 27; 59; 33; 74; 63; 47
47,67,0.70932,0.70149,31; 47; 67; 22; 85; 41; 33; 25; 32; 50
17,42,0.3933,0.40476,56; 17; 42; 83; 85; 32; 80; 65; 76; 34
6,44,0.15706,0.13636,78; 6; 44; 63; 23; 66; 75; 76; 51; 76
6,59,0.12071,0.10169,27; 6; 59; 53; 42; 32; 24; 11; 61; 84
17,39,0.42709,0.4359,42; 17; 39; 81; 49; 32; 54; 50; 36; 36
24,54,0.43857,0.44444,85; 24; 54; 78; 75; 51; 82; 18; 50; 29
43,70,0.61817,0.61429,23; 43; 70; 9; 5; 59; 57; 33; 80; 27
7,68,0.11777,0.10294,64; 7; 68; 73; 44; 83; 39; 66; 78; 73
43,58,0.73979,0.74138,70; 43; 58; 40; 15; 27; 36; 42; 57; 14
35,79,0.45181,0.44304,40; 35; 79; 10; 5; 55; 57; 28; 41; 38
6,43,0.16179,0.13953,54; 6; 43; 7; 39; 46; 17; 68; 59; 50
27,81,0.33996,0.33333,84; 27; 81; 62; 65; 30; 60; 46; 6; 16
74,79,0.94946,0.93671,36; 74; 79; 64; 74; 71; 75; 38; 80; 8
43,69,0.62774,0.62319,14; 43; 69; 58; 77; 81; 66; 62; 37; 8
61,76,0.78737,0.80263,21; 61; 76; 31; 59; 54; 84; 35; 84; 79
50,62,0.78957,0.80645,74; 50; 62; 17; 84; 14; 55; 16; 75; 44
8,78,0.10445,0.10256,78; 8; 78; 70; 34; 41; 82; 74; 74; 26
65,69,0.95133,0.94203,54; 65; 69; 34; 72; 44; 54; 62; 78; 46
44,48,0.88118,0.91667,50; 44; 48; 36; 33; 55; 32; 41; 79; 70
29,39,0.73459,0.74359,24; 29; 39; 54; 20; 27; 85; 63; 57; 53
10,71,0.1473,0.14085,34; 10; 71; 49; 45; 44; 21; 71; 16; 79
20,27,0.71337,0.74074,57; 20; 27; 65; 55; 37; 85; 59; 31; 11
30,43,0.6991,0.69767,17; 30; 43; 42; 53; 32; 24; 77; 56; 80
29,73,0.39335,0.39726,67; 29; 73; 18; 35; 22; 28; 6; 28; 12
34,47,0.71697,0.7234,14; 34; 47; 56; 50; 24; 8; 68; 71; 61
50,62,0.80921,0.80645,70; 50; 62; 20; 85; 49; 45; 5; 59; 12
35,47,0.74197,0.74468,25; 35; 47; 40; 49; 30; 81; 57; 59; 55
62,84,0.73753,0.7381,78; 62; 84; 51; 81; 17; 41; 28; 22; 8
14,20,0.67905,0.7,81; 14; 20; 69; 79; 64; 52; 10; 54; 60
9,64,0.14752,0.14062,57; 9; 64; 34; 66; 8; 64; 72; 22; 42
50,81,0.61912,0.61728,69; 50; 81; 34; 6; 16; 9; 67; 41; 71
47,64,0.7282,0.73438,84; 47; 64; 84; 58; 33; 73; 61; 46; 39
26,78,0.34377,0.33333,73; 26; 78; 17; 52; 33; 43; 49; 73; 41
48,67,0.71351,0.71642,74; 48; 67; 74; 43; 77; 5; 42; 7; 7
57,82,0.69505,0.69512,62; 57; 82; 34; 31; 33; 68; 75; 29; 50
8,83,0.09676,0.09639,26; 8; 83; 6; 34; 31; 45; 73; 33; 60
36,58,0.62025,0.62069,72; 36; 58; 17; 64; 31; 64; 6; 18; 32
56,80,0.70784,0.7,20; 56; 80; 76; 33; 25; 8; 75; 73; 60
47,76,0.61551,0.61842,79; 47; 76; 61; 78; 14; 49; 69; 30; 60
32,40,0.77986,0.8,53; 32; 40; 17; 71; 35; 64; 83; 78; 72
51,71,0.72418,0.71831,7; 51; 71; 31; 13; 22; 23; 15; 46; 70
53,81,0.66481,0.65432,23; 53; 81; 12; 68; 50; 85; 64; 62; 43
31,50,0.62066,0.62,41; 31; 50; 35; 11; 65; 56; 68; 43; 25
11,68,0.17691,0.16176,59; 11; 68; 83; 21; 14; 19; 33; 70; 73
8,10,0.7469,0.8,10; 8; 10; 41; 22; 69; 31; 77; 13; 24
9,64,0.15409,0.14062,82; 9; 64; 38; 35; 31; 19; 85; 70; 64
54,67,0.81236,0.80597,43; 54; 67; 17; 35; 20; 56; 73; 27; 83
32,43,0.73574,0.74419,49; 32; 43; 62; 39; 12; 36; 38; 43; 82
19,31,0.61452,0.6129,23; 19; 31; 48; 57; 17; 25; 68; 83; 79
12,75,0.17427,0.16,24; 12; 75; 10; 66; 85; 67; 30; 24; 85
7,51,0.14859,0.13725,61; 7; 51; 64; 70; 16; 74; 12; 66; 30
6,59,0.12102,0.10169,64; 6; 59; 10; 43; 70; 14; 54; 17; 68
47,59,0.80469,0.79661,60; 47; 59; 18; 52; 8; 18; 76; 38; 65
22,30,0.72795,0.73333,78; 22; 30; 14; 32; 36; 79; 18; 14; 11
44,71,0.62118,0.61972,32; 44; 71; 22; 62; 46; 28; 29; 27; 68
19,31,0.60206,0.6129,67; 19; 31; 80; 32; 26; 42; 55; 19; 25
25,75,0.33289,0.33333,14; 25; 75; 72; 66; 69; 38; 78; 62; 48
11,25,0.4198,0.44,24; 11; 25; 82; 59; 51; 78; 13; 44; 49
40,62,0.63664,0.64516,74; 40; 62; 42; 43; 20; 62; 39; 7; 45
6,63,0.10704,0.09524,17; 6; 63; 15; 64; 36; 82; 9; 35; 35
47,64,0.73494,0.73438,59; 47; 64; 55; 62; 80; 24; 23; 31; 29
11,77,0.15386,0.14286,26; 11; 77; 52; 26; 81; 71; 16; 28; 35
42,68,0.61625,0.61765,58; 42; 68; 44; 36; 62; 20; 23; 14; 40
8,18,0.47398,0.44444,57; 8; 18; 54; 29; 62; 76; 79; 51; 62
44,61,0.72657,0.72131,46; 44; 61; 40; 63; 52; 82; 84; 44; 53
22,57,0.38103,0.38596,42; 22; 57; 83; 31; 58; 74; 72; 73; 5
79,84,0.94552,0.94048,54; 79; 84; 12; 80; 42; 62; 48; 46; 20
8,20,0.39037,0.4,33; 8; 20; 8; 40; 12; 35; 70; 29; 21
10,70,0.15148,0.14286,33; 10; 70; 10; 27; 46; 11; 33; 9; 79
8,78,0.11171,0.10256,46; 8; 78; 15; 34; 50; 54; 23; 39; 71
25,34,0.74298,0.73529,82; 25; 34; 43; 25; 72; 50; 51; 14; 41
23,70,0.32567,0.32857,6; 23; 70; 32; 23; 61; 32; 69; 71; 14
20,51,0.38014,0.39216,61; 20; 51; 59; 34; 29; 9; 12; 83; 35
5,32,0.17352,0.15625,76; 5; 32; 26; 16; 65; 69; 44; 84; 60
61,84,0.73221,0.72619,43; 61; 84; 15; 82; 17; 32; 74; 38; 12
31,48,0.64669,0.64583,56; 31; 48; 49; 32; 72; 64; 59; 43; 67
28,63,0.44513,0.44444,44; 28; 63; 50; 36; 80; 34; 52; 61; 51
13,16,0.78177,0.8125,82; 13; 16; 23; 12; 38; 7; 54; 73; 31
24,26,0.85254,0.92308,80; 24; 26; 56; 35; 44; 77; 22; 66; 62
12,73,0.17618,0.16438,35; 12; 73; 69; 66; 17; 34; 73; 6; 69
5,49,0.13544,0.10204,10; 5; 49; 52; 6; 19; 43; 80; 75; 33
45,62,0.72047,0.72581,21; 45; 62; 47; 52; 84; 55; 72; 69; 52
8,79,0.1087,0.10127,16; 8; 79; 11; 31; 76; 79; 69; 14; 57
21,26,0.7951,0.80769,82; 21; 26; 36; 55; 14; 16; 19; 77; 9
8,81,0.108,0.09877,33; 8; 81; 57; 59; 77; 39; 58; 10; 20
58,62,0.93175,0.93548,33; 58; 62; 74; 15; 53; 68; 13; 46; 74
9,64,0.14912,0.14062,41; 9; 64; 66; 29; 17; 69; 31; 9; 81
52,85,0.61591,0.61176,46; 52; 85; 41; 46; 10; 11; 67; 38; 38
35,44,0.78364,0.79545,54; 35; 44; 8; 77; 51; 55; 27; 30; 32
13,80,0.1774,0.1625,26; 13; 80; 54; 69; 83; 75; 39; 61; 84
42,68,0.62262,0.61765,58; 42; 68; 75; 63; 79; 64; 14; 60; 8
37,51,0.73124,0.72549,57; 37; 51; 77; 20; 78; 50; 42; 44; 31
54,59,0.89085,0.91525,26; 54; 59; 46; 35; 67; 80; 85; 5; 50
6,58,0.11725,0.10345,10; 6; 58; 49; 21; 63; 35; 24; 27; 27
14,15,0.81583,0.93333,59; 14; 15; 64; 61; 44; 40; 54; 25; 23
36,59,0.61508,0.61017,29; 36; 59; 58; 31; 44; 69; 16; 59; 77
64,80,0.80074,0.8,85; 64; 80; 40; 9; 53; 62; 58; 81; 36
7,68,0.11266,0.10294,15; 7; 68; 67; 32; 68; 52; 22; 66; 78
24,30,0.78198,0.8,50; 24; 30; 45; 77; 85; 68; 23; 42; 45
27,68,0.39277,0.39706,8; 27; 68; 59; 15; 60; 63; 49; 70; 83
27,83,0.33244,0.3253,26; 27; 83; 70; 5; 54; 8; 17; 48; 35
24,30,0.76239,0.8,71; 24; 30; 69; 18; 18; 33; 40; 81; 65
50,77,0.6461,0.64935,32; 50; 77; 82; 67; 26; 76; 41; 85; 14
8,81,0.10475,0.09877,34; 8; 81; 66; 57; 65; 53; 60; 33; 47
63,67,0.9415,0.9403,70; 63; 67; 58; 29; 81; 35; 79; 36; 65
32,83,0.39182,0.38554,24; 32; 83; 55; 43; 45; 14; 21; 46; 28
28,46,0.61148,0.6087,40; 28; 46; 81; 75; 38; 28; 16; 78; 15
60,81,0.74202,0.74074,76; 60; 81; 20; 82; 84; 53; 22; 57; 77
47,64,0.73444,0.73438,16; 47; 64; 12; 28; 61; 84; 28; 29; 50
33,41,0.79209,0.80488,39; 33; 41; 33; 38; 24; 80; 5; 82; 7
17,44,0.36637,0.38636,19; 17; 44; 65; 5; 14; 5; 53; 59; 70
5,31,0.18077,0.16129,68; 5; 31; 24; 30; 80; 84; 65; 57; 41
35,54,0.64933,0.64815,81; 35; 54; 41; 80; 34; 83; 34; 57; 82
27,29,0.86527,0.93103,48; 27; 29; 49; 75; 82; 78; 20; 54; 54
33,36,0.86819,0.91667,12; 33; 36; 19; 33; 30; 68; 71; 57; 59
36,49,0.75035,0.73469,56; 36; 49; 66; 10; 69; 16; 43; 11; 82
12,13,0.76371,0.92308,27; 12; 13; 49; 32; 77; 27; 37; 61; 82
15,23,0.63449,0.65217,78; 15; 23; 59; 60; 44; 70; 9; 85; 76
30,68,0.4393,0.44118,11; 30; 68; 11; 68; 60; 63; 27; 39; 79
63,68,0.91779,0.92647,31; 63; 68; 55; 40; 67; 42; 10; 43; 59
32,80,0.40131,0.4,76; 32; 80; 49; 20; 48; 66; 20; 28; 58
48,67,0.71246,0.71642,41; 48; 67; 68; 59; 55; 83; 30; 9; 61
25,62,0.40023,0.40323,30; 25; 62; 40; 28; 42; 61; 43; 21; 14
21,63,0.32121,0.33333,57; 21; 63; 41; 57; 59; 71; 24; 54; 52
7,67,0.11405,0.10448,47; 7; 67; 27; 32; 81; 34; 24; 53; 42
45,73,0.60521,0.61644,29; 45; 73; 74; 11; 48; 32; 15; 46; 66
56,77,0.72133,0.72727,51; 56; 77; 11; 32; 58; 6; 62; 29; 74
10,62,0.16722,0.16129,75; 10; 62; 59; 34; 10; 55; 51; 46; 50
7,44,0.16474,0.15909,22; 7; 44; 51; 26; 61; 35; 51; 33; 44
39,54,0.7204,0.72222,38; 39; 54; 10; 60; 16; 26; 47; 50; 42
47,77,0.61497,0.61039,31; 47; 77; 49; 80; 76; 63; 50; 77; 16
56,77,0.72979,0.72727,17; 56; 77; 80; 62; 9; 72; 18; 76; 66
52,80,0.64112,0.65,40; 52; 80; 35; 79; 55; 48; 33; 80; 9
8,80,0.10976,0.1,7; 8; 80; 65; 71; 42; 56; 61; 15; 79
10,63,0.17023,0.15873,68; 10; 63; 62; 51; 20; 72; 42; 78; 83
7,43,0.17368,0.16279,68; 7; 43; 49; 23; 45; 81; 54; 43; 53
56,76,0.74175,0.73684,62; 56; 76; 27; 27; 11; 51; 69; 45; 75
11,69,0.17554,0.15942,26; 11; 69; 28; 72; 71; 9; 24; 26; 73
10,74,0.14361,0.13514,84; 10; 74; 35; 33; 64; 21; 20; 74; 47
25,76,0.33821,0.32895,42; 25; 76; 25; 75; 12; 21; 35; 31; 20
49,61,0.7932,0.80328,69; 49; 61; 39; 51; 33; 38; 35; 77; 9
41,67,0.60416,0.61194,60; 41; 67; 39; 9; 13; 45; 32; 69; 43
52,84,0.61705,0.61905,16; 52; 84; 26; 46; 45; 36; 80; 44; 74
12,85,0.1536,0.14118,47; 12; 85; 5; 35; 48; 23; 44; 10; 71
36,45,0.7841,0.8,28; 36; 45; 20; 80; 32; 21; 58; 34; 15
33,83,0.401,0.39759,58; 33; 83; 45; 79; 49; 34; 6; 30; 51
16,23,0.68278,0.69565,73; 16; 23; 42; 59; 16; 80; 51; 33; 43
48,77,0.62849,0.62338,73; 48; 77; 80; 23; 59; 71; 26; 23; 34
39,64,0.60658,0.60938,70; 39; 64; 48; 50; 53; 51; 63; 68; 33
64,68,0.93502,0.94118,24; 64; 68; 17; 42; 8; 76; 51; 62; 24
59,64,0.91245,0.92188,34; 59; 64; 45; 66; 53; 5; 79; 12; 35
33,53,0.62017,0.62264,16; 33; 53; 32; 58; 18; 58; 6; 31; 78
33,75,0.44043,0.44,23; 33; 75; 19; 66; 76; 67; 31; 65; 24
43,71,0.60582,0.60563,15; 43; 71; 72; 81; 38; 39; 33; 81; 18
19,58,0.33225,0.32759,59; 19; 58; 45; 50; 32; 26; 39; 60; 65
21,53,0.37721,0.39623,83; 21; 53; 11; 43; 74; 51; 66; 34; 52
39,64,0.60657,0.60938,72; 39; 64; 30; 68; 40; 6; 15; 62; 25
35,38,0.87785,0.92105,29; 35; 38; 56; 28; 29; 70; 9; 19; 48
52,84,0.62351,0.61905,26; 52; 84; 7; 77; 80; 72; 10; 7; 67
16,23,0.68253,0.69565,82; 16; 23; 46; 22; 7; 33; 38; 58; 20
9,57,0.17424,0.15789,46; 9; 57; 48; 23; 58; 35; 7; 52; 62
53,85,0.62335,0.62353,59; 53; 85; 23; 52; 37; 58; 85; 31; 49
7,69,0.11223,0.10145,41; 7; 69; 39; 55; 6; 23; 76; 49; 27
