ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,83,0.16008,0.12048,10; 10; 6; 15; 83; 5; 4; 4
15,25,0.26743,0.6,15; 27; 14; 20; 25; 13; 7; 3
36,56,0.55241,0.64286,36; 17; 8; 10; 56; 4; 10; 9
10,36,0.21526,0.27778,10; 16; 16; 19; 36; 8; 15; 7
5,8,-0.03426,0.625,5; 8; 30; 20; 8; 19; 7; 8
28,46,0.43582,0.6087,28; 7; 19; 12; 46; 10; 14; 14
73,84,0.81087,0.86905,73; 5; 6; 5; 84; 4; 4; 3
43,46,0.56474,0.93478,43; 8; 17; 8; 46; 11; 16; 17
34,75,0.47811,0.45333,34; 5; 12; 10; 75; 6; 3; 7
70,83,0.89837,0.84337,70; 7; 3; 5; 83; 3; 4; 5
7,8,0.05975,0.875,7; 14; 24; 15; 8; 25; 6; 25
7,31,0.11624,0.22581,7; 5; 26; 30; 31; 22; 14; 8
57,84,0.80748,0.67857,57; 13; 10; 12; 84; 3; 4; 4
21,46,0.37662,0.45652,21; 11; 23; 13; 46; 17; 14; 17
25,56,0.41034,0.44643,25; 21; 13; 11; 56; 12; 12; 7
6,75,0.1211,0.08,6; 4; 21; 23; 75; 6; 6; 6
8,10,0.13572,0.8,8; 30; 18; 11; 10; 16; 9; 24
22,84,0.34521,0.2619,22; 15; 15; 5; 84; 3; 3; 4
30,36,0.43241,0.83333,30; 17; 6; 3; 36; 4; 17; 16
13,25,0.32974,0.52,13; 22; 23; 22; 25; 17; 12; 10
16,17,0.29219,0.94118,16; 10; 16; 5; 17; 3; 8; 23
43,56,0.65631,0.76786,43; 5; 17; 16; 56; 13; 3; 7
34,75,0.50953,0.45333,34; 21; 6; 5; 75; 4; 5; 3
14,17,0.25973,0.82353,14; 10; 23; 10; 17; 20; 9; 27
43,84,0.6181,0.5119,43; 4; 14; 18; 84; 3; 3; 4
29,31,0.43024,0.93548,29; 19; 5; 8; 31; 22; 12; 20
22,46,0.33791,0.47826,22; 10; 24; 23; 46; 15; 14; 7
7,8,0.06862,0.875,7; 30; 29; 17; 8; 16; 29; 23
58,72,0.89647,0.80556,58; 3; 11; 7; 72; 5; 3; 4
8,10,-0.01014,0.8,8; 18; 7; 21; 10; 7; 22; 13
52,83,0.76346,0.62651,52; 6; 11; 8; 83; 4; 4; 5
27,42,0.43559,0.64286,27; 5; 3; 17; 42; 18; 5; 11
9,72,0.14199,0.125,9; 24; 18; 20; 72; 8; 7; 8
18,42,0.36348,0.42857,18; 25; 22; 11; 42; 11; 10; 17
16,25,0.31718,0.64,16; 5; 18; 25; 25; 10; 17; 20
44,84,0.63998,0.52381,44; 15; 3; 9; 84; 3; 4; 4
44,75,0.66188,0.58667,44; 8; 11; 5; 75; 4; 3; 3
21,81,0.33002,0.25926,21; 10; 25; 4; 81; 4; 3; 4
22,25,0.3983,0.88,22; 22; 15; 13; 25; 10; 3; 10
6,25,0.18721,0.24,6; 27; 17; 8; 25; 4; 6; 22
11,83,0.20022,0.13253,11; 23; 20; 4; 83; 5; 5; 5
17,25,0.27379,0.68,17; 24; 11; 3; 25; 9; 4; 20
15,46,0.32052,0.32609,15; 23; 9; 20; 46; 13; 8; 17
24,36,0.37117,0.66667,24; 17; 4; 14; 36; 15; 20; 19
29,31,0.42383,0.93548,29; 21; 14; 17; 31; 22; 11; 14
23,56,0.37674,0.41071,23; 3; 17; 11; 56; 8; 7; 9
80,83,0.80742,0.96386,80; 5; 4; 4; 83; 4; 3; 3
34,50,0.50327,0.68,34; 13; 11; 14; 50; 7; 4; 8
15,75,0.25336,0.2,15; 23; 14; 7; 75; 5; 3; 6
21,46,0.32096,0.45652,21; 23; 4; 23; 46; 16; 17; 10
28,50,0.44975,0.56,28; 15; 15; 17; 50; 4; 13; 4
19,42,0.37812,0.45238,19; 15; 11; 5; 42; 10; 18; 5
33,36,0.45616,0.91667,33; 8; 14; 4; 36; 14; 16; 13
35,72,0.54282,0.48611,35; 16; 4; 13; 72; 7; 4; 7
6,42,0.20492,0.14286,6; 14; 22; 6; 42; 15; 13; 11
43,50,0.59072,0.86,43; 4; 9; 5; 50; 3; 5; 14
8,10,0.09566,0.8,8; 10; 16; 18; 10; 6; 15; 9
8,10,0.10435,0.8,8; 5; 4; 7; 10; 28; 5; 12
36,46,0.47853,0.78261,36; 5; 3; 6; 46; 3; 16; 7
29,31,0.42779,0.93548,29; 23; 12; 23; 31; 9; 22; 16
18,36,0.29744,0.5,18; 13; 5; 20; 36; 9; 19; 17
6,8,0.06266,0.75,6; 14; 18; 23; 8; 29; 23; 21
66,83,0.83337,0.79518,66; 3; 8; 8; 83; 3; 3; 3
25,42,0.43125,0.59524,25; 23; 8; 11; 42; 10; 5; 4
12,75,0.21036,0.16,12; 12; 28; 26; 75; 4; 3; 7
5,25,0.16563,0.2,5; 15; 29; 9; 25; 22; 8; 7
34,42,0.47318,0.80952,34; 7; 6; 13; 42; 14; 3; 6
6,8,0.05964,0.75,6; 10; 5; 29; 8; 4; 13; 22
5,10,0.09982,0.5,5; 16; 10; 14; 10; 23; 22; 14
32,50,0.4869,0.64,32; 13; 11; 10; 50; 8; 9; 7
7,8,0.10292,0.875,7; 28; 19; 13; 8; 8; 3; 29
8,31,0.26167,0.25806,8; 11; 18; 18; 31; 22; 14; 6
12,46,0.22796,0.26087,12; 8; 9; 7; 46; 4; 5; 5
31,36,0.44534,0.86111,31; 3; 19; 17; 36; 8; 11; 4
11,50,0.20478,0.22,11; 9; 12; 14; 50; 12; 16; 12
8,17,0.15905,0.47059,8; 13; 7; 6; 17; 7; 26; 25
5,81,0.1253,0.06173,5; 31; 15; 23; 81; 5; 4; 3
11,75,0.18944,0.14667,11; 11; 5; 13; 75; 3; 4; 7
9,72,0.15703,0.125,9; 12; 25; 26; 72; 5; 7; 3
8,13,0.05302,0.61538,8; 3; 6; 20; 13; 19; 6; 4
39,56,0.60738,0.69643,39; 16; 8; 12; 56; 14; 4; 6
19,50,0.3009,0.38,19; 24; 20; 19; 50; 9; 11; 6
5,13,0.1072,0.38462,5; 3; 19; 27; 13; 27; 26; 3
29,31,0.43053,0.93548,29; 10; 20; 13; 31; 16; 13; 19
20,25,0.32295,0.8,20; 3; 19; 4; 25; 4; 17; 21
38,72,0.55781,0.52778,38; 15; 6; 4; 72; 8; 7; 7
51,75,0.74936,0.68,51; 6; 4; 5; 75; 5; 3; 7
29,42,0.47087,0.69048,29; 16; 12; 6; 42; 18; 15; 15
9,13,0.14015,0.69231,9; 10; 17; 7; 13; 25; 3; 3
13,17,0.22883,0.76471,13; 8; 23; 20; 17; 7; 21; 8
21,42,0.38973,0.5,21; 11; 9; 17; 42; 13; 4; 10
7,10,0.05022,0.7,7; 5; 24; 23; 10; 12; 3; 13
42,56,0.63213,0.75,42; 14; 12; 8; 56; 3; 13; 9
31,36,0.43935,0.86111,31; 4; 8; 18; 36; 18; 7; 9
6,10,-0.29053,0.6,6; 13; 3; 13; 10; 17; 15; 8
41,56,0.60324,0.73214,41; 6; 11; 13; 56; 14; 14; 10
6,36,0.23347,0.16667,6; 17; 21; 20; 36; 5; 17; 16
6,17,0.12829,0.35294,6; 17; 4; 18; 17; 9; 12; 16
11,56,0.16278,0.19643,11; 28; 6; 18; 56; 9; 13; 5
9,36,0.27845,0.25,9; 3; 22; 27; 36; 4; 9; 12
32,42,0.46744,0.7619,32; 12; 11; 6; 42; 13; 11; 3
16,75,0.2474,0.21333,16; 19; 22; 18; 75; 7; 6; 4
42,56,0.62526,0.75,42; 9; 16; 15; 56; 7; 14; 9
18,31,0.30987,0.58065,18; 8; 5; 17; 31; 7; 5; 21
13,72,0.22527,0.18056,13; 7; 12; 28; 72; 3; 4; 6
33,42,0.47192,0.78571,33; 9; 15; 21; 42; 10; 17; 6
17,75,0.28449,0.22667,17; 9; 27; 25; 75; 3; 6; 6
17,42,0.2932,0.40476,17; 13; 8; 10; 42; 9; 14; 7
24,46,0.40256,0.52174,24; 18; 13; 20; 46; 5; 13; 12
26,50,0.39637,0.52,26; 19; 18; 22; 50; 7; 4; 16
11,13,0.0918,0.84615,11; 6; 18; 25; 13; 28; 15; 14
38,75,0.5617,0.50667,38; 9; 9; 20; 75; 4; 5; 5
19,31,0.3378,0.6129,19; 5; 23; 18; 31; 3; 12; 11
8,75,0.10309,0.10667,8; 25; 16; 27; 75; 5; 3; 6
5,8,-0.04819,0.625,5; 27; 25; 3; 8; 25; 29; 17
35,50,0.51088,0.7,35; 13; 21; 13; 50; 10; 14; 10
40,56,0.57639,0.71429,40; 13; 12; 3; 56; 8; 13; 14
68,83,0.88383,0.81928,68; 6; 4; 4; 83; 3; 3; 3
10,31,0.26497,0.32258,10; 8; 24; 11; 31; 16; 14; 17
7,8,0.05411,0.875,7; 10; 12; 27; 8; 23; 30; 14
6,8,0.0654,0.75,6; 4; 10; 10; 8; 20; 17; 20
16,17,0.2017,0.94118,16; 10; 7; 21; 17; 24; 12; 3
16,36,0.31585,0.44444,16; 27; 19; 14; 36; 7; 3; 8
18,36,0.29105,0.5,18; 20; 15; 7; 36; 11; 8; 8
5,8,-0.10903,0.625,5; 28; 7; 29; 8; 27; 11; 4
9,17,0.20771,0.52941,9; 17; 17; 12; 17; 9; 16; 23
27,36,0.46296,0.75,27; 4; 21; 17; 36; 6; 3; 12
11,46,0.26328,0.23913,11; 7; 16; 29; 46; 10; 5; 16
8,75,0.11751,0.10667,8; 19; 16; 25; 75; 5; 3; 6
40,84,0.57392,0.47619,40; 9; 6; 4; 84; 3; 3; 4
9,36,0.25933,0.25,9; 16; 12; 28; 36; 19; 16; 7
12,42,0.24838,0.28571,12; 8; 5; 9; 42; 12; 4; 11
14,81,0.21201,0.17284,14; 6; 21; 16; 81; 4; 3; 5
5,10,-0.10508,0.5,5; 7; 13; 15; 10; 8; 23; 13
14,17,0.22088,0.82353,14; 21; 28; 28; 17; 27; 16; 11
9,36,0.11428,0.25,9; 25; 9; 20; 36; 19; 18; 6
74,84,0.85862,0.88095,74; 5; 7; 6; 84; 4; 3; 4
7,8,-0.16624,0.875,7; 9; 9; 30; 8; 9; 13; 13
46,50,0.60414,0.92,46; 12; 10; 15; 50; 9; 6; 3
22,81,0.31021,0.2716,22; 8; 5; 23; 81; 5; 5; 3
9,13,0.10962,0.69231,9; 14; 20; 17; 13; 23; 20; 19
22,31,0.36461,0.70968,22; 9; 19; 20; 31; 9; 18; 22
38,72,0.58697,0.52778,38; 9; 16; 13; 72; 6; 3; 3
43,46,0.56946,0.93478,43; 18; 7; 13; 46; 3; 10; 17
17,25,0.31822,0.68,17; 7; 17; 27; 25; 3; 19; 21
5,8,-0.26388,0.625,5; 16; 19; 28; 8; 8; 26; 30
37,83,0.55074,0.44578,37; 16; 9; 9; 83; 5; 3; 3
62,75,0.92617,0.82667,62; 3; 10; 12; 75; 3; 7; 7
9,10,0.06933,0.9,9; 18; 24; 17; 10; 23; 4; 15
18,72,0.26865,0.25,18; 21; 5; 11; 72; 3; 3; 4
7,8,0.17071,0.875,7; 20; 9; 9; 8; 21; 18; 9
35,72,0.54319,0.48611,35; 13; 14; 19; 72; 8; 6; 7
6,10,0.10287,0.6,6; 25; 27; 28; 10; 18; 25; 13
16,25,0.2741,0.64,16; 19; 23; 5; 25; 24; 11; 16
21,75,0.32941,0.28,21; 9; 24; 15; 75; 3; 7; 6
32,75,0.48772,0.42667,32; 18; 9; 8; 75; 4; 5; 4
72,84,0.87491,0.85714,72; 5; 4; 5; 84; 4; 4; 4
61,75,0.90239,0.81333,61; 5; 9; 3; 75; 4; 7; 5
44,81,0.62912,0.54321,44; 15; 17; 14; 81; 4; 3; 5
24,72,0.37734,0.33333,24; 9; 7; 19; 72; 8; 8; 8
12,50,0.22908,0.24,12; 8; 26; 19; 50; 10; 8; 16
60,83,0.87144,0.72289,60; 6; 11; 9; 83; 3; 3; 5
6,8,0.04657,0.75,6; 18; 19; 11; 8; 27; 20; 27
64,75,0.94065,0.85333,64; 4; 4; 11; 75; 7; 7; 6
18,42,0.32515,0.42857,18; 20; 5; 8; 42; 5; 3; 15
7,17,0.14585,0.41176,7; 20; 13; 9; 17; 11; 27; 7
37,50,0.5241,0.74,37; 17; 11; 15; 50; 8; 12; 14
7,50,0.17457,0.14,7; 3; 13; 18; 50; 11; 5; 6
28,81,0.43409,0.34568,28; 23; 17; 22; 81; 5; 3; 3
79,83,0.80618,0.95181,79; 4; 3; 6; 83; 4; 5; 5
7,8,0.03345,0.875,7; 21; 8; 25; 8; 15; 15; 20
18,25,0.32481,0.72,18; 20; 20; 8; 25; 10; 8; 13
81,84,0.832,0.96429,81; 4; 4; 3; 84; 3; 4; 4
30,31,0.42565,0.96774,30; 19; 21; 5; 31; 16; 14; 22
30,46,0.45077,0.65217,30; 20; 10; 18; 46; 13; 8; 14
61,75,0.90611,0.81333,61; 12; 10; 3; 75; 6; 7; 4
6,8,0.0083,0.75,6; 28; 22; 3; 8; 30; 7; 29
21,72,0.33305,0.29167,21; 12; 25; 14; 72; 8; 7; 6
13,36,0.36098,0.36111,13; 12; 26; 25; 36; 16; 9; 14
14,84,0.24834,0.16667,14; 18; 13; 27; 84; 4; 3; 4
7,17,0.21655,0.41176,7; 30; 19; 19; 17; 24; 5; 13
27,50,0.44239,0.54,27; 3; 22; 11; 50; 6; 15; 3
5,10,0.17996,0.5,5; 28; 6; 12; 10; 10; 7; 12
20,72,0.31478,0.27778,20; 11; 17; 26; 72; 3; 6; 8
15,46,0.29803,0.32609,15; 4; 23; 19; 46; 17; 14; 10
36,81,0.52359,0.44444,36; 15; 7; 7; 81; 3; 3; 5
10,75,0.17597,0.13333,10; 26; 9; 22; 75; 4; 3; 3
53,75,0.79815,0.70667,53; 9; 13; 12; 75; 4; 3; 4
6,13,0.02761,0.46154,6; 28; 18; 6; 13; 27; 15; 23
14,25,0.30389,0.56,14; 22; 3; 21; 25; 14; 10; 13
10,17,0.17645,0.58824,10; 23; 11; 26; 17; 20; 19; 3
31,46,0.47665,0.67391,31; 4; 15; 18; 46; 16; 3; 13
14,31,0.2459,0.45161,14; 21; 11; 17; 31; 11; 19; 22
5,31,0.15401,0.16129,5; 21; 14; 13; 31; 9; 14; 11
8,17,0.07112,0.47059,8; 7; 12; 11; 17; 17; 25; 10
37,75,0.53088,0.49333,37; 18; 4; 7; 75; 4; 5; 4
45,46,0.58024,0.97826,45; 5; 6; 9; 46; 10; 14; 8
34,36,0.46806,0.94444,34; 3; 11; 16; 36; 13; 12; 6
23,81,0.35375,0.28395,23; 5; 6; 15; 81; 5; 5; 5
66,72,0.92173,0.91667,66; 5; 10; 8; 72; 4; 3; 4
6,10,0.0417,0.6,6; 12; 8; 26; 10; 27; 18; 20
81,83,0.78681,0.9759,81; 3; 4; 5; 83; 4; 5; 3
6,31,0.1912,0.19355,6; 8; 16; 11; 31; 16; 18; 19
18,84,0.29993,0.21429,18; 7; 10; 26; 84; 4; 3; 4
6,8,0.00704,0.75,6; 19; 4; 29; 8; 7; 23; 22
50,75,0.75483,0.66667,50; 14; 9; 13; 75; 4; 5; 6
13,17,0.14521,0.76471,13; 24; 13; 17; 17; 18; 22; 14
19,36,0.31305,0.52778,19; 3; 17; 16; 36; 7; 8; 7
69,72,0.9184,0.95833,69; 5; 3; 5; 72; 3; 4; 6
18,36,0.36895,0.5,18; 25; 22; 23; 36; 14; 20; 4
49,83,0.69337,0.59036,49; 10; 14; 15; 83; 5; 5; 4
58,83,0.83622,0.6988,58; 8; 5; 5; 83; 3; 3; 5
63,81,0.89378,0.77778,63; 6; 11; 10; 81; 5; 3; 5
16,25,0.28555,0.64,16; 8; 14; 22; 25; 13; 24; 18
7,8,0.05704,0.875,7; 4; 20; 4; 8; 9; 8; 17
5,13,0.14001,0.38462,5; 12; 19; 5; 13; 26; 21; 26
16,83,0.20174,0.19277,16; 26; 10; 24; 83; 5; 5; 3
27,56,0.44184,0.48214,27; 13; 20; 14; 56; 3; 8; 7
10,17,0.20746,0.58824,10; 14; 26; 16; 17; 14; 21; 27
51,56,0.75412,0.91071,51; 9; 3; 7; 56; 13; 3; 5
59,72,0.86923,0.81944,59; 3; 11; 6; 72; 7; 8; 3
6,8,-0.12829,0.75,6; 9; 30; 29; 8; 25; 18; 13
8,13,-0.12541,0.61538,8; 23; 4; 24; 13; 4; 18; 3
25,72,0.38881,0.34722,25; 20; 7; 12; 72; 5; 7; 5
59,72,0.91044,0.81944,59; 10; 4; 11; 72; 6; 5; 3
7,13,0.16199,0.53846,7; 8; 5; 5; 13; 18; 19; 16
43,75,0.61716,0.57333,43; 14; 12; 7; 75; 4; 3; 3
27,84,0.428,0.32143,27; 16; 19; 12; 84; 3; 4; 3
29,50,0.45546,0.58,29; 16; 3; 18; 50; 5; 16; 7
5,8,0.00649,0.625,5; 5; 4; 23; 8; 7; 9; 24
23,83,0.35467,0.27711,23; 6; 15; 10; 83; 4; 4; 4
28,84,0.44776,0.33333,28; 5; 15; 11; 84; 3; 3; 3
14,31,0.3015,0.45161,14; 21; 10; 25; 31; 10; 19; 8
11,81,0.18133,0.1358,11; 22; 9; 25; 81; 5; 5; 4
34,42,0.48423,0.80952,34; 13; 10; 18; 42; 13; 7; 7
39,72,0.59832,0.54167,39; 9; 4; 12; 72; 4; 6; 3
16,75,0.26475,0.21333,16; 26; 19; 6; 75; 3; 4; 5
12,56,0.21384,0.21429,12; 14; 19; 9; 56; 7; 14; 3
5,81,0.14764,0.06173,5; 4; 3; 4; 81; 5; 5; 5
37,56,0.56479,0.66071,37; 3; 9; 13; 56; 6; 13; 10
15,42,0.28209,0.35714,15; 12; 18; 21; 42; 13; 12; 11
21,31,0.351,0.67742,21; 12; 14; 13; 31; 17; 3; 16
32,50,0.51277,0.64,32; 11; 4; 12; 50; 12; 9; 8
8,17,0.05693,0.47059,8; 5; 12; 7; 17; 12; 15; 27
14,31,0.26273,0.45161,14; 28; 27; 8; 31; 12; 18; 17
7,8,0.02397,0.875,7; 20; 20; 26; 8; 20; 30; 24
18,25,0.3195,0.72,18; 17; 6; 11; 25; 6; 4; 9
72,81,0.89564,0.88889,72; 4; 8; 3; 81; 4; 5; 4
24,36,0.41477,0.66667,24; 16; 18; 6; 36; 13; 3; 14
5,8,0.08491,0.625,5; 4; 22; 14; 8; 13; 11; 19
71,84,0.88577,0.84524,71; 7; 5; 6; 84; 4; 3; 4
15,83,0.25967,0.18072,15; 27; 24; 5; 83; 3; 3; 5
22,42,0.28862,0.52381,22; 17; 22; 15; 42; 9; 8; 9
6,10,0.09605,0.6,6; 9; 28; 18; 10; 28; 24; 18
10,13,0.19431,0.76923,10; 23; 25; 25; 13; 25; 4; 28
23,56,0.39672,0.41071,23; 13; 24; 5; 56; 4; 9; 9
8,10,0.04876,0.8,8; 21; 14; 17; 10; 15; 13; 15
12,17,0.11466,0.70588,12; 26; 26; 15; 17; 26; 26; 3
42,46,0.54745,0.91304,42; 16; 17; 13; 46; 3; 4; 12
16,46,0.35586,0.34783,16; 17; 5; 9; 46; 15; 15; 9
6,8,-0.13694,0.75,6; 13; 16; 11; 8; 25; 19; 28
30,31,0.37574,0.96774,30; 5; 9; 20; 31; 17; 16; 16
41,56,0.62455,0.73214,41; 14; 18; 8; 56; 8; 10; 4
37,50,0.53451,0.74,37; 11; 19; 3; 50; 7; 12; 8
20,42,0.39595,0.47619,20; 8; 17; 19; 42; 8; 12; 12
38,83,0.55411,0.45783,38; 15; 3; 4; 83; 5; 4; 4
8,10,0.13026,0.8,8; 24; 24; 30; 10; 29; 4; 25
8,50,0.16271,0.16,8; 21; 15; 14; 50; 7; 14; 5
7,8,-0.135,0.875,7; 6; 28; 10; 8; 16; 13; 15
8,25,0.16461,0.32,8; 9; 23; 12; 25; 20; 24; 5
65,84,0.90255,0.77381,65; 9; 6; 5; 84; 3; 4; 3
8,10,0.11034,0.8,8; 26; 27; 3; 10; 3; 25; 23
46,84,0.71708,0.54762,46; 12; 12; 6; 84; 4; 3; 4
27,72,0.40926,0.375,27; 5; 11; 5; 72; 5; 5; 7
32,46,0.4619,0.69565,32; 22; 12; 8; 46; 7; 14; 14
16,42,0.3064,0.38095,16; 21; 13; 10; 42; 13; 18; 3
36,75,0.56256,0.48,36; 11; 7; 20; 75; 7; 5; 3
25,31,0.38806,0.80645,25; 14; 7; 23; 31; 8; 22; 12
44,84,0.67685,0.52381,44; 5; 18; 17; 84; 4; 4; 4
7,56,0.12042,0.125,7; 20; 30; 3; 56; 5; 7; 5
26,72,0.41597,0.36111,26; 23; 4; 11; 72; 3; 5; 5
26,46,0.43386,0.56522,26; 22; 18; 24; 46; 12; 8; 11
63,81,0.90669,0.77778,63; 6; 4; 9; 81; 5; 5; 5
11,25,0.23067,0.44,11; 13; 22; 15; 25; 20; 14; 16
32,46,0.45865,0.69565,32; 16; 3; 9; 46; 10; 11; 14
47,56,0.69652,0.83929,47; 10; 14; 10; 56; 9; 14; 12
56,83,0.79151,0.6747,56; 10; 9; 3; 83; 4; 5; 4
41,50,0.56885,0.82,41; 16; 3; 17; 50; 14; 16; 13
30,81,0.51332,0.37037,30; 7; 18; 22; 81; 4; 4; 3
50,72,0.78013,0.69444,50; 11; 8; 12; 72; 8; 8; 3
41,56,0.59135,0.73214,41; 8; 4; 9; 56; 5; 7; 3
32,50,0.49251,0.64,32; 19; 9; 21; 50; 14; 10; 14
18,31,0.34951,0.58065,18; 11; 19; 23; 31; 7; 20; 12
13,84,0.22385,0.15476,13; 11; 18; 24; 84; 3; 4; 3
14,17,0.20971,0.82353,14; 3; 8; 23; 17; 7; 7; 14
11,17,0.17287,0.64706,11; 21; 14; 20; 17; 18; 23; 26
72,83,0.89685,0.86747,72; 4; 6; 7; 83; 5; 3; 3
42,56,0.63589,0.75,42; 16; 15; 11; 56; 9; 14; 14
18,36,0.31618,0.5,18; 15; 22; 11; 36; 18; 3; 10
10,84,0.19763,0.11905,10; 13; 12; 14; 84; 4; 3; 3
5,84,0.13005,0.05952,5; 4; 20; 21; 84; 3; 3; 3
30,56,0.47143,0.53571,30; 11; 13; 22; 56; 6; 3; 6
22,25,0.35649,0.88,22; 4; 25; 25; 25; 23; 23; 11
70,75,0.91083,0.93333,70; 6; 7; 5; 75; 7; 6; 3
22,25,0.36243,0.88,22; 8; 4; 11; 25; 3; 20; 22
16,17,0.22886,0.94118,16; 4; 4; 4; 17; 17; 8; 19
39,81,0.55198,0.48148,39; 16; 14; 19; 81; 3; 5; 4
43,81,0.61753,0.53086,43; 14; 12; 7; 81; 5; 3; 5
25,31,0.42009,0.80645,25; 5; 10; 21; 31; 7; 18; 4
6,8,0.23364,0.75,6; 27; 23; 4; 8; 20; 21; 12
29,83,0.40506,0.3494,29; 10; 5; 14; 83; 4; 5; 3
20,72,0.31841,0.27778,20; 15; 16; 24; 72; 7; 5; 5
42,83,0.5988,0.50602,42; 4; 15; 4; 83; 4; 4; 3
18,72,0.27982,0.25,18; 6; 26; 20; 72; 5; 7; 8
6,10,0.14223,0.6,6; 7; 7; 3; 10; 4; 23; 28
14,50,0.31041,0.28,14; 23; 18; 13; 50; 11; 11; 4
23,36,0.31574,0.63889,23; 6; 25; 10; 36; 18; 15; 18
82,83,0.81629,0.98795,82; 5; 5; 4; 83; 3; 4; 3
66,75,0.89894,0.88,66; 7; 9; 8; 75; 4; 5; 6
9,13,0.16477,0.69231,9; 28; 23; 3; 13; 24; 10; 13
27,83,0.40604,0.3253,27; 14; 23; 15; 83; 4; 5; 4
6,8,-0.16784,0.75,6; 24; 28; 21; 8; 25; 7; 20
7,72,0.12405,0.09722,7; 30; 4; 24; 72; 3; 6; 3
5,42,0.12749,0.11905,5; 29; 22; 24; 42; 14; 16; 12
35,36,0.4545,0.97222,35; 6; 4; 21; 36; 13; 17; 18
15,36,0.33836,0.41667,15; 21; 7; 19; 36; 8; 16; 18
22,25,0.33004,0.88,22; 6; 11; 12; 25; 14; 20; 13
15,36,0.34056,0.41667,15; 8; 22; 15; 36; 15; 5; 3
35,83,0.51496,0.42169,35; 21; 20; 19; 83; 3; 3; 4
27,42,0.42569,0.64286,27; 23; 4; 18; 42; 8; 15; 7
17,25,0.31225,0.68,17; 16; 16; 17; 25; 22; 9; 9
17,56,0.26141,0.30357,17; 4; 27; 26; 56; 3; 7; 4
34,46,0.47991,0.73913,34; 21; 19; 19; 46; 13; 6; 12
14,31,0.24882,0.45161,14; 12; 25; 10; 31; 22; 8; 22
64,84,0.91907,0.7619,64; 4; 6; 6; 84; 4; 4; 4
75,83,0.84535,0.90361,75; 7; 3; 5; 83; 3; 4; 3
9,75,0.15883,0.12,9; 7; 24; 13; 75; 7; 5; 7
6,8,0.01454,0.75,6; 17; 15; 10; 8; 20; 16; 9
27,84,0.41077,0.32143,27; 12; 22; 9; 84; 3; 4; 4
14,25,0.34868,0.56,14; 10; 23; 13; 25; 8; 10; 14
32,56,0.50788,0.57143,32; 6; 21; 14; 56; 6; 3; 4
31,36,0.4446,0.86111,31; 7; 21; 12; 36; 19; 4; 17
30,31,0.42305,0.96774,30; 5; 22; 18; 31; 17; 20; 22
20,50,0.33147,0.4,20; 3; 3; 5; 50; 12; 3; 10
17,46,0.29686,0.36957,17; 6; 5; 5; 46; 17; 9; 17
16,17,0.15647,0.94118,16; 16; 17; 4; 17; 14; 19; 26
34,72,0.50315,0.47222,34; 21; 6; 13; 72; 4; 5; 6
35,56,0.51118,0.625,35; 3; 15; 14; 56; 5; 6; 8
8,83,0.11868,0.09639,8; 14; 18; 14; 83; 4; 3; 5
18,31,0.35758,0.58065,18; 20; 3; 9; 31; 8; 15; 12
13,36,0.27673,0.36111,13; 22; 15; 21; 36; 11; 5; 14
7,13,0.0935,0.53846,7; 7; 7; 27; 13; 24; 25; 7
40,81,0.60644,0.49383,40; 5; 18; 5; 81; 4; 4; 4
73,75,0.8877,0.97333,73; 4; 3; 8; 75; 3; 6; 3
5,31,0.09812,0.16129,5; 24; 24; 29; 31; 11; 9; 20
24,25,0.3933,0.96,24; 3; 15; 18; 25; 24; 14; 4
11,13,0.12485,0.84615,11; 19; 20; 19; 13; 3; 28; 17
7,10,0.13132,0.7,7; 19; 26; 27; 10; 14; 24; 23
24,72,0.38203,0.33333,24; 24; 13; 6; 72; 4; 7; 4
23,42,0.38703,0.54762,23; 18; 19; 19; 42; 6; 8; 7
12,17,0.20193,0.70588,12; 5; 13; 22; 17; 9; 18; 4
7,10,0.19898,0.7,7; 23; 19; 23; 10; 12; 23; 19
7,36,0.17674,0.19444,7; 18; 24; 28; 36; 10; 12; 6
16,36,0.28015,0.44444,16; 7; 9; 22; 36; 14; 15; 9
44,50,0.62024,0.88,44; 15; 18; 3; 50; 9; 11; 12
50,75,0.74352,0.66667,50; 10; 10; 14; 75; 3; 4; 5
6,8,0.0763,0.75,6; 28; 11; 16; 8; 15; 27; 12
7,8,0.03165,0.875,7; 23; 27; 19; 8; 5; 11; 27
6,8,-0.04054,0.75,6; 10; 23; 6; 8; 9; 5; 19
5,8,-0.17751,0.625,5; 22; 6; 16; 8; 8; 20; 10
13,56,0.21504,0.23214,13; 6; 23; 26; 56; 9; 13; 3
31,42,0.45088,0.7381,31; 11; 12; 3; 42; 6; 17; 16
22,83,0.32874,0.26506,22; 9; 22; 22; 83; 5; 3; 4
12,17,0.18425,0.70588,12; 26; 23; 26; 17; 25; 13; 19
41,42,0.5262,0.97619,41; 17; 3; 9; 42; 10; 14; 16
14,36,0.12443,0.38889,14; 26; 24; 24; 36; 4; 19; 11
26,72,0.40384,0.36111,26; 21; 17; 23; 72; 3; 4; 4
23,42,0.37902,0.54762,23; 16; 25; 14; 42; 5; 9; 8
22,31,0.37797,0.70968,22; 18; 7; 14; 31; 17; 17; 5
37,46,0.52561,0.80435,37; 15; 19; 15; 46; 11; 16; 11
