ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,66,0.10407,0.4697,70; 31; 39; 58; 70; 34; 66; 25; 35; 83
62,79,0.07427,0.78481,48; 62; 75; 45; 53; 14; 79; 84; 11; 12
12,36,0.13416,0.33333,78; 12; 60; 17; 85; 55; 36; 43; 59; 53
10,43,0.13463,0.23256,52; 10; 85; 67; 55; 64; 43; 34; 51; 56
15,46,0.12478,0.32609,79; 15; 34; 51; 33; 68; 46; 11; 15; 72
48,74,0.089,0.64865,39; 48; 81; 82; 15; 63; 74; 47; 32; 12
32,63,0.1076,0.50794,18; 32; 70; 50; 18; 42; 63; 44; 46; 22
24,79,0.08423,0.3038,76; 24; 40; 62; 38; 51; 79; 14; 6; 26
9,29,0.13698,0.31034,57; 9; 15; 47; 22; 83; 29; 35; 82; 26
43,83,0.0825,0.51807,82; 43; 57; 13; 74; 7; 83; 81; 17; 10
15,65,0.10229,0.23077,47; 15; 70; 77; 42; 48; 65; 15; 70; 85
45,62,0.10824,0.72581,74; 45; 24; 20; 39; 32; 62; 45; 39; 69
11,36,0.13523,0.30556,75; 11; 29; 30; 51; 11; 36; 33; 66; 66
59,76,0.07974,0.77632,17; 59; 13; 8; 37; 84; 76; 36; 8; 13
6,68,0.08848,0.08824,51; 6; 9; 60; 49; 76; 68; 75; 30; 47
18,79,0.08315,0.22785,5; 18; 9; 60; 17; 8; 79; 45; 59; 24
27,52,0.12542,0.51923,50; 27; 49; 52; 47; 80; 52; 23; 44; 26
36,72,0.09228,0.5,65; 36; 84; 26; 57; 19; 72; 66; 63; 43
37,64,0.10951,0.57812,73; 37; 26; 38; 34; 7; 64; 6; 23; 48
23,77,0.09094,0.2987,56; 23; 46; 38; 73; 15; 77; 29; 59; 45
24,72,0.0931,0.33333,58; 24; 13; 5; 60; 30; 72; 74; 66; 61
5,54,0.09357,0.09259,54; 5; 44; 18; 31; 28; 54; 83; 13; 48
9,18,0.13725,0.5,54; 9; 81; 18; 41; 80; 18; 39; 66; 37
7,75,0.09379,0.09333,25; 7; 55; 46; 51; 80; 75; 6; 10; 45
16,85,0.08237,0.18824,60; 16; 84; 63; 27; 49; 85; 24; 57; 61
39,45,0.13107,0.86667,46; 39; 10; 71; 82; 49; 45; 36; 13; 19
51,65,0.10099,0.78462,24; 51; 47; 51; 57; 18; 65; 19; 8; 74
14,42,0.1332,0.33333,55; 14; 21; 71; 62; 19; 42; 47; 47; 56
36,46,0.13063,0.78261,71; 36; 80; 67; 79; 78; 46; 34; 32; 36
31,32,0.13336,0.96875,55; 31; 75; 7; 46; 33; 32; 29; 46; 9
25,76,0.08654,0.32895,34; 25; 57; 19; 20; 48; 76; 13; 25; 42
40,84,0.08061,0.47619,21; 40; 11; 77; 58; 39; 84; 29; 44; 6
6,41,0.12169,0.14634,54; 6; 72; 83; 7; 48; 41; 79; 25; 25
26,52,0.12329,0.5,73; 26; 36; 11; 72; 62; 52; 42; 50; 58
22,72,0.09737,0.30556,6; 22; 8; 31; 21; 68; 72; 35; 30; 69
58,74,0.08403,0.78378,49; 58; 57; 56; 34; 67; 74; 29; 61; 43
14,62,0.11118,0.22581,6; 14; 40; 46; 77; 29; 62; 19; 29; 17
24,81,0.0812,0.2963,18; 24; 71; 50; 18; 17; 81; 72; 18; 41
17,34,0.12976,0.5,13; 17; 70; 51; 54; 53; 34; 18; 36; 16
35,73,0.096,0.47945,83; 35; 15; 51; 82; 50; 73; 65; 33; 77
21,67,0.1021,0.31343,36; 21; 10; 39; 16; 15; 67; 41; 54; 50
43,84,0.07759,0.5119,36; 43; 37; 32; 77; 27; 84; 43; 77; 26
33,51,0.12311,0.64706,68; 33; 31; 8; 70; 73; 51; 17; 40; 67
7,79,0.08892,0.08861,12; 7; 61; 60; 67; 8; 79; 11; 33; 12
25,80,0.08,0.3125,78; 25; 47; 59; 36; 6; 80; 22; 78; 38
61,70,0.0817,0.87143,65; 61; 25; 67; 62; 8; 70; 43; 61; 74
23,70,0.09946,0.32857,53; 23; 52; 37; 43; 82; 70; 55; 10; 78
10,33,0.13318,0.30303,24; 10; 23; 57; 48; 52; 33; 74; 37; 16
34,59,0.11011,0.57627,53; 34; 12; 49; 82; 42; 59; 37; 70; 51
41,61,0.10901,0.67213,53; 41; 59; 61; 67; 37; 61; 39; 47; 60
19,82,0.0831,0.23171,46; 19; 38; 59; 21; 45; 82; 83; 63; 81
66,85,0.07165,0.77647,74; 66; 49; 45; 61; 83; 85; 46; 48; 10
5,54,0.09323,0.09259,84; 5; 60; 58; 71; 48; 54; 74; 52; 5
62,85,0.07087,0.72941,44; 62; 27; 16; 62; 46; 85; 50; 28; 84
55,85,0.07537,0.64706,38; 55; 82; 44; 62; 58; 85; 56; 74; 79
58,80,0.07761,0.725,45; 58; 79; 34; 23; 78; 80; 31; 70; 83
17,75,0.08862,0.22667,35; 17; 69; 36; 60; 33; 75; 47; 20; 82
16,71,0.09627,0.22535,6; 16; 15; 30; 41; 61; 71; 48; 46; 72
39,81,0.08974,0.48148,73; 39; 39; 83; 7; 37; 81; 48; 80; 80
14,62,0.10612,0.22581,67; 14; 63; 65; 61; 40; 62; 44; 61; 7
13,44,0.1288,0.29545,39; 13; 30; 60; 50; 40; 44; 12; 59; 17
9,27,0.13567,0.33333,8; 9; 15; 61; 68; 81; 27; 22; 54; 59
32,64,0.11121,0.5,55; 32; 47; 8; 19; 64; 64; 71; 42; 85
28,54,0.12323,0.51852,9; 28; 46; 49; 39; 21; 54; 13; 42; 49
66,68,0.07925,0.97059,26; 66; 40; 42; 62; 25; 68; 76; 74; 64
33,70,0.09659,0.47143,83; 33; 13; 25; 41; 85; 70; 5; 40; 22
22,67,0.10113,0.32836,39; 22; 34; 40; 79; 73; 67; 27; 28; 12
63,65,0.08662,0.96923,31; 63; 22; 68; 22; 75; 65; 80; 84; 55
34,71,0.10024,0.47887,7; 34; 26; 74; 57; 69; 71; 68; 80; 33
55,82,0.08099,0.67073,7; 55; 51; 30; 37; 73; 82; 8; 56; 76
35,69,0.10266,0.50725,27; 35; 15; 55; 47; 15; 69; 9; 19; 59
5,16,0.10521,0.3125,82; 5; 34; 27; 35; 43; 16; 34; 34; 8
12,24,0.13348,0.5,84; 12; 41; 42; 43; 78; 24; 13; 14; 44
31,60,0.11327,0.51667,10; 31; 14; 47; 57; 80; 60; 14; 21; 66
42,84,0.08397,0.5,37; 42; 21; 22; 33; 73; 84; 52; 53; 67
30,62,0.10827,0.48387,31; 30; 8; 66; 83; 73; 62; 22; 26; 67
66,76,0.0741,0.86842,28; 66; 61; 15; 80; 14; 76; 5; 62; 74
29,61,0.10776,0.47541,17; 29; 15; 54; 32; 12; 61; 50; 53; 15
28,43,0.12996,0.65116,61; 28; 52; 73; 39; 62; 43; 78; 74; 66
30,59,0.11225,0.50847,53; 30; 70; 63; 62; 82; 59; 60; 16; 33
43,74,0.09414,0.58108,60; 43; 49; 68; 48; 81; 74; 33; 13; 57
5,57,0.0874,0.08772,80; 5; 28; 5; 47; 11; 57; 39; 47; 70
11,72,0.09764,0.15278,9; 11; 62; 38; 54; 62; 72; 18; 24; 16
52,60,0.10279,0.86667,51; 52; 37; 19; 9; 67; 60; 20; 68; 9
23,70,0.09804,0.32857,64; 23; 38; 17; 70; 35; 70; 22; 55; 51
13,40,0.13118,0.325,39; 13; 19; 40; 68; 13; 40; 27; 50; 8
15,79,0.08717,0.18987,19; 15; 19; 65; 17; 26; 79; 41; 43; 16
47,81,0.08165,0.58025,79; 47; 81; 17; 75; 23; 81; 39; 13; 5
40,51,0.12217,0.78431,22; 40; 66; 28; 42; 54; 51; 21; 41; 76
64,82,0.07081,0.78049,35; 64; 74; 67; 54; 63; 82; 11; 22; 68
44,68,0.09936,0.64706,24; 44; 50; 43; 31; 40; 68; 24; 69; 12
55,84,0.07775,0.65476,64; 55; 10; 84; 14; 47; 84; 45; 45; 45
21,36,0.13236,0.58333,47; 21; 28; 61; 74; 29; 36; 82; 76; 43
17,36,0.13009,0.47222,44; 17; 74; 40; 13; 57; 36; 84; 23; 72
65,83,0.07074,0.78313,39; 65; 70; 56; 27; 34; 83; 84; 81; 13
24,79,0.08489,0.3038,68; 24; 69; 28; 85; 38; 79; 31; 6; 58
69,79,0.07169,0.87342,41; 69; 39; 21; 28; 31; 79; 25; 41; 59
66,85,0.06801,0.77647,59; 66; 49; 12; 12; 85; 85; 83; 16; 20
19,61,0.10896,0.31148,34; 19; 40; 25; 44; 62; 61; 40; 42; 33
29,30,0.13735,0.96667,23; 29; 33; 13; 37; 85; 30; 71; 30; 67
54,83,0.07691,0.6506,84; 54; 40; 29; 45; 6; 83; 34; 82; 41
59,76,0.08092,0.77632,19; 59; 57; 47; 35; 34; 76; 18; 52; 14
52,60,0.10394,0.86667,53; 52; 55; 74; 34; 60; 60; 38; 54; 37
27,56,0.11691,0.48214,67; 27; 72; 13; 7; 25; 56; 38; 63; 25
30,41,0.13096,0.73171,33; 30; 6; 25; 66; 20; 41; 20; 84; 26
20,43,0.13053,0.46512,32; 20; 10; 70; 66; 53; 43; 81; 12; 78
46,79,0.08909,0.58228,85; 46; 41; 62; 32; 7; 79; 78; 76; 7
10,44,0.13714,0.22727,8; 10; 36; 49; 37; 17; 44; 25; 13; 53
66,76,0.07531,0.86842,77; 66; 65; 15; 43; 85; 76; 82; 33; 55
62,71,0.08079,0.87324,18; 62; 42; 71; 60; 14; 71; 33; 60; 57
11,33,0.13547,0.33333,77; 11; 9; 13; 49; 27; 33; 49; 12; 80
35,70,0.10025,0.5,14; 35; 66; 25; 22; 85; 70; 54; 27; 35
28,43,0.13204,0.65116,49; 28; 57; 24; 14; 61; 43; 26; 11; 8
28,43,0.13165,0.65116,48; 28; 10; 61; 53; 58; 43; 26; 71; 32
26,30,0.13206,0.86667,81; 26; 22; 22; 73; 7; 30; 28; 5; 43
5,27,0.10655,0.18519,31; 5; 54; 30; 16; 28; 27; 12; 61; 81
29,37,0.12549,0.78378,31; 29; 35; 6; 14; 15; 37; 38; 72; 9
45,69,0.09492,0.65217,76; 45; 5; 45; 8; 32; 69; 51; 46; 69
52,80,0.08161,0.65,54; 52; 9; 42; 45; 62; 80; 66; 50; 19
44,60,0.11075,0.73333,75; 44; 71; 52; 16; 60; 60; 72; 71; 66
66,68,0.08169,0.97059,55; 66; 45; 8; 8; 53; 68; 83; 36; 81
18,23,0.13063,0.78261,7; 18; 66; 14; 54; 69; 23; 51; 24; 65
41,80,0.08482,0.5125,41; 41; 73; 65; 75; 80; 80; 63; 16; 33
25,83,0.07875,0.3012,53; 25; 42; 47; 12; 45; 83; 65; 5; 14
42,73,0.0924,0.57534,38; 42; 40; 9; 64; 31; 73; 34; 75; 53
29,30,0.13372,0.96667,32; 29; 14; 49; 55; 20; 30; 13; 22; 76
71,73,0.07343,0.9726,21; 71; 9; 7; 34; 73; 73; 63; 17; 17
5,54,0.09261,0.09259,74; 5; 73; 13; 14; 33; 54; 49; 68; 22
57,73,0.08219,0.78082,59; 57; 7; 34; 75; 59; 73; 21; 22; 17
15,23,0.12693,0.65217,78; 15; 82; 51; 13; 83; 23; 12; 69; 34
9,27,0.13645,0.33333,33; 9; 80; 58; 54; 75; 27; 27; 79; 39
19,58,0.11267,0.32759,47; 19; 9; 30; 12; 9; 58; 61; 46; 51
58,60,0.09876,0.96667,78; 58; 62; 46; 75; 80; 60; 59; 6; 19
53,79,0.07897,0.67089,53; 53; 70; 21; 38; 70; 79; 66; 65; 38
49,67,0.10036,0.73134,68; 49; 44; 65; 84; 6; 67; 43; 63; 52
49,84,0.08479,0.58333,63; 49; 33; 59; 10; 60; 84; 18; 37; 57
42,65,0.10241,0.64615,74; 42; 16; 17; 61; 51; 65; 57; 48; 53
76,78,0.06919,0.97436,39; 76; 70; 19; 64; 64; 78; 27; 71; 77
14,24,0.13274,0.58333,23; 14; 54; 79; 80; 60; 24; 53; 33; 71
47,81,0.08693,0.58025,63; 47; 30; 57; 39; 24; 81; 50; 16; 5
5,33,0.10668,0.15152,85; 5; 40; 13; 72; 18; 33; 65; 42; 63
18,35,0.13245,0.51429,16; 18; 70; 34; 69; 26; 35; 66; 78; 77
23,69,0.09515,0.33333,26; 23; 83; 48; 49; 60; 69; 67; 58; 31
19,83,0.07532,0.22892,80; 19; 35; 60; 53; 39; 83; 76; 45; 81
29,60,0.11434,0.48333,67; 29; 17; 12; 32; 57; 60; 77; 76; 69
31,66,0.10005,0.4697,11; 31; 18; 74; 47; 76; 66; 63; 60; 84
70,72,0.07347,0.97222,81; 70; 21; 20; 64; 54; 72; 37; 25; 14
20,39,0.13034,0.51282,54; 20; 31; 29; 42; 54; 39; 18; 14; 24
9,19,0.13408,0.47368,25; 9; 15; 26; 28; 57; 19; 70; 76; 47
34,52,0.12226,0.65385,19; 34; 56; 41; 78; 10; 52; 55; 26; 9
35,36,0.13393,0.97222,79; 35; 43; 55; 72; 60; 36; 55; 37; 44
15,50,0.12323,0.3,30; 15; 36; 15; 59; 34; 50; 34; 72; 62
6,68,0.08718,0.08824,58; 6; 24; 62; 26; 8; 68; 74; 50; 45
39,50,0.1246,0.78,65; 39; 22; 74; 14; 16; 50; 17; 53; 79
29,50,0.12726,0.58,56; 29; 77; 83; 36; 78; 50; 81; 47; 76
13,25,0.12799,0.52,24; 13; 45; 14; 46; 60; 25; 48; 18; 26
6,65,0.09307,0.09231,85; 6; 11; 46; 20; 12; 65; 59; 8; 25
5,33,0.1046,0.15152,17; 5; 50; 66; 84; 29; 33; 84; 46; 59
65,83,0.07241,0.78313,13; 65; 73; 41; 8; 71; 83; 46; 22; 44
66,85,0.06868,0.77647,58; 66; 37; 19; 83; 30; 85; 51; 13; 69
30,52,0.12249,0.57692,67; 30; 41; 16; 16; 81; 52; 29; 81; 17
42,63,0.10837,0.66667,17; 42; 30; 64; 50; 73; 63; 62; 54; 29
11,47,0.12966,0.23404,75; 11; 25; 11; 79; 72; 47; 40; 79; 5
44,68,0.10037,0.64706,11; 44; 12; 66; 43; 66; 68; 68; 60; 29
27,57,0.1198,0.47368,32; 27; 49; 19; 72; 38; 57; 47; 50; 59
5,55,0.09123,0.09091,39; 5; 38; 77; 9; 68; 55; 37; 46; 9
11,75,0.09495,0.14667,61; 11; 14; 24; 73; 13; 75; 37; 85; 23
16,33,0.12972,0.48485,56; 16; 29; 67; 84; 83; 33; 60; 17; 84
48,72,0.09674,0.66667,35; 48; 47; 82; 59; 46; 72; 39; 28; 49
14,62,0.11132,0.22581,25; 14; 54; 82; 23; 35; 62; 5; 81; 43
5,54,0.0919,0.09259,51; 5; 27; 38; 83; 73; 54; 23; 5; 77
36,75,0.09586,0.48,83; 36; 21; 45; 82; 27; 75; 9; 5; 9
53,61,0.10058,0.86885,55; 53; 57; 16; 43; 26; 61; 26; 34; 80
10,65,0.11333,0.15385,53; 10; 18; 63; 16; 44; 65; 61; 37; 15
40,79,0.09117,0.50633,51; 40; 64; 75; 5; 53; 79; 40; 35; 77
9,29,0.14058,0.31034,73; 9; 45; 18; 7; 29; 29; 54; 74; 56
8,55,0.13149,0.14545,39; 8; 78; 67; 56; 12; 55; 32; 14; 32
34,59,0.11813,0.57627,34; 34; 5; 18; 85; 66; 59; 26; 55; 37
10,65,0.11394,0.15385,40; 10; 78; 55; 67; 22; 65; 83; 46; 71
54,62,0.09867,0.87097,35; 54; 9; 11; 25; 39; 62; 78; 23; 37
41,82,0.08133,0.5,53; 41; 59; 80; 51; 59; 82; 78; 67; 21
14,30,0.13551,0.46667,52; 14; 35; 67; 53; 21; 30; 35; 10; 53
15,66,0.10209,0.22727,24; 15; 70; 52; 31; 63; 66; 53; 73; 13
34,71,0.09704,0.47887,83; 34; 67; 38; 15; 54; 71; 41; 38; 83
35,60,0.11112,0.58333,51; 35; 81; 80; 36; 31; 60; 13; 83; 53
59,68,0.08772,0.86765,63; 59; 66; 39; 39; 8; 68; 18; 74; 23
6,12,0.12243,0.5,25; 6; 28; 71; 53; 21; 12; 73; 62; 46
15,29,0.1336,0.51724,16; 15; 41; 59; 73; 7; 29; 52; 26; 21
11,37,0.13603,0.2973,56; 11; 31; 54; 6; 44; 37; 69; 74; 80
27,81,0.08643,0.33333,6; 27; 15; 79; 44; 43; 81; 80; 18; 22
5,16,0.10508,0.3125,73; 5; 51; 70; 58; 5; 16; 41; 74; 13
14,61,0.11144,0.22951,30; 14; 42; 57; 18; 82; 61; 50; 72; 68
25,76,0.08469,0.32895,61; 25; 75; 16; 34; 73; 76; 15; 32; 61
28,42,0.13577,0.66667,10; 28; 50; 33; 60; 81; 42; 24; 82; 35
20,43,0.13023,0.46512,62; 20; 61; 53; 37; 63; 43; 17; 47; 48
16,83,0.08148,0.19277,26; 16; 6; 18; 71; 10; 83; 20; 8; 42
11,35,0.1356,0.31429,27; 11; 79; 55; 39; 55; 35; 28; 62; 7
39,50,0.12599,0.78,71; 39; 20; 69; 6; 27; 50; 57; 80; 8
9,62,0.11554,0.14516,45; 9; 64; 30; 52; 83; 62; 43; 56; 20
7,48,0.12782,0.14583,59; 7; 71; 49; 64; 30; 48; 79; 82; 61
10,30,0.13881,0.33333,66; 10; 84; 8; 72; 81; 30; 63; 24; 8
11,37,0.13631,0.2973,24; 11; 66; 56; 38; 14; 37; 51; 14; 8
32,44,0.13014,0.72727,15; 32; 29; 31; 7; 19; 44; 21; 73; 68
27,31,0.13671,0.87097,41; 27; 33; 21; 40; 15; 31; 16; 85; 23
12,62,0.115,0.19355,67; 12; 45; 38; 36; 8; 62; 38; 16; 60
40,85,0.08425,0.47059,47; 40; 35; 67; 81; 47; 85; 78; 27; 45
39,82,0.09049,0.47561,81; 39; 43; 83; 50; 46; 82; 13; 43; 7
37,64,0.1051,0.57812,40; 37; 50; 7; 36; 53; 64; 57; 59; 31
32,61,0.11156,0.52459,80; 32; 11; 21; 52; 66; 61; 49; 65; 6
17,57,0.11218,0.29825,84; 17; 64; 75; 9; 80; 57; 39; 51; 80
17,57,0.11,0.29825,54; 17; 26; 37; 37; 53; 57; 43; 8; 11
7,77,0.08978,0.09091,11; 7; 51; 17; 63; 11; 77; 44; 50; 82
17,74,0.08711,0.22973,14; 17; 67; 58; 74; 74; 74; 76; 25; 24
18,78,0.08247,0.23077,20; 18; 72; 13; 5; 20; 78; 25; 62; 32
39,83,0.08218,0.46988,81; 39; 65; 18; 12; 53; 83; 59; 44; 74
9,29,0.13803,0.31034,61; 9; 69; 31; 7; 84; 29; 75; 14; 10
18,58,0.11194,0.31034,18; 18; 62; 36; 53; 78; 58; 24; 81; 81
38,75,0.08847,0.50667,73; 38; 39; 33; 6; 14; 75; 82; 67; 80
41,82,0.0827,0.5,42; 41; 17; 56; 53; 41; 82; 63; 66; 65
26,80,0.08254,0.325,71; 26; 63; 73; 48; 58; 80; 85; 83; 58
34,72,0.09632,0.47222,57; 34; 73; 72; 16; 76; 72; 50; 29; 73
36,75,0.09586,0.48,76; 36; 68; 19; 73; 85; 75; 17; 16; 24
62,85,0.07371,0.72941,24; 62; 25; 58; 76; 55; 85; 82; 11; 27
10,21,0.13929,0.47619,7; 10; 56; 25; 12; 12; 21; 81; 45; 52
42,81,0.0814,0.51852,33; 42; 33; 64; 13; 78; 81; 65; 30; 81
22,70,0.09561,0.31429,65; 22; 63; 20; 77; 25; 70; 24; 46; 84
49,85,0.07834,0.57647,52; 49; 15; 14; 70; 52; 85; 32; 31; 64
22,70,0.09801,0.31429,19; 22; 13; 20; 18; 85; 70; 11; 9; 29
61,78,0.07733,0.78205,12; 61; 73; 32; 50; 31; 78; 14; 15; 63
7,81,0.08632,0.08642,58; 7; 37; 44; 38; 32; 81; 78; 13; 14
35,60,0.11438,0.58333,54; 35; 85; 44; 21; 78; 60; 64; 49; 65
25,53,0.12494,0.4717,29; 25; 36; 11; 30; 19; 53; 67; 61; 7
8,12,0.14557,0.66667,50; 8; 16; 55; 10; 39; 12; 62; 81; 67
7,78,0.09219,0.08974,57; 7; 58; 16; 81; 59; 78; 59; 84; 13
26,50,0.12469,0.52,47; 26; 73; 8; 40; 82; 50; 25; 72; 17
9,40,0.13494,0.225,45; 9; 40; 6; 83; 49; 40; 24; 43; 21
16,22,0.13442,0.72727,44; 16; 25; 53; 45; 80; 22; 7; 78; 85
19,33,0.13,0.57576,16; 19; 37; 36; 55; 11; 33; 85; 70; 55
15,23,0.12704,0.65217,44; 15; 17; 22; 74; 23; 23; 21; 17; 40
5,16,0.10882,0.3125,50; 5; 42; 31; 50; 6; 16; 69; 79; 67
21,68,0.09596,0.30882,71; 21; 31; 5; 81; 19; 68; 32; 70; 16
43,66,0.10391,0.65152,50; 43; 82; 84; 84; 29; 66; 38; 39; 22
7,82,0.08629,0.08537,81; 7; 83; 45; 46; 53; 82; 51; 44; 45
17,74,0.09205,0.22973,64; 17; 48; 52; 60; 42; 74; 14; 54; 42
24,79,0.0891,0.3038,27; 24; 7; 35; 21; 35; 79; 78; 40; 11
53,79,0.08203,0.67089,67; 53; 22; 68; 30; 59; 79; 7; 45; 73
7,48,0.12923,0.14583,37; 7; 40; 33; 20; 54; 48; 5; 7; 68
46,53,0.11759,0.86792,58; 46; 17; 40; 8; 18; 53; 23; 66; 16
30,64,0.10684,0.46875,74; 30; 74; 58; 32; 69; 64; 61; 47; 81
8,24,0.14596,0.33333,55; 8; 76; 40; 14; 37; 24; 35; 50; 6
8,85,0.093,0.09412,38; 8; 15; 71; 21; 32; 85; 74; 73; 54
22,71,0.09725,0.30986,79; 22; 73; 41; 23; 49; 71; 63; 59; 67
43,74,0.09243,0.58108,54; 43; 33; 35; 32; 10; 74; 81; 71; 42
31,46,0.12787,0.67391,46; 31; 78; 54; 30; 67; 46; 60; 63; 72
47,72,0.09212,0.65278,69; 47; 68; 33; 58; 77; 72; 26; 50; 22
41,82,0.08076,0.5,33; 41; 64; 12; 34; 21; 82; 63; 78; 66
18,35,0.13004,0.51429,82; 18; 41; 29; 13; 55; 35; 82; 73; 20
32,61,0.11041,0.52459,77; 32; 84; 56; 5; 22; 61; 7; 25; 55
7,47,0.13103,0.14894,75; 7; 61; 33; 31; 81; 47; 36; 82; 11
15,66,0.10486,0.22727,58; 15; 43; 82; 28; 38; 66; 46; 36; 82
39,78,0.08603,0.5,13; 39; 5; 76; 47; 63; 78; 35; 9; 32
62,80,0.07559,0.775,9; 62; 8; 80; 64; 47; 80; 72; 56; 17
5,10,0.11667,0.5,46; 5; 30; 40; 65; 57; 10; 24; 49; 16
11,47,0.13253,0.23404,7; 11; 81; 77; 51; 40; 47; 39; 67; 63
62,85,0.07359,0.72941,81; 62; 25; 34; 19; 24; 85; 17; 10; 52
49,75,0.08574,0.65333,22; 49; 28; 69; 44; 68; 75; 69; 59; 15
28,58,0.11959,0.48276,60; 28; 81; 9; 18; 25; 58; 83; 69; 73
51,78,0.08458,0.65385,66; 51; 59; 35; 55; 69; 78; 27; 34; 84
21,68,0.09604,0.30882,27; 21; 30; 56; 73; 15; 68; 67; 62; 28
22,46,0.12031,0.47826,16; 22; 32; 38; 80; 18; 46; 40; 17; 32
57,59,0.10093,0.9661,63; 57; 84; 23; 35; 73; 59; 14; 62; 10
16,51,0.12285,0.31373,18; 16; 10; 17; 52; 37; 51; 49; 77; 25
7,82,0.08566,0.08537,83; 7; 60; 15; 5; 29; 82; 7; 76; 14
18,38,0.12617,0.47368,79; 18; 34; 71; 34; 51; 38; 74; 40; 30
25,76,0.09126,0.32895,24; 25; 48; 80; 46; 53; 76; 43; 41; 37
32,44,0.13236,0.72727,77; 32; 80; 69; 70; 52; 44; 19; 28; 67
26,55,0.1143,0.47273,45; 26; 59; 28; 37; 83; 55; 25; 33; 36
51,79,0.08203,0.64557,51; 51; 30; 7; 7; 82; 79; 64; 54; 36
22,43,0.13206,0.51163,22; 22; 55; 21; 85; 19; 43; 37; 45; 6
22,72,0.09262,0.30556,20; 22; 19; 59; 52; 72; 72; 21; 34; 30
22,73,0.09064,0.30137,36; 22; 7; 71; 39; 66; 73; 13; 52; 64
10,33,0.13897,0.30303,74; 10; 27; 55; 41; 68; 33; 71; 37; 48
39,82,0.08243,0.47561,81; 39; 16; 73; 63; 42; 82; 76; 54; 23
24,78,0.08225,0.30769,79; 24; 46; 52; 56; 79; 78; 76; 49; 35
64,66,0.08363,0.9697,66; 64; 72; 70; 73; 71; 66; 43; 17; 74
12,36,0.13436,0.33333,6; 12; 10; 39; 49; 7; 36; 82; 22; 77
12,18,0.1324,0.66667,44; 12; 57; 24; 42; 37; 18; 47; 83; 17
31,64,0.10976,0.48438,37; 31; 38; 62; 53; 48; 64; 82; 48; 7
41,47,0.13006,0.87234,9; 41; 57; 26; 16; 11; 47; 36; 11; 22
21,68,0.09761,0.30882,83; 21; 79; 28; 45; 56; 68; 73; 15; 24
7,76,0.09103,0.09211,78; 7; 28; 68; 8; 75; 76; 15; 61; 54
23,69,0.10291,0.33333,84; 23; 60; 24; 81; 15; 69; 72; 54; 39
35,67,0.10202,0.52239,50; 35; 44; 66; 17; 75; 67; 6; 24; 8
16,83,0.0824,0.19277,67; 16; 62; 77; 72; 39; 83; 22; 54; 20
35,67,0.1033,0.52239,28; 35; 53; 46; 7; 37; 67; 53; 37; 49
13,67,0.09776,0.19403,67; 13; 66; 11; 46; 10; 67; 37; 68; 81
5,22,0.10658,0.22727,6; 5; 76; 28; 45; 83; 22; 62; 42; 59
16,51,0.12381,0.31373,77; 16; 80; 70; 41; 20; 51; 5; 52; 84
23,44,0.12964,0.52273,9; 23; 76; 8; 73; 33; 44; 23; 62; 65
60,69,0.08511,0.86957,85; 60; 67; 60; 18; 84; 69; 46; 19; 61
6,68,0.08678,0.08824,55; 6; 78; 37; 74; 60; 68; 58; 51; 26
72,74,0.07277,0.97297,22; 72; 81; 14; 19; 6; 74; 64; 29; 53
28,58,0.11427,0.48276,28; 28; 46; 22; 67; 65; 58; 13; 43; 49
44,68,0.09709,0.64706,65; 44; 62; 67; 67; 34; 68; 63; 61; 5
59,81,0.07459,0.7284,56; 59; 80; 24; 81; 29; 81; 11; 10; 66
22,42,0.13088,0.52381,77; 22; 21; 21; 43; 12; 42; 80; 35; 28
35,36,0.13547,0.97222,22; 35; 69; 34; 50; 72; 36; 78; 20; 21
8,27,0.14309,0.2963,10; 8; 20; 58; 41; 64; 27; 5; 28; 5
62,80,0.07503,0.775,45; 62; 55; 51; 6; 19; 80; 72; 47; 11
17,33,0.12797,0.51515,24; 17; 57; 50; 82; 48; 33; 36; 71; 69
10,44,0.14013,0.22727,72; 10; 84; 16; 51; 80; 44; 60; 63; 46
23,44,0.13228,0.52273,24; 23; 14; 6; 63; 24; 44; 22; 41; 66
38,66,0.1067,0.57576,69; 38; 5; 37; 44; 24; 66; 66; 55; 73
7,79,0.08831,0.08861,76; 7; 39; 30; 9; 16; 79; 45; 5; 85
43,66,0.10634,0.65152,62; 43; 59; 59; 35; 66; 66; 20; 15; 54
14,42,0.12916,0.33333,12; 14; 37; 74; 71; 13; 42; 39; 38; 34
16,32,0.1355,0.5,75; 16; 8; 27; 69; 19; 32; 32; 8; 56
48,72,0.09148,0.66667,32; 48; 26; 43; 69; 19; 72; 80; 51; 84
45,62,0.11007,0.72581,13; 45; 35; 23; 74; 15; 62; 38; 13; 68
54,62,0.09895,0.87097,68; 54; 52; 21; 65; 20; 62; 26; 5; 23
39,67,0.10563,0.58209,43; 39; 39; 23; 21; 14; 67; 37; 67; 32
13,27,0.13048,0.48148,52; 13; 57; 49; 18; 30; 27; 81; 62; 40
7,80,0.08735,0.0875,63; 7; 80; 31; 31; 76; 80; 42; 43; 9
21,42,0.13037,0.5,47; 21; 80; 6; 19; 48; 42; 42; 62; 5
8,24,0.14217,0.33333,84; 8; 48; 73; 32; 82; 24; 71; 35; 82
