ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,67,0.13909,0.61194,41; 5; 16; 9; 67; 3; 8; 6
63,79,0.08038,0.79747,63; 9; 8; 8; 79; 4; 4; 4
64,80,0.0793,0.8,64; 8; 9; 4; 80; 3; 3; 3
28,64,0.204,0.4375,28; 16; 21; 17; 64; 7; 9; 6
68,73,0.08186,0.93151,68; 5; 5; 9; 73; 6; 3; 7
24,73,0.2021,0.32877,24; 10; 23; 13; 73; 4; 3; 3
30,77,0.16626,0.38961,30; 14; 15; 22; 77; 7; 7; 6
8,56,0.1449,0.14286,8; 23; 5; 21; 56; 9; 5; 6
46,57,0.14613,0.80702,46; 4; 3; 4; 57; 4; 9; 6
44,63,0.13838,0.69841,44; 5; 8; 3; 63; 6; 11; 4
7,50,0.13956,0.14,7; 3; 28; 17; 50; 6; 5; 14
65,71,0.08564,0.91549,65; 10; 9; 9; 71; 6; 6; 7
48,67,0.11638,0.71642,48; 5; 6; 10; 67; 9; 7; 10
62,66,0.09522,0.93939,62; 9; 9; 7; 66; 9; 6; 9
11,69,0.15967,0.15942,11; 20; 20; 24; 69; 6; 9; 9
17,42,0.27616,0.40476,17; 25; 23; 16; 42; 16; 9; 6
55,75,0.0939,0.73333,55; 11; 12; 5; 75; 4; 7; 7
7,67,0.10469,0.10448,7; 15; 17; 5; 67; 10; 5; 10
72,78,0.0737,0.92308,72; 7; 5; 7; 78; 5; 5; 5
69,75,0.07684,0.92,69; 3; 3; 4; 75; 7; 3; 3
71,77,0.07573,0.92208,71; 7; 7; 9; 77; 5; 7; 5
8,77,0.10313,0.1039,8; 7; 9; 24; 77; 5; 7; 5
33,85,0.13545,0.38824,33; 6; 10; 18; 85; 3; 4; 4
69,75,0.07819,0.92,69; 4; 4; 5; 75; 7; 6; 7
48,51,0.15499,0.94118,48; 12; 8; 10; 51; 11; 12; 8
29,66,0.19215,0.43939,29; 5; 23; 16; 66; 7; 4; 8
30,46,0.24143,0.65217,30; 12; 3; 7; 46; 5; 5; 3
11,68,0.1604,0.16176,11; 18; 25; 25; 68; 8; 8; 9
22,27,0.31868,0.81481,22; 18; 25; 7; 27; 10; 10; 16
6,62,0.09476,0.09677,6; 12; 14; 22; 62; 11; 4; 11
57,77,0.08962,0.74026,57; 7; 7; 4; 77; 6; 5; 6
42,69,0.13253,0.6087,42; 18; 14; 18; 69; 7; 5; 8
47,50,0.16721,0.94,47; 9; 6; 15; 50; 14; 7; 4
6,61,0.09701,0.09836,6; 25; 24; 27; 61; 6; 5; 5
36,81,0.13253,0.44444,36; 20; 19; 3; 81; 3; 5; 4
80,85,0.06413,0.94118,80; 3; 5; 6; 85; 3; 4; 4
27,37,0.28064,0.72973,27; 9; 20; 21; 37; 10; 9; 12
56,61,0.11196,0.91803,56; 14; 13; 3; 61; 4; 7; 7
26,35,0.29329,0.74286,26; 22; 19; 24; 35; 17; 17; 21
51,54,0.13771,0.94444,51; 15; 4; 10; 54; 9; 14; 7
34,47,0.22308,0.7234,34; 11; 21; 11; 47; 4; 17; 11
34,52,0.20803,0.65385,34; 10; 9; 14; 52; 11; 13; 12
14,35,0.28505,0.4,14; 23; 3; 17; 35; 13; 13; 9
59,80,0.08207,0.7375,59; 7; 9; 13; 80; 3; 5; 5
8,83,0.09579,0.09639,8; 18; 12; 22; 83; 5; 4; 4
32,49,0.22559,0.65306,32; 5; 15; 12; 49; 14; 12; 7
7,68,0.1017,0.10294,7; 21; 15; 11; 68; 7; 7; 5
43,59,0.14973,0.72881,43; 5; 11; 3; 59; 10; 5; 13
50,68,0.11265,0.73529,50; 10; 8; 14; 68; 3; 7; 8
20,25,0.31726,0.8,20; 3; 24; 4; 25; 5; 21; 8
14,42,0.26263,0.33333,14; 8; 5; 24; 42; 18; 15; 3
30,32,0.28406,0.9375,30; 17; 16; 19; 32; 13; 4; 8
68,73,0.08339,0.93151,68; 4; 9; 5; 73; 4; 5; 6
44,60,0.14724,0.73333,44; 15; 4; 7; 60; 4; 10; 3
7,43,0.16064,0.16279,7; 7; 5; 9; 43; 11; 10; 15
33,36,0.2636,0.91667,33; 4; 18; 10; 36; 18; 5; 17
6,62,0.09631,0.09677,6; 28; 21; 11; 62; 5; 6; 7
47,59,0.13642,0.79661,47; 9; 16; 3; 59; 6; 9; 8
8,13,0.23726,0.61538,8; 19; 21; 16; 13; 24; 14; 23
33,35,0.26321,0.94286,33; 10; 6; 8; 35; 5; 8; 9
35,48,0.21612,0.72917,35; 20; 20; 9; 48; 9; 7; 14
41,51,0.18006,0.80392,41; 9; 13; 19; 51; 11; 9; 12
48,66,0.12128,0.72727,48; 10; 9; 12; 66; 10; 6; 9
56,70,0.10036,0.8,56; 11; 3; 8; 70; 7; 4; 3
49,70,0.1135,0.7,49; 5; 7; 6; 70; 9; 6; 7
13,20,0.30582,0.65,13; 11; 20; 25; 20; 17; 6; 13
61,82,0.07935,0.7439,61; 11; 11; 10; 82; 3; 5; 5
65,71,0.08659,0.91549,65; 11; 10; 5; 71; 7; 8; 7
47,72,0.11305,0.65278,47; 12; 17; 14; 72; 6; 7; 5
41,63,0.14664,0.65079,41; 6; 9; 17; 63; 11; 8; 9
14,43,0.2597,0.32558,14; 12; 21; 13; 43; 6; 17; 6
23,70,0.21014,0.32857,23; 24; 14; 13; 70; 8; 4; 3
7,49,0.1421,0.14286,7; 10; 5; 26; 49; 15; 3; 7
13,14,0.29368,0.92857,13; 21; 17; 9; 14; 6; 12; 11
5,52,0.09711,0.09615,5; 23; 26; 8; 52; 5; 8; 13
25,62,0.2247,0.40323,25; 13; 19; 15; 62; 4; 11; 11
48,77,0.10417,0.62338,48; 16; 8; 9; 77; 7; 7; 4
47,59,0.13625,0.79661,47; 17; 15; 14; 59; 13; 10; 3
51,73,0.10321,0.69863,51; 11; 10; 14; 73; 7; 6; 5
5,31,0.16074,0.16129,5; 24; 6; 21; 31; 22; 14; 4
29,74,0.17488,0.39189,29; 6; 21; 20; 74; 7; 8; 8
18,46,0.25725,0.3913,18; 8; 14; 10; 46; 4; 14; 10
25,34,0.29368,0.73529,25; 16; 6; 8; 34; 20; 10; 21
34,84,0.13722,0.40476,34; 11; 14; 3; 84; 3; 3; 4
32,46,0.23208,0.69565,32; 11; 4; 3; 46; 11; 10; 10
20,33,0.29577,0.60606,20; 9; 6; 17; 33; 15; 11; 16
7,73,0.09635,0.09589,7; 26; 22; 15; 73; 4; 7; 5
11,80,0.13504,0.1375,11; 11; 10; 11; 80; 4; 3; 6
23,31,0.30802,0.74194,23; 7; 13; 11; 31; 4; 13; 12
35,44,0.22959,0.79545,35; 5; 3; 11; 44; 12; 3; 3
10,72,0.14021,0.13889,10; 19; 29; 25; 72; 3; 5; 4
26,42,0.27057,0.61905,26; 14; 19; 20; 42; 4; 5; 9
24,61,0.23016,0.39344,24; 23; 13; 20; 61; 4; 5; 6
62,77,0.08266,0.80519,62; 8; 9; 11; 77; 7; 4; 3
15,38,0.27744,0.39474,15; 15; 20; 3; 38; 13; 7; 14
11,69,0.16162,0.15942,11; 25; 27; 28; 69; 7; 4; 8
26,37,0.28062,0.7027,26; 4; 18; 9; 37; 18; 18; 10
14,35,0.27971,0.4,14; 9; 19; 8; 35; 3; 21; 14
50,53,0.1428,0.9434,50; 13; 16; 4; 53; 4; 8; 14
41,51,0.18301,0.80392,41; 4; 19; 4; 51; 9; 7; 6
18,45,0.26608,0.4,18; 7; 10; 8; 45; 6; 13; 7
45,56,0.15293,0.80357,45; 5; 15; 17; 56; 8; 9; 9
43,59,0.15077,0.72881,43; 18; 16; 7; 59; 5; 12; 9
11,79,0.14004,0.13924,11; 5; 23; 11; 79; 4; 6; 3
6,38,0.15609,0.15789,6; 13; 11; 17; 38; 8; 18; 19
53,85,0.08728,0.62353,53; 13; 3; 6; 85; 4; 4; 3
69,74,0.08111,0.93243,69; 7; 8; 5; 74; 3; 3; 7
15,46,0.25873,0.32609,15; 13; 26; 24; 46; 9; 3; 9
10,63,0.15912,0.15873,10; 14; 29; 21; 63; 7; 9; 4
72,77,0.07376,0.93506,72; 8; 3; 5; 77; 4; 6; 5
76,83,0.06701,0.91566,76; 7; 6; 5; 83; 5; 5; 5
6,58,0.10154,0.10345,6; 28; 4; 19; 58; 11; 5; 8
80,85,0.06524,0.94118,80; 4; 4; 6; 85; 4; 3; 4
22,66,0.21651,0.33333,22; 18; 14; 24; 66; 4; 5; 9
49,75,0.10431,0.65333,49; 9; 4; 3; 75; 3; 3; 4
61,75,0.08549,0.81333,61; 12; 9; 8; 75; 6; 3; 5
51,63,0.11923,0.80952,51; 11; 4; 5; 63; 3; 9; 3
54,83,0.08921,0.6506,54; 8; 4; 10; 83; 4; 3; 4
55,85,0.08519,0.64706,55; 13; 7; 5; 85; 3; 3; 4
19,26,0.3149,0.73077,19; 14; 23; 18; 26; 9; 14; 13
10,72,0.14115,0.13889,10; 12; 11; 25; 72; 3; 8; 5
6,15,0.21593,0.4,6; 29; 15; 27; 15; 10; 6; 5
18,55,0.24129,0.32727,18; 8; 21; 23; 55; 13; 11; 9
67,73,0.08298,0.91781,67; 3; 5; 4; 73; 6; 5; 6
12,83,0.1426,0.14458,12; 27; 8; 17; 83; 4; 3; 4
37,40,0.23354,0.925,37; 16; 19; 20; 40; 19; 15; 11
7,70,0.09849,0.1,7; 29; 3; 12; 70; 5; 6; 9
24,73,0.19892,0.32877,24; 14; 20; 3; 73; 8; 8; 7
60,65,0.09994,0.92308,60; 11; 6; 11; 65; 6; 10; 5
59,81,0.0826,0.7284,59; 8; 6; 7; 81; 4; 5; 4
52,71,0.10521,0.73239,52; 5; 8; 7; 71; 5; 9; 7
50,54,0.14092,0.92593,50; 7; 5; 14; 54; 5; 12; 12
24,55,0.2423,0.43636,24; 9; 7; 7; 55; 4; 5; 4
24,61,0.22621,0.39344,24; 8; 3; 12; 61; 8; 11; 9
46,49,0.16996,0.93878,46; 12; 11; 15; 49; 4; 3; 5
39,49,0.19614,0.79592,39; 4; 11; 5; 49; 13; 3; 12
11,67,0.16371,0.16418,11; 26; 25; 19; 67; 8; 7; 5
29,47,0.24147,0.61702,29; 20; 7; 20; 47; 7; 16; 4
41,66,0.14116,0.62121,41; 15; 13; 13; 66; 6; 6; 3
50,54,0.14177,0.92593,50; 13; 14; 9; 54; 11; 5; 14
13,79,0.16271,0.16456,13; 3; 6; 8; 79; 5; 3; 4
37,51,0.19693,0.72549,37; 18; 15; 17; 51; 9; 15; 12
26,37,0.28251,0.7027,26; 14; 20; 21; 37; 6; 4; 13
43,54,0.16455,0.7963,43; 8; 3; 17; 54; 3; 11; 9
54,67,0.10776,0.80597,54; 3; 7; 10; 67; 4; 8; 5
30,49,0.23396,0.61224,30; 3; 13; 6; 49; 14; 11; 7
66,70,0.08826,0.94286,66; 5; 7; 8; 70; 4; 4; 6
31,50,0.22633,0.62,31; 16; 3; 9; 50; 4; 12; 10
42,58,0.15566,0.72414,42; 16; 14; 18; 58; 9; 8; 6
30,37,0.26625,0.81081,30; 19; 22; 13; 37; 10; 11; 7
34,42,0.23956,0.80952,34; 4; 10; 8; 42; 4; 9; 16
11,67,0.16266,0.16418,11; 27; 20; 5; 67; 5; 3; 4
8,20,0.25629,0.4,8; 11; 11; 17; 20; 16; 13; 20
54,73,0.09906,0.73973,54; 4; 10; 14; 73; 3; 4; 6
39,54,0.18136,0.72222,39; 12; 10; 9; 54; 12; 10; 3
10,72,0.13733,0.13889,10; 7; 19; 19; 72; 3; 8; 3
47,64,0.12482,0.73438,47; 16; 8; 8; 64; 7; 10; 4
37,40,0.23065,0.925,37; 3; 12; 14; 40; 17; 18; 3
20,45,0.26799,0.44444,20; 22; 21; 5; 45; 16; 15; 12
20,45,0.27315,0.44444,20; 6; 6; 23; 45; 5; 4; 15
53,73,0.09931,0.72603,53; 3; 14; 9; 73; 6; 4; 5
31,50,0.22786,0.62,31; 3; 7; 21; 50; 4; 5; 16
67,72,0.08415,0.93056,67; 7; 9; 8; 72; 5; 5; 8
40,55,0.17252,0.72727,40; 3; 10; 18; 55; 12; 3; 10
13,83,0.15563,0.15663,13; 17; 24; 26; 83; 5; 4; 5
28,70,0.19385,0.4,28; 23; 18; 6; 70; 3; 8; 3
51,55,0.13565,0.92727,51; 6; 6; 14; 55; 13; 7; 9
6,58,0.10246,0.10345,6; 15; 10; 5; 58; 7; 9; 4
18,41,0.28052,0.43902,18; 23; 19; 13; 41; 13; 15; 13
13,20,0.3058,0.65,13; 12; 22; 3; 20; 22; 21; 23
6,62,0.09532,0.09677,6; 27; 14; 26; 62; 8; 8; 11
61,66,0.09742,0.92424,61; 5; 12; 4; 66; 5; 6; 6
76,83,0.06619,0.91566,76; 3; 5; 6; 83; 3; 4; 4
33,36,0.26278,0.91667,33; 13; 19; 5; 36; 15; 4; 19
19,26,0.31652,0.73077,19; 21; 5; 10; 26; 19; 21; 11
19,43,0.27289,0.44186,19; 3; 11; 11; 43; 15; 18; 15
8,83,0.09509,0.09639,8; 15; 20; 18; 83; 5; 3; 3
66,72,0.08528,0.91667,66; 4; 9; 6; 72; 7; 5; 6
30,49,0.23356,0.61224,30; 4; 12; 20; 49; 12; 6; 11
13,81,0.16164,0.16049,13; 6; 6; 12; 81; 3; 5; 5
48,65,0.122,0.73846,48; 14; 16; 7; 65; 3; 4; 6
24,55,0.23701,0.43636,24; 17; 8; 9; 55; 12; 8; 3
7,68,0.10193,0.10294,7; 25; 13; 13; 68; 4; 4; 10
45,69,0.12053,0.65217,45; 9; 17; 4; 69; 7; 4; 8
59,82,0.0833,0.71951,59; 12; 7; 10; 82; 5; 4; 4
24,39,0.28113,0.61538,24; 10; 14; 24; 39; 15; 9; 17
52,85,0.091,0.61176,52; 7; 4; 15; 85; 4; 3; 4
53,85,0.08832,0.62353,53; 10; 5; 11; 85; 4; 3; 4
32,44,0.23835,0.72727,32; 17; 13; 7; 44; 16; 10; 13
62,84,0.07836,0.7381,62; 5; 4; 5; 84; 4; 3; 4
28,45,0.25013,0.62222,28; 8; 12; 19; 45; 13; 8; 6
46,57,0.14354,0.80702,46; 9; 12; 5; 57; 3; 13; 9
10,61,0.1622,0.16393,10; 10; 27; 17; 61; 7; 12; 10
63,68,0.09191,0.92647,63; 4; 5; 10; 68; 3; 9; 9
45,48,0.17568,0.9375,45; 12; 9; 17; 48; 16; 14; 8
49,70,0.111,0.7,49; 16; 6; 14; 70; 9; 3; 8
78,85,0.06507,0.91765,78; 6; 3; 5; 85; 3; 4; 4
11,80,0.13851,0.1375,11; 21; 29; 29; 80; 4; 4; 4
5,15,0.1926,0.33333,5; 30; 15; 28; 15; 8; 7; 17
48,65,0.12107,0.73846,48; 3; 15; 6; 65; 8; 6; 9
25,75,0.19471,0.33333,25; 21; 22; 22; 75; 3; 5; 5
40,43,0.21313,0.93023,40; 12; 19; 17; 43; 4; 14; 3
55,79,0.08964,0.6962,55; 9; 10; 3; 79; 3; 6; 4
59,82,0.0818,0.71951,59; 6; 6; 8; 82; 3; 3; 3
9,65,0.13617,0.13846,9; 28; 29; 14; 65; 4; 8; 4
13,21,0.30553,0.61905,13; 26; 8; 11; 21; 14; 18; 14
9,23,0.26935,0.3913,9; 12; 6; 3; 23; 7; 23; 25
14,36,0.2807,0.38889,14; 13; 19; 28; 36; 15; 9; 18
12,15,0.29502,0.8,12; 25; 11; 15; 15; 15; 8; 4
8,84,0.09479,0.09524,8; 26; 28; 20; 84; 4; 3; 4
27,83,0.17023,0.3253,27; 4; 15; 19; 83; 3; 5; 3
32,72,0.16652,0.44444,32; 18; 21; 7; 72; 8; 3; 7
19,43,0.27746,0.44186,19; 15; 9; 20; 43; 12; 9; 9
25,63,0.21963,0.39683,25; 13; 13; 9; 63; 3; 5; 9
35,79,0.13471,0.44304,35; 8; 3; 9; 79; 4; 4; 4
21,48,0.26109,0.4375,21; 13; 10; 19; 48; 14; 13; 9
52,70,0.10603,0.74286,52; 6; 5; 14; 70; 8; 7; 8
7,70,0.09944,0.1,7; 17; 27; 4; 70; 8; 9; 9
45,69,0.1242,0.65217,45; 15; 5; 6; 69; 8; 4; 4
43,69,0.12978,0.62319,43; 11; 3; 10; 69; 4; 7; 5
66,72,0.08636,0.91667,66; 10; 5; 5; 72; 3; 6; 8
8,10,0.1988,0.8,8; 15; 10; 15; 10; 6; 9; 16
34,37,0.25437,0.91892,34; 20; 18; 18; 37; 5; 9; 4
13,33,0.28405,0.39394,13; 7; 7; 8; 33; 15; 13; 4
67,84,0.07238,0.79762,67; 8; 6; 5; 84; 4; 4; 3
29,75,0.17521,0.38667,29; 15; 15; 11; 75; 5; 3; 4
26,67,0.20512,0.38806,26; 22; 9; 10; 67; 5; 10; 4
11,79,0.1375,0.13924,11; 16; 9; 3; 79; 5; 6; 6
6,58,0.10144,0.10345,6; 22; 21; 30; 58; 8; 3; 3
71,77,0.07487,0.92208,71; 7; 7; 6; 77; 5; 7; 4
37,40,0.23142,0.925,37; 19; 20; 10; 40; 18; 14; 11
28,40,0.27214,0.7,28; 4; 5; 16; 40; 19; 19; 8
12,27,0.29144,0.44444,12; 24; 4; 6; 27; 18; 10; 19
50,68,0.11367,0.73529,50; 10; 5; 5; 68; 8; 4; 8
8,59,0.13636,0.13559,8; 7; 30; 13; 59; 8; 7; 13
47,64,0.12807,0.73438,47; 9; 12; 9; 64; 6; 5; 3
19,57,0.24102,0.33333,19; 12; 26; 23; 57; 13; 9; 6
34,77,0.14744,0.44156,34; 20; 6; 8; 77; 7; 5; 6
7,16,0.23434,0.4375,7; 10; 11; 17; 16; 19; 14; 12
5,31,0.16239,0.16129,5; 5; 14; 16; 31; 6; 15; 14
15,23,0.31678,0.65217,15; 19; 21; 8; 23; 24; 16; 4
51,54,0.13833,0.94444,51; 8; 4; 3; 54; 7; 8; 10
8,79,0.09939,0.10127,8; 20; 16; 30; 79; 4; 5; 6
10,63,0.15763,0.15873,10; 14; 24; 10; 63; 5; 4; 7
20,61,0.22267,0.32787,20; 23; 26; 19; 61; 5; 3; 11
11,68,0.16298,0.16176,11; 7; 7; 28; 68; 10; 5; 3
26,35,0.2911,0.74286,26; 6; 8; 9; 35; 16; 6; 9
73,78,0.07502,0.9359,73; 8; 8; 3; 78; 6; 3; 4
14,23,0.30774,0.6087,14; 5; 19; 20; 23; 15; 19; 9
11,77,0.14251,0.14286,11; 9; 17; 22; 77; 7; 7; 7
46,57,0.14608,0.80702,46; 6; 11; 16; 57; 11; 5; 6
12,85,0.14077,0.14118,12; 3; 18; 15; 85; 3; 3; 4
13,16,0.29797,0.8125,13; 18; 3; 18; 16; 11; 16; 8
54,74,0.09967,0.72973,54; 14; 6; 13; 74; 3; 5; 5
32,49,0.22478,0.65306,32; 16; 9; 22; 49; 9; 16; 9
22,67,0.2166,0.32836,22; 24; 11; 12; 67; 7; 5; 4
33,54,0.20733,0.61111,33; 4; 19; 3; 54; 13; 10; 11
23,37,0.28564,0.62162,23; 20; 5; 19; 37; 18; 6; 9
64,79,0.07987,0.81013,64; 11; 10; 10; 79; 5; 3; 4
47,59,0.13767,0.79661,47; 9; 14; 16; 59; 11; 13; 4
54,75,0.0952,0.72,54; 5; 7; 13; 75; 7; 6; 6
7,67,0.10131,0.10448,7; 27; 6; 11; 67; 3; 9; 4
30,49,0.23541,0.61224,30; 15; 21; 7; 49; 9; 3; 5
31,79,0.15501,0.39241,31; 20; 3; 4; 79; 5; 4; 5
57,79,0.08884,0.72152,57; 12; 7; 9; 79; 6; 6; 6
59,84,0.08173,0.70238,59; 8; 5; 8; 84; 4; 3; 3
51,83,0.09571,0.61446,51; 7; 12; 12; 83; 4; 5; 5
6,62,0.09628,0.09677,6; 8; 4; 6; 62; 5; 5; 11
51,54,0.13783,0.94444,51; 8; 7; 11; 54; 7; 14; 4
46,75,0.10823,0.61333,46; 3; 12; 4; 75; 3; 4; 4
5,50,0.10108,0.1,5; 9; 14; 8; 50; 16; 16; 7
9,56,0.15875,0.16071,9; 3; 19; 6; 56; 9; 5; 13
51,83,0.09044,0.61446,51; 6; 11; 5; 83; 3; 5; 3
31,70,0.1749,0.44286,31; 19; 17; 22; 70; 3; 9; 7
10,61,0.16609,0.16393,10; 20; 7; 25; 61; 11; 4; 9
57,77,0.0901,0.74026,57; 3; 10; 3; 77; 3; 6; 4
26,32,0.3004,0.8125,26; 18; 19; 4; 32; 10; 18; 13
28,70,0.19124,0.4,28; 19; 15; 10; 70; 3; 7; 6
45,48,0.17552,0.9375,45; 9; 8; 17; 48; 15; 16; 6
11,80,0.13757,0.1375,11; 3; 22; 26; 80; 4; 4; 5
27,29,0.3074,0.93103,27; 16; 8; 20; 29; 3; 18; 15
6,61,0.09705,0.09836,6; 3; 6; 5; 61; 4; 8; 5
76,82,0.06655,0.92683,76; 4; 4; 5; 82; 4; 5; 3
54,77,0.09425,0.7013,54; 6; 13; 14; 77; 5; 7; 6
11,68,0.16079,0.16176,11; 6; 21; 25; 68; 9; 8; 10
10,74,0.13723,0.13514,10; 8; 28; 8; 74; 8; 7; 5
10,30,0.25917,0.33333,10; 25; 13; 4; 30; 20; 10; 22
27,67,0.20197,0.40299,27; 11; 22; 10; 67; 8; 4; 3
46,75,0.11188,0.61333,46; 16; 17; 11; 75; 5; 7; 7
8,83,0.09605,0.09639,8; 14; 20; 17; 83; 3; 5; 4
46,63,0.13038,0.73016,46; 6; 9; 8; 63; 7; 8; 4
56,77,0.09091,0.72727,56; 8; 9; 13; 77; 4; 3; 4
11,77,0.14388,0.14286,11; 25; 6; 6; 77; 6; 5; 5
37,53,0.19136,0.69811,37; 4; 16; 15; 53; 4; 12; 11
16,17,0.31354,0.94118,16; 3; 12; 20; 17; 14; 24; 23
19,31,0.3063,0.6129,19; 15; 3; 7; 31; 17; 16; 22
80,85,0.06417,0.94118,80; 6; 4; 4; 85; 4; 3; 3
23,69,0.20996,0.33333,23; 13; 14; 18; 69; 9; 7; 9
7,50,0.13903,0.14,7; 29; 22; 27; 50; 9; 4; 9
30,76,0.16487,0.39474,30; 11; 9; 9; 76; 7; 5; 5
33,47,0.22423,0.70213,33; 12; 21; 8; 47; 14; 17; 10
22,66,0.22176,0.33333,22; 22; 11; 8; 66; 5; 10; 8
7,45,0.15419,0.15556,7; 23; 14; 20; 45; 8; 3; 4
32,83,0.14731,0.38554,32; 20; 5; 11; 83; 5; 5; 5
53,74,0.1004,0.71622,53; 6; 14; 6; 74; 8; 8; 6
7,73,0.09466,0.09589,7; 28; 4; 18; 73; 5; 5; 6
35,48,0.21807,0.72917,35; 11; 11; 6; 48; 14; 15; 13
23,69,0.21067,0.33333,23; 21; 25; 16; 69; 6; 8; 8
61,84,0.08104,0.72619,61; 6; 4; 3; 84; 4; 3; 4
61,83,0.0796,0.73494,61; 4; 6; 6; 83; 5; 4; 5
73,78,0.07296,0.9359,73; 6; 6; 8; 78; 3; 4; 4
5,51,0.09734,0.09804,5; 21; 8; 9; 51; 15; 13; 7
46,49,0.16654,0.93878,46; 7; 14; 15; 49; 3; 6; 3
5,49,0.10329,0.10204,5; 27; 29; 16; 49; 16; 7; 4
23,38,0.28512,0.60526,23; 24; 7; 12; 38; 10; 17; 5
52,71,0.10588,0.73239,52; 13; 15; 9; 71; 5; 8; 9
30,32,0.28642,0.9375,30; 8; 13; 12; 32; 9; 18; 20
14,32,0.29208,0.4375,14; 7; 13; 13; 32; 7; 8; 17
7,21,0.24371,0.33333,7; 3; 3; 8; 21; 5; 18; 19
40,66,0.14626,0.60606,40; 7; 13; 11; 66; 7; 3; 4
63,79,0.08174,0.79747,63; 4; 8; 5; 79; 4; 3; 6
68,73,0.08178,0.93151,68; 9; 9; 8; 73; 7; 7; 7
51,78,0.09596,0.65385,51; 11; 3; 7; 78; 5; 5; 5
40,62,0.15154,0.64516,40; 17; 14; 17; 62; 11; 6; 4
15,23,0.31562,0.65217,15; 3; 13; 5; 23; 7; 23; 19
39,63,0.15521,0.61905,39; 11; 3; 8; 63; 4; 5; 6
46,66,0.12637,0.69697,46; 15; 16; 16; 66; 7; 10; 5
29,36,0.27749,0.80556,29; 7; 13; 19; 36; 7; 17; 13
60,82,0.08256,0.73171,60; 3; 8; 9; 82; 5; 5; 5
31,79,0.15876,0.39241,31; 8; 11; 12; 79; 5; 5; 3
25,64,0.22329,0.39062,25; 16; 4; 5; 64; 3; 4; 5
35,47,0.21801,0.74468,35; 18; 19; 6; 47; 8; 9; 13
41,44,0.20475,0.93182,41; 19; 4; 18; 44; 3; 8; 11
7,10,0.17682,0.7,7; 23; 29; 23; 10; 27; 11; 11
5,50,0.0993,0.1,5; 22; 6; 22; 50; 9; 8; 10
67,72,0.08239,0.93056,67; 4; 10; 6; 72; 4; 7; 5
57,79,0.08738,0.72152,57; 9; 8; 13; 79; 4; 3; 3
12,83,0.14095,0.14458,12; 3; 25; 4; 83; 4; 4; 4
67,84,0.07316,0.79762,67; 9; 10; 4; 84; 3; 4; 3
10,74,0.13404,0.13514,10; 9; 8; 5; 74; 5; 3; 5
28,43,0.2593,0.65116,28; 9; 10; 20; 43; 9; 6; 14
44,72,0.12318,0.61111,44; 16; 6; 6; 72; 3; 5; 8
9,23,0.26956,0.3913,9; 16; 9; 24; 23; 17; 21; 19
57,70,0.09869,0.81429,57; 13; 4; 9; 70; 6; 9; 4
67,72,0.08395,0.93056,67; 10; 9; 4; 72; 5; 3; 6
52,71,0.10422,0.73239,52; 13; 3; 10; 71; 3; 8; 9
44,48,0.18168,0.91667,44; 6; 4; 3; 48; 7; 13; 4
45,62,0.13502,0.72581,45; 15; 4; 6; 62; 5; 12; 4
23,32,0.30572,0.71875,23; 5; 6; 22; 32; 13; 18; 3
38,52,0.19136,0.73077,38; 8; 13; 14; 52; 9; 9; 4
52,74,0.1012,0.7027,52; 15; 11; 10; 74; 5; 5; 7
65,71,0.08697,0.91549,65; 9; 4; 4; 71; 4; 3; 5
38,52,0.19194,0.73077,38; 9; 9; 11; 52; 15; 4; 10
21,63,0.22711,0.33333,21; 13; 9; 5; 63; 5; 5; 7
51,83,0.09215,0.61446,51; 5; 9; 7; 83; 5; 3; 4
37,50,0.20328,0.74,37; 10; 17; 9; 50; 10; 7; 8
6,18,0.22029,0.33333,6; 8; 28; 8; 18; 11; 8; 25
23,57,0.23627,0.40351,23; 15; 24; 13; 57; 3; 9; 9
7,70,0.1,0.1,7; 17; 5; 27; 70; 5; 4; 3
39,54,0.17857,0.72222,39; 5; 10; 7; 54; 11; 7; 4
15,16,0.31562,0.9375,15; 25; 6; 16; 16; 22; 26; 7
6,61,0.0947,0.09836,6; 6; 9; 25; 61; 5; 11; 7
8,58,0.13782,0.13793,8; 30; 8; 8; 58; 6; 11; 7
43,58,0.15364,0.74138,43; 9; 9; 18; 58; 12; 9; 5
33,46,0.23329,0.71739,33; 17; 19; 15; 46; 7; 3; 4
43,69,0.12729,0.62319,43; 8; 6; 8; 69; 5; 9; 6
52,71,0.10358,0.73239,52; 14; 7; 4; 71; 5; 9; 7
57,82,0.08393,0.69512,57; 12; 4; 6; 82; 3; 4; 4
46,66,0.12769,0.69697,46; 9; 6; 17; 66; 5; 10; 5
78,84,0.06626,0.92857,78; 6; 5; 6; 84; 4; 3; 4
26,78,0.18627,0.33333,26; 16; 8; 10; 78; 3; 5; 3
6,58,0.09991,0.10345,6; 25; 14; 5; 58; 13; 8; 6
48,66,0.11999,0.72727,48; 16; 3; 3; 66; 6; 4; 3
5,52,0.09582,0.09615,5; 7; 23; 23; 52; 15; 8; 6
80,85,0.06463,0.94118,80; 4; 4; 3; 85; 3; 4; 4
12,15,0.29122,0.8,12; 8; 15; 8; 15; 14; 15; 7
36,55,0.19138,0.65455,36; 15; 11; 8; 55; 5; 3; 7
26,79,0.18592,0.32911,26; 17; 16; 24; 79; 4; 4; 6
