ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,20,0.56683,0.35,7; 28; 7; 20; 26; 7; 25; 26
10,32,0.68316,0.3125,16; 25; 10; 32; 9; 3; 4; 27
23,58,0.56913,0.39655,8; 3; 23; 58; 13; 7; 18; 24
10,11,0.82223,0.90909,31; 19; 10; 11; 14; 23; 4; 14
24,32,0.6337,0.75,7; 5; 24; 32; 6; 18; 32; 10
7,57,0.71722,0.12281,5; 8; 7; 57; 7; 28; 13; 30
19,52,0.76146,0.36538,5; 6; 19; 52; 25; 14; 30; 19
25,58,0.71396,0.43103,7; 3; 25; 58; 29; 15; 6; 7
24,32,0.65476,0.75,13; 18; 24; 32; 20; 8; 16; 15
17,28,0.54004,0.60714,19; 18; 17; 28; 17; 28; 18; 18
13,21,0.75203,0.61905,4; 20; 13; 21; 4; 9; 4; 12
16,58,0.68386,0.27586,9; 8; 16; 58; 9; 30; 21; 25
36,52,0.70178,0.69231,4; 5; 36; 52; 32; 17; 17; 18
7,9,0.84916,0.77778,21; 31; 7; 9; 27; 11; 13; 10
17,58,0.78335,0.2931,11; 11; 17; 58; 11; 12; 16; 28
35,40,0.76625,0.875,7; 4; 35; 40; 11; 26; 8; 28
27,40,0.63405,0.675,15; 10; 27; 40; 6; 27; 16; 30
33,40,0.68733,0.825,12; 12; 33; 40; 15; 19; 9; 32
11,21,0.62917,0.52381,14; 3; 11; 21; 8; 20; 31; 17
20,50,0.57405,0.4,10; 13; 20; 50; 10; 25; 23; 19
6,9,0.74911,0.66667,30; 10; 6; 9; 24; 5; 28; 13
5,50,0.71296,0.1,12; 13; 5; 50; 31; 11; 25; 9
9,68,0.77222,0.13235,10; 7; 9; 68; 8; 21; 15; 12
7,58,0.71768,0.12069,12; 3; 7; 58; 22; 18; 11; 19
18,28,0.72958,0.64286,15; 23; 18; 28; 10; 6; 8; 24
8,21,0.69037,0.38095,27; 26; 8; 21; 31; 20; 9; 25
7,28,0.60379,0.25,24; 15; 7; 28; 15; 10; 28; 27
11,52,0.71349,0.21154,17; 13; 11; 52; 31; 15; 27; 14
9,20,0.63839,0.45,31; 10; 9; 20; 15; 25; 7; 31
17,21,0.76503,0.80952,20; 25; 17; 21; 13; 20; 25; 15
10,58,0.82306,0.17241,15; 14; 10; 58; 20; 28; 27; 7
7,57,0.73268,0.12281,15; 5; 7; 57; 19; 20; 21; 11
20,62,0.52359,0.32258,5; 3; 20; 62; 29; 3; 15; 22
11,68,0.58033,0.16176,9; 8; 11; 68; 7; 9; 11; 4
19,21,0.60786,0.90476,25; 12; 19; 21; 27; 8; 5; 28
8,50,0.65011,0.16,8; 20; 8; 50; 14; 25; 32; 6
17,72,0.7068,0.23611,3; 3; 17; 72; 12; 3; 26; 11
23,62,0.65481,0.37097,5; 5; 23; 62; 27; 17; 27; 19
11,28,0.74386,0.39286,9; 26; 11; 28; 31; 10; 8; 9
15,62,0.4292,0.24194,4; 7; 15; 62; 24; 25; 6; 27
6,57,0.77716,0.10526,11; 5; 6; 57; 16; 23; 28; 11
6,40,0.66329,0.15,16; 9; 6; 40; 11; 25; 12; 23
14,32,0.45926,0.4375,8; 18; 14; 32; 29; 6; 5; 7
11,72,0.75808,0.15278,3; 3; 11; 72; 6; 6; 23; 26
9,72,0.7649,0.125,4; 4; 9; 72; 24; 28; 19; 20
8,11,0.69981,0.72727,8; 15; 8; 11; 16; 13; 14; 24
44,45,0.73762,0.97778,4; 3; 44; 45; 23; 11; 6; 26
36,50,0.69639,0.72,5; 4; 36; 50; 18; 11; 3; 9
7,52,0.73963,0.13462,13; 9; 7; 52; 29; 21; 18; 10
27,28,0.73508,0.96429,5; 18; 27; 28; 32; 20; 12; 20
17,28,0.63956,0.60714,23; 12; 17; 28; 20; 3; 17; 31
5,62,0.68188,0.08065,15; 9; 5; 62; 6; 3; 31; 5
17,40,0.58254,0.425,16; 11; 17; 40; 3; 3; 6; 9
12,21,0.60486,0.57143,18; 10; 12; 21; 25; 10; 20; 9
23,32,0.68007,0.71875,9; 11; 23; 32; 22; 22; 3; 29
17,41,0.68168,0.41463,13; 4; 17; 41; 5; 12; 17; 5
22,41,0.61006,0.53659,17; 17; 22; 41; 16; 22; 28; 31
21,28,0.6751,0.75,12; 20; 21; 28; 30; 26; 6; 22
29,32,0.71556,0.90625,16; 8; 29; 32; 28; 3; 28; 11
12,72,0.53767,0.16667,4; 5; 12; 72; 28; 18; 3; 21
5,28,0.57538,0.17857,30; 13; 5; 28; 5; 25; 17; 6
9,32,0.82913,0.28125,7; 6; 9; 32; 9; 9; 19; 27
20,58,0.71778,0.34483,9; 4; 20; 58; 27; 22; 30; 9
6,9,0.71017,0.66667,15; 29; 6; 9; 5; 4; 21; 5
9,62,0.78684,0.14516,9; 3; 9; 62; 6; 8; 29; 22
31,32,0.64966,0.96875,16; 12; 31; 32; 13; 4; 23; 16
20,21,0.61221,0.95238,3; 26; 20; 21; 11; 12; 8; 28
7,20,0.53958,0.35,5; 11; 7; 20; 26; 16; 20; 29
33,57,0.74279,0.57895,4; 3; 33; 57; 7; 17; 5; 4
15,62,0.68217,0.24194,7; 3; 15; 62; 31; 20; 4; 5
5,50,0.66793,0.1,7; 10; 5; 50; 19; 5; 24; 16
31,50,0.73132,0.62,6; 5; 31; 50; 7; 13; 3; 31
7,9,0.78588,0.77778,27; 20; 7; 9; 14; 15; 8; 13
15,40,0.74674,0.375,21; 9; 15; 40; 11; 24; 14; 30
13,50,0.59505,0.26,13; 7; 13; 50; 6; 29; 13; 26
25,28,0.63594,0.89286,14; 19; 25; 28; 30; 20; 26; 7
15,68,0.74318,0.22059,4; 7; 15; 68; 7; 24; 15; 31
17,28,0.67621,0.60714,23; 20; 17; 28; 15; 6; 13; 3
22,57,0.52237,0.38596,5; 3; 22; 57; 13; 16; 11; 31
5,68,0.74737,0.07353,11; 8; 5; 68; 3; 21; 17; 13
28,32,0.60963,0.875,10; 9; 28; 32; 21; 20; 13; 5
16,72,0.76809,0.22222,5; 3; 16; 72; 21; 4; 23; 4
13,20,0.61969,0.65,17; 6; 13; 20; 7; 22; 28; 28
16,21,0.70754,0.7619,27; 20; 16; 21; 22; 27; 7; 29
16,28,0.75577,0.57143,6; 15; 16; 28; 18; 25; 29; 23
13,32,0.64056,0.40625,8; 26; 13; 32; 5; 26; 3; 17
6,11,0.55092,0.54545,32; 38; 6; 11; 30; 29; 12; 15
8,20,0.58773,0.4,16; 12; 8; 20; 13; 24; 17; 23
8,32,0.69215,0.25,14; 19; 8; 32; 23; 3; 27; 12
20,58,0.57376,0.34483,3; 6; 20; 58; 12; 22; 14; 6
12,28,0.60479,0.42857,5; 23; 12; 28; 31; 25; 21; 9
13,57,0.56153,0.22807,3; 9; 13; 57; 17; 7; 27; 4
24,62,0.68955,0.3871,3; 6; 24; 62; 11; 23; 30; 5
5,11,0.45402,0.45455,22; 34; 5; 11; 8; 27; 29; 10
5,32,0.69495,0.15625,29; 20; 5; 32; 7; 31; 4; 14
26,62,0.71585,0.41935,4; 3; 26; 62; 3; 6; 31; 13
33,50,0.67789,0.66,7; 7; 33; 50; 23; 28; 25; 14
14,32,0.5452,0.4375,6; 10; 14; 32; 26; 7; 32; 21
13,45,0.5116,0.28889,15; 6; 13; 45; 28; 3; 7; 16
12,52,0.57268,0.23077,4; 5; 12; 52; 21; 13; 29; 6
5,9,0.60619,0.55556,19; 29; 5; 9; 30; 27; 22; 17
36,45,0.71093,0.8,8; 5; 36; 45; 6; 17; 32; 4
21,58,0.72868,0.36207,5; 7; 21; 58; 12; 19; 30; 31
8,58,0.77829,0.13793,16; 11; 8; 58; 29; 8; 7; 10
7,68,0.73139,0.10294,10; 9; 7; 68; 17; 27; 7; 31
11,72,0.72664,0.15278,3; 4; 11; 72; 5; 9; 27; 7
37,50,0.75149,0.74,5; 4; 37; 50; 30; 26; 10; 21
39,45,0.71195,0.86667,3; 7; 39; 45; 10; 20; 30; 11
23,58,0.72293,0.39655,3; 7; 23; 58; 26; 32; 16; 23
19,58,0.57646,0.32759,4; 6; 19; 58; 19; 15; 21; 13
12,21,0.58301,0.57143,10; 22; 12; 21; 6; 27; 4; 25
16,68,0.73006,0.23529,4; 7; 16; 68; 10; 23; 16; 23
26,50,0.74402,0.52,10; 11; 26; 50; 9; 11; 17; 4
28,32,0.68584,0.875,8; 3; 28; 32; 4; 23; 32; 27
20,21,0.53059,0.95238,28; 20; 20; 21; 27; 6; 21; 27
11,20,0.63575,0.55,15; 5; 11; 20; 6; 22; 25; 5
34,52,0.70348,0.65385,3; 5; 34; 52; 27; 14; 17; 27
17,20,0.67932,0.85,26; 8; 17; 20; 28; 11; 18; 31
6,9,0.73463,0.66667,19; 5; 6; 9; 28; 11; 18; 25
7,68,0.7521,0.10294,5; 4; 7; 68; 25; 7; 27; 7
17,20,0.65637,0.85,23; 18; 17; 20; 9; 4; 7; 19
12,21,0.54817,0.57143,19; 28; 12; 21; 18; 28; 14; 5
30,40,0.67832,0.75,5; 8; 30; 40; 30; 8; 21; 8
11,72,0.6999,0.15278,5; 4; 11; 72; 29; 15; 7; 8
36,41,0.70928,0.87805,7; 9; 36; 41; 4; 31; 19; 29
13,62,0.59262,0.20968,3; 7; 13; 62; 15; 26; 3; 4
30,57,0.705,0.52632,3; 4; 30; 57; 29; 26; 17; 11
10,40,0.76484,0.25,10; 4; 10; 40; 5; 5; 23; 14
14,20,0.79639,0.7,6; 21; 14; 20; 26; 29; 3; 14
14,20,0.7721,0.7,18; 20; 14; 20; 21; 26; 23; 6
7,62,0.78126,0.1129,4; 8; 7; 62; 5; 4; 5; 14
17,68,0.69027,0.25,4; 4; 17; 68; 16; 11; 28; 31
20,50,0.59476,0.4,5; 5; 20; 50; 26; 20; 20; 13
15,40,0.63229,0.375,19; 15; 15; 40; 30; 27; 17; 19
20,21,0.52979,0.95238,4; 28; 20; 21; 25; 11; 7; 12
14,57,0.77129,0.24561,5; 5; 14; 57; 6; 29; 19; 7
18,57,0.46231,0.31579,4; 8; 18; 57; 11; 28; 23; 13
6,57,0.70134,0.10526,7; 5; 6; 57; 5; 23; 30; 7
19,21,0.67419,0.90476,27; 11; 19; 21; 4; 24; 13; 28
12,62,0.53574,0.19355,10; 4; 12; 62; 15; 5; 24; 26
13,41,0.76123,0.31707,4; 14; 13; 41; 28; 15; 20; 28
14,68,0.50496,0.20588,5; 8; 14; 68; 19; 29; 14; 13
20,57,0.82564,0.35088,10; 6; 20; 57; 13; 26; 11; 20
6,21,0.42013,0.28571,34; 28; 6; 21; 13; 6; 17; 17
10,57,0.71082,0.17544,12; 7; 10; 57; 19; 32; 22; 17
8,9,0.7974,0.88889,28; 15; 8; 9; 19; 15; 21; 7
8,32,0.7418,0.25,5; 3; 8; 32; 19; 7; 30; 5
13,68,0.7523,0.19118,7; 3; 13; 68; 5; 21; 17; 3
24,62,0.70286,0.3871,5; 5; 24; 62; 4; 5; 32; 12
6,32,0.63886,0.1875,28; 27; 6; 32; 28; 28; 32; 7
13,72,0.73426,0.18056,5; 3; 13; 72; 31; 25; 30; 5
5,20,0.40346,0.25,11; 18; 5; 20; 27; 18; 3; 13
12,62,0.71522,0.19355,9; 4; 12; 62; 15; 7; 18; 20
14,32,0.69801,0.4375,16; 24; 14; 32; 20; 20; 12; 28
22,50,0.69697,0.44,12; 12; 22; 50; 24; 24; 16; 11
24,52,0.7206,0.46154,9; 7; 24; 52; 22; 12; 24; 28
11,20,0.58599,0.55,32; 5; 11; 20; 21; 5; 29; 14
31,57,0.77405,0.54386,3; 3; 31; 57; 20; 19; 19; 23
19,41,0.67663,0.46341,5; 5; 19; 41; 30; 22; 23; 17
15,20,0.77421,0.75,29; 19; 15; 20; 24; 8; 27; 21
13,58,0.65239,0.22414,9; 3; 13; 58; 12; 28; 16; 26
5,9,0.64993,0.55556,27; 40; 5; 9; 15; 14; 15; 21
35,45,0.73286,0.77778,3; 9; 35; 45; 24; 5; 26; 7
10,32,0.63365,0.3125,28; 14; 10; 32; 10; 15; 21; 10
12,72,0.4779,0.16667,4; 6; 12; 72; 10; 21; 12; 26
5,40,0.61506,0.125,23; 21; 5; 40; 9; 10; 23; 28
6,11,0.5705,0.54545,33; 33; 6; 11; 26; 21; 27; 18
6,40,0.65015,0.15,12; 18; 6; 40; 10; 27; 3; 6
8,20,0.54699,0.4,33; 13; 8; 20; 17; 22; 20; 18
12,32,0.6401,0.375,8; 5; 12; 32; 30; 12; 17; 6
9,62,0.74149,0.14516,3; 10; 9; 62; 5; 27; 9; 4
28,52,0.75749,0.53846,6; 4; 28; 52; 28; 8; 12; 29
9,72,0.75437,0.125,3; 5; 9; 72; 7; 15; 28; 4
6,62,0.66024,0.09677,4; 5; 6; 62; 14; 7; 15; 12
16,28,0.51748,0.57143,25; 10; 16; 28; 3; 13; 16; 11
8,72,0.79103,0.11111,8; 6; 8; 72; 23; 24; 16; 29
17,20,0.7451,0.85,26; 18; 17; 20; 24; 23; 26; 5
9,28,0.72319,0.32143,4; 7; 9; 28; 17; 4; 10; 24
12,58,0.59972,0.2069,12; 10; 12; 58; 26; 14; 16; 8
17,41,0.65438,0.41463,20; 3; 17; 41; 17; 8; 19; 11
6,9,0.67913,0.66667,17; 17; 6; 9; 9; 11; 29; 29
9,11,0.88257,0.81818,31; 24; 9; 11; 3; 9; 29; 7
26,58,0.71736,0.44828,3; 7; 26; 58; 22; 19; 25; 23
14,52,0.45994,0.26923,5; 10; 14; 52; 14; 13; 32; 31
39,45,0.70599,0.86667,4; 6; 39; 45; 20; 22; 20; 11
6,21,0.63596,0.28571,17; 4; 6; 21; 29; 25; 28; 15
20,45,0.56774,0.44444,7; 4; 20; 45; 7; 5; 7; 11
11,45,0.5866,0.24444,6; 8; 11; 45; 32; 9; 27; 20
14,41,0.50458,0.34146,12; 3; 14; 41; 16; 21; 21; 22
10,28,0.61452,0.35714,27; 4; 10; 28; 21; 7; 23; 18
6,11,0.59676,0.54545,3; 36; 6; 11; 26; 18; 12; 14
10,62,0.80368,0.16129,5; 13; 10; 62; 31; 3; 17; 8
16,21,0.57305,0.7619,29; 10; 16; 21; 24; 25; 20; 12
8,20,0.61173,0.4,23; 18; 8; 20; 13; 5; 28; 26
8,11,0.77714,0.72727,19; 19; 8; 11; 10; 24; 29; 19
5,11,0.52004,0.45455,5; 14; 5; 11; 21; 13; 7; 25
26,41,0.73739,0.63415,15; 6; 26; 41; 6; 10; 27; 16
8,9,0.8396,0.88889,32; 33; 8; 9; 23; 25; 19; 30
13,20,0.67185,0.65,18; 28; 13; 20; 9; 6; 4; 6
17,21,0.51943,0.80952,17; 14; 17; 21; 3; 29; 9; 9
43,45,0.74934,0.95556,4; 4; 43; 45; 12; 28; 17; 4
17,50,0.5765,0.34,9; 15; 17; 50; 15; 18; 7; 15
10,57,0.55128,0.17544,5; 12; 10; 57; 9; 8; 24; 25
34,45,0.68037,0.75556,5; 5; 34; 45; 27; 25; 14; 8
33,52,0.68756,0.63462,5; 5; 33; 52; 4; 8; 24; 31
25,41,0.76174,0.60976,9; 5; 25; 41; 32; 12; 28; 14
12,40,0.56091,0.3,4; 19; 12; 40; 4; 3; 30; 11
16,68,0.4462,0.23529,3; 6; 16; 68; 30; 19; 24; 6
15,32,0.78638,0.46875,15; 13; 15; 32; 8; 5; 26; 4
22,68,0.67371,0.32353,4; 3; 22; 68; 13; 9; 7; 23
14,62,0.52581,0.22581,9; 7; 14; 62; 25; 13; 19; 9
35,40,0.73977,0.875,10; 4; 35; 40; 21; 14; 17; 32
28,45,0.67644,0.62222,12; 4; 28; 45; 25; 5; 11; 12
13,72,0.7786,0.18056,5; 3; 13; 72; 9; 23; 26; 9
13,68,0.54975,0.19118,4; 6; 13; 68; 14; 13; 26; 7
6,62,0.74934,0.09677,8; 12; 6; 62; 27; 17; 5; 16
20,57,0.59161,0.35088,9; 3; 20; 57; 22; 30; 12; 23
20,41,0.48598,0.4878,11; 6; 20; 41; 23; 29; 30; 9
14,20,0.68541,0.7,3; 22; 14; 20; 10; 9; 30; 29
14,72,0.7007,0.19444,6; 6; 14; 72; 19; 16; 19; 9
7,28,0.73078,0.25,24; 29; 7; 28; 5; 21; 21; 17
17,72,0.61576,0.23611,3; 3; 17; 72; 31; 21; 12; 31
24,41,0.72467,0.58537,11; 9; 24; 41; 7; 28; 7; 13
8,11,0.79383,0.72727,9; 33; 8; 11; 28; 9; 23; 21
5,58,0.67687,0.08621,6; 16; 5; 58; 27; 29; 29; 10
6,11,0.52418,0.54545,8; 16; 6; 11; 20; 21; 15; 32
14,28,0.6378,0.5,18; 28; 14; 28; 10; 29; 5; 17
17,68,0.66145,0.25,5; 4; 17; 68; 23; 3; 23; 16
28,41,0.78346,0.68293,12; 7; 28; 41; 16; 3; 8; 4
23,45,0.63309,0.51111,3; 6; 23; 45; 13; 28; 17; 32
8,9,0.88398,0.88889,23; 27; 8; 9; 27; 22; 28; 10
6,9,0.7523,0.66667,23; 25; 6; 9; 26; 7; 19; 31
23,50,0.78022,0.46,12; 4; 23; 50; 5; 28; 22; 16
5,72,0.72382,0.06944,9; 6; 5; 72; 23; 29; 12; 32
9,41,0.64377,0.21951,11; 23; 9; 41; 27; 5; 23; 25
11,45,0.60585,0.24444,6; 21; 11; 45; 6; 29; 11; 25
6,52,0.75252,0.11538,14; 13; 6; 52; 17; 15; 31; 5
8,68,0.72765,0.11765,8; 10; 8; 68; 23; 17; 27; 3
17,57,0.72986,0.29825,5; 11; 17; 57; 7; 24; 29; 27
6,62,0.7154,0.09677,7; 4; 6; 62; 20; 18; 15; 3
24,28,0.64932,0.85714,16; 13; 24; 28; 16; 9; 8; 13
10,50,0.65012,0.2,10; 8; 10; 50; 14; 16; 23; 32
15,50,0.4737,0.3,5; 3; 15; 50; 30; 15; 4; 19
21,58,0.75464,0.36207,4; 4; 21; 58; 14; 5; 25; 10
8,9,0.81981,0.88889,9; 11; 8; 9; 14; 16; 31; 11
7,20,0.64422,0.35,26; 30; 7; 20; 9; 15; 28; 26
10,11,0.92981,0.90909,16; 35; 10; 11; 17; 29; 26; 22
8,11,0.67539,0.72727,10; 11; 8; 11; 22; 17; 15; 25
21,58,0.75396,0.36207,7; 7; 21; 58; 27; 17; 22; 24
13,72,0.75471,0.18056,5; 5; 13; 72; 17; 18; 14; 8
8,9,0.86196,0.88889,15; 27; 8; 9; 22; 6; 6; 7
25,45,0.68762,0.55556,14; 8; 25; 45; 7; 31; 28; 5
26,41,0.70885,0.63415,14; 14; 26; 41; 27; 10; 14; 16
22,28,0.61569,0.78571,4; 13; 22; 28; 19; 21; 8; 3
16,68,0.71362,0.23529,7; 5; 16; 68; 19; 24; 4; 31
5,9,0.64749,0.55556,29; 13; 5; 9; 20; 11; 20; 19
17,41,0.76686,0.41463,19; 9; 17; 41; 17; 11; 15; 24
28,62,0.71371,0.45161,4; 4; 28; 62; 18; 20; 19; 24
15,45,0.76798,0.33333,17; 5; 15; 45; 25; 26; 28; 17
10,28,0.83469,0.35714,24; 29; 10; 28; 21; 30; 21; 24
9,52,0.79004,0.17308,7; 11; 9; 52; 4; 15; 5; 28
7,40,0.76611,0.175,20; 11; 7; 40; 4; 17; 13; 23
21,58,0.72701,0.36207,7; 9; 21; 58; 20; 4; 30; 12
6,72,0.71658,0.08333,7; 6; 6; 72; 23; 11; 10; 19
38,41,0.69571,0.92683,3; 9; 38; 41; 22; 5; 23; 20
8,58,0.80831,0.13793,11; 8; 8; 58; 19; 7; 25; 7
8,11,0.73063,0.72727,34; 8; 8; 11; 7; 32; 23; 15
5,9,0.57331,0.55556,42; 15; 5; 9; 18; 3; 23; 21
27,40,0.71377,0.675,5; 11; 27; 40; 32; 31; 11; 14
13,40,0.5415,0.325,6; 5; 13; 40; 15; 32; 27; 6
23,28,0.69139,0.82143,22; 6; 23; 28; 29; 17; 11; 11
26,32,0.68143,0.8125,16; 20; 26; 32; 16; 7; 27; 32
19,45,0.51624,0.42222,13; 14; 19; 45; 22; 15; 29; 26
10,62,0.75672,0.16129,5; 4; 10; 62; 22; 30; 32; 13
13,28,0.61538,0.46429,13; 10; 13; 28; 3; 22; 18; 17
11,57,0.64389,0.19298,8; 12; 11; 57; 18; 23; 21; 31
17,72,0.49582,0.23611,4; 3; 17; 72; 25; 7; 29; 31
5,9,0.60597,0.55556,3; 32; 5; 9; 20; 7; 27; 12
6,57,0.74067,0.10526,10; 5; 6; 57; 3; 17; 16; 20
9,28,0.80638,0.32143,17; 19; 9; 28; 5; 26; 3; 24
6,11,0.60534,0.54545,38; 18; 6; 11; 3; 6; 28; 17
10,20,0.66202,0.5,19; 24; 10; 20; 4; 14; 23; 6
5,9,0.61692,0.55556,13; 33; 5; 9; 30; 23; 9; 26
17,20,0.49849,0.85,17; 8; 17; 20; 11; 16; 22; 24
21,68,0.74744,0.30882,3; 4; 21; 68; 23; 17; 9; 14
14,21,0.62886,0.66667,8; 10; 14; 21; 8; 13; 28; 8
27,28,0.72391,0.96429,10; 17; 27; 28; 27; 6; 11; 5
19,57,0.75032,0.33333,3; 7; 19; 57; 14; 13; 26; 21
28,62,0.68151,0.45161,4; 4; 28; 62; 24; 10; 23; 15
9,32,0.75288,0.28125,3; 5; 9; 32; 18; 27; 4; 18
5,9,0.58198,0.55556,14; 19; 5; 9; 28; 8; 8; 28
7,32,0.70049,0.21875,16; 29; 7; 32; 17; 16; 19; 25
16,40,0.42839,0.4,16; 11; 16; 40; 4; 6; 9; 27
19,62,0.57788,0.30645,8; 7; 19; 62; 15; 19; 15; 15
9,57,0.69389,0.15789,14; 9; 9; 57; 16; 6; 13; 16
7,62,0.70007,0.1129,11; 9; 7; 62; 26; 29; 31; 7
20,40,0.68149,0.5,18; 18; 20; 40; 12; 25; 23; 23
8,9,0.87418,0.88889,37; 39; 8; 9; 30; 27; 17; 5
32,45,0.76305,0.71111,8; 9; 32; 45; 18; 10; 27; 13
5,52,0.73707,0.09615,13; 15; 5; 52; 29; 16; 3; 20
30,40,0.73355,0.75,14; 9; 30; 40; 10; 25; 31; 7
8,11,0.83037,0.72727,31; 11; 8; 11; 20; 21; 29; 22
8,9,0.86885,0.88889,27; 33; 8; 9; 7; 5; 18; 27
14,40,0.70682,0.35,14; 5; 14; 40; 23; 11; 31; 32
5,68,0.7532,0.07353,5; 3; 5; 68; 27; 18; 13; 4
7,9,0.7701,0.77778,8; 4; 7; 9; 28; 5; 6; 6
8,52,0.70145,0.15385,19; 13; 8; 52; 12; 4; 25; 5
15,32,0.73454,0.46875,13; 3; 15; 32; 22; 18; 9; 7
15,72,0.6491,0.20833,3; 3; 15; 72; 9; 20; 14; 25
31,45,0.64354,0.68889,8; 10; 31; 45; 16; 16; 29; 27
37,45,0.71911,0.82222,5; 4; 37; 45; 7; 30; 24; 15
19,20,0.54434,0.95,27; 16; 19; 20; 27; 4; 23; 27
16,57,0.7693,0.2807,12; 8; 16; 57; 18; 17; 27; 17
9,40,0.76232,0.225,10; 15; 9; 40; 30; 21; 28; 16
8,11,0.81073,0.72727,39; 4; 8; 11; 27; 20; 14; 17
5,68,0.6696,0.07353,7; 3; 5; 68; 28; 13; 9; 4
16,68,0.48837,0.23529,4; 4; 16; 68; 10; 22; 5; 8
39,50,0.65984,0.78,4; 4; 39; 50; 11; 31; 8; 24
18,72,0.55102,0.25,3; 3; 18; 72; 26; 20; 11; 11
9,11,0.8557,0.81818,19; 16; 9; 11; 9; 7; 11; 26
37,40,0.79813,0.925,3; 4; 37; 40; 16; 14; 23; 18
7,11,0.76269,0.63636,11; 22; 7; 11; 11; 28; 22; 30
21,68,0.68069,0.30882,4; 3; 21; 68; 29; 18; 31; 10
19,52,0.71521,0.36538,11; 7; 19; 52; 5; 4; 6; 30
15,45,0.63615,0.33333,16; 5; 15; 45; 9; 20; 20; 5
11,68,0.79734,0.16176,8; 8; 11; 68; 26; 17; 7; 15
44,45,0.69531,0.97778,3; 3; 44; 45; 4; 22; 21; 15
7,11,0.72251,0.63636,19; 8; 7; 11; 17; 10; 15; 5
12,40,0.5201,0.3,21; 7; 12; 40; 6; 12; 18; 24
10,57,0.75877,0.17544,4; 8; 10; 57; 6; 15; 15; 30
17,57,0.43029,0.29825,12; 11; 17; 57; 18; 19; 25; 30
10,68,0.7059,0.14706,7; 6; 10; 68; 30; 11; 15; 9
5,72,0.70032,0.06944,5; 3; 5; 72; 25; 12; 17; 25
11,62,0.74632,0.17742,6; 4; 11; 62; 15; 13; 25; 15
7,45,0.69938,0.15556,23; 21; 7; 45; 8; 24; 7; 19
7,9,0.81322,0.77778,7; 6; 7; 9; 6; 15; 29; 28
9,20,0.63985,0.45,13; 28; 9; 20; 19; 14; 25; 13
16,41,0.65383,0.39024,6; 12; 16; 41; 18; 4; 16; 20
7,9,0.8072,0.77778,24; 3; 7; 9; 12; 24; 20; 20
8,62,0.79932,0.12903,10; 8; 8; 62; 4; 32; 21; 4
15,41,0.6795,0.36585,18; 5; 15; 41; 6; 15; 8; 13
11,28,0.71315,0.39286,15; 27; 11; 28; 5; 32; 13; 19
8,21,0.65179,0.38095,23; 31; 8; 21; 25; 9; 14; 15
17,57,0.58415,0.29825,5; 6; 17; 57; 5; 24; 30; 32
19,58,0.55994,0.32759,3; 3; 19; 58; 31; 10; 23; 14
8,11,0.71932,0.72727,31; 12; 8; 11; 23; 17; 22; 12
29,32,0.7161,0.90625,12; 5; 29; 32; 22; 20; 17; 4
5,52,0.58851,0.09615,9; 20; 5; 52; 22; 20; 6; 27
21,45,0.55204,0.46667,13; 12; 21; 45; 12; 27; 16; 15
6,58,0.80623,0.10345,7; 6; 6; 58; 16; 30; 6; 16
20,21,0.47594,0.95238,20; 23; 20; 21; 17; 12; 15; 27
5,28,0.63777,0.17857,30; 11; 5; 28; 12; 15; 32; 29
14,50,0.68163,0.28,17; 15; 14; 50; 6; 13; 14; 10
44,45,0.70678,0.97778,4; 4; 44; 45; 25; 11; 32; 5
20,45,0.70992,0.44444,8; 12; 20; 45; 8; 32; 10; 29
8,20,0.53521,0.4,7; 33; 8; 20; 21; 16; 6; 22
5,62,0.77881,0.08065,4; 8; 5; 62; 14; 25; 7; 4
21,62,0.50294,0.33871,7; 4; 21; 62; 20; 6; 20; 31
13,62,0.76262,0.20968,9; 10; 13; 62; 11; 25; 21; 14
40,41,0.77961,0.97561,5; 7; 40; 41; 31; 30; 30; 6
13,72,0.66457,0.18056,4; 5; 13; 72; 26; 25; 32; 10
7,20,0.57105,0.35,18; 33; 7; 20; 20; 4; 8; 16
27,62,0.72714,0.43548,3; 4; 27; 62; 30; 14; 21; 25
31,57,0.81745,0.54386,5; 3; 31; 57; 13; 18; 5; 9
7,32,0.64661,0.21875,21; 10; 7; 32; 27; 14; 24; 15
15,45,0.62147,0.33333,16; 9; 15; 45; 19; 6; 6; 15
23,52,0.72763,0.44231,8; 11; 23; 52; 4; 17; 30; 17
36,52,0.73524,0.69231,3; 4; 36; 52; 13; 5; 19; 15
12,72,0.70954,0.16667,4; 7; 12; 72; 16; 21; 19; 26
12,45,0.53523,0.26667,20; 7; 12; 45; 11; 4; 18; 16
15,58,0.76578,0.25862,12; 7; 15; 58; 19; 3; 7; 9
9,57,0.68911,0.15789,13; 10; 9; 57; 9; 30; 12; 7
7,45,0.71107,0.15556,7; 15; 7; 45; 27; 10; 26; 4
25,40,0.7259,0.625,8; 13; 25; 40; 30; 19; 18; 4
24,40,0.81083,0.6,4; 16; 24; 40; 26; 6; 16; 7
10,40,0.62582,0.25,16; 9; 10; 40; 17; 3; 26; 11
22,52,0.76146,0.42308,4; 6; 22; 52; 14; 16; 22; 10
18,72,0.71128,0.25,3; 4; 18; 72; 32; 28; 22; 13
12,68,0.73294,0.17647,4; 3; 12; 68; 27; 6; 28; 25
