ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,49,0.79274,0.79592,39; 19; 6; 9; 49; 11; 10; 7
9,42,0.24112,0.21429,9; 24; 9; 9; 42; 3; 3; 11
14,53,0.28954,0.26415,14; 12; 3; 16; 53; 4; 7; 3
10,75,0.15572,0.13333,10; 15; 3; 15; 75; 5; 3; 6
6,9,0.60133,0.66667,6; 9; 20; 28; 9; 8; 4; 14
5,9,0.66535,0.55556,5; 29; 9; 13; 9; 23; 21; 18
6,9,0.67079,0.66667,6; 28; 25; 9; 9; 20; 16; 7
20,48,0.45351,0.41667,20; 14; 14; 7; 48; 6; 3; 11
9,10,0.604,0.9,9; 29; 13; 17; 10; 23; 15; 27
35,49,0.7358,0.71429,35; 21; 11; 15; 49; 9; 11; 9
55,75,0.71346,0.73333,55; 10; 3; 3; 75; 5; 4; 5
10,26,0.39948,0.38462,10; 8; 19; 12; 26; 24; 12; 9
33,77,0.41486,0.42857,33; 18; 14; 15; 77; 6; 6; 3
32,53,0.60163,0.60377,32; 20; 13; 17; 53; 13; 11; 9
5,64,0.09484,0.07812,5; 12; 11; 19; 64; 3; 10; 6
12,49,0.2306,0.2449,12; 18; 21; 23; 49; 9; 14; 10
8,9,0.66661,0.88889,8; 10; 18; 26; 9; 7; 26; 9
16,42,0.39545,0.38095,16; 26; 11; 9; 42; 4; 8; 15
10,63,0.18205,0.15873,10; 29; 7; 5; 63; 10; 11; 5
7,10,0.63198,0.7,7; 16; 7; 18; 10; 23; 11; 9
21,78,0.25793,0.26923,21; 11; 3; 15; 78; 3; 6; 4
6,49,0.12608,0.12245,6; 23; 26; 29; 49; 3; 9; 13
5,78,0.09546,0.0641,5; 15; 4; 10; 78; 4; 3; 5
31,78,0.39068,0.39744,31; 20; 9; 22; 78; 5; 3; 4
11,42,0.29964,0.2619,11; 18; 14; 5; 42; 17; 3; 12
44,64,0.67396,0.6875,44; 15; 17; 7; 64; 6; 11; 7
30,48,0.62541,0.625,30; 20; 9; 8; 48; 8; 3; 3
13,32,0.42956,0.40625,13; 8; 3; 27; 32; 4; 9; 7
9,10,0.67287,0.9,9; 22; 9; 6; 10; 16; 5; 9
9,10,0.63219,0.9,9; 29; 5; 24; 10; 7; 16; 6
21,32,0.64522,0.65625,21; 14; 23; 24; 32; 15; 12; 21
17,75,0.24514,0.22667,17; 15; 12; 11; 75; 5; 6; 4
73,78,0.91276,0.9359,73; 4; 6; 8; 78; 5; 6; 3
22,78,0.28824,0.28205,22; 12; 24; 23; 78; 4; 5; 3
12,31,0.37472,0.3871,12; 18; 21; 5; 31; 17; 12; 20
29,75,0.40998,0.38667,29; 14; 5; 23; 75; 3; 4; 6
20,49,0.39957,0.40816,20; 23; 22; 15; 49; 3; 13; 6
6,53,0.12758,0.11321,6; 18; 7; 7; 53; 8; 6; 11
17,64,0.2783,0.26562,17; 18; 14; 19; 64; 9; 11; 9
58,82,0.69894,0.70732,58; 11; 3; 9; 82; 5; 5; 4
46,82,0.54807,0.56098,46; 16; 6; 12; 82; 5; 5; 5
50,53,0.92427,0.9434,50; 3; 13; 8; 53; 4; 14; 3
17,70,0.24482,0.24286,17; 27; 8; 9; 70; 3; 4; 7
19,63,0.31589,0.30159,19; 15; 26; 16; 63; 3; 5; 7
67,75,0.90642,0.89333,67; 3; 4; 5; 75; 7; 7; 7
16,42,0.38876,0.38095,16; 27; 8; 4; 42; 11; 14; 10
42,49,0.87431,0.85714,42; 18; 12; 9; 49; 5; 4; 5
21,26,0.81573,0.80769,21; 15; 5; 7; 26; 10; 6; 9
16,31,0.52692,0.51613,16; 15; 4; 5; 31; 6; 22; 11
7,9,0.61134,0.77778,7; 16; 12; 23; 9; 6; 16; 19
25,42,0.5956,0.59524,25; 21; 9; 23; 42; 7; 9; 14
42,53,0.79679,0.79245,42; 16; 11; 6; 53; 3; 8; 12
23,31,0.74705,0.74194,23; 13; 16; 18; 31; 11; 4; 17
33,49,0.69232,0.67347,33; 14; 4; 15; 49; 6; 7; 14
40,53,0.72874,0.75472,40; 10; 16; 13; 53; 11; 7; 10
55,78,0.71463,0.70513,55; 6; 11; 14; 78; 6; 6; 3
18,82,0.24686,0.21951,18; 17; 14; 20; 82; 4; 3; 3
7,10,0.59021,0.7,7; 11; 4; 9; 10; 11; 15; 12
28,64,0.43609,0.4375,28; 9; 4; 13; 64; 5; 10; 6
7,10,0.60361,0.7,7; 5; 14; 19; 10; 3; 27; 27
50,75,0.64718,0.66667,50; 10; 10; 5; 75; 3; 3; 5
8,10,0.60695,0.8,8; 25; 22; 30; 10; 23; 28; 19
65,82,0.80736,0.79268,65; 9; 10; 4; 82; 4; 4; 4
41,63,0.64806,0.65079,41; 12; 11; 17; 63; 6; 7; 6
20,48,0.4116,0.41667,20; 4; 9; 16; 48; 8; 12; 9
36,53,0.66704,0.67925,36; 15; 11; 16; 53; 6; 11; 5
5,48,0.11493,0.10417,5; 6; 3; 27; 48; 16; 16; 14
32,49,0.6487,0.65306,32; 18; 4; 3; 49; 4; 8; 3
29,32,0.90385,0.90625,29; 8; 18; 13; 32; 12; 20; 6
32,64,0.50134,0.5,32; 15; 5; 21; 64; 3; 11; 3
30,70,0.43018,0.42857,30; 18; 5; 22; 70; 8; 9; 3
5,9,0.65109,0.55556,5; 16; 3; 27; 9; 8; 17; 6
36,48,0.73658,0.75,36; 17; 13; 15; 48; 9; 5; 13
39,78,0.50246,0.5,39; 16; 17; 10; 78; 4; 3; 5
53,75,0.70494,0.70667,53; 3; 4; 7; 75; 5; 6; 6
50,77,0.66418,0.64935,50; 4; 6; 10; 77; 5; 7; 5
26,70,0.36414,0.37143,26; 23; 8; 24; 70; 4; 9; 3
64,82,0.76108,0.78049,64; 11; 7; 7; 82; 5; 4; 4
60,75,0.77706,0.8,60; 10; 9; 5; 75; 4; 4; 6
22,32,0.70036,0.6875,22; 24; 16; 18; 32; 7; 21; 17
69,70,0.95497,0.98571,69; 6; 3; 4; 70; 6; 7; 7
44,77,0.55359,0.57143,44; 7; 3; 5; 77; 4; 3; 6
62,63,0.95857,0.98413,62; 3; 10; 8; 63; 3; 5; 8
9,75,0.13856,0.12,9; 28; 4; 25; 75; 6; 3; 5
18,78,0.23727,0.23077,18; 8; 16; 9; 78; 3; 5; 3
19,26,0.69511,0.73077,19; 23; 9; 4; 26; 18; 17; 10
10,70,0.16001,0.14286,10; 11; 5; 18; 70; 9; 6; 6
42,63,0.65275,0.66667,42; 4; 8; 6; 63; 6; 11; 9
6,10,0.59749,0.6,6; 5; 25; 28; 10; 13; 21; 4
8,10,0.57744,0.8,8; 25; 15; 21; 10; 18; 29; 10
69,75,0.93709,0.92,69; 4; 5; 3; 75; 4; 5; 6
30,31,0.93408,0.96774,30; 9; 21; 7; 31; 21; 6; 18
55,77,0.71371,0.71429,55; 13; 5; 3; 77; 4; 5; 3
28,48,0.58429,0.58333,28; 16; 11; 4; 48; 16; 13; 13
8,10,0.70426,0.8,8; 6; 26; 6; 10; 29; 13; 28
18,75,0.23995,0.24,18; 22; 13; 23; 75; 5; 4; 3
8,9,0.74698,0.88889,8; 18; 24; 12; 9; 28; 14; 6
19,32,0.54891,0.59375,19; 26; 17; 10; 32; 12; 15; 15
9,10,0.62816,0.9,9; 10; 10; 27; 10; 15; 24; 6
28,42,0.67232,0.66667,28; 14; 18; 16; 42; 13; 3; 8
15,31,0.51614,0.48387,15; 4; 5; 17; 31; 11; 19; 10
21,49,0.42612,0.42857,21; 18; 19; 18; 49; 15; 5; 10
12,78,0.18233,0.15385,12; 3; 10; 11; 78; 5; 5; 6
8,31,0.29511,0.25806,8; 30; 8; 19; 31; 21; 20; 4
25,49,0.51149,0.5102,25; 21; 8; 4; 49; 9; 16; 4
34,49,0.69476,0.69388,34; 20; 12; 7; 49; 7; 15; 11
29,53,0.55456,0.54717,29; 19; 10; 4; 53; 10; 5; 14
11,32,0.38111,0.34375,11; 11; 5; 25; 32; 10; 20; 19
6,63,0.14099,0.09524,6; 13; 4; 21; 63; 10; 6; 3
12,70,0.18004,0.17143,12; 13; 15; 22; 70; 3; 7; 3
41,63,0.65088,0.65079,41; 14; 7; 6; 63; 9; 10; 9
50,64,0.77957,0.78125,50; 10; 9; 9; 64; 4; 3; 10
28,63,0.44171,0.44444,28; 11; 4; 19; 63; 8; 3; 3
5,63,0.08416,0.07937,5; 22; 12; 29; 63; 6; 4; 6
28,77,0.38921,0.36364,28; 14; 12; 10; 77; 4; 3; 5
47,82,0.56051,0.57317,47; 7; 14; 4; 82; 5; 4; 3
46,49,0.93407,0.93878,46; 8; 7; 16; 49; 15; 11; 9
50,77,0.64338,0.64935,50; 8; 10; 13; 77; 4; 6; 6
15,75,0.22231,0.2,15; 23; 6; 21; 75; 4; 6; 3
20,75,0.27014,0.26667,20; 21; 9; 10; 75; 6; 3; 3
16,49,0.34055,0.32653,16; 22; 11; 13; 49; 4; 3; 12
49,64,0.77043,0.76562,49; 16; 11; 16; 64; 6; 4; 3
43,78,0.5499,0.55128,43; 10; 4; 8; 78; 3; 4; 5
40,49,0.81675,0.81633,40; 13; 10; 11; 49; 16; 15; 13
34,63,0.54576,0.53968,34; 4; 11; 17; 63; 10; 10; 9
17,77,0.22311,0.22078,17; 20; 7; 25; 77; 6; 5; 5
45,63,0.72176,0.71429,45; 15; 10; 16; 63; 9; 6; 7
12,64,0.20597,0.1875,12; 27; 19; 6; 64; 5; 7; 4
6,32,0.19409,0.1875,6; 3; 13; 21; 32; 9; 18; 21
43,77,0.54881,0.55844,43; 16; 3; 17; 77; 7; 4; 5
30,64,0.47313,0.46875,30; 17; 3; 22; 64; 6; 5; 7
23,26,0.873,0.88462,23; 14; 14; 21; 26; 12; 10; 12
15,32,0.46987,0.46875,15; 8; 19; 12; 32; 3; 5; 3
9,77,0.15598,0.11688,9; 15; 3; 22; 77; 3; 5; 5
11,26,0.43515,0.42308,11; 4; 19; 23; 26; 16; 9; 15
65,70,0.93604,0.92857,65; 10; 10; 9; 70; 7; 6; 9
74,78,0.95322,0.94872,74; 4; 8; 7; 78; 3; 3; 4
40,48,0.8334,0.83333,40; 16; 7; 9; 48; 9; 6; 9
73,77,0.96266,0.94805,73; 4; 4; 4; 77; 5; 4; 6
6,10,0.54436,0.6,6; 27; 12; 27; 10; 7; 3; 20
27,70,0.38859,0.38571,27; 8; 20; 9; 70; 7; 6; 3
32,64,0.48801,0.5,32; 4; 16; 9; 64; 5; 5; 9
43,78,0.54412,0.55128,43; 12; 6; 5; 78; 3; 5; 3
64,82,0.80182,0.78049,64; 6; 6; 8; 82; 4; 3; 5
42,82,0.50831,0.5122,42; 4; 7; 8; 82; 3; 3; 5
27,32,0.7956,0.84375,27; 4; 4; 10; 32; 8; 13; 9
10,26,0.38198,0.38462,10; 21; 4; 20; 26; 8; 4; 3
24,32,0.80893,0.75,24; 15; 15; 10; 32; 15; 20; 7
8,31,0.30977,0.25806,8; 25; 16; 28; 31; 17; 10; 4
29,32,0.89416,0.90625,29; 5; 15; 14; 32; 22; 6; 12
38,48,0.78975,0.79167,38; 14; 20; 4; 48; 10; 13; 9
60,75,0.78191,0.8,60; 9; 4; 3; 75; 4; 4; 5
34,53,0.60995,0.64151,34; 15; 5; 6; 53; 3; 10; 10
73,78,0.92028,0.9359,73; 4; 5; 6; 78; 6; 3; 3
27,53,0.50265,0.50943,27; 10; 20; 6; 53; 11; 8; 4
7,9,0.65326,0.77778,7; 15; 10; 22; 9; 16; 29; 8
9,63,0.17125,0.14286,9; 21; 11; 20; 63; 3; 8; 4
76,82,0.89702,0.92683,76; 7; 4; 6; 82; 4; 5; 4
29,48,0.60776,0.60417,29; 16; 10; 7; 48; 12; 15; 11
18,26,0.69047,0.69231,18; 25; 18; 19; 26; 17; 19; 3
43,49,0.87172,0.87755,43; 10; 16; 6; 49; 11; 4; 5
12,26,0.46859,0.46154,12; 13; 14; 21; 26; 19; 11; 17
30,31,0.9007,0.96774,30; 9; 3; 12; 31; 6; 20; 14
11,49,0.23407,0.22449,11; 21; 24; 21; 49; 4; 12; 4
64,70,0.92967,0.91429,64; 3; 10; 4; 70; 3; 7; 6
8,42,0.20982,0.19048,8; 22; 15; 13; 42; 7; 10; 14
14,48,0.30731,0.29167,14; 13; 24; 13; 48; 7; 5; 5
20,53,0.40202,0.37736,20; 23; 8; 23; 53; 4; 4; 11
11,42,0.28788,0.2619,11; 10; 5; 15; 42; 5; 8; 9
24,63,0.38304,0.38095,24; 3; 9; 9; 63; 7; 3; 6
37,63,0.57086,0.5873,37; 15; 9; 18; 63; 3; 6; 10
25,49,0.50156,0.5102,25; 24; 6; 8; 49; 16; 5; 15
39,75,0.52335,0.52,39; 6; 11; 11; 75; 6; 3; 6
45,63,0.70312,0.71429,45; 15; 17; 6; 63; 5; 4; 4
6,10,0.59584,0.6,6; 6; 17; 16; 10; 10; 20; 4
24,32,0.69979,0.75,24; 8; 22; 19; 32; 3; 13; 7
5,63,0.09597,0.07937,5; 9; 13; 28; 63; 9; 3; 4
37,77,0.46898,0.48052,37; 15; 15; 5; 77; 4; 4; 3
16,53,0.31381,0.30189,16; 5; 13; 25; 53; 5; 3; 15
23,31,0.83183,0.74194,23; 14; 8; 20; 31; 15; 14; 6
19,75,0.24999,0.25333,19; 5; 16; 5; 75; 5; 7; 4
7,9,0.60224,0.77778,7; 28; 29; 30; 9; 20; 15; 21
30,49,0.58755,0.61224,30; 11; 9; 20; 49; 8; 15; 11
21,32,0.64914,0.65625,21; 10; 13; 6; 32; 7; 5; 3
15,32,0.47971,0.46875,15; 25; 20; 14; 32; 22; 4; 18
22,26,0.8861,0.84615,22; 23; 9; 20; 26; 21; 12; 3
39,64,0.60022,0.60938,39; 7; 16; 11; 64; 7; 9; 9
27,77,0.35931,0.35065,27; 15; 3; 20; 77; 4; 3; 7
27,49,0.55372,0.55102,27; 9; 11; 12; 49; 14; 4; 13
21,77,0.28349,0.27273,21; 8; 22; 7; 77; 4; 6; 4
55,63,0.86713,0.87302,55; 12; 11; 7; 63; 11; 10; 6
7,78,0.14193,0.08974,7; 28; 8; 11; 78; 5; 6; 3
36,42,0.82665,0.85714,36; 9; 13; 13; 42; 6; 6; 6
8,64,0.15767,0.125,8; 9; 22; 13; 64; 7; 9; 11
30,78,0.39356,0.38462,30; 17; 9; 6; 78; 6; 3; 6
5,10,0.56111,0.5,5; 23; 11; 7; 10; 14; 8; 12
6,10,0.62925,0.6,6; 6; 26; 8; 10; 24; 18; 6
9,82,0.13743,0.10976,9; 15; 15; 20; 82; 3; 4; 3
25,31,0.80341,0.80645,25; 19; 19; 14; 31; 20; 3; 19
12,77,0.18498,0.15584,12; 17; 15; 8; 77; 7; 3; 4
15,31,0.49404,0.48387,15; 24; 14; 14; 31; 7; 18; 20
20,49,0.41325,0.40816,20; 20; 18; 16; 49; 12; 16; 11
17,26,0.64631,0.65385,17; 5; 7; 18; 26; 16; 24; 23
15,64,0.2578,0.23438,15; 6; 7; 3; 64; 10; 3; 3
10,53,0.20092,0.18868,10; 9; 10; 4; 53; 6; 9; 15
32,42,0.77664,0.7619,32; 6; 3; 5; 42; 5; 16; 16
29,53,0.54367,0.54717,29; 14; 15; 23; 53; 3; 15; 3
20,53,0.35895,0.37736,20; 14; 22; 22; 53; 13; 13; 8
23,64,0.36586,0.35938,23; 15; 4; 18; 64; 7; 10; 4
11,31,0.3706,0.35484,11; 25; 15; 5; 31; 17; 7; 13
6,49,0.16335,0.12245,6; 11; 17; 25; 49; 5; 16; 6
7,77,0.14079,0.09091,7; 24; 25; 9; 77; 5; 6; 7
21,48,0.43842,0.4375,21; 19; 5; 17; 48; 9; 10; 4
22,32,0.69647,0.6875,22; 11; 10; 5; 32; 19; 22; 17
58,75,0.74972,0.77333,58; 5; 3; 8; 75; 6; 7; 7
73,78,0.96369,0.9359,73; 7; 8; 5; 78; 5; 5; 6
13,48,0.27985,0.27083,13; 28; 13; 9; 48; 6; 10; 16
5,9,0.78148,0.55556,5; 25; 31; 24; 9; 25; 16; 6
52,53,0.96163,0.98113,52; 12; 13; 12; 53; 8; 15; 3
6,10,0.63058,0.6,6; 3; 24; 13; 10; 28; 5; 21
21,82,0.28127,0.2561,21; 21; 9; 13; 82; 3; 3; 4
20,64,0.29644,0.3125,20; 22; 24; 24; 64; 3; 8; 9
8,10,0.63899,0.8,8; 17; 22; 7; 10; 21; 20; 25
34,53,0.65807,0.64151,34; 13; 9; 3; 53; 11; 14; 10
31,42,0.71833,0.7381,31; 19; 22; 4; 42; 13; 10; 9
5,78,0.08269,0.0641,5; 17; 30; 29; 78; 5; 3; 3
27,53,0.49428,0.50943,27; 7; 12; 13; 53; 15; 4; 12
12,63,0.20321,0.19048,12; 10; 3; 5; 63; 6; 6; 5
26,49,0.52653,0.53061,26; 10; 22; 3; 49; 7; 14; 5
44,77,0.55275,0.57143,44; 5; 11; 15; 77; 4; 5; 5
8,75,0.13605,0.10667,8; 13; 15; 26; 75; 4; 7; 3
6,9,0.68529,0.66667,6; 14; 21; 16; 9; 9; 15; 5
6,9,0.68325,0.66667,6; 17; 21; 9; 9; 7; 21; 21
34,42,0.84315,0.80952,34; 13; 6; 4; 42; 12; 9; 16
9,75,0.1484,0.12,9; 13; 27; 15; 75; 3; 3; 4
61,63,0.94639,0.96825,61; 10; 8; 3; 63; 4; 5; 5
32,78,0.40693,0.41026,32; 4; 3; 6; 78; 6; 4; 3
27,49,0.54755,0.55102,27; 10; 13; 4; 49; 12; 16; 15
10,77,0.17225,0.12987,10; 21; 4; 4; 77; 7; 5; 5
33,48,0.71109,0.6875,33; 14; 5; 17; 48; 16; 11; 16
61,82,0.71072,0.7439,61; 11; 6; 3; 82; 3; 5; 4
16,48,0.35497,0.33333,16; 19; 25; 7; 48; 7; 10; 11
18,48,0.41152,0.375,18; 9; 13; 16; 48; 4; 8; 7
10,64,0.17736,0.15625,10; 22; 19; 15; 64; 7; 6; 8
31,64,0.49921,0.48438,31; 11; 9; 17; 64; 11; 8; 7
39,77,0.50086,0.50649,39; 9; 9; 10; 77; 6; 3; 5
5,42,0.11577,0.11905,5; 12; 11; 30; 42; 17; 12; 3
61,75,0.80855,0.81333,61; 12; 3; 10; 75; 4; 4; 4
8,10,0.60349,0.8,8; 14; 17; 16; 10; 16; 5; 6
17,49,0.33324,0.34694,17; 11; 22; 18; 49; 15; 7; 14
7,53,0.12882,0.13208,7; 29; 6; 24; 53; 10; 5; 6
68,77,0.88133,0.88312,68; 5; 8; 6; 77; 5; 5; 3
16,32,0.53083,0.5,16; 16; 4; 4; 32; 6; 14; 19
12,53,0.23001,0.22642,12; 18; 28; 26; 53; 8; 15; 6
16,53,0.30544,0.30189,16; 26; 12; 12; 53; 7; 12; 15
14,82,0.19207,0.17073,14; 9; 6; 5; 82; 5; 4; 3
60,63,0.953,0.95238,60; 11; 12; 11; 63; 7; 3; 3
24,78,0.3025,0.30769,24; 4; 9; 7; 78; 3; 3; 5
36,53,0.66687,0.67925,36; 8; 11; 18; 53; 15; 14; 7
7,10,0.5182,0.7,7; 19; 18; 20; 10; 15; 4; 27
7,70,0.12315,0.1,7; 3; 29; 26; 70; 7; 8; 4
35,77,0.45923,0.45455,35; 20; 8; 12; 77; 4; 6; 4
44,63,0.68625,0.69841,44; 6; 9; 9; 63; 4; 5; 5
59,64,0.93355,0.92188,59; 9; 8; 5; 64; 5; 11; 5
10,26,0.37872,0.38462,10; 23; 27; 23; 26; 18; 14; 7
17,42,0.42014,0.40476,17; 13; 5; 3; 42; 10; 11; 18
17,31,0.58609,0.54839,17; 23; 12; 7; 31; 5; 19; 9
22,32,0.6636,0.6875,22; 15; 22; 6; 32; 15; 9; 11
9,26,0.36954,0.34615,9; 4; 19; 25; 26; 8; 19; 10
69,77,0.90444,0.8961,69; 5; 7; 8; 77; 4; 4; 3
21,49,0.42579,0.42857,21; 24; 3; 25; 49; 7; 15; 10
8,32,0.2608,0.25,8; 17; 6; 3; 32; 20; 9; 14
44,48,0.90642,0.91667,44; 17; 17; 6; 48; 7; 9; 4
20,77,0.27569,0.25974,20; 21; 26; 25; 77; 5; 3; 7
8,31,0.24522,0.25806,8; 27; 21; 19; 31; 18; 8; 5
5,26,0.18379,0.19231,5; 12; 7; 13; 26; 8; 8; 18
6,10,0.53259,0.6,6; 5; 7; 17; 10; 5; 25; 24
24,64,0.38564,0.375,24; 8; 6; 6; 64; 10; 7; 7
7,26,0.25856,0.26923,7; 10; 14; 29; 26; 4; 17; 19
5,77,0.08065,0.06494,5; 29; 11; 4; 77; 3; 6; 7
15,26,0.58595,0.57692,15; 16; 26; 25; 26; 14; 20; 3
29,32,0.91506,0.90625,29; 23; 11; 22; 32; 12; 4; 14
8,31,0.30552,0.25806,8; 14; 26; 12; 31; 13; 15; 7
60,63,0.95035,0.95238,60; 4; 10; 3; 63; 5; 3; 6
6,9,0.69519,0.66667,6; 27; 21; 21; 9; 22; 26; 16
47,82,0.58012,0.57317,47; 3; 4; 5; 82; 5; 5; 3
63,70,0.91339,0.9,63; 10; 8; 6; 70; 3; 6; 5
76,78,0.92987,0.97436,76; 3; 6; 4; 78; 4; 6; 5
20,32,0.63847,0.625,20; 18; 21; 13; 32; 17; 4; 13
59,70,0.84432,0.84286,59; 3; 5; 11; 70; 9; 9; 6
11,78,0.16813,0.14103,11; 6; 19; 5; 78; 4; 5; 4
27,32,0.86727,0.84375,27; 7; 14; 14; 32; 5; 17; 10
18,31,0.60931,0.58065,18; 5; 17; 22; 31; 21; 17; 3
37,70,0.52459,0.52857,37; 15; 10; 5; 70; 4; 6; 6
8,10,0.60461,0.8,8; 4; 4; 26; 10; 21; 17; 10
34,42,0.80191,0.80952,34; 6; 4; 5; 42; 11; 8; 16
8,64,0.15754,0.125,8; 6; 28; 10; 64; 9; 7; 5
55,75,0.7307,0.73333,55; 10; 5; 7; 75; 7; 7; 4
15,64,0.26959,0.23438,15; 19; 3; 25; 64; 5; 7; 10
20,63,0.32601,0.31746,20; 4; 14; 16; 63; 9; 5; 9
7,10,0.61137,0.7,7; 29; 14; 29; 10; 23; 12; 16
33,63,0.51442,0.52381,33; 13; 13; 8; 63; 10; 9; 7
5,10,0.52761,0.5,5; 19; 26; 11; 10; 26; 16; 29
64,78,0.80468,0.82051,64; 3; 10; 8; 78; 3; 5; 3
33,63,0.51355,0.52381,33; 4; 8; 9; 63; 7; 10; 3
37,82,0.48347,0.45122,37; 4; 18; 7; 82; 4; 5; 5
8,9,0.6912,0.88889,8; 3; 5; 20; 9; 24; 15; 9
8,9,0.71554,0.88889,8; 24; 16; 7; 9; 7; 20; 11
32,63,0.49223,0.50794,32; 19; 14; 21; 63; 9; 5; 6
8,9,0.69017,0.88889,8; 22; 13; 28; 9; 27; 12; 6
40,48,0.81769,0.83333,40; 4; 5; 4; 48; 13; 16; 14
10,48,0.23184,0.20833,10; 14; 18; 23; 48; 7; 9; 10
9,10,0.63011,0.9,9; 4; 23; 22; 10; 26; 14; 15
20,26,0.74528,0.76923,20; 19; 17; 16; 26; 14; 5; 22
63,77,0.80411,0.81818,63; 6; 3; 4; 77; 7; 3; 3
45,53,0.82656,0.84906,45; 7; 8; 8; 53; 9; 11; 6
6,10,0.51108,0.6,6; 30; 9; 25; 10; 21; 11; 27
7,9,0.67717,0.77778,7; 18; 17; 17; 9; 25; 27; 9
33,78,0.41618,0.42308,33; 4; 4; 14; 78; 5; 3; 4
22,77,0.2759,0.28571,22; 14; 22; 22; 77; 4; 3; 7
23,48,0.49331,0.47917,23; 6; 7; 9; 48; 7; 8; 15
49,63,0.75764,0.77778,49; 12; 14; 7; 63; 5; 6; 7
51,63,0.82042,0.80952,51; 7; 9; 3; 63; 6; 8; 8
13,32,0.42357,0.40625,13; 10; 17; 19; 32; 6; 21; 17
22,49,0.43642,0.44898,22; 15; 16; 17; 49; 11; 10; 6
16,63,0.27656,0.25397,16; 4; 14; 23; 63; 5; 10; 5
8,10,0.59058,0.8,8; 9; 19; 4; 10; 5; 11; 25
42,49,0.87429,0.85714,42; 7; 4; 10; 49; 15; 6; 8
29,42,0.6715,0.69048,29; 16; 16; 16; 42; 15; 15; 4
35,42,0.81617,0.83333,35; 4; 7; 4; 42; 14; 6; 14
20,26,0.73528,0.76923,20; 15; 10; 7; 26; 22; 20; 24
77,78,0.97116,0.98718,77; 3; 4; 7; 78; 4; 3; 6
10,78,0.15604,0.12821,10; 19; 23; 25; 78; 3; 4; 5
60,75,0.77568,0.8,60; 7; 3; 3; 75; 4; 7; 3
5,9,0.53629,0.55556,5; 13; 19; 20; 9; 27; 20; 7
29,48,0.60869,0.60417,29; 20; 14; 4; 48; 7; 3; 8
12,77,0.17863,0.15584,12; 7; 22; 11; 77; 5; 6; 4
24,26,0.91635,0.92308,24; 12; 20; 19; 26; 4; 7; 16
18,49,0.37896,0.36735,18; 14; 14; 24; 49; 9; 11; 11
26,75,0.36733,0.34667,26; 23; 13; 17; 75; 5; 3; 6
14,78,0.21502,0.17949,14; 18; 8; 13; 78; 6; 4; 6
23,26,0.88328,0.88462,23; 24; 11; 14; 26; 21; 19; 3
25,70,0.36129,0.35714,25; 22; 16; 17; 70; 7; 6; 9
25,63,0.40443,0.39683,25; 18; 10; 5; 63; 11; 7; 3
9,10,0.62518,0.9,9; 29; 23; 29; 10; 13; 26; 5
11,49,0.24751,0.22449,11; 9; 20; 3; 49; 11; 13; 16
16,31,0.5536,0.51613,16; 27; 9; 16; 31; 5; 21; 19
20,77,0.27055,0.25974,20; 17; 11; 12; 77; 6; 5; 5
46,63,0.74611,0.73016,46; 4; 15; 14; 63; 3; 5; 4
8,9,0.69557,0.88889,8; 29; 9; 28; 9; 10; 28; 17
21,53,0.43068,0.39623,21; 5; 20; 14; 53; 14; 13; 14
22,26,0.87204,0.84615,22; 23; 11; 8; 26; 16; 18; 7
39,49,0.79968,0.79592,39; 3; 14; 5; 49; 7; 14; 9
6,9,0.71451,0.66667,6; 15; 24; 4; 9; 17; 21; 28
9,31,0.32545,0.29032,9; 5; 22; 14; 31; 13; 11; 21
27,53,0.50042,0.50943,27; 13; 5; 9; 53; 7; 12; 8
12,63,0.19837,0.19048,12; 14; 27; 10; 63; 3; 7; 9
12,77,0.16092,0.15584,12; 6; 9; 7; 77; 6; 4; 6
7,32,0.2228,0.21875,7; 27; 12; 16; 32; 16; 3; 19
20,53,0.36385,0.37736,20; 24; 15; 6; 53; 3; 7; 10
43,78,0.54844,0.55128,43; 5; 11; 18; 78; 5; 5; 4
40,64,0.61153,0.625,40; 16; 5; 6; 64; 3; 4; 7
13,31,0.42959,0.41935,13; 24; 12; 3; 31; 11; 14; 22
29,78,0.37816,0.37179,29; 10; 12; 7; 78; 3; 4; 5
34,75,0.47003,0.45333,34; 17; 20; 12; 75; 6; 6; 7
20,42,0.46542,0.47619,20; 6; 7; 26; 42; 7; 12; 7
19,26,0.76611,0.73077,19; 20; 13; 5; 26; 4; 22; 19
10,26,0.39785,0.38462,10; 22; 24; 17; 26; 22; 22; 7
7,9,0.67194,0.77778,7; 14; 26; 6; 9; 19; 15; 26
25,42,0.60643,0.59524,25; 24; 16; 21; 42; 10; 9; 3
18,26,0.69084,0.69231,18; 13; 25; 25; 26; 17; 9; 7
10,26,0.39293,0.38462,10; 5; 21; 27; 26; 14; 15; 22
17,31,0.52888,0.54839,17; 18; 4; 5; 31; 19; 9; 16
54,64,0.84623,0.84375,54; 7; 11; 11; 64; 8; 6; 10
51,75,0.65867,0.68,51; 8; 4; 10; 75; 4; 3; 4
8,10,0.67797,0.8,8; 19; 29; 10; 10; 6; 19; 25
61,78,0.77078,0.78205,61; 7; 5; 5; 78; 5; 5; 5
61,77,0.79057,0.79221,61; 6; 9; 9; 77; 5; 5; 4
