ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,63,0.5151,0.46032,58; 29; 29; 41; 28; 64; 63; 34; 32; 32
20,67,0.31308,0.29851,49; 20; 21; 44; 77; 37; 67; 35; 77; 72
11,31,0.28176,0.35484,34; 11; 33; 22; 79; 58; 31; 12; 73; 9
25,54,0.50607,0.46296,42; 25; 16; 65; 27; 55; 54; 31; 23; 25
13,52,0.1165,0.25,67; 13; 68; 49; 22; 26; 52; 43; 50; 53
62,78,0.86005,0.79487,61; 62; 56; 42; 38; 24; 78; 41; 8; 46
69,84,0.8757,0.82143,73; 69; 33; 13; 42; 52; 84; 52; 22; 35
63,77,0.86647,0.81818,61; 63; 57; 82; 34; 12; 77; 51; 84; 22
29,84,0.48078,0.34524,64; 29; 55; 31; 39; 47; 84; 34; 5; 36
13,43,0.18361,0.30233,41; 13; 83; 70; 64; 75; 43; 13; 37; 50
25,51,0.52543,0.4902,73; 25; 28; 39; 33; 70; 51; 61; 47; 66
46,80,0.58631,0.575,36; 46; 16; 6; 59; 24; 80; 73; 63; 18
16,46,0.26611,0.34783,39; 16; 6; 76; 30; 64; 46; 29; 57; 73
47,82,0.58727,0.57317,17; 47; 20; 78; 36; 17; 82; 71; 8; 17
62,72,0.88468,0.86111,25; 62; 56; 67; 50; 60; 72; 51; 51; 16
28,61,0.52117,0.45902,7; 28; 56; 66; 32; 7; 61; 59; 47; 84
53,65,0.8503,0.81538,58; 53; 12; 16; 43; 85; 65; 52; 61; 79
9,26,0.37976,0.34615,16; 9; 58; 55; 23; 11; 26; 15; 63; 62
59,74,0.84986,0.7973,68; 59; 83; 60; 12; 30; 74; 45; 38; 12
22,66,0.3361,0.33333,75; 22; 56; 74; 7; 52; 66; 20; 82; 83
29,79,0.48562,0.36709,85; 29; 21; 48; 64; 14; 79; 38; 72; 19
25,72,0.41946,0.34722,41; 25; 12; 17; 15; 50; 72; 51; 74; 21
21,84,0.28151,0.25,75; 21; 65; 19; 10; 42; 84; 71; 36; 80
7,23,0.22375,0.30435,77; 7; 74; 53; 52; 30; 23; 18; 70; 11
53,67,0.82607,0.79104,79; 53; 10; 62; 24; 54; 67; 46; 25; 54
28,61,0.5131,0.45902,20; 28; 57; 78; 24; 69; 61; 24; 36; 43
23,78,0.40449,0.29487,55; 23; 81; 79; 6; 8; 78; 27; 51; 43
39,70,0.58037,0.55714,73; 39; 29; 42; 27; 56; 70; 34; 21; 26
12,42,0.12922,0.28571,27; 12; 39; 36; 8; 77; 42; 18; 36; 68
35,76,0.52793,0.46053,62; 35; 51; 50; 18; 21; 76; 28; 13; 48
20,40,0.5146,0.5,33; 20; 17; 81; 29; 32; 40; 14; 56; 47
13,47,0.10977,0.2766,19; 13; 14; 53; 81; 5; 47; 11; 25; 63
30,38,0.82009,0.78947,59; 30; 6; 35; 9; 84; 38; 85; 85; 12
14,40,0.38231,0.35,16; 14; 46; 83; 28; 66; 40; 28; 56; 15
14,42,0.364,0.33333,19; 14; 43; 77; 57; 59; 42; 85; 60; 36
12,42,0.12998,0.28571,49; 12; 82; 38; 75; 46; 42; 30; 9; 71
29,82,0.46557,0.35366,69; 29; 41; 75; 65; 36; 82; 18; 84; 38
29,52,0.56927,0.55769,53; 29; 68; 49; 46; 61; 52; 21; 66; 66
31,67,0.55957,0.46269,29; 31; 54; 25; 64; 69; 67; 55; 43; 8
39,70,0.58194,0.55714,57; 39; 41; 13; 75; 13; 70; 67; 31; 85
12,48,0.05656,0.25,12; 12; 29; 33; 5; 74; 48; 50; 73; 25
55,67,0.85345,0.8209,82; 55; 6; 17; 15; 28; 67; 61; 54; 31
23,83,0.33645,0.27711,16; 23; 36; 23; 51; 72; 83; 29; 30; 29
46,55,0.85768,0.83636,20; 46; 28; 30; 75; 77; 55; 74; 6; 66
61,73,0.88135,0.83562,44; 61; 51; 26; 24; 47; 73; 56; 54; 66
18,51,0.37847,0.35294,85; 18; 66; 52; 21; 49; 51; 36; 77; 71
16,49,0.23826,0.32653,74; 16; 20; 27; 15; 32; 49; 7; 48; 35
55,69,0.83648,0.7971,65; 55; 71; 13; 44; 54; 69; 40; 17; 18
15,59,0.12694,0.25424,59; 15; 56; 55; 20; 66; 59; 79; 45; 26
33,68,0.55566,0.48529,28; 33; 39; 58; 10; 29; 68; 63; 81; 14
43,54,0.82375,0.7963,64; 43; 62; 53; 5; 38; 54; 37; 19; 25
68,85,0.85992,0.8,6; 68; 80; 12; 12; 19; 85; 31; 74; 27
50,61,0.8402,0.81967,37; 50; 85; 81; 48; 46; 61; 65; 79; 61
47,82,0.58809,0.57317,31; 47; 26; 21; 85; 64; 82; 44; 23; 72
12,14,0.77682,0.85714,17; 12; 76; 33; 24; 5; 14; 69; 41; 52
64,78,0.86903,0.82051,64; 64; 21; 47; 30; 26; 78; 66; 60; 20
48,85,0.58821,0.56471,41; 48; 59; 55; 61; 77; 85; 49; 75; 8
11,40,0.12004,0.275,81; 11; 31; 15; 73; 20; 40; 35; 28; 79
62,78,0.83687,0.79487,24; 62; 70; 45; 61; 14; 78; 35; 81; 48
55,69,0.81011,0.7971,81; 55; 41; 23; 30; 31; 69; 65; 22; 9
32,37,0.86663,0.86486,58; 32; 68; 52; 46; 25; 37; 51; 42; 43
45,56,0.8248,0.80357,51; 45; 9; 83; 81; 75; 56; 79; 35; 46
21,76,0.2737,0.27632,66; 21; 59; 25; 24; 57; 76; 36; 65; 69
25,83,0.40115,0.3012,5; 25; 5; 29; 52; 58; 83; 8; 42; 83
15,46,0.25904,0.32609,36; 15; 25; 35; 47; 69; 46; 19; 77; 33
61,77,0.82387,0.79221,82; 61; 6; 40; 45; 17; 77; 28; 33; 33
26,80,0.46706,0.325,17; 26; 73; 53; 30; 14; 80; 52; 78; 39
20,81,0.28235,0.24691,72; 20; 79; 85; 24; 73; 81; 71; 37; 43
14,42,0.20573,0.33333,40; 14; 24; 52; 84; 55; 42; 26; 12; 7
47,83,0.58445,0.56627,26; 47; 32; 58; 10; 76; 83; 17; 13; 12
36,45,0.8319,0.8,67; 36; 22; 54; 30; 40; 45; 51; 42; 54
53,66,0.81661,0.80303,35; 53; 14; 19; 56; 67; 66; 22; 6; 5
16,55,0.20155,0.29091,82; 16; 45; 76; 22; 80; 55; 71; 8; 53
46,81,0.58976,0.5679,70; 46; 60; 9; 21; 73; 81; 16; 37; 71
45,56,0.81963,0.80357,11; 45; 77; 70; 68; 35; 56; 48; 75; 80
17,49,0.39341,0.34694,11; 17; 42; 31; 53; 71; 49; 79; 28; 53
56,71,0.82475,0.78873,59; 56; 8; 37; 54; 15; 71; 46; 51; 14
67,85,0.86023,0.78824,76; 67; 67; 40; 42; 25; 85; 75; 38; 13
24,69,0.44296,0.34783,42; 24; 7; 67; 62; 44; 69; 85; 76; 52
14,57,0.30248,0.24561,10; 14; 42; 58; 30; 9; 57; 34; 79; 19
9,28,0.2294,0.32143,41; 9; 18; 20; 83; 21; 28; 10; 82; 48
22,79,0.35568,0.27848,57; 22; 40; 61; 76; 48; 79; 10; 79; 50
60,73,0.86705,0.82192,71; 60; 30; 16; 24; 6; 73; 27; 56; 38
10,41,0.06417,0.2439,78; 10; 34; 6; 43; 23; 41; 79; 32; 78
19,75,0.29055,0.25333,8; 19; 27; 61; 54; 54; 75; 33; 80; 57
26,79,0.42145,0.32911,33; 26; 26; 54; 25; 61; 79; 13; 5; 30
23,46,0.51254,0.5,53; 23; 43; 51; 51; 85; 46; 50; 25; 35
14,38,0.36041,0.36842,72; 14; 27; 56; 18; 74; 38; 47; 44; 67
19,65,0.33842,0.29231,41; 19; 14; 54; 21; 61; 65; 78; 47; 10
35,70,0.55859,0.5,39; 35; 63; 79; 83; 41; 70; 15; 51; 23
58,71,0.8621,0.8169,66; 58; 61; 59; 74; 58; 71; 77; 24; 30
19,38,0.51983,0.5,46; 19; 25; 30; 28; 83; 38; 39; 21; 69
33,67,0.5718,0.49254,6; 33; 61; 5; 55; 16; 67; 44; 55; 15
42,74,0.58932,0.56757,80; 42; 8; 51; 25; 49; 74; 49; 61; 54
21,70,0.35932,0.3,62; 21; 18; 24; 85; 59; 70; 11; 74; 26
68,85,0.86288,0.8,27; 68; 64; 21; 15; 38; 85; 80; 26; 71
34,60,0.58202,0.56667,31; 34; 58; 54; 54; 57; 60; 17; 6; 51
12,41,0.31927,0.29268,47; 12; 38; 43; 53; 65; 41; 48; 23; 84
19,80,0.31624,0.2375,42; 19; 21; 69; 81; 46; 80; 5; 48; 82
58,69,0.87644,0.84058,41; 58; 58; 76; 23; 70; 69; 78; 16; 73
20,63,0.36118,0.31746,47; 20; 41; 29; 71; 27; 63; 7; 45; 13
59,72,0.86681,0.81944,37; 59; 55; 66; 79; 62; 72; 59; 70; 35
57,71,0.83709,0.80282,54; 57; 67; 22; 81; 24; 71; 37; 78; 30
33,42,0.83352,0.78571,43; 33; 28; 5; 17; 55; 42; 32; 82; 7
55,69,0.81879,0.7971,59; 55; 76; 63; 46; 41; 69; 84; 72; 9
36,43,0.87412,0.83721,29; 36; 8; 66; 28; 28; 43; 33; 64; 34
13,47,0.29631,0.2766,58; 13; 35; 9; 25; 59; 47; 72; 39; 17
18,76,0.15446,0.23684,72; 18; 31; 69; 7; 44; 76; 44; 47; 17
55,67,0.86611,0.8209,58; 55; 10; 10; 73; 74; 67; 69; 66; 72
19,24,0.85601,0.79167,80; 19; 13; 19; 10; 11; 24; 44; 14; 30
39,68,0.5838,0.57353,28; 39; 79; 7; 12; 23; 68; 63; 58; 43
29,79,0.49561,0.36709,75; 29; 76; 18; 12; 80; 79; 64; 59; 35
21,46,0.49289,0.45652,20; 21; 30; 11; 42; 30; 46; 42; 29; 80
43,50,0.88863,0.86,62; 43; 75; 47; 59; 13; 50; 74; 42; 18
33,68,0.56483,0.48529,61; 33; 56; 70; 25; 14; 68; 66; 9; 37
66,77,0.89294,0.85714,41; 66; 16; 9; 83; 83; 77; 46; 71; 62
44,77,0.594,0.57143,26; 44; 66; 69; 7; 25; 77; 54; 33; 27
10,27,0.32818,0.37037,27; 10; 68; 63; 52; 46; 27; 23; 11; 65
43,76,0.58737,0.56579,12; 43; 17; 36; 61; 14; 76; 20; 45; 62
16,53,0.22253,0.30189,60; 16; 49; 60; 25; 63; 53; 40; 5; 43
29,79,0.47682,0.36709,64; 29; 69; 70; 65; 38; 79; 56; 58; 46
7,23,0.3084,0.30435,69; 7; 17; 68; 33; 78; 23; 9; 48; 71
30,82,0.48055,0.36585,71; 30; 78; 33; 57; 17; 82; 51; 83; 39
14,56,0.23755,0.25,73; 14; 11; 6; 15; 11; 56; 45; 59; 41
35,76,0.55574,0.46053,30; 35; 68; 54; 68; 80; 76; 20; 62; 45
68,79,0.89258,0.86076,58; 68; 34; 36; 66; 26; 79; 17; 15; 34
42,50,0.86278,0.84,77; 42; 24; 79; 11; 25; 50; 13; 50; 75
21,70,0.37136,0.3,65; 21; 67; 23; 50; 40; 70; 76; 23; 22
44,77,0.59074,0.57143,38; 44; 84; 29; 18; 23; 77; 42; 51; 8
15,41,0.41281,0.36585,20; 15; 70; 83; 73; 42; 41; 11; 51; 17
10,36,0.06824,0.27778,66; 10; 82; 36; 47; 37; 36; 72; 19; 26
34,69,0.54929,0.49275,38; 34; 40; 29; 43; 79; 69; 83; 37; 72
23,65,0.39925,0.35385,47; 23; 31; 45; 28; 15; 65; 9; 34; 54
21,42,0.54122,0.5,27; 21; 12; 69; 7; 12; 42; 78; 64; 21
26,75,0.46253,0.34667,61; 26; 15; 73; 71; 47; 75; 41; 82; 13
64,80,0.85259,0.8,17; 64; 35; 21; 12; 45; 80; 85; 9; 21
26,74,0.4575,0.35135,7; 26; 72; 27; 27; 59; 74; 34; 30; 80
64,78,0.87559,0.82051,41; 64; 20; 28; 29; 44; 78; 50; 72; 68
63,73,0.88791,0.86301,8; 63; 85; 57; 10; 62; 73; 50; 80; 52
16,46,0.283,0.34783,64; 16; 47; 59; 64; 79; 46; 71; 48; 35
39,85,0.54905,0.45882,74; 39; 53; 30; 48; 60; 85; 61; 47; 31
59,72,0.85819,0.81944,9; 59; 46; 41; 29; 10; 72; 40; 29; 24
56,65,0.8721,0.86154,46; 56; 10; 73; 81; 49; 65; 31; 80; 62
21,76,0.31645,0.27632,28; 21; 13; 51; 45; 23; 76; 12; 54; 29
20,84,0.26696,0.2381,58; 20; 58; 24; 48; 48; 84; 33; 40; 23
23,40,0.5793,0.575,57; 23; 34; 70; 78; 82; 40; 25; 20; 49
38,82,0.55765,0.46341,51; 38; 34; 9; 34; 9; 82; 66; 72; 28
39,68,0.5918,0.57353,11; 39; 74; 78; 8; 28; 68; 29; 51; 58
25,79,0.39341,0.31646,41; 25; 12; 48; 56; 65; 79; 83; 42; 83
18,55,0.27138,0.32727,5; 18; 9; 30; 80; 71; 55; 75; 11; 81
18,21,0.88311,0.85714,25; 18; 28; 60; 14; 12; 21; 10; 9; 56
25,29,0.89864,0.86207,64; 25; 42; 44; 45; 21; 29; 18; 34; 46
40,71,0.58624,0.56338,12; 40; 80; 69; 61; 71; 71; 46; 21; 24
20,40,0.50524,0.5,42; 20; 74; 23; 28; 68; 40; 5; 85; 79
35,71,0.55004,0.49296,46; 35; 17; 65; 36; 54; 71; 79; 22; 26
18,37,0.48093,0.48649,41; 18; 85; 75; 22; 77; 37; 34; 82; 63
20,82,0.30507,0.2439,51; 20; 60; 50; 9; 59; 82; 21; 30; 37
16,58,0.19247,0.27586,37; 16; 55; 46; 14; 12; 58; 32; 34; 9
22,44,0.53022,0.5,14; 22; 30; 15; 85; 45; 44; 68; 41; 77
42,84,0.55231,0.5,60; 42; 26; 60; 66; 39; 84; 44; 20; 66
42,53,0.81312,0.79245,46; 42; 26; 46; 72; 76; 53; 19; 40; 19
24,79,0.42687,0.3038,56; 24; 8; 16; 26; 9; 79; 41; 72; 48
10,42,0.03028,0.2381,66; 10; 39; 58; 56; 17; 42; 43; 67; 64
10,36,0.10887,0.27778,38; 10; 23; 26; 64; 56; 36; 76; 67; 10
57,72,0.84443,0.79167,16; 57; 76; 48; 65; 62; 72; 52; 19; 73
38,78,0.55113,0.48718,45; 38; 75; 80; 38; 34; 78; 65; 17; 31
53,66,0.81634,0.80303,40; 53; 18; 6; 81; 84; 66; 30; 30; 61
25,67,0.43102,0.37313,63; 25; 32; 15; 14; 46; 67; 59; 62; 81
24,76,0.38125,0.31579,39; 24; 7; 44; 40; 38; 76; 80; 51; 48
13,39,0.25206,0.33333,70; 13; 13; 20; 82; 26; 39; 81; 62; 24
47,56,0.86302,0.83929,43; 47; 69; 79; 14; 30; 56; 48; 39; 29
7,25,0.25013,0.28,21; 7; 53; 43; 60; 54; 25; 78; 72; 75
63,73,0.88986,0.86301,66; 63; 11; 18; 26; 63; 73; 10; 65; 39
5,15,0.355,0.33333,43; 5; 36; 13; 50; 71; 15; 11; 81; 8
13,40,0.35025,0.325,54; 13; 14; 84; 85; 69; 40; 28; 27; 49
68,83,0.88609,0.81928,33; 68; 77; 43; 16; 27; 83; 69; 38; 30
34,69,0.55318,0.49275,68; 34; 5; 59; 59; 63; 69; 35; 56; 57
17,35,0.49048,0.48571,74; 17; 10; 48; 41; 74; 35; 56; 64; 44
8,34,0.21299,0.23529,34; 8; 75; 15; 29; 50; 34; 82; 72; 25
44,55,0.82449,0.8,42; 44; 63; 49; 74; 8; 55; 19; 24; 42
66,79,0.88409,0.83544,7; 66; 13; 53; 85; 56; 79; 47; 24; 49
18,63,0.2089,0.28571,51; 18; 12; 35; 64; 79; 63; 10; 74; 62
21,60,0.43244,0.35,13; 21; 43; 76; 27; 60; 60; 37; 13; 9
46,81,0.58946,0.5679,72; 46; 5; 34; 21; 25; 81; 16; 46; 60
20,84,0.29597,0.2381,80; 20; 47; 77; 48; 50; 84; 26; 9; 9
9,18,0.45372,0.5,82; 9; 29; 29; 67; 40; 18; 63; 30; 68
23,65,0.42137,0.35385,38; 23; 57; 80; 84; 42; 65; 63; 27; 76
15,45,0.36438,0.33333,71; 15; 37; 62; 30; 27; 45; 35; 7; 40
18,52,0.39446,0.34615,7; 18; 63; 8; 22; 58; 52; 75; 81; 47
14,44,0.18884,0.31818,24; 14; 44; 40; 39; 84; 44; 85; 74; 51
25,45,0.58517,0.55556,42; 25; 43; 26; 71; 48; 45; 13; 38; 30
21,70,0.3252,0.3,9; 21; 48; 46; 27; 58; 70; 68; 49; 78
18,37,0.51265,0.48649,50; 18; 11; 10; 62; 20; 37; 73; 52; 17
35,72,0.55036,0.48611,56; 35; 33; 76; 11; 49; 72; 68; 73; 32
31,63,0.55406,0.49206,28; 31; 70; 74; 45; 49; 63; 61; 10; 50
34,68,0.5531,0.5,63; 34; 30; 83; 47; 42; 68; 6; 27; 64
25,78,0.42548,0.32051,37; 25; 60; 51; 54; 19; 78; 75; 37; 12
38,45,0.88477,0.84444,85; 38; 10; 14; 76; 9; 45; 33; 79; 80
38,45,0.87818,0.84444,47; 38; 20; 81; 41; 48; 45; 76; 74; 17
22,59,0.43785,0.37288,17; 22; 7; 37; 25; 30; 59; 18; 48; 5
13,35,0.39887,0.37143,6; 13; 45; 17; 62; 36; 35; 59; 12; 55
23,66,0.41197,0.34848,5; 23; 13; 71; 59; 11; 66; 30; 5; 51
28,80,0.49138,0.35,42; 28; 7; 56; 59; 60; 80; 71; 6; 56
32,57,0.58381,0.5614,6; 32; 41; 33; 69; 74; 57; 19; 26; 67
44,55,0.8139,0.8,72; 44; 74; 66; 61; 11; 55; 28; 20; 52
28,49,0.58683,0.57143,72; 28; 51; 78; 39; 39; 49; 11; 50; 10
22,74,0.3791,0.2973,18; 22; 45; 40; 23; 30; 74; 63; 42; 79
47,59,0.80049,0.79661,25; 47; 18; 51; 67; 43; 59; 11; 31; 11
32,57,0.59192,0.5614,41; 32; 8; 36; 72; 43; 57; 16; 19; 20
30,38,0.82373,0.78947,45; 30; 59; 20; 56; 83; 38; 78; 35; 21
22,45,0.51277,0.48889,69; 22; 18; 47; 33; 29; 45; 75; 33; 67
18,64,0.20723,0.28125,20; 18; 43; 83; 7; 62; 64; 30; 71; 17
21,74,0.27822,0.28378,43; 21; 21; 84; 13; 71; 74; 82; 64; 81
23,69,0.40835,0.33333,67; 23; 36; 48; 35; 81; 69; 79; 48; 50
64,76,0.88472,0.84211,55; 64; 25; 83; 80; 25; 76; 38; 26; 69
32,56,0.58411,0.57143,82; 32; 40; 64; 76; 27; 56; 29; 73; 54
21,42,0.50028,0.5,34; 21; 36; 13; 24; 27; 42; 36; 63; 51
22,77,0.37591,0.28571,67; 22; 13; 8; 71; 85; 77; 50; 25; 18
45,55,0.83182,0.81818,49; 45; 53; 83; 42; 20; 55; 17; 9; 45
24,75,0.40355,0.32,14; 24; 10; 81; 59; 23; 75; 66; 51; 6
60,75,0.85772,0.8,32; 60; 39; 60; 68; 6; 75; 30; 26; 28
47,84,0.58431,0.55952,69; 47; 82; 50; 16; 77; 84; 31; 45; 50
7,20,0.28153,0.35,50; 7; 41; 54; 7; 7; 20; 30; 22; 72
64,81,0.83662,0.79012,75; 64; 32; 47; 13; 56; 81; 22; 51; 65
45,55,0.83449,0.81818,20; 45; 19; 46; 59; 75; 55; 72; 7; 38
12,21,0.58619,0.57143,69; 12; 61; 25; 79; 32; 21; 20; 24; 12
16,63,0.14507,0.25397,58; 16; 52; 5; 33; 82; 63; 28; 35; 81
41,52,0.82073,0.78846,54; 41; 12; 29; 47; 50; 52; 10; 43; 80
36,42,0.88277,0.85714,53; 36; 7; 35; 41; 82; 42; 52; 38; 65
19,76,0.18178,0.25,29; 19; 26; 48; 77; 48; 76; 76; 53; 81
40,80,0.5556,0.5,56; 40; 10; 38; 78; 83; 80; 10; 85; 46
37,75,0.56881,0.49333,76; 37; 7; 63; 73; 6; 75; 81; 52; 82
26,56,0.52911,0.46429,36; 26; 58; 46; 52; 25; 56; 43; 25; 6
27,83,0.45447,0.3253,71; 27; 59; 33; 31; 79; 83; 28; 10; 65
46,81,0.59106,0.5679,36; 46; 56; 82; 50; 9; 81; 15; 31; 28
49,60,0.8506,0.81667,27; 49; 73; 26; 42; 65; 60; 20; 74; 41
16,68,0.2907,0.23529,67; 16; 63; 74; 25; 14; 68; 69; 38; 28
29,79,0.48955,0.36709,5; 29; 77; 73; 67; 46; 79; 23; 59; 61
19,76,0.19349,0.25,26; 19; 35; 34; 72; 35; 76; 34; 61; 77
24,82,0.38058,0.29268,33; 24; 5; 63; 24; 5; 82; 41; 20; 79
31,38,0.82797,0.81579,55; 31; 33; 27; 47; 82; 38; 20; 61; 79
19,51,0.39416,0.37255,55; 19; 41; 53; 6; 54; 51; 40; 41; 45
33,42,0.79344,0.78571,37; 33; 50; 13; 67; 68; 42; 22; 43; 7
27,78,0.45088,0.34615,24; 27; 19; 32; 7; 54; 78; 57; 75; 74
20,41,0.48194,0.4878,18; 20; 70; 11; 84; 39; 41; 30; 56; 27
13,45,0.18819,0.28889,13; 13; 64; 74; 78; 52; 45; 25; 9; 18
48,61,0.80674,0.78689,77; 48; 62; 8; 70; 30; 61; 36; 41; 40
38,76,0.56618,0.5,32; 38; 44; 8; 56; 19; 76; 35; 45; 25
18,61,0.2194,0.29508,42; 18; 85; 62; 54; 18; 61; 8; 79; 56
16,58,0.2993,0.27586,28; 16; 37; 20; 42; 12; 58; 16; 48; 32
17,67,0.26108,0.25373,8; 17; 63; 9; 12; 31; 67; 7; 36; 15
13,47,0.28706,0.2766,26; 13; 69; 29; 78; 53; 47; 17; 53; 36
24,75,0.42412,0.32,82; 24; 19; 17; 59; 45; 75; 43; 78; 27
49,57,0.88803,0.85965,78; 49; 12; 63; 29; 20; 57; 52; 5; 58
27,73,0.47127,0.36986,83; 27; 15; 61; 20; 7; 73; 37; 6; 71
13,52,0.2458,0.25,62; 13; 82; 42; 73; 72; 52; 29; 38; 68
53,66,0.8317,0.80303,53; 53; 31; 40; 50; 27; 66; 30; 12; 47
13,41,0.20455,0.31707,42; 13; 18; 56; 16; 6; 41; 12; 52; 66
42,51,0.84716,0.82353,44; 42; 42; 43; 48; 6; 51; 37; 5; 71
21,73,0.35575,0.28767,29; 21; 78; 46; 39; 48; 73; 82; 68; 23
16,63,0.18664,0.25397,81; 16; 21; 60; 56; 64; 63; 70; 8; 65
30,82,0.47801,0.36585,64; 30; 49; 48; 61; 50; 82; 15; 10; 42
45,57,0.82777,0.78947,44; 45; 8; 81; 64; 53; 57; 84; 78; 68
13,45,0.32796,0.28889,59; 13; 61; 71; 68; 59; 45; 20; 80; 39
38,82,0.53331,0.46341,36; 38; 41; 48; 82; 23; 82; 50; 68; 51
9,32,0.26004,0.28125,67; 9; 57; 36; 9; 14; 32; 48; 10; 44
21,75,0.3839,0.28,7; 21; 15; 53; 20; 19; 75; 17; 33; 65
42,85,0.56863,0.49412,51; 42; 43; 69; 80; 68; 85; 25; 55; 56
17,48,0.39124,0.35417,13; 17; 69; 56; 64; 37; 48; 57; 15; 69
25,78,0.44625,0.32051,69; 25; 36; 79; 22; 56; 78; 37; 19; 43
26,70,0.45194,0.37143,65; 26; 53; 51; 30; 7; 70; 32; 6; 23
17,35,0.51198,0.48571,37; 17; 69; 72; 53; 61; 35; 23; 63; 15
18,37,0.51596,0.48649,13; 18; 28; 11; 24; 21; 37; 38; 49; 59
6,17,0.29665,0.35294,64; 6; 82; 67; 71; 10; 17; 62; 23; 10
27,32,0.85919,0.84375,35; 27; 25; 61; 57; 67; 32; 41; 60; 40
32,38,0.88457,0.84211,73; 32; 10; 65; 22; 19; 38; 49; 7; 64
27,78,0.45753,0.34615,65; 27; 78; 30; 39; 45; 78; 74; 30; 56
14,59,0.21524,0.23729,18; 14; 64; 31; 10; 18; 59; 50; 7; 52
25,75,0.46052,0.33333,59; 25; 85; 33; 11; 23; 75; 57; 18; 32
16,58,0.18014,0.27586,65; 16; 85; 47; 62; 62; 58; 72; 78; 22
37,47,0.80547,0.78723,16; 37; 38; 19; 23; 83; 47; 9; 36; 41
66,84,0.85425,0.78571,68; 66; 40; 15; 37; 51; 84; 56; 63; 15
42,75,0.58859,0.56,35; 42; 47; 5; 33; 58; 75; 83; 38; 44
27,84,0.40896,0.32143,76; 27; 52; 77; 61; 71; 84; 40; 5; 39
23,46,0.53817,0.5,38; 23; 25; 58; 74; 51; 46; 17; 23; 32
20,63,0.39241,0.31746,66; 20; 73; 55; 71; 48; 63; 51; 68; 18
43,76,0.58665,0.56579,84; 43; 24; 83; 7; 50; 76; 13; 51; 59
17,70,0.14252,0.24286,32; 17; 45; 44; 59; 59; 70; 59; 57; 48
40,50,0.81977,0.8,65; 40; 68; 19; 22; 36; 50; 15; 12; 44
19,24,0.84424,0.79167,65; 19; 39; 35; 42; 64; 24; 70; 18; 41
10,33,0.29635,0.30303,71; 10; 75; 28; 49; 67; 33; 72; 16; 65
63,80,0.83872,0.7875,24; 63; 23; 16; 64; 9; 80; 20; 72; 65
60,70,0.88912,0.85714,43; 60; 17; 29; 12; 45; 70; 29; 17; 18
17,60,0.17301,0.28333,49; 17; 46; 77; 18; 22; 60; 44; 46; 72
11,31,0.3438,0.35484,65; 11; 23; 39; 18; 29; 31; 83; 14; 50
35,61,0.59529,0.57377,46; 35; 40; 5; 84; 46; 61; 53; 13; 82
22,69,0.39351,0.31884,25; 22; 83; 76; 45; 29; 69; 32; 46; 78
22,44,0.53727,0.5,45; 22; 30; 25; 38; 34; 44; 18; 6; 14
25,29,0.90124,0.86207,69; 25; 55; 14; 9; 12; 29; 24; 22; 57
22,79,0.31311,0.27848,22; 22; 77; 65; 83; 71; 79; 37; 17; 64
53,65,0.8297,0.81538,20; 53; 39; 13; 38; 55; 65; 62; 81; 77
13,51,0.05948,0.2549,8; 13; 48; 29; 42; 68; 51; 10; 40; 67
16,67,0.12866,0.23881,54; 16; 5; 58; 81; 77; 67; 72; 65; 69
22,39,0.54734,0.5641,23; 22; 81; 63; 65; 72; 39; 52; 66; 29
27,32,0.87936,0.84375,33; 27; 45; 32; 45; 35; 32; 40; 35; 11
29,63,0.53288,0.46032,52; 29; 56; 42; 36; 83; 63; 13; 14; 20
9,16,0.55238,0.5625,35; 9; 70; 69; 49; 85; 16; 74; 61; 31
20,41,0.49853,0.4878,76; 20; 48; 59; 65; 15; 41; 27; 17; 27
19,57,0.3157,0.33333,40; 19; 48; 50; 64; 19; 57; 56; 15; 36
59,74,0.83818,0.7973,60; 59; 50; 45; 20; 67; 74; 78; 11; 61
19,63,0.32083,0.30159,34; 19; 35; 82; 12; 62; 63; 8; 19; 37
47,84,0.57972,0.55952,45; 47; 71; 23; 73; 55; 84; 43; 59; 75
22,66,0.41252,0.33333,29; 22; 30; 25; 39; 35; 66; 78; 5; 24
54,68,0.80555,0.79412,32; 54; 78; 30; 66; 9; 68; 45; 36; 47
22,69,0.35121,0.31884,20; 22; 74; 10; 75; 20; 69; 14; 24; 57
12,21,0.56852,0.57143,54; 12; 36; 37; 48; 83; 21; 81; 56; 76
12,51,0.02,0.23529,64; 12; 79; 44; 81; 36; 51; 12; 28; 6
22,28,0.80771,0.78571,19; 22; 62; 80; 21; 49; 28; 57; 9; 41
38,82,0.54331,0.46341,71; 38; 10; 61; 49; 85; 82; 50; 42; 36
22,44,0.51471,0.5,43; 22; 16; 11; 82; 10; 44; 81; 40; 16
21,43,0.52268,0.48837,50; 21; 58; 51; 13; 75; 43; 78; 51; 12
58,73,0.85254,0.79452,6; 58; 64; 29; 35; 71; 73; 62; 76; 34
6,20,0.23432,0.3,44; 6; 60; 11; 5; 26; 20; 85; 28; 58
24,76,0.42336,0.31579,11; 24; 64; 46; 66; 20; 76; 58; 58; 56
25,84,0.40842,0.29762,43; 25; 17; 30; 52; 23; 84; 14; 35; 62
