ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,80,0.66404,0.65,3; 4; 13; 52; 3; 3; 4; 80
57,62,0.91877,0.91935,6; 9; 8; 57; 6; 6; 12; 62
51,82,0.62219,0.62195,5; 15; 4; 51; 4; 5; 5; 82
6,62,0.1029,0.09677,28; 23; 3; 6; 8; 4; 8; 62
9,55,0.16789,0.16364,29; 4; 22; 9; 3; 10; 11; 55
35,38,0.89691,0.92105,10; 3; 16; 35; 14; 15; 18; 38
29,31,0.84896,0.93548,6; 19; 13; 29; 20; 3; 21; 31
66,72,0.94999,0.91667,7; 7; 6; 66; 6; 8; 7; 72
54,75,0.73091,0.72,9; 7; 14; 54; 4; 3; 6; 75
11,79,0.13418,0.13924,17; 4; 22; 11; 6; 3; 3; 79
31,79,0.39825,0.39241,6; 4; 13; 31; 3; 3; 6; 79
54,77,0.7179,0.7013,7; 10; 3; 54; 6; 3; 3; 77
32,82,0.40512,0.39024,17; 10; 15; 32; 5; 4; 4; 82
40,50,0.81082,0.8,17; 12; 6; 40; 9; 10; 10; 50
13,81,0.17495,0.16049,28; 13; 24; 13; 5; 4; 3; 81
28,63,0.45403,0.44444,10; 3; 4; 28; 4; 7; 10; 63
29,66,0.44672,0.43939,3; 8; 17; 29; 8; 8; 7; 66
65,71,0.9479,0.91549,7; 9; 11; 65; 3; 4; 6; 71
10,61,0.16476,0.16393,10; 20; 25; 10; 7; 9; 6; 61
33,84,0.41182,0.39286,20; 21; 7; 33; 3; 4; 4; 84
20,27,0.78088,0.74074,11; 7; 23; 20; 16; 15; 23; 27
6,60,0.1184,0.1,30; 4; 16; 6; 3; 6; 5; 60
41,44,0.87708,0.93182,12; 9; 9; 41; 6; 6; 4; 44
24,61,0.40892,0.39344,21; 3; 5; 24; 6; 3; 5; 61
31,42,0.77348,0.7381,18; 15; 20; 31; 5; 14; 3; 42
67,73,0.9378,0.91781,6; 5; 7; 67; 3; 7; 4; 73
47,65,0.74843,0.72308,9; 9; 10; 47; 5; 4; 6; 65
11,81,0.15707,0.1358,28; 5; 25; 11; 5; 3; 4; 81
5,35,0.16141,0.14286,11; 7; 18; 5; 4; 15; 15; 35
57,77,0.75347,0.74026,4; 8; 3; 57; 6; 4; 3; 77
13,79,0.18563,0.16456,20; 10; 13; 13; 3; 5; 3; 79
25,31,0.81035,0.80645,10; 12; 12; 25; 7; 11; 17; 31
11,68,0.17332,0.16176,27; 6; 18; 11; 9; 8; 10; 68
5,48,0.1227,0.10417,21; 8; 4; 5; 7; 16; 9; 48
33,85,0.39508,0.38824,8; 8; 7; 33; 4; 3; 3; 85
65,69,0.96371,0.94203,4; 4; 6; 65; 8; 3; 4; 69
40,65,0.61918,0.61538,8; 19; 12; 40; 5; 9; 3; 65
10,70,0.16108,0.14286,5; 19; 20; 10; 6; 7; 8; 70
8,78,0.1132,0.10256,17; 12; 23; 8; 6; 3; 3; 78
31,50,0.61021,0.62,6; 12; 11; 31; 6; 16; 9; 50
35,80,0.44972,0.4375,4; 18; 15; 35; 5; 3; 6; 80
10,70,0.15992,0.14286,15; 25; 6; 10; 7; 8; 3; 70
8,77,0.11737,0.1039,8; 8; 6; 8; 4; 4; 5; 77
45,69,0.67593,0.65217,12; 7; 13; 45; 6; 8; 5; 69
45,69,0.66627,0.65217,8; 14; 16; 45; 3; 4; 4; 69
12,73,0.18241,0.16438,16; 16; 23; 12; 5; 4; 6; 73
46,75,0.60648,0.61333,15; 10; 13; 46; 5; 6; 6; 75
76,82,0.95236,0.92683,6; 4; 6; 76; 5; 5; 5; 82
34,36,0.9154,0.94444,4; 7; 8; 34; 8; 4; 19; 36
24,60,0.4048,0.4,9; 16; 18; 24; 9; 9; 6; 60
61,85,0.73479,0.71765,12; 12; 12; 61; 3; 3; 3; 85
45,64,0.72288,0.70312,15; 13; 9; 45; 3; 4; 4; 64
24,61,0.40417,0.39344,4; 9; 7; 24; 7; 10; 8; 61
29,47,0.62693,0.61702,7; 9; 16; 29; 14; 7; 8; 47
22,27,0.82066,0.81481,3; 12; 23; 22; 10; 13; 9; 27
35,79,0.44946,0.44304,17; 11; 17; 35; 3; 4; 6; 79
55,74,0.75655,0.74324,7; 3; 11; 55; 4; 5; 6; 74
8,10,0.56547,0.8,17; 14; 22; 8; 10; 4; 6; 10
61,76,0.82228,0.80263,7; 7; 11; 61; 6; 3; 3; 76
33,82,0.40365,0.40244,4; 8; 21; 33; 3; 5; 5; 82
35,57,0.62252,0.61404,17; 21; 8; 35; 13; 7; 10; 57
46,49,0.95642,0.93878,13; 15; 5; 46; 16; 14; 16; 49
58,62,0.95326,0.93548,5; 11; 12; 58; 4; 8; 10; 62
37,51,0.75408,0.72549,7; 7; 16; 37; 4; 6; 14; 51
8,49,0.1536,0.16327,18; 8; 21; 8; 9; 16; 5; 49
24,72,0.34501,0.33333,8; 5; 14; 24; 6; 3; 4; 72
26,78,0.34833,0.33333,22; 3; 5; 26; 4; 5; 4; 78
54,83,0.66041,0.6506,5; 10; 3; 54; 3; 5; 3; 83
8,78,0.12539,0.10256,20; 17; 6; 8; 3; 4; 3; 78
54,74,0.75331,0.72973,5; 8; 9; 54; 5; 3; 8; 74
67,73,0.9296,0.91781,7; 8; 9; 67; 7; 4; 4; 73
28,72,0.39962,0.38889,16; 5; 19; 28; 4; 5; 4; 72
17,43,0.40017,0.39535,21; 26; 22; 17; 17; 17; 18; 43
61,75,0.83004,0.81333,4; 3; 3; 61; 7; 7; 6; 75
16,36,0.4536,0.44444,24; 6; 20; 16; 10; 11; 20; 36
18,41,0.439,0.43902,25; 11; 8; 18; 4; 17; 15; 41
10,63,0.16687,0.15873,15; 24; 22; 10; 7; 6; 4; 63
58,83,0.70825,0.6988,6; 13; 10; 58; 3; 4; 4; 83
78,83,0.9505,0.93976,4; 6; 5; 78; 4; 4; 3; 83
10,70,0.16421,0.14286,22; 16; 10; 10; 8; 7; 3; 70
32,80,0.41696,0.4,21; 19; 10; 32; 4; 5; 3; 80
45,74,0.60901,0.60811,16; 14; 3; 45; 8; 7; 8; 74
14,85,0.17634,0.16471,13; 17; 11; 14; 4; 3; 3; 85
10,62,0.16122,0.16129,7; 17; 26; 10; 7; 7; 4; 62
26,66,0.41142,0.39394,12; 8; 18; 26; 10; 9; 10; 66
8,24,0.30843,0.33333,26; 19; 28; 8; 20; 5; 24; 24
27,61,0.45586,0.44262,5; 8; 8; 27; 4; 3; 10; 61
26,78,0.34343,0.33333,3; 14; 4; 26; 4; 3; 5; 78
5,52,0.11605,0.09615,18; 7; 11; 5; 14; 4; 9; 52
52,56,0.95613,0.92857,5; 11; 3; 52; 5; 5; 11; 56
26,80,0.33055,0.325,8; 4; 10; 26; 6; 3; 5; 80
36,82,0.44714,0.43902,11; 9; 6; 36; 5; 3; 3; 82
33,82,0.41466,0.40244,3; 18; 10; 33; 3; 5; 4; 82
13,14,0.79481,0.92857,17; 21; 12; 13; 6; 28; 27; 14
32,73,0.44314,0.43836,12; 8; 21; 32; 5; 6; 8; 73
57,61,0.92693,0.93443,6; 4; 13; 57; 4; 11; 9; 61
24,72,0.34453,0.33333,21; 9; 4; 24; 6; 4; 4; 72
8,79,0.11467,0.10127,9; 10; 4; 8; 4; 4; 5; 79
29,66,0.44865,0.43939,11; 7; 7; 29; 6; 3; 6; 66
13,82,0.17541,0.15854,6; 12; 24; 13; 4; 3; 5; 82
9,56,0.17341,0.16071,13; 23; 21; 9; 12; 4; 6; 56
19,57,0.34934,0.33333,3; 10; 20; 19; 8; 13; 9; 57
48,78,0.6209,0.61538,15; 3; 6; 48; 5; 3; 4; 78
39,53,0.76156,0.73585,15; 16; 19; 39; 8; 13; 8; 53
65,81,0.81778,0.80247,3; 11; 10; 65; 4; 5; 3; 81
10,64,0.15774,0.15625,25; 14; 27; 10; 9; 3; 8; 64
54,75,0.72705,0.72,8; 14; 5; 54; 4; 6; 6; 75
39,42,0.93125,0.92857,3; 17; 13; 39; 10; 4; 5; 42
53,81,0.66391,0.65432,4; 11; 13; 53; 5; 4; 4; 81
7,71,0.09988,0.09859,7; 9; 21; 7; 6; 7; 9; 71
57,71,0.81631,0.80282,7; 12; 3; 57; 5; 4; 5; 71
42,58,0.78313,0.72414,11; 10; 5; 42; 8; 12; 11; 58
44,68,0.65853,0.64706,6; 17; 18; 44; 4; 10; 5; 68
32,82,0.39948,0.39024,21; 5; 19; 32; 4; 4; 5; 82
49,61,0.83078,0.80328,6; 14; 6; 49; 3; 11; 5; 61
57,62,0.94131,0.91935,10; 3; 13; 57; 6; 9; 7; 62
34,52,0.67,0.65385,15; 5; 4; 34; 7; 4; 7; 52
36,82,0.43999,0.43902,10; 12; 10; 36; 3; 3; 4; 82
36,39,0.91119,0.92308,8; 3; 18; 36; 8; 3; 16; 39
21,53,0.39473,0.39623,24; 18; 3; 21; 4; 14; 3; 53
31,33,0.89767,0.93939,3; 6; 22; 31; 9; 16; 13; 33
60,65,0.92915,0.92308,6; 10; 4; 60; 9; 9; 5; 65
56,60,0.94092,0.93333,10; 8; 9; 56; 6; 5; 9; 60
32,34,0.9125,0.94118,3; 22; 10; 32; 16; 5; 9; 34
12,76,0.16593,0.15789,24; 24; 28; 12; 3; 7; 5; 76
42,65,0.66434,0.64615,3; 5; 15; 42; 3; 3; 6; 65
20,45,0.45957,0.44444,10; 21; 26; 20; 7; 17; 5; 45
61,84,0.73779,0.72619,10; 7; 11; 61; 4; 3; 3; 84
18,54,0.33774,0.33333,4; 16; 24; 18; 8; 13; 10; 54
68,74,0.93656,0.91892,4; 10; 10; 68; 8; 4; 3; 74
78,83,0.94639,0.93976,6; 5; 3; 78; 3; 3; 4; 83
20,25,0.85081,0.8,23; 5; 7; 20; 4; 9; 21; 25
46,71,0.66012,0.64789,15; 3; 6; 46; 7; 3; 7; 71
8,77,0.11781,0.1039,26; 18; 25; 8; 5; 7; 5; 77
47,64,0.76192,0.73438,16; 11; 9; 47; 5; 4; 8; 64
54,83,0.66841,0.6506,5; 8; 9; 54; 4; 5; 3; 83
55,59,0.95449,0.9322,8; 9; 12; 55; 13; 6; 11; 59
15,38,0.40117,0.39474,6; 18; 7; 15; 5; 9; 5; 38
73,79,0.94666,0.92405,4; 6; 5; 73; 5; 3; 6; 79
29,40,0.75165,0.725,23; 22; 16; 29; 7; 18; 12; 40
9,65,0.14933,0.13846,28; 23; 20; 9; 7; 9; 5; 65
40,62,0.64198,0.64516,11; 10; 7; 40; 3; 12; 3; 62
52,64,0.83946,0.8125,12; 15; 4; 52; 9; 11; 10; 64
19,43,0.44506,0.44186,12; 21; 6; 19; 15; 17; 6; 43
68,73,0.95424,0.93151,3; 3; 8; 68; 6; 4; 3; 73
58,72,0.82253,0.80556,8; 12; 3; 58; 7; 3; 7; 72
29,39,0.73504,0.74359,13; 12; 17; 29; 10; 6; 9; 39
50,82,0.6341,0.60976,8; 13; 4; 50; 4; 4; 3; 82
37,50,0.75944,0.74,20; 17; 10; 37; 6; 10; 7; 50
20,27,0.74605,0.74074,6; 20; 5; 20; 22; 5; 14; 27
51,71,0.75462,0.71831,7; 9; 11; 51; 9; 9; 3; 71
63,67,0.95707,0.9403,8; 6; 6; 63; 10; 8; 10; 67
46,74,0.63436,0.62162,15; 3; 7; 46; 5; 3; 5; 74
23,58,0.40397,0.39655,13; 12; 11; 23; 5; 8; 3; 58
39,49,0.80737,0.79592,6; 14; 17; 39; 11; 15; 9; 49
26,36,0.73245,0.72222,10; 18; 4; 26; 11; 16; 8; 36
43,54,0.81767,0.7963,4; 17; 15; 43; 11; 9; 7; 54
23,58,0.41918,0.39655,8; 5; 16; 23; 7; 13; 12; 58
46,76,0.6247,0.60526,8; 8; 15; 46; 3; 6; 7; 76
56,61,0.93957,0.91803,11; 11; 7; 56; 6; 6; 4; 61
42,68,0.62902,0.61765,3; 14; 10; 42; 8; 9; 5; 68
48,59,0.88223,0.81356,4; 10; 16; 48; 7; 8; 6; 59
72,78,0.93959,0.92308,6; 6; 8; 72; 4; 3; 6; 78
48,52,0.9512,0.92308,14; 16; 14; 48; 14; 3; 8; 52
8,49,0.16667,0.16327,26; 22; 3; 8; 7; 10; 3; 49
8,58,0.15448,0.13793,3; 24; 22; 8; 10; 4; 12; 58
17,23,0.6997,0.73913,3; 24; 24; 17; 15; 8; 5; 23
76,82,0.94021,0.92683,7; 3; 6; 76; 4; 4; 4; 82
11,79,0.14513,0.13924,23; 14; 12; 11; 4; 3; 3; 79
33,41,0.817,0.80488,5; 16; 17; 33; 15; 4; 12; 41
6,62,0.09384,0.09677,14; 25; 14; 6; 12; 9; 9; 62
32,43,0.77522,0.74419,8; 10; 6; 32; 12; 7; 9; 43
80,85,0.94632,0.94118,5; 4; 6; 80; 4; 4; 3; 85
73,78,0.94507,0.9359,4; 7; 8; 73; 4; 4; 4; 78
25,64,0.40106,0.39062,9; 22; 24; 25; 4; 11; 11; 64
58,80,0.74771,0.725,8; 13; 3; 58; 6; 5; 3; 80
63,78,0.82106,0.80769,11; 9; 9; 63; 3; 6; 4; 78
21,48,0.44609,0.4375,10; 3; 23; 21; 12; 3; 4; 48
49,53,0.96849,0.92453,6; 7; 5; 49; 6; 13; 7; 53
51,70,0.7574,0.72857,14; 14; 5; 51; 8; 9; 4; 70
54,75,0.73449,0.72,9; 14; 11; 54; 6; 4; 5; 75
46,76,0.60522,0.60526,14; 17; 9; 46; 6; 3; 6; 76
8,78,0.11504,0.10256,16; 7; 23; 8; 4; 5; 4; 78
12,74,0.17879,0.16216,15; 24; 4; 12; 4; 8; 7; 74
50,53,0.88151,0.9434,13; 16; 15; 50; 15; 15; 5; 53
77,84,0.92607,0.91667,3; 6; 6; 77; 4; 3; 4; 84
31,79,0.3922,0.39241,18; 11; 3; 31; 4; 3; 3; 79
74,80,0.94162,0.925,8; 5; 5; 74; 5; 4; 5; 80
10,70,0.14711,0.14286,14; 15; 20; 10; 3; 4; 8; 70
60,82,0.74129,0.73171,5; 12; 8; 60; 4; 4; 5; 82
46,74,0.632,0.62162,10; 17; 11; 46; 4; 8; 7; 74
54,77,0.70869,0.7013,10; 7; 4; 54; 6; 6; 4; 77
45,69,0.66706,0.65217,8; 7; 6; 45; 3; 4; 3; 69
6,58,0.10062,0.10345,25; 5; 16; 6; 3; 11; 10; 58
8,56,0.15052,0.14286,25; 6; 6; 8; 4; 3; 8; 56
23,38,0.60333,0.60526,21; 13; 13; 23; 12; 3; 20; 38
32,40,0.8067,0.8,15; 22; 7; 32; 4; 18; 7; 40
58,81,0.73071,0.71605,6; 11; 8; 58; 3; 5; 4; 81
64,80,0.82767,0.8,4; 3; 8; 64; 4; 3; 3; 80
11,77,0.14584,0.14286,13; 22; 16; 11; 7; 3; 7; 77
40,55,0.74818,0.72727,3; 8; 3; 40; 8; 5; 9; 55
44,71,0.6221,0.61972,4; 11; 4; 44; 7; 6; 4; 71
31,80,0.39601,0.3875,22; 16; 9; 31; 5; 3; 6; 80
80,85,0.95546,0.94118,4; 3; 6; 80; 4; 4; 3; 85
56,61,0.93253,0.91803,3; 4; 8; 56; 7; 3; 7; 61
6,43,0.13888,0.13953,16; 26; 22; 6; 4; 9; 16; 43
59,84,0.70726,0.70238,10; 3; 7; 59; 3; 4; 4; 84
22,24,0.89499,0.91667,21; 20; 24; 22; 21; 21; 18; 24
32,81,0.40552,0.39506,14; 21; 4; 32; 3; 4; 3; 81
68,85,0.81041,0.8,5; 10; 5; 68; 3; 3; 3; 85
12,74,0.1676,0.16216,11; 26; 15; 12; 5; 7; 6; 74
20,25,0.79769,0.8,4; 3; 18; 20; 15; 15; 10; 25
31,71,0.45096,0.43662,16; 17; 17; 31; 9; 3; 5; 71
15,16,0.78563,0.9375,27; 4; 14; 15; 17; 7; 19; 16
17,23,0.74523,0.73913,15; 23; 23; 17; 14; 14; 9; 23
23,33,0.70768,0.69697,9; 14; 16; 23; 16; 14; 6; 33
50,69,0.72586,0.72464,10; 15; 4; 50; 9; 5; 8; 69
7,71,0.1078,0.09859,28; 5; 18; 7; 5; 7; 9; 71
39,42,0.94146,0.92857,13; 8; 5; 39; 10; 6; 14; 42
29,72,0.41612,0.40278,3; 21; 23; 29; 4; 7; 6; 72
21,30,0.73748,0.7,8; 16; 23; 21; 16; 7; 20; 30
6,62,0.10392,0.09677,7; 25; 14; 6; 8; 6; 4; 62
32,81,0.39683,0.39506,14; 18; 14; 32; 3; 3; 4; 81
7,18,0.38331,0.38889,10; 28; 17; 7; 11; 21; 4; 18
53,72,0.7515,0.73611,7; 11; 13; 53; 8; 3; 7; 72
36,49,0.74955,0.73469,19; 11; 14; 36; 16; 11; 3; 49
47,77,0.61526,0.61039,17; 10; 3; 47; 7; 6; 5; 77
31,78,0.40505,0.39744,7; 11; 8; 31; 6; 3; 3; 78
57,70,0.84806,0.81429,4; 9; 12; 57; 8; 3; 6; 70
55,60,0.92608,0.91667,8; 10; 7; 55; 10; 8; 11; 60
56,61,0.93277,0.91803,8; 6; 11; 56; 12; 12; 7; 61
38,62,0.61606,0.6129,6; 9; 5; 38; 12; 11; 8; 62
56,70,0.82078,0.8,7; 10; 12; 56; 3; 5; 8; 70
6,58,0.10979,0.10345,18; 8; 13; 6; 12; 7; 9; 58
36,50,0.73864,0.72,10; 10; 9; 36; 9; 16; 13; 50
16,48,0.3375,0.33333,18; 5; 3; 16; 14; 11; 9; 48
39,48,0.84204,0.8125,15; 10; 12; 39; 9; 15; 6; 48
16,40,0.41801,0.4,15; 15; 5; 16; 15; 10; 3; 40
7,67,0.11095,0.10448,12; 22; 19; 7; 3; 4; 3; 67
52,56,0.95919,0.92857,8; 9; 4; 52; 8; 7; 11; 56
31,80,0.39774,0.3875,9; 3; 9; 31; 6; 5; 4; 80
46,66,0.72233,0.69697,14; 10; 14; 46; 8; 4; 10; 66
60,82,0.7326,0.73171,10; 10; 6; 60; 5; 4; 5; 82
7,45,0.14509,0.15556,28; 9; 22; 7; 9; 4; 9; 45
46,63,0.74852,0.73016,7; 14; 8; 46; 7; 6; 8; 63
26,42,0.62908,0.61905,21; 6; 12; 26; 17; 13; 3; 42
47,59,0.82024,0.79661,10; 6; 13; 47; 13; 9; 12; 59
42,58,0.75032,0.72414,9; 14; 3; 42; 6; 11; 12; 58
67,71,0.95781,0.94366,10; 9; 10; 67; 5; 6; 4; 71
26,80,0.33187,0.325,3; 7; 15; 26; 3; 5; 5; 80
53,72,0.75385,0.73611,14; 12; 11; 53; 3; 3; 5; 72
32,82,0.39307,0.39024,7; 8; 12; 32; 3; 3; 5; 82
61,85,0.72616,0.71765,11; 6; 3; 61; 3; 3; 3; 85
5,52,0.11941,0.09615,10; 26; 14; 5; 15; 4; 11; 52
20,33,0.59601,0.60606,16; 25; 15; 20; 11; 9; 20; 33
8,50,0.15486,0.16,21; 3; 17; 8; 12; 3; 6; 50
32,83,0.39163,0.38554,11; 19; 21; 32; 5; 3; 5; 83
68,73,0.94836,0.93151,10; 5; 9; 68; 6; 4; 3; 73
9,57,0.18015,0.15789,20; 7; 3; 9; 9; 10; 3; 57
45,69,0.65797,0.65217,5; 5; 6; 45; 8; 7; 6; 69
54,59,0.93883,0.91525,5; 14; 7; 54; 6; 11; 6; 59
65,71,0.932,0.91549,6; 10; 7; 65; 7; 5; 7; 71
22,50,0.454,0.44,4; 18; 4; 22; 5; 9; 6; 50
65,80,0.81639,0.8125,11; 4; 10; 65; 4; 3; 4; 80
67,72,0.93748,0.93056,10; 3; 5; 67; 7; 3; 7; 72
39,42,0.91909,0.92857,6; 16; 17; 39; 10; 9; 14; 42
6,44,0.12094,0.13636,5; 7; 16; 6; 14; 15; 9; 44
12,36,0.36298,0.33333,5; 5; 17; 12; 6; 8; 10; 36
5,37,0.14059,0.13514,17; 30; 12; 5; 13; 5; 3; 37
38,61,0.62868,0.62295,12; 12; 14; 38; 5; 8; 3; 61
59,80,0.74654,0.7375,4; 13; 12; 59; 6; 3; 3; 80
25,62,0.42616,0.40323,18; 24; 20; 25; 11; 6; 6; 62
63,85,0.75719,0.74118,3; 7; 10; 63; 3; 3; 3; 85
44,54,0.8507,0.81481,15; 6; 3; 44; 13; 6; 11; 54
45,62,0.76484,0.72581,3; 13; 4; 45; 11; 4; 12; 62
43,59,0.76271,0.72881,13; 18; 18; 43; 12; 7; 10; 59
61,85,0.71868,0.71765,3; 9; 10; 61; 4; 4; 4; 85
6,58,0.11256,0.10345,19; 21; 20; 6; 12; 4; 10; 58
21,48,0.4453,0.4375,24; 3; 14; 21; 12; 9; 14; 48
55,84,0.66236,0.65476,4; 5; 12; 55; 3; 3; 3; 84
44,72,0.61423,0.61111,7; 12; 7; 44; 5; 3; 3; 72
42,60,0.70956,0.7,10; 3; 3; 42; 9; 8; 9; 60
25,27,0.96542,0.92593,7; 22; 24; 25; 9; 5; 5; 27
50,62,0.84063,0.80645,14; 6; 7; 50; 9; 3; 12; 62
46,76,0.61681,0.60526,6; 14; 9; 46; 7; 5; 5; 76
27,67,0.41553,0.40299,13; 5; 22; 27; 5; 10; 4; 67
8,51,0.15139,0.15686,15; 26; 21; 8; 3; 3; 7; 51
19,47,0.41839,0.40426,7; 8; 25; 19; 17; 10; 8; 47
27,83,0.33235,0.3253,4; 17; 15; 27; 4; 4; 5; 83
44,72,0.62342,0.61111,6; 9; 8; 44; 6; 6; 4; 72
17,51,0.33396,0.33333,20; 23; 27; 17; 15; 6; 5; 51
26,32,0.86735,0.8125,17; 4; 24; 26; 6; 22; 6; 32
38,54,0.72415,0.7037,3; 7; 14; 38; 9; 5; 14; 54
48,52,0.95303,0.92308,11; 15; 16; 48; 15; 9; 12; 52
34,46,0.74819,0.73913,12; 12; 3; 34; 7; 8; 16; 46
49,68,0.7489,0.72059,8; 10; 8; 49; 5; 9; 3; 68
50,81,0.61706,0.61728,8; 13; 11; 50; 3; 4; 3; 81
42,60,0.70974,0.7,3; 13; 9; 42; 8; 10; 12; 60
24,54,0.45503,0.44444,14; 7; 12; 24; 11; 10; 3; 54
47,58,0.83104,0.81034,11; 11; 17; 47; 13; 5; 3; 58
51,82,0.63204,0.62195,5; 3; 14; 51; 3; 3; 3; 82
35,50,0.69284,0.7,17; 6; 11; 35; 3; 4; 13; 50
74,79,0.95895,0.93671,7; 8; 4; 74; 4; 4; 5; 79
56,61,0.93796,0.91803,7; 13; 12; 56; 10; 6; 6; 61
38,53,0.7522,0.71698,14; 13; 12; 38; 5; 8; 9; 53
19,27,0.74135,0.7037,12; 24; 15; 19; 8; 23; 17; 27
37,61,0.62316,0.60656,5; 13; 7; 37; 6; 6; 9; 61
38,52,0.74919,0.73077,5; 17; 3; 38; 15; 5; 9; 52
58,62,0.93597,0.93548,11; 5; 10; 58; 12; 9; 6; 62
68,74,0.94003,0.91892,10; 4; 4; 68; 3; 5; 8; 74
30,77,0.4046,0.38961,6; 19; 19; 30; 6; 4; 6; 77
33,51,0.67178,0.64706,19; 15; 9; 33; 11; 6; 5; 51
34,78,0.45013,0.4359,21; 8; 19; 34; 5; 6; 3; 78
25,31,0.81171,0.80645,11; 13; 3; 25; 11; 14; 8; 31
32,81,0.40891,0.39506,3; 9; 4; 32; 4; 3; 5; 81
64,69,0.93818,0.92754,7; 3; 3; 64; 3; 4; 8; 69
13,80,0.15809,0.1625,23; 7; 23; 13; 4; 5; 3; 80
52,70,0.77761,0.74286,9; 4; 9; 52; 9; 5; 5; 70
53,76,0.7085,0.69737,8; 10; 6; 53; 7; 7; 4; 76
18,45,0.40313,0.4,26; 24; 11; 18; 5; 6; 12; 45
46,50,0.91509,0.92,7; 8; 8; 46; 7; 14; 7; 50
39,48,0.86154,0.8125,8; 12; 11; 39; 16; 13; 7; 48
20,45,0.45396,0.44444,12; 4; 14; 20; 6; 16; 14; 45
18,55,0.32785,0.32727,26; 5; 18; 18; 6; 6; 8; 55
32,73,0.44774,0.43836,18; 3; 9; 32; 5; 3; 8; 73
31,48,0.65267,0.64583,20; 19; 3; 31; 7; 11; 14; 48
28,38,0.76543,0.73684,17; 11; 3; 28; 3; 6; 3; 38
36,82,0.4457,0.43902,16; 15; 17; 36; 5; 5; 4; 82
13,16,0.74105,0.8125,22; 22; 6; 13; 17; 8; 19; 16
6,61,0.11572,0.09836,16; 28; 14; 6; 7; 12; 4; 61
32,40,0.79695,0.8,13; 18; 14; 32; 18; 5; 8; 40
25,76,0.33331,0.32895,3; 14; 9; 25; 5; 3; 3; 76
45,64,0.71877,0.70312,6; 7; 10; 45; 8; 7; 6; 64
29,40,0.72175,0.725,16; 6; 21; 29; 16; 18; 4; 40
50,69,0.73767,0.72464,13; 15; 4; 50; 7; 5; 4; 69
30,32,0.89428,0.9375,18; 11; 11; 30; 18; 10; 15; 32
21,63,0.36056,0.33333,8; 9; 16; 21; 11; 4; 7; 63
8,84,0.09811,0.09524,20; 6; 4; 8; 3; 4; 3; 84
49,66,0.75517,0.74242,11; 14; 6; 49; 8; 8; 9; 66
55,84,0.65811,0.65476,4; 5; 8; 55; 4; 3; 3; 84
45,74,0.61165,0.60811,5; 17; 7; 45; 4; 8; 5; 74
6,38,0.17689,0.15789,7; 16; 27; 6; 16; 5; 13; 38
12,73,0.18025,0.16438,25; 28; 15; 12; 5; 8; 6; 73
39,42,0.82876,0.92857,9; 5; 19; 39; 7; 14; 14; 42
13,18,0.7168,0.72222,15; 4; 12; 13; 7; 10; 18; 18
5,50,0.10161,0.1,30; 18; 6; 5; 15; 8; 14; 50
67,84,0.80721,0.79762,10; 5; 10; 67; 3; 4; 3; 84
19,49,0.39814,0.38776,17; 8; 5; 19; 8; 15; 11; 49
32,83,0.393,0.38554,3; 20; 9; 32; 5; 3; 3; 83
57,77,0.75801,0.74026,5; 8; 10; 57; 7; 7; 5; 77
30,49,0.61856,0.61224,14; 5; 10; 30; 14; 9; 7; 49
17,42,0.40522,0.40476,24; 14; 8; 17; 17; 17; 15; 42
53,81,0.66211,0.65432,6; 12; 3; 53; 4; 3; 3; 81
35,38,0.89858,0.92105,8; 5; 12; 35; 3; 13; 7; 38
5,15,0.40295,0.33333,31; 3; 13; 5; 23; 15; 17; 15
21,30,0.72,0.7,22; 20; 8; 21; 11; 21; 16; 30
79,84,0.95581,0.94048,6; 6; 3; 79; 4; 4; 3; 84
57,70,0.8289,0.81429,11; 3; 8; 57; 5; 8; 6; 70
32,49,0.65183,0.65306,10; 13; 15; 32; 6; 15; 9; 49
13,14,0.77407,0.92857,9; 18; 9; 13; 10; 27; 15; 14
22,27,0.89435,0.81481,23; 8; 8; 22; 19; 9; 17; 27
48,66,0.74518,0.72727,14; 16; 5; 48; 7; 3; 4; 66
6,61,0.10207,0.09836,30; 23; 13; 6; 12; 8; 11; 61
16,26,0.6097,0.61538,10; 16; 3; 16; 23; 17; 6; 26
35,48,0.75969,0.72917,20; 14; 11; 35; 7; 5; 12; 48
42,65,0.65356,0.64615,8; 9; 17; 42; 5; 6; 6; 65
32,81,0.39461,0.39506,5; 3; 22; 32; 3; 5; 4; 81
26,79,0.33715,0.32911,23; 20; 17; 26; 4; 4; 6; 79
34,37,0.87435,0.91892,13; 20; 11; 34; 20; 6; 9; 37
24,61,0.40005,0.39344,14; 21; 3; 24; 10; 11; 6; 61
31,78,0.41065,0.39744,16; 19; 19; 31; 5; 4; 6; 78
37,60,0.61517,0.61667,13; 18; 15; 37; 3; 8; 5; 60
55,79,0.70509,0.6962,11; 11; 10; 55; 4; 4; 3; 79
13,16,0.75279,0.8125,9; 26; 21; 13; 11; 7; 9; 16
52,85,0.62065,0.61176,4; 6; 11; 52; 4; 4; 3; 85
42,45,0.97181,0.93333,6; 13; 3; 42; 9; 10; 17; 45
8,18,0.44903,0.44444,7; 18; 13; 8; 15; 8; 4; 18
13,83,0.16116,0.15663,7; 15; 20; 13; 5; 3; 4; 83
