ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,57,0.44052,0.42105,6; 8; 24; 57; 15; 21; 12; 18
31,49,0.63085,0.63265,7; 6; 31; 49; 31; 14; 30; 11
9,57,0.10458,0.15789,5; 14; 9; 57; 18; 22; 15; 4
5,14,0.55497,0.35714,11; 14; 5; 14; 27; 15; 30; 21
17,42,0.43657,0.40476,11; 9; 17; 42; 26; 26; 9; 29
29,59,0.48972,0.49153,5; 4; 29; 59; 12; 13; 7; 29
9,58,0.11046,0.15517,8; 5; 9; 58; 9; 10; 11; 21
25,48,0.5179,0.52083,3; 8; 25; 48; 32; 14; 17; 18
14,49,0.23353,0.28571,9; 6; 14; 49; 25; 16; 14; 3
16,62,0.21143,0.25806,10; 9; 16; 62; 4; 23; 21; 4
7,46,0.17762,0.15217,20; 5; 7; 46; 29; 15; 29; 5
37,53,0.60108,0.69811,4; 3; 37; 53; 29; 24; 8; 25
7,82,0.09786,0.08537,4; 4; 7; 82; 13; 11; 12; 23
10,62,0.09266,0.16129,7; 10; 10; 62; 23; 27; 6; 30
24,64,0.37578,0.375,4; 3; 24; 64; 7; 12; 23; 15
7,24,0.59187,0.29167,32; 16; 7; 24; 10; 18; 19; 12
12,23,0.58119,0.52174,26; 31; 12; 23; 16; 30; 25; 6
15,24,0.59962,0.625,9; 11; 15; 24; 10; 28; 21; 12
22,35,0.59429,0.62857,19; 8; 22; 35; 13; 9; 6; 19
11,71,0.09532,0.15493,4; 7; 11; 71; 26; 18; 24; 3
8,51,0.11837,0.15686,6; 7; 8; 51; 22; 19; 8; 25
27,38,0.65257,0.71053,9; 4; 27; 38; 18; 4; 11; 8
9,35,0.5034,0.25714,18; 8; 9; 35; 3; 5; 14; 25
25,51,0.48098,0.4902,3; 5; 25; 51; 18; 8; 27; 30
18,43,0.43322,0.4186,3; 13; 18; 43; 6; 11; 30; 22
14,49,0.24442,0.28571,5; 8; 14; 49; 14; 3; 19; 7
8,49,0.16833,0.16327,13; 10; 8; 49; 7; 16; 9; 13
10,61,0.09308,0.16393,5; 5; 10; 61; 8; 17; 8; 29
27,38,0.66828,0.71053,8; 6; 27; 38; 15; 8; 8; 31
9,35,0.52332,0.25714,18; 18; 9; 35; 30; 12; 18; 24
33,47,0.64358,0.70213,9; 4; 33; 47; 28; 14; 18; 15
31,49,0.60489,0.63265,6; 7; 31; 49; 21; 24; 7; 14
12,78,0.10843,0.15385,3; 4; 12; 78; 12; 15; 22; 25
16,40,0.47975,0.4,17; 21; 16; 40; 19; 9; 8; 26
19,66,0.15812,0.28788,3; 6; 19; 66; 27; 27; 3; 21
18,70,0.12162,0.25714,5; 5; 18; 70; 13; 12; 9; 10
20,48,0.42513,0.41667,13; 3; 20; 48; 9; 20; 32; 26
26,62,0.43698,0.41935,3; 5; 26; 62; 18; 6; 14; 32
17,65,0.11714,0.26154,7; 6; 17; 65; 6; 32; 21; 31
9,55,0.13313,0.16364,14; 13; 9; 55; 6; 28; 5; 3
10,66,0.1094,0.15152,8; 5; 10; 66; 28; 30; 10; 28
20,55,0.28439,0.36364,7; 10; 20; 55; 6; 25; 17; 17
8,31,0.62658,0.25806,16; 11; 8; 31; 13; 16; 15; 10
32,43,0.64864,0.74419,6; 4; 32; 43; 10; 10; 13; 3
26,50,0.51641,0.52,3; 11; 26; 50; 12; 12; 11; 27
19,50,0.3744,0.38,14; 7; 19; 50; 25; 32; 20; 6
12,76,0.09841,0.15789,4; 4; 12; 76; 21; 30; 11; 24
8,22,0.6041,0.36364,20; 7; 8; 22; 27; 6; 10; 19
13,36,0.53992,0.36111,6; 20; 13; 36; 5; 19; 13; 7
8,81,0.1075,0.09877,4; 4; 8; 81; 17; 18; 14; 7
7,77,0.09463,0.09091,4; 5; 7; 77; 3; 26; 14; 13
23,58,0.40954,0.39655,4; 5; 23; 58; 20; 27; 21; 26
31,49,0.61892,0.63265,4; 5; 31; 49; 20; 21; 23; 4
17,59,0.10445,0.28814,5; 7; 17; 59; 19; 30; 5; 16
41,46,0.65177,0.8913,4; 3; 41; 46; 17; 23; 28; 29
15,24,0.57881,0.625,3; 26; 15; 24; 13; 28; 3; 4
22,45,0.5041,0.48889,4; 5; 22; 45; 5; 32; 13; 7
19,45,0.43165,0.42222,14; 17; 19; 45; 31; 16; 28; 13
34,38,0.68379,0.89474,8; 9; 34; 38; 17; 21; 28; 3
22,52,0.42811,0.42308,11; 11; 22; 52; 8; 27; 18; 10
22,52,0.43235,0.42308,6; 5; 22; 52; 21; 11; 19; 5
6,41,0.40174,0.14634,25; 7; 6; 41; 25; 28; 15; 5
12,23,0.60194,0.52174,5; 27; 12; 23; 3; 13; 16; 9
12,42,0.44383,0.28571,5; 6; 12; 42; 7; 28; 8; 28
25,40,0.61743,0.625,13; 13; 25; 40; 13; 28; 6; 19
7,78,0.08698,0.08974,4; 5; 7; 78; 23; 31; 15; 28
10,14,0.58408,0.71429,5; 23; 10; 14; 28; 3; 25; 17
34,48,0.65583,0.70833,7; 3; 34; 48; 32; 30; 17; 15
6,70,0.10484,0.08571,8; 6; 6; 70; 19; 14; 11; 27
15,24,0.59285,0.625,21; 22; 15; 24; 27; 19; 3; 25
8,9,0.58827,0.88889,35; 31; 8; 9; 5; 28; 19; 23
9,46,0.46553,0.19565,7; 8; 9; 46; 18; 7; 8; 11
20,32,0.59784,0.625,23; 11; 20; 32; 22; 22; 23; 22
12,47,0.19492,0.25532,6; 10; 12; 47; 27; 12; 13; 25
20,56,0.25936,0.35714,9; 5; 20; 56; 10; 12; 29; 16
28,40,0.65049,0.7,11; 8; 28; 40; 11; 32; 31; 18
16,44,0.41002,0.36364,19; 16; 16; 44; 15; 10; 22; 14
26,35,0.67041,0.74286,3; 5; 26; 35; 21; 19; 24; 29
9,24,0.58254,0.375,25; 10; 9; 24; 14; 16; 22; 24
5,25,0.58821,0.2,12; 25; 5; 25; 17; 9; 29; 30
29,37,0.6905,0.78378,12; 8; 29; 37; 12; 17; 18; 15
15,21,0.58333,0.71429,11; 28; 15; 21; 20; 26; 14; 10
28,36,0.66518,0.77778,4; 14; 28; 36; 31; 12; 23; 21
24,64,0.39504,0.375,4; 5; 24; 64; 23; 14; 8; 5
28,40,0.62942,0.7,10; 5; 28; 40; 17; 26; 10; 7
35,45,0.66944,0.77778,5; 3; 35; 45; 23; 29; 14; 28
15,36,0.50057,0.41667,17; 5; 15; 36; 12; 13; 17; 5
5,31,0.57364,0.16129,27; 10; 5; 31; 18; 20; 16; 21
11,56,0.13831,0.19643,10; 6; 11; 56; 9; 28; 5; 22
35,50,0.63199,0.7,4; 5; 35; 50; 14; 12; 9; 7
22,52,0.44235,0.42308,12; 10; 22; 52; 32; 9; 6; 4
23,55,0.43446,0.41818,3; 6; 23; 55; 27; 4; 16; 10
32,46,0.64922,0.69565,9; 6; 32; 46; 24; 9; 15; 9
34,54,0.5769,0.62963,5; 3; 34; 54; 7; 17; 30; 26
6,41,0.43837,0.14634,16; 9; 6; 41; 19; 15; 19; 24
5,48,0.14621,0.10417,20; 5; 5; 48; 16; 16; 17; 13
14,71,0.0976,0.19718,6; 4; 14; 71; 21; 25; 14; 22
10,64,0.09708,0.15625,11; 4; 10; 64; 24; 30; 30; 12
9,45,0.289,0.2,5; 13; 9; 45; 29; 5; 11; 23
8,52,0.14336,0.15385,8; 10; 8; 52; 17; 10; 31; 8
13,66,0.09626,0.19697,8; 4; 13; 66; 10; 21; 15; 14
16,18,0.56553,0.88889,7; 17; 16; 18; 6; 6; 28; 20
10,14,0.59562,0.71429,34; 29; 10; 14; 23; 6; 29; 28
8,28,0.60157,0.28571,28; 3; 8; 28; 23; 7; 32; 9
11,70,0.09373,0.15714,7; 5; 11; 70; 3; 31; 11; 4
15,29,0.59955,0.51724,14; 20; 15; 29; 29; 21; 20; 14
14,70,0.0963,0.2,5; 6; 14; 70; 23; 19; 3; 7
29,46,0.59382,0.63043,8; 3; 29; 46; 20; 14; 18; 26
41,46,0.65448,0.8913,4; 3; 41; 46; 19; 29; 27; 21
18,23,0.60527,0.78261,15; 3; 18; 23; 15; 31; 32; 4
9,44,0.40552,0.20455,22; 19; 9; 44; 18; 16; 3; 13
17,66,0.1821,0.25758,3; 4; 17; 66; 13; 13; 20; 21
10,61,0.10531,0.16393,7; 12; 10; 61; 32; 10; 6; 23
10,65,0.11347,0.15385,3; 6; 10; 65; 5; 6; 27; 17
11,54,0.14994,0.2037,14; 15; 11; 54; 11; 7; 5; 16
15,75,0.11003,0.2,4; 3; 15; 75; 10; 9; 5; 12
6,67,0.09576,0.08955,12; 12; 6; 67; 13; 14; 16; 15
16,45,0.38681,0.35556,3; 7; 16; 45; 11; 21; 27; 5
15,21,0.58964,0.71429,12; 30; 15; 21; 28; 19; 8; 24
10,66,0.09753,0.15152,6; 5; 10; 66; 23; 18; 24; 8
25,32,0.67504,0.78125,10; 6; 25; 32; 22; 30; 4; 3
32,45,0.65656,0.71111,9; 9; 32; 45; 21; 16; 28; 29
20,53,0.38706,0.37736,11; 5; 20; 53; 22; 12; 16; 26
17,58,0.14754,0.2931,10; 7; 17; 58; 10; 30; 19; 5
7,35,0.54819,0.2,11; 11; 7; 35; 20; 29; 6; 26
35,49,0.65791,0.71429,3; 3; 35; 49; 21; 4; 13; 32
14,69,0.10778,0.2029,7; 7; 14; 69; 25; 24; 11; 19
22,42,0.54281,0.52381,8; 17; 22; 42; 15; 19; 7; 16
5,17,0.55192,0.29412,32; 10; 5; 17; 16; 11; 22; 30
23,31,0.62454,0.74194,4; 20; 23; 31; 19; 28; 19; 5
20,70,0.18599,0.28571,4; 3; 20; 70; 29; 19; 7; 12
25,28,0.65808,0.89286,20; 9; 25; 28; 32; 14; 25; 10
9,61,0.09382,0.14754,4; 11; 9; 61; 10; 22; 29; 30
5,54,0.1034,0.09259,3; 17; 5; 54; 8; 19; 31; 32
6,67,0.0925,0.08955,12; 11; 6; 67; 12; 24; 22; 22
31,40,0.68529,0.775,3; 5; 31; 40; 28; 18; 17; 9
6,23,0.58968,0.26087,14; 14; 6; 23; 17; 16; 27; 27
8,31,0.60964,0.25806,6; 13; 8; 31; 19; 23; 14; 15
10,16,0.58141,0.625,20; 31; 10; 16; 17; 9; 32; 15
5,52,0.11318,0.09615,13; 10; 5; 52; 10; 4; 26; 4
8,82,0.09708,0.09756,3; 3; 8; 82; 26; 18; 3; 8
5,31,0.56132,0.16129,6; 28; 5; 31; 6; 7; 24; 25
25,65,0.43258,0.38462,3; 3; 25; 65; 5; 30; 25; 32
35,49,0.63536,0.71429,6; 6; 35; 49; 4; 23; 7; 26
23,47,0.48445,0.48936,6; 4; 23; 47; 28; 22; 22; 5
7,27,0.58828,0.25926,22; 6; 7; 27; 23; 23; 26; 8
8,19,0.5911,0.42105,24; 26; 8; 19; 15; 29; 8; 31
12,42,0.47596,0.28571,16; 12; 12; 42; 29; 22; 11; 13
25,48,0.51541,0.52083,9; 7; 25; 48; 15; 27; 13; 18
12,47,0.23015,0.25532,11; 10; 12; 47; 4; 16; 3; 22
10,39,0.43852,0.25641,9; 23; 10; 39; 23; 30; 7; 31
28,40,0.64451,0.7,11; 8; 28; 40; 10; 28; 21; 25
6,40,0.40981,0.15,14; 22; 6; 40; 27; 11; 6; 27
12,33,0.56914,0.36364,11; 8; 12; 33; 21; 12; 27; 26
10,51,0.15502,0.19608,15; 3; 10; 51; 28; 8; 8; 16
14,20,0.59161,0.7,15; 3; 14; 20; 21; 7; 14; 9
29,39,0.67121,0.74359,4; 10; 29; 39; 9; 19; 15; 3
12,73,0.09967,0.16438,3; 5; 12; 73; 27; 6; 4; 28
6,61,0.09102,0.09836,12; 10; 6; 61; 20; 9; 25; 25
14,27,0.58218,0.51852,15; 25; 14; 27; 25; 22; 4; 29
33,37,0.6907,0.89189,8; 10; 33; 37; 20; 17; 31; 9
5,14,0.58434,0.35714,35; 29; 5; 14; 11; 15; 3; 15
28,40,0.6413,0.7,4; 12; 28; 40; 3; 32; 19; 11
6,58,0.09805,0.10345,5; 11; 6; 58; 7; 29; 14; 6
32,45,0.66287,0.71111,6; 9; 32; 45; 25; 12; 11; 31
13,36,0.54308,0.36111,21; 14; 13; 36; 3; 8; 19; 9
34,38,0.66685,0.89474,11; 8; 34; 38; 11; 24; 9; 13
5,25,0.60372,0.2,16; 17; 5; 25; 29; 5; 28; 24
18,50,0.38731,0.36,7; 7; 18; 50; 4; 24; 8; 11
12,78,0.10193,0.15385,4; 3; 12; 78; 12; 14; 26; 8
19,66,0.21163,0.28788,5; 3; 19; 66; 7; 6; 16; 31
21,59,0.38542,0.35593,3; 7; 21; 59; 17; 26; 21; 4
16,42,0.4413,0.38095,20; 20; 16; 42; 15; 30; 10; 4
10,66,0.09883,0.15152,6; 4; 10; 66; 31; 13; 14; 3
11,72,0.1008,0.15278,6; 6; 11; 72; 14; 22; 6; 4
6,62,0.10161,0.09677,11; 5; 6; 62; 25; 3; 12; 31
7,78,0.09478,0.08974,5; 5; 7; 78; 20; 6; 20; 21
10,28,0.58224,0.35714,21; 3; 10; 28; 6; 12; 19; 26
6,21,0.61052,0.28571,23; 6; 6; 21; 19; 19; 19; 12
20,41,0.49849,0.4878,3; 10; 20; 41; 12; 3; 13; 9
8,31,0.59971,0.25806,4; 17; 8; 31; 29; 22; 5; 18
8,22,0.59381,0.36364,30; 13; 8; 22; 25; 13; 5; 30
5,32,0.55745,0.15625,11; 28; 5; 32; 5; 8; 7; 21
10,28,0.5921,0.35714,27; 24; 10; 28; 5; 23; 15; 5
29,59,0.47777,0.49153,3; 3; 29; 59; 28; 18; 12; 4
6,60,0.09264,0.1,8; 5; 6; 60; 16; 13; 22; 18
11,74,0.09324,0.14865,3; 5; 11; 74; 8; 18; 12; 3
30,43,0.66999,0.69767,7; 7; 30; 43; 24; 20; 25; 20
8,19,0.57752,0.42105,18; 13; 8; 19; 10; 24; 8; 23
29,56,0.50984,0.51786,6; 4; 29; 56; 7; 30; 17; 17
7,9,0.50851,0.77778,14; 26; 7; 9; 22; 5; 18; 4
12,77,0.0996,0.15584,3; 3; 12; 77; 14; 6; 18; 14
10,67,0.10591,0.14925,7; 7; 10; 67; 10; 8; 21; 23
5,55,0.10138,0.09091,18; 4; 5; 55; 31; 10; 22; 25
37,53,0.61457,0.69811,3; 3; 37; 53; 20; 8; 26; 28
10,28,0.61301,0.35714,5; 17; 10; 28; 20; 21; 13; 29
8,9,0.58648,0.88889,31; 32; 8; 9; 22; 13; 27; 8
10,62,0.10989,0.16129,3; 8; 10; 62; 7; 5; 25; 9
31,44,0.66899,0.70455,10; 10; 31; 44; 7; 23; 27; 8
21,43,0.4854,0.48837,13; 5; 21; 43; 9; 20; 8; 23
7,81,0.09127,0.08642,5; 3; 7; 81; 21; 16; 5; 20
32,46,0.66241,0.69565,10; 5; 32; 46; 12; 15; 13; 12
26,41,0.60949,0.63415,5; 14; 26; 41; 31; 7; 15; 24
22,55,0.40161,0.4,10; 4; 22; 55; 7; 25; 27; 14
14,71,0.10469,0.19718,3; 5; 14; 71; 7; 19; 17; 26
8,21,0.58825,0.38095,7; 12; 8; 21; 28; 3; 14; 7
30,48,0.60639,0.625,10; 8; 30; 48; 13; 24; 28; 10
21,30,0.63523,0.7,7; 21; 21; 30; 20; 13; 9; 17
5,55,0.09603,0.09091,17; 16; 5; 55; 27; 31; 8; 11
21,58,0.34773,0.36207,6; 4; 21; 58; 29; 6; 31; 7
12,73,0.09852,0.16438,3; 3; 12; 73; 13; 27; 17; 9
17,45,0.34447,0.37778,7; 6; 17; 45; 9; 15; 13; 32
8,55,0.12407,0.14545,12; 11; 8; 55; 20; 29; 3; 18
16,56,0.24447,0.28571,12; 13; 16; 56; 10; 16; 23; 25
26,37,0.6419,0.7027,9; 10; 26; 37; 12; 8; 32; 31
7,44,0.42083,0.15909,7; 23; 7; 44; 5; 19; 9; 6
23,31,0.60404,0.74194,8; 5; 23; 31; 16; 24; 22; 5
8,52,0.13827,0.15385,13; 12; 8; 52; 20; 21; 21; 30
20,41,0.50285,0.4878,8; 10; 20; 41; 30; 16; 9; 10
25,60,0.42186,0.41667,6; 6; 25; 60; 19; 28; 23; 17
12,47,0.29863,0.25532,3; 5; 12; 47; 29; 27; 19; 9
16,62,0.09421,0.25806,7; 3; 16; 62; 31; 26; 22; 16
5,7,0.50839,0.71429,42; 29; 5; 7; 29; 24; 11; 20
6,38,0.4434,0.15789,11; 7; 6; 38; 8; 8; 24; 15
20,56,0.32368,0.35714,6; 8; 20; 56; 8; 7; 24; 26
15,21,0.57273,0.71429,6; 30; 15; 21; 28; 4; 23; 29
23,64,0.28036,0.35938,4; 4; 23; 64; 29; 31; 4; 4
30,48,0.62185,0.625,6; 3; 30; 48; 25; 17; 8; 29
25,48,0.5132,0.52083,12; 9; 25; 48; 18; 4; 23; 20
7,45,0.36548,0.15556,3; 10; 7; 45; 6; 23; 27; 14
26,35,0.6422,0.74286,17; 3; 26; 35; 8; 9; 28; 29
10,49,0.17615,0.20408,19; 5; 10; 49; 5; 24; 4; 9
15,42,0.4108,0.35714,3; 9; 15; 42; 20; 13; 14; 25
32,51,0.60647,0.62745,6; 7; 32; 51; 28; 13; 8; 20
26,41,0.60866,0.63415,13; 7; 26; 41; 27; 29; 15; 5
5,14,0.53309,0.35714,32; 18; 5; 14; 26; 32; 3; 12
40,45,0.64571,0.88889,4; 6; 40; 45; 29; 19; 10; 17
14,18,0.57591,0.77778,21; 12; 14; 18; 9; 29; 31; 9
19,48,0.42241,0.39583,7; 8; 19; 48; 5; 19; 7; 3
23,57,0.41526,0.40351,7; 9; 23; 57; 30; 14; 16; 13
29,41,0.65339,0.70732,8; 8; 29; 41; 14; 23; 30; 4
19,27,0.62061,0.7037,25; 20; 19; 27; 7; 22; 27; 19
10,14,0.59584,0.71429,24; 10; 10; 14; 16; 6; 4; 16
15,21,0.58813,0.71429,31; 27; 15; 21; 15; 6; 13; 9
42,47,0.64667,0.89362,3; 3; 42; 47; 25; 30; 8; 4
18,23,0.59304,0.78261,24; 16; 18; 23; 16; 30; 4; 18
24,27,0.65418,0.88889,14; 17; 24; 27; 6; 9; 3; 10
10,64,0.09371,0.15625,9; 8; 10; 64; 15; 3; 23; 12
29,37,0.67841,0.78378,12; 8; 29; 37; 11; 22; 15; 4
10,64,0.10123,0.15625,4; 9; 10; 64; 11; 14; 31; 16
5,14,0.52005,0.35714,27; 36; 5; 14; 23; 28; 20; 24
20,70,0.14659,0.28571,4; 4; 20; 70; 17; 24; 12; 14
20,70,0.16405,0.28571,3; 3; 20; 70; 24; 19; 16; 10
30,42,0.6793,0.71429,9; 9; 30; 42; 14; 32; 28; 22
8,79,0.09052,0.10127,4; 3; 8; 79; 28; 5; 15; 29
20,27,0.63167,0.74074,22; 14; 20; 27; 10; 24; 10; 12
7,72,0.10331,0.09722,3; 6; 7; 72; 32; 4; 3; 31
37,52,0.61337,0.71154,4; 4; 37; 52; 17; 23; 24; 8
23,58,0.40885,0.39655,3; 5; 23; 58; 13; 18; 20; 27
13,45,0.20747,0.28889,14; 11; 13; 45; 22; 23; 6; 24
17,35,0.52835,0.48571,20; 22; 17; 35; 19; 19; 31; 7
16,38,0.48816,0.42105,7; 3; 16; 38; 28; 29; 5; 28
20,56,0.29858,0.35714,9; 8; 20; 56; 10; 5; 5; 14
5,54,0.10065,0.09259,4; 12; 5; 54; 21; 10; 24; 25
12,74,0.10184,0.16216,6; 6; 12; 74; 19; 15; 32; 25
12,76,0.09884,0.15789,4; 5; 12; 76; 5; 14; 8; 23
16,31,0.57431,0.51613,21; 18; 16; 31; 5; 20; 30; 27
11,29,0.58954,0.37931,3; 6; 11; 29; 3; 17; 8; 21
14,48,0.34308,0.29167,9; 15; 14; 48; 28; 25; 14; 24
26,35,0.63404,0.74286,7; 5; 26; 35; 25; 16; 19; 23
27,55,0.49238,0.49091,3; 4; 27; 55; 7; 21; 8; 28
10,49,0.21455,0.20408,5; 19; 10; 49; 6; 10; 4; 31
19,48,0.42821,0.39583,10; 8; 19; 48; 17; 18; 3; 24
26,41,0.62414,0.63415,3; 10; 26; 41; 21; 25; 26; 19
42,47,0.66203,0.89362,4; 4; 42; 47; 15; 18; 16; 18
10,38,0.47826,0.26316,13; 18; 10; 38; 19; 32; 13; 30
6,23,0.61858,0.26087,18; 3; 6; 23; 13; 24; 5; 11
9,55,0.1111,0.16364,17; 6; 9; 55; 3; 29; 12; 8
12,59,0.09541,0.20339,4; 5; 12; 59; 29; 8; 13; 8
19,39,0.49834,0.48718,14; 11; 19; 39; 13; 19; 23; 3
15,24,0.59794,0.625,15; 26; 15; 24; 19; 19; 29; 19
19,27,0.60452,0.7037,13; 22; 19; 27; 5; 17; 12; 4
13,25,0.56797,0.52,27; 21; 13; 25; 24; 20; 23; 18
25,40,0.6052,0.625,15; 3; 25; 40; 24; 5; 19; 29
11,56,0.10737,0.19643,14; 10; 11; 56; 19; 8; 28; 17
15,58,0.14444,0.25862,4; 5; 15; 58; 17; 3; 9; 15
7,67,0.09285,0.10448,10; 11; 7; 67; 17; 10; 24; 21
18,45,0.41992,0.4,13; 10; 18; 45; 23; 3; 14; 17
6,64,0.10189,0.09375,5; 9; 6; 64; 18; 28; 22; 9
37,52,0.63056,0.71154,4; 3; 37; 52; 22; 9; 20; 31
6,40,0.39237,0.15,3; 17; 6; 40; 4; 27; 18; 23
16,55,0.16499,0.29091,4; 10; 16; 55; 30; 23; 20; 13
18,50,0.32401,0.36,6; 13; 18; 50; 29; 9; 26; 12
16,38,0.46388,0.42105,20; 15; 16; 38; 22; 12; 19; 11
11,26,0.61162,0.42308,7; 12; 11; 26; 21; 26; 23; 12
17,58,0.10587,0.2931,7; 10; 17; 58; 4; 5; 10; 23
23,61,0.42706,0.37705,3; 7; 23; 61; 27; 19; 32; 4
19,27,0.58654,0.7037,12; 24; 19; 27; 28; 19; 4; 19
25,40,0.5974,0.625,9; 4; 25; 40; 15; 14; 6; 25
8,53,0.11712,0.15094,12; 17; 8; 53; 32; 30; 13; 19
8,79,0.09486,0.10127,3; 4; 8; 79; 18; 10; 23; 32
24,64,0.35625,0.375,5; 4; 24; 64; 6; 28; 11; 23
22,35,0.57489,0.62857,16; 19; 22; 35; 7; 21; 19; 16
8,81,0.10394,0.09877,4; 3; 8; 81; 12; 12; 15; 11
20,28,0.60063,0.71429,23; 21; 20; 28; 16; 23; 4; 16
25,65,0.37468,0.38462,3; 3; 25; 65; 10; 15; 10; 6
9,58,0.10555,0.15517,4; 7; 9; 58; 12; 4; 21; 6
16,45,0.35962,0.35556,9; 9; 16; 45; 13; 5; 8; 24
34,38,0.68195,0.89474,10; 10; 34; 38; 25; 20; 12; 13
7,80,0.09793,0.0875,4; 5; 7; 80; 9; 4; 22; 23
7,74,0.09702,0.09459,6; 8; 7; 74; 29; 21; 13; 22
20,55,0.26943,0.36364,8; 11; 20; 55; 9; 23; 27; 26
14,27,0.59186,0.51852,10; 21; 14; 27; 10; 9; 28; 16
11,29,0.61239,0.37931,16; 22; 11; 29; 18; 7; 15; 16
41,46,0.65791,0.8913,5; 3; 41; 46; 5; 16; 19; 10
15,36,0.50947,0.41667,10; 13; 15; 36; 9; 28; 15; 23
29,37,0.68401,0.78378,10; 16; 29; 37; 8; 19; 13; 18
23,64,0.40408,0.35938,4; 5; 23; 64; 8; 20; 23; 6
12,60,0.10505,0.2,12; 3; 12; 60; 7; 22; 29; 32
18,37,0.51913,0.48649,16; 9; 18; 37; 6; 19; 23; 11
21,55,0.37093,0.38182,9; 8; 21; 55; 4; 4; 10; 8
34,48,0.64786,0.70833,4; 6; 34; 48; 21; 16; 28; 13
29,39,0.65904,0.74359,15; 5; 29; 39; 24; 28; 12; 18
24,34,0.61576,0.70588,12; 17; 24; 34; 10; 16; 17; 16
24,49,0.48676,0.4898,8; 5; 24; 49; 3; 31; 3; 13
35,49,0.62181,0.71429,5; 7; 35; 49; 26; 21; 13; 31
24,46,0.51931,0.52174,6; 5; 24; 46; 21; 7; 25; 13
8,22,0.57324,0.36364,6; 31; 8; 22; 19; 32; 7; 26
11,21,0.6157,0.52381,29; 33; 11; 21; 14; 8; 18; 10
20,50,0.3691,0.4,6; 12; 20; 50; 32; 4; 26; 13
12,75,0.09099,0.16,5; 5; 12; 75; 29; 9; 4; 24
25,51,0.49399,0.4902,6; 8; 25; 51; 28; 4; 30; 8
14,53,0.12559,0.26415,5; 3; 14; 53; 18; 19; 6; 8
28,38,0.65337,0.73684,14; 12; 28; 38; 11; 20; 22; 30
25,32,0.60359,0.78125,14; 3; 25; 32; 13; 24; 28; 23
6,66,0.08615,0.09091,13; 8; 6; 66; 18; 17; 12; 12
12,33,0.55999,0.36364,3; 4; 12; 33; 18; 29; 28; 3
6,61,0.09626,0.09836,7; 12; 6; 61; 11; 20; 19; 12
15,42,0.4733,0.35714,18; 16; 15; 42; 17; 8; 29; 20
7,27,0.57859,0.25926,26; 11; 7; 27; 11; 4; 17; 17
28,57,0.48168,0.49123,4; 6; 28; 57; 29; 22; 15; 12
22,35,0.61838,0.62857,20; 18; 22; 35; 27; 17; 7; 21
20,70,0.19086,0.28571,3; 3; 20; 70; 22; 6; 5; 17
14,49,0.25676,0.28571,6; 17; 14; 49; 4; 20; 3; 18
26,53,0.49992,0.49057,7; 3; 26; 53; 21; 16; 7; 9
29,37,0.67712,0.78378,14; 11; 29; 37; 15; 12; 21; 22
17,47,0.37568,0.3617,3; 16; 17; 47; 7; 18; 30; 12
33,47,0.65011,0.70213,9; 7; 33; 47; 19; 22; 26; 20
31,35,0.66603,0.88571,3; 6; 31; 35; 16; 32; 11; 24
6,40,0.44841,0.15,8; 13; 6; 40; 30; 13; 6; 17
15,21,0.57522,0.71429,21; 9; 15; 21; 31; 32; 4; 25
22,31,0.63919,0.70968,7; 14; 22; 31; 32; 16; 21; 7
5,14,0.51659,0.35714,10; 20; 5; 14; 26; 13; 21; 26
31,49,0.5903,0.63265,7; 7; 31; 49; 19; 8; 19; 8
29,37,0.6519,0.78378,6; 3; 29; 37; 8; 15; 17; 25
10,51,0.17657,0.19608,15; 13; 10; 51; 17; 21; 29; 18
22,35,0.59087,0.62857,8; 20; 22; 35; 14; 15; 8; 10
24,57,0.45072,0.42105,3; 8; 24; 57; 20; 10; 25; 23
20,53,0.32563,0.37736,8; 7; 20; 53; 21; 6; 5; 21
6,21,0.5927,0.28571,30; 7; 6; 21; 7; 5; 20; 5
6,60,0.09422,0.1,12; 7; 6; 60; 30; 3; 24; 5
7,76,0.09911,0.09211,5; 3; 7; 76; 11; 10; 11; 19
28,57,0.49,0.49123,5; 3; 28; 57; 19; 27; 16; 32
33,52,0.63023,0.63462,5; 6; 33; 52; 27; 17; 11; 9
11,72,0.09848,0.15278,7; 3; 11; 72; 4; 8; 13; 21
23,64,0.40571,0.35938,3; 5; 23; 64; 15; 12; 20; 9
28,38,0.67502,0.73684,8; 6; 28; 38; 14; 19; 32; 6
29,59,0.47934,0.49153,5; 3; 29; 59; 5; 16; 32; 24
18,50,0.34956,0.36,7; 6; 18; 50; 31; 3; 21; 13
5,8,0.58829,0.625,24; 40; 5; 8; 29; 15; 22; 30
21,53,0.3393,0.39623,11; 7; 21; 53; 18; 24; 28; 14
20,68,0.17067,0.29412,4; 4; 20; 68; 4; 21; 20; 31
41,46,0.63438,0.8913,3; 4; 41; 46; 32; 19; 12; 27
11,54,0.11184,0.2037,15; 10; 11; 54; 15; 17; 23; 6
16,23,0.59392,0.69565,25; 26; 16; 23; 16; 7; 6; 3
24,66,0.3884,0.36364,4; 3; 24; 66; 30; 14; 21; 14
15,39,0.46753,0.38462,22; 7; 15; 39; 10; 8; 21; 5
8,9,0.5887,0.88889,35; 37; 8; 9; 26; 15; 16; 6
