ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,62,0.49794,0.51613,32; 9; 6; 22; 62; 7; 8; 5
18,70,0.26681,0.25714,18; 9; 15; 4; 70; 6; 6; 3
13,50,0.2634,0.26,13; 19; 15; 16; 50; 3; 4; 11
7,30,0.2332,0.23333,7; 20; 22; 24; 30; 6; 6; 11
32,51,0.62317,0.62745,32; 22; 10; 16; 51; 6; 15; 12
18,43,0.42156,0.4186,18; 19; 18; 17; 43; 12; 12; 15
34,66,0.50891,0.51515,34; 13; 9; 4; 66; 8; 9; 5
20,67,0.29583,0.29851,20; 20; 10; 9; 67; 7; 4; 4
13,44,0.28352,0.29545,13; 25; 10; 20; 44; 16; 10; 5
32,77,0.41764,0.41558,32; 21; 20; 13; 77; 5; 7; 7
42,81,0.5238,0.51852,42; 4; 15; 17; 81; 5; 5; 4
21,75,0.30146,0.28,21; 11; 15; 6; 75; 6; 7; 4
22,24,0.88389,0.91667,22; 12; 19; 23; 24; 17; 6; 10
26,58,0.44818,0.44828,26; 20; 23; 4; 58; 8; 3; 4
27,80,0.34316,0.3375,27; 12; 21; 10; 80; 3; 6; 3
14,46,0.28514,0.30435,14; 14; 4; 5; 46; 8; 16; 7
23,55,0.41527,0.41818,23; 5; 20; 16; 55; 7; 4; 5
20,59,0.33715,0.33898,20; 3; 6; 6; 59; 3; 11; 4
20,44,0.44687,0.45455,20; 11; 6; 17; 44; 18; 16; 18
26,36,0.72221,0.72222,26; 19; 11; 5; 36; 19; 7; 15
13,64,0.21235,0.20312,13; 6; 28; 9; 64; 10; 11; 11
68,74,0.92338,0.91892,68; 8; 7; 9; 74; 8; 7; 4
24,80,0.30274,0.3,24; 24; 14; 14; 80; 3; 3; 4
17,52,0.33604,0.32692,17; 18; 18; 25; 52; 13; 7; 12
24,46,0.50616,0.52174,24; 18; 17; 16; 46; 8; 10; 5
38,84,0.46162,0.45238,38; 10; 14; 12; 84; 3; 4; 4
58,81,0.71415,0.71605,58; 11; 9; 7; 81; 3; 3; 3
26,77,0.34251,0.33766,26; 7; 14; 20; 77; 5; 5; 5
7,79,0.10083,0.08861,7; 22; 7; 24; 79; 6; 3; 3
6,66,0.1082,0.09091,6; 21; 30; 8; 66; 4; 3; 9
41,79,0.52163,0.51899,41; 10; 10; 13; 79; 3; 6; 6
69,75,0.92521,0.92,69; 3; 6; 6; 75; 3; 7; 7
30,58,0.51868,0.51724,30; 6; 22; 16; 58; 8; 5; 6
37,83,0.45207,0.44578,37; 4; 5; 20; 83; 4; 4; 4
11,32,0.36148,0.34375,11; 8; 20; 23; 32; 3; 14; 7
21,74,0.28789,0.28378,21; 18; 19; 12; 74; 4; 5; 8
20,24,0.82706,0.83333,20; 5; 18; 23; 24; 3; 13; 7
33,64,0.51099,0.51562,33; 21; 8; 10; 64; 5; 8; 4
5,56,0.18806,0.08929,5; 19; 6; 9; 56; 8; 6; 9
19,67,0.27999,0.28358,19; 12; 9; 3; 67; 10; 9; 7
23,67,0.36066,0.34328,23; 7; 11; 22; 67; 8; 7; 6
13,38,0.34886,0.34211,13; 8; 3; 3; 38; 17; 15; 12
32,61,0.51787,0.52459,32; 21; 14; 16; 61; 8; 9; 4
20,71,0.29399,0.28169,20; 11; 9; 21; 71; 9; 6; 7
51,82,0.61796,0.62195,51; 8; 8; 8; 82; 3; 5; 5
70,74,0.95947,0.94595,70; 9; 5; 5; 74; 8; 6; 5
21,74,0.30355,0.28378,21; 24; 17; 20; 74; 4; 6; 4
53,56,0.9576,0.94643,53; 13; 9; 14; 56; 7; 8; 10
21,29,0.74121,0.72414,21; 16; 4; 17; 29; 8; 9; 22
30,48,0.6347,0.625,30; 10; 13; 11; 48; 5; 8; 4
70,84,0.83568,0.83333,70; 7; 5; 8; 84; 3; 3; 3
26,80,0.33523,0.325,26; 13; 12; 19; 80; 6; 6; 6
30,72,0.41606,0.41667,30; 4; 9; 18; 72; 8; 7; 7
59,64,0.92613,0.92188,59; 11; 7; 8; 64; 6; 5; 4
28,85,0.33771,0.32941,28; 8; 7; 6; 85; 3; 4; 4
11,42,0.25835,0.2619,11; 29; 24; 17; 42; 6; 17; 6
16,71,0.23415,0.22535,16; 21; 4; 26; 71; 5; 5; 5
63,66,0.95374,0.95455,63; 9; 7; 5; 66; 8; 3; 10
8,24,0.31188,0.33333,8; 11; 11; 10; 24; 14; 6; 18
27,82,0.3399,0.32927,27; 11; 8; 17; 82; 5; 5; 4
9,34,0.25871,0.26471,9; 22; 9; 16; 34; 12; 5; 3
16,53,0.30115,0.30189,16; 25; 24; 10; 53; 14; 13; 7
53,64,0.83076,0.82812,53; 4; 15; 12; 64; 7; 11; 4
7,80,0.10552,0.0875,7; 18; 20; 10; 80; 5; 6; 6
23,55,0.40841,0.41818,23; 5; 4; 21; 55; 14; 6; 8
56,78,0.72208,0.71795,56; 10; 5; 6; 78; 5; 5; 6
12,79,0.16205,0.1519,12; 9; 12; 11; 79; 4; 5; 5
19,82,0.24761,0.23171,19; 14; 6; 10; 82; 5; 5; 4
48,58,0.83209,0.82759,48; 8; 12; 7; 58; 5; 10; 13
56,70,0.80625,0.8,56; 11; 12; 8; 70; 3; 8; 3
47,76,0.61458,0.61842,47; 6; 3; 12; 76; 4; 4; 7
38,46,0.82548,0.82609,38; 10; 11; 14; 46; 13; 11; 13
22,53,0.40106,0.41509,22; 21; 6; 9; 53; 7; 15; 6
9,40,0.22759,0.225,9; 9; 6; 14; 40; 19; 19; 3
13,64,0.21411,0.20312,13; 17; 15; 4; 64; 9; 11; 8
13,50,0.25842,0.26,13; 21; 27; 18; 50; 15; 15; 15
16,61,0.2665,0.2623,16; 19; 27; 7; 61; 7; 7; 8
18,77,0.23799,0.23377,18; 16; 13; 9; 77; 7; 6; 7
46,73,0.61864,0.63014,46; 4; 5; 3; 73; 7; 6; 7
15,76,0.20502,0.19737,15; 13; 12; 22; 76; 3; 3; 6
8,13,0.67947,0.61538,8; 23; 6; 12; 13; 21; 4; 11
33,41,0.80141,0.80488,33; 8; 4; 8; 41; 4; 5; 8
11,43,0.24209,0.25581,11; 19; 20; 26; 43; 13; 18; 10
14,62,0.23376,0.22581,14; 27; 8; 16; 62; 8; 5; 11
5,18,0.35355,0.27778,5; 8; 5; 13; 18; 18; 13; 25
13,31,0.40998,0.41935,13; 20; 13; 15; 31; 9; 17; 20
34,81,0.42016,0.41975,34; 19; 19; 20; 81; 4; 5; 3
47,76,0.62026,0.61842,47; 4; 7; 13; 76; 4; 3; 4
12,47,0.24939,0.25532,12; 17; 23; 15; 47; 13; 16; 6
24,71,0.34449,0.33803,24; 12; 22; 24; 71; 5; 7; 8
48,77,0.61317,0.62338,48; 9; 16; 15; 77; 3; 7; 5
65,71,0.91519,0.91549,65; 5; 5; 10; 71; 8; 7; 8
15,24,0.61417,0.625,15; 8; 18; 19; 24; 4; 10; 6
17,38,0.45087,0.44737,17; 10; 12; 14; 38; 8; 15; 17
29,56,0.52401,0.51786,29; 9; 12; 16; 56; 12; 7; 4
7,47,0.15691,0.14894,7; 16; 20; 20; 47; 6; 14; 6
47,51,0.92401,0.92157,47; 16; 13; 16; 51; 11; 4; 11
10,12,0.84681,0.83333,10; 7; 23; 25; 12; 8; 12; 14
23,82,0.29556,0.28049,23; 20; 5; 5; 82; 4; 3; 3
32,76,0.43039,0.42105,32; 16; 5; 19; 76; 6; 3; 7
25,75,0.33639,0.33333,25; 5; 9; 3; 75; 4; 4; 5
31,74,0.42005,0.41892,31; 8; 19; 9; 74; 3; 4; 4
44,53,0.82307,0.83019,44; 14; 17; 11; 53; 7; 5; 3
26,77,0.33899,0.33766,26; 6; 11; 13; 77; 6; 3; 5
45,49,0.92515,0.91837,45; 5; 16; 12; 49; 9; 11; 16
15,44,0.33778,0.34091,15; 14; 8; 8; 44; 5; 14; 12
22,24,0.89252,0.91667,22; 11; 23; 4; 24; 4; 22; 8
25,55,0.44671,0.45455,25; 10; 5; 7; 55; 8; 13; 12
24,70,0.34805,0.34286,24; 24; 5; 5; 70; 5; 3; 3
16,47,0.34067,0.34043,16; 9; 12; 9; 47; 11; 15; 12
48,78,0.6066,0.61538,48; 16; 16; 9; 78; 4; 3; 3
19,72,0.27238,0.26389,19; 21; 24; 22; 72; 4; 4; 8
34,75,0.44695,0.45333,34; 13; 6; 6; 75; 5; 6; 7
35,77,0.45825,0.45455,35; 12; 11; 15; 77; 6; 6; 3
22,79,0.28388,0.27848,22; 15; 9; 12; 79; 6; 5; 6
7,25,0.27802,0.28,7; 22; 11; 12; 25; 16; 6; 22
16,81,0.21243,0.19753,16; 24; 27; 14; 81; 4; 3; 4
23,67,0.34894,0.34328,23; 9; 22; 23; 67; 5; 7; 7
28,83,0.35346,0.33735,28; 5; 9; 16; 83; 5; 3; 3
31,74,0.42591,0.41892,31; 6; 5; 12; 74; 8; 3; 6
7,46,0.1549,0.15217,7; 4; 23; 5; 46; 17; 7; 5
35,56,0.61438,0.625,35; 14; 7; 4; 56; 9; 13; 8
52,55,0.94872,0.94545,52; 3; 13; 4; 55; 7; 5; 4
24,79,0.30909,0.3038,24; 18; 5; 21; 79; 4; 3; 3
7,21,0.3466,0.33333,7; 21; 27; 14; 21; 3; 8; 9
33,63,0.51949,0.52381,33; 12; 12; 16; 63; 6; 10; 7
18,53,0.3444,0.33962,18; 24; 25; 12; 53; 4; 6; 9
17,84,0.21067,0.20238,17; 4; 6; 11; 84; 3; 3; 3
16,79,0.21324,0.20253,16; 13; 19; 6; 79; 4; 5; 4
15,53,0.30941,0.28302,15; 14; 12; 6; 53; 4; 6; 15
71,77,0.92634,0.92208,71; 6; 6; 9; 77; 3; 5; 6
11,74,0.15882,0.14865,11; 20; 23; 5; 74; 8; 3; 7
47,76,0.62053,0.61842,47; 7; 8; 10; 76; 6; 3; 4
47,76,0.62549,0.61842,47; 10; 10; 4; 76; 4; 7; 6
21,47,0.44984,0.44681,21; 8; 25; 19; 47; 9; 3; 16
66,72,0.90979,0.91667,66; 4; 4; 3; 72; 4; 7; 3
22,84,0.28721,0.2619,22; 18; 22; 5; 84; 4; 4; 4
6,20,0.30847,0.3,6; 26; 29; 3; 20; 9; 16; 14
8,35,0.21496,0.22857,8; 28; 30; 12; 35; 20; 8; 18
24,26,0.89826,0.92308,24; 10; 8; 9; 26; 3; 16; 12
8,52,0.17481,0.15385,8; 12; 8; 7; 52; 7; 4; 6
11,37,0.27944,0.2973,11; 19; 27; 20; 37; 13; 8; 8
7,46,0.16883,0.15217,7; 18; 22; 21; 46; 10; 13; 8
59,82,0.72036,0.71951,59; 3; 9; 11; 82; 4; 5; 5
12,43,0.26661,0.27907,12; 26; 25; 22; 43; 16; 13; 5
36,45,0.79486,0.8,36; 12; 4; 9; 45; 3; 7; 10
51,82,0.6174,0.62195,51; 3; 6; 3; 82; 5; 4; 3
53,56,0.94922,0.94643,53; 14; 15; 12; 56; 4; 13; 11
60,63,0.95344,0.95238,60; 8; 12; 3; 63; 7; 11; 8
55,69,0.80326,0.7971,55; 6; 13; 14; 69; 3; 7; 6
14,50,0.29329,0.28,14; 10; 8; 14; 50; 6; 10; 10
10,51,0.19228,0.19608,10; 22; 15; 22; 51; 7; 15; 8
65,78,0.84501,0.83333,65; 10; 5; 6; 78; 6; 4; 5
16,62,0.26997,0.25806,16; 17; 10; 22; 62; 10; 5; 3
67,81,0.84123,0.82716,67; 10; 8; 9; 81; 4; 4; 4
14,46,0.28899,0.30435,14; 22; 18; 27; 46; 13; 16; 13
13,84,0.17557,0.15476,13; 13; 28; 7; 84; 4; 3; 4
58,70,0.83239,0.82857,58; 4; 11; 4; 70; 5; 5; 5
13,47,0.2914,0.2766,13; 20; 13; 10; 47; 7; 3; 9
44,55,0.79101,0.8,44; 14; 9; 13; 55; 3; 6; 12
7,81,0.09449,0.08642,7; 27; 12; 20; 81; 4; 4; 3
31,43,0.71374,0.72093,31; 16; 15; 18; 43; 12; 4; 3
34,41,0.83226,0.82927,34; 6; 21; 11; 41; 10; 11; 6
44,70,0.62578,0.62857,44; 17; 14; 7; 70; 7; 6; 9
9,34,0.26639,0.26471,9; 14; 6; 10; 34; 21; 4; 12
24,29,0.82054,0.82759,24; 22; 24; 14; 29; 11; 16; 17
80,84,0.95603,0.95238,80; 3; 3; 6; 84; 3; 3; 3
41,79,0.519,0.51899,41; 17; 12; 11; 79; 4; 4; 4
69,75,0.91616,0.92,69; 8; 6; 5; 75; 7; 6; 5
55,60,0.93493,0.91667,55; 5; 3; 10; 60; 8; 5; 3
9,27,0.33707,0.33333,9; 3; 25; 25; 27; 22; 10; 12
7,35,0.19905,0.2,7; 21; 8; 5; 35; 18; 18; 7
36,58,0.62305,0.62069,36; 20; 17; 13; 58; 8; 5; 10
30,66,0.45969,0.45455,30; 14; 16; 21; 66; 7; 3; 9
57,71,0.80021,0.80282,57; 13; 5; 3; 71; 7; 3; 3
32,40,0.79899,0.8,32; 11; 12; 21; 40; 13; 18; 3
11,26,0.43112,0.42308,11; 7; 23; 24; 26; 18; 18; 18
46,73,0.62529,0.63014,46; 13; 16; 7; 73; 5; 3; 7
36,69,0.51742,0.52174,36; 12; 12; 15; 69; 6; 4; 7
33,63,0.51535,0.52381,33; 15; 4; 10; 63; 7; 3; 8
26,62,0.42332,0.41935,26; 12; 9; 24; 62; 9; 10; 11
14,50,0.27207,0.28,14; 15; 22; 6; 50; 4; 15; 7
11,75,0.15275,0.14667,11; 24; 3; 10; 75; 4; 6; 6
9,60,0.1661,0.15,9; 20; 14; 19; 60; 12; 4; 9
29,35,0.83926,0.82857,29; 16; 21; 15; 35; 3; 18; 14
15,46,0.3175,0.32609,15; 6; 15; 16; 46; 5; 5; 15
12,82,0.15883,0.14634,12; 4; 3; 4; 82; 3; 5; 4
28,82,0.35343,0.34146,28; 15; 22; 8; 82; 3; 3; 3
28,84,0.33897,0.33333,28; 5; 3; 19; 84; 3; 3; 3
25,74,0.33576,0.33784,25; 7; 22; 4; 74; 3; 6; 5
6,67,0.10286,0.08955,6; 10; 26; 3; 67; 3; 10; 8
5,58,0.11298,0.08621,5; 8; 21; 15; 58; 3; 6; 9
48,78,0.61658,0.61538,48; 10; 8; 16; 78; 6; 3; 6
52,84,0.61805,0.61905,52; 6; 6; 6; 84; 3; 4; 4
10,66,0.16104,0.15152,10; 20; 24; 15; 66; 8; 9; 6
69,75,0.93616,0.92,69; 5; 7; 8; 75; 7; 5; 3
61,85,0.72258,0.71765,61; 11; 11; 4; 85; 4; 4; 3
22,24,0.89941,0.91667,22; 5; 14; 23; 24; 5; 20; 20
55,76,0.72338,0.72368,55; 12; 13; 5; 76; 5; 5; 3
22,78,0.31122,0.28205,22; 21; 9; 15; 78; 4; 3; 5
16,47,0.3385,0.34043,16; 8; 6; 13; 47; 5; 15; 12
15,24,0.61949,0.625,15; 6; 26; 5; 24; 7; 6; 24
13,31,0.43867,0.41935,13; 17; 19; 14; 31; 12; 5; 18
35,77,0.46342,0.45455,35; 4; 19; 19; 77; 7; 7; 5
60,63,0.95795,0.95238,60; 12; 8; 7; 63; 5; 11; 6
17,38,0.44297,0.44737,17; 24; 17; 22; 38; 16; 14; 13
18,55,0.32736,0.32727,18; 22; 7; 13; 55; 7; 9; 14
11,37,0.32613,0.2973,11; 23; 11; 26; 37; 5; 20; 3
11,12,0.86468,0.91667,11; 13; 10; 7; 12; 7; 14; 21
24,30,0.79988,0.8,24; 8; 11; 7; 30; 8; 13; 12
13,46,0.26926,0.28261,13; 20; 20; 20; 46; 16; 12; 6
23,25,0.89453,0.92,23; 7; 13; 22; 25; 10; 13; 23
20,24,0.86239,0.83333,20; 13; 6; 11; 24; 7; 4; 20
12,35,0.32029,0.34286,12; 13; 12; 17; 35; 17; 17; 21
50,69,0.71988,0.72464,50; 14; 3; 11; 69; 6; 9; 6
42,67,0.61757,0.62687,42; 13; 8; 3; 67; 6; 10; 6
17,33,0.51753,0.51515,17; 27; 5; 15; 33; 16; 12; 20
44,53,0.83756,0.83019,44; 15; 4; 9; 53; 4; 5; 8
47,65,0.7195,0.72308,47; 9; 8; 6; 65; 5; 3; 11
34,37,0.92932,0.91892,34; 18; 13; 18; 37; 16; 6; 9
33,74,0.45012,0.44595,33; 7; 19; 7; 74; 7; 6; 4
32,52,0.60331,0.61538,32; 12; 12; 7; 52; 13; 6; 15
16,70,0.23934,0.22857,16; 15; 4; 19; 70; 6; 6; 7
45,71,0.62794,0.6338,45; 7; 8; 4; 71; 9; 4; 7
10,12,0.79456,0.83333,10; 24; 7; 11; 12; 18; 18; 10
7,21,0.35581,0.33333,7; 28; 9; 4; 21; 9; 23; 22
18,53,0.34839,0.33962,18; 7; 12; 5; 53; 9; 7; 15
6,65,0.10603,0.09231,6; 14; 15; 14; 65; 7; 6; 10
10,44,0.22385,0.22727,10; 8; 5; 13; 44; 10; 5; 5
39,62,0.62596,0.62903,39; 18; 6; 7; 62; 12; 3; 10
20,48,0.43791,0.41667,20; 17; 3; 18; 48; 9; 6; 16
5,53,0.11934,0.09434,5; 24; 12; 18; 53; 12; 7; 9
18,29,0.6212,0.62069,18; 26; 7; 26; 29; 9; 12; 5
28,45,0.61347,0.62222,28; 5; 7; 22; 45; 13; 9; 10
27,52,0.52617,0.51923,27; 8; 6; 12; 52; 8; 3; 7
39,54,0.72324,0.72222,39; 12; 8; 10; 54; 5; 3; 12
18,79,0.24385,0.22785,18; 5; 18; 16; 79; 3; 4; 3
23,51,0.45835,0.45098,23; 12; 18; 17; 51; 15; 7; 8
16,47,0.33439,0.34043,16; 16; 17; 13; 47; 4; 7; 3
69,75,0.9241,0.92,69; 8; 5; 5; 75; 3; 6; 5
68,74,0.9143,0.91892,68; 5; 8; 10; 74; 3; 6; 4
30,67,0.44123,0.44776,30; 19; 12; 10; 67; 10; 10; 8
28,66,0.43635,0.42424,28; 8; 7; 14; 66; 10; 8; 4
10,24,0.41347,0.41667,10; 23; 17; 29; 24; 10; 8; 8
6,41,0.15078,0.14634,6; 23; 21; 19; 41; 11; 6; 10
77,81,0.95923,0.95062,77; 7; 5; 6; 81; 3; 4; 4
5,33,0.17036,0.15152,5; 8; 27; 17; 33; 18; 16; 7
19,42,0.4561,0.45238,19; 11; 19; 8; 42; 18; 7; 16
20,59,0.34103,0.33898,20; 4; 6; 26; 59; 8; 7; 12
12,40,0.31439,0.3,12; 22; 28; 15; 40; 11; 10; 6
23,51,0.45182,0.45098,23; 3; 19; 5; 51; 12; 7; 5
19,64,0.30195,0.29688,19; 9; 10; 6; 64; 7; 10; 6
31,74,0.41899,0.41892,31; 5; 12; 17; 74; 6; 6; 4
7,82,0.09395,0.08537,7; 24; 25; 8; 82; 3; 4; 3
21,29,0.72084,0.72414,21; 20; 16; 21; 29; 14; 21; 8
18,29,0.62469,0.62069,18; 11; 17; 22; 29; 6; 22; 6
60,63,0.95803,0.95238,60; 5; 5; 5; 63; 7; 4; 8
48,52,0.91944,0.92308,48; 7; 4; 4; 52; 15; 7; 9
11,74,0.16628,0.14865,11; 24; 7; 20; 74; 8; 6; 3
11,47,0.25758,0.23404,11; 20; 20; 12; 47; 14; 14; 5
16,82,0.22239,0.19512,16; 12; 22; 16; 82; 5; 3; 3
23,69,0.33817,0.33333,23; 8; 16; 18; 69; 6; 7; 4
15,64,0.2454,0.23438,15; 19; 24; 10; 64; 5; 11; 8
6,26,0.2373,0.23077,6; 8; 10; 13; 26; 16; 5; 11
20,21,0.92044,0.95238,20; 5; 4; 3; 21; 24; 16; 5
37,82,0.45445,0.45122,37; 12; 16; 9; 82; 5; 4; 3
35,44,0.79559,0.79545,35; 8; 16; 17; 44; 6; 17; 5
32,71,0.46486,0.4507,32; 5; 18; 12; 71; 3; 8; 8
7,30,0.23514,0.23333,7; 17; 5; 17; 30; 4; 20; 8
9,59,0.15516,0.15254,9; 4; 11; 17; 59; 8; 8; 13
16,58,0.28693,0.27586,16; 27; 13; 22; 58; 8; 5; 7
30,58,0.51651,0.51724,30; 17; 13; 8; 58; 8; 4; 9
10,66,0.16753,0.15152,10; 11; 9; 5; 66; 3; 9; 5
17,74,0.23331,0.22973,17; 5; 23; 25; 74; 5; 4; 3
9,44,0.20376,0.20455,9; 25; 18; 12; 44; 14; 16; 11
6,70,0.10036,0.08571,6; 14; 28; 13; 70; 3; 3; 6
34,47,0.72183,0.7234,34; 12; 20; 13; 47; 8; 17; 9
29,69,0.41274,0.42029,29; 21; 22; 7; 69; 3; 7; 3
40,64,0.61332,0.625,40; 11; 13; 9; 64; 7; 10; 4
47,51,0.92925,0.92157,47; 10; 10; 3; 51; 8; 4; 9
25,55,0.46011,0.45455,25; 23; 17; 15; 55; 9; 13; 14
10,66,0.16497,0.15152,10; 16; 21; 19; 66; 4; 6; 5
5,12,0.47205,0.41667,5; 26; 20; 27; 12; 15; 28; 26
45,54,0.82694,0.83333,45; 16; 8; 9; 54; 13; 11; 4
8,31,0.25804,0.25806,8; 4; 16; 28; 31; 21; 15; 17
54,57,0.94868,0.94737,54; 8; 11; 3; 57; 6; 13; 3
10,51,0.19581,0.19608,10; 7; 5; 13; 51; 5; 8; 7
50,60,0.83481,0.83333,50; 11; 15; 8; 60; 11; 8; 6
45,56,0.80281,0.80357,45; 14; 8; 13; 56; 9; 7; 8
65,71,0.92093,0.91549,65; 4; 6; 10; 71; 4; 7; 9
27,52,0.51366,0.51923,27; 8; 20; 17; 52; 3; 10; 4
21,61,0.34445,0.34426,21; 6; 15; 18; 61; 10; 6; 3
7,81,0.09641,0.08642,7; 16; 30; 25; 81; 3; 5; 5
7,77,0.11306,0.09091,7; 17; 4; 12; 77; 6; 6; 5
29,35,0.82328,0.82857,29; 5; 7; 18; 35; 18; 21; 6
34,65,0.5102,0.52308,34; 11; 13; 13; 65; 9; 4; 8
10,66,0.15832,0.15152,10; 16; 20; 20; 66; 7; 8; 3
66,80,0.82109,0.825,66; 10; 4; 9; 80; 4; 3; 4
30,72,0.41349,0.41667,30; 18; 4; 10; 72; 8; 4; 5
29,85,0.34653,0.34118,29; 9; 21; 5; 85; 4; 3; 3
15,66,0.23481,0.22727,15; 11; 9; 5; 66; 10; 5; 10
18,60,0.29702,0.3,18; 14; 26; 24; 60; 7; 4; 11
46,50,0.92507,0.92,46; 14; 8; 5; 50; 14; 16; 10
10,36,0.29165,0.27778,10; 24; 14; 17; 36; 13; 19; 13
35,77,0.45401,0.45455,35; 3; 9; 18; 77; 4; 5; 5
32,51,0.62107,0.62745,32; 21; 21; 7; 51; 14; 11; 15
29,69,0.40264,0.42029,29; 17; 19; 11; 69; 5; 3; 5
49,78,0.62412,0.62821,49; 13; 9; 13; 78; 3; 4; 3
15,75,0.20965,0.2,15; 9; 13; 23; 75; 4; 5; 4
41,43,0.95258,0.95349,41; 15; 7; 15; 43; 13; 8; 6
18,61,0.3058,0.29508,18; 11; 17; 13; 61; 9; 8; 11
72,78,0.92516,0.92308,72; 5; 4; 8; 78; 5; 4; 6
46,73,0.63421,0.63014,46; 3; 17; 13; 73; 6; 6; 7
25,56,0.44944,0.44643,25; 4; 14; 7; 56; 6; 8; 14
49,59,0.83278,0.83051,49; 12; 7; 4; 59; 6; 7; 11
33,73,0.4567,0.45205,33; 4; 17; 5; 73; 3; 4; 8
11,56,0.22486,0.19643,11; 20; 5; 3; 56; 5; 3; 11
8,85,0.11261,0.09412,8; 24; 16; 22; 85; 4; 3; 3
7,74,0.09781,0.09459,7; 16; 27; 10; 74; 4; 5; 8
6,26,0.22532,0.23077,6; 3; 12; 24; 26; 4; 22; 3
28,66,0.41813,0.42424,28; 9; 11; 6; 66; 4; 5; 5
25,56,0.43476,0.44643,25; 19; 4; 12; 56; 12; 4; 13
21,62,0.34706,0.33871,21; 9; 24; 16; 62; 8; 7; 8
11,48,0.22428,0.22917,11; 25; 21; 25; 48; 6; 7; 3
52,65,0.80035,0.8,52; 10; 13; 10; 65; 6; 6; 4
26,62,0.40942,0.41935,26; 14; 17; 6; 62; 7; 12; 5
30,48,0.62104,0.625,30; 10; 15; 18; 48; 6; 8; 14
9,59,0.16881,0.15254,9; 9; 28; 15; 59; 3; 12; 11
17,75,0.23374,0.22667,17; 25; 11; 16; 75; 4; 4; 5
19,20,0.89776,0.95,19; 10; 11; 24; 20; 21; 13; 10
13,84,0.16608,0.15476,13; 21; 27; 14; 84; 3; 3; 3
25,84,0.31532,0.29762,25; 6; 22; 8; 84; 3; 3; 3
16,79,0.21136,0.20253,16; 18; 3; 5; 79; 4; 4; 4
15,46,0.32924,0.32609,15; 10; 25; 13; 46; 14; 15; 5
19,69,0.28415,0.27536,19; 18; 20; 22; 69; 8; 4; 6
10,43,0.21206,0.23256,10; 11; 14; 17; 43; 12; 12; 8
27,79,0.35379,0.34177,27; 8; 23; 13; 79; 4; 3; 5
11,32,0.34308,0.34375,11; 12; 29; 4; 32; 14; 14; 13
9,20,0.45925,0.45,9; 20; 5; 11; 20; 24; 4; 9
15,75,0.22156,0.2,15; 27; 26; 13; 75; 5; 5; 3
25,55,0.44782,0.45455,25; 16; 4; 14; 55; 3; 10; 11
77,84,0.91609,0.91667,77; 5; 5; 3; 84; 4; 3; 4
70,74,0.95178,0.94595,70; 8; 6; 7; 74; 4; 7; 4
19,81,0.25298,0.23457,19; 26; 13; 14; 81; 5; 3; 4
8,85,0.10419,0.09412,8; 4; 7; 15; 85; 4; 4; 3
13,29,0.44787,0.44828,13; 7; 12; 24; 29; 11; 11; 4
15,66,0.2305,0.22727,15; 10; 12; 27; 66; 9; 3; 4
45,49,0.90748,0.91837,45; 4; 9; 8; 49; 12; 9; 8
6,26,0.22825,0.23077,6; 16; 15; 23; 26; 14; 14; 17
42,67,0.61796,0.62687,42; 7; 4; 5; 67; 4; 8; 9
33,63,0.51805,0.52381,33; 13; 6; 19; 63; 5; 8; 3
35,84,0.43564,0.41667,35; 14; 14; 8; 84; 4; 3; 4
54,57,0.96041,0.94737,54; 9; 14; 3; 57; 8; 8; 6
12,43,0.26124,0.27907,12; 9; 25; 6; 43; 4; 4; 18
69,75,0.92301,0.92,69; 8; 5; 4; 75; 4; 3; 4
62,75,0.83888,0.82667,62; 9; 12; 9; 75; 3; 7; 6
12,61,0.20502,0.19672,12; 18; 3; 23; 61; 10; 6; 5
27,82,0.33442,0.32927,27; 3; 11; 15; 82; 3; 3; 3
15,66,0.23566,0.22727,15; 9; 19; 14; 66; 3; 9; 7
24,38,0.62988,0.63158,24; 19; 20; 13; 38; 10; 18; 4
78,82,0.95975,0.95122,78; 6; 5; 4; 82; 5; 4; 3
8,29,0.25886,0.27586,8; 3; 12; 24; 29; 18; 22; 17
11,71,0.16883,0.15493,11; 23; 22; 10; 71; 4; 7; 4
57,71,0.80675,0.80282,57; 3; 9; 11; 71; 8; 5; 4
56,61,0.9215,0.91803,56; 12; 13; 13; 61; 6; 5; 11
59,64,0.92378,0.92188,59; 9; 13; 13; 64; 4; 6; 3
5,34,0.15339,0.14706,5; 7; 10; 11; 34; 15; 21; 7
66,80,0.8261,0.825,66; 3; 5; 7; 80; 5; 4; 6
44,61,0.71582,0.72131,44; 12; 3; 4; 61; 7; 6; 9
17,61,0.28562,0.27869,17; 24; 16; 27; 61; 5; 6; 5
5,11,0.56521,0.45455,5; 17; 29; 13; 11; 6; 26; 26
18,61,0.29665,0.29508,18; 22; 9; 25; 61; 12; 5; 11
7,80,0.09677,0.0875,7; 19; 22; 27; 80; 3; 4; 4
79,83,0.95579,0.95181,79; 4; 5; 6; 83; 3; 5; 5
23,77,0.32485,0.2987,23; 20; 24; 23; 77; 7; 3; 4
19,20,0.91103,0.95,19; 4; 25; 15; 20; 4; 3; 5
63,76,0.82702,0.82895,63; 6; 11; 7; 76; 7; 6; 6
19,67,0.29958,0.28358,19; 4; 20; 16; 67; 5; 8; 10
