ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,50,0.44398,0.28,10; 16; 14; 50; 32; 18; 24; 10
14,31,0.47642,0.45161,8; 20; 14; 31; 18; 23; 9; 9
7,74,0.46055,0.09459,7; 8; 7; 74; 24; 26; 17; 4
11,12,0.68383,0.91667,5; 17; 11; 12; 18; 27; 18; 20
23,25,0.69325,0.92,10; 14; 23; 25; 14; 22; 26; 8
19,58,0.44221,0.32759,10; 5; 19; 58; 7; 22; 12; 11
24,39,0.61215,0.61538,4; 5; 24; 39; 9; 24; 19; 13
21,61,0.45182,0.34426,6; 6; 21; 61; 11; 23; 3; 29
5,12,0.62732,0.41667,24; 37; 5; 12; 4; 15; 13; 7
18,64,0.45007,0.28125,8; 3; 18; 64; 7; 7; 25; 22
24,39,0.60952,0.61538,15; 14; 24; 39; 15; 29; 20; 31
24,30,0.68177,0.8,15; 5; 24; 30; 15; 24; 10; 10
19,63,0.4441,0.30159,5; 8; 19; 63; 24; 12; 6; 6
19,63,0.44216,0.30159,4; 4; 19; 63; 24; 28; 11; 27
19,45,0.45611,0.42222,5; 12; 19; 45; 26; 31; 14; 14
20,66,0.44776,0.30303,5; 5; 20; 66; 8; 14; 26; 30
36,50,0.67768,0.72,4; 4; 36; 50; 11; 32; 21; 16
7,80,0.45229,0.0875,3; 3; 7; 80; 3; 22; 26; 26
23,32,0.67924,0.71875,16; 20; 23; 32; 5; 11; 5; 11
14,33,0.4658,0.42424,4; 11; 14; 33; 29; 31; 17; 14
33,41,0.69475,0.80488,6; 12; 33; 41; 18; 21; 17; 5
18,65,0.44338,0.27692,7; 3; 18; 65; 11; 28; 26; 19
21,29,0.67183,0.72414,19; 14; 21; 29; 7; 22; 30; 4
13,44,0.45465,0.29545,5; 12; 13; 44; 3; 28; 11; 30
19,45,0.45817,0.42222,5; 5; 19; 45; 17; 29; 14; 15
14,62,0.45215,0.22581,6; 10; 14; 62; 11; 11; 21; 26
7,46,0.45564,0.15217,16; 5; 7; 46; 30; 12; 17; 9
34,37,0.71157,0.91892,5; 4; 34; 37; 14; 29; 15; 8
8,13,0.61937,0.61538,24; 10; 8; 13; 15; 18; 8; 10
24,46,0.51477,0.52174,12; 8; 24; 46; 30; 19; 4; 19
27,60,0.46394,0.45,4; 5; 27; 60; 8; 29; 3; 15
28,39,0.68092,0.71795,9; 7; 28; 39; 14; 29; 15; 12
7,46,0.44494,0.15217,12; 15; 7; 46; 29; 4; 27; 9
21,29,0.67202,0.72414,19; 4; 21; 29; 26; 29; 19; 12
9,32,0.46095,0.28125,8; 13; 9; 32; 7; 20; 17; 30
16,47,0.44764,0.34043,5; 4; 16; 47; 12; 12; 30; 27
24,29,0.68771,0.82759,20; 4; 24; 29; 16; 15; 21; 7
12,13,0.69413,0.92308,16; 14; 12; 13; 30; 6; 4; 8
15,18,0.68878,0.83333,13; 14; 15; 18; 14; 18; 26; 6
9,35,0.44883,0.25714,6; 23; 9; 35; 15; 5; 28; 21
13,46,0.44709,0.28261,12; 15; 13; 46; 7; 20; 6; 10
8,13,0.62949,0.61538,25; 38; 8; 13; 32; 12; 9; 31
34,41,0.70537,0.82927,11; 10; 34; 41; 27; 8; 8; 20
28,39,0.6838,0.71795,12; 15; 28; 39; 15; 20; 6; 25
24,38,0.629,0.63158,7; 4; 24; 38; 24; 10; 7; 3
22,65,0.45069,0.33846,4; 3; 22; 65; 26; 32; 18; 9
31,43,0.67892,0.72093,11; 9; 31; 43; 22; 12; 9; 24
11,32,0.44996,0.34375,14; 10; 11; 32; 22; 17; 16; 29
10,12,0.69225,0.83333,11; 33; 10; 12; 13; 32; 3; 27
10,29,0.4449,0.34483,11; 18; 10; 29; 8; 10; 10; 9
16,31,0.51637,0.51613,19; 14; 16; 31; 19; 19; 3; 6
38,40,0.70833,0.95,3; 7; 38; 40; 28; 4; 32; 28
18,53,0.45259,0.33962,8; 5; 18; 53; 8; 25; 13; 13
40,42,0.71199,0.95238,3; 8; 40; 42; 26; 16; 15; 24
10,24,0.46329,0.41667,30; 10; 10; 24; 31; 30; 4; 26
16,47,0.44727,0.34043,11; 17; 16; 47; 11; 29; 17; 17
15,74,0.44531,0.2027,3; 3; 15; 74; 32; 31; 5; 29
15,36,0.46191,0.41667,20; 22; 15; 36; 24; 14; 11; 20
10,29,0.45807,0.34483,21; 3; 10; 29; 12; 20; 30; 18
36,39,0.70994,0.92308,6; 4; 36; 39; 25; 3; 17; 18
39,47,0.69508,0.82979,3; 4; 39; 47; 13; 27; 13; 19
13,47,0.45561,0.2766,5; 3; 13; 47; 7; 11; 4; 10
7,77,0.44447,0.09091,5; 6; 7; 77; 32; 20; 17; 23
19,64,0.44771,0.29688,6; 5; 19; 64; 25; 29; 6; 19
12,13,0.69708,0.92308,5; 27; 12; 13; 12; 28; 31; 10
39,41,0.71247,0.95122,5; 5; 39; 41; 11; 15; 10; 11
11,12,0.69197,0.91667,3; 25; 11; 12; 24; 21; 11; 26
24,38,0.62649,0.63158,4; 6; 24; 38; 11; 4; 13; 28
17,50,0.4433,0.34,14; 6; 17; 50; 26; 10; 27; 18
27,43,0.62599,0.62791,3; 8; 27; 43; 3; 19; 23; 7
6,20,0.51316,0.3,18; 8; 6; 20; 30; 28; 21; 18
22,53,0.45446,0.41509,9; 5; 22; 53; 22; 8; 30; 18
11,47,0.46359,0.23404,15; 4; 11; 47; 14; 28; 28; 10
25,60,0.45836,0.41667,4; 5; 25; 60; 16; 22; 16; 21
18,54,0.44472,0.33333,9; 11; 18; 54; 12; 22; 30; 23
20,59,0.44677,0.33898,9; 3; 20; 59; 21; 17; 31; 20
23,44,0.5245,0.52273,7; 3; 23; 44; 11; 14; 15; 23
30,58,0.50462,0.51724,3; 3; 30; 58; 23; 19; 6; 28
11,21,0.52411,0.52381,24; 25; 11; 21; 22; 28; 9; 11
13,18,0.68272,0.72222,30; 31; 13; 18; 11; 11; 19; 12
6,39,0.45469,0.15385,23; 22; 6; 39; 5; 24; 5; 26
42,44,0.70316,0.95455,6; 6; 42; 44; 17; 31; 9; 30
12,23,0.49921,0.52174,23; 8; 12; 23; 4; 21; 29; 9
37,39,0.70988,0.94872,6; 10; 37; 39; 14; 16; 15; 18
11,21,0.52193,0.52381,17; 9; 11; 21; 7; 17; 7; 3
19,56,0.44254,0.33929,8; 10; 19; 56; 11; 28; 27; 18
6,70,0.44647,0.08571,6; 5; 6; 70; 19; 3; 6; 15
32,51,0.62473,0.62745,5; 5; 32; 51; 7; 29; 3; 32
12,35,0.44911,0.34286,19; 20; 12; 35; 9; 18; 26; 17
36,39,0.70538,0.92308,3; 5; 36; 39; 6; 11; 6; 8
23,25,0.68775,0.92,21; 13; 23; 25; 8; 32; 4; 29
16,31,0.50282,0.51613,3; 8; 16; 31; 8; 28; 18; 22
17,57,0.44588,0.29825,10; 8; 17; 57; 14; 14; 4; 23
14,47,0.44408,0.29787,10; 18; 14; 47; 7; 28; 7; 17
12,47,0.45371,0.25532,14; 4; 12; 47; 3; 30; 22; 28
13,44,0.44407,0.29545,13; 8; 13; 44; 10; 5; 8; 27
5,56,0.44939,0.08929,5; 18; 5; 56; 24; 23; 8; 24
22,53,0.45485,0.41509,11; 11; 22; 53; 23; 7; 11; 11
15,74,0.4436,0.2027,4; 4; 15; 74; 13; 30; 10; 11
7,48,0.44438,0.14583,3; 19; 7; 48; 14; 20; 13; 25
15,29,0.5077,0.51724,19; 20; 15; 29; 5; 8; 19; 26
15,54,0.45329,0.27778,5; 14; 15; 54; 31; 16; 13; 16
6,18,0.52159,0.33333,29; 33; 6; 18; 13; 28; 16; 13
5,53,0.45373,0.09434,15; 3; 5; 53; 15; 9; 8; 7
27,52,0.5081,0.51923,9; 9; 27; 52; 16; 5; 17; 13
7,80,0.44961,0.0875,5; 5; 7; 80; 17; 12; 17; 21
39,41,0.70716,0.95122,8; 9; 39; 41; 18; 27; 16; 12
15,29,0.49872,0.51724,19; 13; 15; 29; 15; 29; 12; 20
30,58,0.50436,0.51724,3; 5; 30; 58; 27; 23; 4; 16
16,31,0.50646,0.51613,3; 14; 16; 31; 4; 21; 25; 24
8,24,0.45835,0.33333,16; 6; 8; 24; 4; 17; 6; 27
33,52,0.6325,0.63462,4; 4; 33; 52; 3; 5; 7; 14
8,53,0.44931,0.15094,10; 8; 8; 53; 17; 22; 26; 22
5,56,0.44907,0.08929,14; 10; 5; 56; 28; 29; 24; 12
12,78,0.44837,0.15385,3; 4; 12; 78; 32; 22; 15; 3
19,58,0.4493,0.32759,7; 10; 19; 58; 7; 22; 12; 16
14,71,0.45718,0.19718,5; 6; 14; 71; 23; 4; 13; 3
15,54,0.44539,0.27778,14; 11; 15; 54; 4; 16; 4; 19
28,54,0.50917,0.51852,4; 4; 28; 54; 29; 9; 9; 20
17,51,0.44885,0.33333,13; 3; 17; 51; 13; 12; 18; 12
33,36,0.70264,0.91667,11; 3; 33; 36; 28; 29; 4; 8
21,29,0.67594,0.72414,17; 22; 21; 29; 17; 18; 23; 20
26,42,0.60816,0.61905,10; 9; 26; 42; 9; 19; 3; 17
16,61,0.44197,0.2623,3; 4; 16; 61; 28; 15; 16; 6
18,40,0.46649,0.45,10; 6; 18; 40; 19; 16; 30; 26
20,61,0.4532,0.32787,6; 4; 20; 61; 4; 16; 15; 23
9,40,0.45984,0.225,5; 17; 9; 40; 3; 20; 14; 20
19,42,0.46866,0.45238,17; 17; 19; 42; 9; 24; 9; 12
13,38,0.46186,0.34211,12; 9; 13; 38; 19; 27; 27; 7
11,32,0.46192,0.34375,20; 23; 11; 32; 9; 4; 8; 11
34,37,0.71147,0.91892,7; 11; 34; 37; 18; 26; 7; 16
8,52,0.45145,0.15385,7; 5; 8; 52; 4; 14; 18; 4
7,75,0.44293,0.09333,5; 4; 7; 75; 15; 3; 5; 4
18,70,0.44706,0.25714,5; 3; 18; 70; 4; 5; 7; 25
11,12,0.70183,0.91667,27; 31; 11; 12; 7; 3; 25; 26
7,82,0.4577,0.08537,3; 3; 7; 82; 8; 32; 23; 12
5,11,0.65587,0.45455,24; 35; 5; 11; 14; 3; 18; 16
32,51,0.6218,0.62745,5; 7; 32; 51; 12; 28; 17; 18
6,69,0.45422,0.08696,9; 10; 6; 69; 19; 15; 20; 19
12,60,0.43862,0.2,7; 3; 12; 60; 12; 24; 29; 23
11,73,0.45924,0.15068,7; 5; 11; 73; 23; 26; 11; 25
6,64,0.44812,0.09375,10; 5; 6; 64; 14; 27; 14; 7
16,69,0.44473,0.23188,3; 5; 16; 69; 24; 13; 14; 7
11,21,0.5137,0.52381,15; 17; 11; 21; 20; 30; 6; 18
29,56,0.50681,0.51786,5; 5; 29; 56; 10; 14; 3; 6
13,47,0.44632,0.2766,16; 13; 13; 47; 19; 4; 12; 4
10,12,0.6883,0.83333,18; 5; 10; 12; 17; 11; 29; 18
14,47,0.45327,0.29787,15; 8; 14; 47; 17; 29; 11; 18
19,58,0.44874,0.32759,6; 10; 19; 58; 23; 15; 32; 12
28,45,0.61649,0.62222,6; 5; 28; 45; 9; 20; 3; 5
6,26,0.45654,0.23077,27; 10; 6; 26; 4; 3; 17; 15
22,24,0.69287,0.91667,26; 3; 22; 24; 21; 12; 24; 16
22,65,0.4475,0.33846,3; 4; 22; 65; 32; 14; 30; 11
9,34,0.46763,0.26471,25; 6; 9; 34; 26; 31; 3; 16
31,50,0.62624,0.62,6; 7; 31; 50; 10; 32; 6; 19
6,23,0.51476,0.26087,6; 11; 6; 23; 13; 15; 11; 26
23,37,0.61988,0.62162,15; 3; 23; 37; 10; 23; 21; 20
20,44,0.47204,0.45455,10; 11; 20; 44; 30; 5; 28; 3
20,21,0.69346,0.95238,27; 21; 20; 21; 29; 20; 6; 12
29,56,0.5083,0.51786,3; 5; 29; 56; 8; 25; 21; 24
12,52,0.44768,0.23077,8; 9; 12; 52; 13; 29; 10; 22
20,58,0.44775,0.34483,5; 5; 20; 58; 14; 8; 8; 28
13,66,0.45137,0.19697,7; 4; 13; 66; 7; 21; 5; 8
19,69,0.44557,0.27536,5; 4; 19; 69; 15; 7; 20; 11
12,78,0.44707,0.15385,4; 3; 12; 78; 7; 23; 4; 12
14,60,0.4461,0.23333,12; 12; 14; 60; 18; 18; 19; 9
22,53,0.45249,0.41509,10; 11; 22; 53; 16; 31; 13; 4
15,58,0.44932,0.25862,5; 6; 15; 58; 12; 30; 17; 26
34,55,0.61786,0.61818,3; 4; 34; 55; 5; 7; 8; 11
13,25,0.50137,0.52,27; 26; 13; 25; 31; 5; 17; 30
36,39,0.71329,0.92308,5; 7; 36; 39; 25; 15; 3; 28
28,62,0.46787,0.45161,4; 3; 28; 62; 18; 16; 3; 30
8,29,0.45222,0.27586,10; 8; 8; 29; 6; 31; 20; 29
11,74,0.47021,0.14865,3; 4; 11; 74; 27; 27; 5; 24
10,22,0.4749,0.45455,31; 18; 10; 22; 21; 5; 22; 19
24,30,0.68873,0.8,10; 9; 24; 30; 6; 17; 30; 15
35,38,0.70784,0.92105,3; 9; 35; 38; 28; 22; 9; 10
13,39,0.45333,0.33333,7; 20; 13; 39; 14; 20; 31; 6
23,37,0.631,0.62162,3; 7; 23; 37; 23; 21; 5; 31
7,31,0.47519,0.22581,26; 20; 7; 31; 15; 9; 16; 8
23,32,0.67395,0.71875,11; 19; 23; 32; 24; 30; 9; 6
9,60,0.44946,0.15,9; 12; 9; 60; 10; 14; 5; 4
5,57,0.45138,0.08772,11; 12; 5; 57; 6; 14; 6; 24
7,31,0.45897,0.22581,15; 11; 7; 31; 26; 31; 13; 24
14,70,0.44867,0.2,4; 3; 14; 70; 25; 29; 24; 11
16,49,0.44596,0.32653,8; 5; 16; 49; 18; 13; 20; 13
7,46,0.44164,0.15217,5; 10; 7; 46; 4; 28; 11; 19
19,67,0.44483,0.28358,4; 6; 19; 67; 15; 28; 23; 11
28,35,0.6936,0.8,13; 14; 28; 35; 7; 24; 10; 7
7,80,0.45563,0.0875,5; 4; 7; 80; 29; 14; 24; 11
14,47,0.44311,0.29787,13; 5; 14; 47; 31; 24; 15; 11
13,25,0.5008,0.52,7; 13; 13; 25; 18; 32; 22; 23
8,35,0.45661,0.22857,12; 8; 8; 35; 7; 15; 9; 11
18,40,0.46212,0.45,20; 3; 18; 40; 6; 19; 22; 17
10,68,0.45112,0.14706,10; 10; 10; 68; 7; 32; 20; 18
28,39,0.68199,0.71795,5; 5; 28; 39; 4; 7; 17; 4
36,39,0.71049,0.92308,5; 10; 36; 39; 13; 27; 7; 5
34,41,0.70618,0.82927,11; 11; 34; 41; 9; 31; 11; 17
6,69,0.45265,0.08696,8; 11; 6; 69; 16; 7; 28; 11
10,30,0.44997,0.33333,19; 3; 10; 30; 14; 26; 18; 31
34,47,0.68452,0.7234,8; 6; 34; 47; 21; 8; 20; 30
21,69,0.45067,0.30435,3; 4; 21; 69; 30; 18; 16; 25
20,24,0.693,0.83333,6; 21; 20; 24; 31; 3; 28; 20
13,38,0.45176,0.34211,7; 22; 13; 38; 19; 23; 26; 17
7,79,0.45067,0.08861,4; 3; 7; 79; 8; 23; 28; 18
35,42,0.70548,0.83333,6; 5; 35; 42; 30; 5; 6; 8
33,40,0.70046,0.825,6; 5; 33; 40; 27; 4; 16; 15
28,35,0.69197,0.8,17; 16; 28; 35; 18; 12; 15; 30
23,32,0.67197,0.71875,12; 17; 23; 32; 26; 9; 19; 32
29,47,0.62445,0.61702,11; 4; 29; 47; 4; 29; 5; 26
16,48,0.44834,0.33333,3; 12; 16; 48; 12; 31; 7; 17
7,27,0.44665,0.25926,9; 13; 7; 27; 17; 6; 23; 32
8,54,0.44612,0.14815,12; 15; 8; 54; 31; 12; 15; 14
16,20,0.68569,0.8,30; 30; 16; 20; 21; 24; 10; 13
20,61,0.44307,0.32787,3; 5; 20; 61; 6; 7; 20; 8
23,25,0.70051,0.92,25; 9; 23; 25; 5; 29; 31; 14
41,43,0.70243,0.95349,3; 6; 41; 43; 19; 24; 29; 16
12,19,0.65638,0.63158,31; 17; 12; 19; 4; 30; 8; 25
5,55,0.44917,0.09091,7; 16; 5; 55; 9; 15; 19; 18
12,13,0.68674,0.92308,14; 35; 12; 13; 27; 13; 30; 17
8,31,0.45164,0.25806,5; 10; 8; 31; 28; 16; 26; 21
5,58,0.4537,0.08621,11; 4; 5; 58; 16; 25; 21; 3
36,50,0.67978,0.72,6; 4; 36; 50; 28; 11; 31; 17
20,66,0.44834,0.30303,5; 6; 20; 66; 14; 10; 3; 28
11,74,0.45172,0.14865,4; 6; 11; 74; 15; 4; 29; 3
24,53,0.46482,0.45283,5; 5; 24; 53; 7; 9; 13; 14
12,53,0.45335,0.22642,14; 10; 12; 53; 25; 28; 8; 25
6,30,0.52413,0.2,28; 17; 6; 30; 13; 14; 18; 22
23,51,0.46258,0.45098,12; 10; 23; 51; 8; 15; 12; 23
11,56,0.46219,0.19643,11; 11; 11; 56; 28; 25; 3; 32
8,31,0.45473,0.25806,7; 4; 8; 31; 18; 6; 32; 25
7,79,0.46155,0.08861,3; 6; 7; 79; 4; 13; 27; 27
13,43,0.44339,0.30233,3; 13; 13; 43; 22; 20; 17; 18
13,40,0.44462,0.325,7; 6; 13; 40; 9; 6; 13; 8
6,20,0.47404,0.3,8; 15; 6; 20; 29; 26; 7; 24
20,59,0.44523,0.33898,8; 4; 20; 59; 8; 15; 3; 25
31,49,0.62641,0.63265,8; 4; 31; 49; 8; 21; 15; 30
8,19,0.46859,0.42105,9; 18; 8; 19; 20; 21; 3; 32
15,57,0.45264,0.26316,4; 10; 15; 57; 9; 28; 27; 32
8,10,0.7054,0.8,9; 13; 8; 10; 30; 4; 5; 24
23,32,0.67136,0.71875,15; 3; 23; 32; 24; 12; 27; 13
16,69,0.44399,0.23188,3; 6; 16; 69; 26; 22; 19; 25
34,41,0.70121,0.82927,7; 10; 34; 41; 12; 4; 23; 19
18,25,0.67457,0.72,21; 27; 18; 25; 15; 15; 15; 12
16,61,0.44033,0.2623,6; 8; 16; 61; 10; 20; 32; 15
12,35,0.4565,0.34286,20; 23; 12; 35; 14; 11; 29; 21
23,44,0.51922,0.52273,12; 5; 23; 44; 20; 18; 18; 25
31,50,0.62453,0.62,7; 3; 31; 50; 10; 21; 10; 18
5,25,0.53864,0.2,26; 17; 5; 25; 7; 30; 23; 18
10,29,0.47512,0.34483,11; 15; 10; 29; 29; 9; 5; 14
22,65,0.44616,0.33846,3; 3; 22; 65; 26; 31; 16; 17
19,42,0.46922,0.45238,15; 7; 19; 42; 15; 6; 5; 27
20,21,0.69958,0.95238,6; 3; 20; 21; 22; 20; 27; 16
22,52,0.46007,0.42308,11; 4; 22; 52; 19; 27; 30; 12
12,19,0.62068,0.63158,24; 28; 12; 19; 3; 25; 3; 30
24,46,0.51726,0.52174,11; 8; 24; 46; 9; 6; 13; 21
16,61,0.44015,0.2623,10; 6; 16; 61; 4; 5; 18; 16
29,46,0.6332,0.63043,10; 7; 29; 46; 31; 32; 7; 21
9,60,0.45207,0.15,13; 13; 9; 60; 10; 24; 16; 11
17,60,0.4476,0.28333,9; 8; 17; 60; 10; 18; 16; 16
10,22,0.4662,0.45455,32; 7; 10; 22; 6; 6; 30; 7
13,18,0.68149,0.72222,25; 30; 13; 18; 25; 5; 29; 14
16,54,0.44324,0.2963,6; 10; 16; 54; 4; 12; 26; 12
6,18,0.50698,0.33333,14; 8; 6; 18; 32; 21; 14; 24
40,48,0.69306,0.83333,4; 5; 40; 48; 15; 28; 21; 20
29,47,0.61374,0.61702,11; 6; 29; 47; 13; 26; 14; 23
22,24,0.69777,0.91667,14; 23; 22; 24; 30; 23; 16; 12
31,43,0.68099,0.72093,7; 3; 31; 43; 7; 25; 29; 17
10,44,0.46376,0.22727,11; 20; 10; 44; 5; 6; 3; 3
6,64,0.44517,0.09375,4; 14; 6; 64; 14; 21; 26; 32
7,31,0.4506,0.22581,9; 8; 7; 31; 8; 13; 19; 5
12,52,0.44576,0.23077,16; 4; 12; 52; 15; 11; 3; 7
10,36,0.45174,0.27778,18; 7; 10; 36; 17; 20; 22; 16
8,52,0.44888,0.15385,8; 16; 8; 52; 3; 26; 4; 21
34,54,0.62411,0.62963,4; 3; 34; 54; 15; 26; 7; 9
11,40,0.44912,0.275,15; 18; 11; 40; 5; 25; 20; 25
25,48,0.51353,0.52083,4; 9; 25; 48; 15; 22; 23; 29
9,39,0.44387,0.23077,3; 13; 9; 39; 4; 16; 15; 3
29,35,0.69515,0.82857,15; 13; 29; 35; 4; 14; 24; 16
5,33,0.47534,0.15152,9; 25; 5; 33; 13; 21; 8; 24
25,40,0.6303,0.625,14; 10; 25; 40; 10; 8; 18; 10
18,53,0.44892,0.33962,8; 8; 18; 53; 20; 9; 26; 19
19,20,0.698,0.95,18; 8; 19; 20; 6; 30; 8; 11
25,48,0.51392,0.52083,5; 3; 25; 48; 18; 23; 18; 23
5,33,0.57876,0.15152,7; 12; 5; 33; 29; 7; 29; 18
20,44,0.47024,0.45455,12; 17; 20; 44; 14; 13; 20; 32
32,51,0.62696,0.62745,6; 5; 32; 51; 8; 22; 11; 12
19,20,0.70025,0.95,17; 12; 19; 20; 5; 14; 18; 16
34,47,0.68312,0.7234,8; 4; 34; 47; 12; 21; 28; 3
6,68,0.44615,0.08824,12; 11; 6; 68; 31; 25; 11; 18
7,74,0.44501,0.09459,3; 3; 7; 74; 15; 31; 15; 12
6,23,0.48869,0.26087,12; 9; 6; 23; 4; 22; 16; 7
10,16,0.64919,0.625,24; 24; 10; 16; 14; 15; 28; 15
32,40,0.69347,0.8,8; 10; 32; 40; 20; 23; 17; 28
37,46,0.69944,0.80435,3; 5; 37; 46; 14; 26; 22; 5
31,50,0.62602,0.62,6; 5; 31; 50; 29; 24; 27; 12
9,35,0.44088,0.25714,23; 7; 9; 35; 15; 5; 24; 29
34,54,0.6357,0.62963,5; 4; 34; 54; 5; 26; 29; 18
21,22,0.69299,0.95455,11; 27; 21; 22; 7; 4; 31; 27
36,39,0.71181,0.92308,11; 10; 36; 39; 28; 13; 16; 3
16,57,0.44388,0.2807,6; 4; 16; 57; 10; 9; 17; 31
23,44,0.51087,0.52273,9; 4; 23; 44; 28; 21; 22; 26
17,51,0.4495,0.33333,6; 5; 17; 51; 16; 14; 18; 32
34,54,0.64001,0.62963,5; 5; 34; 54; 20; 19; 10; 6
20,67,0.44675,0.29851,3; 3; 20; 67; 7; 20; 21; 32
35,44,0.69898,0.79545,6; 9; 35; 44; 9; 28; 13; 28
22,53,0.45391,0.41509,10; 10; 22; 53; 14; 30; 10; 4
13,31,0.46131,0.41935,16; 18; 13; 31; 14; 20; 13; 22
14,71,0.44843,0.19718,5; 6; 14; 71; 11; 30; 7; 25
7,82,0.45729,0.08537,3; 4; 7; 82; 28; 32; 4; 29
30,48,0.63014,0.625,8; 3; 30; 48; 6; 28; 29; 19
36,38,0.70631,0.94737,4; 7; 36; 38; 27; 30; 9; 15
40,50,0.6898,0.8,3; 3; 40; 50; 16; 3; 8; 15
11,37,0.45021,0.2973,5; 14; 11; 37; 18; 31; 18; 29
23,51,0.46821,0.45098,5; 11; 23; 51; 6; 13; 4; 30
20,59,0.44759,0.33898,4; 5; 20; 59; 28; 26; 20; 21
18,70,0.44201,0.25714,4; 4; 18; 70; 23; 4; 3; 14
21,62,0.4526,0.33871,4; 3; 21; 62; 25; 4; 13; 25
12,15,0.6849,0.8,8; 6; 12; 15; 26; 32; 6; 28
18,54,0.44718,0.33333,9; 11; 18; 54; 13; 15; 26; 10
18,65,0.44726,0.27692,4; 4; 18; 65; 7; 14; 32; 13
17,73,0.44845,0.23288,3; 3; 17; 73; 32; 24; 7; 31
18,65,0.4401,0.27692,4; 6; 18; 65; 16; 14; 16; 16
13,40,0.44674,0.325,16; 17; 13; 40; 22; 14; 13; 10
20,44,0.46503,0.45455,15; 12; 20; 44; 19; 17; 19; 23
38,40,0.70465,0.95,5; 4; 38; 40; 32; 5; 10; 18
23,32,0.68086,0.71875,9; 15; 23; 32; 9; 16; 4; 3
34,37,0.71484,0.91892,11; 3; 34; 37; 18; 18; 3; 19
23,25,0.69938,0.92,14; 25; 23; 25; 30; 4; 17; 25
24,26,0.69145,0.92308,24; 7; 24; 26; 19; 15; 23; 17
20,66,0.44848,0.30303,3; 6; 20; 66; 12; 27; 3; 10
32,51,0.62285,0.62745,4; 6; 32; 51; 7; 4; 4; 10
13,29,0.46942,0.44828,19; 16; 13; 29; 16; 25; 26; 7
15,36,0.45567,0.41667,18; 16; 15; 36; 24; 12; 19; 30
10,12,0.70019,0.83333,7; 23; 10; 12; 24; 4; 19; 24
22,35,0.61661,0.62857,10; 13; 22; 35; 10; 26; 10; 31
9,62,0.44529,0.14516,13; 4; 9; 62; 9; 14; 15; 9
14,41,0.4528,0.34146,8; 16; 14; 41; 17; 3; 19; 8
7,30,0.4496,0.23333,29; 17; 7; 30; 22; 16; 22; 12
10,43,0.46495,0.23256,19; 5; 10; 43; 30; 19; 19; 5
11,43,0.44018,0.25581,6; 6; 11; 43; 9; 14; 17; 30
11,42,0.45269,0.2619,10; 6; 11; 42; 18; 13; 18; 13
21,34,0.62541,0.61765,11; 8; 21; 34; 25; 15; 16; 15
40,50,0.68953,0.8,4; 3; 40; 50; 11; 26; 28; 17
17,60,0.44603,0.28333,10; 10; 17; 60; 19; 18; 7; 4
13,25,0.50364,0.52,24; 6; 13; 25; 15; 11; 29; 30
17,61,0.44975,0.27869,9; 10; 17; 61; 31; 19; 9; 3
37,46,0.69636,0.80435,3; 5; 37; 46; 8; 5; 31; 22
13,56,0.45625,0.23214,13; 10; 13; 56; 13; 11; 19; 30
10,16,0.65119,0.625,4; 19; 10; 16; 19; 29; 8; 29
15,58,0.44051,0.25862,9; 11; 15; 58; 20; 22; 24; 28
40,50,0.68536,0.8,4; 4; 40; 50; 9; 7; 30; 7
37,39,0.71707,0.94872,5; 7; 37; 39; 12; 24; 21; 17
7,75,0.44269,0.09333,5; 6; 7; 75; 17; 21; 32; 16
17,57,0.44498,0.29825,3; 7; 17; 57; 3; 11; 6; 14
6,70,0.4449,0.08571,8; 4; 6; 70; 15; 21; 22; 12
6,68,0.45179,0.08824,9; 6; 6; 68; 20; 9; 12; 29
8,52,0.4553,0.15385,14; 5; 8; 52; 13; 27; 13; 5
5,54,0.45275,0.09259,15; 5; 5; 54; 15; 14; 7; 28
21,50,0.45566,0.42,12; 3; 21; 50; 18; 18; 3; 9
36,39,0.70658,0.92308,4; 3; 36; 39; 25; 10; 30; 29
14,60,0.44123,0.23333,8; 10; 14; 60; 31; 17; 24; 21
18,19,0.69703,0.94737,27; 5; 18; 19; 7; 14; 3; 27
12,35,0.45793,0.34286,19; 8; 12; 35; 15; 3; 6; 9
28,54,0.50306,0.51852,6; 8; 28; 54; 14; 7; 26; 12
16,62,0.44155,0.25806,10; 7; 16; 62; 8; 20; 28; 9
19,63,0.44636,0.30159,4; 4; 19; 63; 28; 23; 15; 8
20,59,0.44954,0.33898,3; 5; 20; 59; 17; 21; 7; 32
33,36,0.70322,0.91667,4; 3; 33; 36; 22; 23; 24; 26
26,50,0.5152,0.52,4; 4; 26; 50; 15; 7; 16; 14
18,40,0.46548,0.45,11; 10; 18; 40; 18; 12; 15; 29
16,69,0.44655,0.23188,5; 5; 16; 69; 25; 23; 3; 24
12,52,0.44114,0.23077,6; 12; 12; 52; 5; 26; 12; 22
21,22,0.69625,0.95455,19; 11; 21; 22; 11; 28; 5; 23
23,32,0.67442,0.71875,14; 3; 23; 32; 6; 6; 4; 25
13,65,0.44956,0.2,10; 9; 13; 65; 26; 13; 8; 29
25,55,0.47149,0.45455,5; 3; 25; 55; 20; 17; 30; 15
33,52,0.63669,0.63462,6; 5; 33; 52; 23; 20; 31; 20
