ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,31,0.45134,0.45161,68; 14; 31; 70; 11; 60; 22; 44; 52; 29
9,70,0.13063,0.12857,81; 9; 70; 76; 42; 58; 22; 19; 72; 45
36,82,0.43522,0.43902,49; 36; 82; 66; 49; 64; 39; 48; 62; 29
35,64,0.54854,0.54688,54; 35; 64; 52; 79; 32; 38; 56; 48; 21
25,53,0.47603,0.4717,76; 25; 53; 85; 18; 53; 20; 55; 72; 82
5,10,0.56328,0.5,73; 5; 10; 83; 73; 83; 66; 50; 15; 84
6,9,0.69811,0.66667,23; 6; 9; 45; 48; 13; 20; 8; 27; 85
42,82,0.51877,0.5122,21; 42; 82; 84; 47; 54; 84; 83; 35; 26
18,48,0.38979,0.375,52; 18; 48; 32; 63; 83; 65; 39; 10; 49
21,53,0.38925,0.39623,41; 21; 53; 46; 15; 82; 24; 34; 80; 27
33,48,0.69716,0.6875,50; 33; 48; 50; 36; 21; 21; 57; 50; 37
23,26,0.8789,0.88462,6; 23; 26; 25; 77; 80; 61; 21; 70; 53
7,26,0.29863,0.26923,19; 7; 26; 7; 6; 73; 22; 6; 66; 32
5,42,0.1508,0.11905,55; 5; 42; 27; 69; 35; 67; 75; 51; 18
6,82,0.07943,0.07317,84; 6; 82; 83; 78; 33; 30; 37; 47; 63
8,10,0.82186,0.8,54; 8; 10; 61; 19; 18; 20; 41; 36; 73
51,82,0.63339,0.62195,85; 51; 82; 40; 47; 43; 81; 24; 43; 48
56,77,0.75097,0.72727,48; 56; 77; 70; 73; 61; 75; 51; 52; 32
23,78,0.3122,0.29487,33; 23; 78; 66; 36; 10; 45; 80; 78; 33
55,64,0.86419,0.85938,55; 55; 64; 85; 27; 11; 75; 48; 83; 38
8,9,0.87423,0.88889,13; 8; 9; 55; 32; 22; 9; 9; 30; 39
30,70,0.42659,0.42857,85; 30; 70; 30; 52; 24; 13; 47; 46; 51
17,78,0.2487,0.21795,43; 17; 78; 35; 8; 85; 39; 63; 10; 9
31,42,0.73086,0.7381,54; 31; 42; 36; 23; 23; 28; 75; 80; 63
5,10,0.59328,0.5,70; 5; 10; 42; 13; 44; 27; 54; 25; 50
18,70,0.27229,0.25714,25; 18; 70; 25; 78; 31; 53; 68; 19; 76
21,49,0.42429,0.42857,69; 21; 49; 25; 10; 40; 53; 48; 62; 82
17,26,0.66711,0.65385,9; 17; 26; 43; 84; 25; 49; 70; 67; 17
7,10,0.72955,0.7,43; 7; 10; 16; 83; 69; 15; 46; 60; 58
50,82,0.60595,0.60976,25; 50; 82; 57; 56; 37; 19; 81; 30; 49
26,63,0.41964,0.4127,31; 26; 63; 30; 15; 18; 73; 47; 54; 45
48,70,0.70451,0.68571,41; 48; 70; 74; 62; 57; 82; 48; 44; 13
38,49,0.78212,0.77551,40; 38; 49; 66; 6; 33; 79; 9; 13; 20
76,78,0.95676,0.97436,22; 76; 78; 34; 33; 70; 20; 53; 74; 29
41,42,0.97123,0.97619,65; 41; 42; 8; 76; 24; 10; 60; 79; 5
58,63,0.91261,0.92063,13; 58; 63; 76; 7; 74; 60; 65; 76; 52
32,64,0.51189,0.5,70; 32; 64; 53; 64; 74; 61; 76; 9; 55
21,49,0.41499,0.42857,48; 21; 49; 20; 9; 18; 74; 48; 84; 66
25,26,0.96266,0.96154,39; 25; 26; 51; 49; 51; 77; 27; 26; 11
23,75,0.32794,0.30667,64; 23; 75; 78; 66; 63; 23; 25; 84; 20
45,77,0.57822,0.58442,13; 45; 77; 25; 78; 36; 77; 27; 16; 28
40,53,0.75626,0.75472,81; 40; 53; 13; 21; 7; 78; 28; 11; 56
11,82,0.14247,0.13415,28; 11; 82; 79; 27; 32; 77; 45; 48; 62
12,48,0.26717,0.25,42; 12; 48; 65; 22; 20; 72; 59; 56; 29
51,77,0.68307,0.66234,72; 51; 77; 30; 82; 54; 50; 34; 38; 16
5,9,0.63567,0.55556,51; 5; 9; 13; 67; 35; 56; 55; 22; 32
6,48,0.13827,0.125,10; 6; 48; 40; 36; 81; 56; 49; 68; 29
7,9,0.7812,0.77778,48; 7; 9; 60; 44; 21; 80; 18; 9; 5
9,10,0.88777,0.9,18; 9; 10; 44; 76; 20; 56; 27; 70; 42
20,53,0.38564,0.37736,26; 20; 53; 32; 75; 41; 27; 82; 77; 81
20,63,0.31462,0.31746,31; 20; 63; 40; 76; 14; 19; 11; 76; 30
7,10,0.72851,0.7,67; 7; 10; 78; 82; 24; 51; 12; 31; 77
8,26,0.3044,0.30769,79; 8; 26; 30; 57; 73; 39; 45; 54; 83
72,75,0.93991,0.96,80; 72; 75; 57; 46; 6; 18; 27; 67; 20
29,48,0.60376,0.60417,20; 29; 48; 19; 44; 19; 70; 63; 70; 81
67,77,0.87275,0.87013,69; 67; 77; 48; 41; 38; 64; 72; 71; 30
11,31,0.38161,0.35484,29; 11; 31; 22; 56; 19; 37; 8; 39; 29
80,82,0.97461,0.97561,51; 80; 82; 52; 67; 59; 60; 77; 37; 82
25,63,0.40485,0.39683,41; 25; 63; 50; 64; 80; 58; 79; 53; 23
13,77,0.16656,0.16883,65; 13; 77; 49; 27; 38; 36; 57; 43; 50
51,63,0.8107,0.80952,76; 51; 63; 36; 41; 56; 32; 24; 83; 78
40,48,0.81676,0.83333,67; 40; 48; 8; 65; 60; 39; 79; 50; 30
34,78,0.43342,0.4359,54; 34; 78; 25; 82; 49; 37; 61; 65; 19
21,26,0.81989,0.80769,43; 21; 26; 28; 6; 44; 14; 55; 51; 44
37,42,0.8771,0.88095,38; 37; 42; 23; 61; 84; 58; 79; 73; 46
5,78,0.07945,0.0641,32; 5; 78; 49; 17; 16; 45; 72; 23; 22
7,9,0.78333,0.77778,15; 7; 9; 55; 54; 85; 55; 81; 5; 15
10,78,0.13787,0.12821,18; 10; 78; 49; 29; 66; 62; 58; 31; 67
13,26,0.51399,0.5,66; 13; 26; 74; 81; 65; 23; 50; 52; 76
20,64,0.32321,0.3125,61; 20; 64; 51; 76; 49; 45; 81; 71; 5
9,10,0.8834,0.9,40; 9; 10; 54; 83; 27; 25; 30; 72; 22
36,70,0.50927,0.51429,68; 36; 70; 54; 40; 21; 25; 77; 42; 9
66,82,0.79394,0.80488,19; 66; 82; 65; 42; 30; 14; 8; 83; 71
40,53,0.77366,0.75472,47; 40; 53; 84; 73; 79; 54; 5; 62; 35
11,26,0.40467,0.42308,15; 11; 26; 10; 19; 50; 59; 53; 67; 37
12,26,0.44093,0.46154,68; 12; 26; 83; 12; 41; 10; 55; 32; 49
25,82,0.32082,0.30488,63; 25; 82; 7; 44; 10; 61; 81; 30; 59
43,70,0.61303,0.61429,51; 43; 70; 63; 34; 85; 27; 30; 54; 57
12,53,0.23785,0.22642,52; 12; 53; 9; 21; 48; 73; 60; 8; 69
22,26,0.84799,0.84615,28; 22; 26; 31; 54; 7; 11; 14; 17; 5
61,70,0.88554,0.87143,23; 61; 70; 83; 68; 79; 18; 68; 21; 62
26,31,0.83684,0.83871,42; 26; 31; 19; 30; 21; 51; 35; 58; 33
21,78,0.28582,0.26923,46; 21; 78; 31; 33; 31; 39; 6; 80; 57
46,75,0.63575,0.61333,7; 46; 75; 6; 49; 79; 64; 19; 18; 9
13,26,0.50469,0.5,33; 13; 26; 32; 70; 77; 28; 13; 41; 56
45,63,0.73068,0.71429,82; 45; 63; 5; 41; 55; 82; 50; 22; 66
54,70,0.76519,0.77143,82; 54; 70; 7; 40; 15; 82; 76; 11; 62
26,70,0.37613,0.37143,62; 26; 70; 18; 63; 25; 73; 35; 68; 40
12,75,0.17042,0.16,47; 12; 75; 20; 29; 8; 12; 68; 24; 26
23,26,0.87051,0.88462,20; 23; 26; 51; 57; 70; 20; 69; 35; 54
5,9,0.6398,0.55556,49; 5; 9; 41; 51; 45; 10; 43; 28; 53
13,53,0.24309,0.24528,47; 13; 53; 49; 48; 67; 36; 64; 10; 65
50,53,0.94313,0.9434,22; 50; 53; 35; 33; 45; 77; 82; 76; 56
28,82,0.35441,0.34146,37; 28; 82; 36; 48; 15; 82; 32; 75; 80
28,31,0.89246,0.90323,31; 28; 31; 85; 35; 53; 15; 60; 68; 8
19,53,0.36039,0.35849,58; 19; 53; 56; 17; 7; 65; 62; 27; 12
10,26,0.39371,0.38462,39; 10; 26; 66; 10; 70; 21; 84; 6; 23
34,70,0.48501,0.48571,62; 34; 70; 40; 70; 51; 71; 55; 25; 64
41,53,0.78551,0.77358,56; 41; 53; 61; 44; 34; 83; 79; 50; 12
49,70,0.71448,0.7,5; 49; 70; 64; 61; 29; 42; 75; 39; 68
27,77,0.37222,0.35065,16; 27; 77; 55; 23; 8; 26; 19; 66; 46
13,64,0.21348,0.20312,23; 13; 64; 61; 67; 70; 32; 57; 69; 58
36,53,0.69921,0.67925,72; 36; 53; 46; 59; 41; 69; 75; 56; 48
7,10,0.74832,0.7,17; 7; 10; 14; 40; 60; 47; 59; 8; 24
68,75,0.89843,0.90667,50; 68; 75; 55; 42; 84; 81; 78; 58; 37
51,64,0.79298,0.79688,67; 51; 64; 59; 65; 66; 20; 60; 61; 67
24,26,0.90292,0.92308,83; 24; 26; 49; 17; 68; 12; 11; 26; 83
19,26,0.74232,0.73077,71; 19; 26; 81; 6; 17; 28; 21; 56; 55
5,42,0.14041,0.11905,80; 5; 42; 8; 21; 45; 27; 16; 52; 52
25,53,0.47315,0.4717,11; 25; 53; 53; 83; 6; 33; 78; 59; 44
21,26,0.80571,0.80769,24; 21; 26; 43; 61; 37; 52; 85; 17; 6
8,49,0.17413,0.16327,50; 8; 49; 51; 64; 70; 81; 5; 67; 48
9,10,0.88748,0.9,31; 9; 10; 51; 26; 42; 54; 28; 5; 41
7,42,0.18078,0.16667,56; 7; 42; 58; 85; 59; 5; 9; 36; 51
39,42,0.91932,0.92857,41; 39; 42; 14; 12; 23; 21; 49; 85; 64
51,64,0.80167,0.79688,61; 51; 64; 66; 52; 27; 68; 15; 17; 83
22,32,0.68927,0.6875,20; 22; 32; 9; 39; 73; 73; 13; 11; 20
33,78,0.43507,0.42308,71; 33; 78; 79; 6; 13; 12; 36; 58; 41
32,63,0.51294,0.50794,45; 32; 63; 29; 18; 85; 58; 28; 43; 21
42,53,0.78633,0.79245,35; 42; 53; 35; 22; 6; 81; 81; 53; 69
44,48,0.91028,0.91667,8; 44; 48; 54; 78; 84; 33; 76; 28; 7
40,42,0.94215,0.95238,57; 40; 42; 55; 81; 54; 82; 69; 23; 81
24,42,0.57501,0.57143,82; 24; 42; 35; 79; 68; 59; 83; 5; 16
30,63,0.4731,0.47619,22; 30; 63; 36; 26; 56; 41; 85; 31; 31
5,9,0.66236,0.55556,36; 5; 9; 75; 8; 5; 67; 61; 31; 26
21,82,0.26552,0.2561,34; 21; 82; 21; 35; 58; 82; 65; 23; 72
55,77,0.71737,0.71429,46; 55; 77; 17; 75; 43; 43; 33; 29; 55
8,31,0.27392,0.25806,36; 8; 31; 55; 25; 41; 13; 80; 32; 77
9,49,0.19499,0.18367,75; 9; 49; 45; 36; 54; 60; 55; 43; 64
44,75,0.59615,0.58667,38; 44; 75; 21; 45; 33; 72; 64; 12; 63
64,70,0.90285,0.91429,81; 64; 70; 5; 43; 47; 12; 80; 43; 57
37,78,0.48924,0.47436,80; 37; 78; 85; 33; 59; 54; 36; 28; 21
31,42,0.73658,0.7381,55; 31; 42; 23; 41; 30; 83; 53; 22; 47
13,32,0.41646,0.40625,49; 13; 32; 79; 55; 36; 75; 51; 5; 43
23,26,0.87478,0.88462,7; 23; 26; 19; 30; 20; 53; 39; 46; 23
47,75,0.63708,0.62667,20; 47; 75; 38; 16; 84; 59; 48; 76; 52
25,26,0.95899,0.96154,34; 25; 26; 53; 85; 81; 72; 17; 35; 52
80,82,0.98766,0.97561,9; 80; 82; 69; 48; 32; 22; 11; 12; 64
7,10,0.72695,0.7,18; 7; 10; 67; 15; 67; 21; 56; 51; 60
9,42,0.22129,0.21429,43; 9; 42; 54; 30; 81; 68; 73; 70; 76
13,70,0.18921,0.18571,67; 13; 70; 21; 71; 43; 50; 7; 6; 81
15,49,0.31483,0.30612,45; 15; 49; 23; 52; 71; 81; 77; 67; 61
15,49,0.31298,0.30612,12; 15; 49; 59; 29; 72; 20; 63; 13; 22
22,48,0.45709,0.45833,72; 22; 48; 59; 34; 12; 80; 42; 16; 81
7,32,0.22604,0.21875,6; 7; 32; 45; 31; 30; 19; 16; 47; 25
12,26,0.45463,0.46154,75; 12; 26; 18; 21; 53; 38; 51; 12; 42
45,70,0.6362,0.64286,65; 45; 70; 82; 58; 14; 73; 72; 25; 85
16,49,0.33236,0.32653,56; 16; 49; 34; 60; 16; 69; 30; 74; 48
8,9,0.86069,0.88889,29; 8; 9; 83; 50; 83; 13; 37; 29; 6
36,75,0.50021,0.48,47; 36; 75; 74; 10; 61; 80; 26; 8; 55
36,77,0.47317,0.46753,62; 36; 77; 7; 79; 24; 22; 13; 46; 85
16,26,0.61452,0.61538,77; 16; 26; 45; 48; 38; 52; 26; 14; 9
71,75,0.93864,0.94667,74; 71; 75; 55; 38; 72; 81; 54; 82; 7
59,78,0.75876,0.75641,24; 59; 78; 15; 22; 57; 28; 61; 50; 48
40,77,0.52654,0.51948,71; 40; 77; 23; 53; 30; 67; 25; 19; 24
8,10,0.81251,0.8,51; 8; 10; 75; 6; 68; 5; 50; 13; 61
61,64,0.94909,0.95312,57; 61; 64; 34; 78; 70; 21; 82; 31; 54
5,9,0.63362,0.55556,44; 5; 9; 57; 32; 46; 76; 36; 75; 58
8,9,0.87574,0.88889,38; 8; 9; 25; 84; 49; 17; 81; 27; 14
11,48,0.2403,0.22917,82; 11; 48; 40; 63; 22; 18; 38; 75; 66
36,63,0.56525,0.57143,69; 36; 63; 56; 78; 40; 29; 34; 48; 81
7,63,0.12656,0.11111,31; 7; 63; 33; 10; 83; 49; 47; 39; 13
22,42,0.52368,0.52381,12; 22; 42; 16; 32; 75; 77; 57; 18; 60
50,53,0.93263,0.9434,77; 50; 53; 39; 71; 55; 56; 37; 23; 16
68,78,0.87883,0.87179,9; 68; 78; 78; 78; 64; 65; 10; 62; 52
65,70,0.93167,0.92857,44; 65; 70; 83; 70; 84; 30; 67; 14; 10
7,10,0.7526,0.7,78; 7; 10; 6; 38; 46; 46; 70; 29; 32
19,75,0.27756,0.25333,11; 19; 75; 51; 70; 53; 34; 21; 61; 62
47,78,0.60311,0.60256,71; 47; 78; 59; 83; 79; 59; 17; 20; 23
29,63,0.46052,0.46032,82; 29; 63; 14; 33; 34; 67; 36; 61; 82
17,32,0.5627,0.53125,75; 17; 32; 35; 25; 34; 84; 17; 83; 63
25,31,0.81629,0.80645,59; 25; 31; 83; 22; 8; 23; 84; 61; 84
15,53,0.2839,0.28302,35; 15; 53; 62; 42; 9; 78; 6; 52; 57
55,77,0.72424,0.71429,65; 55; 77; 38; 15; 45; 37; 68; 38; 19
8,53,0.16025,0.15094,9; 8; 53; 26; 33; 25; 46; 20; 68; 25
66,70,0.92417,0.94286,17; 66; 70; 45; 58; 27; 27; 27; 28; 20
8,9,0.86745,0.88889,9; 8; 9; 74; 32; 26; 77; 47; 41; 76
28,42,0.66239,0.66667,63; 28; 42; 38; 70; 43; 5; 77; 25; 9
6,10,0.6448,0.6,70; 6; 10; 34; 60; 58; 63; 17; 17; 52
8,10,0.80202,0.8,17; 8; 10; 51; 39; 56; 24; 13; 30; 57
6,10,0.63311,0.6,67; 6; 10; 58; 55; 6; 25; 42; 24; 60
29,63,0.46687,0.46032,21; 29; 63; 27; 70; 84; 45; 27; 7; 66
36,63,0.57034,0.57143,22; 36; 63; 74; 76; 71; 25; 80; 79; 44
48,49,0.97039,0.97959,8; 48; 49; 27; 16; 46; 20; 36; 18; 32
11,77,0.15887,0.14286,40; 11; 77; 40; 60; 80; 56; 31; 13; 21
9,42,0.22146,0.21429,73; 9; 42; 17; 31; 57; 30; 77; 61; 85
23,70,0.33661,0.32857,66; 23; 70; 9; 75; 34; 45; 31; 11; 8
48,75,0.66157,0.64,79; 48; 75; 12; 13; 27; 6; 24; 6; 45
43,53,0.78603,0.81132,40; 43; 53; 46; 39; 75; 12; 67; 78; 20
28,77,0.37013,0.36364,68; 28; 77; 5; 6; 22; 41; 78; 32; 23
62,75,0.80853,0.82667,21; 62; 75; 56; 64; 45; 19; 65; 26; 60
63,64,0.99636,0.98438,23; 63; 64; 8; 85; 38; 61; 65; 28; 52
19,26,0.73973,0.73077,66; 19; 26; 41; 48; 84; 68; 83; 46; 85
17,70,0.25544,0.24286,17; 17; 70; 33; 53; 46; 29; 34; 57; 45
31,53,0.58316,0.58491,26; 31; 53; 60; 68; 47; 18; 83; 75; 68
7,49,0.15879,0.14286,67; 7; 49; 53; 45; 74; 65; 57; 55; 65
60,70,0.84509,0.85714,85; 60; 70; 65; 24; 77; 24; 45; 48; 57
67,77,0.8651,0.87013,73; 67; 77; 68; 11; 73; 34; 47; 81; 26
12,32,0.38981,0.375,68; 12; 32; 68; 5; 58; 51; 37; 62; 31
31,49,0.64936,0.63265,25; 31; 49; 26; 38; 31; 45; 33; 46; 57
41,53,0.78147,0.77358,72; 41; 53; 50; 22; 36; 74; 67; 58; 85
30,64,0.46936,0.46875,33; 30; 64; 21; 70; 84; 25; 52; 29; 74
29,70,0.41343,0.41429,72; 29; 70; 68; 18; 20; 82; 32; 16; 69
37,48,0.78757,0.77083,58; 37; 48; 40; 75; 32; 13; 52; 35; 67
69,82,0.84284,0.84146,9; 69; 82; 61; 53; 84; 22; 75; 54; 51
44,82,0.54916,0.53659,52; 44; 82; 6; 33; 63; 69; 8; 58; 15
20,49,0.41913,0.40816,52; 20; 49; 13; 82; 19; 69; 34; 47; 60
36,77,0.50824,0.46753,85; 36; 77; 20; 10; 78; 74; 11; 41; 74
36,42,0.84177,0.85714,79; 36; 42; 38; 25; 47; 74; 57; 81; 31
44,82,0.5319,0.53659,10; 44; 82; 73; 5; 83; 15; 19; 21; 23
5,10,0.61414,0.5,29; 5; 10; 40; 6; 11; 82; 25; 75; 82
28,77,0.38988,0.36364,48; 28; 77; 75; 23; 36; 56; 62; 40; 6
19,42,0.46334,0.45238,77; 19; 42; 18; 40; 22; 39; 58; 24; 39
24,75,0.33431,0.32,50; 24; 75; 61; 61; 69; 53; 34; 49; 65
6,10,0.64611,0.6,11; 6; 10; 32; 9; 36; 56; 84; 44; 85
14,42,0.33573,0.33333,63; 14; 42; 65; 71; 70; 64; 84; 38; 68
62,75,0.84913,0.82667,7; 62; 75; 46; 77; 5; 83; 65; 78; 18
28,49,0.56815,0.57143,79; 28; 49; 31; 14; 37; 6; 5; 47; 49
59,82,0.72993,0.71951,23; 59; 82; 43; 49; 79; 11; 31; 72; 41
8,9,0.85845,0.88889,85; 8; 9; 45; 7; 66; 6; 39; 33; 78
65,70,0.92295,0.92857,14; 65; 70; 62; 8; 56; 25; 9; 21; 14
31,32,0.9573,0.96875,27; 31; 32; 84; 40; 45; 16; 60; 26; 51
10,70,0.15983,0.14286,44; 10; 70; 82; 72; 61; 82; 37; 56; 55
36,53,0.67781,0.67925,64; 36; 53; 67; 29; 67; 19; 67; 30; 6
68,78,0.86456,0.87179,68; 68; 78; 11; 29; 11; 43; 85; 58; 53
12,64,0.19832,0.1875,58; 12; 64; 52; 10; 52; 37; 33; 54; 54
38,49,0.77543,0.77551,24; 38; 49; 24; 59; 20; 31; 24; 76; 14
8,9,0.8665,0.88889,43; 8; 9; 62; 51; 58; 24; 31; 31; 26
57,78,0.71901,0.73077,14; 57; 78; 14; 11; 53; 16; 24; 68; 81
63,82,0.7715,0.76829,6; 63; 82; 55; 34; 44; 11; 24; 27; 85
27,49,0.56171,0.55102,26; 27; 49; 56; 47; 43; 85; 32; 51; 18
5,48,0.13288,0.10417,76; 5; 48; 77; 15; 51; 55; 26; 20; 46
18,48,0.3797,0.375,52; 18; 48; 7; 65; 44; 65; 40; 57; 38
63,70,0.89321,0.9,5; 63; 70; 43; 6; 14; 53; 84; 12; 47
32,70,0.46273,0.45714,35; 32; 70; 6; 53; 49; 36; 63; 30; 17
19,26,0.73857,0.73077,77; 19; 26; 39; 81; 83; 68; 23; 30; 53
5,26,0.20414,0.19231,44; 5; 26; 85; 68; 84; 56; 44; 60; 56
9,78,0.12698,0.11538,28; 9; 78; 64; 59; 51; 42; 45; 23; 27
31,49,0.64873,0.63265,24; 31; 49; 17; 83; 83; 38; 62; 50; 24
12,49,0.25987,0.2449,58; 12; 49; 52; 51; 13; 15; 6; 16; 20
65,77,0.83332,0.84416,29; 65; 77; 53; 19; 29; 36; 9; 68; 54
37,64,0.57377,0.57812,39; 37; 64; 8; 65; 18; 84; 6; 74; 58
63,82,0.77601,0.76829,67; 63; 82; 68; 14; 78; 16; 48; 43; 33
67,70,0.94764,0.95714,40; 67; 70; 80; 84; 63; 18; 6; 49; 80
9,32,0.28256,0.28125,39; 9; 32; 34; 69; 73; 62; 53; 57; 81
8,9,0.86205,0.88889,84; 8; 9; 43; 36; 38; 37; 31; 36; 69
47,48,0.96751,0.97917,76; 47; 48; 76; 70; 26; 50; 43; 7; 69
17,49,0.35998,0.34694,29; 17; 49; 49; 11; 80; 58; 30; 75; 40
18,49,0.37398,0.36735,34; 18; 49; 67; 53; 61; 40; 29; 75; 18
25,31,0.8038,0.80645,24; 25; 31; 7; 52; 85; 9; 48; 59; 68
18,63,0.29401,0.28571,30; 18; 63; 12; 14; 37; 33; 71; 64; 22
28,48,0.56717,0.58333,75; 28; 48; 42; 80; 45; 84; 32; 20; 37
51,63,0.79653,0.80952,46; 51; 63; 66; 69; 55; 53; 27; 13; 45
18,32,0.56047,0.5625,84; 18; 32; 15; 5; 14; 34; 63; 35; 33
44,64,0.6778,0.6875,39; 44; 64; 84; 11; 64; 7; 85; 19; 12
9,75,0.12727,0.12,53; 9; 75; 8; 78; 27; 66; 45; 44; 46
13,32,0.40454,0.40625,39; 13; 32; 36; 64; 73; 72; 9; 75; 39
7,9,0.78905,0.77778,83; 7; 9; 75; 77; 11; 43; 53; 18; 52
33,42,0.78731,0.78571,10; 33; 42; 54; 84; 44; 16; 13; 58; 6
70,75,0.92656,0.93333,15; 70; 75; 32; 9; 10; 82; 48; 72; 46
7,32,0.23465,0.21875,77; 7; 32; 26; 23; 33; 85; 6; 64; 19
60,75,0.81838,0.8,39; 60; 75; 62; 66; 59; 70; 74; 57; 57
7,9,0.79457,0.77778,57; 7; 9; 47; 63; 34; 28; 11; 76; 17
6,10,0.64422,0.6,31; 6; 10; 45; 59; 61; 18; 41; 85; 26
23,75,0.33233,0.30667,7; 23; 75; 9; 50; 53; 27; 79; 13; 69
27,31,0.87308,0.87097,24; 27; 31; 45; 55; 61; 45; 58; 70; 65
10,42,0.25546,0.2381,58; 10; 42; 51; 83; 78; 53; 47; 57; 21
29,64,0.45352,0.45312,48; 29; 64; 75; 6; 71; 81; 77; 18; 36
47,77,0.62496,0.61039,83; 47; 77; 31; 35; 76; 27; 15; 28; 82
68,70,0.95369,0.97143,9; 68; 70; 45; 83; 23; 49; 50; 54; 46
23,31,0.75054,0.74194,21; 23; 31; 73; 38; 66; 55; 11; 71; 24
9,10,0.88996,0.9,52; 9; 10; 22; 23; 54; 21; 52; 54; 35
6,9,0.77207,0.66667,66; 6; 9; 10; 29; 26; 7; 49; 56; 26
33,82,0.42473,0.40244,24; 33; 82; 5; 73; 63; 22; 48; 48; 68
45,82,0.55588,0.54878,37; 45; 82; 64; 15; 14; 49; 67; 43; 73
21,49,0.42178,0.42857,43; 21; 49; 52; 20; 18; 60; 48; 42; 13
79,82,0.95598,0.96341,48; 79; 82; 27; 44; 78; 41; 76; 38; 65
9,78,0.12595,0.11538,30; 9; 78; 41; 36; 47; 18; 27; 31; 41
9,26,0.34665,0.34615,53; 9; 26; 31; 26; 22; 73; 62; 39; 75
18,32,0.56318,0.5625,59; 18; 32; 44; 65; 10; 34; 9; 83; 59
40,42,0.93843,0.95238,16; 40; 42; 9; 39; 56; 7; 85; 7; 27
19,82,0.24758,0.23171,50; 19; 82; 64; 27; 80; 79; 26; 25; 12
5,10,0.57651,0.5,76; 5; 10; 55; 61; 69; 77; 28; 79; 10
12,70,0.18474,0.17143,73; 12; 70; 69; 6; 54; 76; 79; 78; 7
18,26,0.70381,0.69231,40; 18; 26; 38; 13; 43; 45; 66; 65; 75
28,31,0.9,0.90323,25; 28; 31; 8; 18; 23; 66; 72; 47; 12
26,42,0.61568,0.61905,28; 26; 42; 56; 83; 11; 25; 68; 32; 56
7,53,0.1379,0.13208,29; 7; 53; 30; 5; 49; 66; 43; 72; 36
71,82,0.87782,0.86585,45; 71; 82; 22; 38; 83; 79; 40; 67; 68
22,32,0.70066,0.6875,8; 22; 32; 13; 30; 74; 73; 31; 25; 79
22,26,0.86231,0.84615,39; 22; 26; 31; 6; 71; 62; 13; 5; 64
49,63,0.77851,0.77778,16; 49; 63; 8; 37; 75; 35; 26; 57; 83
25,26,0.96083,0.96154,23; 25; 26; 69; 46; 61; 85; 56; 8; 46
60,77,0.78844,0.77922,50; 60; 77; 84; 22; 77; 70; 57; 78; 75
37,42,0.87131,0.88095,11; 37; 42; 62; 20; 7; 37; 66; 36; 64
34,42,0.81529,0.80952,67; 34; 42; 10; 61; 5; 63; 75; 59; 18
5,9,0.66902,0.55556,29; 5; 9; 23; 80; 85; 14; 77; 25; 30
40,78,0.53192,0.51282,58; 40; 78; 79; 85; 40; 44; 45; 76; 56
26,64,0.40897,0.40625,66; 26; 64; 22; 49; 84; 38; 54; 70; 7
41,53,0.76918,0.77358,44; 41; 53; 74; 35; 28; 78; 76; 13; 28
27,77,0.35677,0.35065,81; 27; 77; 74; 80; 70; 50; 10; 77; 33
17,32,0.534,0.53125,83; 17; 32; 44; 53; 40; 65; 23; 29; 8
39,64,0.60962,0.60938,70; 39; 64; 74; 83; 15; 22; 64; 17; 60
40,77,0.5277,0.51948,68; 40; 77; 83; 23; 69; 11; 44; 27; 7
53,78,0.70745,0.67949,48; 53; 78; 34; 10; 9; 34; 39; 17; 9
7,10,0.70407,0.7,69; 7; 10; 75; 17; 24; 34; 72; 73; 70
20,70,0.31091,0.28571,29; 20; 70; 7; 21; 38; 24; 15; 67; 66
8,10,0.83516,0.8,57; 8; 10; 52; 20; 75; 56; 9; 22; 45
20,82,0.25772,0.2439,14; 20; 82; 69; 34; 78; 25; 70; 34; 26
43,75,0.5661,0.57333,35; 43; 75; 58; 17; 77; 50; 66; 60; 13
21,53,0.42072,0.39623,67; 21; 53; 74; 62; 10; 77; 24; 67; 25
37,70,0.52311,0.52857,8; 37; 70; 32; 16; 6; 83; 53; 16; 14
6,9,0.70639,0.66667,33; 6; 9; 6; 45; 19; 80; 83; 10; 82
9,78,0.13126,0.11538,27; 9; 78; 33; 22; 54; 81; 50; 21; 45
26,82,0.33923,0.31707,24; 26; 82; 50; 78; 20; 7; 53; 37; 32
46,48,0.95369,0.95833,52; 46; 48; 18; 5; 62; 8; 43; 68; 12
27,53,0.49761,0.50943,79; 27; 53; 46; 75; 59; 65; 39; 34; 20
16,32,0.52042,0.5,79; 16; 32; 54; 64; 36; 54; 16; 50; 28
22,53,0.42815,0.41509,40; 22; 53; 67; 13; 6; 31; 61; 66; 79
29,78,0.37629,0.37179,64; 29; 78; 28; 84; 73; 70; 11; 26; 58
34,75,0.45843,0.45333,80; 34; 75; 22; 15; 78; 65; 56; 82; 43
19,82,0.23746,0.23171,26; 19; 82; 43; 44; 37; 70; 17; 82; 46
8,9,0.86755,0.88889,49; 8; 9; 73; 51; 18; 69; 61; 6; 28
31,32,0.96525,0.96875,67; 31; 32; 21; 6; 55; 84; 20; 37; 62
11,26,0.45747,0.42308,43; 11; 26; 18; 82; 49; 14; 57; 23; 79
