ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,69,0.43332,0.65217,45; 16; 14; 16; 69; 3; 6; 4
45,78,0.40103,0.57692,45; 5; 13; 17; 78; 5; 3; 6
50,64,0.42503,0.78125,50; 9; 14; 4; 64; 6; 3; 7
19,63,0.36629,0.30159,19; 21; 17; 18; 63; 11; 10; 4
51,65,0.42083,0.78462,51; 11; 13; 4; 65; 5; 11; 6
8,35,0.36629,0.22857,8; 12; 24; 28; 35; 11; 21; 3
8,54,0.34787,0.14815,8; 12; 11; 13; 54; 4; 11; 7
16,53,0.35896,0.30189,16; 3; 20; 16; 53; 14; 13; 10
16,85,0.33525,0.18824,16; 23; 14; 11; 85; 3; 4; 4
15,78,0.3528,0.19231,15; 8; 11; 24; 78; 3; 5; 5
12,63,0.35103,0.19048,12; 18; 23; 5; 63; 9; 4; 4
40,62,0.46654,0.64516,40; 4; 6; 19; 62; 12; 7; 5
40,78,0.41787,0.51282,40; 12; 10; 14; 78; 5; 6; 5
40,79,0.41406,0.50633,40; 8; 9; 14; 79; 5; 4; 4
32,62,0.47924,0.51613,32; 17; 9; 10; 62; 4; 8; 9
7,47,0.35247,0.14894,7; 24; 9; 13; 47; 12; 5; 13
59,61,0.41214,0.96721,59; 6; 11; 5; 61; 5; 4; 6
35,70,0.46709,0.5,35; 21; 20; 5; 70; 5; 8; 8
19,82,0.35592,0.23171,19; 12; 25; 26; 82; 3; 5; 5
55,82,0.36391,0.67073,55; 3; 13; 13; 82; 5; 5; 4
11,35,0.36061,0.31429,11; 8; 7; 3; 35; 12; 4; 21
15,79,0.3517,0.18987,15; 7; 14; 8; 79; 3; 3; 4
33,49,0.5229,0.67347,33; 13; 20; 11; 49; 5; 13; 12
12,80,0.33647,0.15,12; 25; 10; 9; 80; 3; 6; 3
60,62,0.40799,0.96774,60; 6; 7; 11; 62; 4; 11; 9
32,64,0.47102,0.5,32; 16; 9; 18; 64; 9; 11; 4
17,54,0.36537,0.31481,17; 19; 17; 21; 54; 3; 5; 9
17,51,0.36747,0.33333,17; 6; 20; 4; 51; 15; 4; 12
19,61,0.3629,0.31148,19; 8; 3; 10; 61; 7; 3; 8
22,43,0.47254,0.51163,22; 22; 20; 10; 43; 16; 5; 18
22,71,0.35504,0.30986,22; 4; 11; 21; 71; 8; 6; 8
24,37,0.53291,0.64865,24; 13; 22; 18; 37; 18; 15; 14
53,73,0.39146,0.72603,53; 15; 3; 3; 73; 4; 5; 8
30,41,0.5359,0.73171,30; 20; 19; 10; 41; 4; 10; 19
38,49,0.51653,0.77551,38; 4; 6; 18; 49; 8; 9; 4
17,54,0.36478,0.31481,17; 19; 24; 16; 54; 14; 8; 3
26,54,0.46611,0.48148,26; 23; 21; 6; 54; 6; 7; 3
7,9,0.37662,0.77778,7; 7; 28; 18; 9; 27; 3; 20
10,53,0.34968,0.18868,10; 6; 18; 22; 53; 13; 9; 6
38,49,0.50702,0.77551,38; 11; 15; 8; 49; 10; 10; 4
36,70,0.46516,0.51429,36; 16; 3; 19; 70; 5; 5; 3
7,78,0.34093,0.08974,7; 23; 8; 24; 78; 4; 6; 5
19,64,0.36049,0.29688,19; 11; 18; 6; 64; 10; 4; 7
19,58,0.36652,0.32759,19; 8; 6; 8; 58; 13; 6; 12
17,26,0.47525,0.65385,17; 12; 13; 25; 26; 8; 19; 20
25,76,0.36319,0.32895,25; 23; 19; 13; 76; 7; 7; 7
27,53,0.47991,0.50943,27; 12; 12; 14; 53; 7; 5; 11
18,54,0.3658,0.33333,18; 21; 18; 25; 54; 13; 14; 3
12,80,0.33747,0.15,12; 19; 12; 27; 80; 6; 6; 5
28,48,0.50726,0.58333,28; 7; 12; 10; 48; 12; 8; 9
5,26,0.40306,0.19231,5; 30; 22; 11; 26; 20; 18; 23
66,85,0.33722,0.77647,66; 5; 7; 8; 85; 3; 4; 4
33,64,0.48092,0.51562,33; 7; 14; 5; 64; 8; 5; 8
25,75,0.36324,0.33333,25; 3; 4; 5; 75; 6; 4; 6
16,33,0.45876,0.48485,16; 3; 14; 15; 33; 10; 17; 20
23,75,0.36003,0.30667,23; 23; 19; 12; 75; 7; 3; 5
24,80,0.34684,0.3,24; 3; 9; 11; 80; 4; 6; 6
46,63,0.448,0.73016,46; 8; 14; 17; 63; 3; 10; 3
8,35,0.36769,0.22857,8; 14; 24; 25; 35; 3; 21; 21
56,83,0.36248,0.6747,56; 12; 5; 3; 83; 5; 3; 3
26,39,0.52557,0.66667,26; 5; 10; 7; 39; 9; 14; 19
12,82,0.33329,0.14634,12; 4; 17; 14; 82; 5; 3; 5
25,43,0.51427,0.5814,25; 12; 15; 23; 43; 4; 5; 14
9,29,0.37434,0.31034,9; 8; 9; 14; 29; 13; 7; 6
19,81,0.34702,0.23457,19; 26; 9; 23; 81; 3; 5; 3
42,82,0.39777,0.5122,42; 16; 11; 9; 82; 4; 3; 4
5,22,0.38967,0.22727,5; 30; 11; 25; 22; 7; 24; 18
43,82,0.39726,0.52439,43; 3; 11; 6; 82; 5; 4; 5
15,48,0.36492,0.3125,15; 18; 16; 13; 48; 5; 9; 13
12,82,0.34171,0.14634,12; 21; 21; 12; 82; 3; 5; 3
47,70,0.42474,0.67143,47; 7; 11; 4; 70; 6; 5; 5
13,43,0.36202,0.30233,13; 18; 5; 25; 43; 5; 17; 12
30,58,0.48616,0.51724,30; 15; 14; 20; 58; 4; 6; 11
28,36,0.54786,0.77778,28; 20; 4; 19; 36; 18; 20; 5
38,52,0.50195,0.73077,38; 10; 5; 4; 52; 10; 13; 12
22,33,0.52202,0.66667,22; 10; 15; 12; 33; 5; 15; 13
10,52,0.3521,0.19231,10; 26; 12; 4; 52; 6; 14; 7
36,70,0.4635,0.51429,36; 19; 16; 20; 70; 9; 9; 6
33,38,0.54529,0.86842,33; 19; 6; 12; 38; 9; 17; 16
7,30,0.37098,0.23333,7; 16; 7; 6; 30; 15; 19; 8
73,75,0.34663,0.97333,73; 7; 3; 3; 75; 3; 5; 5
37,72,0.4454,0.51389,37; 19; 20; 18; 72; 6; 4; 4
32,68,0.45574,0.47059,32; 5; 4; 13; 68; 10; 4; 5
74,85,0.32992,0.87059,74; 8; 5; 5; 85; 4; 3; 3
49,84,0.37246,0.58333,49; 11; 13; 4; 84; 3; 4; 3
44,85,0.37845,0.51765,44; 16; 5; 4; 85; 3; 4; 3
10,53,0.34917,0.18868,10; 4; 16; 23; 53; 10; 13; 7
22,42,0.48536,0.52381,22; 11; 20; 24; 42; 4; 3; 4
37,79,0.42548,0.46835,37; 14; 18; 10; 79; 4; 6; 3
45,62,0.44911,0.72581,45; 5; 7; 6; 62; 12; 5; 11
6,65,0.34856,0.09231,6; 28; 29; 17; 65; 5; 5; 7
12,80,0.33508,0.15,12; 12; 17; 10; 80; 5; 6; 4
62,79,0.35667,0.78481,62; 11; 10; 6; 79; 4; 4; 6
18,59,0.36341,0.30508,18; 13; 12; 15; 59; 7; 7; 4
21,41,0.47447,0.5122,21; 12; 4; 11; 41; 12; 4; 18
20,67,0.35715,0.29851,20; 7; 12; 16; 67; 7; 5; 5
25,49,0.48428,0.5102,25; 10; 12; 19; 49; 15; 8; 10
7,81,0.33966,0.08642,7; 9; 6; 13; 81; 4; 5; 4
39,76,0.42876,0.51316,39; 4; 14; 14; 76; 5; 6; 5
7,75,0.338,0.09333,7; 7; 19; 9; 75; 3; 6; 4
19,40,0.45783,0.475,19; 5; 6; 7; 40; 10; 3; 18
5,57,0.35245,0.08772,5; 19; 19; 20; 57; 12; 5; 4
38,57,0.48882,0.66667,38; 17; 18; 18; 57; 7; 6; 6
53,82,0.36862,0.64634,53; 10; 7; 14; 82; 5; 5; 4
23,75,0.35949,0.30667,23; 25; 21; 8; 75; 5; 6; 4
16,32,0.46217,0.5,16; 25; 10; 22; 32; 6; 18; 13
17,51,0.36618,0.33333,17; 25; 11; 27; 51; 7; 9; 7
29,40,0.5301,0.725,29; 3; 16; 8; 40; 3; 3; 17
13,40,0.36168,0.325,13; 15; 22; 11; 40; 10; 4; 15
33,51,0.51257,0.64706,33; 8; 11; 7; 51; 4; 3; 12
61,63,0.40068,0.96825,61; 10; 8; 7; 63; 4; 3; 10
32,64,0.47459,0.5,32; 10; 17; 5; 64; 8; 10; 10
45,69,0.43486,0.65217,45; 5; 5; 16; 69; 6; 7; 3
33,69,0.45583,0.47826,33; 16; 9; 15; 69; 4; 7; 3
38,80,0.41822,0.475,38; 19; 8; 15; 80; 6; 6; 5
9,62,0.34617,0.14516,9; 20; 23; 19; 62; 9; 9; 8
11,75,0.34629,0.14667,11; 19; 26; 18; 75; 6; 7; 3
26,52,0.47681,0.5,26; 15; 23; 14; 52; 11; 9; 14
6,66,0.34432,0.09091,6; 30; 30; 16; 66; 10; 10; 6
51,70,0.40806,0.72857,51; 14; 9; 15; 70; 3; 8; 3
49,84,0.36967,0.58333,49; 7; 14; 11; 84; 3; 4; 3
6,40,0.35504,0.15,6; 13; 24; 30; 40; 5; 3; 15
46,69,0.42455,0.66667,46; 17; 16; 15; 69; 9; 7; 3
18,60,0.36241,0.3,18; 22; 22; 24; 60; 11; 11; 9
30,58,0.48056,0.51724,30; 12; 14; 8; 58; 13; 5; 7
24,72,0.35735,0.33333,24; 9; 7; 10; 72; 6; 7; 5
77,79,0.33669,0.97468,77; 4; 6; 4; 79; 6; 5; 3
60,62,0.40754,0.96774,60; 12; 12; 12; 62; 7; 9; 7
30,60,0.47371,0.5,30; 14; 18; 11; 60; 10; 12; 9
22,71,0.35588,0.30986,22; 11; 17; 22; 71; 9; 3; 8
39,45,0.52261,0.86667,39; 9; 12; 4; 45; 12; 5; 16
66,68,0.36632,0.97059,66; 7; 8; 8; 68; 9; 3; 7
21,27,0.51608,0.77778,21; 22; 17; 19; 27; 13; 7; 3
12,52,0.35322,0.23077,12; 9; 4; 18; 52; 5; 11; 3
54,62,0.42134,0.87097,54; 4; 13; 6; 62; 5; 7; 5
32,66,0.46642,0.48485,32; 18; 20; 22; 66; 9; 9; 10
47,72,0.41288,0.65278,47; 9; 11; 8; 72; 4; 4; 3
8,85,0.33677,0.09412,8; 13; 16; 12; 85; 4; 4; 4
38,79,0.4287,0.48101,38; 19; 3; 6; 79; 6; 6; 3
49,75,0.40038,0.65333,49; 10; 16; 5; 75; 7; 3; 7
10,15,0.40766,0.66667,10; 13; 5; 6; 15; 12; 16; 13
38,65,0.46383,0.58462,38; 13; 13; 17; 65; 5; 11; 4
56,77,0.37385,0.72727,56; 3; 9; 12; 77; 3; 6; 3
7,78,0.34294,0.08974,7; 3; 17; 12; 78; 4; 4; 6
40,46,0.51254,0.86957,40; 19; 3; 6; 46; 17; 14; 9
9,59,0.34572,0.15254,9; 4; 6; 9; 59; 12; 6; 6
13,25,0.4268,0.52,13; 24; 8; 5; 25; 21; 13; 20
7,14,0.38764,0.5,7; 28; 30; 7; 14; 10; 24; 9
31,62,0.47368,0.5,31; 20; 8; 18; 62; 7; 3; 9
21,45,0.44878,0.46667,21; 21; 9; 10; 45; 11; 11; 12
28,60,0.45502,0.46667,28; 8; 23; 7; 60; 10; 4; 9
54,62,0.42438,0.87097,54; 11; 11; 14; 62; 9; 11; 10
28,43,0.5269,0.65116,28; 11; 9; 18; 43; 17; 4; 8
18,55,0.365,0.32727,18; 17; 22; 8; 55; 11; 7; 7
19,38,0.47349,0.5,19; 19; 25; 11; 38; 14; 18; 11
15,30,0.45884,0.5,15; 8; 6; 19; 30; 12; 18; 13
40,78,0.41862,0.51282,40; 10; 8; 10; 78; 4; 6; 6
45,52,0.48072,0.86538,45; 10; 7; 4; 52; 10; 12; 7
21,70,0.35967,0.3,21; 9; 7; 15; 70; 9; 6; 3
16,31,0.47401,0.51613,16; 13; 21; 9; 31; 18; 21; 19
45,77,0.40369,0.58442,45; 3; 12; 12; 77; 6; 5; 5
56,72,0.38738,0.77778,56; 8; 9; 9; 72; 6; 3; 8
15,81,0.35023,0.18519,15; 15; 20; 7; 81; 4; 5; 5
15,50,0.3611,0.3,15; 18; 18; 19; 50; 6; 9; 6
6,70,0.34814,0.08571,6; 7; 20; 20; 70; 5; 6; 5
38,80,0.41857,0.475,38; 10; 3; 10; 80; 5; 3; 6
53,68,0.41078,0.77941,53; 11; 12; 12; 68; 10; 3; 6
31,66,0.45344,0.4697,31; 7; 6; 17; 66; 7; 3; 9
10,43,0.35514,0.23256,10; 17; 27; 10; 43; 15; 7; 10
45,69,0.43147,0.65217,45; 14; 16; 7; 69; 4; 3; 6
11,33,0.361,0.33333,11; 23; 14; 7; 33; 14; 21; 11
22,42,0.47745,0.52381,22; 25; 9; 10; 42; 15; 16; 7
53,61,0.42929,0.86885,53; 8; 5; 5; 61; 11; 6; 11
14,74,0.34883,0.18919,14; 6; 12; 6; 74; 8; 8; 7
21,27,0.51647,0.77778,21; 5; 15; 14; 27; 7; 19; 7
6,40,0.3601,0.15,6; 8; 10; 13; 40; 9; 7; 19
62,71,0.37359,0.87324,62; 4; 12; 9; 71; 9; 8; 4
75,77,0.34306,0.97403,75; 3; 3; 6; 77; 4; 7; 5
69,79,0.34696,0.87342,69; 7; 3; 6; 79; 6; 5; 6
30,41,0.53475,0.73171,30; 14; 17; 6; 41; 14; 16; 12
42,54,0.48372,0.77778,42; 6; 15; 13; 54; 14; 4; 12
11,48,0.35647,0.22917,11; 8; 25; 8; 48; 8; 10; 11
10,53,0.348,0.18868,10; 27; 8; 25; 53; 4; 10; 11
30,59,0.48118,0.50847,30; 13; 3; 8; 59; 5; 11; 8
30,62,0.46709,0.48387,30; 3; 7; 16; 62; 9; 5; 5
8,52,0.34916,0.15385,8; 20; 22; 6; 52; 9; 8; 3
6,18,0.39943,0.33333,6; 28; 22; 8; 18; 25; 10; 3
27,31,0.55956,0.87097,27; 16; 13; 18; 31; 22; 5; 4
25,53,0.45689,0.4717,25; 7; 18; 22; 53; 14; 10; 8
6,64,0.3494,0.09375,6; 20; 8; 28; 64; 7; 7; 3
51,76,0.39154,0.67105,51; 4; 12; 4; 76; 3; 3; 3
7,12,0.37776,0.58333,7; 6; 22; 23; 12; 26; 21; 25
26,52,0.47583,0.5,26; 19; 16; 21; 52; 12; 10; 15
5,55,0.35262,0.09091,5; 22; 31; 13; 55; 8; 3; 7
39,50,0.5038,0.78,39; 13; 16; 5; 50; 8; 11; 7
11,75,0.34074,0.14667,11; 5; 9; 9; 75; 7; 3; 7
43,84,0.38605,0.5119,43; 17; 13; 3; 84; 3; 3; 4
40,84,0.39867,0.47619,40; 18; 8; 8; 84; 4; 3; 4
29,56,0.48241,0.51786,29; 6; 6; 4; 56; 10; 12; 11
17,51,0.3662,0.33333,17; 13; 18; 26; 51; 9; 4; 7
14,74,0.34904,0.18919,14; 26; 14; 13; 74; 6; 8; 7
26,52,0.4754,0.5,26; 14; 22; 4; 52; 5; 12; 11
18,80,0.34574,0.225,18; 4; 10; 18; 80; 3; 5; 4
36,70,0.45396,0.51429,36; 18; 12; 20; 70; 4; 3; 3
16,53,0.35827,0.30189,16; 7; 8; 11; 53; 4; 12; 8
8,11,0.37749,0.72727,8; 22; 17; 12; 11; 11; 24; 13
18,79,0.35514,0.22785,18; 5; 6; 7; 79; 4; 6; 6
26,83,0.35592,0.31325,26; 12; 8; 8; 83; 4; 5; 4
10,32,0.36239,0.3125,10; 15; 5; 7; 32; 21; 21; 14
49,73,0.40734,0.67123,49; 3; 16; 14; 73; 3; 6; 5
41,80,0.41077,0.5125,41; 17; 13; 3; 80; 6; 4; 6
36,55,0.4955,0.65455,36; 20; 15; 10; 55; 8; 12; 11
25,52,0.46582,0.48077,25; 21; 5; 22; 52; 14; 7; 4
36,75,0.44082,0.48,36; 19; 20; 7; 75; 3; 7; 3
11,47,0.35432,0.23404,11; 4; 28; 27; 47; 11; 8; 8
52,78,0.3867,0.66667,52; 3; 13; 6; 78; 6; 5; 5
30,41,0.52958,0.73171,30; 15; 8; 3; 41; 4; 18; 13
17,75,0.35396,0.22667,17; 25; 3; 9; 75; 6; 3; 6
43,64,0.45039,0.67188,43; 16; 16; 5; 64; 5; 9; 10
5,58,0.34485,0.08621,5; 22; 30; 12; 58; 4; 7; 9
31,61,0.4807,0.5082,31; 13; 8; 19; 61; 4; 3; 5
45,77,0.40529,0.58442,45; 5; 15; 13; 77; 7; 7; 6
36,75,0.44489,0.48,36; 17; 10; 17; 75; 6; 7; 5
48,55,0.45977,0.87273,48; 11; 10; 12; 55; 10; 7; 8
35,48,0.5264,0.72917,35; 14; 17; 8; 48; 3; 12; 13
16,49,0.36162,0.32653,16; 16; 15; 4; 49; 16; 16; 16
32,55,0.5059,0.58182,32; 18; 4; 12; 55; 4; 8; 6
27,58,0.4548,0.46552,27; 18; 20; 3; 58; 11; 3; 3
36,69,0.45668,0.52174,36; 6; 5; 16; 69; 6; 7; 3
36,37,0.5453,0.97297,36; 14; 15; 5; 37; 17; 14; 14
7,82,0.34115,0.08537,7; 18; 20; 16; 82; 5; 3; 4
67,77,0.3491,0.87013,67; 9; 4; 5; 77; 5; 4; 4
28,36,0.54542,0.77778,28; 23; 17; 12; 36; 16; 5; 10
6,40,0.35305,0.15,6; 10; 29; 6; 40; 16; 3; 13
59,61,0.4112,0.96721,59; 8; 3; 13; 61; 12; 7; 8
19,62,0.36685,0.30645,19; 13; 22; 10; 62; 12; 11; 4
22,67,0.36322,0.32836,22; 12; 7; 22; 67; 5; 7; 9
35,48,0.52642,0.72917,35; 10; 21; 7; 48; 10; 6; 4
46,69,0.42475,0.66667,46; 5; 11; 11; 69; 5; 4; 7
40,83,0.40155,0.48193,40; 5; 17; 10; 83; 5; 3; 5
20,43,0.45224,0.46512,20; 25; 10; 9; 43; 5; 13; 12
17,33,0.4747,0.51515,17; 23; 26; 11; 33; 7; 7; 5
12,78,0.33943,0.15385,12; 3; 20; 14; 78; 4; 5; 6
39,77,0.42545,0.50649,39; 4; 10; 13; 77; 6; 3; 6
24,47,0.47703,0.51064,24; 5; 7; 6; 47; 6; 17; 13
8,43,0.3548,0.18605,8; 5; 5; 14; 43; 9; 16; 5
8,24,0.38362,0.33333,8; 11; 13; 19; 24; 20; 12; 3
18,36,0.47207,0.5,18; 16; 18; 25; 36; 6; 14; 3
39,82,0.4118,0.47561,39; 9; 12; 3; 82; 4; 3; 4
6,66,0.34928,0.09091,6; 17; 21; 26; 66; 4; 10; 8
22,43,0.47489,0.51163,22; 13; 16; 7; 43; 10; 9; 9
24,80,0.34708,0.3,24; 18; 3; 11; 80; 3; 4; 5
16,71,0.35239,0.22535,16; 22; 22; 21; 71; 9; 7; 9
6,26,0.3884,0.23077,6; 10; 20; 18; 26; 13; 5; 24
39,83,0.40821,0.46988,39; 19; 17; 18; 83; 3; 4; 3
40,84,0.39859,0.47619,40; 16; 11; 5; 84; 3; 4; 3
13,25,0.42404,0.52,13; 22; 10; 17; 25; 19; 7; 3
40,55,0.48571,0.72727,40; 9; 19; 17; 55; 14; 13; 9
6,65,0.34326,0.09231,6; 20; 15; 3; 65; 11; 11; 7
58,80,0.35864,0.725,58; 6; 8; 6; 80; 5; 3; 6
36,69,0.46605,0.52174,36; 15; 11; 6; 69; 5; 8; 6
39,78,0.42643,0.5,39; 5; 10; 6; 78; 5; 5; 4
47,81,0.38464,0.58025,47; 15; 13; 14; 81; 3; 5; 4
14,72,0.35002,0.19444,14; 17; 14; 24; 72; 4; 7; 6
38,80,0.42323,0.475,38; 19; 13; 3; 80; 5; 4; 6
43,83,0.3893,0.51807,43; 3; 12; 4; 83; 3; 5; 4
12,62,0.35515,0.19355,12; 26; 14; 9; 62; 9; 9; 9
25,49,0.47793,0.5102,25; 21; 22; 22; 49; 6; 11; 3
7,82,0.33924,0.08537,7; 3; 19; 7; 82; 5; 5; 4
28,84,0.3548,0.33333,28; 10; 8; 16; 84; 3; 4; 3
7,78,0.33732,0.08974,7; 13; 20; 3; 78; 3; 4; 6
21,42,0.46714,0.5,21; 13; 14; 21; 42; 8; 6; 8
38,57,0.49038,0.66667,38; 10; 14; 14; 57; 3; 4; 5
18,55,0.36365,0.32727,18; 11; 12; 18; 55; 6; 7; 10
32,33,0.556,0.9697,32; 22; 10; 16; 33; 17; 17; 17
6,39,0.35614,0.15385,6; 25; 28; 10; 39; 8; 4; 9
42,84,0.3951,0.5,42; 11; 17; 8; 84; 4; 4; 4
15,64,0.36009,0.23438,15; 14; 23; 3; 64; 6; 3; 3
16,84,0.34458,0.19048,16; 17; 18; 6; 84; 3; 3; 3
19,62,0.36213,0.30645,19; 12; 21; 25; 62; 7; 8; 6
14,24,0.42085,0.58333,14; 20; 6; 16; 24; 11; 3; 9
15,23,0.4336,0.65217,15; 14; 13; 21; 23; 19; 24; 15
28,54,0.47974,0.51852,28; 23; 22; 23; 54; 11; 9; 3
44,68,0.43978,0.64706,44; 18; 7; 18; 68; 4; 4; 3
62,64,0.39357,0.96875,62; 7; 3; 6; 64; 4; 10; 4
35,74,0.44524,0.47297,35; 4; 17; 21; 74; 8; 3; 3
64,66,0.37888,0.9697,64; 11; 11; 6; 66; 3; 5; 9
65,75,0.3564,0.86667,65; 11; 3; 8; 75; 3; 6; 4
36,71,0.45201,0.50704,36; 7; 12; 19; 71; 3; 4; 8
68,78,0.34959,0.87179,68; 10; 5; 4; 78; 5; 6; 6
9,19,0.40938,0.47368,9; 28; 5; 4; 19; 19; 25; 6
45,52,0.47991,0.86538,45; 7; 8; 3; 52; 11; 15; 3
16,48,0.36153,0.33333,16; 17; 21; 17; 48; 15; 4; 9
61,78,0.36054,0.78205,61; 3; 11; 3; 78; 4; 5; 4
19,38,0.46941,0.5,19; 9; 10; 10; 38; 14; 5; 18
59,81,0.35627,0.7284,59; 3; 10; 6; 81; 5; 3; 4
10,43,0.35638,0.23256,10; 17; 16; 14; 43; 16; 4; 6
7,36,0.35463,0.19444,7; 21; 5; 14; 36; 4; 12; 8
43,74,0.42007,0.58108,43; 8; 13; 12; 74; 5; 8; 4
5,58,0.34568,0.08621,5; 28; 23; 7; 58; 13; 9; 4
25,53,0.45677,0.4717,25; 6; 20; 18; 53; 6; 14; 5
15,32,0.44684,0.46875,15; 17; 4; 26; 32; 6; 10; 18
15,50,0.36157,0.3,15; 22; 21; 12; 50; 9; 10; 7
14,73,0.35014,0.19178,14; 6; 12; 11; 73; 6; 6; 7
7,21,0.39813,0.33333,7; 8; 21; 3; 21; 18; 25; 15
5,56,0.35349,0.08929,5; 22; 17; 16; 56; 8; 5; 5
23,46,0.47172,0.5,23; 7; 20; 5; 46; 7; 4; 4
14,47,0.36266,0.29787,14; 13; 3; 13; 47; 10; 17; 7
44,85,0.38391,0.51765,44; 10; 8; 10; 85; 3; 4; 4
63,81,0.34868,0.77778,63; 11; 11; 10; 81; 3; 5; 4
56,83,0.36164,0.6747,56; 11; 12; 8; 83; 3; 3; 4
39,82,0.40645,0.47561,39; 18; 18; 7; 82; 4; 5; 3
32,63,0.47045,0.50794,32; 12; 22; 8; 63; 4; 6; 5
5,55,0.34459,0.09091,5; 6; 15; 10; 55; 4; 4; 5
11,75,0.3463,0.14667,11; 6; 13; 27; 75; 4; 3; 7
11,35,0.36052,0.31429,11; 29; 6; 17; 35; 8; 15; 11
36,49,0.51958,0.73469,36; 20; 12; 19; 49; 14; 9; 5
11,36,0.35802,0.30556,11; 15; 5; 16; 36; 4; 15; 20
36,72,0.44641,0.5,36; 18; 10; 4; 72; 5; 5; 7
18,59,0.36339,0.30508,18; 24; 14; 5; 59; 3; 9; 12
20,40,0.47028,0.5,20; 21; 25; 3; 40; 16; 15; 19
6,67,0.34146,0.08955,6; 19; 14; 29; 67; 7; 4; 3
6,70,0.33997,0.08571,6; 19; 6; 6; 70; 4; 5; 8
38,39,0.53549,0.97436,38; 8; 13; 20; 39; 7; 7; 10
6,39,0.35508,0.15385,6; 17; 19; 10; 39; 6; 5; 8
53,81,0.37129,0.65432,53; 15; 7; 3; 81; 3; 3; 4
24,50,0.46284,0.48,24; 11; 11; 19; 50; 11; 11; 6
20,30,0.51375,0.66667,20; 20; 3; 20; 30; 4; 18; 17
65,67,0.37327,0.97015,65; 3; 7; 5; 67; 7; 4; 4
17,74,0.35477,0.22973,17; 20; 19; 20; 74; 7; 4; 8
43,84,0.38621,0.5119,43; 11; 16; 17; 84; 4; 4; 3
15,46,0.36346,0.32609,15; 6; 13; 10; 46; 3; 13; 16
20,67,0.35637,0.29851,20; 17; 24; 3; 67; 3; 5; 4
61,63,0.4025,0.96825,61; 7; 10; 7; 63; 3; 9; 4
23,76,0.35781,0.30263,23; 15; 9; 15; 76; 6; 3; 5
8,43,0.3559,0.18605,8; 21; 6; 5; 43; 15; 12; 4
58,60,0.41643,0.96667,58; 12; 4; 4; 60; 9; 5; 5
11,75,0.34665,0.14667,11; 26; 24; 7; 75; 7; 6; 7
49,67,0.42415,0.73134,49; 7; 9; 6; 67; 4; 4; 9
52,80,0.3771,0.65,52; 11; 14; 8; 80; 6; 3; 3
21,42,0.47257,0.5,21; 7; 4; 24; 42; 17; 7; 6
63,65,0.38996,0.96923,63; 8; 3; 3; 65; 4; 7; 3
11,48,0.354,0.22917,11; 3; 4; 17; 48; 3; 7; 16
76,78,0.33905,0.97436,76; 4; 5; 6; 78; 4; 5; 4
61,63,0.40211,0.96825,61; 5; 8; 8; 63; 7; 11; 8
29,56,0.48294,0.51786,29; 12; 13; 8; 56; 14; 9; 11
7,81,0.33012,0.08642,7; 12; 5; 28; 81; 5; 5; 3
35,74,0.44531,0.47297,35; 17; 14; 8; 74; 6; 8; 4
15,26,0.4483,0.57692,15; 10; 12; 14; 26; 14; 9; 6
17,54,0.36366,0.31481,17; 3; 6; 27; 54; 13; 11; 7
64,82,0.34424,0.78049,64; 9; 4; 10; 82; 3; 5; 5
58,80,0.36216,0.725,58; 7; 11; 3; 80; 6; 5; 5
35,54,0.51394,0.64815,35; 15; 5; 10; 54; 9; 10; 13
30,31,0.56066,0.96774,30; 11; 6; 22; 31; 16; 13; 17
49,75,0.40338,0.65333,49; 8; 7; 7; 75; 6; 3; 3
61,83,0.35579,0.73494,61; 10; 6; 3; 83; 5; 3; 5
33,66,0.47251,0.5,33; 14; 5; 19; 66; 9; 7; 5
14,42,0.36272,0.33333,14; 18; 23; 21; 42; 14; 10; 18
32,63,0.47304,0.50794,32; 5; 19; 13; 63; 9; 5; 3
15,66,0.356,0.22727,15; 12; 8; 8; 66; 7; 7; 6
51,79,0.3858,0.64557,51; 11; 5; 11; 79; 4; 4; 4
63,65,0.38744,0.96923,63; 4; 8; 8; 65; 6; 5; 5
5,16,0.38962,0.3125,5; 16; 18; 15; 16; 27; 20; 7
8,27,0.39751,0.2963,8; 6; 16; 5; 27; 14; 11; 5
76,78,0.33988,0.97436,76; 7; 6; 6; 78; 5; 5; 5
34,73,0.45171,0.46575,34; 12; 8; 7; 73; 5; 3; 8
16,84,0.34399,0.19048,16; 16; 11; 26; 84; 3; 4; 4
14,46,0.36203,0.30435,14; 4; 25; 19; 46; 11; 14; 9
18,77,0.35793,0.23377,18; 22; 3; 23; 77; 4; 7; 3
31,61,0.47655,0.5082,31; 15; 12; 12; 61; 5; 4; 9
62,64,0.39464,0.96875,62; 9; 5; 11; 64; 4; 3; 7
13,42,0.36024,0.30952,13; 13; 11; 22; 42; 14; 9; 13
28,36,0.5407,0.77778,28; 13; 18; 19; 36; 3; 17; 5
40,77,0.42151,0.51948,40; 16; 10; 18; 77; 5; 5; 3
11,15,0.41033,0.73333,11; 22; 3; 29; 15; 12; 10; 18
13,44,0.35914,0.29545,13; 23; 22; 16; 44; 6; 9; 8
16,52,0.36041,0.30769,16; 15; 14; 16; 52; 11; 5; 5
8,85,0.33875,0.09412,8; 20; 28; 4; 85; 4; 3; 4
