ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,56,0.464,0.46429,7; 6; 26; 56; 15; 32; 16; 29
23,47,0.47853,0.48936,8; 3; 23; 47; 28; 26; 6; 29
12,36,0.36015,0.33333,7; 10; 12; 36; 31; 18; 23; 16
17,58,0.32393,0.2931,11; 4; 17; 58; 30; 8; 26; 22
18,72,0.31717,0.25,3; 4; 18; 72; 24; 5; 20; 29
15,51,0.31578,0.29412,4; 9; 15; 51; 22; 13; 30; 31
8,10,0.81232,0.8,28; 13; 8; 10; 16; 20; 23; 16
26,31,0.81724,0.83871,19; 19; 26; 31; 7; 19; 14; 15
25,50,0.50452,0.5,9; 5; 25; 50; 11; 13; 17; 32
18,32,0.567,0.5625,12; 24; 18; 32; 26; 12; 19; 7
14,55,0.29591,0.25455,9; 13; 14; 55; 32; 20; 30; 14
13,51,0.32372,0.2549,5; 12; 13; 51; 22; 5; 29; 27
36,45,0.77804,0.8,5; 8; 36; 45; 9; 6; 31; 10
13,23,0.55191,0.56522,25; 5; 13; 23; 22; 8; 30; 3
14,48,0.332,0.29167,3; 5; 14; 48; 3; 3; 14; 18
6,17,0.38022,0.35294,10; 5; 6; 17; 18; 17; 9; 21
24,28,0.85571,0.85714,10; 7; 24; 28; 5; 8; 9; 28
24,42,0.56292,0.57143,3; 3; 24; 42; 6; 13; 29; 7
19,52,0.36428,0.36538,4; 9; 19; 52; 24; 27; 5; 4
20,67,0.33628,0.29851,4; 5; 20; 67; 26; 7; 13; 4
10,33,0.38418,0.30303,11; 21; 10; 33; 14; 10; 23; 23
19,39,0.49152,0.48718,5; 13; 19; 39; 13; 13; 12; 12
15,19,0.78144,0.78947,3; 28; 15; 19; 10; 24; 24; 28
17,35,0.4838,0.48571,20; 4; 17; 35; 19; 31; 10; 7
19,34,0.55926,0.55882,21; 6; 19; 34; 29; 20; 27; 13
27,33,0.81801,0.81818,10; 10; 27; 33; 20; 5; 5; 29
23,40,0.57659,0.575,5; 8; 23; 40; 22; 23; 24; 17
23,29,0.79572,0.7931,11; 11; 23; 29; 27; 15; 16; 24
32,40,0.7909,0.8,5; 11; 32; 40; 27; 16; 10; 14
33,42,0.76991,0.78571,11; 5; 33; 42; 21; 8; 23; 25
14,17,0.78449,0.82353,9; 15; 14; 17; 12; 25; 22; 20
14,48,0.30481,0.29167,3; 16; 14; 48; 22; 29; 11; 10
26,33,0.78807,0.78788,7; 13; 26; 33; 6; 31; 5; 6
26,46,0.56769,0.56522,11; 10; 26; 46; 20; 6; 27; 28
28,50,0.56232,0.56,4; 3; 28; 50; 25; 15; 25; 15
20,40,0.49754,0.5,5; 15; 20; 40; 13; 9; 22; 31
24,30,0.80163,0.8,14; 11; 24; 30; 11; 8; 6; 29
12,42,0.36053,0.28571,7; 22; 12; 42; 28; 11; 14; 9
37,47,0.76166,0.78723,4; 6; 37; 47; 30; 10; 12; 29
18,72,0.30737,0.25,4; 3; 18; 72; 16; 10; 27; 18
20,60,0.34058,0.33333,3; 3; 20; 60; 15; 12; 24; 25
17,34,0.48722,0.5,19; 7; 17; 34; 22; 4; 11; 27
10,20,0.47336,0.5,4; 17; 10; 20; 28; 32; 10; 11
21,57,0.37712,0.36842,8; 9; 21; 57; 17; 26; 14; 22
15,50,0.33438,0.3,3; 9; 15; 50; 5; 23; 8; 15
6,18,0.43158,0.33333,10; 9; 6; 18; 18; 15; 26; 11
11,39,0.38099,0.28205,20; 17; 11; 39; 14; 17; 12; 14
20,41,0.48189,0.4878,16; 14; 20; 41; 20; 17; 20; 5
12,26,0.447,0.46154,11; 20; 12; 26; 11; 29; 16; 27
29,51,0.56635,0.56863,4; 7; 29; 51; 6; 32; 6; 30
10,18,0.53096,0.55556,20; 6; 10; 18; 18; 25; 26; 19
11,14,0.63732,0.78571,17; 20; 11; 14; 21; 12; 9; 22
20,25,0.79693,0.8,22; 24; 20; 25; 11; 21; 11; 15
27,47,0.56232,0.57447,10; 6; 27; 47; 9; 9; 5; 17
23,47,0.47821,0.48936,6; 14; 23; 47; 23; 10; 18; 31
23,41,0.55176,0.56098,15; 9; 23; 41; 26; 15; 25; 15
16,49,0.35025,0.32653,11; 8; 16; 49; 15; 29; 19; 21
24,28,0.80466,0.85714,23; 14; 24; 28; 11; 11; 6; 17
22,63,0.36064,0.34921,4; 3; 22; 63; 26; 22; 28; 4
40,49,0.81313,0.81633,4; 3; 40; 49; 29; 19; 24; 19
16,53,0.31965,0.30189,11; 8; 16; 53; 27; 28; 22; 9
11,44,0.28476,0.25,3; 15; 11; 44; 4; 28; 10; 8
26,46,0.56106,0.56522,3; 3; 26; 46; 22; 5; 8; 27
16,35,0.45289,0.45714,4; 21; 16; 35; 8; 17; 12; 5
14,47,0.34373,0.29787,9; 3; 14; 47; 7; 20; 27; 22
10,42,0.34976,0.2381,21; 14; 10; 42; 14; 17; 25; 25
20,41,0.47262,0.4878,5; 16; 20; 41; 20; 17; 31; 7
18,56,0.34189,0.32143,8; 11; 18; 56; 6; 13; 21; 11
6,17,0.39175,0.35294,33; 25; 6; 17; 29; 26; 4; 4
16,35,0.44693,0.45714,8; 15; 16; 35; 16; 31; 23; 8
23,62,0.38159,0.37097,5; 4; 23; 62; 4; 14; 4; 21
22,45,0.48561,0.48889,8; 11; 22; 45; 6; 5; 7; 3
7,20,0.37591,0.35,8; 14; 7; 20; 24; 10; 31; 17
23,63,0.3805,0.36508,6; 4; 23; 63; 19; 12; 6; 25
38,45,0.84643,0.84444,4; 5; 38; 45; 11; 15; 26; 25
15,63,0.29665,0.2381,10; 3; 15; 63; 27; 27; 28; 14
14,49,0.32446,0.28571,11; 12; 14; 49; 31; 8; 7; 21
19,34,0.55785,0.55882,7; 14; 19; 34; 17; 31; 18; 29
12,43,0.35335,0.27907,13; 9; 12; 43; 17; 14; 8; 17
15,62,0.28728,0.24194,8; 6; 15; 62; 7; 24; 15; 18
17,56,0.32239,0.30357,4; 6; 17; 56; 30; 8; 24; 4
25,29,0.85362,0.86207,20; 14; 25; 29; 11; 32; 4; 27
32,38,0.84727,0.84211,10; 3; 32; 38; 28; 4; 20; 26
36,43,0.80962,0.83721,5; 4; 36; 43; 6; 31; 12; 26
16,53,0.329,0.30189,9; 13; 16; 53; 18; 10; 10; 21
12,48,0.30431,0.25,7; 13; 12; 48; 9; 20; 30; 10
13,41,0.36207,0.31707,12; 15; 13; 41; 23; 18; 24; 21
33,42,0.79905,0.78571,8; 7; 33; 42; 15; 9; 11; 12
15,50,0.31117,0.3,10; 6; 15; 50; 24; 27; 14; 3
20,60,0.34216,0.33333,6; 4; 20; 60; 27; 19; 6; 30
20,63,0.34575,0.31746,6; 6; 20; 63; 18; 20; 4; 26
14,25,0.56432,0.56,22; 7; 14; 25; 28; 12; 17; 16
15,53,0.31644,0.28302,15; 8; 15; 53; 3; 4; 10; 23
41,49,0.83996,0.83673,3; 3; 41; 49; 16; 28; 3; 7
40,49,0.80929,0.81633,3; 4; 40; 49; 9; 21; 32; 11
36,43,0.84638,0.83721,7; 7; 36; 43; 29; 3; 21; 9
26,56,0.46553,0.46429,4; 4; 26; 56; 30; 14; 15; 12
19,68,0.32436,0.27941,5; 3; 19; 68; 20; 28; 25; 19
11,31,0.39719,0.35484,18; 28; 11; 31; 5; 23; 9; 26
19,34,0.54333,0.55882,16; 14; 19; 34; 10; 28; 26; 14
30,54,0.55557,0.55556,6; 6; 30; 54; 29; 25; 32; 5
10,42,0.36224,0.2381,21; 7; 10; 42; 11; 18; 4; 9
19,22,0.85419,0.86364,15; 8; 19; 22; 22; 16; 30; 12
15,53,0.31259,0.28302,4; 6; 15; 53; 16; 15; 23; 18
8,23,0.38531,0.34783,9; 28; 8; 23; 21; 6; 23; 25
23,28,0.81052,0.82143,20; 9; 23; 28; 31; 29; 4; 16
11,46,0.33844,0.23913,11; 14; 11; 46; 23; 5; 9; 5
22,39,0.56392,0.5641,3; 14; 22; 39; 12; 27; 9; 3
8,28,0.37232,0.28571,21; 31; 8; 28; 9; 28; 8; 12
37,46,0.81594,0.80435,6; 5; 37; 46; 25; 12; 28; 8
38,48,0.79182,0.79167,4; 4; 38; 48; 14; 25; 15; 25
16,32,0.51053,0.5,18; 24; 16; 32; 6; 32; 20; 4
6,13,0.48589,0.46154,22; 35; 6; 13; 11; 23; 4; 16
9,26,0.38685,0.34615,5; 30; 9; 26; 10; 32; 17; 20
25,29,0.86047,0.86207,4; 20; 25; 29; 31; 10; 17; 20
36,45,0.78407,0.8,4; 6; 36; 45; 18; 4; 21; 7
17,60,0.30715,0.28333,10; 5; 17; 60; 3; 30; 3; 14
11,38,0.33203,0.28947,24; 10; 11; 38; 25; 23; 7; 22
5,17,0.36869,0.29412,4; 24; 5; 17; 8; 6; 13; 22
31,36,0.85628,0.86111,14; 3; 31; 36; 12; 29; 13; 21
14,56,0.29576,0.25,12; 5; 14; 56; 32; 17; 17; 30
13,28,0.44383,0.46429,17; 23; 13; 28; 6; 3; 19; 11
8,24,0.38832,0.33333,15; 20; 8; 24; 23; 17; 26; 30
16,19,0.8769,0.84211,29; 23; 16; 19; 18; 17; 7; 17
37,43,0.85127,0.86047,5; 4; 37; 43; 9; 32; 7; 21
8,28,0.38847,0.28571,13; 14; 8; 28; 25; 26; 26; 15
22,45,0.48608,0.48889,11; 9; 22; 45; 27; 4; 19; 6
8,33,0.41324,0.24242,15; 7; 8; 33; 30; 9; 18; 5
28,35,0.78985,0.8,7; 11; 28; 35; 10; 24; 13; 16
28,34,0.82653,0.82353,11; 8; 28; 34; 17; 17; 30; 6
17,61,0.3217,0.27869,6; 3; 17; 61; 19; 9; 22; 18
16,55,0.30965,0.29091,6; 8; 16; 55; 12; 28; 23; 10
25,51,0.4883,0.4902,6; 10; 25; 51; 13; 17; 24; 18
41,49,0.82377,0.83673,4; 4; 41; 49; 13; 9; 10; 19
19,54,0.36443,0.35185,9; 12; 19; 54; 11; 10; 24; 8
27,48,0.55326,0.5625,7; 5; 27; 48; 25; 5; 26; 32
16,65,0.29568,0.24615,6; 4; 16; 65; 19; 16; 3; 7
12,15,0.65818,0.8,20; 17; 12; 15; 22; 14; 12; 25
16,64,0.30429,0.25,3; 7; 16; 64; 29; 25; 3; 19
32,38,0.82069,0.84211,9; 9; 32; 38; 25; 6; 21; 6
19,55,0.34032,0.34545,8; 8; 19; 55; 28; 14; 7; 16
11,37,0.33737,0.2973,12; 25; 11; 37; 27; 31; 9; 30
37,44,0.83308,0.84091,6; 3; 37; 44; 8; 30; 7; 30
24,43,0.55821,0.55814,14; 8; 24; 43; 8; 28; 8; 31
18,22,0.84318,0.81818,24; 26; 18; 22; 27; 6; 18; 9
25,51,0.49268,0.4902,8; 5; 25; 51; 29; 17; 26; 8
20,36,0.54806,0.55556,10; 19; 20; 36; 23; 14; 29; 20
26,56,0.45858,0.46429,6; 7; 26; 56; 11; 31; 21; 13
13,35,0.38762,0.37143,13; 5; 13; 35; 13; 11; 7; 18
18,32,0.57673,0.5625,18; 11; 18; 32; 22; 25; 17; 27
13,39,0.35986,0.33333,5; 19; 13; 39; 31; 30; 22; 9
30,35,0.83694,0.85714,5; 7; 30; 35; 22; 17; 22; 17
19,38,0.48826,0.5,17; 7; 19; 38; 3; 26; 3; 13
33,41,0.787,0.80488,7; 3; 33; 41; 7; 9; 4; 12
16,19,0.85892,0.84211,9; 28; 16; 19; 5; 29; 16; 6
10,42,0.31865,0.2381,5; 13; 10; 42; 31; 4; 27; 3
38,48,0.78878,0.79167,6; 3; 38; 48; 25; 6; 3; 17
12,24,0.46277,0.5,18; 16; 12; 24; 16; 16; 8; 3
26,33,0.77168,0.78788,19; 16; 26; 33; 19; 5; 13; 25
23,29,0.79768,0.7931,4; 23; 23; 29; 27; 25; 5; 17
17,70,0.32442,0.24286,5; 3; 17; 70; 17; 24; 6; 30
6,7,0.71328,0.85714,36; 11; 6; 7; 15; 3; 15; 6
15,30,0.47552,0.5,8; 5; 15; 30; 21; 24; 15; 31
21,57,0.36924,0.36842,3; 10; 21; 57; 15; 13; 20; 16
21,42,0.50984,0.5,3; 12; 21; 42; 6; 20; 15; 5
28,56,0.49638,0.5,5; 3; 28; 56; 27; 32; 24; 5
15,60,0.30285,0.25,6; 6; 15; 60; 29; 8; 23; 20
19,55,0.36418,0.34545,8; 3; 19; 55; 32; 18; 16; 18
7,19,0.37231,0.36842,33; 12; 7; 19; 24; 26; 18; 25
17,46,0.38083,0.36957,15; 12; 17; 46; 32; 7; 13; 29
14,47,0.34812,0.29787,3; 16; 14; 47; 25; 5; 29; 14
22,45,0.49476,0.48889,15; 13; 22; 45; 3; 16; 31; 8
27,47,0.5628,0.57447,5; 6; 27; 47; 24; 14; 19; 16
8,25,0.38874,0.32,8; 11; 8; 25; 28; 16; 14; 26
19,55,0.35668,0.34545,5; 5; 19; 55; 27; 6; 7; 8
15,45,0.35205,0.33333,7; 3; 15; 45; 32; 4; 32; 29
23,28,0.80327,0.82143,4; 23; 23; 28; 19; 20; 6; 22
37,43,0.86052,0.86047,9; 6; 37; 43; 25; 12; 16; 24
9,31,0.40148,0.29032,23; 28; 9; 31; 11; 28; 3; 18
21,37,0.56374,0.56757,16; 15; 21; 37; 12; 4; 7; 28
24,30,0.78976,0.8,16; 12; 24; 30; 16; 4; 5; 27
14,47,0.33423,0.29787,13; 18; 14; 47; 26; 22; 10; 10
35,44,0.8016,0.79545,7; 8; 35; 44; 12; 25; 32; 5
21,25,0.82661,0.84,10; 5; 21; 25; 7; 7; 3; 26
29,51,0.57033,0.56863,9; 6; 29; 51; 30; 20; 17; 11
16,53,0.324,0.30189,13; 9; 16; 53; 26; 18; 25; 10
36,43,0.82836,0.83721,6; 5; 36; 43; 15; 31; 26; 14
24,52,0.45877,0.46154,5; 3; 24; 52; 4; 14; 20; 21
23,47,0.49117,0.48936,12; 5; 23; 47; 28; 11; 10; 15
6,20,0.36223,0.3,21; 27; 6; 20; 21; 26; 9; 10
14,55,0.30075,0.25455,5; 3; 14; 55; 29; 6; 14; 22
30,53,0.57385,0.56604,3; 5; 30; 53; 7; 6; 9; 27
14,59,0.29221,0.23729,10; 3; 14; 59; 16; 28; 18; 7
17,67,0.28694,0.25373,6; 6; 17; 67; 20; 26; 23; 17
27,33,0.82914,0.81818,12; 3; 27; 33; 12; 28; 22; 6
32,56,0.57716,0.57143,5; 4; 32; 56; 29; 32; 4; 13
6,21,0.45618,0.28571,26; 24; 6; 21; 31; 25; 25; 6
27,32,0.83778,0.84375,12; 16; 27; 32; 29; 15; 22; 29
23,62,0.375,0.37097,5; 3; 23; 62; 9; 27; 31; 24
26,31,0.85259,0.83871,14; 10; 26; 31; 5; 6; 25; 9
16,35,0.44883,0.45714,3; 22; 16; 35; 5; 25; 3; 19
8,10,0.87744,0.8,5; 11; 8; 10; 25; 27; 8; 20
19,51,0.3715,0.37255,8; 8; 19; 51; 9; 18; 28; 32
25,29,0.83792,0.86207,11; 22; 25; 29; 6; 20; 25; 23
19,39,0.4763,0.48718,15; 18; 19; 39; 15; 21; 19; 31
36,44,0.82093,0.81818,5; 8; 36; 44; 3; 25; 13; 18
26,46,0.57111,0.56522,8; 11; 26; 46; 15; 21; 18; 13
19,57,0.33757,0.33333,7; 3; 19; 57; 21; 24; 6; 9
23,28,0.7927,0.82143,4; 6; 23; 28; 8; 16; 3; 25
38,44,0.86204,0.86364,7; 8; 38; 44; 32; 22; 3; 17
36,45,0.79321,0.8,7; 4; 36; 45; 17; 6; 18; 14
32,38,0.83167,0.84211,10; 10; 32; 38; 10; 10; 15; 8
11,38,0.32821,0.28947,21; 24; 11; 38; 10; 22; 31; 8
18,32,0.57502,0.5625,8; 22; 18; 32; 25; 16; 15; 19
9,32,0.39345,0.28125,7; 8; 9; 32; 12; 24; 15; 20
25,51,0.48825,0.4902,9; 4; 25; 51; 11; 3; 19; 3
20,54,0.36372,0.37037,9; 8; 20; 54; 8; 13; 14; 4
18,37,0.47652,0.48649,10; 15; 18; 37; 12; 3; 26; 32
16,28,0.55825,0.57143,13; 17; 16; 28; 11; 26; 12; 12
6,25,0.38668,0.24,21; 9; 6; 25; 30; 26; 14; 17
21,37,0.57127,0.56757,20; 14; 21; 37; 20; 10; 28; 9
10,34,0.37386,0.29412,21; 3; 10; 34; 9; 14; 6; 13
7,14,0.49819,0.5,7; 32; 7; 14; 19; 25; 14; 23
32,38,0.83003,0.84211,6; 14; 32; 38; 27; 25; 14; 22
24,49,0.48173,0.4898,5; 3; 24; 49; 20; 6; 30; 21
37,44,0.82498,0.84091,4; 3; 37; 44; 11; 23; 30; 25
12,51,0.30081,0.23529,13; 17; 12; 51; 9; 21; 11; 13
18,21,0.84929,0.85714,21; 22; 18; 21; 26; 11; 7; 11
16,19,0.83491,0.84211,3; 17; 16; 19; 31; 21; 24; 18
33,41,0.79331,0.80488,6; 7; 33; 41; 6; 29; 27; 13
41,49,0.82828,0.83673,3; 3; 41; 49; 23; 22; 26; 14
8,34,0.34711,0.23529,28; 13; 8; 34; 16; 9; 19; 8
26,56,0.46481,0.46429,3; 7; 26; 56; 9; 20; 5; 21
32,39,0.81082,0.82051,12; 12; 32; 39; 5; 16; 11; 5
12,34,0.36626,0.35294,9; 13; 12; 34; 9; 26; 12; 15
18,36,0.48161,0.5,20; 16; 18; 36; 9; 13; 18; 28
20,57,0.35415,0.35088,6; 8; 20; 57; 30; 7; 32; 7
18,49,0.36803,0.36735,12; 10; 18; 49; 29; 10; 5; 16
18,60,0.32298,0.3,10; 3; 18; 60; 11; 22; 17; 7
17,71,0.30658,0.23944,5; 5; 17; 71; 21; 17; 12; 24
17,59,0.3121,0.28814,7; 4; 17; 59; 5; 26; 3; 20
14,44,0.34803,0.31818,17; 13; 14; 44; 10; 3; 29; 19
36,43,0.84136,0.83721,4; 9; 36; 43; 32; 24; 12; 23
12,21,0.54559,0.57143,11; 23; 12; 21; 25; 17; 21; 6
38,45,0.84684,0.84444,6; 6; 38; 45; 10; 16; 17; 7
10,35,0.38418,0.28571,15; 10; 10; 35; 16; 18; 24; 22
31,54,0.57963,0.57407,4; 4; 31; 54; 4; 30; 22; 13
20,63,0.33778,0.31746,5; 5; 20; 63; 18; 18; 22; 14
21,46,0.44192,0.45652,10; 3; 21; 46; 9; 5; 21; 23
17,46,0.37218,0.36957,8; 11; 17; 46; 8; 24; 6; 17
24,49,0.47749,0.4898,7; 4; 24; 49; 29; 21; 22; 6
17,60,0.30241,0.28333,6; 6; 17; 60; 15; 25; 30; 3
16,35,0.45124,0.45714,13; 19; 16; 35; 32; 8; 18; 22
17,37,0.46821,0.45946,14; 5; 17; 37; 17; 31; 11; 11
17,69,0.31636,0.24638,4; 4; 17; 69; 8; 28; 25; 11
37,45,0.82846,0.82222,6; 6; 37; 45; 26; 3; 15; 8
17,51,0.34575,0.33333,11; 12; 17; 51; 7; 5; 20; 4
9,38,0.37679,0.23684,18; 4; 9; 38; 27; 7; 15; 28
12,15,0.66987,0.8,23; 28; 12; 15; 8; 15; 8; 7
14,50,0.3187,0.28,8; 3; 14; 50; 3; 7; 22; 21
8,16,0.49674,0.5,12; 30; 8; 16; 4; 32; 23; 17
22,60,0.38392,0.36667,6; 3; 22; 60; 23; 9; 28; 26
7,23,0.38468,0.30435,7; 33; 7; 23; 18; 7; 15; 6
16,64,0.28861,0.25,3; 7; 16; 64; 17; 19; 11; 26
11,34,0.37475,0.32353,22; 21; 11; 34; 9; 11; 30; 10
33,42,0.78706,0.78571,9; 10; 33; 42; 14; 14; 16; 27
8,32,0.37469,0.25,7; 11; 8; 32; 30; 29; 14; 12
37,44,0.83737,0.84091,8; 3; 37; 44; 25; 23; 7; 19
12,14,0.72845,0.85714,22; 7; 12; 14; 17; 13; 23; 24
11,37,0.37952,0.2973,7; 11; 11; 37; 7; 7; 19; 13
21,25,0.84153,0.84,5; 6; 21; 25; 12; 25; 31; 20
17,67,0.30168,0.25373,5; 3; 17; 67; 19; 32; 24; 14
21,43,0.4821,0.48837,4; 17; 21; 43; 12; 17; 7; 28
20,69,0.32557,0.28986,3; 3; 20; 69; 10; 13; 32; 15
33,41,0.79966,0.80488,10; 5; 33; 41; 30; 27; 11; 11
28,35,0.78635,0.8,9; 7; 28; 35; 4; 18; 8; 9
27,32,0.83617,0.84375,15; 19; 27; 32; 30; 22; 11; 11
16,20,0.84382,0.8,20; 12; 16; 20; 14; 31; 8; 10
8,10,0.82464,0.8,38; 17; 8; 10; 22; 3; 18; 32
5,21,0.47126,0.2381,7; 29; 5; 21; 17; 32; 19; 13
15,19,0.82213,0.78947,13; 32; 15; 19; 16; 11; 9; 31
15,45,0.35363,0.33333,14; 19; 15; 45; 11; 23; 8; 13
6,7,0.70164,0.85714,13; 27; 6; 7; 6; 21; 12; 22
25,50,0.49494,0.5,8; 8; 25; 50; 21; 32; 8; 14
11,46,0.30676,0.23913,7; 11; 11; 46; 3; 22; 13; 30
12,21,0.54103,0.57143,10; 19; 12; 21; 31; 10; 12; 25
15,43,0.35505,0.34884,7; 12; 15; 43; 20; 30; 5; 24
19,65,0.33595,0.29231,7; 3; 19; 65; 25; 9; 9; 32
6,7,0.80119,0.85714,21; 32; 6; 7; 16; 25; 8; 25
16,58,0.30627,0.27586,11; 3; 16; 58; 20; 11; 14; 19
5,15,0.39405,0.33333,17; 12; 5; 15; 12; 12; 12; 12
19,55,0.34949,0.34545,7; 5; 19; 55; 28; 7; 7; 19
31,39,0.77698,0.79487,7; 6; 31; 39; 14; 28; 23; 9
26,53,0.49871,0.49057,8; 5; 26; 53; 28; 31; 6; 29
13,40,0.34893,0.325,20; 13; 13; 40; 21; 15; 17; 20
13,45,0.33797,0.28889,17; 5; 13; 45; 32; 4; 32; 22
16,54,0.31693,0.2963,6; 14; 16; 54; 25; 21; 11; 7
27,54,0.50814,0.5,4; 5; 27; 54; 12; 19; 30; 21
30,54,0.55992,0.55556,6; 3; 30; 54; 7; 19; 13; 13
15,60,0.28518,0.25,9; 9; 15; 60; 29; 4; 28; 21
19,69,0.33039,0.27536,5; 4; 19; 69; 5; 21; 15; 4
18,21,0.88721,0.85714,14; 7; 18; 21; 14; 22; 26; 4
37,47,0.77598,0.78723,4; 4; 37; 47; 25; 30; 6; 9
16,63,0.29767,0.25397,8; 3; 16; 63; 27; 25; 16; 20
15,27,0.54342,0.55556,4; 26; 15; 27; 9; 4; 26; 4
24,49,0.4926,0.4898,5; 6; 24; 49; 6; 11; 10; 5
9,28,0.40304,0.32143,28; 27; 9; 28; 16; 5; 21; 17
19,63,0.32106,0.30159,6; 6; 19; 63; 5; 19; 6; 21
7,21,0.36483,0.33333,31; 33; 7; 21; 5; 6; 13; 16
28,35,0.78446,0.8,4; 13; 28; 35; 19; 3; 3; 32
17,72,0.30325,0.23611,3; 3; 17; 72; 7; 25; 6; 24
19,39,0.4771,0.48718,15; 20; 19; 39; 24; 29; 3; 7
19,64,0.32472,0.29688,3; 7; 19; 64; 3; 3; 26; 21
18,61,0.32929,0.29508,8; 9; 18; 61; 3; 26; 12; 32
29,59,0.48643,0.49153,5; 4; 29; 59; 29; 19; 21; 17
9,18,0.47853,0.5,4; 32; 9; 18; 12; 25; 29; 9
21,25,0.81126,0.84,17; 18; 21; 25; 9; 14; 27; 29
14,56,0.28846,0.25,4; 5; 14; 56; 3; 9; 13; 31
16,56,0.30287,0.28571,9; 13; 16; 56; 9; 20; 21; 24
18,21,0.88933,0.85714,9; 16; 18; 21; 32; 18; 4; 23
25,51,0.4927,0.4902,11; 9; 25; 51; 9; 11; 17; 25
21,46,0.46008,0.45652,8; 13; 21; 46; 8; 29; 32; 13
31,39,0.77187,0.79487,5; 13; 31; 39; 3; 30; 25; 32
16,50,0.34254,0.32,11; 7; 16; 50; 21; 18; 7; 17
38,45,0.8364,0.84444,6; 5; 38; 45; 6; 26; 6; 22
18,21,0.87158,0.85714,12; 26; 18; 21; 25; 18; 6; 10
22,39,0.55594,0.5641,18; 5; 22; 39; 22; 19; 10; 29
25,51,0.47727,0.4902,3; 8; 25; 51; 19; 21; 11; 5
20,57,0.36133,0.35088,8; 6; 20; 57; 7; 21; 8; 18
24,28,0.85282,0.85714,5; 7; 24; 28; 4; 27; 7; 6
37,45,0.81026,0.82222,5; 8; 37; 45; 27; 10; 4; 32
10,27,0.37586,0.37037,18; 6; 10; 27; 28; 12; 11; 23
31,55,0.56193,0.56364,6; 5; 31; 55; 7; 26; 31; 17
37,44,0.84544,0.84091,7; 7; 37; 44; 15; 3; 30; 19
36,42,0.84469,0.85714,10; 4; 36; 42; 27; 26; 9; 13
10,20,0.47646,0.5,21; 12; 10; 20; 19; 5; 32; 17
31,36,0.84175,0.86111,11; 6; 31; 36; 18; 19; 5; 6
5,15,0.41441,0.33333,7; 20; 5; 15; 12; 5; 11; 11
16,35,0.45619,0.45714,18; 4; 16; 35; 10; 5; 28; 4
7,28,0.3778,0.25,28; 31; 7; 28; 16; 15; 3; 30
17,46,0.37385,0.36957,8; 9; 17; 46; 8; 10; 22; 26
19,34,0.56711,0.55882,16; 3; 19; 34; 30; 22; 5; 15
23,40,0.56793,0.575,13; 17; 23; 40; 24; 32; 30; 10
24,49,0.49195,0.4898,3; 8; 24; 49; 7; 18; 26; 27
6,19,0.42263,0.31579,6; 3; 6; 19; 25; 7; 5; 3
15,47,0.32935,0.31915,16; 16; 15; 47; 20; 26; 29; 19
17,67,0.3016,0.25373,5; 5; 17; 67; 18; 25; 14; 31
18,57,0.34109,0.31579,3; 8; 18; 57; 29; 27; 14; 3
5,10,0.63779,0.5,28; 16; 5; 10; 28; 9; 24; 12
7,24,0.37909,0.29167,18; 11; 7; 24; 9; 5; 17; 8
16,65,0.28583,0.24615,3; 7; 16; 65; 27; 4; 17; 23
18,51,0.3617,0.35294,8; 5; 18; 51; 19; 29; 13; 30
17,72,0.30823,0.23611,3; 4; 17; 72; 23; 27; 11; 27
11,30,0.39789,0.36667,26; 14; 11; 30; 14; 12; 5; 11
27,47,0.57077,0.57447,8; 6; 27; 47; 13; 11; 32; 11
24,48,0.48568,0.5,7; 8; 24; 48; 10; 20; 23; 6
11,44,0.31595,0.25,3; 12; 11; 44; 32; 12; 8; 30
17,35,0.48589,0.48571,7; 5; 17; 35; 25; 22; 24; 11
28,34,0.81197,0.82353,15; 13; 28; 34; 23; 5; 22; 9
16,56,0.3173,0.28571,7; 13; 16; 56; 8; 18; 22; 10
6,17,0.44189,0.35294,27; 26; 6; 17; 8; 18; 26; 23
11,22,0.5005,0.5,6; 30; 11; 22; 18; 23; 10; 20
16,19,0.8701,0.84211,4; 9; 16; 19; 27; 11; 19; 3
12,26,0.43726,0.46154,11; 6; 12; 26; 14; 8; 27; 18
18,64,0.31314,0.28125,5; 5; 18; 64; 23; 20; 15; 19
26,33,0.79358,0.78788,16; 19; 26; 33; 19; 4; 17; 5
13,53,0.31054,0.24528,9; 15; 13; 53; 12; 32; 29; 16
27,47,0.57715,0.57447,8; 4; 27; 47; 6; 31; 32; 26
27,32,0.8472,0.84375,12; 13; 27; 32; 28; 24; 20; 25
17,53,0.34559,0.32075,10; 3; 17; 53; 27; 11; 23; 11
30,35,0.85692,0.85714,5; 14; 30; 35; 20; 25; 30; 13
16,46,0.34739,0.34783,6; 17; 16; 46; 17; 12; 11; 30
25,45,0.55523,0.55556,13; 9; 25; 45; 14; 8; 16; 27
22,67,0.34486,0.32836,3; 3; 22; 67; 32; 18; 28; 3
21,42,0.50393,0.5,11; 15; 21; 42; 25; 20; 9; 32
31,39,0.80317,0.79487,3; 7; 31; 39; 24; 10; 10; 25
14,55,0.30283,0.25455,4; 6; 14; 55; 18; 21; 11; 29
10,30,0.38309,0.33333,11; 6; 10; 30; 4; 9; 14; 27
20,70,0.33513,0.28571,3; 3; 20; 70; 19; 27; 22; 8
