ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,80,0.88698,0.825,43; 66; 80; 39; 56; 35; 39; 21; 12; 9
19,58,0.41539,0.32759,81; 19; 58; 39; 25; 38; 18; 47; 41; 72
20,44,0.51441,0.45455,17; 20; 44; 80; 64; 50; 46; 64; 59; 61
22,53,0.45515,0.41509,17; 22; 53; 15; 44; 28; 33; 30; 7; 72
57,79,0.72117,0.72152,31; 57; 79; 8; 56; 30; 37; 39; 18; 82
52,55,0.81799,0.94545,7; 52; 55; 47; 8; 6; 50; 76; 30; 64
13,21,0.55588,0.61905,69; 13; 21; 72; 26; 61; 66; 22; 63; 67
7,80,0.10299,0.0875,34; 7; 80; 33; 67; 83; 64; 9; 44; 58
13,57,0.32359,0.22807,84; 13; 57; 49; 51; 32; 84; 80; 76; 41
19,56,0.45876,0.33929,15; 19; 56; 50; 42; 32; 61; 48; 77; 46
28,35,0.56473,0.8,75; 28; 35; 12; 50; 76; 15; 48; 49; 32
78,82,0.95448,0.95122,68; 78; 82; 36; 70; 53; 7; 42; 78; 59
22,24,0.5901,0.91667,42; 22; 24; 46; 27; 32; 66; 11; 16; 6
44,61,0.62395,0.72131,5; 44; 61; 69; 75; 30; 73; 67; 47; 39
28,45,0.54189,0.62222,16; 28; 45; 43; 79; 73; 14; 64; 11; 35
12,40,0.43112,0.3,53; 12; 40; 67; 82; 65; 17; 45; 9; 27
19,84,0.32114,0.22619,44; 19; 84; 25; 77; 38; 10; 28; 59; 21
5,53,0.15529,0.09434,38; 5; 53; 20; 26; 73; 50; 59; 7; 42
20,60,0.43883,0.33333,47; 20; 60; 14; 82; 52; 16; 55; 60; 77
57,69,0.81475,0.82609,13; 57; 69; 57; 41; 16; 12; 71; 65; 13
32,77,0.45468,0.41558,5; 32; 77; 59; 68; 41; 17; 38; 83; 41
35,77,0.4796,0.45455,57; 35; 77; 37; 39; 43; 76; 12; 54; 24
38,53,0.58856,0.71698,41; 38; 53; 35; 51; 48; 7; 16; 48; 24
10,49,0.38769,0.20408,81; 10; 49; 57; 76; 22; 66; 32; 7; 11
13,56,0.31351,0.23214,71; 13; 56; 46; 75; 56; 22; 81; 14; 26
9,30,0.44246,0.3,62; 9; 30; 69; 15; 6; 56; 36; 84; 55
15,74,0.25538,0.2027,31; 15; 74; 81; 29; 83; 66; 72; 68; 51
55,69,0.77193,0.7971,44; 55; 69; 16; 43; 32; 11; 43; 21; 19
21,74,0.38209,0.28378,36; 21; 74; 82; 28; 83; 7; 51; 28; 56
5,58,0.17105,0.08621,9; 5; 58; 48; 57; 37; 19; 77; 73; 76
23,70,0.42385,0.32857,85; 23; 70; 83; 17; 43; 39; 12; 31; 14
6,68,0.15141,0.08824,25; 6; 68; 6; 33; 10; 82; 13; 50; 53
38,60,0.55865,0.63333,20; 38; 60; 41; 60; 22; 54; 27; 24; 29
12,79,0.19493,0.1519,69; 12; 79; 19; 52; 65; 76; 5; 60; 57
9,44,0.29648,0.20455,79; 9; 44; 7; 41; 30; 68; 5; 14; 21
57,60,0.88667,0.95,81; 57; 60; 12; 39; 30; 79; 49; 49; 32
42,44,0.6879,0.95455,57; 42; 44; 78; 72; 17; 70; 77; 77; 8
8,54,0.24939,0.14815,49; 8; 54; 24; 21; 60; 78; 69; 18; 5
72,78,0.95646,0.92308,50; 72; 78; 49; 19; 80; 42; 71; 76; 5
36,69,0.52485,0.52174,10; 36; 69; 29; 85; 77; 30; 26; 21; 9
36,58,0.54462,0.62069,40; 36; 58; 14; 68; 13; 65; 53; 76; 67
20,48,0.4886,0.41667,29; 20; 48; 85; 22; 42; 60; 54; 22; 22
17,61,0.42719,0.27869,5; 17; 61; 17; 48; 22; 24; 83; 34; 30
5,55,0.20802,0.09091,28; 5; 55; 72; 17; 67; 32; 75; 30; 8
73,77,0.96121,0.94805,77; 73; 77; 6; 81; 5; 35; 72; 32; 68
35,84,0.45608,0.41667,15; 35; 84; 83; 68; 75; 50; 9; 29; 15
19,69,0.38483,0.27536,20; 19; 69; 47; 29; 31; 22; 60; 49; 13
17,27,0.55112,0.62963,55; 17; 27; 37; 67; 30; 82; 13; 57; 6
24,46,0.5163,0.52174,65; 24; 46; 6; 75; 34; 9; 9; 14; 38
26,80,0.39107,0.325,39; 26; 80; 50; 82; 25; 34; 32; 77; 47
50,81,0.61565,0.61728,71; 50; 81; 80; 25; 25; 46; 50; 58; 73
17,85,0.29516,0.2,10; 17; 85; 58; 20; 29; 37; 71; 6; 41
41,51,0.63865,0.80392,47; 41; 51; 12; 81; 15; 12; 15; 25; 78
19,42,0.50834,0.45238,69; 19; 42; 44; 26; 48; 32; 18; 55; 7
10,65,0.26165,0.15385,16; 10; 65; 45; 14; 41; 38; 67; 22; 76
14,33,0.50295,0.42424,26; 14; 33; 41; 39; 30; 10; 39; 52; 7
23,44,0.52303,0.52273,14; 23; 44; 71; 41; 67; 59; 76; 43; 10
10,51,0.31251,0.19608,7; 10; 51; 80; 73; 65; 57; 68; 50; 68
25,30,0.60045,0.83333,65; 25; 30; 82; 80; 25; 52; 58; 10; 84
19,81,0.3274,0.23457,15; 19; 81; 46; 60; 38; 64; 35; 46; 66
11,26,0.51663,0.42308,35; 11; 26; 35; 54; 80; 69; 32; 84; 68
69,75,0.94776,0.92,55; 69; 75; 14; 20; 25; 69; 77; 49; 83
53,85,0.61417,0.62353,51; 53; 85; 29; 46; 49; 16; 36; 50; 72
13,84,0.21375,0.15476,49; 13; 84; 79; 41; 40; 30; 72; 78; 75
41,43,0.68607,0.95349,54; 41; 43; 85; 58; 47; 45; 23; 59; 71
52,72,0.67907,0.72222,53; 52; 72; 79; 23; 72; 51; 84; 83; 7
23,25,0.58519,0.92,62; 23; 25; 58; 53; 67; 42; 84; 6; 77
20,25,0.5709,0.8,56; 20; 25; 38; 35; 61; 60; 37; 39; 14
42,58,0.61796,0.72414,22; 42; 58; 68; 56; 45; 29; 39; 61; 51
9,34,0.43821,0.26471,9; 9; 34; 30; 57; 70; 12; 58; 71; 14
24,30,0.5909,0.8,73; 24; 30; 12; 44; 10; 21; 39; 72; 9
44,55,0.67244,0.8,40; 44; 55; 52; 45; 38; 57; 73; 66; 81
31,73,0.46885,0.42466,15; 31; 73; 46; 22; 39; 62; 41; 36; 6
42,68,0.58341,0.61765,18; 42; 68; 84; 10; 21; 68; 84; 22; 82
6,70,0.12011,0.08571,67; 6; 70; 52; 33; 66; 36; 10; 5; 69
53,64,0.7508,0.82812,24; 53; 64; 58; 79; 21; 46; 49; 26; 57
38,60,0.56638,0.63333,83; 38; 60; 69; 7; 69; 48; 11; 81; 38
19,73,0.33319,0.26027,15; 19; 73; 81; 14; 75; 57; 37; 32; 35
19,45,0.51068,0.42222,59; 19; 45; 5; 77; 55; 27; 30; 5; 7
12,36,0.46032,0.33333,6; 12; 36; 69; 77; 47; 42; 20; 67; 63
20,77,0.34501,0.25974,24; 20; 77; 72; 17; 53; 49; 77; 67; 47
6,23,0.44165,0.26087,63; 6; 23; 70; 79; 85; 37; 50; 42; 82
20,59,0.4224,0.33898,80; 20; 59; 24; 5; 73; 82; 28; 44; 76
24,57,0.4814,0.42105,49; 24; 57; 59; 70; 30; 70; 81; 52; 51
12,46,0.37506,0.26087,23; 12; 46; 10; 12; 34; 49; 29; 52; 62
50,69,0.69195,0.72464,13; 50; 69; 72; 58; 20; 76; 23; 75; 11
31,73,0.46148,0.42466,79; 31; 73; 28; 27; 83; 80; 50; 42; 9
59,62,0.87605,0.95161,77; 59; 62; 42; 8; 63; 68; 81; 18; 63
15,44,0.4542,0.34091,77; 15; 44; 32; 78; 49; 28; 73; 78; 6
6,68,0.1214,0.08824,17; 6; 68; 12; 28; 58; 46; 76; 83; 37
24,72,0.42507,0.33333,78; 24; 72; 61; 14; 53; 67; 71; 33; 77
22,84,0.34544,0.2619,9; 22; 84; 10; 75; 55; 29; 39; 53; 74
24,46,0.5201,0.52174,60; 24; 46; 44; 52; 43; 37; 38; 61; 35
5,53,0.19823,0.09434,30; 5; 53; 60; 39; 84; 5; 55; 30; 56
20,78,0.32251,0.25641,66; 20; 78; 79; 67; 29; 72; 37; 34; 9
21,80,0.36008,0.2625,79; 21; 80; 37; 24; 53; 24; 46; 30; 20
45,71,0.5785,0.6338,74; 45; 71; 81; 56; 75; 66; 17; 53; 23
6,69,0.12942,0.08696,39; 6; 69; 59; 41; 38; 5; 62; 43; 40
26,77,0.42701,0.33766,6; 26; 77; 11; 35; 27; 48; 36; 47; 57
9,61,0.19552,0.14754,43; 9; 61; 27; 30; 82; 19; 40; 35; 19
7,21,0.45327,0.33333,22; 7; 21; 52; 16; 67; 76; 72; 41; 44
73,79,0.946,0.92405,12; 73; 79; 59; 70; 35; 9; 42; 68; 61
16,70,0.34823,0.22857,75; 16; 70; 56; 69; 54; 51; 32; 59; 60
15,66,0.31601,0.22727,28; 15; 66; 57; 32; 27; 48; 42; 12; 37
15,54,0.39443,0.27778,32; 15; 54; 20; 53; 78; 20; 76; 65; 60
20,78,0.35656,0.25641,55; 20; 78; 21; 26; 62; 31; 82; 39; 20
10,43,0.3914,0.23256,37; 10; 43; 44; 85; 73; 53; 25; 53; 41
19,83,0.3343,0.22892,13; 19; 83; 28; 70; 85; 60; 75; 5; 73
29,47,0.53982,0.61702,35; 29; 47; 66; 79; 31; 19; 34; 23; 23
11,37,0.39371,0.2973,71; 11; 37; 9; 32; 31; 39; 43; 22; 39
12,81,0.21,0.14815,67; 12; 81; 7; 72; 13; 23; 48; 74; 26
12,46,0.39641,0.26087,14; 12; 46; 39; 34; 60; 62; 63; 17; 13
34,75,0.48526,0.45333,16; 34; 75; 32; 58; 25; 36; 70; 51; 64
8,10,0.44636,0.8,61; 8; 10; 76; 11; 66; 21; 36; 6; 40
79,83,0.95295,0.95181,18; 79; 83; 49; 26; 7; 51; 82; 75; 11
50,69,0.67802,0.72464,5; 50; 69; 47; 7; 25; 70; 62; 69; 35
36,50,0.59286,0.72,72; 36; 50; 31; 55; 25; 13; 45; 62; 61
22,52,0.49404,0.42308,48; 22; 52; 9; 85; 5; 33; 65; 18; 6
9,34,0.43318,0.26471,85; 9; 34; 53; 30; 43; 44; 85; 49; 8
28,83,0.38139,0.33735,72; 28; 83; 64; 32; 67; 25; 72; 37; 53
22,64,0.43383,0.34375,69; 22; 64; 29; 29; 40; 15; 7; 39; 77
14,47,0.43213,0.29787,25; 14; 47; 15; 18; 45; 11; 83; 61; 34
9,59,0.19645,0.15254,75; 9; 59; 33; 51; 36; 44; 64; 64; 31
26,41,0.55209,0.63415,38; 26; 41; 35; 84; 56; 41; 42; 68; 83
36,58,0.5546,0.62069,52; 36; 58; 5; 45; 31; 23; 24; 63; 45
76,83,0.92955,0.91566,84; 76; 83; 71; 41; 63; 42; 41; 22; 35
13,40,0.43302,0.325,33; 13; 40; 80; 46; 48; 22; 24; 28; 57
21,76,0.35241,0.27632,73; 21; 76; 74; 20; 32; 32; 51; 82; 76
14,42,0.45142,0.33333,19; 14; 42; 12; 83; 40; 54; 63; 10; 19
66,82,0.87482,0.80488,12; 66; 82; 44; 12; 47; 69; 26; 77; 71
22,65,0.42919,0.33846,51; 22; 65; 15; 11; 17; 39; 50; 5; 16
51,82,0.6146,0.62195,65; 51; 82; 54; 62; 19; 77; 17; 49; 75
6,65,0.1612,0.09231,22; 6; 65; 29; 84; 41; 61; 84; 42; 82
71,75,0.95503,0.94667,41; 71; 75; 83; 26; 5; 60; 10; 31; 43
17,33,0.52513,0.51515,79; 17; 33; 37; 48; 55; 23; 77; 31; 85
44,48,0.66492,0.91667,45; 44; 48; 75; 52; 21; 47; 13; 40; 77
14,69,0.2967,0.2029,30; 14; 69; 64; 15; 51; 34; 10; 75; 23
18,61,0.39261,0.29508,57; 18; 61; 20; 84; 48; 69; 21; 83; 81
60,75,0.77943,0.8,56; 60; 75; 83; 38; 24; 82; 72; 20; 83
20,32,0.53916,0.625,74; 20; 32; 30; 46; 23; 30; 55; 64; 76
35,78,0.48998,0.44872,51; 35; 78; 24; 37; 83; 63; 23; 7; 64
62,65,0.87659,0.95385,17; 62; 65; 46; 80; 9; 11; 7; 24; 77
24,81,0.3857,0.2963,76; 24; 81; 45; 10; 81; 25; 33; 60; 55
48,58,0.68521,0.82759,16; 48; 58; 54; 65; 49; 28; 65; 58; 76
14,27,0.52776,0.51852,17; 14; 27; 42; 69; 43; 65; 20; 83; 66
18,70,0.34293,0.25714,82; 18; 70; 32; 38; 43; 19; 36; 77; 24
8,52,0.31274,0.15385,34; 8; 52; 35; 49; 6; 42; 15; 55; 9
5,56,0.1573,0.08929,28; 5; 56; 78; 13; 72; 5; 81; 66; 22
16,54,0.4481,0.2963,21; 16; 54; 65; 59; 38; 28; 67; 79; 76
7,80,0.09276,0.0875,17; 7; 80; 35; 5; 47; 41; 76; 61; 69
22,80,0.37299,0.275,53; 22; 80; 82; 73; 52; 18; 63; 32; 80
27,60,0.49017,0.45,54; 27; 60; 80; 5; 74; 74; 12; 8; 85
25,76,0.37271,0.32895,81; 25; 76; 22; 81; 32; 64; 66; 29; 47
7,74,0.12318,0.09459,11; 7; 74; 12; 46; 52; 40; 67; 57; 13
32,40,0.57983,0.8,63; 32; 40; 61; 36; 76; 67; 70; 55; 55
20,66,0.41066,0.30303,75; 20; 66; 26; 70; 11; 28; 67; 56; 52
24,85,0.36206,0.28235,67; 24; 85; 42; 67; 30; 25; 40; 27; 67
11,21,0.52489,0.52381,13; 11; 21; 47; 73; 26; 78; 38; 75; 27
55,69,0.7583,0.7971,40; 55; 69; 70; 22; 62; 85; 84; 42; 25
12,78,0.25466,0.15385,70; 12; 78; 37; 10; 8; 9; 61; 76; 22
10,39,0.44353,0.25641,78; 10; 39; 47; 71; 82; 66; 11; 80; 32
41,79,0.51231,0.51899,63; 41; 79; 25; 25; 25; 71; 34; 39; 62
30,72,0.47568,0.41667,30; 30; 72; 27; 36; 69; 85; 5; 34; 77
20,59,0.40566,0.33898,18; 20; 59; 57; 5; 79; 26; 85; 22; 47
23,82,0.3766,0.28049,7; 23; 82; 24; 53; 70; 44; 31; 50; 39
26,36,0.56391,0.72222,56; 26; 36; 54; 78; 72; 59; 59; 13; 10
54,59,0.79423,0.91525,41; 54; 59; 82; 16; 29; 24; 41; 9; 23
38,73,0.53991,0.52055,84; 38; 73; 50; 65; 37; 48; 39; 34; 47
17,73,0.33761,0.23288,38; 17; 73; 25; 85; 67; 18; 62; 58; 79
23,70,0.42265,0.32857,5; 23; 70; 39; 69; 59; 75; 14; 72; 37
39,54,0.59538,0.72222,41; 39; 54; 22; 40; 31; 39; 67; 58; 11
38,61,0.56742,0.62295,19; 38; 61; 56; 6; 11; 76; 11; 26; 7
17,61,0.40807,0.27869,54; 17; 61; 9; 8; 59; 53; 73; 17; 84
12,19,0.534,0.63158,76; 12; 19; 63; 26; 28; 77; 11; 78; 43
5,34,0.27052,0.14706,61; 5; 34; 21; 21; 27; 37; 30; 57; 5
76,83,0.91608,0.91566,56; 76; 83; 84; 21; 24; 81; 62; 53; 59
18,68,0.38257,0.26471,20; 18; 68; 25; 31; 39; 22; 23; 67; 33
10,65,0.20795,0.15385,32; 10; 65; 17; 7; 29; 72; 81; 79; 60
12,60,0.33101,0.2,69; 12; 60; 27; 56; 17; 51; 66; 59; 70
38,61,0.5627,0.62295,62; 38; 61; 65; 34; 31; 47; 43; 25; 70
49,59,0.71229,0.83051,16; 49; 59; 13; 75; 71; 18; 25; 58; 82
5,54,0.1409,0.09259,5; 5; 54; 43; 28; 25; 75; 26; 23; 70
36,69,0.52729,0.52174,78; 36; 69; 41; 67; 39; 71; 13; 45; 59
69,83,0.87208,0.83133,76; 69; 83; 24; 54; 64; 58; 34; 26; 18
18,61,0.41533,0.29508,76; 18; 61; 51; 42; 12; 64; 19; 63; 20
25,74,0.41393,0.33784,45; 25; 74; 60; 21; 43; 12; 5; 66; 7
12,79,0.19539,0.1519,7; 12; 79; 44; 30; 49; 38; 69; 7; 81
9,27,0.48663,0.33333,52; 9; 27; 79; 37; 40; 23; 81; 33; 57
80,84,0.95568,0.95238,31; 80; 84; 26; 47; 5; 35; 57; 30; 85
7,78,0.11264,0.08974,81; 7; 78; 35; 65; 55; 6; 83; 78; 38
8,40,0.33545,0.2,30; 8; 40; 37; 46; 52; 37; 61; 79; 52
12,53,0.36712,0.22642,15; 12; 53; 7; 18; 29; 52; 25; 5; 67
31,49,0.55461,0.63265,63; 31; 49; 63; 60; 82; 62; 30; 66; 42
44,71,0.59682,0.61972,36; 44; 71; 41; 85; 83; 33; 67; 47; 72
24,70,0.43953,0.34286,63; 24; 70; 15; 6; 60; 84; 76; 21; 66
47,75,0.60291,0.62667,75; 47; 75; 43; 69; 64; 21; 15; 83; 58
16,58,0.38774,0.27586,46; 16; 58; 48; 83; 77; 58; 19; 62; 52
10,44,0.32944,0.22727,81; 10; 44; 26; 64; 56; 29; 5; 57; 12
37,46,0.59794,0.80435,11; 37; 46; 19; 81; 36; 32; 75; 57; 31
41,65,0.56575,0.63077,81; 41; 65; 29; 33; 60; 60; 27; 32; 32
61,85,0.75418,0.71765,61; 61; 85; 34; 78; 62; 31; 32; 47; 6
6,64,0.12331,0.09375,21; 6; 64; 21; 58; 29; 61; 70; 23; 66
5,58,0.17237,0.08621,9; 5; 58; 22; 41; 41; 49; 67; 19; 22
75,79,0.95905,0.94937,54; 75; 79; 27; 80; 49; 74; 48; 5; 7
18,25,0.54429,0.72,53; 18; 25; 5; 34; 80; 47; 47; 75; 64
7,78,0.1089,0.08974,8; 7; 78; 41; 30; 32; 44; 73; 18; 82
24,26,0.59524,0.92308,41; 24; 26; 34; 32; 30; 56; 77; 58; 80
24,26,0.57943,0.92308,58; 24; 26; 10; 74; 59; 69; 82; 69; 81
9,62,0.19654,0.14516,51; 9; 62; 16; 74; 21; 21; 15; 5; 41
28,45,0.55123,0.62222,83; 28; 45; 84; 8; 10; 35; 50; 11; 84
10,22,0.51077,0.45455,51; 10; 22; 82; 61; 17; 22; 61; 16; 14
25,73,0.40698,0.34247,18; 25; 73; 78; 77; 65; 68; 22; 26; 17
11,42,0.37418,0.2619,67; 11; 42; 34; 74; 42; 25; 74; 79; 69
37,82,0.46592,0.45122,41; 37; 82; 17; 79; 19; 31; 24; 80; 80
7,31,0.39386,0.22581,42; 7; 31; 52; 17; 40; 6; 25; 67; 79
8,27,0.48659,0.2963,6; 8; 27; 71; 78; 64; 79; 7; 52; 53
6,64,0.12444,0.09375,35; 6; 64; 45; 9; 5; 65; 82; 28; 53
25,30,0.57652,0.83333,65; 25; 30; 18; 31; 34; 41; 24; 62; 27
16,20,0.56188,0.8,11; 16; 20; 50; 54; 80; 36; 53; 17; 83
18,80,0.29903,0.225,84; 18; 80; 78; 75; 16; 6; 30; 18; 83
23,76,0.3676,0.30263,66; 23; 76; 46; 28; 8; 10; 71; 19; 27
55,69,0.76104,0.7971,68; 55; 69; 6; 28; 58; 32; 57; 84; 12
34,47,0.59649,0.7234,85; 34; 47; 40; 25; 85; 12; 54; 47; 32
5,12,0.49507,0.41667,75; 5; 12; 42; 61; 41; 69; 75; 82; 59
5,34,0.25624,0.14706,21; 5; 34; 34; 52; 47; 62; 46; 39; 14
7,77,0.0996,0.09091,49; 7; 77; 7; 23; 30; 33; 42; 42; 60
70,76,0.91069,0.92105,47; 70; 76; 60; 32; 6; 28; 18; 16; 22
46,73,0.59303,0.63014,16; 46; 73; 82; 64; 72; 7; 85; 45; 14
16,47,0.45958,0.34043,77; 16; 47; 19; 75; 79; 55; 11; 67; 81
13,50,0.40895,0.26,55; 13; 50; 66; 28; 80; 71; 35; 27; 38
40,42,0.68094,0.95238,84; 40; 42; 22; 28; 76; 64; 18; 11; 36
9,20,0.5038,0.45,32; 9; 20; 9; 78; 5; 17; 71; 19; 76
6,69,0.12136,0.08696,16; 6; 69; 60; 55; 15; 46; 51; 48; 20
11,12,0.54207,0.91667,51; 11; 12; 70; 12; 37; 27; 78; 45; 70
14,53,0.37339,0.26415,48; 14; 53; 49; 74; 5; 74; 19; 39; 70
39,47,0.65142,0.82979,13; 39; 47; 77; 34; 48; 75; 36; 74; 45
7,31,0.38894,0.22581,52; 7; 31; 57; 64; 67; 65; 72; 44; 81
6,69,0.159,0.08696,21; 6; 69; 9; 85; 35; 49; 66; 45; 58
13,29,0.5199,0.44828,78; 13; 29; 68; 65; 45; 54; 32; 30; 15
23,77,0.40827,0.2987,78; 23; 77; 17; 48; 67; 84; 69; 58; 5
11,32,0.47886,0.34375,75; 11; 32; 40; 7; 80; 69; 46; 71; 75
61,76,0.81381,0.80263,16; 61; 76; 55; 17; 32; 41; 18; 17; 84
11,47,0.31005,0.23404,70; 11; 47; 79; 26; 23; 81; 8; 50; 11
28,62,0.50042,0.45161,84; 28; 62; 73; 41; 59; 80; 51; 32; 67
44,70,0.58572,0.62857,49; 44; 70; 31; 20; 56; 81; 23; 82; 31
22,52,0.48961,0.42308,70; 22; 52; 82; 53; 21; 83; 47; 51; 72
24,81,0.38887,0.2963,16; 24; 81; 8; 12; 77; 43; 12; 76; 9
17,65,0.35447,0.26154,78; 17; 65; 67; 82; 66; 24; 12; 20; 32
27,82,0.38475,0.32927,39; 27; 82; 56; 50; 18; 76; 22; 82; 83
9,44,0.28493,0.20455,74; 9; 44; 32; 34; 20; 41; 50; 85; 24
13,85,0.22935,0.15294,6; 13; 85; 52; 24; 66; 40; 20; 6; 42
26,42,0.53112,0.61905,73; 26; 42; 48; 85; 24; 82; 22; 60; 16
16,80,0.26487,0.2,5; 16; 80; 34; 8; 8; 31; 76; 7; 25
5,12,0.49067,0.41667,56; 5; 12; 47; 64; 45; 38; 43; 11; 81
6,26,0.38983,0.23077,65; 6; 26; 51; 31; 72; 57; 82; 57; 12
16,48,0.45753,0.33333,21; 16; 48; 14; 63; 43; 18; 47; 83; 74
29,47,0.54302,0.61702,58; 29; 47; 71; 33; 55; 37; 20; 59; 33
49,68,0.66023,0.72059,68; 49; 68; 17; 26; 85; 18; 48; 6; 72
13,43,0.43119,0.30233,50; 13; 43; 64; 79; 50; 55; 69; 81; 80
19,81,0.32669,0.23457,43; 19; 81; 71; 25; 67; 17; 39; 6; 79
25,76,0.397,0.32895,38; 25; 76; 28; 74; 28; 63; 63; 32; 70
6,65,0.13279,0.09231,67; 6; 65; 9; 19; 70; 19; 41; 25; 57
24,79,0.35227,0.3038,68; 24; 79; 14; 33; 54; 66; 52; 38; 40
57,71,0.78617,0.80282,53; 57; 71; 9; 34; 59; 79; 38; 31; 56
55,60,0.80632,0.91667,14; 55; 60; 69; 28; 83; 48; 65; 69; 59
24,53,0.49453,0.45283,79; 24; 53; 76; 75; 21; 25; 34; 7; 75
58,70,0.86536,0.82857,57; 58; 70; 70; 73; 54; 7; 81; 20; 64
19,72,0.35434,0.26389,83; 19; 72; 50; 77; 22; 31; 53; 83; 13
23,55,0.49689,0.41818,30; 23; 55; 16; 28; 84; 17; 34; 82; 71
21,64,0.44878,0.32812,7; 21; 64; 52; 82; 19; 27; 20; 73; 29
11,21,0.52573,0.52381,82; 11; 21; 34; 19; 51; 40; 34; 46; 26
28,45,0.55465,0.62222,22; 28; 45; 18; 66; 76; 64; 13; 78; 64
56,70,0.77076,0.8,50; 56; 70; 64; 33; 52; 53; 11; 20; 33
21,29,0.56529,0.72414,80; 21; 29; 39; 13; 20; 33; 25; 68; 9
29,64,0.47585,0.45312,16; 29; 64; 75; 6; 63; 49; 74; 56; 58
38,46,0.61841,0.82609,33; 38; 46; 70; 82; 75; 35; 41; 59; 55
69,73,0.95927,0.94521,31; 69; 73; 18; 26; 22; 16; 70; 5; 34
35,83,0.45768,0.42169,66; 35; 83; 77; 78; 37; 38; 80; 76; 78
5,53,0.1768,0.09434,25; 5; 53; 69; 12; 45; 70; 41; 16; 63
61,85,0.76182,0.71765,72; 61; 85; 21; 54; 15; 45; 66; 27; 79
46,74,0.5972,0.62162,12; 46; 74; 80; 37; 65; 6; 22; 29; 10
15,75,0.26494,0.2,30; 15; 75; 15; 12; 39; 5; 37; 77; 24
34,75,0.48217,0.45333,6; 34; 75; 16; 62; 77; 81; 46; 81; 51
53,64,0.72617,0.82812,13; 53; 64; 67; 34; 55; 73; 17; 66; 19
24,85,0.34102,0.28235,32; 24; 85; 6; 80; 6; 33; 73; 6; 40
19,73,0.34905,0.26027,25; 19; 73; 32; 43; 7; 84; 40; 43; 65
66,83,0.83867,0.79518,54; 66; 83; 58; 22; 8; 52; 58; 27; 37
15,53,0.39763,0.28302,69; 15; 53; 21; 68; 19; 85; 24; 57; 80
17,57,0.43998,0.29825,44; 17; 57; 67; 11; 34; 16; 33; 37; 41
6,68,0.13275,0.08824,70; 6; 68; 48; 11; 82; 58; 68; 42; 76
26,50,0.51562,0.52,83; 26; 50; 14; 64; 19; 20; 55; 50; 43
12,15,0.56639,0.8,51; 12; 15; 9; 46; 12; 43; 49; 72; 37
56,59,0.81277,0.94915,9; 56; 59; 28; 47; 30; 73; 34; 29; 49
46,64,0.62993,0.71875,42; 46; 64; 28; 33; 63; 55; 15; 22; 20
8,35,0.38231,0.22857,30; 8; 35; 5; 23; 62; 26; 8; 15; 27
6,68,0.15207,0.08824,64; 6; 68; 10; 43; 23; 14; 48; 53; 17
14,43,0.42087,0.32558,83; 14; 43; 42; 70; 17; 53; 42; 21; 22
22,49,0.49707,0.44898,69; 22; 49; 71; 42; 55; 37; 62; 14; 13
27,83,0.40405,0.3253,50; 27; 83; 66; 85; 48; 7; 52; 9; 69
43,82,0.52079,0.52439,7; 43; 82; 68; 33; 70; 54; 74; 30; 16
23,77,0.36857,0.2987,16; 23; 77; 37; 63; 30; 41; 63; 16; 13
16,61,0.3994,0.2623,67; 16; 61; 36; 29; 78; 33; 14; 46; 30
15,65,0.32679,0.23077,37; 15; 65; 65; 12; 8; 65; 41; 63; 76
33,63,0.51525,0.52381,23; 33; 63; 54; 31; 78; 72; 75; 10; 32
30,36,0.57489,0.83333,10; 30; 36; 44; 49; 62; 26; 44; 21; 36
7,81,0.08507,0.08642,47; 7; 81; 34; 52; 69; 36; 23; 83; 73
19,20,0.56247,0.95,17; 19; 20; 53; 21; 13; 63; 72; 43; 67
15,46,0.4171,0.32609,5; 15; 46; 83; 25; 12; 80; 50; 79; 53
13,50,0.40618,0.26,26; 13; 50; 33; 12; 63; 59; 79; 48; 69
30,72,0.45319,0.41667,26; 30; 72; 63; 53; 56; 19; 7; 78; 64
19,74,0.33966,0.25676,70; 19; 74; 39; 12; 17; 64; 5; 81; 18
5,56,0.18183,0.08929,43; 5; 56; 57; 43; 79; 46; 66; 45; 62
20,44,0.5078,0.45455,20; 20; 44; 31; 36; 40; 41; 61; 17; 54
13,84,0.17654,0.15476,13; 13; 84; 81; 76; 62; 74; 28; 46; 12
15,64,0.28807,0.23438,48; 15; 64; 68; 35; 39; 64; 68; 8; 20
27,79,0.40909,0.34177,75; 27; 79; 65; 18; 77; 85; 28; 48; 29
39,54,0.60844,0.72222,42; 39; 54; 43; 63; 47; 46; 35; 28; 56
40,48,0.62451,0.83333,76; 40; 48; 60; 78; 59; 83; 56; 27; 24
22,53,0.48947,0.41509,68; 22; 53; 60; 23; 59; 20; 25; 33; 14
8,24,0.44541,0.33333,32; 8; 24; 42; 83; 52; 49; 47; 49; 8
22,52,0.49112,0.42308,70; 22; 52; 77; 59; 42; 26; 84; 14; 32
58,81,0.71843,0.71605,63; 58; 81; 51; 50; 21; 72; 84; 39; 78
19,64,0.40001,0.29688,57; 19; 64; 62; 28; 22; 20; 31; 33; 40
19,73,0.3478,0.26027,11; 19; 73; 52; 47; 58; 63; 43; 32; 67
19,42,0.50255,0.45238,85; 19; 42; 50; 18; 46; 71; 44; 52; 42
