ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.24485,0.7,7; 20; 17; 11; 10; 9; 7; 21
12,53,0.40952,0.22642,12; 12; 26; 27; 53; 14; 8; 3
12,32,0.47714,0.375,12; 16; 22; 17; 32; 3; 8; 9
9,10,0.32792,0.9,9; 27; 16; 4; 10; 8; 17; 13
51,77,0.35362,0.66234,51; 8; 3; 12; 77; 3; 4; 3
55,78,0.32021,0.70513,55; 13; 7; 6; 78; 4; 6; 4
16,42,0.59069,0.38095,16; 27; 9; 13; 42; 11; 10; 13
25,32,0.59541,0.78125,25; 17; 8; 19; 32; 22; 14; 14
29,32,0.52497,0.90625,29; 13; 18; 11; 32; 21; 18; 4
9,48,0.32238,0.1875,9; 8; 18; 14; 48; 13; 16; 3
25,32,0.61951,0.78125,25; 10; 16; 23; 32; 5; 3; 11
5,10,0.18801,0.5,5; 23; 8; 14; 10; 28; 20; 4
5,42,0.19314,0.11905,5; 5; 6; 7; 42; 5; 12; 17
72,77,0.35239,0.93506,72; 4; 3; 8; 77; 3; 4; 6
52,63,0.34616,0.8254,52; 8; 6; 3; 63; 11; 7; 5
47,63,0.33343,0.74603,47; 16; 17; 12; 63; 5; 5; 3
25,31,0.62238,0.80645,25; 23; 16; 5; 31; 11; 4; 19
32,75,0.44471,0.42667,32; 3; 19; 14; 75; 4; 5; 4
19,64,0.53169,0.29688,19; 7; 9; 14; 64; 8; 11; 9
12,78,0.40708,0.15385,12; 13; 21; 23; 78; 3; 6; 6
11,42,0.4322,0.2619,11; 20; 13; 14; 42; 11; 3; 12
29,64,0.44863,0.45312,29; 5; 10; 16; 64; 7; 6; 4
44,48,0.37466,0.91667,44; 8; 12; 3; 48; 6; 16; 14
35,77,0.40645,0.45455,35; 8; 15; 3; 77; 5; 4; 6
44,49,0.34925,0.89796,44; 15; 4; 8; 49; 9; 6; 9
48,70,0.33864,0.68571,48; 13; 7; 13; 70; 4; 3; 6
22,26,0.70519,0.84615,22; 14; 16; 16; 26; 21; 13; 3
7,10,0.24706,0.7,7; 18; 6; 29; 10; 18; 7; 19
62,70,0.35239,0.88571,62; 9; 6; 8; 70; 5; 8; 5
52,78,0.31797,0.66667,52; 3; 6; 13; 78; 3; 6; 4
28,32,0.57736,0.875,28; 22; 20; 23; 32; 8; 4; 6
39,48,0.40174,0.8125,39; 12; 18; 4; 48; 12; 12; 4
5,10,0.1972,0.5,5; 26; 15; 13; 10; 25; 10; 15
42,64,0.3687,0.65625,42; 16; 9; 15; 64; 8; 9; 4
48,64,0.3516,0.75,48; 3; 9; 15; 64; 6; 9; 11
14,53,0.4823,0.26415,14; 5; 8; 16; 53; 8; 6; 14
32,75,0.41008,0.42667,32; 19; 21; 18; 75; 7; 5; 7
20,70,0.5499,0.28571,20; 22; 23; 13; 70; 8; 8; 3
7,48,0.25476,0.14583,7; 16; 13; 14; 48; 3; 8; 5
62,78,0.35143,0.79487,62; 10; 3; 11; 78; 6; 4; 5
14,26,0.62736,0.53846,14; 3; 16; 24; 26; 9; 16; 23
67,82,0.3618,0.81707,67; 6; 3; 3; 82; 3; 4; 3
28,53,0.46064,0.5283,28; 11; 13; 16; 53; 15; 11; 3
25,42,0.5693,0.59524,25; 13; 3; 22; 42; 4; 5; 9
23,31,0.58068,0.74194,23; 16; 16; 6; 31; 19; 15; 8
8,10,0.2883,0.8,8; 16; 24; 25; 10; 8; 20; 7
5,63,0.19043,0.07937,5; 16; 3; 5; 63; 7; 9; 5
56,77,0.31666,0.72727,56; 11; 9; 10; 77; 4; 3; 7
27,78,0.43882,0.34615,27; 6; 14; 8; 78; 5; 6; 4
5,9,0.18259,0.55556,5; 28; 24; 6; 9; 6; 7; 13
29,77,0.4221,0.37662,29; 20; 17; 22; 77; 5; 7; 6
25,53,0.49762,0.4717,25; 5; 15; 10; 53; 5; 7; 7
8,10,0.26159,0.8,8; 26; 12; 5; 10; 28; 11; 10
58,75,0.3526,0.77333,58; 12; 11; 5; 75; 5; 6; 7
43,48,0.3639,0.89583,43; 17; 4; 4; 48; 12; 5; 3
6,10,0.22165,0.6,6; 29; 6; 5; 10; 5; 6; 17
8,9,0.25174,0.88889,8; 21; 10; 12; 9; 11; 9; 9
69,75,0.34187,0.92,69; 8; 6; 8; 75; 5; 5; 7
59,64,0.33475,0.92188,59; 13; 13; 10; 64; 5; 4; 3
20,32,0.65319,0.625,20; 3; 22; 18; 32; 21; 13; 21
6,26,0.28255,0.23077,6; 25; 3; 29; 26; 16; 4; 23
50,82,0.37449,0.60976,50; 8; 12; 14; 82; 5; 3; 4
12,26,0.55704,0.46154,12; 14; 5; 13; 26; 9; 23; 21
26,48,0.47674,0.54167,26; 9; 14; 5; 48; 12; 9; 3
8,10,0.27996,0.8,8; 22; 3; 8; 10; 8; 5; 9
74,77,0.33905,0.96104,74; 7; 5; 7; 77; 6; 4; 4
57,63,0.33914,0.90476,57; 3; 9; 7; 63; 8; 5; 4
17,53,0.56273,0.32075,17; 3; 26; 22; 53; 13; 5; 13
16,63,0.55748,0.25397,16; 7; 8; 19; 63; 6; 9; 6
53,63,0.34254,0.84127,53; 15; 15; 4; 63; 6; 10; 6
46,48,0.36137,0.95833,46; 13; 11; 10; 48; 14; 4; 11
40,53,0.38178,0.75472,40; 16; 7; 15; 53; 5; 12; 15
6,42,0.22831,0.14286,6; 15; 16; 27; 42; 13; 13; 4
52,78,0.3709,0.66667,52; 4; 9; 4; 78; 4; 5; 5
19,82,0.54052,0.23171,19; 26; 26; 14; 82; 3; 5; 5
61,75,0.34302,0.81333,61; 4; 7; 7; 75; 6; 6; 6
47,77,0.37069,0.61039,47; 8; 13; 5; 77; 7; 3; 7
15,26,0.66808,0.57692,15; 24; 15; 22; 26; 15; 24; 22
49,63,0.33746,0.77778,49; 16; 16; 8; 63; 4; 3; 8
9,64,0.30621,0.14062,9; 21; 24; 19; 64; 8; 7; 7
28,63,0.46106,0.44444,28; 12; 12; 23; 63; 9; 6; 7
14,32,0.54827,0.4375,14; 11; 17; 19; 32; 9; 13; 10
26,42,0.53732,0.61905,26; 22; 23; 12; 42; 9; 14; 16
35,48,0.4107,0.72917,35; 17; 12; 16; 48; 10; 15; 13
26,49,0.48812,0.53061,26; 3; 21; 23; 49; 13; 8; 8
53,63,0.31996,0.84127,53; 5; 3; 7; 63; 5; 8; 4
5,9,0.17833,0.55556,5; 8; 12; 20; 9; 25; 9; 8
10,26,0.47072,0.38462,10; 27; 5; 21; 26; 15; 20; 19
12,53,0.41581,0.22642,12; 14; 25; 6; 53; 12; 12; 6
9,10,0.32174,0.9,9; 27; 16; 11; 10; 22; 16; 15
18,32,0.7176,0.5625,18; 9; 14; 15; 32; 21; 9; 4
43,48,0.37473,0.89583,43; 10; 7; 16; 48; 4; 7; 3
13,77,0.4391,0.16883,13; 15; 16; 6; 77; 6; 3; 4
7,49,0.22889,0.14286,7; 4; 17; 16; 49; 4; 12; 8
6,9,0.1796,0.66667,6; 10; 15; 19; 9; 9; 10; 24
52,78,0.34035,0.66667,52; 11; 10; 6; 78; 3; 3; 6
21,75,0.53903,0.28,21; 12; 18; 17; 75; 6; 6; 6
30,42,0.47499,0.71429,30; 4; 6; 3; 42; 3; 13; 4
38,48,0.40254,0.79167,38; 3; 17; 14; 48; 5; 15; 16
18,77,0.57358,0.23377,18; 8; 16; 11; 77; 5; 6; 4
40,63,0.38048,0.63492,40; 4; 18; 7; 63; 11; 7; 7
50,77,0.36242,0.64935,50; 7; 10; 9; 77; 3; 3; 5
27,78,0.46599,0.34615,27; 16; 8; 12; 78; 4; 3; 6
19,82,0.53561,0.23171,19; 10; 22; 4; 82; 4; 5; 3
6,70,0.17747,0.08571,6; 7; 11; 30; 70; 6; 4; 5
8,10,0.27435,0.8,8; 11; 23; 27; 10; 3; 26; 21
24,26,0.69216,0.92308,24; 19; 6; 23; 26; 24; 9; 13
24,31,0.60397,0.77419,24; 8; 9; 22; 31; 12; 12; 11
35,48,0.43194,0.72917,35; 13; 21; 14; 48; 6; 7; 8
8,10,0.27918,0.8,8; 10; 30; 9; 10; 29; 6; 3
76,82,0.34622,0.92683,76; 4; 4; 7; 82; 3; 5; 3
37,53,0.38859,0.69811,37; 13; 15; 11; 53; 8; 12; 8
7,82,0.26533,0.08537,7; 7; 28; 11; 82; 5; 5; 4
9,10,0.33526,0.9,9; 13; 8; 26; 10; 9; 26; 19
5,9,0.16762,0.55556,5; 9; 9; 26; 9; 22; 7; 20
16,77,0.54072,0.20779,16; 24; 23; 5; 77; 3; 7; 6
5,9,0.16878,0.55556,5; 12; 16; 5; 9; 21; 23; 28
29,31,0.53465,0.93548,29; 12; 20; 4; 31; 19; 12; 20
21,75,0.55796,0.28,21; 17; 14; 15; 75; 7; 7; 4
78,82,0.33915,0.95122,78; 6; 4; 4; 82; 5; 4; 4
52,75,0.36016,0.69333,52; 8; 11; 5; 75; 7; 5; 4
20,77,0.55035,0.25974,20; 17; 11; 10; 77; 6; 3; 5
76,82,0.34396,0.92683,76; 6; 4; 6; 82; 5; 5; 3
57,63,0.33803,0.90476,57; 5; 8; 13; 63; 9; 9; 7
7,32,0.28008,0.21875,7; 4; 14; 27; 32; 12; 4; 4
16,53,0.56738,0.30189,16; 5; 13; 17; 53; 7; 8; 10
18,26,0.81203,0.69231,18; 18; 17; 6; 26; 12; 15; 3
69,70,0.33696,0.98571,69; 9; 9; 3; 70; 9; 7; 9
34,77,0.41521,0.44156,34; 10; 16; 9; 77; 3; 6; 6
34,42,0.44674,0.80952,34; 3; 7; 10; 42; 8; 9; 8
71,77,0.34403,0.92208,71; 8; 5; 5; 77; 6; 4; 4
54,78,0.31185,0.69231,54; 9; 4; 12; 78; 4; 4; 4
10,26,0.45587,0.38462,10; 11; 23; 26; 26; 7; 17; 3
41,49,0.37414,0.83673,41; 7; 19; 11; 49; 4; 5; 9
7,9,0.21286,0.77778,7; 17; 23; 23; 9; 8; 22; 4
8,9,0.25051,0.88889,8; 8; 18; 9; 9; 17; 27; 20
24,49,0.49129,0.4898,24; 15; 3; 15; 49; 7; 11; 10
30,53,0.41285,0.56604,30; 9; 13; 4; 53; 5; 9; 15
29,49,0.44755,0.59184,29; 19; 9; 19; 49; 9; 11; 3
71,75,0.35365,0.94667,71; 5; 7; 7; 75; 5; 5; 7
38,70,0.38306,0.54286,38; 10; 14; 10; 70; 7; 5; 7
6,82,0.23611,0.07317,6; 22; 29; 19; 82; 3; 4; 4
51,75,0.32738,0.68,51; 13; 5; 15; 75; 6; 3; 6
37,64,0.39884,0.57812,37; 15; 15; 3; 64; 10; 11; 11
73,78,0.35249,0.9359,73; 6; 5; 8; 78; 3; 6; 4
5,31,0.19832,0.16129,5; 28; 13; 6; 31; 19; 4; 15
62,70,0.34675,0.88571,62; 3; 8; 4; 70; 9; 8; 8
60,75,0.32039,0.8,60; 12; 9; 10; 75; 5; 7; 5
8,10,0.27787,0.8,8; 15; 10; 12; 10; 13; 29; 26
8,9,0.25772,0.88889,8; 16; 3; 25; 9; 18; 27; 14
9,10,0.32229,0.9,9; 27; 8; 18; 10; 29; 28; 13
5,10,0.20494,0.5,5; 6; 31; 13; 10; 17; 19; 9
15,49,0.51077,0.30612,15; 18; 17; 21; 49; 11; 9; 13
21,49,0.54223,0.42857,21; 21; 21; 5; 49; 16; 5; 9
11,77,0.40115,0.14286,11; 18; 5; 28; 77; 4; 5; 3
9,10,0.32025,0.9,9; 24; 28; 28; 10; 3; 3; 27
18,31,0.72117,0.58065,18; 17; 23; 6; 31; 14; 20; 18
39,82,0.41418,0.47561,39; 3; 16; 8; 82; 4; 3; 3
55,70,0.33801,0.78571,55; 8; 9; 7; 70; 5; 8; 7
23,63,0.49566,0.36508,23; 14; 3; 25; 63; 7; 4; 5
8,9,0.25568,0.88889,8; 14; 8; 5; 9; 26; 14; 10
5,9,0.17705,0.55556,5; 30; 27; 10; 9; 6; 27; 17
24,42,0.52696,0.57143,24; 22; 8; 15; 42; 7; 13; 8
8,10,0.27664,0.8,8; 16; 13; 7; 10; 26; 22; 24
42,75,0.38893,0.56,42; 18; 5; 13; 75; 7; 4; 7
16,75,0.56699,0.21333,16; 27; 6; 22; 75; 5; 4; 7
37,78,0.37811,0.47436,37; 17; 17; 16; 78; 5; 4; 3
28,64,0.44614,0.4375,28; 4; 11; 11; 64; 10; 10; 8
39,64,0.39781,0.60938,39; 7; 15; 3; 64; 3; 4; 11
40,48,0.39304,0.83333,40; 6; 13; 4; 48; 10; 9; 11
50,53,0.3408,0.9434,50; 14; 15; 3; 53; 10; 13; 10
9,10,0.31349,0.9,9; 24; 9; 14; 10; 27; 8; 10
22,77,0.51139,0.28571,22; 10; 24; 24; 77; 6; 4; 6
47,49,0.34091,0.95918,47; 10; 9; 14; 49; 13; 8; 15
39,48,0.38614,0.8125,39; 12; 14; 10; 48; 5; 14; 14
39,42,0.42267,0.92857,39; 19; 12; 9; 42; 6; 8; 14
22,32,0.63682,0.6875,22; 17; 22; 10; 32; 10; 22; 18
25,48,0.49365,0.52083,25; 24; 13; 7; 48; 6; 15; 14
16,42,0.61874,0.38095,16; 8; 12; 15; 42; 12; 12; 12
7,10,0.22027,0.7,7; 5; 8; 26; 10; 18; 24; 12
41,63,0.37114,0.65079,41; 14; 9; 10; 63; 9; 10; 5
44,70,0.36726,0.62857,44; 11; 12; 7; 70; 8; 4; 6
44,78,0.33212,0.5641,44; 10; 13; 7; 78; 4; 3; 4
45,70,0.35886,0.64286,45; 6; 11; 7; 70; 8; 5; 6
9,78,0.32747,0.11538,9; 6; 10; 23; 78; 5; 4; 3
28,82,0.45915,0.34146,28; 17; 5; 5; 82; 4; 5; 5
28,32,0.54949,0.875,28; 19; 5; 9; 32; 5; 12; 9
16,70,0.566,0.22857,16; 20; 5; 14; 70; 5; 5; 8
8,9,0.24137,0.88889,8; 12; 25; 13; 9; 9; 4; 15
25,31,0.58182,0.80645,25; 3; 13; 8; 31; 21; 12; 15
52,53,0.34556,0.98113,52; 14; 3; 7; 53; 11; 13; 13
5,64,0.16241,0.07812,5; 3; 27; 22; 64; 7; 7; 5
21,42,0.60471,0.5,21; 18; 5; 14; 42; 12; 3; 14
7,53,0.22511,0.13208,7; 6; 17; 11; 53; 9; 13; 7
75,77,0.3478,0.97403,75; 3; 6; 3; 77; 3; 6; 4
28,48,0.45266,0.58333,28; 6; 7; 15; 48; 16; 16; 12
15,42,0.53441,0.35714,15; 7; 13; 8; 42; 14; 8; 8
24,70,0.5038,0.34286,24; 18; 8; 17; 70; 8; 7; 7
6,70,0.22961,0.08571,6; 5; 19; 17; 70; 4; 6; 7
30,31,0.54211,0.96774,30; 15; 8; 11; 31; 18; 3; 7
36,48,0.42121,0.75,36; 12; 4; 11; 48; 6; 4; 3
34,70,0.41209,0.48571,34; 16; 7; 12; 70; 9; 4; 6
7,9,0.21995,0.77778,7; 30; 18; 12; 9; 19; 3; 8
61,75,0.35272,0.81333,61; 6; 5; 5; 75; 6; 6; 7
21,78,0.54009,0.26923,21; 14; 20; 25; 78; 5; 4; 5
9,26,0.41688,0.34615,9; 15; 21; 6; 26; 17; 22; 5
36,63,0.4107,0.57143,36; 6; 14; 11; 63; 3; 9; 9
9,77,0.2821,0.11688,9; 15; 14; 23; 77; 3; 3; 5
5,9,0.17593,0.55556,5; 31; 9; 13; 9; 11; 4; 22
7,78,0.25302,0.08974,7; 15; 25; 21; 78; 5; 3; 4
5,9,0.16912,0.55556,5; 25; 17; 20; 9; 8; 29; 17
68,75,0.34789,0.90667,68; 5; 5; 7; 75; 3; 3; 6
68,77,0.33776,0.88312,68; 9; 4; 9; 77; 5; 4; 4
59,75,0.34391,0.78667,59; 7; 5; 12; 75; 4; 6; 4
15,42,0.52084,0.35714,15; 15; 17; 12; 42; 10; 12; 17
9,49,0.31673,0.18367,9; 4; 29; 6; 49; 8; 8; 16
11,63,0.38517,0.1746,11; 17; 8; 11; 63; 7; 3; 5
8,9,0.25537,0.88889,8; 26; 13; 25; 9; 3; 26; 25
58,63,0.3356,0.92063,58; 8; 8; 12; 63; 4; 9; 11
21,32,0.68691,0.65625,21; 17; 11; 5; 32; 16; 8; 3
58,63,0.34225,0.92063,58; 12; 6; 10; 63; 11; 9; 4
24,75,0.4772,0.32,24; 18; 24; 12; 75; 5; 6; 7
5,9,0.16745,0.55556,5; 9; 11; 10; 9; 25; 8; 17
57,82,0.35885,0.69512,57; 7; 4; 6; 82; 5; 4; 4
28,64,0.44384,0.4375,28; 21; 14; 20; 64; 11; 11; 10
15,26,0.7312,0.57692,15; 25; 6; 19; 26; 13; 6; 8
18,32,0.72221,0.5625,18; 6; 26; 17; 32; 3; 4; 4
61,78,0.36303,0.78205,61; 10; 5; 8; 78; 4; 3; 6
15,78,0.51784,0.19231,15; 27; 15; 15; 78; 3; 5; 4
34,63,0.41483,0.53968,34; 7; 5; 12; 63; 11; 5; 4
8,9,0.23867,0.88889,8; 25; 19; 11; 9; 4; 21; 8
59,64,0.34457,0.92188,59; 12; 6; 4; 64; 11; 6; 7
7,9,0.22528,0.77778,7; 4; 5; 17; 9; 5; 10; 11
36,42,0.44565,0.85714,36; 19; 15; 9; 42; 5; 12; 18
49,82,0.32512,0.59756,49; 16; 3; 8; 82; 5; 5; 3
19,64,0.53427,0.29688,19; 22; 22; 20; 64; 3; 6; 9
48,64,0.35138,0.75,48; 8; 8; 16; 64; 4; 7; 4
12,78,0.40237,0.15385,12; 28; 28; 18; 78; 6; 4; 5
11,31,0.46423,0.35484,11; 28; 21; 7; 31; 4; 22; 22
11,42,0.40514,0.2619,11; 22; 16; 17; 42; 3; 14; 8
18,77,0.57076,0.23377,18; 24; 16; 3; 77; 4; 3; 5
29,78,0.40684,0.37179,29; 19; 7; 20; 78; 4; 4; 4
31,77,0.4495,0.4026,31; 22; 19; 21; 77; 7; 4; 6
9,10,0.32254,0.9,9; 14; 6; 20; 10; 26; 5; 23
74,75,0.34995,0.98667,74; 8; 8; 7; 75; 7; 3; 4
60,64,0.33139,0.9375,60; 6; 11; 9; 64; 7; 3; 11
60,64,0.34368,0.9375,60; 6; 12; 3; 64; 5; 4; 6
27,64,0.44864,0.42188,27; 7; 10; 16; 64; 5; 6; 5
8,9,0.25389,0.88889,8; 14; 14; 17; 9; 17; 7; 4
57,63,0.34695,0.90476,57; 3; 3; 11; 63; 4; 6; 6
7,10,0.25167,0.7,7; 19; 3; 22; 10; 26; 3; 27
15,53,0.48299,0.28302,15; 14; 10; 4; 53; 12; 8; 13
5,49,0.1807,0.10204,5; 23; 15; 7; 49; 15; 9; 3
25,49,0.50347,0.5102,25; 11; 16; 24; 49; 8; 4; 12
33,63,0.40964,0.52381,33; 4; 6; 16; 63; 9; 10; 8
52,82,0.31249,0.63415,52; 8; 6; 13; 82; 4; 5; 5
20,31,0.66118,0.64516,20; 6; 25; 7; 31; 9; 10; 14
36,42,0.45347,0.85714,36; 16; 12; 14; 42; 9; 16; 17
7,48,0.23784,0.14583,7; 19; 11; 15; 48; 5; 6; 4
56,77,0.31342,0.72727,56; 4; 12; 11; 77; 7; 6; 7
20,64,0.54934,0.3125,20; 6; 24; 22; 64; 7; 5; 5
29,48,0.43073,0.60417,29; 11; 6; 14; 48; 15; 8; 4
5,9,0.18193,0.55556,5; 23; 4; 15; 9; 15; 27; 21
43,63,0.34816,0.68254,43; 8; 4; 11; 63; 10; 3; 10
8,10,0.27779,0.8,8; 15; 5; 6; 10; 19; 9; 24
49,70,0.34955,0.7,49; 8; 3; 4; 70; 5; 5; 7
32,70,0.42948,0.45714,32; 3; 16; 18; 70; 5; 4; 8
18,53,0.55909,0.33962,18; 16; 16; 17; 53; 4; 8; 14
25,32,0.60371,0.78125,25; 15; 15; 15; 32; 8; 13; 5
15,75,0.526,0.2,15; 20; 16; 21; 75; 7; 7; 5
36,53,0.41091,0.67925,36; 4; 11; 18; 53; 15; 4; 11
6,10,0.21082,0.6,6; 8; 9; 6; 10; 16; 28; 5
63,64,0.34259,0.98438,63; 9; 7; 3; 64; 11; 3; 11
60,78,0.35614,0.76923,60; 10; 7; 9; 78; 5; 5; 4
7,31,0.30395,0.22581,7; 4; 7; 7; 31; 15; 8; 4
55,82,0.31505,0.67073,55; 14; 5; 5; 82; 3; 4; 5
25,26,0.66229,0.96154,25; 21; 23; 13; 26; 17; 8; 15
58,75,0.3337,0.77333,58; 6; 13; 12; 75; 3; 7; 3
23,53,0.48118,0.43396,23; 9; 16; 4; 53; 10; 9; 15
19,26,0.73041,0.73077,19; 15; 5; 4; 26; 17; 16; 14
12,26,0.55523,0.46154,12; 9; 5; 24; 26; 14; 14; 24
31,32,0.52241,0.96875,31; 10; 22; 22; 32; 7; 7; 16
34,75,0.44894,0.45333,34; 20; 9; 20; 75; 6; 3; 7
42,48,0.39812,0.875,42; 6; 17; 18; 48; 7; 16; 5
8,75,0.25121,0.10667,8; 20; 6; 15; 75; 7; 3; 5
6,9,0.19071,0.66667,6; 11; 15; 12; 9; 16; 24; 23
10,49,0.33288,0.20408,10; 5; 25; 4; 49; 10; 14; 8
7,9,0.21959,0.77778,7; 7; 30; 13; 9; 11; 25; 3
61,64,0.32346,0.95312,61; 8; 10; 12; 64; 9; 10; 6
25,49,0.50203,0.5102,25; 15; 6; 10; 49; 9; 16; 14
22,70,0.51891,0.31429,22; 18; 25; 5; 70; 9; 3; 7
11,63,0.37664,0.1746,11; 24; 17; 21; 63; 5; 8; 4
15,82,0.52027,0.18293,15; 18; 5; 14; 82; 3; 4; 3
18,70,0.58288,0.25714,18; 12; 16; 21; 70; 6; 6; 9
6,63,0.21229,0.09524,6; 24; 18; 16; 63; 4; 7; 4
27,64,0.45322,0.42188,27; 3; 4; 22; 64; 5; 8; 5
11,31,0.44436,0.35484,11; 23; 26; 19; 31; 9; 4; 9
32,63,0.41778,0.50794,32; 7; 16; 4; 63; 6; 6; 6
34,63,0.41018,0.53968,34; 13; 16; 12; 63; 7; 6; 11
24,32,0.61409,0.75,24; 14; 23; 14; 32; 7; 16; 10
15,78,0.50461,0.19231,15; 11; 24; 23; 78; 5; 4; 6
24,64,0.49795,0.375,24; 14; 24; 20; 64; 5; 9; 6
15,48,0.53316,0.3125,15; 25; 4; 20; 48; 3; 13; 3
30,32,0.50929,0.9375,30; 20; 8; 9; 32; 14; 21; 18
16,53,0.52815,0.30189,16; 22; 15; 24; 53; 3; 8; 11
11,32,0.46574,0.34375,11; 18; 18; 12; 32; 17; 19; 16
77,82,0.33236,0.93902,77; 5; 6; 6; 82; 5; 4; 5
8,9,0.26875,0.88889,8; 6; 30; 26; 9; 15; 17; 14
8,10,0.29343,0.8,8; 10; 20; 23; 10; 29; 17; 29
31,75,0.41922,0.41333,31; 6; 9; 13; 75; 6; 3; 3
69,78,0.35338,0.88462,69; 9; 6; 9; 78; 3; 4; 3
38,49,0.40143,0.77551,38; 10; 13; 13; 49; 7; 14; 5
31,77,0.45731,0.4026,31; 16; 18; 6; 77; 3; 7; 7
69,82,0.32964,0.84146,69; 6; 3; 6; 82; 5; 3; 5
40,42,0.4184,0.95238,40; 4; 9; 19; 42; 18; 9; 3
66,70,0.34296,0.94286,66; 4; 9; 6; 70; 3; 9; 9
25,70,0.50711,0.35714,25; 13; 14; 18; 70; 6; 9; 8
17,32,0.76464,0.53125,17; 4; 19; 11; 32; 11; 17; 21
69,70,0.32956,0.98571,69; 9; 4; 5; 70; 6; 3; 7
8,10,0.28118,0.8,8; 19; 4; 25; 10; 4; 22; 19
16,31,0.66699,0.51613,16; 14; 14; 14; 31; 16; 22; 13
6,9,0.18702,0.66667,6; 11; 11; 18; 9; 22; 20; 29
18,32,0.68604,0.5625,18; 25; 9; 16; 32; 4; 10; 12
44,53,0.37164,0.83019,44; 15; 18; 14; 53; 13; 4; 6
46,64,0.35118,0.71875,46; 16; 7; 15; 64; 9; 10; 3
18,42,0.64042,0.42857,18; 8; 20; 6; 42; 5; 11; 16
6,10,0.20554,0.6,6; 19; 24; 22; 10; 26; 20; 14
24,75,0.46547,0.32,24; 24; 9; 18; 75; 7; 5; 5
6,10,0.22287,0.6,6; 4; 20; 30; 10; 21; 25; 5
13,42,0.49375,0.30952,13; 23; 15; 28; 42; 14; 4; 16
5,10,0.17841,0.5,5; 31; 4; 9; 10; 29; 25; 23
15,64,0.51503,0.23438,15; 27; 24; 20; 64; 3; 8; 6
41,42,0.41082,0.97619,41; 11; 7; 18; 42; 8; 10; 9
37,78,0.40972,0.47436,37; 3; 20; 8; 78; 5; 3; 3
23,31,0.61045,0.74194,23; 5; 24; 4; 31; 22; 11; 11
6,9,0.1972,0.66667,6; 5; 11; 12; 9; 13; 23; 15
6,42,0.21198,0.14286,6; 7; 10; 24; 42; 3; 10; 9
70,78,0.33786,0.89744,70; 9; 9; 3; 78; 3; 5; 5
6,26,0.29069,0.23077,6; 8; 12; 28; 26; 4; 6; 22
38,63,0.39449,0.60317,38; 17; 10; 12; 63; 6; 7; 11
11,26,0.51551,0.42308,11; 22; 23; 14; 26; 23; 14; 15
6,31,0.23312,0.19355,6; 11; 21; 29; 31; 4; 3; 17
7,9,0.21024,0.77778,7; 23; 24; 5; 9; 24; 17; 5
28,42,0.49666,0.66667,28; 10; 19; 13; 42; 18; 14; 16
47,75,0.33432,0.62667,47; 17; 14; 13; 75; 4; 6; 3
24,49,0.52289,0.4898,24; 15; 10; 15; 49; 7; 16; 16
19,75,0.54424,0.25333,19; 26; 4; 11; 75; 3; 6; 5
45,64,0.36703,0.70312,45; 3; 12; 12; 64; 3; 7; 4
10,70,0.34256,0.14286,10; 17; 14; 13; 70; 8; 4; 7
14,49,0.48813,0.28571,14; 24; 12; 23; 49; 5; 11; 7
43,70,0.34395,0.61429,43; 11; 5; 11; 70; 9; 4; 4
19,63,0.56372,0.30159,19; 10; 18; 13; 63; 9; 11; 11
74,78,0.3484,0.94872,74; 7; 7; 4; 78; 4; 6; 6
5,10,0.18928,0.5,5; 18; 6; 31; 10; 5; 15; 14
6,10,0.22237,0.6,6; 16; 11; 25; 10; 9; 19; 12
41,78,0.40078,0.52564,41; 8; 14; 5; 78; 4; 3; 3
5,42,0.18472,0.11905,5; 15; 13; 24; 42; 3; 7; 11
17,26,0.80435,0.65385,17; 21; 26; 24; 26; 5; 5; 7
30,63,0.42585,0.47619,30; 7; 18; 7; 63; 8; 4; 5
39,82,0.40983,0.47561,39; 17; 16; 7; 82; 3; 4; 4
11,42,0.40789,0.2619,11; 3; 3; 7; 42; 14; 10; 4
15,82,0.49346,0.18293,15; 4; 15; 6; 82; 4; 3; 4
15,64,0.49435,0.23438,15; 9; 9; 26; 64; 3; 3; 8
32,49,0.43012,0.65306,32; 3; 11; 21; 49; 16; 9; 14
9,53,0.31025,0.16981,9; 14; 26; 12; 53; 10; 11; 3
45,70,0.33833,0.64286,45; 17; 10; 10; 70; 3; 9; 9
10,63,0.36163,0.15873,10; 12; 20; 5; 63; 6; 5; 7
9,10,0.32287,0.9,9; 6; 27; 12; 10; 8; 18; 12
26,64,0.49153,0.40625,26; 5; 14; 22; 64; 5; 8; 8
22,26,0.70248,0.84615,22; 19; 5; 22; 26; 23; 14; 3
7,31,0.29107,0.22581,7; 12; 16; 3; 31; 11; 6; 14
26,42,0.52377,0.61905,26; 15; 5; 23; 42; 6; 8; 14
6,10,0.21321,0.6,6; 22; 12; 27; 10; 24; 26; 18
18,26,0.78417,0.69231,18; 6; 4; 24; 26; 21; 23; 20
45,77,0.33256,0.58442,45; 10; 12; 9; 77; 6; 3; 6
15,49,0.50595,0.30612,15; 18; 12; 12; 49; 12; 10; 16
27,31,0.55024,0.87097,27; 18; 13; 8; 31; 10; 18; 20
30,70,0.43307,0.42857,30; 21; 13; 5; 70; 3; 5; 4
