ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,52,0.46964,0.44231,8; 4; 5; 23; 4; 5; 4; 52
14,21,0.6868,0.66667,15; 23; 4; 14; 3; 22; 4; 21
31,32,0.93722,0.96875,7; 17; 22; 31; 16; 17; 5; 32
62,68,0.91768,0.91176,9; 6; 8; 62; 10; 6; 9; 68
14,57,0.27227,0.24561,7; 3; 13; 14; 13; 6; 5; 57
19,21,0.87974,0.90476,8; 12; 6; 19; 13; 6; 4; 21
5,40,0.12543,0.125,27; 18; 27; 5; 6; 5; 13; 40
16,21,0.7496,0.7619,12; 11; 27; 16; 21; 6; 20; 21
6,32,0.19681,0.1875,24; 23; 26; 6; 22; 20; 8; 32
25,40,0.62726,0.625,9; 14; 17; 25; 6; 18; 11; 40
40,41,0.96371,0.97561,13; 6; 3; 40; 11; 16; 17; 41
16,20,0.80875,0.8,25; 8; 14; 16; 14; 20; 19; 20
7,20,0.35516,0.35,10; 22; 5; 7; 20; 25; 13; 20
24,68,0.43515,0.35294,16; 5; 19; 24; 6; 6; 9; 68
22,72,0.37131,0.30556,21; 19; 17; 22; 8; 5; 7; 72
37,72,0.58627,0.51389,12; 8; 16; 37; 8; 3; 5; 72
56,62,0.89432,0.90323,7; 14; 9; 56; 6; 12; 9; 62
9,11,0.81711,0.81818,17; 26; 4; 9; 17; 28; 4; 11
30,58,0.56231,0.51724,3; 15; 16; 30; 13; 8; 5; 58
35,58,0.64663,0.60345,21; 5; 6; 35; 4; 3; 3; 58
6,9,0.62693,0.66667,22; 4; 3; 6; 17; 24; 21; 9
16,68,0.29064,0.23529,27; 11; 4; 16; 7; 7; 7; 68
54,57,0.89757,0.94737,7; 4; 3; 54; 12; 12; 13; 57
22,28,0.7941,0.78571,14; 6; 4; 22; 11; 9; 18; 28
30,41,0.73763,0.73171,9; 19; 18; 30; 17; 6; 6; 41
12,28,0.43485,0.42857,11; 19; 6; 12; 19; 15; 18; 28
9,20,0.43998,0.45,20; 6; 23; 9; 5; 17; 14; 20
25,32,0.78977,0.78125,24; 9; 14; 25; 14; 16; 8; 32
5,20,0.28458,0.25,15; 14; 16; 5; 15; 15; 5; 20
34,52,0.66897,0.65385,3; 14; 18; 34; 6; 12; 5; 52
7,57,0.15108,0.12281,7; 29; 30; 7; 12; 13; 5; 57
5,50,0.10687,0.1,9; 23; 26; 5; 10; 6; 15; 50
48,72,0.74469,0.66667,11; 4; 7; 48; 4; 5; 3; 72
11,28,0.39724,0.39286,19; 14; 9; 11; 11; 3; 22; 28
38,52,0.75348,0.73077,3; 4; 9; 38; 5; 12; 9; 52
35,45,0.76334,0.77778,13; 20; 13; 35; 11; 13; 6; 45
6,28,0.21686,0.21429,21; 24; 9; 6; 9; 23; 5; 28
15,62,0.27068,0.24194,9; 16; 25; 15; 7; 4; 9; 62
15,21,0.71112,0.71429,26; 21; 6; 15; 25; 19; 16; 21
36,40,0.91597,0.9,12; 14; 4; 36; 19; 9; 5; 40
15,20,0.75249,0.75,20; 25; 13; 15; 10; 21; 26; 20
48,50,0.93766,0.96,3; 3; 6; 48; 15; 14; 16; 50
14,21,0.67804,0.66667,17; 5; 5; 14; 15; 12; 8; 21
7,11,0.64906,0.63636,8; 30; 24; 7; 11; 15; 5; 11
45,72,0.67975,0.625,7; 12; 9; 45; 6; 5; 3; 72
9,57,0.18735,0.15789,15; 12; 18; 9; 6; 7; 11; 57
9,11,0.80753,0.81818,10; 17; 21; 9; 4; 24; 8; 11
19,28,0.67751,0.67857,18; 21; 24; 19; 22; 7; 21; 28
13,41,0.31744,0.31707,8; 13; 16; 13; 9; 19; 16; 41
30,52,0.59573,0.57692,17; 3; 18; 30; 7; 6; 11; 52
11,20,0.54909,0.55,12; 16; 11; 11; 19; 25; 15; 20
31,52,0.61333,0.59615,7; 18; 17; 31; 12; 12; 8; 52
5,9,0.54303,0.55556,20; 7; 25; 5; 4; 9; 12; 9
5,9,0.57952,0.55556,24; 26; 17; 5; 18; 19; 23; 9
44,68,0.77216,0.64706,7; 16; 3; 44; 9; 3; 3; 68
51,58,0.90884,0.87931,7; 15; 13; 51; 11; 10; 8; 58
35,40,0.88134,0.875,8; 6; 13; 35; 8; 18; 18; 40
11,28,0.39184,0.39286,13; 9; 5; 11; 21; 8; 3; 28
21,50,0.44308,0.42,16; 14; 21; 21; 4; 5; 3; 50
10,45,0.23586,0.22222,11; 14; 14; 10; 4; 4; 11; 45
12,28,0.44017,0.42857,24; 3; 12; 12; 5; 9; 12; 28
26,58,0.49806,0.44828,24; 18; 22; 26; 13; 6; 3; 58
14,57,0.26642,0.24561,7; 3; 27; 14; 4; 13; 6; 57
20,40,0.5026,0.5,25; 21; 21; 20; 18; 7; 3; 40
21,72,0.35631,0.29167,10; 8; 16; 21; 8; 5; 3; 72
14,45,0.3181,0.31111,10; 15; 4; 14; 14; 9; 15; 45
10,32,0.31623,0.3125,29; 28; 4; 10; 3; 19; 11; 32
24,32,0.77325,0.75,9; 10; 16; 24; 16; 18; 10; 32
25,72,0.42132,0.34722,7; 6; 15; 25; 3; 7; 5; 72
26,28,0.90513,0.92857,12; 11; 4; 26; 6; 17; 21; 28
8,45,0.18586,0.17778,21; 7; 3; 8; 6; 3; 12; 45
7,9,0.72996,0.77778,8; 22; 28; 7; 6; 5; 24; 9
36,72,0.58096,0.5,9; 12; 5; 36; 5; 4; 8; 72
18,62,0.33072,0.29032,25; 6; 5; 18; 10; 11; 6; 62
29,58,0.54229,0.5,11; 15; 12; 29; 10; 4; 6; 58
14,21,0.6683,0.66667,3; 18; 20; 14; 9; 22; 15; 21
12,21,0.58748,0.57143,23; 21; 22; 12; 5; 14; 11; 21
7,40,0.18006,0.175,10; 10; 7; 7; 16; 19; 16; 40
21,62,0.39359,0.33871,6; 6; 10; 21; 10; 12; 11; 62
20,32,0.62464,0.625,18; 16; 23; 20; 4; 14; 13; 32
33,62,0.58713,0.53226,19; 7; 10; 33; 9; 3; 4; 62
5,68,0.0817,0.07353,29; 3; 13; 5; 8; 4; 6; 68
28,41,0.6771,0.68293,8; 17; 9; 28; 9; 19; 14; 41
17,20,0.84675,0.85,26; 12; 13; 17; 22; 20; 26; 20
43,45,0.93243,0.95556,9; 11; 12; 43; 8; 12; 11; 45
14,28,0.50356,0.5,26; 28; 8; 14; 12; 6; 3; 28
29,68,0.49271,0.42647,9; 15; 18; 29; 7; 8; 9; 68
17,20,0.85247,0.85,23; 8; 19; 17; 16; 15; 8; 20
21,50,0.44091,0.42,3; 6; 22; 21; 13; 13; 7; 50
25,68,0.44229,0.36765,3; 7; 17; 25; 8; 3; 9; 68
5,11,0.46677,0.45455,5; 18; 6; 5; 28; 11; 13; 11
15,21,0.71445,0.71429,14; 26; 11; 15; 6; 14; 22; 21
26,50,0.53585,0.52,24; 22; 15; 26; 14; 14; 16; 50
58,62,0.90608,0.93548,10; 9; 9; 58; 10; 7; 5; 62
9,28,0.32915,0.32143,5; 8; 21; 9; 11; 14; 20; 28
16,40,0.4096,0.4,18; 3; 6; 16; 3; 12; 8; 40
7,41,0.19271,0.17073,4; 30; 17; 7; 19; 19; 5; 41
9,32,0.2878,0.28125,10; 17; 23; 9; 10; 10; 19; 32
8,11,0.73872,0.72727,30; 20; 3; 8; 9; 3; 19; 11
18,40,0.45582,0.45,10; 4; 26; 18; 4; 7; 12; 40
27,32,0.83422,0.84375,22; 21; 11; 27; 20; 13; 9; 32
22,32,0.67428,0.6875,3; 12; 5; 22; 19; 18; 8; 32
18,20,0.91527,0.9,24; 15; 23; 18; 5; 4; 17; 20
49,68,0.83981,0.72059,5; 14; 9; 49; 6; 4; 6; 68
51,52,0.94958,0.98077,15; 6; 5; 51; 10; 12; 8; 52
9,32,0.28916,0.28125,29; 12; 27; 9; 16; 22; 21; 32
8,11,0.72379,0.72727,30; 6; 23; 8; 19; 24; 28; 11
8,9,0.91577,0.88889,16; 21; 12; 8; 12; 26; 18; 9
17,62,0.31019,0.27419,19; 19; 12; 17; 10; 12; 11; 62
7,41,0.17886,0.17073,21; 19; 28; 7; 18; 18; 3; 41
38,62,0.65086,0.6129,9; 11; 16; 38; 12; 4; 6; 62
13,32,0.41952,0.40625,23; 5; 15; 13; 19; 5; 18; 32
5,20,0.2586,0.25,24; 23; 12; 5; 25; 5; 8; 20
51,57,0.94198,0.89474,3; 4; 14; 51; 6; 7; 5; 57
7,28,0.25431,0.25,15; 8; 10; 7; 20; 16; 22; 28
36,57,0.66903,0.63158,6; 7; 4; 36; 10; 9; 9; 57
7,9,0.80741,0.77778,30; 7; 8; 7; 29; 29; 19; 9
61,72,0.8883,0.84722,6; 6; 4; 61; 6; 5; 6; 72
5,20,0.27376,0.25,23; 6; 20; 5; 24; 21; 11; 20
29,32,0.91355,0.90625,6; 23; 10; 29; 10; 8; 11; 32
15,21,0.69631,0.71429,10; 25; 27; 15; 11; 14; 5; 21
8,9,0.89811,0.88889,28; 26; 19; 8; 16; 27; 14; 9
23,41,0.55022,0.56098,7; 4; 7; 23; 15; 11; 19; 41
21,32,0.65154,0.65625,25; 8; 4; 21; 4; 16; 7; 32
14,21,0.67183,0.66667,11; 27; 10; 14; 18; 20; 25; 21
10,20,0.50322,0.5,16; 6; 12; 10; 10; 4; 5; 20
10,20,0.49744,0.5,19; 9; 7; 10; 8; 22; 23; 20
29,52,0.57672,0.55769,20; 11; 18; 29; 12; 8; 11; 52
37,41,0.90891,0.90244,4; 10; 6; 37; 13; 11; 12; 41
62,72,0.8868,0.86111,9; 4; 5; 62; 4; 5; 6; 72
15,57,0.29781,0.26316,27; 27; 21; 15; 10; 6; 10; 57
19,20,0.92343,0.95,4; 17; 15; 19; 18; 9; 10; 20
29,52,0.58274,0.55769,13; 9; 20; 29; 3; 3; 14; 52
8,32,0.251,0.25,18; 26; 16; 8; 4; 19; 20; 32
32,45,0.69429,0.71111,16; 20; 9; 32; 16; 16; 3; 45
39,45,0.87522,0.86667,13; 7; 13; 39; 9; 13; 6; 45
13,32,0.41428,0.40625,20; 20; 23; 13; 9; 4; 22; 32
7,9,0.80523,0.77778,29; 12; 25; 7; 20; 4; 9; 9
61,68,0.91915,0.89706,12; 3; 8; 61; 9; 6; 4; 68
20,41,0.47966,0.4878,18; 13; 10; 20; 4; 7; 17; 41
17,20,0.84968,0.85,11; 11; 16; 17; 26; 16; 9; 20
42,50,0.82319,0.84,10; 18; 8; 42; 14; 6; 11; 50
30,50,0.61041,0.6,22; 7; 6; 30; 11; 9; 16; 50
10,45,0.2219,0.22222,7; 7; 16; 10; 17; 16; 13; 45
67,72,0.87504,0.93056,4; 3; 4; 67; 7; 6; 8; 72
24,50,0.50433,0.48,6; 16; 12; 24; 15; 10; 6; 50
5,11,0.47454,0.45455,15; 30; 6; 5; 27; 25; 22; 11
14,28,0.49793,0.5,21; 21; 17; 14; 15; 9; 23; 28
15,68,0.25662,0.22059,16; 23; 13; 15; 7; 7; 6; 68
37,68,0.62499,0.54412,20; 5; 6; 37; 3; 8; 4; 68
44,68,0.74883,0.64706,16; 5; 9; 44; 10; 6; 10; 68
13,28,0.4705,0.46429,11; 23; 15; 13; 21; 11; 23; 28
29,32,0.90069,0.90625,12; 8; 7; 29; 10; 5; 18; 32
7,40,0.19679,0.175,19; 3; 6; 7; 4; 7; 16; 40
19,20,0.9261,0.95,19; 13; 12; 19; 12; 12; 12; 20
32,52,0.63584,0.61538,19; 20; 17; 32; 13; 15; 7; 52
17,21,0.81977,0.80952,4; 16; 23; 17; 10; 3; 4; 21
16,40,0.40327,0.4,17; 9; 16; 16; 3; 13; 13; 40
7,21,0.32735,0.33333,26; 20; 27; 7; 12; 23; 22; 21
6,9,0.6934,0.66667,5; 5; 16; 6; 6; 9; 26; 9
22,28,0.78238,0.78571,4; 14; 17; 22; 5; 9; 9; 28
34,41,0.82459,0.82927,8; 20; 21; 34; 10; 13; 3; 41
10,21,0.47178,0.47619,29; 23; 11; 10; 25; 7; 21; 21
34,58,0.63639,0.58621,9; 11; 21; 34; 5; 11; 4; 58
18,28,0.63274,0.64286,6; 16; 22; 18; 12; 11; 5; 28
23,28,0.81582,0.82143,19; 22; 14; 23; 6; 4; 5; 28
6,11,0.54466,0.54545,14; 21; 7; 6; 16; 4; 9; 11
26,72,0.43487,0.36111,20; 11; 17; 26; 8; 8; 8; 72
8,62,0.13607,0.12903,25; 12; 8; 8; 8; 4; 11; 62
14,20,0.72001,0.7,10; 9; 17; 14; 25; 22; 18; 20
70,72,0.9132,0.97222,6; 5; 6; 70; 4; 3; 7; 72
49,57,0.88722,0.85965,12; 13; 7; 49; 4; 9; 4; 57
6,9,0.65983,0.66667,19; 18; 25; 6; 13; 22; 5; 9
63,72,0.8434,0.875,11; 4; 9; 63; 3; 6; 3; 72
6,52,0.11739,0.11538,27; 23; 17; 6; 10; 3; 10; 52
33,45,0.73577,0.73333,9; 21; 20; 33; 13; 8; 14; 45
19,57,0.36283,0.33333,4; 21; 26; 19; 7; 3; 13; 57
57,62,0.89535,0.91935,10; 6; 10; 57; 12; 11; 4; 62
12,50,0.26287,0.24,11; 3; 14; 12; 12; 4; 9; 50
10,11,0.89276,0.90909,8; 9; 3; 10; 17; 29; 11; 11
14,32,0.44726,0.4375,18; 25; 27; 14; 11; 14; 7; 32
18,28,0.63129,0.64286,13; 14; 16; 18; 6; 6; 6; 28
43,62,0.76624,0.69355,16; 16; 14; 43; 7; 3; 7; 62
17,72,0.30799,0.23611,12; 13; 10; 17; 4; 6; 6; 72
8,11,0.71176,0.72727,17; 6; 8; 8; 13; 16; 19; 11
8,11,0.71915,0.72727,3; 20; 30; 8; 7; 19; 29; 11
33,50,0.67923,0.66,7; 17; 3; 33; 12; 14; 6; 50
32,41,0.7895,0.78049,22; 4; 13; 32; 3; 10; 3; 41
8,21,0.38672,0.38095,6; 8; 9; 8; 23; 12; 25; 21
10,72,0.1463,0.13889,18; 17; 15; 10; 5; 6; 4; 72
24,32,0.74958,0.75,22; 10; 11; 24; 12; 18; 7; 32
11,21,0.51674,0.52381,28; 11; 6; 11; 14; 15; 9; 21
18,52,0.37059,0.34615,15; 13; 24; 18; 12; 15; 8; 52
12,45,0.27704,0.26667,23; 12; 15; 12; 3; 9; 8; 45
37,45,0.82799,0.82222,5; 14; 17; 37; 5; 8; 14; 45
7,45,0.16897,0.15556,14; 12; 25; 7; 3; 4; 11; 45
16,57,0.34018,0.2807,12; 9; 6; 16; 6; 13; 5; 57
13,21,0.63739,0.61905,8; 13; 20; 13; 17; 13; 8; 21
36,62,0.6307,0.58065,15; 11; 11; 36; 7; 3; 8; 62
36,52,0.71652,0.69231,9; 17; 20; 36; 5; 10; 12; 52
24,28,0.82709,0.85714,11; 13; 18; 24; 7; 19; 17; 28
27,62,0.49027,0.43548,20; 17; 23; 27; 6; 6; 9; 62
24,68,0.42761,0.35294,24; 23; 12; 24; 5; 9; 8; 68
41,62,0.71851,0.66129,4; 13; 13; 41; 7; 9; 9; 62
56,68,0.88588,0.82353,14; 9; 6; 56; 9; 5; 5; 68
9,52,0.17966,0.17308,22; 8; 10; 9; 10; 12; 7; 52
29,68,0.49794,0.42647,3; 4; 4; 29; 5; 8; 5; 68
34,52,0.66986,0.65385,17; 13; 3; 34; 11; 7; 3; 52
36,68,0.6072,0.52941,14; 6; 20; 36; 9; 3; 5; 68
20,21,0.92706,0.95238,22; 25; 19; 20; 17; 6; 11; 21
7,11,0.65294,0.63636,25; 12; 16; 7; 3; 25; 19; 11
50,52,0.95211,0.96154,9; 5; 15; 50; 4; 4; 12; 52
7,40,0.18413,0.175,19; 6; 22; 7; 7; 17; 4; 40
7,11,0.6402,0.63636,29; 30; 30; 7; 28; 3; 26; 11
47,52,0.92218,0.90385,6; 16; 9; 47; 8; 6; 6; 52
30,32,0.92866,0.9375,20; 18; 15; 30; 12; 6; 22; 32
26,28,0.93286,0.92857,6; 17; 10; 26; 15; 4; 15; 28
10,20,0.5242,0.5,21; 27; 21; 10; 8; 9; 8; 20
10,11,0.91568,0.90909,13; 8; 12; 10; 27; 19; 20; 11
5,21,0.25115,0.2381,4; 19; 19; 5; 15; 5; 12; 21
15,62,0.28732,0.24194,9; 14; 20; 15; 7; 10; 7; 62
24,40,0.60006,0.6,12; 7; 16; 24; 13; 9; 5; 40
43,62,0.73834,0.69355,7; 11; 10; 43; 4; 9; 5; 62
6,11,0.57494,0.54545,8; 3; 12; 6; 13; 4; 28; 11
23,58,0.43509,0.39655,14; 6; 12; 23; 11; 12; 6; 58
52,62,0.92035,0.83871,12; 15; 3; 52; 7; 5; 5; 62
16,72,0.28712,0.22222,9; 15; 19; 16; 6; 7; 6; 72
25,50,0.50217,0.5,22; 5; 18; 25; 10; 9; 15; 50
32,50,0.64921,0.64,9; 4; 17; 32; 4; 3; 6; 50
36,41,0.84174,0.87805,17; 16; 19; 36; 17; 7; 15; 41
13,62,0.22529,0.20968,22; 21; 20; 13; 11; 11; 7; 62
10,11,0.9077,0.90909,19; 17; 19; 10; 12; 16; 21; 11
13,21,0.67607,0.61905,3; 8; 16; 13; 23; 4; 12; 21
11,72,0.20548,0.15278,7; 5; 4; 11; 7; 5; 7; 72
28,32,0.86901,0.875,21; 20; 23; 28; 3; 16; 10; 32
8,9,0.86278,0.88889,26; 30; 12; 8; 4; 10; 8; 9
29,62,0.53222,0.46774,13; 6; 9; 29; 4; 6; 5; 62
5,62,0.114,0.08065,20; 20; 23; 5; 7; 4; 7; 62
9,28,0.33094,0.32143,27; 24; 8; 9; 10; 10; 17; 28
11,20,0.56418,0.55,19; 27; 19; 11; 23; 23; 23; 20
11,41,0.27126,0.26829,3; 9; 13; 11; 15; 6; 9; 41
34,50,0.68915,0.68,19; 19; 19; 34; 12; 4; 7; 50
9,20,0.44168,0.45,8; 4; 16; 9; 7; 25; 18; 20
23,50,0.4768,0.46,11; 20; 22; 23; 3; 15; 3; 50
5,32,0.17487,0.15625,30; 23; 22; 5; 17; 22; 20; 32
21,52,0.44328,0.40385,23; 4; 24; 21; 3; 14; 13; 52
19,21,0.91058,0.90476,24; 4; 17; 19; 12; 15; 8; 21
45,68,0.73266,0.66176,8; 13; 9; 45; 9; 7; 7; 68
6,28,0.22084,0.21429,15; 20; 18; 6; 10; 12; 11; 28
8,9,0.88817,0.88889,22; 6; 12; 8; 10; 4; 3; 9
5,11,0.48184,0.45455,6; 6; 11; 5; 8; 18; 16; 11
22,45,0.49964,0.48889,15; 10; 16; 22; 14; 15; 9; 45
19,20,0.92205,0.95,22; 14; 21; 19; 14; 20; 14; 20
19,57,0.36491,0.33333,7; 4; 11; 19; 5; 3; 6; 57
9,40,0.23013,0.225,15; 16; 28; 9; 13; 18; 16; 40
21,28,0.73968,0.75,19; 3; 21; 21; 21; 14; 13; 28
24,28,0.85609,0.85714,3; 11; 13; 24; 20; 17; 15; 28
57,58,0.95665,0.98276,10; 6; 11; 57; 3; 6; 11; 58
32,62,0.57118,0.51613,17; 5; 6; 32; 7; 8; 4; 62
7,11,0.64022,0.63636,20; 8; 29; 7; 4; 14; 27; 11
46,50,0.92459,0.92,8; 15; 8; 46; 3; 12; 13; 50
41,72,0.64547,0.56944,7; 17; 9; 41; 8; 6; 6; 72
7,9,0.7771,0.77778,5; 4; 21; 7; 15; 4; 20; 9
23,28,0.85016,0.82143,20; 22; 13; 23; 6; 9; 23; 28
42,72,0.68208,0.58333,10; 12; 13; 42; 8; 4; 4; 72
57,72,0.88749,0.79167,9; 4; 4; 57; 7; 8; 5; 72
22,72,0.38807,0.30556,8; 24; 10; 22; 4; 4; 6; 72
59,68,0.83966,0.86765,10; 9; 7; 59; 5; 9; 7; 68
12,21,0.57059,0.57143,22; 18; 9; 12; 7; 22; 3; 21
17,21,0.80909,0.80952,12; 25; 15; 17; 5; 11; 20; 21
20,21,0.94024,0.95238,7; 21; 20; 20; 19; 3; 22; 21
43,58,0.77757,0.74138,17; 18; 6; 43; 4; 5; 10; 58
14,20,0.69998,0.7,26; 10; 16; 14; 22; 14; 19; 20
7,11,0.63568,0.63636,15; 5; 25; 7; 26; 25; 7; 11
13,40,0.33747,0.325,10; 9; 15; 13; 19; 16; 9; 40
22,62,0.40257,0.35484,14; 11; 17; 22; 3; 10; 8; 62
9,41,0.22665,0.21951,23; 29; 19; 9; 11; 5; 16; 41
52,57,0.92702,0.91228,11; 4; 11; 52; 13; 13; 11; 57
14,45,0.32568,0.31111,5; 27; 7; 14; 17; 14; 9; 45
17,21,0.80306,0.80952,19; 26; 18; 17; 5; 3; 13; 21
30,45,0.64939,0.66667,18; 20; 5; 30; 6; 15; 5; 45
6,28,0.22621,0.21429,3; 21; 22; 6; 13; 10; 15; 28
5,11,0.46767,0.45455,11; 15; 5; 5; 7; 18; 21; 11
23,32,0.69786,0.71875,5; 12; 22; 23; 7; 20; 5; 32
8,72,0.14378,0.11111,7; 7; 29; 8; 4; 7; 8; 72
37,40,0.90628,0.925,17; 3; 9; 37; 12; 13; 15; 40
5,9,0.5727,0.55556,20; 6; 5; 5; 7; 10; 18; 9
24,41,0.56828,0.58537,21; 11; 4; 24; 11; 18; 9; 41
33,50,0.68814,0.66,4; 4; 6; 33; 4; 5; 12; 50
6,58,0.11555,0.10345,5; 26; 6; 6; 12; 12; 7; 58
10,11,0.88065,0.90909,12; 13; 24; 10; 25; 6; 20; 11
14,41,0.34879,0.34146,17; 15; 18; 14; 13; 5; 19; 41
6,9,0.66652,0.66667,9; 22; 27; 6; 25; 29; 10; 9
20,32,0.62725,0.625,17; 4; 24; 20; 7; 15; 14; 32
16,50,0.34045,0.32,18; 16; 24; 16; 4; 10; 9; 50
9,41,0.23095,0.21951,22; 19; 3; 9; 7; 3; 12; 41
5,32,0.17758,0.15625,20; 21; 7; 5; 14; 6; 16; 32
11,41,0.27394,0.26829,4; 21; 26; 11; 19; 13; 16; 41
15,20,0.75369,0.75,6; 19; 6; 15; 19; 7; 3; 20
6,11,0.53644,0.54545,16; 21; 26; 6; 6; 23; 22; 11
14,45,0.30943,0.31111,15; 12; 25; 14; 5; 6; 12; 45
35,41,0.84,0.85366,12; 9; 4; 35; 19; 17; 8; 41
36,50,0.72371,0.72,14; 20; 10; 36; 10; 9; 12; 50
45,72,0.71366,0.625,5; 9; 9; 45; 5; 3; 7; 72
11,21,0.52447,0.52381,8; 27; 23; 11; 3; 24; 15; 21
25,58,0.4691,0.43103,17; 17; 9; 25; 3; 4; 12; 58
59,72,0.84685,0.81944,6; 8; 9; 59; 5; 4; 7; 72
18,20,0.85382,0.9,11; 7; 6; 18; 3; 22; 26; 20
9,11,0.83236,0.81818,14; 25; 22; 9; 29; 21; 7; 11
12,52,0.24986,0.23077,13; 18; 6; 12; 15; 6; 10; 52
23,28,0.79128,0.82143,3; 21; 4; 23; 16; 3; 13; 28
6,32,0.19246,0.1875,10; 24; 24; 6; 19; 11; 6; 32
22,41,0.53134,0.53659,14; 23; 11; 22; 7; 9; 10; 41
5,9,0.57277,0.55556,10; 29; 16; 5; 14; 24; 4; 9
24,28,0.86516,0.85714,16; 16; 8; 24; 3; 10; 18; 28
20,21,0.93607,0.95238,4; 5; 24; 20; 3; 10; 11; 21
38,62,0.66592,0.6129,11; 15; 7; 38; 5; 5; 10; 62
22,40,0.55775,0.55,12; 23; 24; 22; 7; 4; 5; 40
7,62,0.15356,0.1129,5; 24; 8; 7; 7; 10; 11; 62
48,58,0.79044,0.82759,14; 15; 11; 48; 6; 6; 9; 58
55,68,0.81054,0.80882,13; 9; 8; 55; 8; 9; 3; 68
32,72,0.53365,0.44444,11; 15; 18; 32; 6; 3; 7; 72
23,32,0.71703,0.71875,15; 18; 19; 23; 9; 17; 22; 32
47,62,0.82274,0.75806,9; 10; 10; 47; 7; 3; 5; 62
16,28,0.5688,0.57143,4; 24; 13; 16; 9; 16; 17; 28
22,28,0.76857,0.78571,22; 16; 3; 22; 3; 8; 23; 28
24,32,0.74302,0.75,5; 16; 20; 24; 18; 4; 12; 32
16,28,0.57111,0.57143,12; 15; 16; 16; 15; 16; 8; 28
9,20,0.44462,0.45,26; 19; 4; 9; 7; 7; 12; 20
27,62,0.49422,0.43548,19; 10; 14; 27; 3; 6; 9; 62
21,41,0.52329,0.5122,7; 9; 14; 21; 15; 18; 10; 41
26,41,0.6042,0.63415,12; 24; 7; 26; 3; 13; 11; 41
6,50,0.12239,0.12,24; 14; 5; 6; 10; 6; 11; 50
12,20,0.59332,0.6,17; 18; 14; 12; 19; 10; 15; 20
15,21,0.70266,0.71429,25; 13; 9; 15; 15; 25; 8; 21
41,57,0.78044,0.7193,15; 13; 4; 41; 5; 11; 6; 57
12,68,0.2021,0.17647,18; 8; 16; 12; 9; 9; 4; 68
46,72,0.71244,0.63889,13; 10; 13; 46; 6; 5; 4; 72
40,45,0.91065,0.88889,10; 14; 10; 40; 15; 4; 11; 45
16,57,0.32321,0.2807,24; 16; 13; 16; 12; 12; 12; 57
15,62,0.288,0.24194,18; 27; 13; 15; 3; 7; 8; 62
9,20,0.45156,0.45,14; 9; 28; 9; 10; 11; 20; 20
49,68,0.7957,0.72059,4; 11; 4; 49; 6; 5; 9; 68
11,21,0.51726,0.52381,7; 20; 27; 11; 22; 20; 20; 21
16,32,0.50309,0.5,22; 9; 11; 16; 8; 7; 13; 32
52,57,0.9189,0.91228,13; 8; 15; 52; 12; 4; 11; 57
9,11,0.81403,0.81818,5; 13; 17; 9; 26; 12; 4; 11
20,45,0.45423,0.44444,9; 24; 13; 20; 16; 12; 7; 45
6,9,0.698,0.66667,16; 20; 11; 6; 14; 15; 21; 9
36,45,0.78152,0.8,20; 10; 19; 36; 8; 12; 13; 45
54,57,0.93693,0.94737,4; 3; 3; 54; 6; 13; 9; 57
70,72,0.87604,0.97222,5; 5; 3; 70; 7; 4; 5; 72
6,9,0.63901,0.66667,7; 24; 24; 6; 26; 8; 19; 9
27,41,0.65367,0.65854,22; 12; 10; 27; 4; 5; 17; 41
47,52,0.94137,0.90385,14; 14; 16; 47; 7; 8; 3; 52
48,50,0.91464,0.96,8; 7; 8; 48; 15; 13; 7; 50
23,68,0.39687,0.33824,10; 23; 13; 23; 9; 4; 3; 68
11,32,0.35081,0.34375,13; 28; 4; 11; 11; 7; 17; 32
48,52,0.88965,0.92308,14; 9; 9; 48; 9; 9; 5; 52
35,62,0.61636,0.56452,18; 5; 13; 35; 9; 12; 10; 62
11,21,0.52507,0.52381,4; 6; 26; 11; 20; 13; 11; 21
36,57,0.66561,0.63158,20; 14; 14; 36; 9; 7; 13; 57
45,58,0.83257,0.77586,12; 12; 4; 45; 5; 4; 12; 58
20,45,0.4487,0.44444,7; 13; 7; 20; 5; 5; 10; 45
47,58,0.8518,0.81034,9; 5; 13; 47; 8; 11; 5; 58
8,41,0.208,0.19512,13; 30; 21; 8; 19; 6; 8; 41
32,72,0.53627,0.44444,19; 6; 18; 32; 3; 8; 6; 72
7,21,0.33846,0.33333,17; 5; 30; 7; 13; 19; 22; 21
38,40,0.91785,0.95,18; 11; 20; 38; 14; 4; 19; 40
23,41,0.55189,0.56098,6; 9; 19; 23; 18; 7; 4; 41
6,9,0.6662,0.66667,7; 14; 29; 6; 25; 23; 5; 9
15,45,0.34854,0.33333,6; 25; 11; 15; 8; 7; 6; 45
7,45,0.14982,0.15556,14; 8; 18; 7; 13; 14; 17; 45
12,20,0.58625,0.6,20; 16; 21; 12; 20; 22; 10; 20
7,11,0.64622,0.63636,6; 28; 16; 7; 18; 19; 12; 11
40,41,0.9555,0.97561,10; 3; 17; 40; 14; 12; 9; 41
6,9,0.65748,0.66667,6; 26; 27; 6; 4; 28; 21; 9
32,62,0.57218,0.51613,8; 19; 14; 32; 4; 7; 6; 62
25,32,0.77558,0.78125,20; 17; 3; 25; 15; 7; 3; 32
