ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,35,0.85883,0.85714,16; 11; 30; 35; 21; 17; 6; 22
13,23,0.64454,0.56522,9; 31; 13; 23; 7; 20; 10; 28
22,63,0.24614,0.34921,6; 3; 22; 63; 18; 3; 29; 32
19,22,0.8355,0.86364,8; 14; 19; 22; 28; 5; 8; 20
25,45,0.48452,0.55556,3; 9; 25; 45; 15; 6; 18; 31
34,43,0.80296,0.7907,10; 9; 34; 43; 20; 20; 3; 23
29,59,0.41586,0.49153,4; 5; 29; 59; 30; 10; 3; 25
16,19,0.70892,0.84211,31; 27; 16; 19; 30; 17; 9; 8
20,35,0.52606,0.57143,6; 7; 20; 35; 3; 21; 18; 31
11,38,0.23863,0.28947,9; 16; 11; 38; 17; 16; 26; 17
17,67,0.19557,0.25373,6; 3; 17; 67; 9; 9; 9; 15
33,41,0.85008,0.80488,12; 5; 33; 41; 9; 24; 31; 7
12,38,0.31117,0.31579,11; 24; 12; 38; 5; 14; 28; 16
24,30,0.83924,0.8,19; 13; 24; 30; 32; 17; 15; 19
15,52,0.23423,0.28846,12; 15; 15; 52; 10; 31; 29; 9
7,14,0.66309,0.5,13; 11; 7; 14; 31; 26; 19; 20
10,20,0.67033,0.5,7; 16; 10; 20; 25; 25; 14; 11
23,65,0.26222,0.35385,4; 3; 23; 65; 17; 29; 16; 10
22,39,0.50051,0.5641,12; 11; 22; 39; 17; 16; 27; 18
17,30,0.514,0.56667,7; 25; 17; 30; 13; 29; 10; 19
15,41,0.27515,0.36585,3; 7; 15; 41; 3; 3; 6; 5
13,47,0.22248,0.2766,4; 5; 13; 47; 21; 17; 21; 27
18,55,0.21618,0.32727,9; 4; 18; 55; 19; 30; 23; 10
29,51,0.52421,0.56863,9; 6; 29; 51; 7; 16; 9; 26
19,24,0.76899,0.79167,5; 13; 19; 24; 5; 9; 16; 10
17,59,0.22903,0.28814,6; 8; 17; 59; 23; 21; 17; 4
37,47,0.82613,0.78723,4; 3; 37; 47; 6; 17; 14; 8
15,43,0.32805,0.34884,7; 20; 15; 43; 10; 23; 15; 22
13,26,0.62841,0.5,3; 17; 13; 26; 14; 23; 5; 26
18,52,0.27546,0.34615,12; 6; 18; 52; 26; 16; 16; 20
15,19,0.7052,0.78947,25; 9; 15; 19; 6; 22; 15; 11
18,21,0.74281,0.85714,12; 20; 18; 21; 6; 9; 10; 9
20,61,0.23139,0.32787,3; 4; 20; 61; 12; 18; 21; 3
5,18,0.53987,0.27778,13; 12; 5; 18; 7; 24; 6; 24
21,43,0.38949,0.48837,13; 9; 21; 43; 32; 22; 10; 16
10,35,0.28406,0.28571,7; 3; 10; 35; 7; 31; 25; 30
26,53,0.39928,0.49057,7; 6; 26; 53; 27; 14; 19; 27
9,11,0.68611,0.81818,24; 17; 9; 11; 4; 31; 23; 24
24,30,0.83982,0.8,18; 14; 24; 30; 22; 20; 22; 28
15,27,0.54351,0.55556,9; 14; 15; 27; 31; 13; 16; 18
34,43,0.82665,0.7907,10; 7; 34; 43; 13; 7; 11; 20
14,58,0.20471,0.24138,9; 13; 14; 58; 6; 10; 12; 23
12,41,0.31325,0.29268,12; 22; 12; 41; 5; 9; 5; 18
32,39,0.88948,0.82051,12; 10; 32; 39; 21; 28; 5; 25
11,40,0.21227,0.275,7; 19; 11; 40; 15; 16; 21; 30
22,44,0.41088,0.5,14; 4; 22; 44; 21; 21; 23; 21
24,49,0.38683,0.4898,3; 10; 24; 49; 27; 5; 5; 8
27,34,0.81357,0.79412,5; 10; 27; 34; 32; 6; 23; 6
21,43,0.38468,0.48837,13; 4; 21; 43; 30; 19; 9; 30
31,38,0.83713,0.81579,13; 9; 31; 38; 28; 19; 18; 5
17,37,0.363,0.45946,7; 13; 17; 37; 31; 12; 8; 27
8,10,0.72794,0.8,27; 38; 8; 10; 9; 29; 10; 29
10,35,0.28617,0.28571,26; 26; 10; 35; 16; 13; 27; 13
27,59,0.36437,0.45763,6; 3; 27; 59; 31; 14; 16; 24
13,43,0.25779,0.30233,14; 13; 13; 43; 11; 28; 11; 32
14,28,0.56679,0.5,17; 16; 14; 28; 24; 11; 27; 12
7,14,0.65479,0.5,38; 29; 7; 14; 22; 3; 7; 21
29,51,0.52627,0.56863,7; 8; 29; 51; 28; 6; 22; 17
23,62,0.28695,0.37097,3; 6; 23; 62; 17; 15; 7; 10
32,40,0.8287,0.8,9; 13; 32; 40; 6; 29; 11; 8
8,32,0.30231,0.25,16; 9; 8; 32; 8; 3; 19; 3
27,48,0.46713,0.5625,4; 10; 27; 48; 9; 23; 17; 6
17,51,0.26172,0.33333,5; 3; 17; 51; 30; 4; 5; 24
30,38,0.81262,0.78947,8; 14; 30; 38; 14; 9; 8; 26
8,14,0.66784,0.57143,5; 25; 8; 14; 7; 15; 10; 21
28,57,0.42364,0.49123,4; 3; 28; 57; 6; 12; 27; 18
14,17,0.68438,0.82353,25; 27; 14; 17; 10; 26; 13; 26
27,59,0.36603,0.45763,6; 4; 27; 59; 10; 4; 21; 29
12,26,0.55107,0.46154,11; 16; 12; 26; 8; 20; 28; 9
11,31,0.46585,0.35484,11; 12; 11; 31; 25; 12; 27; 8
17,67,0.19469,0.25373,7; 7; 17; 67; 13; 25; 5; 29
13,39,0.24566,0.33333,7; 4; 13; 39; 26; 4; 30; 21
26,56,0.38049,0.46429,7; 7; 26; 56; 29; 11; 26; 3
20,35,0.51624,0.57143,6; 6; 20; 35; 6; 12; 31; 3
15,43,0.26407,0.34884,17; 17; 15; 43; 13; 21; 16; 32
9,37,0.29116,0.24324,10; 10; 9; 37; 4; 22; 27; 20
9,30,0.4757,0.3,7; 28; 9; 30; 25; 6; 22; 19
9,18,0.65899,0.5,9; 7; 9; 18; 14; 29; 9; 32
16,35,0.42811,0.45714,8; 16; 16; 35; 15; 9; 9; 22
20,62,0.23888,0.32258,8; 8; 20; 62; 7; 30; 16; 17
22,45,0.41552,0.48889,14; 14; 22; 45; 18; 18; 16; 3
17,34,0.44914,0.5,8; 7; 17; 34; 7; 30; 20; 22
21,60,0.24408,0.35,6; 5; 21; 60; 7; 3; 12; 4
20,36,0.4911,0.55556,3; 10; 20; 36; 17; 21; 7; 10
17,30,0.56858,0.56667,12; 23; 17; 30; 14; 24; 9; 13
13,47,0.20546,0.2766,18; 18; 13; 47; 5; 17; 25; 21
20,69,0.20484,0.28986,4; 4; 20; 69; 8; 28; 24; 21
24,52,0.35674,0.46154,8; 4; 24; 52; 17; 32; 7; 27
7,25,0.48595,0.28,32; 24; 7; 25; 15; 29; 13; 29
29,59,0.41249,0.49153,3; 5; 29; 59; 11; 23; 8; 31
11,38,0.23212,0.28947,15; 19; 11; 38; 30; 27; 16; 24
33,42,0.80714,0.78571,8; 11; 33; 42; 15; 9; 6; 6
8,27,0.49448,0.2963,26; 8; 8; 27; 17; 32; 7; 22
10,36,0.25789,0.27778,23; 12; 10; 36; 32; 28; 8; 26
10,34,0.31121,0.29412,7; 26; 10; 34; 30; 11; 11; 14
13,23,0.6618,0.56522,22; 26; 13; 23; 7; 27; 16; 16
13,43,0.30686,0.30233,6; 19; 13; 43; 32; 27; 11; 25
10,20,0.65868,0.5,27; 16; 10; 20; 19; 6; 25; 17
19,22,0.7631,0.86364,12; 7; 19; 22; 28; 19; 20; 26
33,42,0.79958,0.78571,10; 5; 33; 42; 4; 26; 26; 24
18,71,0.17313,0.25352,3; 4; 18; 71; 22; 11; 15; 5
20,54,0.2607,0.37037,4; 7; 20; 54; 4; 15; 19; 6
19,22,0.7514,0.86364,3; 13; 19; 22; 6; 22; 16; 28
35,44,0.83728,0.79545,4; 8; 35; 44; 21; 26; 23; 11
37,46,0.87729,0.80435,4; 4; 37; 46; 16; 25; 7; 15
26,57,0.35156,0.45614,3; 7; 26; 57; 30; 23; 6; 9
18,57,0.22685,0.31579,9; 8; 18; 57; 29; 4; 12; 22
36,43,0.87108,0.83721,6; 8; 36; 43; 22; 14; 20; 18
14,46,0.26777,0.30435,3; 17; 14; 46; 3; 11; 30; 22
12,49,0.25058,0.2449,6; 15; 12; 49; 32; 20; 16; 25
24,48,0.44351,0.5,5; 5; 24; 48; 6; 6; 14; 7
16,65,0.19707,0.24615,6; 5; 16; 65; 31; 9; 10; 9
21,43,0.40985,0.48837,14; 14; 21; 43; 6; 4; 31; 12
7,29,0.35733,0.24138,13; 12; 7; 29; 22; 26; 3; 30
19,57,0.22899,0.33333,6; 11; 19; 57; 10; 20; 7; 22
17,35,0.38021,0.48571,22; 23; 17; 35; 4; 12; 11; 27
38,44,0.88671,0.86364,3; 4; 38; 44; 17; 30; 9; 25
12,38,0.32968,0.31579,5; 6; 12; 38; 30; 26; 26; 5
8,16,0.6385,0.5,25; 20; 8; 16; 27; 24; 24; 20
39,49,0.83165,0.79592,5; 3; 39; 49; 3; 31; 21; 12
17,67,0.19194,0.25373,3; 4; 17; 67; 5; 12; 5; 10
27,32,0.87208,0.84375,12; 9; 27; 32; 10; 24; 9; 13
7,20,0.6147,0.35,30; 5; 7; 20; 28; 4; 29; 19
11,24,0.65464,0.45833,28; 14; 11; 24; 14; 20; 6; 10
36,43,0.89951,0.83721,3; 6; 36; 43; 17; 3; 28; 25
18,37,0.41721,0.48649,16; 19; 18; 37; 22; 12; 26; 18
6,7,0.66314,0.85714,32; 41; 6; 7; 19; 17; 9; 13
27,32,0.87308,0.84375,17; 8; 27; 32; 22; 19; 22; 24
27,34,0.81615,0.79412,5; 8; 27; 34; 16; 22; 30; 22
13,35,0.32678,0.37143,9; 13; 13; 35; 27; 32; 16; 3
26,57,0.37117,0.45614,3; 3; 26; 57; 5; 23; 31; 31
21,46,0.33986,0.45652,3; 3; 21; 46; 6; 29; 30; 24
24,28,0.8947,0.85714,12; 4; 24; 28; 7; 17; 22; 16
12,43,0.25382,0.27907,11; 13; 12; 43; 12; 9; 13; 30
15,50,0.24737,0.3,3; 9; 15; 50; 16; 29; 22; 5
6,17,0.61967,0.35294,31; 5; 6; 17; 24; 15; 25; 11
13,37,0.30658,0.35135,3; 23; 13; 37; 29; 3; 11; 3
24,30,0.84155,0.8,7; 20; 24; 30; 20; 19; 10; 6
25,29,0.90186,0.86207,3; 16; 25; 29; 12; 25; 28; 6
22,62,0.23081,0.35484,7; 4; 22; 62; 12; 10; 29; 29
29,51,0.50446,0.56863,3; 8; 29; 51; 20; 19; 24; 4
23,50,0.37293,0.46,11; 4; 23; 50; 26; 29; 14; 27
19,24,0.75909,0.79167,21; 22; 19; 24; 6; 5; 29; 18
21,37,0.4896,0.56757,4; 11; 21; 37; 30; 7; 25; 16
23,28,0.87238,0.82143,15; 9; 23; 28; 9; 17; 21; 19
11,30,0.41101,0.36667,15; 22; 11; 30; 9; 26; 14; 31
12,15,0.6714,0.8,22; 25; 12; 15; 8; 17; 16; 21
19,58,0.24427,0.32759,4; 8; 19; 58; 7; 20; 26; 19
6,21,0.51186,0.28571,8; 10; 6; 21; 21; 14; 26; 20
8,29,0.38086,0.27586,20; 12; 8; 29; 25; 28; 31; 9
38,45,0.8386,0.84444,4; 6; 38; 45; 4; 14; 11; 31
40,50,0.83932,0.8,4; 3; 40; 50; 28; 14; 13; 15
9,16,0.64143,0.5625,5; 14; 9; 16; 21; 12; 28; 20
22,59,0.27667,0.37288,5; 4; 22; 59; 18; 25; 12; 10
19,22,0.78338,0.86364,5; 22; 19; 22; 21; 7; 25; 25
16,32,0.47548,0.5,17; 17; 16; 32; 6; 10; 27; 22
31,38,0.84591,0.81579,11; 13; 31; 38; 10; 26; 30; 21
12,48,0.22603,0.25,9; 15; 12; 48; 7; 14; 12; 29
18,52,0.29868,0.34615,12; 5; 18; 52; 6; 19; 6; 15
15,54,0.20683,0.27778,8; 4; 15; 54; 25; 28; 26; 13
5,10,0.60121,0.5,18; 14; 5; 10; 13; 24; 30; 15
10,41,0.1734,0.2439,19; 4; 10; 41; 8; 32; 7; 29
37,43,0.90065,0.86047,5; 5; 37; 43; 22; 31; 14; 26
11,30,0.36993,0.36667,22; 18; 11; 30; 6; 3; 3; 22
41,49,0.8486,0.83673,4; 3; 41; 49; 21; 30; 13; 24
10,41,0.22694,0.2439,9; 11; 10; 41; 20; 24; 7; 22
38,48,0.84267,0.79167,5; 6; 38; 48; 7; 31; 32; 8
23,66,0.22864,0.34848,4; 4; 23; 66; 15; 19; 9; 21
21,60,0.29659,0.35,8; 4; 21; 60; 29; 11; 13; 3
27,59,0.35347,0.45763,6; 6; 27; 59; 20; 12; 15; 22
30,60,0.44018,0.5,3; 4; 30; 60; 29; 15; 29; 12
25,29,0.91862,0.86207,6; 21; 25; 29; 3; 20; 27; 3
15,50,0.24957,0.3,12; 8; 15; 50; 31; 10; 10; 28
25,51,0.37382,0.4902,8; 6; 25; 51; 4; 14; 12; 7
19,67,0.23807,0.28358,6; 3; 19; 67; 11; 29; 20; 10
11,40,0.23293,0.275,3; 19; 11; 40; 17; 10; 4; 27
22,67,0.25132,0.32836,3; 4; 22; 67; 30; 11; 25; 15
33,42,0.80294,0.78571,10; 9; 33; 42; 11; 10; 20; 32
17,60,0.22836,0.28333,10; 5; 17; 60; 11; 21; 23; 32
19,51,0.27743,0.37255,12; 6; 19; 51; 22; 20; 28; 17
21,60,0.27482,0.35,4; 7; 21; 60; 17; 32; 14; 16
16,20,0.71231,0.8,18; 31; 16; 20; 15; 31; 20; 26
38,44,0.90168,0.86364,7; 4; 38; 44; 3; 21; 27; 30
10,20,0.61098,0.5,18; 34; 10; 20; 8; 10; 28; 17
17,52,0.25797,0.32692,9; 5; 17; 52; 24; 24; 5; 32
15,27,0.55376,0.55556,26; 13; 15; 27; 23; 5; 12; 18
12,15,0.69048,0.8,9; 31; 12; 15; 8; 12; 27; 10
11,37,0.33934,0.2973,17; 3; 11; 37; 8; 7; 30; 29
19,69,0.19374,0.27536,5; 3; 19; 69; 17; 29; 17; 20
20,62,0.24271,0.32258,4; 7; 20; 62; 5; 26; 18; 27
20,54,0.28611,0.37037,9; 5; 20; 54; 22; 14; 19; 6
16,63,0.20194,0.25397,6; 9; 16; 63; 21; 12; 9; 26
17,68,0.18046,0.25,5; 4; 17; 68; 19; 11; 17; 30
18,21,0.73391,0.85714,15; 24; 18; 21; 16; 5; 19; 22
17,48,0.25434,0.35417,7; 4; 17; 48; 11; 27; 13; 15
26,31,0.87028,0.83871,19; 5; 26; 31; 13; 8; 27; 9
11,44,0.27617,0.25,16; 6; 11; 44; 15; 24; 22; 3
19,58,0.2367,0.32759,7; 3; 19; 58; 13; 19; 24; 30
14,28,0.54871,0.5,17; 13; 14; 28; 23; 5; 6; 25
5,17,0.64205,0.29412,22; 6; 5; 17; 20; 27; 3; 3
23,65,0.27555,0.35385,5; 5; 23; 65; 5; 8; 32; 15
19,67,0.21352,0.28358,5; 4; 19; 67; 4; 27; 30; 7
10,33,0.31335,0.30303,6; 10; 10; 33; 9; 19; 12; 8
9,30,0.40518,0.3,26; 18; 9; 30; 15; 21; 21; 14
18,39,0.34632,0.46154,15; 5; 18; 39; 20; 15; 5; 32
19,51,0.28682,0.37255,12; 7; 19; 51; 18; 5; 21; 7
25,29,0.90171,0.86207,13; 8; 25; 29; 26; 17; 25; 3
10,40,0.22078,0.25,21; 18; 10; 40; 7; 14; 29; 9
16,35,0.36125,0.45714,21; 18; 16; 35; 17; 5; 8; 26
19,52,0.28013,0.36538,6; 8; 19; 52; 13; 12; 10; 15
14,43,0.28198,0.32558,12; 9; 14; 43; 24; 6; 8; 10
7,25,0.4861,0.28,7; 32; 7; 25; 22; 22; 8; 20
26,53,0.37178,0.49057,5; 6; 26; 53; 24; 6; 15; 31
7,29,0.32852,0.24138,12; 21; 7; 29; 27; 8; 5; 20
20,41,0.38089,0.4878,12; 16; 20; 41; 8; 16; 11; 17
17,49,0.25198,0.34694,11; 10; 17; 49; 5; 8; 16; 16
31,54,0.55064,0.57407,3; 3; 31; 54; 13; 14; 24; 29
17,72,0.16232,0.23611,4; 3; 17; 72; 19; 15; 17; 6
11,31,0.37646,0.35484,15; 7; 11; 31; 21; 4; 4; 18
12,49,0.20003,0.2449,18; 17; 12; 49; 19; 10; 13; 6
18,54,0.25262,0.33333,5; 11; 18; 54; 22; 20; 22; 25
17,49,0.25464,0.34694,5; 7; 17; 49; 19; 3; 5; 27
15,61,0.20159,0.2459,9; 5; 15; 61; 30; 13; 21; 19
26,53,0.4284,0.49057,8; 5; 26; 53; 22; 9; 5; 8
29,59,0.40297,0.49153,5; 3; 29; 59; 22; 14; 13; 31
29,58,0.42479,0.5,3; 4; 29; 58; 4; 28; 11; 28
38,44,0.90486,0.86364,8; 7; 38; 44; 32; 20; 8; 23
9,27,0.54172,0.33333,13; 17; 9; 27; 24; 28; 9; 26
23,29,0.82267,0.7931,15; 16; 23; 29; 6; 29; 6; 18
5,9,0.61798,0.55556,9; 18; 5; 9; 12; 20; 3; 13
15,45,0.24544,0.33333,9; 19; 15; 45; 14; 22; 22; 28
14,42,0.25011,0.33333,14; 4; 14; 42; 18; 6; 21; 21
16,65,0.20351,0.24615,6; 6; 16; 65; 5; 13; 3; 6
21,25,0.90148,0.84,15; 14; 21; 25; 14; 18; 27; 9
28,34,0.86123,0.82353,17; 9; 28; 34; 11; 9; 28; 7
27,34,0.83164,0.79412,3; 6; 27; 34; 18; 19; 30; 24
30,53,0.52291,0.56604,3; 7; 30; 53; 23; 7; 22; 15
7,20,0.57602,0.35,18; 17; 7; 20; 8; 9; 28; 8
15,54,0.23386,0.27778,14; 4; 15; 54; 17; 13; 4; 10
19,59,0.25396,0.32203,5; 6; 19; 59; 5; 20; 13; 17
19,57,0.25156,0.33333,6; 8; 19; 57; 30; 4; 29; 30
10,27,0.55471,0.37037,30; 8; 10; 27; 19; 30; 22; 24
16,53,0.22746,0.30189,10; 4; 16; 53; 7; 7; 29; 20
17,68,0.1799,0.25,5; 6; 17; 68; 21; 22; 5; 6
7,25,0.46227,0.28,28; 12; 7; 25; 28; 31; 15; 18
32,57,0.53792,0.5614,4; 4; 32; 57; 28; 6; 32; 3
7,20,0.61264,0.35,26; 7; 7; 20; 12; 31; 27; 17
27,32,0.87144,0.84375,9; 4; 27; 32; 13; 11; 31; 21
18,64,0.21515,0.28125,5; 5; 18; 64; 3; 4; 12; 29
8,10,0.68523,0.8,8; 8; 8; 10; 23; 17; 22; 6
14,44,0.30298,0.31818,7; 17; 14; 44; 25; 17; 23; 24
21,64,0.25124,0.32812,6; 4; 21; 64; 28; 15; 15; 19
13,35,0.34803,0.37143,12; 22; 13; 35; 25; 11; 19; 31
11,14,0.66912,0.78571,31; 35; 11; 14; 23; 25; 11; 29
10,42,0.19698,0.2381,8; 11; 10; 42; 9; 21; 23; 17
7,20,0.55248,0.35,10; 12; 7; 20; 4; 18; 28; 25
15,52,0.2028,0.28846,6; 12; 15; 52; 11; 5; 22; 3
13,55,0.19622,0.23636,10; 10; 13; 55; 19; 8; 17; 11
21,65,0.25329,0.32308,6; 4; 21; 65; 17; 12; 11; 7
8,24,0.53649,0.33333,24; 15; 8; 24; 12; 14; 8; 26
9,11,0.68368,0.81818,34; 33; 9; 11; 6; 25; 32; 16
5,21,0.42986,0.2381,6; 14; 5; 21; 20; 14; 18; 6
11,46,0.25467,0.23913,8; 7; 11; 46; 14; 9; 9; 6
21,66,0.24331,0.31818,5; 3; 21; 66; 6; 9; 26; 10
32,40,0.86147,0.8,6; 6; 32; 40; 31; 21; 23; 15
23,47,0.37146,0.48936,10; 7; 23; 47; 17; 25; 15; 23
38,44,0.88243,0.86364,5; 5; 38; 44; 21; 19; 9; 22
17,56,0.23467,0.30357,7; 5; 17; 56; 5; 28; 4; 5
36,44,0.86139,0.81818,5; 6; 36; 44; 23; 21; 12; 21
11,34,0.3093,0.32353,8; 5; 11; 34; 5; 22; 8; 30
20,41,0.37752,0.4878,3; 18; 20; 41; 7; 16; 12; 27
14,17,0.65594,0.82353,12; 23; 14; 17; 13; 20; 19; 6
13,23,0.64799,0.56522,27; 24; 13; 23; 13; 28; 19; 25
9,18,0.63703,0.5,34; 19; 9; 18; 3; 22; 15; 18
10,40,0.22442,0.25,18; 15; 10; 40; 23; 9; 23; 4
17,37,0.37675,0.45946,9; 11; 17; 37; 15; 16; 30; 32
38,44,0.88873,0.86364,5; 8; 38; 44; 13; 31; 30; 6
32,40,0.84254,0.8,7; 12; 32; 40; 14; 5; 28; 5
12,26,0.61873,0.46154,4; 24; 12; 26; 10; 12; 13; 11
36,45,0.81927,0.8,3; 6; 36; 45; 30; 9; 23; 15
28,50,0.49896,0.56,10; 4; 28; 50; 22; 27; 4; 31
18,72,0.18337,0.25,4; 4; 18; 72; 14; 3; 12; 18
26,46,0.51566,0.56522,6; 10; 26; 46; 5; 30; 12; 5
28,56,0.40615,0.5,3; 6; 28; 56; 5; 8; 14; 17
21,46,0.33687,0.45652,14; 6; 21; 46; 28; 11; 22; 21
6,17,0.61091,0.35294,13; 33; 6; 17; 25; 12; 23; 11
16,64,0.19428,0.25,6; 9; 16; 64; 10; 19; 28; 9
23,41,0.50336,0.56098,9; 10; 23; 41; 31; 8; 12; 25
20,62,0.22472,0.32258,8; 6; 20; 62; 27; 7; 18; 24
9,31,0.4138,0.29032,28; 4; 9; 31; 8; 6; 25; 15
11,14,0.68699,0.78571,19; 8; 11; 14; 30; 10; 27; 22
11,31,0.44698,0.35484,25; 21; 11; 31; 8; 13; 27; 25
35,44,0.80324,0.79545,6; 7; 35; 44; 13; 32; 3; 8
21,57,0.2727,0.36842,9; 3; 21; 57; 11; 18; 27; 10
20,62,0.22763,0.32258,5; 8; 20; 62; 5; 26; 30; 20
18,62,0.22054,0.29032,6; 7; 18; 62; 22; 26; 23; 23
18,21,0.72659,0.85714,16; 25; 18; 21; 22; 21; 15; 25
30,38,0.85547,0.78947,7; 14; 30; 38; 12; 20; 14; 17
31,36,0.87249,0.86111,11; 4; 31; 36; 4; 17; 28; 23
7,21,0.61672,0.33333,35; 27; 7; 21; 5; 27; 9; 11
13,39,0.32048,0.33333,16; 16; 13; 39; 32; 27; 14; 11
19,66,0.22248,0.28788,3; 3; 19; 66; 16; 4; 4; 15
24,42,0.53124,0.57143,14; 13; 24; 42; 25; 13; 17; 17
9,11,0.73415,0.81818,6; 3; 9; 11; 18; 27; 25; 22
23,65,0.27876,0.35385,5; 5; 23; 65; 25; 23; 8; 9
23,50,0.33297,0.46,10; 10; 23; 50; 18; 9; 7; 28
17,35,0.43359,0.48571,23; 15; 17; 35; 18; 4; 31; 9
40,50,0.85306,0.8,3; 4; 40; 50; 4; 31; 10; 12
13,46,0.24702,0.28261,12; 14; 13; 46; 28; 6; 21; 30
16,19,0.71588,0.84211,31; 11; 16; 19; 32; 11; 9; 29
26,46,0.45994,0.56522,12; 3; 26; 46; 23; 26; 5; 25
37,47,0.80066,0.78723,3; 4; 37; 47; 4; 30; 14; 29
24,48,0.42945,0.5,6; 9; 24; 48; 20; 21; 14; 25
21,60,0.24019,0.35,3; 4; 21; 60; 4; 18; 23; 27
20,61,0.24448,0.32787,6; 4; 20; 61; 13; 30; 20; 12
22,28,0.82983,0.78571,8; 20; 22; 28; 32; 17; 20; 25
25,29,0.88563,0.86207,8; 11; 25; 29; 3; 10; 25; 30
28,50,0.49728,0.56,6; 6; 28; 50; 24; 7; 18; 13
7,19,0.57935,0.36842,18; 30; 7; 19; 21; 15; 21; 22
14,40,0.2932,0.35,9; 19; 14; 40; 13; 27; 12; 5
12,15,0.68568,0.8,28; 27; 12; 15; 8; 14; 12; 21
22,45,0.39623,0.48889,14; 10; 22; 45; 30; 3; 27; 27
15,43,0.29352,0.34884,18; 14; 15; 43; 6; 29; 7; 9
13,37,0.27142,0.35135,7; 8; 13; 37; 26; 3; 31; 19
18,37,0.35173,0.48649,13; 20; 18; 37; 23; 14; 4; 18
17,34,0.47764,0.5,8; 4; 17; 34; 29; 12; 32; 7
36,42,0.90227,0.85714,5; 6; 36; 42; 11; 10; 26; 30
17,57,0.21777,0.29825,4; 5; 17; 57; 3; 9; 21; 10
12,41,0.30794,0.29268,9; 7; 12; 41; 13; 12; 31; 7
13,41,0.26025,0.31707,16; 22; 13; 41; 17; 25; 19; 5
27,33,0.8543,0.81818,13; 15; 27; 33; 32; 8; 29; 5
16,64,0.20386,0.25,5; 8; 16; 64; 17; 19; 8; 28
8,16,0.66642,0.5,21; 7; 8; 16; 28; 12; 24; 4
33,41,0.8494,0.80488,4; 3; 33; 41; 10; 25; 28; 22
14,25,0.65252,0.56,16; 15; 14; 25; 9; 31; 9; 12
20,66,0.22787,0.30303,5; 6; 20; 66; 22; 17; 26; 22
17,49,0.27562,0.34694,16; 3; 17; 49; 11; 23; 21; 12
12,49,0.2416,0.2449,16; 6; 12; 49; 5; 8; 3; 14
10,33,0.32715,0.30303,27; 24; 10; 33; 18; 7; 26; 15
12,26,0.5863,0.46154,24; 11; 12; 26; 15; 6; 7; 32
28,50,0.50487,0.56,8; 4; 28; 50; 20; 10; 7; 18
25,44,0.54683,0.56818,12; 13; 25; 44; 25; 26; 6; 20
38,48,0.79441,0.79167,6; 3; 38; 48; 31; 30; 14; 11
31,55,0.50814,0.56364,6; 5; 31; 55; 4; 31; 31; 15
11,22,0.61484,0.5,9; 3; 11; 22; 24; 29; 16; 25
12,37,0.32895,0.32432,16; 5; 12; 37; 16; 22; 31; 13
15,27,0.53555,0.55556,14; 14; 15; 27; 32; 10; 19; 5
5,20,0.58931,0.25,26; 13; 5; 20; 29; 4; 16; 13
12,51,0.19378,0.23529,9; 6; 12; 51; 20; 6; 29; 12
19,38,0.42405,0.5,17; 9; 19; 38; 10; 17; 30; 19
12,48,0.19176,0.25,17; 15; 12; 48; 26; 18; 27; 6
19,34,0.47716,0.55882,13; 12; 19; 34; 25; 12; 7; 22
24,65,0.27936,0.36923,3; 3; 24; 65; 13; 12; 31; 30
6,25,0.38914,0.24,21; 24; 6; 25; 11; 17; 6; 21
16,67,0.19299,0.23881,5; 4; 16; 67; 27; 14; 9; 19
16,57,0.20857,0.2807,4; 6; 16; 57; 25; 21; 21; 21
24,30,0.82862,0.8,18; 11; 24; 30; 21; 30; 19; 18
19,69,0.20703,0.27536,5; 3; 19; 69; 8; 29; 23; 32
7,25,0.48286,0.28,15; 20; 7; 25; 4; 10; 27; 16
14,40,0.3061,0.35,3; 18; 14; 40; 28; 7; 10; 24
12,26,0.59307,0.46154,29; 5; 12; 26; 19; 3; 24; 31
16,57,0.19988,0.2807,3; 7; 16; 57; 12; 22; 23; 6
19,41,0.40564,0.46341,11; 14; 19; 41; 6; 11; 28; 4
20,69,0.22571,0.28986,3; 3; 20; 69; 32; 6; 3; 5
24,42,0.50619,0.57143,5; 4; 24; 42; 22; 19; 9; 17
14,47,0.25576,0.29787,7; 18; 14; 47; 6; 23; 11; 28
21,46,0.34731,0.45652,14; 12; 21; 46; 13; 12; 16; 17
19,34,0.49752,0.55882,21; 12; 19; 34; 27; 21; 12; 12
15,63,0.19085,0.2381,7; 8; 15; 63; 11; 15; 9; 29
20,35,0.48968,0.57143,4; 15; 20; 35; 3; 22; 21; 10
36,43,0.84746,0.83721,3; 4; 36; 43; 19; 14; 31; 8
28,61,0.35721,0.45902,3; 4; 28; 61; 29; 14; 17; 27
27,32,0.90519,0.84375,4; 12; 27; 32; 13; 4; 4; 3
27,59,0.37307,0.45763,5; 4; 27; 59; 27; 32; 11; 7
26,56,0.37011,0.46429,5; 5; 26; 56; 3; 7; 25; 18
15,47,0.25547,0.31915,11; 16; 15; 47; 7; 19; 12; 27
10,35,0.26992,0.28571,21; 18; 10; 35; 17; 4; 18; 4
31,37,0.86362,0.83784,6; 3; 31; 37; 18; 9; 18; 8
18,64,0.18685,0.28125,7; 3; 18; 64; 32; 29; 23; 3
