ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,43,0.72288,0.72093,18; 18; 14; 31; 11; 15; 14; 43
59,82,0.72149,0.71951,7; 12; 8; 59; 5; 5; 5; 82
40,55,0.71615,0.72727,12; 13; 11; 40; 3; 12; 8; 55
12,73,0.17359,0.16438,19; 7; 12; 12; 5; 4; 8; 73
20,61,0.33306,0.32787,10; 12; 5; 20; 10; 5; 6; 61
37,50,0.75273,0.74,6; 10; 13; 37; 8; 7; 4; 50
37,40,0.89658,0.925,3; 18; 3; 37; 11; 8; 15; 40
35,80,0.42858,0.4375,15; 3; 6; 35; 5; 5; 3; 80
61,66,0.89771,0.92424,6; 9; 11; 61; 8; 6; 3; 66
45,73,0.60064,0.61644,14; 15; 13; 45; 8; 5; 4; 73
12,30,0.38725,0.4,15; 20; 7; 12; 11; 8; 17; 30
33,41,0.7984,0.80488,8; 11; 4; 33; 3; 17; 14; 41
6,43,0.17481,0.13953,10; 11; 17; 6; 13; 7; 12; 43
33,54,0.59035,0.61111,7; 19; 16; 33; 14; 13; 3; 54
52,80,0.66498,0.65,5; 6; 15; 52; 6; 5; 4; 80
6,37,0.17314,0.16216,16; 24; 6; 6; 6; 9; 10; 37
26,79,0.34142,0.32911,23; 12; 8; 26; 3; 4; 3; 79
57,81,0.69912,0.7037,11; 10; 11; 57; 5; 4; 3; 81
7,68,0.121,0.10294,29; 21; 23; 7; 6; 4; 9; 68
67,73,0.91221,0.91781,5; 6; 3; 67; 3; 6; 4; 73
45,61,0.73402,0.7377,16; 11; 8; 45; 8; 3; 11; 61
42,45,0.89788,0.93333,5; 17; 6; 42; 4; 3; 10; 45
48,74,0.65387,0.64865,7; 11; 3; 48; 8; 5; 7; 74
63,78,0.80336,0.80769,10; 10; 8; 63; 3; 4; 5; 78
37,84,0.44516,0.44048,19; 9; 13; 37; 3; 3; 3; 84
11,18,0.61987,0.61111,15; 23; 28; 11; 13; 19; 16; 18
28,30,0.86739,0.93333,17; 6; 12; 28; 4; 16; 20; 30
21,34,0.62239,0.61765,15; 4; 24; 21; 7; 12; 9; 34
48,52,0.91908,0.92308,9; 15; 3; 48; 12; 9; 12; 52
39,64,0.59986,0.60938,13; 19; 4; 39; 8; 10; 5; 64
14,19,0.6999,0.73684,13; 26; 12; 14; 22; 11; 17; 19
40,54,0.73303,0.74074,5; 4; 10; 40; 9; 7; 5; 54
33,46,0.69593,0.71739,13; 3; 7; 33; 7; 16; 13; 46
54,77,0.71587,0.7013,3; 11; 5; 54; 7; 3; 7; 77
17,44,0.39357,0.38636,21; 9; 15; 17; 4; 17; 10; 44
9,65,0.15407,0.13846,27; 17; 10; 9; 6; 10; 4; 65
36,82,0.43402,0.43902,19; 9; 17; 36; 3; 5; 3; 82
32,81,0.4005,0.39506,6; 12; 15; 32; 3; 4; 5; 81
53,73,0.70544,0.72603,14; 4; 11; 53; 6; 7; 8; 73
17,51,0.34092,0.33333,6; 22; 3; 17; 6; 7; 5; 51
75,80,0.92078,0.9375,7; 7; 7; 75; 5; 5; 3; 80
79,84,0.92869,0.94048,3; 6; 4; 79; 4; 3; 4; 84
40,43,0.89144,0.93023,12; 16; 5; 40; 5; 8; 13; 43
30,46,0.65553,0.65217,19; 19; 5; 30; 14; 9; 16; 46
13,39,0.33725,0.33333,5; 13; 19; 13; 19; 16; 15; 39
63,68,0.91536,0.92647,4; 3; 11; 63; 6; 7; 3; 68
10,64,0.1603,0.15625,20; 29; 27; 10; 11; 3; 7; 64
38,52,0.73222,0.73077,12; 14; 12; 38; 14; 9; 13; 52
12,13,0.77644,0.92308,19; 4; 12; 12; 6; 21; 19; 13
30,41,0.70709,0.73171,20; 5; 14; 30; 4; 6; 13; 41
62,67,0.9159,0.92537,4; 10; 3; 62; 5; 4; 6; 67
53,73,0.70913,0.72603,10; 12; 15; 53; 6; 3; 7; 73
53,72,0.74479,0.73611,13; 11; 10; 53; 8; 4; 4; 72
17,21,0.79646,0.80952,16; 18; 15; 17; 21; 23; 20; 21
53,76,0.67987,0.69737,8; 5; 11; 53; 5; 3; 5; 76
58,63,0.88818,0.92063,4; 3; 4; 58; 5; 10; 5; 63
12,13,0.80575,0.92308,27; 27; 6; 12; 14; 7; 3; 13
42,68,0.60215,0.61765,9; 8; 17; 42; 6; 8; 9; 68
28,35,0.78734,0.8,13; 5; 21; 28; 4; 18; 21; 35
8,78,0.12139,0.10256,9; 12; 18; 8; 4; 3; 6; 78
47,59,0.76707,0.79661,17; 8; 13; 47; 11; 10; 10; 59
21,54,0.38359,0.38889,8; 4; 12; 21; 9; 13; 8; 54
12,84,0.14447,0.14286,8; 15; 21; 12; 4; 4; 4; 84
64,79,0.79508,0.81013,6; 10; 8; 64; 5; 4; 6; 79
63,78,0.78681,0.80769,4; 5; 9; 63; 4; 3; 6; 78
27,67,0.41244,0.40299,19; 7; 18; 27; 9; 7; 4; 67
6,61,0.09869,0.09836,24; 26; 11; 6; 9; 9; 12; 61
60,74,0.81193,0.81081,12; 6; 12; 60; 7; 8; 7; 74
8,57,0.16261,0.14035,17; 10; 26; 8; 5; 10; 11; 57
42,45,0.90057,0.93333,14; 17; 14; 42; 8; 5; 16; 45
63,85,0.7316,0.74118,4; 7; 4; 63; 3; 4; 3; 85
58,63,0.9035,0.92063,9; 4; 7; 58; 9; 11; 9; 63
26,59,0.43645,0.44068,13; 18; 22; 26; 5; 3; 7; 59
37,57,0.66867,0.64912,12; 19; 5; 37; 6; 12; 11; 57
39,64,0.58767,0.60938,12; 6; 5; 39; 6; 4; 7; 64
37,85,0.43123,0.43529,19; 15; 12; 37; 3; 4; 4; 85
56,76,0.72125,0.73684,12; 11; 14; 56; 4; 4; 4; 76
17,51,0.34394,0.33333,17; 21; 12; 17; 14; 10; 11; 51
71,77,0.93143,0.92208,3; 7; 5; 71; 6; 6; 7; 77
48,74,0.64439,0.64865,13; 8; 7; 48; 3; 8; 4; 74
35,80,0.45181,0.4375,10; 21; 4; 35; 3; 4; 6; 80
26,67,0.39133,0.38806,19; 7; 7; 26; 9; 3; 9; 67
44,61,0.72485,0.72131,15; 17; 15; 44; 12; 4; 3; 61
33,85,0.38223,0.38824,9; 12; 9; 33; 3; 3; 3; 85
19,57,0.34029,0.33333,10; 6; 13; 19; 12; 8; 12; 57
36,39,0.88204,0.92308,13; 17; 16; 36; 4; 5; 12; 39
17,18,0.88566,0.94444,14; 8; 14; 17; 8; 24; 25; 18
39,53,0.71178,0.73585,7; 12; 9; 39; 12; 14; 10; 53
35,57,0.60847,0.61404,6; 8; 10; 35; 4; 3; 8; 57
45,49,0.91419,0.91837,3; 9; 5; 45; 8; 11; 15; 49
58,81,0.72339,0.71605,10; 12; 11; 58; 5; 4; 3; 81
30,77,0.40496,0.38961,11; 8; 13; 30; 7; 6; 5; 77
24,39,0.60728,0.61538,18; 18; 21; 24; 14; 3; 11; 39
14,36,0.38902,0.38889,28; 20; 11; 14; 10; 8; 6; 36
21,29,0.72007,0.72414,8; 5; 17; 21; 11; 4; 3; 29
29,74,0.40026,0.39189,23; 22; 3; 29; 6; 4; 7; 74
15,34,0.45001,0.44118,18; 17; 9; 15; 13; 12; 21; 34
8,83,0.09631,0.09639,18; 26; 12; 8; 4; 4; 5; 83
31,33,0.87535,0.93939,7; 21; 9; 31; 15; 10; 6; 33
57,77,0.74831,0.74026,11; 4; 8; 57; 7; 5; 3; 77
65,80,0.81212,0.8125,3; 3; 5; 65; 6; 3; 6; 80
36,58,0.61216,0.62069,12; 16; 8; 36; 10; 10; 6; 58
49,79,0.6092,0.62025,4; 9; 12; 49; 5; 3; 5; 79
16,17,0.81347,0.94118,23; 24; 9; 16; 16; 9; 24; 17
13,21,0.63927,0.61905,12; 3; 22; 13; 16; 25; 3; 21
29,47,0.61327,0.61702,22; 6; 8; 29; 13; 7; 5; 47
9,27,0.34052,0.33333,9; 23; 29; 9; 6; 9; 7; 27
20,31,0.64694,0.64516,10; 9; 12; 20; 12; 4; 17; 31
27,44,0.61667,0.61364,16; 15; 22; 27; 3; 18; 9; 44
48,69,0.69092,0.69565,4; 15; 12; 48; 5; 4; 5; 69
59,64,0.88774,0.92188,5; 5; 4; 59; 9; 6; 8; 64
20,31,0.6526,0.64516,18; 26; 18; 20; 8; 21; 6; 31
59,64,0.89676,0.92188,3; 11; 6; 59; 10; 3; 6; 64
37,60,0.59835,0.61667,8; 16; 7; 37; 6; 6; 8; 60
19,31,0.58047,0.6129,13; 11; 8; 19; 7; 15; 12; 31
46,50,0.88936,0.92,14; 11; 11; 46; 8; 11; 10; 50
34,55,0.61539,0.61818,13; 21; 16; 34; 6; 7; 6; 55
45,73,0.61814,0.61644,17; 6; 6; 45; 8; 6; 8; 73
8,13,0.58804,0.61538,15; 5; 20; 8; 18; 26; 18; 13
25,31,0.8187,0.80645,23; 12; 17; 25; 14; 6; 6; 31
59,74,0.78657,0.7973,9; 11; 8; 59; 3; 8; 3; 74
42,58,0.72701,0.72414,11; 9; 3; 42; 11; 3; 4; 58
56,60,0.90779,0.93333,9; 5; 7; 56; 12; 5; 10; 60
47,65,0.71136,0.72308,9; 15; 17; 47; 4; 8; 6; 65
29,47,0.6023,0.61702,21; 19; 21; 29; 4; 10; 10; 47
16,48,0.34168,0.33333,15; 27; 17; 16; 13; 6; 7; 48
55,74,0.72201,0.74324,9; 5; 11; 55; 7; 4; 3; 74
48,65,0.73221,0.73846,12; 6; 8; 48; 9; 4; 7; 65
7,45,0.16226,0.15556,24; 6; 6; 7; 7; 14; 4; 45
24,37,0.66541,0.64865,23; 20; 12; 24; 8; 10; 4; 37
6,38,0.15181,0.15789,24; 30; 24; 6; 11; 7; 16; 38
14,85,0.17478,0.16471,24; 8; 12; 14; 4; 4; 4; 85
39,64,0.58417,0.60938,8; 19; 4; 39; 4; 3; 10; 64
29,31,0.88063,0.93548,7; 21; 19; 29; 14; 12; 15; 31
41,57,0.71413,0.7193,19; 13; 3; 41; 5; 11; 13; 57
51,73,0.70671,0.69863,13; 3; 13; 51; 5; 8; 8; 73
48,79,0.60775,0.60759,11; 10; 7; 48; 4; 6; 3; 79
6,38,0.15133,0.15789,28; 19; 20; 6; 5; 11; 8; 38
22,24,0.87074,0.91667,5; 4; 25; 22; 6; 10; 13; 24
31,71,0.43883,0.43662,14; 17; 6; 31; 3; 8; 3; 71
8,78,0.11605,0.10256,25; 29; 23; 8; 3; 5; 3; 78
23,31,0.72241,0.74194,4; 10; 7; 23; 7; 16; 13; 31
60,82,0.73189,0.73171,3; 8; 4; 60; 5; 4; 3; 82
54,67,0.79437,0.80597,13; 11; 11; 54; 8; 3; 5; 67
40,50,0.78569,0.8,6; 7; 19; 40; 4; 11; 16; 50
23,38,0.61279,0.60526,5; 21; 8; 23; 4; 15; 13; 38
27,83,0.33197,0.3253,10; 11; 10; 27; 3; 3; 4; 83
39,48,0.80358,0.8125,18; 11; 13; 39; 8; 3; 5; 48
7,51,0.13885,0.13725,20; 11; 17; 7; 15; 8; 10; 51
27,37,0.72922,0.72973,14; 22; 21; 27; 19; 7; 8; 37
19,47,0.40802,0.40426,17; 6; 24; 19; 7; 14; 11; 47
18,29,0.59492,0.62069,7; 8; 23; 18; 4; 22; 20; 29
59,82,0.72352,0.71951,10; 8; 13; 59; 4; 5; 3; 82
33,51,0.6311,0.64706,19; 9; 9; 33; 11; 7; 4; 51
15,23,0.63053,0.65217,18; 27; 25; 15; 19; 23; 15; 23
9,27,0.33493,0.33333,7; 24; 26; 9; 3; 13; 7; 27
61,75,0.7921,0.81333,6; 6; 10; 61; 4; 5; 3; 75
49,68,0.70641,0.72059,4; 8; 11; 49; 4; 6; 9; 68
7,45,0.13736,0.15556,12; 29; 25; 7; 5; 5; 17; 45
38,54,0.69618,0.7037,19; 10; 20; 38; 6; 14; 14; 54
19,31,0.64354,0.6129,22; 15; 6; 19; 3; 3; 8; 31
5,31,0.17739,0.16129,14; 14; 31; 5; 11; 6; 9; 31
48,79,0.61233,0.60759,8; 15; 7; 48; 3; 5; 5; 79
32,80,0.41427,0.4,10; 20; 4; 32; 3; 4; 5; 80
51,63,0.78757,0.80952,9; 4; 14; 51; 6; 7; 5; 63
7,43,0.16453,0.16279,6; 24; 26; 7; 18; 13; 18; 43
25,41,0.59984,0.60976,15; 8; 6; 25; 16; 12; 19; 41
18,25,0.67544,0.72,5; 19; 22; 18; 7; 16; 13; 25
37,40,0.87557,0.925,8; 17; 8; 37; 18; 19; 8; 40
61,66,0.91061,0.92424,10; 4; 9; 61; 5; 3; 4; 66
29,40,0.71897,0.725,9; 15; 21; 29; 16; 4; 6; 40
53,81,0.66061,0.65432,15; 7; 7; 53; 5; 3; 5; 81
36,45,0.78046,0.8,17; 10; 12; 36; 9; 5; 4; 45
61,75,0.79749,0.81333,12; 8; 11; 61; 6; 7; 3; 75
39,49,0.79614,0.79592,10; 8; 6; 39; 9; 11; 13; 49
54,75,0.70119,0.72,6; 10; 3; 54; 6; 5; 5; 75
26,59,0.43649,0.44068,18; 22; 9; 26; 13; 9; 10; 59
78,84,0.92526,0.92857,6; 4; 4; 78; 4; 3; 3; 84
29,47,0.60289,0.61702,18; 8; 14; 29; 12; 16; 9; 47
48,74,0.6373,0.64865,10; 6; 8; 48; 3; 4; 6; 74
11,67,0.16509,0.16418,4; 11; 16; 11; 9; 6; 10; 67
61,83,0.73069,0.73494,6; 3; 8; 61; 5; 4; 4; 83
20,27,0.75939,0.74074,24; 23; 3; 20; 22; 6; 3; 27
43,53,0.77934,0.81132,8; 14; 9; 43; 5; 14; 11; 53
25,64,0.39674,0.39062,3; 10; 15; 25; 3; 10; 10; 64
12,73,0.16221,0.16438,13; 3; 10; 12; 4; 6; 8; 73
39,48,0.81154,0.8125,6; 11; 6; 39; 11; 12; 16; 48
49,52,0.91356,0.94231,10; 8; 7; 49; 6; 5; 7; 52
53,85,0.62082,0.62353,13; 9; 14; 53; 3; 4; 4; 85
73,79,0.93182,0.92405,5; 5; 8; 73; 4; 6; 3; 79
33,45,0.70924,0.73333,18; 7; 14; 33; 12; 3; 4; 45
53,72,0.71703,0.73611,10; 8; 3; 53; 8; 4; 6; 72
7,16,0.38997,0.4375,17; 25; 6; 7; 21; 11; 25; 16
48,79,0.61189,0.60759,13; 9; 5; 48; 3; 3; 3; 79
32,83,0.38598,0.38554,5; 14; 3; 32; 5; 5; 4; 83
16,48,0.34016,0.33333,15; 26; 20; 16; 13; 3; 3; 48
60,75,0.78557,0.8,5; 7; 10; 60; 7; 5; 5; 75
32,40,0.78451,0.8,11; 17; 9; 32; 6; 14; 7; 40
75,81,0.9103,0.92593,5; 6; 6; 75; 3; 5; 4; 81
7,51,0.15389,0.13725,19; 22; 7; 7; 11; 12; 10; 51
8,11,0.6673,0.72727,26; 3; 10; 8; 3; 11; 9; 11
64,79,0.79605,0.81013,11; 10; 11; 64; 4; 5; 5; 79
64,80,0.7843,0.8,5; 9; 10; 64; 6; 3; 3; 80
36,55,0.64681,0.65455,7; 18; 19; 36; 5; 13; 4; 55
68,72,0.9121,0.94444,3; 5; 8; 68; 5; 6; 3; 72
43,66,0.65746,0.65152,15; 17; 3; 43; 10; 3; 8; 66
44,68,0.63751,0.64706,17; 14; 14; 44; 3; 9; 3; 68
55,60,0.90468,0.91667,3; 5; 4; 55; 4; 11; 9; 60
6,58,0.08124,0.10345,27; 27; 11; 6; 10; 11; 10; 58
7,73,0.09018,0.09589,22; 29; 26; 7; 8; 7; 5; 73
49,75,0.65896,0.65333,3; 16; 12; 49; 5; 6; 6; 75
60,75,0.79445,0.8,6; 4; 9; 60; 4; 3; 7; 75
65,80,0.79491,0.8125,6; 6; 4; 65; 3; 6; 5; 80
41,63,0.62583,0.65079,7; 4; 8; 41; 9; 10; 3; 63
74,79,0.91675,0.93671,3; 3; 4; 74; 3; 6; 6; 79
53,81,0.65026,0.65432,9; 6; 6; 53; 4; 4; 3; 81
12,77,0.15687,0.15584,9; 15; 25; 12; 3; 4; 5; 77
51,83,0.63114,0.61446,6; 10; 9; 51; 5; 3; 3; 83
13,21,0.57125,0.61905,17; 11; 22; 13; 21; 5; 25; 21
33,85,0.4018,0.38824,21; 16; 13; 33; 3; 3; 4; 85
67,83,0.7954,0.80723,5; 4; 10; 67; 5; 3; 3; 83
10,61,0.17411,0.16393,16; 22; 8; 10; 8; 11; 9; 61
18,54,0.34034,0.33333,6; 25; 24; 18; 4; 4; 5; 54
30,41,0.72129,0.73171,6; 20; 8; 30; 12; 10; 18; 41
16,20,0.77117,0.8,25; 22; 18; 16; 3; 9; 12; 20
19,48,0.40137,0.39583,4; 14; 5; 19; 10; 3; 12; 48
46,49,0.90316,0.93878,7; 16; 14; 46; 7; 4; 14; 49
7,49,0.14885,0.14286,3; 15; 4; 7; 9; 9; 12; 49
67,83,0.7911,0.80723,4; 7; 3; 67; 5; 3; 4; 83
32,82,0.40326,0.39024,19; 4; 19; 32; 5; 5; 5; 82
5,51,0.11687,0.09804,8; 17; 7; 5; 4; 9; 15; 51
41,63,0.63385,0.65079,4; 4; 7; 41; 4; 3; 5; 63
28,43,0.65123,0.65116,9; 17; 11; 28; 3; 6; 4; 43
57,81,0.70677,0.7037,12; 4; 4; 57; 3; 4; 5; 81
51,83,0.62804,0.61446,13; 8; 6; 51; 5; 4; 5; 83
51,63,0.80326,0.80952,15; 13; 6; 51; 7; 8; 6; 63
31,71,0.4308,0.43662,6; 9; 5; 31; 8; 4; 3; 71
28,39,0.70235,0.71795,5; 13; 5; 28; 5; 18; 18; 39
60,65,0.91144,0.92308,4; 6; 10; 60; 9; 10; 10; 65
18,55,0.34183,0.32727,23; 13; 16; 18; 6; 3; 3; 55
46,63,0.73749,0.73016,17; 14; 9; 46; 7; 11; 11; 63
17,42,0.39863,0.40476,12; 9; 12; 17; 4; 6; 9; 42
55,60,0.88668,0.91667,12; 10; 10; 55; 10; 4; 5; 60
63,67,0.92667,0.9403,8; 5; 7; 63; 5; 5; 7; 67
51,71,0.71673,0.71831,7; 13; 9; 51; 9; 3; 5; 71
55,60,0.9074,0.91667,8; 14; 12; 55; 9; 7; 5; 60
26,78,0.33491,0.33333,24; 11; 21; 26; 5; 3; 3; 78
32,82,0.37687,0.39024,22; 11; 11; 32; 4; 4; 3; 82
20,25,0.81924,0.8,3; 5; 23; 20; 19; 16; 5; 25
16,49,0.33488,0.32653,7; 11; 14; 16; 9; 9; 8; 49
22,57,0.38945,0.38596,16; 15; 14; 22; 10; 8; 10; 57
77,84,0.93008,0.91667,3; 4; 5; 77; 4; 3; 4; 84
28,30,0.89242,0.93333,14; 14; 10; 28; 11; 12; 5; 30
33,75,0.42872,0.44,9; 7; 7; 33; 3; 7; 5; 75
44,48,0.78849,0.91667,8; 14; 5; 44; 11; 12; 15; 48
67,84,0.77324,0.79762,8; 3; 5; 67; 4; 3; 3; 84
34,36,0.87426,0.94444,14; 20; 11; 34; 9; 20; 12; 36
5,37,0.14949,0.13514,19; 14; 6; 5; 5; 10; 17; 37
40,50,0.81145,0.8,15; 3; 3; 40; 9; 5; 9; 50
49,53,0.92478,0.92453,8; 9; 8; 49; 7; 7; 15; 53
7,49,0.1563,0.14286,8; 23; 5; 7; 10; 11; 9; 49
65,69,0.92061,0.94203,5; 8; 6; 65; 3; 6; 8; 69
12,85,0.14748,0.14118,24; 19; 24; 12; 3; 4; 4; 85
79,84,0.91592,0.94048,4; 4; 6; 79; 3; 4; 3; 84
78,83,0.94441,0.93976,5; 3; 3; 78; 4; 5; 3; 83
40,43,0.88817,0.93023,3; 11; 12; 40; 7; 11; 8; 43
6,42,0.13884,0.14286,15; 22; 22; 6; 7; 14; 7; 42
10,74,0.15412,0.13514,24; 7; 23; 10; 7; 8; 6; 74
44,68,0.65291,0.64706,14; 5; 16; 44; 7; 4; 4; 68
45,56,0.79588,0.80357,16; 17; 12; 45; 12; 11; 9; 56
55,60,0.89655,0.91667,8; 6; 8; 55; 8; 8; 4; 60
54,59,0.89173,0.91525,8; 14; 7; 54; 3; 8; 8; 59
45,49,0.89439,0.91837,12; 6; 9; 45; 16; 16; 7; 49
6,59,0.10403,0.10169,28; 19; 18; 6; 6; 7; 3; 59
12,84,0.14004,0.14286,18; 4; 16; 12; 4; 4; 4; 84
9,64,0.14636,0.14062,27; 11; 27; 9; 9; 6; 10; 64
21,53,0.39756,0.39623,20; 4; 22; 21; 14; 9; 3; 53
24,62,0.3976,0.3871,5; 11; 14; 24; 8; 11; 4; 62
43,54,0.77941,0.7963,11; 8; 15; 43; 13; 14; 14; 54
36,59,0.59374,0.61017,18; 11; 5; 36; 12; 9; 3; 59
21,48,0.43763,0.4375,21; 23; 5; 21; 14; 6; 10; 48
7,72,0.11762,0.09722,28; 25; 3; 7; 5; 7; 7; 72
30,37,0.79867,0.81081,8; 10; 17; 30; 11; 9; 7; 37
39,60,0.65182,0.65,8; 16; 4; 39; 7; 4; 11; 60
6,59,0.10882,0.10169,11; 24; 23; 6; 10; 7; 7; 59
67,72,0.9297,0.93056,9; 8; 8; 67; 7; 4; 6; 72
17,28,0.60337,0.60714,15; 15; 9; 17; 5; 23; 20; 28
24,73,0.34097,0.32877,4; 24; 19; 24; 3; 6; 8; 73
54,74,0.71359,0.72973,10; 10; 6; 54; 3; 8; 7; 74
7,16,0.42045,0.4375,4; 26; 11; 7; 7; 8; 12; 16
60,65,0.91628,0.92308,10; 6; 10; 60; 3; 3; 3; 65
8,13,0.65338,0.61538,30; 14; 16; 8; 15; 10; 12; 13
25,31,0.79749,0.80645,24; 17; 18; 25; 8; 21; 19; 31
67,73,0.91403,0.91781,4; 10; 7; 67; 3; 5; 5; 73
17,44,0.37241,0.38636,17; 14; 18; 17; 7; 10; 6; 44
44,71,0.61924,0.61972,12; 12; 11; 44; 6; 6; 3; 71
18,46,0.39333,0.3913,7; 20; 15; 18; 9; 8; 10; 46
50,77,0.64777,0.64935,13; 6; 7; 50; 7; 3; 6; 77
39,53,0.72119,0.73585,12; 3; 14; 39; 6; 14; 7; 53
60,81,0.74617,0.74074,3; 8; 8; 60; 5; 4; 3; 81
51,82,0.62814,0.62195,12; 10; 13; 51; 3; 5; 4; 82
77,83,0.90764,0.92771,7; 3; 7; 77; 4; 5; 3; 83
53,82,0.63618,0.64634,13; 9; 9; 53; 5; 5; 4; 82
34,78,0.44403,0.4359,18; 14; 10; 34; 4; 3; 3; 78
26,32,0.7865,0.8125,15; 13; 18; 26; 8; 4; 10; 32
53,73,0.7269,0.72603,6; 7; 14; 53; 6; 5; 6; 73
7,21,0.31905,0.33333,5; 16; 19; 7; 5; 15; 25; 21
8,50,0.17037,0.16,9; 11; 5; 8; 9; 16; 16; 50
6,44,0.14282,0.13636,8; 30; 24; 6; 10; 3; 10; 44
35,44,0.80064,0.79545,13; 16; 4; 35; 16; 6; 17; 44
10,30,0.32433,0.33333,18; 19; 28; 10; 21; 22; 19; 30
33,47,0.67802,0.70213,13; 18; 10; 33; 15; 14; 14; 47
6,59,0.10847,0.10169,7; 24; 16; 6; 10; 13; 11; 59
34,56,0.60797,0.60714,11; 13; 9; 34; 14; 9; 4; 56
19,58,0.33075,0.32759,9; 6; 5; 19; 9; 4; 9; 58
21,26,0.84285,0.80769,20; 22; 3; 21; 3; 22; 12; 26
17,39,0.43781,0.4359,7; 25; 9; 17; 12; 18; 7; 39
66,82,0.78483,0.80488,9; 5; 3; 66; 4; 4; 3; 82
57,82,0.699,0.69512,7; 5; 4; 57; 3; 3; 4; 82
54,67,0.81073,0.80597,12; 12; 13; 54; 8; 4; 6; 67
58,78,0.72939,0.74359,13; 11; 10; 58; 6; 5; 5; 78
18,45,0.40535,0.4,8; 13; 20; 18; 6; 5; 16; 45
67,84,0.81001,0.79762,10; 10; 7; 67; 3; 3; 3; 84
20,51,0.40312,0.39216,25; 22; 25; 20; 6; 6; 6; 51
15,45,0.33889,0.33333,25; 3; 27; 15; 6; 4; 7; 45
58,83,0.70892,0.6988,3; 4; 11; 58; 3; 4; 3; 83
8,59,0.1441,0.13559,26; 16; 13; 8; 6; 8; 6; 59
42,65,0.64891,0.64615,6; 11; 18; 42; 6; 3; 7; 65
48,59,0.83257,0.81356,5; 13; 8; 48; 8; 6; 8; 59
51,79,0.63125,0.64557,9; 12; 8; 51; 4; 3; 5; 79
45,69,0.63492,0.65217,4; 15; 12; 45; 8; 6; 5; 69
11,69,0.17515,0.15942,13; 27; 3; 11; 7; 6; 6; 69
9,58,0.16169,0.15517,4; 5; 26; 9; 11; 7; 8; 58
5,50,0.13211,0.1,22; 18; 20; 5; 12; 12; 13; 50
51,69,0.71511,0.73913,8; 3; 10; 51; 5; 5; 7; 69
76,81,0.94736,0.93827,5; 4; 6; 76; 3; 3; 3; 81
55,76,0.70482,0.72368,4; 7; 5; 55; 6; 4; 5; 76
55,84,0.64939,0.65476,14; 11; 6; 55; 3; 4; 4; 84
20,45,0.44881,0.44444,16; 21; 6; 20; 3; 12; 14; 45
65,80,0.78487,0.8125,8; 11; 6; 65; 4; 4; 6; 80
40,54,0.72404,0.74074,6; 6; 13; 40; 14; 5; 3; 54
26,40,0.65767,0.65,15; 13; 4; 26; 3; 5; 17; 40
36,39,0.90682,0.92308,13; 5; 11; 36; 11; 14; 3; 39
46,49,0.90657,0.93878,16; 10; 9; 46; 16; 8; 15; 49
26,79,0.33822,0.32911,22; 5; 19; 26; 5; 4; 3; 79
42,68,0.63032,0.61765,15; 3; 3; 42; 6; 10; 10; 68
32,44,0.74133,0.72727,14; 10; 11; 32; 9; 7; 10; 44
77,83,0.91613,0.92771,3; 7; 5; 77; 4; 4; 4; 83
55,60,0.86509,0.91667,14; 11; 5; 55; 10; 8; 5; 60
7,44,0.15514,0.15909,25; 5; 10; 7; 17; 14; 4; 44
66,72,0.90593,0.91667,5; 8; 6; 66; 6; 6; 5; 72
24,72,0.34526,0.33333,18; 8; 22; 24; 3; 6; 7; 72
11,15,0.76757,0.73333,19; 15; 17; 11; 27; 9; 4; 15
5,35,0.19871,0.14286,18; 11; 30; 5; 15; 15; 9; 35
29,66,0.43219,0.43939,12; 10; 15; 29; 6; 5; 3; 66
46,76,0.60376,0.60526,10; 12; 16; 46; 3; 6; 6; 76
15,38,0.4037,0.39474,20; 5; 7; 15; 12; 10; 8; 38
31,70,0.44286,0.44286,4; 14; 4; 31; 9; 7; 5; 70
45,64,0.68029,0.70312,10; 14; 13; 45; 7; 10; 9; 64
15,46,0.33563,0.32609,27; 10; 9; 15; 13; 8; 14; 46
21,53,0.3995,0.39623,6; 7; 6; 21; 6; 14; 14; 53
12,77,0.15454,0.15584,21; 5; 28; 12; 4; 6; 3; 77
50,81,0.61115,0.61728,15; 13; 3; 50; 3; 4; 4; 81
34,78,0.44494,0.4359,18; 6; 8; 34; 5; 6; 6; 78
34,85,0.40298,0.4,12; 11; 11; 34; 3; 4; 3; 85
16,22,0.76121,0.72727,27; 15; 8; 16; 20; 17; 18; 22
44,54,0.8238,0.81481,4; 8; 18; 44; 5; 14; 7; 54
39,48,0.76976,0.8125,19; 8; 17; 39; 15; 12; 13; 48
52,85,0.61882,0.61176,4; 13; 9; 52; 4; 4; 4; 85
8,59,0.13829,0.13559,8; 27; 12; 8; 5; 5; 9; 59
55,76,0.72148,0.72368,12; 11; 3; 55; 4; 7; 7; 76
60,64,0.88563,0.9375,5; 6; 3; 60; 6; 6; 9; 64
59,84,0.71611,0.70238,5; 5; 12; 59; 4; 4; 3; 84
46,50,0.90005,0.92,17; 8; 13; 46; 5; 11; 6; 50
41,63,0.64868,0.65079,13; 18; 4; 41; 4; 9; 11; 63
49,79,0.60442,0.62025,9; 15; 8; 49; 6; 3; 5; 79
23,37,0.61086,0.62162,25; 6; 9; 23; 20; 8; 9; 37
69,74,0.9133,0.93243,7; 6; 8; 69; 3; 8; 7; 74
