ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,68,0.11106,0.10294,5; 10; 7; 68; 15; 10; 30; 26
37,53,0.70034,0.69811,4; 3; 37; 53; 12; 30; 17; 32
5,56,0.13622,0.08929,14; 11; 5; 56; 14; 13; 9; 22
10,26,0.35024,0.38462,17; 7; 10; 26; 14; 24; 29; 21
32,41,0.79839,0.78049,10; 3; 32; 41; 23; 29; 26; 5
20,32,0.61118,0.625,11; 20; 20; 32; 11; 11; 18; 32
24,49,0.49916,0.4898,9; 5; 24; 49; 14; 22; 19; 5
9,25,0.35427,0.36,25; 5; 9; 25; 13; 28; 24; 6
7,35,0.2088,0.2,28; 19; 7; 35; 26; 24; 19; 14
7,72,0.1206,0.09722,7; 4; 7; 72; 8; 3; 8; 5
20,55,0.35713,0.36364,7; 6; 20; 55; 20; 30; 17; 18
21,27,0.75474,0.77778,5; 5; 21; 27; 15; 17; 24; 21
23,31,0.72957,0.74194,11; 8; 23; 31; 8; 15; 12; 5
21,53,0.39855,0.39623,12; 5; 21; 53; 4; 23; 6; 25
29,37,0.80747,0.78378,14; 9; 29; 37; 8; 32; 24; 27
35,47,0.74721,0.74468,6; 3; 35; 47; 30; 7; 24; 27
8,22,0.34751,0.36364,16; 21; 8; 22; 21; 14; 6; 26
12,47,0.25453,0.25532,4; 18; 12; 47; 22; 8; 3; 27
24,46,0.52239,0.52174,11; 11; 24; 46; 24; 29; 5; 23
15,39,0.37507,0.38462,8; 21; 15; 39; 10; 10; 30; 3
7,75,0.09101,0.09333,5; 7; 7; 75; 5; 20; 26; 5
25,28,0.87278,0.89286,17; 12; 25; 28; 32; 12; 24; 9
31,42,0.73877,0.7381,6; 12; 31; 42; 21; 28; 16; 31
8,22,0.3509,0.36364,29; 26; 8; 22; 20; 4; 3; 21
35,47,0.74298,0.74468,8; 7; 35; 47; 4; 27; 11; 28
8,77,0.11989,0.1039,5; 3; 8; 77; 12; 20; 26; 3
5,14,0.36266,0.35714,5; 39; 5; 14; 14; 11; 6; 28
18,70,0.26504,0.25714,4; 3; 18; 70; 8; 12; 28; 24
8,50,0.16124,0.16,11; 8; 8; 50; 5; 5; 30; 15
9,35,0.26312,0.25714,24; 17; 9; 35; 29; 11; 6; 14
19,53,0.35706,0.35849,11; 4; 19; 53; 22; 17; 9; 21
14,37,0.37975,0.37838,13; 3; 14; 37; 27; 5; 14; 16
39,50,0.80282,0.78,3; 4; 39; 50; 20; 28; 30; 5
23,60,0.38777,0.38333,7; 5; 23; 60; 6; 28; 19; 7
8,40,0.2072,0.2,8; 6; 8; 40; 18; 13; 30; 10
7,69,0.09733,0.10145,5; 10; 7; 69; 9; 26; 15; 21
35,49,0.71697,0.71429,5; 5; 35; 49; 14; 25; 31; 7
17,66,0.26568,0.25758,4; 7; 17; 66; 17; 26; 17; 15
7,47,0.15078,0.14894,16; 22; 7; 47; 32; 10; 32; 17
34,48,0.70794,0.70833,3; 7; 34; 48; 20; 17; 6; 29
18,37,0.4709,0.48649,12; 21; 18; 37; 5; 20; 30; 6
5,32,0.14499,0.15625,10; 17; 5; 32; 25; 20; 23; 6
5,49,0.14945,0.10204,3; 21; 5; 49; 32; 18; 13; 20
21,55,0.3826,0.38182,7; 7; 21; 55; 9; 11; 26; 22
7,76,0.13655,0.09211,5; 7; 7; 76; 3; 25; 13; 29
15,74,0.2136,0.2027,4; 4; 15; 74; 9; 25; 7; 4
6,40,0.17193,0.15,15; 3; 6; 40; 28; 11; 3; 20
13,34,0.40071,0.38235,3; 4; 13; 34; 13; 26; 10; 10
14,19,0.71286,0.73684,25; 19; 14; 19; 27; 22; 17; 3
24,46,0.52346,0.52174,7; 7; 24; 46; 31; 30; 8; 27
7,46,0.15551,0.15217,11; 3; 7; 46; 31; 10; 31; 10
36,51,0.70535,0.70588,4; 5; 36; 51; 24; 19; 15; 6
8,41,0.1982,0.19512,14; 12; 8; 41; 5; 6; 15; 19
6,30,0.19293,0.2,24; 13; 6; 30; 32; 19; 27; 14
7,78,0.13365,0.08974,5; 3; 7; 78; 7; 25; 19; 20
16,23,0.69275,0.69565,17; 5; 16; 23; 3; 20; 30; 5
33,37,0.87679,0.89189,12; 5; 33; 37; 15; 15; 5; 12
26,35,0.73685,0.74286,8; 13; 26; 35; 19; 29; 30; 14
25,48,0.51998,0.52083,10; 12; 25; 48; 28; 25; 23; 16
5,53,0.08462,0.09434,19; 10; 5; 53; 20; 21; 24; 12
23,58,0.3954,0.39655,4; 8; 23; 58; 21; 16; 23; 23
9,58,0.16412,0.15517,3; 14; 9; 58; 19; 17; 30; 10
35,50,0.70434,0.7,6; 6; 35; 50; 32; 18; 6; 21
11,29,0.36098,0.37931,23; 6; 11; 29; 5; 27; 21; 24
12,33,0.35668,0.36364,4; 24; 12; 33; 19; 30; 31; 9
15,74,0.21504,0.2027,3; 3; 15; 74; 23; 22; 9; 10
32,36,0.881,0.88889,5; 6; 32; 36; 11; 21; 30; 5
35,45,0.78617,0.77778,6; 8; 35; 45; 19; 27; 20; 24
29,46,0.62463,0.63043,10; 9; 29; 46; 3; 27; 20; 7
29,56,0.51884,0.51786,3; 5; 29; 56; 12; 6; 32; 17
34,38,0.87661,0.89474,3; 13; 34; 38; 9; 31; 13; 12
26,41,0.63121,0.63415,3; 4; 26; 41; 18; 24; 18; 30
26,53,0.48548,0.49057,3; 6; 26; 53; 29; 8; 6; 20
5,8,0.2864,0.625,40; 37; 5; 8; 15; 9; 16; 14
24,57,0.42279,0.42105,8; 6; 24; 57; 29; 7; 24; 11
5,13,0.40522,0.38462,19; 33; 5; 13; 18; 23; 11; 24
19,48,0.38956,0.39583,15; 5; 19; 48; 12; 28; 3; 24
39,50,0.78886,0.78,3; 4; 39; 50; 3; 10; 6; 28
5,55,0.09675,0.09091,3; 17; 5; 55; 11; 18; 29; 14
9,44,0.21153,0.20455,17; 14; 9; 44; 27; 10; 23; 30
6,65,0.09545,0.09231,3; 3; 6; 65; 6; 12; 26; 24
24,60,0.39561,0.4,4; 3; 24; 60; 24; 17; 8; 12
16,38,0.42945,0.42105,4; 15; 16; 38; 5; 18; 6; 31
12,74,0.17401,0.16216,4; 6; 12; 74; 11; 20; 6; 15
6,61,0.12576,0.09836,12; 10; 6; 61; 23; 28; 15; 17
11,70,0.16153,0.15714,5; 7; 11; 70; 8; 20; 29; 22
11,74,0.15132,0.14865,3; 6; 11; 74; 32; 17; 32; 15
7,72,0.0895,0.09722,4; 6; 7; 72; 7; 6; 16; 8
29,37,0.78702,0.78378,3; 14; 29; 37; 12; 3; 11; 13
8,20,0.40019,0.4,33; 8; 8; 20; 27; 13; 11; 8
26,37,0.70605,0.7027,16; 7; 26; 37; 22; 6; 3; 24
5,52,0.15442,0.09615,7; 8; 5; 52; 32; 3; 18; 14
13,64,0.21418,0.20312,4; 6; 13; 64; 6; 25; 21; 6
24,49,0.50276,0.4898,5; 7; 24; 49; 4; 32; 27; 24
38,49,0.77321,0.77551,5; 5; 38; 49; 30; 15; 19; 18
22,55,0.40079,0.4,8; 10; 22; 55; 10; 12; 21; 18
10,39,0.26289,0.25641,15; 4; 10; 39; 27; 27; 3; 4
25,40,0.6201,0.625,16; 15; 25; 40; 20; 17; 17; 32
18,45,0.41065,0.4,4; 17; 18; 45; 25; 32; 19; 9
39,44,0.87459,0.88636,5; 4; 39; 44; 17; 24; 27; 11
18,43,0.42174,0.4186,3; 9; 18; 43; 17; 4; 23; 29
17,43,0.39209,0.39535,9; 18; 17; 43; 13; 7; 11; 6
10,26,0.36433,0.38462,17; 7; 10; 26; 23; 32; 11; 10
6,69,0.13803,0.08696,6; 7; 6; 69; 6; 8; 16; 5
14,19,0.69745,0.73684,16; 6; 14; 19; 14; 16; 6; 10
21,59,0.36155,0.35593,4; 5; 21; 59; 32; 13; 7; 19
32,41,0.79227,0.78049,3; 4; 32; 41; 24; 10; 27; 7
5,14,0.39397,0.35714,29; 16; 5; 14; 23; 24; 4; 10
18,50,0.35802,0.36,4; 6; 18; 50; 18; 11; 30; 10
21,52,0.40678,0.40385,11; 9; 21; 52; 30; 17; 25; 3
8,19,0.43529,0.42105,22; 21; 8; 19; 15; 22; 4; 14
9,44,0.2141,0.20455,13; 10; 9; 44; 19; 14; 18; 5
25,32,0.77268,0.78125,19; 5; 25; 32; 6; 32; 12; 20
24,57,0.42519,0.42105,5; 3; 24; 57; 22; 5; 24; 26
8,22,0.36336,0.36364,20; 3; 8; 22; 5; 30; 12; 18
20,53,0.37982,0.37736,6; 11; 20; 53; 7; 25; 15; 31
19,48,0.3937,0.39583,11; 15; 19; 48; 14; 14; 9; 30
24,34,0.68813,0.70588,9; 3; 24; 34; 17; 9; 17; 29
34,54,0.62916,0.62963,4; 3; 34; 54; 3; 22; 7; 20
11,29,0.35696,0.37931,15; 26; 11; 29; 5; 8; 5; 3
21,30,0.69536,0.7,16; 7; 21; 30; 18; 7; 28; 26
21,56,0.38284,0.375,7; 10; 21; 56; 26; 25; 20; 7
11,68,0.16495,0.16176,6; 9; 11; 68; 5; 12; 3; 8
18,69,0.27634,0.26087,4; 5; 18; 69; 11; 25; 24; 3
7,27,0.26581,0.25926,3; 7; 7; 27; 10; 11; 21; 11
32,51,0.62553,0.62745,3; 4; 32; 51; 16; 14; 31; 15
20,48,0.40404,0.41667,14; 6; 20; 48; 22; 4; 17; 12
9,34,0.27015,0.26471,4; 14; 9; 34; 28; 10; 16; 12
18,70,0.27365,0.25714,4; 5; 18; 70; 21; 24; 28; 8
8,78,0.09869,0.10256,5; 3; 8; 78; 20; 26; 29; 9
7,78,0.0741,0.08974,6; 5; 7; 78; 27; 22; 8; 24
25,35,0.70636,0.71429,4; 10; 25; 35; 14; 28; 19; 12
14,69,0.20287,0.2029,6; 4; 14; 69; 30; 6; 32; 17
12,33,0.36914,0.36364,24; 9; 12; 33; 15; 21; 31; 13
20,41,0.491,0.4878,7; 7; 20; 41; 25; 29; 15; 6
14,71,0.19762,0.19718,3; 5; 14; 71; 12; 26; 23; 6
8,28,0.28547,0.28571,7; 9; 8; 28; 14; 28; 4; 5
19,53,0.34666,0.35849,12; 3; 19; 53; 9; 20; 15; 22
29,37,0.79198,0.78378,16; 7; 29; 37; 28; 11; 12; 31
7,77,0.17063,0.09091,6; 7; 7; 77; 28; 7; 23; 7
6,21,0.29771,0.28571,30; 29; 6; 21; 26; 10; 32; 7
6,60,0.1308,0.1,15; 12; 6; 60; 22; 21; 32; 19
26,62,0.40917,0.41935,3; 3; 26; 62; 12; 22; 31; 13
22,52,0.43022,0.42308,6; 6; 22; 52; 15; 31; 14; 32
23,55,0.41482,0.41818,5; 7; 23; 55; 23; 15; 14; 8
31,42,0.74212,0.7381,9; 10; 31; 42; 30; 12; 23; 12
8,80,0.09278,0.1,4; 5; 8; 80; 5; 14; 20; 31
6,59,0.13024,0.10169,14; 9; 6; 59; 26; 28; 12; 27
21,59,0.3711,0.35593,4; 7; 21; 59; 31; 25; 26; 12
6,59,0.1122,0.10169,13; 16; 6; 59; 25; 24; 17; 28
20,56,0.35651,0.35714,5; 10; 20; 56; 9; 12; 18; 24
7,80,0.07089,0.0875,3; 5; 7; 80; 8; 5; 28; 32
25,62,0.402,0.40323,3; 4; 25; 62; 21; 15; 14; 4
23,58,0.39572,0.39655,4; 4; 23; 58; 17; 21; 24; 3
9,59,0.15385,0.15254,15; 11; 9; 59; 8; 28; 14; 7
15,75,0.20469,0.2,3; 3; 15; 75; 5; 18; 23; 27
16,44,0.3698,0.36364,14; 19; 16; 44; 31; 17; 18; 27
31,44,0.70848,0.70455,9; 3; 31; 44; 10; 4; 31; 11
27,55,0.5044,0.49091,4; 4; 27; 55; 30; 11; 12; 18
12,19,0.63293,0.63158,22; 10; 12; 19; 8; 29; 16; 9
14,37,0.3694,0.37838,17; 8; 14; 37; 10; 25; 6; 18
12,33,0.36043,0.36364,20; 20; 12; 33; 31; 9; 24; 17
7,35,0.21296,0.2,9; 11; 7; 35; 12; 4; 4; 12
28,40,0.69551,0.7,9; 5; 28; 40; 24; 17; 12; 16
7,76,0.08786,0.09211,3; 4; 7; 76; 6; 26; 14; 9
22,58,0.3754,0.37931,7; 3; 22; 58; 31; 29; 6; 6
27,38,0.69567,0.71053,16; 8; 27; 38; 29; 14; 24; 8
15,36,0.42784,0.41667,14; 17; 15; 36; 17; 19; 29; 21
18,63,0.28587,0.28571,8; 4; 18; 63; 16; 19; 21; 4
14,33,0.42553,0.42424,3; 21; 14; 33; 22; 21; 8; 9
39,44,0.88405,0.88636,4; 5; 39; 44; 10; 9; 26; 20
19,30,0.63163,0.63333,16; 3; 19; 30; 24; 3; 14; 31
5,7,0.22771,0.71429,27; 23; 5; 7; 19; 20; 19; 31
24,34,0.70916,0.70588,5; 5; 24; 34; 3; 24; 32; 23
24,46,0.50701,0.52174,4; 14; 24; 46; 22; 6; 22; 16
32,46,0.70592,0.69565,7; 9; 32; 46; 11; 20; 27; 13
16,56,0.28791,0.28571,5; 9; 16; 56; 10; 29; 5; 30
12,47,0.264,0.25532,15; 4; 12; 47; 6; 30; 13; 22
9,34,0.25741,0.26471,24; 13; 9; 34; 20; 23; 12; 8
25,59,0.42576,0.42373,6; 4; 25; 59; 19; 28; 30; 7
17,19,0.80079,0.89474,23; 14; 17; 19; 18; 11; 3; 7
8,19,0.40036,0.42105,8; 33; 8; 19; 4; 14; 16; 26
26,41,0.62445,0.63415,11; 6; 26; 41; 15; 5; 5; 18
28,54,0.51326,0.51852,3; 4; 28; 54; 15; 22; 15; 5
6,15,0.3974,0.4,27; 5; 6; 15; 15; 4; 23; 30
18,68,0.27003,0.26471,3; 4; 18; 68; 21; 11; 29; 32
15,24,0.60796,0.625,3; 10; 15; 24; 21; 19; 29; 23
13,36,0.37225,0.36111,12; 11; 13; 36; 20; 22; 18; 12
23,44,0.52747,0.52273,10; 12; 23; 44; 20; 14; 28; 32
7,45,0.15757,0.15556,13; 21; 7; 45; 28; 4; 18; 31
5,7,0.22356,0.71429,42; 22; 5; 7; 28; 9; 20; 5
17,19,0.81526,0.89474,25; 29; 17; 19; 17; 24; 24; 19
31,35,0.86959,0.88571,6; 16; 31; 35; 19; 13; 22; 4
15,74,0.20551,0.2027,4; 3; 15; 74; 6; 14; 17; 26
5,54,0.11462,0.09259,18; 4; 5; 54; 10; 6; 11; 13
25,62,0.40718,0.40323,4; 3; 25; 62; 12; 26; 5; 11
20,48,0.42426,0.41667,13; 4; 20; 48; 14; 3; 12; 23
18,70,0.27262,0.25714,5; 3; 18; 70; 13; 12; 3; 8
29,46,0.62557,0.63043,3; 3; 29; 46; 22; 13; 20; 12
20,27,0.73844,0.74074,23; 3; 20; 27; 8; 8; 4; 26
13,25,0.51689,0.52,28; 13; 13; 25; 3; 10; 17; 25
21,50,0.41455,0.42,11; 12; 21; 50; 22; 19; 31; 6
33,37,0.87574,0.89189,5; 10; 33; 37; 5; 6; 15; 17
28,40,0.70485,0.7,6; 12; 28; 40; 23; 4; 3; 18
12,19,0.63852,0.63158,22; 7; 12; 19; 28; 25; 23; 19
22,53,0.41282,0.41509,10; 8; 22; 53; 32; 14; 13; 17
5,34,0.20351,0.14706,18; 10; 5; 34; 6; 9; 5; 6
24,63,0.37547,0.38095,5; 4; 24; 63; 25; 20; 13; 23
11,54,0.20331,0.2037,8; 9; 11; 54; 5; 23; 13; 4
38,49,0.79426,0.77551,3; 5; 38; 49; 25; 27; 25; 18
29,59,0.48555,0.49153,4; 4; 29; 59; 3; 23; 27; 14
23,61,0.37893,0.37705,4; 7; 23; 61; 6; 19; 20; 5
6,70,0.09924,0.08571,11; 9; 6; 70; 3; 26; 20; 19
6,62,0.11243,0.09677,14; 8; 6; 62; 17; 26; 12; 22
11,67,0.1662,0.16418,7; 10; 11; 67; 10; 24; 3; 31
13,25,0.50839,0.52,26; 3; 13; 25; 11; 15; 11; 25
8,40,0.22151,0.2,21; 24; 8; 40; 22; 29; 6; 5
17,47,0.37127,0.3617,12; 17; 17; 47; 3; 29; 23; 11
22,55,0.40977,0.4,4; 4; 22; 55; 23; 14; 6; 18
10,68,0.15384,0.14706,3; 3; 10; 68; 9; 32; 7; 29
21,53,0.38398,0.39623,12; 11; 21; 53; 5; 31; 21; 14
6,66,0.11266,0.09091,7; 9; 6; 66; 8; 4; 11; 24
5,56,0.10354,0.08929,8; 9; 5; 56; 21; 27; 17; 15
20,27,0.7253,0.74074,17; 17; 20; 27; 17; 11; 26; 29
26,53,0.47825,0.49057,7; 4; 26; 53; 16; 15; 17; 29
18,69,0.26623,0.26087,3; 5; 18; 69; 27; 30; 6; 4
12,74,0.16732,0.16216,6; 6; 12; 74; 20; 15; 29; 28
5,8,0.24413,0.625,3; 16; 5; 8; 32; 12; 32; 12
7,46,0.15917,0.15217,6; 17; 7; 46; 23; 30; 26; 18
36,46,0.80639,0.78261,7; 7; 36; 46; 25; 16; 19; 27
35,49,0.71826,0.71429,5; 5; 35; 49; 23; 27; 5; 6
15,57,0.2728,0.26316,4; 6; 15; 57; 8; 10; 16; 31
12,17,0.70273,0.70588,15; 20; 12; 17; 14; 4; 15; 27
20,41,0.48496,0.4878,4; 3; 20; 41; 12; 23; 23; 30
20,68,0.2998,0.29412,3; 3; 20; 68; 3; 28; 17; 5
21,27,0.77884,0.77778,14; 24; 21; 27; 29; 26; 6; 29
11,38,0.29498,0.28947,23; 5; 11; 38; 15; 26; 12; 10
12,32,0.36096,0.375,14; 11; 12; 32; 14; 20; 3; 5
15,29,0.50395,0.51724,9; 24; 15; 29; 6; 19; 28; 13
17,42,0.39677,0.40476,19; 9; 17; 42; 12; 18; 13; 30
14,54,0.26181,0.25926,9; 9; 14; 54; 16; 31; 8; 14
18,68,0.26661,0.26471,5; 4; 18; 68; 18; 17; 16; 29
16,18,0.81329,0.88889,5; 28; 16; 18; 22; 5; 32; 19
18,37,0.47608,0.48649,4; 11; 18; 37; 23; 15; 7; 29
17,23,0.70762,0.73913,3; 17; 17; 23; 27; 29; 18; 6
20,56,0.35434,0.35714,10; 5; 20; 56; 6; 27; 12; 23
20,32,0.61847,0.625,7; 8; 20; 32; 5; 21; 24; 13
13,65,0.20518,0.2,7; 8; 13; 65; 8; 11; 9; 17
7,48,0.15536,0.14583,18; 20; 7; 48; 28; 16; 26; 10
16,18,0.75509,0.88889,15; 4; 16; 18; 11; 6; 11; 27
6,66,0.16919,0.09091,13; 8; 6; 66; 27; 21; 7; 9
9,46,0.19955,0.19565,5; 7; 9; 46; 25; 21; 19; 3
16,44,0.36309,0.36364,5; 16; 16; 44; 12; 14; 11; 26
11,75,0.15269,0.14667,6; 3; 11; 75; 16; 12; 26; 18
26,41,0.63678,0.63415,14; 5; 26; 41; 5; 26; 19; 12
21,43,0.47486,0.48837,8; 6; 21; 43; 9; 3; 22; 21
22,53,0.41896,0.41509,11; 9; 22; 53; 14; 18; 12; 16
8,82,0.13435,0.09756,3; 3; 8; 82; 26; 16; 12; 31
29,41,0.71886,0.70732,12; 13; 29; 41; 5; 31; 23; 30
28,54,0.51614,0.51852,4; 7; 28; 54; 14; 20; 5; 32
24,66,0.36118,0.36364,4; 3; 24; 66; 29; 16; 18; 13
9,44,0.21456,0.20455,7; 3; 9; 44; 23; 24; 24; 22
25,62,0.39974,0.40323,5; 3; 25; 62; 20; 17; 18; 15
12,59,0.20384,0.20339,3; 9; 12; 59; 4; 25; 27; 6
9,31,0.28347,0.29032,9; 26; 9; 31; 23; 18; 20; 8
25,60,0.4224,0.41667,6; 4; 25; 60; 14; 3; 4; 25
18,68,0.27104,0.26471,3; 6; 18; 68; 27; 21; 5; 9
12,61,0.19782,0.19672,9; 8; 12; 61; 9; 31; 27; 8
7,81,0.08085,0.08642,3; 4; 7; 81; 9; 6; 11; 24
28,38,0.73064,0.73684,13; 7; 28; 38; 6; 23; 17; 12
21,27,0.78677,0.77778,12; 3; 21; 27; 5; 12; 20; 24
5,25,0.22742,0.2,27; 24; 5; 25; 3; 29; 17; 4
14,35,0.40356,0.4,17; 14; 14; 35; 31; 25; 12; 16
9,59,0.16074,0.15254,6; 9; 9; 59; 24; 22; 3; 28
27,43,0.63216,0.62791,11; 7; 27; 43; 15; 18; 18; 12
39,50,0.77573,0.78,4; 3; 39; 50; 30; 5; 31; 18
11,71,0.16192,0.15493,3; 5; 11; 71; 17; 6; 22; 19
17,59,0.29597,0.28814,9; 11; 17; 59; 21; 29; 8; 20
16,44,0.37622,0.36364,12; 5; 16; 44; 3; 3; 12; 26
9,61,0.16261,0.14754,3; 8; 9; 61; 12; 10; 9; 21
21,53,0.39735,0.39623,7; 7; 21; 53; 4; 6; 6; 30
12,33,0.36055,0.36364,3; 10; 12; 33; 24; 22; 11; 13
21,53,0.38915,0.39623,10; 12; 21; 53; 29; 16; 6; 19
19,66,0.29401,0.28788,6; 4; 19; 66; 6; 10; 28; 16
12,23,0.48533,0.52174,8; 24; 12; 23; 20; 25; 32; 10
5,19,0.27437,0.26316,5; 17; 5; 19; 15; 29; 13; 12
7,68,0.12203,0.10294,11; 9; 7; 68; 24; 22; 29; 20
25,51,0.48614,0.4902,11; 3; 25; 51; 22; 29; 28; 3
31,42,0.74462,0.7381,8; 12; 31; 42; 8; 31; 3; 19
32,41,0.78527,0.78049,6; 6; 32; 41; 15; 23; 3; 15
6,61,0.0948,0.09836,6; 12; 6; 61; 27; 18; 16; 32
7,48,0.15426,0.14583,12; 3; 7; 48; 23; 15; 16; 30
7,35,0.19912,0.2,4; 27; 7; 35; 3; 25; 4; 11
17,27,0.62766,0.62963,7; 12; 17; 27; 21; 24; 11; 31
16,61,0.27269,0.2623,5; 10; 16; 61; 15; 17; 16; 23
6,16,0.32948,0.375,8; 6; 6; 16; 15; 3; 13; 11
34,46,0.74944,0.73913,8; 4; 34; 46; 18; 19; 30; 16
11,42,0.26386,0.2619,11; 10; 11; 42; 11; 4; 6; 15
14,37,0.37771,0.37838,21; 17; 14; 37; 23; 15; 14; 7
17,43,0.39508,0.39535,8; 11; 17; 43; 3; 7; 13; 22
25,34,0.7318,0.73529,14; 5; 25; 34; 26; 21; 3; 3
10,63,0.16323,0.15873,5; 7; 10; 63; 22; 25; 14; 15
29,41,0.69966,0.70732,9; 5; 29; 41; 28; 21; 20; 7
17,42,0.4,0.40476,4; 7; 17; 42; 15; 30; 22; 12
35,45,0.79218,0.77778,8; 8; 35; 45; 20; 16; 26; 18
31,40,0.78809,0.775,6; 5; 31; 40; 9; 29; 25; 24
17,45,0.38015,0.37778,6; 15; 17; 45; 21; 17; 21; 8
24,27,0.86142,0.88889,18; 5; 24; 27; 26; 23; 6; 32
25,51,0.49059,0.4902,9; 7; 25; 51; 16; 26; 31; 23
19,48,0.39692,0.39583,4; 5; 19; 48; 21; 27; 11; 12
28,54,0.52769,0.51852,7; 4; 28; 54; 11; 30; 18; 19
16,40,0.3945,0.4,4; 14; 16; 40; 7; 19; 11; 28
23,57,0.39953,0.40351,4; 3; 23; 57; 31; 4; 7; 18
32,43,0.7448,0.74419,6; 10; 32; 43; 20; 24; 10; 22
37,53,0.69116,0.69811,4; 4; 37; 53; 26; 9; 22; 19
26,35,0.76293,0.74286,15; 16; 26; 35; 22; 32; 16; 21
23,31,0.74982,0.74194,22; 14; 23; 31; 20; 3; 28; 25
10,16,0.66184,0.625,9; 13; 10; 16; 17; 7; 20; 23
13,31,0.41594,0.41935,18; 22; 13; 31; 21; 8; 6; 23
29,39,0.75929,0.74359,14; 15; 29; 39; 6; 6; 6; 29
12,61,0.19786,0.19672,7; 4; 12; 61; 19; 19; 15; 22
17,58,0.29771,0.2931,6; 9; 17; 58; 28; 9; 29; 11
32,45,0.72384,0.71111,6; 6; 32; 45; 23; 5; 11; 12
40,45,0.8649,0.88889,6; 6; 40; 45; 20; 28; 14; 9
17,27,0.63257,0.62963,25; 15; 17; 27; 18; 4; 15; 31
22,53,0.41718,0.41509,6; 10; 22; 53; 4; 21; 9; 22
29,37,0.80846,0.78378,10; 11; 29; 37; 9; 4; 4; 29
24,63,0.37542,0.38095,5; 3; 24; 63; 3; 31; 32; 8
25,34,0.75292,0.73529,4; 8; 25; 34; 25; 18; 22; 29
11,56,0.20741,0.19643,5; 13; 11; 56; 21; 12; 28; 5
7,75,0.11367,0.09333,5; 8; 7; 75; 28; 12; 27; 21
13,50,0.27508,0.26,5; 16; 13; 50; 16; 16; 5; 31
7,43,0.16395,0.16279,14; 23; 7; 43; 21; 18; 22; 13
15,21,0.69674,0.71429,15; 28; 15; 21; 9; 31; 31; 19
19,48,0.39868,0.39583,10; 7; 19; 48; 12; 17; 7; 30
8,22,0.34488,0.36364,29; 18; 8; 22; 3; 14; 9; 22
25,48,0.5158,0.52083,5; 3; 25; 48; 28; 7; 29; 11
17,35,0.48759,0.48571,15; 22; 17; 35; 6; 3; 19; 20
12,46,0.25568,0.26087,16; 15; 12; 46; 7; 11; 9; 10
22,45,0.49318,0.48889,6; 9; 22; 45; 20; 29; 8; 11
5,14,0.37269,0.35714,16; 5; 5; 14; 18; 26; 22; 29
8,53,0.16271,0.15094,8; 9; 8; 53; 4; 11; 3; 5
6,70,0.09385,0.08571,10; 8; 6; 70; 28; 3; 15; 24
25,60,0.40991,0.41667,5; 4; 25; 60; 27; 19; 7; 28
6,37,0.17978,0.16216,18; 23; 6; 37; 13; 11; 9; 20
22,31,0.6866,0.70968,10; 15; 22; 31; 11; 16; 22; 10
28,40,0.69459,0.7,6; 15; 28; 40; 5; 16; 7; 15
31,44,0.69663,0.70455,9; 8; 31; 44; 16; 22; 20; 16
5,17,0.32119,0.29412,28; 23; 5; 17; 12; 10; 10; 17
28,40,0.70577,0.7,15; 7; 28; 40; 11; 9; 5; 30
20,27,0.75589,0.74074,13; 14; 20; 27; 23; 8; 11; 11
21,43,0.49571,0.48837,15; 4; 21; 43; 22; 3; 19; 18
10,61,0.16132,0.16393,6; 4; 10; 61; 14; 12; 24; 26
28,38,0.75309,0.73684,6; 7; 28; 38; 3; 23; 8; 32
31,49,0.61769,0.63265,4; 4; 31; 49; 21; 23; 9; 4
25,28,0.86106,0.89286,15; 11; 25; 28; 17; 14; 20; 3
17,43,0.39162,0.39535,19; 4; 17; 43; 12; 28; 19; 27
8,78,0.08535,0.10256,6; 3; 8; 78; 29; 14; 25; 29
6,69,0.14449,0.08696,11; 4; 6; 69; 4; 10; 28; 21
28,57,0.48931,0.49123,6; 4; 28; 57; 7; 15; 13; 8
39,50,0.7874,0.78,3; 3; 39; 50; 28; 28; 13; 9
9,56,0.17884,0.16071,12; 9; 9; 56; 5; 25; 32; 25
10,35,0.28131,0.28571,23; 21; 10; 35; 31; 32; 26; 3
22,58,0.37397,0.37931,4; 9; 22; 58; 16; 20; 16; 30
33,37,0.88286,0.89189,12; 7; 33; 37; 28; 21; 18; 29
13,50,0.2699,0.26,4; 17; 13; 50; 3; 23; 16; 15
6,16,0.37948,0.375,14; 8; 6; 16; 6; 13; 15; 24
11,73,0.15376,0.15068,4; 7; 11; 73; 10; 24; 31; 25
21,58,0.36411,0.36207,3; 5; 21; 58; 26; 25; 30; 9
8,28,0.28361,0.28571,26; 29; 8; 28; 18; 7; 8; 25
24,66,0.37341,0.36364,4; 4; 24; 66; 26; 11; 25; 21
20,41,0.47752,0.4878,9; 17; 20; 41; 16; 13; 21; 10
32,51,0.62128,0.62745,5; 5; 32; 51; 9; 3; 12; 14
7,74,0.14045,0.09459,7; 4; 7; 74; 21; 14; 21; 14
23,33,0.69016,0.69697,21; 15; 23; 33; 11; 29; 7; 13
12,17,0.72449,0.70588,33; 7; 12; 17; 7; 17; 14; 23
38,49,0.76798,0.77551,5; 5; 38; 49; 6; 20; 32; 9
14,37,0.37328,0.37838,22; 23; 14; 37; 25; 24; 27; 14
