ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,32,0.61717,0.625,20; 15; 10; 26; 32; 3; 11; 22
6,31,0.19382,0.19355,6; 11; 5; 29; 31; 14; 4; 11
20,48,0.47566,0.41667,20; 10; 26; 9; 48; 8; 9; 8
13,75,0.34152,0.17333,13; 3; 21; 6; 75; 6; 6; 7
36,78,0.72608,0.46154,36; 19; 4; 7; 78; 6; 4; 3
5,10,0.51711,0.5,5; 26; 7; 7; 10; 26; 14; 26
7,70,0.19087,0.1,7; 16; 15; 5; 70; 5; 6; 4
11,82,0.28257,0.13415,11; 26; 9; 29; 82; 5; 4; 4
7,31,0.23481,0.22581,7; 19; 18; 25; 31; 17; 11; 22
8,70,0.21851,0.11429,8; 28; 14; 16; 70; 9; 9; 6
42,48,0.89108,0.875,42; 16; 11; 9; 48; 3; 11; 6
26,77,0.57407,0.33766,26; 24; 21; 5; 77; 5; 6; 7
22,49,0.50921,0.44898,22; 13; 23; 21; 49; 4; 10; 16
8,32,0.2849,0.25,8; 28; 14; 20; 32; 4; 7; 12
11,26,0.4234,0.42308,11; 5; 20; 18; 26; 24; 13; 4
55,63,0.9125,0.87302,55; 9; 4; 7; 63; 5; 4; 10
21,31,0.6716,0.67742,21; 4; 20; 13; 31; 7; 12; 11
15,26,0.56723,0.57692,15; 26; 15; 14; 26; 10; 7; 21
11,31,0.35735,0.35484,11; 9; 25; 14; 31; 11; 13; 3
8,9,0.87936,0.88889,8; 16; 19; 4; 9; 28; 22; 28
70,75,0.94038,0.93333,70; 5; 6; 4; 75; 7; 7; 6
41,53,0.85193,0.77358,41; 8; 17; 8; 53; 15; 10; 8
5,9,0.5893,0.55556,5; 8; 9; 21; 9; 23; 15; 19
38,49,0.8435,0.77551,38; 18; 11; 6; 49; 3; 10; 5
14,82,0.34428,0.17073,14; 26; 20; 8; 82; 3; 4; 4
13,31,0.40814,0.41935,13; 14; 23; 16; 31; 8; 5; 4
17,31,0.54583,0.54839,17; 24; 18; 25; 31; 15; 6; 13
76,78,0.93869,0.97436,76; 6; 5; 7; 78; 5; 3; 3
21,48,0.4889,0.4375,21; 3; 15; 7; 48; 6; 5; 11
31,77,0.65615,0.4026,31; 19; 17; 9; 77; 6; 7; 6
62,77,0.90171,0.80519,62; 12; 12; 6; 77; 4; 7; 5
49,77,0.86458,0.63636,49; 9; 12; 3; 77; 4; 5; 4
54,63,0.92037,0.85714,54; 7; 9; 3; 63; 10; 4; 8
39,70,0.79292,0.55714,39; 5; 11; 16; 70; 3; 8; 7
67,78,0.93692,0.85897,67; 6; 5; 8; 78; 3; 5; 5
37,70,0.75317,0.52857,37; 10; 16; 10; 70; 8; 5; 3
26,53,0.587,0.49057,26; 17; 11; 23; 53; 15; 6; 13
16,42,0.39701,0.38095,16; 27; 10; 23; 42; 7; 5; 11
32,63,0.64236,0.50794,32; 21; 3; 6; 63; 7; 10; 3
47,64,0.83526,0.73438,47; 9; 12; 7; 64; 6; 4; 7
17,70,0.38626,0.24286,17; 11; 22; 8; 70; 8; 8; 7
55,78,0.88323,0.70513,55; 14; 4; 14; 78; 4; 4; 4
64,75,0.91201,0.85333,64; 4; 3; 5; 75; 3; 5; 4
5,10,0.49604,0.5,5; 23; 13; 15; 10; 19; 25; 14
10,31,0.31552,0.32258,10; 3; 22; 3; 31; 20; 11; 6
7,9,0.80481,0.77778,7; 3; 4; 16; 9; 20; 8; 9
9,49,0.22721,0.18367,9; 20; 6; 21; 49; 14; 6; 9
56,75,0.90024,0.74667,56; 12; 12; 4; 75; 7; 7; 7
5,10,0.52247,0.5,5; 20; 7; 10; 10; 6; 6; 8
10,42,0.2561,0.2381,10; 28; 24; 24; 42; 14; 8; 4
52,63,0.89616,0.8254,52; 14; 10; 13; 63; 8; 6; 8
38,42,0.91552,0.90476,38; 13; 9; 4; 42; 9; 7; 17
39,77,0.75372,0.50649,39; 19; 18; 5; 77; 6; 4; 7
48,75,0.84584,0.64,48; 11; 10; 7; 75; 5; 5; 7
15,26,0.5564,0.57692,15; 22; 4; 23; 26; 18; 6; 9
8,10,0.82816,0.8,8; 29; 30; 9; 10; 9; 22; 19
16,26,0.602,0.61538,16; 3; 21; 15; 26; 24; 3; 22
9,53,0.22019,0.16981,9; 8; 22; 20; 53; 6; 8; 14
6,9,0.68064,0.66667,6; 27; 18; 25; 9; 11; 18; 9
5,31,0.20647,0.16129,5; 24; 6; 9; 31; 4; 5; 18
21,77,0.5006,0.27273,21; 10; 11; 24; 77; 4; 7; 6
46,78,0.77949,0.58974,46; 3; 3; 13; 78; 5; 6; 4
39,63,0.76646,0.61905,39; 8; 13; 16; 63; 11; 4; 7
33,42,0.80819,0.78571,33; 9; 7; 7; 42; 18; 18; 6
73,78,0.92149,0.9359,73; 6; 5; 6; 78; 5; 5; 4
11,26,0.42596,0.42308,11; 12; 23; 15; 26; 6; 5; 3
14,48,0.3413,0.29167,14; 16; 11; 5; 48; 13; 6; 4
55,63,0.92616,0.87302,55; 6; 7; 6; 63; 6; 3; 3
13,82,0.31401,0.15854,13; 25; 8; 17; 82; 5; 3; 5
8,9,0.88566,0.88889,8; 12; 30; 30; 9; 16; 9; 20
26,32,0.8178,0.8125,26; 11; 23; 8; 32; 21; 9; 16
23,49,0.52813,0.46939,23; 5; 16; 17; 49; 13; 5; 10
31,63,0.66947,0.49206,31; 19; 5; 6; 63; 5; 11; 10
7,9,0.83894,0.77778,7; 30; 13; 7; 9; 7; 9; 3
45,77,0.78709,0.58442,45; 9; 12; 12; 77; 7; 6; 7
56,82,0.90032,0.68293,56; 6; 6; 9; 82; 5; 5; 4
23,31,0.7541,0.74194,23; 16; 11; 23; 31; 17; 19; 12
9,10,0.88592,0.9,9; 4; 9; 18; 10; 23; 19; 27
7,9,0.78132,0.77778,7; 13; 5; 24; 9; 20; 16; 15
31,48,0.70454,0.64583,31; 10; 17; 17; 48; 5; 13; 7
24,42,0.57245,0.57143,24; 15; 17; 23; 42; 17; 5; 12
43,64,0.7987,0.67188,43; 18; 17; 15; 64; 11; 8; 8
16,63,0.37892,0.25397,16; 13; 9; 19; 63; 11; 6; 4
11,63,0.27417,0.1746,11; 27; 22; 26; 63; 10; 6; 3
34,48,0.763,0.70833,34; 19; 7; 21; 48; 13; 9; 6
55,63,0.91251,0.87302,55; 7; 6; 12; 63; 9; 6; 5
9,32,0.2924,0.28125,9; 28; 23; 22; 32; 10; 12; 15
53,64,0.90127,0.82812,53; 14; 9; 7; 64; 6; 11; 7
16,26,0.60857,0.61538,16; 26; 23; 21; 26; 18; 11; 14
41,63,0.81293,0.65079,41; 3; 19; 16; 63; 8; 6; 7
74,82,0.90959,0.90244,74; 4; 6; 6; 82; 3; 3; 4
7,9,0.80465,0.77778,7; 5; 27; 16; 9; 3; 15; 23
48,75,0.85213,0.64,48; 9; 4; 14; 75; 7; 6; 5
51,77,0.86376,0.66234,51; 5; 4; 15; 77; 4; 4; 4
48,70,0.82732,0.68571,48; 12; 9; 12; 70; 3; 3; 4
73,75,0.91687,0.97333,73; 4; 8; 7; 75; 5; 4; 3
9,10,0.88725,0.9,9; 21; 11; 28; 10; 19; 20; 13
29,78,0.63605,0.37179,29; 19; 14; 3; 78; 3; 6; 6
9,48,0.24402,0.1875,9; 3; 29; 11; 48; 12; 16; 11
8,75,0.22841,0.10667,8; 13; 7; 16; 75; 5; 4; 4
67,70,0.9516,0.95714,67; 8; 4; 4; 70; 9; 5; 6
26,32,0.83274,0.8125,26; 17; 4; 24; 32; 8; 10; 13
35,53,0.77039,0.66038,35; 17; 5; 18; 53; 11; 15; 11
7,9,0.80147,0.77778,7; 29; 7; 8; 9; 15; 9; 24
59,78,0.88793,0.75641,59; 5; 12; 5; 78; 6; 5; 6
40,77,0.77242,0.51948,40; 14; 11; 10; 77; 5; 7; 7
17,78,0.41622,0.21795,17; 13; 13; 22; 78; 4; 5; 4
12,75,0.2943,0.16,12; 10; 27; 13; 75; 3; 4; 3
49,64,0.86015,0.76562,49; 6; 15; 11; 64; 4; 4; 8
24,32,0.74472,0.75,24; 7; 4; 23; 32; 8; 7; 22
12,63,0.29557,0.19048,12; 23; 26; 13; 63; 10; 9; 6
55,82,0.85816,0.67073,55; 5; 6; 13; 82; 5; 3; 5
10,31,0.31719,0.32258,10; 26; 15; 18; 31; 6; 11; 9
13,48,0.30981,0.27083,13; 15; 24; 3; 48; 15; 5; 12
26,82,0.60705,0.31707,26; 11; 24; 23; 82; 4; 4; 5
14,26,0.5224,0.53846,14; 19; 25; 8; 26; 13; 9; 15
44,53,0.91231,0.83019,44; 13; 17; 16; 53; 12; 14; 13
45,77,0.79413,0.58442,45; 9; 15; 17; 77; 7; 7; 7
7,9,0.85904,0.77778,7; 26; 17; 19; 9; 19; 20; 19
52,77,0.83904,0.67532,52; 14; 7; 3; 77; 5; 3; 6
50,53,0.93986,0.9434,50; 13; 5; 15; 53; 7; 3; 8
6,48,0.16426,0.125,6; 27; 10; 10; 48; 5; 6; 12
60,82,0.88068,0.73171,60; 7; 8; 6; 82; 5; 3; 5
9,10,0.83953,0.9,9; 27; 22; 13; 10; 22; 26; 24
61,82,0.88992,0.7439,61; 9; 12; 4; 82; 5; 4; 4
19,26,0.72382,0.73077,19; 15; 21; 4; 26; 4; 6; 24
31,63,0.62554,0.49206,31; 21; 6; 10; 63; 7; 10; 5
53,77,0.86111,0.68831,53; 7; 3; 11; 77; 7; 6; 3
12,26,0.46722,0.46154,12; 12; 11; 25; 26; 4; 18; 23
40,53,0.87405,0.75472,40; 8; 8; 6; 53; 3; 14; 10
7,10,0.79727,0.7,7; 15; 4; 10; 10; 7; 21; 22
13,26,0.49133,0.5,13; 24; 22; 11; 26; 22; 5; 3
47,53,0.91973,0.88679,47; 13; 14; 11; 53; 9; 11; 10
29,49,0.65078,0.59184,29; 12; 13; 12; 49; 15; 15; 4
23,75,0.54366,0.30667,23; 20; 19; 12; 75; 7; 6; 7
6,82,0.21036,0.07317,6; 3; 27; 13; 82; 5; 3; 3
18,64,0.41417,0.28125,18; 16; 21; 22; 64; 7; 10; 11
9,31,0.29883,0.29032,9; 12; 6; 11; 31; 15; 17; 20
52,63,0.89037,0.8254,52; 15; 3; 4; 63; 10; 8; 3
32,49,0.7234,0.65306,32; 19; 8; 22; 49; 5; 14; 3
6,9,0.67854,0.66667,6; 12; 6; 22; 9; 11; 12; 6
17,26,0.64531,0.65385,17; 16; 26; 20; 26; 3; 10; 15
12,49,0.31044,0.2449,12; 23; 22; 14; 49; 5; 14; 3
5,10,0.5095,0.5,5; 9; 25; 23; 10; 21; 9; 29
60,78,0.91321,0.76923,60; 4; 7; 9; 78; 3; 6; 5
7,31,0.23367,0.22581,7; 27; 7; 19; 31; 6; 4; 18
9,10,0.88262,0.9,9; 22; 29; 10; 10; 17; 17; 5
59,78,0.91384,0.75641,59; 11; 4; 4; 78; 5; 3; 3
54,75,0.85476,0.72,54; 14; 12; 13; 75; 5; 3; 7
12,64,0.27201,0.1875,12; 15; 18; 12; 64; 9; 3; 6
14,31,0.44991,0.45161,14; 12; 7; 22; 31; 18; 5; 10
11,82,0.27218,0.13415,11; 18; 15; 24; 82; 4; 3; 4
71,82,0.92115,0.86585,71; 7; 8; 3; 82; 5; 5; 4
5,26,0.20174,0.19231,5; 18; 15; 27; 26; 5; 8; 16
25,26,0.94085,0.96154,25; 13; 11; 22; 26; 20; 10; 21
8,10,0.83823,0.8,8; 30; 6; 6; 10; 13; 25; 25
55,82,0.86143,0.67073,55; 12; 3; 12; 82; 4; 3; 5
25,49,0.55479,0.5102,25; 23; 16; 23; 49; 16; 8; 15
17,64,0.39479,0.26562,17; 7; 22; 3; 64; 5; 11; 9
44,82,0.78889,0.53659,44; 11; 15; 4; 82; 5; 4; 3
6,70,0.17296,0.08571,6; 8; 22; 15; 70; 4; 8; 3
11,70,0.26094,0.15714,11; 3; 5; 10; 70; 8; 7; 3
45,53,0.89747,0.84906,45; 10; 12; 14; 53; 4; 9; 14
39,75,0.73968,0.52,39; 17; 15; 14; 75; 6; 3; 5
6,10,0.63133,0.6,6; 16; 27; 17; 10; 29; 27; 11
29,70,0.6214,0.41429,29; 5; 19; 16; 70; 5; 7; 3
25,31,0.80869,0.80645,25; 23; 16; 6; 31; 22; 15; 16
8,32,0.27418,0.25,8; 11; 23; 6; 32; 6; 22; 17
25,26,0.95536,0.96154,25; 13; 17; 10; 26; 21; 21; 16
7,10,0.76966,0.7,7; 7; 9; 24; 10; 25; 24; 25
41,53,0.90924,0.77358,41; 16; 17; 16; 53; 12; 14; 13
39,75,0.7263,0.52,39; 16; 16; 11; 75; 3; 5; 4
13,75,0.31342,0.17333,13; 17; 15; 13; 75; 7; 5; 7
49,70,0.86254,0.7,49; 13; 11; 15; 70; 5; 7; 4
54,82,0.89204,0.65854,54; 10; 14; 9; 82; 4; 5; 5
16,32,0.49084,0.5,16; 9; 6; 19; 32; 15; 20; 13
18,49,0.4334,0.36735,18; 15; 18; 18; 49; 5; 11; 12
6,64,0.12947,0.09375,6; 25; 27; 28; 64; 11; 6; 11
76,78,0.93123,0.97436,76; 3; 5; 4; 78; 3; 6; 6
42,64,0.84574,0.65625,42; 9; 11; 18; 64; 5; 10; 10
7,10,0.73202,0.7,7; 12; 19; 25; 10; 11; 21; 24
18,42,0.43146,0.42857,18; 12; 13; 6; 42; 4; 12; 7
28,53,0.62971,0.5283,28; 9; 6; 16; 53; 9; 10; 9
17,32,0.53887,0.53125,17; 14; 24; 12; 32; 15; 17; 14
22,31,0.67779,0.70968,22; 7; 12; 18; 31; 17; 20; 14
54,78,0.88938,0.69231,54; 14; 9; 10; 78; 6; 5; 4
12,49,0.28162,0.2449,12; 22; 28; 3; 49; 14; 7; 8
7,10,0.73179,0.7,7; 13; 12; 28; 10; 28; 5; 21
40,42,0.91292,0.95238,40; 17; 14; 12; 42; 6; 15; 6
37,75,0.71981,0.49333,37; 19; 10; 12; 75; 3; 6; 3
7,10,0.73047,0.7,7; 11; 14; 15; 10; 24; 25; 12
50,64,0.88692,0.78125,50; 15; 14; 10; 64; 3; 10; 4
11,26,0.41493,0.42308,11; 15; 27; 24; 26; 14; 20; 24
6,82,0.20873,0.07317,6; 12; 29; 26; 82; 4; 3; 5
9,26,0.34894,0.34615,9; 5; 6; 29; 26; 20; 5; 4
42,48,0.90574,0.875,42; 5; 7; 18; 48; 13; 3; 14
16,26,0.61987,0.61538,16; 11; 5; 13; 26; 16; 7; 22
32,49,0.71922,0.65306,32; 20; 13; 6; 49; 13; 12; 14
63,78,0.91832,0.80769,63; 7; 11; 8; 78; 3; 3; 6
12,32,0.38359,0.375,12; 8; 8; 13; 32; 12; 11; 22
34,48,0.78711,0.70833,34; 17; 17; 5; 48; 5; 12; 10
43,49,0.89352,0.87755,43; 11; 13; 16; 49; 9; 11; 15
21,42,0.49302,0.5,21; 25; 13; 20; 42; 9; 6; 8
58,77,0.88466,0.75325,58; 6; 3; 12; 77; 4; 6; 3
7,10,0.74637,0.7,7; 29; 6; 20; 10; 5; 10; 18
42,63,0.81172,0.66667,42; 11; 5; 15; 63; 3; 11; 8
12,32,0.37816,0.375,12; 14; 9; 10; 32; 10; 19; 14
44,63,0.8224,0.69841,44; 12; 16; 6; 63; 7; 7; 10
20,48,0.4567,0.41667,20; 20; 5; 7; 48; 11; 3; 5
31,53,0.68042,0.58491,31; 17; 17; 22; 53; 11; 8; 13
9,26,0.36428,0.34615,9; 15; 23; 27; 26; 21; 21; 21
6,77,0.15123,0.07792,6; 28; 25; 16; 77; 7; 4; 6
69,75,0.93723,0.92,69; 7; 8; 7; 75; 5; 4; 5
21,32,0.65056,0.65625,21; 20; 7; 18; 32; 17; 19; 12
23,42,0.55162,0.54762,23; 19; 11; 19; 42; 12; 3; 18
5,78,0.13815,0.0641,5; 17; 8; 6; 78; 3; 6; 4
5,9,0.60126,0.55556,5; 4; 15; 24; 9; 28; 8; 28
24,26,0.92596,0.92308,24; 6; 20; 17; 26; 16; 20; 6
5,10,0.52171,0.5,5; 15; 5; 7; 10; 21; 13; 27
41,70,0.77687,0.58571,41; 4; 9; 18; 70; 8; 5; 3
29,31,0.94232,0.93548,29; 14; 3; 7; 31; 9; 21; 5
24,42,0.57911,0.57143,24; 5; 16; 6; 42; 13; 15; 9
9,10,0.89374,0.9,9; 5; 23; 16; 10; 21; 6; 8
15,32,0.46181,0.46875,15; 27; 20; 11; 32; 21; 20; 17
9,10,0.86563,0.9,9; 17; 10; 13; 10; 9; 22; 5
23,32,0.71528,0.71875,23; 7; 23; 10; 32; 12; 18; 3
19,31,0.60235,0.6129,19; 7; 23; 17; 31; 19; 12; 12
16,48,0.38153,0.33333,16; 24; 14; 6; 48; 15; 8; 16
42,64,0.80019,0.65625,42; 4; 17; 12; 64; 6; 11; 7
36,48,0.82885,0.75,36; 5; 6; 5; 48; 15; 12; 14
25,32,0.78697,0.78125,25; 5; 8; 11; 32; 21; 4; 20
22,42,0.53294,0.52381,22; 9; 12; 14; 42; 4; 16; 6
72,82,0.94839,0.87805,72; 8; 5; 4; 82; 5; 4; 5
7,9,0.83761,0.77778,7; 10; 16; 8; 9; 4; 16; 4
31,75,0.64941,0.41333,31; 10; 16; 5; 75; 4; 4; 3
8,31,0.27093,0.25806,8; 20; 15; 12; 31; 13; 7; 9
10,31,0.3265,0.32258,10; 13; 18; 9; 31; 17; 4; 10
17,32,0.52215,0.53125,17; 10; 15; 11; 32; 20; 4; 7
67,78,0.94469,0.85897,67; 5; 6; 8; 78; 3; 6; 5
40,75,0.75052,0.53333,40; 8; 8; 13; 75; 7; 7; 6
6,9,0.68631,0.66667,6; 8; 16; 25; 9; 12; 7; 13
30,31,0.95175,0.96774,30; 21; 9; 16; 31; 12; 5; 4
10,53,0.25276,0.18868,10; 19; 4; 13; 53; 4; 11; 5
48,78,0.83024,0.61538,48; 15; 14; 4; 78; 5; 6; 6
6,10,0.62724,0.6,6; 25; 8; 29; 10; 18; 17; 17
27,49,0.61157,0.55102,27; 17; 19; 12; 49; 15; 5; 12
7,10,0.71962,0.7,7; 26; 19; 29; 10; 8; 18; 9
22,64,0.49982,0.34375,22; 23; 17; 6; 64; 5; 7; 9
5,75,0.18371,0.06667,5; 28; 26; 18; 75; 6; 4; 7
6,10,0.61658,0.6,6; 12; 27; 13; 10; 10; 24; 11
19,26,0.72459,0.73077,19; 24; 6; 17; 26; 22; 23; 8
6,10,0.62026,0.6,6; 14; 7; 20; 10; 9; 27; 12
49,64,0.8993,0.76562,49; 11; 13; 6; 64; 7; 5; 11
27,32,0.85887,0.84375,27; 7; 19; 19; 32; 22; 9; 12
60,82,0.89856,0.73171,60; 7; 8; 10; 82; 4; 3; 3
13,48,0.31588,0.27083,13; 9; 19; 5; 48; 8; 4; 4
27,32,0.87691,0.84375,27; 4; 3; 22; 32; 21; 18; 12
33,49,0.76193,0.67347,33; 10; 3; 3; 49; 5; 9; 3
23,63,0.51441,0.36508,23; 5; 3; 19; 63; 4; 8; 9
8,9,0.88011,0.88889,8; 9; 15; 3; 9; 16; 29; 3
32,49,0.71166,0.65306,32; 6; 7; 9; 49; 10; 3; 7
21,31,0.67906,0.67742,21; 12; 6; 16; 31; 21; 3; 9
5,9,0.57255,0.55556,5; 3; 17; 3; 9; 3; 8; 29
5,31,0.16236,0.16129,5; 21; 11; 22; 31; 3; 18; 20
30,48,0.6875,0.625,30; 5; 22; 19; 48; 4; 13; 12
5,9,0.59279,0.55556,5; 22; 22; 8; 9; 14; 9; 11
30,32,0.94394,0.9375,30; 20; 21; 3; 32; 7; 13; 20
26,42,0.6165,0.61905,26; 18; 16; 21; 42; 5; 7; 8
24,26,0.94879,0.92308,24; 19; 16; 4; 26; 20; 17; 4
22,31,0.70595,0.70968,22; 9; 20; 10; 31; 19; 16; 6
14,26,0.53681,0.53846,14; 12; 17; 12; 26; 11; 24; 5
26,70,0.57987,0.37143,26; 9; 7; 15; 70; 3; 5; 4
20,70,0.47715,0.28571,20; 15; 10; 10; 70; 7; 9; 3
27,48,0.63429,0.5625,27; 22; 18; 4; 48; 11; 10; 11
18,32,0.56726,0.5625,18; 25; 19; 7; 32; 4; 12; 10
41,77,0.75753,0.53247,41; 9; 7; 16; 77; 5; 6; 6
6,10,0.60522,0.6,6; 16; 23; 4; 10; 6; 29; 27
26,32,0.82158,0.8125,26; 16; 17; 8; 32; 7; 14; 14
66,82,0.92699,0.80488,66; 10; 3; 3; 82; 5; 4; 5
5,26,0.19421,0.19231,5; 26; 23; 13; 26; 17; 23; 8
23,78,0.53119,0.29487,23; 6; 19; 6; 78; 5; 5; 6
12,31,0.39846,0.3871,12; 22; 20; 7; 31; 14; 18; 8
14,32,0.42752,0.4375,14; 17; 24; 16; 32; 6; 3; 18
43,63,0.81802,0.68254,43; 12; 5; 3; 63; 6; 5; 8
27,49,0.63147,0.55102,27; 8; 4; 6; 49; 10; 13; 15
15,77,0.34991,0.19481,15; 8; 25; 25; 77; 6; 3; 4
16,31,0.51428,0.51613,16; 17; 22; 10; 31; 12; 15; 21
63,78,0.89071,0.80769,63; 5; 7; 9; 78; 5; 5; 3
26,42,0.61688,0.61905,26; 15; 21; 14; 42; 17; 9; 9
7,9,0.83325,0.77778,7; 30; 18; 14; 9; 18; 4; 3
64,82,0.91989,0.78049,64; 5; 8; 10; 82; 3; 5; 5
43,64,0.79701,0.67188,43; 7; 3; 9; 64; 7; 3; 6
41,53,0.87051,0.77358,41; 13; 18; 10; 53; 9; 11; 7
16,78,0.39595,0.20513,16; 10; 10; 12; 78; 3; 3; 3
36,49,0.82256,0.73469,36; 18; 14; 5; 49; 4; 10; 3
27,49,0.59619,0.55102,27; 3; 22; 6; 49; 9; 6; 13
41,75,0.79371,0.54667,41; 12; 19; 5; 75; 7; 3; 4
73,75,0.92496,0.97333,73; 8; 3; 8; 75; 4; 5; 3
56,78,0.88593,0.71795,56; 13; 8; 10; 78; 4; 5; 3
7,10,0.77916,0.7,7; 23; 17; 17; 10; 16; 6; 28
14,42,0.34397,0.33333,14; 10; 3; 12; 42; 10; 4; 14
7,10,0.73664,0.7,7; 9; 12; 16; 10; 6; 5; 19
44,77,0.79893,0.57143,44; 7; 11; 10; 77; 3; 6; 3
32,64,0.67768,0.5,32; 20; 11; 4; 64; 5; 9; 11
64,78,0.92539,0.82051,64; 11; 5; 3; 78; 6; 3; 4
65,75,0.928,0.86667,65; 6; 6; 7; 75; 6; 3; 3
17,70,0.38891,0.24286,17; 18; 12; 15; 70; 7; 3; 5
18,32,0.55662,0.5625,18; 14; 19; 12; 32; 15; 10; 4
38,49,0.84831,0.77551,38; 18; 10; 20; 49; 15; 5; 12
53,82,0.85487,0.64634,53; 14; 6; 9; 82; 5; 4; 4
18,63,0.40906,0.28571,18; 22; 7; 22; 63; 11; 3; 10
43,49,0.9033,0.87755,43; 17; 16; 9; 49; 10; 10; 11
22,53,0.50863,0.41509,22; 24; 8; 20; 53; 11; 8; 10
5,10,0.51572,0.5,5; 16; 22; 27; 10; 17; 22; 18
14,53,0.34605,0.26415,14; 26; 12; 13; 53; 13; 9; 13
8,26,0.32007,0.30769,8; 20; 14; 5; 26; 21; 11; 13
7,10,0.74759,0.7,7; 3; 19; 27; 10; 20; 5; 8
9,32,0.27891,0.28125,9; 11; 9; 13; 32; 12; 12; 3
6,10,0.63601,0.6,6; 22; 23; 14; 10; 11; 14; 8
36,78,0.72938,0.46154,36; 10; 14; 7; 78; 5; 6; 3
10,32,0.31882,0.3125,10; 23; 8; 9; 32; 3; 21; 10
51,75,0.83464,0.68,51; 12; 3; 9; 75; 3; 6; 7
43,64,0.81911,0.67188,43; 12; 3; 5; 64; 6; 10; 11
18,32,0.55514,0.5625,18; 4; 24; 24; 32; 15; 13; 3
11,63,0.24146,0.1746,11; 13; 15; 19; 63; 4; 5; 4
30,70,0.65964,0.42857,30; 12; 19; 4; 70; 4; 6; 4
17,78,0.40723,0.21795,17; 12; 24; 11; 78; 3; 5; 5
23,48,0.52171,0.47917,23; 14; 13; 5; 48; 3; 7; 7
37,63,0.73129,0.5873,37; 5; 18; 3; 63; 9; 10; 7
23,75,0.53021,0.30667,23; 13; 7; 11; 75; 5; 5; 3
28,32,0.87537,0.875,28; 23; 8; 18; 32; 19; 10; 19
10,53,0.26093,0.18868,10; 15; 23; 24; 53; 6; 15; 7
40,70,0.78773,0.57143,40; 7; 13; 18; 70; 5; 9; 3
35,64,0.73481,0.54688,35; 19; 17; 15; 64; 11; 9; 3
20,49,0.4729,0.40816,20; 22; 7; 4; 49; 12; 3; 8
65,70,0.9438,0.92857,65; 8; 11; 10; 70; 4; 5; 6
35,42,0.87374,0.83333,35; 14; 5; 3; 42; 6; 7; 15
44,64,0.81899,0.6875,44; 13; 7; 4; 64; 3; 7; 11
9,31,0.29816,0.29032,9; 5; 10; 11; 31; 8; 4; 11
18,78,0.43146,0.23077,18; 22; 17; 4; 78; 6; 4; 4
5,78,0.18966,0.0641,5; 15; 19; 3; 78; 6; 3; 3
8,48,0.2407,0.16667,8; 19; 9; 20; 48; 13; 5; 15
8,10,0.80844,0.8,8; 22; 24; 8; 10; 29; 15; 13
22,48,0.51845,0.45833,22; 24; 7; 22; 48; 5; 16; 7
9,32,0.29291,0.28125,9; 28; 26; 12; 32; 8; 16; 13
14,26,0.53086,0.53846,14; 22; 16; 22; 26; 17; 6; 10
45,48,0.92845,0.9375,45; 12; 5; 10; 48; 5; 4; 11
27,64,0.58851,0.42188,27; 22; 4; 4; 64; 3; 4; 6
9,49,0.21559,0.18367,9; 22; 24; 26; 49; 15; 6; 16
10,64,0.24342,0.15625,10; 7; 20; 18; 64; 6; 6; 9
42,49,0.87957,0.85714,42; 3; 11; 13; 49; 15; 11; 7
11,42,0.26178,0.2619,11; 18; 5; 15; 42; 6; 15; 16
27,48,0.62152,0.5625,27; 23; 14; 4; 48; 3; 13; 5
53,78,0.86286,0.67949,53; 6; 9; 4; 78; 6; 3; 6
76,78,0.93418,0.97436,76; 6; 5; 7; 78; 5; 5; 4
22,63,0.52482,0.34921,22; 20; 23; 14; 63; 6; 8; 8
5,48,0.11057,0.10417,5; 17; 10; 12; 48; 10; 13; 6
7,31,0.23459,0.22581,7; 30; 18; 6; 31; 7; 18; 17
59,64,0.92938,0.92188,59; 11; 11; 9; 64; 9; 5; 11
40,49,0.90257,0.81633,40; 7; 10; 6; 49; 11; 7; 3
38,78,0.7347,0.48718,38; 17; 17; 5; 78; 3; 5; 3
59,75,0.88491,0.78667,59; 8; 4; 3; 75; 3; 5; 3
74,78,0.93703,0.94872,74; 8; 5; 4; 78; 4; 4; 4
33,70,0.68842,0.47143,33; 5; 20; 12; 70; 3; 6; 5
47,64,0.84812,0.73438,47; 9; 13; 4; 64; 5; 7; 9
23,48,0.5149,0.47917,23; 8; 18; 14; 48; 7; 7; 16
41,78,0.79122,0.52564,41; 7; 14; 4; 78; 4; 6; 3
40,63,0.77954,0.63492,40; 16; 6; 17; 63; 5; 9; 11
41,42,0.93719,0.97619,41; 6; 14; 13; 42; 9; 11; 4
20,32,0.62032,0.625,20; 26; 12; 3; 32; 5; 5; 19
5,9,0.54393,0.55556,5; 7; 24; 4; 9; 12; 20; 10
15,26,0.5757,0.57692,15; 6; 16; 5; 26; 13; 20; 13
25,32,0.78726,0.78125,25; 10; 22; 13; 32; 12; 9; 8
6,10,0.61737,0.6,6; 27; 5; 29; 10; 27; 27; 19
27,63,0.59119,0.42857,27; 4; 23; 22; 63; 8; 9; 6
5,10,0.51547,0.5,5; 31; 17; 26; 10; 25; 8; 8
6,49,0.18613,0.12245,6; 27; 8; 28; 49; 7; 14; 9
6,9,0.71773,0.66667,6; 10; 16; 22; 9; 27; 24; 17
8,42,0.19109,0.19048,8; 23; 9; 25; 42; 5; 11; 18
