ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,46,0.53949,0.73913,17; 4; 15; 34; 8; 7; 17; 46
22,53,0.4655,0.41509,9; 25; 18; 22; 7; 8; 13; 53
20,41,0.50523,0.4878,10; 12; 3; 20; 3; 18; 19; 41
52,70,0.71131,0.74286,4; 11; 8; 52; 7; 4; 9; 70
50,79,0.73307,0.63291,13; 9; 3; 50; 6; 6; 4; 79
33,63,0.49185,0.52381,7; 21; 9; 33; 8; 6; 11; 63
35,50,0.55494,0.7,19; 6; 3; 35; 13; 7; 15; 50
25,35,0.50664,0.71429,23; 10; 5; 25; 16; 18; 8; 35
41,65,0.5034,0.63077,8; 4; 19; 41; 3; 8; 5; 65
17,42,0.49076,0.40476,19; 22; 16; 17; 4; 4; 16; 42
12,46,0.40651,0.26087,21; 19; 20; 12; 16; 16; 15; 46
25,85,0.37631,0.29412,7; 22; 3; 25; 3; 3; 4; 85
32,51,0.51152,0.62745,10; 7; 20; 32; 4; 10; 7; 51
10,50,0.30824,0.2,21; 16; 29; 10; 4; 7; 8; 50
8,85,0.08891,0.09412,23; 27; 6; 8; 4; 3; 4; 85
53,68,0.76623,0.77941,4; 9; 15; 53; 8; 5; 10; 68
26,41,0.58624,0.63415,4; 13; 12; 26; 14; 5; 9; 41
6,37,0.30188,0.16216,19; 26; 12; 6; 6; 9; 7; 37
30,84,0.47742,0.35714,17; 20; 19; 30; 3; 4; 3; 84
28,57,0.49107,0.49123,9; 21; 16; 28; 6; 7; 7; 57
34,54,0.54346,0.62963,20; 7; 3; 34; 8; 6; 4; 54
25,70,0.43362,0.35714,5; 12; 12; 25; 7; 9; 6; 70
12,61,0.17728,0.19672,20; 11; 26; 12; 12; 11; 5; 61
38,77,0.49622,0.49351,16; 8; 10; 38; 7; 3; 3; 77
60,84,0.80979,0.71429,11; 4; 11; 60; 4; 4; 4; 84
7,10,0.15137,0.7,23; 14; 26; 7; 17; 12; 12; 10
17,42,0.5017,0.40476,27; 5; 3; 17; 16; 6; 6; 42
20,55,0.47934,0.36364,19; 11; 3; 20; 7; 4; 11; 55
33,47,0.54568,0.70213,15; 19; 20; 33; 11; 9; 4; 47
18,47,0.47056,0.38298,3; 7; 6; 18; 11; 7; 3; 47
26,53,0.49767,0.49057,7; 12; 15; 26; 10; 9; 11; 53
9,61,0.08028,0.14754,15; 29; 4; 9; 9; 9; 11; 61
18,62,0.35107,0.29032,8; 20; 12; 18; 10; 12; 6; 62
18,70,0.38765,0.25714,5; 21; 5; 18; 4; 5; 4; 70
7,82,0.08817,0.08537,12; 4; 6; 7; 5; 3; 3; 82
5,48,0.22994,0.10417,15; 16; 13; 5; 9; 12; 7; 48
27,55,0.52439,0.49091,6; 16; 13; 27; 14; 9; 7; 55
18,43,0.49052,0.4186,11; 4; 6; 18; 9; 5; 13; 43
55,78,0.87747,0.70513,7; 4; 6; 55; 3; 3; 4; 78
10,38,0.43132,0.26316,27; 24; 7; 10; 7; 19; 6; 38
15,75,0.40359,0.2,24; 7; 27; 15; 3; 4; 7; 75
7,82,0.09749,0.08537,23; 24; 9; 7; 3; 3; 3; 82
14,39,0.50948,0.35897,27; 11; 28; 14; 15; 7; 18; 39
66,74,0.96098,0.89189,5; 8; 5; 66; 3; 6; 8; 74
47,66,0.56103,0.71212,13; 3; 8; 47; 5; 10; 10; 66
23,47,0.36817,0.48936,6; 15; 8; 23; 17; 12; 15; 47
7,45,0.28311,0.15556,10; 5; 8; 7; 6; 4; 5; 45
43,83,0.47143,0.51807,4; 8; 3; 43; 5; 4; 5; 83
21,82,0.37931,0.2561,17; 19; 15; 21; 3; 5; 4; 82
32,46,0.52267,0.69565,7; 17; 18; 32; 11; 6; 4; 46
48,68,0.65383,0.70588,15; 4; 16; 48; 4; 4; 3; 68
5,55,0.1136,0.09091,26; 23; 16; 5; 10; 5; 6; 55
22,84,0.38076,0.2619,20; 23; 23; 22; 4; 4; 4; 84
10,50,0.25582,0.2,24; 19; 25; 10; 7; 7; 6; 50
5,57,0.08783,0.08772,27; 31; 16; 5; 4; 11; 10; 57
10,66,0.19246,0.15152,7; 9; 24; 10; 6; 10; 8; 66
43,61,0.56988,0.70492,15; 5; 7; 43; 9; 12; 3; 61
5,13,0.24802,0.38462,4; 30; 26; 5; 4; 18; 28; 13
19,47,0.50577,0.40426,22; 21; 6; 19; 12; 17; 13; 47
25,70,0.43298,0.35714,13; 17; 6; 25; 8; 6; 3; 70
10,35,0.44601,0.28571,26; 26; 20; 10; 5; 6; 3; 35
52,73,0.6672,0.71233,9; 15; 11; 52; 4; 8; 8; 73
31,81,0.4639,0.38272,12; 13; 18; 31; 4; 4; 5; 81
18,50,0.44176,0.36,8; 23; 26; 18; 6; 9; 15; 50
7,81,0.0929,0.08642,27; 16; 11; 7; 3; 3; 3; 81
29,73,0.46179,0.39726,4; 11; 3; 29; 7; 7; 8; 73
57,73,0.95801,0.78082,4; 8; 8; 57; 7; 8; 6; 73
18,68,0.28735,0.26471,20; 16; 12; 18; 10; 6; 5; 68
14,39,0.51426,0.35897,27; 27; 26; 14; 4; 6; 7; 39
25,60,0.45237,0.41667,6; 14; 22; 25; 12; 4; 7; 60
10,35,0.40791,0.28571,4; 16; 17; 10; 20; 6; 14; 35
10,50,0.29548,0.2,14; 4; 5; 10; 14; 7; 9; 50
5,54,0.12099,0.09259,14; 23; 17; 5; 4; 8; 6; 54
11,74,0.12259,0.14865,4; 25; 10; 11; 5; 5; 8; 74
13,34,0.39643,0.38235,21; 10; 9; 13; 18; 11; 14; 34
49,70,0.54262,0.7,7; 5; 4; 49; 8; 6; 4; 70
9,45,0.31284,0.2,26; 29; 28; 9; 12; 11; 13; 45
5,25,0.30624,0.2,14; 29; 19; 5; 17; 14; 6; 25
24,83,0.40363,0.28916,19; 15; 8; 24; 5; 4; 5; 83
31,78,0.47843,0.39744,8; 9; 7; 31; 4; 6; 4; 78
5,50,0.20218,0.1,15; 22; 4; 5; 12; 15; 3; 50
18,45,0.51378,0.4,22; 24; 21; 18; 8; 17; 14; 45
6,59,0.08422,0.10169,18; 5; 27; 6; 6; 6; 6; 59
19,30,0.53992,0.63333,20; 8; 3; 19; 10; 8; 8; 30
12,59,0.14836,0.20339,5; 21; 8; 12; 11; 3; 8; 59
6,59,0.09763,0.10169,12; 7; 22; 6; 7; 4; 5; 59
60,85,0.85031,0.70588,3; 9; 8; 60; 3; 4; 3; 85
52,83,0.64151,0.62651,15; 10; 8; 52; 4; 4; 3; 83
35,84,0.47737,0.41667,12; 19; 14; 35; 3; 4; 4; 84
27,38,0.50067,0.71053,10; 12; 12; 27; 14; 8; 7; 38
28,67,0.47584,0.41791,9; 10; 6; 28; 8; 3; 5; 67
21,80,0.38132,0.2625,18; 4; 8; 21; 4; 3; 5; 80
39,56,0.53441,0.69643,3; 14; 11; 39; 13; 9; 13; 56
55,74,0.93244,0.74324,7; 6; 8; 55; 7; 4; 7; 74
38,77,0.49298,0.49351,19; 14; 7; 38; 5; 6; 6; 77
34,65,0.49452,0.52308,20; 10; 21; 34; 10; 3; 11; 65
6,67,0.08691,0.08955,4; 26; 11; 6; 4; 3; 7; 67
38,78,0.49138,0.48718,6; 5; 16; 38; 3; 4; 3; 78
51,69,0.70409,0.73913,14; 11; 13; 51; 4; 3; 6; 69
5,19,0.27656,0.26316,22; 17; 11; 5; 4; 7; 7; 19
9,61,0.09996,0.14754,26; 28; 24; 9; 10; 6; 4; 61
16,62,0.40493,0.25806,10; 14; 10; 16; 6; 4; 12; 62
27,71,0.4733,0.38028,5; 3; 9; 27; 6; 8; 6; 71
11,75,0.14331,0.14667,17; 15; 18; 11; 4; 3; 5; 75
31,82,0.46885,0.37805,5; 10; 14; 31; 3; 4; 5; 82
58,78,0.61605,0.74359,7; 6; 7; 58; 3; 4; 6; 78
11,55,0.25481,0.2,24; 12; 12; 11; 13; 9; 11; 55
39,80,0.48345,0.4875,17; 15; 18; 39; 3; 5; 4; 80
17,59,0.27401,0.28814,21; 13; 16; 17; 13; 3; 5; 59
25,40,0.50094,0.625,13; 10; 17; 25; 7; 18; 4; 40
33,78,0.49625,0.42308,21; 12; 16; 33; 6; 5; 3; 78
12,33,0.37611,0.36364,24; 28; 16; 12; 11; 17; 8; 33
45,64,0.60637,0.70312,15; 4; 14; 45; 8; 3; 7; 64
22,55,0.34627,0.4,4; 16; 10; 22; 11; 9; 14; 55
29,80,0.48238,0.3625,21; 4; 14; 29; 4; 6; 3; 80
33,47,0.54551,0.70213,6; 4; 4; 33; 5; 10; 5; 47
23,79,0.38044,0.29114,21; 16; 21; 23; 3; 5; 5; 79
9,58,0.11606,0.15517,10; 7; 25; 9; 8; 5; 8; 58
9,59,0.11395,0.15254,8; 29; 16; 9; 5; 9; 9; 59
11,70,0.12742,0.15714,5; 22; 23; 11; 7; 3; 3; 70
33,67,0.47326,0.49254,16; 16; 15; 33; 8; 6; 8; 67
28,57,0.4373,0.49123,20; 9; 17; 28; 11; 9; 9; 57
11,70,0.11308,0.15714,24; 3; 19; 11; 9; 7; 8; 70
17,45,0.49665,0.37778,22; 23; 16; 17; 10; 5; 8; 45
11,72,0.08974,0.15278,22; 13; 23; 11; 6; 3; 6; 72
18,68,0.27416,0.26471,25; 16; 8; 18; 7; 4; 7; 68
19,48,0.46674,0.39583,6; 15; 26; 19; 14; 12; 15; 48
5,54,0.14357,0.09259,22; 28; 8; 5; 9; 3; 8; 54
14,18,0.45697,0.77778,11; 4; 20; 14; 13; 21; 9; 18
50,70,0.6129,0.71429,5; 3; 9; 50; 3; 6; 9; 70
13,31,0.45553,0.41935,8; 6; 14; 13; 19; 13; 19; 31
47,75,0.6617,0.62667,11; 17; 10; 47; 4; 6; 6; 75
23,33,0.51831,0.69697,7; 22; 12; 23; 17; 13; 6; 33
38,54,0.5404,0.7037,3; 14; 4; 38; 4; 10; 6; 54
51,72,0.6403,0.70833,7; 12; 7; 51; 8; 4; 3; 72
29,76,0.47507,0.38158,17; 23; 4; 29; 6; 3; 5; 76
49,55,0.55088,0.89091,14; 11; 6; 49; 6; 13; 11; 55
5,25,0.34359,0.2,19; 6; 14; 5; 4; 5; 3; 25
7,79,0.11257,0.08861,3; 16; 28; 7; 5; 4; 5; 79
6,30,0.36474,0.2,17; 19; 23; 6; 4; 20; 9; 30
27,65,0.46226,0.41538,15; 17; 9; 27; 6; 4; 3; 65
19,27,0.54724,0.7037,13; 7; 21; 19; 6; 3; 6; 27
50,64,0.65303,0.78125,10; 9; 15; 50; 11; 8; 4; 64
27,76,0.45047,0.35526,3; 8; 17; 27; 3; 6; 6; 76
26,65,0.50922,0.4,14; 8; 13; 26; 4; 5; 9; 65
5,32,0.31117,0.15625,29; 9; 3; 5; 17; 13; 5; 32
12,32,0.44404,0.375,21; 21; 27; 12; 11; 12; 17; 32
5,55,0.10209,0.09091,23; 17; 13; 5; 9; 11; 3; 55
30,78,0.43192,0.38462,13; 11; 11; 30; 4; 6; 5; 78
22,58,0.43318,0.37931,14; 11; 13; 22; 5; 3; 4; 58
12,46,0.37496,0.26087,13; 8; 3; 12; 7; 4; 3; 46
25,62,0.46477,0.40323,5; 5; 15; 25; 7; 7; 5; 62
5,57,0.08405,0.08772,12; 16; 7; 5; 11; 10; 6; 57
7,35,0.38801,0.2,20; 13; 24; 7; 18; 16; 20; 35
5,58,0.08593,0.08621,23; 20; 5; 5; 10; 11; 5; 58
12,19,0.3943,0.63158,28; 11; 25; 12; 18; 3; 15; 19
56,72,0.76189,0.77778,5; 7; 7; 56; 4; 8; 5; 72
26,65,0.45926,0.4,24; 20; 19; 26; 7; 11; 5; 65
7,73,0.11364,0.09589,13; 8; 11; 7; 5; 8; 7; 73
6,41,0.33705,0.14634,29; 20; 19; 6; 9; 18; 8; 41
26,62,0.4899,0.41935,20; 10; 14; 26; 12; 12; 3; 62
20,53,0.42217,0.37736,14; 21; 9; 20; 8; 10; 15; 53
17,42,0.48254,0.40476,27; 7; 15; 17; 6; 12; 11; 42
21,53,0.4424,0.39623,14; 12; 16; 21; 15; 10; 3; 53
21,73,0.46351,0.28767,5; 6; 8; 21; 7; 7; 3; 73
35,84,0.44661,0.41667,3; 6; 17; 35; 4; 4; 4; 84
7,72,0.14349,0.09722,25; 24; 16; 7; 3; 3; 4; 72
26,73,0.46763,0.35616,11; 17; 12; 26; 7; 8; 6; 73
30,71,0.31958,0.42254,16; 16; 19; 30; 7; 9; 8; 71
5,57,0.09709,0.08772,8; 31; 13; 5; 8; 3; 4; 57
9,46,0.31996,0.19565,8; 18; 19; 9; 10; 8; 9; 46
5,32,0.29437,0.15625,25; 17; 5; 5; 9; 6; 19; 32
41,83,0.47317,0.49398,15; 7; 16; 41; 4; 4; 5; 83
74,83,0.96842,0.89157,5; 7; 3; 74; 3; 5; 5; 83
8,50,0.24427,0.16,12; 29; 24; 8; 10; 15; 12; 50
34,70,0.50954,0.48571,20; 12; 13; 34; 9; 9; 6; 70
15,39,0.38088,0.38462,23; 17; 10; 15; 13; 14; 13; 39
12,76,0.10248,0.15789,20; 7; 17; 12; 7; 5; 6; 76
36,57,0.53242,0.63158,5; 18; 16; 36; 10; 9; 10; 57
9,44,0.22381,0.20455,23; 18; 24; 9; 13; 12; 16; 44
13,85,0.26943,0.15294,23; 25; 11; 13; 4; 4; 3; 85
5,7,0.08429,0.71429,24; 9; 9; 5; 16; 21; 27; 7
41,79,0.50499,0.51899,16; 15; 3; 41; 6; 5; 3; 79
46,65,0.54739,0.70769,8; 14; 15; 46; 10; 10; 11; 65
45,71,0.54576,0.6338,4; 6; 16; 45; 7; 5; 8; 71
31,82,0.46893,0.37805,21; 6; 6; 31; 5; 5; 3; 82
13,83,0.24319,0.15663,3; 14; 26; 13; 3; 4; 4; 83
24,60,0.44955,0.4,22; 16; 12; 24; 10; 3; 10; 60
17,58,0.44004,0.2931,20; 22; 27; 17; 13; 13; 13; 58
12,30,0.44387,0.4,20; 17; 18; 12; 4; 7; 18; 30
53,72,0.58714,0.73611,14; 13; 6; 53; 4; 7; 4; 72
51,65,0.73765,0.78462,6; 14; 9; 51; 8; 7; 6; 65
17,35,0.46431,0.48571,19; 12; 25; 17; 15; 4; 21; 35
25,69,0.44195,0.36232,17; 8; 8; 25; 9; 6; 5; 69
16,56,0.2532,0.28571,11; 16; 9; 16; 13; 7; 3; 56
5,52,0.14855,0.09615,17; 25; 28; 5; 13; 14; 3; 52
15,52,0.41375,0.28846,9; 17; 25; 15; 11; 8; 13; 52
7,47,0.3459,0.14894,24; 14; 24; 7; 5; 15; 16; 47
50,79,0.49833,0.63291,13; 6; 4; 50; 6; 5; 3; 79
5,17,0.22587,0.29412,29; 8; 27; 5; 9; 12; 5; 17
24,49,0.51763,0.4898,9; 15; 9; 24; 10; 11; 4; 49
7,75,0.08765,0.09333,11; 4; 28; 7; 7; 4; 3; 75
24,67,0.48496,0.35821,8; 6; 6; 24; 4; 5; 10; 67
28,70,0.44118,0.4,20; 18; 17; 28; 7; 6; 3; 70
33,78,0.48155,0.42308,4; 4; 12; 33; 6; 4; 5; 78
31,49,0.51454,0.63265,14; 21; 13; 31; 4; 4; 4; 49
6,40,0.34224,0.15,21; 6; 9; 6; 3; 9; 18; 40
31,44,0.51737,0.70455,20; 5; 13; 31; 4; 9; 14; 44
58,82,0.78836,0.70732,9; 4; 12; 58; 4; 5; 4; 82
10,65,0.13422,0.15385,26; 9; 24; 10; 10; 6; 8; 65
54,73,0.80617,0.73973,4; 12; 7; 54; 4; 7; 6; 73
23,57,0.45684,0.40351,10; 8; 23; 23; 3; 10; 13; 57
7,77,0.09902,0.09091,11; 10; 9; 7; 6; 4; 5; 77
26,53,0.49903,0.49057,19; 16; 15; 26; 7; 10; 9; 53
46,62,0.64236,0.74194,3; 4; 12; 46; 10; 10; 12; 62
10,50,0.29019,0.2,10; 25; 13; 10; 11; 16; 14; 50
58,78,0.89946,0.74359,4; 10; 4; 58; 5; 6; 6; 78
21,81,0.35647,0.25926,5; 13; 4; 21; 5; 3; 5; 81
8,79,0.10552,0.10127,28; 8; 7; 8; 3; 4; 5; 79
8,54,0.13746,0.14815,20; 29; 4; 8; 13; 6; 5; 54
58,74,0.93961,0.78378,8; 3; 8; 58; 4; 4; 8; 74
12,82,0.12391,0.14634,13; 20; 21; 12; 4; 5; 5; 82
18,68,0.33868,0.26471,22; 16; 8; 18; 9; 5; 8; 68
30,58,0.49149,0.51724,21; 10; 11; 30; 3; 8; 10; 58
25,63,0.45145,0.39683,12; 7; 13; 25; 6; 3; 7; 63
54,73,0.84,0.73973,5; 12; 9; 54; 8; 7; 6; 73
10,66,0.12288,0.15152,11; 15; 28; 10; 6; 8; 3; 66
5,51,0.15698,0.09804,4; 14; 29; 5; 6; 5; 9; 51
42,59,0.53868,0.71186,3; 18; 12; 42; 11; 12; 7; 59
32,80,0.43859,0.4,18; 4; 9; 32; 5; 6; 5; 80
52,82,0.6245,0.63415,3; 13; 13; 52; 5; 5; 4; 82
11,26,0.45812,0.42308,17; 5; 7; 11; 4; 8; 14; 26
11,29,0.4046,0.37931,29; 15; 5; 11; 16; 7; 11; 29
5,19,0.333,0.26316,25; 6; 3; 5; 6; 9; 24; 19
56,80,0.83195,0.7,9; 10; 10; 56; 4; 6; 3; 80
11,69,0.09389,0.15942,8; 24; 12; 11; 6; 9; 7; 69
22,52,0.5148,0.42308,6; 25; 19; 22; 3; 3; 12; 52
50,64,0.74079,0.78125,5; 8; 8; 50; 9; 7; 6; 64
18,63,0.25816,0.28571,22; 8; 7; 18; 4; 7; 10; 63
23,33,0.45588,0.69697,10; 24; 8; 23; 9; 17; 3; 33
30,42,0.50442,0.71429,11; 16; 5; 30; 16; 17; 7; 42
63,85,0.93359,0.74118,7; 8; 4; 63; 3; 4; 4; 85
15,75,0.31773,0.2,20; 21; 15; 15; 5; 3; 5; 75
49,63,0.61383,0.77778,13; 8; 3; 49; 7; 5; 8; 63
11,72,0.15837,0.15278,28; 10; 15; 11; 7; 4; 4; 72
55,77,0.72721,0.71429,9; 11; 8; 55; 4; 7; 4; 77
7,82,0.09208,0.08537,4; 17; 7; 7; 3; 3; 5; 82
62,70,0.94125,0.88571,9; 11; 4; 62; 6; 5; 3; 70
6,37,0.35747,0.16216,15; 28; 13; 6; 15; 12; 15; 37
51,57,0.73987,0.89474,7; 6; 4; 51; 12; 8; 10; 57
31,81,0.4588,0.38272,12; 16; 21; 31; 3; 5; 4; 81
6,38,0.32423,0.15789,16; 21; 3; 6; 18; 6; 4; 38
37,71,0.51175,0.52113,6; 10; 12; 37; 7; 6; 9; 71
7,68,0.09296,0.10294,13; 24; 20; 7; 5; 4; 6; 68
26,37,0.52258,0.7027,17; 3; 21; 26; 6; 11; 19; 37
13,45,0.40818,0.28889,7; 18; 4; 13; 8; 14; 3; 45
21,72,0.45075,0.29167,4; 4; 4; 21; 5; 6; 6; 72
46,59,0.58317,0.77966,16; 11; 7; 46; 4; 9; 6; 59
24,63,0.47312,0.38095,9; 13; 3; 24; 8; 8; 4; 63
28,78,0.4359,0.35897,7; 16; 6; 28; 6; 3; 4; 78
24,83,0.43006,0.28916,22; 16; 5; 24; 5; 3; 3; 83
36,57,0.51744,0.63158,7; 20; 8; 36; 3; 5; 7; 57
51,69,0.787,0.73913,8; 8; 3; 51; 4; 4; 9; 69
28,73,0.47468,0.38356,11; 18; 10; 28; 8; 4; 8; 73
28,73,0.47074,0.38356,7; 20; 16; 28; 7; 5; 8; 73
11,69,0.13759,0.15942,15; 13; 13; 11; 5; 8; 6; 69
32,36,0.5664,0.88889,13; 4; 6; 32; 16; 16; 11; 36
31,78,0.4747,0.39744,7; 7; 7; 31; 4; 6; 5; 78
28,70,0.48123,0.4,5; 14; 10; 28; 7; 3; 8; 70
25,51,0.4823,0.4902,23; 14; 8; 25; 7; 13; 12; 51
47,67,0.58033,0.70149,9; 7; 14; 47; 7; 4; 7; 67
35,56,0.48293,0.625,9; 11; 13; 35; 14; 7; 14; 56
34,84,0.48602,0.40476,9; 14; 12; 34; 3; 3; 3; 84
12,73,0.22878,0.16438,15; 10; 22; 12; 6; 4; 4; 73
67,75,0.95019,0.89333,4; 7; 5; 67; 7; 7; 6; 75
8,50,0.24556,0.16,13; 26; 17; 8; 5; 10; 9; 50
5,52,0.14811,0.09615,24; 19; 18; 5; 5; 5; 7; 52
45,63,0.55361,0.71429,17; 17; 10; 45; 3; 11; 9; 63
64,72,0.94338,0.88889,6; 10; 6; 64; 8; 6; 5; 72
44,70,0.56347,0.62857,13; 6; 10; 44; 3; 7; 3; 70
7,74,0.09426,0.09459,3; 3; 20; 7; 7; 6; 4; 74
57,77,0.88237,0.74026,4; 12; 4; 57; 6; 5; 6; 77
11,72,0.16303,0.15278,26; 9; 20; 11; 5; 5; 6; 72
35,50,0.50954,0.7,10; 8; 7; 35; 6; 13; 11; 50
58,82,0.91887,0.70732,13; 13; 3; 58; 4; 5; 4; 82
15,52,0.19106,0.28846,7; 16; 3; 15; 5; 13; 5; 52
27,68,0.49058,0.39706,8; 10; 7; 27; 3; 8; 7; 68
15,42,0.4725,0.35714,4; 23; 17; 15; 3; 8; 16; 42
13,64,0.11501,0.20312,6; 3; 14; 13; 9; 6; 9; 64
24,67,0.46798,0.35821,22; 18; 17; 24; 7; 5; 9; 67
23,61,0.44551,0.37705,20; 22; 5; 23; 3; 10; 8; 61
56,80,0.75972,0.7,5; 6; 6; 56; 5; 4; 3; 80
12,46,0.37074,0.26087,9; 7; 13; 12; 7; 13; 11; 46
15,51,0.32671,0.29412,8; 18; 18; 15; 9; 15; 5; 51
42,81,0.51896,0.51852,5; 8; 5; 42; 5; 3; 3; 81
76,85,0.96939,0.89412,5; 6; 7; 76; 3; 4; 4; 85
55,78,0.81399,0.70513,3; 8; 4; 55; 4; 3; 3; 78
7,79,0.11461,0.08861,18; 25; 13; 7; 3; 4; 5; 79
32,65,0.49878,0.49231,7; 16; 8; 32; 7; 6; 8; 65
29,81,0.46868,0.35802,12; 8; 3; 29; 3; 4; 4; 81
46,59,0.5961,0.77966,13; 14; 8; 46; 12; 4; 8; 59
35,47,0.54023,0.74468,18; 13; 14; 35; 12; 6; 13; 47
58,65,0.8915,0.89231,13; 5; 10; 58; 9; 11; 7; 65
50,68,0.69286,0.73529,7; 13; 9; 50; 6; 5; 10; 68
33,83,0.45744,0.39759,6; 13; 18; 33; 3; 5; 5; 83
56,63,0.64987,0.88889,7; 12; 11; 56; 5; 7; 7; 63
41,84,0.50508,0.4881,8; 9; 10; 41; 3; 3; 3; 84
8,78,0.1297,0.10256,25; 7; 19; 8; 3; 5; 5; 78
26,50,0.46486,0.52,5; 4; 24; 26; 4; 8; 6; 50
34,46,0.54757,0.73913,21; 17; 13; 34; 5; 13; 14; 46
15,24,0.44184,0.625,18; 13; 15; 15; 11; 8; 5; 24
8,85,0.10894,0.09412,20; 21; 17; 8; 4; 4; 3; 85
19,72,0.41364,0.26389,22; 11; 6; 19; 8; 4; 3; 72
43,55,0.5615,0.78182,4; 5; 12; 43; 9; 12; 13; 55
24,64,0.43693,0.375,9; 6; 18; 24; 6; 11; 3; 64
60,84,0.65055,0.71429,12; 6; 5; 60; 3; 4; 4; 84
28,67,0.497,0.41791,5; 22; 7; 28; 6; 9; 3; 67
8,19,0.32009,0.42105,20; 25; 27; 8; 7; 13; 26; 19
55,74,0.78472,0.74324,12; 7; 9; 55; 7; 8; 7; 74
15,75,0.24417,0.2,7; 11; 3; 15; 5; 6; 3; 75
52,67,0.73544,0.77612,10; 3; 5; 52; 4; 8; 7; 67
7,10,0.14292,0.7,23; 18; 28; 7; 24; 19; 17; 10
12,81,0.14548,0.14815,26; 17; 28; 12; 5; 4; 4; 81
28,70,0.41545,0.4,10; 16; 14; 28; 3; 9; 5; 70
39,50,0.55334,0.78,13; 16; 5; 39; 4; 8; 3; 50
17,42,0.49895,0.40476,24; 14; 15; 17; 4; 3; 14; 42
16,55,0.27027,0.29091,13; 4; 16; 16; 12; 8; 12; 55
10,14,0.21568,0.71429,25; 11; 16; 10; 26; 15; 18; 14
29,81,0.49028,0.35802,7; 20; 15; 29; 3; 3; 4; 81
11,55,0.14945,0.2,20; 25; 20; 11; 13; 5; 11; 55
46,66,0.55347,0.69697,13; 6; 5; 46; 10; 9; 8; 66
5,48,0.1987,0.10417,8; 21; 31; 5; 3; 10; 8; 48
23,57,0.44442,0.40351,7; 20; 21; 23; 13; 13; 8; 57
33,64,0.48663,0.51562,6; 4; 7; 33; 10; 9; 9; 64
45,64,0.57235,0.70312,8; 15; 14; 45; 9; 4; 3; 64
63,85,0.9424,0.74118,7; 8; 4; 63; 3; 3; 4; 85
13,25,0.37873,0.52,19; 21; 4; 13; 3; 19; 16; 25
9,44,0.33538,0.20455,16; 10; 29; 9; 17; 7; 17; 44
45,71,0.57662,0.6338,9; 6; 14; 45; 5; 6; 8; 71
12,60,0.21506,0.2,17; 8; 7; 12; 3; 6; 6; 60
11,21,0.37418,0.52381,6; 23; 26; 11; 23; 9; 14; 21
6,21,0.20948,0.28571,7; 29; 30; 6; 17; 6; 16; 21
34,85,0.46682,0.4,7; 21; 8; 34; 3; 3; 3; 85
42,59,0.58243,0.71186,17; 6; 17; 42; 13; 11; 9; 59
6,21,0.28033,0.28571,7; 5; 25; 6; 14; 23; 20; 21
34,46,0.51361,0.73913,8; 9; 14; 34; 5; 13; 17; 46
7,48,0.22241,0.14583,3; 14; 15; 7; 8; 7; 4; 48
17,85,0.38406,0.2,16; 18; 11; 17; 4; 4; 3; 85
23,47,0.48031,0.48936,13; 7; 16; 23; 4; 12; 8; 47
5,50,0.27445,0.1,4; 22; 28; 5; 12; 16; 4; 50
34,48,0.49107,0.70833,16; 9; 19; 34; 15; 11; 6; 48
30,58,0.51577,0.51724,7; 3; 22; 30; 3; 5; 9; 58
52,70,0.749,0.74286,12; 7; 11; 52; 7; 4; 8; 70
12,78,0.11824,0.15385,19; 7; 4; 12; 3; 3; 3; 78
27,38,0.49817,0.71053,16; 6; 7; 27; 5; 14; 4; 38
15,51,0.40522,0.29412,19; 24; 27; 15; 15; 12; 10; 51
10,63,0.14987,0.15873,18; 24; 10; 10; 9; 8; 7; 63
38,60,0.53228,0.63333,9; 7; 5; 38; 9; 4; 6; 60
12,78,0.10894,0.15385,25; 21; 6; 12; 3; 5; 6; 78
59,66,0.94438,0.89394,10; 7; 4; 59; 7; 4; 4; 66
39,75,0.5157,0.52,18; 16; 3; 39; 4; 4; 6; 75
10,68,0.12688,0.14706,9; 19; 20; 10; 3; 7; 10; 68
22,35,0.49103,0.62857,21; 20; 6; 22; 12; 5; 5; 35
39,75,0.50586,0.52,18; 16; 11; 39; 5; 7; 7; 75
7,70,0.09259,0.1,12; 8; 25; 7; 6; 9; 5; 70
52,70,0.68503,0.74286,7; 14; 11; 52; 8; 9; 3; 70
76,85,0.97769,0.89412,7; 7; 3; 76; 4; 3; 4; 85
7,9,0.14877,0.77778,3; 26; 18; 7; 28; 18; 17; 9
7,76,0.09124,0.09211,17; 19; 26; 7; 3; 7; 5; 76
39,56,0.51872,0.69643,5; 19; 5; 39; 6; 8; 5; 56
25,34,0.52832,0.73529,10; 16; 22; 25; 13; 7; 4; 34
11,29,0.44014,0.37931,23; 9; 4; 11; 10; 22; 6; 29
50,80,0.60103,0.625,7; 11; 10; 50; 3; 4; 3; 80
50,70,0.58725,0.71429,13; 8; 12; 50; 9; 9; 7; 70
17,65,0.3879,0.26154,25; 15; 13; 17; 3; 7; 3; 65
17,24,0.50901,0.70833,13; 6; 3; 17; 23; 19; 14; 24
50,56,0.60261,0.89286,12; 12; 15; 50; 5; 10; 12; 56
17,33,0.48977,0.51515,23; 9; 18; 17; 16; 18; 10; 33
