ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,84,0.43474,0.09524,36; 8; 84; 57; 67; 49; 27; 77; 65; 25
6,8,0.78849,0.75,79; 6; 8; 28; 69; 13; 39; 60; 72; 22
7,10,0.77042,0.7,80; 7; 10; 46; 36; 30; 35; 14; 43; 31
40,72,0.92009,0.55556,16; 40; 72; 10; 22; 8; 40; 11; 32; 38
20,31,0.70988,0.64516,67; 20; 31; 42; 68; 48; 44; 32; 7; 34
9,10,0.88907,0.9,76; 9; 10; 32; 19; 77; 5; 56; 62; 62
7,8,0.90079,0.875,55; 7; 8; 82; 74; 6; 61; 25; 23; 59
50,84,0.81859,0.59524,80; 50; 84; 80; 51; 48; 66; 55; 29; 28
34,42,0.83822,0.80952,6; 34; 42; 68; 27; 51; 83; 76; 34; 61
13,50,0.53354,0.26,21; 13; 50; 72; 14; 7; 82; 9; 22; 80
27,72,0.84358,0.375,84; 27; 72; 81; 56; 9; 15; 39; 23; 59
67,83,0.82872,0.80723,78; 67; 83; 73; 23; 5; 56; 17; 80; 80
21,25,0.84694,0.84,82; 21; 25; 41; 7; 81; 18; 22; 27; 83
13,31,0.50404,0.41935,66; 13; 31; 53; 6; 21; 70; 79; 27; 40
18,36,0.78695,0.5,6; 18; 36; 84; 19; 78; 74; 56; 53; 64
19,25,0.74568,0.76,20; 19; 25; 80; 43; 35; 26; 13; 40; 44
71,84,0.85182,0.84524,27; 71; 84; 62; 21; 9; 18; 67; 74; 9
13,25,0.49381,0.52,57; 13; 25; 55; 21; 12; 77; 75; 62; 80
5,10,0.61043,0.5,57; 5; 10; 60; 68; 6; 33; 33; 58; 13
42,50,0.9046,0.84,28; 42; 50; 31; 31; 19; 68; 77; 62; 57
29,46,0.80294,0.63043,60; 29; 46; 18; 24; 85; 50; 60; 14; 40
67,84,0.88597,0.79762,43; 67; 84; 52; 50; 38; 51; 13; 21; 13
34,36,0.90981,0.94444,47; 34; 36; 78; 20; 11; 83; 47; 12; 85
26,42,0.7932,0.61905,60; 26; 42; 40; 63; 64; 75; 35; 79; 15
7,8,0.83931,0.875,60; 7; 8; 44; 85; 33; 56; 70; 9; 80
38,84,0.88149,0.45238,83; 38; 84; 84; 57; 61; 74; 56; 65; 64
47,75,0.8985,0.62667,30; 47; 75; 76; 61; 55; 28; 13; 41; 50
58,72,0.81464,0.80556,33; 58; 72; 42; 33; 73; 65; 55; 53; 25
11,36,0.43394,0.30556,76; 11; 36; 60; 78; 44; 20; 49; 12; 61
47,75,0.93231,0.62667,43; 47; 75; 5; 69; 63; 51; 36; 14; 77
6,13,0.42824,0.46154,32; 6; 13; 70; 49; 36; 80; 56; 14; 6
34,84,0.79164,0.40476,84; 34; 84; 13; 60; 52; 31; 41; 83; 52
6,8,0.74215,0.75,73; 6; 8; 46; 32; 43; 35; 49; 61; 41
31,36,0.85319,0.86111,64; 31; 36; 43; 68; 64; 20; 22; 20; 75
6,36,0.41424,0.16667,72; 6; 36; 63; 55; 22; 69; 5; 54; 56
9,84,0.43381,0.10714,55; 9; 84; 70; 62; 40; 63; 61; 57; 34
53,83,0.78789,0.63855,84; 53; 83; 62; 50; 51; 28; 37; 39; 25
30,81,0.83577,0.37037,72; 30; 81; 42; 39; 43; 57; 50; 44; 33
7,8,0.91934,0.875,72; 7; 8; 62; 22; 55; 80; 43; 17; 77
54,75,0.76985,0.72,6; 54; 75; 23; 47; 67; 85; 55; 49; 51
6,13,0.5069,0.46154,29; 6; 13; 75; 76; 60; 44; 21; 43; 85
46,50,0.87463,0.92,69; 46; 50; 47; 46; 40; 55; 85; 47; 65
57,75,0.90863,0.76,61; 57; 75; 22; 20; 56; 52; 13; 29; 53
12,17,0.70624,0.70588,11; 12; 17; 45; 12; 82; 13; 51; 12; 57
29,75,0.83533,0.38667,10; 29; 75; 61; 17; 7; 40; 37; 6; 77
74,81,0.93233,0.91358,47; 74; 81; 80; 68; 62; 36; 59; 63; 58
7,25,0.29902,0.28,34; 7; 25; 32; 74; 5; 73; 83; 25; 69
37,50,0.74827,0.74,20; 37; 50; 63; 78; 54; 43; 56; 18; 21
5,8,0.66374,0.625,13; 5; 8; 63; 80; 81; 50; 40; 8; 34
61,84,0.81308,0.72619,81; 61; 84; 52; 55; 65; 49; 48; 34; 23
47,84,0.80417,0.55952,18; 47; 84; 35; 20; 29; 58; 13; 61; 67
30,46,0.82133,0.65217,43; 30; 46; 28; 33; 47; 45; 85; 7; 30
42,84,0.84847,0.5,68; 42; 84; 71; 58; 30; 73; 48; 85; 25
14,17,0.83146,0.82353,83; 14; 17; 74; 33; 23; 26; 43; 64; 31
5,50,0.27492,0.1,22; 5; 50; 34; 38; 39; 10; 18; 29; 13
18,56,0.73633,0.32143,16; 18; 56; 14; 29; 12; 53; 33; 18; 8
9,84,0.46648,0.10714,72; 9; 84; 58; 82; 62; 66; 71; 18; 46
24,31,0.81244,0.77419,27; 24; 31; 11; 7; 61; 58; 78; 39; 57
5,10,0.55366,0.5,44; 5; 10; 23; 41; 39; 77; 20; 28; 79
24,25,0.97436,0.96,25; 24; 25; 37; 76; 28; 8; 23; 68; 79
11,13,0.88298,0.84615,73; 11; 13; 68; 31; 41; 29; 13; 31; 82
15,25,0.59802,0.6,20; 15; 25; 68; 72; 30; 84; 70; 80; 5
36,42,0.83299,0.85714,51; 36; 42; 81; 45; 53; 67; 45; 41; 84
12,17,0.71435,0.70588,9; 12; 17; 68; 25; 16; 20; 20; 19; 85
6,17,0.31042,0.35294,23; 6; 17; 36; 61; 82; 11; 37; 16; 17
30,84,0.82844,0.35714,31; 30; 84; 21; 42; 47; 66; 17; 10; 29
6,10,0.65882,0.6,39; 6; 10; 55; 58; 54; 31; 77; 77; 44
11,36,0.42929,0.30556,63; 11; 36; 33; 65; 52; 38; 62; 22; 8
11,46,0.48068,0.23913,69; 11; 46; 83; 75; 32; 44; 58; 57; 63
23,31,0.76275,0.74194,41; 23; 31; 32; 11; 78; 60; 16; 48; 59
6,8,0.77717,0.75,57; 6; 8; 57; 35; 60; 45; 36; 73; 54
22,31,0.8491,0.70968,29; 22; 31; 33; 30; 84; 76; 57; 17; 25
26,36,0.89199,0.72222,52; 26; 36; 9; 35; 58; 39; 50; 18; 67
9,56,0.44552,0.16071,62; 9; 56; 39; 18; 81; 20; 16; 22; 38
13,17,0.74642,0.76471,43; 13; 17; 46; 76; 74; 83; 34; 5; 56
43,72,0.82002,0.59722,48; 43; 72; 40; 52; 23; 54; 59; 42; 13
7,8,0.87558,0.875,82; 7; 8; 84; 55; 38; 61; 48; 72; 14
31,46,0.82448,0.67391,69; 31; 46; 71; 5; 19; 65; 63; 55; 50
57,83,0.83852,0.68675,36; 57; 83; 18; 30; 20; 58; 64; 23; 62
25,72,0.8792,0.34722,83; 25; 72; 18; 8; 37; 31; 26; 78; 43
16,17,0.90388,0.94118,52; 16; 17; 35; 37; 82; 68; 19; 59; 68
44,83,0.79152,0.53012,52; 44; 83; 70; 47; 25; 29; 13; 47; 80
17,31,0.69813,0.54839,66; 17; 31; 71; 71; 85; 41; 31; 74; 40
16,25,0.65746,0.64,69; 16; 25; 67; 45; 83; 46; 36; 57; 41
6,8,0.8004,0.75,51; 6; 8; 44; 77; 12; 81; 38; 52; 61
10,81,0.46948,0.12346,33; 10; 81; 6; 15; 42; 57; 66; 71; 79
36,81,0.86301,0.44444,53; 36; 81; 61; 43; 51; 25; 21; 13; 72
6,25,0.25327,0.24,50; 6; 25; 40; 9; 11; 58; 11; 29; 63
15,17,0.86465,0.88235,33; 15; 17; 27; 28; 52; 76; 20; 45; 44
9,13,0.72274,0.69231,44; 9; 13; 36; 49; 57; 36; 54; 7; 23
71,75,0.84236,0.94667,58; 71; 75; 55; 71; 7; 58; 39; 59; 27
15,36,0.59646,0.41667,83; 15; 36; 10; 76; 65; 15; 66; 22; 39
53,75,0.92544,0.70667,60; 53; 75; 46; 40; 76; 75; 23; 58; 19
25,31,0.86008,0.80645,51; 25; 31; 18; 11; 69; 73; 36; 34; 5
9,17,0.49152,0.52941,36; 9; 17; 10; 71; 74; 55; 84; 50; 54
32,81,0.87715,0.39506,41; 32; 81; 62; 45; 18; 5; 57; 63; 13
66,72,0.88695,0.91667,81; 66; 72; 21; 24; 10; 67; 36; 49; 5
9,56,0.46274,0.16071,16; 9; 56; 59; 67; 49; 49; 39; 77; 65
46,84,0.79226,0.54762,52; 46; 84; 81; 58; 80; 47; 75; 26; 26
46,75,0.88891,0.61333,68; 46; 75; 59; 12; 63; 12; 71; 58; 36
22,31,0.78782,0.70968,68; 22; 31; 8; 13; 23; 84; 30; 33; 27
12,31,0.45195,0.3871,12; 12; 31; 20; 47; 50; 6; 53; 80; 76
19,83,0.81595,0.22892,49; 19; 83; 61; 73; 8; 19; 69; 25; 20
25,36,0.78274,0.69444,29; 25; 36; 6; 71; 26; 56; 77; 52; 84
9,36,0.35617,0.25,78; 9; 36; 7; 60; 38; 11; 50; 19; 53
71,83,0.81638,0.85542,61; 71; 83; 85; 71; 39; 65; 21; 41; 57
10,56,0.47404,0.17857,59; 10; 56; 61; 46; 43; 77; 79; 60; 22
7,8,0.84556,0.875,77; 7; 8; 35; 56; 61; 25; 65; 75; 54
15,17,0.87779,0.88235,21; 15; 17; 62; 18; 45; 25; 79; 47; 36
7,8,0.84063,0.875,75; 7; 8; 80; 22; 49; 84; 20; 39; 75
6,10,0.64616,0.6,19; 6; 10; 29; 80; 24; 9; 52; 24; 65
7,8,0.83861,0.875,43; 7; 8; 19; 54; 82; 55; 36; 75; 50
25,36,0.73407,0.69444,6; 25; 36; 23; 15; 28; 80; 10; 45; 44
12,46,0.50419,0.26087,85; 12; 46; 58; 69; 19; 14; 63; 74; 59
65,81,0.81556,0.80247,27; 65; 81; 50; 63; 73; 29; 21; 35; 27
56,81,0.81064,0.69136,48; 56; 81; 41; 80; 71; 70; 58; 32; 32
13,50,0.57698,0.26,81; 13; 50; 13; 57; 28; 81; 77; 71; 70
35,50,0.82945,0.7,26; 35; 50; 33; 69; 53; 36; 67; 72; 35
35,50,0.80834,0.7,14; 35; 50; 71; 65; 66; 27; 26; 36; 18
5,10,0.56059,0.5,31; 5; 10; 78; 49; 81; 63; 61; 59; 10
71,81,0.7885,0.87654,36; 71; 81; 71; 58; 10; 74; 33; 35; 66
32,56,0.93125,0.57143,7; 32; 56; 21; 36; 24; 6; 7; 64; 82
7,84,0.40722,0.08333,50; 7; 84; 69; 75; 85; 81; 81; 82; 66
41,56,0.83418,0.73214,69; 41; 56; 59; 67; 34; 9; 84; 47; 28
20,56,0.82114,0.35714,69; 20; 56; 77; 24; 26; 62; 68; 30; 7
40,42,0.87768,0.95238,66; 40; 42; 59; 23; 12; 41; 68; 48; 84
26,46,0.81966,0.56522,41; 26; 46; 21; 10; 26; 18; 13; 84; 50
10,17,0.5859,0.58824,77; 10; 17; 73; 56; 77; 49; 53; 74; 26
17,25,0.64811,0.68,84; 17; 25; 15; 69; 38; 25; 25; 71; 40
8,17,0.49647,0.47059,82; 8; 17; 13; 52; 59; 8; 20; 17; 55
71,72,0.86988,0.98611,20; 71; 72; 78; 19; 8; 59; 62; 48; 24
16,46,0.64443,0.34783,15; 16; 46; 20; 82; 43; 5; 56; 68; 79
72,75,0.83153,0.96,58; 72; 75; 9; 20; 44; 31; 78; 29; 77
5,8,0.68491,0.625,57; 5; 8; 6; 79; 66; 73; 53; 18; 60
45,46,0.78673,0.97826,60; 45; 46; 12; 84; 60; 61; 80; 60; 61
5,10,0.53659,0.5,42; 5; 10; 42; 35; 67; 68; 60; 19; 28
5,13,0.39745,0.38462,85; 5; 13; 67; 21; 41; 21; 54; 44; 15
10,17,0.56889,0.58824,61; 10; 17; 49; 14; 45; 38; 71; 75; 18
5,10,0.60375,0.5,58; 5; 10; 38; 70; 45; 75; 56; 51; 41
5,13,0.39739,0.38462,55; 5; 13; 85; 36; 16; 82; 55; 85; 13
35,75,0.80073,0.46667,71; 35; 75; 51; 24; 59; 53; 72; 16; 26
13,42,0.4894,0.30952,52; 13; 42; 51; 37; 61; 6; 22; 6; 80
7,10,0.72182,0.7,5; 7; 10; 22; 20; 64; 5; 36; 16; 77
42,46,0.83312,0.91304,76; 42; 46; 81; 34; 33; 31; 80; 9; 62
33,42,0.78382,0.78571,37; 33; 42; 32; 37; 56; 49; 41; 42; 81
22,81,0.78495,0.2716,14; 22; 81; 5; 17; 44; 46; 70; 77; 24
43,56,0.89357,0.76786,65; 43; 56; 49; 64; 19; 75; 27; 62; 30
31,72,0.77746,0.43056,14; 31; 72; 59; 65; 70; 82; 71; 29; 79
6,13,0.47304,0.46154,26; 6; 13; 21; 57; 76; 38; 42; 84; 28
14,56,0.64175,0.25,5; 14; 56; 13; 31; 77; 55; 7; 83; 5
29,42,0.91635,0.69048,79; 29; 42; 40; 40; 74; 16; 53; 24; 33
12,36,0.48422,0.33333,39; 12; 36; 59; 10; 63; 28; 72; 48; 37
5,8,0.67924,0.625,15; 5; 8; 39; 17; 42; 58; 57; 40; 39
54,72,0.80693,0.75,7; 54; 72; 74; 67; 25; 44; 85; 63; 73
11,36,0.54512,0.30556,67; 11; 36; 51; 46; 73; 50; 81; 20; 46
7,8,0.85554,0.875,64; 7; 8; 75; 85; 49; 36; 51; 56; 66
13,56,0.57339,0.23214,76; 13; 56; 26; 36; 18; 23; 6; 45; 44
6,10,0.67115,0.6,74; 6; 10; 52; 26; 39; 35; 31; 51; 8
21,75,0.79712,0.28,67; 21; 75; 7; 37; 68; 12; 46; 9; 33
13,81,0.58331,0.16049,79; 13; 81; 9; 71; 58; 25; 45; 75; 53
52,84,0.81175,0.61905,80; 52; 84; 38; 64; 56; 47; 37; 16; 10
29,46,0.85478,0.63043,70; 29; 46; 44; 11; 64; 26; 42; 71; 76
43,50,0.81618,0.86,68; 43; 50; 56; 19; 23; 23; 65; 59; 34
6,8,0.75651,0.75,17; 6; 8; 70; 25; 69; 8; 33; 65; 38
13,36,0.53791,0.36111,61; 13; 36; 75; 81; 50; 26; 43; 41; 79
31,83,0.83309,0.37349,66; 31; 83; 69; 66; 46; 15; 72; 28; 80
33,72,0.81841,0.45833,78; 33; 72; 29; 22; 23; 66; 38; 47; 50
11,13,0.85959,0.84615,31; 11; 13; 37; 77; 56; 83; 64; 78; 54
7,10,0.74178,0.7,69; 7; 10; 44; 74; 6; 6; 17; 23; 35
28,31,0.8539,0.90323,54; 28; 31; 34; 70; 29; 52; 49; 56; 67
16,50,0.60304,0.32,79; 16; 50; 22; 36; 65; 74; 56; 16; 72
6,17,0.36204,0.35294,72; 6; 17; 22; 80; 79; 15; 35; 23; 74
10,42,0.44398,0.2381,46; 10; 42; 75; 53; 54; 85; 83; 64; 60
10,50,0.45559,0.2,73; 10; 50; 34; 32; 7; 57; 42; 63; 70
60,83,0.77477,0.72289,28; 60; 83; 62; 14; 33; 75; 40; 82; 18
71,81,0.83132,0.87654,78; 71; 81; 66; 21; 71; 52; 14; 81; 26
66,72,0.73457,0.91667,12; 66; 72; 24; 59; 74; 9; 80; 40; 25
6,10,0.6993,0.6,5; 6; 10; 77; 32; 21; 21; 70; 26; 55
26,31,0.89757,0.83871,83; 26; 31; 54; 44; 58; 6; 80; 24; 45
6,31,0.36935,0.19355,59; 6; 31; 85; 78; 26; 28; 68; 76; 35
9,10,0.87073,0.9,25; 9; 10; 73; 72; 45; 22; 57; 73; 53
43,46,0.81191,0.93478,39; 43; 46; 9; 60; 27; 72; 69; 51; 46
63,81,0.85808,0.77778,22; 63; 81; 5; 71; 66; 58; 28; 64; 9
6,36,0.28818,0.16667,33; 6; 36; 40; 79; 74; 37; 82; 46; 24
8,17,0.49868,0.47059,81; 8; 17; 73; 57; 43; 43; 49; 7; 72
18,56,0.71922,0.32143,61; 18; 56; 61; 6; 30; 23; 56; 8; 40
25,36,0.84268,0.69444,11; 25; 36; 81; 9; 15; 53; 46; 21; 34
5,31,0.24957,0.16129,18; 5; 31; 21; 80; 41; 85; 42; 72; 54
13,17,0.73864,0.76471,60; 13; 17; 78; 41; 65; 59; 37; 74; 13
5,8,0.67568,0.625,33; 5; 8; 61; 28; 56; 25; 81; 58; 83
49,56,0.76657,0.875,28; 49; 56; 85; 68; 53; 32; 48; 28; 46
83,84,0.91826,0.9881,37; 83; 84; 84; 8; 48; 85; 15; 34; 21
5,50,0.3326,0.1,61; 5; 50; 41; 77; 6; 45; 55; 60; 62
15,25,0.56703,0.6,72; 15; 25; 23; 18; 14; 61; 41; 26; 76
28,81,0.93252,0.34568,7; 28; 81; 37; 22; 39; 22; 52; 51; 36
38,50,0.90036,0.76,67; 38; 50; 60; 69; 81; 28; 22; 25; 42
26,83,0.81075,0.31325,14; 26; 83; 43; 30; 56; 28; 70; 52; 72
11,42,0.4256,0.2619,72; 11; 42; 39; 6; 82; 14; 22; 80; 60
5,13,0.48864,0.38462,62; 5; 13; 11; 61; 13; 9; 37; 7; 51
24,31,0.85092,0.77419,62; 24; 31; 36; 46; 68; 84; 7; 8; 83
55,72,0.91368,0.76389,69; 55; 72; 32; 13; 71; 38; 17; 78; 45
24,72,0.81078,0.33333,12; 24; 72; 35; 63; 65; 38; 11; 50; 32
26,83,0.82511,0.31325,26; 26; 83; 6; 5; 71; 37; 22; 7; 34
31,36,0.8639,0.86111,44; 31; 36; 16; 20; 27; 70; 77; 5; 36
7,8,0.82241,0.875,20; 7; 8; 10; 58; 22; 62; 37; 38; 82
11,13,0.86061,0.84615,72; 11; 13; 61; 14; 78; 5; 28; 46; 39
34,42,0.81246,0.80952,74; 34; 42; 32; 25; 23; 40; 84; 44; 36
10,13,0.77327,0.76923,60; 10; 13; 12; 38; 45; 80; 80; 34; 14
45,72,0.86646,0.625,38; 45; 72; 61; 54; 29; 36; 77; 71; 63
11,50,0.4628,0.22,53; 11; 50; 55; 14; 82; 47; 13; 82; 21
24,36,0.78235,0.66667,20; 24; 36; 37; 29; 69; 32; 64; 47; 8
54,81,0.8221,0.66667,11; 54; 81; 63; 22; 40; 63; 27; 61; 29
7,10,0.75596,0.7,60; 7; 10; 33; 20; 61; 26; 47; 50; 71
51,81,0.80822,0.62963,55; 51; 81; 19; 69; 55; 67; 50; 10; 74
9,10,0.90321,0.9,60; 9; 10; 11; 26; 60; 59; 19; 58; 35
5,72,0.2312,0.06944,55; 5; 72; 69; 63; 69; 17; 75; 33; 34
10,75,0.493,0.13333,44; 10; 75; 59; 44; 56; 83; 76; 37; 81
24,25,0.91932,0.96,76; 24; 25; 69; 55; 42; 72; 49; 79; 44
20,46,0.80367,0.43478,84; 20; 46; 36; 34; 67; 53; 40; 32; 14
7,10,0.75352,0.7,27; 7; 10; 70; 36; 66; 53; 19; 70; 41
52,56,0.82258,0.92857,15; 52; 56; 51; 42; 29; 5; 38; 81; 46
7,10,0.74814,0.7,66; 7; 10; 58; 73; 28; 7; 78; 55; 71
60,81,0.81009,0.74074,59; 60; 81; 24; 34; 62; 29; 78; 38; 73
55,56,0.79706,0.98214,24; 55; 56; 31; 38; 60; 66; 32; 38; 44
16,25,0.65293,0.64,30; 16; 25; 5; 8; 56; 10; 44; 63; 74
35,50,0.86526,0.7,85; 35; 50; 56; 69; 23; 45; 58; 31; 11
42,46,0.87191,0.91304,78; 42; 46; 21; 77; 46; 57; 62; 11; 28
34,36,0.8469,0.94444,21; 34; 36; 25; 81; 75; 31; 5; 79; 45
30,81,0.84038,0.37037,67; 30; 81; 73; 42; 81; 12; 66; 27; 5
17,25,0.67106,0.68,31; 17; 25; 22; 12; 46; 33; 85; 7; 79
19,83,0.73454,0.22892,46; 19; 83; 8; 27; 70; 51; 64; 51; 66
46,83,0.76714,0.55422,79; 46; 83; 57; 19; 73; 36; 32; 13; 6
37,56,0.79995,0.66071,63; 37; 56; 76; 71; 26; 14; 52; 82; 47
5,13,0.3805,0.38462,64; 5; 13; 71; 76; 15; 13; 75; 40; 72
49,56,0.78775,0.875,65; 49; 56; 28; 71; 60; 60; 31; 85; 78
29,31,0.89988,0.93548,81; 29; 31; 7; 85; 27; 14; 19; 6; 65
40,75,0.86314,0.53333,29; 40; 75; 41; 7; 85; 42; 58; 44; 81
6,10,0.64118,0.6,14; 6; 10; 27; 17; 35; 16; 71; 37; 30
44,72,0.84116,0.61111,84; 44; 72; 23; 56; 78; 17; 52; 74; 7
6,25,0.30066,0.24,22; 6; 25; 36; 29; 45; 41; 19; 84; 77
23,56,0.82379,0.41071,62; 23; 56; 46; 28; 57; 83; 49; 13; 9
17,31,0.66077,0.54839,84; 17; 31; 30; 52; 71; 81; 30; 68; 58
69,81,0.87496,0.85185,37; 69; 81; 65; 12; 72; 40; 37; 34; 50
46,56,0.8195,0.82143,21; 46; 56; 78; 82; 59; 27; 84; 62; 23
5,8,0.67535,0.625,67; 5; 8; 35; 70; 46; 62; 37; 68; 44
52,84,0.95041,0.61905,71; 52; 84; 23; 18; 78; 70; 69; 78; 7
35,46,0.82924,0.76087,82; 35; 46; 44; 23; 42; 75; 39; 52; 11
7,25,0.30104,0.28,25; 7; 25; 42; 45; 77; 15; 55; 39; 63
10,13,0.75517,0.76923,36; 10; 13; 9; 72; 33; 38; 52; 60; 76
13,46,0.59355,0.28261,54; 13; 46; 33; 59; 66; 55; 77; 28; 23
50,84,0.85124,0.59524,16; 50; 84; 64; 44; 30; 82; 6; 70; 83
27,83,0.79476,0.3253,25; 27; 83; 19; 11; 30; 57; 66; 50; 22
36,50,0.86484,0.72,31; 36; 50; 42; 10; 41; 77; 44; 18; 81
6,10,0.6583,0.6,76; 6; 10; 39; 45; 62; 68; 13; 62; 27
15,56,0.68253,0.26786,70; 15; 56; 44; 14; 58; 68; 31; 67; 18
25,31,0.87539,0.80645,49; 25; 31; 42; 66; 45; 82; 19; 46; 17
44,56,0.87453,0.78571,47; 44; 56; 11; 15; 71; 63; 55; 7; 54
13,50,0.65455,0.26,81; 13; 50; 49; 71; 70; 14; 36; 73; 57
30,46,0.88637,0.65217,71; 30; 46; 34; 39; 62; 67; 42; 79; 15
38,72,0.83947,0.52778,12; 38; 72; 25; 54; 75; 19; 66; 74; 17
49,50,0.81727,0.98,84; 49; 50; 9; 42; 29; 7; 69; 23; 68
19,72,0.69958,0.26389,32; 19; 72; 84; 30; 82; 42; 10; 52; 40
69,81,0.86644,0.85185,85; 69; 81; 81; 78; 35; 64; 29; 27; 25
12,17,0.70857,0.70588,8; 12; 17; 16; 57; 74; 49; 12; 57; 67
27,31,0.86034,0.87097,32; 27; 31; 76; 47; 14; 73; 29; 53; 51
44,46,0.87845,0.95652,62; 44; 46; 53; 10; 77; 18; 42; 75; 35
28,42,0.77807,0.66667,77; 28; 42; 13; 47; 39; 29; 64; 63; 32
41,83,0.83811,0.49398,70; 41; 83; 82; 83; 24; 53; 39; 66; 64
6,8,0.78495,0.75,76; 6; 8; 37; 78; 60; 8; 21; 19; 74
12,46,0.63513,0.26087,42; 12; 46; 65; 73; 54; 12; 41; 31; 56
14,17,0.80017,0.82353,83; 14; 17; 78; 53; 20; 55; 19; 63; 80
48,84,0.80559,0.57143,64; 48; 84; 83; 37; 12; 26; 9; 51; 75
62,81,0.80947,0.76543,41; 62; 81; 17; 17; 18; 81; 44; 53; 66
12,25,0.46278,0.48,48; 12; 25; 26; 18; 47; 82; 80; 84; 56
5,8,0.65864,0.625,68; 5; 8; 80; 31; 5; 53; 48; 38; 53
8,17,0.46462,0.47059,10; 8; 17; 49; 83; 9; 79; 17; 25; 60
77,81,0.85187,0.95062,14; 77; 81; 77; 78; 21; 29; 54; 14; 31
7,8,0.83693,0.875,20; 7; 8; 29; 18; 75; 84; 25; 47; 81
16,84,0.67298,0.19048,66; 16; 84; 25; 25; 6; 67; 38; 20; 72
6,8,0.77799,0.75,49; 6; 8; 82; 64; 29; 78; 36; 79; 52
30,42,0.78402,0.71429,28; 30; 42; 69; 10; 65; 13; 22; 39; 6
49,50,0.77557,0.98,11; 49; 50; 23; 58; 52; 57; 16; 12; 26
9,10,0.88925,0.9,29; 9; 10; 41; 27; 18; 9; 6; 6; 39
14,17,0.84168,0.82353,12; 14; 17; 37; 12; 17; 53; 34; 39; 45
43,72,0.79043,0.59722,67; 43; 72; 5; 61; 8; 8; 5; 53; 29
7,31,0.31914,0.22581,31; 7; 31; 67; 74; 70; 84; 62; 52; 42
6,50,0.32252,0.12,32; 6; 50; 25; 51; 7; 54; 37; 52; 83
32,42,0.79641,0.7619,55; 32; 42; 9; 63; 14; 72; 41; 70; 83
8,13,0.62543,0.61538,27; 8; 13; 39; 33; 26; 54; 43; 69; 51
69,75,0.87716,0.92,52; 69; 75; 81; 11; 39; 10; 55; 53; 36
44,46,0.89973,0.95652,16; 44; 46; 21; 70; 56; 28; 60; 53; 49
49,72,0.8508,0.68056,82; 49; 72; 40; 41; 12; 79; 5; 42; 33
54,56,0.85013,0.96429,32; 54; 56; 7; 12; 64; 60; 72; 84; 11
47,81,0.81849,0.58025,38; 47; 81; 28; 67; 42; 7; 36; 33; 67
64,75,0.81146,0.85333,65; 64; 75; 9; 49; 11; 23; 19; 37; 57
15,72,0.66069,0.20833,17; 15; 72; 25; 27; 44; 32; 69; 17; 83
70,75,0.80102,0.93333,68; 70; 75; 83; 7; 48; 48; 44; 29; 26
24,46,0.77572,0.52174,71; 24; 46; 14; 73; 22; 53; 21; 26; 16
7,10,0.78451,0.7,66; 7; 10; 53; 70; 80; 13; 52; 79; 7
11,81,0.49449,0.1358,59; 11; 81; 51; 39; 67; 66; 32; 14; 59
5,17,0.29484,0.29412,65; 5; 17; 68; 79; 66; 16; 81; 9; 51
8,17,0.48266,0.47059,27; 8; 17; 5; 23; 6; 67; 5; 26; 39
49,84,0.80814,0.58333,53; 49; 84; 27; 83; 23; 15; 16; 30; 29
28,36,0.8297,0.77778,57; 28; 36; 28; 51; 11; 68; 67; 80; 43
12,56,0.53753,0.21429,55; 12; 56; 10; 81; 81; 38; 69; 65; 29
26,81,0.88921,0.32099,76; 26; 81; 58; 40; 67; 31; 47; 84; 73
39,56,0.79945,0.69643,58; 39; 56; 13; 30; 52; 7; 64; 15; 18
9,36,0.42507,0.25,40; 9; 36; 32; 46; 5; 57; 71; 24; 36
15,42,0.65056,0.35714,47; 15; 42; 33; 77; 37; 76; 81; 58; 37
25,83,0.79731,0.3012,64; 25; 83; 12; 38; 28; 7; 56; 67; 70
12,56,0.54752,0.21429,45; 12; 56; 68; 55; 59; 60; 59; 51; 28
59,75,0.81745,0.78667,82; 59; 75; 56; 73; 20; 66; 72; 80; 76
7,10,0.74044,0.7,54; 7; 10; 58; 17; 80; 65; 27; 53; 73
6,10,0.66371,0.6,8; 6; 10; 78; 26; 24; 17; 53; 38; 74
6,13,0.54244,0.46154,76; 6; 13; 9; 48; 78; 56; 69; 64; 70
23,25,0.85849,0.92,10; 23; 25; 13; 28; 71; 8; 40; 81; 37
32,84,0.89704,0.38095,12; 32; 84; 83; 42; 37; 44; 17; 55; 82
16,72,0.65933,0.22222,18; 16; 72; 9; 67; 50; 21; 73; 49; 57
5,10,0.5644,0.5,23; 5; 10; 85; 65; 33; 70; 59; 37; 45
6,10,0.66643,0.6,81; 6; 10; 25; 26; 55; 22; 9; 81; 39
21,72,0.74023,0.29167,75; 21; 72; 20; 23; 12; 48; 59; 20; 53
37,46,0.90688,0.80435,14; 37; 46; 44; 82; 83; 81; 20; 22; 34
5,10,0.56627,0.5,15; 5; 10; 29; 39; 41; 22; 57; 24; 14
8,10,0.84945,0.8,40; 8; 10; 15; 27; 65; 71; 56; 78; 45
17,72,0.65403,0.23611,41; 17; 72; 53; 22; 78; 40; 5; 22; 9
8,13,0.65943,0.61538,85; 8; 13; 52; 10; 75; 50; 67; 78; 63
23,75,0.866,0.30667,26; 23; 75; 60; 71; 41; 67; 28; 47; 33
